controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
1187, 6299, 2.15643e+01, 8.71114e+00, 1.11168e+03, 1.11168e+03, 1.83000e+02, 8.45372e-01, 1.56928e+01, 4.03837e+01
1188, 6299, 2.15643e+01, 8.71260e+00, 1.11714e+03, 1.11714e+03, 1.83000e+02, 8.47119e-01, 1.56936e+01, 4.03837e+01
1189, 6300, 2.15677e+01, 8.70426e+00, 1.12271e+03, 1.12271e+03, 1.83000e+02, 8.52222e-01, 1.58549e+01, 4.03837e+01
1190, 6307, 2.15917e+01, 8.69439e+00, 1.13685e+03, 1.13685e+03, 1.83000e+02, 8.56192e-01, 1.57769e+01, 4.03837e+01
1191, 6311, 2.16054e+01, 8.69583e+00, 1.13117e+03, 1.13117e+03, 1.83000e+02, 8.60086e-01, 1.58699e+01, 4.03837e+01
1192, 6314, 2.16156e+01, 8.69327e+00, 1.15033e+03, 1.15033e+03, 1.83000e+02, 8.63320e-01, 1.60043e+01, 4.03837e+01
1193, 6322, 2.16430e+01, 8.69247e+00, 1.15191e+03, 1.15191e+03, 1.83000e+02, 8.65233e-01, 1.60627e+01, 4.03837e+01
1194, 6325, 2.16533e+01, 8.69448e+00, 1.16703e+03, 1.16703e+03, 1.83000e+02, 8.69249e-01, 1.60351e+01, 4.03837e+01
1195, 6331, 2.16738e+01, 8.69112e+00, 1.17380e+03, 1.17380e+03, 1.83000e+02, 8.71584e-01, 1.60251e+01, 4.03837e+01
1196, 6342, 2.17115e+01, 8.68496e+00, 1.18161e+03, 1.18161e+03, 1.83000e+02, 8.74961e-01, 1.59103e+01, 4.03837e+01
1197, 6348, 2.17320e+01, 8.67801e+00, 1.17604e+03, 1.17604e+03, 1.83000e+02, 8.79332e-01, 1.61144e+01, 4.03837e+01
1198, 6351, 2.17423e+01, 8.67988e+00, 1.18368e+03, 1.18368e+03, 1.83000e+02, 8.82696e-01, 1.60537e+01, 4.03837e+01
1199, 6353, 2.17492e+01, 8.68052e+00, 1.19165e+03, 1.19165e+03, 1.83000e+02, 8.86983e-01, 1.60624e+01, 4.03837e+01
1200, 6363, 2.17834e+01, 8.68235e+00, 0.00000e+00, 0.00000e+00, 5.25000e+02, 8.87789e-01, 1.61313e+01, 4.73918e+01
1201, 6369, 2.18039e+01, 8.67544e+00, 1.20186e+03, 1.20186e+03, 5.25000e+02, 8.91035e-01, 1.61187e+01, 4.73918e+01
1202, 6375, 2.18245e+01, 8.66269e+00, 1.19591e+03, 1.19591e+03, 5.25000e+02, 8.92392e-01, 1.58987e+01, 4.73918e+01
1203, 6384, 2.18553e+01, 8.64117e+00, 1.19580e+03, 1.19580e+03, 5.25000e+02, 8.95833e-01, 1.58567e+01, 4.73918e+01
1204, 6393, 2.18861e+01, 8.60371e+00, 1.19160e+03, 1.19160e+03, 5.25000e+02, 9.01298e-01, 1.57629e+01, 4.73918e+01
1205, 6398, 2.19032e+01, 8.57042e+00, 1.19335e+03, 1.19335e+03, 5.25000e+02, 9.09972e-01, 1.56235e+01, 4.73918e+01
1206, 6405, 2.19272e+01, 8.53348e+00, 1.19204e+03, 1.19204e+03, 5.25000e+02, 9.19906e-01, 1.55699e+01, 4.73918e+01
1207, 6412, 2.19511e+01, 8.08811e+00, 9.62366e+02, 9.62366e+02, 5.25000e+02, 8.20493e-01, 1.61516e+01, 4.73918e+01
1208, 6419, 2.19751e+01, 8.21482e+00, 9.60291e+02, 9.60291e+02, 5.25000e+02, 7.53233e-01, 1.69902e+01, 4.73918e+01
1209, 6424, 2.19922e+01, 8.34449e+00, 9.45443e+02, 9.45443e+02, 5.25000e+02, 7.09060e-01, 1.80742e+01, 4.73918e+01
1210, 6400, 2.19101e+01, 8.50150e+00, 9.04937e+02, 9.04937e+02, 5.25000e+02, 6.87187e-01, 1.92136e+01, 4.73918e+01
1211, 6407, 2.19340e+01, 8.62363e+00, 8.72565e+02, 8.72565e+02, 5.25000e+02, 6.72390e-01, 2.05347e+01, 4.73918e+01
1212, 6403, 2.19203e+01, 8.86005e+00, 9.10997e+02, 9.10997e+02, 5.25000e+02, 6.63751e-01, 2.14579e+01, 4.73918e+01
1213, 6388, 2.18690e+01, 8.89017e+00, 8.12080e+02, 8.12080e+02, 5.25000e+02, 6.62336e-01, 2.07888e+01, 4.73918e+01
1214, 6395, 2.18929e+01, 9.01828e+00, 8.52695e+02, 8.52695e+02, 5.25000e+02, 6.57545e-01, 1.96508e+01, 4.73918e+01
1215, 6384, 2.18553e+01, 9.02084e+00, 7.98105e+02, 7.98105e+02, 5.25000e+02, 6.57581e-01, 1.81727e+01, 4.73918e+01
1216, 6371, 2.18108e+01, 9.06356e+00, 8.09350e+02, 8.09350e+02, 5.25000e+02, 6.59551e-01, 1.74202e+01, 4.73918e+01
1217, 6342, 2.17115e+01, 9.02393e+00, 7.49738e+02, 7.49738e+02, 5.25000e+02, 6.63513e-01, 1.64996e+01, 4.73918e+01
1218, 6336, 2.16910e+01, 9.01799e+00, 7.59182e+02, 7.59182e+02, 5.25000e+02, 6.66035e-01, 1.61911e+01, 4.73918e+01
1219, 6320, 2.16362e+01, 8.97928e+00, 7.33961e+02, 7.33961e+02, 5.25000e+02, 6.73101e-01, 1.57852e+01, 4.73918e+01
1220, 6328, 2.16636e+01, 8.97764e+00, 7.37467e+02, 7.37467e+02, 5.25000e+02, 6.80468e-01, 1.57969e+01, 4.73918e+01
1221, 6317, 2.16259e+01, 8.97204e+00, 7.27041e+02, 7.27041e+02, 5.25000e+02, 6.86085e-01, 1.56428e+01, 4.73918e+01
1222, 6311, 2.16054e+01, 8.96838e+00, 7.25239e+02, 7.25239e+02, 5.25000e+02, 6.91966e-01, 1.55271e+01, 4.73918e+01
1223, 6304, 2.15814e+01, 8.96203e+00, 7.19726e+02, 7.19726e+02, 5.25000e+02, 6.98763e-01, 1.53914e+01, 4.73918e+01
1224, 6304, 2.15814e+01, 8.95857e+00, 7.22018e+02, 7.22018e+02, 5.25000e+02, 7.04315e-01, 1.52852e+01, 4.73918e+01
1225, 6304, 2.15814e+01, 8.94518e+00, 7.19180e+02, 7.19180e+02, 5.25000e+02, 7.11453e-01, 1.52907e+01, 4.73918e+01
1226, 6299, 2.15643e+01, 8.93772e+00, 7.17651e+02, 7.17651e+02, 5.25000e+02, 7.18686e-01, 1.53007e+01, 4.73918e+01
1227, 6297, 2.15574e+01, 8.92823e+00, 7.17269e+02, 7.17269e+02, 5.25000e+02, 7.24313e-01, 1.53425e+01, 4.73918e+01
1228, 6303, 2.15780e+01, 8.90992e+00, 7.19835e+02, 7.19835e+02, 5.25000e+02, 7.29653e-01, 1.52257e+01, 4.73918e+01
1229, 6298, 2.15609e+01, 8.90901e+00, 7.18798e+02, 7.18798e+02, 5.25000e+02, 7.36583e-01, 1.53287e+01, 4.73918e+01
1230, 6296, 2.15540e+01, 8.89896e+00, 7.20217e+02, 7.20217e+02, 5.25000e+02, 7.41741e-01, 1.53843e+01, 4.73918e+01
1231, 6297, 2.15574e+01, 8.90139e+00, 7.27259e+02, 7.27259e+02, 5.25000e+02, 7.48769e-01, 1.54119e+01, 4.73918e+01
1232, 6303, 2.15780e+01, 8.89941e+00, 7.29606e+02, 7.29606e+02, 5.25000e+02, 7.54720e-01, 1.54510e+01, 4.73918e+01
1233, 6300, 2.15677e+01, 8.89244e+00, 7.28132e+02, 7.28132e+02, 5.25000e+02, 7.58254e-01, 1.54418e+01, 4.73918e+01
1234, 6300, 2.15677e+01, 8.89273e+00, 7.41125e+02, 7.41125e+02, 5.25000e+02, 7.62857e-01, 1.52600e+01, 4.73918e+01
1235, 6304, 2.15814e+01, 8.87537e+00, 7.32336e+02, 7.32336e+02, 5.25000e+02, 7.67449e-01, 1.54298e+01, 4.73918e+01
1236, 6304, 2.15814e+01, 8.87330e+00, 7.42599e+02, 7.42599e+02, 5.25000e+02, 7.71891e-01, 1.53568e+01, 4.73918e+01
1237, 6300, 2.15677e+01, 8.86295e+00, 7.40688e+02, 7.40688e+02, 5.25000e+02, 7.77143e-01, 1.54232e+01, 4.73918e+01
1238, 6298, 2.15609e+01, 8.85922e+00, 7.39323e+02, 7.39323e+02, 5.25000e+02, 7.83423e-01, 1.56117e+01, 4.73918e+01
1239, 6298, 2.15609e+01, 8.85157e+00, 7.42498e+02, 7.42498e+02, 5.25000e+02, 7.86758e-01, 1.54164e+01, 4.73918e+01
1240, 6301, 2.15711e+01, 8.84565e+00, 7.43535e+02, 7.43535e+02, 5.25000e+02, 7.91779e-01, 1.55768e+01, 4.73918e+01
1241, 6308, 2.15951e+01, 8.83684e+00, 7.40100e+02, 7.40100e+02, 5.25000e+02, 7.93595e-01, 1.54981e+01, 4.73918e+01
1242, 6314, 2.16156e+01, 8.83688e+00, 7.47196e+02, 7.47196e+02, 5.25000e+02, 7.97593e-01, 1.56494e+01, 4.73918e+01
1243, 6316, 2.16225e+01, 8.83204e+00, 7.49325e+02, 7.49325e+02, 5.25000e+02, 8.00982e-01, 1.56729e+01, 4.73918e+01
1244, 6316, 2.16225e+01, 8.83086e+00, 7.48070e+02, 7.48070e+02, 5.25000e+02, 8.06365e-01, 1.57834e+01, 4.73918e+01
1245, 6321, 2.16396e+01, 8.82824e+00, 7.45286e+02, 7.45286e+02, 5.25000e+02, 8.09049e-01, 1.59258e+01, 4.73918e+01
1246, 6331, 2.16738e+01, 8.82460e+00, 7.57514e+02, 7.57514e+02, 5.25000e+02, 8.12352e-01, 1.58985e+01, 4.73918e+01
1247, 6337, 2.16944e+01, 8.82091e+00, 7.52546e+02, 7.52546e+02, 5.25000e+02, 8.14265e-01, 1.58015e+01, 4.73918e+01
1248, 6336, 2.16910e+01, 8.82154e+00, 7.61335e+02, 7.61335e+02, 5.25000e+02, 8.19129e-01, 1.58371e+01, 4.73918e+01
1249, 6345, 2.17218e+01, 8.81958e+00, 7.60189e+02, 7.60189e+02, 5.25000e+02, 8.21434e-01, 1.60659e+01, 4.73918e+01
1250, 6350, 2.17389e+01, 8.81706e+00, 7.65604e+02, 7.65604e+02, 5.25000e+02, 8.23465e-01, 1.59367e+01, 4.73918e+01
1251, 6353, 2.17492e+01, 8.81505e+00, 7.62602e+02, 7.62602e+02, 5.25000e+02, 8.26539e-01, 1.61023e+01, 4.73918e+01
1252, 6357, 2.17629e+01, 8.81335e+00, 7.60582e+02, 7.60582e+02, 5.25000e+02, 8.29794e-01, 1.60611e+01, 4.73918e+01
1253, 6362, 2.17800e+01, 8.80527e+00, 7.60734e+02, 7.60734e+02, 5.25000e+02, 8.32914e-01, 1.59344e+01, 4.73918e+01
1254, 6366, 2.17937e+01, 8.79480e+00, 7.62153e+02, 7.62153e+02, 5.25000e+02, 8.35690e-01, 1.59754e+01, 4.73918e+01
1255, 6368, 2.18005e+01, 8.78583e+00, 7.60461e+02, 7.60461e+02, 5.25000e+02, 8.40766e-01, 1.60148e+01, 4.73918e+01
1256, 6373, 2.18176e+01, 8.77396e+00, 7.58987e+02, 7.58987e+02, 5.25000e+02, 8.45285e-01, 1.59888e+01, 4.73918e+01
1257, 6382, 2.18484e+01, 8.76628e+00, 7.67448e+02, 7.67448e+02, 5.25000e+02, 8.48010e-01, 1.59873e+01, 4.73918e+01
1258, 6389, 2.18724e+01, 8.76548e+00, 7.73187e+02, 7.73187e+02, 5.25000e+02, 8.50524e-01, 1.62156e+01, 4.73918e+01
1259, 6395, 2.18929e+01, 8.76786e+00, 7.68056e+02, 7.68056e+02, 5.25000e+02, 8.52072e-01, 1.61478e+01, 4.73918e+01
1260, 6402, 2.19169e+01, 8.76772e+00, 0.00000e+00, 0.00000e+00, 2.57000e+02, 8.54264e-01, 1.62360e+01, 4.08866e+01
1261, 6408, 2.19374e+01, 8.76121e+00, 7.75475e+02, 7.75475e+02, 2.57000e+02, 8.56742e-01, 1.61004e+01, 4.08866e+01
1262, 6416, 2.19648e+01, 8.75096e+00, 7.84864e+02, 7.84864e+02, 2.57000e+02, 8.58479e-01, 1.59769e+01, 4.08866e+01
1263, 6424, 2.19922e+01, 8.73265e+00, 7.87473e+02, 7.87473e+02, 2.57000e+02, 8.60523e-01, 1.58686e+01, 4.08866e+01
1264, 6430, 2.20128e+01, 8.70976e+00, 7.91676e+02, 7.91676e+02, 2.57000e+02, 8.66252e-01, 1.57729e+01, 4.08866e+01
1265, 6442, 2.20538e+01, 8.68407e+00, 7.93901e+02, 7.93901e+02, 2.57000e+02, 8.73486e-01, 1.57131e+01, 4.08866e+01
1266, 6451, 2.20847e+01, 8.65850e+00, 8.00511e+02, 8.00511e+02, 2.57000e+02, 8.83739e-01, 1.57263e+01, 4.08866e+01
1267, 6457, 2.21052e+01, 8.41097e+00, 7.36539e+02, 7.36539e+02, 2.57000e+02, 8.26700e-01, 1.60418e+01, 4.08866e+01
1268, 6466, 2.21360e+01, 8.47625e+00, 7.30916e+02, 7.30916e+02, 2.57000e+02, 7.93999e-01, 1.64583e+01, 4.08866e+01
1269, 6469, 2.21463e+01, 8.56135e+00, 7.30753e+02, 7.30753e+02, 2.57000e+02, 7.75236e-01, 1.71647e+01, 4.08866e+01
1270, 6458, 2.21086e+01, 8.67732e+00, 7.40633e+02, 7.40633e+02, 2.57000e+02, 7.69743e-01, 1.78916e+01, 4.08866e+01
1271, 6462, 2.21223e+01, 8.73666e+00, 7.25567e+02, 7.25567e+02, 2.57000e+02, 7.67255e-01, 1.86019e+01, 4.08866e+01
1272, 6466, 2.21360e+01, 8.87933e+00, 7.53844e+02, 7.53844e+02, 2.57000e+02, 7.65852e-01, 1.93998e+01, 4.08866e+01
1273, 6469, 2.21463e+01, 8.90514e+00, 7.32063e+02, 7.32063e+02, 2.57000e+02, 7.66579e-01, 1.87821e+01, 4.08866e+01
1274, 6475, 2.21668e+01, 8.96579e+00, 7.65199e+02, 7.65199e+02, 2.57000e+02, 7.68340e-01, 1.80077e+01, 4.08866e+01
1275, 6474, 2.21634e+01, 8.96937e+00, 7.57338e+02, 7.57338e+02, 2.57000e+02, 7.72320e-01, 1.71204e+01, 4.08866e+01
1276, 6476, 2.21702e+01, 8.98351e+00, 7.74043e+02, 7.74043e+02, 2.57000e+02, 7.73471e-01, 1.66707e+01, 4.08866e+01
1277, 6463, 2.21257e+01, 8.96356e+00, 7.56956e+02, 7.56956e+02, 2.57000e+02, 7.80288e-01, 1.62872e+01, 4.08866e+01
1278, 6462, 2.21223e+01, 8.96343e+00, 7.73648e+02, 7.73648e+02, 2.57000e+02, 7.83813e-01, 1.61088e+01, 4.08866e+01
1279, 6465, 2.21326e+01, 8.93734e+00, 7.50557e+02, 7.50557e+02, 2.57000e+02, 7.88708e-01, 1.59380e+01, 4.08866e+01
1280, 6470, 2.21497e+01, 8.93268e+00, 7.57926e+02, 7.57926e+02, 2.57000e+02, 7.93972e-01, 1.60081e+01, 4.08866e+01
1281, 6475, 2.21668e+01, 8.93002e+00, 7.55033e+02, 7.55033e+02, 2.57000e+02, 7.97992e-01, 1.59702e+01, 4.08866e+01
1282, 6476, 2.21702e+01, 8.93175e+00, 7.74030e+02, 7.74030e+02, 2.57000e+02, 8.03582e-01, 1.61706e+01, 4.08866e+01
1283, 6479, 2.21805e+01, 8.92589e+00, 7.72065e+02, 7.72065e+02, 2.57000e+02, 8.06297e-01, 1.61639e+01, 4.08866e+01
1284, 6481, 2.21874e+01, 8.92795e+00, 7.83420e+02, 7.83420e+02, 2.57000e+02, 8.08209e-01, 1.61862e+01, 4.08866e+01
1285, 6475, 2.21668e+01, 8.92148e+00, 7.75832e+02, 7.75832e+02, 2.57000e+02, 8.11737e-01, 1.62202e+01, 4.08866e+01
1286, 6471, 2.21531e+01, 8.91657e+00, 7.79181e+02, 7.79181e+02, 2.57000e+02, 8.16566e-01, 1.61817e+01, 4.08866e+01
1287, 6471, 2.21531e+01, 8.91091e+00, 8.00689e+02, 8.00689e+02, 2.57000e+02, 8.21048e-01, 1.62793e+01, 4.08866e+01
1288, 6472, 2.21565e+01, 8.90596e+00, 8.08168e+02, 8.08168e+02, 2.57000e+02, 8.24938e-01, 1.61763e+01, 4.08866e+01
1289, 6469, 2.21463e+01, 8.90140e+00, 7.97032e+02, 7.97032e+02, 2.57000e+02, 8.26248e-01, 1.62680e+01, 4.08866e+01
1290, 6474, 2.21634e+01, 8.89783e+00, 8.06749e+02, 8.06749e+02, 2.57000e+02, 8.29781e-01, 1.62653e+01, 4.08866e+01
1291, 6477, 2.21737e+01, 8.89513e+00, 8.02054e+02, 8.02054e+02, 2.57000e+02, 8.32793e-01, 1.64093e+01, 4.08866e+01
1292, 6482, 2.21908e+01, 8.89154e+00, 8.10352e+02, 8.10352e+02, 2.57000e+02, 8.34927e-01, 1.63942e+01, 4.08866e+01
1293, 6487, 2.22079e+01, 8.88999e+00, 8.08168e+02, 8.08168e+02, 2.57000e+02, 8.38292e-01, 1.63928e+01, 4.08866e+01
1294, 6489, 2.22147e+01, 8.88523e+00, 8.10734e+02, 8.10734e+02, 2.57000e+02, 8.40499e-01, 1.63151e+01, 4.08866e+01
1295, 6491, 2.22216e+01, 8.87639e+00, 8.07076e+02, 8.07076e+02, 2.57000e+02, 8.44092e-01, 1.63604e+01, 4.08866e+01
1296, 6490, 2.22182e+01, 8.87481e+00, 8.05275e+02, 8.05275e+02, 2.57000e+02, 8.46995e-01, 1.63970e+01, 4.08866e+01
1297, 6500, 2.22524e+01, 8.87096e+00, 8.14282e+02, 8.14282e+02, 2.57000e+02, 8.49077e-01, 1.63788e+01, 4.08866e+01
1298, 6498, 2.22456e+01, 8.87111e+00, 8.24042e+02, 8.24042e+02, 2.57000e+02, 8.53032e-01, 1.63769e+01, 4.08866e+01
1299, 6502, 2.22593e+01, 8.86895e+00, 8.30714e+02, 8.30714e+02, 2.57000e+02, 8.55737e-01, 1.64304e+01, 4.08866e+01
1300, 6506, 2.22729e+01, 8.85881e+00, 8.29688e+02, 8.29688e+02, 2.57000e+02, 8.58592e-01, 1.63534e+01, 4.08866e+01
1301, 6508, 2.22798e+01, 8.85957e+00, 8.32309e+02, 8.32309e+02, 2.57000e+02, 8.61401e-01, 1.65088e+01, 4.08866e+01
1302, 6516, 2.23072e+01, 8.84440e+00, 8.26737e+02, 8.26737e+02, 2.57000e+02, 8.63260e-01, 1.64183e+01, 4.08866e+01
1303, 6523, 2.23311e+01, 8.83587e+00, 8.30176e+02, 8.30176e+02, 2.57000e+02, 8.65399e-01, 1.64580e+01, 4.08866e+01
1304, 6527, 2.23448e+01, 8.83260e+00, 8.28808e+02, 8.28808e+02, 2.57000e+02, 8.67780e-01, 1.64444e+01, 4.08866e+01
1305, 6534, 2.23688e+01, 8.83011e+00, 8.37597e+02, 8.37597e+02, 2.57000e+02, 8.68381e-01, 1.64933e+01, 4.08866e+01
1306, 6540, 2.23893e+01, 8.82797e+00, 8.37051e+02, 8.37051e+02, 2.57000e+02, 8.70795e-01, 1.67287e+01, 4.08866e+01
1307, 6544, 2.24030e+01, 8.82847e+00, 8.45182e+02, 8.45182e+02, 2.57000e+02, 8.73625e-01, 1.66736e+01, 4.08866e+01
1308, 6548, 2.24167e+01, 8.82991e+00, 8.51623e+02, 8.51623e+02, 2.57000e+02, 8.74618e-01, 1.66597e+01, 4.08866e+01
1309, 6546, 2.24099e+01, 8.82532e+00, 8.54680e+02, 8.54680e+02, 2.57000e+02, 8.78093e-01, 1.66668e+01, 4.08866e+01
1310, 6558, 2.24510e+01, 8.82594e+00, 8.60252e+02, 8.60252e+02, 2.57000e+02, 8.79689e-01, 1.68502e+01, 4.08866e+01
1311, 6564, 2.24715e+01, 8.82072e+00, 8.66369e+02, 8.66369e+02, 2.57000e+02, 8.80865e-01, 1.66787e+01, 4.08866e+01
1312, 6570, 2.24920e+01, 8.82209e+00, 8.71122e+02, 8.71122e+02, 2.57000e+02, 8.83105e-01, 1.67422e+01, 4.08866e+01
1313, 6574, 2.25057e+01, 8.81630e+00, 8.77600e+02, 8.77600e+02, 2.57000e+02, 8.85306e-01, 1.67833e+01, 4.08866e+01
1314, 6579, 2.25229e+01, 8.81609e+00, 8.80645e+02, 8.80645e+02, 2.57000e+02, 8.87521e-01, 1.66873e+01, 4.08866e+01
1315, 6585, 2.25434e+01, 8.81019e+00, 8.86377e+02, 8.86377e+02, 2.57000e+02, 8.90205e-01, 1.67546e+01, 4.08866e+01
1316, 6596, 2.25811e+01, 8.80854e+00, 8.82719e+02, 8.82719e+02, 2.57000e+02, 8.91904e-01, 1.68830e+01, 4.08866e+01
1317, 6600, 2.25947e+01, 8.80782e+00, 8.89870e+02, 8.89870e+02, 2.57000e+02, 8.93788e-01, 1.67981e+01, 4.08866e+01
1318, 6610, 2.26290e+01, 8.80780e+00, 8.98059e+02, 8.98059e+02, 2.57000e+02, 8.95008e-01, 1.68794e+01, 4.08866e+01
1319, 6615, 2.26461e+01, 8.80469e+00, 9.04555e+02, 9.04555e+02, 2.57000e+02, 8.97506e-01, 1.68839e+01, 4.08866e+01
1320, 6623, 2.26735e+01, 8.80330e+00, 0.00000e+00, 0.00000e+00, -3.73000e+02, 8.98384e-01, 1.68422e+01, 4.82191e+01
1321, 6631, 2.27009e+01, 8.79815e+00, 9.10833e+02, 9.10833e+02, -3.73000e+02, 8.99713e-01, 1.68943e+01, 4.82191e+01
1322, 6636, 2.27180e+01, 8.79022e+00, 9.08758e+02, 9.08758e+02, -3.73000e+02, 9.01597e-01, 1.69609e+01, 4.82191e+01
1323, 6643, 2.27420e+01, 8.78444e+00, 9.13016e+02, 9.13016e+02, -3.73000e+02, 9.03206e-01, 1.68992e+01, 4.82191e+01
1324, 6650, 2.27659e+01, 8.77261e+00, 9.16456e+02, 9.16456e+02, -3.73000e+02, 9.05113e-01, 1.68842e+01, 4.82191e+01
1325, 6656, 2.27865e+01, 8.76122e+00, 9.22570e+02, 9.22570e+02, -3.73000e+02, 9.08954e-01, 1.68872e+01, 4.82191e+01
1326, 6660, 2.28002e+01, 8.74724e+00, 9.26173e+02, 9.26173e+02, -3.73000e+02, 9.12012e-01, 1.69814e+01, 4.82191e+01
1327, 6668, 2.28275e+01, 8.63543e+00, 8.73002e+02, 8.73002e+02, -3.73000e+02, 8.89322e-01, 1.71733e+01, 4.82191e+01
1328, 6676, 2.28549e+01, 8.66388e+00, 8.75786e+02, 8.75786e+02, -3.73000e+02, 8.72978e-01, 1.72674e+01, 4.82191e+01
1329, 6681, 2.28720e+01, 8.69057e+00, 8.74476e+02, 8.74476e+02, -3.73000e+02, 8.62446e-01, 1.74839e+01, 4.82191e+01
1330, 6675, 2.28515e+01, 8.72176e+00, 8.66888e+02, 8.66888e+02, -3.73000e+02, 8.58427e-01, 1.77736e+01, 4.82191e+01
1331, 6680, 2.28686e+01, 8.75425e+00, 8.63230e+02, 8.63230e+02, -3.73000e+02, 8.56886e-01, 1.81683e+01, 4.82191e+01
1332, 6685, 2.28857e+01, 8.81902e+00, 8.72784e+02, 8.72784e+02, -3.73000e+02, 8.58340e-01, 1.84465e+01, 4.82191e+01
1333, 6681, 2.28720e+01, 8.82590e+00, 8.51330e+02, 8.51330e+02, -3.73000e+02, 8.60201e-01, 1.83654e+01, 4.82191e+01
1334, 6692, 2.29097e+01, 8.85318e+00, 8.65141e+02, 8.65141e+02, -3.73000e+02, 8.61327e-01, 1.78832e+01, 4.82191e+01
1335, 6694, 2.29166e+01, 8.85132e+00, 8.58481e+02, 8.58481e+02, -3.73000e+02, 8.62115e-01, 1.74748e+01, 4.82191e+01
1336, 6693, 2.29131e+01, 8.85537e+00, 8.61593e+02, 8.61593e+02, -3.73000e+02, 8.64485e-01, 1.72660e+01, 4.82191e+01
1337, 6691, 2.29063e+01, 8.83888e+00, 8.64923e+02, 8.64923e+02, -3.73000e+02, 8.67284e-01, 1.72225e+01, 4.82191e+01
1338, 6690, 2.29029e+01, 8.83238e+00, 8.61101e+02, 8.61101e+02, -3.73000e+02, 8.71450e-01, 1.71025e+01, 4.82191e+01
1339, 6688, 2.28960e+01, 8.83029e+00, 8.66833e+02, 8.66833e+02, -3.73000e+02, 8.76047e-01, 1.70217e+01, 4.82191e+01
1340, 6693, 2.29131e+01, 8.82697e+00, 8.66233e+02, 8.66233e+02, -3.73000e+02, 8.80024e-01, 1.69153e+01, 4.82191e+01
1341, 6700, 2.29371e+01, 8.82319e+00, 8.60064e+02, 8.60064e+02, -3.73000e+02, 8.80597e-01, 1.70379e+01, 4.82191e+01
1342, 6705, 2.29542e+01, 8.82090e+00, 8.59955e+02, 8.59955e+02, -3.73000e+02, 8.82923e-01, 1.69348e+01, 4.82191e+01
1343, 6712, 2.29782e+01, 8.81500e+00, 8.63121e+02, 8.63121e+02, -3.73000e+02, 8.85727e-01, 1.69938e+01, 4.82191e+01
1344, 6720, 2.30056e+01, 8.81076e+00, 8.55206e+02, 8.55206e+02, -3.73000e+02, 8.86905e-01, 1.71680e+01, 4.82191e+01
1345, 6723, 2.30158e+01, 8.80624e+00, 8.51221e+02, 8.51221e+02, -3.73000e+02, 8.90228e-01, 1.71690e+01, 4.82191e+01
1346, 6733, 2.30501e+01, 8.79942e+00, 8.58263e+02, 8.58263e+02, -3.73000e+02, 8.90539e-01, 1.72166e+01, 4.82191e+01
1347, 6741, 2.30775e+01, 8.79567e+00, 8.58099e+02, 8.58099e+02, -3.73000e+02, 8.91707e-01, 1.71563e+01, 4.82191e+01
1348, 6744, 2.30877e+01, 8.79470e+00, 8.62302e+02, 8.62302e+02, -3.73000e+02, 8.93683e-01, 1.73051e+01, 4.82191e+01
1349, 6750, 2.31083e+01, 8.79180e+00, 8.68962e+02, 8.68962e+02, -3.73000e+02, 8.95556e-01, 1.72783e+01, 4.82191e+01
1350, 6755, 2.31254e+01, 8.79174e+00, 8.77478e+02, 8.77478e+02, -3.73000e+02, 8.97853e-01, 1.73440e+01, 4.82191e+01
1351, 6762, 2.31493e+01, 8.79257e+00, 8.84848e+02, 8.84848e+02, -3.73000e+02, 9.01065e-01, 1.72852e+01, 4.82191e+01
1352, 6767, 2.31665e+01, 8.78758e+00, 8.93255e+02, 8.93255e+02, -3.73000e+02, 9.03207e-01, 1.73276e+01, 4.82191e+01
1353, 6771, 2.31802e+01, 8.78570e+00, 8.99326e+02, 8.99326e+02, -3.73000e+02, 9.05036e-01, 1.72302e+01, 4.82191e+01
1354, 6776, 2.31973e+01, 8.78526e+00, 9.02220e+02, 9.02220e+02, -3.73000e+02, 9.07615e-01, 1.73584e+01, 4.82191e+01
1355, 6784, 2.32247e+01, 8.77378e+00, 8.96160e+02, 8.96160e+02, -3.73000e+02, 9.11557e-01, 1.71955e+01, 4.82191e+01
1356, 6790, 2.32452e+01, 8.76972e+00, 8.97525e+02, 8.97525e+02, -3.73000e+02, 9.14433e-01, 1.72516e+01, 4.82191e+01
1357, 6797, 2.32692e+01, 8.76665e+00, 9.01892e+02, 9.01892e+02, -3.73000e+02, 9.16728e-01, 1.72817e+01, 4.82191e+01
1358, 6802, 2.32863e+01, 8.76049e+00, 9.11500e+02, 9.11500e+02, -3.73000e+02, 9.19582e-01, 1.73236e+01, 4.82191e+01
1359, 6809, 2.33102e+01, 8.75792e+00, 9.16304e+02, 9.16304e+02, -3.73000e+02, 9.23337e-01, 1.73278e+01, 4.82191e+01
1360, 6818, 2.33411e+01, 8.75366e+00, 9.21817e+02, 9.21817e+02, -3.73000e+02, 9.25198e-01, 1.73487e+01, 4.82191e+01
1361, 6826, 2.33684e+01, 8.75393e+00, 9.29132e+02, 9.29132e+02, -3.73000e+02, 9.26751e-01, 1.74535e+01, 4.82191e+01
1362, 6838, 2.34095e+01, 8.75468e+00, 9.31928e+02, 9.31928e+02, -3.73000e+02, 9.28488e-01, 1.74773e+01, 4.82191e+01
