controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
478, 367, 1.16351e+01, 9.04839e+00, 1.91164e+02, 1.91164e+02, 4.00000e+00, 9.15531e-01, 9.54881e-01, 2.68221e-04, 3.00884e-04
479, 370, 1.17302e+01, 9.04405e+00, 1.91164e+02, 1.91164e+02, 4.00000e+00, 9.18919e-01, 9.64158e-01, 2.68221e-04, 3.00884e-04
480, 370, 1.17302e+01, 9.04522e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00, 9.13514e-01, 9.89412e-01, 2.73943e-04, 3.00884e-04
481, 370, 1.17302e+01, 9.03864e+00, 1.86507e+02, 1.86507e+02, 0.00000e+00, 9.16216e-01, 9.90513e-01, 2.73943e-04, 3.00884e-04
482, 371, 1.17619e+01, 9.02285e+00, 1.86654e+02, 1.86654e+02, 0.00000e+00, 9.13747e-01, 9.62085e-01, 2.73943e-04, 3.00884e-04
483, 373, 1.18254e+01, 9.02024e+00, 1.86872e+02, 1.86872e+02, 0.00000e+00, 9.19571e-01, 9.99406e-01, 2.73943e-04, 3.00884e-04
484, 374, 1.18571e+01, 9.02262e+00, 1.87893e+02, 1.87893e+02, 0.00000e+00, 9.19786e-01, 9.65233e-01, 2.73943e-04, 3.00884e-04
485, 374, 1.18571e+01, 9.01539e+00, 1.88438e+02, 1.88438e+02, 0.00000e+00, 9.25134e-01, 9.65954e-01, 2.73943e-04, 3.00884e-04
486, 375, 1.18888e+01, 9.00158e+00, 1.87453e+02, 1.87453e+02, 0.00000e+00, 9.30667e-01, 9.70945e-01, 2.73943e-04, 3.00884e-04
487, 376, 1.19205e+01, 8.70526e+00, 1.59556e+02, 1.59556e+02, 0.00000e+00, 8.16489e-01, 9.87455e-01, 2.73943e-04, 3.00884e-04
488, 377, 1.19522e+01, 8.79311e+00, 1.60266e+02, 1.60266e+02, 0.00000e+00, 7.40053e-01, 1.02984e+00, 2.73943e-04, 3.00884e-04
489, 377, 1.19522e+01, 8.85249e+00, 1.64415e+02, 1.64415e+02, 0.00000e+00, 6.84350e-01, 1.09675e+00, 2.73943e-04, 3.00884e-04
490, 376, 1.19205e+01, 8.90067e+00, 1.50278e+02, 1.50278e+02, 0.00000e+00, 6.40957e-01, 1.18112e+00, 2.73943e-04, 3.00884e-04
491, 376, 1.19205e+01, 8.99064e+00, 1.46566e+02, 1.46566e+02, 0.00000e+00, 6.01064e-01, 1.28445e+00, 2.73943e-04, 3.00884e-04
492, 374, 1.18571e+01, 9.15581e+00, 1.50751e+02, 1.50751e+02, 0.00000e+00, 5.77540e-01, 1.32860e+00, 2.73943e-04, 3.00884e-04
493, 374, 1.18571e+01, 9.17936e+00, 1.38472e+02, 1.38472e+02, 0.00000e+00, 5.69519e-01, 1.29429e+00, 2.73943e-04, 3.00884e-04
494, 375, 1.18888e+01, 9.24246e+00, 1.37907e+02, 1.37907e+02, 0.00000e+00, 5.49333e-01, 1.21129e+00, 2.73943e-04, 3.00884e-04
495, 374, 1.18571e+01, 9.23068e+00, 1.29564e+02, 1.29564e+02, 0.00000e+00, 5.34759e-01, 1.08680e+00, 2.73943e-04, 3.00884e-04
496, 373, 1.18254e+01, 9.26015e+00, 1.28090e+02, 1.28090e+02, 0.00000e+00, 5.25469e-01, 1.04621e+00, 2.73943e-04, 3.00884e-04
497, 371, 1.17619e+01, 9.22675e+00, 1.27069e+02, 1.27069e+02, 0.00000e+00, 5.28302e-01, 1.01898e+00, 2.73943e-04, 3.00884e-04
498, 369, 1.16985e+01, 9.21499e+00, 1.27234e+02, 1.27234e+02, 0.00000e+00, 5.33875e-01, 1.01452e+00, 2.73943e-04, 3.00884e-04
499, 367, 1.16351e+01, 9.20940e+00, 1.27939e+02, 1.27939e+02, 0.00000e+00, 5.36785e-01, 9.51164e-01, 2.73943e-04, 3.00884e-04
500, 367, 1.16351e+01, 9.20653e+00, 1.29522e+02, 1.29522e+02, 0.00000e+00, 5.55858e-01, 9.54423e-01, 2.73943e-04, 3.00884e-04
501, 365, 1.15717e+01, 9.17469e+00, 1.30381e+02, 1.30381e+02, 0.00000e+00, 5.67123e-01, 8.89420e-01, 2.73943e-04, 3.00884e-04
502, 366, 1.16034e+01, 9.16775e+00, 1.33111e+02, 1.33111e+02, 0.00000e+00, 5.90164e-01, 8.65093e-01, 2.73943e-04, 3.00884e-04
503, 368, 1.16668e+01, 9.14936e+00, 1.34094e+02, 1.34094e+02, 0.00000e+00, 6.08696e-01, 8.62288e-01, 2.73943e-04, 3.00884e-04
504, 368, 1.16668e+01, 9.15924e+00, 1.36550e+02, 1.36550e+02, 0.00000e+00, 6.16848e-01, 8.92386e-01, 2.73943e-04, 3.00884e-04
505, 368, 1.16668e+01, 9.14548e+00, 1.35895e+02, 1.35895e+02, 0.00000e+00, 6.41304e-01, 8.42068e-01, 2.73943e-04, 3.00884e-04
506, 367, 1.16351e+01, 9.15600e+00, 1.36605e+02, 1.36605e+02, 0.00000e+00, 6.59401e-01, 8.72233e-01, 2.73943e-04, 3.00884e-04
507, 368, 1.16668e+01, 9.15167e+00, 1.41136e+02, 1.41136e+02, 0.00000e+00, 6.76630e-01, 8.62947e-01, 2.73943e-04, 3.00884e-04
508, 367, 1.16351e+01, 9.13499e+00, 1.41081e+02, 1.41081e+02, 0.00000e+00, 6.97548e-01, 8.28155e-01, 2.73943e-04, 3.00884e-04
509, 366, 1.16034e+01, 9.12351e+00, 1.50962e+02, 1.50962e+02, 0.00000e+00, 7.15847e-01, 8.35766e-01, 2.73943e-04, 3.00884e-04
510, 367, 1.16351e+01, 9.13573e+00, 1.58768e+02, 1.58768e+02, 0.00000e+00, 7.35695e-01, 8.39172e-01, 2.73943e-04, 3.00884e-04
511, 367, 1.16351e+01, 9.14731e+00, 1.74108e+02, 1.74108e+02, 0.00000e+00, 7.46594e-01, 8.53450e-01, 2.73943e-04, 3.00884e-04
512, 368, 1.16668e+01, 9.14236e+00, 1.79403e+02, 1.79403e+02, 0.00000e+00, 7.63587e-01, 8.34359e-01, 2.73943e-04, 3.00884e-04
513, 368, 1.16668e+01, 9.15804e+00, 1.86445e+02, 1.86445e+02, 0.00000e+00, 7.74457e-01, 8.19325e-01, 2.73943e-04, 3.00884e-04
514, 370, 1.17302e+01, 9.14773e+00, 1.88847e+02, 1.88847e+02, 0.00000e+00, 7.89189e-01, 8.51208e-01, 2.73943e-04, 3.00884e-04
515, 372, 1.17936e+01, 9.10431e+00, 1.84187e+02, 1.84187e+02, 0.00000e+00, 7.87634e-01, 8.12554e-01, 2.73943e-04, 3.00884e-04
516, 372, 1.17936e+01, 9.12160e+00, 1.84623e+02, 1.84623e+02, 0.00000e+00, 8.01075e-01, 8.42868e-01, 2.73943e-04, 3.00884e-04
517, 372, 1.17936e+01, 9.11135e+00, 1.87847e+02, 1.87847e+02, 0.00000e+00, 8.25269e-01, 8.70546e-01, 2.73943e-04, 3.00884e-04
518, 375, 1.18888e+01, 9.09570e+00, 1.84244e+02, 1.84244e+02, 0.00000e+00, 8.37333e-01, 8.72834e-01, 2.73943e-04, 3.00884e-04
519, 376, 1.19205e+01, 9.09208e+00, 1.83862e+02, 1.83862e+02, 0.00000e+00, 8.43085e-01, 8.82745e-01, 2.73943e-04, 3.00884e-04
520, 376, 1.19205e+01, 9.10298e+00, 1.84626e+02, 1.84626e+02, 0.00000e+00, 8.56383e-01, 9.04294e-01, 2.73943e-04, 3.00884e-04
521, 378, 1.19839e+01, 9.10249e+00, 1.87028e+02, 1.87028e+02, 0.00000e+00, 8.73016e-01, 9.08151e-01, 2.73943e-04, 3.00884e-04
522, 380, 1.20473e+01, 9.09418e+00, 1.90740e+02, 1.90740e+02, 0.00000e+00, 8.76316e-01, 8.76577e-01, 2.73943e-04, 3.00884e-04
523, 380, 1.20473e+01, 9.09676e+00, 1.95216e+02, 1.95216e+02, 0.00000e+00, 8.84211e-01, 9.17714e-01, 2.73943e-04, 3.00884e-04
524, 381, 1.20790e+01, 9.09840e+00, 2.03514e+02, 2.03514e+02, 0.00000e+00, 8.89764e-01, 9.08558e-01, 2.73943e-04, 3.00884e-04
525, 381, 1.20790e+01, 9.09469e+00, 2.04005e+02, 2.04005e+02, 0.00000e+00, 9.00262e-01, 9.22724e-01, 2.73943e-04, 3.00884e-04
526, 382, 1.21107e+01, 9.09800e+00, 2.04005e+02, 2.04005e+02, 0.00000e+00, 9.05759e-01, 9.39401e-01, 2.73943e-04, 3.00884e-04
527, 383, 1.21424e+01, 9.10826e+00, 2.04912e+02, 2.04912e+02, 0.00000e+00, 9.03394e-01, 9.87792e-01, 2.73943e-04, 3.00884e-04
528, 384, 1.21741e+01, 9.09659e+00, 2.05021e+02, 2.05021e+02, 0.00000e+00, 9.08854e-01, 9.78394e-01, 2.73943e-04, 3.00884e-04
529, 385, 1.22058e+01, 9.09302e+00, 2.04584e+02, 2.04584e+02, 0.00000e+00, 9.11688e-01, 9.85766e-01, 2.73943e-04, 3.00884e-04
530, 386, 1.22375e+01, 9.09610e+00, 2.04748e+02, 2.04748e+02, 0.00000e+00, 9.22280e-01, 9.72623e-01, 2.73943e-04, 3.00884e-04
531, 387, 1.22692e+01, 9.10049e+00, 2.06386e+02, 2.06386e+02, 0.00000e+00, 9.27649e-01, 9.78414e-01, 2.73943e-04, 3.00884e-04
532, 389, 1.23326e+01, 9.07791e+00, 2.08207e+02, 2.08207e+02, 0.00000e+00, 9.28021e-01, 9.76792e-01, 2.73943e-04, 3.00884e-04
533, 389, 1.23326e+01, 9.07956e+00, 2.08304e+02, 2.08304e+02, 0.00000e+00, 9.33162e-01, 9.80238e-01, 2.73943e-04, 3.00884e-04
534, 390, 1.23643e+01, 9.09312e+00, 2.08850e+02, 2.08850e+02, 0.00000e+00, 9.33333e-01, 9.93412e-01, 2.73943e-04, 3.00884e-04
535, 391, 1.23960e+01, 9.10190e+00, 2.11965e+02, 2.11965e+02, 0.00000e+00, 9.41176e-01, 9.94918e-01, 2.73943e-04, 3.00884e-04
536, 393, 1.24594e+01, 9.10708e+00, 2.15896e+02, 2.15896e+02, 0.00000e+00, 9.44020e-01, 1.01758e+00, 2.73943e-04, 3.00884e-04
537, 394, 1.24911e+01, 9.10252e+00, 2.15568e+02, 2.15568e+02, 0.00000e+00, 9.41624e-01, 1.02572e+00, 2.73943e-04, 3.00884e-04
538, 395, 1.25228e+01, 9.10394e+00, 2.16169e+02, 2.16169e+02, 0.00000e+00, 9.41772e-01, 1.02916e+00, 2.73943e-04, 3.00884e-04
539, 396, 1.25545e+01, 9.10121e+00, 2.18407e+02, 2.18407e+02, 0.00000e+00, 9.41919e-01, 1.02720e+00, 2.73943e-04, 3.00884e-04
540, 397, 1.25862e+01, 9.08412e+00, 0.00000e+00, 0.00000e+00, -2.00000e+00, 9.39547e-01, 1.01728e+00, 2.78473e-04, 3.00884e-04
541, 399, 1.26496e+01, 9.07651e+00, 2.21955e+02, 2.21955e+02, -2.00000e+00, 9.44862e-01, 1.03749e+00, 2.78473e-04, 3.00884e-04
542, 400, 1.26813e+01, 9.07442e+00, 2.22774e+02, 2.22774e+02, -2.00000e+00, 9.45000e-01, 1.03799e+00, 2.78473e-04, 3.00884e-04
543, 402, 1.27447e+01, 9.06086e+00, 2.24576e+02, 2.24576e+02, -2.00000e+00, 9.45274e-01, 1.05983e+00, 2.78473e-04, 3.00884e-04
544, 403, 1.27765e+01, 9.05158e+00, 2.24630e+02, 2.24630e+02, -2.00000e+00, 9.45409e-01, 1.02977e+00, 2.78473e-04, 3.00884e-04
545, 404, 1.28082e+01, 9.04256e+00, 2.24030e+02, 2.24030e+02, -2.00000e+00, 9.48020e-01, 1.02935e+00, 2.78473e-04, 3.00884e-04
546, 405, 1.28399e+01, 9.04242e+00, 2.24794e+02, 2.24794e+02, -2.00000e+00, 9.50617e-01, 1.04262e+00, 2.78473e-04, 3.00884e-04
547, 406, 1.28716e+01, 8.87303e+00, 1.98419e+02, 1.98419e+02, -2.00000e+00, 8.57143e-01, 1.08184e+00, 2.78473e-04, 3.00884e-04
548, 407, 1.29033e+01, 8.95137e+00, 1.97600e+02, 1.97600e+02, -2.00000e+00, 7.98526e-01, 1.13913e+00, 2.78473e-04, 3.00884e-04
549, 406, 1.28716e+01, 9.00906e+00, 2.00821e+02, 2.00821e+02, -2.00000e+00, 7.58621e-01, 1.17488e+00, 2.78473e-04, 3.00884e-04
550, 405, 1.28399e+01, 9.05464e+00, 1.96836e+02, 1.96836e+02, -2.00000e+00, 7.35802e-01, 1.20959e+00, 2.78473e-04, 3.00884e-04
551, 405, 1.28399e+01, 9.11586e+00, 1.87228e+02, 1.87228e+02, -2.00000e+00, 7.08642e-01, 1.31085e+00, 2.78473e-04, 3.00884e-04
552, 405, 1.28399e+01, 9.20375e+00, 1.88105e+02, 1.88105e+02, -2.00000e+00, 6.88889e-01, 1.34223e+00, 2.78473e-04, 3.00884e-04
553, 406, 1.28716e+01, 9.22088e+00, 1.76860e+02, 1.76860e+02, -2.00000e+00, 6.82266e-01, 1.36497e+00, 2.78473e-04, 3.00884e-04
554, 408, 1.29350e+01, 9.29577e+00, 1.81832e+02, 1.81832e+02, -2.00000e+00, 6.71569e-01, 1.28841e+00, 2.78473e-04, 3.00884e-04
555, 407, 1.29033e+01, 9.31735e+00, 1.83852e+02, 1.83852e+02, -2.00000e+00, 6.60934e-01, 1.20342e+00, 2.78473e-04, 3.00884e-04
556, 406, 1.28716e+01, 9.32561e+00, 1.82105e+02, 1.82105e+02, -2.00000e+00, 6.55172e-01, 1.12366e+00, 2.78473e-04, 3.00884e-04
557, 401, 1.27130e+01, 9.27690e+00, 1.79589e+02, 1.79589e+02, -2.00000e+00, 6.68329e-01, 1.06044e+00, 2.78473e-04, 3.00884e-04
558, 397, 1.25862e+01, 9.29620e+00, 1.78443e+02, 1.78443e+02, -2.00000e+00, 6.80101e-01, 1.02127e+00, 2.78473e-04, 3.00884e-04
559, 396, 1.25545e+01, 9.26251e+00, 1.81068e+02, 1.81068e+02, -2.00000e+00, 6.89394e-01, 9.74367e-01, 2.78473e-04, 3.00884e-04
560, 397, 1.25862e+01, 9.26871e+00, 1.76587e+02, 1.76587e+02, -2.00000e+00, 6.95214e-01, 1.00534e+00, 2.78473e-04, 3.00884e-04
561, 395, 1.25228e+01, 9.26979e+00, 1.77624e+02, 1.77624e+02, -2.00000e+00, 7.16456e-01, 1.00237e+00, 2.78473e-04, 3.00884e-04
562, 396, 1.25545e+01, 9.28215e+00, 1.80687e+02, 1.80687e+02, -2.00000e+00, 7.24747e-01, 9.82602e-01, 2.78473e-04, 3.00884e-04
563, 395, 1.25228e+01, 9.28219e+00, 1.83744e+02, 1.83744e+02, -2.00000e+00, 7.36709e-01, 9.87348e-01, 2.78473e-04, 3.00884e-04
564, 397, 1.25862e+01, 9.26599e+00, 1.81326e+02, 1.81326e+02, -2.00000e+00, 7.48111e-01, 9.68867e-01, 2.78473e-04, 3.00884e-04
565, 397, 1.25862e+01, 9.27099e+00, 1.87494e+02, 1.87494e+02, -2.00000e+00, 7.55668e-01, 9.66008e-01, 2.78473e-04, 3.00884e-04
566, 395, 1.25228e+01, 9.27832e+00, 1.91811e+02, 1.91811e+02, -2.00000e+00, 7.62025e-01, 9.66923e-01, 2.78473e-04, 3.00884e-04
567, 396, 1.25545e+01, 9.26932e+00, 1.93886e+02, 1.93886e+02, -2.00000e+00, 7.77778e-01, 1.00338e+00, 2.78473e-04, 3.00884e-04
568, 395, 1.25228e+01, 9.26029e+00, 1.98093e+02, 1.98093e+02, -2.00000e+00, 7.94937e-01, 9.73224e-01, 2.78473e-04, 3.00884e-04
569, 395, 1.25228e+01, 9.25891e+00, 2.00873e+02, 2.00873e+02, -2.00000e+00, 8.05063e-01, 9.37372e-01, 2.78473e-04, 3.00884e-04
570, 395, 1.25228e+01, 9.24777e+00, 2.03493e+02, 2.03493e+02, -2.00000e+00, 8.12658e-01, 9.38213e-01, 2.78473e-04, 3.00884e-04
571, 397, 1.25862e+01, 9.23039e+00, 2.01797e+02, 2.01797e+02, -2.00000e+00, 8.28715e-01, 9.41596e-01, 2.78473e-04, 3.00884e-04
572, 398, 1.26179e+01, 9.22135e+00, 2.00273e+02, 2.00273e+02, -2.00000e+00, 8.34171e-01, 9.49432e-01, 2.78473e-04, 3.00884e-04
573, 399, 1.26496e+01, 9.19410e+00, 2.00760e+02, 2.00760e+02, -2.00000e+00, 8.44612e-01, 9.55950e-01, 2.78473e-04, 3.00884e-04
574, 398, 1.26179e+01, 9.19737e+00, 2.08180e+02, 2.08180e+02, -2.00000e+00, 8.51759e-01, 9.69250e-01, 2.78473e-04, 3.00884e-04
575, 397, 1.25862e+01, 9.19166e+00, 2.06920e+02, 2.06920e+02, -2.00000e+00, 8.69018e-01, 9.87868e-01, 2.78473e-04, 3.00884e-04
576, 398, 1.26179e+01, 9.19901e+00, 2.09486e+02, 2.09486e+02, -2.00000e+00, 8.81910e-01, 9.80237e-01, 2.78473e-04, 3.00884e-04
577, 398, 1.26179e+01, 9.21672e+00, 2.10905e+02, 2.10905e+02, -2.00000e+00, 8.84422e-01, 1.01339e+00, 2.78473e-04, 3.00884e-04
578, 400, 1.26813e+01, 9.20623e+00, 2.18657e+02, 2.18657e+02, -2.00000e+00, 8.90000e-01, 9.79996e-01, 2.78473e-04, 3.00884e-04
579, 401, 1.27130e+01, 9.21005e+00, 2.26900e+02, 2.26900e+02, -2.00000e+00, 8.97756e-01, 9.85451e-01, 2.78473e-04, 3.00884e-04
580, 402, 1.27447e+01, 9.19558e+00, 2.27118e+02, 2.27118e+02, -2.00000e+00, 8.98010e-01, 9.96638e-01, 2.78473e-04, 3.00884e-04
581, 403, 1.27765e+01, 9.20158e+00, 2.30230e+02, 2.30230e+02, -2.00000e+00, 9.05707e-01, 1.01431e+00, 2.78473e-04, 3.00884e-04
582, 405, 1.28399e+01, 9.19324e+00, 2.31431e+02, 2.31431e+02, -2.00000e+00, 9.03704e-01, 1.02789e+00, 2.78473e-04, 3.00884e-04
583, 406, 1.28716e+01, 9.19609e+00, 2.32031e+02, 2.32031e+02, -2.00000e+00, 9.06404e-01, 1.00789e+00, 2.78473e-04, 3.00884e-04
584, 406, 1.28716e+01, 9.17769e+00, 2.35853e+02, 2.35853e+02, -2.00000e+00, 9.16256e-01, 1.00304e+00, 2.78473e-04, 3.00884e-04
585, 406, 1.28716e+01, 9.18475e+00, 2.39619e+02, 2.39619e+02, -2.00000e+00, 9.21182e-01, 1.02647e+00, 2.78473e-04, 3.00884e-04
586, 408, 1.29350e+01, 9.18899e+00, 2.42240e+02, 2.42240e+02, -2.00000e+00, 9.28922e-01, 1.03176e+00, 2.78473e-04, 3.00884e-04
587, 407, 1.29033e+01, 9.19636e+00, 2.47203e+02, 2.47203e+02, -2.00000e+00, 9.36118e-01, 1.02382e+00, 2.78473e-04, 3.00884e-04
588, 408, 1.29350e+01, 9.19385e+00, 2.49332e+02, 2.49332e+02, -2.00000e+00, 9.41176e-01, 1.04444e+00, 2.78473e-04, 3.00884e-04
589, 410, 1.29984e+01, 9.17164e+00, 2.48786e+02, 2.48786e+02, -2.00000e+00, 9.43902e-01, 1.03858e+00, 2.78473e-04, 3.00884e-04
590, 411, 1.30301e+01, 9.16459e+00, 2.49878e+02, 2.49878e+02, -2.00000e+00, 9.46472e-01, 1.03542e+00, 2.78473e-04, 3.00884e-04
591, 412, 1.30618e+01, 9.16483e+00, 2.49823e+02, 2.49823e+02, -2.00000e+00, 9.46602e-01, 1.04799e+00, 2.78473e-04, 3.00884e-04
592, 413, 1.30935e+01, 9.15472e+00, 2.51570e+02, 2.51570e+02, -2.00000e+00, 9.51574e-01, 1.05074e+00, 2.78473e-04, 3.00884e-04
593, 415, 1.31569e+01, 9.15210e+00, 2.50206e+02, 2.50206e+02, -2.00000e+00, 9.54217e-01, 1.04999e+00, 2.78473e-04, 3.00884e-04
594, 416, 1.31886e+01, 9.14351e+00, 2.49605e+02, 2.49605e+02, -2.00000e+00, 9.54327e-01, 1.06100e+00, 2.78473e-04, 3.00884e-04
595, 417, 1.32203e+01, 9.14154e+00, 2.47913e+02, 2.47913e+02, -2.00000e+00, 9.54436e-01, 1.07731e+00, 2.78473e-04, 3.00884e-04
596, 419, 1.32837e+01, 9.14997e+00, 2.48349e+02, 2.48349e+02, -2.00000e+00, 9.54654e-01, 1.08394e+00, 2.78473e-04, 3.00884e-04
597, 420, 1.33154e+01, 9.14553e+00, 2.48568e+02, 2.48568e+02, -2.00000e+00, 9.54762e-01, 1.10393e+00, 2.78473e-04, 3.00884e-04
598, 421, 1.33471e+01, 9.14968e+00, 2.49441e+02, 2.49441e+02, -2.00000e+00, 9.57245e-01, 1.09862e+00, 2.78473e-04, 3.00884e-04
599, 421, 1.33471e+01, 9.14963e+00, 2.50697e+02, 2.50697e+02, -2.00000e+00, 9.57245e-01, 1.10282e+00, 2.78473e-04, 3.00884e-04
600, 423, 1.34105e+01, 9.13220e+00, 0.00000e+00, 0.00000e+00, -1.60000e+01, 9.55083e-01, 1.11831e+00, 2.57492e-04, 3.00884e-04
601, 424, 1.34422e+01, 9.13769e+00, 2.51789e+02, 2.51789e+02, -1.60000e+01, 9.50472e-01, 1.12186e+00, 2.57492e-04, 3.00884e-04
602, 425, 1.34739e+01, 9.14028e+00, 2.53699e+02, 2.53699e+02, -1.60000e+01, 9.55294e-01, 1.12371e+00, 2.57492e-04, 3.00884e-04
603, 427, 1.35373e+01, 9.12156e+00, 2.54573e+02, 2.54573e+02, -1.60000e+01, 9.55504e-01, 1.12678e+00, 2.57492e-04, 3.00884e-04
604, 428, 1.35690e+01, 9.12368e+00, 2.56702e+02, 2.56702e+02, -1.60000e+01, 9.53271e-01, 1.14019e+00, 2.57492e-04, 3.00884e-04
605, 429, 1.36007e+01, 9.12287e+00, 2.57933e+02, 2.57933e+02, -1.60000e+01, 9.53380e-01, 1.10607e+00, 2.57492e-04, 3.00884e-04
606, 430, 1.36324e+01, 9.10790e+00, 2.57824e+02, 2.57824e+02, -1.60000e+01, 9.55814e-01, 1.11708e+00, 2.57492e-04, 3.00884e-04
607, 432, 1.36959e+01, 8.91655e+00, 2.40493e+02, 2.40493e+02, -1.60000e+01, 8.86574e-01, 1.15752e+00, 2.57492e-04, 3.00884e-04
608, 432, 1.36959e+01, 8.98168e+00, 2.38746e+02, 2.38746e+02, -1.60000e+01, 8.40278e-01, 1.20456e+00, 2.57492e-04, 3.00884e-04
609, 433, 1.37276e+01, 9.02636e+00, 2.39947e+02, 2.39947e+02, -1.60000e+01, 8.08314e-01, 1.22061e+00, 2.57492e-04, 3.00884e-04
610, 431, 1.36641e+01, 9.04901e+00, 2.25161e+02, 2.25161e+02, -1.60000e+01, 7.95824e-01, 1.26712e+00, 2.57492e-04, 3.00884e-04
611, 431, 1.36641e+01, 9.11022e+00, 2.24506e+02, 2.24506e+02, -1.60000e+01, 7.77262e-01, 1.33222e+00, 2.57492e-04, 3.00884e-04
612, 432, 1.36959e+01, 9.21807e+00, 2.20685e+02, 2.20685e+02, -1.60000e+01, 7.59259e-01, 1.38597e+00, 2.57492e-04, 3.00884e-04
613, 434, 1.37593e+01, 9.21078e+00, 2.16482e+02, 2.16482e+02, -1.60000e+01, 7.46544e-01, 1.34782e+00, 2.57492e-04, 3.00884e-04
614, 436, 1.38227e+01, 9.25453e+00, 2.18010e+02, 2.18010e+02, -1.60000e+01, 7.33945e-01, 1.28916e+00, 2.57492e-04, 3.00884e-04
615, 436, 1.38227e+01, 9.25977e+00, 2.10586e+02, 2.10586e+02, -1.60000e+01, 7.33945e-01, 1.21756e+00, 2.57492e-04, 3.00884e-04
616, 438, 1.38861e+01, 9.27461e+00, 2.12879e+02, 2.12879e+02, -1.60000e+01, 7.30594e-01, 1.17244e+00, 2.57492e-04, 3.00884e-04
617, 438, 1.38861e+01, 9.25262e+00, 2.17792e+02, 2.17792e+02, -1.60000e+01, 7.28311e-01, 1.13512e+00, 2.57492e-04, 3.00884e-04
618, 436, 1.38227e+01, 9.23650e+00, 2.11732e+02, 2.11732e+02, -1.60000e+01, 7.31651e-01, 1.12986e+00, 2.57492e-04, 3.00884e-04
619, 433, 1.37276e+01, 9.23218e+00, 2.12769e+02, 2.12769e+02, -1.60000e+01, 7.50577e-01, 1.13397e+00, 2.57492e-04, 3.00884e-04
620, 431, 1.36641e+01, 9.23782e+00, 2.12769e+02, 2.12769e+02, -1.60000e+01, 7.74942e-01, 1.10604e+00, 2.57492e-04, 3.00884e-04
621, 433, 1.37276e+01, 9.20414e+00, 2.14505e+02, 2.14505e+02, -1.60000e+01, 7.82910e-01, 1.04754e+00, 2.57492e-04, 3.00884e-04
622, 431, 1.36641e+01, 9.20797e+00, 2.10847e+02, 2.10847e+02, -1.60000e+01, 8.00464e-01, 1.05875e+00, 2.57492e-04, 3.00884e-04
623, 429, 1.36007e+01, 9.22857e+00, 2.12151e+02, 2.12151e+02, -1.60000e+01, 8.06527e-01, 1.02956e+00, 2.57492e-04, 3.00884e-04
624, 430, 1.36324e+01, 9.18386e+00, 2.10514e+02, 2.10514e+02, -1.60000e+01, 8.25581e-01, 1.03295e+00, 2.57492e-04, 3.00884e-04
625, 431, 1.36641e+01, 9.15728e+00, 2.09749e+02, 2.09749e+02, -1.60000e+01, 8.23666e-01, 1.06406e+00, 2.57492e-04, 3.00884e-04
626, 432, 1.36959e+01, 9.16418e+00, 2.10786e+02, 2.10786e+02, -1.60000e+01, 8.26389e-01, 1.10217e+00, 2.57492e-04, 3.00884e-04
627, 431, 1.36641e+01, 9.16395e+00, 2.10022e+02, 2.10022e+02, -1.60000e+01, 8.35267e-01, 1.10924e+00, 2.57492e-04, 3.00884e-04
628, 433, 1.37276e+01, 9.16117e+00, 2.10131e+02, 2.10131e+02, -1.60000e+01, 8.38337e-01, 1.10052e+00, 2.57492e-04, 3.00884e-04
629, 433, 1.37276e+01, 9.14724e+00, 2.15208e+02, 2.15208e+02, -1.60000e+01, 8.36028e-01, 1.09543e+00, 2.57492e-04, 3.00884e-04
630, 433, 1.37276e+01, 9.15975e+00, 2.15208e+02, 2.15208e+02, -1.60000e+01, 8.31409e-01, 1.11012e+00, 2.57492e-04, 3.00884e-04
631, 433, 1.37276e+01, 9.13700e+00, 2.17119e+02, 2.17119e+02, -1.60000e+01, 8.36028e-01, 1.05547e+00, 2.57492e-04, 3.00884e-04
632, 436, 1.38227e+01, 9.11174e+00, 2.16737e+02, 2.16737e+02, -1.60000e+01, 8.37156e-01, 1.08398e+00, 2.57492e-04, 3.00884e-04
633, 436, 1.38227e+01, 9.11239e+00, 2.18429e+02, 2.18429e+02, -1.60000e+01, 8.50917e-01, 1.10649e+00, 2.57492e-04, 3.00884e-04
634, 437, 1.38544e+01, 9.11094e+00, 2.21432e+02, 2.21432e+02, -1.60000e+01, 8.58124e-01, 1.07948e+00, 2.57492e-04, 3.00884e-04
635, 438, 1.38861e+01, 9.10289e+00, 2.23779e+02, 2.23779e+02, -1.60000e+01, 8.63014e-01, 1.07045e+00, 2.57492e-04, 3.00884e-04
636, 439, 1.39178e+01, 9.10241e+00, 2.26290e+02, 2.26290e+02, -1.60000e+01, 8.67882e-01, 1.08699e+00, 2.57492e-04, 3.00884e-04
637, 438, 1.38861e+01, 9.10902e+00, 2.24980e+02, 2.24980e+02, -1.60000e+01, 8.72146e-01, 1.07471e+00, 2.57492e-04, 3.00884e-04
638, 438, 1.38861e+01, 9.11311e+00, 2.27109e+02, 2.27109e+02, -1.60000e+01, 8.78995e-01, 1.10484e+00, 2.57492e-04, 3.00884e-04
