controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
715, 997, 2.91091e+01, 8.36944e+00, 3.96875e+02, 3.96875e+02, 5.90000e+01, 9.06720e-01, 2.46587e+00
716, 998, 2.91383e+01, 8.35994e+00, 3.98931e+02, 3.98931e+02, 5.90000e+01, 9.09820e-01, 2.48947e+00
717, 998, 2.91383e+01, 8.35048e+00, 4.06919e+02, 4.06919e+02, 5.90000e+01, 9.13828e-01, 2.48230e+00
718, 1002, 2.92551e+01, 8.34598e+00, 4.08066e+02, 4.08066e+02, 5.90000e+01, 9.17166e-01, 2.51954e+00
719, 1005, 2.93427e+01, 8.34394e+00, 4.12979e+02, 4.12979e+02, 5.90000e+01, 9.24378e-01, 2.52537e+00
720, 1008, 2.94302e+01, 8.34274e+00, 0.00000e+00, 0.00000e+00, 6.10000e+01, 9.26587e-01, 2.55042e+00
721, 1011, 2.95178e+01, 8.33002e+00, 4.15442e+02, 4.15442e+02, 6.10000e+01, 9.29773e-01, 2.53351e+00
722, 1014, 2.96054e+01, 8.32029e+00, 4.13095e+02, 4.13095e+02, 6.10000e+01, 9.32939e-01, 2.53976e+00
723, 1016, 2.96638e+01, 8.29127e+00, 4.14248e+02, 4.14248e+02, 6.10000e+01, 9.33071e-01, 2.55542e+00
724, 1020, 2.97806e+01, 8.27680e+00, 4.14794e+02, 4.14794e+02, 6.10000e+01, 9.40196e-01, 2.57901e+00
725, 1024, 2.98974e+01, 8.26530e+00, 4.11737e+02, 4.11737e+02, 6.10000e+01, 9.44336e-01, 2.55019e+00
726, 1026, 2.99558e+01, 8.26020e+00, 4.10863e+02, 4.10863e+02, 6.10000e+01, 9.46394e-01, 2.58035e+00
727, 1030, 3.00726e+01, 7.43914e+00, 3.03216e+02, 3.03216e+02, 6.10000e+01, 8.45631e-01, 2.68859e+00
728, 1031, 3.01018e+01, 7.61157e+00, 3.02944e+02, 3.02944e+02, 6.10000e+01, 7.53637e-01, 2.81043e+00
729, 1031, 3.01018e+01, 7.79682e+00, 3.00596e+02, 3.00596e+02, 6.10000e+01, 6.70223e-01, 3.00269e+00
730, 1017, 2.96930e+01, 7.91461e+00, 2.09638e+02, 2.09638e+02, 6.10000e+01, 6.07670e-01, 3.16497e+00
731, 1022, 2.98390e+01, 8.04333e+00, 1.95417e+02, 1.95417e+02, 6.10000e+01, 5.54795e-01, 3.39245e+00
732, 1021, 2.98098e+01, 8.40178e+00, 1.71884e+02, 1.71884e+02, 6.10000e+01, 5.08325e-01, 3.60182e+00
733, 1011, 2.95178e+01, 8.46540e+00, 1.33585e+02, 1.33585e+02, 6.10000e+01, 4.80712e-01, 3.49603e+00
734, 1012, 2.95470e+01, 8.67986e+00, 1.25773e+02, 1.25773e+02, 6.10000e+01, 4.56522e-01, 3.17106e+00
735, 1002, 2.92551e+01, 8.67755e+00, 1.04101e+02, 1.04101e+02, 6.10000e+01, 4.44112e-01, 2.93601e+00
736, 999, 2.91675e+01, 8.73898e+00, 9.47613e+01, 9.47613e+01, 6.10000e+01, 4.30430e-01, 2.78783e+00
737, 990, 2.89047e+01, 8.65353e+00, 8.07863e+01, 8.07863e+01, 6.10000e+01, 4.15152e-01, 2.62162e+00
738, 986, 2.87879e+01, 8.59267e+00, 6.87731e+01, 6.87731e+01, 6.10000e+01, 4.14807e-01, 2.54768e+00
739, 976, 2.84960e+01, 8.55246e+00, 6.52248e+01, 6.52248e+01, 6.10000e+01, 4.26230e-01, 2.43837e+00
740, 978, 2.85543e+01, 8.61152e+00, 6.81693e+01, 6.81693e+01, 6.10000e+01, 4.47853e-01, 2.42927e+00
741, 976, 2.84960e+01, 8.55696e+00, 7.36931e+01, 7.36931e+01, 6.10000e+01, 4.59016e-01, 2.25013e+00
742, 970, 2.83208e+01, 8.52542e+00, 7.83827e+01, 7.83827e+01, 6.10000e+01, 4.71134e-01, 2.26627e+00
743, 972, 2.83792e+01, 8.57030e+00, 8.68954e+01, 8.68954e+01, 6.10000e+01, 5.03086e-01, 2.12945e+00
744, 971, 2.83500e+01, 8.52669e+00, 9.79771e+01, 9.79771e+01, 6.10000e+01, 5.09784e-01, 2.15324e+00
745, 963, 2.81164e+01, 8.57939e+00, 1.05070e+02, 1.05070e+02, 6.10000e+01, 5.28557e-01, 2.20870e+00
746, 962, 2.80872e+01, 8.53948e+00, 1.13979e+02, 1.13979e+02, 6.10000e+01, 5.53015e-01, 2.11363e+00
747, 963, 2.81164e+01, 8.54531e+00, 1.25830e+02, 1.25830e+02, 6.10000e+01, 5.73209e-01, 2.09925e+00
748, 965, 2.81748e+01, 8.54763e+00, 1.39688e+02, 1.39688e+02, 6.10000e+01, 5.94819e-01, 2.14197e+00
749, 960, 2.80288e+01, 8.52115e+00, 1.47200e+02, 1.47200e+02, 6.10000e+01, 6.16667e-01, 2.01932e+00
750, 958, 2.79704e+01, 8.51147e+00, 1.67939e+02, 1.67939e+02, 6.10000e+01, 6.37787e-01, 2.01066e+00
751, 956, 2.79120e+01, 8.48099e+00, 1.83279e+02, 1.83279e+02, 6.10000e+01, 6.68410e-01, 2.09123e+00
752, 959, 2.79996e+01, 8.49022e+00, 1.96757e+02, 1.96757e+02, 6.10000e+01, 6.81960e-01, 2.05934e+00
753, 961, 2.80580e+01, 8.42563e+00, 2.06693e+02, 2.06693e+02, 6.10000e+01, 6.98231e-01, 2.03813e+00
754, 966, 2.82040e+01, 8.43813e+00, 2.17229e+02, 2.17229e+02, 6.10000e+01, 7.18427e-01, 2.12308e+00
755, 967, 2.82332e+01, 8.44168e+00, 2.40047e+02, 2.40047e+02, 6.10000e+01, 7.37332e-01, 2.09396e+00
756, 973, 2.84084e+01, 8.45104e+00, 2.55660e+02, 2.55660e+02, 6.10000e+01, 7.58479e-01, 2.13718e+00
757, 975, 2.84668e+01, 8.46081e+00, 2.67178e+02, 2.67178e+02, 6.10000e+01, 7.67179e-01, 2.15626e+00
758, 977, 2.85251e+01, 8.44109e+00, 2.78315e+02, 2.78315e+02, 6.10000e+01, 7.79939e-01, 2.18518e+00
759, 980, 2.86127e+01, 8.47740e+00, 2.88523e+02, 2.88523e+02, 6.10000e+01, 7.96939e-01, 2.31968e+00
760, 979, 2.85835e+01, 8.51520e+00, 2.95019e+02, 2.95019e+02, 6.10000e+01, 8.16139e-01, 2.27780e+00
761, 976, 2.84960e+01, 8.52267e+00, 3.07357e+02, 3.07357e+02, 6.10000e+01, 8.29918e-01, 2.26929e+00
762, 982, 2.86711e+01, 8.52387e+00, 3.14562e+02, 3.14562e+02, 6.10000e+01, 8.49287e-01, 2.29315e+00
763, 983, 2.87003e+01, 8.50307e+00, 3.21768e+02, 3.21768e+02, 6.10000e+01, 8.60631e-01, 2.21558e+00
764, 985, 2.87587e+01, 8.50434e+00, 3.29411e+02, 3.29411e+02, 6.10000e+01, 8.75127e-01, 2.29704e+00
765, 988, 2.88463e+01, 8.46478e+00, 3.37108e+02, 3.37108e+02, 6.10000e+01, 8.81579e-01, 2.26297e+00
766, 993, 2.89923e+01, 8.42985e+00, 3.45569e+02, 3.45569e+02, 6.10000e+01, 8.81168e-01, 2.32892e+00
767, 996, 2.90799e+01, 8.45369e+00, 3.52008e+02, 3.52008e+02, 6.10000e+01, 8.89558e-01, 2.38494e+00
768, 996, 2.90799e+01, 8.46972e+00, 3.57412e+02, 3.57412e+02, 6.10000e+01, 8.95582e-01, 2.41451e+00
769, 998, 2.91383e+01, 8.47157e+00, 3.65437e+02, 3.65437e+02, 6.10000e+01, 9.02806e-01, 2.41661e+00
770, 999, 2.91675e+01, 8.46470e+00, 3.65273e+02, 3.65273e+02, 6.10000e+01, 9.07908e-01, 2.46282e+00
771, 1002, 2.92551e+01, 8.45335e+00, 3.64891e+02, 3.64891e+02, 6.10000e+01, 9.13174e-01, 2.47808e+00
772, 1007, 2.94010e+01, 8.42659e+00, 3.65983e+02, 3.65983e+02, 6.10000e+01, 9.23535e-01, 2.53582e+00
773, 1010, 2.94886e+01, 8.43613e+00, 3.67457e+02, 3.67457e+02, 6.10000e+01, 9.23762e-01, 2.49227e+00
774, 1011, 2.95178e+01, 8.44024e+00, 3.77174e+02, 3.77174e+02, 6.10000e+01, 9.30762e-01, 2.47876e+00
775, 1012, 2.95470e+01, 8.43952e+00, 3.81759e+02, 3.81759e+02, 6.10000e+01, 9.33794e-01, 2.51247e+00
776, 1016, 2.96638e+01, 8.44488e+00, 3.84653e+02, 3.84653e+02, 6.10000e+01, 9.39961e-01, 2.53023e+00
777, 1018, 2.97222e+01, 8.45085e+00, 3.89074e+02, 3.89074e+02, 6.10000e+01, 9.48919e-01, 2.56841e+00
778, 1021, 2.98098e+01, 8.43775e+00, 3.88763e+02, 3.88763e+02, 6.10000e+01, 9.52008e-01, 2.55520e+00
779, 1022, 2.98390e+01, 8.43713e+00, 3.91601e+02, 3.91601e+02, 6.10000e+01, 9.52055e-01, 2.55891e+00
780, 1025, 2.99266e+01, 8.43298e+00, 0.00000e+00, 0.00000e+00, 5.30000e+01, 9.54146e-01, 2.59061e+00
781, 1028, 3.00142e+01, 8.40644e+00, 3.90018e+02, 3.90018e+02, 5.30000e+01, 9.54280e-01, 2.60573e+00
782, 1030, 3.00726e+01, 8.40001e+00, 3.89691e+02, 3.89691e+02, 5.30000e+01, 9.56311e-01, 2.62225e+00
783, 1033, 3.01602e+01, 8.38403e+00, 3.93730e+02, 3.93730e+02, 5.30000e+01, 9.56438e-01, 2.62386e+00
784, 1037, 3.02769e+01, 8.36576e+00, 3.89909e+02, 3.89909e+02, 5.30000e+01, 9.58534e-01, 2.63600e+00
785, 1041, 3.03937e+01, 8.35632e+00, 3.88763e+02, 3.88763e+02, 5.30000e+01, 9.58694e-01, 2.67421e+00
786, 1042, 3.04229e+01, 8.34446e+00, 3.87562e+02, 3.87562e+02, 5.30000e+01, 9.62572e-01, 2.66687e+00
787, 1045, 3.05105e+01, 7.71394e+00, 2.94890e+02, 2.94890e+02, 5.30000e+01, 8.74641e-01, 2.76413e+00
788, 1049, 3.06273e+01, 7.84097e+00, 2.95272e+02, 2.95272e+02, 5.30000e+01, 8.00763e-01, 2.90218e+00
789, 1051, 3.06857e+01, 8.00503e+00, 2.94999e+02, 2.94999e+02, 5.30000e+01, 7.36441e-01, 3.02225e+00
790, 1037, 3.02769e+01, 8.09550e+00, 2.28960e+02, 2.28960e+02, 5.30000e+01, 6.89489e-01, 3.13697e+00
791, 1035, 3.02186e+01, 8.23044e+00, 2.11109e+02, 2.11109e+02, 5.30000e+01, 6.39614e-01, 3.33753e+00
792, 1030, 3.00726e+01, 8.49727e+00, 1.91426e+02, 1.91426e+02, 5.30000e+01, 6.01942e-01, 3.40802e+00
793, 1029, 3.00434e+01, 8.52788e+00, 1.65444e+02, 1.65444e+02, 5.30000e+01, 5.78231e-01, 3.36406e+00
794, 1029, 3.00434e+01, 8.69215e+00, 1.60962e+02, 1.60962e+02, 5.30000e+01, 5.52964e-01, 3.22196e+00
795, 1030, 3.00726e+01, 8.60910e+00, 1.41820e+02, 1.41820e+02, 5.30000e+01, 5.41748e-01, 2.96010e+00
796, 1029, 3.00434e+01, 8.68451e+00, 1.34887e+02, 1.34887e+02, 5.30000e+01, 5.28669e-01, 2.85651e+00
797, 1022, 2.98390e+01, 8.56419e+00, 1.18892e+02, 1.18892e+02, 5.30000e+01, 5.24462e-01, 2.61317e+00
798, 1022, 2.98390e+01, 8.55056e+00, 1.13749e+02, 1.13749e+02, 5.30000e+01, 5.16634e-01, 2.55234e+00
799, 1019, 2.97514e+01, 8.41958e+00, 1.04032e+02, 1.04032e+02, 5.30000e+01, 5.32875e-01, 2.50529e+00
800, 1023, 2.98682e+01, 8.45438e+00, 1.06161e+02, 1.06161e+02, 5.30000e+01, 5.49365e-01, 2.33875e+00
801, 1020, 2.97806e+01, 8.42945e+00, 1.05342e+02, 1.05342e+02, 5.30000e+01, 5.58824e-01, 2.34978e+00
802, 1021, 2.98098e+01, 8.40516e+00, 1.08618e+02, 1.08618e+02, 5.30000e+01, 5.66112e-01, 2.28849e+00
803, 1025, 2.99266e+01, 8.39248e+00, 1.09252e+02, 1.09252e+02, 5.30000e+01, 5.87317e-01, 2.20459e+00
804, 1028, 3.00142e+01, 8.39757e+00, 1.18047e+02, 1.18047e+02, 5.30000e+01, 5.97276e-01, 2.20227e+00
805, 1023, 2.98682e+01, 8.38456e+00, 1.21483e+02, 1.21483e+02, 5.30000e+01, 6.10948e-01, 2.26328e+00
806, 1022, 2.98390e+01, 8.38354e+00, 1.26669e+02, 1.26669e+02, 5.30000e+01, 6.28180e-01, 2.25344e+00
807, 1025, 2.99266e+01, 8.38416e+00, 1.29866e+02, 1.29866e+02, 5.30000e+01, 6.44878e-01, 2.16935e+00
808, 1022, 2.98390e+01, 8.41795e+00, 1.32570e+02, 1.32570e+02, 5.30000e+01, 6.57534e-01, 2.24369e+00
809, 1021, 2.98098e+01, 8.41987e+00, 1.41861e+02, 1.41861e+02, 5.30000e+01, 6.68952e-01, 2.18308e+00
810, 1018, 2.97222e+01, 8.39633e+00, 1.49449e+02, 1.49449e+02, 5.30000e+01, 6.77800e-01, 2.21798e+00
811, 1020, 2.97806e+01, 8.38503e+00, 1.52732e+02, 1.52732e+02, 5.30000e+01, 6.97059e-01, 2.17114e+00
812, 1021, 2.98098e+01, 8.39627e+00, 1.61080e+02, 1.61080e+02, 5.30000e+01, 7.09109e-01, 2.22697e+00
813, 1019, 2.97514e+01, 8.39700e+00, 1.65611e+02, 1.65611e+02, 5.30000e+01, 7.27184e-01, 2.18643e+00
814, 1022, 2.98390e+01, 8.37354e+00, 1.72387e+02, 1.72387e+02, 5.30000e+01, 7.35812e-01, 2.18079e+00
815, 1026, 2.99558e+01, 8.34765e+00, 1.75004e+02, 1.75004e+02, 5.30000e+01, 7.46589e-01, 2.24590e+00
816, 1029, 3.00434e+01, 8.35269e+00, 1.81118e+02, 1.81118e+02, 5.30000e+01, 7.58017e-01, 2.29038e+00
817, 1029, 3.00434e+01, 8.36338e+00, 1.85838e+02, 1.85838e+02, 5.30000e+01, 7.69679e-01, 2.26804e+00
818, 1035, 3.02186e+01, 8.34423e+00, 1.88240e+02, 1.88240e+02, 5.30000e+01, 7.82609e-01, 2.31680e+00
819, 1038, 3.03061e+01, 8.32665e+00, 1.94409e+02, 1.94409e+02, 5.30000e+01, 7.86127e-01, 2.36298e+00
820, 1040, 3.03645e+01, 8.33798e+00, 1.99431e+02, 1.99431e+02, 5.30000e+01, 8.02885e-01, 2.37393e+00
821, 1044, 3.04813e+01, 8.30329e+00, 1.99537e+02, 1.99537e+02, 5.30000e+01, 8.08429e-01, 2.41971e+00
822, 1047, 3.05689e+01, 8.29282e+00, 2.10153e+02, 2.10153e+02, 5.30000e+01, 8.12798e-01, 2.46517e+00
823, 1053, 3.07441e+01, 8.29290e+00, 2.19859e+02, 2.19859e+02, 5.30000e+01, 8.18613e-01, 2.53169e+00
824, 1054, 3.07733e+01, 8.33328e+00, 2.29237e+02, 2.29237e+02, 5.30000e+01, 8.14991e-01, 2.52935e+00
825, 1054, 3.07733e+01, 8.33272e+00, 2.32021e+02, 2.32021e+02, 5.30000e+01, 8.21632e-01, 2.50713e+00
826, 1057, 3.08609e+01, 8.34103e+00, 2.39117e+02, 2.39117e+02, 5.30000e+01, 8.31599e-01, 2.52936e+00
827, 1059, 3.09193e+01, 8.30025e+00, 2.47688e+02, 2.47688e+02, 5.30000e+01, 8.39471e-01, 2.51108e+00
828, 1064, 3.10653e+01, 8.25466e+00, 2.48452e+02, 2.48452e+02, 5.30000e+01, 8.44925e-01, 2.55225e+00
829, 1067, 3.11528e+01, 8.24479e+00, 2.55877e+02, 2.55877e+02, 5.30000e+01, 8.52858e-01, 2.57584e+00
830, 1069, 3.12112e+01, 8.28266e+00, 2.59807e+02, 2.59807e+02, 5.30000e+01, 8.57811e-01, 2.59484e+00
831, 1072, 3.12988e+01, 8.29221e+00, 2.63956e+02, 2.63956e+02, 5.30000e+01, 8.64739e-01, 2.61420e+00
832, 1072, 3.12988e+01, 8.33379e+00, 2.65703e+02, 2.65703e+02, 5.30000e+01, 8.72201e-01, 2.61869e+00
833, 1074, 3.13572e+01, 8.32388e+00, 2.72963e+02, 2.72963e+02, 5.30000e+01, 8.78026e-01, 2.69549e+00
834, 1076, 3.14156e+01, 8.34780e+00, 2.74983e+02, 2.74983e+02, 5.30000e+01, 8.84758e-01, 2.70564e+00
835, 1078, 3.14740e+01, 8.36096e+00, 2.76402e+02, 2.76402e+02, 5.30000e+01, 8.86827e-01, 2.66444e+00
836, 1080, 3.15324e+01, 8.36488e+00, 2.83936e+02, 2.83936e+02, 5.30000e+01, 8.87963e-01, 2.66300e+00
837, 1081, 3.15616e+01, 8.34264e+00, 2.84209e+02, 2.84209e+02, 5.30000e+01, 8.93617e-01, 2.66299e+00
838, 1082, 3.15908e+01, 8.31133e+00, 2.83117e+02, 2.83117e+02, 5.30000e+01, 9.02033e-01, 2.66206e+00
839, 1085, 3.16784e+01, 8.31422e+00, 2.83827e+02, 2.83827e+02, 5.30000e+01, 9.05069e-01, 2.72117e+00
840, 1089, 3.17952e+01, 8.29456e+00, 0.00000e+00, 0.00000e+00, 4.30000e+01, 9.13682e-01, 2.73038e+00
841, 1090, 3.18244e+01, 8.29924e+00, 2.92889e+02, 2.92889e+02, 4.30000e+01, 9.20183e-01, 2.72421e+00
842, 1092, 3.18828e+01, 8.30705e+00, 2.93216e+02, 2.93216e+02, 4.30000e+01, 9.23993e-01, 2.71718e+00
843, 1097, 3.20287e+01, 8.27881e+00, 2.90760e+02, 2.90760e+02, 4.30000e+01, 9.27985e-01, 2.71603e+00
844, 1102, 3.21747e+01, 8.24976e+00, 2.90377e+02, 2.90377e+02, 4.30000e+01, 9.29220e-01, 2.73814e+00
845, 1106, 3.22915e+01, 8.21578e+00, 2.88194e+02, 2.88194e+02, 4.30000e+01, 9.33092e-01, 2.75349e+00
846, 1109, 3.23791e+01, 8.18543e+00, 2.82953e+02, 2.82953e+02, 4.30000e+01, 9.38683e-01, 2.75907e+00
847, 1112, 3.24667e+01, 7.66231e+00, 2.13510e+02, 2.13510e+02, 4.30000e+01, 8.69604e-01, 2.86321e+00
848, 1115, 3.25543e+01, 7.77932e+00, 2.10781e+02, 2.10781e+02, 4.30000e+01, 8.17040e-01, 2.93858e+00
849, 1116, 3.25835e+01, 7.93168e+00, 2.10215e+02, 2.10215e+02, 4.30000e+01, 7.68817e-01, 3.08056e+00
850, 1104, 3.22331e+01, 8.04348e+00, 1.58476e+02, 1.58476e+02, 4.30000e+01, 7.40942e-01, 3.18133e+00
851, 1107, 3.23207e+01, 8.16278e+00, 1.53126e+02, 1.53126e+02, 4.30000e+01, 7.10930e-01, 3.34411e+00
852, 1110, 3.24083e+01, 8.40293e+00, 1.45130e+02, 1.45130e+02, 4.30000e+01, 6.85586e-01, 3.44564e+00
853, 1108, 3.23499e+01, 8.39673e+00, 1.25648e+02, 1.25648e+02, 4.30000e+01, 6.66065e-01, 3.50420e+00
854, 1111, 3.24375e+01, 8.54590e+00, 1.24881e+02, 1.24881e+02, 4.30000e+01, 6.48965e-01, 3.30254e+00
855, 1103, 3.22039e+01, 8.55244e+00, 1.14316e+02, 1.14316e+02, 4.30000e+01, 6.37353e-01, 3.17921e+00
856, 1100, 3.21163e+01, 8.61357e+00, 1.09894e+02, 1.09894e+02, 4.30000e+01, 6.34545e-01, 3.07004e+00
857, 1096, 3.19996e+01, 8.58144e+00, 1.02945e+02, 1.02945e+02, 4.30000e+01, 6.35949e-01, 2.98000e+00
858, 1094, 3.19412e+01, 8.60168e+00, 1.01729e+02, 1.01729e+02, 4.30000e+01, 6.35283e-01, 2.86241e+00
859, 1093, 3.19120e+01, 8.51655e+00, 9.75955e+01, 9.75955e+01, 4.30000e+01, 6.40439e-01, 2.80513e+00
860, 1098, 3.20579e+01, 8.52728e+00, 1.01519e+02, 1.01519e+02, 4.30000e+01, 6.51184e-01, 2.70494e+00
861, 1094, 3.19412e+01, 8.52388e+00, 9.88989e+01, 9.88989e+01, 4.30000e+01, 6.57221e-01, 2.61647e+00
862, 1096, 3.19996e+01, 8.50345e+00, 1.01929e+02, 1.01929e+02, 4.30000e+01, 6.75182e-01, 2.49205e+00
863, 1099, 3.20871e+01, 8.48988e+00, 1.01546e+02, 1.01546e+02, 4.30000e+01, 6.93358e-01, 2.51426e+00
864, 1103, 3.22039e+01, 8.45831e+00, 1.06790e+02, 1.06790e+02, 4.30000e+01, 7.06256e-01, 2.46365e+00
865, 1099, 3.20871e+01, 8.44414e+00, 1.08831e+02, 1.08831e+02, 4.30000e+01, 7.17015e-01, 2.48280e+00
866, 1096, 3.19996e+01, 8.46231e+00, 1.12434e+02, 1.12434e+02, 4.30000e+01, 7.35401e-01, 2.47015e+00
867, 1100, 3.21163e+01, 8.44030e+00, 1.16284e+02, 1.16284e+02, 4.30000e+01, 7.45455e-01, 2.48702e+00
868, 1101, 3.21455e+01, 8.44327e+00, 1.18741e+02, 1.18741e+02, 4.30000e+01, 7.56585e-01, 2.45595e+00
869, 1102, 3.21747e+01, 8.40681e+00, 1.25882e+02, 1.25882e+02, 4.30000e+01, 7.74047e-01, 2.39721e+00
870, 1104, 3.22331e+01, 8.38412e+00, 1.34385e+02, 1.34385e+02, 4.30000e+01, 7.86232e-01, 2.48048e+00
871, 1104, 3.22331e+01, 8.37115e+00, 1.41178e+02, 1.41178e+02, 4.30000e+01, 7.97101e-01, 2.51181e+00
872, 1104, 3.22331e+01, 8.38743e+00, 1.42553e+02, 1.42553e+02, 4.30000e+01, 8.00725e-01, 2.54172e+00
873, 1105, 3.22623e+01, 8.34877e+00, 1.51093e+02, 1.51093e+02, 4.30000e+01, 8.20814e-01, 2.52992e+00
874, 1107, 3.23207e+01, 8.35486e+00, 1.53017e+02, 1.53017e+02, 4.30000e+01, 8.30172e-01, 2.55916e+00
875, 1112, 3.24667e+01, 8.35967e+00, 1.59587e+02, 1.59587e+02, 4.30000e+01, 8.40827e-01, 2.56586e+00
876, 1112, 3.24667e+01, 8.32725e+00, 1.62426e+02, 1.62426e+02, 4.30000e+01, 8.46223e-01, 2.59255e+00
877, 1118, 3.26419e+01, 8.30710e+00, 1.64064e+02, 1.64064e+02, 4.30000e+01, 8.51521e-01, 2.60331e+00
878, 1118, 3.26419e+01, 8.32359e+00, 1.71870e+02, 1.71870e+02, 4.30000e+01, 8.60465e-01, 2.63951e+00
879, 1119, 3.26711e+01, 8.31288e+00, 1.77657e+02, 1.77657e+02, 4.30000e+01, 8.66845e-01, 2.69686e+00
880, 1122, 3.27587e+01, 8.31199e+00, 1.76874e+02, 1.76874e+02, 4.30000e+01, 8.66310e-01, 2.75236e+00
881, 1124, 3.28171e+01, 8.30949e+00, 1.80968e+02, 1.80968e+02, 4.30000e+01, 8.70996e-01, 2.74574e+00
882, 1125, 3.28463e+01, 8.30669e+00, 1.84501e+02, 1.84501e+02, 4.30000e+01, 8.75556e-01, 2.81901e+00
883, 1129, 3.29630e+01, 8.31209e+00, 1.89687e+02, 1.89687e+02, 4.30000e+01, 8.78654e-01, 2.81421e+00
884, 1127, 3.29046e+01, 8.34737e+00, 1.94725e+02, 1.94725e+02, 4.30000e+01, 8.81100e-01, 2.75422e+00
885, 1130, 3.29922e+01, 8.31938e+00, 1.95271e+02, 1.95271e+02, 4.30000e+01, 8.86726e-01, 2.81094e+00
886, 1135, 3.31382e+01, 8.32615e+00, 2.00733e+02, 2.00733e+02, 4.30000e+01, 8.86344e-01, 2.79587e+00
887, 1137, 3.31966e+01, 8.31765e+00, 2.03026e+02, 2.03026e+02, 4.30000e+01, 8.87423e-01, 2.82661e+00
888, 1139, 3.32550e+01, 8.33339e+00, 2.07884e+02, 2.07884e+02, 4.30000e+01, 8.88499e-01, 2.84265e+00
889, 1141, 3.33134e+01, 8.33135e+00, 2.09631e+02, 2.09631e+02, 4.30000e+01, 8.91323e-01, 2.85866e+00
890, 1143, 3.33718e+01, 8.32637e+00, 2.12961e+02, 2.12961e+02, 4.30000e+01, 8.92388e-01, 2.88145e+00
891, 1147, 3.34886e+01, 8.28908e+00, 2.11596e+02, 2.11596e+02, 4.30000e+01, 8.98867e-01, 2.91207e+00
892, 1149, 3.35470e+01, 8.28826e+00, 2.15060e+02, 2.15060e+02, 4.30000e+01, 8.99913e-01, 2.91133e+00
893, 1151, 3.36054e+01, 8.29787e+00, 2.14700e+02, 2.14700e+02, 4.30000e+01, 9.00087e-01, 2.90357e+00
894, 1153, 3.36638e+01, 8.28574e+00, 2.18795e+02, 2.18795e+02, 4.30000e+01, 9.04597e-01, 2.89879e+00
895, 1155, 3.37222e+01, 8.29538e+00, 2.19545e+02, 2.19545e+02, 4.30000e+01, 9.09091e-01, 2.89644e+00
896, 1157, 3.37805e+01, 8.29269e+00, 2.19709e+02, 2.19709e+02, 4.30000e+01, 9.14434e-01, 2.91266e+00
897, 1161, 3.38973e+01, 8.28445e+00, 2.25332e+02, 2.25332e+02, 4.30000e+01, 9.15590e-01, 2.92496e+00
898, 1161, 3.38973e+01, 8.28725e+00, 2.23094e+02, 2.23094e+02, 4.30000e+01, 9.15590e-01, 2.88423e+00
899, 1163, 3.39557e+01, 8.28715e+00, 2.22439e+02, 2.22439e+02, 4.30000e+01, 9.14875e-01, 2.90872e+00
900, 1168, 3.41017e+01, 8.28514e+00, 0.00000e+00, 0.00000e+00, 3.50000e+01, 9.20377e-01, 2.88618e+00
901, 1170, 3.41601e+01, 8.26233e+00, 2.22985e+02, 2.22985e+02, 3.50000e+01, 9.22222e-01, 2.96270e+00
902, 1173, 3.42477e+01, 8.24026e+00, 2.23803e+02, 2.23803e+02, 3.50000e+01, 9.24979e-01, 2.96818e+00
903, 1178, 3.43937e+01, 8.23294e+00, 2.23749e+02, 2.23749e+02, 3.50000e+01, 9.28693e-01, 2.98121e+00
904, 1181, 3.44813e+01, 8.22002e+00, 2.26260e+02, 2.26260e+02, 3.50000e+01, 9.28874e-01, 3.00580e+00
905, 1185, 3.45981e+01, 8.21018e+00, 2.26642e+02, 2.26642e+02, 3.50000e+01, 9.30802e-01, 3.01446e+00
906, 1187, 3.46564e+01, 8.20604e+00, 2.27352e+02, 2.27352e+02, 3.50000e+01, 9.36816e-01, 3.03172e+00
907, 1190, 3.47440e+01, 7.69565e+00, 1.70799e+02, 1.70799e+02, 3.50000e+01, 8.73109e-01, 3.07569e+00
908, 1192, 3.48024e+01, 7.80539e+00, 1.72000e+02, 1.72000e+02, 3.50000e+01, 8.26342e-01, 3.17745e+00
909, 1193, 3.48316e+01, 7.95516e+00, 1.74501e+02, 1.74501e+02, 3.50000e+01, 7.82062e-01, 3.31821e+00
910, 1184, 3.45689e+01, 8.08043e+00, 1.46573e+02, 1.46573e+02, 3.50000e+01, 7.52534e-01, 3.37717e+00
911, 1185, 3.45981e+01, 8.16364e+00, 1.40394e+02, 1.40394e+02, 3.50000e+01, 7.30802e-01, 3.48819e+00
912, 1184, 3.45689e+01, 8.36723e+00, 1.40928e+02, 1.40928e+02, 3.50000e+01, 7.14527e-01, 3.56676e+00
913, 1183, 3.45397e+01, 8.37976e+00, 1.25106e+02, 1.25106e+02, 3.50000e+01, 7.02451e-01, 3.50277e+00
914, 1183, 3.45397e+01, 8.49092e+00, 1.28411e+02, 1.28411e+02, 3.50000e+01, 6.94844e-01, 3.40321e+00
915, 1178, 3.43937e+01, 8.52165e+00, 1.24299e+02, 1.24299e+02, 3.50000e+01, 6.91851e-01, 3.26562e+00
916, 1177, 3.43645e+01, 8.57437e+00, 1.29486e+02, 1.29486e+02, 3.50000e+01, 6.93288e-01, 3.08571e+00
