controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
833, 1692, 6.38146e+01, 7.41985e+00, 1.21816e+02, 1.21816e+02, -4.80000e+01, 9.93499e-01, 4.41591e+00
834, 1692, 6.38146e+01, 7.41987e+00, 1.21096e+02, 1.21096e+02, -4.80000e+01, 9.93499e-01, 4.41362e+00
835, 1692, 6.38146e+01, 7.42526e+00, 1.22625e+02, 1.22625e+02, -4.80000e+01, 9.95272e-01, 4.41948e+00
836, 1693, 6.38523e+01, 7.42440e+00, 1.22352e+02, 1.22352e+02, -4.80000e+01, 9.95865e-01, 4.41575e+00
837, 1693, 6.38523e+01, 7.42411e+00, 1.22352e+02, 1.22352e+02, -4.80000e+01, 9.95275e-01, 4.42310e+00
838, 1695, 6.39277e+01, 7.40748e+00, 1.20168e+02, 1.20168e+02, -4.80000e+01, 9.95870e-01, 4.42090e+00
839, 1695, 6.39277e+01, 7.41108e+00, 1.20114e+02, 1.20114e+02, -4.80000e+01, 9.95870e-01, 4.42993e+00
840, 1695, 6.39277e+01, 7.41176e+00, 0.00000e+00, 0.00000e+00, -4.00000e+01, 9.95870e-01, 4.42354e+00
841, 1696, 6.39654e+01, 7.41153e+00, 1.20059e+02, 1.20059e+02, -4.00000e+01, 9.95873e-01, 4.43129e+00
842, 1698, 6.40409e+01, 7.41188e+00, 1.20277e+02, 1.20277e+02, -4.00000e+01, 9.95878e-01, 4.44185e+00
843, 1698, 6.40409e+01, 7.41581e+00, 1.20277e+02, 1.20277e+02, -4.00000e+01, 9.95878e-01, 4.45178e+00
844, 1699, 6.40786e+01, 7.41941e+00, 1.20550e+02, 1.20550e+02, -4.00000e+01, 9.96469e-01, 4.45800e+00
845, 1700, 6.41163e+01, 7.42146e+00, 1.20605e+02, 1.20605e+02, -4.00000e+01, 9.95882e-01, 4.45514e+00
846, 1700, 6.41163e+01, 7.42319e+00, 1.20605e+02, 1.20605e+02, -4.00000e+01, 9.96471e-01, 4.45457e+00
847, 1701, 6.41540e+01, 7.37326e+00, 1.17722e+02, 1.17722e+02, -4.00000e+01, 9.93533e-01, 4.46644e+00
848, 1701, 6.41540e+01, 7.37141e+00, 1.20506e+02, 1.20506e+02, -4.00000e+01, 9.91182e-01, 4.46592e+00
849, 1703, 6.42294e+01, 7.38753e+00, 1.21270e+02, 1.21270e+02, -4.00000e+01, 9.88843e-01, 4.48519e+00
850, 1704, 6.42672e+01, 7.39779e+00, 1.21890e+02, 1.21890e+02, -4.00000e+01, 9.88263e-01, 4.49150e+00
851, 1705, 6.43049e+01, 7.41023e+00, 1.20710e+02, 1.20710e+02, -4.00000e+01, 9.85924e-01, 4.50829e+00
852, 1708, 6.44180e+01, 7.42210e+00, 1.21888e+02, 1.21888e+02, -4.00000e+01, 9.84192e-01, 4.52930e+00
853, 1708, 6.44180e+01, 7.43400e+00, 1.22772e+02, 1.22772e+02, -4.00000e+01, 9.81850e-01, 4.52315e+00
854, 1709, 6.44557e+01, 7.45305e+00, 1.23481e+02, 1.23481e+02, -4.00000e+01, 9.80690e-01, 4.50825e+00
855, 1710, 6.44935e+01, 7.45032e+00, 1.25447e+02, 1.25447e+02, -4.00000e+01, 9.80702e-01, 4.49450e+00
856, 1712, 6.45689e+01, 7.45634e+00, 1.26484e+02, 1.26484e+02, -4.00000e+01, 9.78972e-01, 4.48286e+00
857, 1713, 6.46066e+01, 7.46382e+00, 1.24082e+02, 1.24082e+02, -4.00000e+01, 9.78984e-01, 4.48240e+00
858, 1715, 6.46820e+01, 7.46357e+00, 1.24519e+02, 1.24519e+02, -4.00000e+01, 9.79009e-01, 4.49135e+00
859, 1717, 6.47575e+01, 7.47794e+00, 1.25174e+02, 1.25174e+02, -4.00000e+01, 9.79616e-01, 4.48968e+00
860, 1715, 6.46820e+01, 7.47637e+00, 1.25774e+02, 1.25774e+02, -4.00000e+01, 9.80175e-01, 4.50092e+00
861, 1716, 6.47197e+01, 7.47444e+00, 1.26266e+02, 1.26266e+02, -4.00000e+01, 9.81352e-01, 4.51645e+00
862, 1716, 6.47197e+01, 7.46526e+00, 1.28067e+02, 1.28067e+02, -4.00000e+01, 9.83100e-01, 4.45918e+00
863, 1716, 6.47197e+01, 7.46292e+00, 1.29541e+02, 1.29541e+02, -4.00000e+01, 9.82517e-01, 4.47406e+00
864, 1717, 6.47575e+01, 7.45729e+00, 1.30955e+02, 1.30955e+02, -4.00000e+01, 9.84275e-01, 4.47038e+00
865, 1717, 6.47575e+01, 7.45611e+00, 1.30464e+02, 1.30464e+02, -4.00000e+01, 9.86605e-01, 4.44924e+00
866, 1717, 6.47575e+01, 7.44905e+00, 1.32757e+02, 1.32757e+02, -4.00000e+01, 9.88934e-01, 4.43516e+00
867, 1720, 6.48706e+01, 7.44702e+00, 1.33813e+02, 1.33813e+02, -4.00000e+01, 9.89535e-01, 4.44682e+00
868, 1722, 6.49460e+01, 7.42579e+00, 1.33945e+02, 1.33945e+02, -4.00000e+01, 9.90128e-01, 4.45916e+00
869, 1722, 6.49460e+01, 7.42892e+00, 1.35855e+02, 1.35855e+02, -4.00000e+01, 9.90128e-01, 4.47882e+00
870, 1722, 6.49460e+01, 7.42743e+00, 1.35299e+02, 1.35299e+02, -4.00000e+01, 9.90708e-01, 4.47999e+00
871, 1722, 6.49460e+01, 7.42837e+00, 1.35299e+02, 1.35299e+02, -4.00000e+01, 9.91870e-01, 4.47464e+00
872, 1724, 6.50215e+01, 7.43250e+00, 1.37974e+02, 1.37974e+02, -4.00000e+01, 9.93039e-01, 4.49265e+00
873, 1725, 6.50592e+01, 7.42063e+00, 1.37483e+02, 1.37483e+02, -4.00000e+01, 9.92464e-01, 4.50385e+00
874, 1726, 6.50969e+01, 7.42545e+00, 1.38084e+02, 1.38084e+02, -4.00000e+01, 9.94206e-01, 4.50503e+00
875, 1727, 6.51346e+01, 7.42641e+00, 1.38357e+02, 1.38357e+02, -4.00000e+01, 9.94789e-01, 4.49186e+00
876, 1727, 6.51346e+01, 7.42834e+00, 1.38357e+02, 1.38357e+02, -4.00000e+01, 9.94789e-01, 4.50490e+00
877, 1728, 6.51723e+01, 7.41527e+00, 1.39339e+02, 1.39339e+02, -4.00000e+01, 9.95370e-01, 4.51076e+00
878, 1729, 6.52100e+01, 7.42290e+00, 1.40376e+02, 1.40376e+02, -4.00000e+01, 9.94795e-01, 4.52840e+00
879, 1731, 6.52855e+01, 7.42494e+00, 1.41250e+02, 1.41250e+02, -4.00000e+01, 9.94801e-01, 4.52184e+00
880, 1732, 6.53232e+01, 7.42719e+00, 1.41686e+02, 1.41686e+02, -4.00000e+01, 9.93649e-01, 4.53309e+00
881, 1732, 6.53232e+01, 7.42691e+00, 1.41686e+02, 1.41686e+02, -4.00000e+01, 9.93072e-01, 4.53309e+00
882, 1733, 6.53609e+01, 7.42784e+00, 1.42342e+02, 1.42342e+02, -4.00000e+01, 9.94230e-01, 4.53481e+00
883, 1734, 6.53986e+01, 7.42850e+00, 1.43433e+02, 1.43433e+02, -4.00000e+01, 9.94810e-01, 4.54016e+00
884, 1735, 6.54363e+01, 7.43011e+00, 1.44034e+02, 1.44034e+02, -4.00000e+01, 9.94813e-01, 4.53594e+00
885, 1738, 6.55495e+01, 7.43031e+00, 1.43270e+02, 1.43270e+02, -4.00000e+01, 9.94822e-01, 4.54088e+00
886, 1738, 6.55495e+01, 7.43224e+00, 1.43270e+02, 1.43270e+02, -4.00000e+01, 9.93671e-01, 4.54726e+00
887, 1738, 6.55495e+01, 7.43310e+00, 1.42451e+02, 1.42451e+02, -4.00000e+01, 9.94246e-01, 4.55344e+00
888, 1739, 6.55872e+01, 7.42093e+00, 1.44088e+02, 1.44088e+02, -4.00000e+01, 9.94250e-01, 4.55143e+00
889, 1742, 6.57003e+01, 7.42385e+00, 1.44471e+02, 1.44471e+02, -4.00000e+01, 9.94259e-01, 4.56291e+00
890, 1741, 6.56626e+01, 7.42836e+00, 1.44307e+02, 1.44307e+02, -4.00000e+01, 9.94256e-01, 4.57407e+00
891, 1743, 6.57381e+01, 7.41420e+00, 1.43985e+02, 1.43985e+02, -4.00000e+01, 9.94263e-01, 4.56643e+00
892, 1743, 6.57381e+01, 7.41358e+00, 1.43985e+02, 1.43985e+02, -4.00000e+01, 9.93689e-01, 4.55024e+00
893, 1744, 6.57758e+01, 7.39957e+00, 1.44040e+02, 1.44040e+02, -4.00000e+01, 9.94266e-01, 4.55630e+00
894, 1745, 6.58135e+01, 7.40258e+00, 1.45186e+02, 1.45186e+02, -4.00000e+01, 9.94269e-01, 4.56048e+00
895, 1744, 6.57758e+01, 7.40942e+00, 1.44368e+02, 1.44368e+02, -4.00000e+01, 9.97133e-01, 4.56915e+00
896, 1745, 6.58135e+01, 7.41271e+00, 1.43767e+02, 1.43767e+02, -4.00000e+01, 9.97135e-01, 4.56526e+00
897, 1745, 6.58135e+01, 7.41793e+00, 1.43767e+02, 1.43767e+02, -4.00000e+01, 9.96562e-01, 4.57449e+00
898, 1746, 6.58512e+01, 7.41720e+00, 1.43112e+02, 1.43112e+02, -4.00000e+01, 9.96564e-01, 4.57217e+00
899, 1748, 6.59266e+01, 7.41836e+00, 1.44243e+02, 1.44243e+02, -4.00000e+01, 9.96568e-01, 4.57509e+00
900, 1749, 6.59644e+01, 7.42316e+00, 0.00000e+00, 0.00000e+00, -4.80000e+01, 9.95998e-01, 4.59389e+00
901, 1750, 6.60021e+01, 7.41302e+00, 1.40804e+02, 1.40804e+02, -4.80000e+01, 9.95429e-01, 4.60251e+00
902, 1751, 6.60398e+01, 7.41744e+00, 1.41732e+02, 1.41732e+02, -4.80000e+01, 9.94860e-01, 4.60756e+00
903, 1752, 6.60775e+01, 7.42092e+00, 1.42278e+02, 1.42278e+02, -4.80000e+01, 9.94292e-01, 4.60324e+00
904, 1752, 6.60775e+01, 7.42410e+00, 1.42987e+02, 1.42987e+02, -4.80000e+01, 9.93721e-01, 4.61028e+00
905, 1752, 6.60775e+01, 7.42238e+00, 1.42987e+02, 1.42987e+02, -4.80000e+01, 9.93721e-01, 4.60947e+00
906, 1752, 6.60775e+01, 7.42268e+00, 1.42987e+02, 1.42987e+02, -4.80000e+01, 9.93721e-01, 4.60506e+00
907, 1754, 6.61529e+01, 7.38444e+00, 1.40968e+02, 1.40968e+02, -4.80000e+01, 9.93158e-01, 4.59354e+00
908, 1756, 6.62284e+01, 7.37763e+00, 1.40667e+02, 1.40667e+02, -4.80000e+01, 9.91458e-01, 4.61033e+00
909, 1757, 6.62661e+01, 7.39709e+00, 1.43124e+02, 1.43124e+02, -4.80000e+01, 9.90894e-01, 4.60730e+00
910, 1759, 6.63415e+01, 7.41169e+00, 1.41595e+02, 1.41595e+02, -4.80000e+01, 9.89767e-01, 4.60304e+00
911, 1760, 6.63792e+01, 7.42131e+00, 1.41650e+02, 1.41650e+02, -4.80000e+01, 9.89205e-01, 4.62642e+00
912, 1761, 6.64169e+01, 7.42747e+00, 1.41797e+02, 1.41797e+02, -4.80000e+01, 9.89211e-01, 4.61550e+00
913, 1761, 6.64169e+01, 7.43561e+00, 1.41797e+02, 1.41797e+02, -4.80000e+01, 9.88075e-01, 4.63445e+00
914, 1762, 6.64547e+01, 7.43918e+00, 1.42179e+02, 1.42179e+02, -4.80000e+01, 9.88649e-01, 4.62512e+00
915, 1762, 6.64547e+01, 7.43671e+00, 1.42179e+02, 1.42179e+02, -4.80000e+01, 9.88649e-01, 4.59664e+00
916, 1764, 6.65301e+01, 7.42820e+00, 1.40050e+02, 1.40050e+02, -4.80000e+01, 9.88662e-01, 4.58758e+00
917, 1765, 6.65678e+01, 7.41644e+00, 1.39068e+02, 1.39068e+02, -4.80000e+01, 9.89235e-01, 4.57856e+00
918, 1766, 6.66055e+01, 7.40967e+00, 1.38522e+02, 1.38522e+02, -4.80000e+01, 9.89807e-01, 4.58639e+00
919, 1766, 6.66055e+01, 7.40611e+00, 1.38358e+02, 1.38358e+02, -4.80000e+01, 9.92072e-01, 4.59000e+00
920, 1768, 6.66809e+01, 7.40761e+00, 1.38189e+02, 1.38189e+02, -4.80000e+01, 9.93213e-01, 4.59416e+00
921, 1768, 6.66809e+01, 7.40842e+00, 1.38189e+02, 1.38189e+02, -4.80000e+01, 9.92647e-01, 4.60364e+00
922, 1768, 6.66809e+01, 7.40939e+00, 1.38189e+02, 1.38189e+02, -4.80000e+01, 9.93778e-01, 4.61082e+00
923, 1769, 6.67187e+01, 7.40859e+00, 1.37917e+02, 1.37917e+02, -4.80000e+01, 9.95478e-01, 4.60352e+00
924, 1770, 6.67564e+01, 7.40571e+00, 1.38790e+02, 1.38790e+02, -4.80000e+01, 9.94915e-01, 4.61036e+00
925, 1771, 6.67941e+01, 7.38908e+00, 1.38299e+02, 1.38299e+02, -4.80000e+01, 9.95483e-01, 4.61984e+00
926, 1771, 6.67941e+01, 7.38868e+00, 1.38299e+02, 1.38299e+02, -4.80000e+01, 9.96612e-01, 4.62415e+00
927, 1774, 6.69072e+01, 7.37701e+00, 1.38135e+02, 1.38135e+02, -4.80000e+01, 9.97182e-01, 4.63678e+00
928, 1774, 6.69072e+01, 7.38213e+00, 1.38135e+02, 1.38135e+02, -4.80000e+01, 9.96054e-01, 4.64363e+00
929, 1775, 6.69450e+01, 7.38581e+00, 1.37753e+02, 1.37753e+02, -4.80000e+01, 9.96056e-01, 4.63398e+00
930, 1776, 6.69827e+01, 7.39119e+00, 1.38353e+02, 1.38353e+02, -4.80000e+01, 9.95495e-01, 4.64970e+00
931, 1776, 6.69827e+01, 7.39776e+00, 1.38353e+02, 1.38353e+02, -4.80000e+01, 9.96059e-01, 4.66362e+00
932, 1776, 6.69827e+01, 7.40204e+00, 1.38353e+02, 1.38353e+02, -4.80000e+01, 9.96059e-01, 4.67113e+00
933, 1777, 6.70204e+01, 7.40468e+00, 1.38299e+02, 1.38299e+02, -4.80000e+01, 9.96061e-01, 4.66859e+00
934, 1778, 6.70581e+01, 7.39704e+00, 1.39227e+02, 1.39227e+02, -4.80000e+01, 9.95501e-01, 4.65458e+00
935, 1779, 6.70958e+01, 7.39250e+00, 1.39184e+02, 1.39184e+02, -4.80000e+01, 9.95503e-01, 4.64874e+00
936, 1779, 6.70958e+01, 7.38226e+00, 1.38256e+02, 1.38256e+02, -4.80000e+01, 9.95503e-01, 4.64986e+00
937, 1783, 6.72467e+01, 7.36818e+00, 1.41150e+02, 1.41150e+02, -4.80000e+01, 9.96074e-01, 4.66849e+00
938, 1784, 6.72844e+01, 7.37426e+00, 1.41859e+02, 1.41859e+02, -4.80000e+01, 9.94955e-01, 4.68264e+00
939, 1784, 6.72844e+01, 7.37948e+00, 1.41859e+02, 1.41859e+02, -4.80000e+01, 9.94955e-01, 4.68252e+00
940, 1786, 6.73598e+01, 7.38540e+00, 1.41422e+02, 1.41422e+02, -4.80000e+01, 9.94961e-01, 4.69080e+00
941, 1786, 6.73598e+01, 7.39328e+00, 1.41422e+02, 1.41422e+02, -4.80000e+01, 9.93841e-01, 4.70679e+00
942, 1788, 6.74353e+01, 7.38282e+00, 1.42514e+02, 1.42514e+02, -4.80000e+01, 9.94407e-01, 4.70673e+00
943, 1789, 6.74730e+01, 7.38879e+00, 1.43442e+02, 1.43442e+02, -4.80000e+01, 9.93292e-01, 4.71267e+00
944, 1789, 6.74730e+01, 7.39228e+00, 1.42514e+02, 1.42514e+02, -4.80000e+01, 9.92733e-01, 4.71623e+00
945, 1790, 6.75107e+01, 7.39462e+00, 1.43497e+02, 1.43497e+02, -4.80000e+01, 9.93855e-01, 4.68560e+00
946, 1791, 6.75484e+01, 7.39497e+00, 1.43060e+02, 1.43060e+02, -4.80000e+01, 9.93300e-01, 4.69417e+00
947, 1790, 6.75107e+01, 7.39875e+00, 1.43934e+02, 1.43934e+02, -4.80000e+01, 9.93296e-01, 4.68686e+00
948, 1792, 6.75861e+01, 7.39617e+00, 1.44261e+02, 1.44261e+02, -4.80000e+01, 9.94420e-01, 4.69313e+00
949, 1793, 6.76238e+01, 7.39321e+00, 1.44207e+02, 1.44207e+02, -4.80000e+01, 9.94423e-01, 4.68818e+00
950, 1795, 6.76993e+01, 7.37635e+00, 1.44316e+02, 1.44316e+02, -4.80000e+01, 9.93872e-01, 4.70263e+00
951, 1795, 6.76993e+01, 7.37706e+00, 1.44316e+02, 1.44316e+02, -4.80000e+01, 9.93315e-01, 4.69456e+00
952, 1796, 6.77370e+01, 7.37481e+00, 1.44152e+02, 1.44152e+02, -4.80000e+01, 9.94432e-01, 4.68974e+00
953, 1796, 6.77370e+01, 7.37066e+00, 1.44152e+02, 1.44152e+02, -4.80000e+01, 9.93875e-01, 4.69282e+00
954, 1796, 6.77370e+01, 7.37134e+00, 1.44152e+02, 1.44152e+02, -4.80000e+01, 9.94989e-01, 4.69540e+00
955, 1796, 6.77370e+01, 7.37009e+00, 1.44152e+02, 1.44152e+02, -4.80000e+01, 9.96659e-01, 4.68830e+00
956, 1796, 6.77370e+01, 7.37100e+00, 1.44152e+02, 1.44152e+02, -4.80000e+01, 9.96659e-01, 4.69361e+00
957, 1797, 6.77747e+01, 7.37214e+00, 1.44643e+02, 1.44643e+02, -4.80000e+01, 9.98331e-01, 4.69631e+00
958, 1798, 6.78124e+01, 7.37224e+00, 1.44698e+02, 1.44698e+02, -4.80000e+01, 9.98331e-01, 4.69365e+00
959, 1798, 6.78124e+01, 7.37197e+00, 1.43879e+02, 1.43879e+02, -4.80000e+01, 9.97775e-01, 4.69551e+00
960, 1798, 6.78124e+01, 7.37379e+00, 0.00000e+00, 0.00000e+00, -6.00000e+01, 9.97775e-01, 4.70016e+00
961, 1800, 6.78878e+01, 7.37397e+00, 1.45591e+02, 1.45591e+02, -6.00000e+01, 9.97778e-01, 4.70878e+00
962, 1800, 6.78878e+01, 7.37367e+00, 1.45591e+02, 1.45591e+02, -6.00000e+01, 9.97222e-01, 4.71013e+00
963, 1800, 6.78878e+01, 7.37233e+00, 1.45591e+02, 1.45591e+02, -6.00000e+01, 9.97222e-01, 4.70934e+00
964, 1801, 6.79256e+01, 7.37123e+00, 1.45159e+02, 1.45159e+02, -6.00000e+01, 9.97779e-01, 4.71328e+00
965, 1801, 6.79256e+01, 7.37092e+00, 1.45159e+02, 1.45159e+02, -6.00000e+01, 9.97779e-01, 4.71494e+00
966, 1801, 6.79256e+01, 7.37146e+00, 1.45159e+02, 1.45159e+02, -6.00000e+01, 9.98334e-01, 4.72216e+00
967, 1801, 6.79256e+01, 7.37199e+00, 1.45159e+02, 1.45159e+02, -6.00000e+01, 9.98890e-01, 4.72499e+00
968, 1801, 6.79256e+01, 7.37266e+00, 1.45159e+02, 1.45159e+02, -6.00000e+01, 9.98890e-01, 4.72721e+00
969, 1803, 6.80010e+01, 7.37298e+00, 1.45487e+02, 1.45487e+02, -6.00000e+01, 9.98891e-01, 4.72909e+00
970, 1804, 6.80387e+01, 7.37377e+00, 1.45214e+02, 1.45214e+02, -6.00000e+01, 9.97783e-01, 4.73749e+00
971, 1805, 6.80764e+01, 7.37474e+00, 1.46360e+02, 1.46360e+02, -6.00000e+01, 9.97230e-01, 4.74515e+00
972, 1807, 6.81519e+01, 7.37589e+00, 1.43904e+02, 1.43904e+02, -6.00000e+01, 9.96680e-01, 4.75274e+00
973, 1807, 6.81519e+01, 7.37738e+00, 1.43904e+02, 1.43904e+02, -6.00000e+01, 9.96126e-01, 4.74971e+00
974, 1808, 6.81896e+01, 7.37818e+00, 1.44504e+02, 1.44504e+02, -6.00000e+01, 9.96128e-01, 4.74956e+00
975, 1809, 6.82273e+01, 7.37814e+00, 1.45541e+02, 1.45541e+02, -6.00000e+01, 9.95578e-01, 4.74655e+00
976, 1810, 6.82650e+01, 7.37762e+00, 1.46579e+02, 1.46579e+02, -6.00000e+01, 9.95028e-01, 4.74325e+00
977, 1811, 6.83027e+01, 7.37662e+00, 1.47070e+02, 1.47070e+02, -6.00000e+01, 9.95030e-01, 4.74010e+00
978, 1811, 6.83027e+01, 7.37648e+00, 1.47070e+02, 1.47070e+02, -6.00000e+01, 9.94478e-01, 4.74202e+00
979, 1811, 6.83027e+01, 7.37627e+00, 1.47070e+02, 1.47070e+02, -6.00000e+01, 9.96135e-01, 4.73946e+00
980, 1811, 6.83027e+01, 7.37490e+00, 1.47070e+02, 1.47070e+02, -6.00000e+01, 9.97239e-01, 4.73044e+00
981, 1812, 6.83404e+01, 7.37293e+00, 1.48216e+02, 1.48216e+02, -6.00000e+01, 9.97792e-01, 4.73570e+00
982, 1814, 6.84159e+01, 7.37320e+00, 1.47452e+02, 1.47452e+02, -6.00000e+01, 9.98346e-01, 4.74166e+00
983, 1814, 6.84159e+01, 7.37394e+00, 1.47452e+02, 1.47452e+02, -6.00000e+01, 9.97244e-01, 4.73836e+00
984, 1814, 6.84159e+01, 7.37397e+00, 1.47452e+02, 1.47452e+02, -6.00000e+01, 9.97795e-01, 4.75035e+00
985, 1815, 6.84536e+01, 7.37397e+00, 1.47397e+02, 1.47397e+02, -6.00000e+01, 9.97796e-01, 4.75449e+00
986, 1816, 6.84913e+01, 7.37430e+00, 1.47998e+02, 1.47998e+02, -6.00000e+01, 9.97247e-01, 4.76344e+00
987, 1818, 6.85667e+01, 7.36024e+00, 1.48400e+02, 1.48400e+02, -6.00000e+01, 9.97800e-01, 4.76954e+00
988, 1818, 6.85667e+01, 7.36113e+00, 1.48400e+02, 1.48400e+02, -6.00000e+01, 9.96700e-01, 4.75874e+00
989, 1818, 6.85667e+01, 7.36228e+00, 1.48400e+02, 1.48400e+02, -6.00000e+01, 9.96700e-01, 4.76222e+00
990, 1820, 6.86422e+01, 7.34827e+00, 1.48728e+02, 1.48728e+02, -6.00000e+01, 9.97253e-01, 4.76411e+00
991, 1821, 6.86799e+01, 7.33906e+00, 1.48673e+02, 1.48673e+02, -6.00000e+01, 9.97254e-01, 4.77511e+00
992, 1821, 6.86799e+01, 7.34695e+00, 1.48673e+02, 1.48673e+02, -6.00000e+01, 9.97254e-01, 4.78044e+00
993, 1823, 6.87553e+01, 7.35388e+00, 1.48346e+02, 1.48346e+02, -6.00000e+01, 9.97257e-01, 4.78747e+00
994, 1823, 6.87553e+01, 7.36198e+00, 1.48346e+02, 1.48346e+02, -6.00000e+01, 9.96160e-01, 4.80015e+00
995, 1823, 6.87553e+01, 7.36760e+00, 1.48346e+02, 1.48346e+02, -6.00000e+01, 9.96160e-01, 4.79728e+00
996, 1823, 6.87553e+01, 7.36884e+00, 1.49110e+02, 1.49110e+02, -6.00000e+01, 9.96709e-01, 4.79314e+00
997, 1824, 6.87930e+01, 7.35716e+00, 1.49055e+02, 1.49055e+02, -6.00000e+01, 9.96162e-01, 4.80017e+00
998, 1826, 6.88684e+01, 7.34548e+00, 1.48714e+02, 1.48714e+02, -6.00000e+01, 9.95619e-01, 4.80340e+00
999, 1826, 6.88684e+01, 7.34968e+00, 1.48714e+02, 1.48714e+02, -6.00000e+01, 9.94524e-01, 4.80861e+00
1000, 1826, 6.88684e+01, 7.34528e+00, 1.48824e+02, 1.48824e+02, -6.00000e+01, 9.95619e-01, 4.79068e+00
1001, 1827, 6.89062e+01, 7.33260e+00, 1.48660e+02, 1.48660e+02, -6.00000e+01, 9.95621e-01, 4.78862e+00
1002, 1827, 6.89062e+01, 7.33678e+00, 1.48660e+02, 1.48660e+02, -6.00000e+01, 9.95621e-01, 4.78973e+00
1003, 1828, 6.89439e+01, 7.34309e+00, 1.49444e+02, 1.49444e+02, -6.00000e+01, 9.95624e-01, 4.80033e+00
1004, 1829, 6.89816e+01, 7.34938e+00, 1.49935e+02, 1.49935e+02, -6.00000e+01, 9.96720e-01, 4.80175e+00
1005, 1830, 6.90193e+01, 7.35681e+00, 1.50645e+02, 1.50645e+02, -6.00000e+01, 9.96175e-01, 4.81524e+00
1006, 1831, 6.90570e+01, 7.35971e+00, 1.49390e+02, 1.49390e+02, -6.00000e+01, 9.96177e-01, 4.80876e+00
1007, 1832, 6.90947e+01, 7.36219e+00, 1.50276e+02, 1.50276e+02, -6.00000e+01, 9.95087e-01, 4.80714e+00
1008, 1832, 6.90947e+01, 7.36445e+00, 1.50634e+02, 1.50634e+02, -6.00000e+01, 9.95087e-01, 4.80515e+00
1009, 1834, 6.91702e+01, 7.36353e+00, 1.51726e+02, 1.51726e+02, -6.00000e+01, 9.95093e-01, 4.80785e+00
1010, 1834, 6.91702e+01, 7.36284e+00, 1.51726e+02, 1.51726e+02, -6.00000e+01, 9.94547e-01, 4.81248e+00
1011, 1834, 6.91702e+01, 7.35697e+00, 1.51726e+02, 1.51726e+02, -6.00000e+01, 9.95093e-01, 4.81128e+00
1012, 1835, 6.92079e+01, 7.33849e+00, 1.51671e+02, 1.51671e+02, -6.00000e+01, 9.95095e-01, 4.81600e+00
1013, 1837, 6.92833e+01, 7.33951e+00, 1.52490e+02, 1.52490e+02, -6.00000e+01, 9.95101e-01, 4.81484e+00
1014, 1837, 6.92833e+01, 7.33915e+00, 1.52490e+02, 1.52490e+02, -6.00000e+01, 9.94556e-01, 4.81049e+00
1015, 1839, 6.93587e+01, 7.33870e+00, 1.53254e+02, 1.53254e+02, -6.00000e+01, 9.95106e-01, 4.81517e+00
1016, 1841, 6.94342e+01, 7.32244e+00, 1.49597e+02, 1.49597e+02, -6.00000e+01, 9.95111e-01, 4.81243e+00
1017, 1841, 6.94342e+01, 7.32814e+00, 1.49597e+02, 1.49597e+02, -6.00000e+01, 9.94568e-01, 4.82094e+00
1018, 1841, 6.94342e+01, 7.33336e+00, 1.49597e+02, 1.49597e+02, -6.00000e+01, 9.95655e-01, 4.82210e+00
1019, 1841, 6.94342e+01, 7.33854e+00, 1.49597e+02, 1.49597e+02, -6.00000e+01, 9.96198e-01, 4.82815e+00
1020, 1841, 6.94342e+01, 7.34275e+00, 0.00000e+00, 0.00000e+00, -5.80000e+01, 9.96741e-01, 4.83023e+00
1021, 1840, 6.93965e+01, 7.34272e+00, 1.49651e+02, 1.49651e+02, -5.80000e+01, 9.97283e-01, 4.83641e+00
1022, 1841, 6.94342e+01, 7.34120e+00, 1.49597e+02, 1.49597e+02, -5.80000e+01, 9.97284e-01, 4.82941e+00
1023, 1842, 6.94719e+01, 7.33393e+00, 1.49542e+02, 1.49542e+02, -5.80000e+01, 9.96743e-01, 4.80946e+00
1024, 1842, 6.94719e+01, 7.32859e+00, 1.49542e+02, 1.49542e+02, -5.80000e+01, 9.96200e-01, 4.81666e+00
1025, 1843, 6.95096e+01, 7.32102e+00, 1.49135e+02, 1.49135e+02, -5.80000e+01, 9.96744e-01, 4.82048e+00
1026, 1844, 6.95473e+01, 7.30103e+00, 1.49299e+02, 1.49299e+02, -5.80000e+01, 9.96746e-01, 4.82178e+00
1027, 1846, 6.96228e+01, 7.30440e+00, 1.49135e+02, 1.49135e+02, -5.80000e+01, 9.97833e-01, 4.83364e+00
1028, 1846, 6.96228e+01, 7.30853e+00, 1.49135e+02, 1.49135e+02, -5.80000e+01, 9.96750e-01, 4.83532e+00
1029, 1847, 6.96605e+01, 7.32049e+00, 1.50391e+02, 1.50391e+02, -5.80000e+01, 9.96751e-01, 4.84693e+00
1030, 1849, 6.97359e+01, 7.32308e+00, 1.49026e+02, 1.49026e+02, -5.80000e+01, 9.96755e-01, 4.85267e+00
1031, 1849, 6.97359e+01, 7.32543e+00, 1.49026e+02, 1.49026e+02, -5.80000e+01, 9.95673e-01, 4.84589e+00
1032, 1851, 6.98113e+01, 7.31169e+00, 1.47006e+02, 1.47006e+02, -5.80000e+01, 9.95678e-01, 4.84834e+00
1033, 1851, 6.98113e+01, 7.31355e+00, 1.47006e+02, 1.47006e+02, -5.80000e+01, 9.95678e-01, 4.84092e+00
