controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1659, 1529, 4.54500e+00, 9.34277e+00, 8.23634e+01, 8.23634e+01, 2.38000e+02, 6.18705e-01, 2.96354e+00
1660, 1532, 4.55392e+00, 9.32747e+00, 8.29788e+01, 8.29788e+01, 2.38000e+02, 6.31854e-01, 3.09342e+00
1661, 1532, 4.55392e+00, 9.31967e+00, 8.47554e+01, 8.47554e+01, 2.38000e+02, 6.46214e-01, 3.12500e+00
1662, 1533, 4.55689e+00, 9.31061e+00, 8.71823e+01, 8.71823e+01, 2.38000e+02, 6.59491e-01, 3.20648e+00
1663, 1533, 4.55689e+00, 9.29981e+00, 9.05730e+01, 9.05730e+01, 2.38000e+02, 6.71885e-01, 3.13629e+00
1664, 1534, 4.55986e+00, 9.28884e+00, 9.28489e+01, 9.28489e+01, 2.38000e+02, 6.89048e-01, 3.27240e+00
1665, 1536, 4.56581e+00, 9.27351e+00, 9.51481e+01, 9.51481e+01, 2.38000e+02, 7.01823e-01, 3.27436e+00
1666, 1536, 4.56581e+00, 9.25984e+00, 9.68318e+01, 9.68318e+01, 2.38000e+02, 7.19401e-01, 3.27553e+00
1667, 1538, 4.57175e+00, 9.24884e+00, 9.86084e+01, 9.86084e+01, 2.38000e+02, 7.42523e-01, 3.32306e+00
1668, 1541, 4.58067e+00, 9.23239e+00, 1.00315e+02, 1.00315e+02, 2.38000e+02, 7.55354e-01, 3.26811e+00
1669, 1543, 4.58661e+00, 9.21963e+00, 1.01778e+02, 1.01778e+02, 2.38000e+02, 7.66040e-01, 3.37084e+00
1670, 1545, 4.59256e+00, 9.21406e+00, 1.03404e+02, 1.03404e+02, 2.38000e+02, 7.85761e-01, 3.39240e+00
1671, 1547, 4.59851e+00, 9.21113e+00, 1.04472e+02, 1.04472e+02, 2.38000e+02, 7.98966e-01, 3.46965e+00
1672, 1549, 4.60445e+00, 9.20789e+00, 1.05367e+02, 1.05367e+02, 2.38000e+02, 8.16010e-01, 3.44071e+00
1673, 1551, 4.61040e+00, 9.20204e+00, 1.05877e+02, 1.05877e+02, 2.38000e+02, 8.27853e-01, 3.54195e+00
1674, 1553, 4.61634e+00, 9.19759e+00, 1.06551e+02, 1.06551e+02, 2.38000e+02, 8.34514e-01, 3.55512e+00
1675, 1556, 4.62526e+00, 9.19106e+00, 1.07120e+02, 1.07120e+02, 2.38000e+02, 8.42545e-01, 3.61411e+00
1676, 1556, 4.62526e+00, 9.18646e+00, 1.07387e+02, 1.07387e+02, 2.38000e+02, 8.50257e-01, 3.62260e+00
1677, 1555, 4.62229e+00, 9.18498e+00, 1.08432e+02, 1.08432e+02, 2.38000e+02, 8.55949e-01, 3.75961e+00
1678, 1558, 4.63120e+00, 9.17996e+00, 1.09561e+02, 1.09561e+02, 2.38000e+02, 8.67137e-01, 3.67216e+00
1679, 1561, 4.64012e+00, 9.17543e+00, 1.10095e+02, 1.10095e+02, 2.38000e+02, 8.72518e-01, 3.76248e+00
1680, 1564, 4.64904e+00, 9.17177e+00, 0.00000e+00, 0.00000e+00, 2.38000e+02, 8.77877e-01, 3.83285e+00
1681, 1567, 4.65796e+00, 9.16580e+00, 1.11535e+02, 1.11535e+02, 2.38000e+02, 8.81302e-01, 3.78148e+00
1682, 1568, 4.66093e+00, 9.15753e+00, 1.11965e+02, 1.11965e+02, 2.38000e+02, 8.84566e-01, 3.75829e+00
1683, 1569, 4.66390e+00, 9.15538e+00, 1.12348e+02, 1.12348e+02, 2.38000e+02, 8.92288e-01, 3.88024e+00
1684, 1571, 4.66985e+00, 9.14857e+00, 1.12511e+02, 1.12511e+02, 2.38000e+02, 8.98154e-01, 3.83161e+00
1685, 1574, 4.67876e+00, 9.14055e+00, 1.12731e+02, 1.12731e+02, 2.38000e+02, 9.00254e-01, 3.87360e+00
1686, 1577, 4.68768e+00, 9.12946e+00, 1.12789e+02, 1.12789e+02, 2.38000e+02, 9.08053e-01, 3.88071e+00
1687, 1578, 4.69065e+00, 8.64286e+00, 6.26954e+01, 6.26954e+01, 2.38000e+02, 6.02662e-01, 4.30790e+00
1688, 1581, 4.69957e+00, 8.80932e+00, 6.30089e+01, 6.30089e+01, 2.38000e+02, 3.79507e-01, 4.92492e+00
1689, 1583, 4.70552e+00, 8.95038e+00, 6.43443e+01, 6.43443e+01, 2.38000e+02, 2.44473e-01, 5.54475e+00
1690, 1569, 4.66390e+00, 8.93710e+00, 3.22257e+01, 3.22257e+01, 2.38000e+02, 1.53601e-01, 6.39756e+00
1691, 1567, 4.65796e+00, 9.12481e+00, 2.86493e+01, 2.86493e+01, 2.38000e+02, 9.95533e-02, 7.26671e+00
1692, 1569, 4.66390e+00, 9.40976e+00, 2.81732e+01, 2.81732e+01, 2.38000e+02, 7.20204e-02, 8.09115e+00
1693, 1568, 4.66093e+00, 9.49261e+00, 2.20188e+01, 2.20188e+01, 2.38000e+02, 5.93112e-02, 8.13301e+00
1694, 1571, 4.66985e+00, 9.66260e+00, 2.50031e+01, 2.50031e+01, 2.38000e+02, 5.66518e-02, 7.08305e+00
1695, 1564, 4.64904e+00, 9.69263e+00, 2.43761e+01, 2.43761e+01, 2.38000e+02, 5.37084e-02, 5.82550e+00
1696, 1565, 4.65201e+00, 9.77526e+00, 2.82893e+01, 2.82893e+01, 2.38000e+02, 5.49521e-02, 5.24631e+00
1697, 1562, 4.64309e+00, 9.79847e+00, 2.98104e+01, 2.98104e+01, 2.38000e+02, 5.24968e-02, 4.50791e+00
1698, 1563, 4.64607e+00, 9.83367e+00, 3.25973e+01, 3.25973e+01, 2.38000e+02, 5.18234e-02, 4.28648e+00
1699, 1562, 4.64309e+00, 9.84552e+00, 3.48616e+01, 3.48616e+01, 2.38000e+02, 4.92958e-02, 3.85798e+00
1700, 1565, 4.65201e+00, 9.86222e+00, 3.73466e+01, 3.73466e+01, 2.38000e+02, 4.85623e-02, 3.74906e+00
1701, 1565, 4.65201e+00, 9.86901e+00, 3.84033e+01, 3.84033e+01, 2.38000e+02, 4.60064e-02, 3.52026e+00
1702, 1566, 4.65498e+00, 9.86123e+00, 3.90768e+01, 3.90768e+01, 2.38000e+02, 4.46999e-02, 3.57551e+00
1703, 1561, 4.64012e+00, 9.82172e+00, 3.91000e+01, 3.91000e+01, 2.38000e+02, 4.61243e-02, 3.12071e+00
1704, 1544, 4.58959e+00, 9.76878e+00, 3.99360e+01, 3.99360e+01, 2.38000e+02, 4.79275e-02, 3.01824e+00
1705, 1531, 4.55094e+00, 9.68517e+00, 4.12366e+01, 4.12366e+01, 2.38000e+02, 5.42129e-02, 2.66722e+00
1706, 1522, 4.52419e+00, 9.60757e+00, 4.39886e+01, 4.39886e+01, 2.38000e+02, 7.35874e-02, 2.34827e+00
1707, 1516, 4.50636e+00, 9.53803e+00, 4.68916e+01, 4.68916e+01, 2.38000e+02, 1.33905e-01, 2.03341e+00
1708, 1514, 4.50041e+00, 9.47873e+00, 5.02680e+01, 5.02680e+01, 2.38000e+02, 1.86922e-01, 1.99876e+00
1709, 1514, 4.50041e+00, 9.42982e+00, 5.29155e+01, 5.29155e+01, 2.38000e+02, 2.53633e-01, 1.85048e+00
1710, 1510, 4.48852e+00, 9.39474e+00, 5.65501e+01, 5.65501e+01, 2.38000e+02, 3.17881e-01, 1.74907e+00
1711, 1511, 4.49149e+00, 9.37088e+00, 6.01149e+01, 6.01149e+01, 2.38000e+02, 3.76572e-01, 1.93987e+00
1712, 1513, 4.49744e+00, 9.36303e+00, 6.40514e+01, 6.40514e+01, 2.38000e+02, 4.29610e-01, 2.08003e+00
1713, 1515, 4.50338e+00, 9.35803e+00, 6.71169e+01, 6.71169e+01, 2.38000e+02, 4.64026e-01, 2.17786e+00
1714, 1514, 4.50041e+00, 9.35459e+00, 7.14133e+01, 7.14133e+01, 2.38000e+02, 5.03963e-01, 2.48293e+00
1715, 1516, 4.50636e+00, 9.36136e+00, 7.41653e+01, 7.41653e+01, 2.38000e+02, 5.33641e-01, 2.44945e+00
1716, 1515, 4.50338e+00, 9.34960e+00, 7.71148e+01, 7.71148e+01, 2.38000e+02, 5.53795e-01, 2.67439e+00
1717, 1517, 4.50933e+00, 9.34699e+00, 7.97623e+01, 7.97623e+01, 2.38000e+02, 5.76796e-01, 2.72822e+00
1718, 1517, 4.50933e+00, 9.33762e+00, 8.25840e+01, 8.25840e+01, 2.38000e+02, 5.88003e-01, 2.80599e+00
1719, 1516, 4.50636e+00, 9.32548e+00, 8.54173e+01, 8.54173e+01, 2.38000e+02, 6.02902e-01, 2.87932e+00
1720, 1519, 4.51527e+00, 9.31089e+00, 8.71707e+01, 8.71707e+01, 2.38000e+02, 6.22120e-01, 3.06930e+00
1721, 1521, 4.52122e+00, 9.29132e+00, 8.88428e+01, 8.88428e+01, 2.38000e+02, 6.40368e-01, 2.98893e+00
1722, 1520, 4.51825e+00, 9.27726e+00, 9.11536e+01, 9.11536e+01, 2.38000e+02, 6.61184e-01, 3.10251e+00
1723, 1522, 4.52419e+00, 9.25830e+00, 9.28025e+01, 9.28025e+01, 2.38000e+02, 6.81340e-01, 3.08316e+00
1724, 1523, 4.52716e+00, 9.24406e+00, 9.44514e+01, 9.44514e+01, 2.38000e+02, 7.01904e-01, 3.05924e+00
1725, 1525, 4.53311e+00, 9.23649e+00, 9.56009e+01, 9.56009e+01, 2.38000e+02, 7.15410e-01, 3.17485e+00
1726, 1528, 4.54203e+00, 9.22036e+00, 9.66808e+01, 9.66808e+01, 2.38000e+02, 7.36257e-01, 3.20690e+00
1727, 1530, 4.54797e+00, 9.21035e+00, 9.86665e+01, 9.86665e+01, 2.38000e+02, 7.49020e-01, 3.21459e+00
1728, 1533, 4.55689e+00, 9.20106e+00, 1.00222e+02, 1.00222e+02, 2.38000e+02, 7.65819e-01, 3.23336e+00
1729, 1533, 4.55689e+00, 9.20078e+00, 1.02266e+02, 1.02266e+02, 2.38000e+02, 7.81474e-01, 3.44982e+00
1730, 1534, 4.55986e+00, 9.18978e+00, 1.04263e+02, 1.04263e+02, 2.38000e+02, 7.97262e-01, 3.34629e+00
1731, 1537, 4.56878e+00, 9.18588e+00, 1.05564e+02, 1.05564e+02, 2.38000e+02, 8.08718e-01, 3.49382e+00
1732, 1540, 4.57770e+00, 9.17683e+00, 1.05564e+02, 1.05564e+02, 2.38000e+02, 8.22727e-01, 3.48988e+00
1733, 1539, 4.57472e+00, 9.17190e+00, 1.06702e+02, 1.06702e+02, 2.38000e+02, 8.34308e-01, 3.49677e+00
1734, 1542, 4.58364e+00, 9.17177e+00, 1.07201e+02, 1.07201e+02, 2.38000e+02, 8.45655e-01, 3.58522e+00
1735, 1543, 4.58661e+00, 9.16935e+00, 1.07875e+02, 1.07875e+02, 2.38000e+02, 8.54828e-01, 3.65723e+00
1736, 1545, 4.59256e+00, 9.16903e+00, 1.09048e+02, 1.09048e+02, 2.38000e+02, 8.60194e-01, 3.64760e+00
1737, 1548, 4.60148e+00, 9.16588e+00, 1.09106e+02, 1.09106e+02, 2.38000e+02, 8.67571e-01, 3.71127e+00
1738, 1548, 4.60148e+00, 9.15923e+00, 1.09048e+02, 1.09048e+02, 2.38000e+02, 8.75323e-01, 3.70131e+00
1739, 1547, 4.59851e+00, 9.14959e+00, 1.09129e+02, 1.09129e+02, 2.38000e+02, 8.80414e-01, 3.79459e+00
1740, 1549, 4.60445e+00, 9.14376e+00, 0.00000e+00, 0.00000e+00, 2.34000e+02, 8.82505e-01, 3.79230e+00
1741, 1553, 4.61634e+00, 9.13790e+00, 1.10789e+02, 1.10789e+02, 2.34000e+02, 8.89247e-01, 3.79577e+00
1742, 1555, 4.62229e+00, 9.13359e+00, 1.11184e+02, 1.11184e+02, 2.34000e+02, 8.92605e-01, 3.81476e+00
1743, 1558, 4.63120e+00, 9.12525e+00, 1.11010e+02, 1.11010e+02, 2.34000e+02, 8.99230e-01, 3.83502e+00
1744, 1559, 4.63418e+00, 9.11698e+00, 1.10975e+02, 1.10975e+02, 2.34000e+02, 9.04426e-01, 3.83964e+00
1745, 1562, 4.64309e+00, 9.11477e+00, 1.11265e+02, 1.11265e+02, 2.34000e+02, 9.09731e-01, 3.89944e+00
1746, 1565, 4.65201e+00, 9.10735e+00, 1.11440e+02, 1.11440e+02, 2.34000e+02, 9.18850e-01, 3.88055e+00
1747, 1568, 4.66093e+00, 8.64230e+00, 6.18335e+01, 6.18335e+01, 2.34000e+02, 6.01403e-01, 4.31909e+00
1748, 1570, 4.66687e+00, 8.80519e+00, 6.16477e+01, 6.16477e+01, 2.34000e+02, 3.83439e-01, 4.90848e+00
1749, 1571, 4.66985e+00, 8.96334e+00, 6.45855e+01, 6.45855e+01, 2.34000e+02, 2.36155e-01, 5.61877e+00
1750, 1553, 4.61634e+00, 8.95772e+00, 3.12709e+01, 3.12709e+01, 2.34000e+02, 1.43593e-01, 6.34266e+00
1751, 1551, 4.61040e+00, 9.13702e+00, 2.69048e+01, 2.69048e+01, 2.34000e+02, 9.02643e-02, 7.23880e+00
1752, 1552, 4.61337e+00, 9.42264e+00, 2.34909e+01, 2.34909e+01, 2.34000e+02, 6.12113e-02, 8.11251e+00
1753, 1541, 4.58067e+00, 9.48528e+00, 1.69766e+01, 1.69766e+01, 2.34000e+02, 5.06165e-02, 7.99703e+00
1754, 1542, 4.58364e+00, 9.66083e+00, 1.90668e+01, 1.90668e+01, 2.34000e+02, 5.05837e-02, 7.01221e+00
1755, 1538, 4.57175e+00, 9.71068e+00, 1.93106e+01, 1.93106e+01, 2.34000e+02, 4.61638e-02, 6.02744e+00
1756, 1539, 4.57472e+00, 9.78635e+00, 2.33980e+01, 2.33980e+01, 2.34000e+02, 4.61339e-02, 5.09874e+00
1757, 1542, 4.58364e+00, 9.79880e+00, 2.64520e+01, 2.64520e+01, 2.34000e+02, 4.92866e-02, 4.47995e+00
1758, 1542, 4.58364e+00, 9.83541e+00, 3.07832e+01, 3.07832e+01, 2.34000e+02, 4.92866e-02, 4.12876e+00
1759, 1545, 4.59256e+00, 9.85287e+00, 3.36513e+01, 3.36513e+01, 2.34000e+02, 4.46602e-02, 3.82514e+00
1760, 1547, 4.59851e+00, 9.86637e+00, 3.61479e+01, 3.61479e+01, 2.34000e+02, 4.20168e-02, 3.78864e+00
1761, 1549, 4.60445e+00, 9.87549e+00, 3.87838e+01, 3.87838e+01, 2.34000e+02, 4.26081e-02, 3.58357e+00
1762, 1552, 4.61337e+00, 9.87659e+00, 4.15823e+01, 4.15823e+01, 2.34000e+02, 3.99485e-02, 3.59659e+00
1763, 1547, 4.59851e+00, 9.84618e+00, 4.28480e+01, 4.28480e+01, 2.34000e+02, 3.87847e-02, 3.08506e+00
1764, 1534, 4.55986e+00, 9.79436e+00, 4.51588e+01, 4.51588e+01, 2.34000e+02, 3.97653e-02, 2.92389e+00
1765, 1523, 4.52716e+00, 9.71737e+00, 4.69702e+01, 4.69702e+01, 2.34000e+02, 4.53053e-02, 2.65894e+00
1766, 1519, 4.51527e+00, 9.63150e+00, 4.89675e+01, 4.89675e+01, 2.34000e+02, 6.78078e-02, 2.28126e+00
1767, 1513, 4.49744e+00, 9.56175e+00, 5.28458e+01, 5.28458e+01, 2.34000e+02, 1.30205e-01, 2.20136e+00
1768, 1511, 4.49149e+00, 9.50356e+00, 5.52379e+01, 5.52379e+01, 2.34000e+02, 2.00529e-01, 1.89987e+00
1769, 1511, 4.49149e+00, 9.46191e+00, 5.91047e+01, 5.91047e+01, 2.34000e+02, 2.67373e-01, 1.77120e+00
1770, 1512, 4.49447e+00, 9.42217e+00, 6.16709e+01, 6.16709e+01, 2.34000e+02, 3.29365e-01, 1.72442e+00
1771, 1510, 4.48852e+00, 9.38707e+00, 6.52938e+01, 6.52938e+01, 2.34000e+02, 3.92053e-01, 1.65093e+00
1772, 1511, 4.49149e+00, 9.37556e+00, 6.88355e+01, 6.88355e+01, 2.34000e+02, 4.49371e-01, 2.02439e+00
1773, 1514, 4.50041e+00, 9.37604e+00, 7.28648e+01, 7.28648e+01, 2.34000e+02, 4.94716e-01, 2.10810e+00
1774, 1515, 4.50338e+00, 9.36410e+00, 7.57329e+01, 7.57329e+01, 2.34000e+02, 5.37954e-01, 2.31384e+00
1775, 1515, 4.50338e+00, 9.36508e+00, 7.84269e+01, 7.84269e+01, 2.34000e+02, 5.68977e-01, 2.43463e+00
1776, 1517, 4.50933e+00, 9.35330e+00, 8.04590e+01, 8.04590e+01, 2.34000e+02, 5.93276e-01, 2.52720e+00
1777, 1518, 4.51230e+00, 9.34435e+00, 8.25027e+01, 8.25027e+01, 2.34000e+02, 6.11331e-01, 2.71077e+00
1778, 1520, 4.51825e+00, 9.32771e+00, 8.49180e+01, 8.49180e+01, 2.34000e+02, 6.28947e-01, 2.84361e+00
1779, 1523, 4.52716e+00, 9.31743e+00, 8.77281e+01, 8.77281e+01, 2.34000e+02, 6.42810e-01, 2.99240e+00
1780, 1524, 4.53014e+00, 9.30179e+00, 9.01898e+01, 9.01898e+01, 2.34000e+02, 6.56824e-01, 3.05509e+00
1781, 1525, 4.53311e+00, 9.28113e+00, 9.24077e+01, 9.24077e+01, 2.34000e+02, 6.70164e-01, 3.06456e+00
1782, 1526, 4.53608e+00, 9.26617e+00, 9.34760e+01, 9.34760e+01, 2.34000e+02, 6.87418e-01, 3.13912e+00
1783, 1526, 4.53608e+00, 9.24637e+00, 9.34876e+01, 9.34876e+01, 2.34000e+02, 7.08388e-01, 3.18020e+00
1784, 1528, 4.54203e+00, 9.22880e+00, 9.44165e+01, 9.44165e+01, 2.34000e+02, 7.23168e-01, 3.24170e+00
1785, 1529, 4.54500e+00, 9.22086e+00, 9.56590e+01, 9.56590e+01, 2.34000e+02, 7.39699e-01, 3.29121e+00
1786, 1529, 4.54500e+00, 9.21779e+00, 9.69247e+01, 9.69247e+01, 2.34000e+02, 7.54088e-01, 3.33916e+00
1787, 1531, 4.55094e+00, 9.21331e+00, 9.87362e+01, 9.87362e+01, 2.34000e+02, 7.75310e-01, 3.39460e+00
1788, 1534, 4.55986e+00, 9.20737e+00, 9.98161e+01, 9.98161e+01, 2.34000e+02, 7.88136e-01, 3.41501e+00
1789, 1536, 4.56581e+00, 9.20508e+00, 1.01000e+02, 1.01000e+02, 2.34000e+02, 8.00781e-01, 3.41580e+00
1790, 1538, 4.57175e+00, 9.19827e+00, 1.02289e+02, 1.02289e+02, 2.34000e+02, 8.08192e-01, 3.49696e+00
1791, 1541, 4.58067e+00, 9.18780e+00, 1.02603e+02, 1.02603e+02, 2.34000e+02, 8.20896e-01, 3.51308e+00
1792, 1543, 4.58661e+00, 9.17905e+00, 1.03636e+02, 1.03636e+02, 2.34000e+02, 8.29553e-01, 3.54180e+00
1793, 1545, 4.59256e+00, 9.17530e+00, 1.05529e+02, 1.05529e+02, 2.34000e+02, 8.39482e-01, 3.62184e+00
1794, 1547, 4.59851e+00, 9.17722e+00, 1.07677e+02, 1.07677e+02, 2.34000e+02, 8.48739e-01, 3.72870e+00
1795, 1550, 4.60742e+00, 9.17272e+00, 1.08804e+02, 1.08804e+02, 2.34000e+02, 8.56129e-01, 3.65651e+00
1796, 1551, 4.61040e+00, 9.17232e+00, 1.09675e+02, 1.09675e+02, 2.34000e+02, 8.63314e-01, 3.75192e+00
1797, 1554, 4.61931e+00, 9.16777e+00, 1.10522e+02, 1.10522e+02, 2.34000e+02, 8.67439e-01, 3.81177e+00
1798, 1555, 4.62229e+00, 9.16395e+00, 1.11033e+02, 1.11033e+02, 2.34000e+02, 8.72026e-01, 3.76856e+00
1799, 1558, 4.63120e+00, 9.15520e+00, 1.11916e+02, 1.11916e+02, 2.34000e+02, 8.75481e-01, 3.79282e+00
1800, 1560, 4.63715e+00, 9.15570e+00, 0.00000e+00, 0.00000e+00, 2.28000e+02, 8.78846e-01, 3.80324e+00
1801, 1562, 4.64309e+00, 9.15434e+00, 1.13553e+02, 1.13553e+02, 2.28000e+02, 8.82843e-01, 3.91560e+00
1802, 1565, 4.65201e+00, 9.15419e+00, 1.14029e+02, 1.14029e+02, 2.28000e+02, 8.86901e-01, 3.85638e+00
1803, 1567, 4.65796e+00, 9.14906e+00, 1.14261e+02, 1.14261e+02, 2.28000e+02, 8.88960e-01, 3.89965e+00
1804, 1570, 4.66687e+00, 9.13880e+00, 1.14435e+02, 1.14435e+02, 2.28000e+02, 8.94268e-01, 3.92146e+00
1805, 1573, 4.67579e+00, 9.13017e+00, 1.14331e+02, 1.14331e+02, 2.28000e+02, 9.00191e-01, 3.91848e+00
1806, 1576, 4.68471e+00, 9.12544e+00, 1.15364e+02, 1.15364e+02, 2.28000e+02, 9.02919e-01, 3.90173e+00
1807, 1579, 4.69363e+00, 8.63265e+00, 6.51196e+01, 6.51196e+01, 2.28000e+02, 5.96580e-01, 4.26478e+00
1808, 1582, 4.70254e+00, 8.79131e+00, 6.52242e+01, 6.52242e+01, 2.28000e+02, 3.81163e-01, 4.91259e+00
1809, 1585, 4.71146e+00, 8.94230e+00, 6.80807e+01, 6.80807e+01, 2.28000e+02, 2.44164e-01, 5.50797e+00
1810, 1573, 4.67579e+00, 8.92185e+00, 3.25482e+01, 3.25482e+01, 2.28000e+02, 1.61475e-01, 6.28357e+00
1811, 1574, 4.67876e+00, 9.09862e+00, 2.91227e+01, 2.91227e+01, 2.28000e+02, 1.02922e-01, 7.28030e+00
1812, 1571, 4.66985e+00, 9.40047e+00, 2.40018e+01, 2.40018e+01, 2.28000e+02, 7.06556e-02, 7.99127e+00
1813, 1561, 4.64012e+00, 9.48952e+00, 1.88578e+01, 1.88578e+01, 2.28000e+02, 6.21397e-02, 7.95569e+00
1814, 1562, 4.64309e+00, 9.64669e+00, 2.07505e+01, 2.07505e+01, 2.28000e+02, 5.69782e-02, 6.98124e+00
1815, 1557, 4.62823e+00, 9.67237e+00, 1.89855e+01, 1.89855e+01, 2.28000e+02, 5.39499e-02, 5.88377e+00
1816, 1561, 4.64012e+00, 9.73062e+00, 2.19349e+01, 2.19349e+01, 2.28000e+02, 5.89366e-02, 5.14985e+00
1817, 1561, 4.64012e+00, 9.76039e+00, 2.40251e+01, 2.40251e+01, 2.28000e+02, 5.95772e-02, 4.73958e+00
1818, 1561, 4.64012e+00, 9.80006e+00, 2.78802e+01, 2.78802e+01, 2.28000e+02, 6.14990e-02, 4.22424e+00
1819, 1561, 4.64012e+00, 9.81361e+00, 2.95639e+01, 2.95639e+01, 2.28000e+02, 6.59833e-02, 3.85665e+00
1820, 1564, 4.64904e+00, 9.83605e+00, 3.36746e+01, 3.36746e+01, 2.28000e+02, 6.64962e-02, 3.82172e+00
1821, 1567, 4.65796e+00, 9.85012e+00, 3.64614e+01, 3.64614e+01, 2.28000e+02, 6.31780e-02, 3.57051e+00
1822, 1569, 4.66390e+00, 9.85595e+00, 3.84006e+01, 3.84006e+01, 2.28000e+02, 5.92734e-02, 3.54251e+00
1823, 1562, 4.64309e+00, 9.82381e+00, 4.09669e+01, 4.09669e+01, 2.28000e+02, 5.76184e-02, 3.21761e+00
1824, 1553, 4.61634e+00, 9.76661e+00, 4.21048e+01, 4.21048e+01, 2.28000e+02, 5.53767e-02, 2.93404e+00
1825, 1549, 4.60445e+00, 9.67557e+00, 4.40788e+01, 4.40788e+01, 2.28000e+02, 5.55197e-02, 2.70255e+00
1826, 1541, 4.58067e+00, 9.58960e+00, 4.69122e+01, 4.69122e+01, 2.28000e+02, 7.39779e-02, 2.40985e+00
1827, 1542, 4.58364e+00, 9.50894e+00, 4.90952e+01, 4.90952e+01, 2.28000e+02, 1.26459e-01, 2.16466e+00
1828, 1539, 4.57472e+00, 9.45153e+00, 5.22304e+01, 5.22304e+01, 2.28000e+02, 1.89734e-01, 2.03367e+00
1829, 1536, 4.56581e+00, 9.41199e+00, 5.51102e+01, 5.51102e+01, 2.28000e+02, 2.60417e-01, 1.97391e+00
1830, 1530, 4.54797e+00, 9.39385e+00, 5.86054e+01, 5.86054e+01, 2.28000e+02, 3.22876e-01, 2.02016e+00
1831, 1531, 4.55094e+00, 9.37087e+00, 6.23676e+01, 6.23676e+01, 2.28000e+02, 3.84716e-01, 1.89776e+00
1832, 1531, 4.55094e+00, 9.35916e+00, 6.65595e+01, 6.65595e+01, 2.28000e+02, 4.43501e-01, 2.07791e+00
1833, 1533, 4.55689e+00, 9.35323e+00, 6.97760e+01, 6.97760e+01, 2.28000e+02, 4.86628e-01, 2.13106e+00
1834, 1534, 4.55986e+00, 9.34999e+00, 7.26674e+01, 7.26674e+01, 2.28000e+02, 5.19557e-01, 2.31739e+00
1835, 1534, 4.55986e+00, 9.34218e+00, 7.51988e+01, 7.51988e+01, 2.28000e+02, 5.44980e-01, 2.43862e+00
1836, 1535, 4.56283e+00, 9.34440e+00, 7.85198e+01, 7.85198e+01, 2.28000e+02, 5.76547e-01, 2.65242e+00
1837, 1536, 4.56581e+00, 9.34263e+00, 8.07493e+01, 8.07493e+01, 2.28000e+02, 5.96354e-01, 2.82780e+00
1838, 1538, 4.57175e+00, 9.33483e+00, 8.29439e+01, 8.29439e+01, 2.28000e+02, 6.07932e-01, 2.93161e+00
1839, 1540, 4.57770e+00, 9.31917e+00, 8.42445e+01, 8.42445e+01, 2.28000e+02, 6.17532e-01, 3.01723e+00
1840, 1542, 4.58364e+00, 9.31012e+00, 8.64159e+01, 8.64159e+01, 2.28000e+02, 6.29053e-01, 2.97968e+00
1841, 1542, 4.58364e+00, 9.29337e+00, 8.81345e+01, 8.81345e+01, 2.28000e+02, 6.45266e-01, 3.07897e+00
1842, 1543, 4.58661e+00, 9.27747e+00, 8.86106e+01, 8.86106e+01, 2.28000e+02, 6.61698e-01, 3.17373e+00
1843, 1546, 4.59553e+00, 9.25750e+00, 9.04452e+01, 9.04452e+01, 2.28000e+02, 6.83053e-01, 3.18998e+00
1844, 1550, 4.60742e+00, 9.24523e+00, 9.21406e+01, 9.21406e+01, 2.28000e+02, 7.01290e-01, 3.27433e+00
1845, 1551, 4.61040e+00, 9.23832e+00, 9.46372e+01, 9.46372e+01, 2.28000e+02, 7.18891e-01, 3.30787e+00
1846, 1553, 4.61634e+00, 9.23217e+00, 9.70989e+01, 9.70989e+01, 2.28000e+02, 7.38571e-01, 3.28470e+00
1847, 1553, 4.61634e+00, 9.22343e+00, 9.79465e+01, 9.79465e+01, 2.28000e+02, 7.51449e-01, 3.30307e+00
1848, 1555, 4.62229e+00, 9.22392e+00, 1.00037e+02, 1.00037e+02, 2.28000e+02, 7.72347e-01, 3.38277e+00
1849, 1555, 4.62229e+00, 9.21660e+00, 1.00815e+02, 1.00815e+02, 2.28000e+02, 7.85209e-01, 3.42613e+00
1850, 1558, 4.63120e+00, 9.20911e+00, 1.02255e+02, 1.02255e+02, 2.28000e+02, 7.92683e-01, 3.48609e+00
1851, 1561, 4.64012e+00, 9.20263e+00, 1.04136e+02, 1.04136e+02, 2.28000e+02, 8.06534e-01, 3.57185e+00
1852, 1563, 4.64607e+00, 9.19742e+00, 1.05192e+02, 1.05192e+02, 2.28000e+02, 8.14459e-01, 3.61750e+00
1853, 1565, 4.65201e+00, 9.18968e+00, 1.06795e+02, 1.06795e+02, 2.28000e+02, 8.23642e-01, 3.60238e+00
1854, 1567, 4.65796e+00, 9.18894e+00, 1.08339e+02, 1.08339e+02, 2.28000e+02, 8.28973e-01, 3.65769e+00
1855, 1568, 4.66093e+00, 9.18638e+00, 1.09082e+02, 1.09082e+02, 2.28000e+02, 8.37372e-01, 3.67540e+00
1856, 1570, 4.66687e+00, 9.18410e+00, 1.10569e+02, 1.10569e+02, 2.28000e+02, 8.42675e-01, 3.72661e+00
1857, 1572, 4.67282e+00, 9.17954e+00, 1.11985e+02, 1.11985e+02, 2.28000e+02, 8.47964e-01, 3.72846e+00
