controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1705, 190, 4.42143e+00, 9.60198e+00, 3.22713e+01, 3.22713e+01, 2.80000e+01, 5.68421e-01, 2.48607e-01
1706, 189, 4.39816e+00, 9.57823e+00, 3.32539e+01, 3.32539e+01, 2.80000e+01, 6.29630e-01, 2.71274e-01
1707, 189, 4.39816e+00, 9.56570e+00, 3.41820e+01, 3.41820e+01, 2.80000e+01, 6.50794e-01, 2.81696e-01
1708, 190, 4.42143e+00, 9.53988e+00, 3.51758e+01, 3.51758e+01, 2.80000e+01, 6.84211e-01, 3.01482e-01
1709, 191, 4.44471e+00, 9.52905e+00, 3.55154e+01, 3.55154e+01, 2.80000e+01, 7.01571e-01, 3.31128e-01
1710, 191, 4.44471e+00, 9.52376e+00, 3.58429e+01, 3.58429e+01, 2.80000e+01, 7.27749e-01, 3.53784e-01
1711, 192, 4.46798e+00, 9.49721e+00, 3.65559e+01, 3.65559e+01, 2.80000e+01, 7.60417e-01, 3.66565e-01
1712, 193, 4.49125e+00, 9.48844e+00, 3.66531e+01, 3.66531e+01, 2.80000e+01, 7.72021e-01, 4.01474e-01
1713, 193, 4.49125e+00, 9.49313e+00, 3.67623e+01, 3.67623e+01, 2.80000e+01, 7.97927e-01, 4.34710e-01
1714, 194, 4.51452e+00, 9.48394e+00, 3.69806e+01, 3.69806e+01, 2.80000e+01, 8.09278e-01, 4.36875e-01
1715, 195, 4.53779e+00, 9.47686e+00, 3.66531e+01, 3.66531e+01, 2.80000e+01, 8.10256e-01, 4.54430e-01
1716, 196, 4.56106e+00, 9.47235e+00, 3.74173e+01, 3.74173e+01, 2.80000e+01, 8.16327e-01, 4.45869e-01
1717, 196, 4.56106e+00, 9.46337e+00, 3.81270e+01, 3.81270e+01, 2.80000e+01, 8.21429e-01, 4.54006e-01
1718, 197, 4.58433e+00, 9.45647e+00, 3.95463e+01, 3.95463e+01, 2.80000e+01, 8.42640e-01, 4.86525e-01
1719, 198, 4.60760e+00, 9.44941e+00, 4.00922e+01, 4.00922e+01, 2.80000e+01, 8.48485e-01, 4.85637e-01
1720, 198, 4.60760e+00, 9.44170e+00, 4.04198e+01, 4.04198e+01, 2.80000e+01, 8.63636e-01, 4.89520e-01
1721, 199, 4.63087e+00, 9.43719e+00, 4.12386e+01, 4.12386e+01, 2.80000e+01, 8.64322e-01, 4.92720e-01
1722, 200, 4.65414e+00, 9.44536e+00, 4.18391e+01, 4.18391e+01, 2.80000e+01, 8.70000e-01, 4.99147e-01
1723, 201, 4.67741e+00, 9.44522e+00, 4.29855e+01, 4.29855e+01, 2.80000e+01, 8.80597e-01, 5.01737e-01
1724, 202, 4.70068e+00, 9.43880e+00, 4.34110e+01, 4.34110e+01, 2.80000e+01, 8.86139e-01, 4.90765e-01
1725, 203, 4.72395e+00, 9.42451e+00, 4.38052e+01, 4.38052e+01, 2.80000e+01, 8.81773e-01, 4.84074e-01
1726, 204, 4.74722e+00, 9.41936e+00, 4.35322e+01, 4.35322e+01, 2.80000e+01, 8.77451e-01, 5.12475e-01
1727, 205, 4.77049e+00, 9.41423e+00, 4.40661e+01, 4.40661e+01, 2.80000e+01, 8.82927e-01, 5.13685e-01
1728, 205, 4.77049e+00, 9.40451e+00, 4.33018e+01, 4.33018e+01, 2.80000e+01, 8.87805e-01, 5.31440e-01
1729, 206, 4.79377e+00, 9.40342e+00, 4.37385e+01, 4.37385e+01, 2.80000e+01, 8.98058e-01, 5.33454e-01
1730, 207, 4.81704e+00, 9.40829e+00, 4.42844e+01, 4.42844e+01, 2.80000e+01, 9.03382e-01, 5.26827e-01
1731, 208, 4.84031e+00, 9.40149e+00, 4.37931e+01, 4.37931e+01, 2.80000e+01, 9.03846e-01, 5.33120e-01
1732, 209, 4.86358e+00, 9.39907e+00, 4.39569e+01, 4.39569e+01, 2.80000e+01, 8.99522e-01, 5.23849e-01
1733, 209, 4.86358e+00, 9.39963e+00, 4.44482e+01, 4.44482e+01, 2.80000e+01, 9.04306e-01, 5.38799e-01
1734, 210, 4.88685e+00, 9.40578e+00, 4.55400e+01, 4.55400e+01, 2.80000e+01, 9.00000e-01, 5.34668e-01
1735, 209, 4.86358e+00, 9.40631e+00, 4.66864e+01, 4.66864e+01, 2.80000e+01, 9.04306e-01, 5.43460e-01
1736, 210, 4.88685e+00, 9.40166e+00, 4.77236e+01, 4.77236e+01, 2.80000e+01, 9.19048e-01, 5.59176e-01
1737, 211, 4.91012e+00, 9.38521e+00, 4.76690e+01, 4.76690e+01, 2.80000e+01, 9.09953e-01, 5.53361e-01
1738, 212, 4.93339e+00, 9.37711e+00, 4.70685e+01, 4.70685e+01, 2.80000e+01, 9.05660e-01, 5.60577e-01
1739, 213, 4.95666e+00, 9.37119e+00, 4.73961e+01, 4.73961e+01, 2.80000e+01, 9.06103e-01, 5.57903e-01
1740, 214, 4.97993e+00, 9.37508e+00, 0.00000e+00, 0.00000e+00, 3.80000e+01, 9.01869e-01, 5.55489e-01
1741, 215, 5.00320e+00, 9.37029e+00, 4.74386e+01, 4.74386e+01, 3.80000e+01, 9.06977e-01, 5.45603e-01
1742, 216, 5.02647e+00, 9.36108e+00, 4.75478e+01, 4.75478e+01, 3.80000e+01, 9.16667e-01, 5.46229e-01
1743, 217, 5.04974e+00, 9.35499e+00, 4.75478e+01, 4.75478e+01, 3.80000e+01, 9.17051e-01, 5.63291e-01
1744, 218, 5.07301e+00, 9.34984e+00, 4.76570e+01, 4.76570e+01, 3.80000e+01, 9.22018e-01, 5.55544e-01
1745, 219, 5.09628e+00, 9.35134e+00, 4.69473e+01, 4.69473e+01, 3.80000e+01, 9.22374e-01, 5.66253e-01
1746, 220, 5.11956e+00, 9.34608e+00, 4.72749e+01, 4.72749e+01, 3.80000e+01, 9.18182e-01, 5.68139e-01
1747, 221, 5.14283e+00, 9.06909e+00, 1.92702e+01, 1.92702e+01, 3.80000e+01, 5.15837e-01, 6.51900e-01
1748, 222, 5.16610e+00, 9.19882e+00, 1.91065e+01, 1.91065e+01, 3.80000e+01, 2.74775e-01, 7.52790e-01
1749, 223, 5.18937e+00, 9.28533e+00, 2.07442e+01, 2.07442e+01, 3.80000e+01, 1.56951e-01, 8.68185e-01
1750, 219, 5.09628e+00, 9.38130e+00, 1.20098e+01, 1.20098e+01, 3.80000e+01, 8.67580e-02, 9.88909e-01
1751, 219, 5.09628e+00, 9.52433e+00, 1.10272e+01, 1.10272e+01, 3.80000e+01, 6.39269e-02, 1.13650e+00
1752, 218, 5.07301e+00, 9.68309e+00, 1.58311e+01, 1.58311e+01, 3.80000e+01, 5.04587e-02, 1.22794e+00
1753, 216, 5.02647e+00, 9.78164e+00, 1.40842e+01, 1.40842e+01, 3.80000e+01, 3.70370e-02, 1.23673e+00
1754, 216, 5.02647e+00, 9.89910e+00, 1.66499e+01, 1.66499e+01, 3.80000e+01, 3.70370e-02, 1.02966e+00
1755, 217, 5.04974e+00, 9.93050e+00, 1.77963e+01, 1.77963e+01, 3.80000e+01, 5.06912e-02, 7.87091e-01
1756, 214, 4.97993e+00, 9.91810e+00, 1.94340e+01, 1.94340e+01, 3.80000e+01, 3.73832e-02, 6.10988e-01
1757, 203, 4.72395e+00, 9.84442e+00, 2.05804e+01, 2.05804e+01, 3.80000e+01, 5.41872e-02, 4.34617e-01
1758, 199, 4.63087e+00, 9.77337e+00, 2.03075e+01, 2.03075e+01, 3.80000e+01, 5.52764e-02, 3.12041e-01
1759, 194, 4.51452e+00, 9.72084e+00, 2.26548e+01, 2.26548e+01, 3.80000e+01, 1.03093e-01, 3.24055e-01
1760, 193, 4.49125e+00, 9.68019e+00, 2.41287e+01, 2.41287e+01, 3.80000e+01, 1.96891e-01, 2.78138e-01
1761, 191, 4.44471e+00, 9.66062e+00, 2.56027e+01, 2.56027e+01, 3.80000e+01, 2.77487e-01, 2.83773e-01
1762, 189, 4.39816e+00, 9.64197e+00, 2.80592e+01, 2.80592e+01, 3.80000e+01, 3.17460e-01, 2.73127e-01
1763, 189, 4.39816e+00, 9.62325e+00, 2.90964e+01, 2.90964e+01, 3.80000e+01, 3.96825e-01, 2.34209e-01
1764, 189, 4.39816e+00, 9.60672e+00, 3.04612e+01, 3.04612e+01, 3.80000e+01, 4.49735e-01, 2.58367e-01
1765, 190, 4.42143e+00, 9.58124e+00, 3.17167e+01, 3.17167e+01, 3.80000e+01, 5.00000e-01, 2.30915e-01
1766, 190, 4.42143e+00, 9.55978e+00, 3.34090e+01, 3.34090e+01, 3.80000e+01, 5.42105e-01, 2.49884e-01
1767, 191, 4.44471e+00, 9.54305e+00, 3.53197e+01, 3.53197e+01, 3.80000e+01, 5.81152e-01, 2.83521e-01
1768, 190, 4.42143e+00, 9.52819e+00, 3.51013e+01, 3.51013e+01, 3.80000e+01, 6.10526e-01, 3.00739e-01
1769, 190, 4.42143e+00, 9.52225e+00, 3.59202e+01, 3.59202e+01, 3.80000e+01, 6.63158e-01, 3.05708e-01
1770, 191, 4.44471e+00, 9.50819e+00, 3.59202e+01, 3.59202e+01, 3.80000e+01, 7.06806e-01, 3.25556e-01
1771, 192, 4.46798e+00, 9.50991e+00, 3.82675e+01, 3.82675e+01, 3.80000e+01, 7.39583e-01, 3.57684e-01
1772, 193, 4.49125e+00, 9.49998e+00, 4.06695e+01, 4.06695e+01, 3.80000e+01, 7.56477e-01, 3.71231e-01
1773, 193, 4.49125e+00, 9.48733e+00, 4.08879e+01, 4.08879e+01, 3.80000e+01, 7.82383e-01, 3.83465e-01
1774, 193, 4.49125e+00, 9.47394e+00, 4.15429e+01, 4.15429e+01, 3.80000e+01, 8.08290e-01, 3.92982e-01
1775, 192, 4.46798e+00, 9.46505e+00, 4.30169e+01, 4.30169e+01, 3.80000e+01, 8.17708e-01, 4.19658e-01
1776, 192, 4.46798e+00, 9.45574e+00, 4.18159e+01, 4.18159e+01, 3.80000e+01, 8.33333e-01, 4.16545e-01
1777, 193, 4.49125e+00, 9.44936e+00, 4.11062e+01, 4.11062e+01, 3.80000e+01, 8.49741e-01, 4.48929e-01
1778, 194, 4.51452e+00, 9.44990e+00, 4.25801e+01, 4.25801e+01, 3.80000e+01, 8.60825e-01, 4.51029e-01
1779, 195, 4.53779e+00, 9.44039e+00, 4.35082e+01, 4.35082e+01, 3.80000e+01, 8.66667e-01, 4.68509e-01
1780, 196, 4.56106e+00, 9.44166e+00, 4.47091e+01, 4.47091e+01, 3.80000e+01, 8.72449e-01, 4.64337e-01
1781, 197, 4.58433e+00, 9.43132e+00, 4.43816e+01, 4.43816e+01, 3.80000e+01, 8.83249e-01, 4.75933e-01
1782, 197, 4.58433e+00, 9.42055e+00, 4.53096e+01, 4.53096e+01, 3.80000e+01, 8.88325e-01, 4.85243e-01
1783, 197, 4.58433e+00, 9.41637e+00, 4.68382e+01, 4.68382e+01, 3.80000e+01, 8.93401e-01, 5.00017e-01
1784, 197, 4.58433e+00, 9.41097e+00, 4.81483e+01, 4.81483e+01, 3.80000e+01, 8.98477e-01, 5.04620e-01
1785, 198, 4.60760e+00, 9.40715e+00, 4.88034e+01, 4.88034e+01, 3.80000e+01, 8.93939e-01, 4.90142e-01
1786, 199, 4.63087e+00, 9.41180e+00, 4.85304e+01, 4.85304e+01, 3.80000e+01, 8.94472e-01, 5.26525e-01
1787, 200, 4.65414e+00, 9.41927e+00, 4.94039e+01, 4.94039e+01, 3.80000e+01, 8.95000e-01, 5.24077e-01
1788, 201, 4.67741e+00, 9.41465e+00, 4.95131e+01, 4.95131e+01, 3.80000e+01, 9.05473e-01, 5.32539e-01
1789, 202, 4.70068e+00, 9.40658e+00, 4.95676e+01, 4.95676e+01, 3.80000e+01, 9.05941e-01, 5.29500e-01
1790, 202, 4.70068e+00, 9.39848e+00, 4.99498e+01, 4.99498e+01, 3.80000e+01, 9.05941e-01, 5.20234e-01
1791, 203, 4.72395e+00, 9.39381e+00, 5.11508e+01, 5.11508e+01, 3.80000e+01, 9.01478e-01, 5.18548e-01
1792, 204, 4.74722e+00, 9.38625e+00, 5.09870e+01, 5.09870e+01, 3.80000e+01, 9.06863e-01, 5.30591e-01
1793, 205, 4.77049e+00, 9.37722e+00, 5.15329e+01, 5.15329e+01, 3.80000e+01, 9.02439e-01, 5.24340e-01
1794, 206, 4.79377e+00, 9.37308e+00, 5.36073e+01, 5.36073e+01, 3.80000e+01, 9.12621e-01, 5.24029e-01
1795, 207, 4.81704e+00, 9.37698e+00, 5.43716e+01, 5.43716e+01, 3.80000e+01, 9.17874e-01, 5.25324e-01
1796, 208, 4.84031e+00, 9.37276e+00, 5.43716e+01, 5.43716e+01, 3.80000e+01, 9.13462e-01, 5.29399e-01
1797, 209, 4.86358e+00, 9.36594e+00, 5.44262e+01, 5.44262e+01, 3.80000e+01, 9.28230e-01, 5.48336e-01
1798, 210, 4.88685e+00, 9.35749e+00, 5.40440e+01, 5.40440e+01, 3.80000e+01, 9.23810e-01, 5.52757e-01
1799, 211, 4.91012e+00, 9.34867e+00, 5.39348e+01, 5.39348e+01, 3.80000e+01, 9.24171e-01, 5.37855e-01
1800, 212, 4.93339e+00, 9.34806e+00, 0.00000e+00, 0.00000e+00, 3.20000e+01, 9.24528e-01, 5.51294e-01
1801, 213, 4.95666e+00, 9.33271e+00, 5.40986e+01, 5.40986e+01, 3.20000e+01, 9.29577e-01, 5.42450e-01
1802, 214, 4.97993e+00, 9.33838e+00, 5.55179e+01, 5.55179e+01, 3.20000e+01, 9.29907e-01, 5.64074e-01
1803, 215, 5.00320e+00, 9.32878e+00, 5.55179e+01, 5.55179e+01, 3.20000e+01, 9.39535e-01, 5.65980e-01
1804, 216, 5.02647e+00, 9.32594e+00, 5.55725e+01, 5.55725e+01, 3.20000e+01, 9.35185e-01, 5.83141e-01
1805, 217, 5.04974e+00, 9.31560e+00, 5.55179e+01, 5.55179e+01, 3.20000e+01, 9.30876e-01, 5.61563e-01
1806, 218, 5.07301e+00, 9.30435e+00, 5.56817e+01, 5.56817e+01, 3.20000e+01, 9.31193e-01, 5.66721e-01
1807, 219, 5.09628e+00, 9.01883e+00, 2.48930e+01, 2.48930e+01, 3.20000e+01, 4.97717e-01, 6.67081e-01
1808, 219, 5.09628e+00, 9.16807e+00, 2.37466e+01, 2.37466e+01, 3.20000e+01, 2.60274e-01, 7.68959e-01
1809, 220, 5.11956e+00, 9.30731e+00, 2.53843e+01, 2.53843e+01, 3.20000e+01, 1.63636e-01, 8.93402e-01
1810, 210, 4.88685e+00, 9.39140e+00, 1.48485e+01, 1.48485e+01, 3.20000e+01, 1.00000e-01, 9.73495e-01
1811, 211, 4.91012e+00, 9.54075e+00, 1.33745e+01, 1.33745e+01, 3.20000e+01, 4.26540e-02, 1.11070e+00
1812, 211, 4.91012e+00, 9.73673e+00, 1.71958e+01, 1.71958e+01, 3.20000e+01, 2.84360e-02, 1.24947e+00
1813, 209, 4.86358e+00, 9.83304e+00, 1.45209e+01, 1.45209e+01, 3.20000e+01, 1.91388e-02, 1.20510e+00
1814, 210, 4.88685e+00, 9.92342e+00, 1.60494e+01, 1.60494e+01, 3.20000e+01, 1.90476e-02, 9.62790e-01
1815, 211, 4.91012e+00, 9.91404e+00, 1.50122e+01, 1.50122e+01, 3.20000e+01, 1.89573e-02, 7.43719e-01
1816, 212, 4.93339e+00, 9.89053e+00, 1.76871e+01, 1.76871e+01, 3.20000e+01, 2.35849e-02, 5.68933e-01
1817, 199, 4.63087e+00, 9.80402e+00, 1.61586e+01, 1.61586e+01, 3.20000e+01, 3.51759e-02, 4.13731e-01
1818, 198, 4.60760e+00, 9.72465e+00, 1.81239e+01, 1.81239e+01, 3.20000e+01, 4.54545e-02, 3.88902e-01
1819, 197, 4.58433e+00, 9.64220e+00, 1.95978e+01, 1.95978e+01, 3.20000e+01, 1.21827e-01, 2.77058e-01
1820, 193, 4.49125e+00, 9.61822e+00, 2.21635e+01, 2.21635e+01, 3.20000e+01, 2.38342e-01, 2.45629e-01
1821, 191, 4.44471e+00, 9.60396e+00, 2.19997e+01, 2.19997e+01, 3.20000e+01, 3.19372e-01, 2.32825e-01
1822, 192, 4.46798e+00, 9.60175e+00, 2.57664e+01, 2.57664e+01, 3.20000e+01, 3.75000e-01, 2.16770e-01
1823, 191, 4.44471e+00, 9.59285e+00, 2.62578e+01, 2.62578e+01, 3.20000e+01, 4.60733e-01, 2.43633e-01
1824, 189, 4.39816e+00, 9.56721e+00, 2.69128e+01, 2.69128e+01, 3.20000e+01, 5.07937e-01, 2.37574e-01
1825, 188, 4.37489e+00, 9.55697e+00, 2.71312e+01, 2.71312e+01, 3.20000e+01, 5.37234e-01, 2.70612e-01
1826, 186, 4.32835e+00, 9.54269e+00, 2.94786e+01, 2.94786e+01, 3.20000e+01, 5.80645e-01, 2.62868e-01
1827, 187, 4.35162e+00, 9.53634e+00, 3.14438e+01, 3.14438e+01, 3.20000e+01, 6.25668e-01, 3.13047e-01
1828, 187, 4.35162e+00, 9.51997e+00, 3.20989e+01, 3.20989e+01, 3.20000e+01, 6.47059e-01, 3.41918e-01
1829, 188, 4.37489e+00, 9.50413e+00, 3.35182e+01, 3.35182e+01, 3.20000e+01, 6.80851e-01, 3.25982e-01
1830, 189, 4.39816e+00, 9.50401e+00, 3.37366e+01, 3.37366e+01, 3.20000e+01, 7.14286e-01, 3.75648e-01
1831, 188, 4.37489e+00, 9.50014e+00, 3.48830e+01, 3.48830e+01, 3.20000e+01, 7.39362e-01, 3.66925e-01
1832, 189, 4.39816e+00, 9.48989e+00, 3.47738e+01, 3.47738e+01, 3.20000e+01, 7.67196e-01, 3.62905e-01
1833, 189, 4.39816e+00, 9.48337e+00, 3.55380e+01, 3.55380e+01, 3.20000e+01, 7.83069e-01, 3.63342e-01
1834, 188, 4.37489e+00, 9.47549e+00, 3.60293e+01, 3.60293e+01, 3.20000e+01, 7.92553e-01, 3.90607e-01
1835, 189, 4.39816e+00, 9.47073e+00, 3.72849e+01, 3.72849e+01, 3.20000e+01, 8.09524e-01, 4.10324e-01
1836, 189, 4.39816e+00, 9.46522e+00, 3.84313e+01, 3.84313e+01, 3.20000e+01, 8.30688e-01, 4.30216e-01
1837, 191, 4.44471e+00, 9.46855e+00, 4.00144e+01, 4.00144e+01, 3.20000e+01, 8.42932e-01, 4.27223e-01
1838, 192, 4.46798e+00, 9.45234e+00, 3.97961e+01, 3.97961e+01, 3.20000e+01, 8.43750e-01, 4.44977e-01
1839, 193, 4.49125e+00, 9.45068e+00, 4.03420e+01, 4.03420e+01, 3.20000e+01, 8.54922e-01, 4.79135e-01
1840, 194, 4.51452e+00, 9.45089e+00, 4.05603e+01, 4.05603e+01, 3.20000e+01, 8.65979e-01, 4.77637e-01
1841, 195, 4.53779e+00, 9.44209e+00, 4.13792e+01, 4.13792e+01, 3.20000e+01, 8.66667e-01, 4.67019e-01
1842, 196, 4.56106e+00, 9.43712e+00, 4.21980e+01, 4.21980e+01, 3.20000e+01, 8.62245e-01, 4.89335e-01
1843, 197, 4.58433e+00, 9.42734e+00, 4.23072e+01, 4.23072e+01, 3.20000e+01, 8.73096e-01, 5.02319e-01
1844, 198, 4.60760e+00, 9.42139e+00, 4.23618e+01, 4.23618e+01, 3.20000e+01, 8.78788e-01, 5.08313e-01
1845, 199, 4.63087e+00, 9.42056e+00, 4.32352e+01, 4.32352e+01, 3.20000e+01, 8.79397e-01, 4.97603e-01
1846, 200, 4.65414e+00, 9.41843e+00, 4.38357e+01, 4.38357e+01, 3.20000e+01, 8.80000e-01, 4.91095e-01
1847, 201, 4.67741e+00, 9.40419e+00, 4.37811e+01, 4.37811e+01, 3.20000e+01, 8.95522e-01, 4.95054e-01
1848, 202, 4.70068e+00, 9.40269e+00, 4.41087e+01, 4.41087e+01, 3.20000e+01, 9.00990e-01, 5.14240e-01
1849, 203, 4.72395e+00, 9.39466e+00, 4.37265e+01, 4.37265e+01, 3.20000e+01, 9.01478e-01, 5.14190e-01
1850, 203, 4.72395e+00, 9.39355e+00, 4.40541e+01, 4.40541e+01, 3.20000e+01, 9.11330e-01, 5.06145e-01
1851, 204, 4.74722e+00, 9.38739e+00, 4.48183e+01, 4.48183e+01, 3.20000e+01, 9.11765e-01, 5.24087e-01
1852, 205, 4.77049e+00, 9.39849e+00, 4.52005e+01, 4.52005e+01, 3.20000e+01, 9.12195e-01, 5.26125e-01
1853, 206, 4.79377e+00, 9.39401e+00, 4.49821e+01, 4.49821e+01, 3.20000e+01, 9.12621e-01, 5.27298e-01
1854, 207, 4.81704e+00, 9.39397e+00, 4.49821e+01, 4.49821e+01, 3.20000e+01, 9.08213e-01, 5.54906e-01
1855, 208, 4.84031e+00, 9.38927e+00, 4.50367e+01, 4.50367e+01, 3.20000e+01, 9.18269e-01, 5.45178e-01
1856, 209, 4.86358e+00, 9.38610e+00, 4.50913e+01, 4.50913e+01, 3.20000e+01, 9.13876e-01, 5.33434e-01
1857, 210, 4.88685e+00, 9.37901e+00, 4.61285e+01, 4.61285e+01, 3.20000e+01, 9.09524e-01, 5.44241e-01
1858, 211, 4.91012e+00, 9.37635e+00, 4.60193e+01, 4.60193e+01, 3.20000e+01, 9.05213e-01, 5.54670e-01
1859, 212, 4.93339e+00, 9.37371e+00, 4.65106e+01, 4.65106e+01, 3.20000e+01, 9.05660e-01, 5.46272e-01
1860, 213, 4.95666e+00, 9.36966e+00, 0.00000e+00, 0.00000e+00, 3.60000e+01, 9.01408e-01, 5.41037e-01
1861, 214, 4.97993e+00, 9.35917e+00, 4.60739e+01, 4.60739e+01, 3.60000e+01, 9.01869e-01, 5.44829e-01
1862, 214, 4.97993e+00, 9.36366e+00, 4.61831e+01, 4.61831e+01, 3.60000e+01, 9.11215e-01, 5.57343e-01
1863, 215, 5.00320e+00, 9.36322e+00, 4.65106e+01, 4.65106e+01, 3.60000e+01, 9.06977e-01, 5.60370e-01
1864, 216, 5.02647e+00, 9.36244e+00, 4.67290e+01, 4.67290e+01, 3.60000e+01, 9.07407e-01, 5.54297e-01
1865, 217, 5.04974e+00, 9.35845e+00, 4.66198e+01, 4.66198e+01, 3.60000e+01, 9.07834e-01, 5.57100e-01
1866, 218, 5.07301e+00, 9.34392e+00, 4.68382e+01, 4.68382e+01, 3.60000e+01, 9.12844e-01, 5.66633e-01
1867, 219, 5.09628e+00, 9.02774e+00, 2.06350e+01, 2.06350e+01, 3.60000e+01, 5.06849e-01, 6.36750e-01
1868, 220, 5.11956e+00, 9.15675e+00, 1.95978e+01, 1.95978e+01, 3.60000e+01, 2.59091e-01, 7.55074e-01
1869, 220, 5.11956e+00, 9.29485e+00, 2.12355e+01, 2.12355e+01, 3.60000e+01, 1.45455e-01, 8.72394e-01
1870, 212, 4.93339e+00, 9.36118e+00, 1.32654e+01, 1.32654e+01, 3.60000e+01, 8.96226e-02, 9.75815e-01
1871, 212, 4.93339e+00, 9.51727e+00, 1.20098e+01, 1.20098e+01, 3.60000e+01, 6.13208e-02, 1.12010e+00
1872, 212, 4.93339e+00, 9.73310e+00, 1.61586e+01, 1.61586e+01, 3.60000e+01, 4.71698e-02, 1.20664e+00
1873, 211, 4.91012e+00, 9.81583e+00, 1.38112e+01, 1.38112e+01, 3.60000e+01, 6.16114e-02, 1.18276e+00
1874, 212, 4.93339e+00, 9.90859e+00, 1.55035e+01, 1.55035e+01, 3.60000e+01, 6.13208e-02, 1.00216e+00
1875, 212, 4.93339e+00, 9.90578e+00, 1.44663e+01, 1.44663e+01, 3.60000e+01, 4.71698e-02, 6.63201e-01
1876, 213, 4.95666e+00, 9.85568e+00, 1.55035e+01, 1.55035e+01, 3.60000e+01, 5.16432e-02, 5.42999e-01
1877, 199, 4.63087e+00, 9.78323e+00, 1.50122e+01, 1.50122e+01, 3.60000e+01, 6.03015e-02, 4.31739e-01
1878, 199, 4.63087e+00, 9.70959e+00, 1.72504e+01, 1.72504e+01, 3.60000e+01, 6.53266e-02, 3.68844e-01
1879, 198, 4.60760e+00, 9.64542e+00, 1.80208e+01, 1.80208e+01, 3.60000e+01, 1.06061e-01, 3.30563e-01
1880, 198, 4.60760e+00, 9.61944e+00, 1.99981e+01, 1.99981e+01, 3.60000e+01, 2.07071e-01, 3.75599e-01
1881, 197, 4.58433e+00, 9.61309e+00, 2.13082e+01, 2.13082e+01, 3.60000e+01, 2.89340e-01, 3.77667e-01
1882, 195, 4.53779e+00, 9.60827e+00, 2.39831e+01, 2.39831e+01, 3.60000e+01, 3.79487e-01, 2.93596e-01
1883, 195, 4.53779e+00, 9.59892e+00, 2.55764e+01, 2.55764e+01, 3.60000e+01, 4.30769e-01, 2.50650e-01
1884, 195, 4.53779e+00, 9.57717e+00, 2.61274e+01, 2.61274e+01, 3.60000e+01, 4.56410e-01, 2.63447e-01
1885, 195, 4.53779e+00, 9.55278e+00, 2.74376e+01, 2.74376e+01, 3.60000e+01, 4.82051e-01, 2.55742e-01
1886, 194, 4.51452e+00, 9.52616e+00, 2.91298e+01, 2.91298e+01, 3.60000e+01, 5.41237e-01, 2.66147e-01
1887, 195, 4.53779e+00, 9.50098e+00, 3.10405e+01, 3.10405e+01, 3.60000e+01, 5.89744e-01, 3.09254e-01
1888, 196, 4.56106e+00, 9.50581e+00, 3.36608e+01, 3.36608e+01, 3.60000e+01, 6.17347e-01, 3.37168e-01
1889, 197, 4.58433e+00, 9.49183e+00, 3.45343e+01, 3.45343e+01, 3.60000e+01, 6.49746e-01, 3.53672e-01
1890, 198, 4.60760e+00, 9.48911e+00, 3.63903e+01, 3.63903e+01, 3.60000e+01, 6.81818e-01, 3.67453e-01
1891, 199, 4.63087e+00, 9.47644e+00, 3.66087e+01, 3.66087e+01, 3.60000e+01, 7.28643e-01, 3.62041e-01
1892, 199, 4.63087e+00, 9.47475e+00, 3.77976e+01, 3.77976e+01, 3.60000e+01, 7.48744e-01, 3.91628e-01
1893, 199, 4.63087e+00, 9.45946e+00, 3.74599e+01, 3.74599e+01, 3.60000e+01, 7.58794e-01, 4.15479e-01
1894, 200, 4.65414e+00, 9.44606e+00, 3.82242e+01, 3.82242e+01, 3.60000e+01, 7.75000e-01, 4.25771e-01
1895, 200, 4.65414e+00, 9.42210e+00, 3.86063e+01, 3.86063e+01, 3.60000e+01, 7.85000e-01, 4.00581e-01
1896, 201, 4.67741e+00, 9.41692e+00, 4.07899e+01, 4.07899e+01, 3.60000e+01, 7.96020e-01, 4.51893e-01
1897, 202, 4.70068e+00, 9.41246e+00, 4.16087e+01, 4.16087e+01, 3.60000e+01, 8.11881e-01, 4.64900e-01
1898, 203, 4.72395e+00, 9.39574e+00, 4.14996e+01, 4.14996e+01, 3.60000e+01, 8.22660e-01, 4.64378e-01
1899, 204, 4.74722e+00, 9.38647e+00, 4.22092e+01, 4.22092e+01, 3.60000e+01, 8.33333e-01, 4.91058e-01
1900, 205, 4.77049e+00, 9.37684e+00, 4.23730e+01, 4.23730e+01, 3.60000e+01, 8.39024e-01, 4.82326e-01
1901, 206, 4.79377e+00, 9.38460e+00, 4.24822e+01, 4.24822e+01, 3.60000e+01, 8.44660e-01, 5.00223e-01
1902, 206, 4.79377e+00, 9.36623e+00, 4.39015e+01, 4.39015e+01, 3.60000e+01, 8.54369e-01, 4.82864e-01
1903, 207, 4.81704e+00, 9.36695e+00, 4.54846e+01, 4.54846e+01, 3.60000e+01, 8.59903e-01, 5.09867e-01
1904, 208, 4.84031e+00, 9.36570e+00, 4.47204e+01, 4.47204e+01, 3.60000e+01, 8.75000e-01, 5.25202e-01
1905, 209, 4.86358e+00, 9.37074e+00, 4.49387e+01, 4.49387e+01, 3.60000e+01, 8.80383e-01, 5.20632e-01
