controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1450, 2123, 6.73062e+01, 7.50721e+00, 3.21792e+02, 3.21792e+02, 7.20000e+01, 9.93877e-01, 5.58311e+00, 1.45435e-04, 2.18868e-04
1451, 2123, 6.73062e+01, 7.52529e+00, 3.24412e+02, 3.24412e+02, 7.20000e+01, 9.93877e-01, 5.59696e+00, 1.45435e-04, 2.18868e-04
1452, 2124, 6.73379e+01, 7.54864e+00, 3.24030e+02, 3.24030e+02, 7.20000e+01, 9.94350e-01, 5.61497e+00, 1.45435e-04, 2.18868e-04
1453, 2126, 6.74013e+01, 7.54313e+00, 3.19826e+02, 3.19826e+02, 7.20000e+01, 9.93885e-01, 5.60987e+00, 1.45435e-04, 2.18868e-04
1454, 2127, 6.74330e+01, 7.54787e+00, 3.19881e+02, 3.19881e+02, 7.20000e+01, 9.93418e-01, 5.58918e+00, 1.45435e-04, 2.18868e-04
1455, 2127, 6.74330e+01, 7.54799e+00, 3.19881e+02, 3.19881e+02, 7.20000e+01, 9.92948e-01, 5.57178e+00, 1.45435e-04, 2.18868e-04
1456, 2127, 6.74330e+01, 7.54040e+00, 3.20918e+02, 3.20918e+02, 7.20000e+01, 9.92948e-01, 5.55311e+00, 1.45435e-04, 2.18868e-04
1457, 2127, 6.74330e+01, 7.53355e+00, 3.20318e+02, 3.20318e+02, 7.20000e+01, 9.94358e-01, 5.55253e+00, 1.45435e-04, 2.18868e-04
1458, 2128, 6.74647e+01, 7.52652e+00, 3.21300e+02, 3.21300e+02, 7.20000e+01, 9.94831e-01, 5.55735e+00, 1.45435e-04, 2.18868e-04
1459, 2129, 6.74964e+01, 7.52878e+00, 3.19936e+02, 3.19936e+02, 7.20000e+01, 9.94833e-01, 5.55622e+00, 1.45435e-04, 2.18868e-04
1460, 2129, 6.74964e+01, 7.52941e+00, 3.19936e+02, 3.19936e+02, 7.20000e+01, 9.96712e-01, 5.56085e+00, 1.45435e-04, 2.18868e-04
1461, 2129, 6.74964e+01, 7.53005e+00, 3.19936e+02, 3.19936e+02, 7.20000e+01, 9.96712e-01, 5.56380e+00, 1.45435e-04, 2.18868e-04
1462, 2130, 6.75282e+01, 7.52538e+00, 3.19881e+02, 3.19881e+02, 7.20000e+01, 9.97653e-01, 5.55966e+00, 1.45435e-04, 2.18868e-04
1463, 2130, 6.75282e+01, 7.52130e+00, 3.19881e+02, 3.19881e+02, 7.20000e+01, 9.97653e-01, 5.56197e+00, 1.45435e-04, 2.18868e-04
1464, 2130, 6.75282e+01, 7.51651e+00, 3.19881e+02, 3.19881e+02, 7.20000e+01, 9.98122e-01, 5.56179e+00, 1.45435e-04, 2.18868e-04
1465, 2131, 6.75599e+01, 7.51325e+00, 3.18844e+02, 3.18844e+02, 7.20000e+01, 9.98592e-01, 5.56704e+00, 1.45435e-04, 2.18868e-04
1466, 2131, 6.75599e+01, 7.51214e+00, 3.18844e+02, 3.18844e+02, 7.20000e+01, 9.99061e-01, 5.56749e+00, 1.45435e-04, 2.18868e-04
1467, 2131, 6.75599e+01, 7.51211e+00, 3.18844e+02, 3.18844e+02, 7.20000e+01, 9.99061e-01, 5.57405e+00, 1.45435e-04, 2.18868e-04
1468, 2132, 6.75916e+01, 7.51268e+00, 3.18134e+02, 3.18134e+02, 7.20000e+01, 9.99531e-01, 5.57925e+00, 1.45435e-04, 2.18868e-04
1469, 2133, 6.76233e+01, 7.50140e+00, 3.18080e+02, 3.18080e+02, 7.20000e+01, 9.99062e-01, 5.58893e+00, 1.45435e-04, 2.18868e-04
1470, 2133, 6.76233e+01, 7.50389e+00, 3.18080e+02, 3.18080e+02, 7.20000e+01, 9.98594e-01, 5.59577e+00, 1.45435e-04, 2.18868e-04
1471, 2134, 6.76550e+01, 7.50665e+00, 3.18735e+02, 3.18735e+02, 7.20000e+01, 9.98594e-01, 5.60296e+00, 1.45435e-04, 2.18868e-04
1472, 2134, 6.76550e+01, 7.51004e+00, 3.18735e+02, 3.18735e+02, 7.20000e+01, 9.98126e-01, 5.61123e+00, 1.45435e-04, 2.18868e-04
1473, 2136, 6.77184e+01, 7.50967e+00, 3.17097e+02, 3.17097e+02, 7.20000e+01, 9.98127e-01, 5.60589e+00, 1.45435e-04, 2.18868e-04
1474, 2136, 6.77184e+01, 7.51093e+00, 3.17097e+02, 3.17097e+02, 7.20000e+01, 9.97191e-01, 5.61351e+00, 1.45435e-04, 2.18868e-04
1475, 2138, 6.77818e+01, 7.49915e+00, 3.16988e+02, 3.16988e+02, 7.20000e+01, 9.97194e-01, 5.61704e+00, 1.45435e-04, 2.18868e-04
1476, 2139, 6.78135e+01, 7.50129e+00, 3.16988e+02, 3.16988e+02, 7.20000e+01, 9.96260e-01, 5.61391e+00, 1.45435e-04, 2.18868e-04
1477, 2140, 6.78452e+01, 7.50344e+00, 3.19008e+02, 3.19008e+02, 7.20000e+01, 9.96262e-01, 5.61120e+00, 1.45435e-04, 2.18868e-04
1478, 2140, 6.78452e+01, 7.50348e+00, 3.19008e+02, 3.19008e+02, 7.20000e+01, 9.95794e-01, 5.60842e+00, 1.45435e-04, 2.18868e-04
1479, 2140, 6.78452e+01, 7.50271e+00, 3.19008e+02, 3.19008e+02, 7.20000e+01, 9.97196e-01, 5.61251e+00, 1.45435e-04, 2.18868e-04
1480, 2140, 6.78452e+01, 7.50228e+00, 3.19008e+02, 3.19008e+02, 7.20000e+01, 9.97664e-01, 5.61411e+00, 1.45435e-04, 2.18868e-04
1481, 2141, 6.78769e+01, 7.48802e+00, 3.19062e+02, 3.19062e+02, 7.20000e+01, 9.98132e-01, 5.60768e+00, 1.45435e-04, 2.18868e-04
1482, 2141, 6.78769e+01, 7.48979e+00, 3.19062e+02, 3.19062e+02, 7.20000e+01, 9.97665e-01, 5.61374e+00, 1.45435e-04, 2.18868e-04
1483, 2141, 6.78769e+01, 7.48837e+00, 3.19062e+02, 3.19062e+02, 7.20000e+01, 9.98132e-01, 5.60314e+00, 1.45435e-04, 2.18868e-04
1484, 2141, 6.78769e+01, 7.48550e+00, 3.19062e+02, 3.19062e+02, 7.20000e+01, 9.98132e-01, 5.60728e+00, 1.45435e-04, 2.18868e-04
1485, 2141, 6.78769e+01, 7.48340e+00, 3.19062e+02, 3.19062e+02, 7.20000e+01, 9.98599e-01, 5.61038e+00, 1.45435e-04, 2.18868e-04
1486, 2141, 6.78769e+01, 7.48281e+00, 3.19062e+02, 3.19062e+02, 7.20000e+01, 9.98599e-01, 5.61348e+00, 1.45435e-04, 2.18868e-04
1487, 2143, 6.79403e+01, 7.47885e+00, 3.17697e+02, 3.17697e+02, 7.20000e+01, 9.99533e-01, 5.62233e+00, 1.45435e-04, 2.18868e-04
1488, 2143, 6.79403e+01, 7.48088e+00, 3.17697e+02, 3.17697e+02, 7.20000e+01, 9.98600e-01, 5.62424e+00, 1.45435e-04, 2.18868e-04
1489, 2143, 6.79403e+01, 7.48026e+00, 3.17697e+02, 3.17697e+02, 7.20000e+01, 9.98600e-01, 5.61501e+00, 1.45435e-04, 2.18868e-04
1490, 2144, 6.79720e+01, 7.46684e+00, 3.18953e+02, 3.18953e+02, 7.20000e+01, 9.98601e-01, 5.62362e+00, 1.45435e-04, 2.18868e-04
1491, 2144, 6.79720e+01, 7.46787e+00, 3.18953e+02, 3.18953e+02, 7.20000e+01, 9.98134e-01, 5.63077e+00, 1.45435e-04, 2.18868e-04
1492, 2144, 6.79720e+01, 7.47050e+00, 3.18953e+02, 3.18953e+02, 7.20000e+01, 9.98134e-01, 5.63520e+00, 1.45435e-04, 2.18868e-04
1493, 2144, 6.79720e+01, 7.47274e+00, 3.18953e+02, 3.18953e+02, 7.20000e+01, 9.98601e-01, 5.63049e+00, 1.45435e-04, 2.18868e-04
1494, 2144, 6.79720e+01, 7.47419e+00, 3.18953e+02, 3.18953e+02, 7.20000e+01, 9.98601e-01, 5.62949e+00, 1.45435e-04, 2.18868e-04
1495, 2145, 6.80037e+01, 7.47413e+00, 3.21716e+02, 3.21716e+02, 7.20000e+01, 9.98601e-01, 5.62625e+00, 1.45435e-04, 2.18868e-04
1496, 2145, 6.80037e+01, 7.47417e+00, 3.21716e+02, 3.21716e+02, 7.20000e+01, 9.98135e-01, 5.62729e+00, 1.45435e-04, 2.18868e-04
1497, 2146, 6.80354e+01, 7.46178e+00, 3.22972e+02, 3.22972e+02, 7.20000e+01, 9.98602e-01, 5.63210e+00, 1.45435e-04, 2.18868e-04
1498, 2147, 6.80671e+01, 7.44938e+00, 3.21825e+02, 3.21825e+02, 7.20000e+01, 9.98603e-01, 5.62513e+00, 1.45435e-04, 2.18868e-04
1499, 2147, 6.80671e+01, 7.45019e+00, 3.21825e+02, 3.21825e+02, 7.20000e+01, 9.98137e-01, 5.63261e+00, 1.45435e-04, 2.18868e-04
1500, 2147, 6.80671e+01, 7.44984e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.98137e-01, 5.63188e+00, 2.08616e-04, 2.18868e-04
1501, 2148, 6.80988e+01, 7.44917e+00, 3.22316e+02, 3.22316e+02, 7.20000e+01, 9.98138e-01, 5.63009e+00, 2.08616e-04, 2.18868e-04
1502, 2148, 6.80988e+01, 7.45236e+00, 3.22316e+02, 3.22316e+02, 7.20000e+01, 9.98138e-01, 5.63557e+00, 2.08616e-04, 2.18868e-04
1503, 2148, 6.80988e+01, 7.45542e+00, 3.22316e+02, 3.22316e+02, 7.20000e+01, 9.98603e-01, 5.63458e+00, 2.08616e-04, 2.18868e-04
1504, 2149, 6.81305e+01, 7.45356e+00, 3.23681e+02, 3.23681e+02, 7.20000e+01, 9.98604e-01, 5.64480e+00, 2.08616e-04, 2.18868e-04
1505, 2150, 6.81622e+01, 7.45737e+00, 3.19751e+02, 3.19751e+02, 7.20000e+01, 9.98140e-01, 5.64764e+00, 2.08616e-04, 2.18868e-04
1506, 2150, 6.81622e+01, 7.45758e+00, 3.19751e+02, 3.19751e+02, 7.20000e+01, 9.97674e-01, 5.63780e+00, 2.08616e-04, 2.18868e-04
1507, 2152, 6.82256e+01, 7.40919e+00, 3.17185e+02, 3.17185e+02, 7.20000e+01, 9.93959e-01, 5.66424e+00, 2.08616e-04, 2.18868e-04
1508, 2152, 6.82256e+01, 7.42973e+00, 3.18441e+02, 3.18441e+02, 7.20000e+01, 9.91171e-01, 5.67582e+00, 2.08616e-04, 2.18868e-04
1509, 2152, 6.82256e+01, 7.44802e+00, 3.18441e+02, 3.18441e+02, 7.20000e+01, 9.90706e-01, 5.67963e+00, 2.08616e-04, 2.18868e-04
1510, 2152, 6.82256e+01, 7.48554e+00, 3.11583e+02, 3.11583e+02, 7.20000e+01, 9.90242e-01, 5.68676e+00, 2.08616e-04, 2.18868e-04
1511, 2153, 6.82573e+01, 7.50204e+00, 3.10600e+02, 3.10600e+02, 7.20000e+01, 9.90246e-01, 5.69959e+00, 2.08616e-04, 2.18868e-04
1512, 2153, 6.82573e+01, 7.53370e+00, 3.06526e+02, 3.06526e+02, 7.20000e+01, 9.89782e-01, 5.69739e+00, 2.08616e-04, 2.18868e-04
1513, 2153, 6.82573e+01, 7.53693e+00, 3.07673e+02, 3.07673e+02, 7.20000e+01, 9.89782e-01, 5.64288e+00, 2.08616e-04, 2.18868e-04
1514, 2154, 6.82890e+01, 7.53083e+00, 3.07563e+02, 3.07563e+02, 7.20000e+01, 9.91179e-01, 5.62233e+00, 2.08616e-04, 2.18868e-04
1515, 2154, 6.82890e+01, 7.52712e+00, 3.08928e+02, 3.08928e+02, 7.20000e+01, 9.90715e-01, 5.61097e+00, 2.08616e-04, 2.18868e-04
1516, 2154, 6.82890e+01, 7.51977e+00, 3.07563e+02, 3.07563e+02, 7.20000e+01, 9.92108e-01, 5.61492e+00, 2.08616e-04, 2.18868e-04
1517, 2154, 6.82890e+01, 7.50860e+00, 3.13930e+02, 3.13930e+02, 7.20000e+01, 9.94429e-01, 5.60828e+00, 2.08616e-04, 2.18868e-04
1518, 2155, 6.83207e+01, 7.49960e+00, 3.12030e+02, 3.12030e+02, 7.20000e+01, 9.95360e-01, 5.61085e+00, 2.08616e-04, 2.18868e-04
1519, 2154, 6.82890e+01, 7.49973e+00, 3.15766e+02, 3.15766e+02, 7.20000e+01, 9.96286e-01, 5.62947e+00, 2.08616e-04, 2.18868e-04
1520, 2154, 6.82890e+01, 7.50419e+00, 3.17240e+02, 3.17240e+02, 7.20000e+01, 9.96286e-01, 5.62597e+00, 2.08616e-04, 2.18868e-04
1521, 2156, 6.83524e+01, 7.51192e+00, 3.16716e+02, 3.16716e+02, 7.20000e+01, 9.96753e-01, 5.63763e+00, 2.08616e-04, 2.18868e-04
1522, 2157, 6.83841e+01, 7.51850e+00, 3.17590e+02, 3.17590e+02, 7.20000e+01, 9.96291e-01, 5.65521e+00, 2.08616e-04, 2.18868e-04
1523, 2158, 6.84158e+01, 7.50993e+00, 3.16885e+02, 3.16885e+02, 7.20000e+01, 9.95829e-01, 5.65846e+00, 2.08616e-04, 2.18868e-04
1524, 2160, 6.84793e+01, 7.51789e+00, 3.16885e+02, 3.16885e+02, 7.20000e+01, 9.95370e-01, 5.67496e+00, 2.08616e-04, 2.18868e-04
1525, 2160, 6.84793e+01, 7.51957e+00, 3.16885e+02, 3.16885e+02, 7.20000e+01, 9.94444e-01, 5.66293e+00, 2.08616e-04, 2.18868e-04
1526, 2161, 6.85110e+01, 7.50393e+00, 3.16885e+02, 3.16885e+02, 7.20000e+01, 9.94910e-01, 5.66003e+00, 2.08616e-04, 2.18868e-04
1527, 2161, 6.85110e+01, 7.50016e+00, 3.17922e+02, 3.17922e+02, 7.20000e+01, 9.94447e-01, 5.66721e+00, 2.08616e-04, 2.18868e-04
1528, 2161, 6.85110e+01, 7.49430e+00, 3.17922e+02, 3.17922e+02, 7.20000e+01, 9.95373e-01, 5.64801e+00, 2.08616e-04, 2.18868e-04
1529, 2162, 6.85427e+01, 7.48231e+00, 3.16775e+02, 3.16775e+02, 7.20000e+01, 9.96300e-01, 5.65964e+00, 2.08616e-04, 2.18868e-04
1530, 2163, 6.85744e+01, 7.47324e+00, 3.17376e+02, 3.17376e+02, 7.20000e+01, 9.96301e-01, 5.66630e+00, 2.08616e-04, 2.18868e-04
1531, 2164, 6.86061e+01, 7.47641e+00, 3.17430e+02, 3.17430e+02, 7.20000e+01, 9.96765e-01, 5.66597e+00, 2.08616e-04, 2.18868e-04
1532, 2165, 6.86378e+01, 7.48093e+00, 3.16502e+02, 3.16502e+02, 7.20000e+01, 9.96305e-01, 5.68049e+00, 2.08616e-04, 2.18868e-04
1533, 2165, 6.86378e+01, 7.48555e+00, 3.16502e+02, 3.16502e+02, 7.20000e+01, 9.96305e-01, 5.67465e+00, 2.08616e-04, 2.18868e-04
1534, 2166, 6.86695e+01, 7.48909e+00, 3.17594e+02, 3.17594e+02, 7.20000e+01, 9.96307e-01, 5.67823e+00, 2.08616e-04, 2.18868e-04
1535, 2166, 6.86695e+01, 7.49576e+00, 3.17376e+02, 3.17376e+02, 7.20000e+01, 9.95845e-01, 5.68736e+00, 2.08616e-04, 2.18868e-04
1536, 2166, 6.86695e+01, 7.49913e+00, 3.18413e+02, 3.18413e+02, 7.20000e+01, 9.95845e-01, 5.69103e+00, 2.08616e-04, 2.18868e-04
1537, 2167, 6.87012e+01, 7.49972e+00, 3.17703e+02, 3.17703e+02, 7.20000e+01, 9.95847e-01, 5.68019e+00, 2.08616e-04, 2.18868e-04
1538, 2168, 6.87329e+01, 7.50087e+00, 3.17248e+02, 3.17248e+02, 7.20000e+01, 9.95849e-01, 5.68810e+00, 2.08616e-04, 2.18868e-04
1539, 2169, 6.87646e+01, 7.48817e+00, 3.18950e+02, 3.18950e+02, 7.20000e+01, 9.96312e-01, 5.68281e+00, 2.08616e-04, 2.18868e-04
1540, 2168, 6.87329e+01, 7.49083e+00, 3.16871e+02, 3.16871e+02, 7.20000e+01, 9.96310e-01, 5.68099e+00, 2.08616e-04, 2.18868e-04
1541, 2168, 6.87329e+01, 7.49162e+00, 3.15725e+02, 3.15725e+02, 7.20000e+01, 9.96771e-01, 5.67764e+00, 2.08616e-04, 2.18868e-04
1542, 2167, 6.87012e+01, 7.49358e+00, 3.14687e+02, 3.14687e+02, 7.20000e+01, 9.97231e-01, 5.68541e+00, 2.08616e-04, 2.18868e-04
1543, 2167, 6.87012e+01, 7.49624e+00, 3.14687e+02, 3.14687e+02, 7.20000e+01, 9.97693e-01, 5.68872e+00, 2.08616e-04, 2.18868e-04
1544, 2167, 6.87012e+01, 7.49796e+00, 3.14687e+02, 3.14687e+02, 7.20000e+01, 9.97693e-01, 5.68362e+00, 2.08616e-04, 2.18868e-04
1545, 2168, 6.87329e+01, 7.49855e+00, 3.16161e+02, 3.16161e+02, 7.20000e+01, 9.97694e-01, 5.69269e+00, 2.08616e-04, 2.18868e-04
1546, 2169, 6.87646e+01, 7.49898e+00, 3.15998e+02, 3.15998e+02, 7.20000e+01, 9.97234e-01, 5.70043e+00, 2.08616e-04, 2.18868e-04
1547, 2169, 6.87646e+01, 7.49669e+00, 3.17144e+02, 3.17144e+02, 7.20000e+01, 9.96773e-01, 5.69041e+00, 2.08616e-04, 2.18868e-04
1548, 2170, 6.87963e+01, 7.49452e+00, 3.14998e+02, 3.14998e+02, 7.20000e+01, 9.96774e-01, 5.68541e+00, 2.08616e-04, 2.18868e-04
1549, 2171, 6.88280e+01, 7.49205e+00, 3.14179e+02, 3.14179e+02, 7.20000e+01, 9.96776e-01, 5.69328e+00, 2.08616e-04, 2.18868e-04
1550, 2172, 6.88597e+01, 7.49125e+00, 3.13747e+02, 3.13747e+02, 7.20000e+01, 9.96317e-01, 5.69763e+00, 2.08616e-04, 2.18868e-04
1551, 2173, 6.88914e+01, 7.49218e+00, 3.13255e+02, 3.13255e+02, 7.20000e+01, 9.96318e-01, 5.70488e+00, 2.08616e-04, 2.18868e-04
1552, 2175, 6.89548e+01, 7.49326e+00, 3.11945e+02, 3.11945e+02, 7.20000e+01, 9.96322e-01, 5.71012e+00, 2.08616e-04, 2.18868e-04
1553, 2175, 6.89548e+01, 7.49279e+00, 3.11945e+02, 3.11945e+02, 7.20000e+01, 9.95402e-01, 5.70441e+00, 2.08616e-04, 2.18868e-04
1554, 2176, 6.89865e+01, 7.48053e+00, 3.16527e+02, 3.16527e+02, 7.20000e+01, 9.96324e-01, 5.71920e+00, 2.08616e-04, 2.18868e-04
1555, 2177, 6.90182e+01, 7.46996e+00, 3.17082e+02, 3.17082e+02, 7.20000e+01, 9.95407e-01, 5.71825e+00, 2.08616e-04, 2.18868e-04
1556, 2177, 6.90182e+01, 7.47294e+00, 3.17082e+02, 3.17082e+02, 7.20000e+01, 9.95407e-01, 5.71952e+00, 2.08616e-04, 2.18868e-04
1557, 2177, 6.90182e+01, 7.47634e+00, 3.16144e+02, 3.16144e+02, 7.20000e+01, 9.95866e-01, 5.71280e+00, 2.08616e-04, 2.18868e-04
1558, 2177, 6.90182e+01, 7.47849e+00, 3.16144e+02, 3.16144e+02, 7.20000e+01, 9.95866e-01, 5.70361e+00, 2.08616e-04, 2.18868e-04
1559, 2178, 6.90499e+01, 7.48110e+00, 3.11996e+02, 3.11996e+02, 7.20000e+01, 9.96327e-01, 5.70286e+00, 2.08616e-04, 2.18868e-04
1560, 2179, 6.90816e+01, 7.47108e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.95870e-01, 5.70815e+00, 2.39611e-04, 2.18868e-04
1561, 2179, 6.90816e+01, 7.47550e+00, 3.10849e+02, 3.10849e+02, 7.20000e+01, 9.96329e-01, 5.71203e+00, 2.39611e-04, 2.18868e-04
1562, 2180, 6.91133e+01, 7.48013e+00, 3.08884e+02, 3.08884e+02, 7.20000e+01, 9.97248e-01, 5.71606e+00, 2.39611e-04, 2.18868e-04
1563, 2180, 6.91133e+01, 7.47937e+00, 3.08884e+02, 3.08884e+02, 7.20000e+01, 9.96789e-01, 5.71000e+00, 2.39611e-04, 2.18868e-04
1564, 2181, 6.91450e+01, 7.46609e+00, 3.07738e+02, 3.07738e+02, 7.20000e+01, 9.96790e-01, 5.71744e+00, 2.39611e-04, 2.18868e-04
1565, 2182, 6.91767e+01, 7.45580e+00, 3.06591e+02, 3.06591e+02, 7.20000e+01, 9.96792e-01, 5.72293e+00, 2.39611e-04, 2.18868e-04
1566, 2184, 6.92401e+01, 7.44714e+00, 3.07574e+02, 3.07574e+02, 7.20000e+01, 9.96795e-01, 5.73020e+00, 2.39611e-04, 2.18868e-04
1567, 2184, 6.92401e+01, 7.45190e+00, 3.11013e+02, 3.11013e+02, 7.20000e+01, 9.94505e-01, 5.73295e+00, 2.39611e-04, 2.18868e-04
1568, 2184, 6.92401e+01, 7.47274e+00, 3.13197e+02, 3.13197e+02, 7.20000e+01, 9.93590e-01, 5.73676e+00, 2.39611e-04, 2.18868e-04
1569, 2184, 6.92401e+01, 7.48642e+00, 3.13197e+02, 3.13197e+02, 7.20000e+01, 9.93590e-01, 5.75280e+00, 2.39611e-04, 2.18868e-04
1570, 2184, 6.92401e+01, 7.50701e+00, 3.17564e+02, 3.17564e+02, 7.20000e+01, 9.93590e-01, 5.75272e+00, 2.39611e-04, 2.18868e-04
1571, 2186, 6.93035e+01, 7.50308e+00, 3.17148e+02, 3.17148e+02, 7.20000e+01, 9.94053e-01, 5.75418e+00, 2.39611e-04, 2.18868e-04
1572, 2186, 6.93035e+01, 7.50975e+00, 3.17312e+02, 3.17312e+02, 7.20000e+01, 9.93596e-01, 5.74389e+00, 2.39611e-04, 2.18868e-04
1573, 2187, 6.93352e+01, 7.50620e+00, 3.18895e+02, 3.18895e+02, 7.20000e+01, 9.93599e-01, 5.74066e+00, 2.39611e-04, 2.18868e-04
1574, 2187, 6.93352e+01, 7.50108e+00, 3.18895e+02, 3.18895e+02, 7.20000e+01, 9.93599e-01, 5.73368e+00, 2.39611e-04, 2.18868e-04
1575, 2187, 6.93352e+01, 7.49344e+00, 3.18895e+02, 3.18895e+02, 7.20000e+01, 9.94970e-01, 5.71287e+00, 2.39611e-04, 2.18868e-04
1576, 2188, 6.93669e+01, 7.48734e+00, 3.18404e+02, 3.18404e+02, 7.20000e+01, 9.94973e-01, 5.73004e+00, 2.39611e-04, 2.18868e-04
1577, 2189, 6.93987e+01, 7.47760e+00, 3.17585e+02, 3.17585e+02, 7.20000e+01, 9.94975e-01, 5.72064e+00, 2.39611e-04, 2.18868e-04
1578, 2192, 6.94938e+01, 7.45738e+00, 3.20760e+02, 3.20760e+02, 7.20000e+01, 9.94982e-01, 5.73203e+00, 2.39611e-04, 2.18868e-04
1579, 2192, 6.94938e+01, 7.45817e+00, 3.20760e+02, 3.20760e+02, 7.20000e+01, 9.94526e-01, 5.74122e+00, 2.39611e-04, 2.18868e-04
1580, 2192, 6.94938e+01, 7.45934e+00, 3.20760e+02, 3.20760e+02, 7.20000e+01, 9.95438e-01, 5.73592e+00, 2.39611e-04, 2.18868e-04
1581, 2193, 6.95255e+01, 7.44866e+00, 3.22514e+02, 3.22514e+02, 7.20000e+01, 9.96352e-01, 5.74784e+00, 2.39611e-04, 2.18868e-04
1582, 2194, 6.95572e+01, 7.45168e+00, 3.21150e+02, 3.21150e+02, 7.20000e+01, 9.96809e-01, 5.73820e+00, 2.39611e-04, 2.18868e-04
1583, 2194, 6.95572e+01, 7.45600e+00, 3.21150e+02, 3.21150e+02, 7.20000e+01, 9.96354e-01, 5.74869e+00, 2.39611e-04, 2.18868e-04
1584, 2195, 6.95889e+01, 7.44524e+00, 3.20986e+02, 3.20986e+02, 7.20000e+01, 9.96811e-01, 5.73903e+00, 2.39611e-04, 2.18868e-04
1585, 2196, 6.96206e+01, 7.43882e+00, 3.19839e+02, 3.19839e+02, 7.20000e+01, 9.96357e-01, 5.75928e+00, 2.39611e-04, 2.18868e-04
1586, 2196, 6.96206e+01, 7.44330e+00, 3.19839e+02, 3.19839e+02, 7.20000e+01, 9.96812e-01, 5.75750e+00, 2.39611e-04, 2.18868e-04
1587, 2196, 6.96206e+01, 7.44789e+00, 3.20986e+02, 3.20986e+02, 7.20000e+01, 9.96812e-01, 5.76100e+00, 2.39611e-04, 2.18868e-04
1588, 2197, 6.96523e+01, 7.45181e+00, 3.19521e+02, 3.19521e+02, 7.20000e+01, 9.97269e-01, 5.75934e+00, 2.39611e-04, 2.18868e-04
1589, 2197, 6.96523e+01, 7.45144e+00, 3.19521e+02, 3.19521e+02, 7.20000e+01, 9.97269e-01, 5.76112e+00, 2.39611e-04, 2.18868e-04
1590, 2198, 6.96840e+01, 7.45353e+00, 3.23492e+02, 3.23492e+02, 7.20000e+01, 9.97270e-01, 5.76867e+00, 2.39611e-04, 2.18868e-04
1591, 2198, 6.96840e+01, 7.45258e+00, 3.23492e+02, 3.23492e+02, 7.20000e+01, 9.96815e-01, 5.76266e+00, 2.39611e-04, 2.18868e-04
1592, 2198, 6.96840e+01, 7.45076e+00, 3.23492e+02, 3.23492e+02, 7.20000e+01, 9.96815e-01, 5.76358e+00, 2.39611e-04, 2.18868e-04
1593, 2198, 6.96840e+01, 7.45166e+00, 3.23656e+02, 3.23656e+02, 7.20000e+01, 9.97270e-01, 5.76264e+00, 2.39611e-04, 2.18868e-04
1594, 2197, 6.96523e+01, 7.44552e+00, 3.23080e+02, 3.23080e+02, 7.20000e+01, 9.98635e-01, 5.75535e+00, 2.39611e-04, 2.18868e-04
1595, 2197, 6.96523e+01, 7.45163e+00, 3.25046e+02, 3.25046e+02, 7.20000e+01, 9.98635e-01, 5.76095e+00, 2.39611e-04, 2.18868e-04
1596, 2197, 6.96523e+01, 7.45115e+00, 3.25046e+02, 3.25046e+02, 7.20000e+01, 9.98635e-01, 5.75503e+00, 2.39611e-04, 2.18868e-04
1597, 2197, 6.96523e+01, 7.45332e+00, 3.24008e+02, 3.24008e+02, 7.20000e+01, 9.99090e-01, 5.75077e+00, 2.39611e-04, 2.18868e-04
1598, 2198, 6.96840e+01, 7.45387e+00, 3.24654e+02, 3.24654e+02, 7.20000e+01, 9.99090e-01, 5.75812e+00, 2.39611e-04, 2.18868e-04
1599, 2199, 6.97157e+01, 7.45493e+00, 3.23984e+02, 3.23984e+02, 7.20000e+01, 9.98636e-01, 5.76830e+00, 2.39611e-04, 2.18868e-04
1600, 2200, 6.97474e+01, 7.44336e+00, 3.25240e+02, 3.25240e+02, 7.20000e+01, 9.98182e-01, 5.77564e+00, 2.39611e-04, 2.18868e-04
1601, 2200, 6.97474e+01, 7.44624e+00, 3.25240e+02, 3.25240e+02, 7.20000e+01, 9.97727e-01, 5.78170e+00, 2.39611e-04, 2.18868e-04
1602, 2200, 6.97474e+01, 7.44834e+00, 3.25240e+02, 3.25240e+02, 7.20000e+01, 9.97727e-01, 5.78054e+00, 2.39611e-04, 2.18868e-04
1603, 2201, 6.97791e+01, 7.44816e+00, 3.25076e+02, 3.25076e+02, 7.20000e+01, 9.97728e-01, 5.77887e+00, 2.39611e-04, 2.18868e-04
1604, 2201, 6.97791e+01, 7.44804e+00, 3.25076e+02, 3.25076e+02, 7.20000e+01, 9.97274e-01, 5.77798e+00, 2.39611e-04, 2.18868e-04
1605, 2202, 6.98108e+01, 7.44412e+00, 3.26441e+02, 3.26441e+02, 7.20000e+01, 9.97729e-01, 5.78403e+00, 2.39611e-04, 2.18868e-04
1606, 2203, 6.98425e+01, 7.44552e+00, 3.26604e+02, 3.26604e+02, 7.20000e+01, 9.97276e-01, 5.79358e+00, 2.39611e-04, 2.18868e-04
1607, 2203, 6.98425e+01, 7.44698e+00, 3.26604e+02, 3.26604e+02, 7.20000e+01, 9.96823e-01, 5.78358e+00, 2.39611e-04, 2.18868e-04
