controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
758, 1213, 4.57489e+01, 8.06281e+00, 1.26384e+02, 1.26384e+02, 1.00000e+01, 9.57955e-01, 3.12796e+00
759, 1215, 4.58243e+01, 8.07053e+00, 1.25511e+02, 1.25511e+02, 1.00000e+01, 9.60494e-01, 3.13540e+00
760, 1215, 4.58243e+01, 8.08460e+00, 1.28556e+02, 1.28556e+02, 1.00000e+01, 9.62140e-01, 3.14839e+00
761, 1217, 4.58997e+01, 8.08211e+00, 1.33503e+02, 1.33503e+02, 1.00000e+01, 9.63846e-01, 3.17260e+00
762, 1221, 4.60506e+01, 8.04673e+00, 1.32739e+02, 1.32739e+02, 1.00000e+01, 9.65602e-01, 3.15828e+00
763, 1221, 4.60506e+01, 8.03227e+00, 1.30446e+02, 1.30446e+02, 1.00000e+01, 9.64783e-01, 3.15441e+00
764, 1223, 4.61260e+01, 8.01860e+00, 1.29245e+02, 1.29245e+02, 1.00000e+01, 9.64023e-01, 3.17394e+00
765, 1223, 4.61260e+01, 8.03432e+00, 1.30664e+02, 1.30664e+02, 1.00000e+01, 9.67294e-01, 3.19930e+00
766, 1225, 4.62014e+01, 8.05236e+00, 1.31101e+02, 1.31101e+02, 1.00000e+01, 9.68163e-01, 3.17355e+00
767, 1225, 4.62014e+01, 8.06395e+00, 1.30337e+02, 1.30337e+02, 1.00000e+01, 9.68980e-01, 3.19528e+00
768, 1228, 4.63146e+01, 8.06562e+00, 1.30337e+02, 1.30337e+02, 1.00000e+01, 9.71498e-01, 3.18217e+00
769, 1228, 4.63146e+01, 8.06902e+00, 1.33066e+02, 1.33066e+02, 1.00000e+01, 9.70684e-01, 3.20731e+00
770, 1230, 4.63900e+01, 8.05860e+00, 1.32793e+02, 1.32793e+02, 1.00000e+01, 9.73171e-01, 3.18974e+00
771, 1231, 4.64277e+01, 8.05370e+00, 1.33230e+02, 1.33230e+02, 1.00000e+01, 9.72380e-01, 3.23172e+00
772, 1232, 4.64655e+01, 8.05249e+00, 1.31220e+02, 1.31220e+02, 1.00000e+01, 9.73214e-01, 3.15865e+00
773, 1233, 4.65032e+01, 8.06096e+00, 1.33295e+02, 1.33295e+02, 1.00000e+01, 9.73236e-01, 3.20515e+00
774, 1236, 4.66163e+01, 8.05746e+00, 1.35468e+02, 1.35468e+02, 1.00000e+01, 9.74110e-01, 3.21733e+00
775, 1237, 4.66540e+01, 8.04779e+00, 1.35577e+02, 1.35577e+02, 1.00000e+01, 9.72514e-01, 3.22105e+00
776, 1238, 4.66917e+01, 8.03927e+00, 1.36287e+02, 1.36287e+02, 1.00000e+01, 9.74960e-01, 3.21675e+00
777, 1239, 4.67295e+01, 8.04803e+00, 1.35741e+02, 1.35741e+02, 1.00000e+01, 9.75787e-01, 3.22483e+00
778, 1241, 4.68049e+01, 8.03493e+00, 1.36396e+02, 1.36396e+02, 1.00000e+01, 9.75826e-01, 3.24639e+00
779, 1243, 4.68803e+01, 8.03414e+00, 1.36048e+02, 1.36048e+02, 1.00000e+01, 9.75060e-01, 3.23028e+00
780, 1246, 4.69935e+01, 8.02061e+00, 0.00000e+00, 0.00000e+00, 2.80000e+01, 9.74318e-01, 3.24125e+00
781, 1246, 4.69935e+01, 8.03121e+00, 1.35706e+02, 1.35706e+02, 2.80000e+01, 9.73515e-01, 3.26199e+00
782, 1247, 4.70312e+01, 8.02698e+00, 1.36034e+02, 1.36034e+02, 2.80000e+01, 9.76744e-01, 3.26594e+00
783, 1249, 4.71066e+01, 8.00964e+00, 1.35761e+02, 1.35761e+02, 2.80000e+01, 9.75981e-01, 3.24782e+00
784, 1251, 4.71821e+01, 7.98613e+00, 1.35488e+02, 1.35488e+02, 2.80000e+01, 9.76019e-01, 3.25501e+00
785, 1254, 4.72952e+01, 7.97975e+00, 1.33141e+02, 1.33141e+02, 2.80000e+01, 9.76077e-01, 3.27766e+00
786, 1255, 4.73329e+01, 7.95206e+00, 1.32103e+02, 1.32103e+02, 2.80000e+01, 9.76096e-01, 3.25558e+00
787, 1255, 4.73329e+01, 7.73288e+00, 1.20086e+02, 1.20086e+02, 2.80000e+01, 9.60159e-01, 3.27762e+00
788, 1257, 4.74083e+01, 7.76307e+00, 1.19471e+02, 1.19471e+02, 2.80000e+01, 9.47494e-01, 3.32371e+00
789, 1260, 4.75215e+01, 7.79423e+00, 1.19689e+02, 1.19689e+02, 2.80000e+01, 9.36508e-01, 3.38582e+00
790, 1256, 4.73706e+01, 7.86637e+00, 1.15204e+02, 1.15204e+02, 2.80000e+01, 9.33121e-01, 3.39553e+00
791, 1256, 4.73706e+01, 7.93717e+00, 1.10837e+02, 1.10837e+02, 2.80000e+01, 9.26752e-01, 3.44458e+00
792, 1255, 4.73329e+01, 7.99717e+00, 1.11154e+02, 1.11154e+02, 2.80000e+01, 9.22709e-01, 3.43236e+00
793, 1253, 4.72575e+01, 8.02239e+00, 1.09199e+02, 1.09199e+02, 2.80000e+01, 9.22586e-01, 3.42258e+00
794, 1254, 4.72952e+01, 8.08270e+00, 1.09090e+02, 1.09090e+02, 2.80000e+01, 9.21053e-01, 3.41912e+00
795, 1254, 4.72952e+01, 8.09746e+00, 1.09953e+02, 1.09953e+02, 2.80000e+01, 9.17065e-01, 3.35170e+00
796, 1252, 4.72198e+01, 8.11683e+00, 1.10936e+02, 1.10936e+02, 2.80000e+01, 9.16933e-01, 3.35030e+00
797, 1248, 4.70689e+01, 8.10293e+00, 1.14310e+02, 1.14310e+02, 2.80000e+01, 9.23077e-01, 3.26798e+00
798, 1248, 4.70689e+01, 8.10482e+00, 1.11799e+02, 1.11799e+02, 2.80000e+01, 9.23077e-01, 3.21214e+00
799, 1249, 4.71066e+01, 8.06454e+00, 1.12684e+02, 1.12684e+02, 2.80000e+01, 9.24740e-01, 3.20881e+00
800, 1250, 4.71443e+01, 8.04971e+00, 1.11756e+02, 1.11756e+02, 2.80000e+01, 9.28000e-01, 3.21000e+00
801, 1249, 4.71066e+01, 8.04338e+00, 1.12199e+02, 1.12199e+02, 2.80000e+01, 9.29544e-01, 3.19947e+00
802, 1250, 4.71443e+01, 8.03837e+00, 1.11784e+02, 1.11784e+02, 2.80000e+01, 9.35200e-01, 3.20875e+00
803, 1255, 4.73329e+01, 8.01769e+00, 1.13040e+02, 1.13040e+02, 2.80000e+01, 9.41833e-01, 3.23088e+00
804, 1256, 4.73706e+01, 8.01297e+00, 1.16689e+02, 1.16689e+02, 2.80000e+01, 9.41083e-01, 3.20100e+00
805, 1257, 4.74083e+01, 8.00734e+00, 1.18460e+02, 1.18460e+02, 2.80000e+01, 9.42721e-01, 3.17392e+00
806, 1259, 4.74838e+01, 8.00786e+00, 1.19879e+02, 1.19879e+02, 2.80000e+01, 9.46783e-01, 3.18617e+00
807, 1261, 4.75592e+01, 8.00530e+00, 1.23701e+02, 1.23701e+02, 2.80000e+01, 9.49247e-01, 3.21652e+00
808, 1264, 4.76724e+01, 8.01419e+00, 1.26649e+02, 1.26649e+02, 2.80000e+01, 9.49367e-01, 3.23744e+00
809, 1267, 4.77855e+01, 8.01766e+00, 1.25393e+02, 1.25393e+02, 2.80000e+01, 9.51066e-01, 3.25176e+00
810, 1268, 4.78232e+01, 8.02066e+00, 1.27140e+02, 1.27140e+02, 2.80000e+01, 9.55047e-01, 3.23463e+00
811, 1269, 4.78609e+01, 8.00966e+00, 1.25611e+02, 1.25611e+02, 2.80000e+01, 9.58235e-01, 3.27268e+00
812, 1272, 4.79741e+01, 7.99936e+00, 1.26048e+02, 1.26048e+02, 2.80000e+01, 9.60692e-01, 3.24727e+00
813, 1272, 4.79741e+01, 7.99189e+00, 1.27631e+02, 1.27631e+02, 2.80000e+01, 9.61478e-01, 3.24996e+00
814, 1274, 4.80495e+01, 8.00009e+00, 1.27358e+02, 1.27358e+02, 2.80000e+01, 9.64678e-01, 3.26188e+00
815, 1278, 4.82004e+01, 7.97880e+00, 1.27413e+02, 1.27413e+02, 2.80000e+01, 9.66354e-01, 3.27699e+00
816, 1279, 4.82381e+01, 7.99213e+00, 1.30524e+02, 1.30524e+02, 2.80000e+01, 9.65598e-01, 3.28473e+00
817, 1280, 4.82758e+01, 7.98634e+00, 1.30852e+02, 1.30852e+02, 2.80000e+01, 9.67187e-01, 3.30069e+00
818, 1282, 4.83512e+01, 7.99642e+00, 1.32338e+02, 1.32338e+02, 2.80000e+01, 9.68799e-01, 3.31479e+00
819, 1283, 4.83889e+01, 7.99605e+00, 1.34139e+02, 1.34139e+02, 2.80000e+01, 9.68823e-01, 3.30068e+00
820, 1286, 4.85021e+01, 7.98300e+00, 1.33430e+02, 1.33430e+02, 2.80000e+01, 9.71229e-01, 3.32471e+00
821, 1287, 4.85398e+01, 7.98546e+00, 1.33921e+02, 1.33921e+02, 2.80000e+01, 9.72028e-01, 3.33428e+00
822, 1287, 4.85398e+01, 7.99486e+00, 1.35559e+02, 1.35559e+02, 2.80000e+01, 9.74359e-01, 3.33230e+00
823, 1290, 4.86530e+01, 7.99446e+00, 1.37196e+02, 1.37196e+02, 2.80000e+01, 9.75969e-01, 3.31147e+00
824, 1292, 4.87284e+01, 7.98983e+00, 1.33648e+02, 1.33648e+02, 2.80000e+01, 9.75232e-01, 3.34927e+00
825, 1295, 4.88415e+01, 7.96054e+00, 1.32338e+02, 1.32338e+02, 2.80000e+01, 9.76062e-01, 3.34697e+00
826, 1297, 4.89170e+01, 7.96250e+00, 1.33048e+02, 1.33048e+02, 2.80000e+01, 9.77641e-01, 3.35253e+00
827, 1298, 4.89547e+01, 7.96944e+00, 1.34085e+02, 1.34085e+02, 2.80000e+01, 9.78428e-01, 3.36233e+00
828, 1301, 4.90678e+01, 7.95035e+00, 1.35395e+02, 1.35395e+02, 2.80000e+01, 9.79247e-01, 3.37725e+00
829, 1303, 4.91433e+01, 7.96175e+00, 1.38179e+02, 1.38179e+02, 2.80000e+01, 9.78511e-01, 3.39345e+00
830, 1305, 4.92187e+01, 7.96114e+00, 1.40690e+02, 1.40690e+02, 2.80000e+01, 9.79310e-01, 3.39544e+00
831, 1307, 4.92941e+01, 7.96801e+00, 1.41400e+02, 1.41400e+02, 2.80000e+01, 9.78577e-01, 3.41024e+00
832, 1308, 4.93318e+01, 7.95418e+00, 1.41837e+02, 1.41837e+02, 2.80000e+01, 9.80122e-01, 3.37595e+00
833, 1310, 4.94073e+01, 7.95968e+00, 1.45167e+02, 1.45167e+02, 2.80000e+01, 9.80916e-01, 3.38061e+00
834, 1310, 4.94073e+01, 7.95732e+00, 1.47678e+02, 1.47678e+02, 2.80000e+01, 9.80916e-01, 3.38479e+00
835, 1311, 4.94450e+01, 7.93779e+00, 1.47023e+02, 1.47023e+02, 2.80000e+01, 9.81693e-01, 3.38305e+00
836, 1313, 4.95204e+01, 7.93186e+00, 1.48933e+02, 1.48933e+02, 2.80000e+01, 9.84768e-01, 3.40034e+00
837, 1315, 4.95958e+01, 7.92002e+00, 1.50789e+02, 1.50789e+02, 2.80000e+01, 9.84791e-01, 3.40569e+00
838, 1315, 4.95958e+01, 7.92425e+00, 1.51827e+02, 1.51827e+02, 2.80000e+01, 9.86312e-01, 3.41151e+00
839, 1318, 4.97090e+01, 7.91224e+00, 1.52700e+02, 1.52700e+02, 2.80000e+01, 9.87102e-01, 3.41741e+00
840, 1320, 4.97844e+01, 7.91622e+00, 0.00000e+00, 0.00000e+00, -3.80000e+01, 9.85606e-01, 3.41442e+00
841, 1322, 4.98598e+01, 7.90570e+00, 1.49971e+02, 1.49971e+02, -3.80000e+01, 9.84871e-01, 3.43677e+00
842, 1323, 4.98976e+01, 7.89702e+00, 1.49916e+02, 1.49916e+02, -3.80000e+01, 9.85639e-01, 3.44094e+00
843, 1326, 5.00107e+01, 7.88942e+00, 1.50080e+02, 1.50080e+02, -3.80000e+01, 9.84917e-01, 3.45756e+00
844, 1328, 5.00861e+01, 7.90035e+00, 1.52045e+02, 1.52045e+02, -3.80000e+01, 9.85693e-01, 3.47018e+00
845, 1330, 5.01616e+01, 7.90869e+00, 1.53683e+02, 1.53683e+02, -3.80000e+01, 9.87218e-01, 3.47411e+00
846, 1333, 5.02747e+01, 7.90370e+00, 1.54392e+02, 1.54392e+02, -3.80000e+01, 9.85746e-01, 3.49536e+00
847, 1334, 5.03124e+01, 7.85754e+00, 1.47284e+02, 1.47284e+02, -3.80000e+01, 9.79010e-01, 3.51029e+00
848, 1334, 5.03124e+01, 7.88175e+00, 1.47284e+02, 1.47284e+02, -3.80000e+01, 9.74513e-01, 3.50642e+00
849, 1336, 5.03879e+01, 7.86736e+00, 1.47393e+02, 1.47393e+02, -3.80000e+01, 9.73054e-01, 3.49336e+00
850, 1338, 5.04633e+01, 7.86193e+00, 1.46519e+02, 1.46519e+02, -3.80000e+01, 9.70105e-01, 3.51282e+00
851, 1342, 5.06142e+01, 7.89397e+00, 1.45318e+02, 1.45318e+02, -3.80000e+01, 9.69449e-01, 3.55891e+00
852, 1343, 5.06519e+01, 7.94804e+00, 1.48212e+02, 1.48212e+02, -3.80000e+01, 9.68727e-01, 3.55633e+00
853, 1344, 5.06896e+01, 7.94580e+00, 1.44718e+02, 1.44718e+02, -3.80000e+01, 9.70982e-01, 3.54663e+00
854, 1347, 5.08027e+01, 7.95216e+00, 1.47848e+02, 1.47848e+02, -3.80000e+01, 9.69562e-01, 3.53172e+00
855, 1347, 5.08027e+01, 7.95931e+00, 1.45283e+02, 1.45283e+02, -3.80000e+01, 9.68820e-01, 3.54049e+00
856, 1347, 5.08027e+01, 7.97815e+00, 1.43645e+02, 1.43645e+02, -3.80000e+01, 9.69562e-01, 3.53827e+00
857, 1343, 5.06519e+01, 7.98095e+00, 1.39660e+02, 1.39660e+02, -3.80000e+01, 9.73194e-01, 3.49836e+00
858, 1344, 5.06896e+01, 7.97131e+00, 1.37967e+02, 1.37967e+02, -3.80000e+01, 9.74702e-01, 3.50854e+00
859, 1341, 5.05764e+01, 7.97761e+00, 1.36221e+02, 1.36221e+02, -3.80000e+01, 9.79866e-01, 3.49997e+00
860, 1343, 5.06519e+01, 7.96379e+00, 1.35893e+02, 1.35893e+02, -3.80000e+01, 9.79896e-01, 3.49264e+00
861, 1343, 5.06519e+01, 7.96445e+00, 1.36766e+02, 1.36766e+02, -3.80000e+01, 9.80640e-01, 3.50676e+00
862, 1342, 5.06142e+01, 7.97041e+00, 1.36432e+02, 1.36432e+02, -3.80000e+01, 9.82861e-01, 3.49030e+00
863, 1343, 5.06519e+01, 7.96135e+00, 1.36924e+02, 1.36924e+02, -3.80000e+01, 9.84363e-01, 3.51465e+00
864, 1343, 5.06519e+01, 7.96396e+00, 1.37961e+02, 1.37961e+02, -3.80000e+01, 9.84363e-01, 3.48790e+00
865, 1345, 5.07273e+01, 7.95307e+00, 1.36978e+02, 1.36978e+02, -3.80000e+01, 9.85130e-01, 3.50635e+00
866, 1348, 5.08405e+01, 7.95324e+00, 1.35723e+02, 1.35723e+02, -3.80000e+01, 9.85163e-01, 3.49784e+00
867, 1348, 5.08405e+01, 7.95542e+00, 1.37360e+02, 1.37360e+02, -3.80000e+01, 9.84421e-01, 3.49613e+00
868, 1351, 5.09536e+01, 7.94542e+00, 1.38008e+02, 1.38008e+02, -3.80000e+01, 9.86677e-01, 3.51376e+00
869, 1353, 5.10290e+01, 7.94804e+00, 1.36916e+02, 1.36916e+02, -3.80000e+01, 9.85218e-01, 3.53122e+00
870, 1354, 5.10667e+01, 7.93903e+00, 1.38075e+02, 1.38075e+02, -3.80000e+01, 9.85229e-01, 3.52798e+00
871, 1354, 5.10667e+01, 7.94044e+00, 1.38039e+02, 1.38039e+02, -3.80000e+01, 9.85968e-01, 3.53736e+00
872, 1356, 5.11422e+01, 7.93049e+00, 1.36674e+02, 1.36674e+02, -3.80000e+01, 9.85988e-01, 3.52873e+00
873, 1357, 5.11799e+01, 7.93150e+00, 1.36838e+02, 1.36838e+02, -3.80000e+01, 9.85999e-01, 3.53985e+00
874, 1358, 5.12176e+01, 7.92908e+00, 1.36292e+02, 1.36292e+02, -3.80000e+01, 9.85272e-01, 3.54757e+00
875, 1360, 5.12930e+01, 7.93369e+00, 1.36619e+02, 1.36619e+02, -3.80000e+01, 9.86765e-01, 3.56077e+00
876, 1363, 5.14062e+01, 7.91704e+00, 1.36813e+02, 1.36813e+02, -3.80000e+01, 9.87528e-01, 3.56455e+00
877, 1363, 5.14062e+01, 7.92868e+00, 1.35885e+02, 1.35885e+02, -3.80000e+01, 9.86060e-01, 3.56696e+00
878, 1365, 5.14816e+01, 7.93292e+00, 1.36322e+02, 1.36322e+02, -3.80000e+01, 9.85348e-01, 3.57358e+00
879, 1366, 5.15193e+01, 7.92578e+00, 1.35831e+02, 1.35831e+02, -3.80000e+01, 9.84627e-01, 3.57774e+00
880, 1367, 5.15570e+01, 7.91715e+00, 1.35667e+02, 1.35667e+02, -3.80000e+01, 9.86101e-01, 3.58566e+00
881, 1371, 5.17079e+01, 7.91700e+00, 1.35885e+02, 1.35885e+02, -3.80000e+01, 9.87600e-01, 3.58412e+00
882, 1372, 5.17456e+01, 7.91961e+00, 1.37305e+02, 1.37305e+02, -3.80000e+01, 9.85423e-01, 3.58204e+00
883, 1375, 5.18588e+01, 7.91221e+00, 1.38778e+02, 1.38778e+02, -3.80000e+01, 9.85455e-01, 3.60054e+00
884, 1377, 5.19342e+01, 7.90054e+00, 1.38876e+02, 1.38876e+02, -3.80000e+01, 9.83297e-01, 3.60029e+00
885, 1378, 5.19719e+01, 7.90464e+00, 1.39901e+02, 1.39901e+02, -3.80000e+01, 9.84035e-01, 3.59093e+00
886, 1379, 5.20096e+01, 7.90669e+00, 1.39409e+02, 1.39409e+02, -3.80000e+01, 9.84772e-01, 3.60192e+00
887, 1380, 5.20473e+01, 7.91219e+00, 1.38754e+02, 1.38754e+02, -3.80000e+01, 9.85507e-01, 3.60626e+00
888, 1381, 5.20851e+01, 7.91560e+00, 1.38591e+02, 1.38591e+02, -3.80000e+01, 9.87690e-01, 3.60153e+00
889, 1381, 5.20851e+01, 7.91527e+00, 1.37826e+02, 1.37826e+02, -3.80000e+01, 9.89138e-01, 3.59651e+00
890, 1383, 5.21605e+01, 7.91152e+00, 1.39573e+02, 1.39573e+02, -3.80000e+01, 9.89154e-01, 3.59254e+00
891, 1384, 5.21982e+01, 7.90514e+00, 1.39846e+02, 1.39846e+02, -3.80000e+01, 9.88439e-01, 3.59688e+00
892, 1385, 5.22359e+01, 7.89622e+00, 1.38888e+02, 1.38888e+02, -3.80000e+01, 9.88448e-01, 3.59876e+00
893, 1387, 5.23114e+01, 7.87077e+00, 1.40853e+02, 1.40853e+02, -3.80000e+01, 9.89906e-01, 3.60897e+00
894, 1387, 5.23114e+01, 7.87870e+00, 1.40887e+02, 1.40887e+02, -3.80000e+01, 9.88464e-01, 3.61380e+00
895, 1389, 5.23868e+01, 7.88633e+00, 1.42688e+02, 1.42688e+02, -3.80000e+01, 9.92081e-01, 3.61966e+00
896, 1389, 5.23868e+01, 7.88694e+00, 1.41160e+02, 1.41160e+02, -3.80000e+01, 9.90641e-01, 3.61445e+00
897, 1390, 5.24245e+01, 7.87146e+00, 1.40614e+02, 1.40614e+02, -3.80000e+01, 9.92086e-01, 3.62717e+00
898, 1390, 5.24245e+01, 7.87820e+00, 1.40670e+02, 1.40670e+02, -3.80000e+01, 9.91367e-01, 3.63684e+00
899, 1391, 5.24622e+01, 7.86639e+00, 1.40124e+02, 1.40124e+02, -3.80000e+01, 9.91373e-01, 3.64127e+00
900, 1393, 5.25376e+01, 7.86968e+00, 0.00000e+00, 0.00000e+00, -5.20000e+01, 9.92821e-01, 3.65816e+00
901, 1394, 5.25754e+01, 7.85817e+00, 1.41173e+02, 1.41173e+02, -5.20000e+01, 9.91392e-01, 3.64172e+00
902, 1395, 5.26131e+01, 7.86368e+00, 1.41392e+02, 1.41392e+02, -5.20000e+01, 9.90681e-01, 3.65037e+00
903, 1399, 5.27639e+01, 7.86409e+00, 1.40682e+02, 1.40682e+02, -5.20000e+01, 9.91422e-01, 3.65954e+00
904, 1400, 5.28017e+01, 7.87072e+00, 1.41173e+02, 1.41173e+02, -5.20000e+01, 9.88571e-01, 3.67366e+00
905, 1401, 5.28394e+01, 7.87735e+00, 1.40791e+02, 1.40791e+02, -5.20000e+01, 9.88580e-01, 3.67799e+00
906, 1402, 5.28771e+01, 7.86938e+00, 1.39645e+02, 1.39645e+02, -5.20000e+01, 9.89301e-01, 3.68918e+00
907, 1402, 5.28771e+01, 7.83081e+00, 1.39152e+02, 1.39152e+02, -5.20000e+01, 9.85735e-01, 3.70104e+00
908, 1402, 5.28771e+01, 7.84620e+00, 1.39043e+02, 1.39043e+02, -5.20000e+01, 9.83595e-01, 3.69695e+00
909, 1402, 5.28771e+01, 7.85933e+00, 1.37787e+02, 1.37787e+02, -5.20000e+01, 9.82168e-01, 3.69753e+00
910, 1402, 5.28771e+01, 7.87305e+00, 1.38418e+02, 1.38418e+02, -5.20000e+01, 9.81455e-01, 3.69131e+00
911, 1405, 5.29902e+01, 7.86893e+00, 1.39094e+02, 1.39094e+02, -5.20000e+01, 9.82206e-01, 3.67897e+00
912, 1407, 5.30657e+01, 7.89463e+00, 1.38275e+02, 1.38275e+02, -5.20000e+01, 9.80810e-01, 3.69641e+00
913, 1407, 5.30657e+01, 7.89494e+00, 1.38373e+02, 1.38373e+02, -5.20000e+01, 9.81521e-01, 3.68474e+00
914, 1409, 5.31411e+01, 7.88248e+00, 1.38871e+02, 1.38871e+02, -5.20000e+01, 9.82257e-01, 3.68274e+00
915, 1411, 5.32165e+01, 7.85126e+00, 1.37572e+02, 1.37572e+02, -5.20000e+01, 9.82282e-01, 3.67774e+00
916, 1412, 5.32542e+01, 7.86228e+00, 1.36153e+02, 1.36153e+02, -5.20000e+01, 9.83003e-01, 3.70324e+00
917, 1413, 5.32920e+01, 7.86502e+00, 1.34351e+02, 1.34351e+02, -5.20000e+01, 9.81599e-01, 3.68352e+00
918, 1415, 5.33674e+01, 7.86458e+00, 1.33096e+02, 1.33096e+02, -5.20000e+01, 9.80919e-01, 3.70310e+00
919, 1417, 5.34428e+01, 7.84930e+00, 1.33314e+02, 1.33314e+02, -5.20000e+01, 9.80240e-01, 3.70539e+00
920, 1418, 5.34805e+01, 7.86242e+00, 1.30257e+02, 1.30257e+02, -5.20000e+01, 9.79549e-01, 3.72516e+00
921, 1420, 5.35560e+01, 7.86106e+00, 1.29984e+02, 1.29984e+02, -5.20000e+01, 9.81690e-01, 3.72420e+00
922, 1420, 5.35560e+01, 7.86098e+00, 1.28009e+02, 1.28009e+02, -5.20000e+01, 9.82394e-01, 3.72586e+00
923, 1422, 5.36314e+01, 7.85490e+00, 1.28609e+02, 1.28609e+02, -5.20000e+01, 9.83122e-01, 3.71659e+00
924, 1423, 5.36691e+01, 7.86021e+00, 1.27900e+02, 1.27900e+02, -5.20000e+01, 9.81729e-01, 3.74120e+00
925, 1424, 5.37068e+01, 7.85600e+00, 1.28033e+02, 1.28033e+02, -5.20000e+01, 9.81742e-01, 3.71073e+00
926, 1425, 5.37445e+01, 7.85664e+00, 1.28907e+02, 1.28907e+02, -5.20000e+01, 9.81053e-01, 3.73556e+00
927, 1427, 5.38200e+01, 7.85071e+00, 1.29453e+02, 1.29453e+02, -5.20000e+01, 9.83181e-01, 3.70611e+00
928, 1427, 5.38200e+01, 7.84294e+00, 1.27487e+02, 1.27487e+02, -5.20000e+01, 9.83882e-01, 3.70018e+00
929, 1429, 5.38954e+01, 7.81490e+00, 1.25908e+02, 1.25908e+02, -5.20000e+01, 9.84605e-01, 3.70801e+00
930, 1431, 5.39708e+01, 7.81985e+00, 1.26896e+02, 1.26896e+02, -5.20000e+01, 9.86024e-01, 3.73566e+00
931, 1433, 5.40463e+01, 7.80818e+00, 1.23839e+02, 1.23839e+02, -5.20000e+01, 9.86741e-01, 3.71234e+00
932, 1434, 5.40840e+01, 7.80434e+00, 1.24046e+02, 1.24046e+02, -5.20000e+01, 9.85356e-01, 3.72832e+00
933, 1435, 5.41217e+01, 7.81050e+00, 1.27213e+02, 1.27213e+02, -5.20000e+01, 9.86063e-01, 3.73273e+00
934, 1436, 5.41594e+01, 7.81005e+00, 1.24920e+02, 1.24920e+02, -5.20000e+01, 9.86769e-01, 3.73529e+00
935, 1438, 5.42348e+01, 7.81529e+00, 1.23391e+02, 1.23391e+02, -5.20000e+01, 9.86787e-01, 3.76978e+00
936, 1438, 5.42348e+01, 7.82024e+00, 1.25138e+02, 1.25138e+02, -5.20000e+01, 9.86092e-01, 3.76491e+00
937, 1440, 5.43103e+01, 7.80529e+00, 1.25266e+02, 1.25266e+02, -5.20000e+01, 9.87500e-01, 3.77714e+00
938, 1442, 5.43857e+01, 7.81100e+00, 1.25757e+02, 1.25757e+02, -5.20000e+01, 9.86130e-01, 3.79419e+00
939, 1442, 5.43857e+01, 7.81106e+00, 1.26740e+02, 1.26740e+02, -5.20000e+01, 9.86130e-01, 3.78620e+00
940, 1443, 5.44234e+01, 7.81311e+00, 1.27341e+02, 1.27341e+02, -5.20000e+01, 9.86140e-01, 3.78827e+00
941, 1444, 5.44611e+01, 7.81060e+00, 1.26576e+02, 1.26576e+02, -5.20000e+01, 9.85457e-01, 3.79119e+00
942, 1444, 5.44611e+01, 7.80812e+00, 1.27231e+02, 1.27231e+02, -5.20000e+01, 9.85457e-01, 3.78787e+00
943, 1445, 5.44989e+01, 7.81162e+00, 1.25485e+02, 1.25485e+02, -5.20000e+01, 9.86159e-01, 3.78614e+00
944, 1447, 5.45743e+01, 7.80290e+00, 1.25703e+02, 1.25703e+02, -5.20000e+01, 9.87560e-01, 3.78221e+00
945, 1446, 5.45366e+01, 7.79728e+00, 1.26522e+02, 1.26522e+02, -5.20000e+01, 9.88935e-01, 3.76620e+00
946, 1448, 5.46120e+01, 7.77622e+00, 1.26133e+02, 1.26133e+02, -5.20000e+01, 9.88950e-01, 3.77714e+00
947, 1449, 5.46497e+01, 7.77924e+00, 1.25642e+02, 1.25642e+02, -5.20000e+01, 9.88958e-01, 3.76848e+00
948, 1450, 5.46874e+01, 7.78274e+00, 1.27935e+02, 1.27935e+02, -5.20000e+01, 9.89655e-01, 3.78493e+00
949, 1452, 5.47629e+01, 7.78885e+00, 1.28918e+02, 1.28918e+02, -5.20000e+01, 9.89669e-01, 3.79322e+00
950, 1452, 5.47629e+01, 7.79692e+00, 1.28918e+02, 1.28918e+02, -5.20000e+01, 9.88981e-01, 3.80254e+00
951, 1453, 5.48006e+01, 7.79934e+00, 1.28754e+02, 1.28754e+02, -5.20000e+01, 9.91053e-01, 3.79024e+00
952, 1455, 5.48760e+01, 7.76784e+00, 1.27880e+02, 1.27880e+02, -5.20000e+01, 9.90378e-01, 3.78801e+00
953, 1455, 5.48760e+01, 7.76864e+00, 1.27880e+02, 1.27880e+02, -5.20000e+01, 9.89691e-01, 3.79979e+00
954, 1456, 5.49137e+01, 7.76011e+00, 1.26898e+02, 1.26898e+02, -5.20000e+01, 9.90385e-01, 3.79504e+00
955, 1457, 5.49514e+01, 7.75608e+00, 1.26297e+02, 1.26297e+02, -5.20000e+01, 9.91078e-01, 3.80228e+00
956, 1458, 5.49892e+01, 7.75209e+00, 1.25424e+02, 1.25424e+02, -5.20000e+01, 9.92455e-01, 3.81609e+00
957, 1459, 5.50269e+01, 7.75354e+00, 1.24987e+02, 1.24987e+02, -5.20000e+01, 9.91775e-01, 3.82112e+00
958, 1460, 5.50646e+01, 7.74865e+00, 1.24714e+02, 1.24714e+02, -5.20000e+01, 9.92466e-01, 3.82149e+00
