controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
507, 250, 1.78578e+01, 8.88843e+00, 3.90172e+01, 3.90172e+01, 2.60000e+01, 4.28000e-01, 5.78980e-01
508, 251, 1.79292e+01, 8.96057e+00, 4.48037e+01, 4.48037e+01, 2.60000e+01, 4.54183e-01, 6.12394e-01
509, 248, 1.77149e+01, 8.95207e+00, 4.68236e+01, 4.68236e+01, 2.60000e+01, 4.71774e-01, 5.97016e-01
510, 253, 1.80720e+01, 8.88452e+00, 5.24550e+01, 5.24550e+01, 2.60000e+01, 5.01976e-01, 5.64586e-01
511, 252, 1.80006e+01, 8.86907e+00, 5.96597e+01, 5.96597e+01, 2.60000e+01, 5.27778e-01, 5.64901e-01
512, 249, 1.77863e+01, 8.87931e+00, 6.75752e+01, 6.75752e+01, 2.60000e+01, 5.58233e-01, 5.52040e-01
513, 249, 1.77863e+01, 8.84826e+00, 7.09052e+01, 7.09052e+01, 2.60000e+01, 5.62249e-01, 5.49423e-01
514, 251, 1.79292e+01, 8.82852e+00, 7.83840e+01, 7.83840e+01, 2.60000e+01, 6.17530e-01, 5.33645e-01
515, 250, 1.78578e+01, 8.85591e+00, 8.30175e+01, 8.30175e+01, 2.60000e+01, 6.52000e-01, 5.31920e-01
516, 252, 1.80006e+01, 8.79793e+00, 8.40775e+01, 8.40775e+01, 2.60000e+01, 6.86508e-01, 5.29509e-01
517, 253, 1.80720e+01, 8.79405e+00, 8.65887e+01, 8.65887e+01, 2.60000e+01, 7.31225e-01, 5.52088e-01
518, 254, 1.81435e+01, 8.83058e+00, 8.75167e+01, 8.75167e+01, 2.60000e+01, 7.40157e-01, 5.44660e-01
519, 255, 1.82149e+01, 8.86506e+00, 9.23206e+01, 9.23206e+01, 2.60000e+01, 7.52941e-01, 5.37415e-01
520, 255, 1.82149e+01, 8.83392e+00, 9.80526e+01, 9.80526e+01, 2.60000e+01, 7.72549e-01, 5.71431e-01
521, 255, 1.82149e+01, 8.87227e+00, 1.01103e+02, 1.01103e+02, 2.60000e+01, 7.88235e-01, 5.89080e-01
522, 256, 1.82863e+01, 8.90392e+00, 1.03928e+02, 1.03928e+02, 2.60000e+01, 7.92969e-01, 6.28426e-01
523, 258, 1.84292e+01, 8.93200e+00, 1.09769e+02, 1.09769e+02, 2.60000e+01, 7.98450e-01, 6.37882e-01
524, 260, 1.85721e+01, 8.94896e+00, 1.15552e+02, 1.15552e+02, 2.60000e+01, 8.07692e-01, 6.39620e-01
525, 261, 1.86435e+01, 8.91509e+00, 1.18882e+02, 1.18882e+02, 2.60000e+01, 8.12261e-01, 6.22595e-01
526, 262, 1.87149e+01, 8.89416e+00, 1.23140e+02, 1.23140e+02, 2.60000e+01, 8.28244e-01, 6.42011e-01
527, 265, 1.89292e+01, 8.84311e+00, 1.26287e+02, 1.26287e+02, 2.60000e+01, 8.30189e-01, 6.00713e-01
528, 267, 1.90721e+01, 8.83642e+00, 1.31746e+02, 1.31746e+02, 2.60000e+01, 8.38951e-01, 6.35746e-01
529, 268, 1.91435e+01, 8.79278e+00, 1.33698e+02, 1.33698e+02, 2.60000e+01, 8.47015e-01, 6.47456e-01
530, 269, 1.92149e+01, 8.80771e+00, 1.35663e+02, 1.35663e+02, 2.60000e+01, 8.55019e-01, 6.64165e-01
531, 268, 1.91435e+01, 8.83969e+00, 1.36646e+02, 1.36646e+02, 2.60000e+01, 8.61940e-01, 6.62300e-01
532, 272, 1.94292e+01, 8.81216e+00, 1.41013e+02, 1.41013e+02, 2.60000e+01, 8.75000e-01, 6.62882e-01
533, 274, 1.95721e+01, 8.79747e+00, 1.37901e+02, 1.37901e+02, 2.60000e+01, 8.83212e-01, 7.01883e-01
534, 276, 1.97150e+01, 8.77585e+00, 1.37519e+02, 1.37519e+02, 2.60000e+01, 8.84058e-01, 7.01084e-01
535, 278, 1.98578e+01, 8.75783e+00, 1.36318e+02, 1.36318e+02, 2.60000e+01, 8.88489e-01, 6.95547e-01
536, 281, 2.00721e+01, 8.75731e+00, 1.39616e+02, 1.39616e+02, 2.60000e+01, 9.00356e-01, 7.07505e-01
537, 281, 2.00721e+01, 8.78214e+00, 1.39180e+02, 1.39180e+02, 2.60000e+01, 8.96797e-01, 7.10915e-01
538, 282, 2.01435e+01, 8.80340e+00, 1.44093e+02, 1.44093e+02, 2.60000e+01, 8.97163e-01, 7.11154e-01
539, 286, 2.04293e+01, 8.76495e+00, 1.45504e+02, 1.45504e+02, 2.60000e+01, 8.98601e-01, 7.45898e-01
540, 287, 2.05007e+01, 8.78995e+00, 0.00000e+00, 0.00000e+00, 2.60000e+01, 8.88502e-01, 7.56564e-01
541, 289, 2.06436e+01, 8.77895e+00, 1.45827e+02, 1.45827e+02, 2.60000e+01, 8.85813e-01, 7.61113e-01
542, 290, 2.07150e+01, 8.74271e+00, 1.43359e+02, 1.43359e+02, 2.60000e+01, 8.86207e-01, 7.60971e-01
543, 291, 2.07864e+01, 8.72085e+00, 1.40446e+02, 1.40446e+02, 2.60000e+01, 8.83162e-01, 7.80954e-01
544, 293, 2.09293e+01, 8.69265e+00, 1.39900e+02, 1.39900e+02, 2.60000e+01, 8.87372e-01, 7.62379e-01
545, 294, 2.10007e+01, 8.66519e+00, 1.40773e+02, 1.40773e+02, 2.60000e+01, 8.91156e-01, 7.80020e-01
546, 298, 2.12864e+01, 8.64130e+00, 1.39422e+02, 1.39422e+02, 2.60000e+01, 8.92617e-01, 7.75528e-01
547, 298, 2.12864e+01, 8.02414e+00, 1.02777e+02, 1.02777e+02, 2.60000e+01, 7.71812e-01, 7.97404e-01
548, 300, 2.14293e+01, 8.10581e+00, 1.00959e+02, 1.00959e+02, 2.60000e+01, 6.63333e-01, 8.21408e-01
549, 302, 2.15722e+01, 8.23180e+00, 1.01265e+02, 1.01265e+02, 2.60000e+01, 5.56291e-01, 8.95555e-01
550, 290, 2.07150e+01, 8.20790e+00, 7.35370e+01, 7.35370e+01, 2.60000e+01, 4.93103e-01, 9.36907e-01
551, 287, 2.05007e+01, 8.43102e+00, 7.03659e+01, 7.03659e+01, 2.60000e+01, 4.25087e-01, 9.94370e-01
552, 287, 2.05007e+01, 8.71183e+00, 5.93825e+01, 5.93825e+01, 2.60000e+01, 3.72822e-01, 1.05443e+00
553, 282, 2.01435e+01, 8.76004e+00, 5.04645e+01, 5.04645e+01, 2.60000e+01, 3.43972e-01, 1.04477e+00
554, 281, 2.00721e+01, 8.99585e+00, 4.72969e+01, 4.72969e+01, 2.60000e+01, 3.13167e-01, 9.97446e-01
555, 278, 1.98578e+01, 8.99066e+00, 3.59182e+01, 3.59182e+01, 2.60000e+01, 3.02158e-01, 8.53749e-01
556, 278, 1.98578e+01, 9.04709e+00, 3.70148e+01, 3.70148e+01, 2.60000e+01, 2.98561e-01, 7.91746e-01
557, 270, 1.92864e+01, 8.96481e+00, 3.24001e+01, 3.24001e+01, 2.60000e+01, 2.92593e-01, 7.44745e-01
558, 267, 1.90721e+01, 8.93504e+00, 2.71438e+01, 2.71438e+01, 2.60000e+01, 2.88390e-01, 7.78269e-01
559, 263, 1.87864e+01, 8.91543e+00, 2.39398e+01, 2.39398e+01, 2.60000e+01, 2.88973e-01, 7.07484e-01
560, 266, 1.90007e+01, 8.86472e+00, 2.40062e+01, 2.40062e+01, 2.60000e+01, 3.27068e-01, 7.86598e-01
561, 266, 1.90007e+01, 8.87388e+00, 2.61285e+01, 2.61285e+01, 2.60000e+01, 3.49624e-01, 7.39301e-01
562, 264, 1.88578e+01, 8.87231e+00, 2.47194e+01, 2.47194e+01, 2.60000e+01, 3.67424e-01, 6.34471e-01
563, 264, 1.88578e+01, 8.87382e+00, 2.89503e+01, 2.89503e+01, 2.60000e+01, 3.82576e-01, 5.77175e-01
564, 262, 1.87149e+01, 8.82984e+00, 2.89515e+01, 2.89515e+01, 2.60000e+01, 4.12214e-01, 5.82335e-01
565, 261, 1.86435e+01, 8.79198e+00, 2.87591e+01, 2.87591e+01, 2.60000e+01, 4.21456e-01, 5.90930e-01
566, 259, 1.85006e+01, 8.79409e+00, 3.32880e+01, 3.32880e+01, 2.60000e+01, 4.47876e-01, 5.57950e-01
567, 261, 1.86435e+01, 8.76158e+00, 3.49870e+01, 3.49870e+01, 2.60000e+01, 4.63602e-01, 5.29092e-01
568, 262, 1.87149e+01, 8.69400e+00, 3.50657e+01, 3.50657e+01, 2.60000e+01, 5.03817e-01, 5.65487e-01
569, 266, 1.90007e+01, 8.65407e+00, 3.74727e+01, 3.74727e+01, 2.60000e+01, 5.22556e-01, 5.60911e-01
570, 266, 1.90007e+01, 8.63123e+00, 3.86941e+01, 3.86941e+01, 2.60000e+01, 5.56391e-01, 5.65015e-01
571, 262, 1.87149e+01, 8.66002e+00, 4.49325e+01, 4.49325e+01, 2.60000e+01, 5.76336e-01, 5.58014e-01
572, 262, 1.87149e+01, 8.63122e+00, 4.78770e+01, 4.78770e+01, 2.60000e+01, 5.99237e-01, 5.45909e-01
573, 263, 1.87864e+01, 8.60943e+00, 5.54446e+01, 5.54446e+01, 2.60000e+01, 6.19772e-01, 6.19794e-01
574, 265, 1.89292e+01, 8.62056e+00, 5.56732e+01, 5.56732e+01, 2.60000e+01, 6.30189e-01, 5.95526e-01
575, 267, 1.90721e+01, 8.61543e+00, 6.20249e+01, 6.20249e+01, 2.60000e+01, 6.66667e-01, 6.29329e-01
576, 268, 1.91435e+01, 8.61885e+00, 6.78779e+01, 6.78779e+01, 2.60000e+01, 6.97761e-01, 6.17917e-01
577, 267, 1.90721e+01, 8.64510e+00, 7.09350e+01, 7.09350e+01, 2.60000e+01, 7.04120e-01, 6.25195e-01
578, 267, 1.90721e+01, 8.60332e+00, 7.16992e+01, 7.16992e+01, 2.60000e+01, 7.19101e-01, 6.01883e-01
579, 268, 1.91435e+01, 8.63558e+00, 7.45906e+01, 7.45906e+01, 2.60000e+01, 7.35075e-01, 5.97571e-01
580, 269, 1.92149e+01, 8.64405e+00, 7.66105e+01, 7.66105e+01, 2.60000e+01, 7.43494e-01, 6.01639e-01
581, 271, 1.93578e+01, 8.58414e+00, 7.53003e+01, 7.53003e+01, 2.60000e+01, 7.71218e-01, 6.11101e-01
582, 273, 1.95007e+01, 8.57932e+00, 7.77569e+01, 7.77569e+01, 2.60000e+01, 7.61905e-01, 6.43485e-01
583, 276, 1.97150e+01, 8.56691e+00, 7.99951e+01, 7.99951e+01, 2.60000e+01, 7.71739e-01, 6.42459e-01
584, 276, 1.97150e+01, 8.55659e+00, 8.03226e+01, 8.03226e+01, 2.60000e+01, 7.71739e-01, 6.42417e-01
585, 278, 1.98578e+01, 8.55825e+00, 7.94840e+01, 7.94840e+01, 2.60000e+01, 7.87770e-01, 6.92750e-01
586, 277, 1.97864e+01, 8.58274e+00, 8.21043e+01, 8.21043e+01, 2.60000e+01, 7.90614e-01, 6.67586e-01
587, 278, 1.98578e+01, 8.58102e+00, 8.14160e+01, 8.14160e+01, 2.60000e+01, 8.12950e-01, 6.93708e-01
588, 282, 2.01435e+01, 8.50986e+00, 8.43639e+01, 8.43639e+01, 2.60000e+01, 8.15603e-01, 6.84451e-01
589, 283, 2.02150e+01, 8.48188e+00, 8.34385e+01, 8.34385e+01, 2.60000e+01, 8.09187e-01, 6.65897e-01
590, 282, 2.01435e+01, 8.49584e+00, 8.70414e+01, 8.70414e+01, 2.60000e+01, 8.15603e-01, 6.87555e-01
591, 286, 2.04293e+01, 8.50154e+00, 8.85153e+01, 8.85153e+01, 2.60000e+01, 8.32168e-01, 7.09670e-01
592, 286, 2.04293e+01, 8.53895e+00, 9.39743e+01, 9.39743e+01, 2.60000e+01, 8.42657e-01, 7.10305e-01
593, 289, 2.06436e+01, 8.52931e+00, 9.54432e+01, 9.54432e+01, 2.60000e+01, 8.44291e-01, 7.47955e-01
594, 288, 2.05721e+01, 8.54318e+00, 9.70263e+01, 9.70263e+01, 2.60000e+01, 8.54167e-01, 7.29296e-01
595, 290, 2.07150e+01, 8.57421e+00, 9.87186e+01, 9.87186e+01, 2.60000e+01, 8.58621e-01, 7.61361e-01
596, 294, 2.10007e+01, 8.55298e+00, 1.02371e+02, 1.02371e+02, 2.60000e+01, 8.53741e-01, 7.61082e-01
597, 294, 2.10007e+01, 8.54151e+00, 1.04118e+02, 1.04118e+02, 2.60000e+01, 8.53741e-01, 7.41218e-01
598, 295, 2.10722e+01, 8.48026e+00, 1.04227e+02, 1.04227e+02, 2.60000e+01, 8.64407e-01, 7.41617e-01
599, 295, 2.10722e+01, 8.53978e+00, 1.05789e+02, 1.05789e+02, 2.60000e+01, 8.64407e-01, 7.60860e-01
600, 298, 2.12864e+01, 8.53865e+00, 0.00000e+00, 0.00000e+00, 2.00000e+01, 8.72483e-01, 7.67238e-01
601, 299, 2.13579e+01, 8.49585e+00, 1.06483e+02, 1.06483e+02, 2.00000e+01, 8.76254e-01, 7.69472e-01
602, 301, 2.15007e+01, 8.48925e+00, 1.05849e+02, 1.05849e+02, 2.00000e+01, 8.77076e-01, 7.87819e-01
603, 303, 2.16436e+01, 8.47014e+00, 1.07546e+02, 1.07546e+02, 2.00000e+01, 8.91089e-01, 7.59064e-01
604, 306, 2.18579e+01, 8.43555e+00, 1.06782e+02, 1.06782e+02, 2.00000e+01, 8.88889e-01, 7.70935e-01
605, 308, 2.20008e+01, 8.44469e+00, 1.07983e+02, 1.07983e+02, 2.00000e+01, 8.92857e-01, 7.81800e-01
606, 311, 2.22150e+01, 8.41280e+00, 1.07824e+02, 1.07824e+02, 2.00000e+01, 8.93891e-01, 7.89193e-01
607, 313, 2.23579e+01, 7.57105e+00, 7.31886e+01, 7.31886e+01, 2.00000e+01, 7.57188e-01, 8.36962e-01
608, 315, 2.25008e+01, 7.77266e+00, 7.58635e+01, 7.58635e+01, 2.00000e+01, 6.38095e-01, 8.87599e-01
609, 316, 2.25722e+01, 8.00893e+00, 7.65732e+01, 7.65732e+01, 2.00000e+01, 5.31646e-01, 9.69260e-01
610, 309, 2.20722e+01, 8.15513e+00, 5.44278e+01, 5.44278e+01, 2.00000e+01, 4.69256e-01, 1.00834e+00
611, 305, 2.17865e+01, 8.37528e+00, 4.83581e+01, 4.83581e+01, 2.00000e+01, 4.06557e-01, 1.08648e+00
612, 306, 2.18579e+01, 8.71834e+00, 4.76979e+01, 4.76979e+01, 2.00000e+01, 3.85621e-01, 1.16249e+00
613, 299, 2.13579e+01, 8.81103e+00, 3.66965e+01, 3.66965e+01, 2.00000e+01, 3.61204e-01, 1.06694e+00
614, 301, 2.15007e+01, 9.00098e+00, 4.09044e+01, 4.09044e+01, 2.00000e+01, 3.52159e-01, 1.05539e+00
615, 298, 2.12864e+01, 8.97871e+00, 3.45133e+01, 3.45133e+01, 2.00000e+01, 3.52349e-01, 8.83535e-01
616, 299, 2.13579e+01, 8.97716e+00, 3.56597e+01, 3.56597e+01, 2.00000e+01, 3.61204e-01, 8.52780e-01
617, 293, 2.09293e+01, 8.93138e+00, 3.75704e+01, 3.75704e+01, 2.00000e+01, 3.78840e-01, 8.17513e-01
618, 287, 2.05007e+01, 8.95328e+00, 3.91964e+01, 3.91964e+01, 2.00000e+01, 3.86760e-01, 7.78444e-01
619, 289, 2.06436e+01, 8.85827e+00, 3.95239e+01, 3.95239e+01, 2.00000e+01, 4.32526e-01, 7.75737e-01
620, 288, 2.05721e+01, 8.92876e+00, 4.45967e+01, 4.45967e+01, 2.00000e+01, 4.51389e-01, 6.80546e-01
621, 284, 2.02864e+01, 8.80093e+00, 4.28499e+01, 4.28499e+01, 2.00000e+01, 4.54225e-01, 6.07902e-01
622, 282, 2.01435e+01, 8.78255e+00, 4.47059e+01, 4.47059e+01, 2.00000e+01, 4.89362e-01, 5.74688e-01
623, 280, 2.00007e+01, 8.73866e+00, 4.72716e+01, 4.72716e+01, 2.00000e+01, 5.17857e-01, 6.14762e-01
624, 279, 1.99293e+01, 8.72293e+00, 4.78687e+01, 4.78687e+01, 2.00000e+01, 5.44803e-01, 6.37543e-01
625, 281, 2.00721e+01, 8.75479e+00, 5.26180e+01, 5.26180e+01, 2.00000e+01, 5.65836e-01, 6.76095e-01
626, 279, 1.99293e+01, 8.76624e+00, 5.34914e+01, 5.34914e+01, 2.00000e+01, 5.94982e-01, 6.82451e-01
627, 279, 1.99293e+01, 8.80906e+00, 6.07333e+01, 6.07333e+01, 2.00000e+01, 6.12903e-01, 6.80499e-01
628, 282, 2.01435e+01, 8.75659e+00, 6.34695e+01, 6.34695e+01, 2.00000e+01, 6.20567e-01, 6.34088e-01
629, 282, 2.01435e+01, 8.77250e+00, 6.81591e+01, 6.81591e+01, 2.00000e+01, 6.24113e-01, 6.46041e-01
630, 280, 2.00007e+01, 8.69088e+00, 6.87050e+01, 6.87050e+01, 2.00000e+01, 6.39286e-01, 6.26319e-01
631, 281, 2.00721e+01, 8.63808e+00, 7.42628e+01, 7.42628e+01, 2.00000e+01, 6.61922e-01, 6.85944e-01
632, 283, 2.02150e+01, 8.59049e+00, 7.70401e+01, 7.70401e+01, 2.00000e+01, 6.85512e-01, 6.98567e-01
633, 284, 2.02864e+01, 8.65728e+00, 7.94437e+01, 7.94437e+01, 2.00000e+01, 6.83099e-01, 7.25412e-01
634, 284, 2.02864e+01, 8.70497e+00, 8.76220e+01, 8.76220e+01, 2.00000e+01, 7.00704e-01, 7.28885e-01
635, 287, 2.05007e+01, 8.68634e+00, 8.96184e+01, 8.96184e+01, 2.00000e+01, 7.14286e-01, 7.43960e-01
636, 285, 2.03578e+01, 8.67656e+00, 9.10754e+01, 9.10754e+01, 2.00000e+01, 7.15789e-01, 7.12900e-01
637, 286, 2.04293e+01, 8.70078e+00, 9.52788e+01, 9.52788e+01, 2.00000e+01, 7.30769e-01, 7.14589e-01
638, 285, 2.03578e+01, 8.77083e+00, 1.00519e+02, 1.00519e+02, 2.00000e+01, 7.43860e-01, 7.25791e-01
639, 287, 2.05007e+01, 8.79257e+00, 1.02376e+02, 1.02376e+02, 2.00000e+01, 7.59582e-01, 7.06557e-01
640, 291, 2.07864e+01, 8.76440e+00, 1.03909e+02, 1.03909e+02, 2.00000e+01, 7.59450e-01, 7.14691e-01
641, 291, 2.07864e+01, 8.75286e+00, 1.06851e+02, 1.06851e+02, 2.00000e+01, 7.59450e-01, 7.18065e-01
642, 293, 2.09293e+01, 8.71373e+00, 1.13836e+02, 1.13836e+02, 2.00000e+01, 7.64505e-01, 7.21889e-01
643, 294, 2.10007e+01, 8.69512e+00, 1.18646e+02, 1.18646e+02, 2.00000e+01, 7.65306e-01, 7.38807e-01
644, 297, 2.12150e+01, 8.71916e+00, 1.23116e+02, 1.23116e+02, 2.00000e+01, 7.64310e-01, 7.80644e-01
645, 299, 2.13579e+01, 8.71364e+00, 1.27046e+02, 1.27046e+02, 2.00000e+01, 7.62542e-01, 7.65922e-01
646, 298, 2.12864e+01, 8.75970e+00, 1.34089e+02, 1.34089e+02, 2.00000e+01, 7.68456e-01, 7.70258e-01
647, 297, 2.12150e+01, 8.80492e+00, 1.32123e+02, 1.32123e+02, 2.00000e+01, 7.81145e-01, 7.55140e-01
648, 298, 2.12864e+01, 8.79600e+00, 1.37210e+02, 1.37210e+02, 2.00000e+01, 7.98658e-01, 7.70858e-01
649, 299, 2.13579e+01, 8.78063e+00, 1.37974e+02, 1.37974e+02, 2.00000e+01, 8.09365e-01, 7.53608e-01
650, 301, 2.15007e+01, 8.77800e+00, 1.46763e+02, 1.46763e+02, 2.00000e+01, 8.23920e-01, 7.34950e-01
651, 301, 2.15007e+01, 8.76953e+00, 1.48128e+02, 1.48128e+02, 2.00000e+01, 8.30565e-01, 7.43689e-01
652, 303, 2.16436e+01, 8.75183e+00, 1.49380e+02, 1.49380e+02, 2.00000e+01, 8.34983e-01, 7.40434e-01
653, 305, 2.17865e+01, 8.73942e+00, 1.51819e+02, 1.51819e+02, 2.00000e+01, 8.42623e-01, 7.68251e-01
654, 307, 2.19293e+01, 8.72907e+00, 1.49854e+02, 1.49854e+02, 2.00000e+01, 8.46906e-01, 7.46832e-01
655, 306, 2.18579e+01, 8.71125e+00, 1.55914e+02, 1.55914e+02, 2.00000e+01, 8.62745e-01, 8.10268e-01
656, 311, 2.22150e+01, 8.68443e+00, 1.54928e+02, 1.54928e+02, 2.00000e+01, 8.64952e-01, 7.89738e-01
657, 311, 2.22150e+01, 8.68794e+00, 1.52471e+02, 1.52471e+02, 2.00000e+01, 8.61736e-01, 8.08193e-01
658, 310, 2.21436e+01, 8.69019e+00, 1.54931e+02, 1.54931e+02, 2.00000e+01, 8.67742e-01, 8.14103e-01
659, 311, 2.22150e+01, 8.69058e+00, 1.61551e+02, 1.61551e+02, 2.00000e+01, 8.74598e-01, 8.43432e-01
660, 313, 2.23579e+01, 8.67399e+00, 0.00000e+00, 0.00000e+00, 2.20000e+01, 8.81789e-01, 8.41264e-01
661, 315, 2.25008e+01, 8.67281e+00, 1.63607e+02, 1.63607e+02, 2.20000e+01, 8.82540e-01, 8.14374e-01
662, 315, 2.25008e+01, 8.67687e+00, 1.66336e+02, 1.66336e+02, 2.20000e+01, 8.79365e-01, 8.06174e-01
663, 316, 2.25722e+01, 8.62580e+00, 1.64043e+02, 1.64043e+02, 2.20000e+01, 8.92405e-01, 7.94774e-01
664, 318, 2.27151e+01, 8.58480e+00, 1.62351e+02, 1.62351e+02, 2.20000e+01, 8.89937e-01, 8.10452e-01
665, 320, 2.28579e+01, 8.55765e+00, 1.61368e+02, 1.61368e+02, 2.20000e+01, 8.90625e-01, 8.02942e-01
666, 320, 2.28579e+01, 8.50853e+00, 1.60386e+02, 1.60386e+02, 2.20000e+01, 9.00000e-01, 7.83941e-01
667, 320, 2.28579e+01, 7.77959e+00, 1.16630e+02, 1.16630e+02, 2.20000e+01, 7.84375e-01, 8.27876e-01
668, 322, 2.30008e+01, 7.95045e+00, 1.14992e+02, 1.14992e+02, 2.20000e+01, 6.92547e-01, 8.95467e-01
669, 323, 2.30722e+01, 8.13033e+00, 1.19141e+02, 1.19141e+02, 2.20000e+01, 6.06811e-01, 9.58266e-01
670, 318, 2.27151e+01, 8.09174e+00, 8.70943e+01, 8.70943e+01, 2.20000e+01, 5.31447e-01, 1.01340e+00
671, 318, 2.27151e+01, 8.27455e+00, 7.81792e+01, 7.81792e+01, 2.20000e+01, 4.52830e-01, 1.10620e+00
672, 314, 2.24293e+01, 8.63577e+00, 7.06994e+01, 7.06994e+01, 2.20000e+01, 3.98089e-01, 1.18955e+00
673, 308, 2.20008e+01, 8.64933e+00, 5.28862e+01, 5.28862e+01, 2.20000e+01, 3.66883e-01, 1.19393e+00
674, 310, 2.21436e+01, 8.84324e+00, 5.09722e+01, 5.09722e+01, 2.20000e+01, 3.45161e-01, 1.11019e+00
675, 306, 2.18579e+01, 8.80823e+00, 3.86827e+01, 3.86827e+01, 2.20000e+01, 3.23529e-01, 9.58081e-01
676, 306, 2.18579e+01, 8.89845e+00, 3.41928e+01, 3.41928e+01, 2.20000e+01, 3.00654e-01, 9.34721e-01
677, 296, 2.11436e+01, 8.83663e+00, 2.56650e+01, 2.56650e+01, 2.20000e+01, 2.90541e-01, 8.00063e-01
678, 294, 2.10007e+01, 8.84804e+00, 2.85977e+01, 2.85977e+01, 2.20000e+01, 2.92517e-01, 8.37507e-01
679, 288, 2.05721e+01, 8.80161e+00, 2.22600e+01, 2.22600e+01, 2.20000e+01, 2.91667e-01, 8.23050e-01
680, 290, 2.07150e+01, 8.89844e+00, 2.93348e+01, 2.93348e+01, 2.20000e+01, 3.27586e-01, 8.41378e-01
681, 288, 2.05721e+01, 8.87770e+00, 2.76323e+01, 2.76323e+01, 2.20000e+01, 3.43750e-01, 7.20500e-01
682, 287, 2.05007e+01, 8.92079e+00, 3.34967e+01, 3.34967e+01, 2.20000e+01, 3.69338e-01, 7.40410e-01
683, 284, 2.02864e+01, 8.92864e+00, 3.27109e+01, 3.27109e+01, 2.20000e+01, 3.83803e-01, 6.54859e-01
684, 283, 2.02150e+01, 8.86070e+00, 3.68172e+01, 3.68172e+01, 2.20000e+01, 4.06360e-01, 6.63306e-01
685, 280, 2.00007e+01, 8.86362e+00, 3.74672e+01, 3.74672e+01, 2.20000e+01, 4.17857e-01, 6.13122e-01
686, 281, 2.00721e+01, 8.81526e+00, 4.03605e+01, 4.03605e+01, 2.20000e+01, 4.37722e-01, 6.03211e-01
687, 281, 2.00721e+01, 8.72598e+00, 4.30354e+01, 4.30354e+01, 2.20000e+01, 4.59075e-01, 5.73768e-01
688, 283, 2.02150e+01, 8.73498e+00, 5.18142e+01, 5.18142e+01, 2.20000e+01, 4.87633e-01, 6.10468e-01
689, 286, 2.04293e+01, 8.72621e+00, 5.66182e+01, 5.66182e+01, 2.20000e+01, 5.31469e-01, 6.33455e-01
690, 285, 2.03578e+01, 8.76463e+00, 6.29950e+01, 6.29950e+01, 2.20000e+01, 5.47368e-01, 6.03865e-01
691, 284, 2.02864e+01, 8.80219e+00, 6.95458e+01, 6.95458e+01, 2.20000e+01, 5.80986e-01, 6.29310e-01
692, 284, 2.02864e+01, 8.77863e+00, 7.24628e+01, 7.24628e+01, 2.20000e+01, 6.16197e-01, 5.70974e-01
693, 286, 2.04293e+01, 8.71638e+00, 7.50285e+01, 7.50285e+01, 2.20000e+01, 6.22378e-01, 5.77904e-01
694, 287, 2.05007e+01, 8.64158e+00, 8.30532e+01, 8.30532e+01, 2.20000e+01, 6.51568e-01, 6.03529e-01
695, 289, 2.06436e+01, 8.67382e+00, 8.57336e+01, 8.57336e+01, 2.20000e+01, 6.60900e-01, 6.46141e-01
696, 287, 2.05007e+01, 8.65159e+00, 9.17519e+01, 9.17519e+01, 2.20000e+01, 7.00348e-01, 6.13290e-01
697, 288, 2.05721e+01, 8.67718e+00, 1.01578e+02, 1.01578e+02, 2.20000e+01, 7.18750e-01, 6.03559e-01
698, 289, 2.06436e+01, 8.68711e+00, 1.03946e+02, 1.03946e+02, 2.20000e+01, 7.40484e-01, 6.64782e-01
699, 291, 2.07864e+01, 8.60200e+00, 1.04964e+02, 1.04964e+02, 2.20000e+01, 7.42268e-01, 6.45965e-01
700, 293, 2.09293e+01, 8.62153e+00, 1.09781e+02, 1.09781e+02, 2.20000e+01, 7.54266e-01, 6.83789e-01
701, 295, 2.10722e+01, 8.63143e+00, 1.11146e+02, 1.11146e+02, 2.20000e+01, 7.66102e-01, 6.80171e-01
702, 296, 2.11436e+01, 8.61666e+00, 1.14148e+02, 1.14148e+02, 2.20000e+01, 7.77027e-01, 7.20767e-01
703, 296, 2.11436e+01, 8.65579e+00, 1.16168e+02, 1.16168e+02, 2.20000e+01, 7.93919e-01, 7.39330e-01
704, 299, 2.13579e+01, 8.64441e+00, 1.16660e+02, 1.16660e+02, 2.20000e+01, 8.12709e-01, 7.76774e-01
705, 300, 2.14293e+01, 8.67054e+00, 1.15841e+02, 1.15841e+02, 2.20000e+01, 8.03333e-01, 7.47299e-01
706, 301, 2.15007e+01, 8.63215e+00, 1.20372e+02, 1.20372e+02, 2.20000e+01, 8.17276e-01, 7.45908e-01
707, 301, 2.15007e+01, 8.64288e+00, 1.26649e+02, 1.26649e+02, 2.20000e+01, 8.37209e-01, 7.12792e-01
708, 303, 2.16436e+01, 8.59649e+00, 1.25082e+02, 1.25082e+02, 2.20000e+01, 8.31683e-01, 7.16067e-01
709, 303, 2.16436e+01, 8.59372e+00, 1.31020e+02, 1.31020e+02, 2.20000e+01, 8.48185e-01, 7.44324e-01
710, 304, 2.17150e+01, 8.60340e+00, 1.27145e+02, 1.27145e+02, 2.20000e+01, 8.58553e-01, 7.61080e-01
