controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
672, 476, 4.69567e+00, 9.60233e+00, 4.75478e+01, 4.75478e+01, 5.90000e+01, 2.87815e-01, 2.16404e+00
673, 477, 4.70553e+00, 9.64653e+00, 4.21980e+01, 4.21980e+01, 5.90000e+01, 2.83019e-01, 2.16328e+00
674, 478, 4.71540e+00, 9.69346e+00, 4.66744e+01, 4.66744e+01, 5.90000e+01, 2.86611e-01, 1.62731e+00
675, 476, 4.69567e+00, 9.70453e+00, 4.48183e+01, 4.48183e+01, 5.90000e+01, 2.92017e-01, 1.47160e+00
676, 473, 4.66607e+00, 9.70899e+00, 4.48183e+01, 4.48183e+01, 5.90000e+01, 2.98097e-01, 1.24817e+00
677, 463, 4.56742e+00, 9.68777e+00, 4.02328e+01, 4.02328e+01, 5.90000e+01, 3.08855e-01, 1.16175e+00
678, 457, 4.50823e+00, 9.67592e+00, 4.05603e+01, 4.05603e+01, 5.90000e+01, 3.15098e-01, 1.08763e+00
679, 452, 4.45891e+00, 9.65011e+00, 3.81584e+01, 3.81584e+01, 5.90000e+01, 3.29646e-01, 9.72208e-01
680, 452, 4.45891e+00, 9.64027e+00, 3.87588e+01, 3.87588e+01, 5.90000e+01, 3.47345e-01, 1.01668e+00
681, 452, 4.45891e+00, 9.62418e+00, 3.90318e+01, 3.90318e+01, 5.90000e+01, 3.71681e-01, 1.03698e+00
682, 452, 4.45891e+00, 9.61724e+00, 3.78854e+01, 3.78854e+01, 5.90000e+01, 3.76106e-01, 1.04438e+00
683, 453, 4.46877e+00, 9.60622e+00, 3.89226e+01, 3.89226e+01, 5.90000e+01, 3.95143e-01, 9.69057e-01
684, 453, 4.46877e+00, 9.59469e+00, 3.90318e+01, 3.90318e+01, 5.90000e+01, 4.12804e-01, 1.06066e+00
685, 451, 4.44904e+00, 9.59203e+00, 3.66844e+01, 3.66844e+01, 5.90000e+01, 4.14634e-01, 1.00033e+00
686, 449, 4.42931e+00, 9.58663e+00, 3.27540e+01, 3.27540e+01, 5.90000e+01, 4.27617e-01, 1.06085e+00
687, 451, 4.44904e+00, 9.58110e+00, 3.30269e+01, 3.30269e+01, 5.90000e+01, 4.43459e-01, 1.01148e+00
688, 452, 4.45891e+00, 9.57466e+00, 3.51559e+01, 3.51559e+01, 5.90000e+01, 4.53540e-01, 1.02669e+00
689, 451, 4.44904e+00, 9.56441e+00, 3.77404e+01, 3.77404e+01, 5.90000e+01, 4.67849e-01, 1.02990e+00
690, 452, 4.45891e+00, 9.55923e+00, 3.83409e+01, 3.83409e+01, 5.90000e+01, 4.77876e-01, 1.03730e+00
691, 447, 4.40959e+00, 9.56323e+00, 4.20530e+01, 4.20530e+01, 5.90000e+01, 4.92170e-01, 1.04848e+00
692, 446, 4.39972e+00, 9.54491e+00, 4.13979e+01, 4.13979e+01, 5.90000e+01, 5.11211e-01, 9.87448e-01
693, 444, 4.37999e+00, 9.53912e+00, 4.06336e+01, 4.06336e+01, 5.90000e+01, 5.18018e-01, 1.03484e+00
694, 445, 4.38986e+00, 9.52893e+00, 4.18466e+01, 4.18466e+01, 5.90000e+01, 5.32584e-01, 1.06437e+00
695, 444, 4.37999e+00, 9.51699e+00, 4.39756e+01, 4.39756e+01, 5.90000e+01, 5.38288e-01, 1.02442e+00
696, 447, 4.40959e+00, 9.49553e+00, 4.39210e+01, 4.39210e+01, 5.90000e+01, 5.52573e-01, 1.03728e+00
697, 444, 4.37999e+00, 9.49275e+00, 4.58317e+01, 4.58317e+01, 5.90000e+01, 5.67568e-01, 9.94685e-01
698, 444, 4.37999e+00, 9.49928e+00, 4.66505e+01, 4.66505e+01, 5.90000e+01, 5.81081e-01, 1.11580e+00
699, 444, 4.37999e+00, 9.49755e+00, 5.02535e+01, 5.02535e+01, 5.90000e+01, 5.96847e-01, 1.04253e+00
700, 446, 4.39972e+00, 9.49533e+00, 5.38018e+01, 5.38018e+01, 5.90000e+01, 6.03139e-01, 1.08802e+00
701, 445, 4.38986e+00, 9.49993e+00, 5.24917e+01, 5.24917e+01, 5.90000e+01, 6.15730e-01, 1.08411e+00
702, 446, 4.39972e+00, 9.50449e+00, 5.69134e+01, 5.69134e+01, 5.90000e+01, 6.23318e-01, 1.10969e+00
703, 447, 4.40959e+00, 9.49629e+00, 5.60400e+01, 5.60400e+01, 5.90000e+01, 6.28635e-01, 1.03235e+00
704, 449, 4.42931e+00, 9.47750e+00, 5.83874e+01, 5.83874e+01, 5.90000e+01, 6.32517e-01, 1.04749e+00
705, 449, 4.42931e+00, 9.46769e+00, 6.05522e+01, 6.05522e+01, 5.90000e+01, 6.34744e-01, 9.98629e-01
706, 450, 4.43918e+00, 9.45746e+00, 6.33363e+01, 6.33363e+01, 5.90000e+01, 6.46667e-01, 1.06144e+00
707, 451, 4.44904e+00, 9.44770e+00, 6.50832e+01, 6.50832e+01, 5.90000e+01, 6.69623e-01, 1.02396e+00
708, 451, 4.44904e+00, 9.44324e+00, 6.83040e+01, 6.83040e+01, 5.90000e+01, 6.87361e-01, 1.04817e+00
709, 451, 4.44904e+00, 9.43282e+00, 7.08697e+01, 7.08697e+01, 5.90000e+01, 7.00665e-01, 1.02637e+00
710, 452, 4.45891e+00, 9.42436e+00, 7.31079e+01, 7.31079e+01, 5.90000e+01, 7.07965e-01, 1.08317e+00
711, 453, 4.46877e+00, 9.41635e+00, 7.55099e+01, 7.55099e+01, 5.90000e+01, 7.17439e-01, 1.07137e+00
712, 456, 4.49837e+00, 9.40842e+00, 7.48002e+01, 7.48002e+01, 5.90000e+01, 7.34649e-01, 1.07778e+00
713, 457, 4.50823e+00, 9.40089e+00, 7.63833e+01, 7.63833e+01, 5.90000e+01, 7.43982e-01, 1.07621e+00
714, 457, 4.50823e+00, 9.39894e+00, 7.60012e+01, 7.60012e+01, 5.90000e+01, 7.52735e-01, 1.12940e+00
715, 457, 4.50823e+00, 9.39411e+00, 7.52369e+01, 7.52369e+01, 5.90000e+01, 7.57112e-01, 1.09359e+00
716, 459, 4.52796e+00, 9.38538e+00, 7.48548e+01, 7.48548e+01, 5.90000e+01, 7.71242e-01, 1.10543e+00
717, 460, 4.53783e+00, 9.37813e+00, 7.70384e+01, 7.70384e+01, 5.90000e+01, 7.80435e-01, 1.08571e+00
718, 462, 4.55756e+00, 9.36641e+00, 7.73114e+01, 7.73114e+01, 5.90000e+01, 7.85714e-01, 1.07622e+00
719, 463, 4.56742e+00, 9.36396e+00, 7.87307e+01, 7.87307e+01, 5.90000e+01, 7.96976e-01, 1.12374e+00
720, 466, 4.59702e+00, 9.36752e+00, 0.00000e+00, 0.00000e+00, -1.10000e+01, 8.06867e-01, 1.13536e+00
721, 468, 4.61675e+00, 9.36151e+00, 8.15694e+01, 8.15694e+01, -1.10000e+01, 8.07692e-01, 1.12017e+00
722, 469, 4.62661e+00, 9.35552e+00, 8.11872e+01, 8.11872e+01, -1.10000e+01, 8.10235e-01, 1.17415e+00
723, 471, 4.64634e+00, 9.34421e+00, 8.16785e+01, 8.16785e+01, -1.10000e+01, 8.13163e-01, 1.15984e+00
724, 474, 4.67594e+00, 9.33572e+00, 8.23882e+01, 8.23882e+01, -1.10000e+01, 8.14346e-01, 1.19046e+00
725, 476, 4.69567e+00, 9.32509e+00, 8.27158e+01, 8.27158e+01, -1.10000e+01, 8.21429e-01, 1.17894e+00
726, 477, 4.70553e+00, 9.30827e+00, 8.29887e+01, 8.29887e+01, -1.10000e+01, 8.34382e-01, 1.17669e+00
727, 478, 4.71540e+00, 9.17239e+00, 4.90763e+01, 4.90763e+01, -1.10000e+01, 5.71130e-01, 1.29471e+00
728, 479, 4.72526e+00, 9.24218e+00, 4.96768e+01, 4.96768e+01, -1.10000e+01, 4.50939e-01, 1.41016e+00
729, 481, 4.74499e+00, 9.29941e+00, 5.00590e+01, 5.00590e+01, -1.10000e+01, 3.99168e-01, 1.62699e+00
730, 479, 4.72526e+00, 9.35430e+00, 5.02227e+01, 5.02227e+01, -1.10000e+01, 3.69520e-01, 1.76718e+00
731, 479, 4.72526e+00, 9.42480e+00, 4.69473e+01, 4.69473e+01, -1.10000e+01, 3.48643e-01, 1.96352e+00
732, 479, 4.72526e+00, 9.53079e+00, 5.19150e+01, 5.19150e+01, -1.10000e+01, 3.46555e-01, 2.15150e+00
733, 480, 4.73512e+00, 9.58222e+00, 5.00590e+01, 5.00590e+01, -1.10000e+01, 3.31250e-01, 2.10384e+00
734, 481, 4.74499e+00, 9.62393e+00, 5.55179e+01, 5.55179e+01, -1.10000e+01, 3.24324e-01, 1.67920e+00
735, 481, 4.74499e+00, 9.63897e+00, 5.46991e+01, 5.46991e+01, -1.10000e+01, 3.26403e-01, 1.51412e+00
736, 481, 4.74499e+00, 9.64724e+00, 5.86842e+01, 5.86842e+01, -1.10000e+01, 3.26403e-01, 1.30811e+00
737, 471, 4.64634e+00, 9.62937e+00, 5.08778e+01, 5.08778e+01, -1.10000e+01, 3.41826e-01, 1.23169e+00
738, 469, 4.62661e+00, 9.61723e+00, 5.01681e+01, 5.01681e+01, -1.10000e+01, 3.47548e-01, 1.12849e+00
739, 462, 4.55756e+00, 9.60611e+00, 4.87600e+01, 4.87600e+01, -1.10000e+01, 3.65801e-01, 1.13044e+00
740, 462, 4.55756e+00, 9.59063e+00, 4.89238e+01, 4.89238e+01, -1.10000e+01, 3.89610e-01, 1.10877e+00
741, 460, 4.53783e+00, 9.58770e+00, 4.87054e+01, 4.87054e+01, -1.10000e+01, 4.00000e-01, 1.06935e+00
742, 462, 4.55756e+00, 9.58425e+00, 4.91967e+01, 4.91967e+01, -1.10000e+01, 4.17749e-01, 1.10086e+00
743, 464, 4.57729e+00, 9.58067e+00, 5.10528e+01, 5.10528e+01, -1.10000e+01, 4.35345e-01, 1.05345e+00
744, 465, 4.58715e+00, 9.56058e+00, 5.06161e+01, 5.06161e+01, -1.10000e+01, 4.58065e-01, 1.04090e+00
745, 463, 4.56742e+00, 9.55933e+00, 5.02998e+01, 5.02998e+01, -1.10000e+01, 4.81641e-01, 1.03777e+00
746, 460, 4.53783e+00, 9.55527e+00, 5.43394e+01, 5.43394e+01, -1.10000e+01, 4.97826e-01, 1.03447e+00
747, 459, 4.52796e+00, 9.53931e+00, 5.36843e+01, 5.36843e+01, -1.10000e+01, 5.14161e-01, 9.96661e-01
748, 459, 4.52796e+00, 9.52480e+00, 5.79423e+01, 5.79423e+01, -1.10000e+01, 5.29412e-01, 9.97499e-01
749, 459, 4.52796e+00, 9.51861e+00, 5.78332e+01, 5.78332e+01, -1.10000e+01, 5.42484e-01, 1.02302e+00
750, 459, 4.52796e+00, 9.51673e+00, 5.76148e+01, 5.76148e+01, -1.10000e+01, 5.55556e-01, 1.05241e+00
751, 460, 4.53783e+00, 9.51014e+00, 5.75056e+01, 5.75056e+01, -1.10000e+01, 5.71739e-01, 1.00534e+00
752, 461, 4.54769e+00, 9.49803e+00, 5.72822e+01, 5.72822e+01, -1.10000e+01, 5.77007e-01, 1.07924e+00
753, 463, 4.56742e+00, 9.48812e+00, 5.69546e+01, 5.69546e+01, -1.10000e+01, 5.85313e-01, 1.00045e+00
754, 460, 4.53783e+00, 9.48346e+00, 5.93020e+01, 5.93020e+01, -1.10000e+01, 6.04348e-01, 1.07347e+00
755, 461, 4.54769e+00, 9.47488e+00, 6.01209e+01, 6.01209e+01, -1.10000e+01, 6.22560e-01, 1.16326e+00
756, 462, 4.55756e+00, 9.46570e+00, 6.16494e+01, 6.16494e+01, -1.10000e+01, 6.27706e-01, 1.06799e+00
757, 461, 4.54769e+00, 9.46710e+00, 6.28504e+01, 6.28504e+01, -1.10000e+01, 6.37744e-01, 1.11143e+00
758, 460, 4.53783e+00, 9.46369e+00, 6.37784e+01, 6.37784e+01, -1.10000e+01, 6.54348e-01, 1.10165e+00
759, 460, 4.53783e+00, 9.45480e+00, 6.35054e+01, 6.35054e+01, -1.10000e+01, 6.60870e-01, 1.07519e+00
760, 461, 4.54769e+00, 9.44973e+00, 6.40452e+01, 6.40452e+01, -1.10000e+01, 6.68113e-01, 1.05255e+00
761, 460, 4.53783e+00, 9.44397e+00, 6.75935e+01, 6.75935e+01, -1.10000e+01, 6.69565e-01, 1.16396e+00
762, 459, 4.52796e+00, 9.44550e+00, 6.99409e+01, 6.99409e+01, -1.10000e+01, 6.73203e-01, 1.13252e+00
763, 460, 4.53783e+00, 9.44286e+00, 6.95042e+01, 6.95042e+01, -1.10000e+01, 6.82609e-01, 1.14366e+00
764, 462, 4.55756e+00, 9.43860e+00, 6.73206e+01, 6.73206e+01, -1.10000e+01, 6.90476e-01, 1.16825e+00
765, 461, 4.54769e+00, 9.43176e+00, 6.87399e+01, 6.87399e+01, -1.10000e+01, 6.98482e-01, 1.09948e+00
766, 461, 4.54769e+00, 9.42972e+00, 7.06506e+01, 7.06506e+01, -1.10000e+01, 6.96312e-01, 1.14886e+00
767, 465, 4.58715e+00, 9.41727e+00, 6.92858e+01, 6.92858e+01, -1.10000e+01, 7.07527e-01, 1.07456e+00
768, 468, 4.61675e+00, 9.40196e+00, 7.08689e+01, 7.08689e+01, -1.10000e+01, 7.05128e-01, 1.13927e+00
769, 470, 4.63648e+00, 9.39710e+00, 7.15240e+01, 7.15240e+01, -1.10000e+01, 7.06383e-01, 1.16174e+00
770, 472, 4.65621e+00, 9.39604e+00, 7.69284e+01, 7.69284e+01, -1.10000e+01, 7.18220e-01, 1.13449e+00
771, 473, 4.66607e+00, 9.39002e+00, 7.57274e+01, 7.57274e+01, -1.10000e+01, 7.23044e-01, 1.18043e+00
772, 475, 4.68580e+00, 9.38093e+00, 7.87845e+01, 7.87845e+01, -1.10000e+01, 7.32632e-01, 1.14645e+00
773, 476, 4.69567e+00, 9.38756e+00, 8.33700e+01, 8.33700e+01, -1.10000e+01, 7.37395e-01, 1.21119e+00
774, 475, 4.68580e+00, 9.38215e+00, 8.21691e+01, 8.21691e+01, -1.10000e+01, 7.47368e-01, 1.20412e+00
775, 475, 4.68580e+00, 9.38309e+00, 8.22782e+01, 8.22782e+01, -1.10000e+01, 7.51579e-01, 1.19163e+00
776, 478, 4.71540e+00, 9.37679e+00, 8.46256e+01, 8.46256e+01, -1.10000e+01, 7.53138e-01, 1.20075e+00
777, 479, 4.72526e+00, 9.37183e+00, 8.45710e+01, 8.45710e+01, -1.10000e+01, 7.55741e-01, 1.15771e+00
778, 478, 4.71540e+00, 9.36743e+00, 8.35884e+01, 8.35884e+01, -1.10000e+01, 7.63598e-01, 1.17445e+00
779, 479, 4.72526e+00, 9.35875e+00, 8.27150e+01, 8.27150e+01, -1.10000e+01, 7.70355e-01, 1.23114e+00
780, 477, 4.70553e+00, 9.35352e+00, 0.00000e+00, 0.00000e+00, 6.90000e+01, 7.81971e-01, 1.22526e+00
781, 478, 4.71540e+00, 9.34991e+00, 8.64271e+01, 8.64271e+01, 6.90000e+01, 7.90795e-01, 1.17402e+00
782, 479, 4.72526e+00, 9.34456e+00, 8.56628e+01, 8.56628e+01, 6.90000e+01, 8.01670e-01, 1.23767e+00
783, 480, 4.73512e+00, 9.32883e+00, 8.64271e+01, 8.64271e+01, 6.90000e+01, 8.02083e-01, 1.14336e+00
784, 481, 4.74499e+00, 9.30605e+00, 8.63725e+01, 8.63725e+01, 6.90000e+01, 8.06653e-01, 1.14696e+00
785, 481, 4.74499e+00, 9.29610e+00, 8.63725e+01, 8.63725e+01, 6.90000e+01, 8.14969e-01, 1.14624e+00
786, 483, 4.76472e+00, 9.27943e+00, 8.72459e+01, 8.72459e+01, 6.90000e+01, 8.30228e-01, 1.16599e+00
787, 484, 4.77458e+00, 9.09278e+00, 5.31706e+01, 5.31706e+01, 6.90000e+01, 5.12397e-01, 1.31725e+00
788, 487, 4.80418e+00, 9.17298e+00, 5.32798e+01, 5.32798e+01, 6.90000e+01, 3.73717e-01, 1.46978e+00
789, 488, 4.81404e+00, 9.24764e+00, 5.32252e+01, 5.32252e+01, 6.90000e+01, 3.21721e-01, 1.68004e+00
790, 485, 4.78445e+00, 9.35807e+00, 5.77015e+01, 5.77015e+01, 6.90000e+01, 3.09278e-01, 1.88117e+00
791, 486, 4.79431e+00, 9.44251e+00, 5.52450e+01, 5.52450e+01, 6.90000e+01, 3.00412e-01, 2.15128e+00
792, 489, 4.82391e+00, 9.56611e+00, 6.38156e+01, 6.38156e+01, 6.90000e+01, 2.96524e-01, 2.27445e+00
793, 490, 4.83377e+00, 9.61320e+00, 5.89571e+01, 5.89571e+01, 6.90000e+01, 2.87755e-01, 2.22925e+00
794, 493, 4.86337e+00, 9.66993e+00, 6.49620e+01, 6.49620e+01, 6.90000e+01, 2.92089e-01, 1.81229e+00
795, 495, 4.88310e+00, 9.66899e+00, 6.17958e+01, 6.17958e+01, 6.90000e+01, 2.88889e-01, 1.50027e+00
796, 497, 4.90283e+00, 9.66484e+00, 6.19596e+01, 6.19596e+01, 6.90000e+01, 2.89738e-01, 1.23522e+00
797, 488, 4.81404e+00, 9.64929e+00, 4.85850e+01, 4.85850e+01, 6.90000e+01, 2.93033e-01, 1.20823e+00
798, 488, 4.81404e+00, 9.64774e+00, 5.08232e+01, 5.08232e+01, 6.90000e+01, 3.01230e-01, 1.12522e+00
799, 488, 4.81404e+00, 9.62246e+00, 4.78208e+01, 4.78208e+01, 6.90000e+01, 3.13525e-01, 1.16985e+00
800, 488, 4.81404e+00, 9.61113e+00, 4.58555e+01, 4.58555e+01, 6.90000e+01, 3.29918e-01, 1.14192e+00
801, 489, 4.82391e+00, 9.60010e+00, 4.47637e+01, 4.47637e+01, 6.90000e+01, 3.43558e-01, 1.19304e+00
802, 484, 4.77458e+00, 9.61595e+00, 4.46546e+01, 4.46546e+01, 6.90000e+01, 3.53306e-01, 1.27039e+00
803, 484, 4.77458e+00, 9.61176e+00, 4.38357e+01, 4.38357e+01, 6.90000e+01, 3.59504e-01, 1.23632e+00
804, 482, 4.75485e+00, 9.59964e+00, 4.08991e+01, 4.08991e+01, 6.90000e+01, 3.81743e-01, 1.14715e+00
805, 477, 4.70553e+00, 9.59396e+00, 4.00256e+01, 4.00256e+01, 6.90000e+01, 3.77358e-01, 1.10187e+00
806, 478, 4.71540e+00, 9.58764e+00, 4.19909e+01, 4.19909e+01, 6.90000e+01, 3.82845e-01, 1.15459e+00
807, 479, 4.72526e+00, 9.57162e+00, 4.14996e+01, 4.14996e+01, 6.90000e+01, 3.94572e-01, 1.09567e+00
808, 480, 4.73512e+00, 9.56405e+00, 4.48841e+01, 4.48841e+01, 6.90000e+01, 4.12500e-01, 1.16423e+00
809, 482, 4.75485e+00, 9.55046e+00, 4.45566e+01, 4.45566e+01, 6.90000e+01, 4.27386e-01, 1.16322e+00
810, 478, 4.71540e+00, 9.55552e+00, 4.62489e+01, 4.62489e+01, 6.90000e+01, 4.41423e-01, 1.10615e+00
811, 477, 4.70553e+00, 9.54266e+00, 4.77774e+01, 4.77774e+01, 6.90000e+01, 4.61216e-01, 1.12033e+00
812, 475, 4.68580e+00, 9.54429e+00, 4.96335e+01, 4.96335e+01, 6.90000e+01, 4.77895e-01, 1.01109e+00
813, 475, 4.68580e+00, 9.53058e+00, 4.92513e+01, 4.92513e+01, 6.90000e+01, 4.86316e-01, 1.06825e+00
814, 473, 4.66607e+00, 9.51572e+00, 5.09436e+01, 5.09436e+01, 6.90000e+01, 4.96829e-01, 1.02565e+00
815, 472, 4.65621e+00, 9.51262e+00, 5.35093e+01, 5.35093e+01, 6.90000e+01, 5.08475e-01, 1.08686e+00
816, 471, 4.64634e+00, 9.50976e+00, 5.44920e+01, 5.44920e+01, 6.90000e+01, 5.35032e-01, 9.80097e-01
817, 472, 4.65621e+00, 9.50539e+00, 5.48195e+01, 5.48195e+01, 6.90000e+01, 5.40254e-01, 1.10819e+00
818, 474, 4.67594e+00, 9.50193e+00, 5.57475e+01, 5.57475e+01, 6.90000e+01, 5.50633e-01, 1.09981e+00
819, 473, 4.66607e+00, 9.49438e+00, 5.70577e+01, 5.70577e+01, 6.90000e+01, 5.66596e-01, 1.01657e+00
820, 475, 4.68580e+00, 9.48649e+00, 5.72760e+01, 5.72760e+01, 6.90000e+01, 5.70526e-01, 1.13021e+00
821, 473, 4.66607e+00, 9.48299e+00, 5.98964e+01, 5.98964e+01, 6.90000e+01, 5.87738e-01, 1.03540e+00
822, 473, 4.66607e+00, 9.47861e+00, 6.49732e+01, 6.49732e+01, 6.90000e+01, 5.87738e-01, 1.11144e+00
823, 473, 4.66607e+00, 9.46839e+00, 6.50166e+01, 6.50166e+01, 6.90000e+01, 6.02537e-01, 1.11098e+00
824, 476, 4.69567e+00, 9.46263e+00, 6.83466e+01, 6.83466e+01, 6.90000e+01, 6.15546e-01, 1.11602e+00
825, 476, 4.69567e+00, 9.45656e+00, 6.88925e+01, 6.88925e+01, 6.90000e+01, 6.26050e-01, 1.08225e+00
826, 478, 4.71540e+00, 9.45088e+00, 7.23316e+01, 7.23316e+01, 6.90000e+01, 6.31799e-01, 1.12829e+00
827, 478, 4.71540e+00, 9.44411e+00, 7.42969e+01, 7.42969e+01, 6.90000e+01, 6.35983e-01, 1.11757e+00
828, 478, 4.71540e+00, 9.44384e+00, 7.81728e+01, 7.81728e+01, 6.90000e+01, 6.48536e-01, 1.20489e+00
829, 479, 4.72526e+00, 9.43962e+00, 7.85003e+01, 7.85003e+01, 6.90000e+01, 6.57620e-01, 1.15326e+00
830, 478, 4.71540e+00, 9.44900e+00, 8.11752e+01, 8.11752e+01, 6.90000e+01, 6.69456e-01, 1.17268e+00
831, 479, 4.72526e+00, 9.44692e+00, 8.31950e+01, 8.31950e+01, 6.90000e+01, 6.80585e-01, 1.13915e+00
832, 479, 4.72526e+00, 9.43833e+00, 8.28129e+01, 8.28129e+01, 6.90000e+01, 6.86848e-01, 1.12765e+00
833, 480, 4.73512e+00, 9.43282e+00, 8.44506e+01, 8.44506e+01, 6.90000e+01, 6.89583e-01, 1.15210e+00
834, 478, 4.71540e+00, 9.43115e+00, 8.37409e+01, 8.37409e+01, 6.90000e+01, 6.94561e-01, 1.16600e+00
835, 481, 4.74499e+00, 9.42395e+00, 8.43960e+01, 8.43960e+01, 6.90000e+01, 7.04782e-01, 1.15194e+00
836, 481, 4.74499e+00, 9.41755e+00, 8.63613e+01, 8.63613e+01, 6.90000e+01, 7.19335e-01, 1.17166e+00
837, 482, 4.75485e+00, 9.41217e+00, 8.65250e+01, 8.65250e+01, 6.90000e+01, 7.24066e-01, 1.17093e+00
838, 483, 4.76472e+00, 9.40334e+00, 8.69617e+01, 8.69617e+01, 6.90000e+01, 7.28778e-01, 1.12291e+00
839, 484, 4.77458e+00, 9.39958e+00, 8.80535e+01, 8.80535e+01, 6.90000e+01, 7.33471e-01, 1.17361e+00
840, 486, 4.79431e+00, 9.40334e+00, 0.00000e+00, 0.00000e+00, 6.90000e+01, 7.44856e-01, 1.20109e+00
841, 488, 4.81404e+00, 9.40093e+00, 9.23116e+01, 9.23116e+01, 6.90000e+01, 7.39754e-01, 1.15213e+00
842, 488, 4.81404e+00, 9.38950e+00, 9.45497e+01, 9.45497e+01, 6.90000e+01, 7.47951e-01, 1.21316e+00
843, 490, 4.83377e+00, 9.37029e+00, 9.56415e+01, 9.56415e+01, 6.90000e+01, 7.55102e-01, 1.20126e+00
844, 491, 4.84364e+00, 9.34759e+00, 9.67879e+01, 9.67879e+01, 6.90000e+01, 7.59674e-01, 1.18615e+00
845, 492, 4.85350e+00, 9.32129e+00, 9.69517e+01, 9.69517e+01, 6.90000e+01, 7.74390e-01, 1.17207e+00
846, 492, 4.85350e+00, 9.29666e+00, 9.61329e+01, 9.61329e+01, 6.90000e+01, 7.90650e-01, 1.16812e+00
847, 493, 4.86337e+00, 9.11541e+00, 6.29422e+01, 6.29422e+01, 6.90000e+01, 5.09128e-01, 1.26714e+00
848, 496, 4.89296e+00, 9.18134e+00, 6.31605e+01, 6.31605e+01, 6.90000e+01, 3.77016e-01, 1.38911e+00
849, 497, 4.90283e+00, 9.23881e+00, 6.31059e+01, 6.31059e+01, 6.90000e+01, 3.46076e-01, 1.60907e+00
850, 491, 4.84364e+00, 9.32211e+00, 5.91209e+01, 5.91209e+01, 6.90000e+01, 3.38086e-01, 1.78075e+00
851, 492, 4.85350e+00, 9.41139e+00, 5.74286e+01, 5.74286e+01, 6.90000e+01, 3.45528e-01, 2.09088e+00
852, 492, 4.85350e+00, 9.53487e+00, 6.08132e+01, 6.08132e+01, 6.90000e+01, 3.45528e-01, 2.26611e+00
853, 492, 4.85350e+00, 9.60252e+00, 5.51904e+01, 5.51904e+01, 6.90000e+01, 3.41463e-01, 2.18829e+00
854, 492, 4.85350e+00, 9.65254e+00, 5.97214e+01, 5.97214e+01, 6.90000e+01, 3.39431e-01, 1.73228e+00
855, 494, 4.87323e+00, 9.65433e+00, 5.89571e+01, 5.89571e+01, 6.90000e+01, 3.38057e-01, 1.48172e+00
856, 496, 4.89296e+00, 9.65312e+00, 5.96668e+01, 5.96668e+01, 6.90000e+01, 3.34677e-01, 1.32858e+00
857, 486, 4.79431e+00, 9.62399e+00, 5.51358e+01, 5.51358e+01, 6.90000e+01, 3.37449e-01, 1.12539e+00
858, 483, 4.76472e+00, 9.61055e+00, 5.56817e+01, 5.56817e+01, 6.90000e+01, 3.54037e-01, 1.10719e+00
859, 483, 4.76472e+00, 9.58193e+00, 5.32252e+01, 5.32252e+01, 6.90000e+01, 3.76812e-01, 1.11324e+00
860, 483, 4.76472e+00, 9.58117e+00, 5.62276e+01, 5.62276e+01, 6.90000e+01, 3.97516e-01, 1.06801e+00
861, 484, 4.77458e+00, 9.57906e+00, 5.60093e+01, 5.60093e+01, 6.90000e+01, 4.13223e-01, 1.07709e+00
862, 486, 4.79431e+00, 9.58004e+00, 5.84658e+01, 5.84658e+01, 6.90000e+01, 4.21811e-01, 1.15740e+00
863, 482, 4.75485e+00, 9.57154e+00, 5.89025e+01, 5.89025e+01, 6.90000e+01, 4.33610e-01, 1.03542e+00
864, 483, 4.76472e+00, 9.57026e+00, 6.16320e+01, 6.16320e+01, 6.90000e+01, 4.51346e-01, 1.16746e+00
865, 479, 4.72526e+00, 9.55351e+00, 6.02673e+01, 6.02673e+01, 6.90000e+01, 4.63466e-01, 1.00330e+00
866, 478, 4.71540e+00, 9.54987e+00, 5.81383e+01, 5.81383e+01, 6.90000e+01, 4.79079e-01, 1.09239e+00
867, 477, 4.70553e+00, 9.52780e+00, 5.94484e+01, 5.94484e+01, 6.90000e+01, 4.94759e-01, 1.02866e+00
868, 478, 4.71540e+00, 9.51077e+00, 6.04856e+01, 6.04856e+01, 6.90000e+01, 5.08368e-01, 1.12314e+00
869, 479, 4.72526e+00, 9.50145e+00, 6.19050e+01, 6.19050e+01, 6.90000e+01, 5.13570e-01, 1.09177e+00
870, 480, 4.73512e+00, 9.49700e+00, 5.93606e+01, 5.93606e+01, 6.90000e+01, 5.31250e-01, 1.08362e+00
871, 476, 4.69567e+00, 9.49593e+00, 6.17626e+01, 6.17626e+01, 6.90000e+01, 5.44118e-01, 1.10375e+00
872, 477, 4.70553e+00, 9.49784e+00, 6.44375e+01, 6.44375e+01, 6.90000e+01, 5.63941e-01, 1.11860e+00
873, 478, 4.71540e+00, 9.49383e+00, 6.34549e+01, 6.34549e+01, 6.90000e+01, 5.66946e-01, 1.08123e+00
874, 476, 4.69567e+00, 9.48544e+00, 6.36187e+01, 6.36187e+01, 6.90000e+01, 5.79832e-01, 1.08809e+00
875, 476, 4.69567e+00, 9.47898e+00, 6.41100e+01, 6.41100e+01, 6.90000e+01, 5.94538e-01, 1.08492e+00
