controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
179, 1551, 5.30977e+00, 9.35984e+00, 2.62250e+02, 2.62250e+02, 1.47000e+02, 7.53063e-01, 3.81224e+00, 6.30236e+01
180, 1561, 5.34400e+00, 9.35364e+00, 0.00000e+00, 0.00000e+00, 2.15000e+02, 7.55285e-01, 3.81952e+00, 6.25235e+01
181, 1567, 5.36454e+00, 9.34773e+00, 2.72131e+02, 2.72131e+02, 2.15000e+02, 7.61966e-01, 3.85456e+00, 6.25235e+01
182, 1577, 5.39878e+00, 9.33763e+00, 2.71967e+02, 2.71967e+02, 2.15000e+02, 7.67280e-01, 3.91176e+00, 6.25235e+01
183, 1587, 5.43301e+00, 9.32242e+00, 2.74260e+02, 2.74260e+02, 2.15000e+02, 7.77568e-01, 3.76156e+00, 6.25235e+01
184, 1596, 5.46382e+00, 9.30237e+00, 2.77262e+02, 2.77262e+02, 2.15000e+02, 7.80702e-01, 3.78982e+00, 6.25235e+01
185, 1605, 5.49463e+00, 9.27844e+00, 2.78627e+02, 2.78627e+02, 2.15000e+02, 7.94393e-01, 3.81240e+00, 6.25235e+01
186, 1613, 5.52202e+00, 9.25623e+00, 2.81466e+02, 2.81466e+02, 2.15000e+02, 8.07192e-01, 3.80419e+00, 6.25235e+01
187, 1624, 5.55968e+00, 9.02269e+00, 1.55963e+02, 1.55963e+02, 2.15000e+02, 5.25246e-01, 4.24170e+00, 6.25235e+01
188, 1633, 5.59049e+00, 9.10962e+00, 1.60440e+02, 1.60440e+02, 2.15000e+02, 3.76607e-01, 4.78368e+00, 6.25235e+01
189, 1638, 5.60761e+00, 9.19149e+00, 1.63879e+02, 1.63879e+02, 2.15000e+02, 3.04640e-01, 5.53580e+00, 6.25235e+01
190, 1644, 5.62815e+00, 9.24127e+00, 1.33527e+02, 1.33527e+02, 2.15000e+02, 2.62165e-01, 6.33348e+00, 6.25235e+01
191, 1652, 5.65553e+00, 9.33237e+00, 1.23373e+02, 1.23373e+02, 2.15000e+02, 2.34867e-01, 7.15454e+00, 6.25235e+01
192, 1658, 5.67607e+00, 9.48709e+00, 1.42098e+02, 1.42098e+02, 2.15000e+02, 2.23764e-01, 7.83881e+00, 6.25235e+01
193, 1667, 5.70689e+00, 9.53890e+00, 1.28298e+02, 1.28298e+02, 2.15000e+02, 2.16557e-01, 7.86220e+00, 6.25235e+01
194, 1678, 5.74454e+00, 9.60968e+00, 1.46750e+02, 1.46750e+02, 2.15000e+02, 2.12157e-01, 6.45743e+00, 6.25235e+01
195, 1685, 5.76851e+00, 9.61695e+00, 1.43092e+02, 1.43092e+02, 2.15000e+02, 2.14243e-01, 5.61997e+00, 6.25235e+01
196, 1689, 5.78220e+00, 9.61768e+00, 1.51608e+02, 1.51608e+02, 2.15000e+02, 2.14920e-01, 4.77244e+00, 6.25235e+01
197, 1683, 5.76166e+00, 9.58189e+00, 1.24532e+02, 1.24532e+02, 2.15000e+02, 2.18657e-01, 4.32878e+00, 6.25235e+01
198, 1687, 5.77535e+00, 9.55822e+00, 1.28844e+02, 1.28844e+02, 2.15000e+02, 2.24066e-01, 4.05958e+00, 6.25235e+01
199, 1690, 5.78562e+00, 9.53014e+00, 1.22512e+02, 1.22512e+02, 2.15000e+02, 2.47337e-01, 3.78482e+00, 6.25235e+01
200, 1695, 5.80274e+00, 9.51846e+00, 1.26879e+02, 1.26879e+02, 2.15000e+02, 2.77286e-01, 3.72394e+00, 6.25235e+01
201, 1698, 5.81301e+00, 9.50442e+00, 1.30482e+02, 1.30482e+02, 2.15000e+02, 3.05654e-01, 3.55078e+00, 6.25235e+01
202, 1708, 5.84725e+00, 9.49638e+00, 1.33754e+02, 1.33754e+02, 2.15000e+02, 3.28454e-01, 3.76183e+00, 6.25235e+01
203, 1720, 5.88833e+00, 9.49597e+00, 1.42925e+02, 1.42925e+02, 2.15000e+02, 3.43023e-01, 3.72089e+00, 6.25235e+01
204, 1731, 5.92599e+00, 9.48195e+00, 1.43689e+02, 1.43689e+02, 2.15000e+02, 3.57597e-01, 3.79880e+00, 6.25235e+01
205, 1738, 5.94995e+00, 9.47754e+00, 1.42161e+02, 1.42161e+02, 2.15000e+02, 3.67664e-01, 3.63417e+00, 6.25235e+01
206, 1746, 5.97734e+00, 9.46169e+00, 1.44063e+02, 1.44063e+02, 2.15000e+02, 3.83734e-01, 3.74263e+00, 6.25235e+01
207, 1756, 6.01157e+00, 9.44774e+00, 1.49795e+02, 1.49795e+02, 2.15000e+02, 4.03189e-01, 3.92598e+00, 6.25235e+01
208, 1762, 6.03211e+00, 9.43358e+00, 1.56913e+02, 1.56913e+02, 2.15000e+02, 4.13734e-01, 3.88204e+00, 6.25235e+01
209, 1768, 6.05265e+00, 9.43216e+00, 1.63081e+02, 1.63081e+02, 2.15000e+02, 4.30995e-01, 3.90146e+00, 6.25235e+01
210, 1771, 6.06292e+00, 9.42197e+00, 1.71379e+02, 1.71379e+02, 2.15000e+02, 4.52287e-01, 3.78539e+00, 6.25235e+01
211, 1781, 6.09716e+00, 9.41104e+00, 1.77614e+02, 1.77614e+02, 2.15000e+02, 4.68276e-01, 3.90884e+00, 6.25235e+01
212, 1789, 6.12455e+00, 9.40406e+00, 1.86240e+02, 1.86240e+02, 2.15000e+02, 4.79039e-01, 3.86139e+00, 6.25235e+01
213, 1794, 6.14166e+00, 9.39134e+00, 1.86294e+02, 1.86294e+02, 2.15000e+02, 4.88294e-01, 3.93401e+00, 6.25235e+01
214, 1803, 6.17247e+00, 9.37989e+00, 1.96230e+02, 1.96230e+02, 2.15000e+02, 5.02496e-01, 4.01797e+00, 6.25235e+01
215, 1813, 6.20671e+00, 9.37387e+00, 2.05892e+02, 2.05892e+02, 2.15000e+02, 5.28406e-01, 3.92386e+00, 6.25235e+01
216, 1817, 6.22040e+00, 9.36937e+00, 2.07311e+02, 2.07311e+02, 2.15000e+02, 5.38250e-01, 4.06574e+00, 6.25235e+01
217, 1825, 6.24779e+00, 9.36058e+00, 2.15882e+02, 2.15882e+02, 2.15000e+02, 5.54521e-01, 3.93411e+00, 6.25235e+01
218, 1833, 6.27518e+00, 9.35669e+00, 2.27783e+02, 2.27783e+02, 2.15000e+02, 5.67376e-01, 4.17190e+00, 6.25235e+01
219, 1844, 6.31284e+00, 9.34711e+00, 2.36026e+02, 2.36026e+02, 2.15000e+02, 5.79176e-01, 4.27320e+00, 6.25235e+01
220, 1850, 6.33338e+00, 9.34383e+00, 2.46922e+02, 2.46922e+02, 2.15000e+02, 5.88649e-01, 4.20775e+00, 6.25235e+01
221, 1856, 6.35392e+00, 9.34218e+00, 2.56694e+02, 2.56694e+02, 2.15000e+02, 6.03987e-01, 4.28361e+00, 6.25235e+01
222, 1861, 6.37103e+00, 9.33424e+00, 2.62644e+02, 2.62644e+02, 2.15000e+02, 6.15798e-01, 4.22497e+00, 6.25235e+01
223, 1871, 6.40527e+00, 9.32340e+00, 2.72197e+02, 2.72197e+02, 2.15000e+02, 6.23196e-01, 4.21945e+00, 6.25235e+01
224, 1882, 6.44293e+00, 9.31945e+00, 2.77056e+02, 2.77056e+02, 2.15000e+02, 6.33900e-01, 4.26554e+00, 6.25235e+01
225, 1885, 6.45320e+00, 9.31393e+00, 2.92286e+02, 2.92286e+02, 2.15000e+02, 6.48276e-01, 4.37346e+00, 6.25235e+01
226, 1894, 6.48401e+00, 9.30951e+00, 2.95453e+02, 2.95453e+02, 2.15000e+02, 6.63147e-01, 4.35643e+00, 6.25235e+01
227, 1900, 6.50455e+00, 9.30014e+00, 3.03259e+02, 3.03259e+02, 2.15000e+02, 6.75789e-01, 4.40795e+00, 6.25235e+01
228, 1907, 6.52851e+00, 9.29039e+00, 3.07068e+02, 3.07068e+02, 2.15000e+02, 6.85370e-01, 4.36241e+00, 6.25235e+01
229, 1914, 6.55248e+00, 9.29742e+00, 3.18368e+02, 3.18368e+02, 2.15000e+02, 6.91223e-01, 4.52933e+00, 6.25235e+01
230, 1921, 6.57644e+00, 9.29050e+00, 3.26721e+02, 3.26721e+02, 2.15000e+02, 6.97553e-01, 4.58724e+00, 6.25235e+01
231, 1928, 6.60041e+00, 9.28736e+00, 3.34582e+02, 3.34582e+02, 2.15000e+02, 7.04357e-01, 4.59271e+00, 6.25235e+01
232, 1937, 6.63122e+00, 9.28247e+00, 3.42388e+02, 3.42388e+02, 2.15000e+02, 7.14507e-01, 4.65597e+00, 6.25235e+01
233, 1946, 6.66203e+00, 9.28242e+00, 3.46810e+02, 3.46810e+02, 2.15000e+02, 7.23022e-01, 4.75455e+00, 6.25235e+01
234, 1954, 6.68941e+00, 9.27704e+00, 3.52596e+02, 3.52596e+02, 2.15000e+02, 7.29785e-01, 4.66870e+00, 6.25235e+01
235, 1962, 6.71680e+00, 9.27320e+00, 3.63405e+02, 3.63405e+02, 2.15000e+02, 7.35474e-01, 4.66516e+00, 6.25235e+01
236, 1972, 6.75104e+00, 9.26674e+00, 3.72085e+02, 3.72085e+02, 2.15000e+02, 7.43408e-01, 4.75753e+00, 6.25235e+01
237, 1981, 6.78185e+00, 9.26218e+00, 3.79837e+02, 3.79837e+02, 2.15000e+02, 7.51136e-01, 4.82201e+00, 6.25235e+01
238, 1987, 6.80239e+00, 9.25764e+00, 3.83931e+02, 3.83931e+02, 2.15000e+02, 7.57423e-01, 4.77599e+00, 6.25235e+01
239, 1996, 6.83320e+00, 9.25345e+00, 3.93921e+02, 3.93921e+02, 2.15000e+02, 7.61022e-01, 4.84279e+00, 6.25235e+01
240, 2003, 6.85716e+00, 9.25110e+00, 0.00000e+00, 0.00000e+00, 2.33000e+02, 7.68847e-01, 4.86887e+00, 5.52768e+01
241, 2012, 6.88797e+00, 9.24286e+00, 4.02983e+02, 4.02983e+02, 2.33000e+02, 7.73360e-01, 4.89834e+00, 5.52768e+01
242, 2024, 6.92906e+00, 9.23118e+00, 4.05221e+02, 4.05221e+02, 2.33000e+02, 7.79150e-01, 4.86177e+00, 5.52768e+01
243, 2035, 6.96671e+00, 9.20962e+00, 4.07186e+02, 4.07186e+02, 2.33000e+02, 7.82801e-01, 4.85487e+00, 5.52768e+01
244, 2043, 6.99410e+00, 9.18475e+00, 4.08660e+02, 4.08660e+02, 2.33000e+02, 7.88057e-01, 4.76110e+00, 5.52768e+01
245, 2050, 7.01807e+00, 9.15605e+00, 4.10025e+02, 4.10025e+02, 2.33000e+02, 8.04390e-01, 4.70340e+00, 5.52768e+01
246, 2057, 7.04203e+00, 9.12611e+00, 4.10844e+02, 4.10844e+02, 2.33000e+02, 8.17210e-01, 4.73576e+00, 5.52768e+01
247, 2064, 7.06599e+00, 8.84348e+00, 2.57064e+02, 2.57064e+02, 2.33000e+02, 5.77519e-01, 5.21249e+00, 5.52768e+01
248, 2072, 7.09338e+00, 8.93238e+00, 2.53461e+02, 2.53461e+02, 2.33000e+02, 4.44015e-01, 5.88521e+00, 5.52768e+01
249, 2079, 7.11735e+00, 9.03769e+00, 2.58112e+02, 2.58112e+02, 2.33000e+02, 3.76623e-01, 6.63191e+00, 5.52768e+01
250, 2074, 7.10023e+00, 9.08215e+00, 2.38678e+02, 2.38678e+02, 2.33000e+02, 3.37030e-01, 7.43312e+00, 5.52768e+01
251, 2079, 7.11735e+00, 9.20156e+00, 2.26505e+02, 2.26505e+02, 2.33000e+02, 3.13612e-01, 8.53772e+00, 5.52768e+01
252, 2085, 7.13789e+00, 9.38931e+00, 2.62534e+02, 2.62534e+02, 2.33000e+02, 2.91607e-01, 9.45913e+00, 5.52768e+01
253, 2091, 7.15843e+00, 9.42660e+00, 2.19626e+02, 2.19626e+02, 2.33000e+02, 2.85509e-01, 9.14917e+00, 5.52768e+01
254, 2100, 7.18924e+00, 9.51127e+00, 2.43155e+02, 2.43155e+02, 2.33000e+02, 2.72857e-01, 8.05538e+00, 5.52768e+01
255, 2105, 7.20636e+00, 9.51067e+00, 2.17607e+02, 2.17607e+02, 2.33000e+02, 2.66508e-01, 6.89848e+00, 5.52768e+01
256, 2108, 7.21663e+00, 9.53220e+00, 2.27269e+02, 2.27269e+02, 2.33000e+02, 2.63757e-01, 6.10918e+00, 5.52768e+01
257, 2105, 7.20636e+00, 9.49568e+00, 1.84307e+02, 1.84307e+02, 2.33000e+02, 2.66033e-01, 5.50958e+00, 5.52768e+01
258, 2106, 7.20978e+00, 9.48991e+00, 1.85453e+02, 1.85453e+02, 2.33000e+02, 2.69231e-01, 5.35249e+00, 5.52768e+01
259, 2108, 7.21663e+00, 9.47096e+00, 1.70932e+02, 1.70932e+02, 2.33000e+02, 2.82732e-01, 5.00415e+00, 5.52768e+01
260, 2120, 7.25771e+00, 9.46330e+00, 1.81523e+02, 1.81523e+02, 2.33000e+02, 3.12264e-01, 5.09300e+00, 5.52768e+01
261, 2130, 7.29194e+00, 9.44548e+00, 1.75627e+02, 1.75627e+02, 2.33000e+02, 3.24413e-01, 4.85405e+00, 5.52768e+01
262, 2137, 7.31591e+00, 9.44768e+00, 1.87036e+02, 1.87036e+02, 2.33000e+02, 3.37389e-01, 4.99191e+00, 5.52768e+01
263, 2140, 7.32618e+00, 9.44310e+00, 1.93751e+02, 1.93751e+02, 2.33000e+02, 3.48598e-01, 4.86197e+00, 5.52768e+01
264, 2148, 7.35356e+00, 9.42813e+00, 1.99537e+02, 1.99537e+02, 2.33000e+02, 3.58939e-01, 4.67218e+00, 5.52768e+01
265, 2154, 7.37410e+00, 9.41009e+00, 2.07235e+02, 2.07235e+02, 2.33000e+02, 3.70474e-01, 4.54361e+00, 5.52768e+01
266, 2160, 7.39464e+00, 9.38380e+00, 2.06022e+02, 2.06022e+02, 2.33000e+02, 3.81944e-01, 4.52460e+00, 5.52768e+01
267, 2167, 7.41861e+00, 9.37083e+00, 2.15849e+02, 2.15849e+02, 2.33000e+02, 3.99169e-01, 4.69282e+00, 5.52768e+01
268, 2174, 7.44257e+00, 9.35857e+00, 2.25675e+02, 2.25675e+02, 2.33000e+02, 4.16743e-01, 4.54459e+00, 5.52768e+01
269, 2177, 7.45284e+00, 9.34349e+00, 2.29223e+02, 2.29223e+02, 2.33000e+02, 4.35462e-01, 4.59618e+00, 5.52768e+01
270, 2179, 7.45969e+00, 9.33519e+00, 2.35883e+02, 2.35883e+02, 2.33000e+02, 4.52960e-01, 4.73581e+00, 5.52768e+01
271, 2190, 7.49735e+00, 9.31737e+00, 2.38394e+02, 2.38394e+02, 2.33000e+02, 4.69863e-01, 4.64234e+00, 5.52768e+01
272, 2199, 7.52816e+00, 9.30887e+00, 2.49858e+02, 2.49858e+02, 2.33000e+02, 4.83402e-01, 4.83317e+00, 5.52768e+01
273, 2202, 7.53843e+00, 9.30727e+00, 2.61649e+02, 2.61649e+02, 2.33000e+02, 4.94096e-01, 4.97846e+00, 5.52768e+01
274, 2205, 7.54870e+00, 9.30003e+00, 2.64324e+02, 2.64324e+02, 2.33000e+02, 5.11565e-01, 4.81217e+00, 5.52768e+01
275, 2210, 7.56582e+00, 9.29659e+00, 2.69456e+02, 2.69456e+02, 2.33000e+02, 5.24887e-01, 4.98257e+00, 5.52768e+01
276, 2211, 7.56924e+00, 9.29226e+00, 2.82066e+02, 2.82066e+02, 2.33000e+02, 5.36861e-01, 4.84220e+00, 5.52768e+01
277, 2221, 7.60348e+00, 9.27940e+00, 2.86979e+02, 2.86979e+02, 2.33000e+02, 5.48852e-01, 4.92401e+00, 5.52768e+01
278, 2228, 7.62744e+00, 9.27420e+00, 3.07232e+02, 3.07232e+02, 2.33000e+02, 5.57451e-01, 5.01310e+00, 5.52768e+01
279, 2235, 7.65140e+00, 9.27383e+00, 3.20716e+02, 3.20716e+02, 2.33000e+02, 5.68233e-01, 5.07972e+00, 5.52768e+01
280, 2244, 7.68221e+00, 9.26683e+00, 3.34582e+02, 3.34582e+02, 2.33000e+02, 5.76649e-01, 5.06200e+00, 5.52768e+01
281, 2246, 7.68906e+00, 9.26655e+00, 3.47192e+02, 3.47192e+02, 2.33000e+02, 5.85485e-01, 5.03036e+00, 5.52768e+01
282, 2252, 7.70960e+00, 9.26036e+00, 3.63745e+02, 3.63745e+02, 2.33000e+02, 5.99023e-01, 5.15138e+00, 5.52768e+01
283, 2256, 7.72330e+00, 9.26333e+00, 3.79030e+02, 3.79030e+02, 2.33000e+02, 6.10816e-01, 5.23557e+00, 5.52768e+01
284, 2267, 7.76095e+00, 9.25444e+00, 3.84871e+02, 3.84871e+02, 2.33000e+02, 6.19762e-01, 5.19875e+00, 5.52768e+01
285, 2273, 7.78149e+00, 9.25188e+00, 4.01193e+02, 4.01193e+02, 2.33000e+02, 6.28245e-01, 5.30985e+00, 5.52768e+01
286, 2281, 7.80888e+00, 9.24213e+00, 4.08563e+02, 4.08563e+02, 2.33000e+02, 6.40947e-01, 5.21483e+00, 5.52768e+01
287, 2288, 7.83285e+00, 9.23090e+00, 4.18225e+02, 4.18225e+02, 2.33000e+02, 6.48164e-01, 5.22968e+00, 5.52768e+01
288, 2294, 7.85339e+00, 9.22860e+00, 4.38151e+02, 4.38151e+02, 2.33000e+02, 6.57803e-01, 5.37185e+00, 5.52768e+01
289, 2302, 7.88077e+00, 9.21890e+00, 4.48414e+02, 4.48414e+02, 2.33000e+02, 6.66377e-01, 5.45971e+00, 5.52768e+01
290, 2306, 7.89447e+00, 9.22261e+00, 4.70468e+02, 4.70468e+02, 2.33000e+02, 6.79965e-01, 5.52078e+00, 5.52768e+01
291, 2312, 7.91501e+00, 9.22308e+00, 4.77889e+02, 4.77889e+02, 2.33000e+02, 6.86851e-01, 5.55705e+00, 5.52768e+01
292, 2321, 7.94582e+00, 9.22281e+00, 4.92191e+02, 4.92191e+02, 2.33000e+02, 6.98406e-01, 5.52225e+00, 5.52768e+01
293, 2330, 7.97663e+00, 9.22247e+00, 5.08350e+02, 5.08350e+02, 2.33000e+02, 7.07725e-01, 5.56869e+00, 5.52768e+01
294, 2338, 8.00402e+00, 9.21576e+00, 5.19259e+02, 5.19259e+02, 2.33000e+02, 7.13858e-01, 5.48298e+00, 5.52768e+01
295, 2347, 8.03483e+00, 9.20941e+00, 5.24391e+02, 5.24391e+02, 2.33000e+02, 7.20920e-01, 5.60882e+00, 5.52768e+01
296, 2354, 8.05879e+00, 9.20286e+00, 5.29522e+02, 5.29522e+02, 2.33000e+02, 7.31946e-01, 5.53887e+00, 5.52768e+01
297, 2361, 8.08276e+00, 9.19911e+00, 5.40604e+02, 5.40604e+02, 2.33000e+02, 7.36976e-01, 5.64361e+00, 5.52768e+01
298, 2364, 8.09303e+00, 9.19857e+00, 5.55343e+02, 5.55343e+02, 2.33000e+02, 7.43232e-01, 5.60938e+00, 5.52768e+01
299, 2372, 8.12042e+00, 9.19504e+00, 5.66971e+02, 5.66971e+02, 2.33000e+02, 7.48735e-01, 5.67282e+00, 5.52768e+01
300, 2381, 8.15123e+00, 9.19196e+00, 0.00000e+00, 0.00000e+00, 2.35000e+02, 7.52625e-01, 5.68218e+00, 5.40459e+01
301, 2389, 8.17861e+00, 9.18267e+00, 5.82365e+02, 5.82365e+02, 2.35000e+02, 7.60151e-01, 5.51958e+00, 5.40459e+01
302, 2396, 8.20258e+00, 9.16642e+00, 5.95085e+02, 5.95085e+02, 2.35000e+02, 7.70451e-01, 5.53061e+00, 5.40459e+01
303, 2406, 8.23681e+00, 9.13597e+00, 5.97061e+02, 5.97061e+02, 2.35000e+02, 7.79717e-01, 5.53658e+00, 5.40459e+01
304, 2413, 8.26078e+00, 9.10321e+00, 6.02739e+02, 6.02739e+02, 2.35000e+02, 7.90303e-01, 5.52897e+00, 5.40459e+01
305, 2422, 8.29159e+00, 9.07003e+00, 6.02193e+02, 6.02193e+02, 2.35000e+02, 8.00991e-01, 5.47689e+00, 5.40459e+01
306, 2430, 8.31898e+00, 9.03978e+00, 6.04649e+02, 6.04649e+02, 2.35000e+02, 8.19342e-01, 5.55673e+00, 5.40459e+01
307, 2439, 8.34979e+00, 8.72444e+00, 4.10746e+02, 4.10746e+02, 2.35000e+02, 6.08036e-01, 6.01430e+00, 5.40459e+01
308, 2447, 8.37717e+00, 8.82248e+00, 4.09976e+02, 4.09976e+02, 2.35000e+02, 4.88353e-01, 6.66276e+00, 5.40459e+01
309, 2447, 8.37717e+00, 8.92575e+00, 4.12706e+02, 4.12706e+02, 2.35000e+02, 4.28688e-01, 7.48249e+00, 5.40459e+01
310, 2438, 8.34636e+00, 8.98833e+00, 3.46161e+02, 3.46161e+02, 2.35000e+02, 3.94176e-01, 8.36065e+00, 5.40459e+01
311, 2448, 8.38060e+00, 9.10322e+00, 3.35953e+02, 3.35953e+02, 2.35000e+02, 3.64788e-01, 9.51182e+00, 5.40459e+01
312, 2453, 8.39771e+00, 9.29565e+00, 3.44426e+02, 3.44426e+02, 2.35000e+02, 3.40807e-01, 1.04777e+01, 5.40459e+01
313, 2461, 8.42510e+00, 9.33828e+00, 3.02119e+02, 3.02119e+02, 2.35000e+02, 3.27509e-01, 1.04060e+01, 5.40459e+01
314, 2469, 8.45249e+00, 9.43986e+00, 3.27508e+02, 3.27508e+02, 2.35000e+02, 3.14297e-01, 9.22428e+00, 5.40459e+01
315, 2475, 8.47303e+00, 9.43314e+00, 2.96228e+02, 2.96228e+02, 2.35000e+02, 3.03838e-01, 8.02564e+00, 5.40459e+01
316, 2475, 8.47303e+00, 9.45435e+00, 3.09147e+02, 3.09147e+02, 2.35000e+02, 2.97374e-01, 7.11004e+00, 5.40459e+01
317, 2473, 8.46618e+00, 9.40798e+00, 2.66720e+02, 2.66720e+02, 2.35000e+02, 2.98827e-01, 6.49659e+00, 5.40459e+01
318, 2473, 8.46618e+00, 9.39580e+00, 2.82988e+02, 2.82988e+02, 2.35000e+02, 3.00040e-01, 6.29335e+00, 5.40459e+01
319, 2468, 8.44907e+00, 9.36657e+00, 2.54546e+02, 2.54546e+02, 2.35000e+02, 3.12804e-01, 6.07823e+00, 5.40459e+01
320, 2475, 8.47303e+00, 9.36630e+00, 2.70214e+02, 2.70214e+02, 2.35000e+02, 3.36162e-01, 5.93692e+00, 5.40459e+01
321, 2483, 8.50042e+00, 9.35619e+00, 2.64045e+02, 2.64045e+02, 2.35000e+02, 3.52799e-01, 5.80189e+00, 5.40459e+01
322, 2491, 8.52781e+00, 9.34656e+00, 2.68740e+02, 2.68740e+02, 2.35000e+02, 3.68125e-01, 5.65188e+00, 5.40459e+01
323, 2499, 8.55519e+00, 9.34360e+00, 2.62899e+02, 2.62899e+02, 2.35000e+02, 3.83353e-01, 5.76560e+00, 5.40459e+01
324, 2500, 8.55862e+00, 9.33534e+00, 2.71087e+02, 2.71087e+02, 2.35000e+02, 3.96000e-01, 5.53424e+00, 5.40459e+01
325, 2502, 8.56546e+00, 9.32854e+00, 2.72343e+02, 2.72343e+02, 2.35000e+02, 4.11671e-01, 5.53621e+00, 5.40459e+01
326, 2504, 8.57231e+00, 9.31819e+00, 2.84516e+02, 2.84516e+02, 2.35000e+02, 4.24121e-01, 5.49032e+00, 5.40459e+01
327, 2512, 8.59970e+00, 9.30818e+00, 2.96799e+02, 2.96799e+02, 2.35000e+02, 4.34713e-01, 5.38366e+00, 5.40459e+01
328, 2510, 8.59285e+00, 9.29523e+00, 2.99874e+02, 2.99874e+02, 2.35000e+02, 4.45817e-01, 5.45931e+00, 5.40459e+01
329, 2517, 8.61682e+00, 9.28084e+00, 2.99492e+02, 2.99492e+02, 2.35000e+02, 4.58880e-01, 5.54299e+00, 5.40459e+01
330, 2525, 8.64420e+00, 9.27078e+00, 3.13631e+02, 3.13631e+02, 2.35000e+02, 4.71287e-01, 5.74345e+00, 5.40459e+01
331, 2535, 8.67844e+00, 9.25979e+00, 3.19460e+02, 3.19460e+02, 2.35000e+02, 4.79684e-01, 5.81467e+00, 5.40459e+01
332, 2535, 8.67844e+00, 9.25285e+00, 3.30214e+02, 3.30214e+02, 2.35000e+02, 4.93886e-01, 5.83218e+00, 5.40459e+01
333, 2541, 8.69898e+00, 9.24787e+00, 3.36765e+02, 3.36765e+02, 2.35000e+02, 5.06100e-01, 5.81942e+00, 5.40459e+01
334, 2548, 8.72294e+00, 9.23924e+00, 3.44408e+02, 3.44408e+02, 2.35000e+02, 5.18838e-01, 5.83571e+00, 5.40459e+01
335, 2552, 8.73664e+00, 9.23059e+00, 3.53251e+02, 3.53251e+02, 2.35000e+02, 5.31740e-01, 5.90459e+00, 5.40459e+01
336, 2556, 8.75033e+00, 9.23094e+00, 3.60730e+02, 3.60730e+02, 2.35000e+02, 5.41080e-01, 5.93819e+00, 5.40459e+01
337, 2561, 8.76745e+00, 9.22269e+00, 3.76015e+02, 3.76015e+02, 2.35000e+02, 5.53690e-01, 5.81650e+00, 5.40459e+01
338, 2567, 8.78799e+00, 9.21190e+00, 3.84422e+02, 3.84422e+02, 2.35000e+02, 5.67978e-01, 5.85521e+00, 5.40459e+01
339, 2575, 8.81538e+00, 9.20613e+00, 3.93484e+02, 3.93484e+02, 2.35000e+02, 5.80194e-01, 5.84467e+00, 5.40459e+01
340, 2579, 8.82907e+00, 9.20115e+00, 4.10189e+02, 4.10189e+02, 2.35000e+02, 5.88600e-01, 5.99479e+00, 5.40459e+01
341, 2580, 8.83249e+00, 9.19839e+00, 4.18377e+02, 4.18377e+02, 2.35000e+02, 5.98062e-01, 5.93939e+00, 5.40459e+01
342, 2585, 8.84961e+00, 9.19452e+00, 4.35791e+02, 4.35791e+02, 2.35000e+02, 6.12379e-01, 5.97128e+00, 5.40459e+01
343, 2593, 8.87700e+00, 9.19232e+00, 4.51295e+02, 4.51295e+02, 2.35000e+02, 6.20517e-01, 6.01157e+00, 5.40459e+01
344, 2601, 8.90438e+00, 9.18832e+00, 4.67453e+02, 4.67453e+02, 2.35000e+02, 6.31296e-01, 5.98309e+00, 5.40459e+01
345, 2608, 8.92835e+00, 9.17743e+00, 4.70893e+02, 4.70893e+02, 2.35000e+02, 6.39954e-01, 6.18523e+00, 5.40459e+01
346, 2613, 8.94547e+00, 9.17492e+00, 4.83830e+02, 4.83830e+02, 2.35000e+02, 6.48297e-01, 6.15551e+00, 5.40459e+01
347, 2615, 8.95231e+00, 9.17022e+00, 4.84103e+02, 4.84103e+02, 2.35000e+02, 6.55067e-01, 6.15881e+00, 5.40459e+01
348, 2626, 8.98997e+00, 9.17176e+00, 4.99552e+02, 4.99552e+02, 2.35000e+02, 6.65270e-01, 6.30335e+00, 5.40459e+01
349, 2634, 9.01736e+00, 9.16370e+00, 5.12818e+02, 5.12818e+02, 2.35000e+02, 6.73500e-01, 6.32985e+00, 5.40459e+01
350, 2643, 9.04817e+00, 9.15981e+00, 5.18768e+02, 5.18768e+02, 2.35000e+02, 6.79909e-01, 6.27546e+00, 5.40459e+01
351, 2649, 9.06871e+00, 9.15490e+00, 5.30286e+02, 5.30286e+02, 2.35000e+02, 6.87807e-01, 6.25526e+00, 5.40459e+01
352, 2662, 9.11322e+00, 9.14398e+00, 5.41860e+02, 5.41860e+02, 2.35000e+02, 6.94966e-01, 6.34346e+00, 5.40459e+01
353, 2667, 9.13033e+00, 9.13644e+00, 5.60311e+02, 5.60311e+02, 2.35000e+02, 7.02287e-01, 6.25935e+00, 5.40459e+01
354, 2673, 9.15087e+00, 9.13676e+00, 5.72321e+02, 5.72321e+02, 2.35000e+02, 7.10064e-01, 6.37539e+00, 5.40459e+01
355, 2680, 9.17484e+00, 9.13190e+00, 5.78489e+02, 5.78489e+02, 2.35000e+02, 7.17164e-01, 6.45414e+00, 5.40459e+01
356, 2686, 9.19538e+00, 9.12868e+00, 5.93938e+02, 5.93938e+02, 2.35000e+02, 7.23753e-01, 6.45423e+00, 5.40459e+01
