controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
720, 343, 1.08743e+01, 9.04790e+00, 0.00000e+00, 0.00000e+00, 6.20000e+01, 8.89213e-01, 8.83029e-01, 2.67744e-04, 2.50101e-04
721, 344, 1.09060e+01, 9.03114e+00, 1.41179e+02, 1.41179e+02, 6.20000e+01, 8.89535e-01, 8.90339e-01, 2.67744e-04, 2.50101e-04
722, 345, 1.09377e+01, 9.02348e+00, 1.43412e+02, 1.43412e+02, 6.20000e+01, 8.95652e-01, 8.79025e-01, 2.67744e-04, 2.50101e-04
723, 347, 1.10011e+01, 9.01756e+00, 1.44995e+02, 1.44995e+02, 6.20000e+01, 9.02017e-01, 9.07174e-01, 2.67744e-04, 2.50101e-04
724, 348, 1.10328e+01, 9.01331e+00, 1.44613e+02, 1.44613e+02, 6.20000e+01, 8.96552e-01, 9.04640e-01, 2.67744e-04, 2.50101e-04
725, 350, 1.10962e+01, 9.01545e+00, 1.44449e+02, 1.44449e+02, 6.20000e+01, 9.02857e-01, 9.16096e-01, 2.67744e-04, 2.50101e-04
726, 350, 1.10962e+01, 9.01609e+00, 1.45760e+02, 1.45760e+02, 6.20000e+01, 9.11429e-01, 8.86578e-01, 2.67744e-04, 2.50101e-04
727, 351, 1.11279e+01, 8.52446e+00, 9.64646e+01, 9.64646e+01, 6.20000e+01, 6.86610e-01, 9.67319e-01, 2.67744e-04, 2.50101e-04
728, 354, 1.12230e+01, 8.66874e+00, 9.59187e+01, 9.59187e+01, 6.20000e+01, 5.16949e-01, 1.06815e+00, 2.67744e-04, 2.50101e-04
729, 355, 1.12547e+01, 8.76589e+00, 9.43902e+01, 9.43902e+01, 6.20000e+01, 4.08451e-01, 1.18054e+00, 2.67744e-04, 2.50101e-04
730, 351, 1.11279e+01, 8.82244e+00, 7.27968e+01, 7.27968e+01, 6.20000e+01, 3.21937e-01, 1.26873e+00, 2.67744e-04, 2.50101e-04
731, 353, 1.11913e+01, 8.98135e+00, 7.02899e+01, 7.02899e+01, 6.20000e+01, 2.69122e-01, 1.44235e+00, 2.67744e-04, 2.50101e-04
732, 352, 1.11596e+01, 9.20671e+00, 7.03549e+01, 7.03549e+01, 6.20000e+01, 2.27273e-01, 1.53056e+00, 2.67744e-04, 2.50101e-04
733, 349, 1.10645e+01, 9.24888e+00, 5.76512e+01, 5.76512e+01, 6.20000e+01, 2.14900e-01, 1.56879e+00, 2.67744e-04, 2.50101e-04
734, 348, 1.10328e+01, 9.42257e+00, 5.94067e+01, 5.94067e+01, 6.20000e+01, 2.04023e-01, 1.41133e+00, 2.67744e-04, 2.50101e-04
735, 348, 1.10328e+01, 9.39576e+00, 4.93239e+01, 4.93239e+01, 6.20000e+01, 2.04023e-01, 1.25251e+00, 2.67744e-04, 2.50101e-04
736, 348, 1.10328e+01, 9.44162e+00, 5.18449e+01, 5.18449e+01, 6.20000e+01, 2.06897e-01, 1.05289e+00, 2.67744e-04, 2.50101e-04
737, 335, 1.06206e+01, 9.38251e+00, 4.39127e+01, 4.39127e+01, 6.20000e+01, 2.20896e-01, 9.15823e-01, 2.67744e-04, 2.50101e-04
738, 334, 1.05889e+01, 9.36789e+00, 4.80036e+01, 4.80036e+01, 6.20000e+01, 2.12575e-01, 8.51294e-01, 2.67744e-04, 2.50101e-04
739, 330, 1.04621e+01, 9.34852e+00, 4.77617e+01, 4.77617e+01, 6.20000e+01, 2.48485e-01, 7.62397e-01, 2.67744e-04, 2.50101e-04
740, 326, 1.03353e+01, 9.30683e+00, 5.12900e+01, 5.12900e+01, 6.20000e+01, 3.00613e-01, 6.98442e-01, 2.67744e-04, 2.50101e-04
741, 324, 1.02719e+01, 9.28157e+00, 5.31461e+01, 5.31461e+01, 6.20000e+01, 3.24074e-01, 6.38998e-01, 2.67744e-04, 2.50101e-04
742, 327, 1.03670e+01, 9.25711e+00, 5.89256e+01, 5.89256e+01, 6.20000e+01, 3.70031e-01, 6.39374e-01, 2.67744e-04, 2.50101e-04
743, 324, 1.02719e+01, 9.24021e+00, 6.02357e+01, 6.02357e+01, 6.20000e+01, 3.95062e-01, 6.06223e-01, 2.67744e-04, 2.50101e-04
744, 327, 1.03670e+01, 9.20870e+00, 6.37841e+01, 6.37841e+01, 6.20000e+01, 4.25076e-01, 6.11721e-01, 2.67744e-04, 2.50101e-04
745, 328, 1.03987e+01, 9.18121e+00, 6.74995e+01, 6.74995e+01, 6.20000e+01, 4.63415e-01, 6.22050e-01, 2.67744e-04, 2.50101e-04
746, 328, 1.03987e+01, 9.15122e+00, 7.02223e+01, 7.02223e+01, 6.20000e+01, 4.84756e-01, 6.15681e-01, 2.67744e-04, 2.50101e-04
747, 326, 1.03353e+01, 9.12362e+00, 7.67731e+01, 7.67731e+01, 6.20000e+01, 5.15337e-01, 6.06192e-01, 2.67744e-04, 2.50101e-04
748, 326, 1.03353e+01, 9.11021e+00, 7.93934e+01, 7.93934e+01, 6.20000e+01, 5.73620e-01, 6.55418e-01, 2.67744e-04, 2.50101e-04
749, 324, 1.02719e+01, 9.12781e+00, 8.69269e+01, 8.69269e+01, 6.20000e+01, 6.04938e-01, 6.06736e-01, 2.67744e-04, 2.50101e-04
750, 328, 1.03987e+01, 9.16062e+00, 9.29863e+01, 9.29863e+01, 6.20000e+01, 6.31098e-01, 6.38191e-01, 2.67744e-04, 2.50101e-04
751, 328, 1.03987e+01, 9.14259e+00, 9.74295e+01, 9.74295e+01, 6.20000e+01, 6.49390e-01, 6.74002e-01, 2.67744e-04, 2.50101e-04
752, 326, 1.03353e+01, 9.12794e+00, 1.05290e+02, 1.05290e+02, 6.20000e+01, 6.87117e-01, 6.50358e-01, 2.67744e-04, 2.50101e-04
753, 326, 1.03353e+01, 9.12867e+00, 1.08573e+02, 1.08573e+02, 6.20000e+01, 7.17791e-01, 7.11142e-01, 2.67744e-04, 2.50101e-04
754, 327, 1.03670e+01, 9.13288e+00, 1.16707e+02, 1.16707e+02, 6.20000e+01, 7.33945e-01, 7.06772e-01, 2.67744e-04, 2.50101e-04
755, 328, 1.03987e+01, 9.13259e+00, 1.19491e+02, 1.19491e+02, 6.20000e+01, 7.50000e-01, 7.30769e-01, 2.67744e-04, 2.50101e-04
756, 329, 1.04304e+01, 9.12932e+00, 1.24489e+02, 1.24489e+02, 6.20000e+01, 7.56839e-01, 7.32466e-01, 2.67744e-04, 2.50101e-04
757, 331, 1.04938e+01, 9.12522e+00, 1.29184e+02, 1.29184e+02, 6.20000e+01, 7.79456e-01, 6.82814e-01, 2.67744e-04, 2.50101e-04
758, 332, 1.05255e+01, 9.10829e+00, 1.30275e+02, 1.30275e+02, 6.20000e+01, 7.95181e-01, 7.27928e-01, 2.67744e-04, 2.50101e-04
759, 333, 1.05572e+01, 9.08633e+00, 1.31749e+02, 1.31749e+02, 6.20000e+01, 8.10811e-01, 7.11181e-01, 2.67744e-04, 2.50101e-04
760, 336, 1.06523e+01, 9.05586e+00, 1.32590e+02, 1.32590e+02, 6.20000e+01, 8.21429e-01, 7.34376e-01, 2.67744e-04, 2.50101e-04
761, 337, 1.06840e+01, 9.03801e+00, 1.32426e+02, 1.32426e+02, 6.20000e+01, 8.42730e-01, 7.65300e-01, 2.67744e-04, 2.50101e-04
762, 339, 1.07474e+01, 9.03684e+00, 1.33692e+02, 1.33692e+02, 6.20000e+01, 8.64307e-01, 7.66890e-01, 2.67744e-04, 2.50101e-04
763, 341, 1.08108e+01, 9.02499e+00, 1.34074e+02, 1.34074e+02, 6.20000e+01, 8.73900e-01, 7.87216e-01, 2.67744e-04, 2.50101e-04
764, 343, 1.08743e+01, 9.01958e+00, 1.36803e+02, 1.36803e+02, 6.20000e+01, 8.77551e-01, 7.73940e-01, 2.67744e-04, 2.50101e-04
765, 345, 1.09377e+01, 9.00475e+00, 1.40133e+02, 1.40133e+02, 6.20000e+01, 8.92754e-01, 8.40443e-01, 2.67744e-04, 2.50101e-04
766, 346, 1.09694e+01, 9.00389e+00, 1.44064e+02, 1.44064e+02, 6.20000e+01, 8.87283e-01, 8.22343e-01, 2.67744e-04, 2.50101e-04
767, 347, 1.10011e+01, 9.01768e+00, 1.44610e+02, 1.44610e+02, 6.20000e+01, 8.96254e-01, 8.59428e-01, 2.67744e-04, 2.50101e-04
768, 348, 1.10328e+01, 9.02667e+00, 1.46302e+02, 1.46302e+02, 6.20000e+01, 8.99425e-01, 8.84168e-01, 2.67744e-04, 2.50101e-04
769, 350, 1.10962e+01, 9.03507e+00, 1.46935e+02, 1.46935e+02, 6.20000e+01, 9.02857e-01, 8.82833e-01, 2.67744e-04, 2.50101e-04
770, 352, 1.11596e+01, 9.03534e+00, 1.49665e+02, 1.49665e+02, 6.20000e+01, 9.03409e-01, 9.11398e-01, 2.67744e-04, 2.50101e-04
771, 352, 1.11596e+01, 9.03496e+00, 1.49501e+02, 1.49501e+02, 6.20000e+01, 9.06250e-01, 9.08682e-01, 2.67744e-04, 2.50101e-04
772, 354, 1.12230e+01, 9.02474e+00, 1.49392e+02, 1.49392e+02, 6.20000e+01, 9.12429e-01, 9.02717e-01, 2.67744e-04, 2.50101e-04
773, 356, 1.12864e+01, 8.99591e+00, 1.47318e+02, 1.47318e+02, 6.20000e+01, 9.07303e-01, 9.10911e-01, 2.67744e-04, 2.50101e-04
774, 357, 1.13181e+01, 9.00326e+00, 1.47154e+02, 1.47154e+02, 6.20000e+01, 9.15966e-01, 9.18284e-01, 2.67744e-04, 2.50101e-04
775, 358, 1.13498e+01, 8.99605e+00, 1.48355e+02, 1.48355e+02, 6.20000e+01, 9.16201e-01, 9.16599e-01, 2.67744e-04, 2.50101e-04
776, 360, 1.14132e+01, 8.99090e+00, 1.47700e+02, 1.47700e+02, 6.20000e+01, 9.19444e-01, 9.16785e-01, 2.67744e-04, 2.50101e-04
777, 362, 1.14766e+01, 8.97792e+00, 1.49688e+02, 1.49688e+02, 6.20000e+01, 9.14365e-01, 9.17801e-01, 2.67744e-04, 2.50101e-04
778, 364, 1.15400e+01, 8.97958e+00, 1.50725e+02, 1.50725e+02, 6.20000e+01, 9.23077e-01, 9.24767e-01, 2.67744e-04, 2.50101e-04
779, 366, 1.16034e+01, 8.98988e+00, 1.52963e+02, 1.52963e+02, 6.20000e+01, 9.23497e-01, 9.53570e-01, 2.67744e-04, 2.50101e-04
780, 366, 1.16034e+01, 8.99477e+00, 0.00000e+00, 0.00000e+00, 5.00000e+01, 9.28962e-01, 9.47213e-01, 2.72274e-04, 2.50101e-04
781, 368, 1.16668e+01, 8.99039e+00, 1.55092e+02, 1.55092e+02, 5.00000e+01, 9.29348e-01, 9.57804e-01, 2.72274e-04, 2.50101e-04
782, 370, 1.17302e+01, 8.97551e+00, 1.54437e+02, 1.54437e+02, 5.00000e+01, 9.24324e-01, 9.51222e-01, 2.72274e-04, 2.50101e-04
783, 372, 1.17936e+01, 8.96361e+00, 1.55584e+02, 1.55584e+02, 5.00000e+01, 9.24731e-01, 9.85945e-01, 2.72274e-04, 2.50101e-04
784, 374, 1.18571e+01, 8.94922e+00, 1.55693e+02, 1.55693e+02, 5.00000e+01, 9.22460e-01, 9.89048e-01, 2.72274e-04, 2.50101e-04
785, 375, 1.18888e+01, 8.94364e+00, 1.57658e+02, 1.57658e+02, 5.00000e+01, 9.22667e-01, 9.69378e-01, 2.72274e-04, 2.50101e-04
786, 377, 1.19522e+01, 8.92511e+00, 1.58805e+02, 1.58805e+02, 5.00000e+01, 9.28382e-01, 9.76982e-01, 2.72274e-04, 2.50101e-04
787, 379, 1.20156e+01, 8.44697e+00, 1.13030e+02, 1.13030e+02, 5.00000e+01, 7.07124e-01, 1.03036e+00, 2.72274e-04, 2.50101e-04
788, 381, 1.20790e+01, 8.63311e+00, 1.12375e+02, 1.12375e+02, 5.00000e+01, 5.48556e-01, 1.15503e+00, 2.72274e-04, 2.50101e-04
789, 380, 1.20473e+01, 8.77966e+00, 1.14217e+02, 1.14217e+02, 5.00000e+01, 4.55263e-01, 1.25568e+00, 2.72274e-04, 2.50101e-04
790, 373, 1.18254e+01, 8.81165e+00, 8.41346e+01, 8.41346e+01, 5.00000e+01, 3.86059e-01, 1.37209e+00, 2.72274e-04, 2.50101e-04
791, 377, 1.19522e+01, 8.98602e+00, 8.12413e+01, 8.12413e+01, 5.00000e+01, 3.23607e-01, 1.54420e+00, 2.72274e-04, 2.50101e-04
792, 375, 1.18888e+01, 9.23296e+00, 7.55569e+01, 7.55569e+01, 5.00000e+01, 2.66667e-01, 1.65504e+00, 2.72274e-04, 2.50101e-04
793, 373, 1.18254e+01, 9.29640e+00, 6.38825e+01, 6.38825e+01, 5.00000e+01, 2.35925e-01, 1.66058e+00, 2.72274e-04, 2.50101e-04
794, 373, 1.18254e+01, 9.49830e+00, 6.68097e+01, 6.68097e+01, 5.00000e+01, 2.19839e-01, 1.49727e+00, 2.72274e-04, 2.50101e-04
795, 371, 1.17619e+01, 9.49413e+00, 5.74610e+01, 5.74610e+01, 5.00000e+01, 2.21024e-01, 1.33559e+00, 2.72274e-04, 2.50101e-04
796, 369, 1.16985e+01, 9.53076e+00, 5.94825e+01, 5.94825e+01, 5.00000e+01, 2.19512e-01, 1.23889e+00, 2.72274e-04, 2.50101e-04
797, 364, 1.15400e+01, 9.44429e+00, 5.64801e+01, 5.64801e+01, 5.00000e+01, 2.17033e-01, 1.09531e+00, 2.72274e-04, 2.50101e-04
798, 360, 1.14132e+01, 9.41069e+00, 5.90456e+01, 5.90456e+01, 5.00000e+01, 2.27778e-01, 1.01268e+00, 2.72274e-04, 2.50101e-04
799, 358, 1.13498e+01, 9.37678e+00, 5.87524e+01, 5.87524e+01, 5.00000e+01, 2.40223e-01, 9.78701e-01, 2.72274e-04, 2.50101e-04
800, 354, 1.12230e+01, 9.36334e+00, 6.51486e+01, 6.51486e+01, 5.00000e+01, 2.88136e-01, 8.24208e-01, 2.72274e-04, 2.50101e-04
801, 355, 1.12547e+01, 9.31811e+00, 6.64554e+01, 6.64554e+01, 5.00000e+01, 3.35211e-01, 8.05345e-01, 2.72274e-04, 2.50101e-04
802, 355, 1.12547e+01, 9.31048e+00, 7.41756e+01, 7.41756e+01, 5.00000e+01, 3.71831e-01, 7.71731e-01, 2.72274e-04, 2.50101e-04
803, 349, 1.10645e+01, 9.28818e+00, 7.88837e+01, 7.88837e+01, 5.00000e+01, 4.06877e-01, 6.75230e-01, 2.72274e-04, 2.50101e-04
804, 347, 1.10011e+01, 9.26800e+00, 8.26622e+01, 8.26622e+01, 5.00000e+01, 4.32277e-01, 6.80738e-01, 2.72274e-04, 2.50101e-04
805, 345, 1.09377e+01, 9.25702e+00, 8.39177e+01, 8.39177e+01, 5.00000e+01, 4.66667e-01, 6.85254e-01, 2.72274e-04, 2.50101e-04
806, 342, 1.08425e+01, 9.26803e+00, 9.44306e+01, 9.44306e+01, 5.00000e+01, 5.11696e-01, 6.66421e-01, 2.72274e-04, 2.50101e-04
807, 343, 1.08743e+01, 9.25595e+00, 9.72692e+01, 9.72692e+01, 5.00000e+01, 5.36443e-01, 6.80642e-01, 2.72274e-04, 2.50101e-04
808, 342, 1.08425e+01, 9.24276e+00, 1.03147e+02, 1.03147e+02, 5.00000e+01, 5.61404e-01, 6.46916e-01, 2.72274e-04, 2.50101e-04
809, 343, 1.08743e+01, 9.21631e+00, 1.09698e+02, 1.09698e+02, 5.00000e+01, 5.77259e-01, 6.30410e-01, 2.72274e-04, 2.50101e-04
810, 343, 1.08743e+01, 9.18622e+00, 1.19507e+02, 1.19507e+02, 5.00000e+01, 6.03499e-01, 6.82341e-01, 2.72274e-04, 2.50101e-04
811, 344, 1.09060e+01, 9.19249e+00, 1.20780e+02, 1.20780e+02, 5.00000e+01, 6.25000e-01, 6.98692e-01, 2.72274e-04, 2.50101e-04
812, 343, 1.08743e+01, 9.21623e+00, 1.23073e+02, 1.23073e+02, 5.00000e+01, 6.58892e-01, 7.48762e-01, 2.72274e-04, 2.50101e-04
813, 343, 1.08743e+01, 9.21625e+00, 1.26510e+02, 1.26510e+02, 5.00000e+01, 6.79300e-01, 7.17302e-01, 2.72274e-04, 2.50101e-04
814, 344, 1.09060e+01, 9.22256e+00, 1.31552e+02, 1.31552e+02, 5.00000e+01, 7.00581e-01, 6.91817e-01, 2.72274e-04, 2.50101e-04
815, 343, 1.08743e+01, 9.21057e+00, 1.36106e+02, 1.36106e+02, 5.00000e+01, 7.14286e-01, 7.26515e-01, 2.72274e-04, 2.50101e-04
816, 346, 1.09694e+01, 9.20043e+00, 1.40583e+02, 1.40583e+02, 5.00000e+01, 7.36994e-01, 7.28952e-01, 2.72274e-04, 2.50101e-04
817, 347, 1.10011e+01, 9.19303e+00, 1.40873e+02, 1.40873e+02, 5.00000e+01, 7.37752e-01, 7.59402e-01, 2.72274e-04, 2.50101e-04
818, 349, 1.10645e+01, 9.16420e+00, 1.45909e+02, 1.45909e+02, 5.00000e+01, 7.56447e-01, 8.09205e-01, 2.72274e-04, 2.50101e-04
819, 348, 1.10328e+01, 9.16486e+00, 1.48147e+02, 1.48147e+02, 5.00000e+01, 7.58621e-01, 7.78205e-01, 2.72274e-04, 2.50101e-04
820, 350, 1.10962e+01, 9.14746e+00, 1.49226e+02, 1.49226e+02, 5.00000e+01, 7.85714e-01, 8.05000e-01, 2.72274e-04, 2.50101e-04
821, 352, 1.11596e+01, 9.13669e+00, 1.52556e+02, 1.52556e+02, 5.00000e+01, 7.89773e-01, 8.16462e-01, 2.72274e-04, 2.50101e-04
822, 353, 1.11913e+01, 9.12420e+00, 1.49882e+02, 1.49882e+02, 5.00000e+01, 7.93201e-01, 8.12444e-01, 2.72274e-04, 2.50101e-04
823, 354, 1.12230e+01, 9.12903e+00, 1.48408e+02, 1.48408e+02, 5.00000e+01, 8.16384e-01, 8.77578e-01, 2.72274e-04, 2.50101e-04
824, 354, 1.12230e+01, 9.11841e+00, 1.49609e+02, 1.49609e+02, 5.00000e+01, 8.27684e-01, 8.49153e-01, 2.72274e-04, 2.50101e-04
825, 354, 1.12230e+01, 9.11243e+00, 1.50264e+02, 1.50264e+02, 5.00000e+01, 8.36158e-01, 8.56691e-01, 2.72274e-04, 2.50101e-04
826, 355, 1.12547e+01, 9.10213e+00, 1.51079e+02, 1.51079e+02, 5.00000e+01, 8.36620e-01, 8.88719e-01, 2.72274e-04, 2.50101e-04
827, 356, 1.12864e+01, 9.12009e+00, 1.52171e+02, 1.52171e+02, 5.00000e+01, 8.34270e-01, 9.10163e-01, 2.72274e-04, 2.50101e-04
828, 356, 1.12864e+01, 9.10954e+00, 1.51949e+02, 1.51949e+02, 5.00000e+01, 8.45506e-01, 9.26184e-01, 2.72274e-04, 2.50101e-04
829, 358, 1.13498e+01, 9.10436e+00, 1.51975e+02, 1.51975e+02, 5.00000e+01, 8.46369e-01, 9.15468e-01, 2.72274e-04, 2.50101e-04
830, 360, 1.14132e+01, 9.08831e+00, 1.56233e+02, 1.56233e+02, 5.00000e+01, 8.55556e-01, 9.26796e-01, 2.72274e-04, 2.50101e-04
831, 359, 1.13815e+01, 9.10574e+00, 1.61801e+02, 1.61801e+02, 5.00000e+01, 8.55153e-01, 9.14364e-01, 2.72274e-04, 2.50101e-04
832, 359, 1.13815e+01, 9.09621e+00, 1.65622e+02, 1.65622e+02, 5.00000e+01, 8.60724e-01, 9.21377e-01, 2.72274e-04, 2.50101e-04
833, 358, 1.13498e+01, 9.12041e+00, 1.69290e+02, 1.69290e+02, 5.00000e+01, 8.68715e-01, 9.22704e-01, 2.72274e-04, 2.50101e-04
834, 359, 1.13815e+01, 9.11958e+00, 1.71092e+02, 1.71092e+02, 5.00000e+01, 8.71866e-01, 9.33392e-01, 2.72274e-04, 2.50101e-04
835, 361, 1.14449e+01, 9.10539e+00, 1.73166e+02, 1.73166e+02, 5.00000e+01, 8.67036e-01, 9.16155e-01, 2.72274e-04, 2.50101e-04
836, 362, 1.14766e+01, 9.11653e+00, 1.74462e+02, 1.74462e+02, 5.00000e+01, 8.75691e-01, 9.72568e-01, 2.72274e-04, 2.50101e-04
837, 363, 1.15083e+01, 9.11260e+00, 1.79721e+02, 1.79721e+02, 5.00000e+01, 8.76033e-01, 9.19245e-01, 2.72274e-04, 2.50101e-04
838, 365, 1.15717e+01, 9.11113e+00, 1.79667e+02, 1.79667e+02, 5.00000e+01, 8.73973e-01, 9.40032e-01, 2.72274e-04, 2.50101e-04
839, 364, 1.15400e+01, 9.09696e+00, 1.78029e+02, 1.78029e+02, 5.00000e+01, 8.81868e-01, 9.38307e-01, 2.72274e-04, 2.50101e-04
840, 365, 1.15717e+01, 9.08625e+00, 0.00000e+00, 0.00000e+00, 5.80000e+01, 8.87671e-01, 9.28595e-01, 2.90632e-04, 2.50101e-04
841, 367, 1.16351e+01, 9.09642e+00, 1.82389e+02, 1.82389e+02, 5.80000e+01, 8.91008e-01, 9.30440e-01, 2.90632e-04, 2.50101e-04
842, 367, 1.16351e+01, 9.08394e+00, 1.81035e+02, 1.81035e+02, 5.80000e+01, 8.99183e-01, 9.49527e-01, 2.90632e-04, 2.50101e-04
843, 369, 1.16985e+01, 9.07612e+00, 1.81690e+02, 1.81690e+02, 5.80000e+01, 8.94309e-01, 9.51923e-01, 2.90632e-04, 2.50101e-04
844, 370, 1.17302e+01, 9.06150e+00, 1.80380e+02, 1.80380e+02, 5.80000e+01, 8.94595e-01, 9.51553e-01, 2.90632e-04, 2.50101e-04
845, 371, 1.17619e+01, 9.05186e+00, 1.82782e+02, 1.82782e+02, 5.80000e+01, 9.02965e-01, 9.47784e-01, 2.90632e-04, 2.50101e-04
846, 372, 1.17936e+01, 9.02804e+00, 1.82836e+02, 1.82836e+02, 5.80000e+01, 9.03226e-01, 9.56582e-01, 2.90632e-04, 2.50101e-04
847, 374, 1.18571e+01, 8.50190e+00, 1.32977e+02, 1.32977e+02, 5.80000e+01, 7.19251e-01, 1.00495e+00, 2.90632e-04, 2.50101e-04
848, 376, 1.19205e+01, 8.63723e+00, 1.34025e+02, 1.34025e+02, 5.80000e+01, 5.61170e-01, 1.08426e+00, 2.90632e-04, 2.50101e-04
849, 377, 1.19522e+01, 8.79226e+00, 1.37573e+02, 1.37573e+02, 5.80000e+01, 4.50928e-01, 1.23167e+00, 2.90632e-04, 2.50101e-04
850, 368, 1.16668e+01, 8.77427e+00, 9.72322e+01, 9.72322e+01, 5.80000e+01, 3.94022e-01, 1.30839e+00, 2.90632e-04, 2.50101e-04
851, 368, 1.16668e+01, 8.94841e+00, 9.52124e+01, 9.52124e+01, 5.80000e+01, 3.39674e-01, 1.45734e+00, 2.90632e-04, 2.50101e-04
852, 368, 1.16668e+01, 9.18217e+00, 9.21877e+01, 9.21877e+01, 5.80000e+01, 3.12500e-01, 1.56489e+00, 2.90632e-04, 2.50101e-04
853, 366, 1.16034e+01, 9.26928e+00, 7.93590e+01, 7.93590e+01, 5.80000e+01, 2.92350e-01, 1.58806e+00, 2.90632e-04, 2.50101e-04
854, 368, 1.16668e+01, 9.35167e+00, 8.12933e+01, 8.12933e+01, 5.80000e+01, 2.66304e-01, 1.36924e+00, 2.90632e-04, 2.50101e-04
855, 365, 1.15717e+01, 9.38406e+00, 7.32039e+01, 7.32039e+01, 5.80000e+01, 2.46575e-01, 1.23803e+00, 2.90632e-04, 2.50101e-04
856, 366, 1.16034e+01, 9.41459e+00, 7.65338e+01, 7.65338e+01, 5.80000e+01, 2.34973e-01, 1.08338e+00, 2.90632e-04, 2.50101e-04
857, 351, 1.11279e+01, 9.37867e+00, 7.20481e+01, 7.20481e+01, 5.80000e+01, 2.42165e-01, 1.00540e+00, 2.90632e-04, 2.50101e-04
858, 348, 1.10328e+01, 9.37832e+00, 7.22255e+01, 7.22255e+01, 5.80000e+01, 2.52874e-01, 9.68655e-01, 2.90632e-04, 2.50101e-04
859, 346, 1.09694e+01, 9.35180e+00, 7.12143e+01, 7.12143e+01, 5.80000e+01, 2.71676e-01, 8.38421e-01, 2.90632e-04, 2.50101e-04
860, 347, 1.10011e+01, 9.29028e+00, 6.70655e+01, 6.70655e+01, 5.80000e+01, 3.02594e-01, 7.72935e-01, 2.90632e-04, 2.50101e-04
861, 347, 1.10011e+01, 9.26551e+00, 7.18215e+01, 7.18215e+01, 5.80000e+01, 3.34294e-01, 7.63348e-01, 2.90632e-04, 2.50101e-04
862, 347, 1.10011e+01, 9.23161e+00, 7.38380e+01, 7.38380e+01, 5.80000e+01, 3.65994e-01, 7.25974e-01, 2.90632e-04, 2.50101e-04
863, 347, 1.10011e+01, 9.19812e+00, 8.42252e+01, 8.42252e+01, 5.80000e+01, 4.09222e-01, 6.89997e-01, 2.90632e-04, 2.50101e-04
864, 348, 1.10328e+01, 9.18651e+00, 8.87495e+01, 8.87495e+01, 5.80000e+01, 4.51149e-01, 6.78418e-01, 2.90632e-04, 2.50101e-04
865, 348, 1.10328e+01, 9.14438e+00, 9.13304e+01, 9.13304e+01, 5.80000e+01, 4.74138e-01, 6.79617e-01, 2.90632e-04, 2.50101e-04
866, 351, 1.11279e+01, 9.12565e+00, 9.74543e+01, 9.74543e+01, 5.80000e+01, 5.09972e-01, 6.72415e-01, 2.90632e-04, 2.50101e-04
867, 349, 1.10645e+01, 9.08890e+00, 9.64762e+01, 9.64762e+01, 5.80000e+01, 5.53009e-01, 6.34105e-01, 2.90632e-04, 2.50101e-04
868, 350, 1.10962e+01, 9.07229e+00, 9.75101e+01, 9.75101e+01, 5.80000e+01, 5.85714e-01, 6.81357e-01, 2.90632e-04, 2.50101e-04
869, 351, 1.11279e+01, 9.07560e+00, 9.57910e+01, 9.57910e+01, 5.80000e+01, 6.18234e-01, 6.59830e-01, 2.90632e-04, 2.50101e-04
870, 352, 1.11596e+01, 9.06791e+00, 1.01908e+02, 1.01908e+02, 5.80000e+01, 6.27841e-01, 6.83922e-01, 2.90632e-04, 2.50101e-04
871, 354, 1.12230e+01, 9.04581e+00, 1.04747e+02, 1.04747e+02, 5.80000e+01, 6.63842e-01, 7.35717e-01, 2.90632e-04, 2.50101e-04
872, 353, 1.11913e+01, 9.05621e+00, 1.08016e+02, 1.08016e+02, 5.80000e+01, 6.91218e-01, 7.20816e-01, 2.90632e-04, 2.50101e-04
873, 353, 1.11913e+01, 9.05858e+00, 1.09053e+02, 1.09053e+02, 5.80000e+01, 7.11048e-01, 7.39402e-01, 2.90632e-04, 2.50101e-04
874, 352, 1.11596e+01, 9.06233e+00, 1.08773e+02, 1.08773e+02, 5.80000e+01, 7.24432e-01, 7.54180e-01, 2.90632e-04, 2.50101e-04
875, 354, 1.12230e+01, 9.05349e+00, 1.13632e+02, 1.13632e+02, 5.80000e+01, 7.40113e-01, 7.73242e-01, 2.90632e-04, 2.50101e-04
876, 355, 1.12547e+01, 9.02230e+00, 1.14662e+02, 1.14662e+02, 5.80000e+01, 7.52113e-01, 8.00050e-01, 2.90632e-04, 2.50101e-04
877, 356, 1.12864e+01, 9.04574e+00, 1.21486e+02, 1.21486e+02, 5.80000e+01, 7.58427e-01, 8.44147e-01, 2.90632e-04, 2.50101e-04
878, 356, 1.12864e+01, 9.05835e+00, 1.26389e+02, 1.26389e+02, 5.80000e+01, 7.72472e-01, 8.65947e-01, 2.90632e-04, 2.50101e-04
879, 356, 1.12864e+01, 9.05907e+00, 1.25243e+02, 1.25243e+02, 5.80000e+01, 7.78090e-01, 8.32443e-01, 2.90632e-04, 2.50101e-04
880, 358, 1.13498e+01, 9.02225e+00, 1.28736e+02, 1.28736e+02, 5.80000e+01, 7.84916e-01, 8.46482e-01, 2.90632e-04, 2.50101e-04
