controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
650, 439, 1.65571e+01, 8.86031e+00, 2.29150e+02, 2.29150e+02, 4.40000e+01, 8.61048e-01, 1.06061e+00
651, 441, 1.66325e+01, 8.85281e+00, 2.30953e+02, 2.30953e+02, 4.40000e+01, 8.77551e-01, 1.06403e+00
652, 442, 1.66702e+01, 8.85528e+00, 2.37799e+02, 2.37799e+02, 4.40000e+01, 8.77828e-01, 1.06814e+00
653, 445, 1.67834e+01, 8.84740e+00, 2.42112e+02, 2.42112e+02, 4.40000e+01, 8.80899e-01, 1.07088e+00
654, 448, 1.68965e+01, 8.80770e+00, 2.42712e+02, 2.42712e+02, 4.40000e+01, 8.83929e-01, 1.08929e+00
655, 451, 1.70097e+01, 8.77457e+00, 2.44295e+02, 2.44295e+02, 4.40000e+01, 8.93570e-01, 1.12095e+00
656, 452, 1.70474e+01, 8.78411e+00, 2.47459e+02, 2.47459e+02, 4.40000e+01, 8.93805e-01, 1.14746e+00
657, 455, 1.71605e+01, 8.77093e+00, 2.45002e+02, 2.45002e+02, 4.40000e+01, 9.03297e-01, 1.13359e+00
658, 457, 1.72360e+01, 8.76090e+00, 2.47459e+02, 2.47459e+02, 4.40000e+01, 9.03720e-01, 1.14037e+00
659, 459, 1.73114e+01, 8.76705e+00, 2.52863e+02, 2.52863e+02, 4.40000e+01, 9.08497e-01, 1.16081e+00
660, 461, 1.73868e+01, 8.76948e+00, 0.00000e+00, 0.00000e+00, 4.40000e+01, 9.13232e-01, 1.18423e+00
661, 463, 1.74623e+01, 8.77877e+00, 2.57776e+02, 2.57776e+02, 4.40000e+01, 9.15767e-01, 1.17970e+00
662, 464, 1.75000e+01, 8.77184e+00, 2.55042e+02, 2.55042e+02, 4.40000e+01, 9.11638e-01, 1.19440e+00
663, 466, 1.75754e+01, 8.74506e+00, 2.55315e+02, 2.55315e+02, 4.40000e+01, 9.20601e-01, 1.18549e+00
664, 469, 1.76886e+01, 8.72523e+00, 2.56789e+02, 2.56789e+02, 4.40000e+01, 9.21109e-01, 1.18700e+00
665, 471, 1.77640e+01, 8.71091e+00, 2.59682e+02, 2.59682e+02, 4.40000e+01, 9.21444e-01, 1.18663e+00
666, 473, 1.78394e+01, 8.67521e+00, 2.59791e+02, 2.59791e+02, 4.40000e+01, 9.21776e-01, 1.20580e+00
667, 476, 1.79526e+01, 7.98077e+00, 1.78901e+02, 1.78901e+02, 4.40000e+01, 7.58403e-01, 1.26293e+00
668, 478, 1.80280e+01, 8.14237e+00, 1.78682e+02, 1.78682e+02, 4.40000e+01, 6.10879e-01, 1.37104e+00
669, 480, 1.81034e+01, 8.34455e+00, 1.81793e+02, 1.81793e+02, 4.40000e+01, 4.93750e-01, 1.49794e+00
670, 472, 1.78017e+01, 8.35388e+00, 1.25596e+02, 1.25596e+02, 4.40000e+01, 4.15254e-01, 1.60178e+00
671, 473, 1.78394e+01, 8.54509e+00, 1.19973e+02, 1.19973e+02, 4.40000e+01, 3.42495e-01, 1.77590e+00
672, 474, 1.78771e+01, 8.90210e+00, 1.02982e+02, 1.02982e+02, 4.40000e+01, 2.82700e-01, 1.99876e+00
673, 469, 1.76886e+01, 8.96479e+00, 8.04049e+01, 8.04049e+01, 4.40000e+01, 2.38806e-01, 1.94715e+00
674, 472, 1.78017e+01, 9.19948e+00, 7.41727e+01, 7.41727e+01, 4.40000e+01, 2.01271e-01, 1.84613e+00
675, 467, 1.76131e+01, 9.19571e+00, 6.28626e+01, 6.28626e+01, 4.40000e+01, 1.71306e-01, 1.59917e+00
676, 462, 1.74245e+01, 9.29141e+00, 5.73129e+01, 5.73129e+01, 4.40000e+01, 1.64502e-01, 1.43361e+00
677, 446, 1.68211e+01, 9.19665e+00, 4.72104e+01, 4.72104e+01, 4.40000e+01, 1.61435e-01, 1.29482e+00
678, 443, 1.67080e+01, 9.13508e+00, 4.61186e+01, 4.61186e+01, 4.40000e+01, 1.46727e-01, 1.21869e+00
679, 435, 1.64062e+01, 9.07764e+00, 3.82031e+01, 3.82031e+01, 4.40000e+01, 1.44828e-01, 1.19401e+00
680, 435, 1.64062e+01, 9.09314e+00, 4.14718e+01, 4.14718e+01, 4.40000e+01, 1.88506e-01, 1.19537e+00
681, 429, 1.61799e+01, 9.07708e+00, 3.78022e+01, 3.78022e+01, 4.40000e+01, 2.14452e-01, 1.08386e+00
682, 425, 1.60291e+01, 9.11192e+00, 4.43564e+01, 4.43564e+01, 4.40000e+01, 2.47059e-01, 9.91011e-01
683, 427, 1.61045e+01, 9.07402e+00, 4.64887e+01, 4.64887e+01, 4.40000e+01, 2.66979e-01, 9.34386e-01
684, 426, 1.60668e+01, 9.04309e+00, 5.24936e+01, 5.24936e+01, 4.40000e+01, 2.93427e-01, 8.97717e-01
685, 421, 1.58782e+01, 9.05026e+00, 6.16101e+01, 6.16101e+01, 4.40000e+01, 3.32542e-01, 9.64089e-01
686, 423, 1.59536e+01, 9.06300e+00, 7.31387e+01, 7.31387e+01, 4.40000e+01, 3.73522e-01, 8.93574e-01
687, 420, 1.58405e+01, 9.07400e+00, 8.13272e+01, 8.13272e+01, 4.40000e+01, 4.02381e-01, 9.36080e-01
688, 417, 1.57274e+01, 9.08499e+00, 8.54214e+01, 8.54214e+01, 4.40000e+01, 4.29257e-01, 9.05335e-01
689, 420, 1.58405e+01, 9.01245e+00, 9.63906e+01, 9.63906e+01, 4.40000e+01, 4.69048e-01, 7.98272e-01
690, 422, 1.59159e+01, 9.02295e+00, 1.05012e+02, 1.05012e+02, 4.40000e+01, 4.85782e-01, 8.76618e-01
691, 423, 1.59536e+01, 9.00160e+00, 1.14136e+02, 1.14136e+02, 4.40000e+01, 5.24823e-01, 8.94465e-01
692, 422, 1.59159e+01, 9.00000e+00, 1.26030e+02, 1.26030e+02, 4.40000e+01, 5.63981e-01, 8.32659e-01
693, 422, 1.59159e+01, 8.96996e+00, 1.32003e+02, 1.32003e+02, 4.40000e+01, 6.09005e-01, 7.95775e-01
694, 425, 1.60291e+01, 8.95489e+00, 1.33422e+02, 1.33422e+02, 4.40000e+01, 6.28235e-01, 8.66254e-01
695, 427, 1.61045e+01, 8.90392e+00, 1.35278e+02, 1.35278e+02, 4.40000e+01, 6.53396e-01, 8.13338e-01
696, 428, 1.61422e+01, 8.90931e+00, 1.37600e+02, 1.37600e+02, 4.40000e+01, 6.77570e-01, 8.54576e-01
697, 429, 1.61799e+01, 8.90359e+00, 1.42349e+02, 1.42349e+02, 4.40000e+01, 7.08625e-01, 8.83339e-01
698, 429, 1.61799e+01, 8.88670e+00, 1.44096e+02, 1.44096e+02, 4.40000e+01, 7.24942e-01, 9.24350e-01
699, 428, 1.61422e+01, 8.90176e+00, 1.49629e+02, 1.49629e+02, 4.40000e+01, 7.61682e-01, 9.66733e-01
700, 432, 1.62931e+01, 8.87775e+00, 1.51490e+02, 1.51490e+02, 4.40000e+01, 7.75463e-01, 1.01563e+00
701, 431, 1.62554e+01, 8.89993e+00, 1.58150e+02, 1.58150e+02, 4.40000e+01, 7.77262e-01, 1.03436e+00
702, 432, 1.62931e+01, 8.90925e+00, 1.59576e+02, 1.59576e+02, 4.40000e+01, 7.93981e-01, 1.02716e+00
703, 435, 1.64062e+01, 8.88648e+00, 1.68529e+02, 1.68529e+02, 4.40000e+01, 7.93103e-01, 1.03024e+00
704, 435, 1.64062e+01, 8.91428e+00, 1.78436e+02, 1.78436e+02, 4.40000e+01, 8.00000e-01, 1.03714e+00
705, 436, 1.64439e+01, 8.88725e+00, 1.80128e+02, 1.80128e+02, 4.40000e+01, 8.02752e-01, 1.05137e+00
706, 437, 1.64817e+01, 8.89645e+00, 1.90274e+02, 1.90274e+02, 4.40000e+01, 8.12357e-01, 1.08619e+00
707, 442, 1.66702e+01, 8.89883e+00, 1.93386e+02, 1.93386e+02, 4.40000e+01, 8.16742e-01, 1.10049e+00
708, 441, 1.66325e+01, 8.92569e+00, 1.98893e+02, 1.98893e+02, 4.40000e+01, 8.23129e-01, 1.13808e+00
709, 443, 1.67080e+01, 8.88508e+00, 1.97419e+02, 1.97419e+02, 4.40000e+01, 8.26185e-01, 1.11154e+00
710, 444, 1.67457e+01, 8.89094e+00, 1.98995e+02, 1.98995e+02, 4.40000e+01, 8.26577e-01, 1.10606e+00
711, 447, 1.68588e+01, 8.85190e+00, 2.01802e+02, 2.01802e+02, 4.40000e+01, 8.34452e-01, 1.12427e+00
712, 449, 1.69342e+01, 8.88111e+00, 2.05682e+02, 2.05682e+02, 4.40000e+01, 8.41871e-01, 1.12887e+00
713, 451, 1.70097e+01, 8.86759e+00, 2.07647e+02, 2.07647e+02, 4.40000e+01, 8.40355e-01, 1.12233e+00
714, 453, 1.70851e+01, 8.85779e+00, 2.13761e+02, 2.13761e+02, 4.40000e+01, 8.43267e-01, 1.16537e+00
715, 454, 1.71228e+01, 8.87773e+00, 2.12403e+02, 2.12403e+02, 4.40000e+01, 8.52423e-01, 1.16502e+00
716, 455, 1.71605e+01, 8.87043e+00, 2.16333e+02, 2.16333e+02, 4.40000e+01, 8.61538e-01, 1.17524e+00
717, 457, 1.72360e+01, 8.89678e+00, 2.21507e+02, 2.21507e+02, 4.40000e+01, 8.79650e-01, 1.15265e+00
718, 458, 1.72737e+01, 8.90004e+00, 2.28604e+02, 2.28604e+02, 4.40000e+01, 8.75546e-01, 1.15976e+00
719, 459, 1.73114e+01, 8.90452e+00, 2.28331e+02, 2.28331e+02, 4.40000e+01, 8.84532e-01, 1.16004e+00
720, 462, 1.74245e+01, 8.87256e+00, 0.00000e+00, 0.00000e+00, 4.20000e+01, 8.83117e-01, 1.14925e+00
721, 464, 1.75000e+01, 8.87559e+00, 2.33565e+02, 2.33565e+02, 4.20000e+01, 8.87931e-01, 1.18298e+00
722, 466, 1.75754e+01, 8.86212e+00, 2.32528e+02, 2.32528e+02, 4.20000e+01, 8.84120e-01, 1.14968e+00
723, 467, 1.76131e+01, 8.83656e+00, 2.35858e+02, 2.35858e+02, 4.20000e+01, 8.92934e-01, 1.16526e+00
724, 468, 1.76508e+01, 8.81123e+00, 2.34930e+02, 2.34930e+02, 4.20000e+01, 8.99573e-01, 1.17183e+00
725, 471, 1.77640e+01, 8.77162e+00, 2.33674e+02, 2.33674e+02, 4.20000e+01, 9.02335e-01, 1.16562e+00
726, 473, 1.78394e+01, 8.72924e+00, 2.31169e+02, 2.31169e+02, 4.20000e+01, 9.00634e-01, 1.17230e+00
727, 476, 1.79526e+01, 8.04166e+00, 1.65096e+02, 1.65096e+02, 4.20000e+01, 7.43697e-01, 1.27272e+00
728, 477, 1.79903e+01, 8.21432e+00, 1.65018e+02, 1.65018e+02, 4.20000e+01, 6.07966e-01, 1.33310e+00
729, 479, 1.80657e+01, 8.36007e+00, 1.68246e+02, 1.68246e+02, 4.20000e+01, 5.07307e-01, 1.47863e+00
730, 466, 1.75754e+01, 8.39373e+00, 1.24885e+02, 1.24885e+02, 4.20000e+01, 4.20601e-01, 1.56712e+00
731, 466, 1.75754e+01, 8.53204e+00, 1.10899e+02, 1.10899e+02, 4.20000e+01, 3.58369e-01, 1.71167e+00
732, 468, 1.76508e+01, 8.89878e+00, 1.03993e+02, 1.03993e+02, 4.20000e+01, 2.99145e-01, 1.88831e+00
733, 458, 1.72737e+01, 8.92333e+00, 7.54422e+01, 7.54422e+01, 4.20000e+01, 2.57642e-01, 1.88979e+00
734, 460, 1.73491e+01, 9.14532e+00, 7.23708e+01, 7.23708e+01, 4.20000e+01, 2.30435e-01, 1.82146e+00
735, 453, 1.70851e+01, 9.11925e+00, 5.45745e+01, 5.45745e+01, 4.20000e+01, 2.07506e-01, 1.50875e+00
736, 450, 1.69720e+01, 9.23012e+00, 5.47385e+01, 5.47385e+01, 4.20000e+01, 1.93333e-01, 1.40084e+00
737, 440, 1.65948e+01, 9.16346e+00, 4.97810e+01, 4.97810e+01, 4.20000e+01, 1.95455e-01, 1.25436e+00
738, 437, 1.64817e+01, 9.10626e+00, 4.75516e+01, 4.75516e+01, 4.20000e+01, 1.83066e-01, 1.15836e+00
739, 434, 1.63685e+01, 9.02863e+00, 4.56939e+01, 4.56939e+01, 4.20000e+01, 2.05069e-01, 1.08008e+00
740, 433, 1.63308e+01, 9.01102e+00, 4.25890e+01, 4.25890e+01, 4.20000e+01, 2.28637e-01, 1.05554e+00
741, 432, 1.62931e+01, 8.96189e+00, 4.60985e+01, 4.60985e+01, 4.20000e+01, 2.59259e-01, 9.65099e-01
742, 433, 1.63308e+01, 8.92643e+00, 4.41828e+01, 4.41828e+01, 4.20000e+01, 2.88684e-01, 9.25416e-01
743, 432, 1.62931e+01, 8.93008e+00, 4.41829e+01, 4.41829e+01, 4.20000e+01, 3.24074e-01, 9.02782e-01
744, 429, 1.61799e+01, 8.91071e+00, 5.25795e+01, 5.25795e+01, 4.20000e+01, 3.42657e-01, 9.15825e-01
745, 429, 1.61799e+01, 8.89292e+00, 5.63958e+01, 5.63958e+01, 4.20000e+01, 3.68298e-01, 9.33402e-01
746, 426, 1.60668e+01, 8.93555e+00, 6.10073e+01, 6.10073e+01, 4.20000e+01, 3.82629e-01, 9.58941e-01
747, 424, 1.59914e+01, 8.89164e+00, 6.63834e+01, 6.63834e+01, 4.20000e+01, 4.10377e-01, 9.03162e-01
748, 425, 1.60291e+01, 8.92146e+00, 7.96538e+01, 7.96538e+01, 4.20000e+01, 4.42353e-01, 9.53562e-01
749, 427, 1.61045e+01, 8.90625e+00, 8.55554e+01, 8.55554e+01, 4.20000e+01, 4.68384e-01, 9.41302e-01
750, 425, 1.60291e+01, 8.87164e+00, 8.96101e+01, 8.96101e+01, 4.20000e+01, 5.03529e-01, 9.05769e-01
751, 420, 1.58405e+01, 8.90116e+00, 9.25991e+01, 9.25991e+01, 4.20000e+01, 5.19048e-01, 9.60810e-01
752, 415, 1.56519e+01, 8.92016e+00, 9.38001e+01, 9.38001e+01, 4.20000e+01, 5.56627e-01, 9.02625e-01
753, 414, 1.56142e+01, 8.90385e+00, 1.01170e+02, 1.01170e+02, 4.20000e+01, 5.84541e-01, 8.70598e-01
754, 417, 1.57274e+01, 8.90122e+00, 1.04936e+02, 1.04936e+02, 4.20000e+01, 6.16307e-01, 9.32755e-01
755, 416, 1.56896e+01, 8.94548e+00, 1.11214e+02, 1.11214e+02, 4.20000e+01, 6.37019e-01, 9.18539e-01
756, 415, 1.56519e+01, 8.94451e+00, 1.17929e+02, 1.17929e+02, 4.20000e+01, 6.60241e-01, 9.03718e-01
757, 415, 1.56519e+01, 8.91852e+00, 1.25176e+02, 1.25176e+02, 4.20000e+01, 6.74699e-01, 8.46240e-01
758, 413, 1.55765e+01, 8.94656e+00, 1.31017e+02, 1.31017e+02, 4.20000e+01, 6.85230e-01, 8.77656e-01
759, 417, 1.57274e+01, 8.90001e+00, 1.32539e+02, 1.32539e+02, 4.20000e+01, 7.09832e-01, 9.12249e-01
760, 418, 1.57651e+01, 8.89367e+00, 1.36688e+02, 1.36688e+02, 4.20000e+01, 7.12919e-01, 9.12497e-01
761, 421, 1.58782e+01, 8.88915e+00, 1.46385e+02, 1.46385e+02, 4.20000e+01, 7.24466e-01, 9.63007e-01
762, 423, 1.59536e+01, 8.87088e+00, 1.48186e+02, 1.48186e+02, 4.20000e+01, 7.47045e-01, 9.29155e-01
763, 425, 1.60291e+01, 8.86008e+00, 1.52226e+02, 1.52226e+02, 4.20000e+01, 7.67059e-01, 9.41732e-01
764, 426, 1.60668e+01, 8.85886e+00, 1.57243e+02, 1.57243e+02, 4.20000e+01, 7.69953e-01, 9.94471e-01
765, 427, 1.61045e+01, 8.88972e+00, 1.63533e+02, 1.63533e+02, 4.20000e+01, 7.91569e-01, 1.03361e+00
766, 428, 1.61422e+01, 8.85673e+00, 1.67573e+02, 1.67573e+02, 4.20000e+01, 7.99065e-01, 9.72155e-01
767, 431, 1.62554e+01, 8.84529e+00, 1.72213e+02, 1.72213e+02, 4.20000e+01, 8.09745e-01, 1.02291e+00
768, 434, 1.63685e+01, 8.84892e+00, 1.77126e+02, 1.77126e+02, 4.20000e+01, 8.20276e-01, 1.04807e+00
769, 436, 1.64439e+01, 8.83909e+00, 1.81111e+02, 1.81111e+02, 4.20000e+01, 8.18807e-01, 1.08381e+00
770, 436, 1.64439e+01, 8.85677e+00, 1.89463e+02, 1.89463e+02, 4.20000e+01, 8.32569e-01, 1.07247e+00
771, 439, 1.65571e+01, 8.83539e+00, 1.92168e+02, 1.92168e+02, 4.20000e+01, 8.31435e-01, 1.07176e+00
772, 441, 1.66325e+01, 8.84499e+00, 1.93042e+02, 1.93042e+02, 4.20000e+01, 8.29932e-01, 1.07545e+00
773, 441, 1.66325e+01, 8.85314e+00, 1.98223e+02, 1.98223e+02, 4.20000e+01, 8.43537e-01, 1.08254e+00
774, 444, 1.67457e+01, 8.85209e+00, 2.02481e+02, 2.02481e+02, 4.20000e+01, 8.58108e-01, 1.10026e+00
775, 445, 1.67834e+01, 8.87019e+00, 2.05975e+02, 2.05975e+02, 4.20000e+01, 8.56180e-01, 1.10011e+00
776, 449, 1.69342e+01, 8.84931e+00, 2.08049e+02, 2.08049e+02, 4.20000e+01, 8.73051e-01, 1.10258e+00
777, 450, 1.69720e+01, 8.84457e+00, 2.12908e+02, 2.12908e+02, 4.20000e+01, 8.73333e-01, 1.10024e+00
778, 452, 1.70474e+01, 8.83795e+00, 2.19185e+02, 2.19185e+02, 4.20000e+01, 8.78319e-01, 1.12096e+00
779, 455, 1.71605e+01, 8.85302e+00, 2.26325e+02, 2.26325e+02, 4.20000e+01, 8.85714e-01, 1.12650e+00
780, 458, 1.72737e+01, 8.79728e+00, 0.00000e+00, 0.00000e+00, 4.40000e+01, 8.86463e-01, 1.12806e+00
781, 460, 1.73491e+01, 8.77510e+00, 2.21258e+02, 2.21258e+02, 4.40000e+01, 8.84783e-01, 1.13126e+00
782, 461, 1.73868e+01, 8.73458e+00, 2.19784e+02, 2.19784e+02, 4.40000e+01, 8.95879e-01, 1.14715e+00
783, 463, 1.74623e+01, 8.73593e+00, 2.21749e+02, 2.21749e+02, 4.40000e+01, 9.00648e-01, 1.18347e+00
784, 466, 1.75754e+01, 8.71042e+00, 2.22186e+02, 2.22186e+02, 4.40000e+01, 9.07725e-01, 1.17784e+00
785, 469, 1.76886e+01, 8.66503e+00, 2.20603e+02, 2.20603e+02, 4.40000e+01, 9.14712e-01, 1.18698e+00
786, 471, 1.77640e+01, 8.67326e+00, 2.22781e+02, 2.22781e+02, 4.40000e+01, 9.21444e-01, 1.18751e+00
787, 472, 1.78017e+01, 7.96630e+00, 1.53959e+02, 1.53959e+02, 4.40000e+01, 7.50000e-01, 1.24551e+00
788, 474, 1.78771e+01, 8.15171e+00, 1.54341e+02, 1.54341e+02, 4.40000e+01, 6.05485e-01, 1.33183e+00
789, 475, 1.79148e+01, 8.37128e+00, 1.57507e+02, 1.57507e+02, 4.40000e+01, 4.92632e-01, 1.51893e+00
790, 466, 1.75754e+01, 8.44939e+00, 1.15292e+02, 1.15292e+02, 4.40000e+01, 4.16309e-01, 1.58332e+00
791, 464, 1.75000e+01, 8.58132e+00, 9.99755e+01, 9.99755e+01, 4.40000e+01, 3.44828e-01, 1.71208e+00
792, 462, 1.74245e+01, 8.89469e+00, 8.88904e+01, 8.88904e+01, 4.40000e+01, 2.96537e-01, 1.86983e+00
793, 458, 1.72737e+01, 8.96869e+00, 6.82910e+01, 6.82910e+01, 4.40000e+01, 2.64192e-01, 1.87234e+00
794, 459, 1.73114e+01, 9.14174e+00, 6.32688e+01, 6.32688e+01, 4.40000e+01, 2.39651e-01, 1.76822e+00
795, 453, 1.70851e+01, 9.14939e+00, 4.72412e+01, 4.72412e+01, 4.40000e+01, 2.09713e-01, 1.59439e+00
796, 453, 1.70851e+01, 9.19619e+00, 4.78929e+01, 4.78929e+01, 4.40000e+01, 2.00883e-01, 1.43453e+00
797, 441, 1.66325e+01, 9.15490e+00, 3.79968e+01, 3.79968e+01, 4.40000e+01, 1.81406e-01, 1.23139e+00
798, 435, 1.64062e+01, 9.17290e+00, 3.84983e+01, 3.84983e+01, 4.40000e+01, 1.70115e-01, 1.20394e+00
799, 435, 1.64062e+01, 9.08425e+00, 3.67514e+01, 3.67514e+01, 4.40000e+01, 1.95402e-01, 1.07662e+00
800, 433, 1.63308e+01, 9.06330e+00, 3.56050e+01, 3.56050e+01, 4.40000e+01, 2.37875e-01, 1.06293e+00
801, 427, 1.61045e+01, 9.03877e+00, 3.64700e+01, 3.64700e+01, 4.40000e+01, 2.48244e-01, 9.60105e-01
802, 425, 1.60291e+01, 8.99103e+00, 3.84898e+01, 3.84898e+01, 4.40000e+01, 2.77647e-01, 9.34570e-01
803, 429, 1.61799e+01, 8.97447e+00, 4.31420e+01, 4.31420e+01, 4.40000e+01, 3.14685e-01, 9.80132e-01
804, 427, 1.61045e+01, 8.96431e+00, 5.08870e+01, 5.08870e+01, 4.40000e+01, 3.46604e-01, 9.56942e-01
805, 426, 1.60668e+01, 8.91350e+00, 5.60185e+01, 5.60185e+01, 4.40000e+01, 3.75587e-01, 9.21164e-01
806, 426, 1.60668e+01, 8.95554e+00, 6.57901e+01, 6.57901e+01, 4.40000e+01, 4.15493e-01, 9.32279e-01
807, 428, 1.61422e+01, 8.89811e+00, 6.93250e+01, 6.93250e+01, 4.40000e+01, 4.53271e-01, 8.80735e-01
808, 426, 1.60668e+01, 8.91775e+00, 8.03404e+01, 8.03404e+01, 4.40000e+01, 4.62441e-01, 9.48539e-01
809, 422, 1.59159e+01, 8.96660e+00, 8.85700e+01, 8.85700e+01, 4.40000e+01, 4.90521e-01, 9.56753e-01
810, 424, 1.59914e+01, 8.99460e+00, 9.51331e+01, 9.51331e+01, 4.40000e+01, 5.18868e-01, 9.27281e-01
811, 426, 1.60668e+01, 8.99856e+00, 1.05778e+02, 1.05778e+02, 4.40000e+01, 5.58685e-01, 9.25942e-01
812, 427, 1.61045e+01, 8.96433e+00, 1.08706e+02, 1.08706e+02, 4.40000e+01, 5.76112e-01, 9.32467e-01
813, 430, 1.62177e+01, 8.94880e+00, 1.13837e+02, 1.13837e+02, 4.40000e+01, 5.95349e-01, 9.64339e-01
814, 430, 1.62177e+01, 8.94933e+00, 1.23440e+02, 1.23440e+02, 4.40000e+01, 6.11628e-01, 8.98674e-01
815, 429, 1.61799e+01, 8.93779e+00, 1.25889e+02, 1.25889e+02, 4.40000e+01, 6.41026e-01, 9.25939e-01
816, 430, 1.62177e+01, 8.93081e+00, 1.30693e+02, 1.30693e+02, 4.40000e+01, 6.67442e-01, 9.45081e-01
817, 433, 1.63308e+01, 8.94028e+00, 1.34842e+02, 1.34842e+02, 4.40000e+01, 6.78984e-01, 9.90497e-01
818, 431, 1.62554e+01, 8.95236e+00, 1.42212e+02, 1.42212e+02, 4.40000e+01, 6.91415e-01, 1.02131e+00
819, 429, 1.61799e+01, 8.95129e+00, 1.47780e+02, 1.47780e+02, 4.40000e+01, 7.15618e-01, 9.43899e-01
820, 430, 1.62177e+01, 8.94976e+00, 1.54789e+02, 1.54789e+02, 4.40000e+01, 7.37209e-01, 9.92181e-01
821, 430, 1.62177e+01, 8.94827e+00, 1.58669e+02, 1.58669e+02, 4.40000e+01, 7.46512e-01, 9.96379e-01
822, 433, 1.63308e+01, 8.95151e+00, 1.61180e+02, 1.61180e+02, 4.40000e+01, 7.59815e-01, 1.01701e+00
823, 437, 1.64817e+01, 8.91370e+00, 1.70242e+02, 1.70242e+02, 4.40000e+01, 7.68879e-01, 9.82242e-01
824, 436, 1.64439e+01, 8.93513e+00, 1.76398e+02, 1.76398e+02, 4.40000e+01, 7.79817e-01, 1.01906e+00
825, 436, 1.64439e+01, 8.93684e+00, 1.84225e+02, 1.84225e+02, 4.40000e+01, 7.95872e-01, 9.70606e-01
826, 437, 1.64817e+01, 8.94303e+00, 1.92414e+02, 1.92414e+02, 4.40000e+01, 8.12357e-01, 1.02912e+00
827, 441, 1.66325e+01, 8.89721e+00, 1.97709e+02, 1.97709e+02, 4.40000e+01, 8.23129e-01, 1.02129e+00
828, 442, 1.66702e+01, 8.88770e+00, 2.03059e+02, 2.03059e+02, 4.40000e+01, 8.23529e-01, 1.03774e+00
829, 444, 1.67457e+01, 8.90989e+00, 2.08572e+02, 2.08572e+02, 4.40000e+01, 8.35586e-01, 1.07165e+00
830, 447, 1.68588e+01, 8.85308e+00, 2.10101e+02, 2.10101e+02, 4.40000e+01, 8.45638e-01, 1.04856e+00
831, 447, 1.68588e+01, 8.89112e+00, 2.16413e+02, 2.16413e+02, 4.40000e+01, 8.52349e-01, 1.08178e+00
832, 450, 1.69720e+01, 8.88174e+00, 2.18487e+02, 2.18487e+02, 4.40000e+01, 8.60000e-01, 1.11352e+00
833, 451, 1.70097e+01, 8.88971e+00, 2.22145e+02, 2.22145e+02, 4.40000e+01, 8.64745e-01, 1.11545e+00
834, 453, 1.70851e+01, 8.88203e+00, 2.23946e+02, 2.23946e+02, 4.40000e+01, 8.78587e-01, 1.12387e+00
835, 455, 1.71605e+01, 8.88805e+00, 2.24874e+02, 2.24874e+02, 4.40000e+01, 8.81319e-01, 1.13899e+00
836, 458, 1.72737e+01, 8.88118e+00, 2.27276e+02, 2.27276e+02, 4.40000e+01, 8.90830e-01, 1.13296e+00
837, 460, 1.73491e+01, 8.85338e+00, 2.34439e+02, 2.34439e+02, 4.40000e+01, 8.91304e-01, 1.12650e+00
838, 462, 1.74245e+01, 8.86038e+00, 2.37169e+02, 2.37169e+02, 4.40000e+01, 8.93939e-01, 1.13231e+00
839, 465, 1.75377e+01, 8.84075e+00, 2.41700e+02, 2.41700e+02, 4.40000e+01, 9.05376e-01, 1.16390e+00
840, 467, 1.76131e+01, 8.82200e+00, 0.00000e+00, 0.00000e+00, 4.00000e+01, 9.03640e-01, 1.15411e+00
841, 469, 1.76886e+01, 8.81342e+00, 2.43647e+02, 2.43647e+02, 4.00000e+01, 9.06183e-01, 1.19814e+00
842, 471, 1.77640e+01, 8.80029e+00, 2.45612e+02, 2.45612e+02, 4.00000e+01, 9.17197e-01, 1.19771e+00
843, 474, 1.78771e+01, 8.76377e+00, 2.45284e+02, 2.45284e+02, 4.00000e+01, 9.15612e-01, 1.19210e+00
844, 475, 1.79148e+01, 8.74684e+00, 2.43374e+02, 2.43374e+02, 4.00000e+01, 9.20000e-01, 1.21081e+00
845, 479, 1.80657e+01, 8.71168e+00, 2.45121e+02, 2.45121e+02, 4.00000e+01, 9.20668e-01, 1.19868e+00
846, 481, 1.81411e+01, 8.70188e+00, 2.45066e+02, 2.45066e+02, 4.00000e+01, 9.18919e-01, 1.22746e+00
847, 484, 1.82543e+01, 7.96319e+00, 1.74916e+02, 1.74916e+02, 4.00000e+01, 7.52066e-01, 1.31211e+00
848, 485, 1.82920e+01, 8.16511e+00, 1.74534e+02, 1.74534e+02, 4.00000e+01, 6.18557e-01, 1.39963e+00
849, 486, 1.83297e+01, 8.38251e+00, 1.73016e+02, 1.73016e+02, 4.00000e+01, 5.06173e-01, 1.54798e+00
850, 478, 1.80280e+01, 8.40647e+00, 1.13356e+02, 1.13356e+02, 4.00000e+01, 4.33054e-01, 1.68004e+00
851, 481, 1.81411e+01, 8.60963e+00, 1.05637e+02, 1.05637e+02, 4.00000e+01, 3.55509e-01, 1.86784e+00
852, 482, 1.81789e+01, 8.95436e+00, 8.98329e+01, 8.98329e+01, 4.00000e+01, 2.90456e-01, 1.98917e+00
853, 478, 1.80280e+01, 9.00081e+00, 7.06882e+01, 7.06882e+01, 4.00000e+01, 2.34310e-01, 1.98022e+00
