controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
621, 6200, 3.36201e+01, 8.37425e+00, 5.42526e+02, 5.42526e+02, 2.44000e+02, 4.88548e-01, 1.38110e+01
622, 6208, 3.36634e+01, 8.37732e+00, 5.77027e+02, 5.77027e+02, 2.44000e+02, 5.00483e-01, 1.33447e+01
623, 6222, 3.37394e+01, 8.36371e+00, 6.09890e+02, 6.09890e+02, 2.44000e+02, 5.21697e-01, 1.30110e+01
624, 6228, 3.37719e+01, 8.37237e+00, 6.53835e+02, 6.53835e+02, 2.44000e+02, 5.39660e-01, 1.27759e+01
625, 6246, 3.38695e+01, 8.33922e+00, 7.03948e+02, 7.03948e+02, 2.44000e+02, 5.60038e-01, 1.26559e+01
626, 6250, 3.38912e+01, 8.35941e+00, 7.70057e+02, 7.70057e+02, 2.44000e+02, 5.75040e-01, 1.25866e+01
627, 6253, 3.39075e+01, 8.33698e+00, 8.28959e+02, 8.28959e+02, 2.44000e+02, 5.93955e-01, 1.25182e+01
628, 6268, 3.39888e+01, 8.35231e+00, 9.01280e+02, 9.01280e+02, 2.44000e+02, 6.16465e-01, 1.26120e+01
629, 6277, 3.40376e+01, 8.33538e+00, 9.75686e+02, 9.75686e+02, 2.44000e+02, 6.36610e-01, 1.26472e+01
630, 6283, 3.40701e+01, 8.30667e+00, 1.03099e+03, 1.03099e+03, 2.44000e+02, 6.53509e-01, 1.27512e+01
631, 6299, 3.41569e+01, 8.30730e+00, 1.10709e+03, 1.10709e+03, 2.44000e+02, 6.72964e-01, 1.29155e+01
632, 6311, 3.42220e+01, 8.32585e+00, 1.16403e+03, 1.16403e+03, 2.44000e+02, 6.88797e-01, 1.29967e+01
633, 6320, 3.42708e+01, 8.32829e+00, 1.20262e+03, 1.20262e+03, 2.44000e+02, 7.04589e-01, 1.29073e+01
634, 6325, 3.42979e+01, 8.34063e+00, 1.25879e+03, 1.25879e+03, 2.44000e+02, 7.20791e-01, 1.33018e+01
635, 6333, 3.43413e+01, 8.33921e+00, 1.29496e+03, 1.29496e+03, 2.44000e+02, 7.36934e-01, 1.33457e+01
636, 6342, 3.43901e+01, 8.33749e+00, 1.35174e+03, 1.35174e+03, 2.44000e+02, 7.48660e-01, 1.36241e+01
637, 6347, 3.44172e+01, 8.33603e+00, 1.38711e+03, 1.38711e+03, 2.44000e+02, 7.63195e-01, 1.39292e+01
638, 6354, 3.44551e+01, 8.33880e+00, 1.44285e+03, 1.44285e+03, 2.44000e+02, 7.76833e-01, 1.39311e+01
639, 6362, 3.44985e+01, 8.34761e+00, 1.49067e+03, 1.49067e+03, 2.44000e+02, 7.88117e-01, 1.40027e+01
640, 6365, 3.45148e+01, 8.34222e+00, 1.53985e+03, 1.53985e+03, 2.44000e+02, 7.99057e-01, 1.40636e+01
641, 6369, 3.45365e+01, 8.32658e+00, 1.58571e+03, 1.58571e+03, 2.44000e+02, 8.10017e-01, 1.41406e+01
642, 6378, 3.45853e+01, 8.30715e+00, 1.61650e+03, 1.61650e+03, 2.44000e+02, 8.20320e-01, 1.43375e+01
643, 6384, 3.46178e+01, 8.30364e+00, 1.65531e+03, 1.65531e+03, 2.44000e+02, 8.30201e-01, 1.45929e+01
644, 6393, 3.46666e+01, 8.32091e+00, 1.67196e+03, 1.67196e+03, 2.44000e+02, 8.39199e-01, 1.49054e+01
645, 6404, 3.47263e+01, 8.32055e+00, 1.71492e+03, 1.71492e+03, 2.44000e+02, 8.48688e-01, 1.50192e+01
646, 6416, 3.47913e+01, 8.32755e+00, 1.73905e+03, 1.73905e+03, 2.44000e+02, 8.56920e-01, 1.50223e+01
647, 6423, 3.48293e+01, 8.33544e+00, 1.75417e+03, 1.75417e+03, 2.44000e+02, 8.65950e-01, 1.51465e+01
648, 6435, 3.48944e+01, 8.33836e+00, 1.79293e+03, 1.79293e+03, 2.44000e+02, 8.72883e-01, 1.52115e+01
649, 6440, 3.49215e+01, 8.33734e+00, 1.80347e+03, 1.80347e+03, 2.44000e+02, 8.81522e-01, 1.53280e+01
650, 6447, 3.49594e+01, 8.34631e+00, 1.82432e+03, 1.82432e+03, 2.44000e+02, 8.88320e-01, 1.54257e+01
651, 6455, 3.50028e+01, 8.34973e+00, 1.83202e+03, 1.83202e+03, 2.44000e+02, 8.94345e-01, 1.55198e+01
652, 6463, 3.50462e+01, 8.34494e+00, 1.84321e+03, 1.84321e+03, 2.44000e+02, 9.00046e-01, 1.56198e+01
653, 6468, 3.50733e+01, 8.34418e+00, 1.85353e+03, 1.85353e+03, 2.44000e+02, 9.04762e-01, 1.56792e+01
654, 6478, 3.51275e+01, 8.33665e+00, 1.87771e+03, 1.87771e+03, 2.44000e+02, 9.09849e-01, 1.58143e+01
655, 6490, 3.51926e+01, 8.33670e+00, 1.89551e+03, 1.89551e+03, 2.44000e+02, 9.14484e-01, 1.59685e+01
656, 6498, 3.52360e+01, 8.34144e+00, 1.91543e+03, 1.91543e+03, 2.44000e+02, 9.18436e-01, 1.60269e+01
657, 6507, 3.52848e+01, 8.34114e+00, 1.93257e+03, 1.93257e+03, 2.44000e+02, 9.23160e-01, 1.60712e+01
658, 6517, 3.53390e+01, 8.34403e+00, 1.95452e+03, 1.95452e+03, 2.44000e+02, 9.26346e-01, 1.61765e+01
659, 6525, 3.53824e+01, 8.34211e+00, 1.95916e+03, 1.95916e+03, 2.44000e+02, 9.30728e-01, 1.61900e+01
660, 6535, 3.54366e+01, 8.33749e+00, 0.00000e+00, 0.00000e+00, 2.18000e+02, 9.34507e-01, 1.63219e+01
661, 6545, 3.54909e+01, 8.33231e+00, 1.99311e+03, 1.99311e+03, 2.18000e+02, 9.37051e-01, 1.62650e+01
662, 6555, 3.55451e+01, 8.32753e+00, 1.99131e+03, 1.99131e+03, 2.18000e+02, 9.40503e-01, 1.62344e+01
663, 6566, 3.56047e+01, 8.30621e+00, 1.98558e+03, 1.98558e+03, 2.18000e+02, 9.46390e-01, 1.62752e+01
664, 6576, 3.56590e+01, 8.28367e+00, 1.98536e+03, 1.98536e+03, 2.18000e+02, 9.51034e-01, 1.63123e+01
665, 6589, 3.57295e+01, 8.26515e+00, 1.98301e+03, 1.98301e+03, 2.18000e+02, 9.55835e-01, 1.63263e+01
666, 6599, 3.57837e+01, 8.25106e+00, 1.98078e+03, 1.98078e+03, 2.18000e+02, 9.59236e-01, 1.64150e+01
667, 6608, 3.58325e+01, 7.59306e+00, 1.52028e+03, 1.52028e+03, 2.18000e+02, 8.93765e-01, 1.68948e+01
668, 6617, 3.58813e+01, 7.72140e+00, 1.51422e+03, 1.51422e+03, 2.18000e+02, 8.32250e-01, 1.74994e+01
669, 6617, 3.58813e+01, 7.88016e+00, 1.51510e+03, 1.51510e+03, 2.18000e+02, 7.76334e-01, 1.84764e+01
670, 6602, 3.57999e+01, 7.90451e+00, 1.10251e+03, 1.10251e+03, 2.18000e+02, 7.29173e-01, 1.92752e+01
671, 6612, 3.58542e+01, 8.03562e+00, 1.04464e+03, 1.04464e+03, 2.18000e+02, 6.83757e-01, 2.05126e+01
672, 6610, 3.58433e+01, 8.34615e+00, 9.25890e+02, 9.25890e+02, 2.18000e+02, 6.43722e-01, 2.13080e+01
673, 6603, 3.58054e+01, 8.31166e+00, 7.76587e+02, 7.76587e+02, 2.18000e+02, 6.14115e-01, 2.11230e+01
674, 6609, 3.58379e+01, 8.53531e+00, 7.36845e+02, 7.36845e+02, 2.18000e+02, 5.86322e-01, 2.03047e+01
675, 6604, 3.58108e+01, 8.47788e+00, 6.32797e+02, 6.32797e+02, 2.18000e+02, 5.66929e-01, 1.92075e+01
676, 6610, 3.58433e+01, 8.56938e+00, 6.24335e+02, 6.24335e+02, 2.18000e+02, 5.53404e-01, 1.82384e+01
677, 6592, 3.57457e+01, 8.49374e+00, 5.70127e+02, 5.70127e+02, 2.18000e+02, 5.42627e-01, 1.71938e+01
678, 6586, 3.57132e+01, 8.45799e+00, 5.55061e+02, 5.55061e+02, 2.18000e+02, 5.36896e-01, 1.65588e+01
679, 6582, 3.56915e+01, 8.35083e+00, 5.24927e+02, 5.24927e+02, 2.18000e+02, 5.44060e-01, 1.59299e+01
680, 6615, 3.58704e+01, 8.37505e+00, 5.58718e+02, 5.58718e+02, 2.18000e+02, 5.61149e-01, 1.57227e+01
681, 6623, 3.59138e+01, 8.34486e+00, 5.56480e+02, 5.56480e+02, 2.18000e+02, 5.69228e-01, 1.50188e+01
682, 6627, 3.59355e+01, 8.32586e+00, 5.93110e+02, 5.93110e+02, 2.18000e+02, 5.82767e-01, 1.46814e+01
683, 6634, 3.59735e+01, 8.33502e+00, 6.10742e+02, 6.10742e+02, 2.18000e+02, 5.96322e-01, 1.44376e+01
684, 6642, 3.60169e+01, 8.33325e+00, 6.61238e+02, 6.61238e+02, 2.18000e+02, 6.11111e-01, 1.42827e+01
685, 6643, 3.60223e+01, 8.31359e+00, 7.18394e+02, 7.18394e+02, 2.18000e+02, 6.25320e-01, 1.41323e+01
686, 6647, 3.60440e+01, 8.32289e+00, 7.94076e+02, 7.94076e+02, 2.18000e+02, 6.43749e-01, 1.39617e+01
687, 6661, 3.61199e+01, 8.30688e+00, 8.69890e+02, 8.69890e+02, 2.18000e+02, 6.61312e-01, 1.40443e+01
688, 6663, 3.61307e+01, 8.31408e+00, 9.42616e+02, 9.42616e+02, 2.18000e+02, 6.74471e-01, 1.39602e+01
689, 6662, 3.61253e+01, 8.30272e+00, 1.01910e+03, 1.01910e+03, 2.18000e+02, 6.89132e-01, 1.39951e+01
690, 6675, 3.61958e+01, 8.28276e+00, 1.08804e+03, 1.08804e+03, 2.18000e+02, 7.08764e-01, 1.38749e+01
691, 6683, 3.62392e+01, 8.27261e+00, 1.14280e+03, 1.14280e+03, 2.18000e+02, 7.24525e-01, 1.39366e+01
692, 6687, 3.62609e+01, 8.27086e+00, 1.19073e+03, 1.19073e+03, 2.18000e+02, 7.41289e-01, 1.42048e+01
693, 6691, 3.62826e+01, 8.27672e+00, 1.23647e+03, 1.23647e+03, 2.18000e+02, 7.57435e-01, 1.42108e+01
694, 6699, 3.63259e+01, 8.27547e+00, 1.28289e+03, 1.28289e+03, 2.18000e+02, 7.72802e-01, 1.43665e+01
695, 6715, 3.64127e+01, 8.26790e+00, 1.32629e+03, 1.32629e+03, 2.18000e+02, 7.88235e-01, 1.45314e+01
696, 6729, 3.64886e+01, 8.26083e+00, 1.36384e+03, 1.36384e+03, 2.18000e+02, 8.01754e-01, 1.47182e+01
697, 6729, 3.64886e+01, 8.25726e+00, 1.40309e+03, 1.40309e+03, 2.18000e+02, 8.12008e-01, 1.48971e+01
698, 6738, 3.65374e+01, 8.25662e+00, 1.44147e+03, 1.44147e+03, 2.18000e+02, 8.24280e-01, 1.50518e+01
699, 6744, 3.65700e+01, 8.26391e+00, 1.48984e+03, 1.48984e+03, 2.18000e+02, 8.32592e-01, 1.51933e+01
700, 6753, 3.66188e+01, 8.26796e+00, 1.52914e+03, 1.52914e+03, 2.18000e+02, 8.41404e-01, 1.54998e+01
701, 6760, 3.66567e+01, 8.27369e+00, 1.56796e+03, 1.56796e+03, 2.18000e+02, 8.48817e-01, 1.55769e+01
702, 6769, 3.67055e+01, 8.26675e+00, 1.59569e+03, 1.59569e+03, 2.18000e+02, 8.57143e-01, 1.57123e+01
703, 6780, 3.67652e+01, 8.26538e+00, 1.62861e+03, 1.62861e+03, 2.18000e+02, 8.63569e-01, 1.59004e+01
704, 6788, 3.68085e+01, 8.26765e+00, 1.64897e+03, 1.64897e+03, 2.18000e+02, 8.70654e-01, 1.59074e+01
705, 6790, 3.68194e+01, 8.27084e+00, 1.67538e+03, 1.67538e+03, 2.18000e+02, 8.79234e-01, 1.60378e+01
706, 6801, 3.68790e+01, 8.26774e+00, 1.70300e+03, 1.70300e+03, 2.18000e+02, 8.86487e-01, 1.62580e+01
707, 6813, 3.69441e+01, 8.27477e+00, 1.72593e+03, 1.72593e+03, 2.18000e+02, 8.92118e-01, 1.63569e+01
708, 6826, 3.70146e+01, 8.26441e+00, 1.74285e+03, 1.74285e+03, 2.18000e+02, 8.98183e-01, 1.64885e+01
709, 6834, 3.70580e+01, 8.27311e+00, 1.76550e+03, 1.76550e+03, 2.18000e+02, 9.04448e-01, 1.65666e+01
710, 6844, 3.71122e+01, 8.27309e+00, 1.78363e+03, 1.78363e+03, 2.18000e+02, 9.08533e-01, 1.67168e+01
711, 6847, 3.71285e+01, 8.27425e+00, 1.79094e+03, 1.79094e+03, 2.18000e+02, 9.12662e-01, 1.66566e+01
712, 6854, 3.71664e+01, 8.26631e+00, 1.81311e+03, 1.81311e+03, 2.18000e+02, 9.17420e-01, 1.68072e+01
713, 6865, 3.72261e+01, 8.26434e+00, 1.82796e+03, 1.82796e+03, 2.18000e+02, 9.21777e-01, 1.68705e+01
714, 6876, 3.72857e+01, 8.26127e+00, 1.83953e+03, 1.83953e+03, 2.18000e+02, 9.25684e-01, 1.70324e+01
715, 6884, 3.73291e+01, 8.26664e+00, 1.86497e+03, 1.86497e+03, 2.18000e+02, 9.28820e-01, 1.70321e+01
716, 6892, 3.73725e+01, 8.26465e+00, 1.87354e+03, 1.87354e+03, 2.18000e+02, 9.31660e-01, 1.70365e+01
717, 6897, 3.73996e+01, 8.26078e+00, 1.89603e+03, 1.89603e+03, 2.18000e+02, 9.35044e-01, 1.70722e+01
718, 6908, 3.74593e+01, 8.24979e+00, 1.90465e+03, 1.90465e+03, 2.18000e+02, 9.39925e-01, 1.71862e+01
719, 6918, 3.75135e+01, 8.24995e+00, 1.91552e+03, 1.91552e+03, 2.18000e+02, 9.42035e-01, 1.72197e+01
720, 6925, 3.75514e+01, 8.25054e+00, 0.00000e+00, 0.00000e+00, 1.70000e+02, 9.45126e-01, 1.73447e+01
721, 6933, 3.75948e+01, 8.25289e+00, 1.94205e+03, 1.94205e+03, 1.70000e+02, 9.46488e-01, 1.73766e+01
722, 6940, 3.76328e+01, 8.25436e+00, 1.93441e+03, 1.93441e+03, 1.70000e+02, 9.49568e-01, 1.74388e+01
723, 6951, 3.76924e+01, 8.24601e+00, 1.93228e+03, 1.93228e+03, 1.70000e+02, 9.51949e-01, 1.74302e+01
724, 6964, 3.77629e+01, 8.23652e+00, 1.92376e+03, 1.92376e+03, 1.70000e+02, 9.55198e-01, 1.74694e+01
725, 6972, 3.78063e+01, 8.22839e+00, 1.92147e+03, 1.92147e+03, 1.70000e+02, 9.58692e-01, 1.75537e+01
726, 6979, 3.78443e+01, 8.22096e+00, 1.91355e+03, 1.91355e+03, 1.70000e+02, 9.61026e-01, 1.75470e+01
727, 6989, 3.78985e+01, 7.61933e+00, 1.48616e+03, 1.48616e+03, 1.70000e+02, 9.04707e-01, 1.79347e+01
728, 6998, 3.79473e+01, 7.73952e+00, 1.48266e+03, 1.48266e+03, 1.70000e+02, 8.51529e-01, 1.85154e+01
729, 7006, 3.79907e+01, 7.86688e+00, 1.47764e+03, 1.47764e+03, 1.70000e+02, 8.04453e-01, 1.92993e+01
730, 6997, 3.79419e+01, 7.90214e+00, 1.07487e+03, 1.07487e+03, 1.70000e+02, 7.64042e-01, 2.00276e+01
731, 7001, 3.79636e+01, 8.01544e+00, 1.02601e+03, 1.02601e+03, 1.70000e+02, 7.27039e-01, 2.09070e+01
732, 6999, 3.79527e+01, 8.30575e+00, 9.16835e+02, 9.16835e+02, 1.70000e+02, 6.92813e-01, 2.15937e+01
733, 6994, 3.79256e+01, 8.26075e+00, 7.58175e+02, 7.58175e+02, 1.70000e+02, 6.64284e-01, 2.16324e+01
734, 6995, 3.79310e+01, 8.46535e+00, 7.14275e+02, 7.14275e+02, 1.70000e+02, 6.41601e-01, 2.08641e+01
735, 6980, 3.78497e+01, 8.42006e+00, 6.10552e+02, 6.10552e+02, 1.70000e+02, 6.23639e-01, 1.96693e+01
736, 6980, 3.78497e+01, 8.50084e+00, 6.02840e+02, 6.02840e+02, 1.70000e+02, 6.12751e-01, 1.89287e+01
737, 6967, 3.77792e+01, 8.43419e+00, 5.50776e+02, 5.50776e+02, 1.70000e+02, 6.04421e-01, 1.80342e+01
738, 6965, 3.77683e+01, 8.41060e+00, 5.48892e+02, 5.48892e+02, 1.70000e+02, 5.97272e-01, 1.75202e+01
739, 6968, 3.77846e+01, 8.28580e+00, 5.09074e+02, 5.09074e+02, 1.70000e+02, 6.05482e-01, 1.70564e+01
740, 6996, 3.79364e+01, 8.31575e+00, 5.39714e+02, 5.39714e+02, 1.70000e+02, 6.16352e-01, 1.68368e+01
741, 7004, 3.79798e+01, 8.30169e+00, 5.52536e+02, 5.52536e+02, 1.70000e+02, 6.25642e-01, 1.64303e+01
742, 7001, 3.79636e+01, 8.28572e+00, 5.82938e+02, 5.82938e+02, 1.70000e+02, 6.36481e-01, 1.59897e+01
743, 7021, 3.80720e+01, 8.29149e+00, 6.00856e+02, 6.00856e+02, 1.70000e+02, 6.53468e-01, 1.58727e+01
744, 7036, 3.81534e+01, 8.31286e+00, 6.39392e+02, 6.39392e+02, 1.70000e+02, 6.66572e-01, 1.55826e+01
745, 7042, 3.81859e+01, 8.30084e+00, 6.91856e+02, 6.91856e+02, 1.70000e+02, 6.75802e-01, 1.54034e+01
746, 7053, 3.82455e+01, 8.31528e+00, 7.52570e+02, 7.52570e+02, 1.70000e+02, 6.88785e-01, 1.53829e+01
747, 7058, 3.82726e+01, 8.29500e+00, 7.93369e+02, 7.93369e+02, 1.70000e+02, 7.01190e-01, 1.51840e+01
748, 7071, 3.83431e+01, 8.28734e+00, 8.62937e+02, 8.62937e+02, 1.70000e+02, 7.18286e-01, 1.51150e+01
749, 7070, 3.83377e+01, 8.26982e+00, 9.10867e+02, 9.10867e+02, 1.70000e+02, 7.31542e-01, 1.50686e+01
750, 7079, 3.83865e+01, 8.25905e+00, 9.45516e+02, 9.45516e+02, 1.70000e+02, 7.46574e-01, 1.52256e+01
751, 7088, 3.84353e+01, 8.24749e+00, 1.00114e+03, 1.00114e+03, 1.70000e+02, 7.60017e-01, 1.53701e+01
752, 7101, 3.85058e+01, 8.25750e+00, 1.01609e+03, 1.01609e+03, 1.70000e+02, 7.75243e-01, 1.53046e+01
753, 7108, 3.85438e+01, 8.25604e+00, 1.07159e+03, 1.07159e+03, 1.70000e+02, 7.87423e-01, 1.53081e+01
754, 7121, 3.86143e+01, 8.25792e+00, 1.10262e+03, 1.10262e+03, 1.70000e+02, 8.02837e-01, 1.54820e+01
755, 7122, 3.86197e+01, 8.25252e+00, 1.13708e+03, 1.13708e+03, 1.70000e+02, 8.12131e-01, 1.56833e+01
756, 7131, 3.86685e+01, 8.25927e+00, 1.17786e+03, 1.17786e+03, 1.70000e+02, 8.24569e-01, 1.57051e+01
757, 7141, 3.87227e+01, 8.25452e+00, 1.19434e+03, 1.19434e+03, 1.70000e+02, 8.38118e-01, 1.60197e+01
758, 7146, 3.87498e+01, 8.26168e+00, 1.23201e+03, 1.23201e+03, 1.70000e+02, 8.45228e-01, 1.62094e+01
759, 7152, 3.87824e+01, 8.26331e+00, 1.26885e+03, 1.26885e+03, 1.70000e+02, 8.54586e-01, 1.65407e+01
760, 7154, 3.87932e+01, 8.27742e+00, 1.29963e+03, 1.29963e+03, 1.70000e+02, 8.61895e-01, 1.65819e+01
761, 7161, 3.88312e+01, 8.26984e+00, 1.32900e+03, 1.32900e+03, 1.70000e+02, 8.70130e-01, 1.66969e+01
762, 7164, 3.88474e+01, 8.26926e+00, 1.35892e+03, 1.35892e+03, 1.70000e+02, 8.77582e-01, 1.68372e+01
763, 7174, 3.89017e+01, 8.26495e+00, 1.38971e+03, 1.38971e+03, 1.70000e+02, 8.81238e-01, 1.70896e+01
764, 7184, 3.89559e+01, 8.27355e+00, 1.41744e+03, 1.41744e+03, 1.70000e+02, 8.85718e-01, 1.72807e+01
765, 7196, 3.90210e+01, 8.26675e+00, 1.42935e+03, 1.42935e+03, 1.70000e+02, 8.91745e-01, 1.73109e+01
766, 7202, 3.90535e+01, 8.25576e+00, 1.45741e+03, 1.45741e+03, 1.70000e+02, 8.95585e-01, 1.73289e+01
767, 7212, 3.91077e+01, 8.25555e+00, 1.46778e+03, 1.46778e+03, 1.70000e+02, 9.01414e-01, 1.74952e+01
768, 7225, 3.91782e+01, 8.25454e+00, 1.49601e+03, 1.49601e+03, 1.70000e+02, 9.04360e-01, 1.75503e+01
769, 7229, 3.91999e+01, 8.24855e+00, 1.50211e+03, 1.50211e+03, 1.70000e+02, 9.08286e-01, 1.75690e+01
770, 7238, 3.92487e+01, 8.25216e+00, 1.52051e+03, 1.52051e+03, 1.70000e+02, 9.12130e-01, 1.77506e+01
771, 7248, 3.93029e+01, 8.25231e+00, 1.54212e+03, 1.54212e+03, 1.70000e+02, 9.16943e-01, 1.77949e+01
772, 7259, 3.93626e+01, 8.25917e+00, 1.55665e+03, 1.55665e+03, 1.70000e+02, 9.19824e-01, 1.78216e+01
773, 7268, 3.94114e+01, 8.25832e+00, 1.57379e+03, 1.57379e+03, 1.70000e+02, 9.23363e-01, 1.79272e+01
774, 7273, 3.94385e+01, 8.25854e+00, 1.58672e+03, 1.58672e+03, 1.70000e+02, 9.25478e-01, 1.80120e+01
775, 7282, 3.94873e+01, 8.25167e+00, 1.60630e+03, 1.60630e+03, 1.70000e+02, 9.29278e-01, 1.80936e+01
776, 7292, 3.95415e+01, 8.25280e+00, 1.61995e+03, 1.61995e+03, 1.70000e+02, 9.30883e-01, 1.82022e+01
777, 7299, 3.95795e+01, 8.25627e+00, 1.63322e+03, 1.63322e+03, 1.70000e+02, 9.34512e-01, 1.81843e+01
778, 7310, 3.96391e+01, 8.25337e+00, 1.64665e+03, 1.64665e+03, 1.70000e+02, 9.38304e-01, 1.82521e+01
779, 7318, 3.96825e+01, 8.24909e+00, 1.65423e+03, 1.65423e+03, 1.70000e+02, 9.41377e-01, 1.83240e+01
780, 7325, 3.97205e+01, 8.24514e+00, 0.00000e+00, 0.00000e+00, 1.54000e+02, 9.43345e-01, 1.83241e+01
781, 7338, 3.97910e+01, 8.24325e+00, 1.65482e+03, 1.65482e+03, 1.54000e+02, 9.46716e-01, 1.83868e+01
782, 7350, 3.98560e+01, 8.23957e+00, 1.64931e+03, 1.64931e+03, 1.54000e+02, 9.48571e-01, 1.84283e+01
783, 7361, 3.99157e+01, 8.23486e+00, 1.64358e+03, 1.64358e+03, 1.54000e+02, 9.51229e-01, 1.84485e+01
784, 7373, 3.99808e+01, 8.22445e+00, 1.63741e+03, 1.63741e+03, 1.54000e+02, 9.53750e-01, 1.85036e+01
785, 7384, 4.00404e+01, 8.21898e+00, 1.63719e+03, 1.63719e+03, 1.54000e+02, 9.56934e-01, 1.85147e+01
786, 7395, 4.01001e+01, 8.21114e+00, 1.63397e+03, 1.63397e+03, 1.54000e+02, 9.58891e-01, 1.86111e+01
787, 7405, 4.01543e+01, 7.68305e+00, 1.29557e+03, 1.29557e+03, 1.54000e+02, 9.09521e-01, 1.89727e+01
788, 7416, 4.02139e+01, 7.79276e+00, 1.29497e+03, 1.29497e+03, 1.54000e+02, 8.66100e-01, 1.94012e+01
789, 7421, 4.02410e+01, 7.90950e+00, 1.29863e+03, 1.29863e+03, 1.54000e+02, 8.25630e-01, 2.01697e+01
790, 7408, 4.01706e+01, 7.94502e+00, 9.90874e+02, 9.90874e+02, 1.54000e+02, 7.91172e-01, 2.07422e+01
791, 7412, 4.01922e+01, 8.04048e+00, 9.49385e+02, 9.49385e+02, 1.54000e+02, 7.58500e-01, 2.14077e+01
792, 7411, 4.01868e+01, 8.27949e+00, 8.60840e+02, 8.60840e+02, 1.54000e+02, 7.29321e-01, 2.20843e+01
793, 7411, 4.01868e+01, 8.23400e+00, 7.42490e+02, 7.42490e+02, 1.54000e+02, 7.09216e-01, 2.20033e+01
794, 7417, 4.02194e+01, 8.40376e+00, 7.20708e+02, 7.20708e+02, 1.54000e+02, 6.92059e-01, 2.12450e+01
795, 7407, 4.01651e+01, 8.36384e+00, 6.48649e+02, 6.48649e+02, 1.54000e+02, 6.76522e-01, 2.03383e+01
796, 7412, 4.01922e+01, 8.43236e+00, 6.36858e+02, 6.36858e+02, 1.54000e+02, 6.66217e-01, 1.96405e+01
797, 7395, 4.01001e+01, 8.35601e+00, 5.87563e+02, 5.87563e+02, 1.54000e+02, 6.61393e-01, 1.89673e+01
798, 7398, 4.01163e+01, 8.32829e+00, 5.70255e+02, 5.70255e+02, 1.54000e+02, 6.55988e-01, 1.83738e+01
799, 7401, 4.01326e+01, 8.23558e+00, 5.53114e+02, 5.53114e+02, 1.54000e+02, 6.59911e-01, 1.78452e+01
800, 7424, 4.02573e+01, 8.26587e+00, 5.76489e+02, 5.76489e+02, 1.54000e+02, 6.71740e-01, 1.76415e+01
801, 7428, 4.02790e+01, 8.26462e+00, 5.79274e+02, 5.79274e+02, 1.54000e+02, 6.79725e-01, 1.71936e+01
802, 7432, 4.03007e+01, 8.25485e+00, 6.17978e+02, 6.17978e+02, 1.54000e+02, 6.87567e-01, 1.68684e+01
803, 7455, 4.04254e+01, 8.23931e+00, 6.21308e+02, 6.21308e+02, 1.54000e+02, 7.00335e-01, 1.66924e+01
804, 7467, 4.04905e+01, 8.24625e+00, 6.58593e+02, 6.58593e+02, 1.54000e+02, 7.08183e-01, 1.64804e+01
805, 7468, 4.04959e+01, 8.23866e+00, 6.85492e+02, 6.85492e+02, 1.54000e+02, 7.22148e-01, 1.67611e+01
806, 7476, 4.05393e+01, 8.25007e+00, 7.29546e+02, 7.29546e+02, 1.54000e+02, 7.33280e-01, 1.67307e+01
807, 7482, 4.05718e+01, 8.23234e+00, 7.78562e+02, 7.78562e+02, 1.54000e+02, 7.47260e-01, 1.66546e+01
808, 7490, 4.06152e+01, 8.24161e+00, 8.31406e+02, 8.31406e+02, 1.54000e+02, 7.59680e-01, 1.65767e+01
809, 7492, 4.06261e+01, 8.24566e+00, 8.91837e+02, 8.91837e+02, 1.54000e+02, 7.70422e-01, 1.66501e+01
810, 7501, 4.06749e+01, 8.23676e+00, 9.46426e+02, 9.46426e+02, 1.54000e+02, 7.83895e-01, 1.65197e+01
811, 7513, 4.07399e+01, 8.21698e+00, 9.86059e+02, 9.86059e+02, 1.54000e+02, 7.95288e-01, 1.67100e+01
812, 7525, 4.08050e+01, 8.22678e+00, 1.02706e+03, 1.02706e+03, 1.54000e+02, 8.05847e-01, 1.67396e+01
813, 7527, 4.08158e+01, 8.22205e+00, 1.05835e+03, 1.05835e+03, 1.54000e+02, 8.17457e-01, 1.67446e+01
814, 7535, 4.08592e+01, 8.22041e+00, 1.09028e+03, 1.09028e+03, 1.54000e+02, 8.25348e-01, 1.68475e+01
815, 7546, 4.09189e+01, 8.21874e+00, 1.09206e+03, 1.09206e+03, 1.54000e+02, 8.36867e-01, 1.70268e+01
816, 7556, 4.09731e+01, 8.21258e+00, 1.11805e+03, 1.11805e+03, 1.54000e+02, 8.45686e-01, 1.71119e+01
817, 7568, 4.10382e+01, 8.20559e+00, 1.13585e+03, 1.13585e+03, 1.54000e+02, 8.53726e-01, 1.72254e+01
818, 7575, 4.10761e+01, 8.21079e+00, 1.15348e+03, 1.15348e+03, 1.54000e+02, 8.61782e-01, 1.74239e+01
819, 7583, 4.11195e+01, 8.21821e+00, 1.16380e+03, 1.16380e+03, 1.54000e+02, 8.68785e-01, 1.76762e+01
820, 7593, 4.11737e+01, 8.21110e+00, 1.17963e+03, 1.17963e+03, 1.54000e+02, 8.75543e-01, 1.77766e+01
821, 7595, 4.11846e+01, 8.21613e+00, 1.19377e+03, 1.19377e+03, 1.54000e+02, 8.80316e-01, 1.79053e+01
