controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
844, 822, 2.60602e+01, 8.54954e+00, 5.38808e+02, 5.38808e+02, -7.20000e+01, 9.89051e-01, 2.13017e+00, 1.76668e-04, 2.33173e-04
845, 823, 2.60919e+01, 8.55251e+00, 5.40664e+02, 5.40664e+02, -7.20000e+01, 9.90279e-01, 2.14367e+00, 1.76668e-04, 2.33173e-04
846, 824, 2.61236e+01, 8.54447e+00, 5.37389e+02, 5.37389e+02, -7.20000e+01, 9.91505e-01, 2.15120e+00, 1.76668e-04, 2.33173e-04
847, 825, 2.61553e+01, 8.53672e+00, 5.36788e+02, 5.36788e+02, -7.20000e+01, 9.91515e-01, 2.14898e+00, 1.76668e-04, 2.33173e-04
848, 826, 2.61870e+01, 8.54385e+00, 5.37607e+02, 5.37607e+02, -7.20000e+01, 9.90315e-01, 2.16455e+00, 1.76668e-04, 2.33173e-04
849, 827, 2.62187e+01, 8.54840e+00, 5.36243e+02, 5.36243e+02, -7.20000e+01, 9.90326e-01, 2.16515e+00, 1.76668e-04, 2.33173e-04
850, 828, 2.62504e+01, 8.54104e+00, 5.34441e+02, 5.34441e+02, -7.20000e+01, 9.89130e-01, 2.17726e+00, 1.76668e-04, 2.33173e-04
851, 829, 2.62821e+01, 8.54442e+00, 5.35260e+02, 5.35260e+02, -7.20000e+01, 9.87937e-01, 2.17606e+00, 1.76668e-04, 2.33173e-04
852, 830, 2.63138e+01, 8.54844e+00, 5.40118e+02, 5.40118e+02, -7.20000e+01, 9.86747e-01, 2.17904e+00, 1.76668e-04, 2.33173e-04
853, 831, 2.63455e+01, 8.53285e+00, 5.41101e+02, 5.41101e+02, -7.20000e+01, 9.85560e-01, 2.18718e+00, 1.76668e-04, 2.33173e-04
854, 832, 2.63772e+01, 8.52439e+00, 5.42029e+02, 5.42029e+02, -7.20000e+01, 9.84375e-01, 2.19778e+00, 1.76668e-04, 2.33173e-04
855, 832, 2.63772e+01, 8.52887e+00, 5.42029e+02, 5.42029e+02, -7.20000e+01, 9.85577e-01, 2.18902e+00, 1.76668e-04, 2.33173e-04
856, 833, 2.64089e+01, 8.52727e+00, 5.43012e+02, 5.43012e+02, -7.20000e+01, 9.86795e-01, 2.18857e+00, 1.76668e-04, 2.33173e-04
857, 834, 2.64406e+01, 8.51901e+00, 5.41702e+02, 5.41702e+02, -7.20000e+01, 9.88010e-01, 2.17386e+00, 1.76668e-04, 2.33173e-04
858, 835, 2.64723e+01, 8.51304e+00, 5.40883e+02, 5.40883e+02, -7.20000e+01, 9.86826e-01, 2.18179e+00, 1.76668e-04, 2.33173e-04
859, 837, 2.65357e+01, 8.51980e+00, 5.41101e+02, 5.41101e+02, -7.20000e+01, 9.86858e-01, 2.20190e+00, 1.76668e-04, 2.33173e-04
860, 838, 2.65674e+01, 8.51431e+00, 5.41101e+02, 5.41101e+02, -7.20000e+01, 9.85680e-01, 2.20294e+00, 1.76668e-04, 2.33173e-04
861, 839, 2.65991e+01, 8.51236e+00, 5.40828e+02, 5.40828e+02, -7.20000e+01, 9.85697e-01, 2.22366e+00, 1.76668e-04, 2.33173e-04
862, 839, 2.65991e+01, 8.51762e+00, 5.39736e+02, 5.39736e+02, -7.20000e+01, 9.84505e-01, 2.19973e+00, 1.76668e-04, 2.33173e-04
863, 840, 2.66308e+01, 8.51127e+00, 5.37280e+02, 5.37280e+02, -7.20000e+01, 9.84524e-01, 2.21655e+00, 1.76668e-04, 2.33173e-04
864, 841, 2.66625e+01, 8.51546e+00, 5.36024e+02, 5.36024e+02, -7.20000e+01, 9.83353e-01, 2.20611e+00, 1.76668e-04, 2.33173e-04
865, 841, 2.66625e+01, 8.51730e+00, 5.36024e+02, 5.36024e+02, -7.20000e+01, 9.83353e-01, 2.20503e+00, 1.76668e-04, 2.33173e-04
866, 841, 2.66625e+01, 8.52055e+00, 5.38754e+02, 5.38754e+02, -7.20000e+01, 9.83353e-01, 2.20136e+00, 1.76668e-04, 2.33173e-04
867, 841, 2.66625e+01, 8.52882e+00, 5.39081e+02, 5.39081e+02, -7.20000e+01, 9.85731e-01, 2.21624e+00, 1.76668e-04, 2.33173e-04
868, 842, 2.66942e+01, 8.53390e+00, 5.35860e+02, 5.35860e+02, -7.20000e+01, 9.85748e-01, 2.20910e+00, 1.76668e-04, 2.33173e-04
869, 842, 2.66942e+01, 8.52817e+00, 5.41974e+02, 5.41974e+02, -7.20000e+01, 9.86936e-01, 2.20013e+00, 1.76668e-04, 2.33173e-04
870, 843, 2.67259e+01, 8.51680e+00, 5.43831e+02, 5.43831e+02, -7.20000e+01, 9.85765e-01, 2.20607e+00, 1.76668e-04, 2.33173e-04
871, 844, 2.67576e+01, 8.52300e+00, 5.47324e+02, 5.47324e+02, -7.20000e+01, 9.84597e-01, 2.19985e+00, 1.76668e-04, 2.33173e-04
872, 845, 2.67893e+01, 8.52711e+00, 5.48416e+02, 5.48416e+02, -7.20000e+01, 9.83432e-01, 2.20687e+00, 1.76668e-04, 2.33173e-04
873, 846, 2.68210e+01, 8.52986e+00, 5.51364e+02, 5.51364e+02, -7.20000e+01, 9.82270e-01, 2.21286e+00, 1.76668e-04, 2.33173e-04
874, 847, 2.68527e+01, 8.51633e+00, 5.54476e+02, 5.54476e+02, -7.20000e+01, 9.81110e-01, 2.22522e+00, 1.76668e-04, 2.33173e-04
875, 848, 2.68844e+01, 8.51788e+00, 5.58406e+02, 5.58406e+02, -7.20000e+01, 9.81132e-01, 2.22678e+00, 1.76668e-04, 2.33173e-04
876, 850, 2.69479e+01, 8.52745e+00, 5.65667e+02, 5.65667e+02, -7.20000e+01, 9.82353e-01, 2.23659e+00, 1.76668e-04, 2.33173e-04
877, 851, 2.69796e+01, 8.51634e+00, 5.63046e+02, 5.63046e+02, -7.20000e+01, 9.81199e-01, 2.24403e+00, 1.76668e-04, 2.33173e-04
878, 852, 2.70113e+01, 8.50371e+00, 5.62274e+02, 5.62274e+02, -7.20000e+01, 9.80047e-01, 2.23251e+00, 1.76668e-04, 2.33173e-04
879, 852, 2.70113e+01, 8.50113e+00, 5.63202e+02, 5.63202e+02, -7.20000e+01, 9.81221e-01, 2.21836e+00, 1.76668e-04, 2.33173e-04
880, 852, 2.70113e+01, 8.49728e+00, 5.63202e+02, 5.63202e+02, -7.20000e+01, 9.82394e-01, 2.20399e+00, 1.76668e-04, 2.33173e-04
881, 853, 2.70430e+01, 8.48369e+00, 5.61728e+02, 5.61728e+02, -7.20000e+01, 9.83587e-01, 2.22079e+00, 1.76668e-04, 2.33173e-04
882, 855, 2.71064e+01, 8.48628e+00, 5.63966e+02, 5.63966e+02, -7.20000e+01, 9.85965e-01, 2.22120e+00, 1.76668e-04, 2.33173e-04
883, 854, 2.70747e+01, 8.48683e+00, 5.67569e+02, 5.67569e+02, -7.20000e+01, 9.88290e-01, 2.21505e+00, 1.76668e-04, 2.33173e-04
884, 855, 2.71064e+01, 8.49108e+00, 5.65651e+02, 5.65651e+02, -7.20000e+01, 9.88304e-01, 2.23347e+00, 1.76668e-04, 2.33173e-04
885, 856, 2.71381e+01, 8.49618e+00, 5.66688e+02, 5.66688e+02, -7.20000e+01, 9.90654e-01, 2.23211e+00, 1.76668e-04, 2.33173e-04
886, 856, 2.71381e+01, 8.49992e+00, 5.66688e+02, 5.66688e+02, -7.20000e+01, 9.89486e-01, 2.24054e+00, 1.76668e-04, 2.33173e-04
887, 857, 2.71698e+01, 8.49735e+00, 5.68162e+02, 5.68162e+02, -7.20000e+01, 9.89498e-01, 2.24217e+00, 1.76668e-04, 2.33173e-04
888, 857, 2.71698e+01, 8.50801e+00, 5.69207e+02, 5.69207e+02, -7.20000e+01, 9.88331e-01, 2.25629e+00, 1.76668e-04, 2.33173e-04
889, 858, 2.72015e+01, 8.49612e+00, 5.67624e+02, 5.67624e+02, -7.20000e+01, 9.88345e-01, 2.24272e+00, 1.76668e-04, 2.33173e-04
890, 859, 2.72332e+01, 8.48267e+00, 5.67304e+02, 5.67304e+02, -7.20000e+01, 9.87194e-01, 2.26151e+00, 1.76668e-04, 2.33173e-04
891, 860, 2.72649e+01, 8.47226e+00, 5.65939e+02, 5.65939e+02, -7.20000e+01, 9.86047e-01, 2.24805e+00, 1.76668e-04, 2.33173e-04
892, 860, 2.72649e+01, 8.47341e+00, 5.65121e+02, 5.65121e+02, -7.20000e+01, 9.86047e-01, 2.24684e+00, 1.76668e-04, 2.33173e-04
893, 860, 2.72649e+01, 8.47660e+00, 5.65121e+02, 5.65121e+02, -7.20000e+01, 9.87209e-01, 2.25206e+00, 1.76668e-04, 2.33173e-04
894, 861, 2.72966e+01, 8.46816e+00, 5.64411e+02, 5.64411e+02, -7.20000e+01, 9.88386e-01, 2.25090e+00, 1.76668e-04, 2.33173e-04
895, 862, 2.73283e+01, 8.47253e+00, 5.67250e+02, 5.67250e+02, -7.20000e+01, 9.88399e-01, 2.25261e+00, 1.76668e-04, 2.33173e-04
896, 863, 2.73600e+01, 8.46214e+00, 5.63647e+02, 5.63647e+02, -7.20000e+01, 9.88413e-01, 2.25215e+00, 1.76668e-04, 2.33173e-04
897, 864, 2.73917e+01, 8.45497e+00, 5.62609e+02, 5.62609e+02, -7.20000e+01, 9.88426e-01, 2.26336e+00, 1.76668e-04, 2.33173e-04
898, 865, 2.74234e+01, 8.46036e+00, 5.61463e+02, 5.61463e+02, -7.20000e+01, 9.88439e-01, 2.26251e+00, 1.76668e-04, 2.33173e-04
899, 867, 2.74868e+01, 8.46565e+00, 5.63101e+02, 5.63101e+02, -7.20000e+01, 9.87313e-01, 2.26509e+00, 1.76668e-04, 2.33173e-04
900, 868, 2.75185e+01, 8.46227e+00, 5.65284e+02, 5.65284e+02, -7.20000e+01, 9.86175e-01, 2.27321e+00, 1.76668e-04, 2.33173e-04
901, 869, 2.75502e+01, 8.46177e+00, 5.68724e+02, 5.68724e+02, -7.20000e+01, 9.86191e-01, 2.27119e+00, 1.76668e-04, 2.33173e-04
902, 870, 2.75819e+01, 8.46759e+00, 5.68614e+02, 5.68614e+02, -7.20000e+01, 9.85057e-01, 2.28827e+00, 1.76668e-04, 2.33173e-04
903, 871, 2.76136e+01, 8.47400e+00, 5.71125e+02, 5.71125e+02, -7.20000e+01, 9.83927e-01, 2.29634e+00, 1.76668e-04, 2.33173e-04
904, 872, 2.76453e+01, 8.46862e+00, 5.70796e+02, 5.70796e+02, -7.20000e+01, 9.82798e-01, 2.29018e+00, 1.76668e-04, 2.33173e-04
905, 873, 2.76770e+01, 8.47262e+00, 5.70851e+02, 5.70851e+02, -7.20000e+01, 9.82818e-01, 2.28173e+00, 1.76668e-04, 2.33173e-04
906, 874, 2.77087e+01, 8.47548e+00, 5.71888e+02, 5.71888e+02, -7.20000e+01, 9.82838e-01, 2.28415e+00, 1.76668e-04, 2.33173e-04
907, 873, 2.76770e+01, 8.48223e+00, 5.70796e+02, 5.70796e+02, -7.20000e+01, 9.85109e-01, 2.28941e+00, 1.76668e-04, 2.33173e-04
908, 873, 2.76770e+01, 8.48283e+00, 5.70796e+02, 5.70796e+02, -7.20000e+01, 9.87400e-01, 2.28080e+00, 1.76668e-04, 2.33173e-04
909, 875, 2.77404e+01, 8.49000e+00, 5.76365e+02, 5.76365e+02, -7.20000e+01, 9.88571e-01, 2.29345e+00, 1.76668e-04, 2.33173e-04
910, 875, 2.77404e+01, 8.49186e+00, 5.79749e+02, 5.79749e+02, -7.20000e+01, 9.86286e-01, 2.28235e+00, 1.76668e-04, 2.33173e-04
911, 876, 2.77721e+01, 8.49703e+00, 5.82151e+02, 5.82151e+02, -7.20000e+01, 9.86301e-01, 2.28445e+00, 1.76668e-04, 2.33173e-04
912, 876, 2.77721e+01, 8.48903e+00, 5.83188e+02, 5.83188e+02, -7.20000e+01, 9.86301e-01, 2.28524e+00, 1.76668e-04, 2.33173e-04
913, 877, 2.78038e+01, 8.49477e+00, 5.84085e+02, 5.84085e+02, -7.20000e+01, 9.87457e-01, 2.28958e+00, 1.76668e-04, 2.33173e-04
914, 877, 2.78038e+01, 8.49880e+00, 5.85395e+02, 5.85395e+02, -7.20000e+01, 9.87457e-01, 2.29343e+00, 1.76668e-04, 2.33173e-04
915, 878, 2.78355e+01, 8.49127e+00, 5.83103e+02, 5.83103e+02, -7.20000e+01, 9.89749e-01, 2.29755e+00, 1.76668e-04, 2.33173e-04
916, 879, 2.78673e+01, 8.49401e+00, 5.81956e+02, 5.81956e+02, -7.20000e+01, 9.89761e-01, 2.29797e+00, 1.76668e-04, 2.33173e-04
917, 880, 2.78990e+01, 8.48133e+00, 5.81574e+02, 5.81574e+02, -7.20000e+01, 9.88636e-01, 2.29386e+00, 1.76668e-04, 2.33173e-04
918, 881, 2.79307e+01, 8.48107e+00, 5.80537e+02, 5.80537e+02, -7.20000e+01, 9.87514e-01, 2.30001e+00, 1.76668e-04, 2.33173e-04
919, 881, 2.79307e+01, 8.47887e+00, 5.83648e+02, 5.83648e+02, -7.20000e+01, 9.87514e-01, 2.30273e+00, 1.76668e-04, 2.33173e-04
920, 881, 2.79307e+01, 8.48296e+00, 5.83648e+02, 5.83648e+02, -7.20000e+01, 9.89784e-01, 2.31247e+00, 1.76668e-04, 2.33173e-04
921, 882, 2.79624e+01, 8.48630e+00, 5.84904e+02, 5.84904e+02, -7.20000e+01, 9.93197e-01, 2.31009e+00, 1.76668e-04, 2.33173e-04
922, 882, 2.79624e+01, 8.49133e+00, 5.84904e+02, 5.84904e+02, -7.20000e+01, 9.92063e-01, 2.31860e+00, 1.76668e-04, 2.33173e-04
923, 884, 2.80258e+01, 8.48221e+00, 5.83375e+02, 5.83375e+02, -7.20000e+01, 9.92081e-01, 2.32033e+00, 1.76668e-04, 2.33173e-04
924, 885, 2.80575e+01, 8.48480e+00, 5.84194e+02, 5.84194e+02, -7.20000e+01, 9.89831e-01, 2.31060e+00, 1.76668e-04, 2.33173e-04
925, 886, 2.80892e+01, 8.47437e+00, 5.83539e+02, 5.83539e+02, -7.20000e+01, 9.88713e-01, 2.32026e+00, 1.76668e-04, 2.33173e-04
926, 887, 2.81209e+01, 8.47538e+00, 5.83048e+02, 5.83048e+02, -7.20000e+01, 9.87599e-01, 2.31104e+00, 1.76668e-04, 2.33173e-04
927, 888, 2.81526e+01, 8.48092e+00, 5.81847e+02, 5.81847e+02, -7.20000e+01, 9.88739e-01, 2.33249e+00, 1.76668e-04, 2.33173e-04
928, 889, 2.81843e+01, 8.47292e+00, 5.80155e+02, 5.80155e+02, -7.20000e+01, 9.89876e-01, 2.33270e+00, 1.76668e-04, 2.33173e-04
929, 889, 2.81843e+01, 8.47956e+00, 5.80155e+02, 5.80155e+02, -7.20000e+01, 9.89876e-01, 2.33469e+00, 1.76668e-04, 2.33173e-04
930, 890, 2.82160e+01, 8.48332e+00, 5.82065e+02, 5.82065e+02, -7.20000e+01, 9.89888e-01, 2.32505e+00, 1.76668e-04, 2.33173e-04
931, 892, 2.82794e+01, 8.46307e+00, 5.80646e+02, 5.80646e+02, -7.20000e+01, 9.88789e-01, 2.33843e+00, 1.76668e-04, 2.33173e-04
932, 893, 2.83111e+01, 8.45679e+00, 5.83177e+02, 5.83177e+02, -7.20000e+01, 9.88802e-01, 2.34045e+00, 1.76668e-04, 2.33173e-04
933, 893, 2.83111e+01, 8.46759e+00, 5.81212e+02, 5.81212e+02, -7.20000e+01, 9.88802e-01, 2.34018e+00, 1.76668e-04, 2.33173e-04
934, 895, 2.83745e+01, 8.47345e+00, 5.83123e+02, 5.83123e+02, -7.20000e+01, 9.89944e-01, 2.34544e+00, 1.76668e-04, 2.33173e-04
935, 896, 2.84062e+01, 8.48054e+00, 5.84324e+02, 5.84324e+02, -7.20000e+01, 9.87723e-01, 2.35271e+00, 1.76668e-04, 2.33173e-04
936, 897, 2.84379e+01, 8.47391e+00, 5.82413e+02, 5.82413e+02, -7.20000e+01, 9.87737e-01, 2.35712e+00, 1.76668e-04, 2.33173e-04
937, 897, 2.84379e+01, 8.47470e+00, 5.82413e+02, 5.82413e+02, -7.20000e+01, 9.86622e-01, 2.35552e+00, 1.76668e-04, 2.33173e-04
938, 897, 2.84379e+01, 8.47554e+00, 5.82413e+02, 5.82413e+02, -7.20000e+01, 9.86622e-01, 2.36154e+00, 1.76668e-04, 2.33173e-04
939, 898, 2.84696e+01, 8.45962e+00, 5.81376e+02, 5.81376e+02, -7.20000e+01, 9.87751e-01, 2.35113e+00, 1.76668e-04, 2.33173e-04
940, 898, 2.84696e+01, 8.45782e+00, 5.82850e+02, 5.82850e+02, -7.20000e+01, 9.88864e-01, 2.34228e+00, 1.76668e-04, 2.33173e-04
941, 898, 2.84696e+01, 8.45392e+00, 5.82850e+02, 5.82850e+02, -7.20000e+01, 9.91091e-01, 2.33817e+00, 1.76668e-04, 2.33173e-04
942, 899, 2.85013e+01, 8.44432e+00, 5.84924e+02, 5.84924e+02, -7.20000e+01, 9.92214e-01, 2.34299e+00, 1.76668e-04, 2.33173e-04
943, 900, 2.85330e+01, 8.44664e+00, 5.85961e+02, 5.85961e+02, -7.20000e+01, 9.93333e-01, 2.34551e+00, 1.76668e-04, 2.33173e-04
944, 901, 2.85647e+01, 8.45036e+00, 5.84924e+02, 5.84924e+02, -7.20000e+01, 9.92231e-01, 2.34811e+00, 1.76668e-04, 2.33173e-04
945, 902, 2.85964e+01, 8.45402e+00, 5.87544e+02, 5.87544e+02, -7.20000e+01, 9.93348e-01, 2.35278e+00, 1.76668e-04, 2.33173e-04
946, 902, 2.85964e+01, 8.46156e+00, 5.87893e+02, 5.87893e+02, -7.20000e+01, 9.92239e-01, 2.36593e+00, 1.76668e-04, 2.33173e-04
947, 905, 2.86915e+01, 8.43898e+00, 5.83908e+02, 5.83908e+02, -7.20000e+01, 9.92265e-01, 2.37659e+00, 1.76668e-04, 2.33173e-04
948, 905, 2.86915e+01, 8.44498e+00, 5.83908e+02, 5.83908e+02, -7.20000e+01, 9.88950e-01, 2.38503e+00, 1.76668e-04, 2.33173e-04
949, 906, 2.87232e+01, 8.43754e+00, 5.84126e+02, 5.84126e+02, -7.20000e+01, 9.88962e-01, 2.39423e+00, 1.76668e-04, 2.33173e-04
950, 907, 2.87549e+01, 8.43108e+00, 5.87893e+02, 5.87893e+02, -7.20000e+01, 9.87872e-01, 2.39285e+00, 1.76668e-04, 2.33173e-04
951, 908, 2.87866e+01, 8.42561e+00, 5.86836e+02, 5.86836e+02, -7.20000e+01, 9.86784e-01, 2.38200e+00, 1.76668e-04, 2.33173e-04
952, 909, 2.88184e+01, 8.43665e+00, 5.89729e+02, 5.89729e+02, -7.20000e+01, 9.85699e-01, 2.38546e+00, 1.76668e-04, 2.33173e-04
953, 910, 2.88501e+01, 8.44346e+00, 5.91639e+02, 5.91639e+02, -7.20000e+01, 9.84615e-01, 2.39577e+00, 1.76668e-04, 2.33173e-04
954, 910, 2.88501e+01, 8.44572e+00, 5.90166e+02, 5.90166e+02, -7.20000e+01, 9.85714e-01, 2.39716e+00, 1.76668e-04, 2.33173e-04
955, 911, 2.88818e+01, 8.45285e+00, 5.90220e+02, 5.90220e+02, -7.20000e+01, 9.89023e-01, 2.39443e+00, 1.76668e-04, 2.33173e-04
956, 911, 2.88818e+01, 8.45668e+00, 5.92022e+02, 5.92022e+02, -7.20000e+01, 9.89023e-01, 2.37866e+00, 1.76668e-04, 2.33173e-04
957, 912, 2.89135e+01, 8.46058e+00, 5.94424e+02, 5.94424e+02, -7.20000e+01, 9.90132e-01, 2.38687e+00, 1.76668e-04, 2.33173e-04
958, 913, 2.89452e+01, 8.46436e+00, 5.94969e+02, 5.94969e+02, -7.20000e+01, 9.89047e-01, 2.38832e+00, 1.76668e-04, 2.33173e-04
959, 914, 2.89769e+01, 8.47423e+00, 5.95788e+02, 5.95788e+02, -7.20000e+01, 9.89059e-01, 2.39360e+00, 1.76668e-04, 2.33173e-04
960, 914, 2.89769e+01, 8.47314e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.89059e-01, 2.38249e+00, 1.95503e-04, 2.33173e-04
961, 915, 2.90086e+01, 8.45806e+00, 5.96309e+02, 5.96309e+02, -7.20000e+01, 9.90164e-01, 2.38745e+00, 1.95503e-04, 2.33173e-04
962, 916, 2.90403e+01, 8.45657e+00, 5.96447e+02, 5.96447e+02, -7.20000e+01, 9.89083e-01, 2.39877e+00, 1.95503e-04, 2.33173e-04
963, 917, 2.90720e+01, 8.45647e+00, 5.97703e+02, 5.97703e+02, -7.20000e+01, 9.89095e-01, 2.40253e+00, 1.95503e-04, 2.33173e-04
964, 917, 2.90720e+01, 8.45805e+00, 5.98522e+02, 5.98522e+02, -7.20000e+01, 9.88004e-01, 2.40725e+00, 1.95503e-04, 2.33173e-04
965, 918, 2.91037e+01, 8.45747e+00, 5.97921e+02, 5.97921e+02, -7.20000e+01, 9.88017e-01, 2.40168e+00, 1.95503e-04, 2.33173e-04
966, 918, 2.91037e+01, 8.46186e+00, 5.98849e+02, 5.98849e+02, -7.20000e+01, 9.88017e-01, 2.39959e+00, 1.95503e-04, 2.33173e-04
967, 919, 2.91354e+01, 8.45137e+00, 5.99286e+02, 5.99286e+02, -7.20000e+01, 9.88030e-01, 2.41689e+00, 1.95503e-04, 2.33173e-04
968, 920, 2.91671e+01, 8.45355e+00, 5.99504e+02, 5.99504e+02, -7.20000e+01, 9.91304e-01, 2.40625e+00, 1.95503e-04, 2.33173e-04
969, 921, 2.91988e+01, 8.45783e+00, 5.99723e+02, 5.99723e+02, -7.20000e+01, 9.90228e-01, 2.41365e+00, 1.95503e-04, 2.33173e-04
970, 921, 2.91988e+01, 8.45839e+00, 6.02889e+02, 6.02889e+02, -7.20000e+01, 9.90228e-01, 2.41044e+00, 1.95503e-04, 2.33173e-04
971, 923, 2.92622e+01, 8.44497e+00, 6.03162e+02, 6.03162e+02, -7.20000e+01, 9.89166e-01, 2.41750e+00, 1.95503e-04, 2.33173e-04
972, 923, 2.92622e+01, 8.44749e+00, 6.03162e+02, 6.03162e+02, -7.20000e+01, 9.89166e-01, 2.42126e+00, 1.95503e-04, 2.33173e-04
973, 924, 2.92939e+01, 8.43682e+00, 6.01033e+02, 6.01033e+02, -7.20000e+01, 9.89177e-01, 2.41294e+00, 1.95503e-04, 2.33173e-04
974, 925, 2.93256e+01, 8.44222e+00, 6.00978e+02, 6.00978e+02, -7.20000e+01, 9.89189e-01, 2.43030e+00, 1.95503e-04, 2.33173e-04
975, 926, 2.93573e+01, 8.44612e+00, 6.00159e+02, 6.00159e+02, -7.20000e+01, 9.90281e-01, 2.42847e+00, 1.95503e-04, 2.33173e-04
976, 927, 2.93890e+01, 8.45109e+00, 6.03107e+02, 6.03107e+02, -7.20000e+01, 9.90291e-01, 2.43941e+00, 1.95503e-04, 2.33173e-04
977, 928, 2.94207e+01, 8.45286e+00, 6.06055e+02, 6.06055e+02, -7.20000e+01, 9.90302e-01, 2.43475e+00, 1.95503e-04, 2.33173e-04
978, 929, 2.94524e+01, 8.44189e+00, 6.05236e+02, 6.05236e+02, -7.20000e+01, 9.89236e-01, 2.42705e+00, 1.95503e-04, 2.33173e-04
979, 930, 2.94841e+01, 8.43058e+00, 6.04031e+02, 6.04031e+02, -7.20000e+01, 9.89247e-01, 2.42998e+00, 1.95503e-04, 2.33173e-04
980, 931, 2.95158e+01, 8.42302e+00, 6.04195e+02, 6.04195e+02, -7.20000e+01, 9.88185e-01, 2.43721e+00, 1.95503e-04, 2.33173e-04
981, 932, 2.95475e+01, 8.41650e+00, 6.02776e+02, 6.02776e+02, -7.20000e+01, 9.88197e-01, 2.44095e+00, 1.95503e-04, 2.33173e-04
982, 932, 2.95475e+01, 8.42068e+00, 6.00428e+02, 6.00428e+02, -7.20000e+01, 9.89270e-01, 2.43092e+00, 1.95503e-04, 2.33173e-04
983, 932, 2.95475e+01, 8.42884e+00, 6.02557e+02, 6.02557e+02, -7.20000e+01, 9.90343e-01, 2.43217e+00, 1.95503e-04, 2.33173e-04
984, 933, 2.95792e+01, 8.42798e+00, 6.02230e+02, 6.02230e+02, -7.20000e+01, 9.92497e-01, 2.43667e+00, 1.95503e-04, 2.33173e-04
985, 934, 2.96109e+01, 8.42337e+00, 6.01848e+02, 6.01848e+02, -7.20000e+01, 9.92505e-01, 2.45070e+00, 1.95503e-04, 2.33173e-04
986, 934, 2.96109e+01, 8.43047e+00, 6.01848e+02, 6.01848e+02, -7.20000e+01, 9.91435e-01, 2.44874e+00, 1.95503e-04, 2.33173e-04
987, 935, 2.96426e+01, 8.43014e+00, 5.99610e+02, 5.99610e+02, -7.20000e+01, 9.91444e-01, 2.45898e+00, 1.95503e-04, 2.33173e-04
988, 937, 2.97060e+01, 8.42159e+00, 6.00974e+02, 6.00974e+02, -7.20000e+01, 9.90395e-01, 2.45777e+00, 1.95503e-04, 2.33173e-04
989, 938, 2.97377e+01, 8.41329e+00, 6.02070e+02, 6.02070e+02, -7.20000e+01, 9.88273e-01, 2.45535e+00, 1.95503e-04, 2.33173e-04
990, 938, 2.97377e+01, 8.42177e+00, 6.06382e+02, 6.06382e+02, -7.20000e+01, 9.87207e-01, 2.45632e+00, 1.95503e-04, 2.33173e-04
991, 939, 2.97695e+01, 8.42284e+00, 6.02561e+02, 6.02561e+02, -7.20000e+01, 9.88285e-01, 2.48524e+00, 1.95503e-04, 2.33173e-04
992, 940, 2.98012e+01, 8.43539e+00, 6.03435e+02, 6.03435e+02, -7.20000e+01, 9.87234e-01, 2.50163e+00, 1.95503e-04, 2.33173e-04
993, 941, 2.98329e+01, 8.44301e+00, 6.04253e+02, 6.04253e+02, -7.20000e+01, 9.86185e-01, 2.48852e+00, 1.95503e-04, 2.33173e-04
994, 942, 2.98646e+01, 8.44035e+00, 6.03708e+02, 6.03708e+02, -7.20000e+01, 9.85138e-01, 2.50809e+00, 1.95503e-04, 2.33173e-04
995, 943, 2.98963e+01, 8.44405e+00, 6.05564e+02, 6.05564e+02, -7.20000e+01, 9.84093e-01, 2.47182e+00, 1.95503e-04, 2.33173e-04
996, 945, 2.99597e+01, 8.44154e+00, 6.08242e+02, 6.08242e+02, -7.20000e+01, 9.84127e-01, 2.47281e+00, 1.95503e-04, 2.33173e-04
997, 945, 2.99597e+01, 8.44371e+00, 6.10590e+02, 6.10590e+02, -7.20000e+01, 9.82011e-01, 2.46151e+00, 1.95503e-04, 2.33173e-04
998, 946, 2.99914e+01, 8.44335e+00, 6.11518e+02, 6.11518e+02, -7.20000e+01, 9.83087e-01, 2.47402e+00, 1.95503e-04, 2.33173e-04
999, 946, 2.99914e+01, 8.44397e+00, 6.14138e+02, 6.14138e+02, -7.20000e+01, 9.85201e-01, 2.47244e+00, 1.95503e-04, 2.33173e-04
1000, 947, 3.00231e+01, 8.44090e+00, 6.17959e+02, 6.17959e+02, -7.20000e+01, 9.87328e-01, 2.46925e+00, 1.95503e-04, 2.33173e-04
1001, 948, 3.00548e+01, 8.43514e+00, 6.18942e+02, 6.18942e+02, -7.20000e+01, 9.87342e-01, 2.46769e+00, 1.95503e-04, 2.33173e-04
1002, 949, 3.00865e+01, 8.43955e+00, 6.18887e+02, 6.18887e+02, -7.20000e+01, 9.87355e-01, 2.46820e+00, 1.95503e-04, 2.33173e-04
1003, 950, 3.01182e+01, 8.42838e+00, 6.16977e+02, 6.16977e+02, -7.20000e+01, 9.87368e-01, 2.45611e+00, 1.95503e-04, 2.33173e-04
1004, 951, 3.01499e+01, 8.43309e+00, 6.18833e+02, 6.18833e+02, -7.20000e+01, 9.88433e-01, 2.47606e+00, 1.95503e-04, 2.33173e-04
