controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
482, 216, 2.34251e+01, 8.37760e+00, 8.70774e+01, 8.70774e+01, 1.50000e+01, 8.65741e-01, 5.25163e-01
483, 218, 2.36420e+01, 8.33021e+00, 8.82591e+01, 8.82591e+01, 1.50000e+01, 8.53211e-01, 5.54723e-01
484, 221, 2.39673e+01, 8.28747e+00, 8.77063e+01, 8.77063e+01, 1.50000e+01, 8.55204e-01, 5.83947e-01
485, 222, 2.40758e+01, 8.31729e+00, 8.83068e+01, 8.83068e+01, 1.50000e+01, 8.64865e-01, 5.85945e-01
486, 223, 2.41842e+01, 8.34641e+00, 8.95228e+01, 8.95228e+01, 1.50000e+01, 8.87892e-01, 5.83952e-01
487, 225, 2.44011e+01, 7.39831e+00, 6.35124e+01, 6.35124e+01, 1.50000e+01, 7.46667e-01, 6.04186e-01
488, 226, 2.45096e+01, 7.63421e+00, 6.26935e+01, 6.26935e+01, 1.50000e+01, 6.23894e-01, 6.44233e-01
489, 225, 2.44011e+01, 7.83273e+00, 5.73983e+01, 5.73983e+01, 1.50000e+01, 5.24444e-01, 6.83611e-01
490, 219, 2.37504e+01, 7.99745e+00, 4.85780e+01, 4.85780e+01, 1.50000e+01, 4.65753e-01, 7.11576e-01
491, 218, 2.36420e+01, 8.22838e+00, 4.12629e+01, 4.12629e+01, 1.50000e+01, 3.89908e-01, 7.92600e-01
492, 216, 2.34251e+01, 8.64662e+00, 4.32198e+01, 4.32198e+01, 1.50000e+01, 3.37963e-01, 8.45402e-01
493, 213, 2.30997e+01, 8.63755e+00, 3.09880e+01, 3.09880e+01, 1.50000e+01, 3.28638e-01, 8.31334e-01
494, 214, 2.32082e+01, 8.89071e+00, 3.12727e+01, 3.12727e+01, 1.50000e+01, 2.89720e-01, 8.11956e-01
495, 211, 2.28828e+01, 8.85953e+00, 2.39202e+01, 2.39202e+01, 1.50000e+01, 2.74882e-01, 7.02599e-01
496, 211, 2.28828e+01, 8.98513e+00, 2.69351e+01, 2.69351e+01, 1.50000e+01, 2.60664e-01, 6.58218e-01
497, 205, 2.22322e+01, 8.85056e+00, 2.26637e+01, 2.26637e+01, 1.50000e+01, 2.63415e-01, 6.17850e-01
498, 202, 2.19068e+01, 8.92767e+00, 2.28616e+01, 2.28616e+01, 1.50000e+01, 2.72277e-01, 6.07373e-01
499, 198, 2.14730e+01, 8.86914e+00, 2.33852e+01, 2.33852e+01, 1.50000e+01, 2.82828e-01, 5.44206e-01
500, 198, 2.14730e+01, 8.95067e+00, 2.28231e+01, 2.28231e+01, 1.50000e+01, 3.03030e-01, 5.78703e-01
501, 196, 2.12561e+01, 8.91693e+00, 2.13704e+01, 2.13704e+01, 1.50000e+01, 3.11224e-01, 5.14223e-01
502, 193, 2.09308e+01, 8.84522e+00, 2.26669e+01, 2.26669e+01, 1.50000e+01, 3.16062e-01, 5.03537e-01
503, 193, 2.09308e+01, 8.89621e+00, 2.39494e+01, 2.39494e+01, 1.50000e+01, 3.36788e-01, 4.94093e-01
504, 188, 2.03885e+01, 8.98672e+00, 2.93332e+01, 2.93332e+01, 1.50000e+01, 3.67021e-01, 4.68685e-01
505, 189, 2.04970e+01, 8.95187e+00, 2.79685e+01, 2.79685e+01, 1.50000e+01, 3.75661e-01, 5.32060e-01
506, 188, 2.03885e+01, 8.90466e+00, 2.97459e+01, 2.97459e+01, 1.50000e+01, 3.93617e-01, 4.57515e-01
507, 189, 2.04970e+01, 8.89099e+00, 3.14773e+01, 3.14773e+01, 1.50000e+01, 4.23280e-01, 4.98789e-01
508, 185, 2.00632e+01, 8.92052e+00, 3.58857e+01, 3.58857e+01, 1.50000e+01, 4.54054e-01, 4.10914e-01
509, 185, 2.00632e+01, 8.76598e+00, 3.43555e+01, 3.43555e+01, 1.50000e+01, 5.02703e-01, 4.38136e-01
510, 185, 2.00632e+01, 8.76886e+00, 3.67108e+01, 3.67108e+01, 1.50000e+01, 5.08108e-01, 4.25577e-01
511, 185, 2.00632e+01, 8.74773e+00, 3.72055e+01, 3.72055e+01, 1.50000e+01, 5.35135e-01, 4.12312e-01
512, 189, 2.04970e+01, 8.73427e+00, 4.13064e+01, 4.13064e+01, 1.50000e+01, 5.50265e-01, 4.57733e-01
513, 187, 2.02801e+01, 8.72734e+00, 4.44282e+01, 4.44282e+01, 1.50000e+01, 5.61497e-01, 4.31132e-01
514, 185, 2.00632e+01, 8.79348e+00, 4.55070e+01, 4.55070e+01, 1.50000e+01, 5.89189e-01, 4.71241e-01
515, 184, 1.99547e+01, 8.85668e+00, 4.88732e+01, 4.88732e+01, 1.50000e+01, 6.03261e-01, 4.77926e-01
516, 182, 1.97378e+01, 8.90971e+00, 5.08605e+01, 5.08605e+01, 1.50000e+01, 5.98901e-01, 4.86010e-01
517, 181, 1.96294e+01, 8.87193e+00, 5.26074e+01, 5.26074e+01, 1.50000e+01, 6.29834e-01, 5.09002e-01
518, 181, 1.96294e+01, 8.85216e+00, 5.42930e+01, 5.42930e+01, 1.50000e+01, 6.29834e-01, 4.74974e-01
519, 182, 1.97378e+01, 8.79990e+00, 5.35471e+01, 5.35471e+01, 1.50000e+01, 6.48352e-01, 4.60745e-01
520, 182, 1.97378e+01, 8.76738e+00, 5.39655e+01, 5.39655e+01, 1.50000e+01, 6.59341e-01, 4.44624e-01
521, 185, 2.00632e+01, 8.65302e+00, 5.66587e+01, 5.66587e+01, 1.50000e+01, 6.75676e-01, 4.69294e-01
522, 185, 2.00632e+01, 8.71084e+00, 5.73506e+01, 5.73506e+01, 1.50000e+01, 6.64865e-01, 4.88459e-01
523, 187, 2.02801e+01, 8.74043e+00, 6.11920e+01, 6.11920e+01, 1.50000e+01, 6.68449e-01, 5.43645e-01
524, 189, 2.04970e+01, 8.78611e+00, 6.54500e+01, 6.54500e+01, 1.50000e+01, 6.87831e-01, 5.28746e-01
525, 190, 2.06054e+01, 8.76025e+00, 6.91075e+01, 6.91075e+01, 1.50000e+01, 6.84211e-01, 4.99291e-01
526, 191, 2.07139e+01, 8.79679e+00, 7.26559e+01, 7.26559e+01, 1.50000e+01, 6.85864e-01, 4.84298e-01
527, 194, 2.10392e+01, 8.75513e+00, 7.77026e+01, 7.77026e+01, 1.50000e+01, 6.90722e-01, 5.15591e-01
528, 194, 2.10392e+01, 8.78156e+00, 7.77933e+01, 7.77933e+01, 1.50000e+01, 6.85567e-01, 5.12681e-01
529, 196, 2.12561e+01, 8.82841e+00, 8.15801e+01, 8.15801e+01, 1.50000e+01, 6.93878e-01, 5.70601e-01
530, 198, 2.14730e+01, 8.86288e+00, 8.66175e+01, 8.66175e+01, 1.50000e+01, 7.02020e-01, 5.17096e-01
531, 199, 2.15815e+01, 8.82467e+00, 9.05001e+01, 9.05001e+01, 1.50000e+01, 7.13568e-01, 4.84820e-01
532, 197, 2.13646e+01, 8.87198e+00, 9.40908e+01, 9.40908e+01, 1.50000e+01, 7.30964e-01, 5.09303e-01
533, 200, 2.16899e+01, 8.83796e+00, 9.54085e+01, 9.54085e+01, 1.50000e+01, 7.35000e-01, 5.51162e-01
534, 202, 2.19068e+01, 8.84402e+00, 9.09816e+01, 9.09816e+01, 1.50000e+01, 7.37624e-01, 5.22727e-01
535, 201, 2.17984e+01, 8.86159e+00, 9.29469e+01, 9.29469e+01, 1.50000e+01, 7.41294e-01, 5.13170e-01
536, 202, 2.19068e+01, 8.87273e+00, 9.50179e+01, 9.50179e+01, 1.50000e+01, 7.52475e-01, 5.11571e-01
537, 203, 2.20153e+01, 8.84898e+00, 9.35477e+01, 9.35477e+01, 1.50000e+01, 7.68473e-01, 5.08976e-01
538, 206, 2.23406e+01, 8.86640e+00, 9.10372e+01, 9.10372e+01, 1.50000e+01, 7.76699e-01, 5.18902e-01
539, 207, 2.24491e+01, 8.85363e+00, 9.32788e+01, 9.32788e+01, 1.50000e+01, 7.77778e-01, 5.10676e-01
540, 207, 2.24491e+01, 8.87183e+00, 0.00000e+00, 0.00000e+00, 5.00000e+00, 7.82609e-01, 5.31781e-01
541, 210, 2.27744e+01, 8.82867e+00, 9.43425e+01, 9.43425e+01, 5.00000e+00, 7.95238e-01, 5.31875e-01
542, 210, 2.27744e+01, 8.82594e+00, 9.35236e+01, 9.35236e+01, 5.00000e+00, 7.90476e-01, 5.18866e-01
543, 213, 2.30997e+01, 8.80972e+00, 9.42299e+01, 9.42299e+01, 5.00000e+00, 8.07512e-01, 5.00598e-01
544, 216, 2.34251e+01, 8.69461e+00, 9.38579e+01, 9.38579e+01, 5.00000e+00, 8.10185e-01, 5.19865e-01
545, 219, 2.37504e+01, 8.67992e+00, 9.44337e+01, 9.44337e+01, 5.00000e+00, 8.21918e-01, 5.06632e-01
546, 222, 2.40758e+01, 8.58791e+00, 9.26323e+01, 9.26323e+01, 5.00000e+00, 8.10811e-01, 5.35651e-01
547, 222, 2.40758e+01, 8.04620e+00, 7.30368e+01, 7.30368e+01, 5.00000e+00, 7.61261e-01, 5.47609e-01
548, 224, 2.42927e+01, 8.13639e+00, 7.14537e+01, 7.14537e+01, 5.00000e+00, 6.83036e-01, 5.73864e-01
549, 227, 2.46180e+01, 8.26082e+00, 7.19330e+01, 7.19330e+01, 5.00000e+00, 6.16740e-01, 6.14081e-01
550, 227, 2.46180e+01, 8.37591e+00, 6.20046e+01, 6.20046e+01, 5.00000e+00, 5.55066e-01, 6.56088e-01
551, 230, 2.49434e+01, 8.41548e+00, 5.53489e+01, 5.53489e+01, 5.00000e+00, 5.21739e-01, 7.08042e-01
552, 228, 2.47265e+01, 8.65043e+00, 5.65667e+01, 5.65667e+01, 5.00000e+00, 4.60526e-01, 6.92538e-01
553, 223, 2.41842e+01, 8.65498e+00, 4.82641e+01, 4.82641e+01, 5.00000e+00, 4.39462e-01, 7.30377e-01
554, 225, 2.44011e+01, 8.74462e+00, 4.53523e+01, 4.53523e+01, 5.00000e+00, 4.26667e-01, 7.25443e-01
555, 224, 2.42927e+01, 8.75259e+00, 4.16814e+01, 4.16814e+01, 5.00000e+00, 4.06250e-01, 7.06947e-01
556, 223, 2.41842e+01, 8.85584e+00, 3.99958e+01, 3.99958e+01, 5.00000e+00, 3.99103e-01, 6.93017e-01
557, 222, 2.40758e+01, 8.86696e+00, 3.83993e+01, 3.83993e+01, 5.00000e+00, 3.96396e-01, 6.38933e-01
558, 217, 2.35335e+01, 8.87359e+00, 3.73014e+01, 3.73014e+01, 5.00000e+00, 3.82488e-01, 6.33260e-01
559, 213, 2.30997e+01, 8.77188e+00, 3.86043e+01, 3.86043e+01, 5.00000e+00, 3.94366e-01, 5.33482e-01
560, 213, 2.30997e+01, 8.83180e+00, 4.05149e+01, 4.05149e+01, 5.00000e+00, 4.03756e-01, 5.47070e-01
561, 212, 2.29913e+01, 8.80800e+00, 4.50459e+01, 4.50459e+01, 5.00000e+00, 4.52830e-01, 5.20728e-01
562, 209, 2.26659e+01, 8.72119e+00, 5.05862e+01, 5.05862e+01, 5.00000e+00, 4.64115e-01, 4.82905e-01
563, 209, 2.26659e+01, 8.71869e+00, 5.18385e+01, 5.18385e+01, 5.00000e+00, 4.97608e-01, 4.76118e-01
564, 209, 2.26659e+01, 8.67874e+00, 5.38037e+01, 5.38037e+01, 5.00000e+00, 5.31100e-01, 5.23757e-01
565, 209, 2.26659e+01, 8.69824e+00, 5.61157e+01, 5.61157e+01, 5.00000e+00, 5.50239e-01, 5.30426e-01
566, 210, 2.27744e+01, 8.68765e+00, 6.17931e+01, 6.17931e+01, 5.00000e+00, 5.57143e-01, 5.05460e-01
567, 211, 2.28828e+01, 8.69462e+00, 6.60051e+01, 6.60051e+01, 5.00000e+00, 5.63981e-01, 4.88225e-01
568, 215, 2.33166e+01, 8.65382e+00, 6.90436e+01, 6.90436e+01, 5.00000e+00, 5.76744e-01, 4.51980e-01
569, 215, 2.33166e+01, 8.55898e+00, 6.89839e+01, 6.89839e+01, 5.00000e+00, 6.00000e-01, 4.68730e-01
570, 213, 2.30997e+01, 8.62437e+00, 7.20719e+01, 7.20719e+01, 5.00000e+00, 6.24413e-01, 4.80898e-01
571, 210, 2.27744e+01, 8.59118e+00, 7.46923e+01, 7.46923e+01, 5.00000e+00, 6.47619e-01, 4.75307e-01
572, 208, 2.25575e+01, 8.63252e+00, 7.68079e+01, 7.68079e+01, 5.00000e+00, 6.63462e-01, 5.14121e-01
573, 208, 2.25575e+01, 8.64479e+00, 7.56749e+01, 7.56749e+01, 5.00000e+00, 7.06731e-01, 5.08444e-01
574, 206, 2.23406e+01, 8.72337e+00, 7.56647e+01, 7.56647e+01, 5.00000e+00, 7.08738e-01, 5.15448e-01
575, 208, 2.25575e+01, 8.70191e+00, 7.98135e+01, 7.98135e+01, 5.00000e+00, 7.30769e-01, 5.02416e-01
576, 208, 2.25575e+01, 8.62977e+00, 8.01019e+01, 8.01019e+01, 5.00000e+00, 7.30769e-01, 4.95284e-01
577, 208, 2.25575e+01, 8.62627e+00, 7.80025e+01, 7.80025e+01, 5.00000e+00, 7.45192e-01, 4.86725e-01
578, 208, 2.25575e+01, 8.56840e+00, 8.32812e+01, 8.32812e+01, 5.00000e+00, 7.64423e-01, 5.06694e-01
579, 208, 2.25575e+01, 8.65665e+00, 9.02074e+01, 9.02074e+01, 5.00000e+00, 7.74038e-01, 5.01386e-01
580, 208, 2.25575e+01, 8.65515e+00, 9.68674e+01, 9.68674e+01, 5.00000e+00, 7.88462e-01, 5.24264e-01
581, 211, 2.28828e+01, 8.65173e+00, 9.89708e+01, 9.89708e+01, 5.00000e+00, 7.86730e-01, 5.38709e-01
582, 211, 2.28828e+01, 8.63685e+00, 1.02901e+02, 1.02901e+02, 5.00000e+00, 7.96209e-01, 5.12136e-01
583, 213, 2.30997e+01, 8.62842e+00, 1.06772e+02, 1.06772e+02, 5.00000e+00, 7.98122e-01, 5.48316e-01
584, 214, 2.32082e+01, 8.56854e+00, 1.10716e+02, 1.10716e+02, 5.00000e+00, 8.03738e-01, 5.47614e-01
585, 217, 2.35335e+01, 8.55309e+00, 1.07277e+02, 1.07277e+02, 5.00000e+00, 8.20276e-01, 5.46757e-01
586, 216, 2.34251e+01, 8.58627e+00, 1.10832e+02, 1.10832e+02, 5.00000e+00, 8.10185e-01, 5.65533e-01
587, 218, 2.36420e+01, 8.60456e+00, 1.08817e+02, 1.08817e+02, 5.00000e+00, 8.30275e-01, 5.54005e-01
588, 219, 2.37504e+01, 8.61393e+00, 1.08817e+02, 1.08817e+02, 5.00000e+00, 8.35616e-01, 5.41104e-01
589, 219, 2.37504e+01, 8.60570e+00, 1.12420e+02, 1.12420e+02, 5.00000e+00, 8.35616e-01, 5.54473e-01
590, 221, 2.39673e+01, 8.50515e+00, 1.13479e+02, 1.13479e+02, 5.00000e+00, 8.50679e-01, 5.87438e-01
591, 224, 2.42927e+01, 8.51218e+00, 1.11350e+02, 1.11350e+02, 5.00000e+00, 8.43750e-01, 5.79576e-01
592, 226, 2.45096e+01, 8.54045e+00, 1.14407e+02, 1.14407e+02, 5.00000e+00, 8.45133e-01, 6.00590e-01
593, 225, 2.44011e+01, 8.53394e+00, 1.17220e+02, 1.17220e+02, 5.00000e+00, 8.53333e-01, 5.79738e-01
594, 225, 2.44011e+01, 8.53056e+00, 1.17695e+02, 1.17695e+02, 5.00000e+00, 8.66667e-01, 5.74562e-01
595, 228, 2.47265e+01, 8.44066e+00, 1.14528e+02, 1.14528e+02, 5.00000e+00, 8.68421e-01, 5.78186e-01
596, 228, 2.47265e+01, 8.47748e+00, 1.13655e+02, 1.13655e+02, 5.00000e+00, 8.64035e-01, 6.11086e-01
597, 226, 2.45096e+01, 8.47764e+00, 1.19278e+02, 1.19278e+02, 5.00000e+00, 8.89381e-01, 6.07165e-01
598, 228, 2.47265e+01, 8.41755e+00, 1.17367e+02, 1.17367e+02, 5.00000e+00, 8.90351e-01, 6.02934e-01
599, 230, 2.49434e+01, 8.39978e+00, 1.21313e+02, 1.21313e+02, 5.00000e+00, 8.82609e-01, 6.02311e-01
600, 230, 2.49434e+01, 8.40418e+00, 0.00000e+00, 0.00000e+00, 1.30000e+01, 8.86957e-01, 6.06622e-01
601, 234, 2.53772e+01, 8.38425e+00, 1.15636e+02, 1.15636e+02, 1.30000e+01, 8.80342e-01, 6.26305e-01
602, 235, 2.54856e+01, 8.40058e+00, 1.14493e+02, 1.14493e+02, 1.30000e+01, 8.68085e-01, 6.22101e-01
603, 235, 2.54856e+01, 8.41850e+00, 1.16895e+02, 1.16895e+02, 1.30000e+01, 8.89362e-01, 6.09939e-01
604, 236, 2.55941e+01, 8.36783e+00, 1.15588e+02, 1.15588e+02, 1.30000e+01, 8.89831e-01, 6.21060e-01
605, 239, 2.59194e+01, 8.33373e+00, 1.12476e+02, 1.12476e+02, 1.30000e+01, 8.87029e-01, 6.16473e-01
606, 242, 2.62448e+01, 8.31485e+00, 1.15158e+02, 1.15158e+02, 1.30000e+01, 8.84298e-01, 6.46396e-01
607, 244, 2.64617e+01, 7.83880e+00, 8.83541e+01, 8.83541e+01, 1.30000e+01, 7.99180e-01, 6.59415e-01
608, 245, 2.65701e+01, 7.94854e+00, 8.81391e+01, 8.81391e+01, 1.30000e+01, 7.26531e-01, 6.69279e-01
609, 245, 2.65701e+01, 8.04331e+00, 8.90404e+01, 8.90404e+01, 1.30000e+01, 6.61224e-01, 6.81824e-01
610, 236, 2.55941e+01, 8.22465e+00, 7.71533e+01, 7.71533e+01, 1.30000e+01, 6.22881e-01, 6.89258e-01
611, 238, 2.58110e+01, 8.28573e+00, 7.07307e+01, 7.07307e+01, 1.30000e+01, 6.00840e-01, 7.44907e-01
612, 236, 2.55941e+01, 8.43148e+00, 6.66365e+01, 6.66365e+01, 1.30000e+01, 5.76271e-01, 7.43405e-01
613, 236, 2.55941e+01, 8.51163e+00, 5.86617e+01, 5.86617e+01, 1.30000e+01, 5.63559e-01, 7.57049e-01
614, 235, 2.54856e+01, 8.65439e+00, 5.75843e+01, 5.75843e+01, 1.30000e+01, 5.57447e-01, 6.93996e-01
615, 235, 2.54856e+01, 8.65468e+00, 5.20707e+01, 5.20707e+01, 1.30000e+01, 5.44681e-01, 6.71722e-01
616, 231, 2.50518e+01, 8.70620e+00, 4.57714e+01, 4.57714e+01, 1.30000e+01, 5.45455e-01, 6.23007e-01
617, 227, 2.46180e+01, 8.66841e+00, 4.08449e+01, 4.08449e+01, 1.30000e+01, 5.85903e-01, 6.13637e-01
618, 224, 2.42927e+01, 8.60932e+00, 3.74301e+01, 3.74301e+01, 1.30000e+01, 5.98214e-01, 6.02884e-01
619, 224, 2.42927e+01, 8.57781e+00, 3.15890e+01, 3.15890e+01, 1.30000e+01, 5.98214e-01, 5.87725e-01
620, 221, 2.39673e+01, 8.59217e+00, 3.21381e+01, 3.21381e+01, 1.30000e+01, 6.33484e-01, 5.68429e-01
621, 218, 2.36420e+01, 8.60243e+00, 2.75425e+01, 2.75425e+01, 1.30000e+01, 6.37615e-01, 5.49320e-01
622, 219, 2.37504e+01, 8.58691e+00, 2.44408e+01, 2.44408e+01, 1.30000e+01, 6.57534e-01, 5.83908e-01
623, 219, 2.37504e+01, 8.62373e+00, 2.24440e+01, 2.24440e+01, 1.30000e+01, 6.62100e-01, 5.78494e-01
624, 220, 2.38589e+01, 8.61263e+00, 2.05534e+01, 2.05534e+01, 1.30000e+01, 6.72727e-01, 5.69489e-01
625, 218, 2.36420e+01, 8.57336e+00, 2.08810e+01, 2.08810e+01, 1.30000e+01, 6.92661e-01, 5.15284e-01
626, 221, 2.39673e+01, 8.56400e+00, 1.95708e+01, 1.95708e+01, 1.30000e+01, 7.01357e-01, 5.41719e-01
627, 220, 2.38589e+01, 8.61316e+00, 1.97691e+01, 1.97691e+01, 1.30000e+01, 7.04545e-01, 5.37601e-01
628, 220, 2.38589e+01, 8.57701e+00, 2.30310e+01, 2.30310e+01, 1.30000e+01, 7.36364e-01, 5.16803e-01
629, 221, 2.39673e+01, 8.55580e+00, 2.34132e+01, 2.34132e+01, 1.30000e+01, 7.46606e-01, 5.37995e-01
630, 222, 2.40758e+01, 8.48044e+00, 2.27538e+01, 2.27538e+01, 1.30000e+01, 7.56757e-01, 5.31290e-01
631, 224, 2.42927e+01, 8.48633e+00, 2.60838e+01, 2.60838e+01, 1.30000e+01, 7.76786e-01, 5.45312e-01
632, 226, 2.45096e+01, 8.56892e+00, 2.87931e+01, 2.87931e+01, 1.30000e+01, 7.74336e-01, 5.40391e-01
633, 226, 2.45096e+01, 8.47911e+00, 3.03763e+01, 3.03763e+01, 1.30000e+01, 7.87611e-01, 5.35471e-01
634, 228, 2.47265e+01, 8.59460e+00, 3.33787e+01, 3.33787e+01, 1.30000e+01, 7.93860e-01, 5.43328e-01
635, 226, 2.45096e+01, 8.63321e+00, 3.51969e+01, 3.51969e+01, 1.30000e+01, 8.14159e-01, 5.39702e-01
636, 228, 2.47265e+01, 8.59310e+00, 3.50877e+01, 3.50877e+01, 1.30000e+01, 8.15789e-01, 5.66556e-01
637, 227, 2.46180e+01, 8.58542e+00, 3.66709e+01, 3.66709e+01, 1.30000e+01, 8.28194e-01, 5.58754e-01
638, 229, 2.48349e+01, 8.59958e+00, 3.67800e+01, 3.67800e+01, 1.30000e+01, 8.42795e-01, 5.76272e-01
639, 229, 2.48349e+01, 8.58617e+00, 3.81448e+01, 3.81448e+01, 1.30000e+01, 8.38428e-01, 5.52346e-01
640, 230, 2.49434e+01, 8.54337e+00, 3.82540e+01, 3.82540e+01, 1.30000e+01, 8.39130e-01, 5.47399e-01
641, 233, 2.52687e+01, 8.50563e+00, 3.86907e+01, 3.86907e+01, 1.30000e+01, 8.54077e-01, 5.45474e-01
642, 234, 2.53772e+01, 8.45466e+00, 3.84177e+01, 3.84177e+01, 1.30000e+01, 8.67521e-01, 5.66063e-01
643, 234, 2.53772e+01, 8.47830e+00, 3.82593e+01, 3.82593e+01, 1.30000e+01, 8.71795e-01, 5.80187e-01
644, 237, 2.57025e+01, 8.46087e+00, 3.87506e+01, 3.87506e+01, 1.30000e+01, 8.77637e-01, 5.71910e-01
645, 239, 2.59194e+01, 8.41844e+00, 3.90848e+01, 3.90848e+01, 1.30000e+01, 8.87029e-01, 5.91411e-01
646, 243, 2.63532e+01, 8.36498e+00, 3.63553e+01, 3.63553e+01, 1.30000e+01, 8.84774e-01, 6.09410e-01
647, 245, 2.65701e+01, 8.36836e+00, 3.62917e+01, 3.62917e+01, 1.30000e+01, 8.69388e-01, 6.05607e-01
648, 247, 2.67870e+01, 8.37166e+00, 3.60733e+01, 3.60733e+01, 1.30000e+01, 8.74494e-01, 6.29889e-01
649, 246, 2.66786e+01, 8.39070e+00, 3.60733e+01, 3.60733e+01, 1.30000e+01, 8.86179e-01, 6.33553e-01
650, 248, 2.68955e+01, 8.38709e+00, 3.55241e+01, 3.55241e+01, 1.30000e+01, 8.95161e-01, 6.18547e-01
651, 247, 2.67870e+01, 8.41618e+00, 3.61246e+01, 3.61246e+01, 1.30000e+01, 8.98785e-01, 6.31039e-01
652, 248, 2.68955e+01, 8.45222e+00, 3.70526e+01, 3.70526e+01, 1.30000e+01, 9.07258e-01, 6.45825e-01
653, 249, 2.70039e+01, 8.49426e+00, 3.66671e+01, 3.66671e+01, 1.30000e+01, 9.07631e-01, 6.43993e-01
654, 252, 2.73293e+01, 8.44381e+00, 3.67763e+01, 3.67763e+01, 1.30000e+01, 9.16667e-01, 6.41168e-01
655, 251, 2.72208e+01, 8.49302e+00, 3.61892e+01, 3.61892e+01, 1.30000e+01, 9.08367e-01, 6.51394e-01
656, 252, 2.73293e+01, 8.53207e+00, 4.10511e+01, 4.10511e+01, 1.30000e+01, 9.08730e-01, 6.56361e-01
657, 255, 2.76546e+01, 8.44388e+00, 4.07792e+01, 4.07792e+01, 1.30000e+01, 9.09804e-01, 6.53707e-01
658, 256, 2.77631e+01, 8.48090e+00, 4.08833e+01, 4.08833e+01, 1.30000e+01, 9.10156e-01, 6.71686e-01
659, 256, 2.77631e+01, 8.47888e+00, 4.08833e+01, 4.08833e+01, 1.30000e+01, 9.06250e-01, 6.53583e-01
660, 258, 2.79800e+01, 8.49131e+00, 0.00000e+00, 0.00000e+00, 3.00000e+00, 9.10853e-01, 6.80866e-01
661, 260, 2.81969e+01, 8.49220e+00, 4.20772e+01, 4.20772e+01, 3.00000e+00, 9.07692e-01, 6.73530e-01
662, 262, 2.84138e+01, 8.48531e+00, 4.28759e+01, 4.28759e+01, 3.00000e+00, 9.12214e-01, 6.92175e-01
663, 262, 2.84138e+01, 8.51266e+00, 4.48502e+01, 4.48502e+01, 3.00000e+00, 9.08397e-01, 6.82165e-01
664, 263, 2.85222e+01, 8.52756e+00, 4.67063e+01, 4.67063e+01, 3.00000e+00, 9.08745e-01, 6.87368e-01
665, 266, 2.88476e+01, 8.49231e+00, 4.93812e+01, 4.93812e+01, 3.00000e+00, 9.09774e-01, 6.89235e-01
666, 268, 2.90645e+01, 8.47173e+00, 5.14556e+01, 5.14556e+01, 3.00000e+00, 9.02985e-01, 7.05246e-01
667, 269, 2.91729e+01, 8.03449e+00, 4.31674e+01, 4.31674e+01, 3.00000e+00, 8.47584e-01, 7.16213e-01
668, 272, 2.94983e+01, 8.00891e+00, 4.22505e+01, 4.22505e+01, 3.00000e+00, 8.01471e-01, 7.55120e-01
669, 272, 2.94983e+01, 8.13243e+00, 4.27964e+01, 4.27964e+01, 3.00000e+00, 7.50000e-01, 7.67025e-01
670, 272, 2.94983e+01, 8.15208e+00, 3.90828e+01, 3.90828e+01, 3.00000e+00, 7.20588e-01, 7.85350e-01
671, 271, 2.93898e+01, 8.23385e+00, 3.71500e+01, 3.71500e+01, 3.00000e+00, 7.12177e-01, 8.00214e-01
672, 272, 2.94983e+01, 8.44415e+00, 3.54368e+01, 3.54368e+01, 3.00000e+00, 7.02206e-01, 8.50870e-01
673, 271, 2.93898e+01, 8.51280e+00, 3.34716e+01, 3.34716e+01, 3.00000e+00, 6.93727e-01, 8.24380e-01
674, 269, 2.91729e+01, 8.66704e+00, 3.15056e+01, 3.15056e+01, 3.00000e+00, 7.02602e-01, 7.92528e-01
675, 266, 2.88476e+01, 8.68941e+00, 2.92741e+01, 2.92741e+01, 3.00000e+00, 7.14286e-01, 7.74121e-01
676, 263, 2.85222e+01, 8.73027e+00, 3.01716e+01, 3.01716e+01, 3.00000e+00, 7.22433e-01, 7.67107e-01
677, 261, 2.83053e+01, 8.75829e+00, 2.85357e+01, 2.85357e+01, 3.00000e+00, 7.27969e-01, 6.94993e-01
678, 263, 2.85222e+01, 8.70231e+00, 2.77319e+01, 2.77319e+01, 3.00000e+00, 7.37643e-01, 6.91193e-01
679, 262, 2.84138e+01, 8.67217e+00, 2.83746e+01, 2.83746e+01, 3.00000e+00, 7.48092e-01, 6.61636e-01
680, 260, 2.81969e+01, 8.62319e+00, 3.06419e+01, 3.06419e+01, 3.00000e+00, 7.57692e-01, 6.61342e-01
681, 259, 2.80884e+01, 8.67615e+00, 3.17883e+01, 3.17883e+01, 3.00000e+00, 7.64479e-01, 6.68174e-01
682, 258, 2.79800e+01, 8.73519e+00, 3.18975e+01, 3.18975e+01, 3.00000e+00, 7.90698e-01, 6.43886e-01
683, 256, 2.77631e+01, 8.71550e+00, 3.49001e+01, 3.49001e+01, 3.00000e+00, 8.08594e-01, 6.28207e-01
684, 259, 2.80884e+01, 8.69361e+00, 3.32201e+01, 3.32201e+01, 3.00000e+00, 8.14672e-01, 6.80968e-01
685, 260, 2.81969e+01, 8.69529e+00, 3.28290e+01, 3.28290e+01, 3.00000e+00, 8.19231e-01, 6.66497e-01
