controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
614, 482, 1.40728e+01, 9.24232e+00, 1.29748e+02, 1.29748e+02, 5.10000e+01, 2.86307e-01, 1.74860e+00
615, 478, 1.39560e+01, 9.24815e+00, 1.12791e+02, 1.12791e+02, 5.10000e+01, 2.80335e-01, 1.53755e+00
616, 475, 1.38684e+01, 9.26572e+00, 1.11536e+02, 1.11536e+02, 5.10000e+01, 2.82105e-01, 1.43072e+00
617, 473, 1.38100e+01, 9.19498e+00, 9.90261e+01, 9.90261e+01, 5.10000e+01, 2.85412e-01, 1.33481e+00
618, 470, 1.37224e+01, 9.13884e+00, 9.85348e+01, 9.85348e+01, 5.10000e+01, 2.82979e-01, 1.22049e+00
619, 465, 1.35765e+01, 9.08862e+00, 9.12198e+01, 9.12198e+01, 5.10000e+01, 2.98925e-01, 1.14820e+00
620, 460, 1.34305e+01, 9.06977e+00, 9.18748e+01, 9.18748e+01, 5.10000e+01, 3.28261e-01, 1.20235e+00
621, 453, 1.32261e+01, 9.09159e+00, 9.01825e+01, 9.01825e+01, 5.10000e+01, 3.46578e-01, 1.19347e+00
622, 454, 1.32553e+01, 9.08078e+00, 8.84903e+01, 8.84903e+01, 5.10000e+01, 3.72247e-01, 1.22432e+00
623, 459, 1.34013e+01, 9.08314e+00, 8.65796e+01, 8.65796e+01, 5.10000e+01, 3.92157e-01, 1.19071e+00
624, 458, 1.33721e+01, 9.10317e+00, 8.66342e+01, 8.66342e+01, 5.10000e+01, 3.99563e-01, 1.10727e+00
625, 456, 1.33137e+01, 9.09191e+00, 9.29120e+01, 9.29120e+01, 5.10000e+01, 4.16667e-01, 1.10061e+00
626, 456, 1.33137e+01, 9.06739e+00, 9.38947e+01, 9.38947e+01, 5.10000e+01, 4.29825e-01, 1.09148e+00
627, 451, 1.31677e+01, 9.05157e+00, 9.74976e+01, 9.74976e+01, 5.10000e+01, 4.39024e-01, 1.11919e+00
628, 446, 1.30217e+01, 9.08058e+00, 9.99541e+01, 9.99541e+01, 5.10000e+01, 4.68610e-01, 1.12850e+00
629, 448, 1.30801e+01, 9.05793e+00, 1.00500e+02, 1.00500e+02, 5.10000e+01, 4.95536e-01, 1.18062e+00
630, 445, 1.29925e+01, 9.07369e+00, 9.95328e+01, 9.95328e+01, 5.10000e+01, 5.05618e-01, 1.08665e+00
631, 443, 1.29341e+01, 9.07254e+00, 1.07394e+02, 1.07394e+02, 5.10000e+01, 5.28217e-01, 1.09291e+00
632, 438, 1.27881e+01, 9.06732e+00, 1.08646e+02, 1.08646e+02, 5.10000e+01, 5.43379e-01, 9.81233e-01
633, 438, 1.27881e+01, 9.04546e+00, 1.14978e+02, 1.14978e+02, 5.10000e+01, 5.61644e-01, 9.32639e-01
634, 439, 1.28173e+01, 8.99462e+00, 1.21729e+02, 1.21729e+02, 5.10000e+01, 5.76310e-01, 1.00455e+00
635, 442, 1.29049e+01, 8.95266e+00, 1.20692e+02, 1.20692e+02, 5.10000e+01, 5.95023e-01, 1.06985e+00
636, 444, 1.29633e+01, 8.95467e+00, 1.28116e+02, 1.28116e+02, 5.10000e+01, 6.08108e-01, 1.10329e+00
637, 442, 1.29049e+01, 8.96416e+00, 1.29099e+02, 1.29099e+02, 5.10000e+01, 6.40271e-01, 1.10351e+00
638, 444, 1.29633e+01, 8.97694e+00, 1.34345e+02, 1.34345e+02, 5.10000e+01, 6.46396e-01, 1.07329e+00
639, 446, 1.30217e+01, 8.97088e+00, 1.36856e+02, 1.36856e+02, 5.10000e+01, 6.61435e-01, 1.01618e+00
640, 442, 1.29049e+01, 8.97951e+00, 1.39551e+02, 1.39551e+02, 5.10000e+01, 6.65158e-01, 1.05975e+00
641, 442, 1.29049e+01, 8.96153e+00, 1.44246e+02, 1.44246e+02, 5.10000e+01, 6.80995e-01, 1.09168e+00
642, 445, 1.29925e+01, 8.93637e+00, 1.46593e+02, 1.46593e+02, 5.10000e+01, 6.87640e-01, 1.10719e+00
643, 447, 1.30509e+01, 8.91823e+00, 1.47467e+02, 1.47467e+02, 5.10000e+01, 7.00224e-01, 1.11257e+00
644, 447, 1.30509e+01, 8.90883e+00, 1.52052e+02, 1.52052e+02, 5.10000e+01, 7.00224e-01, 1.10464e+00
645, 447, 1.30509e+01, 8.91871e+00, 1.53690e+02, 1.53690e+02, 5.10000e+01, 7.04698e-01, 1.13381e+00
646, 443, 1.29341e+01, 8.91313e+00, 1.54563e+02, 1.54563e+02, 5.10000e+01, 7.15576e-01, 1.15265e+00
647, 445, 1.29925e+01, 8.91484e+00, 1.60350e+02, 1.60350e+02, 5.10000e+01, 7.19101e-01, 1.11995e+00
648, 446, 1.30217e+01, 8.92054e+00, 1.65036e+02, 1.65036e+02, 5.10000e+01, 7.33184e-01, 1.12225e+00
649, 446, 1.30217e+01, 8.91284e+00, 1.75736e+02, 1.75736e+02, 5.10000e+01, 7.46637e-01, 1.12337e+00
650, 448, 1.30801e+01, 8.90609e+00, 1.77155e+02, 1.77155e+02, 5.10000e+01, 7.52232e-01, 1.15406e+00
651, 449, 1.31093e+01, 8.91654e+00, 1.83652e+02, 1.83652e+02, 5.10000e+01, 7.59465e-01, 1.14054e+00
652, 449, 1.31093e+01, 8.91109e+00, 1.88892e+02, 1.88892e+02, 5.10000e+01, 7.63920e-01, 1.11199e+00
653, 452, 1.31969e+01, 8.90642e+00, 1.92932e+02, 1.92932e+02, 5.10000e+01, 7.65487e-01, 1.10908e+00
654, 453, 1.32261e+01, 8.89997e+00, 1.91731e+02, 1.91731e+02, 5.10000e+01, 7.72627e-01, 1.10802e+00
655, 455, 1.32845e+01, 8.90509e+00, 1.92713e+02, 1.92713e+02, 5.10000e+01, 7.86813e-01, 1.18429e+00
656, 454, 1.32553e+01, 8.92260e+00, 1.94460e+02, 1.94460e+02, 5.10000e+01, 7.92952e-01, 1.13064e+00
657, 456, 1.33137e+01, 8.91965e+00, 1.95825e+02, 1.95825e+02, 5.10000e+01, 7.96053e-01, 1.19748e+00
658, 458, 1.33721e+01, 8.92061e+00, 2.00465e+02, 2.00465e+02, 5.10000e+01, 8.01310e-01, 1.17557e+00
659, 459, 1.34013e+01, 8.90051e+00, 2.00738e+02, 2.00738e+02, 5.10000e+01, 8.08279e-01, 1.17055e+00
660, 461, 1.34597e+01, 8.90243e+00, 0.00000e+00, 0.00000e+00, 6.10000e+01, 8.13449e-01, 1.16362e+00
661, 464, 1.35473e+01, 8.89529e+00, 2.09127e+02, 2.09127e+02, 6.10000e+01, 8.18966e-01, 1.16989e+00
662, 466, 1.36056e+01, 8.85568e+00, 2.08144e+02, 2.08144e+02, 6.10000e+01, 8.19742e-01, 1.13030e+00
663, 468, 1.36640e+01, 8.79682e+00, 2.06779e+02, 2.06779e+02, 6.10000e+01, 8.31197e-01, 1.13193e+00
664, 470, 1.37224e+01, 8.76958e+00, 2.07980e+02, 2.07980e+02, 6.10000e+01, 8.40426e-01, 1.17030e+00
665, 473, 1.38100e+01, 8.73578e+00, 2.08198e+02, 2.08198e+02, 6.10000e+01, 8.47780e-01, 1.13355e+00
666, 476, 1.38976e+01, 8.69348e+00, 2.10109e+02, 2.10109e+02, 6.10000e+01, 8.65546e-01, 1.12048e+00
667, 479, 1.39852e+01, 7.99243e+00, 1.45761e+02, 1.45761e+02, 6.10000e+01, 6.63883e-01, 1.22868e+00
668, 481, 1.40436e+01, 8.13282e+00, 1.44068e+02, 1.44068e+02, 6.10000e+01, 5.01040e-01, 1.34777e+00
669, 482, 1.40728e+01, 8.30716e+00, 1.35279e+02, 1.35279e+02, 6.10000e+01, 3.83817e-01, 1.55814e+00
670, 470, 1.37224e+01, 8.49125e+00, 1.10944e+02, 1.10944e+02, 6.10000e+01, 3.12766e-01, 1.71056e+00
671, 472, 1.37808e+01, 8.69903e+00, 1.09252e+02, 1.09252e+02, 6.10000e+01, 2.58475e-01, 1.94290e+00
672, 467, 1.36348e+01, 9.05086e+00, 1.09849e+02, 1.09849e+02, 6.10000e+01, 2.14133e-01, 2.17373e+00
673, 460, 1.34305e+01, 9.11654e+00, 8.82226e+01, 8.82226e+01, 6.10000e+01, 1.91304e-01, 2.11023e+00
674, 462, 1.34889e+01, 9.30294e+00, 9.52594e+01, 9.52594e+01, 6.10000e+01, 1.83983e-01, 1.75631e+00
675, 462, 1.34889e+01, 9.25256e+00, 7.08577e+01, 7.08577e+01, 6.10000e+01, 1.79654e-01, 1.59031e+00
676, 464, 1.35473e+01, 9.35248e+00, 7.84457e+01, 7.84457e+01, 6.10000e+01, 1.72414e-01, 1.53380e+00
677, 453, 1.32261e+01, 9.28694e+00, 6.18504e+01, 6.18504e+01, 6.10000e+01, 1.65563e-01, 1.30889e+00
678, 448, 1.30801e+01, 9.33359e+00, 6.41717e+01, 6.41717e+01, 6.10000e+01, 1.67411e-01, 1.34702e+00
679, 441, 1.28757e+01, 9.26355e+00, 5.34277e+01, 5.34277e+01, 6.10000e+01, 1.97279e-01, 1.15631e+00
680, 440, 1.28465e+01, 9.27930e+00, 5.46833e+01, 5.46833e+01, 6.10000e+01, 2.27273e-01, 1.19540e+00
681, 438, 1.27881e+01, 9.25765e+00, 4.75212e+01, 4.75212e+01, 6.10000e+01, 2.46575e-01, 1.11381e+00
682, 436, 1.27297e+01, 9.23675e+00, 4.82855e+01, 4.82855e+01, 6.10000e+01, 2.61468e-01, 1.04075e+00
683, 430, 1.25546e+01, 9.24896e+00, 4.74666e+01, 4.74666e+01, 6.10000e+01, 2.79070e-01, 1.02900e+00
684, 426, 1.24378e+01, 9.23463e+00, 4.71289e+01, 4.71289e+01, 6.10000e+01, 3.05164e-01, 1.03832e+00
685, 426, 1.24378e+01, 9.22448e+00, 4.90942e+01, 4.90942e+01, 6.10000e+01, 3.09859e-01, 9.79148e-01
686, 422, 1.23210e+01, 9.18574e+00, 4.75009e+01, 4.75009e+01, 6.10000e+01, 3.41232e-01, 9.38950e-01
687, 419, 1.22334e+01, 9.17042e+00, 5.04487e+01, 5.04487e+01, 6.10000e+01, 3.60382e-01, 9.28953e-01
688, 416, 1.21458e+01, 9.17176e+00, 5.60067e+01, 5.60067e+01, 6.10000e+01, 3.82212e-01, 9.79737e-01
689, 410, 1.19706e+01, 9.17760e+00, 5.95005e+01, 5.95005e+01, 6.10000e+01, 3.92683e-01, 9.56890e-01
690, 410, 1.19706e+01, 9.17961e+00, 6.19902e+01, 6.19902e+01, 6.10000e+01, 4.31707e-01, 9.39224e-01
691, 407, 1.18830e+01, 9.15478e+00, 6.38463e+01, 6.38463e+01, 6.10000e+01, 4.57002e-01, 8.79035e-01
692, 405, 1.18247e+01, 9.16752e+00, 7.16787e+01, 7.16787e+01, 6.10000e+01, 4.74074e-01, 9.12495e-01
693, 405, 1.18247e+01, 9.15580e+00, 7.00955e+01, 7.00955e+01, 6.10000e+01, 4.93827e-01, 8.91087e-01
694, 404, 1.17955e+01, 9.13766e+00, 6.90522e+01, 6.90522e+01, 6.10000e+01, 5.07426e-01, 9.02746e-01
695, 403, 1.17663e+01, 9.14273e+00, 7.21638e+01, 7.21638e+01, 6.10000e+01, 5.21092e-01, 9.25150e-01
696, 399, 1.16495e+01, 9.12396e+00, 7.47296e+01, 7.47296e+01, 6.10000e+01, 5.41353e-01, 9.30935e-01
697, 401, 1.17079e+01, 9.12366e+00, 8.06253e+01, 8.06253e+01, 6.10000e+01, 5.63591e-01, 9.83967e-01
698, 402, 1.17371e+01, 9.13442e+00, 8.64118e+01, 8.64118e+01, 6.10000e+01, 5.72139e-01, 1.03290e+00
699, 405, 1.18247e+01, 9.10475e+00, 9.28534e+01, 9.28534e+01, 6.10000e+01, 5.87654e-01, 9.69075e-01
700, 406, 1.18538e+01, 9.11004e+00, 1.02898e+02, 1.02898e+02, 6.10000e+01, 5.88670e-01, 9.85035e-01
701, 406, 1.18538e+01, 9.10231e+00, 1.10104e+02, 1.10104e+02, 6.10000e+01, 5.98522e-01, 9.66368e-01
702, 406, 1.18538e+01, 9.07759e+00, 1.07538e+02, 1.07538e+02, 6.10000e+01, 6.03448e-01, 9.17033e-01
703, 407, 1.18830e+01, 9.07400e+00, 1.08860e+02, 1.08860e+02, 6.10000e+01, 6.06880e-01, 1.00274e+00
704, 408, 1.19122e+01, 9.06612e+00, 1.13391e+02, 1.13391e+02, 6.10000e+01, 6.32353e-01, 1.00296e+00
705, 409, 1.19414e+01, 9.04877e+00, 1.15629e+02, 1.15629e+02, 6.10000e+01, 6.45477e-01, 1.00031e+00
706, 412, 1.20290e+01, 9.04682e+00, 1.16940e+02, 1.16940e+02, 6.10000e+01, 6.55340e-01, 1.01537e+00
707, 410, 1.19706e+01, 9.04099e+00, 1.16721e+02, 1.16721e+02, 6.10000e+01, 6.65854e-01, 9.94044e-01
708, 412, 1.20290e+01, 9.05549e+00, 1.24364e+02, 1.24364e+02, 6.10000e+01, 6.86893e-01, 9.76889e-01
709, 413, 1.20582e+01, 9.04944e+00, 1.30642e+02, 1.30642e+02, 6.10000e+01, 6.90073e-01, 1.00921e+00
710, 417, 1.21750e+01, 9.02879e+00, 1.30969e+02, 1.30969e+02, 6.10000e+01, 7.00240e-01, 1.04879e+00
711, 421, 1.22918e+01, 9.00897e+00, 1.35555e+02, 1.35555e+02, 6.10000e+01, 7.14964e-01, 1.05710e+00
712, 419, 1.22334e+01, 9.01812e+00, 1.32291e+02, 1.32291e+02, 6.10000e+01, 7.20764e-01, 1.04056e+00
713, 422, 1.23210e+01, 9.03364e+00, 1.38405e+02, 1.38405e+02, 6.10000e+01, 7.34597e-01, 1.02357e+00
714, 424, 1.23794e+01, 9.02614e+00, 1.42834e+02, 1.42834e+02, 6.10000e+01, 7.33491e-01, 1.02185e+00
715, 425, 1.24086e+01, 9.00603e+00, 1.43052e+02, 1.43052e+02, 6.10000e+01, 7.38824e-01, 1.04780e+00
716, 427, 1.24670e+01, 9.01902e+00, 1.47529e+02, 1.47529e+02, 6.10000e+01, 7.40047e-01, 1.06766e+00
717, 428, 1.24962e+01, 9.01687e+00, 1.48784e+02, 1.48784e+02, 6.10000e+01, 7.61682e-01, 1.06459e+00
718, 432, 1.26130e+01, 8.98931e+00, 1.50149e+02, 1.50149e+02, 6.10000e+01, 7.63889e-01, 1.07479e+00
719, 431, 1.25838e+01, 8.99126e+00, 1.58781e+02, 1.58781e+02, 6.10000e+01, 7.70302e-01, 1.06117e+00
720, 433, 1.26422e+01, 8.98217e+00, 0.00000e+00, 0.00000e+00, 3.30000e+01, 7.82910e-01, 1.02841e+00
721, 436, 1.27297e+01, 8.97398e+00, 1.62595e+02, 1.62595e+02, 3.30000e+01, 7.91284e-01, 1.02819e+00
722, 437, 1.27589e+01, 8.97950e+00, 1.66253e+02, 1.66253e+02, 3.30000e+01, 7.98627e-01, 1.09691e+00
723, 440, 1.28465e+01, 8.94949e+00, 1.65095e+02, 1.65095e+02, 3.30000e+01, 8.04545e-01, 1.07454e+00
724, 443, 1.29341e+01, 8.92375e+00, 1.67824e+02, 1.67824e+02, 3.30000e+01, 8.08126e-01, 1.06968e+00
725, 446, 1.30217e+01, 8.87638e+00, 1.68370e+02, 1.68370e+02, 3.30000e+01, 8.11659e-01, 1.05180e+00
726, 448, 1.30801e+01, 8.81336e+00, 1.67169e+02, 1.67169e+02, 3.30000e+01, 8.34821e-01, 1.07213e+00
727, 449, 1.31093e+01, 8.22626e+00, 1.20371e+02, 1.20371e+02, 3.30000e+01, 6.52561e-01, 1.12559e+00
728, 448, 1.30801e+01, 8.37965e+00, 1.20917e+02, 1.20917e+02, 3.30000e+01, 5.20089e-01, 1.22563e+00
729, 448, 1.30801e+01, 8.53390e+00, 1.23974e+02, 1.23974e+02, 3.30000e+01, 4.46429e-01, 1.36448e+00
730, 438, 1.27881e+01, 8.73786e+00, 1.17387e+02, 1.17387e+02, 3.30000e+01, 4.10959e-01, 1.48339e+00
731, 435, 1.27006e+01, 8.86432e+00, 1.10891e+02, 1.10891e+02, 3.30000e+01, 3.83908e-01, 1.65793e+00
732, 435, 1.27006e+01, 9.12955e+00, 1.20007e+02, 1.20007e+02, 3.30000e+01, 3.58621e-01, 1.81914e+00
733, 430, 1.25546e+01, 9.19336e+00, 1.05584e+02, 1.05584e+02, 3.30000e+01, 3.39535e-01, 1.78251e+00
734, 435, 1.27006e+01, 9.30823e+00, 1.11316e+02, 1.11316e+02, 3.30000e+01, 3.21839e-01, 1.59386e+00
735, 434, 1.26714e+01, 9.28684e+00, 9.50480e+01, 9.50480e+01, 3.30000e+01, 2.97235e-01, 1.37259e+00
736, 431, 1.25838e+01, 9.31834e+00, 9.26460e+01, 9.26460e+01, 3.30000e+01, 2.83063e-01, 1.28309e+00
737, 426, 1.24378e+01, 9.23669e+00, 8.12501e+01, 8.12501e+01, 3.30000e+01, 2.86385e-01, 1.21469e+00
738, 424, 1.23794e+01, 9.23460e+00, 7.94487e+01, 7.94487e+01, 3.30000e+01, 2.71226e-01, 1.21802e+00
739, 420, 1.22626e+01, 9.16918e+00, 6.74389e+01, 6.74389e+01, 3.30000e+01, 2.83333e-01, 1.10819e+00
740, 422, 1.23210e+01, 9.18958e+00, 6.56374e+01, 6.56374e+01, 3.30000e+01, 2.98578e-01, 1.15411e+00
741, 420, 1.22626e+01, 9.19406e+00, 6.65108e+01, 6.65108e+01, 3.30000e+01, 3.00000e-01, 1.08227e+00
742, 421, 1.22918e+01, 9.20229e+00, 6.76572e+01, 6.76572e+01, 3.30000e+01, 3.08789e-01, 1.06539e+00
743, 419, 1.22334e+01, 9.17251e+00, 6.64563e+01, 6.64563e+01, 3.30000e+01, 3.12649e-01, 1.06915e+00
744, 421, 1.22918e+01, 9.15664e+00, 6.83294e+01, 6.83294e+01, 3.30000e+01, 3.25416e-01, 1.09572e+00
745, 417, 1.21750e+01, 9.14766e+00, 6.45908e+01, 6.45908e+01, 3.30000e+01, 3.42926e-01, 9.65886e-01
746, 416, 1.21458e+01, 9.12102e+00, 6.84959e+01, 6.84959e+01, 3.30000e+01, 3.65385e-01, 9.91754e-01
747, 414, 1.20874e+01, 9.12334e+00, 7.27539e+01, 7.27539e+01, 3.30000e+01, 3.71981e-01, 9.52692e-01
748, 417, 1.21750e+01, 9.08509e+00, 7.57631e+01, 7.57631e+01, 3.30000e+01, 4.00480e-01, 9.02857e-01
749, 417, 1.21750e+01, 9.04936e+00, 7.67457e+01, 7.67457e+01, 3.30000e+01, 4.14868e-01, 9.90379e-01
750, 417, 1.21750e+01, 9.05443e+00, 7.89293e+01, 7.89293e+01, 3.30000e+01, 4.36451e-01, 1.09848e+00
751, 418, 1.22042e+01, 9.05430e+00, 7.78308e+01, 7.78308e+01, 3.30000e+01, 4.49761e-01, 1.04244e+00
752, 417, 1.21750e+01, 9.06487e+00, 8.24163e+01, 8.24163e+01, 3.30000e+01, 4.58034e-01, 1.02581e+00
753, 414, 1.20874e+01, 9.06115e+00, 8.43816e+01, 8.43816e+01, 3.30000e+01, 4.71014e-01, 1.07604e+00
754, 414, 1.20874e+01, 9.05828e+00, 8.73942e+01, 8.73942e+01, 3.30000e+01, 4.80676e-01, 1.04519e+00
755, 412, 1.20290e+01, 9.04887e+00, 9.03848e+01, 9.03848e+01, 3.30000e+01, 4.92718e-01, 1.07301e+00
756, 411, 1.19998e+01, 9.04538e+00, 9.62260e+01, 9.62260e+01, 3.30000e+01, 5.08516e-01, 1.06885e+00
757, 409, 1.19414e+01, 9.06661e+00, 9.75305e+01, 9.75305e+01, 3.30000e+01, 5.15892e-01, 1.06442e+00
758, 405, 1.18247e+01, 9.06396e+00, 1.03318e+02, 1.03318e+02, 3.30000e+01, 5.58025e-01, 9.42515e-01
759, 405, 1.18247e+01, 9.09447e+00, 1.06265e+02, 1.06265e+02, 3.30000e+01, 5.70370e-01, 9.62916e-01
760, 404, 1.17955e+01, 9.09475e+00, 1.12120e+02, 1.12120e+02, 3.30000e+01, 5.76733e-01, 9.50857e-01
761, 405, 1.18247e+01, 9.07745e+00, 1.13827e+02, 1.13827e+02, 3.30000e+01, 5.87654e-01, 9.35595e-01
762, 408, 1.19122e+01, 9.05040e+00, 1.16780e+02, 1.16780e+02, 3.30000e+01, 6.02941e-01, 1.00671e+00
763, 410, 1.19706e+01, 9.04304e+00, 1.19123e+02, 1.19123e+02, 3.30000e+01, 6.02439e-01, 9.43081e-01
764, 413, 1.20582e+01, 8.98920e+00, 1.21634e+02, 1.21634e+02, 3.30000e+01, 6.15012e-01, 9.85621e-01
765, 414, 1.20874e+01, 8.99092e+00, 1.23217e+02, 1.23217e+02, 3.30000e+01, 6.18357e-01, 1.01772e+00
766, 416, 1.21458e+01, 8.99736e+00, 1.27922e+02, 1.27922e+02, 3.30000e+01, 6.25000e-01, 1.03866e+00
767, 418, 1.22042e+01, 9.01099e+00, 1.32671e+02, 1.32671e+02, 3.30000e+01, 6.22010e-01, 1.01165e+00
768, 418, 1.22042e+01, 9.01438e+00, 1.35297e+02, 1.35297e+02, 3.30000e+01, 6.33971e-01, 1.06321e+00
769, 420, 1.22626e+01, 9.01836e+00, 1.41192e+02, 1.41192e+02, 3.30000e+01, 6.47619e-01, 1.03269e+00
770, 423, 1.23502e+01, 9.01545e+00, 1.42230e+02, 1.42230e+02, 3.30000e+01, 6.50118e-01, 1.04846e+00
771, 422, 1.23210e+01, 8.99115e+00, 1.44492e+02, 1.44492e+02, 3.30000e+01, 6.63507e-01, 1.04745e+00
772, 422, 1.23210e+01, 8.99039e+00, 1.46293e+02, 1.46293e+02, 3.30000e+01, 6.70616e-01, 1.00248e+00
773, 423, 1.23502e+01, 8.99204e+00, 1.47393e+02, 1.47393e+02, 3.30000e+01, 6.90307e-01, 1.04352e+00
774, 424, 1.23794e+01, 8.99756e+00, 1.55808e+02, 1.55808e+02, 3.30000e+01, 6.95755e-01, 1.07109e+00
775, 425, 1.24086e+01, 9.03391e+00, 1.58647e+02, 1.58647e+02, 3.30000e+01, 7.08235e-01, 1.09686e+00
776, 420, 1.22626e+01, 9.05647e+00, 1.63669e+02, 1.63669e+02, 3.30000e+01, 7.11905e-01, 1.12216e+00
777, 421, 1.22918e+01, 9.06101e+00, 1.70875e+02, 1.70875e+02, 3.30000e+01, 7.22090e-01, 1.08092e+00
778, 423, 1.23502e+01, 9.06416e+00, 1.79067e+02, 1.79067e+02, 3.30000e+01, 7.35225e-01, 1.09095e+00
779, 426, 1.24378e+01, 9.06934e+00, 1.86292e+02, 1.86292e+02, 3.30000e+01, 7.39437e-01, 1.07220e+00
780, 429, 1.25254e+01, 9.05390e+00, 0.00000e+00, 0.00000e+00, 3.50000e+01, 7.43590e-01, 1.02882e+00
781, 432, 1.26130e+01, 9.01477e+00, 1.89676e+02, 1.89676e+02, 3.50000e+01, 7.47685e-01, 1.05196e+00
782, 429, 1.25254e+01, 9.00516e+00, 1.91696e+02, 1.91696e+02, 3.50000e+01, 7.55245e-01, 1.01005e+00
783, 432, 1.26130e+01, 8.97663e+00, 1.94316e+02, 1.94316e+02, 3.50000e+01, 7.63889e-01, 1.06077e+00
784, 434, 1.26714e+01, 8.93835e+00, 1.93607e+02, 1.93607e+02, 3.50000e+01, 7.76498e-01, 1.04418e+00
785, 436, 1.27297e+01, 8.89747e+00, 1.92679e+02, 1.92679e+02, 3.50000e+01, 7.95872e-01, 1.02004e+00
786, 440, 1.28465e+01, 8.83984e+00, 1.93880e+02, 1.93880e+02, 3.50000e+01, 8.13636e-01, 1.04294e+00
787, 444, 1.29633e+01, 8.34045e+00, 1.39174e+02, 1.39174e+02, 3.50000e+01, 6.32883e-01, 1.10371e+00
788, 445, 1.29925e+01, 8.45911e+00, 1.39162e+02, 1.39162e+02, 3.50000e+01, 5.05618e-01, 1.24036e+00
789, 446, 1.30217e+01, 8.57129e+00, 1.35559e+02, 1.35559e+02, 3.50000e+01, 4.28251e-01, 1.37677e+00
790, 435, 1.27006e+01, 8.71158e+00, 1.12140e+02, 1.12140e+02, 3.50000e+01, 3.65517e-01, 1.51500e+00
791, 438, 1.27881e+01, 8.85800e+00, 1.10557e+02, 1.10557e+02, 3.50000e+01, 3.19635e-01, 1.73705e+00
792, 435, 1.27006e+01, 9.14788e+00, 1.06189e+02, 1.06189e+02, 3.50000e+01, 2.87356e-01, 1.87855e+00
793, 433, 1.26422e+01, 9.17607e+00, 9.15660e+01, 9.15660e+01, 3.50000e+01, 2.70208e-01, 1.81197e+00
794, 436, 1.27297e+01, 9.29689e+00, 9.16752e+01, 9.16752e+01, 3.50000e+01, 2.52294e-01, 1.64406e+00
795, 428, 1.24962e+01, 9.31263e+00, 7.60625e+01, 7.60625e+01, 3.50000e+01, 2.42991e-01, 1.42311e+00
796, 424, 1.23794e+01, 9.34657e+00, 7.81369e+01, 7.81369e+01, 3.50000e+01, 2.38208e-01, 1.23069e+00
797, 417, 1.21750e+01, 9.30670e+00, 6.39981e+01, 6.39981e+01, 3.50000e+01, 2.44604e-01, 1.16341e+00
798, 415, 1.21166e+01, 9.28685e+00, 5.54342e+01, 5.54342e+01, 3.50000e+01, 2.40964e-01, 1.09115e+00
799, 411, 1.19998e+01, 9.23231e+00, 5.15583e+01, 5.15583e+01, 3.50000e+01, 2.55474e-01, 1.04196e+00
800, 413, 1.20582e+01, 9.22873e+00, 4.99752e+01, 4.99752e+01, 3.50000e+01, 2.83293e-01, 1.07228e+00
801, 409, 1.19414e+01, 9.24678e+00, 5.66831e+01, 5.66831e+01, 3.50000e+01, 2.90954e-01, 1.01196e+00
802, 408, 1.19122e+01, 9.24931e+00, 5.52091e+01, 5.52091e+01, 3.50000e+01, 3.01471e-01, 1.01603e+00
803, 407, 1.18830e+01, 9.24791e+00, 6.06135e+01, 6.06135e+01, 3.50000e+01, 3.16953e-01, 9.83681e-01
804, 406, 1.18538e+01, 9.25688e+00, 5.79386e+01, 5.79386e+01, 3.50000e+01, 3.34975e-01, 1.01423e+00
805, 400, 1.16787e+01, 9.26134e+00, 6.16440e+01, 6.16440e+01, 3.50000e+01, 3.52500e-01, 9.58327e-01
806, 395, 1.15327e+01, 9.23851e+00, 6.15603e+01, 6.15603e+01, 3.50000e+01, 3.77215e-01, 9.42888e-01
807, 395, 1.15327e+01, 9.22275e+00, 6.35255e+01, 6.35255e+01, 3.50000e+01, 4.02532e-01, 9.77526e-01
808, 391, 1.14159e+01, 9.19529e+00, 6.62004e+01, 6.62004e+01, 3.50000e+01, 4.27110e-01, 9.04704e-01
809, 391, 1.14159e+01, 9.21032e+00, 7.55353e+01, 7.55353e+01, 3.50000e+01, 4.60358e-01, 9.79436e-01
810, 390, 1.13867e+01, 9.20776e+00, 7.79919e+01, 7.79919e+01, 3.50000e+01, 4.74359e-01, 8.93627e-01
811, 391, 1.14159e+01, 9.23569e+00, 8.47419e+01, 8.47419e+01, 3.50000e+01, 5.01279e-01, 8.66786e-01
812, 392, 1.14451e+01, 9.22744e+00, 8.83448e+01, 8.83448e+01, 3.50000e+01, 5.15306e-01, 8.81785e-01
813, 393, 1.14743e+01, 9.19756e+00, 9.11289e+01, 9.11289e+01, 3.50000e+01, 5.24173e-01, 8.21700e-01
814, 395, 1.15327e+01, 9.15933e+00, 9.29304e+01, 9.29304e+01, 3.50000e+01, 5.39241e-01, 8.80741e-01
815, 396, 1.15619e+01, 9.16854e+00, 9.72976e+01, 9.72976e+01, 3.50000e+01, 5.58081e-01, 8.77830e-01
816, 394, 1.15035e+01, 9.17888e+00, 9.20570e+01, 9.20570e+01, 3.50000e+01, 5.81218e-01, 9.05836e-01
817, 399, 1.16495e+01, 9.16393e+00, 9.89353e+01, 9.89353e+01, 3.50000e+01, 6.06516e-01, 8.60813e-01
