controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
846, 381, 1.11239e+01, 8.95528e+00, 1.63700e+02, 1.63700e+02, 9.00000e+00, 8.08399e-01, 9.14685e-01
847, 384, 1.12115e+01, 8.60000e+00, 1.22860e+02, 1.22860e+02, 9.00000e+00, 6.56250e-01, 9.90443e-01
848, 386, 1.12699e+01, 8.69379e+00, 1.22532e+02, 1.22532e+02, 9.00000e+00, 5.46632e-01, 1.07377e+00
849, 387, 1.12991e+01, 8.77177e+00, 1.21768e+02, 1.21768e+02, 9.00000e+00, 4.70284e-01, 1.15005e+00
850, 380, 1.10947e+01, 8.88447e+00, 1.07076e+02, 1.07076e+02, 9.00000e+00, 4.28947e-01, 1.25087e+00
851, 381, 1.11239e+01, 8.98156e+00, 1.02491e+02, 1.02491e+02, 9.00000e+00, 3.93701e-01, 1.36295e+00
852, 383, 1.11823e+01, 9.12561e+00, 1.02273e+02, 1.02273e+02, 9.00000e+00, 3.65535e-01, 1.47962e+00
853, 380, 1.10947e+01, 9.13907e+00, 8.20130e+01, 8.20130e+01, 9.00000e+00, 3.52632e-01, 1.46402e+00
854, 382, 1.11531e+01, 9.25409e+00, 8.72194e+01, 8.72194e+01, 9.00000e+00, 3.37696e-01, 1.31350e+00
855, 380, 1.10947e+01, 9.22346e+00, 7.18729e+01, 7.18729e+01, 9.00000e+00, 3.26316e-01, 1.24417e+00
856, 382, 1.11531e+01, 9.26281e+00, 7.49300e+01, 7.49300e+01, 9.00000e+00, 3.16754e-01, 1.20879e+00
857, 374, 1.09196e+01, 9.26379e+00, 6.38481e+01, 6.38481e+01, 9.00000e+00, 3.20856e-01, 1.10353e+00
858, 375, 1.09488e+01, 9.27000e+00, 6.15554e+01, 6.15554e+01, 9.00000e+00, 3.30667e-01, 1.10357e+00
859, 368, 1.07444e+01, 9.28535e+00, 5.88804e+01, 5.88804e+01, 9.00000e+00, 3.42391e-01, 9.89083e-01
860, 369, 1.07736e+01, 9.28221e+00, 5.54346e+01, 5.54346e+01, 9.00000e+00, 3.63144e-01, 9.74357e-01
861, 365, 1.06568e+01, 9.27566e+00, 5.32510e+01, 5.32510e+01, 9.00000e+00, 3.80822e-01, 9.51653e-01
862, 363, 1.05984e+01, 9.29577e+00, 5.34626e+01, 5.34626e+01, 9.00000e+00, 4.02204e-01, 1.00246e+00
863, 360, 1.05108e+01, 9.27969e+00, 5.12244e+01, 5.12244e+01, 9.00000e+00, 4.13889e-01, 9.12789e-01
864, 357, 1.04232e+01, 9.26592e+00, 5.55611e+01, 5.55611e+01, 9.00000e+00, 4.25770e-01, 8.70896e-01
865, 354, 1.03356e+01, 9.24143e+00, 5.77993e+01, 5.77993e+01, 9.00000e+00, 4.37853e-01, 8.31478e-01
866, 352, 1.02772e+01, 9.24396e+00, 6.58786e+01, 6.58786e+01, 9.00000e+00, 4.46023e-01, 8.80538e-01
867, 350, 1.02188e+01, 9.20269e+00, 7.12830e+01, 7.12830e+01, 9.00000e+00, 4.82857e-01, 8.87024e-01
868, 347, 1.01312e+01, 9.20600e+00, 7.25386e+01, 7.25386e+01, 9.00000e+00, 4.89914e-01, 8.63993e-01
869, 348, 1.01604e+01, 9.22178e+00, 7.59232e+01, 7.59232e+01, 9.00000e+00, 5.08621e-01, 8.42980e-01
870, 345, 1.00729e+01, 9.21177e+00, 8.11092e+01, 8.11092e+01, 9.00000e+00, 5.30435e-01, 7.95441e-01
871, 346, 1.01020e+01, 9.18369e+00, 7.85860e+01, 7.85860e+01, 9.00000e+00, 5.54913e-01, 7.85230e-01
872, 345, 1.00729e+01, 9.18972e+00, 8.76479e+01, 8.76479e+01, 9.00000e+00, 5.62319e-01, 7.39579e-01
873, 346, 1.01020e+01, 9.19106e+00, 9.05412e+01, 9.05412e+01, 9.00000e+00, 5.83815e-01, 7.74666e-01
874, 343, 1.00145e+01, 9.15349e+00, 8.96132e+01, 8.96132e+01, 9.00000e+00, 6.03499e-01, 7.96666e-01
875, 345, 1.00729e+01, 9.15682e+00, 9.16397e+01, 9.16397e+01, 9.00000e+00, 6.26087e-01, 8.29333e-01
876, 347, 1.01312e+01, 9.13254e+00, 9.19127e+01, 9.19127e+01, 9.00000e+00, 6.34006e-01, 8.06908e-01
877, 349, 1.01896e+01, 9.10502e+00, 9.56488e+01, 9.56488e+01, 9.00000e+00, 6.47564e-01, 8.27002e-01
878, 352, 1.02772e+01, 9.11079e+00, 1.01708e+02, 1.01708e+02, 9.00000e+00, 6.47727e-01, 8.61691e-01
879, 350, 1.02188e+01, 9.11806e+00, 1.01272e+02, 1.01272e+02, 9.00000e+00, 6.57143e-01, 8.57627e-01
880, 353, 1.03064e+01, 9.12006e+00, 1.03455e+02, 1.03455e+02, 9.00000e+00, 6.57224e-01, 9.22084e-01
881, 354, 1.03356e+01, 9.13364e+00, 1.04704e+02, 1.04704e+02, 9.00000e+00, 6.66667e-01, 9.47732e-01
882, 355, 1.03648e+01, 9.15315e+00, 1.06178e+02, 1.06178e+02, 9.00000e+00, 6.64789e-01, 9.41800e-01
883, 356, 1.03940e+01, 9.17350e+00, 1.12650e+02, 1.12650e+02, 9.00000e+00, 6.79775e-01, 9.22458e-01
884, 357, 1.04232e+01, 9.14938e+00, 1.18000e+02, 1.18000e+02, 9.00000e+00, 6.89076e-01, 8.86313e-01
885, 360, 1.05108e+01, 9.11042e+00, 1.15434e+02, 1.15434e+02, 9.00000e+00, 6.80556e-01, 8.54786e-01
886, 361, 1.05400e+01, 9.09022e+00, 1.21173e+02, 1.21173e+02, 9.00000e+00, 6.92521e-01, 8.61195e-01
887, 364, 1.06276e+01, 9.08262e+00, 1.22865e+02, 1.22865e+02, 9.00000e+00, 7.00549e-01, 8.87548e-01
888, 366, 1.06860e+01, 9.07013e+00, 1.28979e+02, 1.28979e+02, 9.00000e+00, 7.02186e-01, 8.71720e-01
889, 364, 1.06276e+01, 9.08284e+00, 1.31709e+02, 1.31709e+02, 9.00000e+00, 7.28022e-01, 9.08695e-01
890, 367, 1.07152e+01, 9.06272e+00, 1.38096e+02, 1.38096e+02, 9.00000e+00, 7.41144e-01, 8.49791e-01
891, 371, 1.08320e+01, 9.05010e+00, 1.40135e+02, 1.40135e+02, 9.00000e+00, 7.43935e-01, 9.23866e-01
892, 370, 1.08028e+01, 9.06621e+00, 1.42379e+02, 1.42379e+02, 9.00000e+00, 7.48649e-01, 8.93169e-01
893, 371, 1.08320e+01, 9.05538e+00, 1.44781e+02, 1.44781e+02, 9.00000e+00, 7.62803e-01, 9.10475e-01
894, 373, 1.08904e+01, 9.05336e+00, 1.46296e+02, 1.46296e+02, 9.00000e+00, 7.61394e-01, 9.15432e-01
895, 375, 1.09488e+01, 9.02944e+00, 1.47552e+02, 1.47552e+02, 9.00000e+00, 7.73333e-01, 9.63020e-01
896, 375, 1.09488e+01, 9.03999e+00, 1.49026e+02, 1.49026e+02, 9.00000e+00, 7.86667e-01, 9.70784e-01
897, 377, 1.10071e+01, 9.04087e+00, 1.51428e+02, 1.51428e+02, 9.00000e+00, 8.01061e-01, 9.32925e-01
898, 377, 1.10071e+01, 9.04357e+00, 1.59548e+02, 1.59548e+02, 9.00000e+00, 8.06366e-01, 9.09686e-01
899, 380, 1.10947e+01, 9.01830e+00, 1.59057e+02, 1.59057e+02, 9.00000e+00, 8.13158e-01, 9.15453e-01
900, 381, 1.11239e+01, 9.00080e+00, 0.00000e+00, 0.00000e+00, 2.90000e+01, 8.24147e-01, 9.34246e-01
901, 383, 1.11823e+01, 8.98199e+00, 1.59596e+02, 1.59596e+02, 2.90000e+01, 8.35509e-01, 9.45046e-01
902, 385, 1.12407e+01, 8.96139e+00, 1.58450e+02, 1.58450e+02, 2.90000e+01, 8.36364e-01, 9.59423e-01
903, 388, 1.13283e+01, 8.94220e+00, 1.60634e+02, 1.60634e+02, 2.90000e+01, 8.40206e-01, 9.64722e-01
904, 391, 1.14159e+01, 8.90490e+00, 1.61834e+02, 1.61834e+02, 2.90000e+01, 8.41432e-01, 9.62157e-01
905, 392, 1.14451e+01, 8.87460e+00, 1.62590e+02, 1.62590e+02, 2.90000e+01, 8.39286e-01, 9.87119e-01
906, 395, 1.15327e+01, 8.83691e+00, 1.61825e+02, 1.61825e+02, 2.90000e+01, 8.53165e-01, 9.83726e-01
907, 396, 1.15619e+01, 8.36519e+00, 1.19726e+02, 1.19726e+02, 2.90000e+01, 6.69192e-01, 1.04947e+00
908, 397, 1.15911e+01, 8.50029e+00, 1.19508e+02, 1.19508e+02, 2.90000e+01, 5.31486e-01, 1.13513e+00
909, 396, 1.15619e+01, 8.62587e+00, 1.17051e+02, 1.17051e+02, 2.90000e+01, 4.44444e-01, 1.23631e+00
910, 389, 1.13575e+01, 8.74402e+00, 9.97102e+01, 9.97102e+01, 2.90000e+01, 4.01028e-01, 1.33821e+00
911, 392, 1.14451e+01, 8.88315e+00, 9.71940e+01, 9.71940e+01, 2.90000e+01, 3.54592e-01, 1.52585e+00
912, 392, 1.14451e+01, 9.14105e+00, 1.06046e+02, 1.06046e+02, 2.90000e+01, 3.31633e-01, 1.67902e+00
913, 386, 1.12699e+01, 9.17776e+00, 8.95092e+01, 8.95092e+01, 2.90000e+01, 3.23834e-01, 1.57853e+00
914, 389, 1.13575e+01, 9.30031e+00, 9.36034e+01, 9.36034e+01, 2.90000e+01, 3.05913e-01, 1.45839e+00
915, 386, 1.12699e+01, 9.31081e+00, 8.59675e+01, 8.59675e+01, 2.90000e+01, 3.08290e-01, 1.27192e+00
916, 386, 1.12699e+01, 9.34021e+00, 8.58583e+01, 8.58583e+01, 2.90000e+01, 2.97927e-01, 1.06422e+00
917, 380, 1.10947e+01, 9.32254e+00, 7.77194e+01, 7.77194e+01, 2.90000e+01, 3.13158e-01, 1.05806e+00
918, 378, 1.10363e+01, 9.32135e+00, 7.56995e+01, 7.56995e+01, 2.90000e+01, 3.12169e-01, 1.00905e+00
919, 372, 1.08612e+01, 9.30732e+00, 7.06740e+01, 7.06740e+01, 2.90000e+01, 3.38710e-01, 9.73370e-01
920, 366, 1.06860e+01, 9.31661e+00, 6.95276e+01, 6.95276e+01, 2.90000e+01, 3.63388e-01, 9.42274e-01
921, 369, 1.07736e+01, 9.29487e+00, 7.20439e+01, 7.20439e+01, 2.90000e+01, 3.84824e-01, 9.12627e-01
922, 372, 1.08612e+01, 9.27652e+00, 7.30682e+01, 7.30682e+01, 2.90000e+01, 3.95161e-01, 8.99969e-01
923, 367, 1.07152e+01, 9.28650e+00, 7.27953e+01, 7.27953e+01, 2.90000e+01, 4.16894e-01, 9.23943e-01
924, 364, 1.06276e+01, 9.25210e+00, 7.64408e+01, 7.64408e+01, 2.90000e+01, 4.36813e-01, 8.28231e-01
925, 363, 1.05984e+01, 9.24040e+00, 7.93341e+01, 7.93341e+01, 2.90000e+01, 4.49036e-01, 9.11164e-01
926, 363, 1.05984e+01, 9.24159e+00, 7.90509e+01, 7.90509e+01, 2.90000e+01, 4.76584e-01, 8.60026e-01
927, 359, 1.04816e+01, 9.23769e+00, 8.12345e+01, 8.12345e+01, 2.90000e+01, 4.98607e-01, 9.19941e-01
928, 358, 1.04524e+01, 9.21734e+00, 8.46223e+01, 8.46223e+01, 2.90000e+01, 5.22346e-01, 8.58524e-01
929, 358, 1.04524e+01, 9.23752e+00, 9.18282e+01, 9.18282e+01, 2.90000e+01, 5.33520e-01, 8.84552e-01
930, 360, 1.05108e+01, 9.22189e+00, 9.57587e+01, 9.57587e+01, 2.90000e+01, 5.44444e-01, 8.24785e-01
931, 364, 1.06276e+01, 9.17727e+00, 9.69597e+01, 9.69597e+01, 2.90000e+01, 5.54945e-01, 8.19582e-01
932, 367, 1.07152e+01, 9.14548e+00, 1.05203e+02, 1.05203e+02, 2.90000e+01, 5.66757e-01, 8.16062e-01
933, 369, 1.07736e+01, 9.10778e+00, 1.06240e+02, 1.06240e+02, 2.90000e+01, 5.85366e-01, 8.26924e-01
934, 370, 1.08028e+01, 9.10063e+00, 1.11098e+02, 1.11098e+02, 2.90000e+01, 5.83784e-01, 8.54210e-01
935, 369, 1.07736e+01, 9.07718e+00, 1.15911e+02, 1.15911e+02, 2.90000e+01, 6.12466e-01, 8.20884e-01
936, 366, 1.06860e+01, 9.06725e+00, 1.22898e+02, 1.22898e+02, 2.90000e+01, 6.44809e-01, 8.11894e-01
937, 368, 1.07444e+01, 9.06643e+00, 1.25955e+02, 1.25955e+02, 2.90000e+01, 6.54891e-01, 9.18884e-01
938, 371, 1.08320e+01, 9.07860e+00, 1.29326e+02, 1.29326e+02, 2.90000e+01, 6.65768e-01, 9.04804e-01
939, 370, 1.08028e+01, 9.07366e+00, 1.31521e+02, 1.31521e+02, 2.90000e+01, 6.75676e-01, 9.00898e-01
940, 370, 1.08028e+01, 9.04132e+00, 1.33932e+02, 1.33932e+02, 2.90000e+01, 7.05405e-01, 8.74312e-01
941, 372, 1.08612e+01, 9.03618e+00, 1.34784e+02, 1.34784e+02, 2.90000e+01, 7.01613e-01, 9.00590e-01
942, 373, 1.08904e+01, 9.01644e+00, 1.34499e+02, 1.34499e+02, 2.90000e+01, 7.21180e-01, 8.75681e-01
943, 373, 1.08904e+01, 9.00694e+00, 1.37134e+02, 1.37134e+02, 2.90000e+01, 7.29223e-01, 8.72938e-01
944, 373, 1.08904e+01, 9.02269e+00, 1.42034e+02, 1.42034e+02, 2.90000e+01, 7.31903e-01, 9.34526e-01
945, 373, 1.08904e+01, 9.01784e+00, 1.40993e+02, 1.40993e+02, 2.90000e+01, 7.50670e-01, 9.43788e-01
946, 375, 1.09488e+01, 9.03646e+00, 1.40393e+02, 1.40393e+02, 2.90000e+01, 7.60000e-01, 9.40566e-01
947, 376, 1.09779e+01, 9.04791e+00, 1.41323e+02, 1.41323e+02, 2.90000e+01, 7.63298e-01, 9.45696e-01
948, 378, 1.10363e+01, 9.02757e+00, 1.43943e+02, 1.43943e+02, 2.90000e+01, 7.75132e-01, 8.81259e-01
949, 379, 1.10655e+01, 9.02721e+00, 1.45799e+02, 1.45799e+02, 2.90000e+01, 7.70449e-01, 9.01113e-01
950, 381, 1.11239e+01, 9.00988e+00, 1.46514e+02, 1.46514e+02, 2.90000e+01, 7.82152e-01, 9.53606e-01
951, 384, 1.12115e+01, 8.97626e+00, 1.46524e+02, 1.46524e+02, 2.90000e+01, 7.81250e-01, 9.36563e-01
952, 386, 1.12699e+01, 8.98680e+00, 1.49633e+02, 1.49633e+02, 2.90000e+01, 7.79793e-01, 9.75317e-01
953, 388, 1.13283e+01, 8.97764e+00, 1.52362e+02, 1.52362e+02, 2.90000e+01, 7.96392e-01, 1.00213e+00
954, 390, 1.13867e+01, 8.99718e+00, 1.58693e+02, 1.58693e+02, 2.90000e+01, 7.94872e-01, 1.00344e+00
955, 391, 1.14159e+01, 9.01798e+00, 1.61477e+02, 1.61477e+02, 2.90000e+01, 8.00512e-01, 1.06305e+00
956, 393, 1.14743e+01, 8.99621e+00, 1.63385e+02, 1.63385e+02, 2.90000e+01, 8.01527e-01, 1.01168e+00
957, 397, 1.15911e+01, 8.97768e+00, 1.63595e+02, 1.63595e+02, 2.90000e+01, 8.01008e-01, 9.99734e-01
958, 401, 1.17079e+01, 8.99343e+00, 1.64729e+02, 1.64729e+02, 2.90000e+01, 8.00499e-01, 1.00993e+00
959, 402, 1.17371e+01, 8.99377e+00, 1.65985e+02, 1.65985e+02, 2.90000e+01, 7.98507e-01, 1.00449e+00
960, 405, 1.18247e+01, 8.96385e+00, 0.00000e+00, 0.00000e+00, 3.30000e+01, 8.07407e-01, 1.00624e+00
961, 407, 1.18830e+01, 8.96192e+00, 1.65712e+02, 1.65712e+02, 3.30000e+01, 8.15725e-01, 1.02460e+00
962, 409, 1.19414e+01, 8.93052e+00, 1.63965e+02, 1.63965e+02, 3.30000e+01, 8.16626e-01, 1.02797e+00
963, 411, 1.19998e+01, 8.92052e+00, 1.66173e+02, 1.66173e+02, 3.30000e+01, 8.27251e-01, 1.05001e+00
964, 411, 1.19998e+01, 8.89555e+00, 1.69387e+02, 1.69387e+02, 3.30000e+01, 8.29684e-01, 1.02621e+00
965, 414, 1.20874e+01, 8.85893e+00, 1.70424e+02, 1.70424e+02, 3.30000e+01, 8.40580e-01, 1.00024e+00
966, 416, 1.21458e+01, 8.79613e+00, 1.73105e+02, 1.73105e+02, 3.30000e+01, 8.41346e-01, 1.00522e+00
967, 417, 1.21750e+01, 8.23949e+00, 1.28547e+02, 1.28547e+02, 3.30000e+01, 6.59472e-01, 1.09484e+00
968, 420, 1.22626e+01, 8.36276e+00, 1.33351e+02, 1.33351e+02, 3.30000e+01, 5.21429e-01, 1.18398e+00
969, 418, 1.22042e+01, 8.53587e+00, 1.33897e+02, 1.33897e+02, 3.30000e+01, 4.28230e-01, 1.35201e+00
970, 407, 1.18830e+01, 8.72073e+00, 1.15313e+02, 1.15313e+02, 3.30000e+01, 3.85749e-01, 1.45160e+00
971, 409, 1.19414e+01, 8.86763e+00, 1.12698e+02, 1.12698e+02, 3.30000e+01, 3.54523e-01, 1.59940e+00
972, 410, 1.19706e+01, 9.10140e+00, 1.16312e+02, 1.16312e+02, 3.30000e+01, 3.36585e-01, 1.73555e+00
973, 403, 1.17663e+01, 9.19469e+00, 1.00597e+02, 1.00597e+02, 3.30000e+01, 3.25062e-01, 1.67049e+00
974, 403, 1.17663e+01, 9.29961e+00, 1.05346e+02, 1.05346e+02, 3.30000e+01, 3.20099e-01, 1.52224e+00
975, 395, 1.15327e+01, 9.34667e+00, 9.73758e+01, 9.73758e+01, 3.30000e+01, 3.16456e-01, 1.30550e+00
976, 394, 1.15035e+01, 9.37208e+00, 9.78125e+01, 9.78125e+01, 3.30000e+01, 3.24873e-01, 1.18563e+00
977, 391, 1.14159e+01, 9.32179e+00, 8.95149e+01, 8.95149e+01, 3.30000e+01, 3.40153e-01, 1.06693e+00
978, 390, 1.13867e+01, 9.32286e+00, 8.96853e+01, 8.96853e+01, 3.30000e+01, 3.43590e-01, 1.05073e+00
979, 384, 1.12115e+01, 9.28864e+00, 8.99037e+01, 8.99037e+01, 3.30000e+01, 3.54167e-01, 9.67315e-01
980, 381, 1.11239e+01, 9.29101e+00, 8.88598e+01, 8.88598e+01, 3.30000e+01, 3.75328e-01, 9.86461e-01
981, 381, 1.11239e+01, 9.26354e+00, 8.97878e+01, 8.97878e+01, 3.30000e+01, 3.96325e-01, 1.06545e+00
982, 378, 1.10363e+01, 9.26744e+00, 9.55085e+01, 9.55085e+01, 3.30000e+01, 4.10053e-01, 9.57799e-01
983, 380, 1.10947e+01, 9.26297e+00, 1.00258e+02, 1.00258e+02, 3.30000e+01, 4.34211e-01, 9.71733e-01
984, 376, 1.09779e+01, 9.25995e+00, 1.00476e+02, 1.00476e+02, 3.30000e+01, 4.46809e-01, 9.47090e-01
985, 378, 1.10363e+01, 9.25143e+00, 1.10611e+02, 1.10611e+02, 3.30000e+01, 4.73545e-01, 9.18591e-01
986, 379, 1.10655e+01, 9.23522e+00, 1.16289e+02, 1.16289e+02, 3.30000e+01, 4.64380e-01, 8.84997e-01
987, 375, 1.09488e+01, 9.21812e+00, 1.19018e+02, 1.19018e+02, 3.30000e+01, 4.90667e-01, 8.52473e-01
988, 376, 1.09779e+01, 9.19294e+00, 1.18472e+02, 1.18472e+02, 3.30000e+01, 5.02660e-01, 9.38161e-01
989, 374, 1.09196e+01, 9.19889e+00, 1.19018e+02, 1.19018e+02, 3.30000e+01, 5.16043e-01, 8.69194e-01
990, 376, 1.09779e+01, 9.19693e+00, 1.19728e+02, 1.19728e+02, 3.30000e+01, 5.58511e-01, 9.14592e-01
991, 374, 1.09196e+01, 9.19665e+00, 1.21311e+02, 1.21311e+02, 3.30000e+01, 5.66845e-01, 8.78257e-01
992, 372, 1.08612e+01, 9.21195e+00, 1.21147e+02, 1.21147e+02, 3.30000e+01, 5.91398e-01, 9.30622e-01
993, 372, 1.08612e+01, 9.19840e+00, 1.22239e+02, 1.22239e+02, 3.30000e+01, 6.10215e-01, 9.00736e-01
994, 374, 1.09196e+01, 9.18802e+00, 1.19436e+02, 1.19436e+02, 3.30000e+01, 6.28342e-01, 8.46617e-01
995, 376, 1.09779e+01, 9.16918e+00, 1.26315e+02, 1.26315e+02, 3.30000e+01, 6.40957e-01, 8.85092e-01
996, 376, 1.09779e+01, 9.15882e+00, 1.23203e+02, 1.23203e+02, 3.30000e+01, 6.48936e-01, 8.65562e-01
997, 376, 1.09779e+01, 9.16499e+00, 1.26260e+02, 1.26260e+02, 3.30000e+01, 6.48936e-01, 9.12243e-01
998, 377, 1.10071e+01, 9.15072e+00, 1.24240e+02, 1.24240e+02, 3.30000e+01, 6.71088e-01, 9.08841e-01
999, 377, 1.10071e+01, 9.14315e+00, 1.30846e+02, 1.30846e+02, 3.30000e+01, 6.76393e-01, 9.18060e-01
1000, 375, 1.09488e+01, 9.11546e+00, 1.33903e+02, 1.33903e+02, 3.30000e+01, 6.85333e-01, 9.57734e-01
1001, 376, 1.09779e+01, 9.11869e+00, 1.36523e+02, 1.36523e+02, 3.30000e+01, 6.96809e-01, 9.44408e-01
1002, 378, 1.10363e+01, 9.10106e+00, 1.37287e+02, 1.37287e+02, 3.30000e+01, 7.01058e-01, 9.65641e-01
1003, 379, 1.10655e+01, 9.10169e+00, 1.42146e+02, 1.42146e+02, 3.30000e+01, 7.01847e-01, 9.05421e-01
1004, 380, 1.10947e+01, 9.10520e+00, 1.49788e+02, 1.49788e+02, 3.30000e+01, 7.05263e-01, 9.35506e-01
1005, 381, 1.11239e+01, 9.09066e+00, 1.53773e+02, 1.53773e+02, 3.30000e+01, 7.11286e-01, 9.82014e-01
1006, 379, 1.10655e+01, 9.09234e+00, 1.51317e+02, 1.51317e+02, 3.30000e+01, 7.25594e-01, 9.35010e-01
1007, 377, 1.10071e+01, 9.09991e+00, 1.48260e+02, 1.48260e+02, 3.30000e+01, 7.50663e-01, 9.89167e-01
1008, 380, 1.10947e+01, 9.07286e+00, 1.46950e+02, 1.46950e+02, 3.30000e+01, 7.60526e-01, 9.78680e-01
1009, 380, 1.10947e+01, 9.08885e+00, 1.48915e+02, 1.48915e+02, 3.30000e+01, 7.55263e-01, 9.78662e-01
1010, 385, 1.12407e+01, 9.06497e+00, 1.53555e+02, 1.53555e+02, 3.30000e+01, 7.58442e-01, 9.26244e-01
1011, 385, 1.12407e+01, 9.06880e+00, 1.64145e+02, 1.64145e+02, 3.30000e+01, 7.55844e-01, 9.48947e-01
1012, 385, 1.12407e+01, 9.08112e+00, 1.59784e+02, 1.59784e+02, 3.30000e+01, 7.63636e-01, 9.82372e-01
1013, 387, 1.12991e+01, 9.08914e+00, 1.64970e+02, 1.64970e+02, 3.30000e+01, 7.70026e-01, 9.98041e-01
1014, 388, 1.13283e+01, 9.09061e+00, 1.69392e+02, 1.69392e+02, 3.30000e+01, 7.78351e-01, 1.03214e+00
1015, 392, 1.14451e+01, 9.07359e+00, 1.68081e+02, 1.68081e+02, 3.30000e+01, 7.80612e-01, 1.02436e+00
1016, 393, 1.14743e+01, 9.08831e+00, 1.71029e+02, 1.71029e+02, 3.30000e+01, 7.78626e-01, 1.01480e+00
1017, 396, 1.15619e+01, 9.08475e+00, 1.71823e+02, 1.71823e+02, 3.30000e+01, 7.80303e-01, 1.01174e+00
1018, 396, 1.15619e+01, 9.08237e+00, 1.72860e+02, 1.72860e+02, 3.30000e+01, 7.80303e-01, 9.99785e-01
1019, 398, 1.16203e+01, 9.06943e+00, 1.72587e+02, 1.72587e+02, 3.30000e+01, 7.86432e-01, 1.01384e+00
1020, 398, 1.16203e+01, 9.06055e+00, 0.00000e+00, 0.00000e+00, 3.90000e+01, 7.96482e-01, 1.00207e+00
1021, 399, 1.16495e+01, 9.04223e+00, 1.71332e+02, 1.71332e+02, 3.90000e+01, 8.09524e-01, 9.78156e-01
1022, 399, 1.16495e+01, 9.02809e+00, 1.72778e+02, 1.72778e+02, 3.90000e+01, 8.19549e-01, 9.68924e-01
1023, 403, 1.17663e+01, 8.96524e+00, 1.74497e+02, 1.74497e+02, 3.90000e+01, 8.21340e-01, 9.64716e-01
1024, 407, 1.18830e+01, 8.89762e+00, 1.72532e+02, 1.72532e+02, 3.90000e+01, 8.20639e-01, 1.00490e+00
1025, 408, 1.19122e+01, 8.85219e+00, 1.72532e+02, 1.72532e+02, 3.90000e+01, 8.23529e-01, 9.85838e-01
1026, 410, 1.19706e+01, 8.79835e+00, 1.73296e+02, 1.73296e+02, 3.90000e+01, 8.36585e-01, 9.87589e-01
1027, 414, 1.20874e+01, 8.24401e+00, 1.32311e+02, 1.32311e+02, 3.90000e+01, 6.54589e-01, 1.07485e+00
1028, 416, 1.21458e+01, 8.39745e+00, 1.31526e+02, 1.31526e+02, 3.90000e+01, 5.04808e-01, 1.18487e+00
1029, 417, 1.21750e+01, 8.54019e+00, 1.26613e+02, 1.26613e+02, 3.90000e+01, 4.12470e-01, 1.34671e+00
1030, 406, 1.18538e+01, 8.74752e+00, 1.21742e+02, 1.21742e+02, 3.90000e+01, 3.79310e-01, 1.47561e+00
1031, 407, 1.18830e+01, 8.87539e+00, 1.15628e+02, 1.15628e+02, 3.90000e+01, 3.43980e-01, 1.61026e+00
1032, 408, 1.19122e+01, 9.06094e+00, 1.17976e+02, 1.17976e+02, 3.90000e+01, 3.21078e-01, 1.69702e+00
1033, 407, 1.18830e+01, 9.08789e+00, 1.05869e+02, 1.05869e+02, 3.90000e+01, 2.99754e-01, 1.66313e+00
1034, 409, 1.19414e+01, 9.25672e+00, 1.12201e+02, 1.12201e+02, 3.90000e+01, 2.78729e-01, 1.57405e+00
1035, 408, 1.19122e+01, 9.25993e+00, 1.01592e+02, 1.01592e+02, 3.90000e+01, 2.64706e-01, 1.34384e+00
1036, 407, 1.18830e+01, 9.29506e+00, 1.00609e+02, 1.00609e+02, 3.90000e+01, 2.65356e-01, 1.22344e+00
1037, 401, 1.17079e+01, 9.22624e+00, 9.41676e+01, 9.41676e+01, 3.90000e+01, 2.69327e-01, 1.05174e+00
1038, 398, 1.16203e+01, 9.19471e+00, 8.63613e+01, 8.63613e+01, 3.90000e+01, 2.78894e-01, 1.05345e+00
1039, 391, 1.14159e+01, 9.14662e+00, 7.88945e+01, 7.88945e+01, 3.90000e+01, 2.89003e-01, 1.02161e+00
1040, 389, 1.13575e+01, 9.17521e+00, 8.16785e+01, 8.16785e+01, 3.90000e+01, 3.05913e-01, 1.04814e+00
1041, 391, 1.14159e+01, 9.16782e+00, 7.72568e+01, 7.72568e+01, 3.90000e+01, 3.17136e-01, 1.02728e+00
1042, 391, 1.14159e+01, 9.18074e+00, 7.58920e+01, 7.58920e+01, 3.90000e+01, 3.14578e-01, 9.91203e-01
1043, 392, 1.14451e+01, 9.14824e+00, 7.62741e+01, 7.62741e+01, 3.90000e+01, 3.39286e-01, 9.38138e-01
1044, 394, 1.15035e+01, 9.11078e+00, 7.47523e+01, 7.47523e+01, 3.90000e+01, 3.45178e-01, 9.40146e-01
1045, 392, 1.14451e+01, 9.12878e+00, 8.01021e+01, 8.01021e+01, 3.90000e+01, 3.44388e-01, 9.73617e-01
1046, 389, 1.13575e+01, 9.14317e+00, 7.86828e+01, 7.86828e+01, 3.90000e+01, 3.57326e-01, 1.00542e+00
1047, 383, 1.11823e+01, 9.13501e+00, 7.61171e+01, 7.61171e+01, 3.90000e+01, 3.73368e-01, 9.78445e-01
1048, 378, 1.10363e+01, 9.13918e+00, 7.86282e+01, 7.86282e+01, 3.90000e+01, 3.94180e-01, 9.42735e-01
1049, 377, 1.10071e+01, 9.12954e+00, 7.79731e+01, 7.79731e+01, 3.90000e+01, 3.97878e-01, 9.29847e-01
