controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
821, 374, 1.41056e+01, 9.00368e+00, 1.69060e+02, 1.69060e+02, 4.40000e+01, 8.02139e-01, 8.21175e-01
822, 376, 1.41810e+01, 9.02126e+00, 1.78404e+02, 1.78404e+02, 4.40000e+01, 8.19149e-01, 8.18830e-01
823, 378, 1.42564e+01, 9.03108e+00, 1.81897e+02, 1.81897e+02, 4.40000e+01, 8.30688e-01, 8.77132e-01
824, 380, 1.43319e+01, 9.03202e+00, 1.86101e+02, 1.86101e+02, 4.40000e+01, 8.39474e-01, 8.88511e-01
825, 382, 1.44073e+01, 9.02213e+00, 1.85285e+02, 1.85285e+02, 4.40000e+01, 8.58639e-01, 9.08801e-01
826, 383, 1.44450e+01, 9.02380e+00, 1.89871e+02, 1.89871e+02, 4.40000e+01, 8.61619e-01, 8.94940e-01
827, 383, 1.44450e+01, 9.01348e+00, 1.91345e+02, 1.91345e+02, 4.40000e+01, 8.69452e-01, 9.01434e-01
828, 385, 1.45205e+01, 8.98470e+00, 1.94620e+02, 1.94620e+02, 4.40000e+01, 8.80519e-01, 9.29902e-01
829, 388, 1.46336e+01, 8.96414e+00, 1.96531e+02, 1.96531e+02, 4.40000e+01, 8.86598e-01, 9.24274e-01
830, 391, 1.47467e+01, 8.95631e+00, 1.96749e+02, 1.96749e+02, 4.40000e+01, 8.90026e-01, 9.63610e-01
831, 391, 1.47467e+01, 8.93211e+00, 1.95221e+02, 1.95221e+02, 4.40000e+01, 9.00256e-01, 9.56247e-01
832, 394, 1.48599e+01, 8.91928e+00, 1.94074e+02, 1.94074e+02, 4.40000e+01, 9.06091e-01, 9.66445e-01
833, 396, 1.49353e+01, 8.91490e+00, 1.96913e+02, 1.96913e+02, 4.40000e+01, 8.98990e-01, 9.68623e-01
834, 397, 1.49730e+01, 8.93891e+00, 1.99588e+02, 1.99588e+02, 4.40000e+01, 9.06801e-01, 1.01130e+00
835, 400, 1.50862e+01, 8.89367e+00, 1.99752e+02, 1.99752e+02, 4.40000e+01, 9.12500e-01, 1.03359e+00
836, 400, 1.50862e+01, 8.93267e+00, 2.03573e+02, 2.03573e+02, 4.40000e+01, 9.07500e-01, 1.05222e+00
837, 402, 1.51616e+01, 8.90411e+00, 2.01335e+02, 2.01335e+02, 4.40000e+01, 9.15423e-01, 1.01679e+00
838, 405, 1.52748e+01, 8.87565e+00, 2.03409e+02, 2.03409e+02, 4.40000e+01, 9.11111e-01, 1.05664e+00
839, 406, 1.53125e+01, 8.85720e+00, 2.04161e+02, 2.04161e+02, 4.40000e+01, 9.18719e-01, 1.04059e+00
840, 408, 1.53879e+01, 8.85470e+00, 0.00000e+00, 0.00000e+00, 4.00000e+01, 9.19118e-01, 1.04473e+00
841, 410, 1.54633e+01, 8.87389e+00, 2.09020e+02, 2.09020e+02, 4.00000e+01, 9.17073e-01, 1.06579e+00
842, 413, 1.55765e+01, 8.86873e+00, 2.08583e+02, 2.08583e+02, 4.00000e+01, 9.20097e-01, 1.06212e+00
843, 414, 1.56142e+01, 8.85417e+00, 2.08310e+02, 2.08310e+02, 4.00000e+01, 9.17874e-01, 1.08043e+00
844, 415, 1.56519e+01, 8.83968e+00, 2.06945e+02, 2.06945e+02, 4.00000e+01, 9.18072e-01, 1.09214e+00
845, 419, 1.58028e+01, 8.81076e+00, 2.07993e+02, 2.07993e+02, 4.00000e+01, 9.26014e-01, 1.10453e+00
846, 421, 1.58782e+01, 8.80896e+00, 2.12960e+02, 2.12960e+02, 4.00000e+01, 9.16865e-01, 1.09966e+00
847, 423, 1.59536e+01, 8.22282e+00, 1.48533e+02, 1.48533e+02, 4.00000e+01, 7.32861e-01, 1.18238e+00
848, 425, 1.60291e+01, 8.38319e+00, 1.45203e+02, 1.45203e+02, 4.00000e+01, 5.92941e-01, 1.24638e+00
849, 426, 1.60668e+01, 8.55582e+00, 1.48806e+02, 1.48806e+02, 4.00000e+01, 4.88263e-01, 1.35898e+00
850, 420, 1.58405e+01, 8.57388e+00, 1.03678e+02, 1.03678e+02, 4.00000e+01, 3.97619e-01, 1.44891e+00
851, 422, 1.59159e+01, 8.71101e+00, 9.86560e+01, 9.86560e+01, 4.00000e+01, 3.22275e-01, 1.59011e+00
852, 421, 1.58782e+01, 8.97371e+00, 9.11772e+01, 9.11772e+01, 4.00000e+01, 2.68409e-01, 1.73139e+00
853, 421, 1.58782e+01, 8.99322e+00, 7.02026e+01, 7.02026e+01, 4.00000e+01, 2.23278e-01, 1.70975e+00
854, 421, 1.58782e+01, 9.20158e+00, 6.61084e+01, 6.61084e+01, 4.00000e+01, 1.94774e-01, 1.61986e+00
855, 423, 1.59536e+01, 9.19012e+00, 5.27339e+01, 5.27339e+01, 4.00000e+01, 1.84397e-01, 1.40909e+00
856, 418, 1.57651e+01, 9.27729e+00, 5.46506e+01, 5.46506e+01, 4.00000e+01, 1.72249e-01, 1.27048e+00
857, 403, 1.51993e+01, 9.21528e+00, 4.70576e+01, 4.70576e+01, 4.00000e+01, 1.73697e-01, 1.15335e+00
858, 401, 1.51239e+01, 9.19816e+00, 4.71172e+01, 4.71172e+01, 4.00000e+01, 1.69576e-01, 1.06081e+00
859, 399, 1.50485e+01, 9.16196e+00, 4.00751e+01, 4.00751e+01, 4.00000e+01, 1.77945e-01, 1.02351e+00
860, 400, 1.50862e+01, 9.15829e+00, 4.42786e+01, 4.42786e+01, 4.00000e+01, 2.05000e-01, 9.91234e-01
861, 401, 1.51239e+01, 9.14335e+00, 4.43877e+01, 4.43877e+01, 4.00000e+01, 2.34414e-01, 9.55591e-01
862, 400, 1.50862e+01, 9.10738e+00, 5.03380e+01, 5.03380e+01, 4.00000e+01, 2.35000e-01, 8.68404e-01
863, 398, 1.50108e+01, 9.07124e+00, 4.97921e+01, 4.97921e+01, 4.00000e+01, 2.61307e-01, 8.37556e-01
864, 395, 1.48976e+01, 9.08248e+00, 5.25267e+01, 5.25267e+01, 4.00000e+01, 2.91139e-01, 8.33414e-01
865, 399, 1.50485e+01, 9.04873e+00, 5.80111e+01, 5.80111e+01, 4.00000e+01, 3.40852e-01, 8.10143e-01
866, 396, 1.49353e+01, 9.06293e+00, 6.24995e+01, 6.24995e+01, 4.00000e+01, 3.66162e-01, 7.87100e-01
867, 396, 1.49353e+01, 9.03185e+00, 6.74672e+01, 6.74672e+01, 4.00000e+01, 4.09091e-01, 8.09787e-01
868, 396, 1.49353e+01, 9.03381e+00, 7.17798e+01, 7.17798e+01, 4.00000e+01, 4.34343e-01, 7.75617e-01
869, 396, 1.49353e+01, 8.99107e+00, 7.92041e+01, 7.92041e+01, 4.00000e+01, 4.77273e-01, 7.94526e-01
870, 394, 1.48599e+01, 9.02593e+00, 8.73925e+01, 8.73925e+01, 4.00000e+01, 5.02538e-01, 8.06013e-01
871, 395, 1.48976e+01, 9.00610e+00, 9.67820e+01, 9.67820e+01, 4.00000e+01, 5.36709e-01, 8.11260e-01
872, 396, 1.49353e+01, 8.97787e+00, 1.07598e+02, 1.07598e+02, 4.00000e+01, 5.65657e-01, 7.76513e-01
873, 394, 1.48599e+01, 8.98378e+00, 1.09053e+02, 1.09053e+02, 4.00000e+01, 5.73604e-01, 7.81673e-01
874, 395, 1.48976e+01, 8.95621e+00, 1.10577e+02, 1.10577e+02, 4.00000e+01, 6.10127e-01, 7.69403e-01
875, 397, 1.49730e+01, 8.94257e+00, 1.09654e+02, 1.09654e+02, 4.00000e+01, 6.34761e-01, 8.53932e-01
876, 398, 1.50108e+01, 8.96486e+00, 1.14786e+02, 1.14786e+02, 4.00000e+01, 6.65829e-01, 8.50655e-01
877, 397, 1.49730e+01, 8.94349e+00, 1.17237e+02, 1.17237e+02, 4.00000e+01, 6.90176e-01, 7.97027e-01
878, 399, 1.50485e+01, 8.92124e+00, 1.17619e+02, 1.17619e+02, 4.00000e+01, 7.06767e-01, 8.43424e-01
879, 399, 1.50485e+01, 8.90160e+00, 1.20801e+02, 1.20801e+02, 4.00000e+01, 7.24311e-01, 8.65106e-01
880, 401, 1.51239e+01, 8.92256e+00, 1.26751e+02, 1.26751e+02, 4.00000e+01, 7.48130e-01, 8.69491e-01
881, 402, 1.51616e+01, 8.89458e+00, 1.31828e+02, 1.31828e+02, 4.00000e+01, 7.63682e-01, 9.19733e-01
882, 403, 1.51993e+01, 8.91225e+00, 1.41108e+02, 1.41108e+02, 4.00000e+01, 7.74194e-01, 9.51533e-01
883, 403, 1.51993e+01, 8.92348e+00, 1.48041e+02, 1.48041e+02, 4.00000e+01, 7.76675e-01, 9.76680e-01
884, 405, 1.52748e+01, 8.94926e+00, 1.51426e+02, 1.51426e+02, 4.00000e+01, 7.90123e-01, 9.96055e-01
885, 405, 1.52748e+01, 8.92905e+00, 1.53683e+02, 1.53683e+02, 4.00000e+01, 8.02469e-01, 9.43268e-01
886, 405, 1.52748e+01, 8.91037e+00, 1.53573e+02, 1.53573e+02, 4.00000e+01, 8.12346e-01, 9.79229e-01
887, 407, 1.53502e+01, 8.95142e+00, 1.55702e+02, 1.55702e+02, 4.00000e+01, 8.20639e-01, 1.04085e+00
888, 407, 1.53502e+01, 8.94664e+00, 1.59087e+02, 1.59087e+02, 4.00000e+01, 8.30467e-01, 9.91154e-01
889, 407, 1.53502e+01, 8.95728e+00, 1.60112e+02, 1.60112e+02, 4.00000e+01, 8.35381e-01, 1.01045e+00
890, 409, 1.54256e+01, 8.94329e+00, 1.62460e+02, 1.62460e+02, 4.00000e+01, 8.53301e-01, 9.98099e-01
891, 411, 1.55011e+01, 8.94867e+00, 1.64862e+02, 1.64862e+02, 4.00000e+01, 8.54015e-01, 9.99443e-01
892, 412, 1.55388e+01, 8.95891e+00, 1.67482e+02, 1.67482e+02, 4.00000e+01, 8.56796e-01, 1.03633e+00
893, 415, 1.56519e+01, 8.92670e+00, 1.68901e+02, 1.68901e+02, 4.00000e+01, 8.55422e-01, 1.02837e+00
894, 415, 1.56519e+01, 8.92298e+00, 1.71467e+02, 1.71467e+02, 4.00000e+01, 8.57831e-01, 1.05694e+00
895, 415, 1.56519e+01, 8.92771e+00, 1.75179e+02, 1.75179e+02, 4.00000e+01, 8.69880e-01, 1.07851e+00
896, 416, 1.56896e+01, 8.95742e+00, 1.80693e+02, 1.80693e+02, 4.00000e+01, 8.70192e-01, 1.08152e+00
897, 418, 1.57651e+01, 8.95316e+00, 1.83640e+02, 1.83640e+02, 4.00000e+01, 8.75598e-01, 1.09138e+00
898, 419, 1.58028e+01, 8.98732e+00, 1.86534e+02, 1.86534e+02, 4.00000e+01, 8.75895e-01, 1.06173e+00
899, 421, 1.58782e+01, 8.93992e+00, 1.86916e+02, 1.86916e+02, 4.00000e+01, 8.76485e-01, 1.04838e+00
900, 423, 1.59536e+01, 8.93367e+00, 0.00000e+00, 0.00000e+00, 3.60000e+01, 8.79433e-01, 1.08729e+00
901, 426, 1.60668e+01, 8.90251e+00, 1.91447e+02, 1.91447e+02, 3.60000e+01, 8.80282e-01, 1.06368e+00
902, 429, 1.61799e+01, 8.89457e+00, 1.93630e+02, 1.93630e+02, 3.60000e+01, 8.78788e-01, 1.05866e+00
903, 428, 1.61422e+01, 8.88179e+00, 1.92484e+02, 1.92484e+02, 3.60000e+01, 8.92523e-01, 1.08027e+00
904, 431, 1.62554e+01, 8.86341e+00, 1.96687e+02, 1.96687e+02, 3.60000e+01, 9.00232e-01, 1.06199e+00
905, 434, 1.63685e+01, 8.82559e+00, 1.99362e+02, 1.99362e+02, 3.60000e+01, 9.00922e-01, 1.08757e+00
906, 436, 1.64439e+01, 8.77835e+00, 1.98501e+02, 1.98501e+02, 3.60000e+01, 9.05963e-01, 1.09702e+00
907, 438, 1.65194e+01, 8.14369e+00, 1.33539e+02, 1.33539e+02, 3.60000e+01, 7.37443e-01, 1.13824e+00
908, 440, 1.65948e+01, 8.30366e+00, 1.33375e+02, 1.33375e+02, 3.60000e+01, 6.02273e-01, 1.24991e+00
909, 443, 1.67080e+01, 8.43009e+00, 1.36850e+02, 1.36850e+02, 3.60000e+01, 4.98871e-01, 1.37609e+00
910, 429, 1.61799e+01, 8.48543e+00, 8.99165e+01, 8.99165e+01, 3.60000e+01, 4.17249e-01, 1.46095e+00
911, 430, 1.62177e+01, 8.66809e+00, 8.38024e+01, 8.38024e+01, 3.60000e+01, 3.53488e-01, 1.63072e+00
912, 430, 1.62177e+01, 8.94765e+00, 7.37579e+01, 7.37579e+01, 3.60000e+01, 2.86047e-01, 1.75113e+00
913, 429, 1.61799e+01, 8.97383e+00, 5.47194e+01, 5.47194e+01, 3.60000e+01, 2.28438e-01, 1.81318e+00
914, 429, 1.61799e+01, 9.19039e+00, 5.31363e+01, 5.31363e+01, 3.60000e+01, 1.86480e-01, 1.72979e+00
915, 423, 1.59536e+01, 9.20157e+00, 4.21226e+01, 4.21226e+01, 3.60000e+01, 1.58392e-01, 1.56884e+00
916, 419, 1.58028e+01, 9.30328e+00, 4.68173e+01, 4.68173e+01, 3.60000e+01, 1.40811e-01, 1.42455e+00
917, 413, 1.55765e+01, 9.19581e+00, 3.66636e+01, 3.66636e+01, 3.60000e+01, 1.38015e-01, 1.24141e+00
918, 407, 1.53502e+01, 9.17469e+00, 3.58246e+01, 3.58246e+01, 3.60000e+01, 1.35135e-01, 1.08676e+00
919, 401, 1.51239e+01, 9.00964e+00, 3.00381e+01, 3.00381e+01, 3.60000e+01, 1.62095e-01, 1.01326e+00
920, 400, 1.50862e+01, 9.04640e+00, 3.42827e+01, 3.42827e+01, 3.60000e+01, 2.12500e-01, 9.76688e-01
921, 401, 1.51239e+01, 8.96738e+00, 3.32321e+01, 3.32321e+01, 3.60000e+01, 2.51870e-01, 9.53021e-01
922, 400, 1.50862e+01, 8.99167e+00, 4.02196e+01, 4.02196e+01, 3.60000e+01, 2.67500e-01, 8.64120e-01
923, 402, 1.51616e+01, 8.99276e+00, 4.54275e+01, 4.54275e+01, 3.60000e+01, 3.18408e-01, 8.80045e-01
924, 397, 1.49730e+01, 9.01638e+00, 5.45474e+01, 5.45474e+01, 3.60000e+01, 3.37531e-01, 8.49964e-01
925, 397, 1.49730e+01, 9.02568e+00, 5.94484e+01, 5.94484e+01, 3.60000e+01, 3.60202e-01, 8.39089e-01
926, 394, 1.48599e+01, 9.01258e+00, 6.66543e+01, 6.66543e+01, 3.60000e+01, 3.95939e-01, 8.08969e-01
927, 394, 1.48599e+01, 8.98134e+00, 7.21679e+01, 7.21679e+01, 3.60000e+01, 4.23858e-01, 8.31359e-01
928, 393, 1.48222e+01, 8.98674e+00, 7.71356e+01, 7.71356e+01, 3.60000e+01, 4.58015e-01, 8.46174e-01
929, 392, 1.47845e+01, 8.98771e+00, 8.62521e+01, 8.62521e+01, 3.60000e+01, 4.79592e-01, 8.10320e-01
930, 394, 1.48599e+01, 8.96589e+00, 9.76614e+01, 9.76614e+01, 3.60000e+01, 5.17766e-01, 8.10781e-01
931, 395, 1.48976e+01, 8.94807e+00, 1.10381e+02, 1.10381e+02, 3.60000e+01, 5.62025e-01, 7.76764e-01
932, 394, 1.48599e+01, 8.93382e+00, 1.13656e+02, 1.13656e+02, 3.60000e+01, 5.78680e-01, 8.04575e-01
933, 396, 1.49353e+01, 8.91784e+00, 1.28123e+02, 1.28123e+02, 3.60000e+01, 6.18687e-01, 7.80231e-01
934, 396, 1.49353e+01, 8.92873e+00, 1.29160e+02, 1.29160e+02, 3.60000e+01, 6.38889e-01, 8.15395e-01
935, 395, 1.48976e+01, 8.88770e+00, 1.37512e+02, 1.37512e+02, 3.60000e+01, 6.75949e-01, 7.70063e-01
936, 396, 1.49353e+01, 8.88985e+00, 1.40624e+02, 1.40624e+02, 3.60000e+01, 6.94444e-01, 8.26237e-01
937, 395, 1.48976e+01, 8.90702e+00, 1.48266e+02, 1.48266e+02, 3.60000e+01, 7.24051e-01, 8.49187e-01
938, 394, 1.48599e+01, 8.89947e+00, 1.47229e+02, 1.47229e+02, 3.60000e+01, 7.58883e-01, 8.62876e-01
939, 398, 1.50108e+01, 8.89896e+00, 1.51978e+02, 1.51978e+02, 3.60000e+01, 7.73869e-01, 8.54222e-01
940, 400, 1.50862e+01, 8.86800e+00, 1.55035e+02, 1.55035e+02, 3.60000e+01, 8.00000e-01, 8.60445e-01
941, 402, 1.51616e+01, 8.88288e+00, 1.55909e+02, 1.55909e+02, 3.60000e+01, 8.08458e-01, 8.98390e-01
942, 406, 1.53125e+01, 8.88326e+00, 1.60658e+02, 1.60658e+02, 3.60000e+01, 8.17734e-01, 9.13692e-01
943, 408, 1.53879e+01, 8.90248e+00, 1.58802e+02, 1.58802e+02, 3.60000e+01, 8.30882e-01, 9.43878e-01
944, 408, 1.53879e+01, 8.90596e+00, 1.61641e+02, 1.61641e+02, 3.60000e+01, 8.38235e-01, 9.58028e-01
945, 411, 1.55011e+01, 8.87661e+00, 1.61149e+02, 1.61149e+02, 3.60000e+01, 8.46715e-01, 9.97881e-01
946, 411, 1.55011e+01, 8.90051e+00, 1.67818e+02, 1.67818e+02, 3.60000e+01, 8.54015e-01, 1.02054e+00
947, 414, 1.56142e+01, 8.86776e+00, 1.69019e+02, 1.69019e+02, 3.60000e+01, 8.64734e-01, 1.03123e+00
948, 416, 1.56896e+01, 8.86020e+00, 1.72731e+02, 1.72731e+02, 3.60000e+01, 8.55769e-01, 1.01425e+00
949, 419, 1.58028e+01, 8.85337e+00, 1.79009e+02, 1.79009e+02, 3.60000e+01, 8.54415e-01, 1.03060e+00
950, 420, 1.58405e+01, 8.85332e+00, 1.87198e+02, 1.87198e+02, 3.60000e+01, 8.61905e-01, 1.02323e+00
951, 421, 1.58782e+01, 8.87699e+00, 1.87313e+02, 1.87313e+02, 3.60000e+01, 8.64608e-01, 1.03886e+00
952, 424, 1.59914e+01, 8.89360e+00, 1.93209e+02, 1.93209e+02, 3.60000e+01, 8.77358e-01, 1.08037e+00
953, 427, 1.61045e+01, 8.89033e+00, 1.98886e+02, 1.98886e+02, 3.60000e+01, 8.82904e-01, 1.07080e+00
954, 430, 1.62177e+01, 8.88324e+00, 2.00961e+02, 2.00961e+02, 3.60000e+01, 8.90698e-01, 1.09583e+00
955, 431, 1.62554e+01, 8.87878e+00, 2.04509e+02, 2.04509e+02, 3.60000e+01, 8.90951e-01, 1.09420e+00
956, 433, 1.63308e+01, 8.86526e+00, 2.07894e+02, 2.07894e+02, 3.60000e+01, 8.86836e-01, 1.06407e+00
957, 436, 1.64439e+01, 8.86239e+00, 2.15045e+02, 2.15045e+02, 3.60000e+01, 8.89908e-01, 1.06558e+00
958, 436, 1.64439e+01, 8.86106e+00, 2.17010e+02, 2.17010e+02, 3.60000e+01, 8.96789e-01, 1.07771e+00
959, 438, 1.65194e+01, 8.87817e+00, 2.20279e+02, 2.20279e+02, 3.60000e+01, 9.10959e-01, 1.10038e+00
960, 441, 1.66325e+01, 8.84616e+00, 0.00000e+00, 0.00000e+00, 4.40000e+01, 9.20635e-01, 1.12247e+00
961, 443, 1.67080e+01, 8.82271e+00, 2.21917e+02, 2.21917e+02, 4.40000e+01, 9.18736e-01, 1.11244e+00
962, 447, 1.68588e+01, 8.80736e+00, 2.23991e+02, 2.23991e+02, 4.40000e+01, 9.19463e-01, 1.14077e+00
963, 449, 1.69342e+01, 8.76784e+00, 2.22790e+02, 2.22790e+02, 4.40000e+01, 9.17595e-01, 1.11360e+00
964, 451, 1.70097e+01, 8.73802e+00, 2.21698e+02, 2.21698e+02, 4.40000e+01, 9.20177e-01, 1.12298e+00
965, 454, 1.71228e+01, 8.71306e+00, 2.22299e+02, 2.22299e+02, 4.40000e+01, 9.22907e-01, 1.13618e+00
966, 456, 1.71983e+01, 8.70081e+00, 2.22026e+02, 2.22026e+02, 4.40000e+01, 9.27632e-01, 1.15857e+00
967, 459, 1.73114e+01, 8.08442e+00, 1.53179e+02, 1.53179e+02, 4.40000e+01, 7.62527e-01, 1.23959e+00
968, 460, 1.73491e+01, 8.26487e+00, 1.53234e+02, 1.53234e+02, 4.40000e+01, 6.41304e-01, 1.32535e+00
969, 460, 1.73491e+01, 8.46536e+00, 1.54107e+02, 1.54107e+02, 4.40000e+01, 5.41304e-01, 1.46041e+00
970, 450, 1.69720e+01, 8.55120e+00, 1.06570e+02, 1.06570e+02, 4.40000e+01, 4.60000e-01, 1.55987e+00
971, 448, 1.68965e+01, 8.74113e+00, 1.01226e+02, 1.01226e+02, 4.40000e+01, 3.88393e-01, 1.67001e+00
972, 445, 1.67834e+01, 8.99892e+00, 9.14540e+01, 9.14540e+01, 4.40000e+01, 3.41573e-01, 1.72906e+00
973, 442, 1.66702e+01, 9.04090e+00, 7.41507e+01, 7.41507e+01, 4.40000e+01, 3.09955e-01, 1.78935e+00
974, 444, 1.67457e+01, 9.18597e+00, 7.31681e+01, 7.31681e+01, 4.40000e+01, 2.81532e-01, 1.57314e+00
975, 441, 1.66325e+01, 9.17426e+00, 5.85380e+01, 5.85380e+01, 4.40000e+01, 2.60771e-01, 1.43276e+00
976, 438, 1.65194e+01, 9.19720e+00, 5.67416e+01, 5.67416e+01, 4.40000e+01, 2.39726e-01, 1.27879e+00
977, 428, 1.61422e+01, 9.06676e+00, 4.73060e+01, 4.73060e+01, 4.40000e+01, 2.52336e-01, 1.18011e+00
978, 426, 1.60668e+01, 8.99507e+00, 4.04481e+01, 4.04481e+01, 4.40000e+01, 2.34742e-01, 1.13232e+00
979, 425, 1.60291e+01, 8.96545e+00, 3.70568e+01, 3.70568e+01, 4.40000e+01, 2.44706e-01, 1.13359e+00
980, 427, 1.61045e+01, 9.01416e+00, 3.48271e+01, 3.48271e+01, 4.40000e+01, 2.78689e-01, 1.10313e+00
981, 428, 1.61422e+01, 9.02935e+00, 3.93035e+01, 3.93035e+01, 4.40000e+01, 3.08411e-01, 1.05565e+00
982, 426, 1.60668e+01, 9.01107e+00, 4.02861e+01, 4.02861e+01, 4.40000e+01, 3.23944e-01, 9.51499e-01
983, 424, 1.59914e+01, 9.00593e+00, 4.34523e+01, 4.34523e+01, 4.40000e+01, 3.39623e-01, 8.82891e-01
984, 425, 1.60291e+01, 9.00000e+00, 4.61058e+01, 4.61058e+01, 4.40000e+01, 3.48235e-01, 8.78551e-01
985, 423, 1.59536e+01, 8.99392e+00, 5.21107e+01, 5.21107e+01, 4.40000e+01, 3.68794e-01, 8.60152e-01
986, 422, 1.59159e+01, 8.95932e+00, 5.90862e+01, 5.90862e+01, 4.40000e+01, 3.93365e-01, 9.44544e-01
987, 417, 1.57274e+01, 8.93287e+00, 7.04955e+01, 7.04955e+01, 4.40000e+01, 4.29257e-01, 8.99379e-01
988, 417, 1.57274e+01, 8.91507e+00, 7.36566e+01, 7.36566e+01, 4.40000e+01, 4.55635e-01, 8.45345e-01
989, 420, 1.58405e+01, 8.82639e+00, 7.93340e+01, 7.93340e+01, 4.40000e+01, 4.95238e-01, 8.59806e-01
990, 419, 1.58028e+01, 8.78709e+00, 8.47930e+01, 8.47930e+01, 4.40000e+01, 5.17900e-01, 8.48877e-01
991, 420, 1.58405e+01, 8.76511e+00, 8.88326e+01, 8.88326e+01, 4.40000e+01, 5.47619e-01, 8.65141e-01
992, 422, 1.59159e+01, 8.79781e+00, 9.56563e+01, 9.56563e+01, 4.40000e+01, 5.66351e-01, 9.31473e-01
993, 423, 1.59536e+01, 8.80513e+00, 1.05981e+02, 1.05981e+02, 4.40000e+01, 5.79196e-01, 9.75229e-01
994, 420, 1.58405e+01, 8.85606e+00, 1.11817e+02, 1.11817e+02, 4.40000e+01, 6.19048e-01, 1.00312e+00
995, 421, 1.58782e+01, 8.86543e+00, 1.19077e+02, 1.19077e+02, 4.40000e+01, 6.48456e-01, 9.61819e-01
996, 422, 1.59159e+01, 8.86996e+00, 1.24858e+02, 1.24858e+02, 4.40000e+01, 6.51659e-01, 1.00814e+00
997, 423, 1.59536e+01, 8.84731e+00, 1.27861e+02, 1.27861e+02, 4.40000e+01, 6.64303e-01, 9.54316e-01
998, 422, 1.59159e+01, 8.82750e+00, 1.40526e+02, 1.40526e+02, 4.40000e+01, 6.77725e-01, 9.49523e-01
999, 419, 1.58028e+01, 8.87558e+00, 1.49970e+02, 1.49970e+02, 4.40000e+01, 6.87351e-01, 9.12922e-01
1000, 421, 1.58782e+01, 8.85846e+00, 1.62580e+02, 1.62580e+02, 4.40000e+01, 7.12589e-01, 9.41845e-01
1001, 421, 1.58782e+01, 8.85319e+00, 1.63611e+02, 1.63611e+02, 4.40000e+01, 7.24466e-01, 9.43689e-01
1002, 424, 1.59914e+01, 8.82861e+00, 1.71472e+02, 1.71472e+02, 4.40000e+01, 7.33491e-01, 9.88400e-01
1003, 425, 1.60291e+01, 8.82506e+00, 1.76985e+02, 1.76985e+02, 4.40000e+01, 7.45882e-01, 1.01182e+00
1004, 423, 1.59536e+01, 8.82235e+00, 1.81189e+02, 1.81189e+02, 4.40000e+01, 7.56501e-01, 9.73029e-01
1005, 427, 1.61045e+01, 8.81110e+00, 1.88558e+02, 1.88558e+02, 4.40000e+01, 7.79859e-01, 1.05112e+00
1006, 429, 1.61799e+01, 8.83079e+00, 1.97402e+02, 1.97402e+02, 4.40000e+01, 7.94872e-01, 1.02302e+00
1007, 432, 1.62931e+01, 8.82753e+00, 2.07228e+02, 2.07228e+02, 4.40000e+01, 8.00926e-01, 1.03285e+00
1008, 433, 1.63308e+01, 8.83026e+00, 2.07337e+02, 2.07337e+02, 4.40000e+01, 8.01386e-01, 1.01172e+00
1009, 432, 1.62931e+01, 8.84317e+00, 2.18037e+02, 2.18037e+02, 4.40000e+01, 8.07870e-01, 1.03304e+00
1010, 435, 1.64062e+01, 8.86010e+00, 2.21312e+02, 2.21312e+02, 4.40000e+01, 8.29885e-01, 1.06515e+00
1011, 437, 1.64817e+01, 8.86091e+00, 2.29119e+02, 2.29119e+02, 4.40000e+01, 8.39817e-01, 1.06731e+00
1012, 439, 1.65571e+01, 8.83815e+00, 2.28840e+02, 2.28840e+02, 4.40000e+01, 8.49658e-01, 1.04487e+00
1013, 439, 1.65571e+01, 8.83124e+00, 2.33535e+02, 2.33535e+02, 4.40000e+01, 8.56492e-01, 1.04803e+00
1014, 441, 1.66325e+01, 8.82330e+00, 2.38448e+02, 2.38448e+02, 4.40000e+01, 8.61678e-01, 1.05905e+00
1015, 443, 1.67080e+01, 8.82545e+00, 2.42324e+02, 2.42324e+02, 4.40000e+01, 8.69074e-01, 1.09984e+00
1016, 445, 1.67834e+01, 8.82656e+00, 2.42270e+02, 2.42270e+02, 4.40000e+01, 8.71910e-01, 1.07745e+00
1017, 446, 1.68211e+01, 8.81986e+00, 2.42652e+02, 2.42652e+02, 4.40000e+01, 8.83408e-01, 1.09126e+00
1018, 448, 1.68965e+01, 8.81215e+00, 2.40086e+02, 2.40086e+02, 4.40000e+01, 8.88393e-01, 1.10180e+00
1019, 451, 1.70097e+01, 8.81427e+00, 2.40523e+02, 2.40523e+02, 4.40000e+01, 8.95787e-01, 1.11713e+00
1020, 452, 1.70474e+01, 8.82244e+00, 0.00000e+00, 0.00000e+00, 5.20000e+01, 9.00442e-01, 1.16697e+00
1021, 454, 1.71228e+01, 8.81411e+00, 2.49160e+02, 2.49160e+02, 5.20000e+01, 8.98678e-01, 1.15517e+00
1022, 457, 1.72360e+01, 8.78135e+00, 2.48669e+02, 2.48669e+02, 5.20000e+01, 8.97155e-01, 1.15301e+00
1023, 458, 1.72737e+01, 8.76005e+00, 2.49706e+02, 2.49706e+02, 5.20000e+01, 8.97380e-01, 1.13012e+00
1024, 460, 1.73491e+01, 8.74856e+00, 2.52758e+02, 2.52758e+02, 5.20000e+01, 9.02174e-01, 1.17701e+00
