controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
730, 291, 6.77178e+00, 9.09391e+00, 3.11576e+01, 3.11576e+01, 4.20000e+01, 2.88660e-01, 1.06462e+00
731, 289, 6.72523e+00, 9.22498e+00, 3.03934e+01, 3.03934e+01, 4.20000e+01, 2.73356e-01, 1.21746e+00
732, 290, 6.74851e+00, 9.37924e+00, 3.29045e+01, 3.29045e+01, 4.20000e+01, 2.82759e-01, 1.30516e+00
733, 289, 6.72523e+00, 9.46166e+00, 2.94872e+01, 2.94872e+01, 4.20000e+01, 2.94118e-01, 1.34519e+00
734, 292, 6.79505e+00, 9.56179e+00, 3.30322e+01, 3.30322e+01, 4.20000e+01, 2.97945e-01, 1.19111e+00
735, 291, 6.77178e+00, 9.59329e+00, 3.00844e+01, 3.00844e+01, 4.20000e+01, 2.95533e-01, 9.53623e-01
736, 291, 6.77178e+00, 9.60670e+00, 2.98114e+01, 2.98114e+01, 4.20000e+01, 2.98969e-01, 8.86004e-01
737, 284, 6.60888e+00, 9.57256e+00, 2.70853e+01, 2.70853e+01, 4.20000e+01, 3.06338e-01, 7.34212e-01
738, 283, 6.58561e+00, 9.55381e+00, 2.81225e+01, 2.81225e+01, 4.20000e+01, 3.07420e-01, 6.93963e-01
739, 283, 6.58561e+00, 9.52566e+00, 2.52838e+01, 2.52838e+01, 4.20000e+01, 3.25088e-01, 6.45579e-01
740, 278, 6.46926e+00, 9.50735e+00, 2.75766e+01, 2.75766e+01, 4.20000e+01, 3.38129e-01, 6.06386e-01
741, 278, 6.46926e+00, 9.46242e+00, 2.79621e+01, 2.79621e+01, 4.20000e+01, 3.84892e-01, 6.44307e-01
742, 275, 6.39944e+00, 9.47294e+00, 2.71432e+01, 2.71432e+01, 4.20000e+01, 3.85455e-01, 6.97843e-01
743, 273, 6.35290e+00, 9.47534e+00, 2.79075e+01, 2.79075e+01, 4.20000e+01, 4.13919e-01, 6.57984e-01
744, 270, 6.28309e+00, 9.47890e+00, 2.78409e+01, 2.78409e+01, 4.20000e+01, 4.40741e-01, 6.44533e-01
745, 272, 6.32963e+00, 9.45557e+00, 2.83322e+01, 2.83322e+01, 4.20000e+01, 4.44853e-01, 6.41729e-01
746, 272, 6.32963e+00, 9.43360e+00, 2.90418e+01, 2.90418e+01, 4.20000e+01, 4.37500e-01, 5.94827e-01
747, 271, 6.30636e+00, 9.41332e+00, 2.75679e+01, 2.75679e+01, 4.20000e+01, 4.61255e-01, 6.23151e-01
748, 269, 6.25982e+00, 9.39899e+00, 2.72404e+01, 2.72404e+01, 4.20000e+01, 4.83271e-01, 5.99597e-01
749, 267, 6.21328e+00, 9.39940e+00, 2.70220e+01, 2.70220e+01, 4.20000e+01, 4.94382e-01, 6.52825e-01
750, 266, 6.19001e+00, 9.39216e+00, 2.74587e+01, 2.74587e+01, 4.20000e+01, 5.11278e-01, 6.86157e-01
751, 266, 6.19001e+00, 9.39064e+00, 2.91622e+01, 2.91622e+01, 4.20000e+01, 5.33835e-01, 6.77333e-01
752, 265, 6.16674e+00, 9.39655e+00, 3.14004e+01, 3.14004e+01, 4.20000e+01, 5.54717e-01, 6.49096e-01
753, 263, 6.12020e+00, 9.41064e+00, 3.07999e+01, 3.07999e+01, 4.20000e+01, 5.55133e-01, 6.80864e-01
754, 263, 6.12020e+00, 9.39285e+00, 3.21647e+01, 3.21647e+01, 4.20000e+01, 5.66540e-01, 6.35442e-01
755, 266, 6.19001e+00, 9.36513e+00, 3.32019e+01, 3.32019e+01, 4.20000e+01, 5.67669e-01, 6.27573e-01
756, 266, 6.19001e+00, 9.37228e+00, 3.51671e+01, 3.51671e+01, 4.20000e+01, 5.67669e-01, 6.95228e-01
757, 268, 6.23655e+00, 9.36574e+00, 3.62043e+01, 3.62043e+01, 4.20000e+01, 5.93284e-01, 6.52089e-01
758, 268, 6.23655e+00, 9.35787e+00, 3.66411e+01, 3.66411e+01, 4.20000e+01, 6.04478e-01, 6.42287e-01
759, 269, 6.25982e+00, 9.35049e+00, 3.64773e+01, 3.64773e+01, 4.20000e+01, 6.02230e-01, 6.25722e-01
760, 268, 6.23655e+00, 9.34277e+00, 3.88247e+01, 3.88247e+01, 4.20000e+01, 6.15672e-01, 6.67956e-01
761, 266, 6.19001e+00, 9.34515e+00, 4.02986e+01, 4.02986e+01, 4.20000e+01, 6.31579e-01, 6.27916e-01
762, 268, 6.23655e+00, 9.33263e+00, 4.13904e+01, 4.13904e+01, 4.20000e+01, 6.45522e-01, 6.47985e-01
763, 270, 6.28309e+00, 9.32923e+00, 4.18271e+01, 4.18271e+01, 4.20000e+01, 6.51852e-01, 6.41444e-01
764, 271, 6.30636e+00, 9.29941e+00, 4.20455e+01, 4.20455e+01, 4.20000e+01, 6.60517e-01, 6.27139e-01
765, 270, 6.28309e+00, 9.29237e+00, 4.49387e+01, 4.49387e+01, 4.20000e+01, 6.70370e-01, 6.63539e-01
766, 271, 6.30636e+00, 9.29854e+00, 4.65764e+01, 4.65764e+01, 4.20000e+01, 6.71587e-01, 6.69765e-01
767, 271, 6.30636e+00, 9.29598e+00, 4.65218e+01, 4.65218e+01, 4.20000e+01, 6.93727e-01, 6.76709e-01
768, 271, 6.30636e+00, 9.29934e+00, 4.83233e+01, 4.83233e+01, 4.20000e+01, 7.15867e-01, 6.80493e-01
769, 273, 6.35290e+00, 9.29310e+00, 5.15441e+01, 5.15441e+01, 4.20000e+01, 7.21612e-01, 6.74845e-01
770, 272, 6.32963e+00, 9.27999e+00, 5.33456e+01, 5.33456e+01, 4.20000e+01, 7.27941e-01, 6.69499e-01
771, 273, 6.35290e+00, 9.26891e+00, 5.38369e+01, 5.38369e+01, 4.20000e+01, 7.32601e-01, 7.06827e-01
772, 274, 6.37617e+00, 9.28550e+00, 5.73306e+01, 5.73306e+01, 4.20000e+01, 7.33577e-01, 7.11743e-01
773, 276, 6.42272e+00, 9.27970e+00, 5.80403e+01, 5.80403e+01, 4.20000e+01, 7.46377e-01, 6.94630e-01
774, 277, 6.44599e+00, 9.27541e+00, 5.90775e+01, 5.90775e+01, 4.20000e+01, 7.61733e-01, 7.03472e-01
775, 278, 6.46926e+00, 9.27060e+00, 5.98418e+01, 5.98418e+01, 4.20000e+01, 7.69784e-01, 6.98914e-01
776, 280, 6.51580e+00, 9.26889e+00, 6.24621e+01, 6.24621e+01, 4.20000e+01, 7.67857e-01, 7.15996e-01
777, 280, 6.51580e+00, 9.25417e+00, 6.16432e+01, 6.16432e+01, 4.20000e+01, 7.78571e-01, 6.95001e-01
778, 282, 6.56234e+00, 9.23972e+00, 6.13823e+01, 6.13823e+01, 4.20000e+01, 7.80142e-01, 6.99546e-01
779, 283, 6.58561e+00, 9.22697e+00, 6.05089e+01, 6.05089e+01, 4.20000e+01, 7.87986e-01, 6.94643e-01
780, 285, 6.63215e+00, 9.22586e+00, 0.00000e+00, 0.00000e+00, 4.60000e+01, 7.89474e-01, 6.98413e-01
781, 286, 6.65542e+00, 9.22321e+00, 6.28017e+01, 6.28017e+01, 4.60000e+01, 7.93706e-01, 7.01155e-01
782, 288, 6.70196e+00, 9.19944e+00, 6.43302e+01, 6.43302e+01, 4.60000e+01, 8.02083e-01, 7.08682e-01
783, 290, 6.74851e+00, 9.18414e+00, 6.35659e+01, 6.35659e+01, 4.60000e+01, 8.13793e-01, 7.18382e-01
784, 291, 6.77178e+00, 9.16649e+00, 6.40026e+01, 6.40026e+01, 4.60000e+01, 8.17869e-01, 7.37005e-01
785, 294, 6.84159e+00, 9.15325e+00, 6.48761e+01, 6.48761e+01, 4.60000e+01, 8.29932e-01, 7.26236e-01
786, 295, 6.86486e+00, 9.13848e+00, 6.56949e+01, 6.56949e+01, 4.60000e+01, 8.33898e-01, 7.40053e-01
787, 296, 6.88813e+00, 8.81294e+00, 3.87163e+01, 3.87163e+01, 4.60000e+01, 5.33784e-01, 7.80994e-01
788, 298, 6.93467e+00, 8.92842e+00, 3.88255e+01, 3.88255e+01, 4.60000e+01, 3.85906e-01, 8.71175e-01
789, 300, 6.98121e+00, 9.02591e+00, 3.82796e+01, 3.82796e+01, 4.60000e+01, 3.00000e-01, 1.02516e+00
790, 289, 6.72523e+00, 9.21463e+00, 4.04632e+01, 4.04632e+01, 4.60000e+01, 2.76817e-01, 1.16677e+00
791, 290, 6.74851e+00, 9.32367e+00, 3.75579e+01, 3.75579e+01, 4.60000e+01, 2.44828e-01, 1.29307e+00
792, 288, 6.70196e+00, 9.48305e+00, 3.70666e+01, 3.70666e+01, 4.60000e+01, 2.36111e-01, 1.43241e+00
793, 284, 6.60888e+00, 9.58456e+00, 3.54834e+01, 3.54834e+01, 4.60000e+01, 2.28873e-01, 1.28952e+00
794, 285, 6.63215e+00, 9.67215e+00, 3.79400e+01, 3.79400e+01, 4.60000e+01, 2.24561e-01, 1.10239e+00
795, 284, 6.60888e+00, 9.70082e+00, 3.45554e+01, 3.45554e+01, 4.60000e+01, 2.28873e-01, 9.70958e-01
796, 285, 6.63215e+00, 9.69511e+00, 3.49921e+01, 3.49921e+01, 4.60000e+01, 2.35088e-01, 7.87993e-01
797, 276, 6.42272e+00, 9.66059e+00, 3.01882e+01, 3.01882e+01, 4.60000e+01, 2.50000e-01, 7.22372e-01
798, 272, 6.32963e+00, 9.62679e+00, 2.87809e+01, 2.87809e+01, 4.60000e+01, 2.61029e-01, 6.53826e-01
799, 267, 6.21328e+00, 9.59488e+00, 2.77437e+01, 2.77437e+01, 4.60000e+01, 2.77154e-01, 6.44089e-01
800, 268, 6.23655e+00, 9.57373e+00, 2.73616e+01, 2.73616e+01, 4.60000e+01, 2.94776e-01, 6.92415e-01
801, 271, 6.30636e+00, 9.56925e+00, 3.04186e+01, 3.04186e+01, 4.60000e+01, 3.02583e-01, 6.94501e-01
802, 272, 6.32963e+00, 9.56827e+00, 2.96543e+01, 2.96543e+01, 4.60000e+01, 3.08824e-01, 7.27341e-01
803, 273, 6.35290e+00, 9.55866e+00, 2.91085e+01, 2.91085e+01, 4.60000e+01, 3.33333e-01, 7.57339e-01
804, 270, 6.28309e+00, 9.54175e+00, 2.80712e+01, 2.80712e+01, 4.60000e+01, 3.51852e-01, 6.73731e-01
805, 270, 6.28309e+00, 9.54278e+00, 2.59543e+01, 2.59543e+01, 4.60000e+01, 3.51852e-01, 6.65047e-01
806, 266, 6.19001e+00, 9.53953e+00, 2.88475e+01, 2.88475e+01, 4.60000e+01, 3.68421e-01, 6.18383e-01
807, 265, 6.16674e+00, 9.53290e+00, 2.91751e+01, 2.91751e+01, 4.60000e+01, 3.77358e-01, 6.60737e-01
808, 265, 6.16674e+00, 9.51958e+00, 2.91751e+01, 2.91751e+01, 4.60000e+01, 3.84906e-01, 6.59954e-01
809, 267, 6.21328e+00, 9.52405e+00, 3.15224e+01, 3.15224e+01, 4.60000e+01, 3.93258e-01, 6.86943e-01
810, 267, 6.21328e+00, 9.51331e+00, 3.14133e+01, 3.14133e+01, 4.60000e+01, 4.04494e-01, 6.32036e-01
811, 263, 6.12020e+00, 9.52951e+00, 3.57138e+01, 3.57138e+01, 4.60000e+01, 4.22053e-01, 6.35233e-01
812, 263, 6.12020e+00, 9.50926e+00, 3.41307e+01, 3.41307e+01, 4.60000e+01, 4.37262e-01, 5.98128e-01
813, 261, 6.07365e+00, 9.48241e+00, 3.24384e+01, 3.24384e+01, 4.60000e+01, 4.44444e-01, 6.28318e-01
814, 261, 6.07365e+00, 9.45395e+00, 3.44037e+01, 3.44037e+01, 4.60000e+01, 4.55939e-01, 6.05063e-01
815, 262, 6.09693e+00, 9.44587e+00, 3.23838e+01, 3.23838e+01, 4.60000e+01, 4.69466e-01, 6.40902e-01
816, 264, 6.14347e+00, 9.44655e+00, 3.33665e+01, 3.33665e+01, 4.60000e+01, 4.81061e-01, 6.71731e-01
817, 262, 6.09693e+00, 9.43985e+00, 3.39003e+01, 3.39003e+01, 4.60000e+01, 5.07634e-01, 6.03302e-01
818, 262, 6.09693e+00, 9.42096e+00, 3.54834e+01, 3.54834e+01, 4.60000e+01, 5.19084e-01, 6.18282e-01
819, 260, 6.05038e+00, 9.43608e+00, 3.78308e+01, 3.78308e+01, 4.60000e+01, 5.38462e-01, 6.14269e-01
820, 262, 6.09693e+00, 9.43911e+00, 3.86071e+01, 3.86071e+01, 4.60000e+01, 5.49618e-01, 6.18549e-01
821, 263, 6.12020e+00, 9.41711e+00, 3.88767e+01, 3.88767e+01, 4.60000e+01, 5.62738e-01, 6.14596e-01
822, 262, 6.09693e+00, 9.40406e+00, 3.83274e+01, 3.83274e+01, 4.60000e+01, 5.80153e-01, 6.16160e-01
823, 263, 6.12020e+00, 9.38521e+00, 4.24763e+01, 4.24763e+01, 4.60000e+01, 5.89354e-01, 5.87857e-01
824, 262, 6.09693e+00, 9.38313e+00, 4.22033e+01, 4.22033e+01, 4.60000e+01, 5.91603e-01, 6.40975e-01
825, 261, 6.07365e+00, 9.37012e+00, 4.18758e+01, 4.18758e+01, 4.60000e+01, 6.13027e-01, 6.36291e-01
826, 262, 6.09693e+00, 9.35034e+00, 4.18758e+01, 4.18758e+01, 4.60000e+01, 6.33588e-01, 6.04068e-01
827, 263, 6.12020e+00, 9.34317e+00, 4.14391e+01, 4.14391e+01, 4.60000e+01, 6.31179e-01, 6.36810e-01
828, 261, 6.07365e+00, 9.33274e+00, 4.16608e+01, 4.16608e+01, 4.60000e+01, 6.43678e-01, 6.40358e-01
829, 259, 6.02711e+00, 9.33691e+00, 4.23192e+01, 4.23192e+01, 4.60000e+01, 6.56371e-01, 6.45341e-01
830, 259, 6.02711e+00, 9.34152e+00, 4.25376e+01, 4.25376e+01, 4.60000e+01, 6.60232e-01, 6.40561e-01
831, 259, 6.02711e+00, 9.34111e+00, 4.36294e+01, 4.36294e+01, 4.60000e+01, 6.64093e-01, 6.32736e-01
832, 257, 5.98057e+00, 9.33147e+00, 4.21076e+01, 4.21076e+01, 4.60000e+01, 6.80934e-01, 6.43174e-01
833, 259, 6.02711e+00, 9.33761e+00, 4.24897e+01, 4.24897e+01, 4.60000e+01, 6.79537e-01, 6.84985e-01
834, 261, 6.07365e+00, 9.33006e+00, 4.27439e+01, 4.27439e+01, 4.60000e+01, 6.74330e-01, 6.63656e-01
835, 257, 5.98057e+00, 9.32530e+00, 4.37265e+01, 4.37265e+01, 4.60000e+01, 6.92607e-01, 6.41383e-01
836, 259, 6.02711e+00, 9.31964e+00, 4.55826e+01, 4.55826e+01, 4.60000e+01, 6.98842e-01, 6.85057e-01
837, 259, 6.02711e+00, 9.32968e+00, 4.59834e+01, 4.59834e+01, 4.60000e+01, 7.06564e-01, 6.38646e-01
838, 260, 6.05038e+00, 9.32028e+00, 4.77303e+01, 4.77303e+01, 4.60000e+01, 7.15385e-01, 6.29713e-01
839, 261, 6.07365e+00, 9.31565e+00, 4.84400e+01, 4.84400e+01, 4.60000e+01, 7.24138e-01, 6.73149e-01
840, 263, 6.12020e+00, 9.31141e+00, 0.00000e+00, 0.00000e+00, 3.00000e+01, 7.22433e-01, 6.78328e-01
841, 265, 6.16674e+00, 9.29248e+00, 5.08419e+01, 5.08419e+01, 3.00000e+01, 7.20755e-01, 6.55476e-01
842, 267, 6.21328e+00, 9.27080e+00, 5.18246e+01, 5.18246e+01, 3.00000e+01, 7.15356e-01, 6.78377e-01
843, 267, 6.21328e+00, 9.23610e+00, 5.37352e+01, 5.37352e+01, 3.00000e+01, 7.34082e-01, 6.66140e-01
844, 267, 6.21328e+00, 9.20086e+00, 5.46086e+01, 5.46086e+01, 3.00000e+01, 7.45318e-01, 6.15726e-01
845, 269, 6.25982e+00, 9.16406e+00, 5.42811e+01, 5.42811e+01, 3.00000e+01, 7.54647e-01, 6.47996e-01
846, 267, 6.21328e+00, 9.14631e+00, 5.46086e+01, 5.46086e+01, 3.00000e+01, 7.79026e-01, 6.34020e-01
847, 269, 6.25982e+00, 8.85608e+00, 3.51200e+01, 3.51200e+01, 3.00000e+01, 4.98141e-01, 7.20649e-01
848, 269, 6.25982e+00, 8.96475e+00, 3.50109e+01, 3.50109e+01, 3.00000e+01, 3.71747e-01, 7.96219e-01
849, 271, 6.30636e+00, 9.07112e+00, 3.45741e+01, 3.45741e+01, 3.00000e+01, 2.95203e-01, 8.96809e-01
850, 264, 6.14347e+00, 9.18202e+00, 3.43678e+01, 3.43678e+01, 3.00000e+01, 2.68939e-01, 9.92488e-01
851, 262, 6.09693e+00, 9.30314e+00, 3.13466e+01, 3.13466e+01, 3.00000e+01, 2.51908e-01, 1.12817e+00
852, 264, 6.14347e+00, 9.45273e+00, 3.32573e+01, 3.32573e+01, 3.00000e+01, 2.46212e-01, 1.24741e+00
853, 262, 6.09693e+00, 9.52923e+00, 2.84534e+01, 2.84534e+01, 3.00000e+01, 2.48092e-01, 1.22110e+00
854, 263, 6.12020e+00, 9.60164e+00, 3.29297e+01, 3.29297e+01, 3.00000e+01, 2.50951e-01, 9.51755e-01
855, 264, 6.14347e+00, 9.60020e+00, 3.22934e+01, 3.22934e+01, 3.00000e+01, 2.68939e-01, 8.23624e-01
856, 263, 6.12020e+00, 9.62447e+00, 3.32214e+01, 3.32214e+01, 3.00000e+01, 2.66160e-01, 7.39565e-01
857, 252, 5.86422e+00, 9.60853e+00, 2.94514e+01, 2.94514e+01, 3.00000e+01, 2.81746e-01, 6.81341e-01
858, 250, 5.81768e+00, 9.59628e+00, 3.06523e+01, 3.06523e+01, 3.00000e+01, 2.96000e-01, 6.39053e-01
859, 249, 5.79441e+00, 9.57839e+00, 3.31601e+01, 3.31601e+01, 3.00000e+01, 2.97189e-01, 6.11262e-01
860, 250, 5.81768e+00, 9.56316e+00, 3.60534e+01, 3.60534e+01, 3.00000e+01, 3.12000e-01, 5.99039e-01
861, 248, 5.77114e+00, 9.54207e+00, 3.50708e+01, 3.50708e+01, 3.00000e+01, 3.14516e-01, 5.60811e-01
862, 251, 5.84095e+00, 9.53732e+00, 3.57804e+01, 3.57804e+01, 3.00000e+01, 3.46614e-01, 5.56754e-01
863, 252, 5.86422e+00, 9.53509e+00, 3.56047e+01, 3.56047e+01, 3.00000e+01, 3.57143e-01, 5.95307e-01
864, 253, 5.88749e+00, 9.53886e+00, 3.60993e+01, 3.60993e+01, 3.00000e+01, 3.63636e-01, 6.18799e-01
865, 251, 5.84095e+00, 9.55101e+00, 3.46366e+01, 3.46366e+01, 3.00000e+01, 3.78486e-01, 6.01999e-01
866, 249, 5.79441e+00, 9.54476e+00, 3.44762e+01, 3.44762e+01, 3.00000e+01, 3.85542e-01, 5.34848e-01
867, 250, 5.81768e+00, 9.52804e+00, 3.44553e+01, 3.44553e+01, 3.00000e+01, 4.04000e-01, 6.15762e-01
868, 251, 5.84095e+00, 9.52404e+00, 3.56017e+01, 3.56017e+01, 3.00000e+01, 4.14343e-01, 5.95382e-01
869, 251, 5.84095e+00, 9.49240e+00, 3.60930e+01, 3.60930e+01, 3.00000e+01, 4.18327e-01, 6.02275e-01
870, 251, 5.84095e+00, 9.47343e+00, 3.83857e+01, 3.83857e+01, 3.00000e+01, 4.46215e-01, 5.74059e-01
871, 250, 5.81768e+00, 9.44645e+00, 3.87133e+01, 3.87133e+01, 3.00000e+01, 4.72000e-01, 5.27080e-01
872, 251, 5.84095e+00, 9.43619e+00, 4.05506e+01, 4.05506e+01, 3.00000e+01, 4.82072e-01, 5.83072e-01
873, 251, 5.84095e+00, 9.42638e+00, 3.89249e+01, 3.89249e+01, 3.00000e+01, 4.90040e-01, 5.76056e-01
874, 252, 5.86422e+00, 9.42394e+00, 3.97438e+01, 3.97438e+01, 3.00000e+01, 5.07937e-01, 5.65745e-01
875, 252, 5.86422e+00, 9.40455e+00, 4.06386e+01, 4.06386e+01, 3.00000e+01, 5.23810e-01, 5.83104e-01
876, 254, 5.91076e+00, 9.41052e+00, 4.14029e+01, 4.14029e+01, 3.00000e+01, 5.15748e-01, 5.75758e-01
877, 252, 5.86422e+00, 9.40317e+00, 4.23855e+01, 4.23855e+01, 3.00000e+01, 5.47619e-01, 5.49047e-01
878, 252, 5.86422e+00, 9.40720e+00, 4.41139e+01, 4.41139e+01, 3.00000e+01, 5.47619e-01, 6.01891e-01
879, 252, 5.86422e+00, 9.40619e+00, 4.40593e+01, 4.40593e+01, 3.00000e+01, 5.55556e-01, 6.30850e-01
880, 253, 5.88749e+00, 9.39325e+00, 4.70617e+01, 4.70617e+01, 3.00000e+01, 5.61265e-01, 5.86859e-01
881, 253, 5.88749e+00, 9.38518e+00, 4.86657e+01, 4.86657e+01, 3.00000e+01, 5.77075e-01, 5.91737e-01
882, 254, 5.91076e+00, 9.37414e+00, 4.95938e+01, 4.95938e+01, 3.00000e+01, 5.86614e-01, 6.20322e-01
883, 255, 5.93403e+00, 9.36409e+00, 5.08381e+01, 5.08381e+01, 3.00000e+01, 6.00000e-01, 6.03414e-01
884, 253, 5.88749e+00, 9.36519e+00, 5.32401e+01, 5.32401e+01, 3.00000e+01, 6.16601e-01, 6.03710e-01
885, 253, 5.88749e+00, 9.35331e+00, 5.35676e+01, 5.35676e+01, 3.00000e+01, 6.28458e-01, 5.81808e-01
886, 256, 5.95730e+00, 9.34331e+00, 5.66246e+01, 5.66246e+01, 3.00000e+01, 6.32812e-01, 6.12461e-01
887, 255, 5.93403e+00, 9.34066e+00, 5.58604e+01, 5.58604e+01, 3.00000e+01, 6.47059e-01, 5.96007e-01
888, 255, 5.93403e+00, 9.34434e+00, 5.54968e+01, 5.54968e+01, 3.00000e+01, 6.70588e-01, 6.63567e-01
889, 255, 5.93403e+00, 9.34180e+00, 5.65886e+01, 5.65886e+01, 3.00000e+01, 6.78431e-01, 6.18916e-01
890, 254, 5.91076e+00, 9.35111e+00, 5.74074e+01, 5.74074e+01, 3.00000e+01, 6.85039e-01, 6.45410e-01
891, 256, 5.95730e+00, 9.34574e+00, 5.71345e+01, 5.71345e+01, 3.00000e+01, 6.95312e-01, 6.01859e-01
892, 258, 6.00384e+00, 9.33240e+00, 5.73314e+01, 5.73314e+01, 3.00000e+01, 6.93798e-01, 6.65292e-01
893, 258, 6.00384e+00, 9.33192e+00, 5.66643e+01, 5.66643e+01, 3.00000e+01, 6.97674e-01, 6.51269e-01
894, 260, 6.05038e+00, 9.32932e+00, 5.72648e+01, 5.72648e+01, 3.00000e+01, 6.96154e-01, 6.63547e-01
895, 262, 6.09693e+00, 9.32777e+00, 6.01581e+01, 6.01581e+01, 3.00000e+01, 7.06107e-01, 6.60638e-01
896, 264, 6.14347e+00, 9.31376e+00, 5.96668e+01, 5.96668e+01, 3.00000e+01, 7.04545e-01, 6.32592e-01
897, 265, 6.16674e+00, 9.31430e+00, 6.22871e+01, 6.22871e+01, 3.00000e+01, 7.16981e-01, 6.43397e-01
898, 267, 6.21328e+00, 9.29391e+00, 6.13591e+01, 6.13591e+01, 3.00000e+01, 7.19101e-01, 6.42998e-01
899, 268, 6.23655e+00, 9.29233e+00, 6.19596e+01, 6.19596e+01, 3.00000e+01, 7.20149e-01, 6.58854e-01
900, 270, 6.28309e+00, 9.28653e+00, 0.00000e+00, 0.00000e+00, 3.80000e+01, 7.29630e-01, 6.75145e-01
901, 269, 6.25982e+00, 9.27822e+00, 6.44161e+01, 6.44161e+01, 3.80000e+01, 7.36059e-01, 6.55353e-01
902, 271, 6.30636e+00, 9.26279e+00, 6.55625e+01, 6.55625e+01, 3.80000e+01, 7.41697e-01, 6.52804e-01
903, 273, 6.35290e+00, 9.22651e+00, 6.62722e+01, 6.62722e+01, 3.80000e+01, 7.58242e-01, 6.44280e-01
904, 273, 6.35290e+00, 9.19871e+00, 6.70364e+01, 6.70364e+01, 3.80000e+01, 7.69231e-01, 6.55713e-01
905, 275, 6.39944e+00, 9.16615e+00, 6.92200e+01, 6.92200e+01, 3.80000e+01, 7.96364e-01, 6.63155e-01
906, 277, 6.44599e+00, 9.14471e+00, 6.81282e+01, 6.81282e+01, 3.80000e+01, 8.12274e-01, 6.43242e-01
907, 278, 6.46926e+00, 8.86277e+00, 4.90217e+01, 4.90217e+01, 3.80000e+01, 5.53957e-01, 6.87007e-01
908, 280, 6.51580e+00, 8.93750e+00, 4.78208e+01, 4.78208e+01, 3.80000e+01, 4.00000e-01, 7.75408e-01
909, 280, 6.51580e+00, 9.04054e+00, 4.65652e+01, 4.65652e+01, 3.80000e+01, 3.50000e-01, 9.04223e-01
910, 275, 6.39944e+00, 9.16367e+00, 4.57464e+01, 4.57464e+01, 3.80000e+01, 3.30909e-01, 9.89919e-01
911, 273, 6.35290e+00, 9.27808e+00, 4.46546e+01, 4.46546e+01, 3.80000e+01, 3.33333e-01, 1.12800e+00
912, 276, 6.42272e+00, 9.42968e+00, 4.91309e+01, 4.91309e+01, 3.80000e+01, 3.40580e-01, 1.25468e+00
913, 274, 6.37617e+00, 9.49985e+00, 4.63468e+01, 4.63468e+01, 3.80000e+01, 3.43066e-01, 1.25074e+00
914, 276, 6.42272e+00, 9.57362e+00, 4.90763e+01, 4.90763e+01, 3.80000e+01, 3.47826e-01, 1.08828e+00
915, 275, 6.39944e+00, 9.59683e+00, 4.88580e+01, 4.88580e+01, 3.80000e+01, 3.56364e-01, 8.95489e-01
916, 273, 6.35290e+00, 9.60243e+00, 4.95676e+01, 4.95676e+01, 3.80000e+01, 3.47985e-01, 7.35484e-01
917, 271, 6.30636e+00, 9.57193e+00, 4.49275e+01, 4.49275e+01, 3.80000e+01, 3.65314e-01, 7.13206e-01
918, 269, 6.25982e+00, 9.56990e+00, 4.65106e+01, 4.65106e+01, 3.80000e+01, 3.71747e-01, 6.54203e-01
919, 267, 6.21328e+00, 9.54365e+00, 4.54188e+01, 4.54188e+01, 3.80000e+01, 3.89513e-01, 5.97792e-01
920, 267, 6.21328e+00, 9.53718e+00, 4.72203e+01, 4.72203e+01, 3.80000e+01, 3.97004e-01, 6.60650e-01
921, 267, 6.21328e+00, 9.54525e+00, 4.71111e+01, 4.71111e+01, 3.80000e+01, 4.11985e-01, 7.13024e-01
922, 267, 6.21328e+00, 9.54596e+00, 4.25255e+01, 4.25255e+01, 3.80000e+01, 4.19476e-01, 7.17556e-01
923, 267, 6.21328e+00, 9.54328e+00, 4.20342e+01, 4.20342e+01, 3.80000e+01, 4.26966e-01, 6.59188e-01
924, 267, 6.21328e+00, 9.53066e+00, 4.18159e+01, 4.18159e+01, 3.80000e+01, 4.38202e-01, 6.91523e-01
925, 267, 6.21328e+00, 9.51864e+00, 4.25801e+01, 4.25801e+01, 3.80000e+01, 4.38202e-01, 6.02357e-01
926, 267, 6.21328e+00, 9.48054e+00, 4.19251e+01, 4.19251e+01, 3.80000e+01, 4.45693e-01, 5.69825e-01
927, 268, 6.23655e+00, 9.45634e+00, 4.34536e+01, 4.34536e+01, 3.80000e+01, 4.51493e-01, 6.33188e-01
928, 268, 6.23655e+00, 9.43434e+00, 4.47091e+01, 4.47091e+01, 3.80000e+01, 4.73881e-01, 6.10860e-01
929, 266, 6.19001e+00, 9.41351e+00, 4.53096e+01, 4.53096e+01, 3.80000e+01, 5.07519e-01, 6.42291e-01
930, 266, 6.19001e+00, 9.39716e+00, 4.49821e+01, 4.49821e+01, 3.80000e+01, 5.18797e-01, 6.01928e-01
931, 266, 6.19001e+00, 9.37872e+00, 4.74386e+01, 4.74386e+01, 3.80000e+01, 5.30075e-01, 6.04716e-01
932, 267, 6.21328e+00, 9.38140e+00, 4.82575e+01, 4.82575e+01, 3.80000e+01, 5.35581e-01, 6.00712e-01
933, 267, 6.21328e+00, 9.39145e+00, 4.70565e+01, 4.70565e+01, 3.80000e+01, 5.50562e-01, 6.74058e-01
