controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
924, 714, 7.74330e+01, 7.12150e+00, 2.90919e+01, 2.90919e+01, -1.90000e+01, 9.91597e-01, 1.87416e+00
925, 714, 7.74330e+01, 7.13317e+00, 2.90919e+01, 2.90919e+01, -1.90000e+01, 9.91597e-01, 1.88077e+00
926, 714, 7.74330e+01, 7.13557e+00, 2.90919e+01, 2.90919e+01, -1.90000e+01, 9.91597e-01, 1.87808e+00
927, 714, 7.74330e+01, 7.12899e+00, 2.90919e+01, 2.90919e+01, -1.90000e+01, 9.91597e-01, 1.87237e+00
928, 714, 7.74330e+01, 7.12550e+00, 2.90919e+01, 2.90919e+01, -1.90000e+01, 9.91597e-01, 1.87376e+00
929, 713, 7.73245e+01, 7.11717e+00, 2.87342e+01, 2.87342e+01, -1.90000e+01, 9.94390e-01, 1.85902e+00
930, 713, 7.73245e+01, 7.10635e+00, 2.92255e+01, 2.92255e+01, -1.90000e+01, 9.94390e-01, 1.85830e+00
931, 713, 7.73245e+01, 7.12268e+00, 2.80633e+01, 2.80633e+01, -1.90000e+01, 9.95792e-01, 1.85830e+00
932, 713, 7.73245e+01, 7.12196e+00, 2.80633e+01, 2.80633e+01, -1.90000e+01, 9.97195e-01, 1.85830e+00
933, 713, 7.73245e+01, 7.12202e+00, 2.80633e+01, 2.80633e+01, -1.90000e+01, 9.98597e-01, 1.86204e+00
934, 713, 7.73245e+01, 7.12106e+00, 2.80633e+01, 2.80633e+01, -1.90000e+01, 9.98597e-01, 1.86093e+00
935, 713, 7.73245e+01, 7.12212e+00, 2.80633e+01, 2.80633e+01, -1.90000e+01, 9.98597e-01, 1.86835e+00
936, 713, 7.73245e+01, 7.11531e+00, 2.80633e+01, 2.80633e+01, -1.90000e+01, 9.98597e-01, 1.86618e+00
937, 713, 7.73245e+01, 7.10864e+00, 2.80633e+01, 2.80633e+01, -1.90000e+01, 9.98597e-01, 1.86618e+00
938, 715, 7.75414e+01, 7.05795e+00, 2.80420e+01, 2.80420e+01, -1.90000e+01, 9.98601e-01, 1.87143e+00
939, 715, 7.75414e+01, 7.06063e+00, 2.80420e+01, 2.80420e+01, -1.90000e+01, 9.95804e-01, 1.87568e+00
940, 716, 7.76499e+01, 7.06789e+00, 2.71139e+01, 2.71139e+01, -1.90000e+01, 9.97207e-01, 1.87932e+00
941, 716, 7.76499e+01, 7.07835e+00, 2.71139e+01, 2.71139e+01, -1.90000e+01, 9.95810e-01, 1.88389e+00
942, 716, 7.76499e+01, 7.08562e+00, 2.71139e+01, 2.71139e+01, -1.90000e+01, 9.95810e-01, 1.88504e+00
943, 716, 7.76499e+01, 7.09521e+00, 2.71139e+01, 2.71139e+01, -1.90000e+01, 9.95810e-01, 1.88998e+00
944, 716, 7.76499e+01, 7.10702e+00, 2.71139e+01, 2.71139e+01, -1.90000e+01, 9.95810e-01, 1.89875e+00
945, 717, 7.77583e+01, 7.10838e+00, 2.58038e+01, 2.58038e+01, -1.90000e+01, 9.95816e-01, 1.88661e+00
946, 718, 7.78668e+01, 7.11076e+00, 2.62962e+01, 2.62962e+01, -1.90000e+01, 9.94429e-01, 1.88629e+00
947, 718, 7.78668e+01, 7.11268e+00, 2.62962e+01, 2.62962e+01, -1.90000e+01, 9.93036e-01, 1.88042e+00
948, 719, 7.79752e+01, 7.11287e+00, 2.80976e+01, 2.80976e+01, -1.90000e+01, 9.93046e-01, 1.88600e+00
949, 719, 7.79752e+01, 7.13152e+00, 2.70446e+01, 2.70446e+01, -1.90000e+01, 9.91655e-01, 1.89061e+00
950, 720, 7.80837e+01, 7.13476e+00, 2.62258e+01, 2.62258e+01, -1.90000e+01, 9.91667e-01, 1.89506e+00
951, 720, 7.80837e+01, 7.13792e+00, 2.62258e+01, 2.62258e+01, -1.90000e+01, 9.90278e-01, 1.89722e+00
952, 721, 7.81921e+01, 7.09173e+00, 2.64845e+01, 2.64845e+01, -1.90000e+01, 9.91678e-01, 1.89077e+00
953, 721, 7.81921e+01, 7.09544e+00, 2.64845e+01, 2.64845e+01, -1.90000e+01, 9.90291e-01, 1.89053e+00
954, 721, 7.81921e+01, 7.09339e+00, 2.64845e+01, 2.64845e+01, -1.90000e+01, 9.91678e-01, 1.88119e+00
955, 722, 7.83006e+01, 7.08005e+00, 2.67657e+01, 2.67657e+01, -1.90000e+01, 9.91690e-01, 1.88605e+00
956, 722, 7.83006e+01, 7.08279e+00, 2.67657e+01, 2.67657e+01, -1.90000e+01, 9.93075e-01, 1.88949e+00
957, 722, 7.83006e+01, 7.08616e+00, 2.67657e+01, 2.67657e+01, -1.90000e+01, 9.94460e-01, 1.88973e+00
958, 722, 7.83006e+01, 7.08932e+00, 2.67657e+01, 2.67657e+01, -1.90000e+01, 9.94460e-01, 1.88758e+00
959, 722, 7.83006e+01, 7.09424e+00, 2.67657e+01, 2.67657e+01, -1.90000e+01, 9.94460e-01, 1.89049e+00
960, 722, 7.83006e+01, 7.09523e+00, 0.00000e+00, 0.00000e+00, -1.90000e+01, 9.94460e-01, 1.88526e+00
961, 722, 7.83006e+01, 7.09575e+00, 2.67657e+01, 2.67657e+01, -1.90000e+01, 9.95845e-01, 1.88619e+00
962, 722, 7.83006e+01, 7.09685e+00, 2.67657e+01, 2.67657e+01, -1.90000e+01, 9.95845e-01, 1.89188e+00
963, 722, 7.83006e+01, 7.09601e+00, 2.67657e+01, 2.67657e+01, -1.90000e+01, 9.97230e-01, 1.88764e+00
964, 722, 7.83006e+01, 7.09569e+00, 2.67657e+01, 2.67657e+01, -1.90000e+01, 9.97230e-01, 1.88886e+00
965, 724, 7.85175e+01, 7.05121e+00, 2.65708e+01, 2.65708e+01, -1.90000e+01, 9.97238e-01, 1.90095e+00
966, 724, 7.85175e+01, 7.05899e+00, 2.65708e+01, 2.65708e+01, -1.90000e+01, 9.94475e-01, 1.89698e+00
967, 724, 7.85175e+01, 7.06827e+00, 2.65708e+01, 2.65708e+01, -1.90000e+01, 9.94475e-01, 1.90267e+00
968, 725, 7.86259e+01, 7.07417e+00, 2.71081e+01, 2.71081e+01, -1.90000e+01, 9.94483e-01, 1.90567e+00
969, 724, 7.85175e+01, 7.07826e+00, 2.68269e+01, 2.68269e+01, -1.90000e+01, 9.94475e-01, 1.90584e+00
970, 725, 7.86259e+01, 7.08501e+00, 2.64437e+01, 2.64437e+01, -1.90000e+01, 9.94483e-01, 1.90969e+00
971, 725, 7.86259e+01, 7.09572e+00, 2.64437e+01, 2.64437e+01, -1.90000e+01, 9.93103e-01, 1.91207e+00
972, 726, 7.87344e+01, 7.10466e+00, 2.70034e+01, 2.70034e+01, -1.90000e+01, 9.93113e-01, 1.91947e+00
973, 726, 7.87344e+01, 7.09141e+00, 2.67446e+01, 2.67446e+01, -1.90000e+01, 9.91736e-01, 1.90515e+00
974, 726, 7.87344e+01, 7.07932e+00, 2.67446e+01, 2.67446e+01, -1.90000e+01, 9.91736e-01, 1.91071e+00
975, 726, 7.87344e+01, 7.09172e+00, 2.61442e+01, 2.61442e+01, -1.90000e+01, 9.91736e-01, 1.91244e+00
976, 727, 7.88428e+01, 7.04242e+00, 2.64029e+01, 2.64029e+01, -1.90000e+01, 9.91747e-01, 1.91123e+00
977, 727, 7.88428e+01, 7.04790e+00, 2.64029e+01, 2.64029e+01, -1.90000e+01, 9.90371e-01, 1.91083e+00
978, 727, 7.88428e+01, 7.05668e+00, 2.64029e+01, 2.64029e+01, -1.90000e+01, 9.91747e-01, 1.90790e+00
979, 727, 7.88428e+01, 7.06152e+00, 2.64029e+01, 2.64029e+01, -1.90000e+01, 9.91747e-01, 1.90445e+00
980, 727, 7.88428e+01, 7.06254e+00, 2.64029e+01, 2.64029e+01, -1.90000e+01, 9.91747e-01, 1.90703e+00
981, 727, 7.88428e+01, 7.05719e+00, 2.64029e+01, 2.64029e+01, -1.90000e+01, 9.91747e-01, 1.89809e+00
982, 727, 7.88428e+01, 7.05238e+00, 2.64029e+01, 2.64029e+01, -1.90000e+01, 9.91747e-01, 1.89996e+00
983, 727, 7.88428e+01, 7.05654e+00, 2.64029e+01, 2.64029e+01, -1.90000e+01, 9.91747e-01, 1.90006e+00
984, 727, 7.88428e+01, 7.05102e+00, 2.64029e+01, 2.64029e+01, -1.90000e+01, 9.94498e-01, 1.89242e+00
985, 727, 7.88428e+01, 7.05016e+00, 2.64029e+01, 2.64029e+01, -1.90000e+01, 9.94498e-01, 1.89490e+00
986, 728, 7.89512e+01, 7.04738e+00, 2.77130e+01, 2.77130e+01, -1.90000e+01, 9.97253e-01, 1.89505e+00
987, 728, 7.89512e+01, 7.04721e+00, 2.77130e+01, 2.77130e+01, -1.90000e+01, 9.95879e-01, 1.89624e+00
988, 729, 7.90597e+01, 7.04817e+00, 2.73538e+01, 2.73538e+01, -1.90000e+01, 9.95885e-01, 1.90242e+00
989, 729, 7.90597e+01, 7.04865e+00, 2.73538e+01, 2.73538e+01, -1.90000e+01, 9.94513e-01, 1.90297e+00
990, 729, 7.90597e+01, 7.04946e+00, 2.73538e+01, 2.73538e+01, -1.90000e+01, 9.95885e-01, 1.90758e+00
991, 729, 7.90597e+01, 7.04999e+00, 2.73538e+01, 2.73538e+01, -1.90000e+01, 9.97257e-01, 1.90742e+00
992, 729, 7.90597e+01, 7.04870e+00, 2.73538e+01, 2.73538e+01, -1.90000e+01, 9.97257e-01, 1.90963e+00
993, 729, 7.90597e+01, 7.05338e+00, 2.73538e+01, 2.73538e+01, -1.90000e+01, 9.97257e-01, 1.91554e+00
994, 730, 7.91681e+01, 7.05131e+00, 2.56859e+01, 2.56859e+01, -1.90000e+01, 9.97260e-01, 1.91332e+00
995, 730, 7.91681e+01, 7.07336e+00, 2.49763e+01, 2.49763e+01, -1.90000e+01, 9.95890e-01, 1.91753e+00
996, 730, 7.91681e+01, 7.07702e+00, 2.49763e+01, 2.49763e+01, -1.90000e+01, 9.95890e-01, 1.92316e+00
997, 730, 7.91681e+01, 7.07909e+00, 2.49763e+01, 2.49763e+01, -1.90000e+01, 9.95890e-01, 1.91378e+00
998, 731, 7.92766e+01, 7.07981e+00, 2.46411e+01, 2.46411e+01, -1.90000e+01, 9.95896e-01, 1.92109e+00
999, 731, 7.92766e+01, 7.08198e+00, 2.46411e+01, 2.46411e+01, -1.90000e+01, 9.94528e-01, 1.92326e+00
1000, 731, 7.92766e+01, 7.07989e+00, 2.46411e+01, 2.46411e+01, -1.90000e+01, 9.94528e-01, 1.91966e+00
1001, 731, 7.92766e+01, 7.07555e+00, 2.46411e+01, 2.46411e+01, -1.90000e+01, 9.94528e-01, 1.91448e+00
1002, 731, 7.92766e+01, 7.06595e+00, 2.46411e+01, 2.46411e+01, -1.90000e+01, 9.94528e-01, 1.91481e+00
1003, 732, 7.93850e+01, 7.05896e+00, 2.23409e+01, 2.23409e+01, -1.90000e+01, 9.95902e-01, 1.91850e+00
1004, 733, 7.94935e+01, 7.06070e+00, 2.38694e+01, 2.38694e+01, -1.90000e+01, 9.95907e-01, 1.92574e+00
1005, 733, 7.94935e+01, 7.06339e+00, 2.38694e+01, 2.38694e+01, -1.90000e+01, 9.94543e-01, 1.92353e+00
1006, 733, 7.94935e+01, 7.06445e+00, 2.38694e+01, 2.38694e+01, -1.90000e+01, 9.95907e-01, 1.91258e+00
1007, 734, 7.96019e+01, 7.06610e+00, 2.28970e+01, 2.28970e+01, -1.90000e+01, 9.95913e-01, 1.92083e+00
1008, 735, 7.97104e+01, 7.06922e+00, 2.20781e+01, 2.20781e+01, -1.90000e+01, 9.94558e-01, 1.92419e+00
1009, 735, 7.97104e+01, 7.07345e+00, 2.20781e+01, 2.20781e+01, -1.90000e+01, 9.94558e-01, 1.92904e+00
1010, 735, 7.97104e+01, 7.07633e+00, 2.20781e+01, 2.20781e+01, -1.90000e+01, 9.94558e-01, 1.92677e+00
1011, 735, 7.97104e+01, 7.07369e+00, 2.20781e+01, 2.20781e+01, -1.90000e+01, 9.95918e-01, 1.92687e+00
1012, 735, 7.97104e+01, 7.07222e+00, 2.20781e+01, 2.20781e+01, -1.90000e+01, 9.95918e-01, 1.92880e+00
1013, 735, 7.97104e+01, 7.07106e+00, 2.20781e+01, 2.20781e+01, -1.90000e+01, 9.95918e-01, 1.92923e+00
1014, 735, 7.97104e+01, 7.06882e+00, 2.20781e+01, 2.20781e+01, -1.90000e+01, 9.97279e-01, 1.92473e+00
1015, 735, 7.97104e+01, 7.06187e+00, 2.20781e+01, 2.20781e+01, -1.90000e+01, 9.97279e-01, 1.92130e+00
1016, 735, 7.97104e+01, 7.05647e+00, 2.20781e+01, 2.20781e+01, -1.90000e+01, 9.97279e-01, 1.91867e+00
1017, 736, 7.98188e+01, 7.05344e+00, 2.16216e+01, 2.16216e+01, -1.90000e+01, 9.97283e-01, 1.92392e+00
1018, 736, 7.98188e+01, 7.05331e+00, 2.16216e+01, 2.16216e+01, -1.90000e+01, 9.97283e-01, 1.92761e+00
1019, 737, 7.99273e+01, 7.00687e+00, 2.18803e+01, 2.18803e+01, -1.90000e+01, 9.98643e-01, 1.93013e+00
1020, 737, 7.99273e+01, 7.01508e+00, 0.00000e+00, 0.00000e+00, -2.10000e+01, 9.97286e-01, 1.93491e+00
1021, 738, 8.00357e+01, 6.97615e+00, 2.22381e+01, 2.22381e+01, -2.10000e+01, 9.97290e-01, 1.93385e+00
1022, 738, 8.00357e+01, 6.99259e+00, 2.22381e+01, 2.22381e+01, -2.10000e+01, 9.95935e-01, 1.93746e+00
1023, 738, 8.00357e+01, 7.00571e+00, 2.22381e+01, 2.22381e+01, -2.10000e+01, 9.95935e-01, 1.94005e+00
1024, 738, 8.00357e+01, 7.01946e+00, 2.22381e+01, 2.22381e+01, -2.10000e+01, 9.95935e-01, 1.94361e+00
1025, 739, 8.01442e+01, 7.03485e+00, 2.15284e+01, 2.15284e+01, -2.10000e+01, 9.97294e-01, 1.94964e+00
1026, 740, 8.02526e+01, 7.04159e+00, 1.96649e+01, 1.96649e+01, -2.10000e+01, 9.95946e-01, 1.94255e+00
1027, 740, 8.02526e+01, 7.04924e+00, 1.96649e+01, 1.96649e+01, -2.10000e+01, 9.94595e-01, 1.94564e+00
1028, 740, 8.02526e+01, 7.05198e+00, 1.96649e+01, 1.96649e+01, -2.10000e+01, 9.94595e-01, 1.94441e+00
1029, 741, 8.03611e+01, 7.05762e+00, 1.92324e+01, 1.92324e+01, -2.10000e+01, 9.94602e-01, 1.95280e+00
1030, 741, 8.03611e+01, 7.06107e+00, 1.92324e+01, 1.92324e+01, -2.10000e+01, 9.93252e-01, 1.95191e+00
1031, 741, 8.03611e+01, 7.05567e+00, 1.92324e+01, 1.92324e+01, -2.10000e+01, 9.93252e-01, 1.94186e+00
1032, 742, 8.04695e+01, 7.05482e+00, 1.88240e+01, 1.88240e+01, -2.10000e+01, 9.93261e-01, 1.94149e+00
1033, 742, 8.04695e+01, 7.04892e+00, 1.88240e+01, 1.88240e+01, -2.10000e+01, 9.91914e-01, 1.93755e+00
1034, 742, 8.04695e+01, 7.04691e+00, 1.88240e+01, 1.88240e+01, -2.10000e+01, 9.91914e-01, 1.93767e+00
1035, 742, 8.04695e+01, 7.04544e+00, 1.88240e+01, 1.88240e+01, -2.10000e+01, 9.93261e-01, 1.93774e+00
1036, 742, 8.04695e+01, 7.04479e+00, 1.85653e+01, 1.85653e+01, -2.10000e+01, 9.95957e-01, 1.93407e+00
1037, 742, 8.04695e+01, 7.05593e+00, 1.78556e+01, 1.78556e+01, -2.10000e+01, 9.95957e-01, 1.93180e+00
1038, 742, 8.04695e+01, 7.04414e+00, 1.78556e+01, 1.78556e+01, -2.10000e+01, 9.97305e-01, 1.93644e+00
1039, 742, 8.04695e+01, 7.02902e+00, 1.78556e+01, 1.78556e+01, -2.10000e+01, 9.97305e-01, 1.93180e+00
1040, 743, 8.05780e+01, 7.01372e+00, 1.70655e+01, 1.70655e+01, -2.10000e+01, 9.98654e-01, 1.93705e+00
1041, 743, 8.05780e+01, 7.01268e+00, 1.70655e+01, 1.70655e+01, -2.10000e+01, 9.97308e-01, 1.94011e+00
1042, 744, 8.06864e+01, 7.01282e+00, 1.74496e+01, 1.74496e+01, -2.10000e+01, 9.97312e-01, 1.94727e+00
1043, 744, 8.06864e+01, 7.01194e+00, 1.74496e+01, 1.74496e+01, -2.10000e+01, 9.95968e-01, 1.95067e+00
1044, 744, 8.06864e+01, 7.01376e+00, 1.74496e+01, 1.74496e+01, -2.10000e+01, 9.97312e-01, 1.95163e+00
1045, 744, 8.06864e+01, 7.01578e+00, 1.74496e+01, 1.74496e+01, -2.10000e+01, 9.97312e-01, 1.95333e+00
1046, 745, 8.07949e+01, 7.01809e+00, 1.68491e+01, 1.68491e+01, -2.10000e+01, 9.97315e-01, 1.96155e+00
1047, 745, 8.07949e+01, 7.01769e+00, 1.68491e+01, 1.68491e+01, -2.10000e+01, 9.95973e-01, 1.95630e+00
1048, 745, 8.07949e+01, 7.01616e+00, 1.68491e+01, 1.68491e+01, -2.10000e+01, 9.95973e-01, 1.95833e+00
1049, 746, 8.09033e+01, 7.01409e+00, 1.62487e+01, 1.62487e+01, -2.10000e+01, 9.95979e-01, 1.96582e+00
1050, 746, 8.09033e+01, 7.01504e+00, 1.62487e+01, 1.62487e+01, -2.10000e+01, 9.95979e-01, 1.96587e+00
1051, 746, 8.09033e+01, 7.01671e+00, 1.62487e+01, 1.62487e+01, -2.10000e+01, 9.95979e-01, 1.95931e+00
1052, 746, 8.09033e+01, 7.01619e+00, 1.62487e+01, 1.62487e+01, -2.10000e+01, 9.95979e-01, 1.95355e+00
1053, 747, 8.10118e+01, 7.01367e+00, 1.66553e+01, 1.66553e+01, -2.10000e+01, 9.95984e-01, 1.95812e+00
1054, 747, 8.10118e+01, 7.01388e+00, 1.66553e+01, 1.66553e+01, -2.10000e+01, 9.94645e-01, 1.96086e+00
1055, 747, 8.10118e+01, 7.01218e+00, 1.66553e+01, 1.66553e+01, -2.10000e+01, 9.94645e-01, 1.95379e+00
1056, 749, 8.12287e+01, 6.96375e+00, 1.64227e+01, 1.64227e+01, -2.10000e+01, 9.95995e-01, 1.95995e+00
1057, 749, 8.12287e+01, 6.96975e+00, 1.64227e+01, 1.64227e+01, -2.10000e+01, 9.94660e-01, 1.96134e+00
1058, 749, 8.12287e+01, 6.97598e+00, 1.64227e+01, 1.64227e+01, -2.10000e+01, 9.94660e-01, 1.96640e+00
1059, 749, 8.12287e+01, 6.98313e+00, 1.64227e+01, 1.64227e+01, -2.10000e+01, 9.95995e-01, 1.96614e+00
1060, 749, 8.12287e+01, 6.99138e+00, 1.64227e+01, 1.64227e+01, -2.10000e+01, 9.95995e-01, 1.97151e+00
1061, 749, 8.12287e+01, 6.99661e+00, 1.64227e+01, 1.64227e+01, -2.10000e+01, 9.95995e-01, 1.96369e+00
1062, 749, 8.12287e+01, 7.00342e+00, 1.64227e+01, 1.64227e+01, -2.10000e+01, 9.95995e-01, 1.96737e+00
1063, 749, 8.12287e+01, 7.01015e+00, 1.64227e+01, 1.64227e+01, -2.10000e+01, 9.95995e-01, 1.96913e+00
1064, 749, 8.12287e+01, 7.00720e+00, 1.64227e+01, 1.64227e+01, -2.10000e+01, 9.95995e-01, 1.95542e+00
1065, 749, 8.12287e+01, 7.00761e+00, 1.64227e+01, 1.64227e+01, -2.10000e+01, 9.97330e-01, 1.96205e+00
1066, 750, 8.13371e+01, 7.00385e+00, 1.63520e+01, 1.63520e+01, -2.10000e+01, 9.97333e-01, 1.96067e+00
1067, 750, 8.13371e+01, 7.00557e+00, 1.63520e+01, 1.63520e+01, -2.10000e+01, 9.96000e-01, 1.96557e+00
1068, 750, 8.13371e+01, 7.00495e+00, 1.63520e+01, 1.63520e+01, -2.10000e+01, 9.97333e-01, 1.96019e+00
1069, 751, 8.14456e+01, 7.00433e+00, 1.58607e+01, 1.58607e+01, -2.10000e+01, 9.97337e-01, 1.96493e+00
1070, 751, 8.14456e+01, 7.00467e+00, 1.58607e+01, 1.58607e+01, -2.10000e+01, 9.96005e-01, 1.96900e+00
1071, 751, 8.14456e+01, 7.00711e+00, 1.58607e+01, 1.58607e+01, -2.10000e+01, 9.96005e-01, 1.97135e+00
1072, 751, 8.14456e+01, 7.00626e+00, 1.58607e+01, 1.58607e+01, -2.10000e+01, 9.96005e-01, 1.96794e+00
1073, 750, 8.13371e+01, 7.00909e+00, 1.56020e+01, 1.56020e+01, -2.10000e+01, 9.97333e-01, 1.96819e+00
1074, 750, 8.13371e+01, 7.00916e+00, 1.56020e+01, 1.56020e+01, -2.10000e+01, 9.97333e-01, 1.96582e+00
1075, 750, 8.13371e+01, 7.00769e+00, 1.56020e+01, 1.56020e+01, -2.10000e+01, 9.98667e-01, 1.96329e+00
1076, 750, 8.13371e+01, 7.00662e+00, 1.56020e+01, 1.56020e+01, -2.10000e+01, 9.98667e-01, 1.96329e+00
1077, 750, 8.13371e+01, 7.00641e+00, 1.56020e+01, 1.56020e+01, -2.10000e+01, 9.98667e-01, 1.96329e+00
1078, 750, 8.13371e+01, 7.00632e+00, 1.56020e+01, 1.56020e+01, -2.10000e+01, 1.00000e+00, 1.96329e+00
1079, 750, 8.13371e+01, 7.00630e+00, 1.56020e+01, 1.56020e+01, -2.10000e+01, 1.00000e+00, 1.96329e+00
1080, 750, 8.13371e+01, 7.00630e+00, 0.00000e+00, 0.00000e+00, -1.90000e+01, 1.00000e+00, 1.96329e+00
1081, 751, 8.14456e+01, 7.00630e+00, 1.52198e+01, 1.52198e+01, -1.90000e+01, 1.00000e+00, 1.96592e+00
1082, 751, 8.14456e+01, 7.00711e+00, 1.52198e+01, 1.52198e+01, -1.90000e+01, 9.98668e-01, 1.96930e+00
1083, 751, 8.14456e+01, 7.00793e+00, 1.52198e+01, 1.52198e+01, -1.90000e+01, 9.98668e-01, 1.96754e+00
1084, 751, 8.14456e+01, 7.00900e+00, 1.52198e+01, 1.52198e+01, -1.90000e+01, 9.98668e-01, 1.97499e+00
1085, 752, 8.15540e+01, 7.01006e+00, 1.56489e+01, 1.56489e+01, -1.90000e+01, 9.98670e-01, 1.97924e+00
1086, 752, 8.15540e+01, 7.00883e+00, 1.56489e+01, 1.56489e+01, -1.90000e+01, 9.97340e-01, 1.97224e+00
1087, 752, 8.15540e+01, 6.96582e+00, 1.60310e+01, 1.60310e+01, -1.90000e+01, 9.96011e-01, 1.97258e+00
1088, 752, 8.15540e+01, 6.97480e+00, 1.60310e+01, 1.60310e+01, -1.90000e+01, 9.94681e-01, 1.97541e+00
1089, 752, 8.15540e+01, 6.98346e+00, 1.60310e+01, 1.60310e+01, -1.90000e+01, 9.94681e-01, 1.97856e+00
1090, 752, 8.15540e+01, 6.98637e+00, 1.58414e+01, 1.58414e+01, -1.90000e+01, 9.93351e-01, 1.98199e+00
1091, 752, 8.15540e+01, 6.99819e+00, 1.58414e+01, 1.58414e+01, -1.90000e+01, 9.92021e-01, 1.98697e+00
1092, 752, 8.15540e+01, 7.02715e+00, 1.52696e+01, 1.52696e+01, -1.90000e+01, 9.90691e-01, 1.98627e+00
1093, 753, 8.16625e+01, 7.01154e+00, 1.57994e+01, 1.57994e+01, -1.90000e+01, 9.89376e-01, 1.98950e+00
1094, 753, 8.16625e+01, 7.03781e+00, 1.53369e+01, 1.53369e+01, -1.90000e+01, 9.86720e-01, 1.99185e+00
1095, 753, 8.16625e+01, 7.03494e+00, 1.56931e+01, 1.56931e+01, -1.90000e+01, 9.88048e-01, 1.98021e+00
1096, 753, 8.16625e+01, 7.03532e+00, 1.56931e+01, 1.56931e+01, -1.90000e+01, 9.86720e-01, 1.97271e+00
1097, 753, 8.16625e+01, 7.01796e+00, 1.65120e+01, 1.65120e+01, -1.90000e+01, 9.88048e-01, 1.97718e+00
1098, 753, 8.16625e+01, 7.01761e+00, 1.65120e+01, 1.65120e+01, -1.90000e+01, 9.89376e-01, 1.97056e+00
1099, 754, 8.17709e+01, 7.02406e+00, 1.68137e+01, 1.68137e+01, -1.90000e+01, 9.89390e-01, 1.97411e+00
1100, 755, 8.18794e+01, 7.02145e+00, 1.62779e+01, 1.62779e+01, -1.90000e+01, 9.89404e-01, 1.97144e+00
1101, 755, 8.18794e+01, 7.02795e+00, 1.71801e+01, 1.71801e+01, -1.90000e+01, 9.90728e-01, 1.97083e+00
1102, 755, 8.18794e+01, 7.02219e+00, 1.71801e+01, 1.71801e+01, -1.90000e+01, 9.92053e-01, 1.96652e+00
1103, 754, 8.17709e+01, 7.06211e+00, 1.83006e+01, 1.83006e+01, -1.90000e+01, 9.93369e-01, 1.96814e+00
1104, 754, 8.17709e+01, 7.06128e+00, 1.83006e+01, 1.83006e+01, -1.90000e+01, 9.94695e-01, 1.96880e+00
1105, 754, 8.17709e+01, 7.06013e+00, 1.83006e+01, 1.83006e+01, -1.90000e+01, 9.96021e-01, 1.96530e+00
1106, 754, 8.17709e+01, 7.05856e+00, 1.83006e+01, 1.83006e+01, -1.90000e+01, 9.97347e-01, 1.96590e+00
1107, 754, 8.17709e+01, 7.05604e+00, 1.83006e+01, 1.83006e+01, -1.90000e+01, 9.97347e-01, 1.96327e+00
1108, 754, 8.17709e+01, 7.05414e+00, 1.83006e+01, 1.83006e+01, -1.90000e+01, 9.98674e-01, 1.96067e+00
1109, 754, 8.17709e+01, 7.05271e+00, 1.83006e+01, 1.83006e+01, -1.90000e+01, 9.98674e-01, 1.96591e+00
1110, 754, 8.17709e+01, 7.05264e+00, 1.83006e+01, 1.83006e+01, -1.90000e+01, 1.00000e+00, 1.96592e+00
1111, 754, 8.17709e+01, 7.05260e+00, 1.83006e+01, 1.83006e+01, -1.90000e+01, 1.00000e+00, 1.97117e+00
1112, 754, 8.17709e+01, 7.05260e+00, 1.83006e+01, 1.83006e+01, -1.90000e+01, 1.00000e+00, 1.97117e+00
1113, 754, 8.17709e+01, 7.05260e+00, 1.83006e+01, 1.83006e+01, -1.90000e+01, 1.00000e+00, 1.97117e+00
1114, 755, 8.18794e+01, 7.00630e+00, 1.85594e+01, 1.85594e+01, -1.90000e+01, 1.00000e+00, 1.97379e+00
1115, 755, 8.18794e+01, 7.01118e+00, 1.85594e+01, 1.85594e+01, -1.90000e+01, 9.98675e-01, 1.97155e+00
1116, 755, 8.18794e+01, 7.01625e+00, 1.85594e+01, 1.85594e+01, -1.90000e+01, 9.98675e-01, 1.97991e+00
1117, 755, 8.18794e+01, 7.02259e+00, 1.85594e+01, 1.85594e+01, -1.90000e+01, 9.98675e-01, 1.98364e+00
1118, 755, 8.18794e+01, 7.03025e+00, 1.85594e+01, 1.85594e+01, -1.90000e+01, 9.98675e-01, 1.98544e+00
1119, 755, 8.18794e+01, 7.03550e+00, 1.85594e+01, 1.85594e+01, -1.90000e+01, 9.98675e-01, 1.98473e+00
1120, 755, 8.18794e+01, 7.04256e+00, 1.85594e+01, 1.85594e+01, -1.90000e+01, 9.98675e-01, 1.98718e+00
1121, 756, 8.19878e+01, 7.04399e+00, 1.84604e+01, 1.84604e+01, -1.90000e+01, 9.98677e-01, 1.98246e+00
1122, 756, 8.19878e+01, 7.04567e+00, 1.84604e+01, 1.84604e+01, -1.90000e+01, 9.97354e-01, 1.98533e+00
1123, 756, 8.19878e+01, 7.04786e+00, 1.84604e+01, 1.84604e+01, -1.90000e+01, 9.97354e-01, 1.98718e+00
1124, 756, 8.19878e+01, 7.05050e+00, 1.84604e+01, 1.84604e+01, -1.90000e+01, 9.97354e-01, 1.98739e+00
1125, 756, 8.19878e+01, 7.05141e+00, 1.84604e+01, 1.84604e+01, -1.90000e+01, 9.97354e-01, 1.98474e+00
