controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
978, 168, 6.33620e+00, 9.75140e+00, 2.15205e+01, 2.15205e+01, 3.00000e+01, 4.16667e-02, 3.74185e-01
979, 165, 6.22305e+00, 9.66294e+00, 2.20664e+01, 2.20664e+01, 3.00000e+01, 9.09091e-02, 3.04800e-01
980, 165, 6.22305e+00, 9.62549e+00, 2.70340e+01, 2.70340e+01, 3.00000e+01, 1.63636e-01, 3.17231e-01
981, 163, 6.14762e+00, 9.62015e+00, 2.59422e+01, 2.59422e+01, 3.00000e+01, 2.20859e-01, 2.78681e-01
982, 164, 6.18534e+00, 9.60119e+00, 2.69249e+01, 2.69249e+01, 3.00000e+01, 2.62195e-01, 3.04505e-01
983, 163, 6.14762e+00, 9.57151e+00, 2.73070e+01, 2.73070e+01, 3.00000e+01, 3.43558e-01, 2.13670e-01
984, 163, 6.14762e+00, 9.54624e+00, 2.94906e+01, 2.94906e+01, 3.00000e+01, 3.92638e-01, 2.18451e-01
985, 163, 6.14762e+00, 9.51090e+00, 3.05824e+01, 3.05824e+01, 3.00000e+01, 4.35583e-01, 2.78985e-01
986, 162, 6.10991e+00, 9.48301e+00, 3.14558e+01, 3.14558e+01, 3.00000e+01, 5.00000e-01, 2.53896e-01
987, 161, 6.07219e+00, 9.46392e+00, 3.19471e+01, 3.19471e+01, 3.00000e+01, 5.15528e-01, 2.74255e-01
988, 160, 6.03447e+00, 9.47093e+00, 3.47312e+01, 3.47312e+01, 3.00000e+01, 5.68750e-01, 3.17671e-01
989, 161, 6.07219e+00, 9.47321e+00, 3.65327e+01, 3.65327e+01, 3.00000e+01, 6.21118e-01, 3.27880e-01
990, 163, 6.14762e+00, 9.45704e+00, 3.74968e+01, 3.74968e+01, 3.00000e+01, 6.44172e-01, 3.31088e-01
991, 164, 6.18534e+00, 9.43522e+00, 3.66233e+01, 3.66233e+01, 3.00000e+01, 6.64634e-01, 3.13227e-01
992, 164, 6.18534e+00, 9.41312e+00, 3.77151e+01, 3.77151e+01, 3.00000e+01, 7.01220e-01, 3.32790e-01
993, 162, 6.10991e+00, 9.42400e+00, 3.98987e+01, 3.98987e+01, 3.00000e+01, 7.16049e-01, 3.19862e-01
994, 158, 5.95904e+00, 9.42031e+00, 4.11543e+01, 4.11543e+01, 3.00000e+01, 7.27848e-01, 3.15012e-01
995, 160, 6.03447e+00, 9.39760e+00, 4.26747e+01, 4.26747e+01, 3.00000e+01, 7.50000e-01, 3.61994e-01
996, 159, 5.99676e+00, 9.40924e+00, 4.28931e+01, 4.28931e+01, 3.00000e+01, 7.73585e-01, 3.65565e-01
997, 160, 6.03447e+00, 9.38184e+00, 4.28385e+01, 4.28385e+01, 3.00000e+01, 7.87500e-01, 3.79501e-01
998, 162, 6.10991e+00, 9.37751e+00, 4.18013e+01, 4.18013e+01, 3.00000e+01, 7.96296e-01, 3.71616e-01
999, 162, 6.10991e+00, 9.39743e+00, 4.28334e+01, 4.28334e+01, 3.00000e+01, 7.96296e-01, 3.77906e-01
1000, 162, 6.10991e+00, 9.40261e+00, 4.41982e+01, 4.41982e+01, 3.00000e+01, 8.08642e-01, 4.25125e-01
1001, 162, 6.10991e+00, 9.41620e+00, 4.56721e+01, 4.56721e+01, 3.00000e+01, 8.20988e-01, 4.02429e-01
1002, 164, 6.18534e+00, 9.42293e+00, 4.72006e+01, 4.72006e+01, 3.00000e+01, 8.29268e-01, 4.21902e-01
1003, 165, 6.22305e+00, 9.42658e+00, 4.88332e+01, 4.88332e+01, 3.00000e+01, 8.24242e-01, 4.23292e-01
1004, 166, 6.26077e+00, 9.42867e+00, 4.86694e+01, 4.86694e+01, 3.00000e+01, 8.25301e-01, 4.14856e-01
1005, 167, 6.29848e+00, 9.40372e+00, 4.92153e+01, 4.92153e+01, 3.00000e+01, 8.26347e-01, 4.14960e-01
1006, 168, 6.33620e+00, 9.40555e+00, 4.94883e+01, 4.94883e+01, 3.00000e+01, 8.21429e-01, 4.32087e-01
1007, 169, 6.37391e+00, 9.40194e+00, 4.97612e+01, 4.97612e+01, 3.00000e+01, 8.22485e-01, 4.06420e-01
1008, 170, 6.41163e+00, 9.39604e+00, 5.05204e+01, 5.05204e+01, 3.00000e+01, 8.29412e-01, 4.41383e-01
1009, 170, 6.41163e+00, 9.39429e+00, 5.15576e+01, 5.15576e+01, 3.00000e+01, 8.47059e-01, 4.27752e-01
1010, 172, 6.48706e+00, 9.35990e+00, 5.14484e+01, 5.14484e+01, 3.00000e+01, 8.60465e-01, 4.22746e-01
1011, 173, 6.52478e+00, 9.34164e+00, 5.17760e+01, 5.17760e+01, 3.00000e+01, 8.55491e-01, 4.27316e-01
1012, 174, 6.56249e+00, 9.33145e+00, 5.16668e+01, 5.16668e+01, 3.00000e+01, 8.50575e-01, 4.32145e-01
1013, 175, 6.60021e+00, 9.32429e+00, 5.31407e+01, 5.31407e+01, 3.00000e+01, 8.57143e-01, 4.26115e-01
1014, 176, 6.63792e+00, 9.32905e+00, 5.39596e+01, 5.39596e+01, 3.00000e+01, 8.69318e-01, 4.51282e-01
1015, 178, 6.71335e+00, 9.30989e+00, 5.47238e+01, 5.47238e+01, 3.00000e+01, 8.82022e-01, 4.54833e-01
1016, 179, 6.75107e+00, 9.32549e+00, 5.36866e+01, 5.36866e+01, 3.00000e+01, 8.77095e-01, 4.85799e-01
1017, 180, 6.78878e+00, 9.32795e+00, 5.47238e+01, 5.47238e+01, 3.00000e+01, 8.83333e-01, 4.83718e-01
1018, 181, 6.82650e+00, 9.33699e+00, 5.57610e+01, 5.57610e+01, 3.00000e+01, 8.83978e-01, 4.67828e-01
1019, 181, 6.82650e+00, 9.33768e+00, 5.59794e+01, 5.59794e+01, 3.00000e+01, 8.78453e-01, 4.71062e-01
1020, 183, 6.90193e+00, 9.32797e+00, 0.00000e+00, 0.00000e+00, 2.20000e+01, 8.79781e-01, 4.73658e-01
1021, 184, 6.93965e+00, 9.30693e+00, 5.69074e+01, 5.69074e+01, 2.20000e+01, 8.69565e-01, 4.66659e-01
1022, 184, 6.93965e+00, 9.30800e+00, 5.69620e+01, 5.69620e+01, 2.20000e+01, 8.75000e-01, 4.88480e-01
1023, 185, 6.97736e+00, 9.28958e+00, 5.70712e+01, 5.70712e+01, 2.20000e+01, 8.81081e-01, 4.60344e-01
1024, 187, 7.05279e+00, 9.26922e+00, 5.70166e+01, 5.70166e+01, 2.20000e+01, 8.93048e-01, 4.77661e-01
1025, 189, 7.12822e+00, 9.23904e+00, 5.72896e+01, 5.72896e+01, 2.20000e+01, 8.94180e-01, 4.58000e-01
1026, 190, 7.16594e+00, 9.22424e+00, 5.78901e+01, 5.78901e+01, 2.20000e+01, 8.94737e-01, 4.69270e-01
1027, 192, 7.24137e+00, 8.85498e+00, 3.35302e+01, 3.35302e+01, 2.20000e+01, 5.93750e-01, 5.40505e-01
1028, 192, 7.24137e+00, 8.97921e+00, 3.23293e+01, 3.23293e+01, 2.20000e+01, 3.85417e-01, 5.80253e-01
1029, 192, 7.24137e+00, 9.10230e+00, 3.50588e+01, 3.50588e+01, 2.20000e+01, 2.70833e-01, 6.55449e-01
1030, 190, 7.16594e+00, 9.15703e+00, 2.24717e+01, 2.24717e+01, 2.20000e+01, 2.21053e-01, 7.37252e-01
1031, 188, 7.09051e+00, 9.29547e+00, 1.97848e+01, 1.97848e+01, 2.20000e+01, 1.86170e-01, 7.99528e-01
1032, 188, 7.09051e+00, 9.51833e+00, 1.93481e+01, 1.93481e+01, 2.20000e+01, 1.54255e-01, 9.02655e-01
1033, 185, 6.97736e+00, 9.60853e+00, 1.30156e+01, 1.30156e+01, 2.20000e+01, 1.18919e-01, 9.50396e-01
1034, 187, 7.05279e+00, 9.72985e+00, 1.45442e+01, 1.45442e+01, 2.20000e+01, 1.01604e-01, 8.75721e-01
1035, 188, 7.09051e+00, 9.70581e+00, 1.24632e+01, 1.24632e+01, 2.20000e+01, 9.04255e-02, 6.65128e-01
1036, 188, 7.09051e+00, 9.73121e+00, 1.48161e+01, 1.48161e+01, 2.20000e+01, 9.57447e-02, 5.81157e-01
1037, 180, 6.78878e+00, 9.68609e+00, 1.52889e+01, 1.52889e+01, 2.20000e+01, 9.44444e-02, 4.95959e-01
1038, 180, 6.78878e+00, 9.64381e+00, 1.65741e+01, 1.65741e+01, 2.20000e+01, 1.11111e-01, 4.81406e-01
1039, 175, 6.60021e+00, 9.62358e+00, 2.11596e+01, 2.11596e+01, 2.20000e+01, 1.37143e-01, 4.14775e-01
1040, 172, 6.48706e+00, 9.57322e+00, 2.08321e+01, 2.08321e+01, 2.20000e+01, 1.80233e-01, 4.09400e-01
1041, 174, 6.56249e+00, 9.57811e+00, 2.55814e+01, 2.55814e+01, 2.20000e+01, 2.75862e-01, 3.99209e-01
1042, 174, 6.56249e+00, 9.60658e+00, 2.68916e+01, 2.68916e+01, 2.20000e+01, 3.10345e-01, 3.76007e-01
1043, 174, 6.56249e+00, 9.60374e+00, 3.00578e+01, 3.00578e+01, 2.20000e+01, 3.62069e-01, 3.18610e-01
1044, 175, 6.60021e+00, 9.57928e+00, 3.08220e+01, 3.08220e+01, 2.20000e+01, 4.05714e-01, 3.01887e-01
1045, 174, 6.56249e+00, 9.55160e+00, 3.49051e+01, 3.49051e+01, 2.20000e+01, 4.48276e-01, 2.76813e-01
1046, 174, 6.56249e+00, 9.52707e+00, 3.96410e+01, 3.96410e+01, 2.20000e+01, 4.77011e-01, 2.83304e-01
1047, 174, 6.56249e+00, 9.53257e+00, 4.08965e+01, 4.08965e+01, 2.20000e+01, 5.22989e-01, 2.82668e-01
1048, 175, 6.60021e+00, 9.49546e+00, 4.19883e+01, 4.19883e+01, 2.20000e+01, 5.77143e-01, 2.34619e-01
1049, 176, 6.63792e+00, 9.49404e+00, 4.34808e+01, 4.34808e+01, 2.20000e+01, 5.96591e-01, 2.95415e-01
1050, 178, 6.71335e+00, 9.43895e+00, 4.34688e+01, 4.34688e+01, 2.20000e+01, 6.40449e-01, 3.08336e-01
1051, 177, 6.67564e+00, 9.43782e+00, 4.43968e+01, 4.43968e+01, 2.20000e+01, 6.55367e-01, 3.27998e-01
1052, 175, 6.60021e+00, 9.43873e+00, 4.51199e+01, 4.51199e+01, 2.20000e+01, 7.08571e-01, 3.44137e-01
1053, 174, 6.56249e+00, 9.45034e+00, 4.56658e+01, 4.56658e+01, 2.20000e+01, 7.35632e-01, 3.66294e-01
1054, 174, 6.56249e+00, 9.42870e+00, 4.59387e+01, 4.59387e+01, 2.20000e+01, 7.70115e-01, 3.63960e-01
1055, 176, 6.63792e+00, 9.41065e+00, 4.43000e+01, 4.43000e+01, 2.20000e+01, 7.84091e-01, 4.04155e-01
1056, 176, 6.63792e+00, 9.39406e+00, 4.50097e+01, 4.50097e+01, 2.20000e+01, 7.95455e-01, 4.28692e-01
1057, 176, 6.63792e+00, 9.39053e+00, 4.52281e+01, 4.52281e+01, 2.20000e+01, 8.12500e-01, 3.95048e-01
1058, 176, 6.63792e+00, 9.38593e+00, 4.54464e+01, 4.54464e+01, 2.20000e+01, 8.12500e-01, 3.98563e-01
1059, 177, 6.67564e+00, 9.37779e+00, 4.56102e+01, 4.56102e+01, 2.20000e+01, 8.19209e-01, 3.95308e-01
1060, 179, 6.75107e+00, 9.34590e+00, 4.63745e+01, 4.63745e+01, 2.20000e+01, 8.26816e-01, 4.42461e-01
1061, 178, 6.71335e+00, 9.36504e+00, 4.68658e+01, 4.68658e+01, 2.20000e+01, 8.42697e-01, 4.48543e-01
1062, 178, 6.71335e+00, 9.36755e+00, 4.88310e+01, 4.88310e+01, 2.20000e+01, 8.53933e-01, 4.55945e-01
1063, 178, 6.71335e+00, 9.36617e+00, 4.87764e+01, 4.87764e+01, 2.20000e+01, 8.65169e-01, 4.49910e-01
1064, 180, 6.78878e+00, 9.36328e+00, 5.02504e+01, 5.02504e+01, 2.20000e+01, 8.72222e-01, 4.51285e-01
1065, 181, 6.82650e+00, 9.35474e+00, 5.06871e+01, 5.06871e+01, 2.20000e+01, 8.72928e-01, 4.47373e-01
1066, 182, 6.86422e+00, 9.37435e+00, 5.17243e+01, 5.17243e+01, 2.20000e+01, 8.73626e-01, 4.57797e-01
1067, 182, 6.86422e+00, 9.36320e+00, 5.11238e+01, 5.11238e+01, 2.20000e+01, 8.73626e-01, 4.55613e-01
1068, 184, 6.93965e+00, 9.33898e+00, 5.18880e+01, 5.18880e+01, 2.20000e+01, 8.69565e-01, 4.75313e-01
1069, 184, 6.93965e+00, 9.32267e+00, 5.15059e+01, 5.15059e+01, 2.20000e+01, 8.64130e-01, 4.68742e-01
1070, 186, 7.01508e+00, 9.30721e+00, 5.24885e+01, 5.24885e+01, 2.20000e+01, 8.60215e-01, 4.83601e-01
1071, 187, 7.05279e+00, 9.31120e+00, 5.39079e+01, 5.39079e+01, 2.20000e+01, 8.71658e-01, 4.84194e-01
1072, 188, 7.09051e+00, 9.31736e+00, 5.46175e+01, 5.46175e+01, 2.20000e+01, 8.72340e-01, 4.92750e-01
1073, 189, 7.12822e+00, 9.30814e+00, 5.52726e+01, 5.52726e+01, 2.20000e+01, 8.78307e-01, 4.86400e-01
1074, 189, 7.12822e+00, 9.31078e+00, 5.58185e+01, 5.58185e+01, 2.20000e+01, 8.83598e-01, 4.91602e-01
1075, 191, 7.20365e+00, 9.31844e+00, 5.70195e+01, 5.70195e+01, 2.20000e+01, 8.84817e-01, 4.99746e-01
1076, 190, 7.16594e+00, 9.31017e+00, 5.68557e+01, 5.68557e+01, 2.20000e+01, 8.78947e-01, 4.86278e-01
1077, 191, 7.20365e+00, 9.32342e+00, 5.74562e+01, 5.74562e+01, 2.20000e+01, 8.79581e-01, 5.03359e-01
1078, 191, 7.20365e+00, 9.32704e+00, 5.80567e+01, 5.80567e+01, 2.20000e+01, 8.79581e-01, 4.97651e-01
1079, 192, 7.24137e+00, 9.33666e+00, 6.03495e+01, 6.03495e+01, 2.20000e+01, 8.85417e-01, 5.13515e-01
1080, 194, 7.31680e+00, 9.31102e+00, 0.00000e+00, 0.00000e+00, 2.00000e+01, 9.02062e-01, 5.03042e-01
1081, 195, 7.35452e+00, 9.30566e+00, 6.13321e+01, 6.13321e+01, 2.00000e+01, 8.87179e-01, 4.90125e-01
1082, 197, 7.42995e+00, 9.30299e+00, 6.15505e+01, 6.15505e+01, 2.00000e+01, 8.93401e-01, 5.17554e-01
1083, 198, 7.46766e+00, 9.31324e+00, 6.30244e+01, 6.30244e+01, 2.00000e+01, 8.88889e-01, 5.19738e-01
1084, 198, 7.46766e+00, 9.31293e+00, 6.30790e+01, 6.30790e+01, 2.00000e+01, 8.83838e-01, 5.18137e-01
1085, 201, 7.58081e+00, 9.29255e+00, 6.45529e+01, 6.45529e+01, 2.00000e+01, 8.85572e-01, 5.11956e-01
1086, 202, 7.61852e+00, 9.27809e+00, 6.46075e+01, 6.46075e+01, 2.00000e+01, 8.81188e-01, 5.34159e-01
1087, 203, 7.65624e+00, 8.79862e+00, 3.60034e+01, 3.60034e+01, 2.00000e+01, 5.96059e-01, 5.87092e-01
1088, 204, 7.69396e+00, 8.92052e+00, 3.55120e+01, 3.55120e+01, 2.00000e+01, 3.92157e-01, 6.33076e-01
1089, 205, 7.73167e+00, 9.06565e+00, 3.79686e+01, 3.79686e+01, 2.00000e+01, 2.34146e-01, 7.29714e-01
1090, 199, 7.50538e+00, 9.11543e+00, 2.04904e+01, 2.04904e+01, 2.00000e+01, 1.40704e-01, 8.28058e-01
1091, 196, 7.39223e+00, 9.29275e+00, 1.78155e+01, 1.78155e+01, 2.00000e+01, 7.65306e-02, 9.14208e-01
1092, 196, 7.39223e+00, 9.54539e+00, 1.43217e+01, 1.43217e+01, 2.00000e+01, 6.63265e-02, 1.03563e+00
1093, 193, 7.27909e+00, 9.61282e+00, 1.03244e+01, 1.03244e+01, 2.00000e+01, 5.18135e-02, 1.03316e+00
1094, 194, 7.31680e+00, 9.77696e+00, 1.32841e+01, 1.32841e+01, 2.00000e+01, 4.63918e-02, 9.51506e-01
1095, 192, 7.24137e+00, 9.78860e+00, 1.36662e+01, 1.36662e+01, 2.00000e+01, 4.68750e-02, 7.10823e-01
1096, 188, 7.09051e+00, 9.80045e+00, 1.47393e+01, 1.47393e+01, 2.00000e+01, 4.78723e-02, 5.63549e-01
1097, 179, 6.75107e+00, 9.76354e+00, 1.35929e+01, 1.35929e+01, 2.00000e+01, 6.14525e-02, 4.86736e-01
1098, 176, 6.63792e+00, 9.71029e+00, 1.63770e+01, 1.63770e+01, 2.00000e+01, 6.25000e-02, 3.87910e-01
1099, 174, 6.56249e+00, 9.63963e+00, 1.70866e+01, 1.70866e+01, 2.00000e+01, 9.77011e-02, 4.19231e-01
1100, 172, 6.48706e+00, 9.60806e+00, 2.07442e+01, 2.07442e+01, 2.00000e+01, 1.62791e-01, 2.97976e-01
1101, 175, 6.60021e+00, 9.56743e+00, 2.21089e+01, 2.21089e+01, 2.00000e+01, 2.68571e-01, 3.17157e-01
1102, 175, 6.60021e+00, 9.56094e+00, 2.48384e+01, 2.48384e+01, 2.00000e+01, 2.91429e-01, 2.95389e-01
1103, 172, 6.48706e+00, 9.57273e+00, 2.65307e+01, 2.65307e+01, 2.00000e+01, 3.48837e-01, 2.66258e-01
1104, 171, 6.44935e+00, 9.55658e+00, 2.96423e+01, 2.96423e+01, 2.00000e+01, 4.21053e-01, 2.82776e-01
1105, 174, 6.56249e+00, 9.51250e+00, 2.86597e+01, 2.86597e+01, 2.00000e+01, 4.59770e-01, 2.66848e-01
1106, 174, 6.56249e+00, 9.50801e+00, 3.05158e+01, 3.05158e+01, 2.00000e+01, 5.00000e-01, 3.08674e-01
1107, 172, 6.48706e+00, 9.46536e+00, 3.01336e+01, 3.01336e+01, 2.00000e+01, 5.63953e-01, 2.62696e-01
1108, 172, 6.48706e+00, 9.45891e+00, 3.34636e+01, 3.34636e+01, 2.00000e+01, 5.87209e-01, 3.22612e-01
1109, 173, 6.52478e+00, 9.43929e+00, 3.51013e+01, 3.51013e+01, 2.00000e+01, 6.12717e-01, 3.19905e-01
1110, 173, 6.52478e+00, 9.42642e+00, 3.87588e+01, 3.87588e+01, 2.00000e+01, 6.58960e-01, 3.32272e-01
1111, 174, 6.56249e+00, 9.39936e+00, 3.93593e+01, 3.93593e+01, 2.00000e+01, 6.89655e-01, 3.13733e-01
1112, 173, 6.52478e+00, 9.38580e+00, 4.40541e+01, 4.40541e+01, 2.00000e+01, 7.05202e-01, 2.92589e-01
1113, 172, 6.48706e+00, 9.37672e+00, 4.55280e+01, 4.55280e+01, 2.00000e+01, 7.50000e-01, 3.31225e-01
1114, 171, 6.44935e+00, 9.35277e+00, 4.53642e+01, 4.53642e+01, 2.00000e+01, 7.71930e-01, 3.59080e-01
1115, 172, 6.48706e+00, 9.36168e+00, 4.79845e+01, 4.79845e+01, 2.00000e+01, 7.84884e-01, 3.66881e-01
1116, 174, 6.56249e+00, 9.35956e+00, 4.80937e+01, 4.80937e+01, 2.00000e+01, 7.98851e-01, 3.79254e-01
1117, 174, 6.56249e+00, 9.36053e+00, 4.91855e+01, 4.91855e+01, 2.00000e+01, 8.21839e-01, 3.82396e-01
1118, 174, 6.56249e+00, 9.37186e+00, 5.10962e+01, 5.10962e+01, 2.00000e+01, 8.44828e-01, 4.01547e-01
1119, 175, 6.60021e+00, 9.36750e+00, 5.15329e+01, 5.15329e+01, 2.00000e+01, 8.45714e-01, 4.23077e-01
1120, 176, 6.63792e+00, 9.34536e+00, 5.19696e+01, 5.19696e+01, 2.00000e+01, 8.57955e-01, 4.17136e-01
1121, 176, 6.63792e+00, 9.33971e+00, 5.23517e+01, 5.23517e+01, 2.00000e+01, 8.52273e-01, 4.28908e-01
1122, 177, 6.67564e+00, 9.34135e+00, 5.35527e+01, 5.35527e+01, 2.00000e+01, 8.58757e-01, 4.67843e-01
1123, 178, 6.71335e+00, 9.36044e+00, 5.45899e+01, 5.45899e+01, 2.00000e+01, 8.65169e-01, 4.50063e-01
1124, 179, 6.75107e+00, 9.34634e+00, 5.48083e+01, 5.48083e+01, 2.00000e+01, 8.65922e-01, 4.40265e-01
1125, 181, 6.82650e+00, 9.33359e+00, 5.44807e+01, 5.44807e+01, 2.00000e+01, 8.67403e-01, 4.68646e-01
1126, 182, 6.86422e+00, 9.31876e+00, 5.49720e+01, 5.49720e+01, 2.00000e+01, 8.68132e-01, 4.54437e-01
1127, 182, 6.86422e+00, 9.31470e+00, 5.52450e+01, 5.52450e+01, 2.00000e+01, 8.73626e-01, 4.58979e-01
1128, 183, 6.90193e+00, 9.30305e+00, 5.52996e+01, 5.52996e+01, 2.00000e+01, 8.79781e-01, 4.62012e-01
1129, 184, 6.93965e+00, 9.30901e+00, 5.61730e+01, 5.61730e+01, 2.00000e+01, 8.80435e-01, 4.56329e-01
1130, 186, 7.01508e+00, 9.28607e+00, 5.72102e+01, 5.72102e+01, 2.00000e+01, 8.81720e-01, 4.71179e-01
1131, 187, 7.05279e+00, 9.28088e+00, 5.93938e+01, 5.93938e+01, 2.00000e+01, 8.87701e-01, 4.80809e-01
1132, 188, 7.09051e+00, 9.29446e+00, 6.07586e+01, 6.07586e+01, 2.00000e+01, 8.88298e-01, 5.02522e-01
1133, 189, 7.12822e+00, 9.28816e+00, 6.09769e+01, 6.09769e+01, 2.00000e+01, 8.88889e-01, 4.79703e-01
1134, 190, 7.16594e+00, 9.28343e+00, 6.15228e+01, 6.15228e+01, 2.00000e+01, 8.94737e-01, 4.91183e-01
1135, 192, 7.24137e+00, 9.27716e+00, 6.23963e+01, 6.23963e+01, 2.00000e+01, 8.95833e-01, 5.07648e-01
1136, 193, 7.27909e+00, 9.27333e+00, 6.34335e+01, 6.34335e+01, 2.00000e+01, 8.91192e-01, 4.86262e-01
1137, 194, 7.31680e+00, 9.27418e+00, 6.25600e+01, 6.25600e+01, 2.00000e+01, 8.91753e-01, 5.03191e-01
1138, 195, 7.35452e+00, 9.27157e+00, 6.22871e+01, 6.22871e+01, 2.00000e+01, 8.87179e-01, 5.17145e-01
1139, 196, 7.39223e+00, 9.26328e+00, 6.22325e+01, 6.22325e+01, 2.00000e+01, 8.92857e-01, 5.12936e-01
1140, 198, 7.46766e+00, 9.26783e+00, 0.00000e+00, 0.00000e+00, 3.40000e+01, 8.93939e-01, 5.15875e-01
1141, 199, 7.50538e+00, 9.25591e+00, 6.35427e+01, 6.35427e+01, 3.40000e+01, 8.94472e-01, 5.21777e-01
1142, 199, 7.50538e+00, 9.23753e+00, 6.29422e+01, 6.29422e+01, 3.40000e+01, 8.99497e-01, 5.10639e-01
1143, 200, 7.54309e+00, 9.24291e+00, 6.40340e+01, 6.40340e+01, 3.40000e+01, 9.05000e-01, 5.09728e-01
1144, 201, 7.58081e+00, 9.21985e+00, 6.39794e+01, 6.39794e+01, 3.40000e+01, 9.10448e-01, 5.10487e-01
1145, 203, 7.65624e+00, 9.18138e+00, 6.27238e+01, 6.27238e+01, 3.40000e+01, 9.06404e-01, 4.99171e-01
1146, 204, 7.69396e+00, 9.17068e+00, 6.21779e+01, 6.21779e+01, 3.40000e+01, 8.97059e-01, 5.16498e-01
1147, 205, 7.73167e+00, 8.79978e+00, 3.44462e+01, 3.44462e+01, 3.40000e+01, 6.00000e-01, 5.65728e-01
1148, 206, 7.76939e+00, 8.93862e+00, 3.41187e+01, 3.41187e+01, 3.40000e+01, 3.83495e-01, 6.65757e-01
1149, 206, 7.76939e+00, 9.09531e+00, 3.58656e+01, 3.58656e+01, 3.40000e+01, 2.47573e-01, 7.34297e-01
1150, 205, 7.73167e+00, 9.16378e+00, 2.71858e+01, 2.71858e+01, 3.40000e+01, 1.70732e-01, 8.27182e-01
1151, 205, 7.73167e+00, 9.27630e+00, 2.06350e+01, 2.06350e+01, 3.40000e+01, 1.07317e-01, 9.45554e-01
1152, 205, 7.73167e+00, 9.47924e+00, 2.33099e+01, 2.33099e+01, 3.40000e+01, 8.78049e-02, 1.03211e+00
1153, 202, 7.61852e+00, 9.54822e+00, 1.48485e+01, 1.48485e+01, 3.40000e+01, 7.92079e-02, 1.07462e+00
1154, 202, 7.61852e+00, 9.69933e+00, 1.63770e+01, 1.63770e+01, 3.40000e+01, 5.44554e-02, 9.83915e-01
1155, 201, 7.58081e+00, 9.74406e+00, 1.37133e+01, 1.37133e+01, 3.40000e+01, 5.97015e-02, 8.21000e-01
1156, 199, 7.50538e+00, 9.76651e+00, 1.57877e+01, 1.57877e+01, 3.40000e+01, 6.53266e-02, 6.71936e-01
1157, 191, 7.20365e+00, 9.68514e+00, 1.33807e+01, 1.33807e+01, 3.40000e+01, 7.85340e-02, 4.90755e-01
1158, 186, 7.01508e+00, 9.65340e+00, 1.53459e+01, 1.53459e+01, 3.40000e+01, 6.98925e-02, 4.37890e-01
1159, 183, 6.90193e+00, 9.57260e+00, 1.60010e+01, 1.60010e+01, 3.40000e+01, 8.74317e-02, 3.44174e-01
1160, 185, 6.97736e+00, 9.51912e+00, 1.91672e+01, 1.91672e+01, 3.40000e+01, 1.67568e-01, 3.01779e-01
1161, 185, 6.97736e+00, 9.46601e+00, 1.92218e+01, 1.92218e+01, 3.40000e+01, 2.05405e-01, 3.67908e-01
1162, 183, 6.90193e+00, 9.43940e+00, 2.12467e+01, 2.12467e+01, 3.40000e+01, 2.62295e-01, 3.36235e-01
1163, 179, 6.75107e+00, 9.42610e+00, 2.20655e+01, 2.20655e+01, 3.40000e+01, 3.29609e-01, 3.20056e-01
1164, 178, 6.71335e+00, 9.40963e+00, 2.17380e+01, 2.17380e+01, 3.40000e+01, 3.76404e-01, 3.39984e-01
1165, 178, 6.71335e+00, 9.36673e+00, 2.27752e+01, 2.27752e+01, 3.40000e+01, 4.32584e-01, 3.27960e-01
1166, 177, 6.67564e+00, 9.34832e+00, 2.52419e+01, 2.52419e+01, 3.40000e+01, 4.91525e-01, 3.08980e-01
1167, 175, 6.60021e+00, 9.35337e+00, 2.65026e+01, 2.65026e+01, 3.40000e+01, 5.20000e-01, 3.41114e-01
1168, 175, 6.60021e+00, 9.33123e+00, 2.89147e+01, 2.89147e+01, 3.40000e+01, 5.54286e-01, 3.40050e-01
1169, 173, 6.52478e+00, 9.33411e+00, 3.07708e+01, 3.07708e+01, 3.40000e+01, 5.89595e-01, 3.10277e-01
1170, 175, 6.60021e+00, 9.35441e+00, 3.32375e+01, 3.32375e+01, 3.40000e+01, 6.05714e-01, 3.51276e-01
1171, 174, 6.56249e+00, 9.35516e+00, 3.59124e+01, 3.59124e+01, 3.40000e+01, 6.20690e-01, 3.53758e-01
1172, 174, 6.56249e+00, 9.36448e+00, 3.93567e+01, 3.93567e+01, 3.40000e+01, 6.49425e-01, 3.66817e-01
1173, 174, 6.56249e+00, 9.34902e+00, 4.06149e+01, 4.06149e+01, 3.40000e+01, 6.66667e-01, 3.90213e-01
1174, 176, 6.63792e+00, 9.34347e+00, 4.05057e+01, 4.05057e+01, 3.40000e+01, 6.87500e-01, 4.07792e-01
1175, 175, 6.60021e+00, 9.33133e+00, 4.16521e+01, 4.16521e+01, 3.40000e+01, 7.02857e-01, 4.04418e-01
1176, 176, 6.63792e+00, 9.31986e+00, 4.15071e+01, 4.15071e+01, 3.40000e+01, 7.27273e-01, 3.70135e-01
1177, 177, 6.67564e+00, 9.31566e+00, 4.37453e+01, 4.37453e+01, 3.40000e+01, 7.28814e-01, 3.74518e-01
1178, 178, 6.71335e+00, 9.31092e+00, 4.36907e+01, 4.36907e+01, 3.40000e+01, 7.35955e-01, 3.95016e-01
1179, 179, 6.75107e+00, 9.29432e+00, 4.50554e+01, 4.50554e+01, 3.40000e+01, 7.65363e-01, 4.08594e-01
