controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
716, 86, 9.32666e+00, 9.16785e+00, 3.28894e+01, 3.28894e+01, 1.30000e+01, 8.37209e-01, 2.38586e-01
717, 87, 9.43511e+00, 9.15531e+00, 3.30480e+01, 3.30480e+01, 1.30000e+01, 8.27586e-01, 2.37149e-01
718, 88, 9.54356e+00, 9.19391e+00, 3.44674e+01, 3.44674e+01, 1.30000e+01, 8.40909e-01, 2.49229e-01
719, 88, 9.54356e+00, 9.21024e+00, 3.58867e+01, 3.58867e+01, 1.30000e+01, 8.40909e-01, 2.30034e-01
720, 89, 9.65201e+00, 9.18754e+00, 0.00000e+00, 0.00000e+00, 7.00000e+00, 8.31461e-01, 2.40719e-01
721, 90, 9.76046e+00, 9.16305e+00, 3.55592e+01, 3.55592e+01, 7.00000e+00, 8.22222e-01, 2.25071e-01
722, 91, 9.86891e+00, 9.13899e+00, 3.61597e+01, 3.61597e+01, 7.00000e+00, 8.24176e-01, 2.37629e-01
723, 92, 9.97736e+00, 9.09001e+00, 3.54995e+01, 3.54995e+01, 7.00000e+00, 8.15217e-01, 2.40889e-01
724, 92, 9.97736e+00, 9.11134e+00, 3.50232e+01, 3.50232e+01, 7.00000e+00, 8.26087e-01, 2.30654e-01
725, 93, 1.00858e+01, 9.12365e+00, 3.41923e+01, 3.41923e+01, 7.00000e+00, 8.27957e-01, 2.45012e-01
726, 94, 1.01943e+01, 9.13479e+00, 3.50657e+01, 3.50657e+01, 7.00000e+00, 8.51064e-01, 2.51713e-01
727, 96, 1.04112e+01, 8.62926e+00, 2.10704e+01, 2.10704e+01, 7.00000e+00, 6.45833e-01, 2.58101e-01
728, 96, 1.04112e+01, 8.79959e+00, 2.10824e+01, 2.10824e+01, 7.00000e+00, 4.68750e-01, 2.69134e-01
729, 97, 1.05196e+01, 8.92042e+00, 2.07003e+01, 2.07003e+01, 7.00000e+00, 3.50515e-01, 3.02546e-01
730, 93, 1.00858e+01, 8.94219e+00, 1.14799e+01, 1.14799e+01, 7.00000e+00, 3.01075e-01, 3.17193e-01
731, 94, 1.01943e+01, 9.05681e+00, 1.08248e+01, 1.08248e+01, 7.00000e+00, 2.55319e-01, 3.70386e-01
732, 92, 9.97736e+00, 9.33611e+00, 7.92485e+00, 7.92485e+00, 7.00000e+00, 2.06522e-01, 4.23579e-01
733, 93, 1.00858e+01, 9.50461e+00, 6.17184e+00, 6.17184e+00, 7.00000e+00, 2.04301e-01, 3.79652e-01
734, 94, 1.01943e+01, 9.58502e+00, 7.98161e+00, 7.98161e+00, 7.00000e+00, 1.70213e-01, 3.69890e-01
735, 93, 1.00858e+01, 9.60702e+00, 5.02034e+00, 5.02034e+00, 7.00000e+00, 1.50538e-01, 3.17809e-01
736, 90, 9.76046e+00, 9.66405e+00, 6.28261e+00, 6.28261e+00, 7.00000e+00, 1.44444e-01, 2.99699e-01
737, 86, 9.32666e+00, 9.62599e+00, 5.34118e+00, 5.34118e+00, 7.00000e+00, 1.62791e-01, 2.60887e-01
738, 83, 9.00131e+00, 9.59804e+00, 7.26523e+00, 7.26523e+00, 7.00000e+00, 1.80723e-01, 2.41008e-01
739, 83, 9.00131e+00, 9.56911e+00, 7.25182e+00, 7.25182e+00, 7.00000e+00, 2.04819e-01, 2.06251e-01
740, 81, 8.78441e+00, 9.51879e+00, 9.39424e+00, 9.39424e+00, 7.00000e+00, 2.34568e-01, 1.65039e-01
741, 78, 8.45906e+00, 9.45692e+00, 8.88282e+00, 8.88282e+00, 7.00000e+00, 2.82051e-01, 1.78402e-01
742, 78, 8.45906e+00, 9.43214e+00, 1.05085e+01, 1.05085e+01, 7.00000e+00, 3.07692e-01, 1.61175e-01
743, 76, 8.24216e+00, 9.40672e+00, 1.14231e+01, 1.14231e+01, 7.00000e+00, 3.55263e-01, 1.68895e-01
744, 75, 8.13371e+00, 9.38057e+00, 1.33338e+01, 1.33338e+01, 7.00000e+00, 4.00000e-01, 1.73584e-01
745, 76, 8.24216e+00, 9.36322e+00, 1.43710e+01, 1.43710e+01, 7.00000e+00, 4.73684e-01, 1.58249e-01
746, 75, 8.13371e+00, 9.35136e+00, 1.44667e+01, 1.44667e+01, 7.00000e+00, 4.66667e-01, 1.48262e-01
747, 74, 8.02526e+00, 9.37636e+00, 1.52722e+01, 1.52722e+01, 7.00000e+00, 5.13514e-01, 1.52439e-01
748, 75, 8.13371e+00, 9.34814e+00, 1.73466e+01, 1.73466e+01, 7.00000e+00, 5.73333e-01, 1.64237e-01
749, 77, 8.35061e+00, 9.27475e+00, 1.86089e+01, 1.86089e+01, 7.00000e+00, 5.71429e-01, 1.71409e-01
750, 79, 8.56751e+00, 9.27278e+00, 2.02042e+01, 2.02042e+01, 7.00000e+00, 5.82278e-01, 2.04833e-01
751, 80, 8.67596e+00, 9.26396e+00, 2.16982e+01, 2.16982e+01, 7.00000e+00, 6.12500e-01, 2.02398e-01
752, 77, 8.35061e+00, 9.27315e+00, 2.37813e+01, 2.37813e+01, 7.00000e+00, 6.88312e-01, 1.70782e-01
753, 78, 8.45906e+00, 9.27845e+00, 2.58012e+01, 2.58012e+01, 7.00000e+00, 7.05128e-01, 1.77455e-01
754, 77, 8.35061e+00, 9.30551e+00, 2.65108e+01, 2.65108e+01, 7.00000e+00, 7.27273e-01, 1.84999e-01
755, 76, 8.24216e+00, 9.30078e+00, 2.59994e+01, 2.59994e+01, 7.00000e+00, 7.50000e-01, 1.79884e-01
756, 77, 8.35061e+00, 9.28314e+00, 2.64361e+01, 2.64361e+01, 7.00000e+00, 7.40260e-01, 1.73776e-01
757, 78, 8.45906e+00, 9.29123e+00, 2.78009e+01, 2.78009e+01, 7.00000e+00, 7.43590e-01, 1.86658e-01
758, 78, 8.45906e+00, 9.23449e+00, 2.76170e+01, 2.76170e+01, 7.00000e+00, 7.56410e-01, 1.80066e-01
759, 79, 8.56751e+00, 9.20375e+00, 2.71836e+01, 2.71836e+01, 7.00000e+00, 7.72152e-01, 1.91325e-01
760, 80, 8.67596e+00, 9.14502e+00, 2.64740e+01, 2.64740e+01, 7.00000e+00, 7.87500e-01, 1.94266e-01
761, 81, 8.78441e+00, 9.15582e+00, 2.62122e+01, 2.62122e+01, 7.00000e+00, 8.14815e-01, 1.92649e-01
762, 82, 8.89286e+00, 9.13853e+00, 2.49316e+01, 2.49316e+01, 7.00000e+00, 8.17073e-01, 1.93939e-01
763, 83, 9.00131e+00, 9.16043e+00, 2.54230e+01, 2.54230e+01, 7.00000e+00, 8.19277e-01, 2.01946e-01
764, 83, 9.00131e+00, 9.14408e+00, 2.63612e+01, 2.63612e+01, 7.00000e+00, 8.43373e-01, 2.06392e-01
765, 84, 9.10976e+00, 9.12549e+00, 2.69616e+01, 2.69616e+01, 7.00000e+00, 8.45238e-01, 2.06029e-01
766, 84, 9.10976e+00, 9.11166e+00, 2.72892e+01, 2.72892e+01, 7.00000e+00, 8.45238e-01, 2.21273e-01
767, 85, 9.21821e+00, 9.14068e+00, 2.78351e+01, 2.78351e+01, 7.00000e+00, 8.47059e-01, 2.18366e-01
768, 85, 9.21821e+00, 9.17523e+00, 2.75501e+01, 2.75501e+01, 7.00000e+00, 8.47059e-01, 2.36450e-01
769, 85, 9.21821e+00, 9.14856e+00, 2.84236e+01, 2.84236e+01, 7.00000e+00, 8.47059e-01, 2.24103e-01
770, 86, 9.32666e+00, 9.15825e+00, 2.94062e+01, 2.94062e+01, 7.00000e+00, 8.37209e-01, 2.34706e-01
771, 87, 9.43511e+00, 9.15499e+00, 3.30091e+01, 3.30091e+01, 7.00000e+00, 8.27586e-01, 2.34749e-01
772, 88, 9.54356e+00, 9.16095e+00, 3.30091e+01, 3.30091e+01, 7.00000e+00, 8.29545e-01, 2.39843e-01
773, 89, 9.65201e+00, 9.19557e+00, 3.33912e+01, 3.33912e+01, 7.00000e+00, 8.20225e-01, 2.38642e-01
774, 89, 9.65201e+00, 9.17966e+00, 3.32831e+01, 3.32831e+01, 7.00000e+00, 8.20225e-01, 2.42989e-01
775, 89, 9.65201e+00, 9.18501e+00, 3.31193e+01, 3.31193e+01, 7.00000e+00, 8.20225e-01, 2.28562e-01
776, 90, 9.76046e+00, 9.19556e+00, 3.42545e+01, 3.42545e+01, 7.00000e+00, 8.33333e-01, 2.36404e-01
777, 91, 9.86891e+00, 9.16402e+00, 3.33811e+01, 3.33811e+01, 7.00000e+00, 8.35165e-01, 2.44806e-01
778, 92, 9.97736e+00, 9.15323e+00, 3.40907e+01, 3.40907e+01, 7.00000e+00, 8.26087e-01, 2.41407e-01
779, 93, 1.00858e+01, 9.15747e+00, 3.64927e+01, 3.64927e+01, 7.00000e+00, 8.38710e-01, 2.31921e-01
780, 94, 1.01943e+01, 9.18563e+00, 0.00000e+00, 0.00000e+00, 9.00000e+00, 8.40426e-01, 2.44765e-01
781, 94, 1.01943e+01, 9.11951e+00, 3.69294e+01, 3.69294e+01, 9.00000e+00, 8.51064e-01, 2.35119e-01
782, 95, 1.03027e+01, 9.12739e+00, 3.70932e+01, 3.70932e+01, 9.00000e+00, 8.52632e-01, 2.59178e-01
783, 96, 1.04112e+01, 9.11022e+00, 3.62197e+01, 3.62197e+01, 9.00000e+00, 8.43750e-01, 2.54596e-01
784, 97, 1.05196e+01, 9.06431e+00, 3.62743e+01, 3.62743e+01, 9.00000e+00, 8.35052e-01, 2.59862e-01
785, 98, 1.06281e+01, 9.07182e+00, 3.63835e+01, 3.63835e+01, 9.00000e+00, 8.46939e-01, 2.55320e-01
786, 99, 1.07365e+01, 9.07865e+00, 3.80758e+01, 3.80758e+01, 9.00000e+00, 8.48485e-01, 2.57160e-01
787, 100, 1.08450e+01, 8.53894e+00, 2.33322e+01, 2.33322e+01, 9.00000e+00, 6.30000e-01, 2.77103e-01
788, 99, 1.07365e+01, 8.74283e+00, 2.36305e+01, 2.36305e+01, 9.00000e+00, 4.34343e-01, 3.20281e-01
789, 100, 1.08450e+01, 8.91435e+00, 2.66876e+01, 2.66876e+01, 9.00000e+00, 3.10000e-01, 3.33799e-01
790, 98, 1.06281e+01, 8.80523e+00, 1.70905e+01, 1.70905e+01, 9.00000e+00, 2.44898e-01, 3.66321e-01
791, 97, 1.05196e+01, 9.00609e+00, 1.65558e+01, 1.65558e+01, 9.00000e+00, 1.75258e-01, 4.09920e-01
792, 96, 1.04112e+01, 9.29504e+00, 1.64105e+01, 1.64105e+01, 9.00000e+00, 1.35417e-01, 4.45608e-01
793, 92, 9.97736e+00, 9.40987e+00, 1.18678e+01, 1.18678e+01, 9.00000e+00, 1.19565e-01, 4.03404e-01
794, 93, 1.00858e+01, 9.56298e+00, 1.38330e+01, 1.38330e+01, 9.00000e+00, 1.07527e-01, 3.57260e-01
795, 90, 9.76046e+00, 9.56156e+00, 1.04330e+01, 1.04330e+01, 9.00000e+00, 1.11111e-01, 3.19790e-01
796, 89, 9.65201e+00, 9.63342e+00, 1.06575e+01, 1.06575e+01, 9.00000e+00, 1.12360e-01, 3.29696e-01
797, 80, 8.67596e+00, 9.63735e+00, 8.20434e+00, 8.20434e+00, 9.00000e+00, 1.25000e-01, 2.69034e-01
798, 79, 8.56751e+00, 9.61666e+00, 1.11096e+01, 1.11096e+01, 9.00000e+00, 1.13924e-01, 2.56813e-01
799, 74, 8.02526e+00, 9.54072e+00, 9.25357e+00, 9.25357e+00, 9.00000e+00, 1.21622e-01, 1.66150e-01
800, 73, 7.91681e+00, 9.45979e+00, 1.04000e+01, 1.04000e+01, 9.00000e+00, 1.50685e-01, 1.60943e-01
801, 73, 7.91681e+00, 9.44739e+00, 1.13331e+01, 1.13331e+01, 9.00000e+00, 1.64384e-01, 1.67183e-01
802, 71, 7.69992e+00, 9.43924e+00, 1.17000e+01, 1.17000e+01, 9.00000e+00, 1.97183e-01, 1.51369e-01
803, 69, 7.48302e+00, 9.45783e+00, 1.17747e+01, 1.17747e+01, 9.00000e+00, 2.31884e-01, 1.68893e-01
804, 69, 7.48302e+00, 9.45324e+00, 1.17252e+01, 1.17252e+01, 9.00000e+00, 3.18841e-01, 1.46522e-01
805, 67, 7.26612e+00, 9.44730e+00, 1.18283e+01, 1.18283e+01, 9.00000e+00, 3.73134e-01, 1.48070e-01
806, 67, 7.26612e+00, 9.43793e+00, 1.20466e+01, 1.20466e+01, 9.00000e+00, 4.47761e-01, 1.55685e-01
807, 66, 7.15767e+00, 9.46222e+00, 1.34114e+01, 1.34114e+01, 9.00000e+00, 4.39394e-01, 1.54927e-01
808, 67, 7.26612e+00, 9.42168e+00, 1.37389e+01, 1.37389e+01, 9.00000e+00, 4.92537e-01, 1.27836e-01
809, 67, 7.26612e+00, 9.40953e+00, 1.46670e+01, 1.46670e+01, 9.00000e+00, 5.22388e-01, 1.44311e-01
810, 66, 7.15767e+00, 9.38601e+00, 1.52529e+01, 1.52529e+01, 9.00000e+00, 6.21212e-01, 1.08793e-01
811, 66, 7.15767e+00, 9.37326e+00, 1.50345e+01, 1.50345e+01, 9.00000e+00, 6.21212e-01, 1.12643e-01
812, 68, 7.37457e+00, 9.30862e+00, 1.53074e+01, 1.53074e+01, 9.00000e+00, 6.32353e-01, 1.53365e-01
813, 67, 7.26612e+00, 9.29713e+00, 1.55146e+01, 1.55146e+01, 9.00000e+00, 6.26866e-01, 1.42065e-01
814, 68, 7.37457e+00, 9.32618e+00, 1.50658e+01, 1.50658e+01, 9.00000e+00, 6.61765e-01, 1.63630e-01
815, 69, 7.48302e+00, 9.35554e+00, 1.54480e+01, 1.54480e+01, 9.00000e+00, 6.81159e-01, 1.85564e-01
816, 70, 7.59147e+00, 9.31032e+00, 1.58847e+01, 1.58847e+01, 9.00000e+00, 6.85714e-01, 1.58316e-01
817, 70, 7.59147e+00, 9.30892e+00, 1.63376e+01, 1.63376e+01, 9.00000e+00, 7.28571e-01, 1.88168e-01
818, 71, 7.69992e+00, 9.27187e+00, 1.62830e+01, 1.62830e+01, 9.00000e+00, 7.32394e-01, 1.71355e-01
819, 72, 7.80837e+00, 9.24809e+00, 1.65013e+01, 1.65013e+01, 9.00000e+00, 7.22222e-01, 1.83437e-01
820, 70, 7.59147e+00, 9.27630e+00, 1.69381e+01, 1.69381e+01, 9.00000e+00, 7.57143e-01, 1.77015e-01
821, 70, 7.59147e+00, 9.23589e+00, 1.69381e+01, 1.69381e+01, 9.00000e+00, 7.71429e-01, 1.83065e-01
822, 70, 7.59147e+00, 9.26964e+00, 1.75386e+01, 1.75386e+01, 9.00000e+00, 7.71429e-01, 1.74365e-01
823, 72, 7.80837e+00, 9.29823e+00, 1.85212e+01, 1.85212e+01, 9.00000e+00, 7.91667e-01, 1.99699e-01
824, 73, 7.91681e+00, 9.30043e+00, 1.92308e+01, 1.92308e+01, 9.00000e+00, 7.80822e-01, 2.06016e-01
825, 74, 8.02526e+00, 9.30054e+00, 1.89579e+01, 1.89579e+01, 9.00000e+00, 7.70270e-01, 1.77867e-01
826, 74, 8.02526e+00, 9.30259e+00, 1.89033e+01, 1.89033e+01, 9.00000e+00, 7.83784e-01, 1.90107e-01
827, 75, 8.13371e+00, 9.25545e+00, 1.80074e+01, 1.80074e+01, 9.00000e+00, 7.86667e-01, 1.86188e-01
828, 76, 8.24216e+00, 9.26113e+00, 1.85533e+01, 1.85533e+01, 9.00000e+00, 7.89474e-01, 2.04857e-01
829, 77, 8.35061e+00, 9.25091e+00, 2.00818e+01, 2.00818e+01, 9.00000e+00, 7.79221e-01, 2.05831e-01
830, 78, 8.45906e+00, 9.25148e+00, 2.06277e+01, 2.06277e+01, 9.00000e+00, 7.82051e-01, 1.82838e-01
831, 78, 8.45906e+00, 9.21806e+00, 2.08461e+01, 2.08461e+01, 9.00000e+00, 8.07692e-01, 2.04106e-01
832, 79, 8.56751e+00, 9.20377e+00, 2.17195e+01, 2.17195e+01, 9.00000e+00, 8.10127e-01, 2.07462e-01
833, 80, 8.67596e+00, 9.19262e+00, 2.11190e+01, 2.11190e+01, 9.00000e+00, 8.00000e-01, 2.15906e-01
834, 80, 8.67596e+00, 9.22406e+00, 2.30843e+01, 2.30843e+01, 9.00000e+00, 8.25000e-01, 2.06989e-01
835, 81, 8.78441e+00, 9.24235e+00, 2.38060e+01, 2.38060e+01, 9.00000e+00, 8.14815e-01, 2.01491e-01
836, 81, 8.78441e+00, 9.26054e+00, 2.38060e+01, 2.38060e+01, 9.00000e+00, 8.02469e-01, 2.13937e-01
837, 81, 8.78441e+00, 9.23002e+00, 2.40789e+01, 2.40789e+01, 9.00000e+00, 8.27160e-01, 2.08357e-01
838, 83, 9.00131e+00, 9.18239e+00, 2.45156e+01, 2.45156e+01, 9.00000e+00, 8.19277e-01, 2.17755e-01
839, 83, 9.00131e+00, 9.22196e+00, 2.49524e+01, 2.49524e+01, 9.00000e+00, 7.95181e-01, 2.44488e-01
840, 85, 9.21821e+00, 9.12155e+00, 0.00000e+00, 0.00000e+00, 1.30000e+01, 8.23529e-01, 2.18299e-01
841, 86, 9.32666e+00, 9.14460e+00, 2.38787e+01, 2.38787e+01, 1.30000e+01, 8.02326e-01, 2.24619e-01
842, 87, 9.43511e+00, 9.14683e+00, 2.39333e+01, 2.39333e+01, 1.30000e+01, 7.93103e-01, 2.25659e-01
843, 88, 9.54356e+00, 9.15877e+00, 2.45338e+01, 2.45338e+01, 1.30000e+01, 7.84091e-01, 2.42772e-01
844, 89, 9.65201e+00, 9.12498e+00, 2.34209e+01, 2.34209e+01, 1.30000e+01, 7.86517e-01, 2.35199e-01
845, 90, 9.76046e+00, 9.11148e+00, 2.26020e+01, 2.26020e+01, 1.30000e+01, 8.00000e-01, 2.53241e-01
846, 90, 9.76046e+00, 9.10820e+00, 2.20987e+01, 2.20987e+01, 1.30000e+01, 8.22222e-01, 2.42877e-01
847, 89, 9.65201e+00, 8.59789e+00, 1.08642e+01, 1.08642e+01, 1.30000e+01, 5.95506e-01, 2.47233e-01
848, 90, 9.76046e+00, 8.67279e+00, 1.07004e+01, 1.07004e+01, 1.30000e+01, 4.11111e-01, 2.60912e-01
849, 91, 9.86891e+00, 8.74359e+00, 1.17377e+01, 1.17377e+01, 1.30000e+01, 2.74725e-01, 2.91083e-01
850, 84, 9.10976e+00, 8.79126e+00, 5.39035e+00, 5.39035e+00, 1.30000e+01, 1.66667e-01, 2.98801e-01
851, 85, 9.21821e+00, 8.93812e+00, 3.53429e+00, 3.53429e+00, 1.30000e+01, 1.64706e-01, 3.47895e-01
852, 84, 9.10976e+00, 9.20961e+00, 3.03281e+00, 3.03281e+00, 1.30000e+01, 1.42857e-01, 3.69090e-01
853, 81, 8.78441e+00, 9.30334e+00, 2.40668e+00, 2.40668e+00, 1.30000e+01, 1.48148e-01, 3.55945e-01
854, 82, 8.89286e+00, 9.44004e+00, 3.38930e+00, 3.38930e+00, 1.30000e+01, 1.58537e-01, 3.03526e-01
855, 79, 8.56751e+00, 9.46794e+00, 5.20929e+00, 5.20929e+00, 1.30000e+01, 1.51899e-01, 2.90795e-01
856, 78, 8.45906e+00, 9.59463e+00, 6.95616e+00, 6.95616e+00, 1.30000e+01, 1.66667e-01, 2.76909e-01
857, 74, 8.02526e+00, 9.60982e+00, 8.59386e+00, 8.59386e+00, 1.30000e+01, 1.75676e-01, 2.43587e-01
858, 70, 7.59147e+00, 9.61980e+00, 9.61905e+00, 9.61905e+00, 1.30000e+01, 2.00000e-01, 1.97624e-01
859, 67, 7.26612e+00, 9.50960e+00, 9.45528e+00, 9.45528e+00, 1.30000e+01, 2.53731e-01, 1.71703e-01
860, 68, 7.37457e+00, 9.44924e+00, 1.04379e+01, 1.04379e+01, 1.30000e+01, 2.94118e-01, 1.53772e-01
861, 68, 7.37457e+00, 9.34578e+00, 1.04379e+01, 1.04379e+01, 1.30000e+01, 3.08824e-01, 1.74747e-01
862, 69, 7.48302e+00, 9.32600e+00, 1.19664e+01, 1.19664e+01, 1.30000e+01, 3.47826e-01, 1.54856e-01
863, 69, 7.48302e+00, 9.32689e+00, 1.31674e+01, 1.31674e+01, 1.30000e+01, 3.76812e-01, 1.36376e-01
864, 67, 7.26612e+00, 9.34635e+00, 1.37133e+01, 1.37133e+01, 1.30000e+01, 4.32836e-01, 1.18543e-01
865, 66, 7.15767e+00, 9.21537e+00, 1.26215e+01, 1.26215e+01, 1.30000e+01, 5.15152e-01, 1.03388e-01
866, 67, 7.26612e+00, 9.12495e+00, 1.26335e+01, 1.26335e+01, 1.30000e+01, 5.37313e-01, 1.46044e-01
867, 67, 7.26612e+00, 9.17158e+00, 1.41620e+01, 1.41620e+01, 1.30000e+01, 5.82090e-01, 1.54848e-01
868, 68, 7.37457e+00, 9.19552e+00, 1.39437e+01, 1.39437e+01, 1.30000e+01, 6.61765e-01, 1.72367e-01
869, 68, 7.37457e+00, 9.20343e+00, 1.51992e+01, 1.51992e+01, 1.30000e+01, 6.47059e-01, 1.60601e-01
870, 69, 7.48302e+00, 9.23332e+00, 1.58695e+01, 1.58695e+01, 1.30000e+01, 6.81159e-01, 1.52790e-01
871, 70, 7.59147e+00, 9.21604e+00, 1.62516e+01, 1.62516e+01, 1.30000e+01, 7.00000e-01, 1.60414e-01
872, 69, 7.48302e+00, 9.20477e+00, 1.69613e+01, 1.69613e+01, 1.30000e+01, 7.24638e-01, 1.51024e-01
873, 69, 7.48302e+00, 9.15928e+00, 1.70704e+01, 1.70704e+01, 1.30000e+01, 7.39130e-01, 1.53142e-01
874, 69, 7.48302e+00, 9.16302e+00, 1.77801e+01, 1.77801e+01, 1.30000e+01, 7.68116e-01, 1.61921e-01
875, 70, 7.59147e+00, 9.18941e+00, 1.90357e+01, 1.90357e+01, 1.30000e+01, 7.85714e-01, 1.71009e-01
876, 70, 7.59147e+00, 9.17853e+00, 2.03391e+01, 2.03391e+01, 1.30000e+01, 7.85714e-01, 1.62417e-01
877, 72, 7.80837e+00, 9.14110e+00, 2.20860e+01, 2.20860e+01, 1.30000e+01, 7.77778e-01, 1.62068e-01
878, 73, 7.91681e+00, 9.19060e+00, 2.41058e+01, 2.41058e+01, 1.30000e+01, 7.53425e-01, 1.90808e-01
879, 74, 8.02526e+00, 9.16324e+00, 2.33962e+01, 2.33962e+01, 1.30000e+01, 7.70270e-01, 1.80524e-01
880, 75, 8.13371e+00, 9.11697e+00, 2.25227e+01, 2.25227e+01, 1.30000e+01, 7.73333e-01, 1.95620e-01
881, 76, 8.24216e+00, 9.15082e+00, 2.31232e+01, 2.31232e+01, 1.30000e+01, 7.63158e-01, 2.14445e-01
882, 77, 8.35061e+00, 9.12302e+00, 2.29595e+01, 2.29595e+01, 1.30000e+01, 7.66234e-01, 1.97221e-01
883, 78, 8.45906e+00, 9.08753e+00, 2.39421e+01, 2.39421e+01, 1.30000e+01, 7.69231e-01, 2.07062e-01
884, 79, 8.56751e+00, 9.04243e+00, 2.51976e+01, 2.51976e+01, 1.30000e+01, 7.72152e-01, 1.91961e-01
885, 80, 8.67596e+00, 8.99462e+00, 2.49927e+01, 2.49927e+01, 1.30000e+01, 7.87500e-01, 1.96115e-01
886, 81, 8.78441e+00, 8.96015e+00, 2.43922e+01, 2.43922e+01, 1.30000e+01, 8.27160e-01, 1.91326e-01
887, 82, 8.89286e+00, 8.95809e+00, 2.39009e+01, 2.39009e+01, 1.30000e+01, 8.29268e-01, 1.95067e-01
888, 82, 8.89286e+00, 8.95478e+00, 2.43922e+01, 2.43922e+01, 1.30000e+01, 8.29268e-01, 1.92948e-01
889, 83, 9.00131e+00, 8.96678e+00, 2.51139e+01, 2.51139e+01, 1.30000e+01, 8.31325e-01, 2.03846e-01
890, 84, 9.10976e+00, 8.97137e+00, 2.64786e+01, 2.64786e+01, 1.30000e+01, 8.45238e-01, 2.03294e-01
891, 85, 9.21821e+00, 8.96457e+00, 2.64786e+01, 2.64786e+01, 1.30000e+01, 8.47059e-01, 2.13445e-01
892, 85, 9.21821e+00, 8.97287e+00, 2.72429e+01, 2.72429e+01, 1.30000e+01, 8.47059e-01, 2.28803e-01
893, 86, 9.32666e+00, 8.94484e+00, 2.71337e+01, 2.71337e+01, 1.30000e+01, 8.48837e-01, 2.29562e-01
894, 87, 9.43511e+00, 8.90276e+00, 2.72873e+01, 2.72873e+01, 1.30000e+01, 8.39080e-01, 2.34802e-01
895, 88, 9.54356e+00, 8.93798e+00, 2.74923e+01, 2.74923e+01, 1.30000e+01, 8.29545e-01, 2.54501e-01
896, 89, 9.65201e+00, 8.90279e+00, 2.92937e+01, 2.92937e+01, 1.30000e+01, 8.20225e-01, 2.29126e-01
897, 90, 9.76046e+00, 8.90842e+00, 3.03309e+01, 3.03309e+01, 1.30000e+01, 8.11111e-01, 2.35385e-01
898, 91, 9.86891e+00, 8.90822e+00, 2.95667e+01, 2.95667e+01, 1.30000e+01, 8.02198e-01, 2.60691e-01
899, 92, 9.97736e+00, 8.93330e+00, 2.94575e+01, 2.94575e+01, 1.30000e+01, 7.93478e-01, 2.49006e-01
900, 91, 9.86891e+00, 8.93533e+00, 0.00000e+00, 0.00000e+00, 1.10000e+01, 8.35165e-01, 2.50535e-01
901, 92, 9.97736e+00, 8.92955e+00, 3.03631e+01, 3.03631e+01, 1.10000e+01, 8.26087e-01, 2.58643e-01
902, 92, 9.97736e+00, 8.95728e+00, 3.14003e+01, 3.14003e+01, 1.10000e+01, 8.15217e-01, 2.27107e-01
903, 91, 9.86891e+00, 8.92539e+00, 3.06327e+01, 3.06327e+01, 1.10000e+01, 8.35165e-01, 2.32752e-01
904, 93, 1.00858e+01, 8.82453e+00, 2.92133e+01, 2.92133e+01, 1.10000e+01, 8.38710e-01, 2.39276e-01
905, 94, 1.01943e+01, 8.81376e+00, 3.04210e+01, 3.04210e+01, 1.10000e+01, 8.40426e-01, 2.41341e-01
906, 95, 1.03027e+01, 8.78226e+00, 3.09123e+01, 3.09123e+01, 1.10000e+01, 8.42105e-01, 2.36731e-01
907, 96, 1.04112e+01, 8.15016e+00, 1.81213e+01, 1.81213e+01, 1.10000e+01, 5.72917e-01, 2.72394e-01
908, 96, 1.04112e+01, 8.29801e+00, 1.69203e+01, 1.69203e+01, 1.10000e+01, 3.85417e-01, 3.06643e-01
909, 97, 1.05196e+01, 8.54689e+00, 1.87218e+01, 1.87218e+01, 1.10000e+01, 2.37113e-01, 3.54406e-01
910, 91, 9.86891e+00, 8.75156e+00, 9.34098e+00, 9.34098e+00, 1.10000e+01, 1.75824e-01, 3.81772e-01
911, 91, 9.86891e+00, 9.01969e+00, 8.78503e+00, 8.78503e+00, 1.10000e+01, 1.20879e-01, 4.57574e-01
912, 88, 9.54356e+00, 9.36280e+00, 7.35899e+00, 7.35899e+00, 1.10000e+01, 7.95455e-02, 4.27910e-01
913, 88, 9.54356e+00, 9.48466e+00, 7.74112e+00, 7.74112e+00, 1.10000e+01, 7.95455e-02, 4.61035e-01
914, 87, 9.43511e+00, 9.59682e+00, 8.61120e+00, 8.61120e+00, 1.10000e+01, 8.04598e-02, 3.72125e-01
915, 86, 9.32666e+00, 9.59295e+00, 9.37546e+00, 9.37546e+00, 1.10000e+01, 9.30233e-02, 3.02728e-01
916, 83, 9.00131e+00, 9.59069e+00, 1.03581e+01, 1.03581e+01, 1.10000e+01, 7.22892e-02, 2.41602e-01
917, 79, 8.56751e+00, 9.57647e+00, 9.05128e+00, 9.05128e+00, 1.10000e+01, 1.01266e-01, 2.29367e-01
918, 78, 8.45906e+00, 9.45358e+00, 9.98936e+00, 9.98936e+00, 1.10000e+01, 1.28205e-01, 2.11470e-01
919, 78, 8.45906e+00, 9.42348e+00, 1.12134e+01, 1.12134e+01, 1.10000e+01, 1.66667e-01, 1.67642e-01
