controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
611, 3316, 3.27118e+01, 8.07092e+00, 5.87952e+02, 5.87952e+02, 1.31000e+02, 6.32690e-01, 1.06792e+01
612, 3318, 3.27316e+01, 8.40297e+00, 5.13051e+02, 5.13051e+02, 1.31000e+02, 5.90416e-01, 1.10884e+01
613, 3311, 3.26625e+01, 8.39365e+00, 4.20515e+02, 4.20515e+02, 1.31000e+02, 5.53911e-01, 1.10709e+01
614, 3313, 3.26822e+01, 8.63736e+00, 4.07905e+02, 4.07905e+02, 1.31000e+02, 5.25506e-01, 1.04266e+01
615, 3301, 3.25638e+01, 8.57893e+00, 3.45097e+02, 3.45097e+02, 1.31000e+02, 5.08331e-01, 9.73992e+00
616, 3301, 3.25638e+01, 8.67382e+00, 3.37837e+02, 3.37837e+02, 1.31000e+02, 4.90760e-01, 9.25814e+00
617, 3294, 3.24948e+01, 8.59758e+00, 3.04264e+02, 3.04264e+02, 1.31000e+02, 4.82696e-01, 8.72304e+00
618, 3290, 3.24553e+01, 8.56314e+00, 2.98177e+02, 2.98177e+02, 1.31000e+02, 4.73252e-01, 8.38914e+00
619, 3293, 3.24849e+01, 8.48029e+00, 2.90773e+02, 2.90773e+02, 1.31000e+02, 4.79502e-01, 8.01484e+00
620, 3304, 3.25934e+01, 8.49921e+00, 3.11966e+02, 3.11966e+02, 1.31000e+02, 4.99092e-01, 7.65609e+00
621, 3307, 3.26230e+01, 8.43662e+00, 3.21806e+02, 3.21806e+02, 1.31000e+02, 5.12852e-01, 7.39237e+00
622, 3308, 3.26329e+01, 8.44368e+00, 3.46342e+02, 3.46342e+02, 1.31000e+02, 5.31137e-01, 7.13449e+00
623, 3311, 3.26625e+01, 8.43770e+00, 3.68779e+02, 3.68779e+02, 1.31000e+02, 5.53005e-01, 6.87859e+00
624, 3316, 3.27118e+01, 8.41725e+00, 3.97220e+02, 3.97220e+02, 1.31000e+02, 5.72979e-01, 6.82905e+00
625, 3319, 3.27414e+01, 8.40407e+00, 4.21205e+02, 4.21205e+02, 1.31000e+02, 5.90841e-01, 6.78886e+00
626, 3322, 3.27710e+01, 8.39991e+00, 4.61001e+02, 4.61001e+02, 1.31000e+02, 6.11680e-01, 6.73334e+00
627, 3326, 3.28105e+01, 8.39384e+00, 4.92718e+02, 4.92718e+02, 1.31000e+02, 6.32291e-01, 6.81158e+00
628, 3331, 3.28598e+01, 8.41500e+00, 5.32678e+02, 5.32678e+02, 1.31000e+02, 6.48454e-01, 6.81711e+00
629, 3329, 3.28401e+01, 8.40072e+00, 5.63582e+02, 5.63582e+02, 1.31000e+02, 6.70171e-01, 6.74694e+00
630, 3332, 3.28697e+01, 8.39428e+00, 6.04704e+02, 6.04704e+02, 1.31000e+02, 6.88776e-01, 6.89907e+00
631, 3336, 3.29091e+01, 8.38713e+00, 6.38168e+02, 6.38168e+02, 1.31000e+02, 7.07434e-01, 7.01685e+00
632, 3338, 3.29288e+01, 8.41033e+00, 6.71249e+02, 6.71249e+02, 1.31000e+02, 7.23487e-01, 7.07585e+00
633, 3340, 3.29486e+01, 8.42367e+00, 6.93863e+02, 6.93863e+02, 1.31000e+02, 7.33533e-01, 7.25934e+00
634, 3349, 3.30374e+01, 8.41111e+00, 7.14771e+02, 7.14771e+02, 1.31000e+02, 7.51269e-01, 7.24780e+00
635, 3357, 3.31163e+01, 8.40131e+00, 7.48316e+02, 7.48316e+02, 1.31000e+02, 7.63479e-01, 7.29656e+00
636, 3362, 3.31656e+01, 8.39865e+00, 7.71572e+02, 7.71572e+02, 1.31000e+02, 7.80190e-01, 7.21471e+00
637, 3366, 3.32051e+01, 8.39454e+00, 7.91561e+02, 7.91561e+02, 1.31000e+02, 7.92929e-01, 7.37499e+00
638, 3377, 3.33136e+01, 8.37723e+00, 8.14489e+02, 8.14489e+02, 1.31000e+02, 8.09594e-01, 7.45576e+00
639, 3383, 3.33728e+01, 8.38451e+00, 8.38126e+02, 8.38126e+02, 1.31000e+02, 8.15548e-01, 7.57186e+00
640, 3382, 3.33629e+01, 8.40312e+00, 8.55691e+02, 8.55691e+02, 1.31000e+02, 8.25251e-01, 7.63468e+00
641, 3396, 3.35010e+01, 8.37611e+00, 8.66063e+02, 8.66063e+02, 1.31000e+02, 8.34806e-01, 7.72028e+00
642, 3405, 3.35898e+01, 8.38036e+00, 8.76053e+02, 8.76053e+02, 1.31000e+02, 8.43172e-01, 7.90771e+00
643, 3413, 3.36687e+01, 8.37236e+00, 8.91229e+02, 8.91229e+02, 1.31000e+02, 8.52915e-01, 7.99161e+00
644, 3418, 3.37180e+01, 8.37370e+00, 9.01273e+02, 9.01273e+02, 1.31000e+02, 8.60152e-01, 8.01297e+00
645, 3426, 3.37970e+01, 8.35582e+00, 9.03505e+02, 9.03505e+02, 1.31000e+02, 8.65733e-01, 8.08461e+00
646, 3431, 3.38463e+01, 8.34616e+00, 9.00175e+02, 9.00175e+02, 1.31000e+02, 8.75546e-01, 8.15813e+00
647, 3437, 3.39055e+01, 8.36144e+00, 9.10820e+02, 9.10820e+02, 1.31000e+02, 8.83619e-01, 8.27585e+00
648, 3443, 3.39647e+01, 8.35488e+00, 9.20755e+02, 9.20755e+02, 1.31000e+02, 8.89341e-01, 8.35995e+00
649, 3448, 3.40140e+01, 8.36476e+00, 9.24358e+02, 9.24358e+02, 1.31000e+02, 8.94142e-01, 8.41671e+00
650, 3455, 3.40830e+01, 8.36609e+00, 9.36531e+02, 9.36531e+02, 1.31000e+02, 9.02171e-01, 8.43690e+00
651, 3461, 3.41422e+01, 8.37050e+00, 9.45048e+02, 9.45048e+02, 1.31000e+02, 9.06385e-01, 8.51578e+00
652, 3463, 3.41620e+01, 8.37241e+00, 9.59951e+02, 9.59951e+02, 1.31000e+02, 9.10482e-01, 8.48149e+00
653, 3468, 3.42113e+01, 8.35893e+00, 9.74299e+02, 9.74299e+02, 1.31000e+02, 9.17820e-01, 8.54618e+00
654, 3474, 3.42705e+01, 8.36586e+00, 9.89591e+02, 9.89591e+02, 1.31000e+02, 9.22280e-01, 8.67132e+00
655, 3481, 3.43395e+01, 8.36284e+00, 9.91774e+02, 9.91774e+02, 1.31000e+02, 9.24160e-01, 8.64494e+00
656, 3486, 3.43888e+01, 8.37266e+00, 1.00656e+03, 1.00656e+03, 1.31000e+02, 9.27424e-01, 8.65822e+00
657, 3493, 3.44579e+01, 8.36554e+00, 1.01497e+03, 1.01497e+03, 1.31000e+02, 9.30719e-01, 8.68262e+00
658, 3501, 3.45368e+01, 8.35481e+00, 1.01885e+03, 1.01885e+03, 1.31000e+02, 9.33733e-01, 8.70516e+00
659, 3508, 3.46059e+01, 8.34933e+00, 1.02491e+03, 1.02491e+03, 1.31000e+02, 9.36431e-01, 8.81697e+00
660, 3513, 3.46552e+01, 8.35669e+00, 0.00000e+00, 0.00000e+00, 1.33000e+02, 9.40507e-01, 8.85668e+00
661, 3518, 3.47045e+01, 8.35978e+00, 1.03331e+03, 1.03331e+03, 1.33000e+02, 9.45424e-01, 8.85562e+00
662, 3522, 3.47440e+01, 8.34619e+00, 1.03293e+03, 1.03293e+03, 1.33000e+02, 9.50312e-01, 8.88978e+00
663, 3527, 3.47933e+01, 8.32952e+00, 1.03403e+03, 1.03403e+03, 1.33000e+02, 9.52935e-01, 8.86863e+00
664, 3536, 3.48821e+01, 8.30924e+00, 1.03687e+03, 1.03687e+03, 1.33000e+02, 9.56731e-01, 8.86190e+00
665, 3543, 3.49511e+01, 8.29150e+00, 1.03266e+03, 1.03266e+03, 1.33000e+02, 9.59921e-01, 8.90070e+00
666, 3549, 3.50103e+01, 8.28073e+00, 1.03364e+03, 1.03364e+03, 1.33000e+02, 9.63652e-01, 8.95310e+00
667, 3559, 3.51090e+01, 7.59601e+00, 7.79813e+02, 7.79813e+02, 1.33000e+02, 8.92947e-01, 9.19921e+00
668, 3567, 3.51879e+01, 7.72904e+00, 7.79213e+02, 7.79213e+02, 1.33000e+02, 8.26745e-01, 9.55390e+00
669, 3570, 3.52175e+01, 7.89216e+00, 7.81287e+02, 7.81287e+02, 1.33000e+02, 7.67787e-01, 1.00582e+01
670, 3554, 3.50597e+01, 7.89279e+00, 5.69187e+02, 5.69187e+02, 1.33000e+02, 7.19471e-01, 1.05191e+01
671, 3561, 3.51287e+01, 8.04391e+00, 5.44184e+02, 5.44184e+02, 1.33000e+02, 6.70879e-01, 1.11303e+01
672, 3563, 3.51484e+01, 8.34575e+00, 4.89431e+02, 4.89431e+02, 1.33000e+02, 6.30087e-01, 1.15711e+01
673, 3554, 3.50597e+01, 8.32629e+00, 4.02517e+02, 4.02517e+02, 1.33000e+02, 6.02983e-01, 1.16571e+01
674, 3557, 3.50892e+01, 8.54705e+00, 3.84284e+02, 3.84284e+02, 1.33000e+02, 5.75204e-01, 1.10608e+01
675, 3544, 3.49610e+01, 8.51275e+00, 3.34218e+02, 3.34218e+02, 1.33000e+02, 5.61795e-01, 1.04523e+01
676, 3543, 3.49511e+01, 8.61574e+00, 3.35583e+02, 3.35583e+02, 1.33000e+02, 5.48405e-01, 9.81411e+00
677, 3532, 3.48426e+01, 8.53878e+00, 3.09482e+02, 3.09482e+02, 1.33000e+02, 5.41336e-01, 9.17053e+00
678, 3525, 3.47736e+01, 8.51216e+00, 2.98128e+02, 2.98128e+02, 1.33000e+02, 5.35603e-01, 8.66244e+00
679, 3530, 3.48229e+01, 8.38313e+00, 2.82624e+02, 2.82624e+02, 1.33000e+02, 5.45042e-01, 8.43390e+00
680, 3536, 3.48821e+01, 8.41987e+00, 3.02986e+02, 3.02986e+02, 1.33000e+02, 5.58541e-01, 8.18520e+00
681, 3533, 3.48525e+01, 8.38571e+00, 3.09209e+02, 3.09209e+02, 1.33000e+02, 5.70620e-01, 7.90483e+00
682, 3535, 3.48722e+01, 8.38261e+00, 3.18599e+02, 3.18599e+02, 1.33000e+02, 5.90665e-01, 7.79502e+00
683, 3540, 3.49215e+01, 8.37147e+00, 3.36122e+02, 3.36122e+02, 1.33000e+02, 6.04520e-01, 7.51222e+00
684, 3548, 3.50005e+01, 8.36691e+00, 3.53209e+02, 3.53209e+02, 1.33000e+02, 6.20349e-01, 7.51440e+00
685, 3552, 3.50399e+01, 8.36059e+00, 3.74008e+02, 3.74008e+02, 1.33000e+02, 6.38795e-01, 7.51383e+00
686, 3557, 3.50892e+01, 8.34657e+00, 3.93120e+02, 3.93120e+02, 1.33000e+02, 6.56452e-01, 7.45207e+00
687, 3557, 3.50892e+01, 8.33463e+00, 4.19542e+02, 4.19542e+02, 1.33000e+02, 6.75007e-01, 7.50559e+00
688, 3560, 3.51188e+01, 8.33689e+00, 4.46291e+02, 4.46291e+02, 1.33000e+02, 6.89607e-01, 7.58130e+00
689, 3565, 3.51682e+01, 8.32310e+00, 4.78717e+02, 4.78717e+02, 1.33000e+02, 7.05750e-01, 7.53840e+00
690, 3570, 3.52175e+01, 8.30982e+00, 5.25883e+02, 5.25883e+02, 1.33000e+02, 7.19048e-01, 7.56861e+00
691, 3577, 3.52865e+01, 8.30117e+00, 5.50994e+02, 5.50994e+02, 1.33000e+02, 7.37769e-01, 7.54732e+00
692, 3583, 3.53457e+01, 8.30888e+00, 5.85550e+02, 5.85550e+02, 1.33000e+02, 7.51047e-01, 7.67666e+00
693, 3586, 3.53753e+01, 8.31497e+00, 5.97286e+02, 5.97286e+02, 1.33000e+02, 7.67708e-01, 7.77272e+00
694, 3589, 3.54049e+01, 8.31840e+00, 6.38174e+02, 6.38174e+02, 1.33000e+02, 7.82391e-01, 7.76664e+00
695, 3595, 3.54641e+01, 8.31017e+00, 6.50348e+02, 6.50348e+02, 1.33000e+02, 7.91377e-01, 7.83900e+00
696, 3599, 3.55036e+01, 8.32006e+00, 6.65196e+02, 6.65196e+02, 1.33000e+02, 8.01334e-01, 8.00587e+00
697, 3601, 3.55233e+01, 8.30790e+00, 6.73712e+02, 6.73712e+02, 1.33000e+02, 8.14496e-01, 8.04595e+00
698, 3605, 3.55628e+01, 8.31477e+00, 6.98933e+02, 6.98933e+02, 1.33000e+02, 8.26352e-01, 8.16887e+00
699, 3607, 3.55825e+01, 8.32660e+00, 7.18640e+02, 7.18640e+02, 1.33000e+02, 8.33380e-01, 8.27588e+00
700, 3610, 3.56121e+01, 8.32590e+00, 7.44461e+02, 7.44461e+02, 1.33000e+02, 8.42382e-01, 8.23172e+00
701, 3618, 3.56910e+01, 8.32112e+00, 7.58709e+02, 7.58709e+02, 1.33000e+02, 8.52957e-01, 8.39718e+00
702, 3626, 3.57699e+01, 8.32050e+00, 7.69518e+02, 7.69518e+02, 1.33000e+02, 8.59901e-01, 8.45112e+00
703, 3630, 3.58094e+01, 8.31424e+00, 7.86058e+02, 7.86058e+02, 1.33000e+02, 8.65014e-01, 8.48208e+00
704, 3637, 3.58784e+01, 8.29131e+00, 7.96321e+02, 7.96321e+02, 1.33000e+02, 8.73522e-01, 8.58230e+00
705, 3645, 3.59574e+01, 8.28435e+00, 8.05984e+02, 8.05984e+02, 1.33000e+02, 8.79012e-01, 8.68270e+00
706, 3648, 3.59869e+01, 8.28736e+00, 8.12098e+02, 8.12098e+02, 1.33000e+02, 8.85417e-01, 8.72013e+00
707, 3653, 3.60363e+01, 8.30111e+00, 8.35954e+02, 8.35954e+02, 1.33000e+02, 8.89132e-01, 8.83623e+00
708, 3657, 3.60757e+01, 8.30445e+00, 8.42013e+02, 8.42013e+02, 1.33000e+02, 8.96910e-01, 8.81438e+00
709, 3664, 3.61448e+01, 8.30169e+00, 8.53805e+02, 8.53805e+02, 1.33000e+02, 9.03657e-01, 8.93125e+00
710, 3670, 3.62040e+01, 8.29584e+00, 8.56643e+02, 8.56643e+02, 1.33000e+02, 9.10354e-01, 8.96419e+00
711, 3676, 3.62632e+01, 8.29470e+00, 8.61010e+02, 8.61010e+02, 1.33000e+02, 9.16757e-01, 9.01652e+00
712, 3682, 3.63224e+01, 8.28594e+00, 8.67780e+02, 8.67780e+02, 1.33000e+02, 9.19066e-01, 9.06757e+00
713, 3686, 3.63618e+01, 8.27902e+00, 8.76296e+02, 8.76296e+02, 1.33000e+02, 9.25936e-01, 9.08001e+00
714, 3689, 3.63914e+01, 8.27403e+00, 8.83501e+02, 8.83501e+02, 1.33000e+02, 9.28165e-01, 9.15625e+00
715, 3694, 3.64407e+01, 8.28281e+00, 8.94310e+02, 8.94310e+02, 1.33000e+02, 9.32864e-01, 9.16620e+00
716, 3697, 3.64703e+01, 8.29509e+00, 9.06375e+02, 9.06375e+02, 1.33000e+02, 9.35623e-01, 9.22961e+00
717, 3701, 3.65098e+01, 8.28592e+00, 9.13690e+02, 9.13690e+02, 1.33000e+02, 9.39476e-01, 9.27528e+00
718, 3712, 3.66183e+01, 8.28463e+00, 9.25099e+02, 9.25099e+02, 1.33000e+02, 9.43157e-01, 9.40857e+00
719, 3714, 3.66380e+01, 8.28578e+00, 9.31377e+02, 9.31377e+02, 1.33000e+02, 9.45073e-01, 9.38642e+00
720, 3720, 3.66972e+01, 8.28903e+00, 0.00000e+00, 0.00000e+00, 1.25000e+02, 9.46237e-01, 9.42760e+00
721, 3726, 3.67564e+01, 8.28572e+00, 9.43550e+02, 9.43550e+02, 1.25000e+02, 9.48739e-01, 9.37158e+00
722, 3737, 3.68649e+01, 8.27055e+00, 9.35744e+02, 9.35744e+02, 1.25000e+02, 9.51298e-01, 9.38024e+00
723, 3743, 3.69241e+01, 8.26197e+00, 9.34707e+02, 9.34707e+02, 1.25000e+02, 9.54048e-01, 9.38771e+00
724, 3752, 3.70129e+01, 8.24758e+00, 9.36781e+02, 9.36781e+02, 1.25000e+02, 9.56023e-01, 9.45146e+00
725, 3760, 3.70918e+01, 8.23660e+00, 9.41585e+02, 9.41585e+02, 1.25000e+02, 9.57447e-01, 9.47545e+00
726, 3768, 3.71707e+01, 8.21826e+00, 9.34434e+02, 9.34434e+02, 1.25000e+02, 9.61518e-01, 9.51749e+00
727, 3770, 3.71905e+01, 7.62141e+00, 7.10379e+02, 7.10379e+02, 1.25000e+02, 8.98674e-01, 9.72811e+00
728, 3778, 3.72694e+01, 7.73512e+00, 7.03076e+02, 7.03076e+02, 1.25000e+02, 8.43039e-01, 1.00515e+01
729, 3783, 3.73187e+01, 7.87611e+00, 7.03512e+02, 7.03512e+02, 1.25000e+02, 7.91435e-01, 1.04906e+01
730, 3771, 3.72003e+01, 7.92170e+00, 5.11924e+02, 5.11924e+02, 1.25000e+02, 7.50464e-01, 1.08829e+01
731, 3771, 3.72003e+01, 8.03508e+00, 4.80971e+02, 4.80971e+02, 1.25000e+02, 7.12013e-01, 1.13669e+01
732, 3776, 3.72496e+01, 8.33316e+00, 4.43843e+02, 4.43843e+02, 1.25000e+02, 6.84322e-01, 1.18031e+01
733, 3768, 3.71707e+01, 8.32257e+00, 3.69485e+02, 3.69485e+02, 1.25000e+02, 6.58970e-01, 1.17354e+01
734, 3775, 3.72398e+01, 8.50182e+00, 3.57694e+02, 3.57694e+02, 1.25000e+02, 6.40795e-01, 1.12074e+01
735, 3775, 3.72398e+01, 8.47288e+00, 3.22913e+02, 3.22913e+02, 1.25000e+02, 6.28874e-01, 1.07720e+01
736, 3773, 3.72201e+01, 8.55358e+00, 3.13251e+02, 3.13251e+02, 1.25000e+02, 6.16221e-01, 1.02848e+01
737, 3760, 3.70918e+01, 8.47600e+00, 2.92944e+02, 2.92944e+02, 1.25000e+02, 6.14894e-01, 9.68256e+00
738, 3753, 3.70228e+01, 8.44994e+00, 2.79187e+02, 2.79187e+02, 1.25000e+02, 6.13642e-01, 9.51500e+00
739, 3751, 3.70030e+01, 8.36218e+00, 2.71829e+02, 2.71829e+02, 1.25000e+02, 6.20368e-01, 9.18315e+00
740, 3760, 3.70918e+01, 8.37814e+00, 2.74235e+02, 2.74235e+02, 1.25000e+02, 6.36968e-01, 8.86630e+00
741, 3760, 3.70918e+01, 8.35341e+00, 2.88264e+02, 2.88264e+02, 1.25000e+02, 6.47872e-01, 8.51772e+00
742, 3760, 3.70918e+01, 8.34995e+00, 3.02185e+02, 3.02185e+02, 1.25000e+02, 6.64096e-01, 8.30056e+00
743, 3776, 3.72496e+01, 8.31385e+00, 3.00816e+02, 3.00816e+02, 1.25000e+02, 6.82998e-01, 8.15956e+00
744, 3782, 3.73088e+01, 8.30543e+00, 3.19317e+02, 3.19317e+02, 1.25000e+02, 6.92755e-01, 8.34809e+00
745, 3780, 3.72891e+01, 8.28448e+00, 3.42409e+02, 3.42409e+02, 1.25000e+02, 7.05820e-01, 8.19170e+00
746, 3784, 3.73286e+01, 8.29595e+00, 3.61190e+02, 3.61190e+02, 1.25000e+02, 7.21723e-01, 8.33677e+00
747, 3785, 3.73384e+01, 8.29934e+00, 3.80460e+02, 3.80460e+02, 1.25000e+02, 7.36063e-01, 8.31254e+00
748, 3791, 3.73976e+01, 8.29216e+00, 4.00109e+02, 4.00109e+02, 1.25000e+02, 7.49406e-01, 8.33671e+00
749, 3790, 3.73878e+01, 8.27558e+00, 4.18108e+02, 4.18108e+02, 1.25000e+02, 7.62797e-01, 8.30166e+00
750, 3791, 3.73976e+01, 8.25813e+00, 4.18763e+02, 4.18763e+02, 1.25000e+02, 7.76840e-01, 8.26246e+00
751, 3796, 3.74469e+01, 8.26453e+00, 4.50043e+02, 4.50043e+02, 1.25000e+02, 7.88462e-01, 8.39918e+00
752, 3802, 3.75061e+01, 8.26490e+00, 4.53427e+02, 4.53427e+02, 1.25000e+02, 8.00105e-01, 8.57184e+00
753, 3802, 3.75061e+01, 8.28214e+00, 4.75412e+02, 4.75412e+02, 1.25000e+02, 8.13782e-01, 8.63175e+00
754, 3802, 3.75061e+01, 8.28644e+00, 4.77774e+02, 4.77774e+02, 1.25000e+02, 8.24040e-01, 8.66713e+00
755, 3807, 3.75555e+01, 8.28212e+00, 4.96608e+02, 4.96608e+02, 1.25000e+02, 8.38193e-01, 8.58535e+00
756, 3808, 3.75653e+01, 8.27469e+00, 5.09054e+02, 5.09054e+02, 1.25000e+02, 8.46376e-01, 8.65809e+00
757, 3813, 3.76146e+01, 8.27787e+00, 5.30836e+02, 5.30836e+02, 1.25000e+02, 8.54970e-01, 8.73297e+00
758, 3818, 3.76640e+01, 8.26771e+00, 5.34985e+02, 5.34985e+02, 1.25000e+02, 8.64327e-01, 8.80739e+00
759, 3821, 3.76936e+01, 8.26590e+00, 5.50090e+02, 5.50090e+02, 1.25000e+02, 8.70453e-01, 8.83581e+00
760, 3826, 3.77429e+01, 8.28194e+00, 5.61684e+02, 5.61684e+02, 1.25000e+02, 8.82906e-01, 9.01048e+00
761, 3831, 3.77922e+01, 8.27371e+00, 5.72329e+02, 5.72329e+02, 1.25000e+02, 8.88802e-01, 9.06861e+00
762, 3838, 3.78613e+01, 8.26496e+00, 5.80896e+02, 5.80896e+02, 1.25000e+02, 8.96561e-01, 9.06472e+00
763, 3844, 3.79205e+01, 8.26293e+00, 5.92414e+02, 5.92414e+02, 1.25000e+02, 9.04787e-01, 9.10494e+00
764, 3853, 3.80092e+01, 8.26849e+00, 5.90777e+02, 5.90777e+02, 1.25000e+02, 9.09681e-01, 9.24596e+00
765, 3858, 3.80586e+01, 8.26163e+00, 5.97164e+02, 5.97164e+02, 1.25000e+02, 9.14982e-01, 9.33911e+00
766, 3866, 3.81375e+01, 8.25327e+00, 5.99948e+02, 5.99948e+02, 1.25000e+02, 9.21107e-01, 9.43163e+00
767, 3871, 3.81868e+01, 8.25842e+00, 6.01749e+02, 6.01749e+02, 1.25000e+02, 9.26117e-01, 9.42584e+00
768, 3877, 3.82460e+01, 8.24954e+00, 6.03396e+02, 6.03396e+02, 1.25000e+02, 9.28811e-01, 9.49777e+00
769, 3885, 3.83249e+01, 8.24392e+00, 6.07490e+02, 6.07490e+02, 1.25000e+02, 9.32561e-01, 9.61428e+00
770, 3892, 3.83940e+01, 8.23791e+00, 6.13823e+02, 6.13823e+02, 1.25000e+02, 9.35509e-01, 9.64721e+00
771, 3896, 3.84334e+01, 8.23540e+00, 6.18489e+02, 6.18489e+02, 1.25000e+02, 9.40965e-01, 9.68653e+00
772, 3904, 3.85123e+01, 8.23041e+00, 6.26710e+02, 6.26710e+02, 1.25000e+02, 9.44928e-01, 9.76553e+00
773, 3908, 3.85518e+01, 8.23198e+00, 6.26164e+02, 6.26164e+02, 1.25000e+02, 9.44217e-01, 9.81326e+00
774, 3911, 3.85814e+01, 8.22954e+00, 6.29228e+02, 6.29228e+02, 1.25000e+02, 9.49374e-01, 9.88277e+00
775, 3916, 3.86307e+01, 8.22671e+00, 6.33595e+02, 6.33595e+02, 1.25000e+02, 9.52247e-01, 9.86295e+00
776, 3920, 3.86702e+01, 8.22620e+00, 6.42816e+02, 6.42816e+02, 1.25000e+02, 9.54847e-01, 9.92932e+00
777, 3927, 3.87392e+01, 8.21898e+00, 6.45764e+02, 6.45764e+02, 1.25000e+02, 9.58238e-01, 9.96114e+00
778, 3931, 3.87787e+01, 8.21189e+00, 6.50186e+02, 6.50186e+02, 1.25000e+02, 9.58280e-01, 9.96905e+00
779, 3936, 3.88280e+01, 8.20654e+00, 6.55645e+02, 6.55645e+02, 1.25000e+02, 9.59858e-01, 9.98987e+00
780, 3943, 3.88971e+01, 8.18992e+00, 0.00000e+00, 0.00000e+00, 8.70000e+01, 9.60436e-01, 1.00243e+01
781, 3948, 3.89464e+01, 8.18475e+00, 6.61170e+02, 6.61170e+02, 8.70000e+01, 9.61753e-01, 1.00173e+01
782, 3956, 3.90253e+01, 8.17674e+00, 6.59205e+02, 6.59205e+02, 8.70000e+01, 9.64105e-01, 1.00393e+01
783, 3961, 3.90746e+01, 8.17118e+00, 6.58277e+02, 6.58277e+02, 8.70000e+01, 9.65918e-01, 1.01086e+01
784, 3962, 3.90845e+01, 8.16990e+00, 6.60296e+02, 6.60296e+02, 8.70000e+01, 9.67188e-01, 1.01327e+01
785, 3971, 3.91733e+01, 8.16105e+00, 6.57130e+02, 6.57130e+02, 8.70000e+01, 9.71544e-01, 1.01261e+01
786, 3976, 3.92226e+01, 8.14957e+00, 6.56530e+02, 6.56530e+02, 8.70000e+01, 9.71831e-01, 1.01332e+01
787, 3982, 3.92818e+01, 7.67505e+00, 5.04057e+02, 5.04057e+02, 8.70000e+01, 9.22401e-01, 1.03741e+01
788, 3988, 3.93410e+01, 7.78799e+00, 5.02583e+02, 5.02583e+02, 8.70000e+01, 8.81143e-01, 1.06500e+01
789, 3993, 3.93903e+01, 7.89227e+00, 4.99854e+02, 4.99854e+02, 8.70000e+01, 8.45229e-01, 1.09802e+01
790, 3985, 3.93114e+01, 7.97177e+00, 4.02878e+02, 4.02878e+02, 8.70000e+01, 8.15307e-01, 1.13383e+01
791, 3985, 3.93114e+01, 8.04489e+00, 3.83008e+02, 3.83008e+02, 8.70000e+01, 7.88457e-01, 1.16714e+01
792, 3986, 3.93213e+01, 8.25202e+00, 3.67398e+02, 3.67398e+02, 8.70000e+01, 7.64927e-01, 1.19987e+01
793, 3978, 3.92423e+01, 8.26435e+00, 3.19755e+02, 3.19755e+02, 8.70000e+01, 7.47863e-01, 1.18889e+01
794, 3979, 3.92522e+01, 8.40841e+00, 3.16839e+02, 3.16839e+02, 8.70000e+01, 7.38125e-01, 1.14295e+01
795, 3970, 3.91634e+01, 8.39353e+00, 2.97194e+02, 2.97194e+02, 8.70000e+01, 7.32997e-01, 1.09882e+01
796, 3966, 3.91240e+01, 8.44724e+00, 3.01124e+02, 3.01124e+02, 8.70000e+01, 7.24912e-01, 1.06391e+01
797, 3953, 3.89957e+01, 8.40350e+00, 2.74657e+02, 2.74657e+02, 8.70000e+01, 7.21983e-01, 1.01205e+01
798, 3954, 3.90056e+01, 8.35113e+00, 2.71054e+02, 2.71054e+02, 8.70000e+01, 7.19019e-01, 9.82289e+00
799, 3957, 3.90352e+01, 8.27062e+00, 2.53263e+02, 2.53263e+02, 8.70000e+01, 7.26308e-01, 9.66496e+00
800, 3969, 3.91536e+01, 8.29633e+00, 2.59278e+02, 2.59278e+02, 8.70000e+01, 7.33686e-01, 9.58108e+00
801, 3977, 3.92325e+01, 8.29107e+00, 2.63214e+02, 2.63214e+02, 8.70000e+01, 7.38999e-01, 9.42412e+00
802, 3975, 3.92128e+01, 8.28059e+00, 2.74460e+02, 2.74460e+02, 8.70000e+01, 7.47673e-01, 9.31410e+00
803, 3983, 3.92917e+01, 8.27489e+00, 2.75372e+02, 2.75372e+02, 8.70000e+01, 7.57720e-01, 9.29762e+00
804, 3988, 3.93410e+01, 8.29369e+00, 2.88221e+02, 2.88221e+02, 8.70000e+01, 7.63290e-01, 9.33039e+00
805, 3993, 3.93903e+01, 8.29527e+00, 2.94548e+02, 2.94548e+02, 8.70000e+01, 7.73353e-01, 9.30785e+00
806, 3990, 3.93607e+01, 8.30166e+00, 3.12563e+02, 3.12563e+02, 8.70000e+01, 7.79699e-01, 9.21245e+00
807, 3991, 3.93706e+01, 8.29411e+00, 3.23981e+02, 3.23981e+02, 8.70000e+01, 7.88775e-01, 9.13973e+00
808, 3999, 3.94495e+01, 8.29551e+00, 3.39167e+02, 3.39167e+02, 8.70000e+01, 8.00450e-01, 9.03264e+00
809, 4002, 3.94791e+01, 8.26054e+00, 3.54312e+02, 3.54312e+02, 8.70000e+01, 8.07096e-01, 9.12478e+00
810, 4008, 3.95383e+01, 8.23964e+00, 3.70197e+02, 3.70197e+02, 8.70000e+01, 8.17116e-01, 9.22336e+00
811, 4017, 3.96271e+01, 8.23175e+00, 3.79836e+02, 3.79836e+02, 8.70000e+01, 8.26736e-01, 9.12071e+00
