controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
943, 2532, 8.02729e+01, 7.18247e+00, 2.41309e+02, 2.41309e+02, 0.00000e+00, 9.97235e-01, 6.64291e+00, 2.55585e-04, 2.93016e-04
944, 2532, 8.02729e+01, 7.18281e+00, 2.41309e+02, 2.41309e+02, 0.00000e+00, 9.97630e-01, 6.63362e+00, 2.55585e-04, 2.93016e-04
945, 2532, 8.02729e+01, 7.18184e+00, 2.41309e+02, 2.41309e+02, 0.00000e+00, 9.97630e-01, 6.63132e+00, 2.55585e-04, 2.93016e-04
946, 2533, 8.03046e+01, 7.18094e+00, 2.40818e+02, 2.40818e+02, 0.00000e+00, 9.98421e-01, 6.63566e+00, 2.55585e-04, 2.93016e-04
947, 2533, 8.03046e+01, 7.18184e+00, 2.40818e+02, 2.40818e+02, 0.00000e+00, 9.98421e-01, 6.64239e+00, 2.55585e-04, 2.93016e-04
948, 2532, 8.02729e+01, 7.17942e+00, 2.40262e+02, 2.40262e+02, 0.00000e+00, 9.99210e-01, 6.64230e+00, 2.55585e-04, 2.93016e-04
949, 2534, 8.03363e+01, 7.17964e+00, 2.39061e+02, 2.39061e+02, 0.00000e+00, 9.99211e-01, 6.64139e+00, 2.55585e-04, 2.93016e-04
950, 2534, 8.03363e+01, 7.17921e+00, 2.39061e+02, 2.39061e+02, 0.00000e+00, 9.98421e-01, 6.64486e+00, 2.55585e-04, 2.93016e-04
951, 2535, 8.03680e+01, 7.16648e+00, 2.37175e+02, 2.37175e+02, 0.00000e+00, 9.98422e-01, 6.64763e+00, 2.55585e-04, 2.93016e-04
952, 2535, 8.03680e+01, 7.16721e+00, 2.37175e+02, 2.37175e+02, 0.00000e+00, 9.98028e-01, 6.65194e+00, 2.55585e-04, 2.93016e-04
953, 2537, 8.04314e+01, 7.16870e+00, 2.37393e+02, 2.37393e+02, 0.00000e+00, 9.98423e-01, 6.65895e+00, 2.55585e-04, 2.93016e-04
954, 2538, 8.04631e+01, 7.17098e+00, 2.36793e+02, 2.36793e+02, 0.00000e+00, 9.97636e-01, 6.65915e+00, 2.55585e-04, 2.93016e-04
955, 2539, 8.04948e+01, 7.17353e+00, 2.36738e+02, 2.36738e+02, 0.00000e+00, 9.97637e-01, 6.66768e+00, 2.55585e-04, 2.93016e-04
956, 2539, 8.04948e+01, 7.17502e+00, 2.36738e+02, 2.36738e+02, 0.00000e+00, 9.97243e-01, 6.66443e+00, 2.55585e-04, 2.93016e-04
957, 2540, 8.05265e+01, 7.17685e+00, 2.37175e+02, 2.37175e+02, 0.00000e+00, 9.97638e-01, 6.66649e+00, 2.55585e-04, 2.93016e-04
958, 2541, 8.05582e+01, 7.17773e+00, 2.38048e+02, 2.38048e+02, 0.00000e+00, 9.97245e-01, 6.66480e+00, 2.55585e-04, 2.93016e-04
959, 2542, 8.05899e+01, 7.17741e+00, 2.37695e+02, 2.37695e+02, 0.00000e+00, 9.97246e-01, 6.66586e+00, 2.55585e-04, 2.93016e-04
960, 2542, 8.05899e+01, 7.17355e+00, 0.00000e+00, 0.00000e+00, 8.00000e+00, 9.97246e-01, 6.65166e+00, 3.06845e-04, 2.93016e-04
961, 2543, 8.06216e+01, 7.16949e+00, 2.36985e+02, 2.36985e+02, 8.00000e+00, 9.98034e-01, 6.65853e+00, 3.06845e-04, 2.93016e-04
962, 2543, 8.06216e+01, 7.16572e+00, 2.36985e+02, 2.36985e+02, 8.00000e+00, 9.98034e-01, 6.66306e+00, 3.06845e-04, 2.93016e-04
963, 2543, 8.06216e+01, 7.16547e+00, 2.36985e+02, 2.36985e+02, 8.00000e+00, 9.98427e-01, 6.65408e+00, 3.06845e-04, 2.93016e-04
964, 2543, 8.06216e+01, 7.16488e+00, 2.36985e+02, 2.36985e+02, 8.00000e+00, 9.98820e-01, 6.65425e+00, 3.06845e-04, 2.93016e-04
965, 2543, 8.06216e+01, 7.16457e+00, 2.36985e+02, 2.36985e+02, 8.00000e+00, 9.98820e-01, 6.65420e+00, 3.06845e-04, 2.93016e-04
966, 2543, 8.06216e+01, 7.16493e+00, 2.36985e+02, 2.36985e+02, 8.00000e+00, 9.99214e-01, 6.66468e+00, 3.06845e-04, 2.93016e-04
967, 2543, 8.06216e+01, 7.11078e+00, 2.42617e+02, 2.42617e+02, 8.00000e+00, 9.97641e-01, 6.66471e+00, 3.06845e-04, 2.93016e-04
968, 2546, 8.07167e+01, 7.12464e+00, 2.39452e+02, 2.39452e+02, 8.00000e+00, 9.95679e-01, 6.68291e+00, 3.06845e-04, 2.93016e-04
969, 2546, 8.07167e+01, 7.14240e+00, 2.39452e+02, 2.39452e+02, 8.00000e+00, 9.93716e-01, 6.69780e+00, 3.06845e-04, 2.93016e-04
970, 2545, 8.06850e+01, 7.16896e+00, 2.39984e+02, 2.39984e+02, 8.00000e+00, 9.94499e-01, 6.70662e+00, 3.06845e-04, 2.93016e-04
971, 2546, 8.07167e+01, 7.18083e+00, 2.39711e+02, 2.39711e+02, 8.00000e+00, 9.94501e-01, 6.71095e+00, 3.06845e-04, 2.93016e-04
972, 2546, 8.07167e+01, 7.21060e+00, 2.38114e+02, 2.38114e+02, 8.00000e+00, 9.94108e-01, 6.72651e+00, 3.06845e-04, 2.93016e-04
973, 2545, 8.06850e+01, 7.22339e+00, 2.40762e+02, 2.40762e+02, 8.00000e+00, 9.94892e-01, 6.70836e+00, 3.06845e-04, 2.93016e-04
974, 2545, 8.06850e+01, 7.22691e+00, 2.40762e+02, 2.40762e+02, 8.00000e+00, 9.94892e-01, 6.69564e+00, 3.06845e-04, 2.93016e-04
975, 2546, 8.07167e+01, 7.23201e+00, 2.38916e+02, 2.38916e+02, 8.00000e+00, 9.95287e-01, 6.67980e+00, 3.06845e-04, 2.93016e-04
976, 2547, 8.07485e+01, 7.22920e+00, 2.35640e+02, 2.35640e+02, 8.00000e+00, 9.95289e-01, 6.66352e+00, 3.06845e-04, 2.93016e-04
977, 2546, 8.07167e+01, 7.22826e+00, 2.38418e+02, 2.38418e+02, 8.00000e+00, 9.95287e-01, 6.67493e+00, 3.06845e-04, 2.93016e-04
978, 2547, 8.07485e+01, 7.22343e+00, 2.39946e+02, 2.39946e+02, 8.00000e+00, 9.96466e-01, 6.66143e+00, 3.06845e-04, 2.93016e-04
979, 2548, 8.07802e+01, 7.22154e+00, 2.39674e+02, 2.39674e+02, 8.00000e+00, 9.96468e-01, 6.67354e+00, 3.06845e-04, 2.93016e-04
980, 2548, 8.07802e+01, 7.22176e+00, 2.39674e+02, 2.39674e+02, 8.00000e+00, 9.96075e-01, 6.67621e+00, 3.06845e-04, 2.93016e-04
981, 2548, 8.07802e+01, 7.22062e+00, 2.39674e+02, 2.39674e+02, 8.00000e+00, 9.96860e-01, 6.66424e+00, 3.06845e-04, 2.93016e-04
982, 2549, 8.08119e+01, 7.20690e+00, 2.38527e+02, 2.38527e+02, 8.00000e+00, 9.97254e-01, 6.66434e+00, 3.06845e-04, 2.93016e-04
983, 2549, 8.08119e+01, 7.20450e+00, 2.38527e+02, 2.38527e+02, 8.00000e+00, 9.97646e-01, 6.66295e+00, 3.06845e-04, 2.93016e-04
984, 2550, 8.08436e+01, 7.20082e+00, 2.38036e+02, 2.38036e+02, 8.00000e+00, 9.97647e-01, 6.66293e+00, 3.06845e-04, 2.93016e-04
985, 2551, 8.08753e+01, 7.19765e+00, 2.35934e+02, 2.35934e+02, 8.00000e+00, 9.97648e-01, 6.67263e+00, 3.06845e-04, 2.93016e-04
986, 2551, 8.08753e+01, 7.19634e+00, 2.35934e+02, 2.35934e+02, 8.00000e+00, 9.97648e-01, 6.67229e+00, 3.06845e-04, 2.93016e-04
987, 2551, 8.08753e+01, 7.19909e+00, 2.35934e+02, 2.35934e+02, 8.00000e+00, 9.98432e-01, 6.68034e+00, 3.06845e-04, 2.93016e-04
988, 2552, 8.09070e+01, 7.20225e+00, 2.35770e+02, 2.35770e+02, 8.00000e+00, 9.98824e-01, 6.69743e+00, 3.06845e-04, 2.93016e-04
989, 2552, 8.09070e+01, 7.20387e+00, 2.35770e+02, 2.35770e+02, 8.00000e+00, 9.98433e-01, 6.69507e+00, 3.06845e-04, 2.93016e-04
990, 2552, 8.09070e+01, 7.20199e+00, 2.35770e+02, 2.35770e+02, 8.00000e+00, 9.98433e-01, 6.68932e+00, 3.06845e-04, 2.93016e-04
991, 2552, 8.09070e+01, 7.19856e+00, 2.35770e+02, 2.35770e+02, 8.00000e+00, 9.98433e-01, 6.68478e+00, 3.06845e-04, 2.93016e-04
992, 2552, 8.09070e+01, 7.19489e+00, 2.35770e+02, 2.35770e+02, 8.00000e+00, 9.98433e-01, 6.69112e+00, 3.06845e-04, 2.93016e-04
993, 2553, 8.09387e+01, 7.19067e+00, 2.37080e+02, 2.37080e+02, 8.00000e+00, 9.99217e-01, 6.68517e+00, 3.06845e-04, 2.93016e-04
994, 2553, 8.09387e+01, 7.18937e+00, 2.37080e+02, 2.37080e+02, 8.00000e+00, 9.98825e-01, 6.68912e+00, 3.06845e-04, 2.93016e-04
995, 2554, 8.09704e+01, 7.18834e+00, 2.34241e+02, 2.34241e+02, 8.00000e+00, 9.99608e-01, 6.69531e+00, 3.06845e-04, 2.93016e-04
996, 2554, 8.09704e+01, 7.18896e+00, 2.34241e+02, 2.34241e+02, 8.00000e+00, 9.99217e-01, 6.70068e+00, 3.06845e-04, 2.93016e-04
997, 2554, 8.09704e+01, 7.18903e+00, 2.34241e+02, 2.34241e+02, 8.00000e+00, 9.99217e-01, 6.69487e+00, 3.06845e-04, 2.93016e-04
998, 2554, 8.09704e+01, 7.18913e+00, 2.34241e+02, 2.34241e+02, 8.00000e+00, 9.99217e-01, 6.69935e+00, 3.06845e-04, 2.93016e-04
999, 2555, 8.10021e+01, 7.18935e+00, 2.33423e+02, 2.33423e+02, 8.00000e+00, 9.99609e-01, 6.70139e+00, 3.06845e-04, 2.93016e-04
1000, 2555, 8.10021e+01, 7.19024e+00, 2.33423e+02, 2.33423e+02, 8.00000e+00, 9.99217e-01, 6.70702e+00, 3.06845e-04, 2.93016e-04
1001, 2556, 8.10338e+01, 7.19042e+00, 2.33142e+02, 2.33142e+02, 8.00000e+00, 9.99218e-01, 6.70250e+00, 3.06845e-04, 2.93016e-04
1002, 2557, 8.10655e+01, 7.19044e+00, 2.32869e+02, 2.32869e+02, 8.00000e+00, 9.98827e-01, 6.70999e+00, 3.06845e-04, 2.93016e-04
1003, 2557, 8.10655e+01, 7.19084e+00, 2.32869e+02, 2.32869e+02, 8.00000e+00, 9.98436e-01, 6.71177e+00, 3.06845e-04, 2.93016e-04
1004, 2557, 8.10655e+01, 7.19150e+00, 2.32869e+02, 2.32869e+02, 8.00000e+00, 9.98436e-01, 6.71611e+00, 3.06845e-04, 2.93016e-04
1005, 2558, 8.10972e+01, 7.19212e+00, 2.31996e+02, 2.31996e+02, 8.00000e+00, 9.98436e-01, 6.71779e+00, 3.06845e-04, 2.93016e-04
1006, 2559, 8.11289e+01, 7.19122e+00, 2.33872e+02, 2.33872e+02, 8.00000e+00, 9.98437e-01, 6.70478e+00, 3.06845e-04, 2.93016e-04
1007, 2559, 8.11289e+01, 7.19012e+00, 2.33872e+02, 2.33872e+02, 8.00000e+00, 9.98046e-01, 6.70543e+00, 3.06845e-04, 2.93016e-04
1008, 2560, 8.11606e+01, 7.18949e+00, 2.32095e+02, 2.32095e+02, 8.00000e+00, 9.98047e-01, 6.70800e+00, 3.06845e-04, 2.93016e-04
1009, 2561, 8.11923e+01, 7.19069e+00, 2.31449e+02, 2.31449e+02, 8.00000e+00, 9.97657e-01, 6.71364e+00, 3.06845e-04, 2.93016e-04
1010, 2561, 8.11923e+01, 7.19170e+00, 2.31449e+02, 2.31449e+02, 8.00000e+00, 9.98829e-01, 6.71042e+00, 3.06845e-04, 2.93016e-04
1011, 2561, 8.11923e+01, 7.19307e+00, 2.31449e+02, 2.31449e+02, 8.00000e+00, 9.98829e-01, 6.72024e+00, 3.06845e-04, 2.93016e-04
1012, 2561, 8.11923e+01, 7.19358e+00, 2.31449e+02, 2.31449e+02, 8.00000e+00, 9.98829e-01, 6.71449e+00, 3.06845e-04, 2.93016e-04
1013, 2561, 8.11923e+01, 7.19375e+00, 2.31449e+02, 2.31449e+02, 8.00000e+00, 9.98829e-01, 6.71399e+00, 3.06845e-04, 2.93016e-04
1014, 2561, 8.11923e+01, 7.19414e+00, 2.31449e+02, 2.31449e+02, 8.00000e+00, 9.98829e-01, 6.72331e+00, 3.06845e-04, 2.93016e-04
1015, 2562, 8.12240e+01, 7.19489e+00, 2.32377e+02, 2.32377e+02, 8.00000e+00, 9.98829e-01, 6.72939e+00, 3.06845e-04, 2.93016e-04
1016, 2562, 8.12240e+01, 7.19362e+00, 2.32377e+02, 2.32377e+02, 8.00000e+00, 9.98439e-01, 6.72610e+00, 3.06845e-04, 2.93016e-04
1017, 2562, 8.12240e+01, 7.19191e+00, 2.32377e+02, 2.32377e+02, 8.00000e+00, 9.98829e-01, 6.72372e+00, 3.06845e-04, 2.93016e-04
1018, 2563, 8.12557e+01, 7.19012e+00, 2.31755e+02, 2.31755e+02, 8.00000e+00, 9.98829e-01, 6.72628e+00, 3.06845e-04, 2.93016e-04
1019, 2563, 8.12557e+01, 7.18944e+00, 2.31755e+02, 2.31755e+02, 8.00000e+00, 9.98439e-01, 6.71440e+00, 3.06845e-04, 2.93016e-04
1020, 2563, 8.12557e+01, 7.18857e+00, 0.00000e+00, 0.00000e+00, -4.00000e+00, 9.98439e-01, 6.71771e+00, 2.58923e-04, 2.93016e-04
1021, 2564, 8.12874e+01, 7.18829e+00, 2.31037e+02, 2.31037e+02, -4.00000e+00, 9.98830e-01, 6.72467e+00, 2.58923e-04, 2.93016e-04
1022, 2564, 8.12874e+01, 7.18856e+00, 2.31037e+02, 2.31037e+02, -4.00000e+00, 9.98440e-01, 6.72658e+00, 2.58923e-04, 2.93016e-04
1023, 2564, 8.12874e+01, 7.18891e+00, 2.31037e+02, 2.31037e+02, -4.00000e+00, 9.99220e-01, 6.72881e+00, 2.58923e-04, 2.93016e-04
1024, 2565, 8.13191e+01, 7.18924e+00, 2.30764e+02, 2.30764e+02, -4.00000e+00, 9.99220e-01, 6.73342e+00, 2.58923e-04, 2.93016e-04
1025, 2565, 8.13191e+01, 7.18977e+00, 2.30764e+02, 2.30764e+02, -4.00000e+00, 9.98830e-01, 6.73285e+00, 2.58923e-04, 2.93016e-04
1026, 2565, 8.13191e+01, 7.19031e+00, 2.30764e+02, 2.30764e+02, -4.00000e+00, 9.98830e-01, 6.73866e+00, 2.58923e-04, 2.93016e-04
1027, 2566, 8.13508e+01, 7.17918e+00, 2.29345e+02, 2.29345e+02, -4.00000e+00, 9.98441e-01, 6.73895e+00, 2.58923e-04, 2.93016e-04
1028, 2566, 8.13508e+01, 7.18102e+00, 2.29345e+02, 2.29345e+02, -4.00000e+00, 9.97662e-01, 6.72700e+00, 2.58923e-04, 2.93016e-04
1029, 2566, 8.13508e+01, 7.18305e+00, 2.29345e+02, 2.29345e+02, -4.00000e+00, 9.97272e-01, 6.73563e+00, 2.58923e-04, 2.93016e-04
1030, 2567, 8.13825e+01, 7.18359e+00, 2.24653e+02, 2.24653e+02, -4.00000e+00, 9.96884e-01, 6.74089e+00, 2.58923e-04, 2.93016e-04
1031, 2568, 8.14142e+01, 7.18679e+00, 2.24599e+02, 2.24599e+02, -4.00000e+00, 9.96885e-01, 6.74029e+00, 2.58923e-04, 2.93016e-04
1032, 2568, 8.14142e+01, 7.19524e+00, 2.23998e+02, 2.23998e+02, -4.00000e+00, 9.96106e-01, 6.74681e+00, 2.58923e-04, 2.93016e-04
1033, 2568, 8.14142e+01, 7.18996e+00, 2.22961e+02, 2.22961e+02, -4.00000e+00, 9.95717e-01, 6.73868e+00, 2.58923e-04, 2.93016e-04
1034, 2568, 8.14142e+01, 7.19281e+00, 2.22961e+02, 2.22961e+02, -4.00000e+00, 9.95717e-01, 6.74498e+00, 2.58923e-04, 2.93016e-04
1035, 2570, 8.14776e+01, 7.19362e+00, 2.20333e+02, 2.20333e+02, -4.00000e+00, 9.95331e-01, 6.74674e+00, 2.58923e-04, 2.93016e-04
1036, 2570, 8.14776e+01, 7.19637e+00, 2.20333e+02, 2.20333e+02, -4.00000e+00, 9.94942e-01, 6.74517e+00, 2.58923e-04, 2.93016e-04
1037, 2570, 8.14776e+01, 7.19737e+00, 2.19132e+02, 2.19132e+02, -4.00000e+00, 9.94942e-01, 6.74535e+00, 2.58923e-04, 2.93016e-04
1038, 2570, 8.14776e+01, 7.20190e+00, 2.18859e+02, 2.18859e+02, -4.00000e+00, 9.94942e-01, 6.74828e+00, 2.58923e-04, 2.93016e-04
1039, 2570, 8.14776e+01, 7.18811e+00, 2.18204e+02, 2.18204e+02, -4.00000e+00, 9.94553e-01, 6.74378e+00, 2.58923e-04, 2.93016e-04
1040, 2571, 8.15093e+01, 7.19093e+00, 2.18750e+02, 2.18750e+02, -4.00000e+00, 9.94555e-01, 6.74432e+00, 2.58923e-04, 2.93016e-04
1041, 2571, 8.15093e+01, 7.18928e+00, 2.18040e+02, 2.18040e+02, -4.00000e+00, 9.94166e-01, 6.73705e+00, 2.58923e-04, 2.93016e-04
1042, 2572, 8.15410e+01, 7.18028e+00, 2.17003e+02, 2.17003e+02, -4.00000e+00, 9.94168e-01, 6.73143e+00, 2.58923e-04, 2.93016e-04
1043, 2572, 8.15410e+01, 7.18063e+00, 2.17713e+02, 2.17713e+02, -4.00000e+00, 9.93779e-01, 6.72962e+00, 2.58923e-04, 2.93016e-04
1044, 2572, 8.15410e+01, 7.18057e+00, 2.17713e+02, 2.17713e+02, -4.00000e+00, 9.93779e-01, 6.72702e+00, 2.58923e-04, 2.93016e-04
1045, 2572, 8.15410e+01, 7.18034e+00, 2.18805e+02, 2.18805e+02, -4.00000e+00, 9.93779e-01, 6.72844e+00, 2.58923e-04, 2.93016e-04
1046, 2572, 8.15410e+01, 7.18112e+00, 2.18805e+02, 2.18805e+02, -4.00000e+00, 9.94557e-01, 6.73224e+00, 2.58923e-04, 2.93016e-04
1047, 2573, 8.15727e+01, 7.18264e+00, 2.18669e+02, 2.18669e+02, -4.00000e+00, 9.94170e-01, 6.73482e+00, 2.58923e-04, 2.93016e-04
1048, 2573, 8.15727e+01, 7.18446e+00, 2.19980e+02, 2.19980e+02, -4.00000e+00, 9.93782e-01, 6.73880e+00, 2.58923e-04, 2.93016e-04
1049, 2573, 8.15727e+01, 7.18629e+00, 2.19980e+02, 2.19980e+02, -4.00000e+00, 9.93782e-01, 6.72919e+00, 2.58923e-04, 2.93016e-04
1050, 2574, 8.16044e+01, 7.16194e+00, 2.18669e+02, 2.18669e+02, -4.00000e+00, 9.93784e-01, 6.72804e+00, 2.58923e-04, 2.93016e-04
1051, 2575, 8.16361e+01, 7.16714e+00, 2.18607e+02, 2.18607e+02, -4.00000e+00, 9.93010e-01, 6.73696e+00, 2.58923e-04, 2.93016e-04
1052, 2574, 8.16044e+01, 7.17275e+00, 2.21501e+02, 2.21501e+02, -4.00000e+00, 9.93007e-01, 6.73439e+00, 2.58923e-04, 2.93016e-04
1053, 2574, 8.16044e+01, 7.18144e+00, 2.20900e+02, 2.20900e+02, -4.00000e+00, 9.93395e-01, 6.73680e+00, 2.58923e-04, 2.93016e-04
1054, 2574, 8.16044e+01, 7.17389e+00, 2.19099e+02, 2.19099e+02, -4.00000e+00, 9.93395e-01, 6.73413e+00, 2.58923e-04, 2.93016e-04
1055, 2574, 8.16044e+01, 7.18431e+00, 2.20354e+02, 2.20354e+02, -4.00000e+00, 9.93395e-01, 6.74356e+00, 2.58923e-04, 2.93016e-04
1056, 2574, 8.16044e+01, 7.18455e+00, 2.18171e+02, 2.18171e+02, -4.00000e+00, 9.93395e-01, 6.72963e+00, 2.58923e-04, 2.93016e-04
1057, 2575, 8.16361e+01, 7.18638e+00, 2.14459e+02, 2.14459e+02, -4.00000e+00, 9.93786e-01, 6.73351e+00, 2.58923e-04, 2.93016e-04
1058, 2575, 8.16361e+01, 7.18467e+00, 2.14459e+02, 2.14459e+02, -4.00000e+00, 9.93010e-01, 6.72867e+00, 2.58923e-04, 2.93016e-04
1059, 2576, 8.16679e+01, 7.18161e+00, 2.11893e+02, 2.11893e+02, -4.00000e+00, 9.93012e-01, 6.73163e+00, 2.58923e-04, 2.93016e-04
1060, 2577, 8.16996e+01, 7.17757e+00, 2.10965e+02, 2.10965e+02, -4.00000e+00, 9.93015e-01, 6.73478e+00, 2.58923e-04, 2.93016e-04
1061, 2577, 8.16996e+01, 7.18454e+00, 2.10692e+02, 2.10692e+02, -4.00000e+00, 9.93403e-01, 6.74184e+00, 2.58923e-04, 2.93016e-04
1062, 2577, 8.16996e+01, 7.16815e+00, 2.07307e+02, 2.07307e+02, -4.00000e+00, 9.93403e-01, 6.73791e+00, 2.58923e-04, 2.93016e-04
1063, 2577, 8.16996e+01, 7.17284e+00, 2.07307e+02, 2.07307e+02, -4.00000e+00, 9.93403e-01, 6.74247e+00, 2.58923e-04, 2.93016e-04
1064, 2577, 8.16996e+01, 7.17537e+00, 2.05779e+02, 2.05779e+02, -4.00000e+00, 9.93403e-01, 6.73902e+00, 2.58923e-04, 2.93016e-04
1065, 2578, 8.17313e+01, 7.16006e+00, 2.05724e+02, 2.05724e+02, -4.00000e+00, 9.93406e-01, 6.74770e+00, 2.58923e-04, 2.93016e-04
1066, 2579, 8.17630e+01, 7.16928e+00, 2.07416e+02, 2.07416e+02, -4.00000e+00, 9.92633e-01, 6.74284e+00, 2.58923e-04, 2.93016e-04
1067, 2579, 8.17630e+01, 7.17642e+00, 2.08890e+02, 2.08890e+02, -4.00000e+00, 9.92245e-01, 6.73985e+00, 2.58923e-04, 2.93016e-04
1068, 2580, 8.17947e+01, 7.17153e+00, 2.04796e+02, 2.04796e+02, -4.00000e+00, 9.91860e-01, 6.73466e+00, 2.58923e-04, 2.93016e-04
1069, 2580, 8.17947e+01, 7.17050e+00, 2.04796e+02, 2.04796e+02, -4.00000e+00, 9.92636e-01, 6.74385e+00, 2.58923e-04, 2.93016e-04
1070, 2581, 8.18264e+01, 7.17167e+00, 2.04414e+02, 2.04414e+02, -4.00000e+00, 9.92639e-01, 6.74867e+00, 2.58923e-04, 2.93016e-04
1071, 2581, 8.18264e+01, 7.17380e+00, 2.04414e+02, 2.04414e+02, -4.00000e+00, 9.92639e-01, 6.74070e+00, 2.58923e-04, 2.93016e-04
1072, 2583, 8.18898e+01, 7.17616e+00, 2.03325e+02, 2.03325e+02, -4.00000e+00, 9.92644e-01, 6.75222e+00, 2.58923e-04, 2.93016e-04
1073, 2584, 8.19215e+01, 7.16445e+00, 2.02397e+02, 2.02397e+02, -4.00000e+00, 9.93034e-01, 6.75643e+00, 2.58923e-04, 2.93016e-04
1074, 2583, 8.18898e+01, 7.16223e+00, 2.04117e+02, 2.04117e+02, -4.00000e+00, 9.92644e-01, 6.75331e+00, 2.58923e-04, 2.93016e-04
1075, 2585, 8.19532e+01, 7.15203e+00, 2.01333e+02, 2.01333e+02, -4.00000e+00, 9.93037e-01, 6.75095e+00, 2.58923e-04, 2.93016e-04
1076, 2585, 8.19532e+01, 7.15793e+00, 2.01333e+02, 2.01333e+02, -4.00000e+00, 9.91876e-01, 6.75386e+00, 2.58923e-04, 2.93016e-04
1077, 2585, 8.19532e+01, 7.16443e+00, 2.05782e+02, 2.05782e+02, -4.00000e+00, 9.92650e-01, 6.74676e+00, 2.58923e-04, 2.93016e-04
1078, 2587, 8.20166e+01, 7.16807e+00, 2.02889e+02, 2.02889e+02, -4.00000e+00, 9.93429e-01, 6.75983e+00, 2.58923e-04, 2.93016e-04
1079, 2587, 8.20166e+01, 7.17264e+00, 2.04145e+02, 2.04145e+02, -4.00000e+00, 9.93042e-01, 6.77576e+00, 2.58923e-04, 2.93016e-04
1080, 2587, 8.20166e+01, 7.17553e+00, 0.00000e+00, 0.00000e+00, -1.20000e+01, 9.93815e-01, 6.76159e+00, 2.90155e-04, 2.93016e-04
1081, 2587, 8.20166e+01, 7.17976e+00, 2.05510e+02, 2.05510e+02, -1.20000e+01, 9.94588e-01, 6.75923e+00, 2.90155e-04, 2.93016e-04
1082, 2587, 8.20166e+01, 7.17636e+00, 2.05510e+02, 2.05510e+02, -1.20000e+01, 9.94975e-01, 6.75310e+00, 2.90155e-04, 2.93016e-04
1083, 2589, 8.20800e+01, 7.17143e+00, 2.06820e+02, 2.06820e+02, -1.20000e+01, 9.95751e-01, 6.75230e+00, 2.90155e-04, 2.93016e-04
1084, 2590, 8.21117e+01, 7.16461e+00, 2.05152e+02, 2.05152e+02, -1.20000e+01, 9.95367e-01, 6.75189e+00, 2.90155e-04, 2.93016e-04
1085, 2590, 8.21117e+01, 7.16099e+00, 2.05152e+02, 2.05152e+02, -1.20000e+01, 9.95753e-01, 6.76043e+00, 2.90155e-04, 2.93016e-04
1086, 2591, 8.21434e+01, 7.15597e+00, 2.06735e+02, 2.06735e+02, -1.20000e+01, 9.96526e-01, 6.76105e+00, 2.90155e-04, 2.93016e-04
1087, 2592, 8.21751e+01, 7.14308e+00, 2.06735e+02, 2.06735e+02, -1.20000e+01, 9.96142e-01, 6.75644e+00, 2.90155e-04, 2.93016e-04
1088, 2592, 8.21751e+01, 7.13486e+00, 2.06121e+02, 2.06121e+02, -1.20000e+01, 9.95756e-01, 6.76637e+00, 2.90155e-04, 2.93016e-04
1089, 2593, 8.22068e+01, 7.14026e+00, 2.07813e+02, 2.07813e+02, -1.20000e+01, 9.96143e-01, 6.77629e+00, 2.90155e-04, 2.93016e-04
1090, 2594, 8.22385e+01, 7.15008e+00, 2.08263e+02, 2.08263e+02, -1.20000e+01, 9.95759e-01, 6.78829e+00, 2.90155e-04, 2.93016e-04
1091, 2594, 8.22385e+01, 7.14375e+00, 2.09931e+02, 2.09931e+02, -1.20000e+01, 9.95374e-01, 6.79099e+00, 2.90155e-04, 2.93016e-04
1092, 2594, 8.22385e+01, 7.14605e+00, 2.09931e+02, 2.09931e+02, -1.20000e+01, 9.94988e-01, 6.78758e+00, 2.90155e-04, 2.93016e-04
1093, 2598, 8.23653e+01, 7.16381e+00, 2.10950e+02, 2.10950e+02, -1.20000e+01, 9.95381e-01, 6.79847e+00, 2.90155e-04, 2.93016e-04
1094, 2600, 8.24287e+01, 7.14033e+00, 2.09298e+02, 2.09298e+02, -1.20000e+01, 9.94231e-01, 6.81108e+00, 2.90155e-04, 2.93016e-04
1095, 2600, 8.24287e+01, 7.14493e+00, 2.09298e+02, 2.09298e+02, -1.20000e+01, 9.93077e-01, 6.79420e+00, 2.90155e-04, 2.93016e-04
1096, 2600, 8.24287e+01, 7.15331e+00, 2.09957e+02, 2.09957e+02, -1.20000e+01, 9.93846e-01, 6.79585e+00, 2.90155e-04, 2.93016e-04
1097, 2601, 8.24604e+01, 7.15690e+00, 2.11461e+02, 2.11461e+02, -1.20000e+01, 9.94233e-01, 6.80252e+00, 2.90155e-04, 2.93016e-04
1098, 2601, 8.24604e+01, 7.16413e+00, 2.12142e+02, 2.12142e+02, -1.20000e+01, 9.95002e-01, 6.81646e+00, 2.90155e-04, 2.93016e-04
1099, 2602, 8.24921e+01, 7.16805e+00, 2.11432e+02, 2.11432e+02, -1.20000e+01, 9.95772e-01, 6.79917e+00, 2.90155e-04, 2.93016e-04
1100, 2603, 8.25238e+01, 7.17138e+00, 2.08596e+02, 2.08596e+02, -1.20000e+01, 9.95390e-01, 6.81020e+00, 2.90155e-04, 2.93016e-04
