controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
489, 647, 2.05121e+01, 8.44654e+00, 2.52644e+02, 2.52644e+02, 3.00000e+01, 6.92427e-01, 1.87355e+00
490, 644, 2.04170e+01, 8.45703e+00, 2.17555e+02, 2.17555e+02, 3.00000e+01, 6.39752e-01, 1.99285e+00
491, 644, 2.04170e+01, 8.61469e+00, 2.13024e+02, 2.13024e+02, 3.00000e+01, 5.94720e-01, 2.09849e+00
492, 645, 2.04487e+01, 8.84765e+00, 2.09540e+02, 2.09540e+02, 3.00000e+01, 5.59690e-01, 2.21066e+00
493, 641, 2.03219e+01, 8.86189e+00, 1.85317e+02, 1.85317e+02, 3.00000e+01, 5.24181e-01, 2.24943e+00
494, 641, 2.03219e+01, 9.02838e+00, 1.90698e+02, 1.90698e+02, 3.00000e+01, 4.96100e-01, 2.05322e+00
495, 639, 2.02584e+01, 9.01569e+00, 1.75688e+02, 1.75688e+02, 3.00000e+01, 4.78873e-01, 1.97637e+00
496, 639, 2.02584e+01, 9.06193e+00, 1.79973e+02, 1.79973e+02, 3.00000e+01, 4.64789e-01, 1.87885e+00
497, 626, 1.98463e+01, 9.06006e+00, 1.73767e+02, 1.73767e+02, 3.00000e+01, 4.60064e-01, 1.83183e+00
498, 625, 1.98146e+01, 9.01141e+00, 1.74602e+02, 1.74602e+02, 3.00000e+01, 4.62400e-01, 1.75281e+00
499, 626, 1.98463e+01, 8.99919e+00, 1.74753e+02, 1.74753e+02, 3.00000e+01, 4.69649e-01, 1.61329e+00
500, 631, 2.00048e+01, 9.01115e+00, 1.78593e+02, 1.78593e+02, 3.00000e+01, 4.81775e-01, 1.64313e+00
501, 630, 1.99731e+01, 8.98013e+00, 1.77741e+02, 1.77741e+02, 3.00000e+01, 4.92063e-01, 1.58193e+00
502, 631, 2.00048e+01, 8.97562e+00, 1.82303e+02, 1.82303e+02, 3.00000e+01, 5.10301e-01, 1.49806e+00
503, 629, 1.99414e+01, 8.96094e+00, 1.83731e+02, 1.83731e+02, 3.00000e+01, 5.27822e-01, 1.45770e+00
504, 631, 2.00048e+01, 8.95459e+00, 1.90299e+02, 1.90299e+02, 3.00000e+01, 5.49921e-01, 1.50758e+00
505, 627, 1.98780e+01, 8.93171e+00, 1.88435e+02, 1.88435e+02, 3.00000e+01, 5.67783e-01, 1.43655e+00
506, 628, 1.99097e+01, 8.95022e+00, 2.02100e+02, 2.02100e+02, 3.00000e+01, 5.92357e-01, 1.41502e+00
507, 624, 1.97829e+01, 8.96662e+00, 2.09102e+02, 2.09102e+02, 3.00000e+01, 6.15385e-01, 1.35180e+00
508, 626, 1.98463e+01, 8.95131e+00, 2.19817e+02, 2.19817e+02, 3.00000e+01, 6.35783e-01, 1.37807e+00
509, 626, 1.98463e+01, 8.97295e+00, 2.23082e+02, 2.23082e+02, 3.00000e+01, 6.37380e-01, 1.41140e+00
510, 626, 1.98463e+01, 8.96375e+00, 2.35585e+02, 2.35585e+02, 3.00000e+01, 6.54952e-01, 1.32998e+00
511, 627, 1.98780e+01, 8.95871e+00, 2.37331e+02, 2.37331e+02, 3.00000e+01, 6.69856e-01, 1.38017e+00
512, 627, 1.98780e+01, 8.93926e+00, 2.55292e+02, 2.55292e+02, 3.00000e+01, 6.93780e-01, 1.38086e+00
513, 628, 1.99097e+01, 8.96669e+00, 2.59222e+02, 2.59222e+02, 3.00000e+01, 7.05414e-01, 1.43080e+00
514, 631, 2.00048e+01, 8.95749e+00, 2.72269e+02, 2.72269e+02, 3.00000e+01, 7.16323e-01, 1.42661e+00
515, 632, 2.00365e+01, 8.94593e+00, 2.72487e+02, 2.72487e+02, 3.00000e+01, 7.34177e-01, 1.43467e+00
516, 635, 2.01316e+01, 8.95094e+00, 2.81386e+02, 2.81386e+02, 3.00000e+01, 7.55906e-01, 1.46018e+00
517, 635, 2.01316e+01, 8.94484e+00, 2.85951e+02, 2.85951e+02, 3.00000e+01, 7.71654e-01, 1.46435e+00
518, 635, 2.01316e+01, 8.96890e+00, 2.98234e+02, 2.98234e+02, 3.00000e+01, 7.85827e-01, 1.49288e+00
519, 636, 2.01633e+01, 8.94557e+00, 3.02826e+02, 3.02826e+02, 3.00000e+01, 8.01887e-01, 1.49643e+00
520, 639, 2.02584e+01, 8.93232e+00, 3.15049e+02, 3.15049e+02, 3.00000e+01, 8.13772e-01, 1.44988e+00
521, 637, 2.01950e+01, 8.90329e+00, 3.18020e+02, 3.18020e+02, 3.00000e+01, 8.24176e-01, 1.41255e+00
522, 639, 2.02584e+01, 8.87933e+00, 3.27485e+02, 3.27485e+02, 3.00000e+01, 8.32551e-01, 1.48825e+00
523, 641, 2.03219e+01, 8.83559e+00, 3.29941e+02, 3.29941e+02, 3.00000e+01, 8.45554e-01, 1.45176e+00
524, 637, 2.01950e+01, 8.84217e+00, 3.38130e+02, 3.38130e+02, 3.00000e+01, 8.61852e-01, 1.48227e+00
525, 637, 2.01950e+01, 8.84341e+00, 3.43589e+02, 3.43589e+02, 3.00000e+01, 8.69702e-01, 1.53355e+00
526, 639, 2.02584e+01, 8.85467e+00, 3.47204e+02, 3.47204e+02, 3.00000e+01, 8.82629e-01, 1.56322e+00
527, 642, 2.03536e+01, 8.84895e+00, 3.48623e+02, 3.48623e+02, 3.00000e+01, 8.83178e-01, 1.56406e+00
528, 644, 2.04170e+01, 8.82989e+00, 3.54201e+02, 3.54201e+02, 3.00000e+01, 8.88199e-01, 1.59015e+00
529, 646, 2.04804e+01, 8.83595e+00, 3.55075e+02, 3.55075e+02, 3.00000e+01, 8.94737e-01, 1.58041e+00
530, 645, 2.04487e+01, 8.84861e+00, 3.59114e+02, 3.59114e+02, 3.00000e+01, 8.97674e-01, 1.58990e+00
531, 645, 2.04487e+01, 8.85421e+00, 3.57313e+02, 3.57313e+02, 3.00000e+01, 9.08527e-01, 1.56947e+00
532, 645, 2.04487e+01, 8.86655e+00, 3.55512e+02, 3.55512e+02, 3.00000e+01, 9.13178e-01, 1.63084e+00
533, 649, 2.05755e+01, 8.85412e+00, 3.58186e+02, 3.58186e+02, 3.00000e+01, 9.18336e-01, 1.64891e+00
534, 649, 2.05755e+01, 8.85961e+00, 3.59770e+02, 3.59770e+02, 3.00000e+01, 9.26040e-01, 1.63842e+00
535, 651, 2.06389e+01, 8.85347e+00, 3.59135e+02, 3.59135e+02, 3.00000e+01, 9.27803e-01, 1.62121e+00
536, 654, 2.07340e+01, 8.87563e+00, 3.61313e+02, 3.61313e+02, 3.00000e+01, 9.31193e-01, 1.66608e+00
537, 655, 2.07657e+01, 8.86955e+00, 3.63485e+02, 3.63485e+02, 3.00000e+01, 9.31298e-01, 1.65379e+00
538, 657, 2.08291e+01, 8.86295e+00, 3.66127e+02, 3.66127e+02, 3.00000e+01, 9.33029e-01, 1.68170e+00
539, 658, 2.08608e+01, 8.86089e+00, 3.69457e+02, 3.69457e+02, 3.00000e+01, 9.37690e-01, 1.68813e+00
540, 661, 2.09559e+01, 8.84972e+00, 0.00000e+00, 0.00000e+00, 3.60000e+01, 9.37973e-01, 1.68780e+00
541, 662, 2.09876e+01, 8.84335e+00, 3.74479e+02, 3.74479e+02, 3.60000e+01, 9.36556e-01, 1.70789e+00
542, 664, 2.10510e+01, 8.83180e+00, 3.79283e+02, 3.79283e+02, 3.60000e+01, 9.44277e-01, 1.68492e+00
543, 666, 2.11144e+01, 8.79673e+00, 3.77481e+02, 3.77481e+02, 3.60000e+01, 9.45946e-01, 1.66583e+00
544, 667, 2.11461e+01, 8.78054e+00, 3.76772e+02, 3.76772e+02, 3.60000e+01, 9.44528e-01, 1.66988e+00
545, 669, 2.12095e+01, 8.76935e+00, 3.79064e+02, 3.79064e+02, 3.60000e+01, 9.50673e-01, 1.69213e+00
546, 671, 2.12730e+01, 8.75668e+00, 3.80593e+02, 3.80593e+02, 3.60000e+01, 9.53800e-01, 1.72304e+00
547, 674, 2.13681e+01, 8.20643e+00, 3.19430e+02, 3.19430e+02, 3.60000e+01, 8.63501e-01, 1.77213e+00
548, 676, 2.14315e+01, 8.30189e+00, 3.14681e+02, 3.14681e+02, 3.60000e+01, 7.72189e-01, 1.85022e+00
549, 677, 2.14632e+01, 8.43593e+00, 3.17192e+02, 3.17192e+02, 3.60000e+01, 7.06056e-01, 1.96378e+00
550, 668, 2.11778e+01, 8.46332e+00, 2.78944e+02, 2.78944e+02, 3.60000e+01, 6.57186e-01, 2.02697e+00
551, 667, 2.11461e+01, 8.62300e+00, 2.71192e+02, 2.71192e+02, 3.60000e+01, 6.05697e-01, 2.14823e+00
552, 665, 2.10827e+01, 8.84378e+00, 2.63731e+02, 2.63731e+02, 3.60000e+01, 5.63910e-01, 2.24331e+00
553, 660, 2.09242e+01, 8.80936e+00, 2.37468e+02, 2.37468e+02, 3.60000e+01, 5.42424e-01, 2.26577e+00
554, 661, 2.09559e+01, 8.97287e+00, 2.32445e+02, 2.32445e+02, 3.60000e+01, 5.17398e-01, 2.14353e+00
555, 655, 2.07657e+01, 8.96702e+00, 2.07373e+02, 2.07373e+02, 3.60000e+01, 4.99237e-01, 2.01451e+00
556, 658, 2.08608e+01, 8.99941e+00, 2.00148e+02, 2.00148e+02, 3.60000e+01, 4.89362e-01, 1.93841e+00
557, 649, 2.05755e+01, 8.94811e+00, 1.87864e+02, 1.87864e+02, 3.60000e+01, 4.82280e-01, 1.82260e+00
558, 647, 2.05121e+01, 8.92073e+00, 1.83025e+02, 1.83025e+02, 3.60000e+01, 4.79134e-01, 1.73869e+00
559, 644, 2.04170e+01, 8.83649e+00, 1.65831e+02, 1.65831e+02, 3.60000e+01, 5.00000e-01, 1.68919e+00
560, 640, 2.02901e+01, 8.85251e+00, 1.73422e+02, 1.73422e+02, 3.60000e+01, 5.20312e-01, 1.57937e+00
561, 640, 2.02901e+01, 8.82264e+00, 1.73768e+02, 1.73768e+02, 3.60000e+01, 5.32813e-01, 1.54139e+00
562, 636, 2.01633e+01, 8.85329e+00, 1.77142e+02, 1.77142e+02, 3.60000e+01, 5.39308e-01, 1.54861e+00
563, 636, 2.01633e+01, 8.85834e+00, 1.79277e+02, 1.79277e+02, 3.60000e+01, 5.64465e-01, 1.54257e+00
564, 635, 2.01316e+01, 8.86996e+00, 1.79928e+02, 1.79928e+02, 3.60000e+01, 5.81102e-01, 1.47889e+00
565, 633, 2.00682e+01, 8.87928e+00, 1.91383e+02, 1.91383e+02, 3.60000e+01, 5.93997e-01, 1.46900e+00
566, 632, 2.00365e+01, 8.85439e+00, 1.92147e+02, 1.92147e+02, 3.60000e+01, 6.04430e-01, 1.40903e+00
567, 627, 1.98780e+01, 8.83842e+00, 1.95020e+02, 1.95020e+02, 3.60000e+01, 6.23604e-01, 1.39024e+00
568, 627, 1.98780e+01, 8.85941e+00, 1.91526e+02, 1.91526e+02, 3.60000e+01, 6.34769e-01, 1.40020e+00
569, 626, 1.98463e+01, 8.80075e+00, 1.93983e+02, 1.93983e+02, 3.60000e+01, 6.56550e-01, 1.34843e+00
570, 627, 1.98780e+01, 8.77423e+00, 1.96658e+02, 1.96658e+02, 3.60000e+01, 6.68262e-01, 1.42671e+00
571, 626, 1.98463e+01, 8.82778e+00, 1.99473e+02, 1.99473e+02, 3.60000e+01, 6.83706e-01, 1.40981e+00
572, 627, 1.98780e+01, 8.82216e+00, 1.98159e+02, 1.98159e+02, 3.60000e+01, 7.03349e-01, 1.41846e+00
573, 628, 1.99097e+01, 8.82443e+00, 2.07657e+02, 2.07657e+02, 3.60000e+01, 7.08599e-01, 1.41803e+00
574, 629, 1.99414e+01, 8.80158e+00, 2.04949e+02, 2.04949e+02, 3.60000e+01, 7.37679e-01, 1.39747e+00
575, 627, 1.98780e+01, 8.81135e+00, 2.13655e+02, 2.13655e+02, 3.60000e+01, 7.57576e-01, 1.43630e+00
576, 624, 1.97829e+01, 8.82737e+00, 2.16166e+02, 2.16166e+02, 3.60000e+01, 7.72436e-01, 1.45359e+00
577, 625, 1.98146e+01, 8.84157e+00, 2.21239e+02, 2.21239e+02, 3.60000e+01, 7.77600e-01, 1.47505e+00
578, 626, 1.98463e+01, 8.82112e+00, 2.18887e+02, 2.18887e+02, 3.60000e+01, 7.98722e-01, 1.44500e+00
579, 627, 1.98780e+01, 8.80745e+00, 2.19260e+02, 2.19260e+02, 3.60000e+01, 8.02233e-01, 1.42548e+00
580, 628, 1.99097e+01, 8.79936e+00, 2.13910e+02, 2.13910e+02, 3.60000e+01, 8.13694e-01, 1.48544e+00
581, 630, 1.99731e+01, 8.77886e+00, 2.16961e+02, 2.16961e+02, 3.60000e+01, 8.25397e-01, 1.49709e+00
582, 630, 1.99731e+01, 8.78192e+00, 2.16415e+02, 2.16415e+02, 3.60000e+01, 8.33333e-01, 1.51500e+00
583, 631, 2.00048e+01, 8.76663e+00, 2.16852e+02, 2.16852e+02, 3.60000e+01, 8.46276e-01, 1.49408e+00
584, 632, 2.00365e+01, 8.71807e+00, 2.23184e+02, 2.23184e+02, 3.60000e+01, 8.59177e-01, 1.49980e+00
585, 633, 2.00682e+01, 8.73438e+00, 2.21656e+02, 2.21656e+02, 3.60000e+01, 8.62559e-01, 1.50943e+00
586, 637, 2.01950e+01, 8.72990e+00, 2.21714e+02, 2.21714e+02, 3.60000e+01, 8.72841e-01, 1.55470e+00
587, 637, 2.01950e+01, 8.76079e+00, 2.23079e+02, 2.23079e+02, 3.60000e+01, 8.79121e-01, 1.55018e+00
588, 638, 2.02267e+01, 8.74363e+00, 2.22019e+02, 2.22019e+02, 3.60000e+01, 8.90282e-01, 1.54264e+00
589, 640, 2.02901e+01, 8.75606e+00, 2.33810e+02, 2.33810e+02, 3.60000e+01, 8.92188e-01, 1.58031e+00
590, 641, 2.03219e+01, 8.77602e+00, 2.41671e+02, 2.41671e+02, 3.60000e+01, 8.97036e-01, 1.58379e+00
591, 642, 2.03536e+01, 8.77760e+00, 2.40580e+02, 2.40580e+02, 3.60000e+01, 8.98754e-01, 1.61884e+00
592, 642, 2.03536e+01, 8.77875e+00, 2.47785e+02, 2.47785e+02, 3.60000e+01, 9.06542e-01, 1.59091e+00
593, 644, 2.04170e+01, 8.75708e+00, 2.45329e+02, 2.45329e+02, 3.60000e+01, 9.13043e-01, 1.59371e+00
594, 645, 2.04487e+01, 8.75771e+00, 2.44565e+02, 2.44565e+02, 3.60000e+01, 9.14729e-01, 1.62869e+00
595, 647, 2.05121e+01, 8.73910e+00, 2.46202e+02, 2.46202e+02, 3.60000e+01, 9.21175e-01, 1.62770e+00
596, 648, 2.05438e+01, 8.71808e+00, 2.48441e+02, 2.48441e+02, 3.60000e+01, 9.24383e-01, 1.63849e+00
597, 650, 2.06072e+01, 8.72896e+00, 2.50897e+02, 2.50897e+02, 3.60000e+01, 9.32308e-01, 1.65766e+00
598, 650, 2.06072e+01, 8.72230e+00, 2.56469e+02, 2.56469e+02, 3.60000e+01, 9.36923e-01, 1.64161e+00
599, 650, 2.06072e+01, 8.72707e+00, 2.58107e+02, 2.58107e+02, 3.60000e+01, 9.38462e-01, 1.66819e+00
600, 653, 2.07023e+01, 8.74406e+00, 0.00000e+00, 0.00000e+00, 4.20000e+01, 9.40276e-01, 1.68746e+00
601, 654, 2.07340e+01, 8.72909e+00, 2.63134e+02, 2.63134e+02, 4.20000e+01, 9.43425e-01, 1.68978e+00
602, 657, 2.08291e+01, 8.72987e+00, 2.67119e+02, 2.67119e+02, 4.20000e+01, 9.42161e-01, 1.68682e+00
603, 659, 2.08925e+01, 8.72843e+00, 2.68523e+02, 2.68523e+02, 4.20000e+01, 9.39302e-01, 1.73566e+00
604, 662, 2.09876e+01, 8.71280e+00, 2.70215e+02, 2.70215e+02, 4.20000e+01, 9.42598e-01, 1.71176e+00
605, 664, 2.10510e+01, 8.69350e+00, 2.71143e+02, 2.71143e+02, 4.20000e+01, 9.44277e-01, 1.73056e+00
606, 667, 2.11461e+01, 8.65354e+00, 2.70870e+02, 2.70870e+02, 4.20000e+01, 9.46027e-01, 1.72317e+00
607, 668, 2.11778e+01, 8.10053e+00, 2.19035e+02, 2.19035e+02, 4.20000e+01, 8.48802e-01, 1.77623e+00
608, 670, 2.12412e+01, 8.21173e+00, 2.17834e+02, 2.17834e+02, 4.20000e+01, 7.64179e-01, 1.84688e+00
609, 672, 2.13047e+01, 8.33260e+00, 2.17297e+02, 2.17297e+02, 4.20000e+01, 7.06845e-01, 1.95850e+00
610, 668, 2.11778e+01, 8.41577e+00, 1.92456e+02, 1.92456e+02, 4.20000e+01, 6.72156e-01, 2.04995e+00
611, 663, 2.10193e+01, 8.58969e+00, 1.89836e+02, 1.89836e+02, 4.20000e+01, 6.45551e-01, 2.14886e+00
612, 665, 2.10827e+01, 8.79014e+00, 1.89189e+02, 1.89189e+02, 4.20000e+01, 6.24060e-01, 2.26737e+00
613, 661, 2.09559e+01, 8.83869e+00, 1.72268e+02, 1.72268e+02, 4.20000e+01, 6.02118e-01, 2.22353e+00
614, 661, 2.09559e+01, 8.98104e+00, 1.74872e+02, 1.74872e+02, 4.20000e+01, 5.76399e-01, 2.04266e+00
615, 660, 2.09242e+01, 8.97906e+00, 1.60149e+02, 1.60149e+02, 4.20000e+01, 5.62121e-01, 1.95619e+00
616, 660, 2.09242e+01, 9.01435e+00, 1.59621e+02, 1.59621e+02, 4.20000e+01, 5.50000e-01, 1.82560e+00
617, 657, 2.08291e+01, 8.97681e+00, 1.47294e+02, 1.47294e+02, 4.20000e+01, 5.52511e-01, 1.75319e+00
618, 658, 2.08608e+01, 8.90446e+00, 1.51372e+02, 1.51372e+02, 4.20000e+01, 5.44073e-01, 1.66675e+00
619, 657, 2.08291e+01, 8.86320e+00, 1.51044e+02, 1.51044e+02, 4.20000e+01, 5.57078e-01, 1.66184e+00
620, 658, 2.08608e+01, 8.84331e+00, 1.54101e+02, 1.54101e+02, 4.20000e+01, 5.68389e-01, 1.62189e+00
621, 659, 2.08925e+01, 8.79372e+00, 1.58196e+02, 1.58196e+02, 4.20000e+01, 5.85736e-01, 1.51736e+00
622, 661, 2.09559e+01, 8.77430e+00, 1.63545e+02, 1.63545e+02, 4.20000e+01, 5.97579e-01, 1.51764e+00
623, 661, 2.09559e+01, 8.76786e+00, 1.59670e+02, 1.59670e+02, 4.20000e+01, 6.12708e-01, 1.50727e+00
624, 663, 2.10193e+01, 8.73882e+00, 1.61416e+02, 1.61416e+02, 4.20000e+01, 6.28959e-01, 1.55397e+00
625, 665, 2.10827e+01, 8.69907e+00, 1.60707e+02, 1.60707e+02, 4.20000e+01, 6.39098e-01, 1.58111e+00
626, 662, 2.09876e+01, 8.73827e+00, 1.59724e+02, 1.59724e+02, 4.20000e+01, 6.55589e-01, 1.63216e+00
627, 664, 2.10510e+01, 8.77307e+00, 1.68349e+02, 1.68349e+02, 4.20000e+01, 6.70181e-01, 1.64605e+00
628, 664, 2.10510e+01, 8.75490e+00, 1.69126e+02, 1.69126e+02, 4.20000e+01, 6.80723e-01, 1.55298e+00
629, 667, 2.11461e+01, 8.74826e+00, 1.73002e+02, 1.73002e+02, 4.20000e+01, 6.94153e-01, 1.59886e+00
630, 666, 2.11144e+01, 8.72435e+00, 1.78188e+02, 1.78188e+02, 4.20000e+01, 7.04204e-01, 1.58239e+00
631, 667, 2.11461e+01, 8.73902e+00, 1.91016e+02, 1.91016e+02, 4.20000e+01, 7.16642e-01, 1.60353e+00
632, 666, 2.11144e+01, 8.71860e+00, 1.95383e+02, 1.95383e+02, 4.20000e+01, 7.26727e-01, 1.56852e+00
633, 666, 2.11144e+01, 8.75293e+00, 2.02426e+02, 2.02426e+02, 4.20000e+01, 7.44745e-01, 1.54496e+00
634, 673, 2.13364e+01, 8.69226e+00, 2.10887e+02, 2.10887e+02, 4.20000e+01, 7.47400e-01, 1.58244e+00
635, 673, 2.13364e+01, 8.66254e+00, 2.14599e+02, 2.14599e+02, 4.20000e+01, 7.51857e-01, 1.58921e+00
636, 674, 2.13681e+01, 8.67532e+00, 2.17383e+02, 2.17383e+02, 4.20000e+01, 7.64095e-01, 1.56266e+00
637, 674, 2.13681e+01, 8.67022e+00, 2.28356e+02, 2.28356e+02, 4.20000e+01, 7.77448e-01, 1.58368e+00
638, 677, 2.14632e+01, 8.64075e+00, 2.25626e+02, 2.25626e+02, 4.20000e+01, 7.87297e-01, 1.64113e+00
639, 678, 2.14949e+01, 8.63410e+00, 2.31467e+02, 2.31467e+02, 4.20000e+01, 7.93510e-01, 1.64476e+00
640, 678, 2.14949e+01, 8.65167e+00, 2.31959e+02, 2.31959e+02, 4.20000e+01, 8.02360e-01, 1.68620e+00
641, 680, 2.15583e+01, 8.63764e+00, 2.34743e+02, 2.34743e+02, 4.20000e+01, 8.13235e-01, 1.67508e+00
642, 682, 2.16217e+01, 8.64004e+00, 2.35343e+02, 2.35343e+02, 4.20000e+01, 8.18182e-01, 1.64816e+00
643, 683, 2.16534e+01, 8.64781e+00, 2.34797e+02, 2.34797e+02, 4.20000e+01, 8.28697e-01, 1.64514e+00
644, 684, 2.16851e+01, 8.62056e+00, 2.31304e+02, 2.31304e+02, 4.20000e+01, 8.33333e-01, 1.63170e+00
645, 687, 2.17802e+01, 8.60975e+00, 2.31577e+02, 2.31577e+02, 4.20000e+01, 8.45706e-01, 1.60539e+00
646, 688, 2.18119e+01, 8.59185e+00, 2.33706e+02, 2.33706e+02, 4.20000e+01, 8.54651e-01, 1.62065e+00
647, 691, 2.19070e+01, 8.59184e+00, 2.36981e+02, 2.36981e+02, 4.20000e+01, 8.61071e-01, 1.65207e+00
648, 690, 2.18753e+01, 8.59745e+00, 2.39165e+02, 2.39165e+02, 4.20000e+01, 8.68116e-01, 1.67845e+00
649, 691, 2.19070e+01, 8.60905e+00, 2.44395e+02, 2.44395e+02, 4.20000e+01, 8.74096e-01, 1.71155e+00
650, 691, 2.19070e+01, 8.62376e+00, 2.48817e+02, 2.48817e+02, 4.20000e+01, 8.82779e-01, 1.72548e+00
651, 692, 2.19387e+01, 8.62280e+00, 2.50946e+02, 2.50946e+02, 4.20000e+01, 8.82948e-01, 1.72045e+00
652, 694, 2.20021e+01, 8.63073e+00, 2.53327e+02, 2.53327e+02, 4.20000e+01, 8.90490e-01, 1.73441e+00
653, 696, 2.20655e+01, 8.64163e+00, 2.50488e+02, 2.50488e+02, 4.20000e+01, 8.89368e-01, 1.74595e+00
654, 694, 2.20021e+01, 8.63888e+00, 2.52187e+02, 2.52187e+02, 4.20000e+01, 8.96254e-01, 1.75740e+00
655, 695, 2.20338e+01, 8.63865e+00, 2.61031e+02, 2.61031e+02, 4.20000e+01, 9.00719e-01, 1.73029e+00
656, 695, 2.20338e+01, 8.64558e+00, 2.58684e+02, 2.58684e+02, 4.20000e+01, 9.06475e-01, 1.75882e+00
657, 697, 2.20972e+01, 8.62743e+00, 2.62286e+02, 2.62286e+02, 4.20000e+01, 9.12482e-01, 1.75175e+00
658, 698, 2.21289e+01, 8.63439e+00, 2.61413e+02, 2.61413e+02, 4.20000e+01, 9.15473e-01, 1.77830e+00
659, 701, 2.22241e+01, 8.63352e+00, 2.65671e+02, 2.65671e+02, 4.20000e+01, 9.24394e-01, 1.77017e+00
660, 704, 2.23192e+01, 8.61924e+00, 0.00000e+00, 0.00000e+00, 4.40000e+01, 9.26136e-01, 1.75074e+00
661, 707, 2.24143e+01, 8.59632e+00, 2.70208e+02, 2.70208e+02, 4.40000e+01, 9.30693e-01, 1.77443e+00
662, 708, 2.24460e+01, 8.60365e+00, 2.71737e+02, 2.71737e+02, 4.40000e+01, 9.33616e-01, 1.78547e+00
663, 710, 2.25094e+01, 8.59122e+00, 2.73963e+02, 2.73963e+02, 4.40000e+01, 9.35211e-01, 1.81114e+00
664, 713, 2.26045e+01, 8.59229e+00, 2.75672e+02, 2.75672e+02, 4.40000e+01, 9.38289e-01, 1.80979e+00
665, 715, 2.26679e+01, 8.57837e+00, 2.71469e+02, 2.71469e+02, 4.40000e+01, 9.39860e-01, 1.79280e+00
666, 716, 2.26996e+01, 8.54769e+00, 2.72070e+02, 2.72070e+02, 4.40000e+01, 9.44134e-01, 1.81865e+00
667, 717, 2.27313e+01, 8.09335e+00, 2.27571e+02, 2.27571e+02, 4.40000e+01, 8.47978e-01, 1.89454e+00
668, 720, 2.28264e+01, 8.22388e+00, 2.25834e+02, 2.25834e+02, 4.40000e+01, 7.70833e-01, 1.97883e+00
669, 720, 2.28264e+01, 8.37725e+00, 2.26216e+02, 2.26216e+02, 4.40000e+01, 7.12500e-01, 2.07003e+00
670, 711, 2.25411e+01, 8.45698e+00, 1.99457e+02, 1.99457e+02, 4.40000e+01, 6.73699e-01, 2.13324e+00
671, 707, 2.24143e+01, 8.55962e+00, 1.97765e+02, 1.97765e+02, 4.40000e+01, 6.30835e-01, 2.25155e+00
672, 705, 2.23509e+01, 8.77123e+00, 1.89660e+02, 1.89660e+02, 4.40000e+01, 6.08511e-01, 2.40131e+00
673, 701, 2.22241e+01, 8.81170e+00, 1.80707e+02, 1.80707e+02, 4.40000e+01, 5.83452e-01, 2.38016e+00
674, 702, 2.22558e+01, 8.93548e+00, 1.81499e+02, 1.81499e+02, 4.40000e+01, 5.68376e-01, 2.22201e+00
675, 702, 2.22558e+01, 8.93827e+00, 1.72127e+02, 1.72127e+02, 4.40000e+01, 5.58405e-01, 2.09131e+00
676, 702, 2.22558e+01, 8.97743e+00, 1.71943e+02, 1.71943e+02, 4.40000e+01, 5.52707e-01, 2.05798e+00
677, 697, 2.20972e+01, 8.95011e+00, 1.71453e+02, 1.71453e+02, 4.40000e+01, 5.45194e-01, 1.91967e+00
678, 696, 2.20655e+01, 8.91855e+00, 1.76122e+02, 1.76122e+02, 4.40000e+01, 5.38793e-01, 1.82683e+00
679, 695, 2.20338e+01, 8.83147e+00, 1.82763e+02, 1.82763e+02, 4.40000e+01, 5.51079e-01, 1.71098e+00
680, 697, 2.20972e+01, 8.83607e+00, 1.80180e+02, 1.80180e+02, 4.40000e+01, 5.62410e-01, 1.77964e+00
681, 698, 2.21289e+01, 8.83259e+00, 1.86567e+02, 1.86567e+02, 4.40000e+01, 5.68768e-01, 1.71932e+00
682, 696, 2.20655e+01, 8.82185e+00, 1.89990e+02, 1.89990e+02, 4.40000e+01, 5.83333e-01, 1.68622e+00
683, 694, 2.20021e+01, 8.84783e+00, 1.92794e+02, 1.92794e+02, 4.40000e+01, 6.03746e-01, 1.65830e+00
684, 695, 2.20338e+01, 8.84481e+00, 2.03117e+02, 2.03117e+02, 4.40000e+01, 6.18705e-01, 1.71590e+00
685, 694, 2.20021e+01, 8.85840e+00, 2.19174e+02, 2.19174e+02, 4.40000e+01, 6.36888e-01, 1.61842e+00
686, 693, 2.19704e+01, 8.85059e+00, 2.22231e+02, 2.22231e+02, 4.40000e+01, 6.45022e-01, 1.57859e+00
687, 694, 2.20021e+01, 8.81837e+00, 2.32827e+02, 2.32827e+02, 4.40000e+01, 6.64265e-01, 1.59093e+00
688, 695, 2.20338e+01, 8.80166e+00, 2.37619e+02, 2.37619e+02, 4.40000e+01, 6.82014e-01, 1.58359e+00
689, 695, 2.20338e+01, 8.78357e+00, 2.49313e+02, 2.49313e+02, 4.40000e+01, 6.97842e-01, 1.51171e+00
690, 692, 2.19387e+01, 8.78088e+00, 2.59339e+02, 2.59339e+02, 4.40000e+01, 7.22543e-01, 1.50661e+00
691, 693, 2.19704e+01, 8.76962e+00, 2.59579e+02, 2.59579e+02, 4.40000e+01, 7.34488e-01, 1.59272e+00
692, 695, 2.20338e+01, 8.78378e+00, 2.71517e+02, 2.71517e+02, 4.40000e+01, 7.42446e-01, 1.61679e+00
