controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
794, 1421, 7.18984e+01, 7.28361e+00, 5.00319e+01, 5.00319e+01, -3.10000e+01, 9.92259e-01, 3.70255e+00
795, 1422, 7.19490e+01, 7.28036e+00, 5.06324e+01, 5.06324e+01, -3.10000e+01, 9.92264e-01, 3.70662e+00
796, 1423, 7.19996e+01, 7.27637e+00, 5.11237e+01, 5.11237e+01, -3.10000e+01, 9.92270e-01, 3.70734e+00
797, 1423, 7.19996e+01, 7.27741e+00, 5.11237e+01, 5.11237e+01, -3.10000e+01, 9.93675e-01, 3.71426e+00
798, 1424, 7.20502e+01, 7.27867e+00, 5.05232e+01, 5.05232e+01, -3.10000e+01, 9.94382e-01, 3.71341e+00
799, 1425, 7.21008e+01, 7.28095e+00, 5.06635e+01, 5.06635e+01, -3.10000e+01, 9.93684e-01, 3.71521e+00
800, 1426, 7.21514e+01, 7.26003e+00, 5.14823e+01, 5.14823e+01, -3.10000e+01, 9.93689e-01, 3.71340e+00
801, 1427, 7.22020e+01, 7.26146e+00, 5.18300e+01, 5.18300e+01, -3.10000e+01, 9.93693e-01, 3.72247e+00
802, 1427, 7.22020e+01, 7.26424e+00, 5.18300e+01, 5.18300e+01, -3.10000e+01, 9.94394e-01, 3.71558e+00
803, 1427, 7.22020e+01, 7.26614e+00, 5.18300e+01, 5.18300e+01, -3.10000e+01, 9.95095e-01, 3.72066e+00
804, 1427, 7.22020e+01, 7.26823e+00, 5.18300e+01, 5.18300e+01, -3.10000e+01, 9.95095e-01, 3.72538e+00
805, 1427, 7.22020e+01, 7.27374e+00, 5.18300e+01, 5.18300e+01, -3.10000e+01, 9.96496e-01, 3.73368e+00
806, 1428, 7.22526e+01, 7.27762e+00, 5.16662e+01, 5.16662e+01, -3.10000e+01, 9.97899e-01, 3.73968e+00
807, 1429, 7.23032e+01, 7.27475e+00, 5.24506e+01, 5.24506e+01, -3.10000e+01, 9.97201e-01, 3.73656e+00
808, 1430, 7.23538e+01, 7.25545e+00, 5.17409e+01, 5.17409e+01, -3.10000e+01, 9.96503e-01, 3.74666e+00
809, 1430, 7.23538e+01, 7.25526e+00, 5.17409e+01, 5.17409e+01, -3.10000e+01, 9.95804e-01, 3.73430e+00
810, 1430, 7.23538e+01, 7.25651e+00, 5.17409e+01, 5.17409e+01, -3.10000e+01, 9.96503e-01, 3.73961e+00
811, 1429, 7.23032e+01, 7.26294e+00, 5.09221e+01, 5.09221e+01, -3.10000e+01, 9.97201e-01, 3.73978e+00
812, 1431, 7.24044e+01, 7.26047e+00, 5.20953e+01, 5.20953e+01, -3.10000e+01, 9.98602e-01, 3.75461e+00
813, 1432, 7.24550e+01, 7.24393e+00, 5.18223e+01, 5.18223e+01, -3.10000e+01, 9.97207e-01, 3.76054e+00
814, 1432, 7.24550e+01, 7.25012e+00, 5.18223e+01, 5.18223e+01, -3.10000e+01, 9.96508e-01, 3.75586e+00
815, 1433, 7.25056e+01, 7.25290e+00, 5.17677e+01, 5.17677e+01, -3.10000e+01, 9.96511e-01, 3.75938e+00
816, 1434, 7.25562e+01, 7.24902e+00, 5.12764e+01, 5.12764e+01, -3.10000e+01, 9.96513e-01, 3.75509e+00
817, 1435, 7.26068e+01, 7.25067e+00, 5.06759e+01, 5.06759e+01, -3.10000e+01, 9.95819e-01, 3.76159e+00
818, 1435, 7.26068e+01, 7.25300e+00, 5.06759e+01, 5.06759e+01, -3.10000e+01, 9.95819e-01, 3.76306e+00
819, 1436, 7.26574e+01, 7.23612e+00, 5.12764e+01, 5.12764e+01, -3.10000e+01, 9.95822e-01, 3.77103e+00
820, 1436, 7.26574e+01, 7.24300e+00, 5.12764e+01, 5.12764e+01, -3.10000e+01, 9.95822e-01, 3.77019e+00
821, 1436, 7.26574e+01, 7.24424e+00, 5.12764e+01, 5.12764e+01, -3.10000e+01, 9.96518e-01, 3.76534e+00
822, 1436, 7.26574e+01, 7.24125e+00, 5.12764e+01, 5.12764e+01, -3.10000e+01, 9.96518e-01, 3.77009e+00
823, 1437, 7.27080e+01, 7.23496e+00, 5.19861e+01, 5.19861e+01, -3.10000e+01, 9.96521e-01, 3.76757e+00
824, 1437, 7.27080e+01, 7.22896e+00, 5.19861e+01, 5.19861e+01, -3.10000e+01, 9.95825e-01, 3.75938e+00
825, 1437, 7.27080e+01, 7.22910e+00, 5.19861e+01, 5.19861e+01, -3.10000e+01, 9.97216e-01, 3.76835e+00
826, 1437, 7.27080e+01, 7.22966e+00, 5.19861e+01, 5.19861e+01, -3.10000e+01, 9.97912e-01, 3.76388e+00
827, 1439, 7.28091e+01, 7.23073e+00, 5.06214e+01, 5.06214e+01, -3.10000e+01, 9.97915e-01, 3.77063e+00
828, 1440, 7.28597e+01, 7.23203e+00, 4.98425e+01, 4.98425e+01, -3.10000e+01, 9.97222e-01, 3.77340e+00
829, 1440, 7.28597e+01, 7.23340e+00, 4.98425e+01, 4.98425e+01, -3.10000e+01, 9.96528e-01, 3.77243e+00
830, 1440, 7.28597e+01, 7.23640e+00, 5.05522e+01, 5.05522e+01, -3.10000e+01, 9.96528e-01, 3.76468e+00
831, 1440, 7.28597e+01, 7.23586e+00, 5.05522e+01, 5.05522e+01, -3.10000e+01, 9.97222e-01, 3.76955e+00
832, 1441, 7.29103e+01, 7.23618e+00, 5.16986e+01, 5.16986e+01, -3.10000e+01, 9.97224e-01, 3.77910e+00
833, 1443, 7.30115e+01, 7.23627e+00, 5.07361e+01, 5.07361e+01, -3.10000e+01, 9.97228e-01, 3.77634e+00
834, 1445, 7.31127e+01, 7.23858e+00, 4.94823e+01, 4.94823e+01, -3.10000e+01, 9.96540e-01, 3.78883e+00
835, 1446, 7.31633e+01, 7.24314e+00, 4.81722e+01, 4.81722e+01, -3.10000e+01, 9.95159e-01, 3.80209e+00
836, 1447, 7.32139e+01, 7.22949e+00, 4.89910e+01, 4.89910e+01, -3.10000e+01, 9.94471e-01, 3.80689e+00
837, 1447, 7.32139e+01, 7.23871e+00, 4.89910e+01, 4.89910e+01, -3.10000e+01, 9.94471e-01, 3.81194e+00
838, 1449, 7.33151e+01, 7.24699e+00, 4.72987e+01, 4.72987e+01, -3.10000e+01, 9.94479e-01, 3.82511e+00
839, 1449, 7.33151e+01, 7.25426e+00, 4.72987e+01, 4.72987e+01, -3.10000e+01, 9.93099e-01, 3.81827e+00
840, 1450, 7.33657e+01, 7.25505e+00, 0.00000e+00, 0.00000e+00, -4.10000e+01, 9.93103e-01, 3.81368e+00
841, 1451, 7.34163e+01, 7.25081e+00, 4.72987e+01, 4.72987e+01, -4.10000e+01, 9.92419e-01, 3.80014e+00
842, 1452, 7.34669e+01, 7.24338e+00, 4.68074e+01, 4.68074e+01, -4.10000e+01, 9.91736e-01, 3.80184e+00
843, 1452, 7.34669e+01, 7.24002e+00, 4.68074e+01, 4.68074e+01, -4.10000e+01, 9.93113e-01, 3.80524e+00
844, 1452, 7.34669e+01, 7.23952e+00, 4.68074e+01, 4.68074e+01, -4.10000e+01, 9.94490e-01, 3.80106e+00
845, 1454, 7.35681e+01, 7.23172e+00, 4.59886e+01, 4.59886e+01, -4.10000e+01, 9.95186e-01, 3.80235e+00
846, 1455, 7.36187e+01, 7.22216e+00, 4.51151e+01, 4.51151e+01, -4.10000e+01, 9.93814e-01, 3.80521e+00
847, 1456, 7.36693e+01, 7.23213e+00, 4.49063e+01, 4.49063e+01, -4.10000e+01, 9.93819e-01, 3.80871e+00
848, 1456, 7.36693e+01, 7.23364e+00, 4.49063e+01, 4.49063e+01, -4.10000e+01, 9.93819e-01, 3.80263e+00
849, 1457, 7.37199e+01, 7.23459e+00, 4.48517e+01, 4.48517e+01, -4.10000e+01, 9.94509e-01, 3.81349e+00
850, 1458, 7.37705e+01, 7.23685e+00, 4.41420e+01, 4.41420e+01, -4.10000e+01, 9.93827e-01, 3.81654e+00
851, 1459, 7.38211e+01, 7.24071e+00, 4.35415e+01, 4.35415e+01, -4.10000e+01, 9.94517e-01, 3.82958e+00
852, 1460, 7.38717e+01, 7.24526e+00, 4.28864e+01, 4.28864e+01, -4.10000e+01, 9.94521e-01, 3.84157e+00
853, 1460, 7.38717e+01, 7.24453e+00, 4.28864e+01, 4.28864e+01, -4.10000e+01, 9.93836e-01, 3.82251e+00
854, 1461, 7.39223e+01, 7.24590e+00, 4.44418e+01, 4.44418e+01, -4.10000e+01, 9.94524e-01, 3.83429e+00
855, 1461, 7.39223e+01, 7.24540e+00, 4.38413e+01, 4.38413e+01, -4.10000e+01, 9.93840e-01, 3.83008e+00
856, 1462, 7.39729e+01, 7.24847e+00, 4.25857e+01, 4.25857e+01, -4.10000e+01, 9.94528e-01, 3.82786e+00
857, 1463, 7.40235e+01, 7.24568e+00, 4.23128e+01, 4.23128e+01, -4.10000e+01, 9.93848e-01, 3.82536e+00
858, 1464, 7.40741e+01, 7.24212e+00, 4.23674e+01, 4.23674e+01, -4.10000e+01, 9.93852e-01, 3.82770e+00
859, 1465, 7.41247e+01, 7.23995e+00, 4.23674e+01, 4.23674e+01, -4.10000e+01, 9.93857e-01, 3.83902e+00
860, 1465, 7.41247e+01, 7.23958e+00, 4.23674e+01, 4.23674e+01, -4.10000e+01, 9.93174e-01, 3.83198e+00
861, 1465, 7.41247e+01, 7.23967e+00, 4.23674e+01, 4.23674e+01, -4.10000e+01, 9.94539e-01, 3.83226e+00
862, 1465, 7.41247e+01, 7.23966e+00, 4.23674e+01, 4.23674e+01, -4.10000e+01, 9.95904e-01, 3.83646e+00
863, 1465, 7.41247e+01, 7.23994e+00, 4.23674e+01, 4.23674e+01, -4.10000e+01, 9.95904e-01, 3.83313e+00
864, 1465, 7.41247e+01, 7.23852e+00, 4.23674e+01, 4.23674e+01, -4.10000e+01, 9.97952e-01, 3.82924e+00
865, 1465, 7.41247e+01, 7.23527e+00, 4.23674e+01, 4.23674e+01, -4.10000e+01, 9.98635e-01, 3.81897e+00
866, 1465, 7.41247e+01, 7.23231e+00, 4.23674e+01, 4.23674e+01, -4.10000e+01, 9.98635e-01, 3.82684e+00
867, 1465, 7.41247e+01, 7.23079e+00, 4.23674e+01, 4.23674e+01, -4.10000e+01, 9.98635e-01, 3.82422e+00
868, 1466, 7.41753e+01, 7.21028e+00, 4.15351e+01, 4.15351e+01, -4.10000e+01, 9.99318e-01, 3.82684e+00
869, 1468, 7.42765e+01, 7.21326e+00, 4.06617e+01, 4.06617e+01, -4.10000e+01, 9.99319e-01, 3.83305e+00
870, 1468, 7.42765e+01, 7.21759e+00, 4.06617e+01, 4.06617e+01, -4.10000e+01, 9.97956e-01, 3.84116e+00
871, 1469, 7.43271e+01, 7.22249e+00, 4.09346e+01, 4.09346e+01, -4.10000e+01, 9.97958e-01, 3.85561e+00
872, 1470, 7.43777e+01, 7.22639e+00, 4.05525e+01, 4.05525e+01, -4.10000e+01, 9.97279e-01, 3.86190e+00
873, 1470, 7.43777e+01, 7.23031e+00, 4.05525e+01, 4.05525e+01, -4.10000e+01, 9.96599e-01, 3.87115e+00
874, 1470, 7.43777e+01, 7.23390e+00, 4.05525e+01, 4.05525e+01, -4.10000e+01, 9.96599e-01, 3.87259e+00
875, 1470, 7.43777e+01, 7.23400e+00, 4.05525e+01, 4.05525e+01, -4.10000e+01, 9.96599e-01, 3.86294e+00
876, 1471, 7.44283e+01, 7.23174e+00, 3.96790e+01, 3.96790e+01, -4.10000e+01, 9.96601e-01, 3.85710e+00
877, 1471, 7.44283e+01, 7.22672e+00, 3.96790e+01, 3.96790e+01, -4.10000e+01, 9.96601e-01, 3.85374e+00
878, 1471, 7.44283e+01, 7.21806e+00, 3.96790e+01, 3.96790e+01, -4.10000e+01, 9.96601e-01, 3.84983e+00
879, 1471, 7.44283e+01, 7.21420e+00, 3.96790e+01, 3.96790e+01, -4.10000e+01, 9.97281e-01, 3.85021e+00
880, 1471, 7.44283e+01, 7.21208e+00, 3.96790e+01, 3.96790e+01, -4.10000e+01, 9.97961e-01, 3.85063e+00
881, 1472, 7.44789e+01, 7.19120e+00, 4.02795e+01, 4.02795e+01, -4.10000e+01, 9.98641e-01, 3.84784e+00
882, 1472, 7.44789e+01, 7.19249e+00, 4.02795e+01, 4.02795e+01, -4.10000e+01, 9.98641e-01, 3.84818e+00
883, 1473, 7.45294e+01, 7.19488e+00, 4.01158e+01, 4.01158e+01, -4.10000e+01, 9.98642e-01, 3.85416e+00
884, 1473, 7.45294e+01, 7.19830e+00, 4.01158e+01, 4.01158e+01, -4.10000e+01, 9.98642e-01, 3.85668e+00
885, 1474, 7.45800e+01, 7.20154e+00, 4.04979e+01, 4.04979e+01, -4.10000e+01, 9.98643e-01, 3.86568e+00
886, 1474, 7.45800e+01, 7.20547e+00, 4.04979e+01, 4.04979e+01, -4.10000e+01, 9.97965e-01, 3.87135e+00
887, 1474, 7.45800e+01, 7.20887e+00, 4.04979e+01, 4.04979e+01, -4.10000e+01, 9.97965e-01, 3.87342e+00
888, 1474, 7.45800e+01, 7.21146e+00, 4.04979e+01, 4.04979e+01, -4.10000e+01, 9.97965e-01, 3.87263e+00
889, 1474, 7.45800e+01, 7.21268e+00, 4.04979e+01, 4.04979e+01, -4.10000e+01, 9.98643e-01, 3.86572e+00
890, 1474, 7.45800e+01, 7.21269e+00, 3.98974e+01, 3.98974e+01, -4.10000e+01, 9.98643e-01, 3.86123e+00
891, 1474, 7.45800e+01, 7.21355e+00, 4.02795e+01, 4.02795e+01, -4.10000e+01, 9.98643e-01, 3.86531e+00
892, 1474, 7.45800e+01, 7.21200e+00, 4.02795e+01, 4.02795e+01, -4.10000e+01, 9.98643e-01, 3.86097e+00
893, 1474, 7.45800e+01, 7.21132e+00, 4.02795e+01, 4.02795e+01, -4.10000e+01, 9.99322e-01, 3.86097e+00
894, 1474, 7.45800e+01, 7.21060e+00, 4.02795e+01, 4.02795e+01, -4.10000e+01, 9.99322e-01, 3.86097e+00
895, 1475, 7.46306e+01, 7.21024e+00, 4.04433e+01, 4.04433e+01, -4.10000e+01, 9.99322e-01, 3.86622e+00
896, 1475, 7.46306e+01, 7.21085e+00, 4.04433e+01, 4.04433e+01, -4.10000e+01, 9.98644e-01, 3.86733e+00
897, 1476, 7.46812e+01, 7.21147e+00, 4.14805e+01, 4.14805e+01, -4.10000e+01, 9.99322e-01, 3.87363e+00
898, 1477, 7.47318e+01, 7.21307e+00, 4.19172e+01, 4.19172e+01, -4.10000e+01, 9.98646e-01, 3.87714e+00
899, 1477, 7.47318e+01, 7.21483e+00, 4.19172e+01, 4.19172e+01, -4.10000e+01, 9.97969e-01, 3.87960e+00
900, 1477, 7.47318e+01, 7.21613e+00, 0.00000e+00, 0.00000e+00, -4.30000e+01, 9.97969e-01, 3.87885e+00
901, 1478, 7.47824e+01, 7.21720e+00, 4.24085e+01, 4.24085e+01, -4.30000e+01, 9.97970e-01, 3.88059e+00
902, 1478, 7.47824e+01, 7.21735e+00, 4.24085e+01, 4.24085e+01, -4.30000e+01, 9.97294e-01, 3.87853e+00
903, 1478, 7.47824e+01, 7.21670e+00, 4.24085e+01, 4.24085e+01, -4.30000e+01, 9.97970e-01, 3.87476e+00
904, 1479, 7.48330e+01, 7.21625e+00, 4.32820e+01, 4.32820e+01, -4.30000e+01, 9.97972e-01, 3.87557e+00
905, 1479, 7.48330e+01, 7.21395e+00, 4.32820e+01, 4.32820e+01, -4.30000e+01, 9.97972e-01, 3.87238e+00
906, 1480, 7.48836e+01, 7.21200e+00, 4.37733e+01, 4.37733e+01, -4.30000e+01, 9.98649e-01, 3.87530e+00
907, 1480, 7.48836e+01, 7.21133e+00, 4.37733e+01, 4.37733e+01, -4.30000e+01, 9.97973e-01, 3.87588e+00
908, 1481, 7.49342e+01, 7.21114e+00, 4.28998e+01, 4.28998e+01, -4.30000e+01, 9.98650e-01, 3.87864e+00
909, 1482, 7.49848e+01, 7.21185e+00, 4.26269e+01, 4.26269e+01, -4.30000e+01, 9.97976e-01, 3.88410e+00
910, 1483, 7.50354e+01, 7.21307e+00, 4.13167e+01, 4.13167e+01, -4.30000e+01, 9.97977e-01, 3.89225e+00
911, 1483, 7.50354e+01, 7.21385e+00, 4.13167e+01, 4.13167e+01, -4.30000e+01, 9.97303e-01, 3.88820e+00
912, 1485, 7.51366e+01, 7.21474e+00, 4.29236e+01, 4.29236e+01, -4.30000e+01, 9.97306e-01, 3.89861e+00
913, 1486, 7.51872e+01, 7.21584e+00, 4.35241e+01, 4.35241e+01, -4.30000e+01, 9.95962e-01, 3.89972e+00
914, 1486, 7.51872e+01, 7.21730e+00, 4.35241e+01, 4.35241e+01, -4.30000e+01, 9.95962e-01, 3.90678e+00
915, 1486, 7.51872e+01, 7.21896e+00, 4.35241e+01, 4.35241e+01, -4.30000e+01, 9.96635e-01, 3.91083e+00
916, 1487, 7.52378e+01, 7.21819e+00, 4.33938e+01, 4.33938e+01, -4.30000e+01, 9.96638e-01, 3.89932e+00
917, 1488, 7.52884e+01, 7.21633e+00, 4.25204e+01, 4.25204e+01, -4.30000e+01, 9.95968e-01, 3.90389e+00
918, 1488, 7.52884e+01, 7.21403e+00, 4.25204e+01, 4.25204e+01, -4.30000e+01, 9.95968e-01, 3.88951e+00
919, 1488, 7.52884e+01, 7.21332e+00, 4.25204e+01, 4.25204e+01, -4.30000e+01, 9.96640e-01, 3.89166e+00
920, 1489, 7.53390e+01, 7.21283e+00, 4.24142e+01, 4.24142e+01, -4.30000e+01, 9.97314e-01, 3.90107e+00
921, 1489, 7.53390e+01, 7.21344e+00, 4.24142e+01, 4.24142e+01, -4.30000e+01, 9.96642e-01, 3.90410e+00
922, 1490, 7.53896e+01, 7.21434e+00, 4.30147e+01, 4.30147e+01, -4.30000e+01, 9.97315e-01, 3.91111e+00
923, 1490, 7.53896e+01, 7.21390e+00, 4.30147e+01, 4.30147e+01, -4.30000e+01, 9.97315e-01, 3.90054e+00
924, 1490, 7.53896e+01, 7.21337e+00, 4.30147e+01, 4.30147e+01, -4.30000e+01, 9.97315e-01, 3.89522e+00
925, 1490, 7.53896e+01, 7.21318e+00, 4.30147e+01, 4.30147e+01, -4.30000e+01, 9.97987e-01, 3.90258e+00
926, 1490, 7.53896e+01, 7.21334e+00, 4.30147e+01, 4.30147e+01, -4.30000e+01, 9.98658e-01, 3.90232e+00
927, 1490, 7.53896e+01, 7.21284e+00, 4.30147e+01, 4.30147e+01, -4.30000e+01, 9.98658e-01, 3.89905e+00
928, 1490, 7.53896e+01, 7.21234e+00, 4.30147e+01, 4.30147e+01, -4.30000e+01, 9.98658e-01, 3.89947e+00
929, 1491, 7.54402e+01, 7.21186e+00, 4.21413e+01, 4.21413e+01, -4.30000e+01, 9.98659e-01, 3.90263e+00
930, 1491, 7.54402e+01, 7.21200e+00, 4.21413e+01, 4.21413e+01, -4.30000e+01, 9.97988e-01, 3.90338e+00
931, 1492, 7.54908e+01, 7.19197e+00, 4.22020e+01, 4.22020e+01, -4.30000e+01, 9.98660e-01, 3.90723e+00
932, 1492, 7.54908e+01, 7.19469e+00, 4.22020e+01, 4.22020e+01, -4.30000e+01, 9.97989e-01, 3.90977e+00
933, 1493, 7.55414e+01, 7.19803e+00, 4.19290e+01, 4.19290e+01, -4.30000e+01, 9.97991e-01, 3.91414e+00
934, 1494, 7.55920e+01, 7.19991e+00, 4.14736e+01, 4.14736e+01, -4.30000e+01, 9.97323e-01, 3.91645e+00
935, 1495, 7.56426e+01, 7.18233e+00, 4.16333e+01, 4.16333e+01, -4.30000e+01, 9.97324e-01, 3.92233e+00
936, 1495, 7.56426e+01, 7.18836e+00, 4.16333e+01, 4.16333e+01, -4.30000e+01, 9.96656e-01, 3.92819e+00
937, 1496, 7.56932e+01, 7.19396e+00, 4.12512e+01, 4.12512e+01, -4.30000e+01, 9.97326e-01, 3.92946e+00
938, 1496, 7.56932e+01, 7.19930e+00, 4.12512e+01, 4.12512e+01, -4.30000e+01, 9.96658e-01, 3.92927e+00
939, 1497, 7.57438e+01, 7.20307e+00, 4.07599e+01, 4.07599e+01, -4.30000e+01, 9.97328e-01, 3.93042e+00
940, 1498, 7.57944e+01, 7.19835e+00, 4.08431e+01, 4.08431e+01, -4.30000e+01, 9.96662e-01, 3.93749e+00
941, 1498, 7.57944e+01, 7.20447e+00, 4.08431e+01, 4.08431e+01, -4.30000e+01, 9.95995e-01, 3.94106e+00
942, 1498, 7.57944e+01, 7.21031e+00, 4.08431e+01, 4.08431e+01, -4.30000e+01, 9.95995e-01, 3.94295e+00
943, 1500, 7.58956e+01, 7.21082e+00, 4.26714e+01, 4.26714e+01, -4.30000e+01, 9.96000e-01, 3.92991e+00
944, 1502, 7.59968e+01, 7.20860e+00, 4.31591e+01, 4.31591e+01, -4.30000e+01, 9.95340e-01, 3.94352e+00
945, 1503, 7.60474e+01, 7.21103e+00, 4.27224e+01, 4.27224e+01, -4.30000e+01, 9.94012e-01, 3.95454e+00
946, 1504, 7.60980e+01, 7.21203e+00, 4.22311e+01, 4.22311e+01, -4.30000e+01, 9.93351e-01, 3.94859e+00
947, 1505, 7.61486e+01, 7.21081e+00, 4.11393e+01, 4.11393e+01, -4.30000e+01, 9.92691e-01, 3.94740e+00
948, 1505, 7.61486e+01, 7.21179e+00, 4.11393e+01, 4.11393e+01, -4.30000e+01, 9.92027e-01, 3.95021e+00
949, 1506, 7.61991e+01, 7.20974e+00, 4.02694e+01, 4.02694e+01, -4.30000e+01, 9.92696e-01, 3.94788e+00
950, 1506, 7.61991e+01, 7.21148e+00, 4.02694e+01, 4.02694e+01, -4.30000e+01, 9.92696e-01, 3.95009e+00
951, 1506, 7.61991e+01, 7.21216e+00, 4.02694e+01, 4.02694e+01, -4.30000e+01, 9.93360e-01, 3.94300e+00
952, 1506, 7.61991e+01, 7.21023e+00, 4.01097e+01, 4.01097e+01, -4.30000e+01, 9.95352e-01, 3.93136e+00
953, 1506, 7.61991e+01, 7.21481e+00, 4.12561e+01, 4.12561e+01, -4.30000e+01, 9.96016e-01, 3.93170e+00
954, 1506, 7.61991e+01, 7.21413e+00, 4.12561e+01, 4.12561e+01, -4.30000e+01, 9.96016e-01, 3.93717e+00
955, 1506, 7.61991e+01, 7.21224e+00, 4.12561e+01, 4.12561e+01, -4.30000e+01, 9.97344e-01, 3.93141e+00
956, 1506, 7.61991e+01, 7.21024e+00, 4.12561e+01, 4.12561e+01, -4.30000e+01, 9.97344e-01, 3.92777e+00
957, 1506, 7.61991e+01, 7.20923e+00, 4.12561e+01, 4.12561e+01, -4.30000e+01, 9.97344e-01, 3.93479e+00
958, 1506, 7.61991e+01, 7.20666e+00, 4.12561e+01, 4.12561e+01, -4.30000e+01, 9.97344e-01, 3.93446e+00
959, 1506, 7.61991e+01, 7.20536e+00, 4.12561e+01, 4.12561e+01, -4.30000e+01, 9.98008e-01, 3.94146e+00
960, 1506, 7.61991e+01, 7.20030e+00, 0.00000e+00, 0.00000e+00, -4.50000e+01, 9.98672e-01, 3.93994e+00
961, 1507, 7.62497e+01, 7.20006e+00, 4.11183e+01, 4.11183e+01, -4.50000e+01, 9.98673e-01, 3.94981e+00
962, 1510, 7.64015e+01, 7.18694e+00, 4.52292e+01, 4.52292e+01, -4.50000e+01, 9.98013e-01, 3.95318e+00
963, 1511, 7.64521e+01, 7.18917e+00, 4.46287e+01, 4.46287e+01, -4.50000e+01, 9.96029e-01, 3.96275e+00
964, 1511, 7.64521e+01, 7.20143e+00, 4.50108e+01, 4.50108e+01, -4.50000e+01, 9.95367e-01, 3.96780e+00
965, 1513, 7.65533e+01, 7.18546e+00, 4.62118e+01, 4.62118e+01, -4.50000e+01, 9.96034e-01, 3.96693e+00
966, 1513, 7.65533e+01, 7.19191e+00, 4.62118e+01, 4.62118e+01, -4.50000e+01, 9.94712e-01, 3.97214e+00
967, 1513, 7.65533e+01, 7.19702e+00, 4.62118e+01, 4.62118e+01, -4.50000e+01, 9.95373e-01, 3.96942e+00
968, 1513, 7.65533e+01, 7.20090e+00, 4.62118e+01, 4.62118e+01, -4.50000e+01, 9.96034e-01, 3.96902e+00
969, 1513, 7.65533e+01, 7.20393e+00, 4.62118e+01, 4.62118e+01, -4.50000e+01, 9.96695e-01, 3.96056e+00
970, 1513, 7.65533e+01, 7.20527e+00, 4.62118e+01, 4.62118e+01, -4.50000e+01, 9.97356e-01, 3.95962e+00
971, 1513, 7.65533e+01, 7.20715e+00, 4.62118e+01, 4.62118e+01, -4.50000e+01, 9.98017e-01, 3.96002e+00
972, 1514, 7.66039e+01, 7.20802e+00, 4.60480e+01, 4.60480e+01, -4.50000e+01, 9.98018e-01, 3.96385e+00
973, 1514, 7.66039e+01, 7.20609e+00, 4.60480e+01, 4.60480e+01, -4.50000e+01, 9.97358e-01, 3.96130e+00
974, 1516, 7.67051e+01, 7.18799e+00, 4.72490e+01, 4.72490e+01, -4.50000e+01, 9.98021e-01, 3.97449e+00
975, 1516, 7.67051e+01, 7.18610e+00, 4.66485e+01, 4.66485e+01, -4.50000e+01, 9.96702e-01, 3.97242e+00
976, 1516, 7.67051e+01, 7.19589e+00, 4.65939e+01, 4.65939e+01, -4.50000e+01, 9.96702e-01, 3.97458e+00
977, 1518, 7.68063e+01, 7.19715e+00, 4.45741e+01, 4.45741e+01, -4.50000e+01, 9.97365e-01, 3.97692e+00
978, 1519, 7.68569e+01, 7.18282e+00, 4.47379e+01, 4.47379e+01, -4.50000e+01, 9.96050e-01, 3.98961e+00
979, 1519, 7.68569e+01, 7.18938e+00, 4.56154e+01, 4.56154e+01, -4.50000e+01, 9.96050e-01, 3.98511e+00
980, 1520, 7.69075e+01, 7.19498e+00, 4.61067e+01, 4.61067e+01, -4.50000e+01, 9.96053e-01, 3.98767e+00
981, 1520, 7.69075e+01, 7.20212e+00, 4.61067e+01, 4.61067e+01, -4.50000e+01, 9.95395e-01, 3.99812e+00
982, 1521, 7.69581e+01, 7.20846e+00, 4.59429e+01, 4.59429e+01, -4.50000e+01, 9.96055e-01, 4.00027e+00
983, 1521, 7.69581e+01, 7.21181e+00, 4.59429e+01, 4.59429e+01, -4.50000e+01, 9.95398e-01, 3.99225e+00
984, 1520, 7.69075e+01, 7.21565e+00, 4.53424e+01, 4.53424e+01, -4.50000e+01, 9.96053e-01, 3.99639e+00
985, 1520, 7.69075e+01, 7.21642e+00, 4.53424e+01, 4.53424e+01, -4.50000e+01, 9.96053e-01, 3.98689e+00
986, 1520, 7.69075e+01, 7.21473e+00, 4.53424e+01, 4.53424e+01, -4.50000e+01, 9.96711e-01, 3.97663e+00
987, 1522, 7.70087e+01, 7.21106e+00, 4.63250e+01, 4.63250e+01, -4.50000e+01, 9.97372e-01, 3.97908e+00
988, 1522, 7.70087e+01, 7.21029e+00, 4.61613e+01, 4.61613e+01, -4.50000e+01, 9.96715e-01, 3.98044e+00
989, 1522, 7.70087e+01, 7.21083e+00, 4.67618e+01, 4.67618e+01, -4.50000e+01, 9.97372e-01, 3.98396e+00
990, 1522, 7.70087e+01, 7.21195e+00, 4.67618e+01, 4.67618e+01, -4.50000e+01, 9.97372e-01, 3.99023e+00
991, 1523, 7.70593e+01, 7.21133e+00, 4.65980e+01, 4.65980e+01, -4.50000e+01, 9.98030e-01, 3.98635e+00
992, 1523, 7.70593e+01, 7.21101e+00, 4.65980e+01, 4.65980e+01, -4.50000e+01, 9.97374e-01, 3.98294e+00
993, 1524, 7.71099e+01, 7.20146e+00, 4.73077e+01, 4.73077e+01, -4.50000e+01, 9.97375e-01, 3.99131e+00
994, 1524, 7.71099e+01, 7.20037e+00, 4.73077e+01, 4.73077e+01, -4.50000e+01, 9.96719e-01, 3.99076e+00
