controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1048, 624, 1.97829e+01, 8.83484e+00, 2.86199e+02, 2.86199e+02, -3.20000e+01, 9.11859e-01, 1.55348e+00, 2.00987e-04, 2.95401e-04
1049, 623, 1.97512e+01, 8.83747e+00, 2.90675e+02, 2.90675e+02, -3.20000e+01, 9.18138e-01, 1.55509e+00, 2.00987e-04, 2.95401e-04
1050, 623, 1.97512e+01, 8.83003e+00, 2.92968e+02, 2.92968e+02, -3.20000e+01, 9.24559e-01, 1.59504e+00, 2.00987e-04, 2.95401e-04
1051, 623, 1.97512e+01, 8.85119e+00, 2.93951e+02, 2.93951e+02, -3.20000e+01, 9.30979e-01, 1.61126e+00, 2.00987e-04, 2.95401e-04
1052, 622, 1.97195e+01, 8.84734e+00, 2.94606e+02, 2.94606e+02, -3.20000e+01, 9.40514e-01, 1.55279e+00, 2.00987e-04, 2.95401e-04
1053, 623, 1.97512e+01, 8.83652e+00, 2.96462e+02, 2.96462e+02, -3.20000e+01, 9.45425e-01, 1.56630e+00, 2.00987e-04, 2.95401e-04
1054, 623, 1.97512e+01, 8.83298e+00, 3.00556e+02, 3.00556e+02, -3.20000e+01, 9.47030e-01, 1.57206e+00, 2.00987e-04, 2.95401e-04
1055, 624, 1.97829e+01, 8.82914e+00, 3.02903e+02, 3.02903e+02, -3.20000e+01, 9.48718e-01, 1.55090e+00, 2.00987e-04, 2.95401e-04
1056, 625, 1.98146e+01, 8.83217e+00, 3.04978e+02, 3.04978e+02, -3.20000e+01, 9.53600e-01, 1.59272e+00, 2.00987e-04, 2.95401e-04
1057, 625, 1.98146e+01, 8.83663e+00, 3.10874e+02, 3.10874e+02, -3.20000e+01, 9.61600e-01, 1.60068e+00, 2.00987e-04, 2.95401e-04
1058, 625, 1.98146e+01, 8.83295e+00, 3.13549e+02, 3.13549e+02, -3.20000e+01, 9.63200e-01, 1.60712e+00, 2.00987e-04, 2.95401e-04
1059, 626, 1.98463e+01, 8.83727e+00, 3.13985e+02, 3.13985e+02, -3.20000e+01, 9.63259e-01, 1.60022e+00, 2.00987e-04, 2.95401e-04
1060, 628, 1.99097e+01, 8.84045e+00, 3.13112e+02, 3.13112e+02, -3.20000e+01, 9.64968e-01, 1.59186e+00, 2.00987e-04, 2.95401e-04
1061, 628, 1.99097e+01, 8.84358e+00, 3.14149e+02, 3.14149e+02, -3.20000e+01, 9.66561e-01, 1.61827e+00, 2.00987e-04, 2.95401e-04
1062, 627, 1.98780e+01, 8.84656e+00, 3.12293e+02, 3.12293e+02, -3.20000e+01, 9.72887e-01, 1.62283e+00, 2.00987e-04, 2.95401e-04
1063, 628, 1.99097e+01, 8.84768e+00, 3.12948e+02, 3.12948e+02, -3.20000e+01, 9.76115e-01, 1.63425e+00, 2.00987e-04, 2.95401e-04
1064, 629, 1.99414e+01, 8.83255e+00, 3.13876e+02, 3.13876e+02, -3.20000e+01, 9.74563e-01, 1.63190e+00, 2.00987e-04, 2.95401e-04
1065, 630, 1.99731e+01, 8.82732e+00, 3.14204e+02, 3.14204e+02, -3.20000e+01, 9.76190e-01, 1.65748e+00, 2.00987e-04, 2.95401e-04
1066, 630, 1.99731e+01, 8.82628e+00, 3.16551e+02, 3.16551e+02, -3.20000e+01, 9.74603e-01, 1.63308e+00, 2.00987e-04, 2.95401e-04
1067, 631, 2.00048e+01, 8.82774e+00, 3.19881e+02, 3.19881e+02, -3.20000e+01, 9.77813e-01, 1.62913e+00, 2.00987e-04, 2.95401e-04
1068, 633, 2.00682e+01, 8.82206e+00, 3.21628e+02, 3.21628e+02, -3.20000e+01, 9.76303e-01, 1.64129e+00, 2.00987e-04, 2.95401e-04
1069, 634, 2.00999e+01, 8.82830e+00, 3.23320e+02, 3.23320e+02, -3.20000e+01, 9.74763e-01, 1.65102e+00, 2.00987e-04, 2.95401e-04
1070, 634, 2.00999e+01, 8.82993e+00, 3.24576e+02, 3.24576e+02, -3.20000e+01, 9.74763e-01, 1.66509e+00, 2.00987e-04, 2.95401e-04
1071, 634, 2.00999e+01, 8.81450e+00, 3.21191e+02, 3.21191e+02, -3.20000e+01, 9.76341e-01, 1.65803e+00, 2.00987e-04, 2.95401e-04
1072, 634, 2.00999e+01, 8.82151e+00, 3.21191e+02, 3.21191e+02, -3.20000e+01, 9.76341e-01, 1.67179e+00, 2.00987e-04, 2.95401e-04
1073, 635, 2.01316e+01, 8.81326e+00, 3.20481e+02, 3.20481e+02, -3.20000e+01, 9.79528e-01, 1.66231e+00, 2.00987e-04, 2.95401e-04
1074, 635, 2.01316e+01, 8.81555e+00, 3.19881e+02, 3.19881e+02, -3.20000e+01, 9.77953e-01, 1.65821e+00, 2.00987e-04, 2.95401e-04
1075, 636, 2.01633e+01, 8.81532e+00, 3.21519e+02, 3.21519e+02, -3.20000e+01, 9.81132e-01, 1.64684e+00, 2.00987e-04, 2.95401e-04
1076, 637, 2.01950e+01, 8.81435e+00, 3.23648e+02, 3.23648e+02, -3.20000e+01, 9.81162e-01, 1.65448e+00, 2.00987e-04, 2.95401e-04
1077, 639, 2.02584e+01, 8.81532e+00, 3.24630e+02, 3.24630e+02, -3.20000e+01, 9.81221e-01, 1.65995e+00, 2.00987e-04, 2.95401e-04
1078, 640, 2.02901e+01, 8.81984e+00, 3.26104e+02, 3.26104e+02, -3.20000e+01, 9.81250e-01, 1.67927e+00, 2.00987e-04, 2.95401e-04
1079, 640, 2.02901e+01, 8.82485e+00, 3.28288e+02, 3.28288e+02, -3.20000e+01, 9.79688e-01, 1.67478e+00, 2.00987e-04, 2.95401e-04
1080, 641, 2.03219e+01, 8.81541e+00, 0.00000e+00, 0.00000e+00, -4.00000e+01, 9.79719e-01, 1.67004e+00, 2.17676e-04, 2.95401e-04
1081, 641, 2.03219e+01, 8.82038e+00, 3.29871e+02, 3.29871e+02, -4.00000e+01, 9.79719e-01, 1.67060e+00, 2.17676e-04, 2.95401e-04
1082, 642, 2.03536e+01, 8.81023e+00, 3.29762e+02, 3.29762e+02, -4.00000e+01, 9.82866e-01, 1.67197e+00, 2.17676e-04, 2.95401e-04
1083, 643, 2.03853e+01, 8.80782e+00, 3.30471e+02, 3.30471e+02, -4.00000e+01, 9.81337e-01, 1.68993e+00, 2.17676e-04, 2.95401e-04
1084, 644, 2.04170e+01, 8.79838e+00, 3.29543e+02, 3.29543e+02, -4.00000e+01, 9.81366e-01, 1.67904e+00, 2.17676e-04, 2.95401e-04
1085, 645, 2.04487e+01, 8.78551e+00, 3.28725e+02, 3.28725e+02, -4.00000e+01, 9.79845e-01, 1.68014e+00, 2.17676e-04, 2.95401e-04
1086, 646, 2.04804e+01, 8.77636e+00, 3.28943e+02, 3.28943e+02, -4.00000e+01, 9.81424e-01, 1.68424e+00, 2.17676e-04, 2.95401e-04
1087, 647, 2.05121e+01, 8.64432e+00, 3.05469e+02, 3.05469e+02, -4.00000e+01, 9.52087e-01, 1.70001e+00, 2.17676e-04, 2.95401e-04
1088, 647, 2.05121e+01, 8.69497e+00, 3.05469e+02, 3.05469e+02, -4.00000e+01, 9.27357e-01, 1.73126e+00, 2.17676e-04, 2.95401e-04
1089, 648, 2.05438e+01, 8.72897e+00, 3.03886e+02, 3.03886e+02, -4.00000e+01, 9.12037e-01, 1.75633e+00, 2.17676e-04, 2.95401e-04
1090, 644, 2.04170e+01, 8.75724e+00, 2.93623e+02, 2.93623e+02, -4.00000e+01, 8.99068e-01, 1.77599e+00, 2.17676e-04, 2.95401e-04
1091, 645, 2.04487e+01, 8.77907e+00, 2.92641e+02, 2.92641e+02, -4.00000e+01, 8.83721e-01, 1.82315e+00, 2.17676e-04, 2.95401e-04
1092, 646, 2.04804e+01, 8.84780e+00, 2.93951e+02, 2.93951e+02, -4.00000e+01, 8.71517e-01, 1.86755e+00, 2.17676e-04, 2.95401e-04
1093, 644, 2.04170e+01, 8.85205e+00, 2.84670e+02, 2.84670e+02, -4.00000e+01, 8.63354e-01, 1.82550e+00, 2.17676e-04, 2.95401e-04
1094, 643, 2.03853e+01, 8.89973e+00, 2.85271e+02, 2.85271e+02, -4.00000e+01, 8.56921e-01, 1.78427e+00, 2.17676e-04, 2.95401e-04
1095, 641, 2.03219e+01, 8.88800e+00, 2.78338e+02, 2.78338e+02, -4.00000e+01, 8.53354e-01, 1.72838e+00, 2.17676e-04, 2.95401e-04
1096, 641, 2.03219e+01, 8.88293e+00, 2.80194e+02, 2.80194e+02, -4.00000e+01, 8.47114e-01, 1.69346e+00, 2.17676e-04, 2.95401e-04
1097, 642, 2.03536e+01, 8.84805e+00, 2.73207e+02, 2.73207e+02, -4.00000e+01, 8.56698e-01, 1.69329e+00, 2.17676e-04, 2.95401e-04
1098, 644, 2.04170e+01, 8.81892e+00, 2.74953e+02, 2.74953e+02, -4.00000e+01, 8.50932e-01, 1.70871e+00, 2.17676e-04, 2.95401e-04
1099, 644, 2.04170e+01, 8.80866e+00, 2.72333e+02, 2.72333e+02, -4.00000e+01, 8.49379e-01, 1.70230e+00, 2.17676e-04, 2.95401e-04
1100, 647, 2.05121e+01, 8.79812e+00, 2.70204e+02, 2.70204e+02, -4.00000e+01, 8.62442e-01, 1.67032e+00, 2.17676e-04, 2.95401e-04
1101, 647, 2.05121e+01, 8.79985e+00, 2.71132e+02, 2.71132e+02, -4.00000e+01, 8.62442e-01, 1.67193e+00, 2.17676e-04, 2.95401e-04
1102, 648, 2.05438e+01, 8.82601e+00, 2.73000e+02, 2.73000e+02, -4.00000e+01, 8.59568e-01, 1.68095e+00, 2.17676e-04, 2.95401e-04
1103, 646, 2.04804e+01, 8.83248e+00, 2.74420e+02, 2.74420e+02, -4.00000e+01, 8.65325e-01, 1.61451e+00, 2.17676e-04, 2.95401e-04
1104, 646, 2.04804e+01, 8.81670e+00, 2.70853e+02, 2.70853e+02, -4.00000e+01, 8.66873e-01, 1.62648e+00, 2.17676e-04, 2.95401e-04
1105, 648, 2.05438e+01, 8.80262e+00, 2.73746e+02, 2.73746e+02, -4.00000e+01, 8.71914e-01, 1.62991e+00, 2.17676e-04, 2.95401e-04
1106, 647, 2.05121e+01, 8.80039e+00, 2.71950e+02, 2.71950e+02, -4.00000e+01, 8.76352e-01, 1.61895e+00, 2.17676e-04, 2.95401e-04
1107, 647, 2.05121e+01, 8.81131e+00, 2.72878e+02, 2.72878e+02, -4.00000e+01, 8.77898e-01, 1.59267e+00, 2.17676e-04, 2.95401e-04
1108, 648, 2.05438e+01, 8.83377e+00, 2.73999e+02, 2.73999e+02, -4.00000e+01, 8.84259e-01, 1.65182e+00, 2.17676e-04, 2.95401e-04
1109, 649, 2.05755e+01, 8.82670e+00, 2.72908e+02, 2.72908e+02, -4.00000e+01, 8.81356e-01, 1.64648e+00, 2.17676e-04, 2.95401e-04
1110, 652, 2.06706e+01, 8.79695e+00, 2.74272e+02, 2.74272e+02, -4.00000e+01, 8.84969e-01, 1.66615e+00, 2.17676e-04, 2.95401e-04
1111, 651, 2.06389e+01, 8.81153e+00, 2.77984e+02, 2.77984e+02, -4.00000e+01, 8.87865e-01, 1.66988e+00, 2.17676e-04, 2.95401e-04
1112, 652, 2.06706e+01, 8.80291e+00, 2.77275e+02, 2.77275e+02, -4.00000e+01, 8.89571e-01, 1.65306e+00, 2.17676e-04, 2.95401e-04
1113, 652, 2.06706e+01, 8.79233e+00, 2.79022e+02, 2.79022e+02, -4.00000e+01, 8.92638e-01, 1.62903e+00, 2.17676e-04, 2.95401e-04
1114, 653, 2.07023e+01, 8.80075e+00, 2.80550e+02, 2.80550e+02, -4.00000e+01, 8.97397e-01, 1.63273e+00, 2.17676e-04, 2.95401e-04
1115, 654, 2.07340e+01, 8.81299e+00, 2.82734e+02, 2.82734e+02, -4.00000e+01, 8.97554e-01, 1.65105e+00, 2.17676e-04, 2.95401e-04
1116, 654, 2.07340e+01, 8.81575e+00, 2.82843e+02, 2.82843e+02, -4.00000e+01, 9.03670e-01, 1.66312e+00, 2.17676e-04, 2.95401e-04
1117, 656, 2.07974e+01, 8.81674e+00, 2.86555e+02, 2.86555e+02, -4.00000e+01, 9.03963e-01, 1.68846e+00, 2.17676e-04, 2.95401e-04
1118, 656, 2.07974e+01, 8.82393e+00, 2.86772e+02, 2.86772e+02, -4.00000e+01, 9.07012e-01, 1.68255e+00, 2.17676e-04, 2.95401e-04
1119, 657, 2.08291e+01, 8.80821e+00, 2.88137e+02, 2.88137e+02, -4.00000e+01, 9.07154e-01, 1.67669e+00, 2.17676e-04, 2.95401e-04
1120, 657, 2.08291e+01, 8.81455e+00, 2.88901e+02, 2.88901e+02, -4.00000e+01, 9.08676e-01, 1.70327e+00, 2.17676e-04, 2.95401e-04
1121, 657, 2.08291e+01, 8.80981e+00, 2.90921e+02, 2.90921e+02, -4.00000e+01, 9.14764e-01, 1.71457e+00, 2.17676e-04, 2.95401e-04
1122, 657, 2.08291e+01, 8.79475e+00, 2.90703e+02, 2.90703e+02, -4.00000e+01, 9.19330e-01, 1.67643e+00, 2.17676e-04, 2.95401e-04
1123, 659, 2.08925e+01, 8.80262e+00, 2.90890e+02, 2.90890e+02, -4.00000e+01, 9.22610e-01, 1.68316e+00, 2.17676e-04, 2.95401e-04
1124, 660, 2.09242e+01, 8.79846e+00, 2.93237e+02, 2.93237e+02, -4.00000e+01, 9.24242e-01, 1.68247e+00, 2.17676e-04, 2.95401e-04
1125, 662, 2.09876e+01, 8.79935e+00, 2.94493e+02, 2.94493e+02, -4.00000e+01, 9.32024e-01, 1.67560e+00, 2.17676e-04, 2.95401e-04
1126, 662, 2.09876e+01, 8.80672e+00, 2.96840e+02, 2.96840e+02, -4.00000e+01, 9.35045e-01, 1.67754e+00, 2.17676e-04, 2.95401e-04
1127, 663, 2.10193e+01, 8.81898e+00, 2.97932e+02, 2.97932e+02, -4.00000e+01, 9.39668e-01, 1.67708e+00, 2.17676e-04, 2.95401e-04
1128, 664, 2.10510e+01, 8.80106e+00, 2.98751e+02, 2.98751e+02, -4.00000e+01, 9.42771e-01, 1.67416e+00, 2.17676e-04, 2.95401e-04
1129, 664, 2.10510e+01, 8.79268e+00, 2.99952e+02, 2.99952e+02, -4.00000e+01, 9.44277e-01, 1.68125e+00, 2.17676e-04, 2.95401e-04
1130, 665, 2.10827e+01, 8.77501e+00, 2.98860e+02, 2.98860e+02, -4.00000e+01, 9.50376e-01, 1.68805e+00, 2.17676e-04, 2.95401e-04
1131, 665, 2.10827e+01, 8.76234e+00, 2.99078e+02, 2.99078e+02, -4.00000e+01, 9.56391e-01, 1.68256e+00, 2.17676e-04, 2.95401e-04
1132, 666, 2.11144e+01, 8.75620e+00, 2.97495e+02, 2.97495e+02, -4.00000e+01, 9.56456e-01, 1.69189e+00, 2.17676e-04, 2.95401e-04
1133, 668, 2.11778e+01, 8.75374e+00, 2.97277e+02, 2.97277e+02, -4.00000e+01, 9.61078e-01, 1.69403e+00, 2.17676e-04, 2.95401e-04
1134, 669, 2.12095e+01, 8.74525e+00, 2.97168e+02, 2.97168e+02, -4.00000e+01, 9.62631e-01, 1.70048e+00, 2.17676e-04, 2.95401e-04
1135, 670, 2.12412e+01, 8.73582e+00, 2.97441e+02, 2.97441e+02, -4.00000e+01, 9.64179e-01, 1.71103e+00, 2.17676e-04, 2.95401e-04
1136, 670, 2.12412e+01, 8.74503e+00, 2.95148e+02, 2.95148e+02, -4.00000e+01, 9.68657e-01, 1.75381e+00, 2.17676e-04, 2.95401e-04
1137, 670, 2.12412e+01, 8.75688e+00, 2.95748e+02, 2.95748e+02, -4.00000e+01, 9.68657e-01, 1.75569e+00, 2.17676e-04, 2.95401e-04
1138, 671, 2.12730e+01, 8.75216e+00, 2.95119e+02, 2.95119e+02, -4.00000e+01, 9.70194e-01, 1.75371e+00, 2.17676e-04, 2.95401e-04
1139, 671, 2.12730e+01, 8.76871e+00, 2.95883e+02, 2.95883e+02, -4.00000e+01, 9.70194e-01, 1.76352e+00, 2.17676e-04, 2.95401e-04
1140, 672, 2.13047e+01, 8.76514e+00, 0.00000e+00, 0.00000e+00, -1.20000e+01, 9.68750e-01, 1.75007e+00, 3.03268e-04, 2.95401e-04
1141, 673, 2.13364e+01, 8.73637e+00, 2.93165e+02, 2.93165e+02, -1.20000e+01, 9.68796e-01, 1.75789e+00, 3.03268e-04, 2.95401e-04
1142, 674, 2.13681e+01, 8.73619e+00, 2.96277e+02, 2.96277e+02, -1.20000e+01, 9.65875e-01, 1.76903e+00, 3.03268e-04, 2.95401e-04
1143, 675, 2.13998e+01, 8.73208e+00, 2.97156e+02, 2.97156e+02, -1.20000e+01, 9.65926e-01, 1.77593e+00, 3.03268e-04, 2.95401e-04
1144, 676, 2.14315e+01, 8.74106e+00, 2.97047e+02, 2.97047e+02, -1.20000e+01, 9.64497e-01, 1.78263e+00, 3.03268e-04, 2.95401e-04
1145, 676, 2.14315e+01, 8.74473e+00, 2.97325e+02, 2.97325e+02, -1.20000e+01, 9.65976e-01, 1.78413e+00, 3.03268e-04, 2.95401e-04
1146, 677, 2.14632e+01, 8.74624e+00, 2.97707e+02, 2.97707e+02, -1.20000e+01, 9.67504e-01, 1.77881e+00, 3.03268e-04, 2.95401e-04
1147, 678, 2.14949e+01, 8.49611e+00, 2.63751e+02, 2.63751e+02, -1.20000e+01, 9.15929e-01, 1.81346e+00, 3.03268e-04, 2.95401e-04
1148, 678, 2.14949e+01, 8.54927e+00, 2.62932e+02, 2.62932e+02, -1.20000e+01, 8.73156e-01, 1.84512e+00, 3.03268e-04, 2.95401e-04
1149, 678, 2.14949e+01, 8.60603e+00, 2.63587e+02, 2.63587e+02, -1.20000e+01, 8.37758e-01, 1.87669e+00, 3.03268e-04, 2.95401e-04
1150, 677, 2.14632e+01, 8.62209e+00, 2.42392e+02, 2.42392e+02, -1.20000e+01, 8.05022e-01, 1.92206e+00, 3.03268e-04, 2.95401e-04
1151, 676, 2.14315e+01, 8.69767e+00, 2.37265e+02, 2.37265e+02, -1.20000e+01, 7.73669e-01, 2.02530e+00, 3.03268e-04, 2.95401e-04
1152, 675, 2.13998e+01, 8.77560e+00, 2.35682e+02, 2.35682e+02, -1.20000e+01, 7.57037e-01, 1.98905e+00, 3.03268e-04, 2.95401e-04
1153, 672, 2.13047e+01, 8.78490e+00, 2.24437e+02, 2.24437e+02, -1.20000e+01, 7.39583e-01, 1.96894e+00, 3.03268e-04, 2.95401e-04
1154, 670, 2.12412e+01, 8.84165e+00, 2.24655e+02, 2.24655e+02, -1.20000e+01, 7.37313e-01, 1.91400e+00, 3.03268e-04, 2.95401e-04
1155, 670, 2.12412e+01, 8.85205e+00, 2.15211e+02, 2.15211e+02, -1.20000e+01, 7.22388e-01, 1.87690e+00, 3.03268e-04, 2.95401e-04
1156, 668, 2.11778e+01, 8.88549e+00, 2.17722e+02, 2.17722e+02, -1.20000e+01, 7.20060e-01, 1.78448e+00, 3.03268e-04, 2.95401e-04
1157, 666, 2.11144e+01, 8.84486e+00, 2.13573e+02, 2.13573e+02, -1.20000e+01, 7.14715e-01, 1.74728e+00, 3.03268e-04, 2.95401e-04
1158, 662, 2.09876e+01, 8.83017e+00, 2.11924e+02, 2.11924e+02, -1.20000e+01, 7.08459e-01, 1.72043e+00, 3.03268e-04, 2.95401e-04
1159, 662, 2.09876e+01, 8.83589e+00, 2.11902e+02, 2.11902e+02, -1.20000e+01, 7.12991e-01, 1.71461e+00, 3.03268e-04, 2.95401e-04
1160, 665, 2.10827e+01, 8.85724e+00, 2.12230e+02, 2.12230e+02, -1.20000e+01, 7.23308e-01, 1.63518e+00, 3.03268e-04, 2.95401e-04
1161, 667, 2.11461e+01, 8.85555e+00, 2.18508e+02, 2.18508e+02, -1.20000e+01, 7.24138e-01, 1.61334e+00, 3.03268e-04, 2.95401e-04
1162, 666, 2.11144e+01, 8.86131e+00, 2.20582e+02, 2.20582e+02, -1.20000e+01, 7.32733e-01, 1.57845e+00, 3.03268e-04, 2.95401e-04
1163, 664, 2.10510e+01, 8.87166e+00, 2.19927e+02, 2.19927e+02, -1.20000e+01, 7.46988e-01, 1.55262e+00, 3.03268e-04, 2.95401e-04
1164, 662, 2.09876e+01, 8.88211e+00, 2.22329e+02, 2.22329e+02, -1.20000e+01, 7.58308e-01, 1.54573e+00, 3.03268e-04, 2.95401e-04
1165, 660, 2.09242e+01, 8.88084e+00, 2.21183e+02, 2.21183e+02, -1.20000e+01, 7.75758e-01, 1.51592e+00, 3.03268e-04, 2.95401e-04
1166, 660, 2.09242e+01, 8.87299e+00, 2.23585e+02, 2.23585e+02, -1.20000e+01, 7.96970e-01, 1.50604e+00, 3.03268e-04, 2.95401e-04
1167, 661, 2.09559e+01, 8.86521e+00, 2.25550e+02, 2.25550e+02, -1.20000e+01, 8.09380e-01, 1.46990e+00, 3.03268e-04, 2.95401e-04
1168, 662, 2.09876e+01, 8.84611e+00, 2.27788e+02, 2.27788e+02, -1.20000e+01, 8.18731e-01, 1.48592e+00, 3.03268e-04, 2.95401e-04
1169, 662, 2.09876e+01, 8.85276e+00, 2.34921e+02, 2.34921e+02, -1.20000e+01, 8.30816e-01, 1.49159e+00, 3.03268e-04, 2.95401e-04
1170, 663, 2.10193e+01, 8.80301e+00, 2.36346e+02, 2.36346e+02, -1.20000e+01, 8.41629e-01, 1.47989e+00, 3.03268e-04, 2.95401e-04
1171, 664, 2.10510e+01, 8.79149e+00, 2.37055e+02, 2.37055e+02, -1.20000e+01, 8.41867e-01, 1.49161e+00, 3.03268e-04, 2.95401e-04
1172, 664, 2.10510e+01, 8.80776e+00, 2.41532e+02, 2.41532e+02, -1.20000e+01, 8.56928e-01, 1.49920e+00, 3.03268e-04, 2.95401e-04
1173, 664, 2.10510e+01, 8.83967e+00, 2.41805e+02, 2.41805e+02, -1.20000e+01, 8.64458e-01, 1.48371e+00, 3.03268e-04, 2.95401e-04
1174, 666, 2.11144e+01, 8.82814e+00, 2.40058e+02, 2.40058e+02, -1.20000e+01, 8.73874e-01, 1.53221e+00, 3.03268e-04, 2.95401e-04
1175, 666, 2.11144e+01, 8.83645e+00, 2.39457e+02, 2.39457e+02, -1.20000e+01, 8.85886e-01, 1.55007e+00, 3.03268e-04, 2.95401e-04
1176, 667, 2.11461e+01, 8.84015e+00, 2.38475e+02, 2.38475e+02, -1.20000e+01, 8.90555e-01, 1.56428e+00, 3.03268e-04, 2.95401e-04
1177, 668, 2.11778e+01, 8.83433e+00, 2.42460e+02, 2.42460e+02, -1.20000e+01, 8.95210e-01, 1.60039e+00, 3.03268e-04, 2.95401e-04
1178, 668, 2.11778e+01, 8.84310e+00, 2.43169e+02, 2.43169e+02, -1.20000e+01, 9.02695e-01, 1.60972e+00, 3.03268e-04, 2.95401e-04
1179, 668, 2.11778e+01, 8.84193e+00, 2.43879e+02, 2.43879e+02, -1.20000e+01, 9.08683e-01, 1.59117e+00, 3.03268e-04, 2.95401e-04
1180, 668, 2.11778e+01, 8.84317e+00, 2.45681e+02, 2.45681e+02, -1.20000e+01, 9.16168e-01, 1.62850e+00, 3.03268e-04, 2.95401e-04
1181, 667, 2.11461e+01, 8.84048e+00, 2.47973e+02, 2.47973e+02, -1.20000e+01, 9.20540e-01, 1.64619e+00, 3.03268e-04, 2.95401e-04
1182, 667, 2.11461e+01, 8.83719e+00, 2.48628e+02, 2.48628e+02, -1.20000e+01, 9.31034e-01, 1.67660e+00, 3.03268e-04, 2.95401e-04
1183, 668, 2.11778e+01, 8.83901e+00, 2.50447e+02, 2.50447e+02, -1.20000e+01, 9.37126e-01, 1.64511e+00, 3.03268e-04, 2.95401e-04
1184, 668, 2.11778e+01, 8.82351e+00, 2.52194e+02, 2.52194e+02, -1.20000e+01, 9.40120e-01, 1.66171e+00, 3.03268e-04, 2.95401e-04
1185, 669, 2.12095e+01, 8.81360e+00, 2.53504e+02, 2.53504e+02, -1.20000e+01, 9.40209e-01, 1.66176e+00, 3.03268e-04, 2.95401e-04
1186, 670, 2.12412e+01, 8.81704e+00, 2.56008e+02, 2.56008e+02, -1.20000e+01, 9.43284e-01, 1.67100e+00, 3.03268e-04, 2.95401e-04
1187, 671, 2.12730e+01, 8.79959e+00, 2.55681e+02, 2.55681e+02, -1.20000e+01, 9.46349e-01, 1.70686e+00, 3.03268e-04, 2.95401e-04
1188, 671, 2.12730e+01, 8.79717e+00, 2.57795e+02, 2.57795e+02, -1.20000e+01, 9.47839e-01, 1.72239e+00, 3.03268e-04, 2.95401e-04
1189, 673, 2.13364e+01, 8.80380e+00, 2.57413e+02, 2.57413e+02, -1.20000e+01, 9.47994e-01, 1.75881e+00, 3.03268e-04, 2.95401e-04
1190, 675, 2.13998e+01, 8.79926e+00, 2.58778e+02, 2.58778e+02, -1.20000e+01, 9.46667e-01, 1.77457e+00, 3.03268e-04, 2.95401e-04
1191, 675, 2.13998e+01, 8.80630e+00, 2.60197e+02, 2.60197e+02, -1.20000e+01, 9.48148e-01, 1.76212e+00, 3.03268e-04, 2.95401e-04
1192, 677, 2.14632e+01, 8.81334e+00, 2.61235e+02, 2.61235e+02, -1.20000e+01, 9.46824e-01, 1.79713e+00, 3.03268e-04, 2.95401e-04
1193, 677, 2.14632e+01, 8.80174e+00, 2.59379e+02, 2.59379e+02, -1.20000e+01, 9.48301e-01, 1.74457e+00, 3.03268e-04, 2.95401e-04
1194, 678, 2.14949e+01, 8.80975e+00, 2.59979e+02, 2.59979e+02, -1.20000e+01, 9.49853e-01, 1.76851e+00, 3.03268e-04, 2.95401e-04
1195, 679, 2.15266e+01, 8.81622e+00, 2.62827e+02, 2.62827e+02, -1.20000e+01, 9.51399e-01, 1.75907e+00, 3.03268e-04, 2.95401e-04
1196, 680, 2.15583e+01, 8.81520e+00, 2.65119e+02, 2.65119e+02, -1.20000e+01, 9.52941e-01, 1.74495e+00, 3.03268e-04, 2.95401e-04
1197, 681, 2.15900e+01, 8.80823e+00, 2.64410e+02, 2.64410e+02, -1.20000e+01, 9.55947e-01, 1.74324e+00, 3.03268e-04, 2.95401e-04
1198, 682, 2.16217e+01, 8.81066e+00, 2.60293e+02, 2.60293e+02, -1.20000e+01, 9.54545e-01, 1.73984e+00, 3.03268e-04, 2.95401e-04
1199, 683, 2.16534e+01, 8.80197e+00, 2.61876e+02, 2.61876e+02, -1.20000e+01, 9.57540e-01, 1.72671e+00, 3.03268e-04, 2.95401e-04
1200, 684, 2.16851e+01, 8.79096e+00, 0.00000e+00, 0.00000e+00, -1.60000e+01, 9.63450e-01, 1.74205e+00, 2.65121e-04, 2.95401e-04
1201, 685, 2.17168e+01, 8.79552e+00, 2.64878e+02, 2.64878e+02, -1.60000e+01, 9.64964e-01, 1.74291e+00, 2.65121e-04, 2.95401e-04
1202, 686, 2.17485e+01, 8.79201e+00, 2.65806e+02, 2.65806e+02, -1.60000e+01, 9.66472e-01, 1.73808e+00, 2.65121e-04, 2.95401e-04
1203, 687, 2.17802e+01, 8.77299e+00, 2.65861e+02, 2.65861e+02, -1.60000e+01, 9.70888e-01, 1.75115e+00, 2.65121e-04, 2.95401e-04
1204, 688, 2.18119e+01, 8.76876e+00, 2.64278e+02, 2.64278e+02, -1.60000e+01, 9.73837e-01, 1.73835e+00, 2.65121e-04, 2.95401e-04
1205, 688, 2.18119e+01, 8.77691e+00, 2.66625e+02, 2.66625e+02, -1.60000e+01, 9.73837e-01, 1.76184e+00, 2.65121e-04, 2.95401e-04
1206, 690, 2.18753e+01, 8.75882e+00, 2.66243e+02, 2.66243e+02, -1.60000e+01, 9.81159e-01, 1.76187e+00, 2.65121e-04, 2.95401e-04
1207, 691, 2.19070e+01, 8.53415e+00, 2.42568e+02, 2.42568e+02, -1.60000e+01, 9.40666e-01, 1.79983e+00, 2.65121e-04, 2.95401e-04
