controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
590, 666, 2.51185e+01, 8.50800e+00, 2.74802e+02, 2.74802e+02, 4.00000e+01, 8.01802e-01, 1.55215e+00
591, 667, 2.51562e+01, 8.52046e+00, 2.74365e+02, 2.74365e+02, 4.00000e+01, 8.14093e-01, 1.59252e+00
592, 669, 2.52316e+01, 8.47981e+00, 2.81975e+02, 2.81975e+02, 4.00000e+01, 8.26607e-01, 1.58952e+00
593, 675, 2.54579e+01, 8.46978e+00, 2.83933e+02, 2.83933e+02, 4.00000e+01, 8.38519e-01, 1.62122e+00
594, 674, 2.54202e+01, 8.47347e+00, 2.92395e+02, 2.92395e+02, 4.00000e+01, 8.41246e-01, 1.63811e+00
595, 672, 2.53448e+01, 8.49385e+00, 2.98787e+02, 2.98787e+02, 4.00000e+01, 8.57143e-01, 1.65710e+00
596, 671, 2.53071e+01, 8.51989e+00, 3.00765e+02, 3.00765e+02, 4.00000e+01, 8.67362e-01, 1.61622e+00
597, 673, 2.53825e+01, 8.51217e+00, 3.04855e+02, 3.04855e+02, 4.00000e+01, 8.76672e-01, 1.63508e+00
598, 675, 2.54579e+01, 8.54483e+00, 3.11849e+02, 3.11849e+02, 4.00000e+01, 8.84444e-01, 1.63700e+00
599, 678, 2.55711e+01, 8.53491e+00, 3.21894e+02, 3.21894e+02, 4.00000e+01, 8.87906e-01, 1.67356e+00
600, 682, 2.57219e+01, 8.51591e+00, 0.00000e+00, 0.00000e+00, 4.20000e+01, 8.91496e-01, 1.70658e+00
601, 685, 2.58351e+01, 8.56322e+00, 3.21500e+02, 3.21500e+02, 4.20000e+01, 8.94891e-01, 1.71315e+00
602, 686, 2.58728e+01, 8.56640e+00, 3.22969e+02, 3.22969e+02, 4.20000e+01, 9.00875e-01, 1.71237e+00
603, 689, 2.59860e+01, 8.53325e+00, 3.22860e+02, 3.22860e+02, 4.20000e+01, 9.05660e-01, 1.71766e+00
604, 693, 2.61368e+01, 8.51530e+00, 3.21563e+02, 3.21563e+02, 4.20000e+01, 9.06205e-01, 1.72551e+00
605, 694, 2.61745e+01, 8.49136e+00, 3.22218e+02, 3.22218e+02, 4.20000e+01, 9.10663e-01, 1.72177e+00
606, 696, 2.62500e+01, 8.45059e+00, 3.21617e+02, 3.21617e+02, 4.20000e+01, 9.23851e-01, 1.72221e+00
607, 700, 2.64008e+01, 7.71097e+00, 2.42143e+02, 2.42143e+02, 4.20000e+01, 8.20000e-01, 1.81263e+00
608, 703, 2.65140e+01, 7.85936e+00, 2.37666e+02, 2.37666e+02, 4.20000e+01, 7.26885e-01, 1.91676e+00
609, 703, 2.65140e+01, 8.06482e+00, 2.36902e+02, 2.36902e+02, 4.20000e+01, 6.41536e-01, 2.06576e+00
610, 691, 2.60614e+01, 8.07074e+00, 1.73118e+02, 1.73118e+02, 4.20000e+01, 5.87554e-01, 2.15303e+00
611, 692, 2.60991e+01, 8.25335e+00, 1.63217e+02, 1.63217e+02, 4.20000e+01, 5.28902e-01, 2.31986e+00
612, 691, 2.60614e+01, 8.56588e+00, 1.48964e+02, 1.48964e+02, 4.20000e+01, 4.84805e-01, 2.39012e+00
613, 681, 2.56842e+01, 8.61046e+00, 1.20021e+02, 1.20021e+02, 4.20000e+01, 4.46402e-01, 2.42197e+00
614, 683, 2.57597e+01, 8.79026e+00, 1.15186e+02, 1.15186e+02, 4.20000e+01, 4.23133e-01, 2.32462e+00
615, 683, 2.57597e+01, 8.73660e+00, 9.38862e+01, 9.38862e+01, 4.20000e+01, 4.08492e-01, 2.15428e+00
616, 682, 2.57219e+01, 8.84053e+00, 9.31783e+01, 9.31783e+01, 4.20000e+01, 3.94428e-01, 2.06272e+00
617, 671, 2.53071e+01, 8.76093e+00, 8.90855e+01, 8.90855e+01, 4.20000e+01, 3.85991e-01, 1.86996e+00
618, 670, 2.52694e+01, 8.71059e+00, 8.16881e+01, 8.16881e+01, 4.20000e+01, 3.77612e-01, 1.79654e+00
619, 666, 2.51185e+01, 8.60392e+00, 8.01302e+01, 8.01302e+01, 4.20000e+01, 3.85886e-01, 1.69098e+00
620, 667, 2.51562e+01, 8.64819e+00, 8.08533e+01, 8.08533e+01, 4.20000e+01, 4.03298e-01, 1.65022e+00
621, 664, 2.50431e+01, 8.65382e+00, 8.26481e+01, 8.26481e+01, 4.20000e+01, 4.15663e-01, 1.56397e+00
622, 666, 2.51185e+01, 8.61226e+00, 8.75013e+01, 8.75013e+01, 4.20000e+01, 4.42943e-01, 1.49635e+00
623, 665, 2.50808e+01, 8.61729e+00, 8.84839e+01, 8.84839e+01, 4.20000e+01, 4.66165e-01, 1.44122e+00
624, 665, 2.50808e+01, 8.58139e+00, 9.04096e+01, 9.04096e+01, 4.20000e+01, 4.91729e-01, 1.41839e+00
625, 662, 2.49676e+01, 8.56009e+00, 9.74126e+01, 9.74126e+01, 4.20000e+01, 5.21148e-01, 1.46714e+00
626, 659, 2.48545e+01, 8.55572e+00, 1.02926e+02, 1.02926e+02, 4.20000e+01, 5.41730e-01, 1.44093e+00
627, 655, 2.47036e+01, 8.55403e+00, 1.17246e+02, 1.17246e+02, 4.20000e+01, 5.70992e-01, 1.37919e+00
628, 654, 2.46659e+01, 8.57804e+00, 1.25107e+02, 1.25107e+02, 4.20000e+01, 5.88685e-01, 1.42094e+00
629, 653, 2.46282e+01, 8.57430e+00, 1.41327e+02, 1.41327e+02, 4.20000e+01, 6.15620e-01, 1.39147e+00
630, 657, 2.47791e+01, 8.57035e+00, 1.54267e+02, 1.54267e+02, 4.20000e+01, 6.27093e-01, 1.38469e+00
631, 654, 2.46659e+01, 8.59376e+00, 1.65262e+02, 1.65262e+02, 4.20000e+01, 6.46789e-01, 1.37255e+00
632, 655, 2.47036e+01, 8.58130e+00, 1.68587e+02, 1.68587e+02, 4.20000e+01, 6.68702e-01, 1.37690e+00
633, 657, 2.47791e+01, 8.55636e+00, 1.73903e+02, 1.73903e+02, 4.20000e+01, 6.92542e-01, 1.40906e+00
634, 660, 2.48922e+01, 8.54067e+00, 1.76469e+02, 1.76469e+02, 4.20000e+01, 7.10606e-01, 1.40489e+00
635, 661, 2.49299e+01, 8.55117e+00, 1.78598e+02, 1.78598e+02, 4.20000e+01, 7.21634e-01, 1.40712e+00
636, 658, 2.48168e+01, 8.58150e+00, 1.82206e+02, 1.82206e+02, 4.20000e+01, 7.50760e-01, 1.44922e+00
637, 659, 2.48545e+01, 8.60235e+00, 1.90449e+02, 1.90449e+02, 4.20000e+01, 7.67830e-01, 1.51340e+00
638, 662, 2.49676e+01, 8.60230e+00, 1.94931e+02, 1.94931e+02, 4.20000e+01, 7.82477e-01, 1.50857e+00
639, 663, 2.50054e+01, 8.62937e+00, 2.03938e+02, 2.03938e+02, 4.20000e+01, 7.93363e-01, 1.43321e+00
640, 666, 2.51185e+01, 8.63394e+00, 2.08860e+02, 2.08860e+02, 4.20000e+01, 7.97297e-01, 1.52195e+00
641, 667, 2.51562e+01, 8.61017e+00, 2.16393e+02, 2.16393e+02, 4.20000e+01, 7.99100e-01, 1.52696e+00
642, 668, 2.51939e+01, 8.60820e+00, 2.25668e+02, 2.25668e+02, 4.20000e+01, 8.11377e-01, 1.58968e+00
643, 671, 2.53071e+01, 8.62962e+00, 2.30014e+02, 2.30014e+02, 4.20000e+01, 8.13711e-01, 1.57485e+00
644, 675, 2.54579e+01, 8.58109e+00, 2.34436e+02, 2.34436e+02, 4.20000e+01, 8.16296e-01, 1.60427e+00
645, 678, 2.55711e+01, 8.58817e+00, 2.38093e+02, 2.38093e+02, 4.20000e+01, 8.25959e-01, 1.59516e+00
646, 680, 2.56465e+01, 8.58986e+00, 2.44426e+02, 2.44426e+02, 4.20000e+01, 8.29412e-01, 1.60229e+00
647, 676, 2.54957e+01, 8.60054e+00, 2.49229e+02, 2.49229e+02, 4.20000e+01, 8.41716e-01, 1.57148e+00
648, 678, 2.55711e+01, 8.61049e+00, 2.52778e+02, 2.52778e+02, 4.20000e+01, 8.52507e-01, 1.59827e+00
649, 680, 2.56465e+01, 8.56913e+00, 2.52746e+02, 2.52746e+02, 4.20000e+01, 8.55882e-01, 1.60549e+00
650, 682, 2.57219e+01, 8.57634e+00, 2.54329e+02, 2.54329e+02, 4.20000e+01, 8.59238e-01, 1.65618e+00
651, 684, 2.57974e+01, 8.59715e+00, 2.59843e+02, 2.59843e+02, 4.20000e+01, 8.69883e-01, 1.66537e+00
652, 687, 2.59105e+01, 8.59028e+00, 2.64374e+02, 2.64374e+02, 4.20000e+01, 8.79185e-01, 1.69258e+00
653, 689, 2.59860e+01, 8.59921e+00, 2.70051e+02, 2.70051e+02, 4.20000e+01, 8.86792e-01, 1.73332e+00
654, 691, 2.60614e+01, 8.58208e+00, 2.71307e+02, 2.71307e+02, 4.20000e+01, 8.87120e-01, 1.69329e+00
655, 695, 2.62123e+01, 8.54360e+00, 2.77421e+02, 2.77421e+02, 4.20000e+01, 8.90647e-01, 1.72918e+00
656, 700, 2.64008e+01, 8.52163e+00, 2.76602e+02, 2.76602e+02, 4.20000e+01, 8.92857e-01, 1.73118e+00
657, 702, 2.64763e+01, 8.51544e+00, 2.76184e+02, 2.76184e+02, 4.20000e+01, 8.93162e-01, 1.72785e+00
658, 704, 2.65517e+01, 8.50937e+00, 2.76675e+02, 2.76675e+02, 4.20000e+01, 8.97727e-01, 1.74892e+00
659, 704, 2.65517e+01, 8.52005e+00, 2.85179e+02, 2.85179e+02, 4.20000e+01, 9.01989e-01, 1.73412e+00
660, 708, 2.67026e+01, 8.50118e+00, 0.00000e+00, 0.00000e+00, 4.00000e+01, 9.06780e-01, 1.76374e+00
661, 710, 2.67780e+01, 8.50060e+00, 2.85507e+02, 2.85507e+02, 4.00000e+01, 9.07042e-01, 1.80092e+00
662, 711, 2.68157e+01, 8.52704e+00, 2.85670e+02, 2.85670e+02, 4.00000e+01, 9.11392e-01, 1.78541e+00
663, 715, 2.69666e+01, 8.49696e+00, 2.84742e+02, 2.84742e+02, 4.00000e+01, 9.14685e-01, 1.81932e+00
664, 717, 2.70420e+01, 8.49029e+00, 2.83159e+02, 2.83159e+02, 4.00000e+01, 9.13529e-01, 1.82609e+00
665, 719, 2.71174e+01, 8.46349e+00, 2.82013e+02, 2.82013e+02, 4.00000e+01, 9.19332e-01, 1.79637e+00
666, 719, 2.71174e+01, 8.43824e+00, 2.81194e+02, 2.81194e+02, 4.00000e+01, 9.22114e-01, 1.80802e+00
667, 721, 2.71929e+01, 7.71146e+00, 2.07822e+02, 2.07822e+02, 4.00000e+01, 8.19695e-01, 1.88417e+00
668, 724, 2.73060e+01, 7.85461e+00, 2.08966e+02, 2.08966e+02, 4.00000e+01, 7.36188e-01, 1.94961e+00
669, 726, 2.73814e+01, 8.02994e+00, 2.13770e+02, 2.13770e+02, 4.00000e+01, 6.61157e-01, 2.08322e+00
670, 721, 2.71929e+01, 8.10023e+00, 1.60571e+02, 1.60571e+02, 4.00000e+01, 5.97781e-01, 2.20458e+00
671, 721, 2.71929e+01, 8.23487e+00, 1.47469e+02, 1.47469e+02, 4.00000e+01, 5.40915e-01, 2.34917e+00
672, 720, 2.71551e+01, 8.53837e+00, 1.33673e+02, 1.33673e+02, 4.00000e+01, 4.97222e-01, 2.45395e+00
673, 716, 2.70043e+01, 8.52863e+00, 1.07129e+02, 1.07129e+02, 4.00000e+01, 4.60894e-01, 2.50668e+00
674, 718, 2.70797e+01, 8.77527e+00, 1.05159e+02, 1.05159e+02, 4.00000e+01, 4.31755e-01, 2.42403e+00
675, 716, 2.70043e+01, 8.72085e+00, 9.20924e+01, 9.20924e+01, 4.00000e+01, 4.14804e-01, 2.26451e+00
676, 717, 2.70420e+01, 8.83804e+00, 9.18093e+01, 9.18093e+01, 4.00000e+01, 4.05858e-01, 2.07363e+00
677, 707, 2.66648e+01, 8.73363e+00, 8.54728e+01, 8.54728e+01, 4.00000e+01, 3.98868e-01, 1.90938e+00
678, 705, 2.65894e+01, 8.69627e+00, 8.93779e+01, 8.93779e+01, 4.00000e+01, 3.92908e-01, 1.85419e+00
679, 704, 2.65517e+01, 8.65272e+00, 8.21720e+01, 8.21720e+01, 4.00000e+01, 4.10511e-01, 1.73405e+00
680, 711, 2.68157e+01, 8.68605e+00, 9.14683e+01, 9.14683e+01, 4.00000e+01, 4.26160e-01, 1.72796e+00
681, 709, 2.67403e+01, 8.66122e+00, 9.44009e+01, 9.44009e+01, 4.00000e+01, 4.48519e-01, 1.61270e+00
682, 709, 2.67403e+01, 8.65579e+00, 1.02629e+02, 1.02629e+02, 4.00000e+01, 4.64034e-01, 1.51248e+00
683, 712, 2.68534e+01, 8.65434e+00, 1.06877e+02, 1.06877e+02, 4.00000e+01, 4.83146e-01, 1.49952e+00
684, 717, 2.70420e+01, 8.60535e+00, 1.21835e+02, 1.21835e+02, 4.00000e+01, 5.02092e-01, 1.47430e+00
685, 718, 2.70797e+01, 8.57593e+00, 1.26366e+02, 1.26366e+02, 4.00000e+01, 5.19499e-01, 1.52003e+00
686, 719, 2.71174e+01, 8.61226e+00, 1.44474e+02, 1.44474e+02, 4.00000e+01, 5.45202e-01, 1.47443e+00
687, 717, 2.70420e+01, 8.56486e+00, 1.50370e+02, 1.50370e+02, 4.00000e+01, 5.56485e-01, 1.43461e+00
688, 719, 2.71174e+01, 8.56051e+00, 1.67129e+02, 1.67129e+02, 4.00000e+01, 5.82754e-01, 1.38929e+00
689, 721, 2.71929e+01, 8.55696e+00, 1.73402e+02, 1.73402e+02, 4.00000e+01, 6.00555e-01, 1.44753e+00
690, 721, 2.71929e+01, 8.53215e+00, 1.86381e+02, 1.86381e+02, 4.00000e+01, 6.25520e-01, 1.41968e+00
691, 723, 2.72683e+01, 8.55819e+00, 1.99701e+02, 1.99701e+02, 4.00000e+01, 6.48686e-01, 1.55877e+00
692, 726, 2.73814e+01, 8.55728e+00, 2.09854e+02, 2.09854e+02, 4.00000e+01, 6.66667e-01, 1.48260e+00
693, 729, 2.74946e+01, 8.53480e+00, 2.15586e+02, 2.15586e+02, 4.00000e+01, 6.84499e-01, 1.55577e+00
694, 729, 2.74946e+01, 8.50136e+00, 2.23957e+02, 2.23957e+02, 4.00000e+01, 6.99588e-01, 1.56479e+00
695, 728, 2.74569e+01, 8.53277e+00, 2.28190e+02, 2.28190e+02, 4.00000e+01, 7.21154e-01, 1.57505e+00
696, 732, 2.76077e+01, 8.47958e+00, 2.23986e+02, 2.23986e+02, 4.00000e+01, 7.34973e-01, 1.61251e+00
697, 737, 2.77963e+01, 8.50460e+00, 2.28463e+02, 2.28463e+02, 4.00000e+01, 7.53053e-01, 1.70653e+00
698, 738, 2.78340e+01, 8.48062e+00, 2.32502e+02, 2.32502e+02, 4.00000e+01, 7.61518e-01, 1.66181e+00
699, 740, 2.79094e+01, 8.49618e+00, 2.33253e+02, 2.33253e+02, 4.00000e+01, 7.71622e-01, 1.73165e+00
700, 744, 2.80603e+01, 8.45491e+00, 2.41714e+02, 2.41714e+02, 4.00000e+01, 7.87634e-01, 1.74359e+00
701, 746, 2.81357e+01, 8.48210e+00, 2.47356e+02, 2.47356e+02, 4.00000e+01, 7.94906e-01, 1.72475e+00
702, 743, 2.80226e+01, 8.49082e+00, 2.53204e+02, 2.53204e+02, 4.00000e+01, 8.06191e-01, 1.73540e+00
703, 747, 2.81735e+01, 8.43666e+00, 2.62484e+02, 2.62484e+02, 4.00000e+01, 8.07229e-01, 1.80072e+00
704, 746, 2.81357e+01, 8.45740e+00, 2.63064e+02, 2.63064e+02, 4.00000e+01, 8.10992e-01, 1.81851e+00
705, 750, 2.82866e+01, 8.43893e+00, 2.73546e+02, 2.73546e+02, 4.00000e+01, 8.22667e-01, 1.83097e+00
706, 747, 2.81735e+01, 8.50165e+00, 2.77354e+02, 2.77354e+02, 4.00000e+01, 8.28648e-01, 1.87457e+00
707, 749, 2.82489e+01, 8.52048e+00, 2.85760e+02, 2.85760e+02, 4.00000e+01, 8.41121e-01, 1.87011e+00
708, 751, 2.83243e+01, 8.52187e+00, 2.89090e+02, 2.89090e+02, 4.00000e+01, 8.42876e-01, 1.81734e+00
709, 750, 2.82866e+01, 8.53748e+00, 2.95889e+02, 2.95889e+02, 4.00000e+01, 8.48000e-01, 1.85819e+00
710, 757, 2.85506e+01, 8.51923e+00, 3.01525e+02, 3.01525e+02, 4.00000e+01, 8.49406e-01, 1.88553e+00
711, 758, 2.85883e+01, 8.52864e+00, 3.09331e+02, 3.09331e+02, 4.00000e+01, 8.44327e-01, 1.86467e+00
712, 759, 2.86260e+01, 8.52415e+00, 3.09714e+02, 3.09714e+02, 4.00000e+01, 8.55072e-01, 1.92114e+00
713, 761, 2.87015e+01, 8.51433e+00, 3.15991e+02, 3.15991e+02, 4.00000e+01, 8.64652e-01, 1.91545e+00
714, 762, 2.87392e+01, 8.53923e+00, 3.18762e+02, 3.18762e+02, 4.00000e+01, 8.71391e-01, 1.91576e+00
715, 764, 2.88146e+01, 8.50765e+00, 3.21553e+02, 3.21553e+02, 4.00000e+01, 8.79581e-01, 1.88795e+00
716, 767, 2.89278e+01, 8.48746e+00, 3.21101e+02, 3.21101e+02, 4.00000e+01, 8.83963e-01, 1.94085e+00
717, 768, 2.89655e+01, 8.51335e+00, 3.29609e+02, 3.29609e+02, 4.00000e+01, 8.82812e-01, 1.91708e+00
718, 770, 2.90409e+01, 8.48531e+00, 3.30155e+02, 3.30155e+02, 4.00000e+01, 8.92208e-01, 1.91922e+00
719, 770, 2.90409e+01, 8.50482e+00, 3.38384e+02, 3.38384e+02, 4.00000e+01, 8.96104e-01, 1.90745e+00
720, 770, 2.90409e+01, 8.49758e+00, 0.00000e+00, 0.00000e+00, 4.00000e+01, 9.05195e-01, 1.91503e+00
721, 770, 2.90409e+01, 8.48573e+00, 3.39790e+02, 3.39790e+02, 4.00000e+01, 9.12987e-01, 1.88662e+00
722, 771, 2.90786e+01, 8.47139e+00, 3.38862e+02, 3.38862e+02, 4.00000e+01, 9.15694e-01, 1.90233e+00
723, 773, 2.91541e+01, 8.46419e+00, 3.39572e+02, 3.39572e+02, 4.00000e+01, 9.30142e-01, 1.89608e+00
724, 776, 2.92672e+01, 8.43264e+00, 3.41085e+02, 3.41085e+02, 4.00000e+01, 9.38144e-01, 1.91274e+00
725, 780, 2.94181e+01, 8.36765e+00, 3.38956e+02, 3.38956e+02, 4.00000e+01, 9.44872e-01, 1.90872e+00
726, 782, 2.94935e+01, 8.35565e+00, 3.39174e+02, 3.39174e+02, 4.00000e+01, 9.45013e-01, 1.91544e+00
727, 784, 2.95689e+01, 7.62336e+00, 2.49757e+02, 2.49757e+02, 4.00000e+01, 8.49490e-01, 1.96861e+00
728, 787, 2.96821e+01, 7.78668e+00, 2.49385e+02, 2.49385e+02, 4.00000e+01, 7.67471e-01, 2.11645e+00
729, 791, 2.98329e+01, 7.98952e+00, 2.55287e+02, 2.55287e+02, 4.00000e+01, 6.91530e-01, 2.25915e+00
730, 778, 2.93426e+01, 8.03432e+00, 1.72473e+02, 1.72473e+02, 4.00000e+01, 6.34961e-01, 2.35419e+00
731, 778, 2.93426e+01, 8.21329e+00, 1.64825e+02, 1.64825e+02, 4.00000e+01, 5.78406e-01, 2.47010e+00
732, 773, 2.91541e+01, 8.50742e+00, 1.39982e+02, 1.39982e+02, 4.00000e+01, 5.32988e-01, 2.51768e+00
733, 770, 2.90409e+01, 8.51736e+00, 1.06468e+02, 1.06468e+02, 4.00000e+01, 4.97403e-01, 2.51672e+00
734, 770, 2.90409e+01, 8.71643e+00, 1.02598e+02, 1.02598e+02, 4.00000e+01, 4.70130e-01, 2.42818e+00
735, 767, 2.89278e+01, 8.66911e+00, 8.24773e+01, 8.24773e+01, 4.00000e+01, 4.52412e-01, 2.20911e+00
736, 764, 2.88146e+01, 8.74678e+00, 7.80588e+01, 7.80588e+01, 4.00000e+01, 4.52880e-01, 2.07889e+00
737, 751, 2.83243e+01, 8.66606e+00, 6.90269e+01, 6.90269e+01, 4.00000e+01, 4.40746e-01, 1.99028e+00
738, 751, 2.83243e+01, 8.59554e+00, 6.52500e+01, 6.52500e+01, 4.00000e+01, 4.40746e-01, 1.92472e+00
739, 747, 2.81735e+01, 8.53491e+00, 6.22475e+01, 6.22475e+01, 4.00000e+01, 4.41767e-01, 1.84488e+00
740, 747, 2.81735e+01, 8.58911e+00, 6.44176e+01, 6.44176e+01, 4.00000e+01, 4.75234e-01, 1.77970e+00
741, 748, 2.82112e+01, 8.52315e+00, 6.62979e+01, 6.62979e+01, 4.00000e+01, 4.81283e-01, 1.67716e+00
742, 744, 2.80603e+01, 8.51354e+00, 6.95666e+01, 6.95666e+01, 4.00000e+01, 4.95968e-01, 1.55807e+00
743, 753, 2.83997e+01, 8.46731e+00, 7.85628e+01, 7.85628e+01, 4.00000e+01, 5.23240e-01, 1.60115e+00
744, 754, 2.84375e+01, 8.49615e+00, 8.42283e+01, 8.42283e+01, 4.00000e+01, 5.30504e-01, 1.62194e+00
745, 753, 2.83997e+01, 8.48491e+00, 9.26897e+01, 9.26897e+01, 4.00000e+01, 5.52457e-01, 1.57583e+00
746, 755, 2.84752e+01, 8.50900e+00, 1.00114e+02, 1.00114e+02, 4.00000e+01, 5.78808e-01, 1.57944e+00
747, 756, 2.85129e+01, 8.44421e+00, 1.09490e+02, 1.09490e+02, 4.00000e+01, 5.88624e-01, 1.55323e+00
748, 760, 2.86638e+01, 8.41104e+00, 1.13046e+02, 1.13046e+02, 4.00000e+01, 6.00000e-01, 1.57171e+00
749, 762, 2.87392e+01, 8.37595e+00, 1.23582e+02, 1.23582e+02, 4.00000e+01, 6.18110e-01, 1.64567e+00
750, 760, 2.86638e+01, 8.37023e+00, 1.32370e+02, 1.32370e+02, 4.00000e+01, 6.34211e-01, 1.63165e+00
751, 762, 2.87392e+01, 8.38967e+00, 1.44271e+02, 1.44271e+02, 4.00000e+01, 6.52231e-01, 1.65880e+00
752, 761, 2.87015e+01, 8.40721e+00, 1.49403e+02, 1.49403e+02, 4.00000e+01, 6.64915e-01, 1.63195e+00
753, 759, 2.86260e+01, 8.42558e+00, 1.58246e+02, 1.58246e+02, 4.00000e+01, 6.89065e-01, 1.65884e+00
754, 760, 2.86638e+01, 8.39872e+00, 1.59741e+02, 1.59741e+02, 4.00000e+01, 7.18421e-01, 1.62203e+00
755, 765, 2.88523e+01, 8.37839e+00, 1.65473e+02, 1.65473e+02, 4.00000e+01, 7.33333e-01, 1.61870e+00
756, 766, 2.88900e+01, 8.32135e+00, 1.78138e+02, 1.78138e+02, 4.00000e+01, 7.42820e-01, 1.53586e+00
757, 764, 2.88146e+01, 8.34552e+00, 1.85617e+02, 1.85617e+02, 4.00000e+01, 7.56545e-01, 1.58030e+00
758, 768, 2.89655e+01, 8.36801e+00, 1.96849e+02, 1.96849e+02, 4.00000e+01, 7.76042e-01, 1.64359e+00
759, 774, 2.91918e+01, 8.35079e+00, 1.96303e+02, 1.96303e+02, 4.00000e+01, 7.89406e-01, 1.66268e+00
760, 773, 2.91541e+01, 8.39219e+00, 2.12244e+02, 2.12244e+02, 4.00000e+01, 8.03364e-01, 1.73925e+00
761, 777, 2.93049e+01, 8.37810e+00, 2.21415e+02, 2.21415e+02, 4.00000e+01, 8.13385e-01, 1.73374e+00
762, 779, 2.93803e+01, 8.36641e+00, 2.23653e+02, 2.23653e+02, 4.00000e+01, 8.17715e-01, 1.73710e+00
763, 780, 2.94181e+01, 8.41111e+00, 2.29658e+02, 2.29658e+02, 4.00000e+01, 8.28205e-01, 1.78635e+00
764, 783, 2.95312e+01, 8.37748e+00, 2.38010e+02, 2.38010e+02, 4.00000e+01, 8.39080e-01, 1.74764e+00
765, 786, 2.96444e+01, 8.35092e+00, 2.44069e+02, 2.44069e+02, 4.00000e+01, 8.38422e-01, 1.82441e+00
766, 788, 2.97198e+01, 8.34221e+00, 2.44615e+02, 2.44615e+02, 4.00000e+01, 8.45178e-01, 1.83770e+00
767, 792, 2.98707e+01, 8.37050e+00, 2.48382e+02, 2.48382e+02, 4.00000e+01, 8.49747e-01, 1.84176e+00
768, 793, 2.99084e+01, 8.36074e+00, 2.55818e+02, 2.55818e+02, 4.00000e+01, 8.58764e-01, 1.84039e+00
769, 795, 2.99838e+01, 8.36274e+00, 2.52488e+02, 2.52488e+02, 4.00000e+01, 8.72956e-01, 1.85165e+00
770, 798, 3.00969e+01, 8.33552e+00, 2.56473e+02, 2.56473e+02, 4.00000e+01, 8.87218e-01, 1.83744e+00
771, 798, 3.00969e+01, 8.35560e+00, 2.63712e+02, 2.63712e+02, 4.00000e+01, 8.93484e-01, 1.88227e+00
772, 799, 3.01347e+01, 8.36878e+00, 2.64313e+02, 2.64313e+02, 4.00000e+01, 9.02378e-01, 1.91839e+00
773, 804, 3.03232e+01, 8.36794e+00, 2.67479e+02, 2.67479e+02, 4.00000e+01, 9.10448e-01, 1.93589e+00
774, 806, 3.03987e+01, 8.39611e+00, 2.70700e+02, 2.70700e+02, 4.00000e+01, 9.18114e-01, 1.97112e+00
775, 809, 3.05118e+01, 8.37591e+00, 2.70864e+02, 2.70864e+02, 4.00000e+01, 9.22126e-01, 1.97888e+00
776, 812, 3.06250e+01, 8.36786e+00, 2.71792e+02, 2.71792e+02, 4.00000e+01, 9.27340e-01, 1.97638e+00
777, 813, 3.06627e+01, 8.33598e+00, 2.71300e+02, 2.71300e+02, 4.00000e+01, 9.28659e-01, 1.99731e+00
778, 816, 3.07758e+01, 8.30533e+00, 2.69335e+02, 2.69335e+02, 4.00000e+01, 9.32598e-01, 2.02160e+00
779, 817, 3.08135e+01, 8.30791e+00, 2.74849e+02, 2.74849e+02, 4.00000e+01, 9.40024e-01, 2.02632e+00
780, 821, 3.09644e+01, 8.30929e+00, 0.00000e+00, 0.00000e+00, 3.40000e+01, 9.45189e-01, 2.04572e+00
781, 825, 3.11153e+01, 8.29101e+00, 2.77887e+02, 2.77887e+02, 3.40000e+01, 9.45455e-01, 2.05771e+00
782, 827, 3.11907e+01, 8.30022e+00, 2.76195e+02, 2.76195e+02, 3.40000e+01, 9.46796e-01, 2.07893e+00
783, 829, 3.12661e+01, 8.31370e+00, 2.80113e+02, 2.80113e+02, 3.40000e+01, 9.48130e-01, 2.11051e+00
784, 832, 3.13793e+01, 8.30744e+00, 2.76783e+02, 2.76783e+02, 3.40000e+01, 9.49519e-01, 2.15192e+00
785, 836, 3.15301e+01, 8.29145e+00, 2.79786e+02, 2.79786e+02, 3.40000e+01, 9.54545e-01, 2.15590e+00
786, 839, 3.16433e+01, 8.27558e+00, 2.74654e+02, 2.74654e+02, 3.40000e+01, 9.49940e-01, 2.11297e+00
787, 840, 3.16810e+01, 7.61927e+00, 2.06399e+02, 2.06399e+02, 3.40000e+01, 8.61905e-01, 2.21511e+00
788, 842, 3.17564e+01, 7.76964e+00, 2.03451e+02, 2.03451e+02, 3.40000e+01, 7.88599e-01, 2.29498e+00
789, 843, 3.17941e+01, 7.95684e+00, 2.00831e+02, 2.00831e+02, 3.40000e+01, 7.34282e-01, 2.42342e+00
790, 830, 3.13038e+01, 8.01838e+00, 1.52594e+02, 1.52594e+02, 3.40000e+01, 7.00000e-01, 2.51517e+00
791, 830, 3.13038e+01, 8.20439e+00, 1.42440e+02, 1.42440e+02, 3.40000e+01, 6.54217e-01, 2.64306e+00
792, 826, 3.11530e+01, 8.52951e+00, 1.34290e+02, 1.34290e+02, 3.40000e+01, 6.18644e-01, 2.73682e+00
793, 823, 3.10398e+01, 8.54991e+00, 1.11199e+02, 1.11199e+02, 3.40000e+01, 5.97813e-01, 2.67490e+00
