controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
807, 1412, 4.47651e+01, 8.04770e+00, 2.40442e+02, 2.40442e+02, 3.00000e+01, 9.29178e-01, 3.58894e+00
808, 1412, 4.47651e+01, 8.05728e+00, 2.45792e+02, 2.45792e+02, 3.00000e+01, 9.32720e-01, 3.57832e+00
809, 1412, 4.47651e+01, 8.04706e+00, 2.46998e+02, 2.46998e+02, 3.00000e+01, 9.35552e-01, 3.57878e+00
810, 1414, 4.48285e+01, 8.02590e+00, 2.50711e+02, 2.50711e+02, 3.00000e+01, 9.37765e-01, 3.61394e+00
811, 1416, 4.48920e+01, 8.02342e+00, 2.50929e+02, 2.50929e+02, 3.00000e+01, 9.40678e-01, 3.58735e+00
812, 1416, 4.48920e+01, 8.03878e+00, 2.58954e+02, 2.58954e+02, 3.00000e+01, 9.44209e-01, 3.60412e+00
813, 1417, 4.49237e+01, 8.04703e+00, 2.59827e+02, 2.59827e+02, 3.00000e+01, 9.48483e-01, 3.61309e+00
814, 1418, 4.49554e+01, 8.04061e+00, 2.59772e+02, 2.59772e+02, 3.00000e+01, 9.52045e-01, 3.56053e+00
815, 1419, 4.49871e+01, 8.03200e+00, 2.57043e+02, 2.57043e+02, 3.00000e+01, 9.54898e-01, 3.57180e+00
816, 1420, 4.50188e+01, 8.04009e+00, 2.59445e+02, 2.59445e+02, 3.00000e+01, 9.57746e-01, 3.58151e+00
817, 1421, 4.50505e+01, 8.03817e+00, 2.55514e+02, 2.55514e+02, 3.00000e+01, 9.59887e-01, 3.58547e+00
818, 1423, 4.51139e+01, 8.02956e+00, 2.54805e+02, 2.54805e+02, 3.00000e+01, 9.65566e-01, 3.59130e+00
819, 1424, 4.51456e+01, 8.02457e+00, 2.56060e+02, 2.56060e+02, 3.00000e+01, 9.69803e-01, 3.58948e+00
820, 1426, 4.52090e+01, 8.00641e+00, 2.56388e+02, 2.56388e+02, 3.00000e+01, 9.71950e-01, 3.58456e+00
821, 1429, 4.53041e+01, 8.00320e+00, 2.50984e+02, 2.50984e+02, 3.00000e+01, 9.76907e-01, 3.59929e+00
822, 1430, 4.53358e+01, 8.00344e+00, 2.54150e+02, 2.54150e+02, 3.00000e+01, 9.76923e-01, 3.61160e+00
823, 1430, 4.53358e+01, 8.00237e+00, 2.52190e+02, 2.52190e+02, 3.00000e+01, 9.79720e-01, 3.64634e+00
824, 1431, 4.53675e+01, 7.99967e+00, 2.58577e+02, 2.58577e+02, 3.00000e+01, 9.82530e-01, 3.66586e+00
825, 1433, 4.54309e+01, 8.01537e+00, 2.58086e+02, 2.58086e+02, 3.00000e+01, 9.83950e-01, 3.71687e+00
826, 1437, 4.55577e+01, 8.01598e+00, 2.54366e+02, 2.54366e+02, 3.00000e+01, 9.83994e-01, 3.73335e+00
827, 1439, 4.56211e+01, 8.02228e+00, 2.56658e+02, 2.56658e+02, 3.00000e+01, 9.81932e-01, 3.72560e+00
828, 1440, 4.56528e+01, 8.01685e+00, 2.61244e+02, 2.61244e+02, 3.00000e+01, 9.81944e-01, 3.75401e+00
829, 1440, 4.56528e+01, 8.01060e+00, 2.60971e+02, 2.60971e+02, 3.00000e+01, 9.81944e-01, 3.73302e+00
830, 1442, 4.57162e+01, 8.01133e+00, 2.63537e+02, 2.63537e+02, 3.00000e+01, 9.83356e-01, 3.73145e+00
831, 1444, 4.57796e+01, 8.00659e+00, 2.62063e+02, 2.62063e+02, 3.00000e+01, 9.84072e-01, 3.77757e+00
832, 1445, 4.58114e+01, 8.00575e+00, 2.63442e+02, 2.63442e+02, 3.00000e+01, 9.83391e-01, 3.78341e+00
833, 1449, 4.59382e+01, 7.98742e+00, 2.63114e+02, 2.63114e+02, 3.00000e+01, 9.84817e-01, 3.75015e+00
834, 1450, 4.59699e+01, 7.98409e+00, 2.62944e+02, 2.62944e+02, 3.00000e+01, 9.84138e-01, 3.77146e+00
835, 1450, 4.59699e+01, 7.98083e+00, 2.62944e+02, 2.62944e+02, 3.00000e+01, 9.84138e-01, 3.76626e+00
836, 1452, 4.60333e+01, 7.95239e+00, 2.61633e+02, 2.61633e+02, 3.00000e+01, 9.87603e-01, 3.77235e+00
837, 1453, 4.60650e+01, 7.95243e+00, 2.62343e+02, 2.62343e+02, 3.00000e+01, 9.86924e-01, 3.77420e+00
838, 1454, 4.60967e+01, 7.93763e+00, 2.63599e+02, 2.63599e+02, 3.00000e+01, 9.87620e-01, 3.79408e+00
839, 1456, 4.61601e+01, 7.94847e+00, 2.65291e+02, 2.65291e+02, 3.00000e+01, 9.88324e-01, 3.79946e+00
840, 1458, 4.62235e+01, 7.92935e+00, 0.00000e+00, 0.00000e+00, 2.20000e+01, 9.87654e-01, 3.80226e+00
841, 1459, 4.62552e+01, 7.93309e+00, 2.63635e+02, 2.63635e+02, 2.20000e+01, 9.87663e-01, 3.79472e+00
842, 1460, 4.62869e+01, 7.93599e+00, 2.64018e+02, 2.64018e+02, 2.20000e+01, 9.87671e-01, 3.80177e+00
843, 1462, 4.63503e+01, 7.93624e+00, 2.64509e+02, 2.64509e+02, 2.20000e+01, 9.89740e-01, 3.82533e+00
844, 1463, 4.63820e+01, 7.94264e+00, 2.65928e+02, 2.65928e+02, 2.20000e+01, 9.88380e-01, 3.82502e+00
845, 1465, 4.64454e+01, 7.93043e+00, 2.66147e+02, 2.66147e+02, 2.20000e+01, 9.89078e-01, 3.83006e+00
846, 1467, 4.65088e+01, 7.93284e+00, 2.65273e+02, 2.65273e+02, 2.20000e+01, 9.89093e-01, 3.84423e+00
847, 1471, 4.66356e+01, 7.79191e+00, 2.57336e+02, 2.57336e+02, 2.20000e+01, 9.75527e-01, 3.87696e+00
848, 1470, 4.66039e+01, 7.85074e+00, 2.55917e+02, 2.55917e+02, 2.20000e+01, 9.63946e-01, 3.90642e+00
849, 1471, 4.66356e+01, 7.89718e+00, 2.55808e+02, 2.55808e+02, 2.20000e+01, 9.58532e-01, 3.93329e+00
850, 1472, 4.66673e+01, 7.94191e+00, 2.54223e+02, 2.54223e+02, 2.20000e+01, 9.55163e-01, 3.94602e+00
851, 1475, 4.67625e+01, 7.96531e+00, 2.55490e+02, 2.55490e+02, 2.20000e+01, 9.51864e-01, 3.97684e+00
852, 1477, 4.68259e+01, 8.00392e+00, 2.58782e+02, 2.58782e+02, 2.20000e+01, 9.47867e-01, 3.96626e+00
853, 1477, 4.68259e+01, 8.01605e+00, 2.52811e+02, 2.52811e+02, 2.20000e+01, 9.43128e-01, 3.94878e+00
854, 1478, 4.68576e+01, 8.03314e+00, 2.53919e+02, 2.53919e+02, 2.20000e+01, 9.41813e-01, 3.91680e+00
855, 1478, 4.68576e+01, 8.04763e+00, 2.54389e+02, 2.54389e+02, 2.20000e+01, 9.41137e-01, 3.86482e+00
856, 1479, 4.68893e+01, 8.04947e+00, 2.49514e+02, 2.49514e+02, 2.20000e+01, 9.41853e-01, 3.86675e+00
857, 1479, 4.68893e+01, 8.04938e+00, 2.50148e+02, 2.50148e+02, 2.20000e+01, 9.43205e-01, 3.84802e+00
858, 1479, 4.68893e+01, 8.02986e+00, 2.48508e+02, 2.48508e+02, 2.20000e+01, 9.45233e-01, 3.79165e+00
859, 1482, 4.69844e+01, 7.97155e+00, 2.46161e+02, 2.46161e+02, 2.20000e+01, 9.46694e-01, 3.81896e+00
860, 1485, 4.70795e+01, 7.95274e+00, 2.46327e+02, 2.46327e+02, 2.20000e+01, 9.46128e-01, 3.81547e+00
861, 1486, 4.71112e+01, 7.95482e+00, 2.51148e+02, 2.51148e+02, 2.20000e+01, 9.46837e-01, 3.83282e+00
862, 1485, 4.70795e+01, 7.97324e+00, 2.56293e+02, 2.56293e+02, 2.20000e+01, 9.50842e-01, 3.81594e+00
863, 1487, 4.71429e+01, 7.97269e+00, 2.55017e+02, 2.55017e+02, 2.20000e+01, 9.52925e-01, 3.82610e+00
864, 1486, 4.71112e+01, 7.99863e+00, 2.63747e+02, 2.63747e+02, 2.20000e+01, 9.53567e-01, 3.80728e+00
865, 1489, 4.72063e+01, 7.96916e+00, 2.61672e+02, 2.61672e+02, 2.20000e+01, 9.53660e-01, 3.84948e+00
866, 1490, 4.72380e+01, 7.98356e+00, 2.64855e+02, 2.64855e+02, 2.20000e+01, 9.53691e-01, 3.86413e+00
867, 1490, 4.72380e+01, 7.97842e+00, 2.66263e+02, 2.66263e+02, 2.20000e+01, 9.56376e-01, 3.85294e+00
868, 1492, 4.73014e+01, 7.96006e+00, 2.65079e+02, 2.65079e+02, 2.20000e+01, 9.59115e-01, 3.80482e+00
869, 1492, 4.73014e+01, 7.96053e+00, 2.67399e+02, 2.67399e+02, 2.20000e+01, 9.61126e-01, 3.79268e+00
870, 1494, 4.73648e+01, 7.93950e+00, 2.69376e+02, 2.69376e+02, 2.20000e+01, 9.67202e-01, 3.80836e+00
871, 1495, 4.73965e+01, 7.94427e+00, 2.69682e+02, 2.69682e+02, 2.20000e+01, 9.67224e-01, 3.82769e+00
872, 1497, 4.74599e+01, 7.93175e+00, 2.70923e+02, 2.70923e+02, 2.20000e+01, 9.70608e-01, 3.83929e+00
873, 1498, 4.74916e+01, 7.93575e+00, 2.71523e+02, 2.71523e+02, 2.20000e+01, 9.70628e-01, 3.80836e+00
874, 1500, 4.75550e+01, 7.93452e+00, 2.71141e+02, 2.71141e+02, 2.20000e+01, 9.72000e-01, 3.80940e+00
875, 1501, 4.75867e+01, 7.91679e+00, 2.69798e+02, 2.69798e+02, 2.20000e+01, 9.72685e-01, 3.83550e+00
876, 1501, 4.75867e+01, 7.91688e+00, 2.69945e+02, 2.69945e+02, 2.20000e+01, 9.73351e-01, 3.84950e+00
877, 1502, 4.76184e+01, 7.91513e+00, 2.69069e+02, 2.69069e+02, 2.20000e+01, 9.76032e-01, 3.87172e+00
878, 1504, 4.76819e+01, 7.90660e+00, 2.67257e+02, 2.67257e+02, 2.20000e+01, 9.77394e-01, 3.87519e+00
879, 1507, 4.77770e+01, 7.88695e+00, 2.60924e+02, 2.60924e+02, 2.20000e+01, 9.78102e-01, 3.85885e+00
880, 1509, 4.78404e+01, 7.87604e+00, 2.60924e+02, 2.60924e+02, 2.20000e+01, 9.77469e-01, 3.88165e+00
881, 1512, 4.79355e+01, 7.87966e+00, 2.63490e+02, 2.63490e+02, 2.20000e+01, 9.76852e-01, 3.88149e+00
882, 1512, 4.79355e+01, 7.87109e+00, 2.63120e+02, 2.63120e+02, 2.20000e+01, 9.77513e-01, 3.89069e+00
883, 1514, 4.79989e+01, 7.86667e+00, 2.61215e+02, 2.61215e+02, 2.20000e+01, 9.78203e-01, 3.92374e+00
884, 1516, 4.80623e+01, 7.86328e+00, 2.59721e+02, 2.59721e+02, 2.20000e+01, 9.79551e-01, 3.93222e+00
885, 1516, 4.80623e+01, 7.88073e+00, 2.59595e+02, 2.59595e+02, 2.20000e+01, 9.80211e-01, 3.95827e+00
886, 1519, 4.81574e+01, 7.87506e+00, 2.62910e+02, 2.62910e+02, 2.20000e+01, 9.82225e-01, 3.94850e+00
887, 1520, 4.81891e+01, 7.88701e+00, 2.63301e+02, 2.63301e+02, 2.20000e+01, 9.80921e-01, 3.93796e+00
888, 1521, 4.82208e+01, 7.89071e+00, 2.62834e+02, 2.62834e+02, 2.20000e+01, 9.80934e-01, 3.94748e+00
889, 1521, 4.82208e+01, 7.89041e+00, 2.62452e+02, 2.62452e+02, 2.20000e+01, 9.80934e-01, 3.95885e+00
890, 1523, 4.82842e+01, 7.87852e+00, 2.66983e+02, 2.66983e+02, 2.20000e+01, 9.83585e-01, 3.98925e+00
891, 1524, 4.83159e+01, 7.88202e+00, 2.66185e+02, 2.66185e+02, 2.20000e+01, 9.82940e-01, 3.97389e+00
892, 1524, 4.83159e+01, 7.87980e+00, 2.66568e+02, 2.66568e+02, 2.20000e+01, 9.84252e-01, 3.96762e+00
893, 1526, 4.83793e+01, 7.88196e+00, 2.67823e+02, 2.67823e+02, 2.20000e+01, 9.84273e-01, 3.96438e+00
894, 1528, 4.84427e+01, 7.87520e+00, 2.68256e+02, 2.68256e+02, 2.20000e+01, 9.84293e-01, 3.96814e+00
895, 1531, 4.85378e+01, 7.86905e+00, 2.67710e+02, 2.67710e+02, 2.20000e+01, 9.84324e-01, 3.98333e+00
896, 1534, 4.86330e+01, 7.86288e+00, 2.67765e+02, 2.67765e+02, 2.20000e+01, 9.84355e-01, 3.99339e+00
897, 1535, 4.86647e+01, 7.85973e+00, 2.67273e+02, 2.67273e+02, 2.20000e+01, 9.86319e-01, 3.97483e+00
898, 1536, 4.86964e+01, 7.86189e+00, 2.67110e+02, 2.67110e+02, 2.20000e+01, 9.86328e-01, 3.99379e+00
899, 1537, 4.87281e+01, 7.85492e+00, 2.70440e+02, 2.70440e+02, 2.20000e+01, 9.86337e-01, 3.99877e+00
900, 1540, 4.88232e+01, 7.85735e+00, 0.00000e+00, 0.00000e+00, 2.80000e+01, 9.87662e-01, 4.00522e+00
901, 1541, 4.88549e+01, 7.87295e+00, 2.68966e+02, 2.68966e+02, 2.80000e+01, 9.85724e-01, 4.04384e+00
902, 1541, 4.88549e+01, 7.87832e+00, 2.68966e+02, 2.68966e+02, 2.80000e+01, 9.87670e-01, 4.03618e+00
903, 1541, 4.88549e+01, 7.88310e+00, 2.68966e+02, 2.68966e+02, 2.80000e+01, 9.87670e-01, 4.04534e+00
904, 1541, 4.88549e+01, 7.88148e+00, 2.68966e+02, 2.68966e+02, 2.80000e+01, 9.88319e-01, 4.02659e+00
905, 1542, 4.88866e+01, 7.87027e+00, 2.69020e+02, 2.69020e+02, 2.80000e+01, 9.88975e-01, 4.02239e+00
906, 1544, 4.89500e+01, 7.86123e+00, 2.69129e+02, 2.69129e+02, 2.80000e+01, 9.88342e-01, 4.02437e+00
907, 1546, 4.90134e+01, 7.70728e+00, 2.63572e+02, 2.63572e+02, 2.80000e+01, 9.76714e-01, 4.02101e+00
908, 1546, 4.90134e+01, 7.74767e+00, 2.63682e+02, 2.63682e+02, 2.80000e+01, 9.70893e-01, 4.05555e+00
909, 1546, 4.90134e+01, 7.78509e+00, 2.64282e+02, 2.64282e+02, 2.80000e+01, 9.66365e-01, 4.08814e+00
910, 1545, 4.89817e+01, 7.82590e+00, 2.61515e+02, 2.61515e+02, 2.80000e+01, 9.63754e-01, 4.12725e+00
911, 1546, 4.90134e+01, 7.86375e+00, 2.61133e+02, 2.61133e+02, 2.80000e+01, 9.59897e-01, 4.17878e+00
912, 1546, 4.90134e+01, 7.93938e+00, 2.57366e+02, 2.57366e+02, 2.80000e+01, 9.56016e-01, 4.16634e+00
913, 1546, 4.90134e+01, 7.94585e+00, 2.52470e+02, 2.52470e+02, 2.80000e+01, 9.53428e-01, 4.19006e+00
914, 1549, 4.91085e+01, 7.96612e+00, 2.48927e+02, 2.48927e+02, 2.80000e+01, 9.50936e-01, 4.17924e+00
915, 1550, 4.91402e+01, 7.94863e+00, 2.42608e+02, 2.42608e+02, 2.80000e+01, 9.47097e-01, 4.09205e+00
916, 1552, 4.92036e+01, 7.94753e+00, 2.45171e+02, 2.45171e+02, 2.80000e+01, 9.47165e-01, 4.09172e+00
917, 1552, 4.92036e+01, 7.92316e+00, 2.41120e+02, 2.41120e+02, 2.80000e+01, 9.47809e-01, 4.06865e+00
918, 1551, 4.91719e+01, 7.93439e+00, 2.37592e+02, 2.37592e+02, 2.80000e+01, 9.45841e-01, 4.06338e+00
919, 1551, 4.91719e+01, 7.91836e+00, 2.34297e+02, 2.34297e+02, 2.80000e+01, 9.47131e-01, 4.08106e+00
920, 1551, 4.91719e+01, 7.93432e+00, 2.36038e+02, 2.36038e+02, 2.80000e+01, 9.52289e-01, 4.05692e+00
921, 1550, 4.91402e+01, 7.92389e+00, 2.36894e+02, 2.36894e+02, 2.80000e+01, 9.54194e-01, 4.00652e+00
922, 1551, 4.91719e+01, 7.92621e+00, 2.35745e+02, 2.35745e+02, 2.80000e+01, 9.56157e-01, 3.99372e+00
923, 1552, 4.92036e+01, 7.92361e+00, 2.34216e+02, 2.34216e+02, 2.80000e+01, 9.58763e-01, 3.98246e+00
924, 1554, 4.92670e+01, 7.89766e+00, 2.35332e+02, 2.35332e+02, 2.80000e+01, 9.62677e-01, 3.97738e+00
925, 1554, 4.92670e+01, 7.88447e+00, 2.34076e+02, 2.34076e+02, 2.80000e+01, 9.62677e-01, 3.97813e+00
926, 1555, 4.92987e+01, 7.88603e+00, 2.34076e+02, 2.34076e+02, 2.80000e+01, 9.65916e-01, 3.97905e+00
927, 1557, 4.93621e+01, 7.88046e+00, 2.31511e+02, 2.31511e+02, 2.80000e+01, 9.65960e-01, 4.00095e+00
928, 1557, 4.93621e+01, 7.86407e+00, 2.33404e+02, 2.33404e+02, 2.80000e+01, 9.68529e-01, 4.00518e+00
929, 1558, 4.93938e+01, 7.85280e+00, 2.30435e+02, 2.30435e+02, 2.80000e+01, 9.72401e-01, 4.03170e+00
930, 1559, 4.94255e+01, 7.85565e+00, 2.28907e+02, 2.28907e+02, 2.80000e+01, 9.74343e-01, 4.02732e+00
931, 1560, 4.94572e+01, 7.86279e+00, 2.28579e+02, 2.28579e+02, 2.80000e+01, 9.76282e-01, 4.05463e+00
932, 1563, 4.95523e+01, 7.86946e+00, 2.28252e+02, 2.28252e+02, 2.80000e+01, 9.76328e-01, 4.06196e+00
933, 1564, 4.95841e+01, 7.86665e+00, 2.30053e+02, 2.30053e+02, 2.80000e+01, 9.76982e-01, 4.04912e+00
934, 1567, 4.96792e+01, 7.85803e+00, 2.31636e+02, 2.31636e+02, 2.80000e+01, 9.78302e-01, 4.02793e+00
935, 1566, 4.96475e+01, 7.86450e+00, 2.31512e+02, 2.31512e+02, 2.80000e+01, 9.77650e-01, 4.04803e+00
936, 1566, 4.96475e+01, 7.86609e+00, 2.30734e+02, 2.30734e+02, 2.80000e+01, 9.80204e-01, 4.06133e+00
937, 1564, 4.95841e+01, 7.87160e+00, 2.31028e+02, 2.31028e+02, 2.80000e+01, 9.82737e-01, 4.06089e+00
938, 1564, 4.95841e+01, 7.86983e+00, 2.30919e+02, 2.30919e+02, 2.80000e+01, 9.85934e-01, 4.04597e+00
939, 1566, 4.96475e+01, 7.86018e+00, 2.28087e+02, 2.28087e+02, 2.80000e+01, 9.88506e-01, 4.06433e+00
940, 1566, 4.96475e+01, 7.86433e+00, 2.27596e+02, 2.27596e+02, 2.80000e+01, 9.89783e-01, 4.05191e+00
941, 1566, 4.96475e+01, 7.86155e+00, 2.27596e+02, 2.27596e+02, 2.80000e+01, 9.91699e-01, 4.05171e+00
942, 1568, 4.97109e+01, 7.84186e+00, 2.29615e+02, 2.29615e+02, 2.80000e+01, 9.91709e-01, 4.05372e+00
943, 1567, 4.96792e+01, 7.83973e+00, 2.31581e+02, 2.31581e+02, 2.80000e+01, 9.92342e-01, 4.07659e+00
944, 1568, 4.97109e+01, 7.83320e+00, 2.32236e+02, 2.32236e+02, 2.80000e+01, 9.92347e-01, 4.09232e+00
945, 1572, 4.98377e+01, 7.83421e+00, 2.28469e+02, 2.28469e+02, 2.80000e+01, 9.93003e-01, 4.11065e+00
946, 1573, 4.98694e+01, 7.82929e+00, 2.32782e+02, 2.32782e+02, 2.80000e+01, 9.92371e-01, 4.09626e+00
947, 1575, 4.99328e+01, 7.81765e+00, 2.33491e+02, 2.33491e+02, 2.80000e+01, 9.91746e-01, 4.11169e+00
948, 1575, 4.99328e+01, 7.82242e+00, 2.33491e+02, 2.33491e+02, 2.80000e+01, 9.90476e-01, 4.12432e+00
949, 1575, 4.99328e+01, 7.82175e+00, 2.33328e+02, 2.33328e+02, 2.80000e+01, 9.91111e-01, 4.12424e+00
950, 1576, 4.99645e+01, 7.82615e+00, 2.33088e+02, 2.33088e+02, 2.80000e+01, 9.92386e-01, 4.13551e+00
951, 1579, 5.00596e+01, 7.83293e+00, 2.34562e+02, 2.34562e+02, 2.80000e+01, 9.93034e-01, 4.14206e+00
952, 1581, 5.01230e+01, 7.82511e+00, 2.34247e+02, 2.34247e+02, 2.80000e+01, 9.91145e-01, 4.14224e+00
953, 1581, 5.01230e+01, 7.82769e+00, 2.33537e+02, 2.33537e+02, 2.80000e+01, 9.90512e-01, 4.13802e+00
954, 1582, 5.01547e+01, 7.82875e+00, 2.33155e+02, 2.33155e+02, 2.80000e+01, 9.90518e-01, 4.14422e+00
955, 1583, 5.01864e+01, 7.83055e+00, 2.33264e+02, 2.33264e+02, 2.80000e+01, 9.91156e-01, 4.15037e+00
956, 1583, 5.01864e+01, 7.82974e+00, 2.33520e+02, 2.33520e+02, 2.80000e+01, 9.90524e-01, 4.15439e+00
957, 1584, 5.02181e+01, 7.81786e+00, 2.32654e+02, 2.32654e+02, 2.80000e+01, 9.92424e-01, 4.15452e+00
958, 1585, 5.02498e+01, 7.80470e+00, 2.33037e+02, 2.33037e+02, 2.80000e+01, 9.91798e-01, 4.15625e+00
959, 1586, 5.02815e+01, 7.79599e+00, 2.32974e+02, 2.32974e+02, 2.80000e+01, 9.92434e-01, 4.14785e+00
960, 1588, 5.03449e+01, 7.79939e+00, 0.00000e+00, 0.00000e+00, 2.40000e+01, 9.91814e-01, 4.14419e+00
961, 1590, 5.04083e+01, 7.78857e+00, 2.32647e+02, 2.32647e+02, 2.40000e+01, 9.91824e-01, 4.14424e+00
962, 1590, 5.04083e+01, 7.79443e+00, 2.32647e+02, 2.32647e+02, 2.40000e+01, 9.92453e-01, 4.15959e+00
963, 1591, 5.04400e+01, 7.80255e+00, 2.33701e+02, 2.33701e+02, 2.40000e+01, 9.92458e-01, 4.17076e+00
964, 1591, 5.04400e+01, 7.81447e+00, 2.33878e+02, 2.33878e+02, 2.40000e+01, 9.93086e-01, 4.18257e+00
965, 1592, 5.04717e+01, 7.82152e+00, 2.34832e+02, 2.34832e+02, 2.40000e+01, 9.93090e-01, 4.19036e+00
966, 1593, 5.05034e+01, 7.81958e+00, 2.36306e+02, 2.36306e+02, 2.40000e+01, 9.92467e-01, 4.17037e+00
967, 1594, 5.05352e+01, 7.69882e+00, 2.36896e+02, 2.36896e+02, 2.40000e+01, 9.79297e-01, 4.19098e+00
968, 1596, 5.05986e+01, 7.73598e+00, 2.37452e+02, 2.37452e+02, 2.40000e+01, 9.70551e-01, 4.19029e+00
969, 1596, 5.05986e+01, 7.77862e+00, 2.35159e+02, 2.35159e+02, 2.40000e+01, 9.64286e-01, 4.24349e+00
970, 1594, 5.05352e+01, 7.80701e+00, 2.37702e+02, 2.37702e+02, 2.40000e+01, 9.64868e-01, 4.25331e+00
971, 1594, 5.05352e+01, 7.85400e+00, 2.37702e+02, 2.37702e+02, 2.40000e+01, 9.62359e-01, 4.28948e+00
972, 1595, 5.05669e+01, 7.91734e+00, 2.40595e+02, 2.40595e+02, 2.40000e+01, 9.59875e-01, 4.31558e+00
973, 1595, 5.05669e+01, 7.92083e+00, 2.43731e+02, 2.43731e+02, 2.40000e+01, 9.57994e-01, 4.30346e+00
974, 1596, 5.05986e+01, 7.96042e+00, 2.42693e+02, 2.42693e+02, 2.40000e+01, 9.56767e-01, 4.22199e+00
975, 1596, 5.05986e+01, 7.95115e+00, 2.43075e+02, 2.43075e+02, 2.40000e+01, 9.58647e-01, 4.18069e+00
976, 1596, 5.05986e+01, 7.94144e+00, 2.45477e+02, 2.45477e+02, 2.40000e+01, 9.58020e-01, 4.15934e+00
977, 1595, 5.05669e+01, 7.90822e+00, 2.46486e+02, 2.46486e+02, 2.40000e+01, 9.60502e-01, 4.14902e+00
978, 1594, 5.05352e+01, 7.88459e+00, 2.43909e+02, 2.43909e+02, 2.40000e+01, 9.61104e-01, 4.13186e+00
979, 1594, 5.05352e+01, 7.86415e+00, 2.41944e+02, 2.41944e+02, 2.40000e+01, 9.60477e-01, 4.13995e+00
980, 1595, 5.05669e+01, 7.86832e+00, 2.43091e+02, 2.43091e+02, 2.40000e+01, 9.65517e-01, 4.10408e+00
981, 1595, 5.05669e+01, 7.86543e+00, 2.44292e+02, 2.44292e+02, 2.40000e+01, 9.66144e-01, 4.09112e+00
982, 1596, 5.05986e+01, 7.86745e+00, 2.44510e+02, 2.44510e+02, 2.40000e+01, 9.67419e-01, 4.10843e+00
983, 1597, 5.06303e+01, 7.88193e+00, 2.44237e+02, 2.44237e+02, 2.40000e+01, 9.69944e-01, 4.13765e+00
984, 1597, 5.06303e+01, 7.87812e+00, 2.44837e+02, 2.44837e+02, 2.40000e+01, 9.71196e-01, 4.10420e+00
985, 1598, 5.06620e+01, 7.88035e+00, 2.46857e+02, 2.46857e+02, 2.40000e+01, 9.69962e-01, 4.12038e+00
986, 1599, 5.06937e+01, 7.85705e+00, 2.45383e+02, 2.45383e+02, 2.40000e+01, 9.71232e-01, 4.09235e+00
987, 1602, 5.07888e+01, 7.84171e+00, 2.41507e+02, 2.41507e+02, 2.40000e+01, 9.71910e-01, 4.14682e+00
988, 1602, 5.07888e+01, 7.84837e+00, 2.40123e+02, 2.40123e+02, 2.40000e+01, 9.71910e-01, 4.17141e+00
989, 1602, 5.07888e+01, 7.84660e+00, 2.42306e+02, 2.42306e+02, 2.40000e+01, 9.73159e-01, 4.14371e+00
990, 1603, 5.08205e+01, 7.83992e+00, 2.41248e+02, 2.41248e+02, 2.40000e+01, 9.74423e-01, 4.14370e+00
991, 1605, 5.08839e+01, 7.83861e+00, 2.44742e+02, 2.44742e+02, 2.40000e+01, 9.75078e-01, 4.16082e+00
992, 1603, 5.08205e+01, 7.84613e+00, 2.43050e+02, 2.43050e+02, 2.40000e+01, 9.75671e-01, 4.17848e+00
993, 1603, 5.08205e+01, 7.84703e+00, 2.43814e+02, 2.43814e+02, 2.40000e+01, 9.75671e-01, 4.15030e+00
994, 1602, 5.07888e+01, 7.85737e+00, 2.44742e+02, 2.44742e+02, 2.40000e+01, 9.76904e-01, 4.14858e+00
995, 1601, 5.07571e+01, 7.85892e+00, 2.46107e+02, 2.46107e+02, 2.40000e+01, 9.78139e-01, 4.13347e+00
996, 1603, 5.08205e+01, 7.84581e+00, 2.47098e+02, 2.47098e+02, 2.40000e+01, 9.78790e-01, 4.17090e+00
997, 1604, 5.08522e+01, 7.84722e+00, 2.47043e+02, 2.47043e+02, 2.40000e+01, 9.78803e-01, 4.16737e+00
998, 1605, 5.08839e+01, 7.83250e+00, 2.47152e+02, 2.47152e+02, 2.40000e+01, 9.78193e-01, 4.15306e+00
999, 1606, 5.09156e+01, 7.82609e+00, 2.45624e+02, 2.45624e+02, 2.40000e+01, 9.79452e-01, 4.16790e+00
1000, 1607, 5.09473e+01, 7.82557e+00, 2.46606e+02, 2.46606e+02, 2.40000e+01, 9.79465e-01, 4.16891e+00
1001, 1609, 5.10107e+01, 7.82640e+00, 2.43549e+02, 2.43549e+02, 2.40000e+01, 9.80733e-01, 4.18002e+00
1002, 1610, 5.10424e+01, 7.82415e+00, 2.43276e+02, 2.43276e+02, 2.40000e+01, 9.81366e-01, 4.18368e+00
1003, 1614, 5.11692e+01, 7.81163e+00, 2.42676e+02, 2.42676e+02, 2.40000e+01, 9.80793e-01, 4.20626e+00
1004, 1614, 5.11692e+01, 7.81362e+00, 2.41202e+02, 2.41202e+02, 2.40000e+01, 9.79554e-01, 4.18513e+00
1005, 1615, 5.12009e+01, 7.81818e+00, 2.40165e+02, 2.40165e+02, 2.40000e+01, 9.78947e-01, 4.21073e+00
1006, 1615, 5.12009e+01, 7.82070e+00, 2.41038e+02, 2.41038e+02, 2.40000e+01, 9.78947e-01, 4.21048e+00
1007, 1615, 5.12009e+01, 7.81789e+00, 2.37817e+02, 2.37817e+02, 2.40000e+01, 9.80805e-01, 4.19851e+00
