controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
530, 600, 1.75180e+01, 8.73584e+00, 2.71701e+02, 2.71701e+02, 4.50000e+01, 7.33333e-01, 1.46629e+00
531, 602, 1.75764e+01, 8.75138e+00, 2.79780e+02, 2.79780e+02, 4.50000e+01, 7.40864e-01, 1.52357e+00
532, 602, 1.75764e+01, 8.72688e+00, 2.79889e+02, 2.79889e+02, 4.50000e+01, 7.49169e-01, 1.53274e+00
533, 604, 1.76348e+01, 8.74367e+00, 2.80326e+02, 2.80326e+02, 4.50000e+01, 7.56623e-01, 1.50033e+00
534, 608, 1.77516e+01, 8.74718e+00, 2.84802e+02, 2.84802e+02, 4.50000e+01, 7.58224e-01, 1.49583e+00
535, 610, 1.78100e+01, 8.74264e+00, 2.86112e+02, 2.86112e+02, 4.50000e+01, 7.68852e-01, 1.49895e+00
536, 611, 1.78392e+01, 8.73708e+00, 2.80817e+02, 2.80817e+02, 4.50000e+01, 7.69231e-01, 1.51746e+00
537, 613, 1.78976e+01, 8.74089e+00, 2.86441e+02, 2.86441e+02, 4.50000e+01, 7.71615e-01, 1.52389e+00
538, 615, 1.79560e+01, 8.73891e+00, 2.89389e+02, 2.89389e+02, 4.50000e+01, 7.73984e-01, 1.52784e+00
539, 617, 1.80143e+01, 8.73397e+00, 2.89061e+02, 2.89061e+02, 4.50000e+01, 7.77958e-01, 1.57890e+00
540, 623, 1.81895e+01, 8.70719e+00, 0.00000e+00, 0.00000e+00, 5.70000e+01, 7.84912e-01, 1.60906e+00
541, 624, 1.82187e+01, 8.68679e+00, 2.98123e+02, 2.98123e+02, 5.70000e+01, 7.88462e-01, 1.60158e+00
542, 627, 1.83063e+01, 8.69492e+00, 2.95721e+02, 2.95721e+02, 5.70000e+01, 7.95853e-01, 1.55428e+00
543, 628, 1.83355e+01, 8.65888e+00, 2.95939e+02, 2.95939e+02, 5.70000e+01, 7.97771e-01, 1.50292e+00
544, 631, 1.84231e+01, 8.62691e+00, 2.94629e+02, 2.94629e+02, 5.70000e+01, 8.05071e-01, 1.49535e+00
545, 633, 1.84815e+01, 8.60151e+00, 2.96704e+02, 2.96704e+02, 5.70000e+01, 8.19905e-01, 1.47467e+00
546, 638, 1.86275e+01, 8.54789e+00, 2.97413e+02, 2.97413e+02, 5.70000e+01, 8.35423e-01, 1.47183e+00
547, 640, 1.86859e+01, 7.90741e+00, 2.22138e+02, 2.22138e+02, 5.70000e+01, 6.98438e-01, 1.53770e+00
548, 642, 1.87443e+01, 8.03177e+00, 2.20883e+02, 2.20883e+02, 5.70000e+01, 5.82555e-01, 1.63567e+00
549, 642, 1.87443e+01, 8.16634e+00, 2.05161e+02, 2.05161e+02, 5.70000e+01, 4.95327e-01, 1.80316e+00
550, 632, 1.84523e+01, 8.34985e+00, 1.81168e+02, 1.81168e+02, 5.70000e+01, 4.38291e-01, 1.94674e+00
551, 632, 1.84523e+01, 8.47676e+00, 1.74901e+02, 1.74901e+02, 5.70000e+01, 3.92405e-01, 2.17476e+00
552, 631, 1.84231e+01, 8.74409e+00, 1.74935e+02, 1.74935e+02, 5.70000e+01, 3.48653e-01, 2.29184e+00
553, 624, 1.82187e+01, 8.84697e+00, 1.47897e+02, 1.47897e+02, 5.70000e+01, 3.34936e-01, 2.27233e+00
554, 623, 1.81895e+01, 9.00004e+00, 1.53830e+02, 1.53830e+02, 5.70000e+01, 3.25843e-01, 2.08523e+00
555, 609, 1.77808e+01, 8.98879e+00, 1.28403e+02, 1.28403e+02, 5.70000e+01, 3.23481e-01, 1.78259e+00
556, 610, 1.78100e+01, 9.03127e+00, 1.31077e+02, 1.31077e+02, 5.70000e+01, 3.19672e-01, 1.80781e+00
557, 600, 1.75180e+01, 8.96124e+00, 1.12565e+02, 1.12565e+02, 5.70000e+01, 3.23333e-01, 1.74736e+00
558, 596, 1.74012e+01, 8.91704e+00, 1.09788e+02, 1.09788e+02, 5.70000e+01, 3.12081e-01, 1.67639e+00
559, 590, 1.72260e+01, 8.87843e+00, 1.01008e+02, 1.01008e+02, 5.70000e+01, 3.33898e-01, 1.55330e+00
560, 588, 1.71676e+01, 8.87610e+00, 9.41014e+01, 9.41014e+01, 5.70000e+01, 3.53741e-01, 1.50327e+00
561, 588, 1.71676e+01, 8.90895e+00, 9.23672e+01, 9.23672e+01, 5.70000e+01, 3.52041e-01, 1.53601e+00
562, 586, 1.71092e+01, 8.90267e+00, 9.17870e+01, 9.17870e+01, 5.70000e+01, 3.65188e-01, 1.51131e+00
563, 583, 1.70217e+01, 8.94280e+00, 8.98644e+01, 8.98644e+01, 5.70000e+01, 3.80789e-01, 1.43832e+00
564, 581, 1.69633e+01, 8.96602e+00, 8.85030e+01, 8.85030e+01, 5.70000e+01, 3.85542e-01, 1.40534e+00
565, 577, 1.68465e+01, 8.95409e+00, 8.87762e+01, 8.87762e+01, 5.70000e+01, 4.07279e-01, 1.45091e+00
566, 575, 1.67881e+01, 8.96901e+00, 9.17786e+01, 9.17786e+01, 5.70000e+01, 4.19130e-01, 1.45263e+00
567, 575, 1.67881e+01, 8.94762e+00, 9.69068e+01, 9.69068e+01, 5.70000e+01, 4.26087e-01, 1.34980e+00
568, 573, 1.67297e+01, 8.98231e+00, 9.38840e+01, 9.38840e+01, 5.70000e+01, 4.27574e-01, 1.44600e+00
569, 571, 1.66713e+01, 8.94389e+00, 9.71048e+01, 9.71048e+01, 5.70000e+01, 4.41331e-01, 1.34541e+00
570, 568, 1.65837e+01, 8.97384e+00, 9.61768e+01, 9.61768e+01, 5.70000e+01, 4.59507e-01, 1.46202e+00
571, 566, 1.65253e+01, 8.93422e+00, 9.83058e+01, 9.83058e+01, 5.70000e+01, 4.71731e-01, 1.41396e+00
572, 565, 1.64961e+01, 8.94388e+00, 1.05614e+02, 1.05614e+02, 5.70000e+01, 4.86726e-01, 1.38441e+00
573, 568, 1.65837e+01, 8.96202e+00, 1.10527e+02, 1.10527e+02, 5.70000e+01, 4.91197e-01, 1.39604e+00
574, 566, 1.65253e+01, 8.94145e+00, 1.14676e+02, 1.14676e+02, 5.70000e+01, 5.05300e-01, 1.32390e+00
575, 563, 1.64377e+01, 8.94166e+00, 1.17255e+02, 1.17255e+02, 5.70000e+01, 5.15098e-01, 1.34565e+00
576, 566, 1.65253e+01, 8.93989e+00, 1.17474e+02, 1.17474e+02, 5.70000e+01, 5.28269e-01, 1.35172e+00
577, 565, 1.64961e+01, 8.91889e+00, 1.28598e+02, 1.28598e+02, 5.70000e+01, 5.43363e-01, 1.36845e+00
578, 569, 1.66129e+01, 8.89541e+00, 1.25343e+02, 1.25343e+02, 5.70000e+01, 5.53603e-01, 1.34471e+00
579, 560, 1.63501e+01, 8.93367e+00, 1.31328e+02, 1.31328e+02, 5.70000e+01, 5.67857e-01, 1.34742e+00
580, 562, 1.64085e+01, 8.90034e+00, 1.27397e+02, 1.27397e+02, 5.70000e+01, 5.88968e-01, 1.39467e+00
581, 556, 1.62333e+01, 8.94349e+00, 1.34275e+02, 1.34275e+02, 5.70000e+01, 5.93525e-01, 1.42766e+00
582, 555, 1.62042e+01, 8.94322e+00, 1.30550e+02, 1.30550e+02, 5.70000e+01, 6.05405e-01, 1.41328e+00
583, 554, 1.61750e+01, 8.97944e+00, 1.35681e+02, 1.35681e+02, 5.70000e+01, 6.10108e-01, 1.48841e+00
584, 556, 1.62333e+01, 8.97617e+00, 1.34590e+02, 1.34590e+02, 5.70000e+01, 6.11511e-01, 1.40767e+00
585, 556, 1.62333e+01, 8.93898e+00, 1.35408e+02, 1.35408e+02, 5.70000e+01, 6.24101e-01, 1.36536e+00
586, 556, 1.62333e+01, 8.92874e+00, 1.37797e+02, 1.37797e+02, 5.70000e+01, 6.31295e-01, 1.37926e+00
587, 558, 1.62917e+01, 8.90505e+00, 1.38411e+02, 1.38411e+02, 5.70000e+01, 6.41577e-01, 1.39657e+00
588, 557, 1.62625e+01, 8.90840e+00, 1.39550e+02, 1.39550e+02, 5.70000e+01, 6.48115e-01, 1.34810e+00
589, 559, 1.63209e+01, 8.91096e+00, 1.45937e+02, 1.45937e+02, 5.70000e+01, 6.60107e-01, 1.41469e+00
590, 557, 1.62625e+01, 8.88250e+00, 1.53307e+02, 1.53307e+02, 5.70000e+01, 6.60682e-01, 1.37568e+00
591, 553, 1.61458e+01, 8.89777e+00, 1.51744e+02, 1.51744e+02, 5.70000e+01, 6.76311e-01, 1.45853e+00
592, 555, 1.62042e+01, 8.91091e+00, 1.56343e+02, 1.56343e+02, 5.70000e+01, 6.91892e-01, 1.50339e+00
593, 557, 1.62625e+01, 8.90161e+00, 1.64545e+02, 1.64545e+02, 5.70000e+01, 6.96589e-01, 1.43417e+00
594, 553, 1.61458e+01, 8.90976e+00, 1.69117e+02, 1.69117e+02, 5.70000e+01, 7.05244e-01, 1.35995e+00
595, 555, 1.62042e+01, 8.88172e+00, 1.65691e+02, 1.65691e+02, 5.70000e+01, 7.22523e-01, 1.35696e+00
596, 559, 1.63209e+01, 8.85904e+00, 1.69609e+02, 1.69609e+02, 5.70000e+01, 7.24508e-01, 1.35162e+00
597, 564, 1.64669e+01, 8.85996e+00, 1.72242e+02, 1.72242e+02, 5.70000e+01, 7.21631e-01, 1.34636e+00
598, 565, 1.64961e+01, 8.83212e+00, 1.74897e+02, 1.74897e+02, 5.70000e+01, 7.32743e-01, 1.37347e+00
599, 565, 1.64961e+01, 8.84378e+00, 1.82429e+02, 1.82429e+02, 5.70000e+01, 7.38053e-01, 1.39497e+00
600, 565, 1.64961e+01, 8.86491e+00, 0.00000e+00, 0.00000e+00, 5.70000e+01, 7.53982e-01, 1.40862e+00
601, 570, 1.66421e+01, 8.82432e+00, 1.84558e+02, 1.84558e+02, 5.70000e+01, 7.61404e-01, 1.40832e+00
602, 574, 1.67589e+01, 8.81280e+00, 1.82866e+02, 1.82866e+02, 5.70000e+01, 7.61324e-01, 1.40082e+00
603, 578, 1.68757e+01, 8.75351e+00, 1.82634e+02, 1.82634e+02, 5.70000e+01, 7.62976e-01, 1.37804e+00
604, 580, 1.69341e+01, 8.69153e+00, 1.83574e+02, 1.83574e+02, 5.70000e+01, 7.77586e-01, 1.34646e+00
605, 581, 1.69633e+01, 8.65454e+00, 1.86031e+02, 1.86031e+02, 5.70000e+01, 7.93460e-01, 1.36076e+00
606, 582, 1.69925e+01, 8.59638e+00, 1.86672e+02, 1.86672e+02, 5.70000e+01, 8.17869e-01, 1.31672e+00
607, 587, 1.71384e+01, 7.80315e+00, 1.32889e+02, 1.32889e+02, 5.70000e+01, 6.57581e-01, 1.41882e+00
608, 590, 1.72260e+01, 7.96467e+00, 1.34472e+02, 1.34472e+02, 5.70000e+01, 5.35593e-01, 1.55943e+00
609, 594, 1.73428e+01, 8.10724e+00, 1.29231e+02, 1.29231e+02, 5.70000e+01, 4.71380e-01, 1.73943e+00
610, 580, 1.69341e+01, 8.36168e+00, 1.25557e+02, 1.25557e+02, 5.70000e+01, 4.29310e-01, 1.87113e+00
611, 581, 1.69633e+01, 8.56114e+00, 1.22695e+02, 1.22695e+02, 5.70000e+01, 4.06196e-01, 2.01789e+00
612, 576, 1.68173e+01, 8.87861e+00, 1.30393e+02, 1.30393e+02, 5.70000e+01, 3.83681e-01, 2.18309e+00
613, 572, 1.67005e+01, 8.92525e+00, 1.11857e+02, 1.11857e+02, 5.70000e+01, 3.82867e-01, 2.08294e+00
614, 573, 1.67297e+01, 9.10621e+00, 1.17739e+02, 1.17739e+02, 5.70000e+01, 3.68237e-01, 1.95635e+00
615, 569, 1.66129e+01, 9.11566e+00, 1.09933e+02, 1.09933e+02, 5.70000e+01, 3.70826e-01, 1.71898e+00
616, 569, 1.66129e+01, 9.16367e+00, 1.05729e+02, 1.05729e+02, 5.70000e+01, 3.65554e-01, 1.60908e+00
617, 557, 1.62625e+01, 9.14869e+00, 9.57939e+01, 9.57939e+01, 5.70000e+01, 3.69838e-01, 1.49478e+00
618, 552, 1.61166e+01, 9.09412e+00, 8.66588e+01, 8.66588e+01, 5.70000e+01, 3.62319e-01, 1.42629e+00
619, 551, 1.60874e+01, 8.95611e+00, 8.52395e+01, 8.52395e+01, 5.70000e+01, 3.64791e-01, 1.40279e+00
620, 551, 1.60874e+01, 8.94755e+00, 8.61675e+01, 8.61675e+01, 5.70000e+01, 3.62976e-01, 1.44860e+00
621, 546, 1.59414e+01, 8.97429e+00, 8.27035e+01, 8.27035e+01, 5.70000e+01, 3.68132e-01, 1.43037e+00
622, 543, 1.58538e+01, 8.99212e+00, 8.27770e+01, 8.27770e+01, 5.70000e+01, 3.64641e-01, 1.33975e+00
623, 542, 1.58246e+01, 8.98421e+00, 7.73726e+01, 7.73726e+01, 5.70000e+01, 3.72694e-01, 1.34435e+00
624, 539, 1.57370e+01, 9.00723e+00, 7.59344e+01, 7.59344e+01, 5.70000e+01, 3.74768e-01, 1.35782e+00
625, 534, 1.55910e+01, 9.00977e+00, 7.33900e+01, 7.33900e+01, 5.70000e+01, 3.82022e-01, 1.30468e+00
626, 536, 1.56494e+01, 9.03818e+00, 7.66058e+01, 7.66058e+01, 5.70000e+01, 3.95522e-01, 1.31913e+00
627, 530, 1.54742e+01, 9.01352e+00, 7.29482e+01, 7.29482e+01, 5.70000e+01, 4.01887e-01, 1.35121e+00
628, 530, 1.54742e+01, 9.00874e+00, 7.72608e+01, 7.72608e+01, 5.70000e+01, 4.05660e-01, 1.26419e+00
629, 526, 1.53574e+01, 8.96528e+00, 6.94697e+01, 6.94697e+01, 5.70000e+01, 4.12548e-01, 1.22424e+00
630, 530, 1.54742e+01, 8.95431e+00, 6.87823e+01, 6.87823e+01, 5.70000e+01, 4.28302e-01, 1.28681e+00
631, 528, 1.54158e+01, 8.95630e+00, 6.90502e+01, 6.90502e+01, 5.70000e+01, 4.29924e-01, 1.27377e+00
632, 529, 1.54450e+01, 8.98699e+00, 7.78544e+01, 7.78544e+01, 5.70000e+01, 4.42344e-01, 1.28229e+00
633, 531, 1.55034e+01, 8.95884e+00, 7.29413e+01, 7.29413e+01, 5.70000e+01, 4.44444e-01, 1.25670e+00
634, 527, 1.53866e+01, 8.95714e+00, 7.12985e+01, 7.12985e+01, 5.70000e+01, 4.53510e-01, 1.34243e+00
635, 525, 1.53283e+01, 8.97919e+00, 7.50096e+01, 7.50096e+01, 5.70000e+01, 4.66667e-01, 1.31125e+00
636, 528, 1.54158e+01, 8.99106e+00, 8.49995e+01, 8.49995e+01, 5.70000e+01, 4.81061e-01, 1.32923e+00
637, 526, 1.53574e+01, 8.98767e+00, 8.79056e+01, 8.79056e+01, 5.70000e+01, 4.75285e-01, 1.29192e+00
638, 521, 1.52115e+01, 8.96475e+00, 9.14105e+01, 9.14105e+01, 5.70000e+01, 4.85605e-01, 1.25065e+00
639, 522, 1.52407e+01, 8.96611e+00, 8.93907e+01, 8.93907e+01, 5.70000e+01, 4.92337e-01, 1.32278e+00
640, 520, 1.51823e+01, 9.00188e+00, 9.75246e+01, 9.75246e+01, 5.70000e+01, 5.01923e-01, 1.30264e+00
641, 523, 1.52699e+01, 8.99907e+00, 9.93773e+01, 9.93773e+01, 5.70000e+01, 5.10516e-01, 1.34864e+00
642, 525, 1.53283e+01, 9.00983e+00, 1.06201e+02, 1.06201e+02, 5.70000e+01, 5.10476e-01, 1.32272e+00
643, 524, 1.52991e+01, 8.96394e+00, 1.07730e+02, 1.07730e+02, 5.70000e+01, 5.30534e-01, 1.31861e+00
644, 522, 1.52407e+01, 8.95906e+00, 1.13243e+02, 1.13243e+02, 5.70000e+01, 5.36398e-01, 1.35426e+00
645, 520, 1.51823e+01, 8.96518e+00, 1.17810e+02, 1.17810e+02, 5.70000e+01, 5.48077e-01, 1.31679e+00
646, 524, 1.52991e+01, 8.93258e+00, 1.22559e+02, 1.22559e+02, 5.70000e+01, 5.57252e-01, 1.36466e+00
647, 524, 1.52991e+01, 8.94131e+00, 1.31413e+02, 1.31413e+02, 5.70000e+01, 5.55344e-01, 1.30463e+00
648, 527, 1.53866e+01, 8.91573e+00, 1.30440e+02, 1.30440e+02, 5.70000e+01, 5.73055e-01, 1.35228e+00
649, 529, 1.54450e+01, 8.91088e+00, 1.37372e+02, 1.37372e+02, 5.70000e+01, 5.80340e-01, 1.34893e+00
650, 530, 1.54742e+01, 8.90177e+00, 1.38082e+02, 1.38082e+02, 5.70000e+01, 5.84906e-01, 1.30679e+00
651, 533, 1.55618e+01, 8.86664e+00, 1.47635e+02, 1.47635e+02, 5.70000e+01, 6.02251e-01, 1.32731e+00
652, 539, 1.57370e+01, 8.87400e+00, 1.49883e+02, 1.49883e+02, 5.70000e+01, 6.02968e-01, 1.34595e+00
653, 536, 1.56494e+01, 8.87661e+00, 1.55157e+02, 1.55157e+02, 5.70000e+01, 6.10075e-01, 1.35154e+00
654, 535, 1.56202e+01, 8.89952e+00, 1.57840e+02, 1.57840e+02, 5.70000e+01, 6.33645e-01, 1.30881e+00
655, 537, 1.56786e+01, 8.88498e+00, 1.58386e+02, 1.58386e+02, 5.70000e+01, 6.35009e-01, 1.38366e+00
656, 538, 1.57078e+01, 8.87937e+00, 1.64295e+02, 1.64295e+02, 5.70000e+01, 6.37546e-01, 1.35848e+00
657, 537, 1.56786e+01, 8.91174e+00, 1.68262e+02, 1.68262e+02, 5.70000e+01, 6.51769e-01, 1.39392e+00
658, 538, 1.57078e+01, 8.90098e+00, 1.74594e+02, 1.74594e+02, 5.70000e+01, 6.57993e-01, 1.37639e+00
659, 539, 1.57370e+01, 8.93224e+00, 1.87261e+02, 1.87261e+02, 5.70000e+01, 6.66048e-01, 1.38699e+00
660, 541, 1.57954e+01, 8.95326e+00, 0.00000e+00, 0.00000e+00, 2.70000e+01, 6.63586e-01, 1.43277e+00
661, 536, 1.56494e+01, 8.95404e+00, 2.00762e+02, 2.00762e+02, 2.70000e+01, 6.71642e-01, 1.34164e+00
662, 536, 1.56494e+01, 8.91503e+00, 2.07702e+02, 2.07702e+02, 2.70000e+01, 6.86567e-01, 1.31999e+00
663, 540, 1.57662e+01, 8.84543e+00, 2.10977e+02, 2.10977e+02, 2.70000e+01, 6.96296e-01, 1.23819e+00
664, 542, 1.58246e+01, 8.79548e+00, 2.15508e+02, 2.15508e+02, 2.70000e+01, 7.01107e-01, 1.25371e+00
665, 544, 1.58830e+01, 8.73858e+00, 2.18784e+02, 2.18784e+02, 2.70000e+01, 7.26103e-01, 1.24882e+00
666, 548, 1.59998e+01, 8.67692e+00, 2.18129e+02, 2.18129e+02, 2.70000e+01, 7.42701e-01, 1.16179e+00
667, 550, 1.60582e+01, 8.17306e+00, 1.76709e+02, 1.76709e+02, 2.70000e+01, 6.25455e-01, 1.27925e+00
668, 553, 1.61458e+01, 8.26435e+00, 1.75866e+02, 1.75866e+02, 2.70000e+01, 5.40687e-01, 1.36204e+00
669, 557, 1.62625e+01, 8.40004e+00, 1.77176e+02, 1.77176e+02, 2.70000e+01, 4.70377e-01, 1.52890e+00
670, 554, 1.61750e+01, 8.49841e+00, 1.61800e+02, 1.61800e+02, 2.70000e+01, 4.25993e-01, 1.66307e+00
671, 561, 1.63793e+01, 8.58747e+00, 1.66005e+02, 1.66005e+02, 2.70000e+01, 3.88592e-01, 1.81326e+00
672, 560, 1.63501e+01, 8.84748e+00, 1.66550e+02, 1.66550e+02, 2.70000e+01, 3.60714e-01, 1.98497e+00
673, 558, 1.62917e+01, 8.86374e+00, 1.51061e+02, 1.51061e+02, 2.70000e+01, 3.45878e-01, 1.90718e+00
674, 558, 1.62917e+01, 9.00488e+00, 1.60068e+02, 1.60068e+02, 2.70000e+01, 3.38710e-01, 1.83694e+00
675, 559, 1.63209e+01, 8.95996e+00, 1.51760e+02, 1.51760e+02, 2.70000e+01, 3.41682e-01, 1.59834e+00
676, 556, 1.62333e+01, 9.03836e+00, 1.52408e+02, 1.52408e+02, 2.70000e+01, 3.39928e-01, 1.57221e+00
677, 555, 1.62042e+01, 8.98427e+00, 1.35649e+02, 1.35649e+02, 2.70000e+01, 3.44144e-01, 1.40542e+00
678, 548, 1.59998e+01, 9.01538e+00, 1.41695e+02, 1.41695e+02, 2.70000e+01, 3.44891e-01, 1.44683e+00
679, 546, 1.59414e+01, 8.96062e+00, 1.36072e+02, 1.36072e+02, 2.70000e+01, 3.55311e-01, 1.36885e+00
680, 543, 1.58538e+01, 8.97688e+00, 1.38099e+02, 1.38099e+02, 2.70000e+01, 3.64641e-01, 1.33722e+00
681, 541, 1.57954e+01, 8.98501e+00, 1.34544e+02, 1.34544e+02, 2.70000e+01, 3.91867e-01, 1.35668e+00
682, 541, 1.57954e+01, 9.00071e+00, 1.32469e+02, 1.32469e+02, 2.70000e+01, 3.91867e-01, 1.36007e+00
683, 532, 1.55326e+01, 8.99430e+00, 1.30067e+02, 1.30067e+02, 2.70000e+01, 4.09774e-01, 1.32275e+00
684, 538, 1.57078e+01, 8.97476e+00, 1.29897e+02, 1.29897e+02, 2.70000e+01, 4.31227e-01, 1.32077e+00
685, 539, 1.57370e+01, 8.96275e+00, 1.28905e+02, 1.28905e+02, 2.70000e+01, 4.26716e-01, 1.32678e+00
686, 535, 1.56202e+01, 8.93389e+00, 1.33818e+02, 1.33818e+02, 2.70000e+01, 4.41121e-01, 1.32999e+00
687, 530, 1.54742e+01, 8.97331e+00, 1.36493e+02, 1.36493e+02, 2.70000e+01, 4.60377e-01, 1.37820e+00
688, 533, 1.55618e+01, 8.95486e+00, 1.39823e+02, 1.39823e+02, 2.70000e+01, 4.74672e-01, 1.29668e+00
689, 534, 1.55910e+01, 8.95309e+00, 1.44948e+02, 1.44948e+02, 2.70000e+01, 4.86891e-01, 1.26872e+00
690, 534, 1.55910e+01, 8.94062e+00, 1.45648e+02, 1.45648e+02, 2.70000e+01, 4.94382e-01, 1.22755e+00
691, 536, 1.56494e+01, 8.89676e+00, 1.47137e+02, 1.47137e+02, 2.70000e+01, 5.03731e-01, 1.26266e+00
692, 532, 1.55326e+01, 8.92764e+00, 1.52064e+02, 1.52064e+02, 2.70000e+01, 5.16917e-01, 1.29683e+00
693, 532, 1.55326e+01, 8.89988e+00, 1.55776e+02, 1.55776e+02, 2.70000e+01, 5.31955e-01, 1.26370e+00
694, 531, 1.55034e+01, 8.91433e+00, 1.61617e+02, 1.61617e+02, 2.70000e+01, 5.48023e-01, 1.28438e+00
695, 531, 1.55034e+01, 8.91950e+00, 1.60532e+02, 1.60532e+02, 2.70000e+01, 5.64972e-01, 1.29474e+00
696, 532, 1.55326e+01, 8.91512e+00, 1.67744e+02, 1.67744e+02, 2.70000e+01, 5.80827e-01, 1.32196e+00
697, 534, 1.55910e+01, 8.92959e+00, 1.72548e+02, 1.72548e+02, 2.70000e+01, 5.88015e-01, 1.36964e+00
698, 534, 1.55910e+01, 8.95272e+00, 1.78054e+02, 1.78054e+02, 2.70000e+01, 5.95506e-01, 1.28968e+00
699, 535, 1.56202e+01, 8.93672e+00, 1.82312e+02, 1.82312e+02, 2.70000e+01, 6.00000e-01, 1.27247e+00
700, 536, 1.56494e+01, 8.92713e+00, 1.92472e+02, 1.92472e+02, 2.70000e+01, 6.15672e-01, 1.25720e+00
701, 540, 1.57662e+01, 8.93506e+00, 1.98204e+02, 1.98204e+02, 2.70000e+01, 6.25926e-01, 1.27268e+00
702, 542, 1.58246e+01, 8.92885e+00, 2.03772e+02, 2.03772e+02, 2.70000e+01, 6.30996e-01, 1.25458e+00
703, 546, 1.59414e+01, 8.87901e+00, 2.10262e+02, 2.10262e+02, 2.70000e+01, 6.37363e-01, 1.32444e+00
704, 551, 1.60874e+01, 8.87834e+00, 2.08788e+02, 2.08788e+02, 2.70000e+01, 6.51543e-01, 1.31154e+00
705, 552, 1.61166e+01, 8.87676e+00, 2.06510e+02, 2.06510e+02, 2.70000e+01, 6.63043e-01, 1.37894e+00
706, 554, 1.61750e+01, 8.85893e+00, 2.04533e+02, 2.04533e+02, 2.70000e+01, 6.73285e-01, 1.39288e+00
707, 555, 1.62042e+01, 8.86006e+00, 2.11724e+02, 2.11724e+02, 2.70000e+01, 6.73874e-01, 1.38153e+00
708, 557, 1.62625e+01, 8.81808e+00, 2.15368e+02, 2.15368e+02, 2.70000e+01, 6.85817e-01, 1.28803e+00
709, 559, 1.63209e+01, 8.84384e+00, 2.21318e+02, 2.21318e+02, 2.70000e+01, 6.97674e-01, 1.39317e+00
710, 560, 1.63501e+01, 8.85888e+00, 2.22878e+02, 2.22878e+02, 2.70000e+01, 7.08929e-01, 1.43618e+00
711, 561, 1.63793e+01, 8.85274e+00, 2.32977e+02, 2.32977e+02, 2.70000e+01, 7.21925e-01, 1.39019e+00
712, 563, 1.64377e+01, 8.86465e+00, 2.34396e+02, 2.34396e+02, 2.70000e+01, 7.24689e-01, 1.42286e+00
713, 564, 1.64669e+01, 8.86469e+00, 2.44277e+02, 2.44277e+02, 2.70000e+01, 7.30496e-01, 1.37630e+00
714, 565, 1.64961e+01, 8.85985e+00, 2.40307e+02, 2.40307e+02, 2.70000e+01, 7.45133e-01, 1.42480e+00
715, 566, 1.65253e+01, 8.84284e+00, 2.40907e+02, 2.40907e+02, 2.70000e+01, 7.47350e-01, 1.39650e+00
716, 569, 1.66129e+01, 8.83596e+00, 2.47022e+02, 2.47022e+02, 2.70000e+01, 7.60984e-01, 1.41004e+00
717, 571, 1.66713e+01, 8.84869e+00, 2.43746e+02, 2.43746e+02, 2.70000e+01, 7.65324e-01, 1.42246e+00
718, 575, 1.67881e+01, 8.81844e+00, 2.45056e+02, 2.45056e+02, 2.70000e+01, 7.68696e-01, 1.42244e+00
719, 577, 1.68465e+01, 8.81892e+00, 2.44729e+02, 2.44729e+02, 2.70000e+01, 7.72964e-01, 1.38702e+00
720, 579, 1.69049e+01, 8.81817e+00, 0.00000e+00, 0.00000e+00, 3.10000e+01, 7.87565e-01, 1.44499e+00
721, 582, 1.69925e+01, 8.77205e+00, 2.57011e+02, 2.57011e+02, 3.10000e+01, 7.95533e-01, 1.43875e+00
722, 583, 1.70217e+01, 8.79751e+00, 2.62143e+02, 2.62143e+02, 3.10000e+01, 7.95883e-01, 1.45860e+00
723, 585, 1.70801e+01, 8.76007e+00, 2.67001e+02, 2.67001e+02, 3.10000e+01, 8.06838e-01, 1.41893e+00
724, 589, 1.71968e+01, 8.72051e+00, 2.70768e+02, 2.70768e+02, 3.10000e+01, 8.14941e-01, 1.44605e+00
725, 590, 1.72260e+01, 8.67704e+00, 2.69021e+02, 2.69021e+02, 3.10000e+01, 8.16949e-01, 1.39917e+00
726, 596, 1.74012e+01, 8.61944e+00, 2.75463e+02, 2.75463e+02, 3.10000e+01, 8.33893e-01, 1.40496e+00
727, 599, 1.74888e+01, 8.05528e+00, 2.25233e+02, 2.25233e+02, 3.10000e+01, 7.04508e-01, 1.47165e+00
728, 603, 1.76056e+01, 8.14799e+00, 2.27417e+02, 2.27417e+02, 3.10000e+01, 6.01990e-01, 1.58160e+00
729, 606, 1.76932e+01, 8.27487e+00, 2.18628e+02, 2.18628e+02, 3.10000e+01, 5.18152e-01, 1.72004e+00
730, 601, 1.75472e+01, 8.37481e+00, 2.03275e+02, 2.03275e+02, 3.10000e+01, 4.65890e-01, 1.85540e+00
731, 601, 1.75472e+01, 8.52475e+00, 1.96443e+02, 1.96443e+02, 3.10000e+01, 4.37604e-01, 2.06608e+00
732, 599, 1.74888e+01, 8.84363e+00, 1.97316e+02, 1.97316e+02, 3.10000e+01, 4.17362e-01, 2.17315e+00
733, 595, 1.73720e+01, 8.84802e+00, 1.83002e+02, 1.83002e+02, 3.10000e+01, 4.06723e-01, 2.11578e+00
