controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
603, 616, 3.11678e+01, 8.33050e+00, 1.24148e+02, 1.24148e+02, 2.30000e+01, 9.18831e-01, 1.57982e+00
604, 617, 3.12184e+01, 8.34237e+00, 1.24148e+02, 1.24148e+02, 2.30000e+01, 9.10859e-01, 1.59065e+00
605, 619, 3.13196e+01, 8.30915e+00, 1.22510e+02, 1.22510e+02, 2.30000e+01, 9.14378e-01, 1.57256e+00
606, 622, 3.14714e+01, 8.28155e+00, 1.22291e+02, 1.22291e+02, 2.30000e+01, 9.19614e-01, 1.58093e+00
607, 622, 3.14714e+01, 7.90081e+00, 9.84870e+01, 9.84870e+01, 2.30000e+01, 8.63344e-01, 1.64176e+00
608, 624, 3.15726e+01, 8.00346e+00, 9.62691e+01, 9.62691e+01, 2.30000e+01, 8.22115e-01, 1.64684e+00
609, 626, 3.16738e+01, 8.09243e+00, 8.96638e+01, 8.96638e+01, 2.30000e+01, 7.89137e-01, 1.72482e+00
610, 618, 3.12690e+01, 8.23816e+00, 8.01478e+01, 8.01478e+01, 2.30000e+01, 7.84790e-01, 1.76329e+00
611, 618, 3.12690e+01, 8.32692e+00, 7.87284e+01, 7.87284e+01, 2.30000e+01, 7.70227e-01, 1.81657e+00
612, 620, 3.13702e+01, 8.47018e+00, 8.32493e+01, 8.32493e+01, 2.30000e+01, 7.70968e-01, 1.87824e+00
613, 617, 3.12184e+01, 8.53418e+00, 7.86214e+01, 7.86214e+01, 2.30000e+01, 7.56888e-01, 1.80573e+00
614, 617, 3.12184e+01, 8.63474e+00, 7.76388e+01, 7.76388e+01, 2.30000e+01, 7.61750e-01, 1.74043e+00
615, 615, 3.11172e+01, 8.63541e+00, 7.73384e+01, 7.73384e+01, 2.30000e+01, 7.60976e-01, 1.67883e+00
616, 615, 3.11172e+01, 8.71319e+00, 7.99042e+01, 7.99042e+01, 2.30000e+01, 7.59350e-01, 1.69636e+00
617, 610, 3.08642e+01, 8.68110e+00, 7.53588e+01, 7.53588e+01, 2.30000e+01, 7.72131e-01, 1.57951e+00
618, 609, 3.08136e+01, 8.70329e+00, 8.24172e+01, 8.24172e+01, 2.30000e+01, 7.78325e-01, 1.59851e+00
619, 604, 3.05606e+01, 8.66674e+00, 7.72057e+01, 7.72057e+01, 2.30000e+01, 7.84768e-01, 1.53595e+00
620, 607, 3.07124e+01, 8.66829e+00, 7.81745e+01, 7.81745e+01, 2.30000e+01, 7.92422e-01, 1.49258e+00
621, 607, 3.07124e+01, 8.59438e+00, 8.16235e+01, 8.16235e+01, 2.30000e+01, 8.02306e-01, 1.52148e+00
622, 609, 3.08136e+01, 8.58135e+00, 7.92542e+01, 7.92542e+01, 2.30000e+01, 7.93103e-01, 1.51060e+00
623, 609, 3.08136e+01, 8.54387e+00, 8.08373e+01, 8.08373e+01, 2.30000e+01, 8.06240e-01, 1.46059e+00
624, 609, 3.08136e+01, 8.51233e+00, 7.81339e+01, 7.81339e+01, 2.30000e+01, 8.14450e-01, 1.50583e+00
625, 606, 3.06618e+01, 8.52468e+00, 7.67145e+01, 7.67145e+01, 2.30000e+01, 8.18482e-01, 1.46932e+00
626, 609, 3.08136e+01, 8.49700e+00, 7.56964e+01, 7.56964e+01, 2.30000e+01, 8.29228e-01, 1.47267e+00
627, 608, 3.07630e+01, 8.51144e+00, 7.68600e+01, 7.68600e+01, 2.30000e+01, 8.28947e-01, 1.47261e+00
628, 606, 3.06618e+01, 8.52324e+00, 7.49231e+01, 7.49231e+01, 2.30000e+01, 8.38284e-01, 1.45135e+00
629, 609, 3.08136e+01, 8.48517e+00, 7.25899e+01, 7.25899e+01, 2.30000e+01, 8.47291e-01, 1.51044e+00
630, 609, 3.08136e+01, 8.49989e+00, 7.12746e+01, 7.12746e+01, 2.30000e+01, 8.42365e-01, 1.52086e+00
631, 611, 3.09148e+01, 8.50074e+00, 6.98489e+01, 6.98489e+01, 2.30000e+01, 8.47791e-01, 1.52924e+00
632, 613, 3.10160e+01, 8.47963e+00, 7.08018e+01, 7.08018e+01, 2.30000e+01, 8.46656e-01, 1.53695e+00
633, 612, 3.09654e+01, 8.50520e+00, 7.09923e+01, 7.09923e+01, 2.30000e+01, 8.54575e-01, 1.50864e+00
634, 612, 3.09654e+01, 8.49737e+00, 6.84688e+01, 6.84688e+01, 2.30000e+01, 8.54575e-01, 1.51227e+00
635, 616, 3.11678e+01, 8.49988e+00, 7.04354e+01, 7.04354e+01, 2.30000e+01, 8.60390e-01, 1.51967e+00
636, 616, 3.11678e+01, 8.49106e+00, 7.00169e+01, 7.00169e+01, 2.30000e+01, 8.63636e-01, 1.51165e+00
637, 616, 3.11678e+01, 8.48163e+00, 7.24189e+01, 7.24189e+01, 2.30000e+01, 8.63636e-01, 1.52889e+00
638, 619, 3.13196e+01, 8.44146e+00, 7.53667e+01, 7.53667e+01, 2.30000e+01, 8.75606e-01, 1.53432e+00
639, 621, 3.14208e+01, 8.44731e+00, 7.55384e+01, 7.55384e+01, 2.30000e+01, 8.76006e-01, 1.55867e+00
640, 621, 3.14208e+01, 8.43434e+00, 7.89795e+01, 7.89795e+01, 2.30000e+01, 8.84058e-01, 1.54613e+00
641, 622, 3.14714e+01, 8.43571e+00, 8.00898e+01, 8.00898e+01, 2.30000e+01, 8.87460e-01, 1.55048e+00
642, 622, 3.14714e+01, 8.45036e+00, 8.19001e+01, 8.19001e+01, 2.30000e+01, 8.93891e-01, 1.52220e+00
643, 625, 3.16232e+01, 8.43408e+00, 8.10813e+01, 8.10813e+01, 2.30000e+01, 8.94400e-01, 1.57536e+00
644, 626, 3.16738e+01, 8.45075e+00, 7.99349e+01, 7.99349e+01, 2.30000e+01, 8.99361e-01, 1.58379e+00
645, 628, 3.17749e+01, 8.44605e+00, 8.08083e+01, 8.08083e+01, 2.30000e+01, 9.07643e-01, 1.55922e+00
646, 630, 3.18761e+01, 8.45095e+00, 7.94436e+01, 7.94436e+01, 2.30000e+01, 9.17460e-01, 1.59494e+00
647, 631, 3.19267e+01, 8.44215e+00, 8.05354e+01, 8.05354e+01, 2.30000e+01, 9.19176e-01, 1.58472e+00
648, 632, 3.19773e+01, 8.45928e+00, 8.17363e+01, 8.17363e+01, 2.30000e+01, 9.20886e-01, 1.59692e+00
649, 633, 3.20279e+01, 8.42631e+00, 8.08330e+01, 8.08330e+01, 2.30000e+01, 9.25750e-01, 1.58548e+00
650, 635, 3.21291e+01, 8.42997e+00, 8.15972e+01, 8.15972e+01, 2.30000e+01, 9.30709e-01, 1.63402e+00
651, 636, 3.21797e+01, 8.42778e+00, 8.06692e+01, 8.06692e+01, 2.30000e+01, 9.30818e-01, 1.63232e+00
652, 639, 3.23315e+01, 8.40226e+00, 8.15426e+01, 8.15426e+01, 2.30000e+01, 9.31142e-01, 1.63192e+00
653, 642, 3.24833e+01, 8.39515e+00, 8.36716e+01, 8.36716e+01, 2.30000e+01, 9.31464e-01, 1.62644e+00
654, 642, 3.24833e+01, 8.39231e+00, 8.33441e+01, 8.33441e+01, 2.30000e+01, 9.33022e-01, 1.62940e+00
655, 644, 3.25845e+01, 8.38866e+00, 8.52052e+01, 8.52052e+01, 2.30000e+01, 9.37888e-01, 1.63684e+00
656, 646, 3.26857e+01, 8.33635e+00, 8.76192e+01, 8.76192e+01, 2.30000e+01, 9.36533e-01, 1.66054e+00
657, 646, 3.26857e+01, 8.36970e+00, 9.38374e+01, 9.38374e+01, 2.30000e+01, 9.34985e-01, 1.65366e+00
658, 648, 3.27869e+01, 8.39015e+00, 9.62990e+01, 9.62990e+01, 2.30000e+01, 9.42901e-01, 1.66230e+00
659, 649, 3.28375e+01, 8.38848e+00, 9.55893e+01, 9.55893e+01, 2.30000e+01, 9.44530e-01, 1.67680e+00
660, 651, 3.29387e+01, 8.37119e+00, 0.00000e+00, 0.00000e+00, -3.00000e+00, 9.46237e-01, 1.66983e+00
661, 653, 3.30399e+01, 8.38614e+00, 9.55348e+01, 9.55348e+01, -3.00000e+00, 9.41807e-01, 1.69019e+00
662, 655, 3.31411e+01, 8.35930e+00, 9.79913e+01, 9.79913e+01, -3.00000e+00, 9.45038e-01, 1.71887e+00
663, 655, 3.31411e+01, 8.35389e+00, 9.53164e+01, 9.53164e+01, -3.00000e+00, 9.43511e-01, 1.70587e+00
664, 656, 3.31917e+01, 8.32400e+00, 9.25222e+01, 9.25222e+01, -3.00000e+00, 9.46646e-01, 1.70520e+00
665, 656, 3.31917e+01, 8.32491e+00, 9.17580e+01, 9.17580e+01, -3.00000e+00, 9.46646e-01, 1.70883e+00
666, 659, 3.33435e+01, 8.28244e+00, 8.81551e+01, 8.81551e+01, -3.00000e+00, 9.52959e-01, 1.70562e+00
667, 662, 3.34952e+01, 8.01527e+00, 8.00540e+01, 8.00540e+01, -3.00000e+00, 9.19940e-01, 1.72957e+00
668, 665, 3.36470e+01, 8.04501e+00, 7.77612e+01, 7.77612e+01, -3.00000e+00, 8.94737e-01, 1.75773e+00
669, 665, 3.36470e+01, 8.14293e+00, 7.67735e+01, 7.67735e+01, -3.00000e+00, 8.73684e-01, 1.78658e+00
670, 665, 3.36470e+01, 8.17590e+00, 7.20898e+01, 7.20898e+01, -3.00000e+00, 8.66165e-01, 1.82709e+00
671, 665, 3.36470e+01, 8.26751e+00, 6.77820e+01, 6.77820e+01, -3.00000e+00, 8.55639e-01, 1.87674e+00
672, 666, 3.36976e+01, 8.34167e+00, 6.77450e+01, 6.77450e+01, -3.00000e+00, 8.49850e-01, 1.90249e+00
673, 664, 3.35964e+01, 8.33725e+00, 6.49013e+01, 6.49013e+01, -3.00000e+00, 8.58434e-01, 1.84698e+00
674, 666, 3.36976e+01, 8.37766e+00, 6.29906e+01, 6.29906e+01, -3.00000e+00, 8.61862e-01, 1.81822e+00
675, 663, 3.35458e+01, 8.38317e+00, 6.38657e+01, 6.38657e+01, -3.00000e+00, 8.61237e-01, 1.74620e+00
676, 664, 3.35964e+01, 8.41025e+00, 6.79322e+01, 6.79322e+01, -3.00000e+00, 8.62952e-01, 1.75982e+00
677, 663, 3.35458e+01, 8.39558e+00, 6.80145e+01, 6.80145e+01, -3.00000e+00, 8.73303e-01, 1.70949e+00
678, 664, 3.35964e+01, 8.41372e+00, 6.99303e+01, 6.99303e+01, -3.00000e+00, 8.78012e-01, 1.71862e+00
679, 666, 3.36976e+01, 8.40892e+00, 6.74191e+01, 6.74191e+01, -3.00000e+00, 8.82883e-01, 1.71042e+00
680, 669, 3.38494e+01, 8.41394e+00, 6.87293e+01, 6.87293e+01, -3.00000e+00, 8.86398e-01, 1.70516e+00
681, 665, 3.36470e+01, 8.41940e+00, 7.11312e+01, 7.11312e+01, -3.00000e+00, 8.91729e-01, 1.73750e+00
682, 665, 3.36470e+01, 8.41725e+00, 6.97119e+01, 6.97119e+01, -3.00000e+00, 8.94737e-01, 1.70296e+00
683, 665, 3.36470e+01, 8.41992e+00, 7.05853e+01, 7.05853e+01, -3.00000e+00, 9.03759e-01, 1.70243e+00
684, 665, 3.36470e+01, 8.39360e+00, 6.84563e+01, 6.84563e+01, -3.00000e+00, 9.06767e-01, 1.67066e+00
685, 668, 3.37988e+01, 8.36082e+00, 7.09129e+01, 7.09129e+01, -3.00000e+00, 9.13174e-01, 1.68229e+00
686, 667, 3.37482e+01, 8.34899e+00, 7.16225e+01, 7.16225e+01, -3.00000e+00, 9.20540e-01, 1.68310e+00
687, 669, 3.38494e+01, 8.34547e+00, 6.94023e+01, 6.94023e+01, -3.00000e+00, 9.25262e-01, 1.66038e+00
688, 671, 3.39506e+01, 8.34913e+00, 7.27323e+01, 7.27323e+01, -3.00000e+00, 9.28465e-01, 1.70366e+00
689, 672, 3.40012e+01, 8.34881e+00, 7.28960e+01, 7.28960e+01, -3.00000e+00, 9.36012e-01, 1.70676e+00
690, 673, 3.40518e+01, 8.35808e+00, 7.40424e+01, 7.40424e+01, -3.00000e+00, 9.39079e-01, 1.71308e+00
691, 676, 3.42036e+01, 8.34235e+00, 7.31690e+01, 7.31690e+01, -3.00000e+00, 9.40828e-01, 1.73104e+00
692, 679, 3.43554e+01, 8.33224e+00, 7.51342e+01, 7.51342e+01, -3.00000e+00, 9.39617e-01, 1.71596e+00
693, 680, 3.44060e+01, 8.32272e+00, 7.38241e+01, 7.38241e+01, -3.00000e+00, 9.36765e-01, 1.72789e+00
694, 682, 3.45072e+01, 8.30475e+00, 7.46429e+01, 7.46429e+01, -3.00000e+00, 9.38416e-01, 1.73880e+00
695, 683, 3.45578e+01, 8.28708e+00, 7.37149e+01, 7.37149e+01, -3.00000e+00, 9.45827e-01, 1.74232e+00
696, 685, 3.46590e+01, 8.27481e+00, 7.60623e+01, 7.60623e+01, -3.00000e+00, 9.43066e-01, 1.75750e+00
697, 684, 3.46084e+01, 8.27358e+00, 7.44466e+01, 7.44466e+01, -3.00000e+00, 9.45906e-01, 1.78289e+00
698, 685, 3.46590e+01, 8.30093e+00, 7.63027e+01, 7.63027e+01, -3.00000e+00, 9.48905e-01, 1.77762e+00
699, 686, 3.47096e+01, 8.32367e+00, 7.58609e+01, 7.58609e+01, -3.00000e+00, 9.53353e-01, 1.77857e+00
700, 687, 3.47602e+01, 8.31124e+00, 7.64480e+01, 7.64480e+01, -3.00000e+00, 9.54876e-01, 1.77979e+00
701, 690, 3.49120e+01, 8.32860e+00, 7.74954e+01, 7.74954e+01, -3.00000e+00, 9.55072e-01, 1.78359e+00
702, 689, 3.48614e+01, 8.33616e+00, 7.60760e+01, 7.60760e+01, -3.00000e+00, 9.53556e-01, 1.76227e+00
703, 687, 3.47602e+01, 8.34743e+00, 7.61886e+01, 7.61886e+01, -3.00000e+00, 9.59243e-01, 1.78071e+00
704, 689, 3.48614e+01, 8.31717e+00, 7.88635e+01, 7.88635e+01, -3.00000e+00, 9.62264e-01, 1.77315e+00
705, 691, 3.49626e+01, 8.31094e+00, 7.91364e+01, 7.91364e+01, -3.00000e+00, 9.60926e-01, 1.79544e+00
706, 691, 3.49626e+01, 8.32436e+00, 8.00778e+01, 8.00778e+01, -3.00000e+00, 9.62373e-01, 1.78826e+00
707, 692, 3.50132e+01, 8.33846e+00, 7.91610e+01, 7.91610e+01, -3.00000e+00, 9.63873e-01, 1.79746e+00
708, 695, 3.51649e+01, 8.27907e+00, 8.08432e+01, 8.08432e+01, -3.00000e+00, 9.64029e-01, 1.79941e+00
709, 695, 3.51649e+01, 8.26938e+00, 7.87243e+01, 7.87243e+01, -3.00000e+00, 9.64029e-01, 1.79943e+00
710, 697, 3.52661e+01, 8.28248e+00, 7.94407e+01, 7.94407e+01, -3.00000e+00, 9.67001e-01, 1.82859e+00
711, 699, 3.53673e+01, 8.28338e+00, 7.89510e+01, 7.89510e+01, -3.00000e+00, 9.68526e-01, 1.83092e+00
712, 700, 3.54179e+01, 8.28459e+00, 7.97152e+01, 7.97152e+01, -3.00000e+00, 9.67143e-01, 1.84127e+00
713, 703, 3.55697e+01, 8.28943e+00, 7.83505e+01, 7.83505e+01, -3.00000e+00, 9.65861e-01, 1.85442e+00
714, 705, 3.56709e+01, 8.27129e+00, 8.17351e+01, 8.17351e+01, -3.00000e+00, 9.61702e-01, 1.86418e+00
715, 707, 3.57721e+01, 8.26273e+00, 8.47207e+01, 8.47207e+01, -3.00000e+00, 9.60396e-01, 1.84866e+00
716, 708, 3.58227e+01, 8.27887e+00, 8.61946e+01, 8.61946e+01, -3.00000e+00, 9.60452e-01, 1.85440e+00
717, 708, 3.58227e+01, 8.28442e+00, 8.62492e+01, 8.62492e+01, -3.00000e+00, 9.63277e-01, 1.84842e+00
718, 710, 3.59239e+01, 8.29354e+00, 8.57033e+01, 8.57033e+01, -3.00000e+00, 9.64789e-01, 1.86908e+00
719, 713, 3.60757e+01, 8.26512e+00, 8.68075e+01, 8.68075e+01, -3.00000e+00, 9.63534e-01, 1.89118e+00
720, 714, 3.61263e+01, 8.28058e+00, 0.00000e+00, 0.00000e+00, 3.00000e+00, 9.62185e-01, 1.88017e+00
721, 717, 3.62781e+01, 8.25302e+00, 8.71382e+01, 8.71382e+01, 3.00000e+00, 9.63738e-01, 1.85338e+00
722, 718, 3.63287e+01, 8.26396e+00, 8.69967e+01, 8.69967e+01, 3.00000e+00, 9.61003e-01, 1.85832e+00
723, 720, 3.64299e+01, 8.26316e+00, 8.75426e+01, 8.75426e+01, 3.00000e+00, 9.62500e-01, 1.86283e+00
724, 723, 3.65817e+01, 8.27891e+00, 8.67783e+01, 8.67783e+01, 3.00000e+00, 9.61272e-01, 1.90431e+00
725, 724, 3.66323e+01, 8.25599e+00, 8.86344e+01, 8.86344e+01, 3.00000e+00, 9.64088e-01, 1.90215e+00
726, 723, 3.65817e+01, 8.26615e+00, 8.84706e+01, 8.84706e+01, 3.00000e+00, 9.61272e-01, 1.89485e+00
727, 726, 3.67335e+01, 8.00142e+00, 8.33344e+01, 8.33344e+01, 3.00000e+00, 9.38017e-01, 1.93760e+00
728, 728, 3.68346e+01, 8.05515e+00, 8.13692e+01, 8.13692e+01, 3.00000e+00, 9.10714e-01, 1.95552e+00
729, 728, 3.68346e+01, 8.12737e+00, 7.93494e+01, 7.93494e+01, 3.00000e+00, 8.91484e-01, 2.00295e+00
730, 723, 3.65817e+01, 8.14684e+00, 7.97912e+01, 7.97912e+01, 3.00000e+00, 8.83817e-01, 1.99995e+00
731, 725, 3.66829e+01, 8.21571e+00, 7.62907e+01, 7.62907e+01, 3.00000e+00, 8.78621e-01, 2.05639e+00
732, 724, 3.66323e+01, 8.29476e+00, 7.68366e+01, 7.68366e+01, 3.00000e+00, 8.75691e-01, 2.07210e+00
733, 724, 3.66323e+01, 8.33457e+00, 7.84676e+01, 7.84676e+01, 3.00000e+00, 8.72928e-01, 2.07801e+00
734, 723, 3.65817e+01, 8.41457e+00, 8.18573e+01, 8.18573e+01, 3.00000e+00, 8.75519e-01, 2.00611e+00
735, 726, 3.67335e+01, 8.36292e+00, 7.97323e+01, 7.97323e+01, 3.00000e+00, 8.78788e-01, 1.97904e+00
736, 724, 3.66323e+01, 8.40959e+00, 8.21855e+01, 8.21855e+01, 3.00000e+00, 8.75691e-01, 1.97626e+00
737, 726, 3.67335e+01, 8.35471e+00, 7.97802e+01, 7.97802e+01, 3.00000e+00, 8.78788e-01, 1.89685e+00
738, 728, 3.68346e+01, 8.36775e+00, 7.75420e+01, 7.75420e+01, 3.00000e+00, 8.79121e-01, 1.90680e+00
739, 728, 3.68346e+01, 8.36084e+00, 7.56860e+01, 7.56860e+01, 3.00000e+00, 8.87363e-01, 1.86764e+00
740, 728, 3.68346e+01, 8.34964e+00, 7.78695e+01, 7.78695e+01, 3.00000e+00, 8.92857e-01, 1.86490e+00
741, 730, 3.69358e+01, 8.33740e+00, 7.50462e+01, 7.50462e+01, 3.00000e+00, 8.94521e-01, 1.88319e+00
742, 729, 3.68852e+01, 8.35698e+00, 7.77757e+01, 7.77757e+01, 3.00000e+00, 8.97119e-01, 1.86676e+00
743, 730, 3.69358e+01, 8.35308e+00, 7.70661e+01, 7.70661e+01, 3.00000e+00, 9.00000e-01, 1.88459e+00
744, 730, 3.69358e+01, 8.33167e+00, 7.82704e+01, 7.82704e+01, 3.00000e+00, 9.08219e-01, 1.87479e+00
745, 730, 3.69358e+01, 8.33415e+00, 7.80402e+01, 7.80402e+01, 3.00000e+00, 9.09589e-01, 1.88731e+00
746, 732, 3.70370e+01, 8.27984e+00, 7.68938e+01, 7.68938e+01, 3.00000e+00, 9.16667e-01, 1.84029e+00
747, 734, 3.71382e+01, 8.25160e+00, 7.54745e+01, 7.54745e+01, 3.00000e+00, 9.15531e-01, 1.88420e+00
748, 735, 3.71888e+01, 8.25883e+00, 7.48740e+01, 7.48740e+01, 3.00000e+00, 9.18367e-01, 1.86272e+00
749, 738, 3.73406e+01, 8.25419e+00, 7.40552e+01, 7.40552e+01, 3.00000e+00, 9.20054e-01, 1.86944e+00
750, 741, 3.74924e+01, 8.23025e+00, 7.54678e+01, 7.54678e+01, 3.00000e+00, 9.24426e-01, 1.91086e+00
751, 741, 3.74924e+01, 8.25001e+00, 7.66688e+01, 7.66688e+01, 3.00000e+00, 9.23077e-01, 1.88741e+00
752, 740, 3.74418e+01, 8.27094e+00, 7.66989e+01, 7.66989e+01, 3.00000e+00, 9.28378e-01, 1.92386e+00
753, 741, 3.74924e+01, 8.27322e+00, 7.88825e+01, 7.88825e+01, 3.00000e+00, 9.28475e-01, 1.91896e+00
754, 740, 3.74418e+01, 8.28511e+00, 8.03019e+01, 8.03019e+01, 3.00000e+00, 9.35135e-01, 1.92515e+00
755, 741, 3.74924e+01, 8.27761e+00, 8.15574e+01, 8.15574e+01, 3.00000e+00, 9.33873e-01, 1.91879e+00
756, 741, 3.74924e+01, 8.27223e+00, 8.06484e+01, 8.06484e+01, 3.00000e+00, 9.35223e-01, 1.91341e+00
757, 743, 3.75936e+01, 8.25679e+00, 8.01949e+01, 8.01949e+01, 3.00000e+00, 9.36743e-01, 1.92869e+00
758, 743, 3.75936e+01, 8.24887e+00, 7.91031e+01, 7.91031e+01, 3.00000e+00, 9.36743e-01, 1.94323e+00
759, 744, 3.76442e+01, 8.26611e+00, 8.03586e+01, 8.03586e+01, 3.00000e+00, 9.39516e-01, 1.92209e+00
760, 746, 3.77454e+01, 8.25542e+00, 8.10603e+01, 8.10603e+01, 3.00000e+00, 9.46381e-01, 1.93717e+00
761, 748, 3.78466e+01, 8.26892e+00, 8.05144e+01, 8.05144e+01, 3.00000e+00, 9.45187e-01, 1.93841e+00
762, 749, 3.78972e+01, 8.24649e+00, 7.81670e+01, 7.81670e+01, 3.00000e+00, 9.46595e-01, 1.93565e+00
763, 750, 3.79478e+01, 8.23227e+00, 7.78050e+01, 7.78050e+01, 3.00000e+00, 9.48000e-01, 1.92711e+00
764, 752, 3.80490e+01, 8.23980e+00, 7.75332e+01, 7.75332e+01, 3.00000e+00, 9.48138e-01, 1.93576e+00
765, 753, 3.80996e+01, 8.19724e+00, 7.67689e+01, 7.67689e+01, 3.00000e+00, 9.49535e-01, 1.94490e+00
766, 754, 3.81502e+01, 8.20999e+00, 7.85158e+01, 7.85158e+01, 3.00000e+00, 9.49602e-01, 1.96295e+00
767, 757, 3.83020e+01, 8.20794e+00, 7.87342e+01, 7.87342e+01, 3.00000e+00, 9.49802e-01, 1.95099e+00
768, 757, 3.83020e+01, 8.22890e+00, 7.84066e+01, 7.84066e+01, 3.00000e+00, 9.48481e-01, 1.97082e+00
769, 757, 3.83020e+01, 8.20595e+00, 8.05155e+01, 8.05155e+01, 3.00000e+00, 9.53765e-01, 1.94063e+00
770, 760, 3.84538e+01, 8.16329e+00, 8.01980e+01, 8.01980e+01, 3.00000e+00, 9.53947e-01, 1.98383e+00
771, 760, 3.84538e+01, 8.17898e+00, 7.90731e+01, 7.90731e+01, 3.00000e+00, 9.53947e-01, 1.98504e+00
772, 760, 3.84538e+01, 8.17447e+00, 8.24576e+01, 8.24576e+01, 3.00000e+00, 9.61842e-01, 1.95751e+00
773, 761, 3.85044e+01, 8.19070e+00, 8.20755e+01, 8.20755e+01, 3.00000e+00, 9.60578e-01, 1.96603e+00
774, 763, 3.86055e+01, 8.17331e+00, 8.24030e+01, 8.24030e+01, 3.00000e+00, 9.60682e-01, 1.97490e+00
775, 764, 3.86561e+01, 8.19409e+00, 8.43137e+01, 8.43137e+01, 3.00000e+00, 9.63351e-01, 1.97654e+00
776, 765, 3.87067e+01, 8.16353e+00, 8.32219e+01, 8.32219e+01, 3.00000e+00, 9.64706e-01, 1.99067e+00
777, 767, 3.88079e+01, 8.14709e+00, 8.52417e+01, 8.52417e+01, 3.00000e+00, 9.62190e-01, 1.97086e+00
778, 767, 3.88079e+01, 8.14664e+00, 8.44113e+01, 8.44113e+01, 3.00000e+00, 9.64798e-01, 1.99262e+00
779, 769, 3.89091e+01, 8.14907e+00, 8.47145e+01, 8.47145e+01, 3.00000e+00, 9.64889e-01, 2.01971e+00
780, 769, 3.89091e+01, 8.18044e+00, 0.00000e+00, 0.00000e+00, 5.00000e+00, 9.64889e-01, 2.00862e+00
781, 770, 3.89597e+01, 8.17792e+00, 8.62492e+01, 8.62492e+01, 5.00000e+00, 9.66234e-01, 2.02379e+00
782, 771, 3.90103e+01, 8.20156e+00, 8.66313e+01, 8.66313e+01, 5.00000e+00, 9.67575e-01, 2.04224e+00
783, 773, 3.91115e+01, 8.18096e+00, 8.86511e+01, 8.86511e+01, 5.00000e+00, 9.65071e-01, 2.05215e+00
784, 773, 3.91115e+01, 8.17987e+00, 8.85752e+01, 8.85752e+01, 5.00000e+00, 9.62484e-01, 2.01781e+00
785, 776, 3.92633e+01, 8.15325e+00, 8.94998e+01, 8.94998e+01, 5.00000e+00, 9.62629e-01, 2.02749e+00
786, 776, 3.92633e+01, 8.13556e+00, 8.82443e+01, 8.82443e+01, 5.00000e+00, 9.60052e-01, 2.00809e+00
787, 778, 3.93645e+01, 7.94190e+00, 7.98287e+01, 7.98287e+01, 5.00000e+00, 9.39589e-01, 2.03756e+00
788, 780, 3.94657e+01, 8.00423e+00, 8.05183e+01, 8.05183e+01, 5.00000e+00, 9.26923e-01, 2.06068e+00
789, 782, 3.95669e+01, 8.05693e+00, 7.78089e+01, 7.78089e+01, 5.00000e+00, 9.14322e-01, 2.10518e+00
790, 778, 3.93645e+01, 8.10699e+00, 7.80352e+01, 7.80352e+01, 5.00000e+00, 9.10026e-01, 2.07792e+00
791, 779, 3.94151e+01, 8.16070e+00, 7.83576e+01, 7.83576e+01, 5.00000e+00, 9.06290e-01, 2.12890e+00
792, 781, 3.95163e+01, 8.24027e+00, 7.91219e+01, 7.91219e+01, 5.00000e+00, 9.01408e-01, 2.15045e+00
793, 783, 3.96175e+01, 8.18227e+00, 7.66107e+01, 7.66107e+01, 5.00000e+00, 8.99106e-01, 2.11678e+00
794, 781, 3.95163e+01, 8.21471e+00, 7.59858e+01, 7.59858e+01, 5.00000e+00, 8.97567e-01, 2.11784e+00
795, 784, 3.96681e+01, 8.22329e+00, 7.59205e+01, 7.59205e+01, 5.00000e+00, 9.00510e-01, 2.12792e+00
796, 786, 3.97693e+01, 8.27550e+00, 7.57488e+01, 7.57488e+01, 5.00000e+00, 8.99491e-01, 2.10129e+00
797, 786, 3.97693e+01, 8.26089e+00, 7.79478e+01, 7.79478e+01, 5.00000e+00, 8.99491e-01, 2.06481e+00
798, 787, 3.98199e+01, 8.27200e+00, 7.65285e+01, 7.65285e+01, 5.00000e+00, 9.04701e-01, 2.07896e+00
799, 787, 3.98199e+01, 8.23663e+00, 7.82601e+01, 7.82601e+01, 5.00000e+00, 9.13596e-01, 2.05069e+00
800, 790, 3.99717e+01, 8.26076e+00, 7.74958e+01, 7.74958e+01, 5.00000e+00, 9.13924e-01, 2.07423e+00
801, 791, 4.00223e+01, 8.25344e+00, 8.07115e+01, 8.07115e+01, 5.00000e+00, 9.15297e-01, 2.05778e+00
802, 793, 4.01235e+01, 8.24748e+00, 8.15651e+01, 8.15651e+01, 5.00000e+00, 9.21816e-01, 2.03782e+00
803, 792, 4.00729e+01, 8.24552e+00, 8.43492e+01, 8.43492e+01, 5.00000e+00, 9.19192e-01, 2.02329e+00
804, 791, 4.00223e+01, 8.26914e+00, 8.11284e+01, 8.11284e+01, 5.00000e+00, 9.25411e-01, 2.05030e+00
805, 791, 4.00223e+01, 8.23766e+00, 8.32028e+01, 8.32028e+01, 5.00000e+00, 9.26675e-01, 2.05855e+00
806, 791, 4.00223e+01, 8.21992e+00, 8.18824e+01, 8.18824e+01, 5.00000e+00, 9.29204e-01, 2.06834e+00
