controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
585, 1039, 2.41783e+01, 8.62708e+00, 3.68758e+02, 3.68758e+02, 6.00000e+01, 8.14244e-01, 2.42150e+00
586, 1043, 2.42713e+01, 8.63986e+00, 3.90397e+02, 3.90397e+02, 6.00000e+01, 8.29338e-01, 2.42259e+00
587, 1047, 2.43644e+01, 8.61891e+00, 3.94874e+02, 3.94874e+02, 6.00000e+01, 8.41452e-01, 2.46155e+00
588, 1052, 2.44808e+01, 8.59077e+00, 4.05224e+02, 4.05224e+02, 6.00000e+01, 8.46008e-01, 2.47441e+00
589, 1053, 2.45041e+01, 8.58714e+00, 4.11393e+02, 4.11393e+02, 6.00000e+01, 8.51852e-01, 2.45218e+00
590, 1055, 2.45506e+01, 8.58405e+00, 4.21546e+02, 4.21546e+02, 6.00000e+01, 8.62559e-01, 2.46172e+00
591, 1056, 2.45739e+01, 8.57816e+00, 4.28971e+02, 4.28971e+02, 6.00000e+01, 8.76894e-01, 2.49545e+00
592, 1060, 2.46669e+01, 8.56799e+00, 4.34866e+02, 4.34866e+02, 6.00000e+01, 8.86792e-01, 2.50425e+00
593, 1063, 2.47368e+01, 8.55652e+00, 4.36231e+02, 4.36231e+02, 6.00000e+01, 8.95579e-01, 2.51783e+00
594, 1068, 2.48531e+01, 8.54016e+00, 4.36013e+02, 4.36013e+02, 6.00000e+01, 9.04494e-01, 2.54975e+00
595, 1069, 2.48764e+01, 8.54586e+00, 4.40271e+02, 4.40271e+02, 6.00000e+01, 9.10196e-01, 2.57708e+00
596, 1072, 2.49462e+01, 8.52706e+00, 4.42291e+02, 4.42291e+02, 6.00000e+01, 9.23507e-01, 2.59192e+00
597, 1077, 2.50626e+01, 8.51431e+00, 4.45566e+02, 4.45566e+02, 6.00000e+01, 9.27577e-01, 2.61387e+00
598, 1078, 2.50858e+01, 8.50956e+00, 4.54794e+02, 4.54794e+02, 6.00000e+01, 9.29499e-01, 2.68314e+00
599, 1081, 2.51556e+01, 8.50318e+00, 4.56978e+02, 4.56978e+02, 6.00000e+01, 9.35245e-01, 2.69334e+00
600, 1085, 2.52487e+01, 8.49993e+00, 0.00000e+00, 0.00000e+00, 6.40000e+01, 9.41014e-01, 2.72766e+00
601, 1089, 2.53418e+01, 8.48765e+00, 4.72329e+02, 4.72329e+02, 6.40000e+01, 9.40312e-01, 2.77147e+00
602, 1091, 2.53883e+01, 8.48170e+00, 4.65233e+02, 4.65233e+02, 6.40000e+01, 9.39505e-01, 2.74337e+00
603, 1093, 2.54349e+01, 8.48121e+00, 4.63759e+02, 4.63759e+02, 6.40000e+01, 9.40531e-01, 2.78432e+00
604, 1097, 2.55280e+01, 8.47017e+00, 4.65833e+02, 4.65833e+02, 6.40000e+01, 9.44394e-01, 2.79210e+00
605, 1102, 2.56443e+01, 8.45641e+00, 4.66379e+02, 4.66379e+02, 6.40000e+01, 9.46461e-01, 2.78215e+00
606, 1103, 2.56676e+01, 8.43879e+00, 4.66106e+02, 4.66106e+02, 6.40000e+01, 9.47416e-01, 2.80076e+00
607, 1105, 2.57141e+01, 7.70765e+00, 3.41090e+02, 3.41090e+02, 6.40000e+01, 8.36199e-01, 2.93968e+00
608, 1111, 2.58538e+01, 7.88261e+00, 3.40380e+02, 3.40380e+02, 6.40000e+01, 7.39874e-01, 3.11078e+00
609, 1112, 2.58770e+01, 8.08570e+00, 3.39398e+02, 3.39398e+02, 6.40000e+01, 6.59173e-01, 3.33416e+00
610, 1097, 2.55280e+01, 8.12573e+00, 2.36483e+02, 2.36483e+02, 6.40000e+01, 6.04376e-01, 3.53679e+00
611, 1097, 2.55280e+01, 8.34857e+00, 2.27148e+02, 2.27148e+02, 6.40000e+01, 5.48769e-01, 3.80084e+00
612, 1096, 2.55047e+01, 8.69752e+00, 2.03231e+02, 2.03231e+02, 6.40000e+01, 5.02737e-01, 3.98092e+00
613, 1095, 2.54814e+01, 8.67965e+00, 1.61251e+02, 1.61251e+02, 6.40000e+01, 4.71233e-01, 3.99035e+00
614, 1095, 2.54814e+01, 8.90553e+00, 1.50272e+02, 1.50272e+02, 6.40000e+01, 4.36530e-01, 3.57938e+00
615, 1090, 2.53651e+01, 8.84079e+00, 1.24123e+02, 1.24123e+02, 6.40000e+01, 4.15596e-01, 3.31419e+00
616, 1089, 2.53418e+01, 8.92311e+00, 1.17791e+02, 1.17791e+02, 6.40000e+01, 3.94858e-01, 3.14576e+00
617, 1071, 2.49229e+01, 8.82486e+00, 9.97236e+01, 9.97236e+01, 6.40000e+01, 3.91223e-01, 2.78424e+00
618, 1064, 2.47600e+01, 8.76054e+00, 9.07007e+01, 9.07007e+01, 6.40000e+01, 3.85338e-01, 2.72942e+00
619, 1061, 2.46902e+01, 8.65730e+00, 8.33310e+01, 8.33310e+01, 6.40000e+01, 3.93968e-01, 2.67239e+00
620, 1064, 2.47600e+01, 8.70281e+00, 9.41398e+01, 9.41398e+01, 6.40000e+01, 4.00376e-01, 2.60233e+00
621, 1065, 2.47833e+01, 8.64373e+00, 9.66955e+01, 9.66955e+01, 6.40000e+01, 4.20657e-01, 2.47745e+00
622, 1062, 2.47135e+01, 8.67065e+00, 1.06194e+02, 1.06194e+02, 6.40000e+01, 4.43503e-01, 2.43760e+00
623, 1064, 2.47600e+01, 8.66947e+00, 1.12847e+02, 1.12847e+02, 6.40000e+01, 4.58647e-01, 2.28431e+00
624, 1061, 2.46902e+01, 8.66815e+00, 1.26768e+02, 1.26768e+02, 6.40000e+01, 4.72196e-01, 2.15713e+00
625, 1059, 2.46437e+01, 8.63243e+00, 1.36776e+02, 1.36776e+02, 6.40000e+01, 4.92918e-01, 2.23282e+00
626, 1059, 2.46437e+01, 8.63541e+00, 1.50588e+02, 1.50588e+02, 6.40000e+01, 5.09915e-01, 2.22488e+00
627, 1065, 2.47833e+01, 8.59009e+00, 1.59104e+02, 1.59104e+02, 6.40000e+01, 5.27700e-01, 2.26179e+00
628, 1065, 2.47833e+01, 8.62023e+00, 1.76572e+02, 1.76572e+02, 6.40000e+01, 5.47418e-01, 2.27775e+00
629, 1065, 2.47833e+01, 8.58571e+00, 1.93553e+02, 1.93553e+02, 6.40000e+01, 5.60563e-01, 2.27121e+00
630, 1066, 2.48066e+01, 8.60468e+00, 2.09485e+02, 2.09485e+02, 6.40000e+01, 5.81614e-01, 2.26227e+00
631, 1069, 2.48764e+01, 8.62459e+00, 2.30278e+02, 2.30278e+02, 6.40000e+01, 6.00561e-01, 2.28372e+00
632, 1065, 2.47833e+01, 8.62239e+00, 2.35258e+02, 2.35258e+02, 6.40000e+01, 6.16901e-01, 2.24901e+00
633, 1068, 2.48531e+01, 8.59875e+00, 2.53213e+02, 2.53213e+02, 6.40000e+01, 6.36704e-01, 2.25988e+00
634, 1071, 2.49229e+01, 8.60410e+00, 2.53972e+02, 2.53972e+02, 6.40000e+01, 6.55462e-01, 2.24689e+00
635, 1071, 2.49229e+01, 8.56910e+00, 2.73461e+02, 2.73461e+02, 6.40000e+01, 6.71335e-01, 2.30157e+00
636, 1073, 2.49695e+01, 8.58542e+00, 2.81977e+02, 2.81977e+02, 6.40000e+01, 6.93383e-01, 2.43073e+00
637, 1075, 2.50160e+01, 8.56660e+00, 2.92458e+02, 2.92458e+02, 6.40000e+01, 7.09767e-01, 2.48801e+00
638, 1078, 2.50858e+01, 8.60811e+00, 3.01406e+02, 3.01406e+02, 6.40000e+01, 7.22635e-01, 2.52967e+00
639, 1080, 2.51324e+01, 8.63035e+00, 3.16309e+02, 3.16309e+02, 6.40000e+01, 7.37963e-01, 2.51000e+00
640, 1083, 2.52022e+01, 8.62460e+00, 3.30557e+02, 3.30557e+02, 6.40000e+01, 7.46999e-01, 2.49496e+00
641, 1084, 2.52254e+01, 8.63059e+00, 3.39892e+02, 3.39892e+02, 6.40000e+01, 7.63838e-01, 2.59717e+00
642, 1085, 2.52487e+01, 8.62787e+00, 3.53648e+02, 3.53648e+02, 6.40000e+01, 7.76037e-01, 2.47797e+00
643, 1087, 2.52953e+01, 8.63693e+00, 3.62164e+02, 3.62164e+02, 6.40000e+01, 7.90248e-01, 2.51736e+00
644, 1091, 2.53883e+01, 8.64108e+00, 3.73901e+02, 3.73901e+02, 6.40000e+01, 8.01100e-01, 2.53295e+00
645, 1093, 2.54349e+01, 8.63031e+00, 3.78323e+02, 3.78323e+02, 6.40000e+01, 8.11528e-01, 2.49428e+00
646, 1097, 2.55280e+01, 8.61211e+00, 3.85735e+02, 3.85735e+02, 6.40000e+01, 8.24977e-01, 2.53079e+00
647, 1101, 2.56210e+01, 8.59408e+00, 3.89884e+02, 3.89884e+02, 6.40000e+01, 8.40145e-01, 2.53502e+00
648, 1106, 2.57374e+01, 8.59708e+00, 3.93378e+02, 3.93378e+02, 6.40000e+01, 8.51718e-01, 2.59175e+00
649, 1108, 2.57839e+01, 8.60523e+00, 4.02604e+02, 4.02604e+02, 6.40000e+01, 8.59206e-01, 2.63535e+00
650, 1109, 2.58072e+01, 8.61690e+00, 4.03040e+02, 4.03040e+02, 6.40000e+01, 8.70153e-01, 2.65378e+00
651, 1113, 2.59003e+01, 8.58623e+00, 4.05606e+02, 4.05606e+02, 6.40000e+01, 8.77808e-01, 2.63602e+00
652, 1117, 2.59934e+01, 8.59322e+00, 4.24931e+02, 4.24931e+02, 6.40000e+01, 8.89884e-01, 2.68417e+00
653, 1120, 2.60632e+01, 8.58038e+00, 4.23948e+02, 4.23948e+02, 6.40000e+01, 8.97321e-01, 2.70168e+00
654, 1123, 2.61330e+01, 8.57033e+00, 4.27824e+02, 4.27824e+02, 6.40000e+01, 9.04720e-01, 2.75392e+00
655, 1126, 2.62028e+01, 8.58829e+00, 4.27278e+02, 4.27278e+02, 6.40000e+01, 9.08526e-01, 2.75750e+00
656, 1127, 2.62261e+01, 8.58080e+00, 4.31973e+02, 4.31973e+02, 6.40000e+01, 9.14818e-01, 2.76160e+00
657, 1129, 2.62726e+01, 8.56867e+00, 4.39670e+02, 4.39670e+02, 6.40000e+01, 9.17626e-01, 2.80397e+00
658, 1134, 2.63890e+01, 8.56540e+00, 4.41963e+02, 4.41963e+02, 6.40000e+01, 9.21517e-01, 2.82195e+00
659, 1138, 2.64821e+01, 8.56777e+00, 4.44146e+02, 4.44146e+02, 6.40000e+01, 9.20914e-01, 2.87472e+00
660, 1140, 2.65286e+01, 8.56566e+00, 0.00000e+00, 0.00000e+00, 6.60000e+01, 9.28070e-01, 2.88293e+00
661, 1143, 2.65984e+01, 8.53888e+00, 4.49387e+02, 4.49387e+02, 6.60000e+01, 9.31759e-01, 2.88591e+00
662, 1146, 2.66682e+01, 8.51684e+00, 4.51189e+02, 4.51189e+02, 6.60000e+01, 9.34555e-01, 2.89304e+00
663, 1149, 2.67380e+01, 8.49415e+00, 4.54082e+02, 4.54082e+02, 6.60000e+01, 9.39077e-01, 2.90061e+00
664, 1153, 2.68311e+01, 8.47911e+00, 4.54519e+02, 4.54519e+02, 6.60000e+01, 9.42758e-01, 2.92312e+00
665, 1158, 2.69475e+01, 8.47628e+00, 4.54901e+02, 4.54901e+02, 6.60000e+01, 9.45596e-01, 2.94209e+00
666, 1161, 2.70173e+01, 8.44751e+00, 4.52062e+02, 4.52062e+02, 6.60000e+01, 9.48320e-01, 2.94350e+00
667, 1164, 2.70871e+01, 7.80203e+00, 3.33053e+02, 3.33053e+02, 6.60000e+01, 8.44502e-01, 3.06768e+00
668, 1168, 2.71802e+01, 7.93670e+00, 3.28358e+02, 3.28358e+02, 6.60000e+01, 7.56849e-01, 3.24789e+00
669, 1170, 2.72267e+01, 8.09062e+00, 3.27758e+02, 3.27758e+02, 6.60000e+01, 6.81197e-01, 3.45798e+00
670, 1154, 2.68544e+01, 8.13079e+00, 2.29005e+02, 2.29005e+02, 6.60000e+01, 6.19584e-01, 3.61863e+00
671, 1154, 2.68544e+01, 8.28016e+00, 2.13119e+02, 2.13119e+02, 6.60000e+01, 5.62392e-01, 3.88283e+00
672, 1155, 2.68777e+01, 8.57435e+00, 1.83531e+02, 1.83531e+02, 6.60000e+01, 5.09957e-01, 4.13107e+00
673, 1147, 2.66915e+01, 8.59377e+00, 1.46847e+02, 1.46847e+02, 6.60000e+01, 4.72537e-01, 4.11710e+00
674, 1147, 2.66915e+01, 8.79376e+00, 1.37820e+02, 1.37820e+02, 6.60000e+01, 4.34176e-01, 3.82611e+00
675, 1141, 2.65519e+01, 8.75087e+00, 1.05224e+02, 1.05224e+02, 6.60000e+01, 4.10167e-01, 3.56216e+00
676, 1141, 2.65519e+01, 8.86850e+00, 1.01348e+02, 1.01348e+02, 6.60000e+01, 3.97897e-01, 3.39700e+00
677, 1128, 2.62494e+01, 8.77083e+00, 9.15794e+01, 9.15794e+01, 6.60000e+01, 3.88298e-01, 3.14640e+00
678, 1124, 2.61563e+01, 8.80675e+00, 9.23370e+01, 9.23370e+01, 6.60000e+01, 3.87011e-01, 3.06551e+00
679, 1124, 2.61563e+01, 8.68852e+00, 9.40839e+01, 9.40839e+01, 6.60000e+01, 4.02135e-01, 2.83174e+00
680, 1128, 2.62494e+01, 8.71559e+00, 1.00355e+02, 1.00355e+02, 6.60000e+01, 4.25532e-01, 2.70257e+00
681, 1129, 2.62726e+01, 8.67792e+00, 1.07888e+02, 1.07888e+02, 6.60000e+01, 4.46413e-01, 2.55151e+00
682, 1130, 2.62959e+01, 8.63486e+00, 1.24102e+02, 1.24102e+02, 6.60000e+01, 4.61062e-01, 2.37722e+00
683, 1133, 2.63657e+01, 8.60674e+00, 1.31028e+02, 1.31028e+02, 6.60000e+01, 4.82789e-01, 2.35995e+00
684, 1133, 2.63657e+01, 8.60193e+00, 1.46368e+02, 1.46368e+02, 6.60000e+01, 5.02207e-01, 2.36533e+00
685, 1132, 2.63424e+01, 8.58550e+00, 1.66784e+02, 1.66784e+02, 6.60000e+01, 5.29152e-01, 2.29807e+00
686, 1132, 2.63424e+01, 8.57374e+00, 1.80595e+02, 1.80595e+02, 6.60000e+01, 5.54770e-01, 2.30527e+00
687, 1131, 2.63192e+01, 8.58478e+00, 1.99975e+02, 1.99975e+02, 6.60000e+01, 5.75597e-01, 2.37367e+00
688, 1136, 2.64355e+01, 8.56933e+00, 2.16188e+02, 2.16188e+02, 6.60000e+01, 6.05634e-01, 2.30581e+00
689, 1140, 2.65286e+01, 8.53775e+00, 2.32783e+02, 2.32783e+02, 6.60000e+01, 6.21930e-01, 2.43300e+00
690, 1142, 2.65751e+01, 8.53048e+00, 2.51071e+02, 2.51071e+02, 6.60000e+01, 6.41856e-01, 2.41116e+00
691, 1144, 2.66217e+01, 8.51762e+00, 2.69850e+02, 2.69850e+02, 6.60000e+01, 6.63462e-01, 2.40143e+00
692, 1142, 2.65751e+01, 8.52854e+00, 2.91195e+02, 2.91195e+02, 6.60000e+01, 6.86515e-01, 2.44253e+00
693, 1144, 2.66217e+01, 8.52197e+00, 3.09755e+02, 3.09755e+02, 6.60000e+01, 7.08042e-01, 2.39671e+00
694, 1146, 2.66682e+01, 8.50758e+00, 3.20134e+02, 3.20134e+02, 6.60000e+01, 7.19895e-01, 2.45146e+00
695, 1146, 2.66682e+01, 8.54610e+00, 3.41697e+02, 3.41697e+02, 6.60000e+01, 7.39092e-01, 2.46997e+00
696, 1153, 2.68311e+01, 8.54891e+00, 3.49667e+02, 3.49667e+02, 6.60000e+01, 7.51951e-01, 2.46418e+00
697, 1156, 2.69009e+01, 8.51732e+00, 3.55508e+02, 3.55508e+02, 6.60000e+01, 7.59516e-01, 2.47182e+00
698, 1154, 2.68544e+01, 8.52997e+00, 3.59985e+02, 3.59985e+02, 6.60000e+01, 7.69497e-01, 2.56271e+00
699, 1157, 2.69242e+01, 8.52814e+00, 3.71558e+02, 3.71558e+02, 6.60000e+01, 7.89110e-01, 2.60935e+00
700, 1158, 2.69475e+01, 8.52507e+00, 3.84932e+02, 3.84932e+02, 6.60000e+01, 7.97064e-01, 2.63120e+00
701, 1159, 2.69707e+01, 8.52419e+00, 3.85369e+02, 3.85369e+02, 6.60000e+01, 8.18809e-01, 2.68780e+00
702, 1161, 2.70173e+01, 8.54401e+00, 3.97597e+02, 3.97597e+02, 6.60000e+01, 8.31180e-01, 2.71010e+00
703, 1161, 2.70173e+01, 8.56468e+00, 4.07260e+02, 4.07260e+02, 6.60000e+01, 8.36348e-01, 2.74405e+00
704, 1164, 2.70871e+01, 8.54246e+00, 4.12821e+02, 4.12821e+02, 6.60000e+01, 8.42784e-01, 2.71471e+00
705, 1164, 2.70871e+01, 8.52106e+00, 4.23575e+02, 4.23575e+02, 6.60000e+01, 8.49656e-01, 2.72491e+00
706, 1168, 2.71802e+01, 8.53239e+00, 4.34384e+02, 4.34384e+02, 6.60000e+01, 8.57877e-01, 2.74301e+00
707, 1172, 2.72733e+01, 8.50315e+00, 4.31163e+02, 4.31163e+02, 6.60000e+01, 8.60922e-01, 2.77613e+00
708, 1172, 2.72733e+01, 8.52171e+00, 4.38151e+02, 4.38151e+02, 6.60000e+01, 8.66041e-01, 2.84290e+00
709, 1177, 2.73896e+01, 8.49142e+00, 4.44210e+02, 4.44210e+02, 6.60000e+01, 8.75106e-01, 2.88055e+00
710, 1178, 2.74129e+01, 8.48004e+00, 4.44483e+02, 4.44483e+02, 6.60000e+01, 8.78608e-01, 2.92831e+00
711, 1179, 2.74362e+01, 8.50889e+00, 4.53654e+02, 4.53654e+02, 6.60000e+01, 8.88889e-01, 2.88576e+00
712, 1185, 2.75758e+01, 8.49195e+00, 4.57639e+02, 4.57639e+02, 6.60000e+01, 8.90295e-01, 2.94119e+00
713, 1189, 2.76689e+01, 8.50222e+00, 4.59386e+02, 4.59386e+02, 6.60000e+01, 8.93188e-01, 2.94734e+00
714, 1191, 2.77154e+01, 8.48636e+00, 4.61024e+02, 4.61024e+02, 6.60000e+01, 8.94207e-01, 2.98805e+00
715, 1194, 2.77852e+01, 8.50687e+00, 4.67411e+02, 4.67411e+02, 6.60000e+01, 9.06198e-01, 2.97472e+00
716, 1200, 2.79248e+01, 8.49724e+00, 4.66167e+02, 4.66167e+02, 6.60000e+01, 9.10833e-01, 3.01163e+00
717, 1201, 2.79481e+01, 8.51432e+00, 4.73755e+02, 4.73755e+02, 6.60000e+01, 9.11740e-01, 3.02044e+00
718, 1204, 2.80179e+01, 8.51552e+00, 4.72827e+02, 4.72827e+02, 6.60000e+01, 9.14452e-01, 3.03502e+00
719, 1207, 2.80877e+01, 8.49971e+00, 4.80306e+02, 4.80306e+02, 6.60000e+01, 9.20464e-01, 3.03710e+00
720, 1211, 2.81808e+01, 8.48919e+00, 0.00000e+00, 0.00000e+00, 6.20000e+01, 9.22378e-01, 3.00422e+00
721, 1214, 2.82506e+01, 8.49372e+00, 4.81070e+02, 4.81070e+02, 6.20000e+01, 9.25041e-01, 3.03348e+00
722, 1219, 2.83670e+01, 8.48228e+00, 4.80634e+02, 4.80634e+02, 6.20000e+01, 9.30271e-01, 3.05191e+00
723, 1223, 2.84601e+01, 8.44524e+00, 4.77904e+02, 4.77904e+02, 6.20000e+01, 9.31316e-01, 3.06040e+00
724, 1225, 2.85066e+01, 8.41821e+00, 4.80361e+02, 4.80361e+02, 6.20000e+01, 9.35510e-01, 3.06457e+00
725, 1229, 2.85997e+01, 8.38869e+00, 4.76649e+02, 4.76649e+02, 6.20000e+01, 9.40602e-01, 3.08664e+00
726, 1231, 2.86462e+01, 8.39369e+00, 4.75120e+02, 4.75120e+02, 6.20000e+01, 9.47197e-01, 3.11912e+00
727, 1236, 2.87626e+01, 7.63783e+00, 3.51298e+02, 3.51298e+02, 6.20000e+01, 8.51133e-01, 3.22667e+00
728, 1241, 2.88789e+01, 7.80332e+00, 3.49333e+02, 3.49333e+02, 6.20000e+01, 7.65512e-01, 3.40200e+00
729, 1243, 2.89255e+01, 8.00603e+00, 3.51735e+02, 3.51735e+02, 6.20000e+01, 6.88656e-01, 3.63806e+00
730, 1225, 2.85066e+01, 8.03224e+00, 2.36971e+02, 2.36971e+02, 6.20000e+01, 6.31837e-01, 3.78100e+00
731, 1227, 2.85532e+01, 8.20651e+00, 2.21194e+02, 2.21194e+02, 6.20000e+01, 5.82722e-01, 4.07443e+00
732, 1229, 2.85997e+01, 8.53496e+00, 1.93562e+02, 1.93562e+02, 6.20000e+01, 5.31326e-01, 4.31291e+00
733, 1220, 2.83903e+01, 8.55693e+00, 1.53009e+02, 1.53009e+02, 6.20000e+01, 4.95082e-01, 4.17516e+00
734, 1225, 2.85066e+01, 8.76261e+00, 1.40067e+02, 1.40067e+02, 6.20000e+01, 4.66939e-01, 3.90342e+00
735, 1219, 2.83670e+01, 8.71227e+00, 1.12888e+02, 1.12888e+02, 6.20000e+01, 4.46267e-01, 3.66123e+00
736, 1218, 2.83437e+01, 8.79726e+00, 1.05719e+02, 1.05719e+02, 6.20000e+01, 4.32677e-01, 3.37318e+00
737, 1210, 2.81576e+01, 8.70298e+00, 9.37198e+01, 9.37198e+01, 6.20000e+01, 4.26446e-01, 3.08504e+00
738, 1206, 2.80645e+01, 8.67582e+00, 8.72203e+01, 8.72203e+01, 6.20000e+01, 4.22886e-01, 3.06438e+00
739, 1202, 2.79714e+01, 8.60386e+00, 8.63844e+01, 8.63844e+01, 6.20000e+01, 4.46755e-01, 2.88426e+00
740, 1206, 2.80645e+01, 8.61018e+00, 9.50573e+01, 9.50573e+01, 6.20000e+01, 4.66833e-01, 2.82034e+00
741, 1202, 2.79714e+01, 8.61510e+00, 1.00959e+02, 1.00959e+02, 6.20000e+01, 4.81697e-01, 2.81833e+00
742, 1199, 2.79016e+01, 8.58753e+00, 1.07346e+02, 1.07346e+02, 6.20000e+01, 5.07923e-01, 2.61385e+00
743, 1197, 2.78550e+01, 8.59921e+00, 1.19881e+02, 1.19881e+02, 6.20000e+01, 5.32164e-01, 2.58314e+00
744, 1195, 2.78085e+01, 8.60719e+00, 1.26852e+02, 1.26852e+02, 6.20000e+01, 5.55649e-01, 2.54922e+00
745, 1195, 2.78085e+01, 8.58287e+00, 1.40624e+02, 1.40624e+02, 6.20000e+01, 5.68201e-01, 2.51945e+00
746, 1197, 2.78550e+01, 8.57231e+00, 1.54163e+02, 1.54163e+02, 6.20000e+01, 5.87302e-01, 2.57639e+00
747, 1195, 2.78085e+01, 8.55674e+00, 1.70965e+02, 1.70965e+02, 6.20000e+01, 6.00837e-01, 2.53355e+00
748, 1195, 2.78085e+01, 8.58764e+00, 1.90399e+02, 1.90399e+02, 6.20000e+01, 6.15063e-01, 2.56216e+00
749, 1198, 2.78783e+01, 8.60065e+00, 2.11034e+02, 2.11034e+02, 6.20000e+01, 6.30217e-01, 2.61457e+00
750, 1200, 2.79248e+01, 8.62601e+00, 2.25293e+02, 2.25293e+02, 6.20000e+01, 6.46667e-01, 2.60146e+00
751, 1203, 2.79947e+01, 8.61898e+00, 2.52751e+02, 2.52751e+02, 6.20000e+01, 6.65004e-01, 2.59390e+00
752, 1203, 2.79947e+01, 8.62650e+00, 2.75242e+02, 2.75242e+02, 6.20000e+01, 6.87448e-01, 2.61946e+00
753, 1204, 2.80179e+01, 8.62771e+00, 2.94632e+02, 2.94632e+02, 6.20000e+01, 7.06811e-01, 2.65825e+00
754, 1205, 2.80412e+01, 8.65911e+00, 3.18215e+02, 3.18215e+02, 6.20000e+01, 7.26141e-01, 2.64387e+00
755, 1206, 2.80645e+01, 8.64872e+00, 3.38402e+02, 3.38402e+02, 6.20000e+01, 7.47098e-01, 2.56242e+00
756, 1207, 2.80877e+01, 8.64350e+00, 3.56745e+02, 3.56745e+02, 6.20000e+01, 7.62220e-01, 2.58771e+00
757, 1208, 2.81110e+01, 8.62925e+00, 3.77156e+02, 3.77156e+02, 6.20000e+01, 7.75662e-01, 2.57242e+00
758, 1212, 2.82041e+01, 8.63175e+00, 3.95280e+02, 3.95280e+02, 6.20000e+01, 7.92904e-01, 2.57401e+00
759, 1215, 2.82739e+01, 8.61219e+00, 4.06395e+02, 4.06395e+02, 6.20000e+01, 8.09877e-01, 2.61442e+00
760, 1217, 2.83205e+01, 8.59095e+00, 4.12454e+02, 4.12454e+02, 6.20000e+01, 8.19228e-01, 2.62202e+00
761, 1220, 2.83903e+01, 8.58613e+00, 4.26047e+02, 4.26047e+02, 6.20000e+01, 8.35246e-01, 2.71215e+00
762, 1222, 2.84368e+01, 8.58631e+00, 4.33308e+02, 4.33308e+02, 6.20000e+01, 8.45336e-01, 2.80429e+00
763, 1225, 2.85066e+01, 8.60810e+00, 4.56126e+02, 4.56126e+02, 6.20000e+01, 8.55510e-01, 2.85810e+00
764, 1230, 2.86230e+01, 8.62500e+00, 4.64681e+02, 4.64681e+02, 6.20000e+01, 8.60976e-01, 2.82889e+00
765, 1230, 2.86230e+01, 8.62275e+00, 4.79529e+02, 4.79529e+02, 6.20000e+01, 8.63415e-01, 2.87728e+00
766, 1230, 2.86230e+01, 8.61291e+00, 4.93067e+02, 4.93067e+02, 6.20000e+01, 8.73984e-01, 2.91951e+00
767, 1232, 2.86695e+01, 8.60024e+00, 4.95885e+02, 4.95885e+02, 6.20000e+01, 8.85552e-01, 2.88875e+00
768, 1235, 2.87393e+01, 8.58695e+00, 5.04086e+02, 5.04086e+02, 6.20000e+01, 8.93927e-01, 2.98265e+00
769, 1238, 2.88091e+01, 8.58615e+00, 5.09599e+02, 5.09599e+02, 6.20000e+01, 8.99031e-01, 3.01086e+00
770, 1241, 2.88789e+01, 8.57338e+00, 5.21882e+02, 5.21882e+02, 6.20000e+01, 9.09750e-01, 2.97432e+00
771, 1245, 2.89720e+01, 8.55448e+00, 5.23247e+02, 5.23247e+02, 6.20000e+01, 9.16466e-01, 3.01577e+00
772, 1247, 2.90186e+01, 8.56338e+00, 5.26522e+02, 5.26522e+02, 6.20000e+01, 9.19808e-01, 3.03119e+00
773, 1249, 2.90651e+01, 8.55980e+00, 5.27505e+02, 5.27505e+02, 6.20000e+01, 9.23139e-01, 3.07377e+00
774, 1251, 2.91117e+01, 8.55127e+00, 5.31326e+02, 5.31326e+02, 6.20000e+01, 9.35252e-01, 3.07551e+00
775, 1253, 2.91582e+01, 8.54708e+00, 5.32636e+02, 5.32636e+02, 6.20000e+01, 9.38547e-01, 3.12865e+00
776, 1253, 2.91582e+01, 8.53497e+00, 5.35998e+02, 5.35998e+02, 6.20000e+01, 9.40942e-01, 3.12943e+00
777, 1258, 2.92745e+01, 8.52500e+00, 5.34360e+02, 5.34360e+02, 6.20000e+01, 9.45946e-01, 3.14456e+00
778, 1261, 2.93444e+01, 8.50623e+00, 5.34580e+02, 5.34580e+02, 6.20000e+01, 9.50040e-01, 3.18235e+00
779, 1265, 2.94374e+01, 8.49526e+00, 5.37680e+02, 5.37680e+02, 6.20000e+01, 9.51779e-01, 3.20153e+00
780, 1267, 2.94840e+01, 8.50939e+00, 0.00000e+00, 0.00000e+00, 6.40000e+01, 9.52644e-01, 3.22028e+00
781, 1269, 2.95305e+01, 8.51860e+00, 5.47506e+02, 5.47506e+02, 6.40000e+01, 9.55083e-01, 3.23812e+00
782, 1273, 2.96236e+01, 8.50402e+00, 5.50508e+02, 5.50508e+02, 6.40000e+01, 9.56009e-01, 3.26167e+00
783, 1275, 2.96702e+01, 8.50309e+00, 5.50945e+02, 5.50945e+02, 6.40000e+01, 9.57647e-01, 3.28201e+00
784, 1278, 2.97400e+01, 8.48594e+00, 5.51655e+02, 5.51655e+02, 6.40000e+01, 9.60094e-01, 3.25812e+00
785, 1280, 2.97865e+01, 8.46250e+00, 5.53183e+02, 5.53183e+02, 6.40000e+01, 9.61719e-01, 3.24385e+00
