controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
383, 322, 1.02085e+01, 9.00715e+00, 1.11729e+02, 1.11729e+02, -7.20000e+01, 9.28571e-01, 8.61858e-01, 1.90258e-04, 1.97172e-04
384, 322, 1.02085e+01, 9.01276e+00, 1.12384e+02, 1.12384e+02, -7.20000e+01, 9.34783e-01, 8.34013e-01, 1.90258e-04, 1.97172e-04
385, 324, 1.02719e+01, 8.99742e+00, 1.12984e+02, 1.12984e+02, -7.20000e+01, 9.38272e-01, 8.62371e-01, 1.90258e-04, 1.97172e-04
386, 325, 1.03036e+01, 8.99283e+00, 1.14415e+02, 1.14415e+02, -7.20000e+01, 9.35385e-01, 8.58289e-01, 1.90258e-04, 1.97172e-04
387, 326, 1.03353e+01, 8.99894e+00, 1.12777e+02, 1.12777e+02, -7.20000e+01, 9.32515e-01, 8.41999e-01, 1.90258e-04, 1.97172e-04
388, 327, 1.03670e+01, 8.99994e+00, 1.15506e+02, 1.15506e+02, -7.20000e+01, 9.29664e-01, 8.48314e-01, 1.90258e-04, 1.97172e-04
389, 329, 1.04304e+01, 8.99720e+00, 1.14033e+02, 1.14033e+02, -7.20000e+01, 9.33131e-01, 8.54965e-01, 1.90258e-04, 1.97172e-04
390, 330, 1.04621e+01, 9.00377e+00, 1.14360e+02, 1.14360e+02, -7.20000e+01, 9.27273e-01, 8.59085e-01, 1.90258e-04, 1.97172e-04
391, 331, 1.04938e+01, 8.99671e+00, 1.16107e+02, 1.16107e+02, -7.20000e+01, 9.27492e-01, 8.79906e-01, 1.90258e-04, 1.97172e-04
392, 332, 1.05255e+01, 9.00167e+00, 1.16549e+02, 1.16549e+02, -7.20000e+01, 9.24699e-01, 8.66124e-01, 1.90258e-04, 1.97172e-04
393, 333, 1.05572e+01, 8.98283e+00, 1.16057e+02, 1.16057e+02, -7.20000e+01, 9.21922e-01, 8.81720e-01, 1.90258e-04, 1.97172e-04
394, 333, 1.05572e+01, 8.98159e+00, 1.18295e+02, 1.18295e+02, -7.20000e+01, 9.24925e-01, 8.74480e-01, 1.90258e-04, 1.97172e-04
395, 334, 1.05889e+01, 8.98109e+00, 1.17913e+02, 1.17913e+02, -7.20000e+01, 9.25150e-01, 8.74856e-01, 1.90258e-04, 1.97172e-04
396, 335, 1.06206e+01, 8.97887e+00, 1.21134e+02, 1.21134e+02, -7.20000e+01, 9.28358e-01, 8.83430e-01, 1.90258e-04, 1.97172e-04
397, 337, 1.06840e+01, 8.97298e+00, 1.19496e+02, 1.19496e+02, -7.20000e+01, 9.28783e-01, 8.76647e-01, 1.90258e-04, 1.97172e-04
398, 338, 1.07157e+01, 8.97866e+00, 1.19387e+02, 1.19387e+02, -7.20000e+01, 9.31953e-01, 8.84879e-01, 1.90258e-04, 1.97172e-04
399, 339, 1.07474e+01, 8.98978e+00, 1.21189e+02, 1.21189e+02, -7.20000e+01, 9.29204e-01, 8.72659e-01, 1.90258e-04, 1.97172e-04
400, 340, 1.07791e+01, 8.99191e+00, 1.23099e+02, 1.23099e+02, -7.20000e+01, 9.32353e-01, 8.78581e-01, 1.90258e-04, 1.97172e-04
401, 340, 1.07791e+01, 8.99827e+00, 1.23318e+02, 1.23318e+02, -7.20000e+01, 9.29412e-01, 8.87117e-01, 1.90258e-04, 1.97172e-04
402, 341, 1.08108e+01, 9.00518e+00, 1.26266e+02, 1.26266e+02, -7.20000e+01, 9.32551e-01, 9.08703e-01, 1.90258e-04, 1.97172e-04
403, 342, 1.08425e+01, 8.99854e+00, 1.24453e+02, 1.24453e+02, -7.20000e+01, 9.35673e-01, 8.98646e-01, 1.90258e-04, 1.97172e-04
404, 343, 1.08743e+01, 8.97869e+00, 1.25872e+02, 1.25872e+02, -7.20000e+01, 9.30029e-01, 8.73313e-01, 1.90258e-04, 1.97172e-04
405, 345, 1.09377e+01, 8.97260e+00, 1.27291e+02, 1.27291e+02, -7.20000e+01, 9.30435e-01, 8.89111e-01, 1.90258e-04, 1.97172e-04
406, 346, 1.09694e+01, 8.96382e+00, 1.26527e+02, 1.26527e+02, -7.20000e+01, 9.30636e-01, 9.04594e-01, 1.90258e-04, 1.97172e-04
407, 347, 1.10011e+01, 8.95611e+00, 1.25981e+02, 1.25981e+02, -7.20000e+01, 9.27954e-01, 9.09990e-01, 1.90258e-04, 1.97172e-04
408, 348, 1.10328e+01, 8.95682e+00, 1.26363e+02, 1.26363e+02, -7.20000e+01, 9.25287e-01, 9.15387e-01, 1.90258e-04, 1.97172e-04
409, 348, 1.10328e+01, 8.96904e+00, 1.27509e+02, 1.27509e+02, -7.20000e+01, 9.39655e-01, 9.30911e-01, 1.90258e-04, 1.97172e-04
410, 349, 1.10645e+01, 8.96283e+00, 1.26308e+02, 1.26308e+02, -7.20000e+01, 9.36963e-01, 9.12522e-01, 1.90258e-04, 1.97172e-04
411, 350, 1.10962e+01, 8.97242e+00, 1.26909e+02, 1.26909e+02, -7.20000e+01, 9.34286e-01, 9.18498e-01, 1.90258e-04, 1.97172e-04
412, 351, 1.11279e+01, 8.96423e+00, 1.28001e+02, 1.28001e+02, -7.20000e+01, 9.34473e-01, 9.04817e-01, 1.90258e-04, 1.97172e-04
413, 353, 1.11913e+01, 8.95057e+00, 1.28551e+02, 1.28551e+02, -7.20000e+01, 9.32011e-01, 9.18243e-01, 1.90258e-04, 1.97172e-04
414, 353, 1.11913e+01, 8.94062e+00, 1.27186e+02, 1.27186e+02, -7.20000e+01, 9.29178e-01, 9.02643e-01, 1.90258e-04, 1.97172e-04
415, 353, 1.11913e+01, 8.94387e+00, 1.28551e+02, 1.28551e+02, -7.20000e+01, 9.34844e-01, 9.24214e-01, 1.90258e-04, 1.97172e-04
416, 353, 1.11913e+01, 8.94441e+00, 1.29970e+02, 1.29970e+02, -7.20000e+01, 9.34844e-01, 9.12675e-01, 1.90258e-04, 1.97172e-04
417, 354, 1.12230e+01, 8.95008e+00, 1.32208e+02, 1.32208e+02, -7.20000e+01, 9.37853e-01, 9.12086e-01, 1.90258e-04, 1.97172e-04
418, 354, 1.12230e+01, 8.93758e+00, 1.35207e+02, 1.35207e+02, -7.20000e+01, 9.37853e-01, 9.21662e-01, 1.90258e-04, 1.97172e-04
419, 355, 1.12547e+01, 8.93805e+00, 1.34224e+02, 1.34224e+02, -7.20000e+01, 9.40845e-01, 9.27528e-01, 1.90258e-04, 1.97172e-04
420, 356, 1.12864e+01, 8.95194e+00, 1.36517e+02, 1.36517e+02, -7.20000e+01, 9.41011e-01, 9.53067e-01, 1.90258e-04, 1.97172e-04
421, 358, 1.13498e+01, 8.94929e+00, 1.37009e+02, 1.37009e+02, -7.20000e+01, 9.41341e-01, 9.34164e-01, 1.90258e-04, 1.97172e-04
422, 357, 1.13181e+01, 8.95350e+00, 1.38046e+02, 1.38046e+02, -7.20000e+01, 9.41176e-01, 9.25397e-01, 1.90258e-04, 1.97172e-04
423, 358, 1.13498e+01, 8.96083e+00, 1.38759e+02, 1.38759e+02, -7.20000e+01, 9.38547e-01, 9.37817e-01, 1.90258e-04, 1.97172e-04
424, 358, 1.13498e+01, 8.97004e+00, 1.40124e+02, 1.40124e+02, -7.20000e+01, 9.38547e-01, 9.34851e-01, 1.90258e-04, 1.97172e-04
425, 359, 1.13815e+01, 8.97797e+00, 1.42417e+02, 1.42417e+02, -7.20000e+01, 9.41504e-01, 9.47717e-01, 1.90258e-04, 1.97172e-04
426, 359, 1.13815e+01, 8.97987e+00, 1.41052e+02, 1.41052e+02, -7.20000e+01, 9.41504e-01, 9.28341e-01, 1.90258e-04, 1.97172e-04
427, 359, 1.13815e+01, 8.97649e+00, 1.41489e+02, 1.41489e+02, -7.20000e+01, 9.44290e-01, 9.49367e-01, 1.90258e-04, 1.97172e-04
428, 360, 1.14132e+01, 8.96280e+00, 1.42526e+02, 1.42526e+02, -7.20000e+01, 9.41667e-01, 9.43092e-01, 1.90258e-04, 1.97172e-04
429, 362, 1.14766e+01, 8.95781e+00, 1.42865e+02, 1.42865e+02, -7.20000e+01, 9.39227e-01, 9.35952e-01, 1.90258e-04, 1.97172e-04
430, 363, 1.15083e+01, 8.96330e+00, 1.44065e+02, 1.44065e+02, -7.20000e+01, 9.36639e-01, 9.48855e-01, 1.90258e-04, 1.97172e-04
431, 364, 1.15400e+01, 8.95090e+00, 1.43192e+02, 1.43192e+02, -7.20000e+01, 9.42308e-01, 9.43675e-01, 1.90258e-04, 1.97172e-04
432, 364, 1.15400e+01, 8.94354e+00, 1.44557e+02, 1.44557e+02, -7.20000e+01, 9.42308e-01, 9.45902e-01, 1.90258e-04, 1.97172e-04
433, 365, 1.15717e+01, 8.94218e+00, 1.44229e+02, 1.44229e+02, -7.20000e+01, 9.39726e-01, 9.58564e-01, 1.90258e-04, 1.97172e-04
434, 366, 1.16034e+01, 8.93601e+00, 1.44884e+02, 1.44884e+02, -7.20000e+01, 9.48087e-01, 9.54690e-01, 1.90258e-04, 1.97172e-04
435, 366, 1.16034e+01, 8.93793e+00, 1.45976e+02, 1.45976e+02, -7.20000e+01, 9.48087e-01, 9.63186e-01, 1.90258e-04, 1.97172e-04
436, 367, 1.16351e+01, 8.93636e+00, 1.45103e+02, 1.45103e+02, -7.20000e+01, 9.48229e-01, 9.70480e-01, 1.90258e-04, 1.97172e-04
437, 368, 1.16668e+01, 8.93162e+00, 1.43356e+02, 1.43356e+02, -7.20000e+01, 9.48370e-01, 9.57893e-01, 1.90258e-04, 1.97172e-04
438, 369, 1.16985e+01, 8.92524e+00, 1.44557e+02, 1.44557e+02, -7.20000e+01, 9.48509e-01, 9.59719e-01, 1.90258e-04, 1.97172e-04
439, 370, 1.17302e+01, 8.93340e+00, 1.45099e+02, 1.45099e+02, -7.20000e+01, 9.45946e-01, 9.74945e-01, 1.90258e-04, 1.97172e-04
440, 371, 1.17619e+01, 8.92503e+00, 1.43571e+02, 1.43571e+02, -7.20000e+01, 9.43396e-01, 9.73356e-01, 1.90258e-04, 1.97172e-04
441, 372, 1.17936e+01, 8.92056e+00, 1.44280e+02, 1.44280e+02, -7.20000e+01, 9.48925e-01, 9.62262e-01, 1.90258e-04, 1.97172e-04
442, 373, 1.18254e+01, 8.92232e+00, 1.44499e+02, 1.44499e+02, -7.20000e+01, 9.46381e-01, 9.86932e-01, 1.90258e-04, 1.97172e-04
443, 373, 1.18254e+01, 8.93716e+00, 1.47501e+02, 1.47501e+02, -7.20000e+01, 9.46381e-01, 9.71543e-01, 1.90258e-04, 1.97172e-04
444, 373, 1.18254e+01, 8.92899e+00, 1.48800e+02, 1.48800e+02, -7.20000e+01, 9.49062e-01, 9.69988e-01, 1.90258e-04, 1.97172e-04
445, 375, 1.18888e+01, 8.92502e+00, 1.49235e+02, 1.49235e+02, -7.20000e+01, 9.46667e-01, 9.83651e-01, 1.90258e-04, 1.97172e-04
446, 376, 1.19205e+01, 8.93395e+00, 1.52128e+02, 1.52128e+02, -7.20000e+01, 9.41489e-01, 9.93357e-01, 1.90258e-04, 1.97172e-04
447, 377, 1.19522e+01, 8.94017e+00, 1.52456e+02, 1.52456e+02, -7.20000e+01, 9.41645e-01, 1.00058e+00, 1.90258e-04, 1.97172e-04
448, 378, 1.19839e+01, 8.94776e+00, 1.53439e+02, 1.53439e+02, -7.20000e+01, 9.39153e-01, 9.96219e-01, 1.90258e-04, 1.97172e-04
449, 379, 1.20156e+01, 8.93519e+00, 1.53166e+02, 1.53166e+02, -7.20000e+01, 9.39314e-01, 9.91782e-01, 1.90258e-04, 1.97172e-04
450, 380, 1.20473e+01, 8.93255e+00, 1.55022e+02, 1.55022e+02, -7.20000e+01, 9.39474e-01, 9.90993e-01, 1.90258e-04, 1.97172e-04
451, 381, 1.20790e+01, 8.93491e+00, 1.54913e+02, 1.54913e+02, -7.20000e+01, 9.47507e-01, 1.01015e+00, 1.90258e-04, 1.97172e-04
452, 381, 1.20790e+01, 8.94449e+00, 1.56114e+02, 1.56114e+02, -7.20000e+01, 9.52756e-01, 9.94465e-01, 1.90258e-04, 1.97172e-04
453, 382, 1.21107e+01, 8.93659e+00, 1.54913e+02, 1.54913e+02, -7.20000e+01, 9.50262e-01, 9.95514e-01, 1.90258e-04, 1.97172e-04
454, 384, 1.21741e+01, 8.92002e+00, 1.53220e+02, 1.53220e+02, -7.20000e+01, 9.47917e-01, 1.01789e+00, 1.90258e-04, 1.97172e-04
455, 385, 1.22058e+01, 8.91421e+00, 1.53275e+02, 1.53275e+02, -7.20000e+01, 9.45455e-01, 1.00376e+00, 1.90258e-04, 1.97172e-04
456, 385, 1.22058e+01, 8.92475e+00, 1.54749e+02, 1.54749e+02, -7.20000e+01, 9.48052e-01, 1.00037e+00, 1.90258e-04, 1.97172e-04
457, 386, 1.22375e+01, 8.91813e+00, 1.54476e+02, 1.54476e+02, -7.20000e+01, 9.45596e-01, 9.99474e-01, 1.90258e-04, 1.97172e-04
458, 387, 1.22692e+01, 8.92229e+00, 1.54203e+02, 1.54203e+02, -7.20000e+01, 9.50904e-01, 1.00285e+00, 1.90258e-04, 1.97172e-04
459, 388, 1.23009e+01, 8.92996e+00, 1.56601e+02, 1.56601e+02, -7.20000e+01, 9.48454e-01, 1.00599e+00, 1.90258e-04, 1.97172e-04
460, 389, 1.23326e+01, 8.92448e+00, 1.57638e+02, 1.57638e+02, -7.20000e+01, 9.46015e-01, 1.01157e+00, 1.90258e-04, 1.97172e-04
461, 390, 1.23643e+01, 8.91980e+00, 1.57966e+02, 1.57966e+02, -7.20000e+01, 9.48718e-01, 1.01779e+00, 1.90258e-04, 1.97172e-04
462, 391, 1.23960e+01, 8.89924e+00, 1.56383e+02, 1.56383e+02, -7.20000e+01, 9.51407e-01, 1.01723e+00, 1.90258e-04, 1.97172e-04
463, 392, 1.24277e+01, 8.90143e+00, 1.58621e+02, 1.58621e+02, -7.20000e+01, 9.48980e-01, 1.00281e+00, 1.90258e-04, 1.97172e-04
464, 393, 1.24594e+01, 8.90456e+00, 1.61132e+02, 1.61132e+02, -7.20000e+01, 9.49109e-01, 1.00668e+00, 1.90258e-04, 1.97172e-04
465, 394, 1.24911e+01, 8.89961e+00, 1.64358e+02, 1.64358e+02, -7.20000e+01, 9.49239e-01, 1.02770e+00, 1.90258e-04, 1.97172e-04
466, 395, 1.25228e+01, 8.91397e+00, 1.65778e+02, 1.65778e+02, -7.20000e+01, 9.54430e-01, 1.02157e+00, 1.90258e-04, 1.97172e-04
467, 396, 1.25545e+01, 8.91453e+00, 1.67033e+02, 1.67033e+02, -7.20000e+01, 9.54545e-01, 1.04260e+00, 1.90258e-04, 1.97172e-04
468, 397, 1.25862e+01, 8.90860e+00, 1.67142e+02, 1.67142e+02, -7.20000e+01, 9.54660e-01, 1.02540e+00, 1.90258e-04, 1.97172e-04
469, 398, 1.26179e+01, 8.92088e+00, 1.69654e+02, 1.69654e+02, -7.20000e+01, 9.54774e-01, 1.03264e+00, 1.90258e-04, 1.97172e-04
470, 400, 1.26813e+01, 8.90645e+00, 1.68998e+02, 1.68998e+02, -7.20000e+01, 9.55000e-01, 1.03779e+00, 1.90258e-04, 1.97172e-04
471, 401, 1.27130e+01, 8.91813e+00, 1.72929e+02, 1.72929e+02, -7.20000e+01, 9.57606e-01, 1.03862e+00, 1.90258e-04, 1.97172e-04
472, 402, 1.27447e+01, 8.91159e+00, 1.73639e+02, 1.73639e+02, -7.20000e+01, 9.57711e-01, 1.04406e+00, 1.90258e-04, 1.97172e-04
473, 403, 1.27765e+01, 8.89829e+00, 1.71837e+02, 1.71837e+02, -7.20000e+01, 9.55335e-01, 1.04637e+00, 1.90258e-04, 1.97172e-04
474, 404, 1.28082e+01, 8.89759e+00, 1.73366e+02, 1.73366e+02, -7.20000e+01, 9.52970e-01, 1.05490e+00, 1.90258e-04, 1.97172e-04
475, 405, 1.28399e+01, 8.89281e+00, 1.73584e+02, 1.73584e+02, -7.20000e+01, 9.53086e-01, 1.05589e+00, 1.90258e-04, 1.97172e-04
476, 406, 1.28716e+01, 8.90089e+00, 1.73147e+02, 1.73147e+02, -7.20000e+01, 9.50739e-01, 1.06308e+00, 1.90258e-04, 1.97172e-04
477, 407, 1.29033e+01, 8.89420e+00, 1.73311e+02, 1.73311e+02, -7.20000e+01, 9.55774e-01, 1.04746e+00, 1.90258e-04, 1.97172e-04
478, 409, 1.29667e+01, 8.90108e+00, 1.77472e+02, 1.77472e+02, -7.20000e+01, 9.55990e-01, 1.06734e+00, 1.90258e-04, 1.97172e-04
479, 410, 1.29984e+01, 8.90733e+00, 1.78891e+02, 1.78891e+02, -7.20000e+01, 9.51220e-01, 1.08069e+00, 1.90258e-04, 1.97172e-04
480, 411, 1.30301e+01, 8.90274e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.56204e-01, 1.08525e+00, 1.99795e-04, 1.97172e-04
481, 412, 1.30618e+01, 8.90569e+00, 1.79273e+02, 1.79273e+02, -7.20000e+01, 9.53883e-01, 1.07046e+00, 1.99795e-04, 1.97172e-04
482, 413, 1.30935e+01, 8.89851e+00, 1.78727e+02, 1.78727e+02, -7.20000e+01, 9.51574e-01, 1.08020e+00, 1.99795e-04, 1.97172e-04
483, 414, 1.31252e+01, 8.89815e+00, 1.81020e+02, 1.81020e+02, -7.20000e+01, 9.49275e-01, 1.07955e+00, 1.99795e-04, 1.97172e-04
484, 415, 1.31569e+01, 8.90583e+00, 1.83749e+02, 1.83749e+02, -7.20000e+01, 9.46988e-01, 1.07409e+00, 1.99795e-04, 1.97172e-04
485, 416, 1.31886e+01, 8.90993e+00, 1.84732e+02, 1.84732e+02, -7.20000e+01, 9.49519e-01, 1.08317e+00, 1.99795e-04, 1.97172e-04
486, 418, 1.32520e+01, 8.89676e+00, 1.87461e+02, 1.87461e+02, -7.20000e+01, 9.47368e-01, 1.07570e+00, 1.99795e-04, 1.97172e-04
487, 419, 1.32837e+01, 8.88808e+00, 1.88772e+02, 1.88772e+02, -7.20000e+01, 9.47494e-01, 1.08274e+00, 1.99795e-04, 1.97172e-04
488, 419, 1.32837e+01, 8.88255e+00, 1.88007e+02, 1.88007e+02, -7.20000e+01, 9.49881e-01, 1.09750e+00, 1.99795e-04, 1.97172e-04
489, 420, 1.33154e+01, 8.87899e+00, 1.87352e+02, 1.87352e+02, -7.20000e+01, 9.50000e-01, 1.07567e+00, 1.99795e-04, 1.97172e-04
490, 421, 1.33471e+01, 8.87830e+00, 1.88499e+02, 1.88499e+02, -7.20000e+01, 9.57245e-01, 1.09304e+00, 1.99795e-04, 1.97172e-04
491, 422, 1.33788e+01, 8.87552e+00, 1.89154e+02, 1.89154e+02, -7.20000e+01, 9.54976e-01, 1.08952e+00, 1.99795e-04, 1.97172e-04
492, 423, 1.34105e+01, 8.88723e+00, 1.89591e+02, 1.89591e+02, -7.20000e+01, 9.57447e-01, 1.10756e+00, 1.99795e-04, 1.97172e-04
493, 424, 1.34422e+01, 8.87862e+00, 1.87298e+02, 1.87298e+02, -7.20000e+01, 9.57547e-01, 1.10496e+00, 1.99795e-04, 1.97172e-04
494, 426, 1.35056e+01, 8.87865e+00, 1.87625e+02, 1.87625e+02, -7.20000e+01, 9.57746e-01, 1.12076e+00, 1.99795e-04, 1.97172e-04
495, 427, 1.35373e+01, 8.89077e+00, 1.89099e+02, 1.89099e+02, -7.20000e+01, 9.53162e-01, 1.11951e+00, 1.99795e-04, 1.97172e-04
496, 427, 1.35373e+01, 8.88853e+00, 1.89591e+02, 1.89591e+02, -7.20000e+01, 9.53162e-01, 1.12038e+00, 1.99795e-04, 1.97172e-04
497, 428, 1.35690e+01, 8.88689e+00, 1.88935e+02, 1.88935e+02, -7.20000e+01, 9.53271e-01, 1.12201e+00, 1.99795e-04, 1.97172e-04
498, 429, 1.36007e+01, 8.88772e+00, 1.90082e+02, 1.90082e+02, -7.20000e+01, 9.51049e-01, 1.11384e+00, 1.99795e-04, 1.97172e-04
499, 430, 1.36324e+01, 8.89761e+00, 1.92963e+02, 1.92963e+02, -7.20000e+01, 9.58140e-01, 1.13083e+00, 1.99795e-04, 1.97172e-04
500, 431, 1.36641e+01, 8.89285e+00, 1.94231e+02, 1.94231e+02, -7.20000e+01, 9.55916e-01, 1.13849e+00, 1.99795e-04, 1.97172e-04
501, 432, 1.36959e+01, 8.89732e+00, 1.96578e+02, 1.96578e+02, -7.20000e+01, 9.53704e-01, 1.12211e+00, 1.99795e-04, 1.97172e-04
502, 434, 1.37593e+01, 8.88148e+00, 1.94122e+02, 1.94122e+02, -7.20000e+01, 9.56221e-01, 1.13827e+00, 1.99795e-04, 1.97172e-04
503, 435, 1.37910e+01, 8.88833e+00, 1.99035e+02, 1.99035e+02, -7.20000e+01, 9.51724e-01, 1.13870e+00, 1.99795e-04, 1.97172e-04
504, 436, 1.38227e+01, 8.88775e+00, 2.00127e+02, 2.00127e+02, -7.20000e+01, 9.51835e-01, 1.14985e+00, 1.99795e-04, 1.97172e-04
505, 437, 1.38544e+01, 8.87873e+00, 1.99745e+02, 1.99745e+02, -7.20000e+01, 9.49657e-01, 1.13817e+00, 1.99795e-04, 1.97172e-04
506, 438, 1.38861e+01, 8.87265e+00, 2.00181e+02, 2.00181e+02, -7.20000e+01, 9.49772e-01, 1.13690e+00, 1.99795e-04, 1.97172e-04
507, 438, 1.38861e+01, 8.87760e+00, 2.02692e+02, 2.02692e+02, -7.20000e+01, 9.49772e-01, 1.14009e+00, 1.99795e-04, 1.97172e-04
508, 440, 1.39495e+01, 8.88052e+00, 2.05313e+02, 2.05313e+02, -7.20000e+01, 9.54545e-01, 1.14831e+00, 1.99795e-04, 1.97172e-04
509, 441, 1.39812e+01, 8.87058e+00, 2.07169e+02, 2.07169e+02, -7.20000e+01, 9.54649e-01, 1.14578e+00, 1.99795e-04, 1.97172e-04
510, 443, 1.40446e+01, 8.87258e+00, 2.10008e+02, 2.10008e+02, -7.20000e+01, 9.57111e-01, 1.13255e+00, 1.99795e-04, 1.97172e-04
511, 444, 1.40763e+01, 8.87879e+00, 2.11809e+02, 2.11809e+02, -7.20000e+01, 9.59459e-01, 1.14654e+00, 1.99795e-04, 1.97172e-04
512, 445, 1.41080e+01, 8.89009e+00, 2.13938e+02, 2.13938e+02, -7.20000e+01, 9.59551e-01, 1.14753e+00, 1.99795e-04, 1.97172e-04
513, 446, 1.41397e+01, 8.89950e+00, 2.14429e+02, 2.14429e+02, -7.20000e+01, 9.57399e-01, 1.16814e+00, 1.99795e-04, 1.97172e-04
514, 447, 1.41714e+01, 8.89011e+00, 2.13938e+02, 2.13938e+02, -7.20000e+01, 9.57494e-01, 1.15404e+00, 1.99795e-04, 1.97172e-04
515, 448, 1.42031e+01, 8.88217e+00, 2.14211e+02, 2.14211e+02, -7.20000e+01, 9.57589e-01, 1.14740e+00, 1.99795e-04, 1.97172e-04
516, 448, 1.42031e+01, 8.89146e+00, 2.15521e+02, 2.15521e+02, -7.20000e+01, 9.57589e-01, 1.16369e+00, 1.99795e-04, 1.97172e-04
517, 449, 1.42348e+01, 8.88667e+00, 2.13829e+02, 2.13829e+02, -7.20000e+01, 9.62138e-01, 1.16320e+00, 1.99795e-04, 1.97172e-04
518, 451, 1.42982e+01, 8.88162e+00, 2.15303e+02, 2.15303e+02, -7.20000e+01, 9.62306e-01, 1.16699e+00, 1.99795e-04, 1.97172e-04
519, 451, 1.42982e+01, 8.87615e+00, 2.14211e+02, 2.14211e+02, -7.20000e+01, 9.60089e-01, 1.16123e+00, 1.99795e-04, 1.97172e-04
520, 452, 1.43299e+01, 8.88289e+00, 2.13981e+02, 2.13981e+02, -7.20000e+01, 9.60177e-01, 1.18414e+00, 1.99795e-04, 1.97172e-04
521, 454, 1.43933e+01, 8.87416e+00, 2.13162e+02, 2.13162e+02, -7.20000e+01, 9.60352e-01, 1.17034e+00, 1.99795e-04, 1.97172e-04
522, 455, 1.44250e+01, 8.88377e+00, 2.14690e+02, 2.14690e+02, -7.20000e+01, 9.58242e-01, 1.20209e+00, 1.99795e-04, 1.97172e-04
523, 456, 1.44567e+01, 8.87361e+00, 2.12179e+02, 2.12179e+02, -7.20000e+01, 9.58333e-01, 1.19078e+00, 1.99795e-04, 1.97172e-04
524, 457, 1.44884e+01, 8.88020e+00, 2.13435e+02, 2.13435e+02, -7.20000e+01, 9.58425e-01, 1.21448e+00, 1.99795e-04, 1.97172e-04
525, 458, 1.45201e+01, 8.87481e+00, 2.17092e+02, 2.17092e+02, -7.20000e+01, 9.56332e-01, 1.19459e+00, 1.99795e-04, 1.97172e-04
526, 459, 1.45518e+01, 8.86996e+00, 2.18730e+02, 2.18730e+02, -7.20000e+01, 9.60784e-01, 1.20624e+00, 1.99795e-04, 1.97172e-04
527, 460, 1.45835e+01, 8.86354e+00, 2.20040e+02, 2.20040e+02, -7.20000e+01, 9.58696e-01, 1.19710e+00, 1.99795e-04, 1.97172e-04
528, 461, 1.46152e+01, 8.84834e+00, 2.18566e+02, 2.18566e+02, -7.20000e+01, 9.58785e-01, 1.18981e+00, 1.99795e-04, 1.97172e-04
529, 462, 1.46470e+01, 8.84518e+00, 2.21023e+02, 2.21023e+02, -7.20000e+01, 9.61039e-01, 1.21581e+00, 1.99795e-04, 1.97172e-04
530, 463, 1.46787e+01, 8.83558e+00, 2.20586e+02, 2.20586e+02, -7.20000e+01, 9.61123e-01, 1.21380e+00, 1.99795e-04, 1.97172e-04
531, 464, 1.47104e+01, 8.83023e+00, 2.22387e+02, 2.22387e+02, -7.20000e+01, 9.65517e-01, 1.20540e+00, 1.99795e-04, 1.97172e-04
532, 465, 1.47421e+01, 8.82783e+00, 2.20804e+02, 2.20804e+02, -7.20000e+01, 9.63441e-01, 1.22962e+00, 1.99795e-04, 1.97172e-04
533, 466, 1.47738e+01, 8.84188e+00, 2.20968e+02, 2.20968e+02, -7.20000e+01, 9.63519e-01, 1.21646e+00, 1.99795e-04, 1.97172e-04
534, 467, 1.48055e+01, 8.85443e+00, 2.24516e+02, 2.24516e+02, -7.20000e+01, 9.63597e-01, 1.22890e+00, 1.99795e-04, 1.97172e-04
535, 468, 1.48372e+01, 8.86658e+00, 2.24844e+02, 2.24844e+02, -7.20000e+01, 9.63675e-01, 1.23581e+00, 1.99795e-04, 1.97172e-04
536, 469, 1.48689e+01, 8.86432e+00, 2.25062e+02, 2.25062e+02, -7.20000e+01, 9.61620e-01, 1.24264e+00, 1.99795e-04, 1.97172e-04
537, 470, 1.49006e+01, 8.86874e+00, 2.26209e+02, 2.26209e+02, -7.20000e+01, 9.63830e-01, 1.22782e+00, 1.99795e-04, 1.97172e-04
538, 471, 1.49323e+01, 8.86635e+00, 2.26980e+02, 2.26980e+02, -7.20000e+01, 9.61783e-01, 1.25008e+00, 1.99795e-04, 1.97172e-04
539, 472, 1.49640e+01, 8.85467e+00, 2.27253e+02, 2.27253e+02, -7.20000e+01, 9.59746e-01, 1.23322e+00, 1.99795e-04, 1.97172e-04
540, 473, 1.49957e+01, 8.85340e+00, 2.32602e+02, 2.32602e+02, -7.20000e+01, 9.57717e-01, 1.22538e+00, 1.99795e-04, 1.97172e-04
541, 474, 1.50274e+01, 8.86133e+00, 2.36588e+02, 2.36588e+02, -7.20000e+01, 9.57806e-01, 1.23499e+00, 1.99795e-04, 1.97172e-04
542, 475, 1.50591e+01, 8.86351e+00, 2.36424e+02, 2.36424e+02, -7.20000e+01, 9.55789e-01, 1.24067e+00, 1.99795e-04, 1.97172e-04
543, 477, 1.51225e+01, 8.85599e+00, 2.39481e+02, 2.39481e+02, -7.20000e+01, 9.58071e-01, 1.25775e+00, 1.99795e-04, 1.97172e-04
