controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
779, 2351, 7.45346e+01, 7.33518e+00, 2.65636e+02, 2.65636e+02, 2.60000e+01, 9.97448e-01, 6.14366e+00, 1.44482e-04, 1.56879e-04
780, 2353, 7.45980e+01, 7.33545e+00, 0.00000e+00, 0.00000e+00, 2.80000e+01, 9.97875e-01, 6.15180e+00, 2.15769e-04, 1.56879e-04
781, 2354, 7.46297e+01, 7.33427e+00, 2.70077e+02, 2.70077e+02, 2.80000e+01, 9.97451e-01, 6.16191e+00, 2.15769e-04, 1.56879e-04
782, 2355, 7.46614e+01, 7.33141e+00, 2.69040e+02, 2.69040e+02, 2.80000e+01, 9.97028e-01, 6.16019e+00, 2.15769e-04, 1.56879e-04
783, 2355, 7.46614e+01, 7.33028e+00, 2.69040e+02, 2.69040e+02, 2.80000e+01, 9.96603e-01, 6.16596e+00, 2.15769e-04, 1.56879e-04
784, 2355, 7.46614e+01, 7.32912e+00, 2.69040e+02, 2.69040e+02, 2.80000e+01, 9.97028e-01, 6.16175e+00, 2.15769e-04, 1.56879e-04
785, 2355, 7.46614e+01, 7.32888e+00, 2.69040e+02, 2.69040e+02, 2.80000e+01, 9.97877e-01, 6.16320e+00, 2.15769e-04, 1.56879e-04
786, 2357, 7.47248e+01, 7.32876e+00, 2.67071e+02, 2.67071e+02, 2.80000e+01, 9.98727e-01, 6.17067e+00, 2.15769e-04, 1.56879e-04
787, 2357, 7.47248e+01, 7.31496e+00, 2.68702e+02, 2.68702e+02, 2.80000e+01, 9.96606e-01, 6.17543e+00, 2.15769e-04, 1.56879e-04
788, 2357, 7.47248e+01, 7.31226e+00, 2.68211e+02, 2.68211e+02, 2.80000e+01, 9.95333e-01, 6.18837e+00, 2.15769e-04, 1.56879e-04
789, 2357, 7.47248e+01, 7.32449e+00, 2.68211e+02, 2.68211e+02, 2.80000e+01, 9.95333e-01, 6.19908e+00, 2.15769e-04, 1.56879e-04
790, 2357, 7.47248e+01, 7.34082e+00, 2.70251e+02, 2.70251e+02, 2.80000e+01, 9.95333e-01, 6.20527e+00, 2.15769e-04, 1.56879e-04
791, 2357, 7.47248e+01, 7.35245e+00, 2.71394e+02, 2.71394e+02, 2.80000e+01, 9.95333e-01, 6.20492e+00, 2.15769e-04, 1.56879e-04
792, 2359, 7.47882e+01, 7.35005e+00, 2.66630e+02, 2.66630e+02, 2.80000e+01, 9.95761e-01, 6.20955e+00, 2.15769e-04, 1.56879e-04
793, 2359, 7.47882e+01, 7.35420e+00, 2.68323e+02, 2.68323e+02, 2.80000e+01, 9.94913e-01, 6.20094e+00, 2.15769e-04, 1.56879e-04
794, 2360, 7.48199e+01, 7.36242e+00, 2.67074e+02, 2.67074e+02, 2.80000e+01, 9.94915e-01, 6.19818e+00, 2.15769e-04, 1.56879e-04
795, 2360, 7.48199e+01, 7.35180e+00, 2.66918e+02, 2.66918e+02, 2.80000e+01, 9.95339e-01, 6.18695e+00, 2.15769e-04, 1.56879e-04
796, 2360, 7.48199e+01, 7.35704e+00, 2.66918e+02, 2.66918e+02, 2.80000e+01, 9.95763e-01, 6.19122e+00, 2.15769e-04, 1.56879e-04
797, 2361, 7.48516e+01, 7.34702e+00, 2.65772e+02, 2.65772e+02, 2.80000e+01, 9.95765e-01, 6.17961e+00, 2.15769e-04, 1.56879e-04
798, 2362, 7.48833e+01, 7.33935e+00, 2.64902e+02, 2.64902e+02, 2.80000e+01, 9.96190e-01, 6.19521e+00, 2.15769e-04, 1.56879e-04
799, 2362, 7.48833e+01, 7.34975e+00, 2.63728e+02, 2.63728e+02, 2.80000e+01, 9.96190e-01, 6.19260e+00, 2.15769e-04, 1.56879e-04
800, 2362, 7.48833e+01, 7.35315e+00, 2.64386e+02, 2.64386e+02, 2.80000e+01, 9.96613e-01, 6.19199e+00, 2.15769e-04, 1.56879e-04
801, 2362, 7.48833e+01, 7.35220e+00, 2.64386e+02, 2.64386e+02, 2.80000e+01, 9.96613e-01, 6.18598e+00, 2.15769e-04, 1.56879e-04
802, 2364, 7.49467e+01, 7.34404e+00, 2.62267e+02, 2.62267e+02, 2.80000e+01, 9.96616e-01, 6.19841e+00, 2.15769e-04, 1.56879e-04
803, 2365, 7.49784e+01, 7.34111e+00, 2.61609e+02, 2.61609e+02, 2.80000e+01, 9.96195e-01, 6.20233e+00, 2.15769e-04, 1.56879e-04
804, 2365, 7.49784e+01, 7.34539e+00, 2.61609e+02, 2.61609e+02, 2.80000e+01, 9.96617e-01, 6.20827e+00, 2.15769e-04, 1.56879e-04
805, 2366, 7.50101e+01, 7.34890e+00, 2.61445e+02, 2.61445e+02, 2.80000e+01, 9.96619e-01, 6.20307e+00, 2.15769e-04, 1.56879e-04
806, 2368, 7.50736e+01, 7.34559e+00, 2.62206e+02, 2.62206e+02, 2.80000e+01, 9.96622e-01, 6.20841e+00, 2.15769e-04, 1.56879e-04
807, 2368, 7.50736e+01, 7.33194e+00, 2.64284e+02, 2.64284e+02, 2.80000e+01, 9.96199e-01, 6.21545e+00, 2.15769e-04, 1.56879e-04
808, 2368, 7.50736e+01, 7.33589e+00, 2.63137e+02, 2.63137e+02, 2.80000e+01, 9.95777e-01, 6.22495e+00, 2.15769e-04, 1.56879e-04
809, 2369, 7.51053e+01, 7.33933e+00, 2.62681e+02, 2.62681e+02, 2.80000e+01, 9.96201e-01, 6.22832e+00, 2.15769e-04, 1.56879e-04
810, 2370, 7.51370e+01, 7.34080e+00, 2.61644e+02, 2.61644e+02, 2.80000e+01, 9.96203e-01, 6.21505e+00, 2.15769e-04, 1.56879e-04
811, 2369, 7.51053e+01, 7.34078e+00, 2.62350e+02, 2.62350e+02, 2.80000e+01, 9.96201e-01, 6.22325e+00, 2.15769e-04, 1.56879e-04
812, 2370, 7.51370e+01, 7.32614e+00, 2.62806e+02, 2.62806e+02, 2.80000e+01, 9.96203e-01, 6.21539e+00, 2.15769e-04, 1.56879e-04
813, 2370, 7.51370e+01, 7.32478e+00, 2.62806e+02, 2.62806e+02, 2.80000e+01, 9.96624e-01, 6.21564e+00, 2.15769e-04, 1.56879e-04
814, 2372, 7.52004e+01, 7.31467e+00, 2.57948e+02, 2.57948e+02, 2.80000e+01, 9.96627e-01, 6.22705e+00, 2.15769e-04, 1.56879e-04
815, 2373, 7.52321e+01, 7.31876e+00, 2.57784e+02, 2.57784e+02, 2.80000e+01, 9.95786e-01, 6.22698e+00, 2.15769e-04, 1.56879e-04
816, 2373, 7.52321e+01, 7.32065e+00, 2.55836e+02, 2.55836e+02, 2.80000e+01, 9.95786e-01, 6.22558e+00, 2.15769e-04, 1.56879e-04
817, 2374, 7.52638e+01, 7.33041e+00, 2.54359e+02, 2.54359e+02, 2.80000e+01, 9.95788e-01, 6.24301e+00, 2.15769e-04, 1.56879e-04
818, 2374, 7.52638e+01, 7.33350e+00, 2.54359e+02, 2.54359e+02, 2.80000e+01, 9.95788e-01, 6.22836e+00, 2.15769e-04, 1.56879e-04
819, 2375, 7.52955e+01, 7.33530e+00, 2.54632e+02, 2.54632e+02, 2.80000e+01, 9.95789e-01, 6.23646e+00, 2.15769e-04, 1.56879e-04
820, 2377, 7.53589e+01, 7.33722e+00, 2.53650e+02, 2.53650e+02, 2.80000e+01, 9.95793e-01, 6.24005e+00, 2.15769e-04, 1.56879e-04
821, 2377, 7.53589e+01, 7.33730e+00, 2.53650e+02, 2.53650e+02, 2.80000e+01, 9.94952e-01, 6.23222e+00, 2.15769e-04, 1.56879e-04
822, 2377, 7.53589e+01, 7.33519e+00, 2.53650e+02, 2.53650e+02, 2.80000e+01, 9.95372e-01, 6.21892e+00, 2.15769e-04, 1.56879e-04
823, 2378, 7.53906e+01, 7.33017e+00, 2.58291e+02, 2.58291e+02, 2.80000e+01, 9.96636e-01, 6.22308e+00, 2.15769e-04, 1.56879e-04
824, 2380, 7.54540e+01, 7.32391e+00, 2.57252e+02, 2.57252e+02, 2.80000e+01, 9.96639e-01, 6.22595e+00, 2.15769e-04, 1.56879e-04
825, 2380, 7.54540e+01, 7.31909e+00, 2.57252e+02, 2.57252e+02, 2.80000e+01, 9.95798e-01, 6.22427e+00, 2.15769e-04, 1.56879e-04
826, 2381, 7.54857e+01, 7.31871e+00, 2.56863e+02, 2.56863e+02, 2.80000e+01, 9.96220e-01, 6.23199e+00, 2.15769e-04, 1.56879e-04
827, 2383, 7.55491e+01, 7.30576e+00, 2.54898e+02, 2.54898e+02, 2.80000e+01, 9.95804e-01, 6.22896e+00, 2.15769e-04, 1.56879e-04
828, 2383, 7.55491e+01, 7.30861e+00, 2.54898e+02, 2.54898e+02, 2.80000e+01, 9.96223e-01, 6.23578e+00, 2.15769e-04, 1.56879e-04
829, 2385, 7.56125e+01, 7.31117e+00, 2.53973e+02, 2.53973e+02, 2.80000e+01, 9.96646e-01, 6.25232e+00, 2.15769e-04, 1.56879e-04
830, 2385, 7.56125e+01, 7.31742e+00, 2.55447e+02, 2.55447e+02, 2.80000e+01, 9.95807e-01, 6.26533e+00, 2.15769e-04, 1.56879e-04
831, 2387, 7.56759e+01, 7.30830e+00, 2.57412e+02, 2.57412e+02, 2.80000e+01, 9.96230e-01, 6.26979e+00, 2.15769e-04, 1.56879e-04
832, 2387, 7.56759e+01, 7.31081e+00, 2.57412e+02, 2.57412e+02, 2.80000e+01, 9.95392e-01, 6.26838e+00, 2.15769e-04, 1.56879e-04
833, 2387, 7.56759e+01, 7.31317e+00, 2.57412e+02, 2.57412e+02, 2.80000e+01, 9.95811e-01, 6.26802e+00, 2.15769e-04, 1.56879e-04
834, 2391, 7.58027e+01, 7.31324e+00, 2.56316e+02, 2.56316e+02, 2.80000e+01, 9.95818e-01, 6.26401e+00, 2.15769e-04, 1.56879e-04
835, 2391, 7.58027e+01, 7.31529e+00, 2.56316e+02, 2.56316e+02, 2.80000e+01, 9.94563e-01, 6.27486e+00, 2.15769e-04, 1.56879e-04
836, 2392, 7.58344e+01, 7.31741e+00, 2.55825e+02, 2.55825e+02, 2.80000e+01, 9.95401e-01, 6.27458e+00, 2.15769e-04, 1.56879e-04
837, 2393, 7.58661e+01, 7.31843e+00, 2.58609e+02, 2.58609e+02, 2.80000e+01, 9.95821e-01, 6.26904e+00, 2.15769e-04, 1.56879e-04
838, 2393, 7.58661e+01, 7.32131e+00, 2.57463e+02, 2.57463e+02, 2.80000e+01, 9.95821e-01, 6.28155e+00, 2.15769e-04, 1.56879e-04
839, 2393, 7.58661e+01, 7.32286e+00, 2.57463e+02, 2.57463e+02, 2.80000e+01, 9.95821e-01, 6.28398e+00, 2.15769e-04, 1.56879e-04
840, 2395, 7.59295e+01, 7.32167e+00, 0.00000e+00, 0.00000e+00, 2.20000e+01, 9.95825e-01, 6.27429e+00, 1.50681e-04, 1.56879e-04
841, 2397, 7.59929e+01, 7.32038e+00, 2.56368e+02, 2.56368e+02, 2.20000e+01, 9.94994e-01, 6.26992e+00, 1.50681e-04, 1.56879e-04
842, 2400, 7.60881e+01, 7.30530e+00, 2.56095e+02, 2.56095e+02, 2.20000e+01, 9.94583e-01, 6.27388e+00, 1.50681e-04, 1.56879e-04
843, 2400, 7.60881e+01, 7.30731e+00, 2.56095e+02, 2.56095e+02, 2.20000e+01, 9.94167e-01, 6.27656e+00, 1.50681e-04, 1.56879e-04
844, 2400, 7.60881e+01, 7.30955e+00, 2.56095e+02, 2.56095e+02, 2.20000e+01, 9.95000e-01, 6.28812e+00, 1.50681e-04, 1.56879e-04
845, 2399, 7.60564e+01, 7.31312e+00, 2.57242e+02, 2.57242e+02, 2.20000e+01, 9.95832e-01, 6.28391e+00, 1.50681e-04, 1.56879e-04
846, 2399, 7.60564e+01, 7.31449e+00, 2.57242e+02, 2.57242e+02, 2.20000e+01, 9.96665e-01, 6.27798e+00, 1.50681e-04, 1.56879e-04
847, 2400, 7.60881e+01, 7.31604e+00, 2.67614e+02, 2.67614e+02, 2.20000e+01, 9.95000e-01, 6.29651e+00, 1.50681e-04, 1.56879e-04
848, 2400, 7.60881e+01, 7.32598e+00, 2.67614e+02, 2.67614e+02, 2.20000e+01, 9.95000e-01, 6.29047e+00, 1.50681e-04, 1.56879e-04
849, 2403, 7.61832e+01, 7.33221e+00, 2.65594e+02, 2.65594e+02, 2.20000e+01, 9.95422e-01, 6.29981e+00, 1.50681e-04, 1.56879e-04
850, 2404, 7.62149e+01, 7.35238e+00, 2.67424e+02, 2.67424e+02, 2.20000e+01, 9.94176e-01, 6.30645e+00, 1.50681e-04, 1.56879e-04
851, 2405, 7.62466e+01, 7.34078e+00, 2.66511e+02, 2.66511e+02, 2.20000e+01, 9.94179e-01, 6.32091e+00, 1.50681e-04, 1.56879e-04
852, 2405, 7.62466e+01, 7.35645e+00, 2.64410e+02, 2.64410e+02, 2.20000e+01, 9.94179e-01, 6.30957e+00, 1.50681e-04, 1.56879e-04
853, 2406, 7.62783e+01, 7.36438e+00, 2.64185e+02, 2.64185e+02, 2.20000e+01, 9.94597e-01, 6.32585e+00, 1.50681e-04, 1.56879e-04
854, 2407, 7.63100e+01, 7.36975e+00, 2.63694e+02, 2.63694e+02, 2.20000e+01, 9.94599e-01, 6.33072e+00, 1.50681e-04, 1.56879e-04
855, 2407, 7.63100e+01, 7.37289e+00, 2.63694e+02, 2.63694e+02, 2.20000e+01, 9.95015e-01, 6.31568e+00, 1.50681e-04, 1.56879e-04
856, 2407, 7.63100e+01, 7.37274e+00, 2.63694e+02, 2.63694e+02, 2.20000e+01, 9.95015e-01, 6.29576e+00, 1.50681e-04, 1.56879e-04
857, 2409, 7.63734e+01, 7.36022e+00, 2.65586e+02, 2.65586e+02, 2.20000e+01, 9.95019e-01, 6.30304e+00, 1.50681e-04, 1.56879e-04
858, 2409, 7.63734e+01, 7.36208e+00, 2.67069e+02, 2.67069e+02, 2.20000e+01, 9.95019e-01, 6.30912e+00, 1.50681e-04, 1.56879e-04
859, 2408, 7.63417e+01, 7.36374e+00, 2.67888e+02, 2.67888e+02, 2.20000e+01, 9.96678e-01, 6.30180e+00, 1.50681e-04, 1.56879e-04
860, 2408, 7.63417e+01, 7.36323e+00, 2.66141e+02, 2.66141e+02, 2.20000e+01, 9.96678e-01, 6.30143e+00, 1.50681e-04, 1.56879e-04
861, 2408, 7.63417e+01, 7.36134e+00, 2.66141e+02, 2.66141e+02, 2.20000e+01, 9.96678e-01, 6.30032e+00, 1.50681e-04, 1.56879e-04
862, 2408, 7.63417e+01, 7.36108e+00, 2.66141e+02, 2.66141e+02, 2.20000e+01, 9.97508e-01, 6.30341e+00, 1.50681e-04, 1.56879e-04
863, 2407, 7.63100e+01, 7.35928e+00, 2.67888e+02, 2.67888e+02, 2.20000e+01, 9.97923e-01, 6.30060e+00, 1.50681e-04, 1.56879e-04
864, 2408, 7.63417e+01, 7.34671e+00, 2.66742e+02, 2.66742e+02, 2.20000e+01, 9.97924e-01, 6.30859e+00, 1.50681e-04, 1.56879e-04
865, 2409, 7.63734e+01, 7.34378e+00, 2.66469e+02, 2.66469e+02, 2.20000e+01, 9.97509e-01, 6.30544e+00, 1.50681e-04, 1.56879e-04
866, 2408, 7.63417e+01, 7.34281e+00, 2.68653e+02, 2.68653e+02, 2.20000e+01, 9.97924e-01, 6.30657e+00, 1.50681e-04, 1.56879e-04
867, 2410, 7.64051e+01, 7.32744e+00, 2.67015e+02, 2.67015e+02, 2.20000e+01, 9.97925e-01, 6.31128e+00, 1.50681e-04, 1.56879e-04
868, 2410, 7.64051e+01, 7.33126e+00, 2.67015e+02, 2.67015e+02, 2.20000e+01, 9.97095e-01, 6.32879e+00, 1.50681e-04, 1.56879e-04
869, 2411, 7.64368e+01, 7.33529e+00, 2.68925e+02, 2.68925e+02, 2.20000e+01, 9.97511e-01, 6.33084e+00, 1.50681e-04, 1.56879e-04
870, 2412, 7.64685e+01, 7.33940e+00, 2.68216e+02, 2.68216e+02, 2.20000e+01, 9.97098e-01, 6.33544e+00, 1.50681e-04, 1.56879e-04
871, 2413, 7.65002e+01, 7.32852e+00, 2.65933e+02, 2.65933e+02, 2.20000e+01, 9.96685e-01, 6.33327e+00, 1.50681e-04, 1.56879e-04
872, 2413, 7.65002e+01, 7.33377e+00, 2.65933e+02, 2.65933e+02, 2.20000e+01, 9.96685e-01, 6.33766e+00, 1.50681e-04, 1.56879e-04
873, 2413, 7.65002e+01, 7.33765e+00, 2.65094e+02, 2.65094e+02, 2.20000e+01, 9.97099e-01, 6.34021e+00, 1.50681e-04, 1.56879e-04
874, 2415, 7.65636e+01, 7.34036e+00, 2.64304e+02, 2.64304e+02, 2.20000e+01, 9.97101e-01, 6.33737e+00, 1.50681e-04, 1.56879e-04
875, 2415, 7.65636e+01, 7.33912e+00, 2.64304e+02, 2.64304e+02, 2.20000e+01, 9.96273e-01, 6.33933e+00, 1.50681e-04, 1.56879e-04
876, 2417, 7.66270e+01, 7.34223e+00, 2.63349e+02, 2.63349e+02, 2.20000e+01, 9.96276e-01, 6.34173e+00, 1.50681e-04, 1.56879e-04
877, 2417, 7.66270e+01, 7.34345e+00, 2.61165e+02, 2.61165e+02, 2.20000e+01, 9.95449e-01, 6.34041e+00, 1.50681e-04, 1.56879e-04
878, 2418, 7.66587e+01, 7.34626e+00, 2.60694e+02, 2.60694e+02, 2.20000e+01, 9.95864e-01, 6.34970e+00, 1.50681e-04, 1.56879e-04
879, 2420, 7.67221e+01, 7.33121e+00, 2.59159e+02, 2.59159e+02, 2.20000e+01, 9.95868e-01, 6.35131e+00, 1.50681e-04, 1.56879e-04
880, 2420, 7.67221e+01, 7.33116e+00, 2.59159e+02, 2.59159e+02, 2.20000e+01, 9.96281e-01, 6.35423e+00, 1.50681e-04, 1.56879e-04
881, 2421, 7.67538e+01, 7.33163e+00, 2.59391e+02, 2.59391e+02, 2.20000e+01, 9.96283e-01, 6.36074e+00, 1.50681e-04, 1.56879e-04
882, 2423, 7.68172e+01, 7.32868e+00, 2.57971e+02, 2.57971e+02, 2.20000e+01, 9.95873e-01, 6.35119e+00, 1.50681e-04, 1.56879e-04
883, 2423, 7.68172e+01, 7.32871e+00, 2.59773e+02, 2.59773e+02, 2.20000e+01, 9.95873e-01, 6.35688e+00, 1.50681e-04, 1.56879e-04
884, 2424, 7.68489e+01, 7.32875e+00, 2.58998e+02, 2.58998e+02, 2.20000e+01, 9.95875e-01, 6.36166e+00, 1.50681e-04, 1.56879e-04
885, 2425, 7.68806e+01, 7.31749e+00, 2.59380e+02, 2.59380e+02, 2.20000e+01, 9.95464e-01, 6.36137e+00, 1.50681e-04, 1.56879e-04
886, 2425, 7.68806e+01, 7.31973e+00, 2.59380e+02, 2.59380e+02, 2.20000e+01, 9.95464e-01, 6.36798e+00, 1.50681e-04, 1.56879e-04
887, 2426, 7.69123e+01, 7.32204e+00, 2.58480e+02, 2.58480e+02, 2.20000e+01, 9.95878e-01, 6.36399e+00, 1.50681e-04, 1.56879e-04
888, 2426, 7.69123e+01, 7.31288e+00, 2.58699e+02, 2.58699e+02, 2.20000e+01, 9.96290e-01, 6.35701e+00, 1.50681e-04, 1.56879e-04
889, 2427, 7.69440e+01, 7.30222e+00, 2.57771e+02, 2.57771e+02, 2.20000e+01, 9.95880e-01, 6.35671e+00, 1.50681e-04, 1.56879e-04
890, 2427, 7.69440e+01, 7.30616e+00, 2.57771e+02, 2.57771e+02, 2.20000e+01, 9.95880e-01, 6.35781e+00, 1.50681e-04, 1.56879e-04
891, 2428, 7.69758e+01, 7.31040e+00, 2.57061e+02, 2.57061e+02, 2.20000e+01, 9.96705e-01, 6.37359e+00, 1.50681e-04, 1.56879e-04
892, 2432, 7.71026e+01, 7.30148e+00, 2.57546e+02, 2.57546e+02, 2.20000e+01, 9.97122e-01, 6.37103e+00, 1.50681e-04, 1.56879e-04
893, 2433, 7.71343e+01, 7.29626e+00, 2.56622e+02, 2.56622e+02, 2.20000e+01, 9.95890e-01, 6.38303e+00, 1.50681e-04, 1.56879e-04
894, 2433, 7.71343e+01, 7.30495e+00, 2.56240e+02, 2.56240e+02, 2.20000e+01, 9.95479e-01, 6.39054e+00, 1.50681e-04, 1.56879e-04
895, 2434, 7.71660e+01, 7.30003e+00, 2.55093e+02, 2.55093e+02, 2.20000e+01, 9.95481e-01, 6.39141e+00, 1.50681e-04, 1.56879e-04
896, 2434, 7.71660e+01, 7.30689e+00, 2.54974e+02, 2.54974e+02, 2.20000e+01, 9.95070e-01, 6.39497e+00, 1.50681e-04, 1.56879e-04
897, 2436, 7.72294e+01, 7.29663e+00, 2.53118e+02, 2.53118e+02, 2.20000e+01, 9.95074e-01, 6.40149e+00, 1.50681e-04, 1.56879e-04
898, 2436, 7.72294e+01, 7.29804e+00, 2.53118e+02, 2.53118e+02, 2.20000e+01, 9.95074e-01, 6.39864e+00, 1.50681e-04, 1.56879e-04
899, 2437, 7.72611e+01, 7.30207e+00, 2.49406e+02, 2.49406e+02, 2.20000e+01, 9.95076e-01, 6.39867e+00, 1.50681e-04, 1.56879e-04
900, 2436, 7.72294e+01, 7.31058e+00, 0.00000e+00, 0.00000e+00, 2.80000e+01, 9.95895e-01, 6.39583e+00, 1.76191e-04, 1.56879e-04
901, 2436, 7.72294e+01, 7.31662e+00, 2.50334e+02, 2.50334e+02, 2.80000e+01, 9.96716e-01, 6.39416e+00, 1.76191e-04, 1.56879e-04
902, 2434, 7.71660e+01, 7.32020e+00, 2.52186e+02, 2.52186e+02, 2.80000e+01, 9.97535e-01, 6.38288e+00, 1.76191e-04, 1.56879e-04
903, 2436, 7.72294e+01, 7.30978e+00, 2.52355e+02, 2.52355e+02, 2.80000e+01, 9.97537e-01, 6.38806e+00, 1.76191e-04, 1.56879e-04
904, 2436, 7.72294e+01, 7.31100e+00, 2.52355e+02, 2.52355e+02, 2.80000e+01, 9.96716e-01, 6.38382e+00, 1.76191e-04, 1.56879e-04
905, 2436, 7.72294e+01, 7.30670e+00, 2.52355e+02, 2.52355e+02, 2.80000e+01, 9.96716e-01, 6.38508e+00, 1.76191e-04, 1.56879e-04
906, 2437, 7.72611e+01, 7.30106e+00, 2.52082e+02, 2.52082e+02, 2.80000e+01, 9.96717e-01, 6.38516e+00, 1.76191e-04, 1.56879e-04
907, 2437, 7.72611e+01, 7.29720e+00, 2.53338e+02, 2.53338e+02, 2.80000e+01, 9.96307e-01, 6.38379e+00, 1.76191e-04, 1.56879e-04
908, 2438, 7.72928e+01, 7.29604e+00, 2.53174e+02, 2.53174e+02, 2.80000e+01, 9.96308e-01, 6.39189e+00, 1.76191e-04, 1.56879e-04
909, 2439, 7.73245e+01, 7.29733e+00, 2.52423e+02, 2.52423e+02, 2.80000e+01, 9.96720e-01, 6.40346e+00, 1.76191e-04, 1.56879e-04
910, 2439, 7.73245e+01, 7.29713e+00, 2.51276e+02, 2.51276e+02, 2.80000e+01, 9.96310e-01, 6.40283e+00, 1.76191e-04, 1.56879e-04
911, 2439, 7.73245e+01, 7.29625e+00, 2.51276e+02, 2.51276e+02, 2.80000e+01, 9.97130e-01, 6.38872e+00, 1.76191e-04, 1.56879e-04
912, 2442, 7.74196e+01, 7.29795e+00, 2.43798e+02, 2.43798e+02, 2.80000e+01, 9.97543e-01, 6.39765e+00, 1.76191e-04, 1.56879e-04
913, 2443, 7.74513e+01, 7.28902e+00, 2.42542e+02, 2.42542e+02, 2.80000e+01, 9.96725e-01, 6.41142e+00, 1.76191e-04, 1.56879e-04
914, 2444, 7.74830e+01, 7.29259e+00, 2.42532e+02, 2.42532e+02, 2.80000e+01, 9.96727e-01, 6.40720e+00, 1.76191e-04, 1.56879e-04
915, 2444, 7.74830e+01, 7.29658e+00, 2.42532e+02, 2.42532e+02, 2.80000e+01, 9.96318e-01, 6.41806e+00, 1.76191e-04, 1.56879e-04
916, 2445, 7.75147e+01, 7.29319e+00, 2.41386e+02, 2.41386e+02, 2.80000e+01, 9.96319e-01, 6.42604e+00, 1.76191e-04, 1.56879e-04
917, 2448, 7.76098e+01, 7.29180e+00, 2.42131e+02, 2.42131e+02, 2.80000e+01, 9.95915e-01, 6.42801e+00, 1.76191e-04, 1.56879e-04
918, 2449, 7.76415e+01, 7.29142e+00, 2.41531e+02, 2.41531e+02, 2.80000e+01, 9.94692e-01, 6.42395e+00, 1.76191e-04, 1.56879e-04
919, 2451, 7.77049e+01, 7.28946e+00, 2.42350e+02, 2.42350e+02, 2.80000e+01, 9.94696e-01, 6.42966e+00, 1.76191e-04, 1.56879e-04
920, 2452, 7.77366e+01, 7.29045e+00, 2.42077e+02, 2.42077e+02, 2.80000e+01, 9.94698e-01, 6.43537e+00, 1.76191e-04, 1.56879e-04
921, 2454, 7.78000e+01, 7.28531e+00, 2.41531e+02, 2.41531e+02, 2.80000e+01, 9.94703e-01, 6.42990e+00, 1.76191e-04, 1.56879e-04
922, 2455, 7.78317e+01, 7.27826e+00, 2.43823e+02, 2.43823e+02, 2.80000e+01, 9.95112e-01, 6.41240e+00, 1.76191e-04, 1.56879e-04
923, 2456, 7.78634e+01, 7.26857e+00, 2.43168e+02, 2.43168e+02, 2.80000e+01, 9.94707e-01, 6.42218e+00, 1.76191e-04, 1.56879e-04
924, 2458, 7.79269e+01, 7.26588e+00, 2.41858e+02, 2.41858e+02, 2.80000e+01, 9.96745e-01, 6.41666e+00, 1.76191e-04, 1.56879e-04
925, 2461, 7.80220e+01, 7.25458e+00, 2.42513e+02, 2.42513e+02, 2.80000e+01, 9.96343e-01, 6.42513e+00, 1.76191e-04, 1.56879e-04
926, 2463, 7.80854e+01, 7.25270e+00, 2.43878e+02, 2.43878e+02, 2.80000e+01, 9.95128e-01, 6.44165e+00, 1.76191e-04, 1.56879e-04
927, 2464, 7.81171e+01, 7.24497e+00, 2.42404e+02, 2.42404e+02, 2.80000e+01, 9.94724e-01, 6.44747e+00, 1.76191e-04, 1.56879e-04
928, 2465, 7.81488e+01, 7.25518e+00, 2.40686e+02, 2.40686e+02, 2.80000e+01, 9.95132e-01, 6.45966e+00, 1.76191e-04, 1.56879e-04
929, 2465, 7.81488e+01, 7.26285e+00, 2.40686e+02, 2.40686e+02, 2.80000e+01, 9.95132e-01, 6.47751e+00, 1.76191e-04, 1.56879e-04
930, 2465, 7.81488e+01, 7.26886e+00, 2.40686e+02, 2.40686e+02, 2.80000e+01, 9.95538e-01, 6.47060e+00, 1.76191e-04, 1.56879e-04
931, 2467, 7.82122e+01, 7.27166e+00, 2.39456e+02, 2.39456e+02, 2.80000e+01, 9.96352e-01, 6.46766e+00, 1.76191e-04, 1.56879e-04
932, 2467, 7.82122e+01, 7.27316e+00, 2.39456e+02, 2.39456e+02, 2.80000e+01, 9.95541e-01, 6.47530e+00, 1.76191e-04, 1.56879e-04
933, 2467, 7.82122e+01, 7.27171e+00, 2.39456e+02, 2.39456e+02, 2.80000e+01, 9.96352e-01, 6.47100e+00, 1.76191e-04, 1.56879e-04
934, 2468, 7.82439e+01, 7.25351e+00, 2.38429e+02, 2.38429e+02, 2.80000e+01, 9.96759e-01, 6.46865e+00, 1.76191e-04, 1.56879e-04
935, 2468, 7.82439e+01, 7.25113e+00, 2.37610e+02, 2.37610e+02, 2.80000e+01, 9.96353e-01, 6.46019e+00, 1.76191e-04, 1.56879e-04
936, 2468, 7.82439e+01, 7.24519e+00, 2.37610e+02, 2.37610e+02, 2.80000e+01, 9.96759e-01, 6.46994e+00, 1.76191e-04, 1.56879e-04
937, 2469, 7.82756e+01, 7.24290e+00, 2.38101e+02, 2.38101e+02, 2.80000e+01, 9.96760e-01, 6.47322e+00, 1.76191e-04, 1.56879e-04
938, 2469, 7.82756e+01, 7.24198e+00, 2.38101e+02, 2.38101e+02, 2.80000e+01, 9.96760e-01, 6.47232e+00, 1.76191e-04, 1.56879e-04
