controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
2041, 1553, 9.01812e+01, 6.84160e+00, 3.23839e+01, 3.23839e+01, -2.10000e+01, 9.96780e-01, 4.07810e+00
2042, 1554, 9.02393e+01, 6.84270e+00, 3.17801e+01, 3.17801e+01, -2.10000e+01, 9.96782e-01, 4.08373e+00
2043, 1554, 9.02393e+01, 6.84462e+00, 3.17801e+01, 3.17801e+01, -2.10000e+01, 9.96782e-01, 4.08866e+00
2044, 1554, 9.02393e+01, 6.84567e+00, 3.17801e+01, 3.17801e+01, -2.10000e+01, 9.96782e-01, 4.08100e+00
2045, 1554, 9.02393e+01, 6.84731e+00, 3.17801e+01, 3.17801e+01, -2.10000e+01, 9.96782e-01, 4.09200e+00
2046, 1554, 9.02393e+01, 6.84830e+00, 3.17801e+01, 3.17801e+01, -2.10000e+01, 9.96782e-01, 4.08183e+00
2047, 1554, 9.02393e+01, 6.84914e+00, 3.17801e+01, 3.17801e+01, -2.10000e+01, 9.96782e-01, 4.08533e+00
2048, 1555, 9.02974e+01, 6.84882e+00, 3.13915e+01, 3.13915e+01, -2.10000e+01, 9.96785e-01, 4.07335e+00
2049, 1555, 9.02974e+01, 6.84873e+00, 3.13915e+01, 3.13915e+01, -2.10000e+01, 9.96141e-01, 4.08085e+00
2050, 1555, 9.02974e+01, 6.84787e+00, 3.13915e+01, 3.13915e+01, -2.10000e+01, 9.96141e-01, 4.07278e+00
2051, 1556, 9.03554e+01, 6.84692e+00, 3.06408e+01, 3.06408e+01, -2.10000e+01, 9.96144e-01, 4.08164e+00
2052, 1556, 9.03554e+01, 6.84704e+00, 3.06408e+01, 3.06408e+01, -2.10000e+01, 9.96144e-01, 4.08228e+00
2053, 1557, 9.04135e+01, 6.84533e+00, 3.08659e+01, 3.08659e+01, -2.10000e+01, 9.96146e-01, 4.07929e+00
2054, 1557, 9.04135e+01, 6.84420e+00, 3.08659e+01, 3.08659e+01, -2.10000e+01, 9.95504e-01, 4.07381e+00
2055, 1557, 9.04135e+01, 6.84340e+00, 3.08659e+01, 3.08659e+01, -2.10000e+01, 9.96146e-01, 4.07910e+00
2056, 1557, 9.04135e+01, 6.84421e+00, 3.08659e+01, 3.08659e+01, -2.10000e+01, 9.96146e-01, 4.08559e+00
2057, 1557, 9.04135e+01, 6.84506e+00, 3.08659e+01, 3.08659e+01, -2.10000e+01, 9.97431e-01, 4.08119e+00
2058, 1557, 9.04135e+01, 6.84506e+00, 3.08659e+01, 3.08659e+01, -2.10000e+01, 9.97431e-01, 4.08067e+00
2059, 1557, 9.04135e+01, 6.84496e+00, 3.08659e+01, 3.08659e+01, -2.10000e+01, 9.98073e-01, 4.07904e+00
2060, 1557, 9.04135e+01, 6.84385e+00, 3.08659e+01, 3.08659e+01, -2.10000e+01, 9.98073e-01, 4.06832e+00
2061, 1557, 9.04135e+01, 6.84276e+00, 3.08659e+01, 3.08659e+01, -2.10000e+01, 9.98073e-01, 4.08103e+00
2062, 1557, 9.04135e+01, 6.84000e+00, 3.08659e+01, 3.08659e+01, -2.10000e+01, 9.98073e-01, 4.07619e+00
2063, 1557, 9.04135e+01, 6.83705e+00, 3.08659e+01, 3.08659e+01, -2.10000e+01, 9.98073e-01, 4.07619e+00
2064, 1557, 9.04135e+01, 6.83542e+00, 3.08659e+01, 3.08659e+01, -2.10000e+01, 9.99358e-01, 4.07882e+00
2065, 1557, 9.04135e+01, 6.83372e+00, 3.08659e+01, 3.08659e+01, -2.10000e+01, 1.00000e+00, 4.07882e+00
2066, 1558, 9.04716e+01, 6.83370e+00, 3.06280e+01, 3.06280e+01, -2.10000e+01, 1.00000e+00, 4.08144e+00
2067, 1558, 9.04716e+01, 6.83399e+00, 3.06280e+01, 3.06280e+01, -2.10000e+01, 9.99358e-01, 4.08239e+00
2068, 1558, 9.04716e+01, 6.83418e+00, 3.06280e+01, 3.06280e+01, -2.10000e+01, 9.99358e-01, 4.08505e+00
2069, 1559, 9.05296e+01, 6.83438e+00, 3.07987e+01, 3.07987e+01, -2.10000e+01, 9.99359e-01, 4.09083e+00
2070, 1560, 9.05877e+01, 6.83492e+00, 3.04736e+01, 3.04736e+01, -2.10000e+01, 9.98718e-01, 4.09772e+00
2071, 1560, 9.05877e+01, 6.83598e+00, 3.04736e+01, 3.04736e+01, -2.10000e+01, 9.98077e-01, 4.10138e+00
2072, 1561, 9.06458e+01, 6.83703e+00, 3.02933e+01, 3.02933e+01, -2.10000e+01, 9.98078e-01, 4.10658e+00
2073, 1561, 9.06458e+01, 6.83817e+00, 3.02933e+01, 3.02933e+01, -2.10000e+01, 9.97438e-01, 4.10685e+00
2074, 1561, 9.06458e+01, 6.83922e+00, 3.02933e+01, 3.02933e+01, -2.10000e+01, 9.97438e-01, 4.10358e+00
2075, 1561, 9.06458e+01, 6.83957e+00, 3.02933e+01, 3.02933e+01, -2.10000e+01, 9.97438e-01, 4.10097e+00
2076, 1561, 9.06458e+01, 6.83978e+00, 3.02933e+01, 3.02933e+01, -2.10000e+01, 9.97438e-01, 4.10327e+00
2077, 1562, 9.07038e+01, 6.83975e+00, 3.00458e+01, 3.00458e+01, -2.10000e+01, 9.97439e-01, 4.09582e+00
2078, 1562, 9.07038e+01, 6.84228e+00, 3.00458e+01, 3.00458e+01, -2.10000e+01, 9.97439e-01, 4.10346e+00
2079, 1562, 9.07038e+01, 6.84425e+00, 3.00458e+01, 3.00458e+01, -2.10000e+01, 9.97439e-01, 4.10160e+00
2080, 1562, 9.07038e+01, 6.84580e+00, 3.00458e+01, 3.00458e+01, -2.10000e+01, 9.97439e-01, 4.09499e+00
2081, 1563, 9.07619e+01, 6.84755e+00, 3.08237e+01, 3.08237e+01, -2.10000e+01, 9.97441e-01, 4.10314e+00
2082, 1563, 9.07619e+01, 6.84916e+00, 3.08237e+01, 3.08237e+01, -2.10000e+01, 9.96801e-01, 4.10225e+00
2083, 1563, 9.07619e+01, 6.85112e+00, 3.08237e+01, 3.08237e+01, -2.10000e+01, 9.96801e-01, 4.11009e+00
2084, 1563, 9.07619e+01, 6.85062e+00, 3.08237e+01, 3.08237e+01, -2.10000e+01, 9.96801e-01, 4.09942e+00
2085, 1563, 9.07619e+01, 6.84958e+00, 3.08237e+01, 3.08237e+01, -2.10000e+01, 9.96801e-01, 4.08932e+00
2086, 1563, 9.07619e+01, 6.84934e+00, 3.08237e+01, 3.08237e+01, -2.10000e+01, 9.96801e-01, 4.10262e+00
2087, 1563, 9.07619e+01, 6.84905e+00, 3.08237e+01, 3.08237e+01, -2.10000e+01, 9.97441e-01, 4.09595e+00
2088, 1564, 9.08200e+01, 6.84885e+00, 3.06264e+01, 3.06264e+01, -2.10000e+01, 9.98082e-01, 4.09972e+00
2089, 1564, 9.08200e+01, 6.84849e+00, 3.06264e+01, 3.06264e+01, -2.10000e+01, 9.97442e-01, 4.09246e+00
2090, 1564, 9.08200e+01, 6.84870e+00, 3.06264e+01, 3.06264e+01, -2.10000e+01, 9.97442e-01, 4.09803e+00
2091, 1564, 9.08200e+01, 6.85005e+00, 3.06264e+01, 3.06264e+01, -2.10000e+01, 9.97442e-01, 4.10302e+00
2092, 1565, 9.08781e+01, 6.84924e+00, 3.01994e+01, 3.01994e+01, -2.10000e+01, 9.97444e-01, 4.09968e+00
2093, 1565, 9.08781e+01, 6.85069e+00, 3.01994e+01, 3.01994e+01, -2.10000e+01, 9.96805e-01, 4.10812e+00
2094, 1565, 9.08781e+01, 6.85040e+00, 3.01994e+01, 3.01994e+01, -2.10000e+01, 9.96805e-01, 4.10676e+00
2095, 1565, 9.08781e+01, 6.85078e+00, 3.01994e+01, 3.01994e+01, -2.10000e+01, 9.96805e-01, 4.11191e+00
2096, 1565, 9.08781e+01, 6.85017e+00, 3.01994e+01, 3.01994e+01, -2.10000e+01, 9.96805e-01, 4.11368e+00
2097, 1566, 9.09361e+01, 6.85002e+00, 3.02945e+01, 3.02945e+01, -2.10000e+01, 9.97446e-01, 4.10830e+00
2098, 1566, 9.09361e+01, 6.84986e+00, 3.02945e+01, 3.02945e+01, -2.10000e+01, 9.96807e-01, 4.10353e+00
2099, 1566, 9.09361e+01, 6.85047e+00, 3.02945e+01, 3.02945e+01, -2.10000e+01, 9.96807e-01, 4.10560e+00
2100, 1567, 9.09942e+01, 6.85060e+00, 0.00000e+00, 0.00000e+00, -2.10000e+01, 9.96809e-01, 4.10932e+00
2101, 1568, 9.10523e+01, 6.85102e+00, 3.00610e+01, 3.00610e+01, -2.10000e+01, 9.96811e-01, 4.11287e+00
2102, 1568, 9.10523e+01, 6.85181e+00, 3.00610e+01, 3.00610e+01, -2.10000e+01, 9.96173e-01, 4.11387e+00
2103, 1568, 9.10523e+01, 6.85218e+00, 3.00610e+01, 3.00610e+01, -2.10000e+01, 9.96173e-01, 4.11463e+00
2104, 1568, 9.10523e+01, 6.85334e+00, 3.00610e+01, 3.00610e+01, -2.10000e+01, 9.96173e-01, 4.12412e+00
2105, 1568, 9.10523e+01, 6.85462e+00, 3.00610e+01, 3.00610e+01, -2.10000e+01, 9.96173e-01, 4.12170e+00
2106, 1569, 9.11103e+01, 6.85591e+00, 2.98288e+01, 2.98288e+01, -2.10000e+01, 9.96176e-01, 4.12206e+00
2107, 1569, 9.11103e+01, 6.85752e+00, 2.98288e+01, 2.98288e+01, -2.10000e+01, 9.96176e-01, 4.11727e+00
2108, 1569, 9.11103e+01, 6.85800e+00, 2.98288e+01, 2.98288e+01, -2.10000e+01, 9.96176e-01, 4.11134e+00
2109, 1569, 9.11103e+01, 6.85457e+00, 2.98288e+01, 2.98288e+01, -2.10000e+01, 9.96176e-01, 4.10370e+00
2110, 1569, 9.11103e+01, 6.85078e+00, 2.98288e+01, 2.98288e+01, -2.10000e+01, 9.96176e-01, 4.12046e+00
2111, 1569, 9.11103e+01, 6.84676e+00, 2.98288e+01, 2.98288e+01, -2.10000e+01, 9.96176e-01, 4.10244e+00
2112, 1569, 9.11103e+01, 6.84401e+00, 2.98288e+01, 2.98288e+01, -2.10000e+01, 9.96176e-01, 4.10577e+00
2113, 1569, 9.11103e+01, 6.84257e+00, 2.98288e+01, 2.98288e+01, -2.10000e+01, 9.96813e-01, 4.10792e+00
2114, 1570, 9.11684e+01, 6.84201e+00, 2.93178e+01, 2.93178e+01, -2.10000e+01, 9.98089e-01, 4.10818e+00
2115, 1570, 9.11684e+01, 6.84190e+00, 2.93178e+01, 2.93178e+01, -2.10000e+01, 9.98089e-01, 4.10980e+00
2116, 1570, 9.11684e+01, 6.84114e+00, 2.93178e+01, 2.93178e+01, -2.10000e+01, 9.98089e-01, 4.10640e+00
2117, 1570, 9.11684e+01, 6.84126e+00, 2.93178e+01, 2.93178e+01, -2.10000e+01, 9.98089e-01, 4.11298e+00
2118, 1571, 9.12265e+01, 6.84096e+00, 2.89285e+01, 2.89285e+01, -2.10000e+01, 9.98090e-01, 4.11309e+00
2119, 1571, 9.12265e+01, 6.84174e+00, 2.89285e+01, 2.89285e+01, -2.10000e+01, 9.97454e-01, 4.11931e+00
2120, 1571, 9.12265e+01, 6.84236e+00, 2.89285e+01, 2.89285e+01, -2.10000e+01, 9.97454e-01, 4.11933e+00
2121, 1572, 9.12845e+01, 6.84181e+00, 2.85105e+01, 2.85105e+01, -2.10000e+01, 9.98092e-01, 4.12070e+00
2122, 1572, 9.12845e+01, 6.84199e+00, 2.85105e+01, 2.85105e+01, -2.10000e+01, 9.97455e-01, 4.12670e+00
2123, 1572, 9.12845e+01, 6.84178e+00, 2.85105e+01, 2.85105e+01, -2.10000e+01, 9.97455e-01, 4.11829e+00
2124, 1573, 9.13426e+01, 6.84159e+00, 2.78306e+01, 2.78306e+01, -2.10000e+01, 9.98093e-01, 4.12548e+00
2125, 1573, 9.13426e+01, 6.84219e+00, 2.78306e+01, 2.78306e+01, -2.10000e+01, 9.97457e-01, 4.12725e+00
2126, 1573, 9.13426e+01, 6.84271e+00, 2.78306e+01, 2.78306e+01, -2.10000e+01, 9.98093e-01, 4.11999e+00
2127, 1573, 9.13426e+01, 6.84230e+00, 2.78306e+01, 2.78306e+01, -2.10000e+01, 9.98093e-01, 4.11971e+00
2128, 1574, 9.14007e+01, 6.84233e+00, 2.75171e+01, 2.75171e+01, -2.10000e+01, 9.98094e-01, 4.12629e+00
2129, 1575, 9.14587e+01, 6.84347e+00, 2.73423e+01, 2.73423e+01, -2.10000e+01, 9.98095e-01, 4.13124e+00
2130, 1575, 9.14587e+01, 6.84326e+00, 2.73423e+01, 2.73423e+01, -2.10000e+01, 9.97460e-01, 4.13653e+00
2131, 1575, 9.14587e+01, 6.84330e+00, 2.73423e+01, 2.73423e+01, -2.10000e+01, 9.97460e-01, 4.14484e+00
2132, 1575, 9.14587e+01, 6.84263e+00, 2.73423e+01, 2.73423e+01, -2.10000e+01, 9.97460e-01, 4.13342e+00
2133, 1576, 9.15168e+01, 6.84344e+00, 2.69762e+01, 2.69762e+01, -2.10000e+01, 9.98096e-01, 4.14332e+00
2134, 1576, 9.15168e+01, 6.84477e+00, 2.69762e+01, 2.69762e+01, -2.10000e+01, 9.97462e-01, 4.14592e+00
2135, 1577, 9.15749e+01, 6.84487e+00, 2.71257e+01, 2.71257e+01, -2.10000e+01, 9.97464e-01, 4.14423e+00
2136, 1577, 9.15749e+01, 6.84443e+00, 2.71257e+01, 2.71257e+01, -2.10000e+01, 9.96829e-01, 4.14174e+00
2137, 1577, 9.15749e+01, 6.84242e+00, 2.71257e+01, 2.71257e+01, -2.10000e+01, 9.96829e-01, 4.12806e+00
2138, 1578, 9.16329e+01, 6.84019e+00, 2.69564e+01, 2.69564e+01, -2.10000e+01, 9.96831e-01, 4.13221e+00
2139, 1578, 9.16329e+01, 6.83961e+00, 2.69564e+01, 2.69564e+01, -2.10000e+01, 9.96831e-01, 4.13489e+00
2140, 1579, 9.16910e+01, 6.83987e+00, 2.68171e+01, 2.68171e+01, -2.10000e+01, 9.97467e-01, 4.13898e+00
2141, 1579, 9.16910e+01, 6.84076e+00, 2.68171e+01, 2.68171e+01, -2.10000e+01, 9.97467e-01, 4.14542e+00
2142, 1580, 9.17491e+01, 6.84172e+00, 2.66532e+01, 2.66532e+01, -2.10000e+01, 9.97468e-01, 4.15118e+00
2143, 1581, 9.18072e+01, 6.84322e+00, 2.64208e+01, 2.64208e+01, -2.10000e+01, 9.96837e-01, 4.16211e+00
2144, 1581, 9.18072e+01, 6.84356e+00, 2.64208e+01, 2.64208e+01, -2.10000e+01, 9.96205e-01, 4.14785e+00
2145, 1581, 9.18072e+01, 6.84460e+00, 2.64208e+01, 2.64208e+01, -2.10000e+01, 9.96205e-01, 4.15732e+00
2146, 1581, 9.18072e+01, 6.84500e+00, 2.64208e+01, 2.64208e+01, -2.10000e+01, 9.96205e-01, 4.15014e+00
2147, 1581, 9.18072e+01, 6.84557e+00, 2.64208e+01, 2.64208e+01, -2.10000e+01, 9.96837e-01, 4.15224e+00
2148, 1582, 9.18652e+01, 6.84625e+00, 2.65746e+01, 2.65746e+01, -2.10000e+01, 9.96839e-01, 4.16309e+00
2149, 1584, 9.19814e+01, 6.84680e+00, 2.63698e+01, 2.63698e+01, -2.10000e+01, 9.96212e-01, 4.16369e+00
2150, 1584, 9.19814e+01, 6.84770e+00, 2.63698e+01, 2.63698e+01, -2.10000e+01, 9.94949e-01, 4.16621e+00
2151, 1585, 9.20394e+01, 6.84813e+00, 2.62005e+01, 2.62005e+01, -2.10000e+01, 9.94953e-01, 4.16442e+00
2152, 1585, 9.20394e+01, 6.84820e+00, 2.62005e+01, 2.62005e+01, -2.10000e+01, 9.94322e-01, 4.16183e+00
2153, 1586, 9.20975e+01, 6.84882e+00, 2.55913e+01, 2.55913e+01, -2.10000e+01, 9.94956e-01, 4.15846e+00
2154, 1586, 9.20975e+01, 6.85013e+00, 2.55913e+01, 2.55913e+01, -2.10000e+01, 9.94325e-01, 4.16630e+00
2155, 1586, 9.20975e+01, 6.85171e+00, 2.55913e+01, 2.55913e+01, -2.10000e+01, 9.94956e-01, 4.17080e+00
2156, 1586, 9.20975e+01, 6.85174e+00, 2.55913e+01, 2.55913e+01, -2.10000e+01, 9.94956e-01, 4.16696e+00
2157, 1586, 9.20975e+01, 6.85124e+00, 2.55913e+01, 2.55913e+01, -2.10000e+01, 9.94956e-01, 4.15463e+00
2158, 1586, 9.20975e+01, 6.84988e+00, 2.55913e+01, 2.55913e+01, -2.10000e+01, 9.94956e-01, 4.15450e+00
2159, 1586, 9.20975e+01, 6.84877e+00, 2.55913e+01, 2.55913e+01, -2.10000e+01, 9.94956e-01, 4.16111e+00
2160, 1587, 9.21556e+01, 6.84832e+00, 0.00000e+00, 0.00000e+00, -2.10000e+01, 9.94959e-01, 4.15848e+00
2161, 1587, 9.21556e+01, 6.84842e+00, 2.56693e+01, 2.56693e+01, -2.10000e+01, 9.94329e-01, 4.15757e+00
2162, 1587, 9.21556e+01, 6.84831e+00, 2.56693e+01, 2.56693e+01, -2.10000e+01, 9.95589e-01, 4.15953e+00
2163, 1588, 9.22136e+01, 6.84779e+00, 2.53790e+01, 2.53790e+01, -2.10000e+01, 9.95592e-01, 4.15329e+00
2164, 1589, 9.22717e+01, 6.84631e+00, 2.54625e+01, 2.54625e+01, -2.10000e+01, 9.95595e-01, 4.15241e+00
2165, 1590, 9.23298e+01, 6.84612e+00, 2.49822e+01, 2.49822e+01, -2.10000e+01, 9.95597e-01, 4.16936e+00
2166, 1590, 9.23298e+01, 6.84667e+00, 2.49822e+01, 2.49822e+01, -2.10000e+01, 9.94969e-01, 4.16898e+00
2167, 1590, 9.23298e+01, 6.84688e+00, 2.49822e+01, 2.49822e+01, -2.10000e+01, 9.94969e-01, 4.17175e+00
2168, 1591, 9.23878e+01, 6.84794e+00, 2.48293e+01, 2.48293e+01, -2.10000e+01, 9.95600e-01, 4.18657e+00
2169, 1591, 9.23878e+01, 6.84797e+00, 2.48293e+01, 2.48293e+01, -2.10000e+01, 9.94972e-01, 4.17171e+00
2170, 1591, 9.23878e+01, 6.84831e+00, 2.48293e+01, 2.48293e+01, -2.10000e+01, 9.94972e-01, 4.18104e+00
2171, 1591, 9.23878e+01, 6.84856e+00, 2.48293e+01, 2.48293e+01, -2.10000e+01, 9.94972e-01, 4.18000e+00
2172, 1591, 9.23878e+01, 6.84836e+00, 2.48293e+01, 2.48293e+01, -2.10000e+01, 9.95600e-01, 4.18324e+00
2173, 1591, 9.23878e+01, 6.84676e+00, 2.48293e+01, 2.48293e+01, -2.10000e+01, 9.95600e-01, 4.16647e+00
2174, 1591, 9.23878e+01, 6.84537e+00, 2.48293e+01, 2.48293e+01, -2.10000e+01, 9.96229e-01, 4.16924e+00
2175, 1591, 9.23878e+01, 6.84501e+00, 2.48293e+01, 2.48293e+01, -2.10000e+01, 9.96229e-01, 4.16567e+00
2176, 1591, 9.23878e+01, 6.84499e+00, 2.48293e+01, 2.48293e+01, -2.10000e+01, 9.96857e-01, 4.17538e+00
2177, 1591, 9.23878e+01, 6.84378e+00, 2.48293e+01, 2.48293e+01, -2.10000e+01, 9.97486e-01, 4.16697e+00
2178, 1591, 9.23878e+01, 6.84144e+00, 2.48293e+01, 2.48293e+01, -2.10000e+01, 9.97486e-01, 4.16391e+00
2179, 1591, 9.23878e+01, 6.83929e+00, 2.48293e+01, 2.48293e+01, -2.10000e+01, 9.97486e-01, 4.16466e+00
2180, 1591, 9.23878e+01, 6.83793e+00, 2.48293e+01, 2.48293e+01, -2.10000e+01, 9.98114e-01, 4.16318e+00
2181, 1591, 9.23878e+01, 6.83724e+00, 2.48293e+01, 2.48293e+01, -2.10000e+01, 9.98743e-01, 4.16281e+00
2182, 1591, 9.23878e+01, 6.83670e+00, 2.48293e+01, 2.48293e+01, -2.10000e+01, 9.98743e-01, 4.16281e+00
2183, 1591, 9.23878e+01, 6.83626e+00, 2.48293e+01, 2.48293e+01, -2.10000e+01, 9.98743e-01, 4.17130e+00
2184, 1592, 9.24459e+01, 6.83618e+00, 2.49355e+01, 2.49355e+01, -2.10000e+01, 9.98744e-01, 4.17097e+00
2185, 1593, 9.25040e+01, 6.83648e+00, 2.47085e+01, 2.47085e+01, -2.10000e+01, 9.98745e-01, 4.17125e+00
2186, 1594, 9.25621e+01, 6.83672e+00, 2.41922e+01, 2.41922e+01, -2.10000e+01, 9.98118e-01, 4.18012e+00
2187, 1594, 9.25621e+01, 6.83766e+00, 2.41922e+01, 2.41922e+01, -2.10000e+01, 9.97491e-01, 4.18018e+00
2188, 1595, 9.26201e+01, 6.83872e+00, 2.43814e+01, 2.43814e+01, -2.10000e+01, 9.97492e-01, 4.18825e+00
2189, 1595, 9.26201e+01, 6.84058e+00, 2.43814e+01, 2.43814e+01, -2.10000e+01, 9.96865e-01, 4.19129e+00
2190, 1596, 9.26782e+01, 6.84259e+00, 2.40563e+01, 2.40563e+01, -2.10000e+01, 9.97494e-01, 4.19914e+00
2191, 1596, 9.26782e+01, 6.84480e+00, 2.40563e+01, 2.40563e+01, -2.10000e+01, 9.96867e-01, 4.20179e+00
2192, 1596, 9.26782e+01, 6.84513e+00, 2.40563e+01, 2.40563e+01, -2.10000e+01, 9.96867e-01, 4.18825e+00
2193, 1596, 9.26782e+01, 6.84491e+00, 2.40563e+01, 2.40563e+01, -2.10000e+01, 9.97494e-01, 4.18297e+00
2194, 1597, 9.27363e+01, 6.84527e+00, 2.38925e+01, 2.38925e+01, -2.10000e+01, 9.97495e-01, 4.18792e+00
2195, 1597, 9.27363e+01, 6.84470e+00, 2.38925e+01, 2.38925e+01, -2.10000e+01, 9.96869e-01, 4.18273e+00
2196, 1597, 9.27363e+01, 6.84469e+00, 2.38925e+01, 2.38925e+01, -2.10000e+01, 9.96869e-01, 4.18755e+00
2197, 1597, 9.27363e+01, 6.84472e+00, 2.38925e+01, 2.38925e+01, -2.10000e+01, 9.96869e-01, 4.18530e+00
2198, 1598, 9.27943e+01, 6.84432e+00, 2.37341e+01, 2.37341e+01, -2.10000e+01, 9.97497e-01, 4.18565e+00
2199, 1599, 9.28524e+01, 6.84395e+00, 2.32232e+01, 2.32232e+01, -2.10000e+01, 9.96873e-01, 4.19730e+00
2200, 1600, 9.29105e+01, 6.84375e+00, 2.30757e+01, 2.30757e+01, -2.10000e+01, 9.96250e-01, 4.19716e+00
2201, 1600, 9.29105e+01, 6.84452e+00, 2.30757e+01, 2.30757e+01, -2.10000e+01, 9.95625e-01, 4.19884e+00
2202, 1600, 9.29105e+01, 6.84549e+00, 2.30757e+01, 2.30757e+01, -2.10000e+01, 9.96250e-01, 4.19957e+00
2203, 1601, 9.29685e+01, 6.84574e+00, 2.29228e+01, 2.29228e+01, -2.10000e+01, 9.96252e-01, 4.20622e+00
2204, 1601, 9.29685e+01, 6.84651e+00, 2.29228e+01, 2.29228e+01, -2.10000e+01, 9.95628e-01, 4.21161e+00
2205, 1601, 9.29685e+01, 6.84658e+00, 2.29228e+01, 2.29228e+01, -2.10000e+01, 9.95628e-01, 4.20788e+00
2206, 1601, 9.29685e+01, 6.84628e+00, 2.29228e+01, 2.29228e+01, -2.10000e+01, 9.96252e-01, 4.20114e+00
2207, 1602, 9.30266e+01, 6.84570e+00, 2.30231e+01, 2.30231e+01, -2.10000e+01, 9.96255e-01, 4.19748e+00
2208, 1602, 9.30266e+01, 6.84612e+00, 2.30231e+01, 2.30231e+01, -2.10000e+01, 9.95630e-01, 4.20316e+00
2209, 1602, 9.30266e+01, 6.84665e+00, 2.30231e+01, 2.30231e+01, -2.10000e+01, 9.96255e-01, 4.20335e+00
2210, 1602, 9.30266e+01, 6.84748e+00, 2.30231e+01, 2.30231e+01, -2.10000e+01, 9.96255e-01, 4.20520e+00
2211, 1602, 9.30266e+01, 6.84745e+00, 2.30231e+01, 2.30231e+01, -2.10000e+01, 9.96255e-01, 4.20287e+00
2212, 1602, 9.30266e+01, 6.84630e+00, 2.30231e+01, 2.30231e+01, -2.10000e+01, 9.96255e-01, 4.19690e+00
2213, 1603, 9.30847e+01, 6.84477e+00, 2.31346e+01, 2.31346e+01, -2.10000e+01, 9.96257e-01, 4.20147e+00
2214, 1603, 9.30847e+01, 6.84410e+00, 2.31346e+01, 2.31346e+01, -2.10000e+01, 9.95633e-01, 4.20262e+00
2215, 1603, 9.30847e+01, 6.84433e+00, 2.31346e+01, 2.31346e+01, -2.10000e+01, 9.95633e-01, 4.19644e+00
2216, 1603, 9.30847e+01, 6.84524e+00, 2.31346e+01, 2.31346e+01, -2.10000e+01, 9.95633e-01, 4.20667e+00
2217, 1603, 9.30847e+01, 6.84554e+00, 2.31346e+01, 2.31346e+01, -2.10000e+01, 9.96257e-01, 4.20019e+00
2218, 1603, 9.30847e+01, 6.84545e+00, 2.31346e+01, 2.31346e+01, -2.10000e+01, 9.96257e-01, 4.20056e+00
2219, 1603, 9.30847e+01, 6.84489e+00, 2.31346e+01, 2.31346e+01, -2.10000e+01, 9.96257e-01, 4.20332e+00
2220, 1603, 9.30847e+01, 6.84329e+00, 0.00000e+00, 0.00000e+00, -2.10000e+01, 9.96257e-01, 4.19512e+00
2221, 1603, 9.30847e+01, 6.84208e+00, 2.31346e+01, 2.31346e+01, -2.10000e+01, 9.96881e-01, 4.19168e+00
2222, 1604, 9.31427e+01, 6.84123e+00, 2.32894e+01, 2.32894e+01, -2.10000e+01, 9.97506e-01, 4.19794e+00
2223, 1604, 9.31427e+01, 6.84114e+00, 2.32894e+01, 2.32894e+01, -2.10000e+01, 9.97506e-01, 4.20141e+00
2224, 1605, 9.32008e+01, 6.84088e+00, 2.29116e+01, 2.29116e+01, -2.10000e+01, 9.97508e-01, 4.19865e+00
2225, 1605, 9.32008e+01, 6.84131e+00, 2.29116e+01, 2.29116e+01, -2.10000e+01, 9.96885e-01, 4.20289e+00
2226, 1605, 9.32008e+01, 6.84181e+00, 2.29116e+01, 2.29116e+01, -2.10000e+01, 9.97508e-01, 4.20554e+00
2227, 1605, 9.32008e+01, 6.84233e+00, 2.29116e+01, 2.29116e+01, -2.10000e+01, 9.97508e-01, 4.20876e+00
2228, 1606, 9.32589e+01, 6.84322e+00, 2.35768e+01, 2.35768e+01, -2.10000e+01, 9.97509e-01, 4.21182e+00
2229, 1606, 9.32589e+01, 6.84461e+00, 2.35768e+01, 2.35768e+01, -2.10000e+01, 9.96887e-01, 4.22485e+00
2230, 1606, 9.32589e+01, 6.84577e+00, 2.35768e+01, 2.35768e+01, -2.10000e+01, 9.96887e-01, 4.22548e+00
2231, 1606, 9.32589e+01, 6.84536e+00, 2.35768e+01, 2.35768e+01, -2.10000e+01, 9.97509e-01, 4.20692e+00
2232, 1606, 9.32589e+01, 6.84394e+00, 2.35768e+01, 2.35768e+01, -2.10000e+01, 9.97509e-01, 4.20218e+00
2233, 1606, 9.32589e+01, 6.84278e+00, 2.35768e+01, 2.35768e+01, -2.10000e+01, 9.98132e-01, 4.20218e+00
2234, 1606, 9.32589e+01, 6.84213e+00, 2.35768e+01, 2.35768e+01, -2.10000e+01, 9.98132e-01, 4.20600e+00
2235, 1607, 9.33170e+01, 6.84174e+00, 2.32326e+01, 2.32326e+01, -2.10000e+01, 9.98133e-01, 4.20974e+00
2236, 1608, 9.33750e+01, 6.84160e+00, 2.33927e+01, 2.33927e+01, -2.10000e+01, 9.98134e-01, 4.21358e+00
2237, 1610, 9.34912e+01, 6.84225e+00, 2.33030e+01, 2.33030e+01, -2.10000e+01, 9.97516e-01, 4.21711e+00
2238, 1610, 9.34912e+01, 6.84387e+00, 2.33030e+01, 2.33030e+01, -2.10000e+01, 9.96273e-01, 4.22721e+00
