controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
550, 151, 5.69504e+00, 9.30870e+00, 2.05991e+01, 2.05991e+01, -8.00000e+00, 3.17881e-01, 5.59736e-01
551, 151, 5.69504e+00, 9.39415e+00, 2.01078e+01, 2.01078e+01, -8.00000e+00, 3.17881e-01, 6.39948e-01
552, 150, 5.65732e+00, 9.53349e+00, 2.23819e+01, 2.23819e+01, -8.00000e+00, 3.13333e-01, 6.52014e-01
553, 150, 5.65732e+00, 9.57280e+00, 1.96524e+01, 1.96524e+01, -8.00000e+00, 3.26667e-01, 5.89354e-01
554, 149, 5.61960e+00, 9.63967e+00, 2.15084e+01, 2.15084e+01, -8.00000e+00, 3.15436e-01, 5.36690e-01
555, 150, 5.65732e+00, 9.64196e+00, 2.01983e+01, 2.01983e+01, -8.00000e+00, 3.20000e-01, 5.18550e-01
556, 151, 5.69504e+00, 9.64854e+00, 2.30369e+01, 2.30369e+01, -8.00000e+00, 3.31126e-01, 4.75413e-01
557, 146, 5.50646e+00, 9.63025e+00, 2.19997e+01, 2.19997e+01, -8.00000e+00, 3.35616e-01, 3.80973e-01
558, 147, 5.54417e+00, 9.60450e+00, 2.19706e+01, 2.19706e+01, -8.00000e+00, 3.40136e-01, 3.26547e-01
559, 146, 5.50646e+00, 9.59328e+00, 2.18614e+01, 2.18614e+01, -8.00000e+00, 3.56164e-01, 3.42961e-01
560, 146, 5.50646e+00, 9.58215e+00, 2.30078e+01, 2.30078e+01, -8.00000e+00, 4.17808e-01, 2.78562e-01
561, 143, 5.39331e+00, 9.58025e+00, 2.42088e+01, 2.42088e+01, -8.00000e+00, 4.40559e-01, 3.36200e-01
562, 142, 5.35560e+00, 9.57969e+00, 2.41542e+01, 2.41542e+01, -8.00000e+00, 4.71831e-01, 3.38355e-01
563, 141, 5.31788e+00, 9.55899e+00, 2.37720e+01, 2.37720e+01, -8.00000e+00, 5.03546e-01, 2.49065e-01
564, 142, 5.35560e+00, 9.56058e+00, 2.61306e+01, 2.61306e+01, -8.00000e+00, 5.14085e-01, 2.96443e-01
565, 141, 5.31788e+00, 9.54154e+00, 2.68949e+01, 2.68949e+01, -8.00000e+00, 5.53191e-01, 2.96413e-01
566, 141, 5.31788e+00, 9.52867e+00, 2.78775e+01, 2.78775e+01, -8.00000e+00, 5.67376e-01, 2.92598e-01
567, 142, 5.35560e+00, 9.52042e+00, 2.68464e+01, 2.68464e+01, -8.00000e+00, 5.84507e-01, 3.07623e-01
568, 142, 5.35560e+00, 9.50736e+00, 2.75015e+01, 2.75015e+01, -8.00000e+00, 6.05634e-01, 3.07221e-01
569, 143, 5.39331e+00, 9.48758e+00, 2.85933e+01, 2.85933e+01, -8.00000e+00, 6.22378e-01, 3.24900e-01
570, 143, 5.39331e+00, 9.47678e+00, 2.68959e+01, 2.68959e+01, -8.00000e+00, 6.50350e-01, 3.32968e-01
571, 143, 5.39331e+00, 9.48740e+00, 2.88066e+01, 2.88066e+01, -8.00000e+00, 6.36364e-01, 3.25856e-01
572, 143, 5.39331e+00, 9.47457e+00, 2.92433e+01, 2.92433e+01, -8.00000e+00, 6.57343e-01, 3.36272e-01
573, 142, 5.35560e+00, 9.47715e+00, 3.05280e+01, 3.05280e+01, -8.00000e+00, 6.69014e-01, 3.67493e-01
574, 142, 5.35560e+00, 9.45729e+00, 3.01510e+01, 3.01510e+01, -8.00000e+00, 6.90141e-01, 3.19827e-01
575, 141, 5.31788e+00, 9.44570e+00, 2.97627e+01, 2.97627e+01, -8.00000e+00, 6.80851e-01, 3.50238e-01
576, 142, 5.35560e+00, 9.43157e+00, 3.10183e+01, 3.10183e+01, -8.00000e+00, 6.83099e-01, 3.56856e-01
577, 143, 5.39331e+00, 9.44595e+00, 3.29289e+01, 3.29289e+01, -8.00000e+00, 6.92308e-01, 3.71994e-01
578, 144, 5.43103e+00, 9.41804e+00, 3.50034e+01, 3.50034e+01, -8.00000e+00, 7.08333e-01, 3.60341e-01
579, 145, 5.46874e+00, 9.40296e+00, 3.53309e+01, 3.53309e+01, -8.00000e+00, 6.96552e-01, 3.46292e-01
580, 144, 5.43103e+00, 9.40559e+00, 3.80058e+01, 3.80058e+01, -8.00000e+00, 7.22222e-01, 3.70369e-01
581, 145, 5.46874e+00, 9.40078e+00, 3.86063e+01, 3.86063e+01, -8.00000e+00, 7.31034e-01, 3.61054e-01
582, 146, 5.50646e+00, 9.40503e+00, 3.92502e+01, 3.92502e+01, -8.00000e+00, 7.26027e-01, 3.85180e-01
583, 145, 5.46874e+00, 9.42047e+00, 3.88134e+01, 3.88134e+01, -8.00000e+00, 7.37931e-01, 3.82055e-01
584, 146, 5.50646e+00, 9.43243e+00, 4.05603e+01, 4.05603e+01, -8.00000e+00, 7.53425e-01, 3.64246e-01
585, 148, 5.58189e+00, 9.40181e+00, 4.06695e+01, 4.06695e+01, -8.00000e+00, 7.63514e-01, 3.63466e-01
586, 150, 5.65732e+00, 9.40280e+00, 4.24164e+01, 4.24164e+01, -8.00000e+00, 7.60000e-01, 3.72899e-01
587, 150, 5.65732e+00, 9.39531e+00, 4.33219e+01, 4.33219e+01, -8.00000e+00, 7.60000e-01, 3.72805e-01
588, 150, 5.65732e+00, 9.39042e+00, 4.44683e+01, 4.44683e+01, -8.00000e+00, 7.73333e-01, 3.57846e-01
589, 151, 5.69504e+00, 9.37656e+00, 4.44683e+01, 4.44683e+01, -8.00000e+00, 7.81457e-01, 3.68404e-01
590, 153, 5.77047e+00, 9.37688e+00, 4.49596e+01, 4.49596e+01, -8.00000e+00, 7.84314e-01, 3.91719e-01
591, 154, 5.80818e+00, 9.38846e+00, 4.53964e+01, 4.53964e+01, -8.00000e+00, 7.85714e-01, 3.78171e-01
592, 154, 5.80818e+00, 9.38278e+00, 4.68703e+01, 4.68703e+01, -8.00000e+00, 7.98701e-01, 3.73273e-01
593, 155, 5.84590e+00, 9.36280e+00, 4.79621e+01, 4.79621e+01, -8.00000e+00, 7.93548e-01, 3.68923e-01
594, 156, 5.88361e+00, 9.35906e+00, 4.91631e+01, 4.91631e+01, -8.00000e+00, 8.01282e-01, 3.76255e-01
595, 157, 5.92133e+00, 9.37076e+00, 4.99273e+01, 4.99273e+01, -8.00000e+00, 8.21656e-01, 3.93882e-01
596, 158, 5.95904e+00, 9.35817e+00, 5.04732e+01, 5.04732e+01, -8.00000e+00, 8.29114e-01, 4.23953e-01
597, 158, 5.95904e+00, 9.36675e+00, 5.12375e+01, 5.12375e+01, -8.00000e+00, 8.29114e-01, 4.06612e-01
598, 159, 5.99676e+00, 9.35881e+00, 5.03095e+01, 5.03095e+01, -8.00000e+00, 8.23899e-01, 4.09016e-01
599, 160, 6.03447e+00, 9.33804e+00, 5.02549e+01, 5.02549e+01, -8.00000e+00, 8.18750e-01, 4.02778e-01
600, 161, 6.07219e+00, 9.31986e+00, 0.00000e+00, 0.00000e+00, 1.20000e+01, 8.32298e-01, 4.23125e-01
601, 162, 6.10991e+00, 9.32303e+00, 4.96544e+01, 4.96544e+01, 1.20000e+01, 8.20988e-01, 4.11490e-01
602, 162, 6.10991e+00, 9.29892e+00, 4.97636e+01, 4.97636e+01, 1.20000e+01, 8.33333e-01, 4.13330e-01
603, 163, 6.14762e+00, 9.28756e+00, 4.99819e+01, 4.99819e+01, 1.20000e+01, 8.34356e-01, 4.03427e-01
604, 164, 6.18534e+00, 9.26608e+00, 5.05278e+01, 5.05278e+01, 1.20000e+01, 8.47561e-01, 4.06253e-01
605, 166, 6.26077e+00, 9.24987e+00, 5.19471e+01, 5.19471e+01, 1.20000e+01, 8.49398e-01, 4.14458e-01
606, 166, 6.26077e+00, 9.24463e+00, 5.24385e+01, 5.24385e+01, 1.20000e+01, 8.67470e-01, 4.18446e-01
607, 167, 6.29848e+00, 9.07539e+00, 3.31582e+01, 3.31582e+01, 1.20000e+01, 6.58683e-01, 4.59778e-01
608, 167, 6.29848e+00, 9.15801e+00, 3.38132e+01, 3.38132e+01, 1.20000e+01, 5.08982e-01, 4.87685e-01
609, 168, 6.33620e+00, 9.18970e+00, 3.37108e+01, 3.37108e+01, 1.20000e+01, 4.28571e-01, 5.35050e-01
610, 165, 6.22305e+00, 9.25109e+00, 2.66687e+01, 2.66687e+01, 1.20000e+01, 3.69697e-01, 6.10994e-01
611, 166, 6.26077e+00, 9.35744e+00, 2.39325e+01, 2.39325e+01, 1.20000e+01, 3.61446e-01, 6.74344e-01
612, 165, 6.22305e+00, 9.47147e+00, 2.27315e+01, 2.27315e+01, 1.20000e+01, 3.45455e-01, 6.93429e-01
613, 165, 6.22305e+00, 9.52103e+00, 2.12509e+01, 2.12509e+01, 1.20000e+01, 3.45455e-01, 6.87677e-01
614, 166, 6.26077e+00, 9.56879e+00, 2.21243e+01, 2.21243e+01, 1.20000e+01, 3.31325e-01, 5.96257e-01
615, 164, 6.18534e+00, 9.59525e+00, 2.08141e+01, 2.08141e+01, 1.20000e+01, 3.23171e-01, 5.06036e-01
616, 164, 6.18534e+00, 9.59633e+00, 2.30523e+01, 2.30523e+01, 1.20000e+01, 3.35366e-01, 4.69243e-01
617, 158, 5.95904e+00, 9.54573e+00, 2.10804e+01, 2.10804e+01, 1.20000e+01, 3.41772e-01, 4.32622e-01
618, 158, 5.95904e+00, 9.51045e+00, 1.93335e+01, 1.93335e+01, 1.20000e+01, 3.48101e-01, 4.26145e-01
619, 156, 5.88361e+00, 9.47524e+00, 1.86784e+01, 1.86784e+01, 1.20000e+01, 3.78205e-01, 4.04847e-01
620, 158, 5.95904e+00, 9.48254e+00, 2.03161e+01, 2.03161e+01, 1.20000e+01, 4.30380e-01, 3.62580e-01
621, 156, 5.88361e+00, 9.47620e+00, 1.99340e+01, 1.99340e+01, 1.20000e+01, 4.42308e-01, 3.73457e-01
622, 156, 5.88361e+00, 9.46814e+00, 1.90606e+01, 1.90606e+01, 1.20000e+01, 4.55128e-01, 3.66353e-01
623, 156, 5.88361e+00, 9.47386e+00, 1.90606e+01, 1.90606e+01, 1.20000e+01, 4.87179e-01, 3.57832e-01
624, 155, 5.84590e+00, 9.45503e+00, 1.81325e+01, 1.81325e+01, 1.20000e+01, 5.03226e-01, 3.44288e-01
625, 155, 5.84590e+00, 9.43737e+00, 1.88968e+01, 1.88968e+01, 1.20000e+01, 5.29032e-01, 3.64212e-01
626, 156, 5.88361e+00, 9.39875e+00, 1.73137e+01, 1.73137e+01, 1.20000e+01, 5.32051e-01, 3.42916e-01
627, 153, 5.77047e+00, 9.40131e+00, 1.61127e+01, 1.61127e+01, 1.20000e+01, 5.55556e-01, 3.67147e-01
628, 152, 5.73275e+00, 9.40222e+00, 1.97156e+01, 1.97156e+01, 1.20000e+01, 5.78947e-01, 3.65113e-01
629, 152, 5.73275e+00, 9.38956e+00, 1.79688e+01, 1.79688e+01, 1.20000e+01, 5.85526e-01, 3.73322e-01
630, 152, 5.73275e+00, 9.38452e+00, 1.89514e+01, 1.89514e+01, 1.20000e+01, 6.11842e-01, 3.66319e-01
631, 154, 5.80818e+00, 9.38576e+00, 1.84601e+01, 1.84601e+01, 1.20000e+01, 6.23377e-01, 3.42501e-01
632, 153, 5.77047e+00, 9.36736e+00, 1.87330e+01, 1.87330e+01, 1.20000e+01, 6.20915e-01, 3.43732e-01
633, 153, 5.77047e+00, 9.35465e+00, 2.04799e+01, 2.04799e+01, 1.20000e+01, 6.27451e-01, 3.67000e-01
634, 154, 5.80818e+00, 9.33677e+00, 2.06983e+01, 2.06983e+01, 1.20000e+01, 6.29870e-01, 3.69441e-01
635, 155, 5.84590e+00, 9.32440e+00, 2.07528e+01, 2.07528e+01, 1.20000e+01, 6.38710e-01, 3.84184e-01
636, 155, 5.84590e+00, 9.29512e+00, 2.03707e+01, 2.03707e+01, 1.20000e+01, 6.45161e-01, 3.42324e-01
637, 156, 5.88361e+00, 9.29236e+00, 2.02615e+01, 2.02615e+01, 1.20000e+01, 6.47436e-01, 3.97642e-01
638, 157, 5.92133e+00, 9.29288e+00, 2.01524e+01, 2.01524e+01, 1.20000e+01, 6.49682e-01, 4.24789e-01
639, 158, 5.95904e+00, 9.30474e+00, 2.09166e+01, 2.09166e+01, 1.20000e+01, 6.64557e-01, 4.31585e-01
640, 160, 6.03447e+00, 9.29584e+00, 2.04253e+01, 2.04253e+01, 1.20000e+01, 6.62500e-01, 3.99878e-01
641, 160, 6.03447e+00, 9.29147e+00, 2.08620e+01, 2.08620e+01, 1.20000e+01, 6.56250e-01, 4.20159e-01
642, 160, 6.03447e+00, 9.29097e+00, 2.21722e+01, 2.21722e+01, 1.20000e+01, 6.56250e-01, 3.85152e-01
643, 161, 6.07219e+00, 9.27339e+00, 2.29364e+01, 2.29364e+01, 1.20000e+01, 6.70807e-01, 3.97738e-01
644, 161, 6.07219e+00, 9.25796e+00, 2.41920e+01, 2.41920e+01, 1.20000e+01, 6.64596e-01, 4.19683e-01
645, 162, 6.10991e+00, 9.27246e+00, 2.50654e+01, 2.50654e+01, 1.20000e+01, 6.79012e-01, 4.30359e-01
646, 163, 6.14762e+00, 9.27030e+00, 2.56659e+01, 2.56659e+01, 1.20000e+01, 6.68712e-01, 4.10194e-01
647, 164, 6.18534e+00, 9.26196e+00, 2.71399e+01, 2.71399e+01, 1.20000e+01, 6.70732e-01, 4.29449e-01
648, 164, 6.18534e+00, 9.28008e+00, 2.76312e+01, 2.76312e+01, 1.20000e+01, 6.76829e-01, 4.30058e-01
649, 164, 6.18534e+00, 9.28718e+00, 2.74128e+01, 2.74128e+01, 1.20000e+01, 6.95122e-01, 4.30385e-01
650, 165, 6.22305e+00, 9.25619e+00, 2.81225e+01, 2.81225e+01, 1.20000e+01, 7.03030e-01, 4.15744e-01
651, 166, 6.26077e+00, 9.23181e+00, 2.79587e+01, 2.79587e+01, 1.20000e+01, 6.92771e-01, 4.19127e-01
652, 166, 6.26077e+00, 9.21782e+00, 2.87230e+01, 2.87230e+01, 1.20000e+01, 6.98795e-01, 4.06390e-01
653, 166, 6.26077e+00, 9.19792e+00, 2.94872e+01, 2.94872e+01, 1.20000e+01, 7.04819e-01, 4.07095e-01
654, 165, 6.22305e+00, 9.20973e+00, 3.00331e+01, 3.00331e+01, 1.20000e+01, 7.21212e-01, 4.16289e-01
655, 165, 6.22305e+00, 9.20734e+00, 3.00331e+01, 3.00331e+01, 1.20000e+01, 7.57576e-01, 3.88655e-01
656, 166, 6.26077e+00, 9.20413e+00, 3.06336e+01, 3.06336e+01, 1.20000e+01, 7.71084e-01, 4.20295e-01
657, 167, 6.29848e+00, 9.19059e+00, 3.11249e+01, 3.11249e+01, 1.20000e+01, 7.72455e-01, 4.12239e-01
658, 166, 6.26077e+00, 9.19329e+00, 3.09612e+01, 3.09612e+01, 1.20000e+01, 7.95181e-01, 4.26738e-01
659, 166, 6.26077e+00, 9.19060e+00, 3.15616e+01, 3.15616e+01, 1.20000e+01, 8.01205e-01, 4.11693e-01
660, 164, 6.18534e+00, 9.17926e+00, 0.00000e+00, 0.00000e+00, 5.20000e+01, 8.04878e-01, 4.07220e-01
661, 165, 6.22305e+00, 9.18081e+00, 3.19438e+01, 3.19438e+01, 5.20000e+01, 8.12121e-01, 4.08514e-01
662, 165, 6.22305e+00, 9.15900e+00, 3.25989e+01, 3.25989e+01, 5.20000e+01, 8.18182e-01, 4.01550e-01
663, 166, 6.26077e+00, 9.13981e+00, 3.30356e+01, 3.30356e+01, 5.20000e+01, 8.19277e-01, 4.08061e-01
664, 168, 6.33620e+00, 9.10496e+00, 3.35815e+01, 3.35815e+01, 5.20000e+01, 8.27381e-01, 4.25844e-01
665, 170, 6.41163e+00, 9.07988e+00, 3.39090e+01, 3.39090e+01, 5.20000e+01, 8.35294e-01, 4.29729e-01
666, 171, 6.44935e+00, 9.06899e+00, 3.40728e+01, 3.40728e+01, 5.20000e+01, 8.47953e-01, 4.28846e-01
667, 172, 6.48706e+00, 8.64281e+00, 1.45209e+01, 1.45209e+01, 5.20000e+01, 4.76744e-01, 4.69236e-01
668, 173, 6.52478e+00, 8.80575e+00, 1.49030e+01, 1.49030e+01, 5.20000e+01, 2.54335e-01, 5.34548e-01
669, 174, 6.56249e+00, 8.93949e+00, 1.41934e+01, 1.41934e+01, 5.20000e+01, 1.72414e-01, 6.32451e-01
670, 167, 6.29848e+00, 9.09970e+00, 1.56189e+01, 1.56189e+01, 5.20000e+01, 1.19760e-01, 7.23778e-01
671, 167, 6.29848e+00, 9.27565e+00, 1.46908e+01, 1.46908e+01, 5.20000e+01, 1.13772e-01, 8.20428e-01
672, 166, 6.26077e+00, 9.55216e+00, 1.99264e+01, 1.99264e+01, 5.20000e+01, 1.08434e-01, 9.24009e-01
673, 161, 6.07219e+00, 9.67295e+00, 1.59413e+01, 1.59413e+01, 5.20000e+01, 1.18012e-01, 8.66186e-01
674, 162, 6.10991e+00, 9.75724e+00, 1.89437e+01, 1.89437e+01, 5.20000e+01, 1.17284e-01, 6.44198e-01
675, 164, 6.18534e+00, 9.74447e+00, 1.87800e+01, 1.87800e+01, 5.20000e+01, 1.34146e-01, 5.51230e-01
676, 161, 6.07219e+00, 9.77854e+00, 2.19411e+01, 2.19411e+01, 5.20000e+01, 1.30435e-01, 4.41694e-01
677, 152, 5.73275e+00, 9.72595e+00, 1.57724e+01, 1.57724e+01, 5.20000e+01, 1.51316e-01, 3.39441e-01
678, 148, 5.58189e+00, 9.70790e+00, 1.20108e+01, 1.20108e+01, 5.20000e+01, 1.55405e-01, 3.56536e-01
679, 145, 5.46874e+00, 9.67107e+00, 1.20108e+01, 1.20108e+01, 5.20000e+01, 1.72414e-01, 2.92429e-01
680, 142, 5.35560e+00, 9.67564e+00, 1.10333e+01, 1.10333e+01, 5.20000e+01, 1.90141e-01, 3.02104e-01
681, 141, 5.31788e+00, 9.69438e+00, 1.22838e+01, 1.22838e+01, 5.20000e+01, 2.19858e-01, 3.36747e-01
682, 140, 5.28017e+00, 9.68895e+00, 1.23879e+01, 1.23879e+01, 5.20000e+01, 2.35714e-01, 3.31012e-01
683, 139, 5.24245e+00, 9.70856e+00, 1.29389e+01, 1.29389e+01, 5.20000e+01, 2.37410e-01, 3.31119e-01
684, 138, 5.20473e+00, 9.70662e+00, 1.50679e+01, 1.50679e+01, 5.20000e+01, 2.60870e-01, 3.30945e-01
685, 137, 5.16702e+00, 9.69741e+00, 1.44663e+01, 1.44663e+01, 5.20000e+01, 2.84672e-01, 3.40136e-01
686, 137, 5.16702e+00, 9.67307e+00, 1.58311e+01, 1.58311e+01, 5.20000e+01, 2.84672e-01, 2.90789e-01
687, 133, 5.01616e+00, 9.65417e+00, 1.42480e+01, 1.42480e+01, 5.20000e+01, 3.15789e-01, 2.61263e-01
688, 132, 4.97844e+00, 9.61736e+00, 1.40296e+01, 1.40296e+01, 5.20000e+01, 3.48485e-01, 2.54231e-01
689, 132, 4.97844e+00, 9.57701e+00, 1.38658e+01, 1.38658e+01, 5.20000e+01, 3.71212e-01, 2.77867e-01
690, 133, 5.01616e+00, 9.54311e+00, 1.35383e+01, 1.35383e+01, 5.20000e+01, 4.06015e-01, 2.85186e-01
691, 135, 5.09159e+00, 9.51780e+00, 1.47393e+01, 1.47393e+01, 5.20000e+01, 4.22222e-01, 2.71222e-01
692, 135, 5.09159e+00, 9.50328e+00, 1.45867e+01, 1.45867e+01, 5.20000e+01, 4.29630e-01, 2.83945e-01
693, 133, 5.01616e+00, 9.49901e+00, 1.52418e+01, 1.52418e+01, 5.20000e+01, 4.66165e-01, 2.73892e-01
694, 131, 4.94073e+00, 9.50386e+00, 1.70928e+01, 1.70928e+01, 5.20000e+01, 5.03817e-01, 3.01301e-01
695, 128, 4.82758e+00, 9.51449e+00, 1.67652e+01, 1.67652e+01, 5.20000e+01, 5.39062e-01, 3.10936e-01
696, 127, 4.78986e+00, 9.51240e+00, 1.61647e+01, 1.61647e+01, 5.20000e+01, 5.59055e-01, 3.21932e-01
697, 127, 4.78986e+00, 9.49264e+00, 1.61102e+01, 1.61102e+01, 5.20000e+01, 5.82677e-01, 3.02356e-01
698, 127, 4.78986e+00, 9.47974e+00, 1.62739e+01, 1.62739e+01, 5.20000e+01, 5.90551e-01, 2.80668e-01
699, 127, 4.78986e+00, 9.47467e+00, 1.64326e+01, 1.64326e+01, 5.20000e+01, 5.98425e-01, 2.78326e-01
700, 125, 4.71443e+00, 9.48001e+00, 1.85667e+01, 1.85667e+01, 5.20000e+01, 6.40000e-01, 2.92894e-01
701, 127, 4.78986e+00, 9.45525e+00, 1.88397e+01, 1.88397e+01, 5.20000e+01, 6.45669e-01, 3.19456e-01
702, 124, 4.67672e+00, 9.46361e+00, 1.91313e+01, 1.91313e+01, 5.20000e+01, 6.69355e-01, 3.00500e-01
703, 124, 4.67672e+00, 9.47832e+00, 1.97318e+01, 1.97318e+01, 5.20000e+01, 6.77419e-01, 3.40364e-01
704, 125, 4.71443e+00, 9.48678e+00, 1.92951e+01, 1.92951e+01, 5.20000e+01, 6.80000e-01, 3.28286e-01
705, 127, 4.78986e+00, 9.46739e+00, 2.00048e+01, 2.00048e+01, 5.20000e+01, 6.85039e-01, 3.32749e-01
706, 126, 4.75215e+00, 9.47710e+00, 2.02930e+01, 2.02930e+01, 5.20000e+01, 6.90476e-01, 3.01606e-01
707, 127, 4.78986e+00, 9.46543e+00, 2.16577e+01, 2.16577e+01, 5.20000e+01, 7.00787e-01, 3.04177e-01
708, 128, 4.82758e+00, 9.44681e+00, 2.12756e+01, 2.12756e+01, 5.20000e+01, 6.95312e-01, 3.12808e-01
709, 128, 4.82758e+00, 9.43537e+00, 2.09055e+01, 2.09055e+01, 5.20000e+01, 6.95312e-01, 3.25849e-01
710, 130, 4.90301e+00, 9.41266e+00, 2.25978e+01, 2.25978e+01, 5.20000e+01, 7.15385e-01, 3.38125e-01
711, 130, 4.90301e+00, 9.40796e+00, 2.19427e+01, 2.19427e+01, 5.20000e+01, 7.23077e-01, 3.43580e-01
712, 130, 4.90301e+00, 9.40110e+00, 2.16484e+01, 2.16484e+01, 5.20000e+01, 7.30769e-01, 3.28431e-01
713, 131, 4.94073e+00, 9.38233e+00, 2.18667e+01, 2.18667e+01, 5.20000e+01, 7.32824e-01, 3.12640e-01
714, 132, 4.97844e+00, 9.37697e+00, 2.21363e+01, 2.21363e+01, 5.20000e+01, 7.34848e-01, 3.25181e-01
715, 133, 5.01616e+00, 9.38936e+00, 2.27488e+01, 2.27488e+01, 5.20000e+01, 7.29323e-01, 3.44197e-01
716, 132, 4.97844e+00, 9.37376e+00, 2.31191e+01, 2.31191e+01, 5.20000e+01, 7.65152e-01, 3.29743e-01
717, 132, 4.97844e+00, 9.38854e+00, 2.34585e+01, 2.34585e+01, 5.20000e+01, 7.65152e-01, 3.62394e-01
718, 133, 5.01616e+00, 9.41598e+00, 2.36223e+01, 2.36223e+01, 5.20000e+01, 7.74436e-01, 3.65052e-01
719, 135, 5.09159e+00, 9.40047e+00, 2.36769e+01, 2.36769e+01, 5.20000e+01, 7.70370e-01, 3.48619e-01
720, 137, 5.16702e+00, 9.37875e+00, 0.00000e+00, 0.00000e+00, 3.00000e+01, 7.59124e-01, 3.59589e-01
721, 138, 5.20473e+00, 9.35544e+00, 2.37314e+01, 2.37314e+01, 3.00000e+01, 7.46377e-01, 3.39587e-01
722, 139, 5.24245e+00, 9.34311e+00, 2.45284e+01, 2.45284e+01, 3.00000e+01, 7.55396e-01, 3.39505e-01
723, 140, 5.28017e+00, 9.33152e+00, 2.52381e+01, 2.52381e+01, 3.00000e+01, 7.64286e-01, 3.68009e-01
724, 141, 5.31788e+00, 9.30157e+00, 2.53725e+01, 2.53725e+01, 3.00000e+01, 7.58865e-01, 3.49924e-01
725, 143, 5.39331e+00, 9.25238e+00, 2.50478e+01, 2.50478e+01, 3.00000e+01, 7.76224e-01, 3.33189e-01
726, 144, 5.43103e+00, 9.23352e+00, 2.53208e+01, 2.53208e+01, 3.00000e+01, 7.84722e-01, 3.47444e-01
727, 145, 5.46874e+00, 9.04952e+00, 1.42936e+01, 1.42936e+01, 3.00000e+01, 4.89655e-01, 3.88994e-01
728, 146, 5.50646e+00, 9.16331e+00, 1.51671e+01, 1.51671e+01, 3.00000e+01, 3.28767e-01, 4.68631e-01
729, 146, 5.50646e+00, 9.22019e+00, 1.51310e+01, 1.51310e+01, 3.00000e+01, 2.53425e-01, 5.10610e-01
730, 144, 5.43103e+00, 9.31661e+00, 1.49233e+01, 1.49233e+01, 3.00000e+01, 2.29167e-01, 6.01688e-01
731, 145, 5.46874e+00, 9.44633e+00, 1.56329e+01, 1.56329e+01, 3.00000e+01, 2.13793e-01, 6.89604e-01
732, 145, 5.46874e+00, 9.60623e+00, 1.86354e+01, 1.86354e+01, 3.00000e+01, 2.13793e-01, 7.17564e-01
733, 143, 5.39331e+00, 9.69460e+00, 1.74344e+01, 1.74344e+01, 3.00000e+01, 2.16783e-01, 7.11339e-01
734, 144, 5.43103e+00, 9.77096e+00, 2.09827e+01, 2.09827e+01, 3.00000e+01, 2.08333e-01, 5.51839e-01
735, 143, 5.39331e+00, 9.76575e+00, 1.84596e+01, 1.84596e+01, 3.00000e+01, 2.09790e-01, 4.30937e-01
736, 140, 5.28017e+00, 9.77312e+00, 1.79683e+01, 1.79683e+01, 3.00000e+01, 1.92857e-01, 4.18560e-01
737, 132, 4.97844e+00, 9.73593e+00, 1.35465e+01, 1.35465e+01, 3.00000e+01, 2.19697e-01, 3.35582e-01
738, 130, 4.90301e+00, 9.71101e+00, 1.32043e+01, 1.32043e+01, 3.00000e+01, 2.15385e-01, 3.26100e-01
739, 128, 4.82758e+00, 9.66805e+00, 1.09661e+01, 1.09661e+01, 3.00000e+01, 2.26562e-01, 3.05736e-01
740, 130, 4.90301e+00, 9.65485e+00, 1.13667e+01, 1.13667e+01, 3.00000e+01, 2.76923e-01, 3.14881e-01
741, 127, 4.78986e+00, 9.65859e+00, 9.40149e+00, 9.40149e+00, 3.00000e+01, 2.99213e-01, 2.92239e-01
742, 127, 4.78986e+00, 9.68162e+00, 9.88078e+00, 9.88078e+00, 3.00000e+01, 3.14961e-01, 3.41288e-01
743, 126, 4.75215e+00, 9.67015e+00, 9.77160e+00, 9.77160e+00, 3.00000e+01, 3.41270e-01, 2.73491e-01
744, 125, 4.71443e+00, 9.64821e+00, 1.09726e+01, 1.09726e+01, 3.00000e+01, 3.52000e-01, 2.96121e-01
745, 121, 4.56357e+00, 9.61441e+00, 9.82619e+00, 9.82619e+00, 3.00000e+01, 3.71901e-01, 2.71433e-01
746, 120, 4.52586e+00, 9.58900e+00, 1.05904e+01, 1.05904e+01, 3.00000e+01, 3.66667e-01, 2.96085e-01
747, 117, 4.41271e+00, 9.59240e+00, 1.15731e+01, 1.15731e+01, 3.00000e+01, 4.01709e-01, 3.18005e-01
748, 117, 4.41271e+00, 9.58750e+00, 1.15731e+01, 1.15731e+01, 3.00000e+01, 4.18803e-01, 3.09344e-01
749, 116, 4.37499e+00, 9.59693e+00, 1.11909e+01, 1.11909e+01, 3.00000e+01, 4.39655e-01, 2.97924e-01
750, 116, 4.37499e+00, 9.58964e+00, 1.05904e+01, 1.05904e+01, 3.00000e+01, 4.65517e-01, 2.42095e-01
751, 118, 4.45043e+00, 9.57957e+00, 1.13547e+01, 1.13547e+01, 3.00000e+01, 4.74576e-01, 2.72129e-01
752, 118, 4.45043e+00, 9.58332e+00, 1.28286e+01, 1.28286e+01, 3.00000e+01, 4.83051e-01, 2.71042e-01
753, 118, 4.45043e+00, 9.59231e+00, 1.45209e+01, 1.45209e+01, 3.00000e+01, 4.91525e-01, 2.93428e-01
