controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
999, 5192, 1.77745e+01, 8.93159e+00, 2.52369e+03, 2.52369e+03, 4.53000e+02, 8.19915e-01, 1.08189e+01
1000, 5200, 1.78019e+01, 8.93318e+00, 2.60492e+03, 2.60492e+03, 4.53000e+02, 8.36731e-01, 1.10746e+01
1001, 5209, 1.78327e+01, 8.93156e+00, 2.66055e+03, 2.66055e+03, 4.53000e+02, 8.47955e-01, 1.13659e+01
1002, 5212, 1.78430e+01, 8.93350e+00, 2.73408e+03, 2.73408e+03, 4.53000e+02, 8.60898e-01, 1.14777e+01
1003, 5218, 1.78635e+01, 8.92420e+00, 2.78452e+03, 2.78452e+03, 4.53000e+02, 8.70448e-01, 1.16952e+01
1004, 5225, 1.78875e+01, 8.92140e+00, 2.83988e+03, 2.83988e+03, 4.53000e+02, 8.81914e-01, 1.19134e+01
1005, 5231, 1.79080e+01, 8.91364e+00, 2.86488e+03, 2.86488e+03, 4.53000e+02, 8.91608e-01, 1.19617e+01
1006, 5244, 1.79526e+01, 8.90913e+00, 2.91483e+03, 2.91483e+03, 4.53000e+02, 9.03127e-01, 1.22330e+01
1007, 5250, 1.79731e+01, 8.91226e+00, 2.94147e+03, 2.94147e+03, 4.53000e+02, 9.11429e-01, 1.24876e+01
1008, 5258, 1.80005e+01, 8.91487e+00, 2.97515e+03, 2.97515e+03, 4.53000e+02, 9.17839e-01, 1.25952e+01
1009, 5265, 1.80244e+01, 8.91624e+00, 3.00905e+03, 3.00905e+03, 4.53000e+02, 9.27255e-01, 1.27611e+01
1010, 5274, 1.80553e+01, 8.90985e+00, 3.03613e+03, 3.03613e+03, 4.53000e+02, 9.32309e-01, 1.27512e+01
1011, 5281, 1.80792e+01, 8.91252e+00, 3.06730e+03, 3.06730e+03, 4.53000e+02, 9.36944e-01, 1.29088e+01
1012, 5289, 1.81066e+01, 8.90835e+00, 3.09296e+03, 3.09296e+03, 4.53000e+02, 9.40631e-01, 1.30419e+01
1013, 5296, 1.81306e+01, 8.90774e+00, 3.11086e+03, 3.11086e+03, 4.53000e+02, 9.45808e-01, 1.31150e+01
1014, 5301, 1.81477e+01, 8.90155e+00, 3.13002e+03, 3.13002e+03, 4.53000e+02, 9.49066e-01, 1.31604e+01
1015, 5307, 1.81682e+01, 8.89675e+00, 3.13074e+03, 3.13074e+03, 4.53000e+02, 9.54588e-01, 1.32196e+01
1016, 5316, 1.81990e+01, 8.89049e+00, 3.14390e+03, 3.14390e+03, 4.53000e+02, 9.56734e-01, 1.33567e+01
1017, 5323, 1.82230e+01, 8.88483e+00, 3.16257e+03, 3.16257e+03, 4.53000e+02, 9.59046e-01, 1.34368e+01
1018, 5332, 1.82538e+01, 8.88015e+00, 3.17043e+03, 3.17043e+03, 4.53000e+02, 9.62116e-01, 1.35173e+01
1019, 5340, 1.82812e+01, 8.87701e+00, 3.18572e+03, 3.18572e+03, 4.53000e+02, 9.64981e-01, 1.35456e+01
1020, 5348, 1.83086e+01, 8.88082e+00, 0.00000e+00, 0.00000e+00, 4.85000e+02, 9.66904e-01, 1.36186e+01
1021, 5356, 1.83360e+01, 8.87706e+00, 3.20903e+03, 3.20903e+03, 4.85000e+02, 9.68447e-01, 1.36637e+01
1022, 5365, 1.83668e+01, 8.87309e+00, 3.21356e+03, 3.21356e+03, 4.85000e+02, 9.69804e-01, 1.37224e+01
1023, 5373, 1.83942e+01, 8.86606e+00, 3.21650e+03, 3.21650e+03, 4.85000e+02, 9.70780e-01, 1.37430e+01
1024, 5381, 1.84216e+01, 8.86211e+00, 3.21754e+03, 3.21754e+03, 4.85000e+02, 9.71381e-01, 1.38219e+01
1025, 5390, 1.84524e+01, 8.85037e+00, 3.21410e+03, 3.21410e+03, 4.85000e+02, 9.73655e-01, 1.38891e+01
1026, 5399, 1.84832e+01, 8.84095e+00, 3.21503e+03, 3.21503e+03, 4.85000e+02, 9.74254e-01, 1.39017e+01
1027, 5406, 1.85072e+01, 8.12352e+00, 2.34880e+03, 2.34880e+03, 4.85000e+02, 8.09286e-01, 1.46476e+01
1028, 5413, 1.85311e+01, 8.29198e+00, 2.34503e+03, 2.34503e+03, 4.85000e+02, 6.70423e-01, 1.56896e+01
1029, 5419, 1.85517e+01, 8.47922e+00, 2.37156e+03, 2.37156e+03, 4.85000e+02, 5.54346e-01, 1.72113e+01
1030, 5391, 1.84558e+01, 8.39825e+00, 1.58988e+03, 1.58988e+03, 4.85000e+02, 4.54647e-01, 1.89027e+01
1031, 5383, 1.84284e+01, 8.57746e+00, 1.45968e+03, 1.45968e+03, 4.85000e+02, 3.65967e-01, 2.09489e+01
1032, 5379, 1.84147e+01, 8.93840e+00, 1.24907e+03, 1.24907e+03, 4.85000e+02, 2.92434e-01, 2.27477e+01
1033, 5355, 1.83326e+01, 8.95718e+00, 9.39711e+02, 9.39711e+02, 4.85000e+02, 2.36788e-01, 2.30799e+01
1034, 5361, 1.83531e+01, 9.21184e+00, 8.81518e+02, 8.81518e+02, 4.85000e+02, 1.90263e-01, 2.18294e+01
1035, 5347, 1.83052e+01, 9.18301e+00, 6.80190e+02, 6.80190e+02, 4.85000e+02, 1.53918e-01, 1.97073e+01
1036, 5335, 1.82641e+01, 9.28557e+00, 6.57481e+02, 6.57481e+02, 4.85000e+02, 1.28960e-01, 1.77064e+01
1037, 5301, 1.81477e+01, 9.17839e+00, 5.36182e+02, 5.36182e+02, 4.85000e+02, 1.14318e-01, 1.56087e+01
1038, 5285, 1.80929e+01, 9.15757e+00, 5.27994e+02, 5.27994e+02, 4.85000e+02, 1.05771e-01, 1.43368e+01
1039, 5271, 1.80450e+01, 9.06199e+00, 4.94203e+02, 4.94203e+02, 4.85000e+02, 1.29577e-01, 1.27901e+01
1040, 5272, 1.80484e+01, 9.05626e+00, 5.67844e+02, 5.67844e+02, 4.85000e+02, 1.72610e-01, 1.17848e+01
1041, 5272, 1.80484e+01, 9.00653e+00, 6.06385e+02, 6.06385e+02, 4.85000e+02, 2.18323e-01, 1.06348e+01
1042, 5277, 1.80655e+01, 8.98193e+00, 7.15455e+02, 7.15455e+02, 4.85000e+02, 2.59617e-01, 9.78589e+00
1043, 5283, 1.80861e+01, 8.96001e+00, 8.06730e+02, 8.06730e+02, 4.85000e+02, 3.06265e-01, 9.16094e+00
1044, 5283, 1.80861e+01, 8.95200e+00, 9.52321e+02, 9.52321e+02, 4.85000e+02, 3.44880e-01, 8.64963e+00
1045, 5278, 1.80690e+01, 8.92810e+00, 1.07799e+03, 1.07799e+03, 4.85000e+02, 3.86131e-01, 8.33175e+00
1046, 5276, 1.80621e+01, 8.92502e+00, 1.23160e+03, 1.23160e+03, 4.85000e+02, 4.31956e-01, 8.11159e+00
1047, 5273, 1.80518e+01, 8.89323e+00, 1.35646e+03, 1.35646e+03, 4.85000e+02, 4.71269e-01, 8.06391e+00
1048, 5281, 1.80792e+01, 8.89585e+00, 1.50571e+03, 1.50571e+03, 4.85000e+02, 5.08426e-01, 8.25048e+00
1049, 5284, 1.80895e+01, 8.87397e+00, 1.64006e+03, 1.64006e+03, 4.85000e+02, 5.47880e-01, 8.53276e+00
1050, 5290, 1.81100e+01, 8.88458e+00, 1.75792e+03, 1.75792e+03, 4.85000e+02, 5.83365e-01, 8.52736e+00
1051, 5293, 1.81203e+01, 8.88527e+00, 1.87195e+03, 1.87195e+03, 4.85000e+02, 6.18553e-01, 8.75739e+00
1052, 5296, 1.81306e+01, 8.88456e+00, 1.97584e+03, 1.97584e+03, 4.85000e+02, 6.51624e-01, 8.95561e+00
1053, 5300, 1.81443e+01, 8.88873e+00, 2.06428e+03, 2.06428e+03, 4.85000e+02, 6.80755e-01, 9.24918e+00
1054, 5302, 1.81511e+01, 8.87917e+00, 2.15948e+03, 2.15948e+03, 4.85000e+02, 7.10487e-01, 9.48234e+00
1055, 5307, 1.81682e+01, 8.88579e+00, 2.22673e+03, 2.22673e+03, 4.85000e+02, 7.36197e-01, 9.81451e+00
1056, 5315, 1.81956e+01, 8.87753e+00, 2.31659e+03, 2.31659e+03, 4.85000e+02, 7.59172e-01, 1.01825e+01
1057, 5319, 1.82093e+01, 8.88277e+00, 2.39722e+03, 2.39722e+03, 4.85000e+02, 7.78530e-01, 1.04847e+01
1058, 5323, 1.82230e+01, 8.88735e+00, 2.49292e+03, 2.49292e+03, 4.85000e+02, 7.97858e-01, 1.09326e+01
1059, 5330, 1.82470e+01, 8.89071e+00, 2.56738e+03, 2.56738e+03, 4.85000e+02, 8.10131e-01, 1.11787e+01
1060, 5331, 1.82504e+01, 8.88848e+00, 2.62655e+03, 2.62655e+03, 4.85000e+02, 8.24986e-01, 1.14136e+01
1061, 5338, 1.82744e+01, 8.88938e+00, 2.69730e+03, 2.69730e+03, 4.85000e+02, 8.36268e-01, 1.15712e+01
1062, 5348, 1.83086e+01, 8.88913e+00, 2.75335e+03, 2.75335e+03, 4.85000e+02, 8.46859e-01, 1.19046e+01
1063, 5354, 1.83291e+01, 8.88344e+00, 2.82934e+03, 2.82934e+03, 4.85000e+02, 8.60291e-01, 1.20350e+01
1064, 5361, 1.83531e+01, 8.88460e+00, 2.89381e+03, 2.89381e+03, 4.85000e+02, 8.72225e-01, 1.22435e+01
1065, 5366, 1.83702e+01, 8.88403e+00, 2.94709e+03, 2.94709e+03, 4.85000e+02, 8.83526e-01, 1.23376e+01
1066, 5373, 1.83942e+01, 8.88280e+00, 2.98683e+03, 2.98683e+03, 4.85000e+02, 8.92611e-01, 1.24382e+01
1067, 5379, 1.84147e+01, 8.87392e+00, 3.02625e+03, 3.02625e+03, 4.85000e+02, 9.02584e-01, 1.24881e+01
1068, 5384, 1.84318e+01, 8.86897e+00, 3.06451e+03, 3.06451e+03, 4.85000e+02, 9.10661e-01, 1.27395e+01
1069, 5389, 1.84490e+01, 8.86028e+00, 3.09934e+03, 3.09934e+03, 4.85000e+02, 9.17796e-01, 1.28920e+01
1070, 5399, 1.84832e+01, 8.86201e+00, 3.11883e+03, 3.11883e+03, 4.85000e+02, 9.26283e-01, 1.29916e+01
1071, 5404, 1.85003e+01, 8.85903e+00, 3.14613e+03, 3.14613e+03, 4.85000e+02, 9.31902e-01, 1.30698e+01
1072, 5415, 1.85380e+01, 8.85535e+00, 3.16703e+03, 3.16703e+03, 4.85000e+02, 9.37581e-01, 1.32647e+01
1073, 5421, 1.85585e+01, 8.84951e+00, 3.19144e+03, 3.19144e+03, 4.85000e+02, 9.41893e-01, 1.32666e+01
1074, 5427, 1.85790e+01, 8.84985e+00, 3.20328e+03, 3.20328e+03, 4.85000e+02, 9.45826e-01, 1.34527e+01
1075, 5432, 1.85962e+01, 8.85110e+00, 3.21966e+03, 3.21966e+03, 4.85000e+02, 9.50110e-01, 1.35570e+01
1076, 5440, 1.86235e+01, 8.85013e+00, 3.23789e+03, 3.23789e+03, 4.85000e+02, 9.53676e-01, 1.36769e+01
1077, 5447, 1.86475e+01, 8.85172e+00, 3.24237e+03, 3.24237e+03, 4.85000e+02, 9.57041e-01, 1.37614e+01
1078, 5455, 1.86749e+01, 8.85026e+00, 3.25875e+03, 3.25875e+03, 4.85000e+02, 9.59487e-01, 1.38487e+01
1079, 5463, 1.87023e+01, 8.84646e+00, 3.27856e+03, 3.27856e+03, 4.85000e+02, 9.60278e-01, 1.39069e+01
1080, 5471, 1.87297e+01, 8.84956e+00, 0.00000e+00, 0.00000e+00, 4.79000e+02, 9.61433e-01, 1.39756e+01
1081, 5479, 1.87571e+01, 8.84848e+00, 3.30285e+03, 3.30285e+03, 4.79000e+02, 9.62949e-01, 1.39675e+01
1082, 5488, 1.87879e+01, 8.83617e+00, 3.29488e+03, 3.29488e+03, 4.79000e+02, 9.64650e-01, 1.39891e+01
1083, 5491, 1.87981e+01, 8.82781e+00, 3.28992e+03, 3.28992e+03, 4.79000e+02, 9.66673e-01, 1.40396e+01
1084, 5500, 1.88290e+01, 8.81677e+00, 3.28970e+03, 3.28970e+03, 4.79000e+02, 9.68364e-01, 1.40625e+01
1085, 5509, 1.88598e+01, 8.80630e+00, 3.28817e+03, 3.28817e+03, 4.79000e+02, 9.71138e-01, 1.41188e+01
1086, 5517, 1.88872e+01, 8.79628e+00, 3.28440e+03, 3.28440e+03, 4.79000e+02, 9.73899e-01, 1.41405e+01
1087, 5525, 1.89145e+01, 8.04785e+00, 2.39672e+03, 2.39672e+03, 4.79000e+02, 8.08507e-01, 1.49954e+01
1088, 5533, 1.89419e+01, 8.23077e+00, 2.39486e+03, 2.39486e+03, 4.79000e+02, 6.67992e-01, 1.61552e+01
1089, 5539, 1.89625e+01, 8.41979e+00, 2.40611e+03, 2.40611e+03, 4.79000e+02, 5.50280e-01, 1.76406e+01
1090, 5494, 1.88084e+01, 8.34996e+00, 1.56696e+03, 1.56696e+03, 4.79000e+02, 4.53768e-01, 1.92877e+01
1091, 5494, 1.88084e+01, 8.54544e+00, 1.46701e+03, 1.46701e+03, 4.79000e+02, 3.67492e-01, 2.14135e+01
1092, 5490, 1.87947e+01, 8.91184e+00, 1.24625e+03, 1.24625e+03, 4.79000e+02, 2.93807e-01, 2.32795e+01
1093, 5478, 1.87536e+01, 8.92487e+00, 9.48512e+02, 9.48512e+02, 4.79000e+02, 2.36400e-01, 2.37495e+01
1094, 5484, 1.87742e+01, 9.18956e+00, 8.77545e+02, 8.77545e+02, 4.79000e+02, 1.93472e-01, 2.20806e+01
1095, 5474, 1.87399e+01, 9.13847e+00, 6.75289e+02, 6.75289e+02, 4.79000e+02, 1.62404e-01, 1.98346e+01
1096, 5472, 1.87331e+01, 9.22833e+00, 6.43791e+02, 6.43791e+02, 4.79000e+02, 1.41630e-01, 1.75717e+01
1097, 5432, 1.85962e+01, 9.10601e+00, 5.26204e+02, 5.26204e+02, 4.79000e+02, 1.25552e-01, 1.57678e+01
1098, 5423, 1.85654e+01, 9.09116e+00, 5.05515e+02, 5.05515e+02, 4.79000e+02, 1.17831e-01, 1.46089e+01
1099, 5408, 1.85140e+01, 9.00438e+00, 4.93614e+02, 4.93614e+02, 4.79000e+02, 1.41642e-01, 1.33560e+01
1100, 5411, 1.85243e+01, 9.00669e+00, 5.54318e+02, 5.54318e+02, 4.79000e+02, 1.90168e-01, 1.22540e+01
1101, 5411, 1.85243e+01, 8.96738e+00, 6.11977e+02, 6.11977e+02, 4.79000e+02, 2.30456e-01, 1.10818e+01
1102, 5407, 1.85106e+01, 8.95672e+00, 7.30710e+02, 7.30710e+02, 4.79000e+02, 2.74089e-01, 9.93669e+00
1103, 5409, 1.85174e+01, 8.94351e+00, 8.32411e+02, 8.32411e+02, 4.79000e+02, 3.17434e-01, 9.30759e+00
1104, 5404, 1.85003e+01, 8.93680e+00, 9.93840e+02, 9.93840e+02, 4.79000e+02, 3.59734e-01, 8.79303e+00
1105, 5406, 1.85072e+01, 8.90942e+00, 1.14544e+03, 1.14544e+03, 4.79000e+02, 4.00666e-01, 8.61904e+00
1106, 5406, 1.85072e+01, 8.90590e+00, 1.32919e+03, 1.32919e+03, 4.79000e+02, 4.43951e-01, 8.36732e+00
1107, 5410, 1.85208e+01, 8.88219e+00, 1.47718e+03, 1.47718e+03, 4.79000e+02, 4.83734e-01, 8.10008e+00
1108, 5404, 1.85003e+01, 8.88060e+00, 1.66367e+03, 1.66367e+03, 4.79000e+02, 5.24796e-01, 8.23964e+00
1109, 5407, 1.85106e+01, 8.86145e+00, 1.81537e+03, 1.81537e+03, 4.79000e+02, 5.67783e-01, 8.38710e+00
1110, 5411, 1.85243e+01, 8.85746e+00, 1.94797e+03, 1.94797e+03, 4.79000e+02, 6.00813e-01, 8.56045e+00
1111, 5415, 1.85380e+01, 8.86493e+00, 2.09099e+03, 2.09099e+03, 4.79000e+02, 6.35272e-01, 8.80176e+00
1112, 5415, 1.85380e+01, 8.86789e+00, 2.19285e+03, 2.19285e+03, 4.79000e+02, 6.67036e-01, 9.11881e+00
1113, 5419, 1.85517e+01, 8.85905e+00, 2.28621e+03, 2.28621e+03, 4.79000e+02, 7.00683e-01, 9.42891e+00
1114, 5427, 1.85790e+01, 8.85923e+00, 2.37126e+03, 2.37126e+03, 4.79000e+02, 7.27842e-01, 9.76141e+00
1115, 5432, 1.85962e+01, 8.85966e+00, 2.45058e+03, 2.45058e+03, 4.79000e+02, 7.56075e-01, 1.01303e+01
1116, 5435, 1.86064e+01, 8.86064e+00, 2.53382e+03, 2.53382e+03, 4.79000e+02, 7.77921e-01, 1.04177e+01
1117, 5442, 1.86304e+01, 8.86418e+00, 2.62035e+03, 2.62035e+03, 4.79000e+02, 7.94561e-01, 1.09132e+01
1118, 5447, 1.86475e+01, 8.86777e+00, 2.70025e+03, 2.70025e+03, 4.79000e+02, 8.14577e-01, 1.12707e+01
1119, 5452, 1.86646e+01, 8.86832e+00, 2.76183e+03, 2.76183e+03, 4.79000e+02, 8.26486e-01, 1.15200e+01
1120, 5459, 1.86886e+01, 8.87280e+00, 2.83989e+03, 2.83989e+03, 4.79000e+02, 8.36600e-01, 1.17680e+01
1121, 5465, 1.87091e+01, 8.86533e+00, 2.88918e+03, 2.88918e+03, 4.79000e+02, 8.49771e-01, 1.18640e+01
1122, 5470, 1.87263e+01, 8.86257e+00, 2.95551e+03, 2.95551e+03, 4.79000e+02, 8.58501e-01, 1.20769e+01
1123, 5472, 1.87331e+01, 8.86137e+00, 3.00644e+03, 3.00644e+03, 4.79000e+02, 8.69700e-01, 1.22935e+01
1124, 5480, 1.87605e+01, 8.85870e+00, 3.05230e+03, 3.05230e+03, 4.79000e+02, 8.80109e-01, 1.25487e+01
1125, 5487, 1.87845e+01, 8.85669e+00, 3.09057e+03, 3.09057e+03, 4.79000e+02, 8.89193e-01, 1.27077e+01
1126, 5495, 1.88118e+01, 8.85833e+00, 3.14183e+03, 3.14183e+03, 4.79000e+02, 8.99727e-01, 1.29437e+01
1127, 5500, 1.88290e+01, 8.86167e+00, 3.18053e+03, 3.18053e+03, 4.79000e+02, 9.07636e-01, 1.30080e+01
1128, 5507, 1.88529e+01, 8.85563e+00, 3.22770e+03, 3.22770e+03, 4.79000e+02, 9.14654e-01, 1.31966e+01
1129, 5516, 1.88837e+01, 8.85473e+00, 3.25941e+03, 3.25941e+03, 4.79000e+02, 9.20957e-01, 1.33389e+01
1130, 5519, 1.88940e+01, 8.85014e+00, 3.29637e+03, 3.29637e+03, 4.79000e+02, 9.28429e-01, 1.34071e+01
1131, 5530, 1.89317e+01, 8.85026e+00, 3.32001e+03, 3.32001e+03, 4.79000e+02, 9.33273e-01, 1.35919e+01
1132, 5535, 1.89488e+01, 8.84717e+00, 3.35751e+03, 3.35751e+03, 4.79000e+02, 9.36224e-01, 1.36235e+01
1133, 5544, 1.89796e+01, 8.84913e+00, 3.36423e+03, 3.36423e+03, 4.79000e+02, 9.40115e-01, 1.37647e+01
1134, 5548, 1.89933e+01, 8.84895e+00, 3.39922e+03, 3.39922e+03, 4.79000e+02, 9.45025e-01, 1.38117e+01
1135, 5556, 1.90207e+01, 8.85017e+00, 3.41347e+03, 3.41347e+03, 4.79000e+02, 9.48704e-01, 1.39750e+01
1136, 5566, 1.90549e+01, 8.84374e+00, 3.42951e+03, 3.42951e+03, 4.79000e+02, 9.53108e-01, 1.39681e+01
1137, 5574, 1.90823e+01, 8.84133e+00, 3.44311e+03, 3.44311e+03, 4.79000e+02, 9.55149e-01, 1.40537e+01
1138, 5582, 1.91097e+01, 8.83832e+00, 3.46336e+03, 3.46336e+03, 4.79000e+02, 9.58975e-01, 1.41191e+01
1139, 5589, 1.91336e+01, 8.83833e+00, 3.48525e+03, 3.48525e+03, 4.79000e+02, 9.59921e-01, 1.41793e+01
1140, 5598, 1.91645e+01, 8.83564e+00, 0.00000e+00, 0.00000e+00, 4.71000e+02, 9.62308e-01, 1.41866e+01
1141, 5605, 1.91884e+01, 8.83195e+00, 3.50458e+03, 3.50458e+03, 4.71000e+02, 9.63247e-01, 1.42356e+01
1142, 5613, 1.92158e+01, 8.82939e+00, 3.52194e+03, 3.52194e+03, 4.71000e+02, 9.65437e-01, 1.43202e+01
1143, 5622, 1.92466e+01, 8.82123e+00, 3.52428e+03, 3.52428e+03, 4.71000e+02, 9.68517e-01, 1.43449e+01
1144, 5630, 1.92740e+01, 8.81686e+00, 3.52576e+03, 3.52576e+03, 4.71000e+02, 9.69982e-01, 1.44371e+01
1145, 5638, 1.93014e+01, 8.80908e+00, 3.52532e+03, 3.52532e+03, 4.71000e+02, 9.73040e-01, 1.44900e+01
1146, 5646, 1.93288e+01, 8.80043e+00, 3.52265e+03, 3.52265e+03, 4.71000e+02, 9.73610e-01, 1.45077e+01
1147, 5654, 1.93562e+01, 8.08142e+00, 2.60913e+03, 2.60913e+03, 4.71000e+02, 8.12168e-01, 1.53623e+01
1148, 5661, 1.93801e+01, 8.25176e+00, 2.60301e+03, 2.60301e+03, 4.71000e+02, 6.78149e-01, 1.63961e+01
1149, 5669, 1.94075e+01, 8.43868e+00, 2.62840e+03, 2.62840e+03, 4.71000e+02, 5.63944e-01, 1.79310e+01
1150, 5640, 1.93082e+01, 8.33117e+00, 1.72231e+03, 1.72231e+03, 4.71000e+02, 4.66135e-01, 1.96764e+01
1151, 5635, 1.92911e+01, 8.54405e+00, 1.62743e+03, 1.62743e+03, 4.71000e+02, 3.80302e-01, 2.17349e+01
1152, 5634, 1.92877e+01, 8.90536e+00, 1.35547e+03, 1.35547e+03, 4.71000e+02, 3.07952e-01, 2.36904e+01
1153, 5617, 1.92295e+01, 8.91255e+00, 1.03148e+03, 1.03148e+03, 4.71000e+02, 2.46751e-01, 2.42330e+01
1154, 5619, 1.92363e+01, 9.17336e+00, 9.15964e+02, 9.15964e+02, 4.71000e+02, 2.00747e-01, 2.24862e+01
1155, 5600, 1.91713e+01, 9.13301e+00, 6.87123e+02, 6.87123e+02, 4.71000e+02, 1.65357e-01, 2.02623e+01
1156, 5593, 1.91473e+01, 9.24791e+00, 6.27402e+02, 6.27402e+02, 4.71000e+02, 1.40354e-01, 1.84103e+01
1157, 5554, 1.90138e+01, 9.12365e+00, 4.84649e+02, 4.84649e+02, 4.71000e+02, 1.25675e-01, 1.66779e+01
1158, 5544, 1.89796e+01, 9.12304e+00, 4.74059e+02, 4.74059e+02, 4.71000e+02, 1.11111e-01, 1.52441e+01
1159, 5531, 1.89351e+01, 9.02919e+00, 4.45345e+02, 4.45345e+02, 4.71000e+02, 1.34153e-01, 1.39412e+01
1160, 5530, 1.89317e+01, 9.04262e+00, 5.17676e+02, 5.17676e+02, 4.71000e+02, 1.77758e-01, 1.27136e+01
1161, 5526, 1.89180e+01, 8.99381e+00, 5.60911e+02, 5.60911e+02, 4.71000e+02, 2.17517e-01, 1.14447e+01
1162, 5522, 1.89043e+01, 8.98679e+00, 6.83520e+02, 6.83520e+02, 4.71000e+02, 2.58421e-01, 1.02407e+01
1163, 5523, 1.89077e+01, 8.94513e+00, 7.78671e+02, 7.78671e+02, 4.71000e+02, 3.02915e-01, 9.45792e+00
1164, 5522, 1.89043e+01, 8.93797e+00, 9.23225e+02, 9.23225e+02, 4.71000e+02, 3.40819e-01, 9.17565e+00
1165, 5513, 1.88735e+01, 8.91979e+00, 1.07826e+03, 1.07826e+03, 4.71000e+02, 3.81462e-01, 9.01815e+00
1166, 5511, 1.88666e+01, 8.91137e+00, 1.24236e+03, 1.24236e+03, 4.71000e+02, 4.24605e-01, 8.83838e+00
1167, 5505, 1.88461e+01, 8.90262e+00, 1.41579e+03, 1.41579e+03, 4.71000e+02, 4.68120e-01, 8.67234e+00
1168, 5509, 1.88598e+01, 8.89775e+00, 1.58213e+03, 1.58213e+03, 4.71000e+02, 5.08622e-01, 8.57728e+00
1169, 5505, 1.88461e+01, 8.88508e+00, 1.73465e+03, 1.73465e+03, 4.71000e+02, 5.48774e-01, 8.62107e+00
1170, 5506, 1.88495e+01, 8.87727e+00, 1.88008e+03, 1.88008e+03, 4.71000e+02, 5.81184e-01, 8.77033e+00
1171, 5512, 1.88700e+01, 8.87558e+00, 2.01824e+03, 2.01824e+03, 4.71000e+02, 6.16473e-01, 8.98231e+00
1172, 5520, 1.88974e+01, 8.87180e+00, 2.12551e+03, 2.12551e+03, 4.71000e+02, 6.47283e-01, 9.23400e+00
1173, 5526, 1.89180e+01, 8.86443e+00, 2.23453e+03, 2.23453e+03, 4.71000e+02, 6.78248e-01, 9.53225e+00
1174, 5532, 1.89385e+01, 8.87263e+00, 2.29911e+03, 2.29911e+03, 4.71000e+02, 7.06616e-01, 9.99821e+00
1175, 5534, 1.89454e+01, 8.86504e+00, 2.39191e+03, 2.39191e+03, 4.71000e+02, 7.35454e-01, 1.02162e+01
1176, 5538, 1.89590e+01, 8.87033e+00, 2.48401e+03, 2.48401e+03, 4.71000e+02, 7.60925e-01, 1.06245e+01
1177, 5540, 1.89659e+01, 8.87084e+00, 2.56265e+03, 2.56265e+03, 4.71000e+02, 7.83935e-01, 1.08559e+01
1178, 5544, 1.89796e+01, 8.87212e+00, 2.64606e+03, 2.64606e+03, 4.71000e+02, 8.04473e-01, 1.11883e+01
1179, 5549, 1.89967e+01, 8.87863e+00, 2.72629e+03, 2.72629e+03, 4.71000e+02, 8.18346e-01, 1.15144e+01
1180, 5549, 1.89967e+01, 8.87625e+00, 2.80604e+03, 2.80604e+03, 4.71000e+02, 8.33123e-01, 1.17451e+01
1181, 5552, 1.90070e+01, 8.87141e+00, 2.85626e+03, 2.85626e+03, 4.71000e+02, 8.46182e-01, 1.19820e+01
1182, 5559, 1.90309e+01, 8.86987e+00, 2.91308e+03, 2.91308e+03, 4.71000e+02, 8.59867e-01, 1.21840e+01
1183, 5566, 1.90549e+01, 8.86191e+00, 2.95468e+03, 2.95468e+03, 4.71000e+02, 8.71542e-01, 1.24156e+01
1184, 5566, 1.90549e+01, 8.85948e+00, 3.00316e+03, 3.00316e+03, 4.71000e+02, 8.81423e-01, 1.26092e+01
1185, 5575, 1.90857e+01, 8.85922e+00, 3.05551e+03, 3.05551e+03, 4.71000e+02, 8.92197e-01, 1.27617e+01
1186, 5583, 1.91131e+01, 8.85739e+00, 3.09176e+03, 3.09176e+03, 4.71000e+02, 9.00770e-01, 1.29312e+01
1187, 5590, 1.91371e+01, 8.85735e+00, 3.12627e+03, 3.12627e+03, 4.71000e+02, 9.08587e-01, 1.31053e+01
1188, 5596, 1.91576e+01, 8.85709e+00, 3.15951e+03, 3.15951e+03, 4.71000e+02, 9.16011e-01, 1.33194e+01
1189, 5601, 1.91747e+01, 8.85309e+00, 3.18430e+03, 3.18430e+03, 4.71000e+02, 9.21800e-01, 1.34534e+01
1190, 5611, 1.92090e+01, 8.84922e+00, 3.21503e+03, 3.21503e+03, 4.71000e+02, 9.27999e-01, 1.36566e+01
1191, 5615, 1.92227e+01, 8.84726e+00, 3.24424e+03, 3.24424e+03, 4.71000e+02, 9.32324e-01, 1.36768e+01
1192, 5620, 1.92398e+01, 8.84750e+00, 3.26635e+03, 3.26635e+03, 4.71000e+02, 9.37722e-01, 1.38395e+01
1193, 5630, 1.92740e+01, 8.83854e+00, 3.27797e+03, 3.27797e+03, 4.71000e+02, 9.41563e-01, 1.38504e+01
1194, 5635, 1.92911e+01, 8.83239e+00, 3.29741e+03, 3.29741e+03, 4.71000e+02, 9.45874e-01, 1.40114e+01
1195, 5642, 1.93151e+01, 8.83350e+00, 3.31455e+03, 3.31455e+03, 4.71000e+02, 9.50372e-01, 1.41435e+01
1196, 5648, 1.93356e+01, 8.83453e+00, 3.33581e+03, 3.33581e+03, 4.71000e+02, 9.53081e-01, 1.42683e+01
1197, 5658, 1.93699e+01, 8.83122e+00, 3.35480e+03, 3.35480e+03, 4.71000e+02, 9.55108e-01, 1.43116e+01
