controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1765, 3899, 3.84630e+01, 8.28246e+00, 3.57925e+02, 3.57925e+02, -6.30000e+01, 9.76148e-01, 1.01597e+01
1766, 3903, 3.85025e+01, 8.27462e+00, 3.59890e+02, 3.59890e+02, -6.30000e+01, 9.76941e-01, 1.01473e+01
1767, 3908, 3.85518e+01, 8.26561e+00, 3.60218e+02, 3.60218e+02, -6.30000e+01, 9.77226e-01, 1.01585e+01
1768, 3911, 3.85814e+01, 8.26832e+00, 3.59126e+02, 3.59126e+02, -6.30000e+01, 9.77755e-01, 1.02093e+01
1769, 3914, 3.86110e+01, 8.27105e+00, 3.59781e+02, 3.59781e+02, -6.30000e+01, 9.78283e-01, 1.01908e+01
1770, 3918, 3.86505e+01, 8.26915e+00, 3.59399e+02, 3.59399e+02, -6.30000e+01, 9.78560e-01, 1.02206e+01
1771, 3918, 3.86505e+01, 8.26802e+00, 3.61419e+02, 3.61419e+02, -6.30000e+01, 9.79326e-01, 1.02378e+01
1772, 3919, 3.86603e+01, 8.26881e+00, 3.62018e+02, 3.62018e+02, -6.30000e+01, 9.79842e-01, 1.02230e+01
1773, 3923, 3.86998e+01, 8.26518e+00, 3.63492e+02, 3.63492e+02, -6.30000e+01, 9.80882e-01, 1.02279e+01
1774, 3923, 3.86998e+01, 8.26689e+00, 3.64584e+02, 3.64584e+02, -6.30000e+01, 9.80627e-01, 1.02283e+01
1775, 3924, 3.87096e+01, 8.26076e+00, 3.63874e+02, 3.63874e+02, -6.30000e+01, 9.81142e-01, 1.02357e+01
1776, 3926, 3.87294e+01, 8.25781e+00, 3.62564e+02, 3.62564e+02, -6.30000e+01, 9.82170e-01, 1.02270e+01
1777, 3929, 3.87590e+01, 8.25608e+00, 3.63514e+02, 3.63514e+02, -6.30000e+01, 9.83456e-01, 1.02464e+01
1778, 3934, 3.88083e+01, 8.24841e+00, 3.62532e+02, 3.62532e+02, -6.30000e+01, 9.83986e-01, 1.02435e+01
1779, 3936, 3.88280e+01, 8.24945e+00, 3.62750e+02, 3.62750e+02, -6.30000e+01, 9.83740e-01, 1.02629e+01
1780, 3941, 3.88773e+01, 8.24475e+00, 3.59857e+02, 3.59857e+02, -6.30000e+01, 9.83253e-01, 1.02720e+01
1781, 3945, 3.89168e+01, 8.24013e+00, 3.59092e+02, 3.59092e+02, -6.30000e+01, 9.82763e-01, 1.02683e+01
1782, 3950, 3.89661e+01, 8.23145e+00, 3.60512e+02, 3.60512e+02, -6.30000e+01, 9.83291e-01, 1.02966e+01
1783, 3952, 3.89859e+01, 8.23871e+00, 3.61713e+02, 3.61713e+02, -6.30000e+01, 9.82540e-01, 1.03502e+01
1784, 3954, 3.90056e+01, 8.23786e+00, 3.62259e+02, 3.62259e+02, -6.30000e+01, 9.82802e-01, 1.03685e+01
1785, 3954, 3.90056e+01, 8.23630e+00, 3.63787e+02, 3.63787e+02, -6.30000e+01, 9.83308e-01, 1.03440e+01
1786, 3957, 3.90352e+01, 8.23191e+00, 3.63078e+02, 3.63078e+02, -6.30000e+01, 9.83573e-01, 1.03397e+01
1787, 3962, 3.90845e+01, 8.22974e+00, 3.61112e+02, 3.61112e+02, -6.30000e+01, 9.84351e-01, 1.03773e+01
1788, 3965, 3.91141e+01, 8.23218e+00, 3.59365e+02, 3.59365e+02, -6.30000e+01, 9.83859e-01, 1.03737e+01
1789, 3966, 3.91240e+01, 8.23104e+00, 3.60730e+02, 3.60730e+02, -6.30000e+01, 9.83863e-01, 1.03951e+01
1790, 3970, 3.91634e+01, 8.23211e+00, 3.61091e+02, 3.61091e+02, -6.30000e+01, 9.84383e-01, 1.03892e+01
1791, 3972, 3.91832e+01, 8.22535e+00, 3.61910e+02, 3.61910e+02, -6.30000e+01, 9.84391e-01, 1.03853e+01
1792, 3976, 3.92226e+01, 8.22354e+00, 3.59453e+02, 3.59453e+02, -6.30000e+01, 9.84658e-01, 1.03966e+01
1793, 3981, 3.92719e+01, 8.21584e+00, 3.61910e+02, 3.61910e+02, -6.30000e+01, 9.84175e-01, 1.04013e+01
1794, 3987, 3.93311e+01, 8.20915e+00, 3.61910e+02, 3.61910e+02, -6.30000e+01, 9.83697e-01, 1.04176e+01
1795, 3992, 3.93805e+01, 8.20142e+00, 3.61582e+02, 3.61582e+02, -6.30000e+01, 9.83968e-01, 1.04030e+01
1796, 3994, 3.94002e+01, 8.20096e+00, 3.65076e+02, 3.65076e+02, -6.30000e+01, 9.83976e-01, 1.04399e+01
1797, 3999, 3.94495e+01, 8.20524e+00, 3.67533e+02, 3.67533e+02, -6.30000e+01, 9.84246e-01, 1.04562e+01
1798, 4002, 3.94791e+01, 8.20793e+00, 3.65622e+02, 3.65622e+02, -6.30000e+01, 9.85007e-01, 1.04820e+01
1799, 4004, 3.94988e+01, 8.21548e+00, 3.68898e+02, 3.68898e+02, -6.30000e+01, 9.84765e-01, 1.04727e+01
1800, 4007, 3.95284e+01, 8.21600e+00, 0.00000e+00, 0.00000e+00, -1.45000e+02, 9.85276e-01, 1.04746e+01
1801, 4011, 3.95679e+01, 8.20661e+00, 3.71518e+02, 3.71518e+02, -1.45000e+02, 9.86288e-01, 1.04514e+01
1802, 4017, 3.96271e+01, 8.20595e+00, 3.74029e+02, 3.74029e+02, -1.45000e+02, 9.86557e-01, 1.04774e+01
1803, 4020, 3.96567e+01, 8.19605e+00, 3.73265e+02, 3.73265e+02, -1.45000e+02, 9.86070e-01, 1.04757e+01
1804, 4026, 3.97159e+01, 8.18414e+00, 3.72773e+02, 3.72773e+02, -1.45000e+02, 9.86090e-01, 1.05230e+01
1805, 4031, 3.97652e+01, 8.18016e+00, 3.75503e+02, 3.75503e+02, -1.45000e+02, 9.85115e-01, 1.05371e+01
1806, 4033, 3.97849e+01, 8.17538e+00, 3.75612e+02, 3.75612e+02, -1.45000e+02, 9.84379e-01, 1.05408e+01
1807, 4037, 3.98244e+01, 8.14798e+00, 3.69257e+02, 3.69257e+02, -1.45000e+02, 9.81422e-01, 1.05922e+01
1808, 4041, 3.98638e+01, 8.15296e+00, 3.69749e+02, 3.69749e+02, -1.45000e+02, 9.77976e-01, 1.06215e+01
1809, 4045, 3.99033e+01, 8.17175e+00, 3.69421e+02, 3.69421e+02, -1.45000e+02, 9.77503e-01, 1.06824e+01
1810, 4048, 3.99329e+01, 8.18593e+00, 3.68329e+02, 3.68329e+02, -1.45000e+02, 9.77273e-01, 1.07171e+01
1811, 4051, 3.99625e+01, 8.20677e+00, 3.68984e+02, 3.68984e+02, -1.45000e+02, 9.76302e-01, 1.07293e+01
1812, 4055, 4.00019e+01, 8.22714e+00, 3.73788e+02, 3.73788e+02, -1.45000e+02, 9.75586e-01, 1.07457e+01
1813, 4059, 4.00414e+01, 8.22539e+00, 3.71714e+02, 3.71714e+02, -1.45000e+02, 9.74624e-01, 1.07315e+01
1814, 4061, 4.00611e+01, 8.23191e+00, 3.72116e+02, 3.72116e+02, -1.45000e+02, 9.73652e-01, 1.06954e+01
1815, 4066, 4.01105e+01, 8.22246e+00, 3.73262e+02, 3.73262e+02, -1.45000e+02, 9.73930e-01, 1.06341e+01
1816, 4070, 4.01499e+01, 8.21019e+00, 3.68731e+02, 3.68731e+02, -1.45000e+02, 9.74447e-01, 1.06046e+01
1817, 4073, 4.01795e+01, 8.19656e+00, 3.67529e+02, 3.67529e+02, -1.45000e+02, 9.74957e-01, 1.06099e+01
1818, 4076, 4.02091e+01, 8.18931e+00, 3.67420e+02, 3.67420e+02, -1.45000e+02, 9.75957e-01, 1.05977e+01
1819, 4078, 4.02288e+01, 8.19049e+00, 3.66333e+02, 3.66333e+02, -1.45000e+02, 9.76949e-01, 1.06002e+01
1820, 4081, 4.02584e+01, 8.19352e+00, 3.63603e+02, 3.63603e+02, -1.45000e+02, 9.77947e-01, 1.06194e+01
1821, 4082, 4.02683e+01, 8.19438e+00, 3.63385e+02, 3.63385e+02, -1.45000e+02, 9.78687e-01, 1.06443e+01
1822, 4084, 4.02880e+01, 8.19876e+00, 3.65732e+02, 3.65732e+02, -1.45000e+02, 9.79922e-01, 1.06717e+01
1823, 4085, 4.02979e+01, 8.20166e+00, 3.65350e+02, 3.65350e+02, -1.45000e+02, 9.80416e-01, 1.06570e+01
1824, 4090, 4.03472e+01, 8.19547e+00, 3.67043e+02, 3.67043e+02, -1.45000e+02, 9.81418e-01, 1.06470e+01
1825, 4095, 4.03965e+01, 8.18754e+00, 3.66497e+02, 3.66497e+02, -1.45000e+02, 9.80708e-01, 1.06604e+01
1826, 4098, 4.04261e+01, 8.18248e+00, 3.65569e+02, 3.65569e+02, -1.45000e+02, 9.80478e-01, 1.06995e+01
1827, 4102, 4.04656e+01, 8.17493e+00, 3.61529e+02, 3.61529e+02, -1.45000e+02, 9.80985e-01, 1.06587e+01
1828, 4107, 4.05149e+01, 8.17197e+00, 3.60765e+02, 3.60765e+02, -1.45000e+02, 9.81008e-01, 1.07288e+01
1829, 4110, 4.05445e+01, 8.16905e+00, 3.61966e+02, 3.61966e+02, -1.45000e+02, 9.80535e-01, 1.07537e+01
1830, 4112, 4.05642e+01, 8.16494e+00, 3.64956e+02, 3.64956e+02, -1.45000e+02, 9.81031e-01, 1.07394e+01
1831, 4117, 4.06136e+01, 8.16472e+00, 3.66703e+02, 3.66703e+02, -1.45000e+02, 9.81783e-01, 1.07644e+01
1832, 4118, 4.06234e+01, 8.17362e+00, 3.68068e+02, 3.68068e+02, -1.45000e+02, 9.81544e-01, 1.07767e+01
1833, 4121, 4.06530e+01, 8.17193e+00, 3.70579e+02, 3.70579e+02, -1.45000e+02, 9.81801e-01, 1.07872e+01
1834, 4122, 4.06629e+01, 8.17399e+00, 3.67740e+02, 3.67740e+02, -1.45000e+02, 9.82290e-01, 1.07946e+01
1835, 4126, 4.07023e+01, 8.17153e+00, 3.68941e+02, 3.68941e+02, -1.45000e+02, 9.82792e-01, 1.07986e+01
1836, 4130, 4.07418e+01, 8.16970e+00, 3.69924e+02, 3.69924e+02, -1.45000e+02, 9.83535e-01, 1.08094e+01
1837, 4132, 4.07615e+01, 8.17161e+00, 3.70688e+02, 3.70688e+02, -1.45000e+02, 9.82817e-01, 1.08035e+01
1838, 4135, 4.07911e+01, 8.16843e+00, 3.68777e+02, 3.68777e+02, -1.45000e+02, 9.83555e-01, 1.07640e+01
1839, 4136, 4.08010e+01, 8.16554e+00, 3.67904e+02, 3.67904e+02, -1.45000e+02, 9.84043e-01, 1.07904e+01
1840, 4138, 4.08207e+01, 8.17099e+00, 3.68832e+02, 3.68832e+02, -1.45000e+02, 9.84775e-01, 1.08073e+01
1841, 4140, 4.08405e+01, 8.17471e+00, 3.72653e+02, 3.72653e+02, -1.45000e+02, 9.85024e-01, 1.07866e+01
1842, 4142, 4.08602e+01, 8.17146e+00, 3.72107e+02, 3.72107e+02, -1.45000e+02, 9.85273e-01, 1.08277e+01
1843, 4145, 4.08898e+01, 8.16892e+00, 3.73035e+02, 3.73035e+02, -1.45000e+02, 9.86248e-01, 1.08377e+01
1844, 4147, 4.09095e+01, 8.16967e+00, 3.73909e+02, 3.73909e+02, -1.45000e+02, 9.86737e-01, 1.08497e+01
1845, 4148, 4.09194e+01, 8.17098e+00, 3.77075e+02, 3.77075e+02, -1.45000e+02, 9.85776e-01, 1.08351e+01
1846, 4154, 4.09786e+01, 8.16206e+00, 3.75710e+02, 3.75710e+02, -1.45000e+02, 9.86760e-01, 1.08493e+01
1847, 4158, 4.10180e+01, 8.15382e+00, 3.78003e+02, 3.78003e+02, -1.45000e+02, 9.86532e-01, 1.08555e+01
1848, 4162, 4.10575e+01, 8.15270e+00, 3.76147e+02, 3.76147e+02, -1.45000e+02, 9.85824e-01, 1.08659e+01
1849, 4166, 4.10969e+01, 8.14679e+00, 3.78003e+02, 3.78003e+02, -1.45000e+02, 9.86078e-01, 1.09213e+01
1850, 4169, 4.11265e+01, 8.14686e+00, 3.80623e+02, 3.80623e+02, -1.45000e+02, 9.85848e-01, 1.08979e+01
1851, 4171, 4.11463e+01, 8.15020e+00, 3.80618e+02, 3.80618e+02, -1.45000e+02, 9.85615e-01, 1.09309e+01
1852, 4175, 4.11857e+01, 8.15352e+00, 3.81437e+02, 3.81437e+02, -1.45000e+02, 9.85868e-01, 1.09454e+01
1853, 4179, 4.12252e+01, 8.15050e+00, 3.81383e+02, 3.81383e+02, -1.45000e+02, 9.85882e-01, 1.09529e+01
1854, 4183, 4.12646e+01, 8.14502e+00, 3.81383e+02, 3.81383e+02, -1.45000e+02, 9.85656e-01, 1.09395e+01
1855, 4187, 4.13041e+01, 8.14560e+00, 3.80782e+02, 3.80782e+02, -1.45000e+02, 9.85192e-01, 1.09281e+01
1856, 4191, 4.13436e+01, 8.13955e+00, 3.82256e+02, 3.82256e+02, -1.45000e+02, 9.85445e-01, 1.09738e+01
1857, 4195, 4.13830e+01, 8.13796e+00, 3.83566e+02, 3.83566e+02, -1.45000e+02, 9.85221e-01, 1.09526e+01
1858, 4197, 4.14027e+01, 8.14220e+00, 3.86077e+02, 3.86077e+02, -1.45000e+02, 9.84989e-01, 1.09796e+01
1859, 4201, 4.14422e+01, 8.14217e+00, 3.85417e+02, 3.85417e+02, -1.45000e+02, 9.85480e-01, 1.10061e+01
1860, 4206, 4.14915e+01, 8.15018e+00, 0.00000e+00, 0.00000e+00, -1.77000e+02, 9.85259e-01, 1.10196e+01
1861, 4212, 4.15507e+01, 8.14366e+00, 3.85635e+02, 3.85635e+02, -1.77000e+02, 9.84805e-01, 1.10280e+01
1862, 4217, 4.16000e+01, 8.13884e+00, 3.86673e+02, 3.86673e+02, -1.77000e+02, 9.84349e-01, 1.10291e+01
1863, 4219, 4.16198e+01, 8.14552e+00, 3.85882e+02, 3.85882e+02, -1.77000e+02, 9.83882e-01, 1.10660e+01
1864, 4222, 4.16494e+01, 8.13731e+00, 3.85282e+02, 3.85282e+02, -1.77000e+02, 9.84604e-01, 1.10770e+01
1865, 4225, 4.16790e+01, 8.13937e+00, 3.89431e+02, 3.89431e+02, -1.77000e+02, 9.85562e-01, 1.10524e+01
1866, 4230, 4.17283e+01, 8.13357e+00, 3.86756e+02, 3.86756e+02, -1.77000e+02, 9.85343e-01, 1.10892e+01
1867, 4234, 4.17677e+01, 8.11393e+00, 3.82031e+02, 3.82031e+02, -1.77000e+02, 9.79688e-01, 1.11119e+01
1868, 4236, 4.17875e+01, 8.12618e+00, 3.82304e+02, 3.82304e+02, -1.77000e+02, 9.77337e-01, 1.11198e+01
1869, 4239, 4.18171e+01, 8.13753e+00, 3.84118e+02, 3.84118e+02, -1.77000e+02, 9.76645e-01, 1.11103e+01
1870, 4238, 4.18072e+01, 8.14612e+00, 3.81658e+02, 3.81658e+02, -1.77000e+02, 9.76168e-01, 1.11307e+01
1871, 4242, 4.18467e+01, 8.16257e+00, 3.83568e+02, 3.83568e+02, -1.77000e+02, 9.76190e-01, 1.11834e+01
1872, 4242, 4.18467e+01, 8.17827e+00, 3.85522e+02, 3.85522e+02, -1.77000e+02, 9.76426e-01, 1.11908e+01
1873, 4244, 4.18664e+01, 8.18693e+00, 3.84594e+02, 3.84594e+02, -1.77000e+02, 9.78322e-01, 1.11848e+01
1874, 4246, 4.18861e+01, 8.18719e+00, 3.83393e+02, 3.83393e+02, -1.77000e+02, 9.78333e-01, 1.11086e+01
1875, 4248, 4.19059e+01, 8.18650e+00, 3.81591e+02, 3.81591e+02, -1.77000e+02, 9.79049e-01, 1.10520e+01
1876, 4251, 4.19355e+01, 8.17570e+00, 3.82410e+02, 3.82410e+02, -1.77000e+02, 9.79064e-01, 1.10792e+01
1877, 4251, 4.19355e+01, 8.17204e+00, 3.80268e+02, 3.80268e+02, -1.77000e+02, 9.80710e-01, 1.10417e+01
1878, 4254, 4.19650e+01, 8.16268e+00, 3.82062e+02, 3.82062e+02, -1.77000e+02, 9.81194e-01, 1.10439e+01
1879, 4258, 4.20045e+01, 8.15817e+00, 3.84016e+02, 3.84016e+02, -1.77000e+02, 9.82151e-01, 1.10752e+01
1880, 4263, 4.20538e+01, 8.14986e+00, 3.85163e+02, 3.85163e+02, -1.77000e+02, 9.81938e-01, 1.11228e+01
1881, 4265, 4.20736e+01, 8.14683e+00, 3.85217e+02, 3.85217e+02, -1.77000e+02, 9.83353e-01, 1.11185e+01
1882, 4268, 4.21032e+01, 8.14818e+00, 3.81985e+02, 3.81985e+02, -1.77000e+02, 9.84536e-01, 1.11271e+01
1883, 4271, 4.21327e+01, 8.14843e+00, 3.81657e+02, 3.81657e+02, -1.77000e+02, 9.84313e-01, 1.11148e+01
1884, 4276, 4.21821e+01, 8.14683e+00, 3.79877e+02, 3.79877e+02, -1.77000e+02, 9.84799e-01, 1.11663e+01
1885, 4280, 4.22215e+01, 8.14674e+00, 3.80369e+02, 3.80369e+02, -1.77000e+02, 9.84112e-01, 1.11962e+01
1886, 4285, 4.22709e+01, 8.14135e+00, 3.80437e+02, 3.80437e+02, -1.77000e+02, 9.85298e-01, 1.12155e+01
1887, 4287, 4.22906e+01, 8.13931e+00, 3.79455e+02, 3.79455e+02, -1.77000e+02, 9.84605e-01, 1.11981e+01
1888, 4290, 4.23202e+01, 8.13300e+00, 3.80819e+02, 3.80819e+02, -1.77000e+02, 9.85082e-01, 1.11952e+01
1889, 4289, 4.23103e+01, 8.13391e+00, 3.82075e+02, 3.82075e+02, -1.77000e+02, 9.86477e-01, 1.12135e+01
1890, 4295, 4.23695e+01, 8.13026e+00, 3.78854e+02, 3.78854e+02, -1.77000e+02, 9.88126e-01, 1.12287e+01
1891, 4296, 4.23794e+01, 8.13647e+00, 3.79400e+02, 3.79400e+02, -1.77000e+02, 9.87430e-01, 1.12336e+01
1892, 4301, 4.24287e+01, 8.13813e+00, 3.78254e+02, 3.78254e+02, -1.77000e+02, 9.87677e-01, 1.12421e+01
1893, 4304, 4.24583e+01, 8.13885e+00, 3.77053e+02, 3.77053e+02, -1.77000e+02, 9.87221e-01, 1.12155e+01
1894, 4308, 4.24977e+01, 8.13963e+00, 3.80000e+02, 3.80000e+02, -1.77000e+02, 9.88162e-01, 1.12679e+01
1895, 4309, 4.25076e+01, 8.13973e+00, 3.80546e+02, 3.80546e+02, -1.77000e+02, 9.87700e-01, 1.12625e+01
1896, 4310, 4.25175e+01, 8.13568e+00, 3.78963e+02, 3.78963e+02, -1.77000e+02, 9.87935e-01, 1.12807e+01
1897, 4312, 4.25372e+01, 8.13085e+00, 3.80164e+02, 3.80164e+02, -1.77000e+02, 9.88868e-01, 1.12818e+01
1898, 4317, 4.25865e+01, 8.11995e+00, 3.81616e+02, 3.81616e+02, -1.77000e+02, 9.89113e-01, 1.12817e+01
1899, 4320, 4.26161e+01, 8.12181e+00, 3.82817e+02, 3.82817e+02, -1.77000e+02, 9.88889e-01, 1.12966e+01
1900, 4322, 4.26359e+01, 8.12088e+00, 3.86474e+02, 3.86474e+02, -1.77000e+02, 9.89357e-01, 1.12623e+01
1901, 4326, 4.26753e+01, 8.11532e+00, 3.88822e+02, 3.88822e+02, -1.77000e+02, 9.88904e-01, 1.12891e+01
1902, 4330, 4.27148e+01, 8.10752e+00, 3.88166e+02, 3.88166e+02, -1.77000e+02, 9.89607e-01, 1.13176e+01
1903, 4331, 4.27246e+01, 8.11187e+00, 3.89586e+02, 3.89586e+02, -1.77000e+02, 9.89379e-01, 1.13375e+01
1904, 4333, 4.27444e+01, 8.11647e+00, 3.90568e+02, 3.90568e+02, -1.77000e+02, 9.90307e-01, 1.13363e+01
1905, 4335, 4.27641e+01, 8.11701e+00, 3.89968e+02, 3.89968e+02, -1.77000e+02, 9.90542e-01, 1.13640e+01
1906, 4337, 4.27838e+01, 8.10964e+00, 3.90077e+02, 3.90077e+02, -1.77000e+02, 9.90316e-01, 1.13623e+01
1907, 4341, 4.28233e+01, 8.10706e+00, 3.91606e+02, 3.91606e+02, -1.77000e+02, 9.90555e-01, 1.13903e+01
1908, 4344, 4.28529e+01, 8.10375e+00, 3.91278e+02, 3.91278e+02, -1.77000e+02, 9.90331e-01, 1.13785e+01
1909, 4346, 4.28726e+01, 8.10203e+00, 3.93243e+02, 3.93243e+02, -1.77000e+02, 9.90106e-01, 1.13832e+01
1910, 4347, 4.28825e+01, 8.10099e+00, 3.93844e+02, 3.93844e+02, -1.77000e+02, 9.90338e-01, 1.13615e+01
1911, 4351, 4.29219e+01, 8.09574e+00, 3.94936e+02, 3.94936e+02, -1.77000e+02, 9.91266e-01, 1.13806e+01
1912, 4353, 4.29417e+01, 8.09304e+00, 3.95864e+02, 3.95864e+02, -1.77000e+02, 9.90581e-01, 1.13985e+01
1913, 4358, 4.29910e+01, 8.08793e+00, 3.92916e+02, 3.92916e+02, -1.77000e+02, 9.91739e-01, 1.14005e+01
1914, 4359, 4.30009e+01, 8.09170e+00, 3.91606e+02, 3.91606e+02, -1.77000e+02, 9.91282e-01, 1.13996e+01
1915, 4360, 4.30107e+01, 8.09184e+00, 3.91410e+02, 3.91410e+02, -1.77000e+02, 9.92431e-01, 1.14301e+01
1916, 4364, 4.30502e+01, 8.08866e+00, 3.91628e+02, 3.91628e+02, -1.77000e+02, 9.92667e-01, 1.13979e+01
1917, 4367, 4.30798e+01, 8.09227e+00, 3.87534e+02, 3.87534e+02, -1.77000e+02, 9.91756e-01, 1.14289e+01
1918, 4370, 4.31094e+01, 8.08832e+00, 3.88080e+02, 3.88080e+02, -1.77000e+02, 9.91533e-01, 1.14624e+01
1919, 4373, 4.31390e+01, 8.09248e+00, 3.88789e+02, 3.88789e+02, -1.77000e+02, 9.91768e-01, 1.14948e+01
1920, 4375, 4.31587e+01, 8.09276e+00, 0.00000e+00, 0.00000e+00, -1.07000e+02, 9.91771e-01, 1.14893e+01
1921, 4380, 4.32080e+01, 8.09332e+00, 3.89936e+02, 3.89936e+02, -1.07000e+02, 9.91324e-01, 1.14671e+01
1922, 4382, 4.32277e+01, 8.09334e+00, 3.89881e+02, 3.89881e+02, -1.07000e+02, 9.90644e-01, 1.14762e+01
1923, 4385, 4.32573e+01, 8.08845e+00, 3.93102e+02, 3.93102e+02, -1.07000e+02, 9.91106e-01, 1.14754e+01
1924, 4387, 4.32771e+01, 8.08666e+00, 3.92556e+02, 3.92556e+02, -1.07000e+02, 9.91110e-01, 1.14905e+01
1925, 4388, 4.32869e+01, 8.08698e+00, 3.90263e+02, 3.90263e+02, -1.07000e+02, 9.91112e-01, 1.14933e+01
1926, 4391, 4.33165e+01, 8.08534e+00, 3.92010e+02, 3.92010e+02, -1.07000e+02, 9.92029e-01, 1.14877e+01
1927, 4395, 4.33560e+01, 8.02086e+00, 3.93320e+02, 3.93320e+02, -1.07000e+02, 9.84528e-01, 1.15289e+01
1928, 4398, 4.33856e+01, 8.03427e+00, 3.91956e+02, 3.91956e+02, -1.07000e+02, 9.78399e-01, 1.15630e+01
1929, 4401, 4.34152e+01, 8.05567e+00, 3.92720e+02, 3.92720e+02, -1.07000e+02, 9.75233e-01, 1.16326e+01
1930, 4403, 4.34349e+01, 8.08682e+00, 3.99216e+02, 3.99216e+02, -1.07000e+02, 9.73200e-01, 1.16881e+01
1931, 4404, 4.34448e+01, 8.11003e+00, 4.00581e+02, 4.00581e+02, -1.07000e+02, 9.71844e-01, 1.17027e+01
1932, 4406, 4.34645e+01, 8.14282e+00, 4.01181e+02, 4.01181e+02, -1.07000e+02, 9.70495e-01, 1.16809e+01
1933, 4406, 4.34645e+01, 8.15370e+00, 4.03802e+02, 4.03802e+02, -1.07000e+02, 9.70268e-01, 1.16578e+01
1934, 4412, 4.35237e+01, 8.15465e+00, 4.04184e+02, 4.04184e+02, -1.07000e+02, 9.70762e-01, 1.15824e+01
1935, 4416, 4.35631e+01, 8.15370e+00, 4.07787e+02, 4.07787e+02, -1.07000e+02, 9.70335e-01, 1.15684e+01
1936, 4419, 4.35927e+01, 8.15545e+00, 4.06422e+02, 4.06422e+02, -1.07000e+02, 9.71034e-01, 1.14954e+01
1937, 4420, 4.36026e+01, 8.14578e+00, 4.08114e+02, 4.08114e+02, -1.07000e+02, 9.73077e-01, 1.14498e+01
1938, 4422, 4.36223e+01, 8.14422e+00, 4.08879e+02, 4.08879e+02, -1.07000e+02, 9.73994e-01, 1.14389e+01
1939, 4426, 4.36618e+01, 8.13288e+00, 4.11553e+02, 4.11553e+02, -1.07000e+02, 9.75599e-01, 1.14279e+01
1940, 4432, 4.37210e+01, 8.13286e+00, 4.14610e+02, 4.14610e+02, -1.07000e+02, 9.77211e-01, 1.14320e+01
1941, 4435, 4.37506e+01, 8.12999e+00, 4.15375e+02, 4.15375e+02, -1.07000e+02, 9.78579e-01, 1.15048e+01
1942, 4439, 4.37900e+01, 8.13099e+00, 4.18323e+02, 4.18323e+02, -1.07000e+02, 9.79725e-01, 1.15008e+01
1943, 4440, 4.37999e+01, 8.13251e+00, 4.19469e+02, 4.19469e+02, -1.07000e+02, 9.80180e-01, 1.15325e+01
1944, 4444, 4.38394e+01, 8.12554e+00, 4.22690e+02, 4.22690e+02, -1.07000e+02, 9.82673e-01, 1.15388e+01
1945, 4446, 4.38591e+01, 8.13051e+00, 4.22253e+02, 4.22253e+02, -1.07000e+02, 9.83581e-01, 1.15366e+01
1946, 4448, 4.38788e+01, 8.12758e+00, 4.22526e+02, 4.22526e+02, -1.07000e+02, 9.83588e-01, 1.15626e+01
1947, 4451, 4.39084e+01, 8.12937e+00, 4.24055e+02, 4.24055e+02, -1.07000e+02, 9.85846e-01, 1.15667e+01
1948, 4455, 4.39479e+01, 8.12616e+00, 4.25801e+02, 4.25801e+02, -1.07000e+02, 9.86083e-01, 1.15718e+01
1949, 4458, 4.39775e+01, 8.11913e+00, 4.26839e+02, 4.26839e+02, -1.07000e+02, 9.85195e-01, 1.15826e+01
1950, 4461, 4.40071e+01, 8.11414e+00, 4.27384e+02, 4.27384e+02, -1.07000e+02, 9.86550e-01, 1.15940e+01
1951, 4462, 4.40169e+01, 8.11761e+00, 4.25528e+02, 4.25528e+02, -1.07000e+02, 9.87898e-01, 1.16011e+01
1952, 4462, 4.40169e+01, 8.12196e+00, 4.28476e+02, 4.28476e+02, -1.07000e+02, 9.88570e-01, 1.16374e+01
1953, 4466, 4.40564e+01, 8.11669e+00, 4.25255e+02, 4.25255e+02, -1.07000e+02, 9.90148e-01, 1.16414e+01
1954, 4471, 4.41057e+01, 8.11007e+00, 4.25747e+02, 4.25747e+02, -1.07000e+02, 9.89935e-01, 1.16352e+01
1955, 4476, 4.41550e+01, 8.10714e+00, 4.26729e+02, 4.26729e+02, -1.07000e+02, 9.89723e-01, 1.16569e+01
1956, 4479, 4.41846e+01, 8.10755e+00, 4.25856e+02, 4.25856e+02, -1.07000e+02, 9.89953e-01, 1.16593e+01
1957, 4484, 4.42340e+01, 8.10278e+00, 4.25692e+02, 4.25692e+02, -1.07000e+02, 9.89964e-01, 1.17089e+01
1958, 4488, 4.42734e+01, 8.09800e+00, 4.25801e+02, 4.25801e+02, -1.07000e+02, 9.89528e-01, 1.17034e+01
1959, 4491, 4.43030e+01, 8.10271e+00, 4.27221e+02, 4.27221e+02, -1.07000e+02, 9.89757e-01, 1.17326e+01
1960, 4493, 4.43227e+01, 8.10061e+00, 4.27712e+02, 4.27712e+02, -1.07000e+02, 9.89762e-01, 1.17562e+01
1961, 4494, 4.43326e+01, 8.10087e+00, 4.28052e+02, 4.28052e+02, -1.07000e+02, 9.90432e-01, 1.17577e+01
1962, 4497, 4.43622e+01, 8.09786e+00, 4.26578e+02, 4.26578e+02, -1.07000e+02, 9.90660e-01, 1.17668e+01
1963, 4500, 4.43918e+01, 8.09301e+00, 4.26032e+02, 4.26032e+02, -1.07000e+02, 9.90667e-01, 1.17572e+01
