controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
475, 807, 2.55846e+01, 8.58496e+00, 3.96132e+02, 3.96132e+02, -2.00000e+01, 9.41760e-01, 2.11817e+00, 2.98977e-04, 2.18868e-04
476, 808, 2.56163e+01, 8.58941e+00, 3.97387e+02, 3.97387e+02, -2.00000e+01, 9.45545e-01, 2.09462e+00, 2.98977e-04, 2.18868e-04
477, 811, 2.57114e+01, 8.57639e+00, 3.95859e+02, 3.95859e+02, -2.00000e+01, 9.50678e-01, 2.09861e+00, 2.98977e-04, 2.18868e-04
478, 811, 2.57114e+01, 8.58727e+00, 3.96682e+02, 3.96682e+02, -2.00000e+01, 9.51911e-01, 2.09436e+00, 2.98977e-04, 2.18868e-04
479, 814, 2.58065e+01, 8.59239e+00, 3.96955e+02, 3.96955e+02, -2.00000e+01, 9.54545e-01, 2.08301e+00, 2.98977e-04, 2.18868e-04
480, 817, 2.59016e+01, 8.58661e+00, 0.00000e+00, 0.00000e+00, -3.20000e+01, 9.51040e-01, 2.10605e+00, 2.58207e-04, 2.18868e-04
481, 818, 2.59333e+01, 8.58899e+00, 3.98538e+02, 3.98538e+02, -3.20000e+01, 9.53545e-01, 2.11642e+00, 2.58207e-04, 2.18868e-04
482, 820, 2.59968e+01, 8.58671e+00, 3.95645e+02, 3.95645e+02, -3.20000e+01, 9.53659e-01, 2.09708e+00, 2.58207e-04, 2.18868e-04
483, 822, 2.60602e+01, 8.57601e+00, 3.94280e+02, 3.94280e+02, -3.20000e+01, 9.56204e-01, 2.10116e+00, 2.58207e-04, 2.18868e-04
484, 822, 2.60602e+01, 8.57624e+00, 3.97283e+02, 3.97283e+02, -3.20000e+01, 9.54988e-01, 2.14105e+00, 2.58207e-04, 2.18868e-04
485, 824, 2.61236e+01, 8.54937e+00, 3.97119e+02, 3.97119e+02, -3.20000e+01, 9.58738e-01, 2.13896e+00, 2.58207e-04, 2.18868e-04
486, 826, 2.61870e+01, 8.53681e+00, 3.99958e+02, 3.99958e+02, -3.20000e+01, 9.61259e-01, 2.10135e+00, 2.58207e-04, 2.18868e-04
487, 827, 2.62187e+01, 8.40458e+00, 3.81179e+02, 3.81179e+02, -3.20000e+01, 9.31076e-01, 2.14506e+00, 2.58207e-04, 2.18868e-04
488, 830, 2.63138e+01, 8.41626e+00, 3.77630e+02, 3.77630e+02, -3.20000e+01, 9.10843e-01, 2.18302e+00, 2.58207e-04, 2.18868e-04
489, 831, 2.63455e+01, 8.47326e+00, 3.81233e+02, 3.81233e+02, -3.20000e+01, 9.01324e-01, 2.19279e+00, 2.58207e-04, 2.18868e-04
490, 831, 2.63455e+01, 8.45959e+00, 3.68944e+02, 3.68944e+02, -3.20000e+01, 8.94103e-01, 2.24807e+00, 2.58207e-04, 2.18868e-04
491, 831, 2.63455e+01, 8.52886e+00, 3.69708e+02, 3.69708e+02, -3.20000e+01, 8.83273e-01, 2.30411e+00, 2.58207e-04, 2.18868e-04
492, 833, 2.64089e+01, 8.56726e+00, 3.66282e+02, 3.66282e+02, -3.20000e+01, 8.72749e-01, 2.33121e+00, 2.58207e-04, 2.18868e-04
493, 834, 2.64406e+01, 8.61047e+00, 3.61206e+02, 3.61206e+02, -3.20000e+01, 8.63309e-01, 2.34089e+00, 2.58207e-04, 2.18868e-04
494, 834, 2.64406e+01, 8.66975e+00, 3.60236e+02, 3.60236e+02, -3.20000e+01, 8.57314e-01, 2.28616e+00, 2.58207e-04, 2.18868e-04
495, 836, 2.65040e+01, 8.63864e+00, 3.56251e+02, 3.56251e+02, -3.20000e+01, 8.48086e-01, 2.28029e+00, 2.58207e-04, 2.18868e-04
496, 836, 2.65040e+01, 8.66944e+00, 3.57452e+02, 3.57452e+02, -3.20000e+01, 8.46890e-01, 2.25757e+00, 2.58207e-04, 2.18868e-04
497, 836, 2.65040e+01, 8.63998e+00, 3.53140e+02, 3.53140e+02, -3.20000e+01, 8.52871e-01, 2.25048e+00, 2.58207e-04, 2.18868e-04
498, 839, 2.65991e+01, 8.62298e+00, 3.55105e+02, 3.55105e+02, -3.20000e+01, 8.48629e-01, 2.21047e+00, 2.58207e-04, 2.18868e-04
499, 840, 2.66308e+01, 8.55390e+00, 3.55419e+02, 3.55419e+02, -3.20000e+01, 8.48810e-01, 2.16960e+00, 2.58207e-04, 2.18868e-04
500, 844, 2.67576e+01, 8.54117e+00, 3.51871e+02, 3.51871e+02, -3.20000e+01, 8.47156e-01, 2.18833e+00, 2.58207e-04, 2.18868e-04
501, 846, 2.68210e+01, 8.54440e+00, 3.52594e+02, 3.52594e+02, -3.20000e+01, 8.43972e-01, 2.24435e+00, 2.58207e-04, 2.18868e-04
502, 848, 2.68844e+01, 8.55389e+00, 3.53904e+02, 3.53904e+02, -3.20000e+01, 8.43160e-01, 2.18474e+00, 2.58207e-04, 2.18868e-04
503, 849, 2.69162e+01, 8.54793e+00, 3.53303e+02, 3.53303e+02, -3.20000e+01, 8.42167e-01, 2.21546e+00, 2.58207e-04, 2.18868e-04
504, 849, 2.69162e+01, 8.57381e+00, 3.54341e+02, 3.54341e+02, -3.20000e+01, 8.39812e-01, 2.19116e+00, 2.58207e-04, 2.18868e-04
505, 849, 2.69162e+01, 8.56538e+00, 3.55432e+02, 3.55432e+02, -3.20000e+01, 8.39812e-01, 2.17218e+00, 2.58207e-04, 2.18868e-04
506, 851, 2.69796e+01, 8.53026e+00, 3.57452e+02, 3.57452e+02, -3.20000e+01, 8.41363e-01, 2.14020e+00, 2.58207e-04, 2.18868e-04
507, 852, 2.70113e+01, 8.54375e+00, 3.60346e+02, 3.60346e+02, -3.20000e+01, 8.42723e-01, 2.13081e+00, 2.58207e-04, 2.18868e-04
508, 851, 2.69796e+01, 8.53963e+00, 3.65846e+02, 3.65846e+02, -3.20000e+01, 8.49589e-01, 2.14886e+00, 2.58207e-04, 2.18868e-04
509, 853, 2.70430e+01, 8.51808e+00, 3.63553e+02, 3.63553e+02, -3.20000e+01, 8.52286e-01, 2.16654e+00, 2.58207e-04, 2.18868e-04
510, 853, 2.70430e+01, 8.53754e+00, 3.70691e+02, 3.70691e+02, -3.20000e+01, 8.56975e-01, 2.15970e+00, 2.58207e-04, 2.18868e-04
511, 853, 2.70430e+01, 8.53819e+00, 3.75003e+02, 3.75003e+02, -3.20000e+01, 8.61665e-01, 2.13569e+00, 2.58207e-04, 2.18868e-04
512, 855, 2.71064e+01, 8.54022e+00, 3.74894e+02, 3.74894e+02, -3.20000e+01, 8.65497e-01, 2.14965e+00, 2.58207e-04, 2.18868e-04
513, 856, 2.71381e+01, 8.52629e+00, 3.81773e+02, 3.81773e+02, -3.20000e+01, 8.66822e-01, 2.17285e+00, 2.58207e-04, 2.18868e-04
514, 856, 2.71381e+01, 8.53491e+00, 3.81882e+02, 3.81882e+02, -3.20000e+01, 8.67991e-01, 2.14692e+00, 2.58207e-04, 2.18868e-04
515, 857, 2.71698e+01, 8.54938e+00, 3.86413e+02, 3.86413e+02, -3.20000e+01, 8.73979e-01, 2.09507e+00, 2.58207e-04, 2.18868e-04
516, 857, 2.71698e+01, 8.54663e+00, 3.89470e+02, 3.89470e+02, -3.20000e+01, 8.78646e-01, 2.12495e+00, 2.58207e-04, 2.18868e-04
517, 856, 2.71381e+01, 8.56750e+00, 4.00661e+02, 4.00661e+02, -3.20000e+01, 8.86682e-01, 2.14063e+00, 2.58207e-04, 2.18868e-04
518, 858, 2.72015e+01, 8.56873e+00, 3.99296e+02, 3.99296e+02, -3.20000e+01, 8.97436e-01, 2.20434e+00, 2.58207e-04, 2.18868e-04
519, 859, 2.72332e+01, 8.56158e+00, 4.00169e+02, 4.00169e+02, -3.20000e+01, 8.95227e-01, 2.16935e+00, 2.58207e-04, 2.18868e-04
520, 861, 2.72966e+01, 8.54205e+00, 4.06010e+02, 4.06010e+02, -3.20000e+01, 9.00116e-01, 2.19391e+00, 2.58207e-04, 2.18868e-04
521, 863, 2.73600e+01, 8.53933e+00, 4.03281e+02, 4.03281e+02, -3.20000e+01, 9.02665e-01, 2.19450e+00, 2.58207e-04, 2.18868e-04
522, 863, 2.73600e+01, 8.53595e+00, 4.08631e+02, 4.08631e+02, -3.20000e+01, 9.09618e-01, 2.20400e+00, 2.58207e-04, 2.18868e-04
523, 865, 2.74234e+01, 8.56171e+00, 4.13271e+02, 4.13271e+02, -3.20000e+01, 9.14451e-01, 2.18607e+00, 2.58207e-04, 2.18868e-04
524, 865, 2.74234e+01, 8.57257e+00, 4.22005e+02, 4.22005e+02, -3.20000e+01, 9.19075e-01, 2.18099e+00, 2.58207e-04, 2.18868e-04
525, 867, 2.74868e+01, 8.58525e+00, 4.21132e+02, 4.21132e+02, -3.20000e+01, 9.23875e-01, 2.20787e+00, 2.58207e-04, 2.18868e-04
526, 867, 2.74868e+01, 8.58652e+00, 4.29756e+02, 4.29756e+02, -3.20000e+01, 9.26182e-01, 2.18781e+00, 2.58207e-04, 2.18868e-04
527, 870, 2.75819e+01, 8.55977e+00, 4.29759e+02, 4.29759e+02, -3.20000e+01, 9.27586e-01, 2.21234e+00, 2.58207e-04, 2.18868e-04
528, 871, 2.76136e+01, 8.53748e+00, 4.30196e+02, 4.30196e+02, -3.20000e+01, 9.32262e-01, 2.19276e+00, 2.58207e-04, 2.18868e-04
529, 873, 2.76770e+01, 8.53681e+00, 4.39585e+02, 4.39585e+02, -3.20000e+01, 9.36999e-01, 2.19510e+00, 2.58207e-04, 2.18868e-04
530, 875, 2.77404e+01, 8.51546e+00, 4.36801e+02, 4.36801e+02, -3.20000e+01, 9.40571e-01, 2.21436e+00, 2.58207e-04, 2.18868e-04
531, 876, 2.77721e+01, 8.50170e+00, 4.39535e+02, 4.39535e+02, -3.20000e+01, 9.41781e-01, 2.20425e+00, 2.58207e-04, 2.18868e-04
532, 877, 2.78038e+01, 8.49733e+00, 4.38552e+02, 4.38552e+02, -3.20000e+01, 9.50969e-01, 2.22237e+00, 2.58207e-04, 2.18868e-04
533, 879, 2.78673e+01, 8.50410e+00, 4.41172e+02, 4.41172e+02, -3.20000e+01, 9.54494e-01, 2.24649e+00, 2.58207e-04, 2.18868e-04
534, 878, 2.78355e+01, 8.51039e+00, 4.43361e+02, 4.43361e+02, -3.20000e+01, 9.56720e-01, 2.24276e+00, 2.58207e-04, 2.18868e-04
535, 880, 2.78990e+01, 8.51276e+00, 4.41669e+02, 4.41669e+02, -3.20000e+01, 9.63636e-01, 2.21996e+00, 2.58207e-04, 2.18868e-04
536, 883, 2.79941e+01, 8.49386e+00, 4.42379e+02, 4.42379e+02, -3.20000e+01, 9.66025e-01, 2.24766e+00, 2.58207e-04, 2.18868e-04
537, 884, 2.80258e+01, 8.47667e+00, 4.46309e+02, 4.46309e+02, -3.20000e+01, 9.67195e-01, 2.23138e+00, 2.58207e-04, 2.18868e-04
538, 885, 2.80575e+01, 8.47239e+00, 4.48001e+02, 4.48001e+02, -3.20000e+01, 9.69492e-01, 2.24675e+00, 2.58207e-04, 2.18868e-04
539, 887, 2.81209e+01, 8.44510e+00, 4.50622e+02, 4.50622e+02, -3.20000e+01, 9.69560e-01, 2.25629e+00, 2.58207e-04, 2.18868e-04
540, 892, 2.82794e+01, 8.41375e+00, 0.00000e+00, 0.00000e+00, -2.80000e+01, 9.69731e-01, 2.27496e+00, 2.82526e-04, 2.18868e-04
541, 894, 2.83428e+01, 8.40664e+00, 4.47728e+02, 4.47728e+02, -2.80000e+01, 9.68680e-01, 2.29267e+00, 2.82526e-04, 2.18868e-04
542, 895, 2.83745e+01, 8.42182e+00, 4.49148e+02, 4.49148e+02, -2.80000e+01, 9.70950e-01, 2.30010e+00, 2.82526e-04, 2.18868e-04
543, 897, 2.84379e+01, 8.41846e+00, 4.52914e+02, 4.52914e+02, -2.80000e+01, 9.72129e-01, 2.31317e+00, 2.82526e-04, 2.18868e-04
544, 897, 2.84379e+01, 8.42350e+00, 4.50676e+02, 4.50676e+02, -2.80000e+01, 9.73244e-01, 2.32879e+00, 2.82526e-04, 2.18868e-04
545, 901, 2.85647e+01, 8.41841e+00, 4.48813e+02, 4.48813e+02, -2.80000e+01, 9.73363e-01, 2.33397e+00, 2.82526e-04, 2.18868e-04
546, 902, 2.85964e+01, 8.41402e+00, 4.52907e+02, 4.52907e+02, -2.80000e+01, 9.72284e-01, 2.35111e+00, 2.82526e-04, 2.18868e-04
547, 904, 2.86598e+01, 8.26327e+00, 4.37013e+02, 4.37013e+02, -2.80000e+01, 9.48009e-01, 2.37128e+00, 2.82526e-04, 2.18868e-04
548, 905, 2.86915e+01, 8.30235e+00, 4.36685e+02, 4.36685e+02, -2.80000e+01, 9.24862e-01, 2.38967e+00, 2.82526e-04, 2.18868e-04
549, 907, 2.87549e+01, 8.34574e+00, 4.36794e+02, 4.36794e+02, -2.80000e+01, 9.09592e-01, 2.43404e+00, 2.82526e-04, 2.18868e-04
550, 908, 2.87866e+01, 8.39673e+00, 4.26363e+02, 4.26363e+02, -2.80000e+01, 8.94273e-01, 2.46908e+00, 2.82526e-04, 2.18868e-04
551, 910, 2.88501e+01, 8.41287e+00, 4.28055e+02, 4.28055e+02, -2.80000e+01, 8.83516e-01, 2.51761e+00, 2.82526e-04, 2.18868e-04
552, 910, 2.88501e+01, 8.48813e+00, 4.25795e+02, 4.25795e+02, -2.80000e+01, 8.72527e-01, 2.53619e+00, 2.82526e-04, 2.18868e-04
553, 910, 2.88501e+01, 8.52195e+00, 4.15268e+02, 4.15268e+02, -2.80000e+01, 8.68132e-01, 2.48499e+00, 2.82526e-04, 2.18868e-04
554, 911, 2.88818e+01, 8.53989e+00, 4.09427e+02, 4.09427e+02, -2.80000e+01, 8.60593e-01, 2.47163e+00, 2.82526e-04, 2.18868e-04
555, 911, 2.88818e+01, 8.52811e+00, 4.01735e+02, 4.01735e+02, -2.80000e+01, 8.61690e-01, 2.40470e+00, 2.82526e-04, 2.18868e-04
556, 913, 2.89452e+01, 8.54492e+00, 3.97806e+02, 3.97806e+02, -2.80000e+01, 8.56517e-01, 2.40176e+00, 2.82526e-04, 2.18868e-04
557, 913, 2.89452e+01, 8.51964e+00, 3.89702e+02, 3.89702e+02, -2.80000e+01, 8.59803e-01, 2.37179e+00, 2.82526e-04, 2.18868e-04
558, 913, 2.89452e+01, 8.53667e+00, 3.91019e+02, 3.91019e+02, -2.80000e+01, 8.57612e-01, 2.37816e+00, 2.82526e-04, 2.18868e-04
559, 914, 2.89769e+01, 8.50393e+00, 3.94731e+02, 3.94731e+02, -2.80000e+01, 8.58862e-01, 2.37968e+00, 2.82526e-04, 2.18868e-04
560, 917, 2.90720e+01, 8.50769e+00, 3.97607e+02, 3.97607e+02, -2.80000e+01, 8.65867e-01, 2.40772e+00, 2.82526e-04, 2.18868e-04
561, 914, 2.89769e+01, 8.54052e+00, 3.98288e+02, 3.98288e+02, -2.80000e+01, 8.65427e-01, 2.35682e+00, 2.82526e-04, 2.18868e-04
562, 914, 2.89769e+01, 8.52896e+00, 3.99603e+02, 3.99603e+02, -2.80000e+01, 8.71991e-01, 2.34654e+00, 2.82526e-04, 2.18868e-04
563, 914, 2.89769e+01, 8.56811e+00, 4.06540e+02, 4.06540e+02, -2.80000e+01, 8.78556e-01, 2.40215e+00, 2.82526e-04, 2.18868e-04
564, 916, 2.90403e+01, 8.54654e+00, 4.11889e+02, 4.11889e+02, -2.80000e+01, 8.85371e-01, 2.34046e+00, 2.82526e-04, 2.18868e-04
565, 918, 2.91037e+01, 8.57081e+00, 4.18698e+02, 4.18698e+02, -2.80000e+01, 8.85621e-01, 2.35102e+00, 2.82526e-04, 2.18868e-04
566, 919, 2.91354e+01, 8.56164e+00, 4.22012e+02, 4.22012e+02, -2.80000e+01, 8.90098e-01, 2.31569e+00, 2.82526e-04, 2.18868e-04
567, 920, 2.91671e+01, 8.55028e+00, 4.18077e+02, 4.18077e+02, -2.80000e+01, 8.94565e-01, 2.34052e+00, 2.82526e-04, 2.18868e-04
568, 919, 2.91354e+01, 8.53187e+00, 4.21843e+02, 4.21843e+02, -2.80000e+01, 9.02067e-01, 2.32317e+00, 2.82526e-04, 2.18868e-04
569, 919, 2.91354e+01, 8.54545e+00, 4.22612e+02, 4.22612e+02, -2.80000e+01, 9.07508e-01, 2.28903e+00, 2.82526e-04, 2.18868e-04
570, 920, 2.91671e+01, 8.55936e+00, 4.27034e+02, 4.27034e+02, -2.80000e+01, 9.19565e-01, 2.30364e+00, 2.82526e-04, 2.18868e-04
571, 922, 2.92305e+01, 8.56640e+00, 4.28726e+02, 4.28726e+02, -2.80000e+01, 9.21909e-01, 2.32244e+00, 2.82526e-04, 2.18868e-04
572, 923, 2.92622e+01, 8.57081e+00, 4.25341e+02, 4.25341e+02, -2.80000e+01, 9.29577e-01, 2.30288e+00, 2.82526e-04, 2.18868e-04
573, 926, 2.93573e+01, 8.56746e+00, 4.33785e+02, 4.33785e+02, -2.80000e+01, 9.33045e-01, 2.31735e+00, 2.82526e-04, 2.18868e-04
574, 926, 2.93573e+01, 8.55819e+00, 4.33730e+02, 4.33730e+02, -2.80000e+01, 9.38445e-01, 2.32046e+00, 2.82526e-04, 2.18868e-04
575, 927, 2.93890e+01, 8.55911e+00, 4.33894e+02, 4.33894e+02, -2.80000e+01, 9.38511e-01, 2.34693e+00, 2.82526e-04, 2.18868e-04
576, 925, 2.93256e+01, 8.54267e+00, 4.37119e+02, 4.37119e+02, -2.80000e+01, 9.47027e-01, 2.32417e+00, 2.82526e-04, 2.18868e-04
577, 924, 2.92939e+01, 8.53626e+00, 4.39467e+02, 4.39467e+02, -2.80000e+01, 9.50216e-01, 2.33790e+00, 2.82526e-04, 2.18868e-04
578, 925, 2.93256e+01, 8.52112e+00, 4.39685e+02, 4.39685e+02, -2.80000e+01, 9.51351e-01, 2.30733e+00, 2.82526e-04, 2.18868e-04
579, 926, 2.93573e+01, 8.51536e+00, 4.46127e+02, 4.46127e+02, -2.80000e+01, 9.62203e-01, 2.34558e+00, 2.82526e-04, 2.18868e-04
580, 928, 2.94207e+01, 8.51888e+00, 4.49184e+02, 4.49184e+02, -2.80000e+01, 9.62284e-01, 2.33406e+00, 2.82526e-04, 2.18868e-04
581, 930, 2.94841e+01, 8.51680e+00, 4.50275e+02, 4.50275e+02, -2.80000e+01, 9.65591e-01, 2.35638e+00, 2.82526e-04, 2.18868e-04
582, 931, 2.95158e+01, 8.50614e+00, 4.49184e+02, 4.49184e+02, -2.80000e+01, 9.69925e-01, 2.36132e+00, 2.82526e-04, 2.18868e-04
583, 933, 2.95792e+01, 8.48587e+00, 4.48474e+02, 4.48474e+02, -2.80000e+01, 9.75348e-01, 2.35677e+00, 2.82526e-04, 2.18868e-04
584, 934, 2.96109e+01, 8.47863e+00, 4.47710e+02, 4.47710e+02, -2.80000e+01, 9.75375e-01, 2.37903e+00, 2.82526e-04, 2.18868e-04
585, 936, 2.96743e+01, 8.46937e+00, 4.47546e+02, 4.47546e+02, -2.80000e+01, 9.76496e-01, 2.40224e+00, 2.82526e-04, 2.18868e-04
586, 938, 2.97377e+01, 8.46176e+00, 4.48965e+02, 4.48965e+02, -2.80000e+01, 9.80810e-01, 2.41684e+00, 2.82526e-04, 2.18868e-04
587, 940, 2.98012e+01, 8.45042e+00, 4.47600e+02, 4.47600e+02, -2.80000e+01, 9.78723e-01, 2.39255e+00, 2.82526e-04, 2.18868e-04
588, 943, 2.98963e+01, 8.42789e+00, 4.43888e+02, 4.43888e+02, -2.80000e+01, 9.79852e-01, 2.43031e+00, 2.82526e-04, 2.18868e-04
589, 945, 2.99597e+01, 8.41419e+00, 4.43506e+02, 4.43506e+02, -2.80000e+01, 9.77778e-01, 2.45049e+00, 2.82526e-04, 2.18868e-04
590, 947, 3.00231e+01, 8.41338e+00, 4.44161e+02, 4.44161e+02, -2.80000e+01, 9.78881e-01, 2.46305e+00, 2.82526e-04, 2.18868e-04
591, 950, 3.01182e+01, 8.40217e+00, 4.41814e+02, 4.41814e+02, -2.80000e+01, 9.77895e-01, 2.47063e+00, 2.82526e-04, 2.18868e-04
592, 952, 3.01816e+01, 8.42717e+00, 4.43615e+02, 4.43615e+02, -2.80000e+01, 9.75840e-01, 2.50389e+00, 2.82526e-04, 2.18868e-04
593, 954, 3.02450e+01, 8.43056e+00, 4.49511e+02, 4.49511e+02, -2.80000e+01, 9.75891e-01, 2.51041e+00, 2.82526e-04, 2.18868e-04
594, 955, 3.02767e+01, 8.43686e+00, 4.48638e+02, 4.48638e+02, -2.80000e+01, 9.74869e-01, 2.53168e+00, 2.82526e-04, 2.18868e-04
595, 956, 3.03084e+01, 8.44999e+00, 4.50712e+02, 4.50712e+02, -2.80000e+01, 9.74895e-01, 2.53582e+00, 2.82526e-04, 2.18868e-04
596, 957, 3.03401e+01, 8.45787e+00, 4.51371e+02, 4.51371e+02, -2.80000e+01, 9.73877e-01, 2.52821e+00, 2.82526e-04, 2.18868e-04
597, 958, 3.03718e+01, 8.45322e+00, 4.52026e+02, 4.52026e+02, -2.80000e+01, 9.72860e-01, 2.52333e+00, 2.82526e-04, 2.18868e-04
598, 961, 3.04669e+01, 8.44074e+00, 4.46444e+02, 4.46444e+02, -2.80000e+01, 9.71904e-01, 2.49376e+00, 2.82526e-04, 2.18868e-04
599, 963, 3.05303e+01, 8.42801e+00, 4.49283e+02, 4.49283e+02, -2.80000e+01, 9.73001e-01, 2.49363e+00, 2.82526e-04, 2.18868e-04
600, 965, 3.05937e+01, 8.41715e+00, 0.00000e+00, 0.00000e+00, -3.20000e+01, 9.72021e-01, 2.51832e+00, 2.68221e-04, 2.18868e-04
601, 968, 3.06889e+01, 8.41325e+00, 4.49978e+02, 4.49978e+02, -3.20000e+01, 9.72107e-01, 2.55921e+00, 2.68221e-04, 2.18868e-04
602, 971, 3.07840e+01, 8.40784e+00, 4.51834e+02, 4.51834e+02, -3.20000e+01, 9.70134e-01, 2.54001e+00, 2.68221e-04, 2.18868e-04
603, 972, 3.08157e+01, 8.41064e+00, 4.48777e+02, 4.48777e+02, -3.20000e+01, 9.68107e-01, 2.56236e+00, 2.68221e-04, 2.18868e-04
604, 972, 3.08157e+01, 8.42627e+00, 4.49939e+02, 4.49939e+02, -3.20000e+01, 9.68107e-01, 2.56701e+00, 2.68221e-04, 2.18868e-04
605, 974, 3.08791e+01, 8.40981e+00, 4.48643e+02, 4.48643e+02, -3.20000e+01, 9.69199e-01, 2.55596e+00, 2.68221e-04, 2.18868e-04
606, 977, 3.09742e+01, 8.39283e+00, 4.46186e+02, 4.46186e+02, -3.20000e+01, 9.69294e-01, 2.55709e+00, 2.68221e-04, 2.18868e-04
607, 979, 3.10376e+01, 8.23668e+00, 4.28692e+02, 4.28692e+02, -3.20000e+01, 9.44842e-01, 2.59277e+00, 2.68221e-04, 2.18868e-04
608, 980, 3.10693e+01, 8.29226e+00, 4.33425e+02, 4.33425e+02, -3.20000e+01, 9.29592e-01, 2.63114e+00, 2.68221e-04, 2.18868e-04
609, 982, 3.11327e+01, 8.33957e+00, 4.38680e+02, 4.38680e+02, -3.20000e+01, 9.16497e-01, 2.65977e+00, 2.68221e-04, 2.18868e-04
610, 980, 3.10693e+01, 8.37132e+00, 4.27346e+02, 4.27346e+02, -3.20000e+01, 9.02041e-01, 2.68123e+00, 2.68221e-04, 2.18868e-04
611, 982, 3.11327e+01, 8.40617e+00, 4.27510e+02, 4.27510e+02, -3.20000e+01, 8.91039e-01, 2.73014e+00, 2.68221e-04, 2.18868e-04
612, 982, 3.11327e+01, 8.47839e+00, 4.31208e+02, 4.31208e+02, -3.20000e+01, 8.79837e-01, 2.69599e+00, 2.68221e-04, 2.18868e-04
613, 984, 3.11961e+01, 8.46177e+00, 4.23095e+02, 4.23095e+02, -3.20000e+01, 8.71951e-01, 2.71211e+00, 2.68221e-04, 2.18868e-04
614, 985, 3.12278e+01, 8.48041e+00, 4.23695e+02, 4.23695e+02, -3.20000e+01, 8.64975e-01, 2.62451e+00, 2.68221e-04, 2.18868e-04
615, 986, 3.12595e+01, 8.45092e+00, 4.21744e+02, 4.21744e+02, -3.20000e+01, 8.66126e-01, 2.60874e+00, 2.68221e-04, 2.18868e-04
616, 988, 3.13229e+01, 8.42080e+00, 4.16306e+02, 4.16306e+02, -3.20000e+01, 8.59312e-01, 2.51718e+00, 2.68221e-04, 2.18868e-04
617, 986, 3.12595e+01, 8.42003e+00, 4.24604e+02, 4.24604e+02, -3.20000e+01, 8.64097e-01, 2.51872e+00, 2.68221e-04, 2.18868e-04
618, 985, 3.12278e+01, 8.40748e+00, 4.21328e+02, 4.21328e+02, -3.20000e+01, 8.62944e-01, 2.52594e+00, 2.68221e-04, 2.18868e-04
619, 987, 3.12912e+01, 8.39412e+00, 4.21026e+02, 4.21026e+02, -3.20000e+01, 8.67275e-01, 2.50421e+00, 2.68221e-04, 2.18868e-04
620, 989, 3.13546e+01, 8.39927e+00, 4.24410e+02, 4.24410e+02, -3.20000e+01, 8.70576e-01, 2.48604e+00, 2.68221e-04, 2.18868e-04
621, 989, 3.13546e+01, 8.39582e+00, 4.31720e+02, 4.31720e+02, -3.20000e+01, 8.71587e-01, 2.51537e+00, 2.68221e-04, 2.18868e-04
622, 990, 3.13863e+01, 8.40851e+00, 4.33685e+02, 4.33685e+02, -3.20000e+01, 8.74747e-01, 2.48384e+00, 2.68221e-04, 2.18868e-04
623, 990, 3.13863e+01, 8.40382e+00, 4.35219e+02, 4.35219e+02, -3.20000e+01, 8.80808e-01, 2.49359e+00, 2.68221e-04, 2.18868e-04
624, 992, 3.14497e+01, 8.38825e+00, 4.41879e+02, 4.41879e+02, -3.20000e+01, 8.84073e-01, 2.49205e+00, 2.68221e-04, 2.18868e-04
625, 995, 3.15448e+01, 8.37170e+00, 4.46280e+02, 4.46280e+02, -3.20000e+01, 8.88442e-01, 2.51808e+00, 2.68221e-04, 2.18868e-04
626, 996, 3.15765e+01, 8.38954e+00, 4.52613e+02, 4.52613e+02, -3.20000e+01, 8.90562e-01, 2.50165e+00, 2.68221e-04, 2.18868e-04
627, 997, 3.16082e+01, 8.40439e+00, 4.53824e+02, 4.53824e+02, -3.20000e+01, 8.92678e-01, 2.49587e+00, 2.68221e-04, 2.18868e-04
628, 999, 3.16717e+01, 8.38608e+00, 4.60265e+02, 4.60265e+02, -3.20000e+01, 9.00901e-01, 2.46884e+00, 2.68221e-04, 2.18868e-04
629, 1001, 3.17351e+01, 8.38187e+00, 4.62176e+02, 4.62176e+02, -3.20000e+01, 9.03097e-01, 2.51007e+00, 2.68221e-04, 2.18868e-04
630, 1001, 3.17351e+01, 8.37043e+00, 4.59665e+02, 4.59665e+02, -3.20000e+01, 9.07093e-01, 2.51030e+00, 2.68221e-04, 2.18868e-04
631, 1004, 3.18302e+01, 8.37452e+00, 4.66762e+02, 4.66762e+02, -3.20000e+01, 9.07371e-01, 2.50139e+00, 2.68221e-04, 2.18868e-04
632, 1006, 3.18936e+01, 8.37936e+00, 4.66489e+02, 4.66489e+02, -3.20000e+01, 9.13519e-01, 2.52874e+00, 2.68221e-04, 2.18868e-04
633, 1006, 3.18936e+01, 8.39083e+00, 4.64633e+02, 4.64633e+02, -3.20000e+01, 9.13519e-01, 2.52867e+00, 2.68221e-04, 2.18868e-04
634, 1008, 3.19570e+01, 8.36991e+00, 4.64796e+02, 4.64796e+02, -3.20000e+01, 9.13690e-01, 2.55600e+00, 2.68221e-04, 2.18868e-04
635, 1011, 3.20521e+01, 8.36944e+00, 4.64233e+02, 4.64233e+02, -3.20000e+01, 9.14936e-01, 2.56706e+00, 2.68221e-04, 2.18868e-04
