controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
682, 446, 4.83685e+01, 7.84053e+00, 3.12591e+01, 3.12591e+01, -1.50000e+01, 9.32735e-01, 1.17484e+00
683, 445, 4.82600e+01, 7.86604e+00, 3.49508e+01, 3.49508e+01, -1.50000e+01, 9.32584e-01, 1.18555e+00
684, 445, 4.82600e+01, 7.88093e+00, 3.66431e+01, 3.66431e+01, -1.50000e+01, 9.34831e-01, 1.17543e+00
685, 444, 4.81516e+01, 7.90735e+00, 3.98981e+01, 3.98981e+01, -1.50000e+01, 9.36937e-01, 1.17733e+00
686, 444, 4.81516e+01, 7.88371e+00, 3.97890e+01, 3.97890e+01, -1.50000e+01, 9.36937e-01, 1.15360e+00
687, 445, 4.82600e+01, 7.87723e+00, 4.23310e+01, 4.23310e+01, -1.50000e+01, 9.41573e-01, 1.16145e+00
688, 443, 4.80431e+01, 7.85971e+00, 4.05499e+01, 4.05499e+01, -1.50000e+01, 9.50339e-01, 1.16879e+00
689, 442, 4.79347e+01, 7.87580e+00, 4.17851e+01, 4.17851e+01, -1.50000e+01, 9.50226e-01, 1.15088e+00
690, 442, 4.79347e+01, 7.88345e+00, 4.17851e+01, 4.17851e+01, -1.50000e+01, 9.54751e-01, 1.16075e+00
691, 444, 4.81516e+01, 7.83123e+00, 4.42579e+01, 4.42579e+01, -1.50000e+01, 9.52703e-01, 1.14382e+00
692, 444, 4.81516e+01, 7.81071e+00, 4.42579e+01, 4.42579e+01, -1.50000e+01, 9.48198e-01, 1.13066e+00
693, 445, 4.82600e+01, 7.81688e+00, 4.49524e+01, 4.49524e+01, -1.50000e+01, 9.50562e-01, 1.14478e+00
694, 447, 4.84769e+01, 7.70142e+00, 4.56077e+01, 4.56077e+01, -1.50000e+01, 9.53020e-01, 1.15244e+00
695, 448, 4.85854e+01, 7.73557e+00, 4.43420e+01, 4.43420e+01, -1.50000e+01, 9.53125e-01, 1.16934e+00
696, 448, 4.85854e+01, 7.72806e+00, 4.44512e+01, 4.44512e+01, -1.50000e+01, 9.59821e-01, 1.17180e+00
697, 448, 4.85854e+01, 7.77183e+00, 4.44512e+01, 4.44512e+01, -1.50000e+01, 9.57589e-01, 1.18717e+00
698, 449, 4.86938e+01, 7.83486e+00, 4.62998e+01, 4.62998e+01, -1.50000e+01, 9.62138e-01, 1.19402e+00
699, 449, 4.86938e+01, 7.84340e+00, 4.62998e+01, 4.62998e+01, -1.50000e+01, 9.57684e-01, 1.18128e+00
700, 449, 4.86938e+01, 7.84388e+00, 4.62998e+01, 4.62998e+01, -1.50000e+01, 9.62138e-01, 1.17034e+00
701, 449, 4.86938e+01, 7.79787e+00, 4.70641e+01, 4.70641e+01, -1.50000e+01, 9.64365e-01, 1.16973e+00
702, 451, 4.89107e+01, 7.75249e+00, 4.78284e+01, 4.78284e+01, -1.50000e+01, 9.64523e-01, 1.15008e+00
703, 450, 4.88023e+01, 7.76409e+00, 5.02646e+01, 5.02646e+01, -1.50000e+01, 9.68889e-01, 1.16826e+00
704, 450, 4.88023e+01, 7.76817e+00, 5.02646e+01, 5.02646e+01, -1.50000e+01, 9.73333e-01, 1.15234e+00
705, 448, 4.85854e+01, 7.77936e+00, 5.25370e+01, 5.25370e+01, -1.50000e+01, 9.77679e-01, 1.15473e+00
706, 450, 4.88023e+01, 7.78443e+00, 5.27779e+01, 5.27779e+01, -1.50000e+01, 9.77778e-01, 1.16730e+00
707, 450, 4.88023e+01, 7.79574e+00, 5.27779e+01, 5.27779e+01, -1.50000e+01, 9.80000e-01, 1.18384e+00
708, 450, 4.88023e+01, 7.80312e+00, 5.23538e+01, 5.23538e+01, -1.50000e+01, 9.82222e-01, 1.16957e+00
709, 450, 4.88023e+01, 7.80404e+00, 5.23538e+01, 5.23538e+01, -1.50000e+01, 9.80000e-01, 1.17277e+00
710, 450, 4.88023e+01, 7.80302e+00, 5.23538e+01, 5.23538e+01, -1.50000e+01, 9.80000e-01, 1.18257e+00
711, 451, 4.89107e+01, 7.79157e+00, 5.17175e+01, 5.17175e+01, -1.50000e+01, 9.80044e-01, 1.17096e+00
712, 451, 4.89107e+01, 7.75101e+00, 4.83736e+01, 4.83736e+01, -1.50000e+01, 9.80044e-01, 1.18074e+00
713, 452, 4.90192e+01, 7.71360e+00, 4.80461e+01, 4.80461e+01, -1.50000e+01, 9.80088e-01, 1.18654e+00
714, 453, 4.91276e+01, 7.72796e+00, 4.78823e+01, 4.78823e+01, -1.50000e+01, 9.80132e-01, 1.19077e+00
715, 454, 4.92361e+01, 7.73440e+00, 4.71727e+01, 4.71727e+01, -1.50000e+01, 9.80176e-01, 1.19705e+00
716, 456, 4.94530e+01, 7.69425e+00, 5.01062e+01, 5.01062e+01, -1.50000e+01, 9.78070e-01, 1.19101e+00
717, 456, 4.94530e+01, 7.71421e+00, 5.01062e+01, 5.01062e+01, -1.50000e+01, 9.73684e-01, 1.20916e+00
718, 457, 4.95614e+01, 7.69348e+00, 5.26312e+01, 5.26312e+01, -1.50000e+01, 9.73742e-01, 1.21031e+00
719, 457, 4.95614e+01, 7.70979e+00, 5.31225e+01, 5.31225e+01, -1.50000e+01, 9.71554e-01, 1.20115e+00
720, 459, 4.97783e+01, 7.74317e+00, 0.00000e+00, 0.00000e+00, 1.30000e+01, 9.71678e-01, 1.21017e+00
721, 459, 4.97783e+01, 7.75838e+00, 5.23036e+01, 5.23036e+01, 1.30000e+01, 9.69499e-01, 1.21416e+00
722, 460, 4.98868e+01, 7.76962e+00, 5.38867e+01, 5.38867e+01, 1.30000e+01, 9.69565e-01, 1.21265e+00
723, 460, 4.98868e+01, 7.77467e+00, 5.35046e+01, 5.35046e+01, 1.30000e+01, 9.67391e-01, 1.20697e+00
724, 460, 4.98868e+01, 7.78028e+00, 5.26858e+01, 5.26858e+01, 1.30000e+01, 9.69565e-01, 1.19702e+00
725, 461, 4.99952e+01, 7.76588e+00, 5.28495e+01, 5.28495e+01, 1.30000e+01, 9.73970e-01, 1.19767e+00
726, 463, 5.02121e+01, 7.68881e+00, 5.31771e+01, 5.31771e+01, 1.30000e+01, 9.74082e-01, 1.18836e+00
727, 464, 5.03206e+01, 7.27116e+00, 5.18767e+01, 5.18767e+01, 1.30000e+01, 9.50431e-01, 1.20085e+00
728, 466, 5.05375e+01, 7.26206e+00, 5.43878e+01, 5.43878e+01, 1.30000e+01, 9.31330e-01, 1.23082e+00
729, 466, 5.05375e+01, 7.34279e+00, 5.19072e+01, 5.19072e+01, 1.30000e+01, 9.12017e-01, 1.24958e+00
730, 461, 4.99952e+01, 7.54076e+00, 4.58175e+01, 4.58175e+01, 1.30000e+01, 9.08894e-01, 1.23938e+00
731, 461, 4.99952e+01, 7.65544e+00, 4.71923e+01, 4.71923e+01, 1.30000e+01, 9.00217e-01, 1.25914e+00
732, 463, 5.02121e+01, 7.69215e+00, 4.56255e+01, 4.56255e+01, 1.30000e+01, 8.87689e-01, 1.26326e+00
733, 461, 4.99952e+01, 7.68474e+00, 4.64463e+01, 4.64463e+01, 1.30000e+01, 8.80694e-01, 1.24886e+00
734, 461, 4.99952e+01, 7.77642e+00, 4.51807e+01, 4.51807e+01, 1.30000e+01, 8.76356e-01, 1.23261e+00
735, 459, 4.97783e+01, 7.77428e+00, 4.74432e+01, 4.74432e+01, 1.30000e+01, 8.84532e-01, 1.20244e+00
736, 458, 4.96699e+01, 7.83388e+00, 4.63414e+01, 4.63414e+01, 1.30000e+01, 8.84279e-01, 1.21030e+00
737, 456, 4.94530e+01, 7.79715e+00, 4.98350e+01, 4.98350e+01, 1.30000e+01, 8.90351e-01, 1.22514e+00
738, 457, 4.95614e+01, 7.87595e+00, 5.00333e+01, 5.00333e+01, 1.30000e+01, 8.94967e-01, 1.20005e+00
739, 457, 4.95614e+01, 7.89464e+00, 5.20530e+01, 5.20530e+01, 1.30000e+01, 8.92779e-01, 1.21689e+00
740, 454, 4.92361e+01, 7.97201e+00, 5.10360e+01, 5.10360e+01, 1.30000e+01, 9.03084e-01, 1.17636e+00
741, 453, 4.91276e+01, 7.98148e+00, 5.33732e+01, 5.33732e+01, 1.30000e+01, 9.13907e-01, 1.17876e+00
742, 452, 4.90192e+01, 7.99802e+00, 5.37210e+01, 5.37210e+01, 1.30000e+01, 9.15929e-01, 1.16638e+00
743, 452, 4.90192e+01, 7.92295e+00, 5.44492e+01, 5.44492e+01, 1.30000e+01, 9.29204e-01, 1.15742e+00
744, 451, 4.89107e+01, 7.92820e+00, 5.57150e+01, 5.57150e+01, 1.30000e+01, 9.29047e-01, 1.16355e+00
745, 449, 4.86938e+01, 7.92377e+00, 5.57597e+01, 5.57597e+01, 1.30000e+01, 9.39866e-01, 1.13918e+00
746, 447, 4.84769e+01, 7.93729e+00, 5.70632e+01, 5.70632e+01, 1.30000e+01, 9.46309e-01, 1.12872e+00
747, 448, 4.85854e+01, 7.84535e+00, 5.83632e+01, 5.83632e+01, 1.30000e+01, 9.53125e-01, 1.13548e+00
748, 448, 4.85854e+01, 7.86357e+00, 5.78719e+01, 5.78719e+01, 1.30000e+01, 9.53125e-01, 1.15150e+00
749, 447, 4.84769e+01, 7.88554e+00, 6.18022e+01, 6.18022e+01, 1.30000e+01, 9.61969e-01, 1.14954e+00
750, 447, 4.84769e+01, 7.85847e+00, 6.16964e+01, 6.16964e+01, 1.30000e+01, 9.64206e-01, 1.15928e+00
751, 447, 4.84769e+01, 7.82699e+00, 6.30132e+01, 6.30132e+01, 1.30000e+01, 9.70917e-01, 1.14478e+00
752, 447, 4.84769e+01, 7.83749e+00, 6.59913e+01, 6.59913e+01, 1.30000e+01, 9.70917e-01, 1.14490e+00
753, 447, 4.84769e+01, 7.85636e+00, 6.84478e+01, 6.84478e+01, 1.30000e+01, 9.73154e-01, 1.14427e+00
754, 449, 4.86938e+01, 7.82987e+00, 6.62642e+01, 6.62642e+01, 1.30000e+01, 9.71047e-01, 1.17943e+00
755, 449, 4.86938e+01, 7.84203e+00, 6.67555e+01, 6.67555e+01, 1.30000e+01, 9.68820e-01, 1.16048e+00
756, 449, 4.86938e+01, 7.83017e+00, 6.63255e+01, 6.63255e+01, 1.30000e+01, 9.73274e-01, 1.19349e+00
757, 449, 4.86938e+01, 7.85272e+00, 6.59980e+01, 6.59980e+01, 1.30000e+01, 9.71047e-01, 1.18249e+00
758, 450, 4.88023e+01, 7.87503e+00, 6.49028e+01, 6.49028e+01, 1.30000e+01, 9.73333e-01, 1.18258e+00
759, 448, 4.85854e+01, 7.87939e+00, 6.57953e+01, 6.57953e+01, 1.30000e+01, 9.75446e-01, 1.17454e+00
760, 450, 4.88023e+01, 7.88599e+00, 6.40829e+01, 6.40829e+01, 1.30000e+01, 9.75556e-01, 1.17692e+00
761, 451, 4.89107e+01, 7.91264e+00, 6.35523e+01, 6.35523e+01, 1.30000e+01, 9.71175e-01, 1.19093e+00
762, 450, 4.88023e+01, 7.91525e+00, 6.09865e+01, 6.09865e+01, 1.30000e+01, 9.73333e-01, 1.16793e+00
763, 452, 4.90192e+01, 7.85095e+00, 6.12049e+01, 6.12049e+01, 1.30000e+01, 9.75664e-01, 1.18707e+00
764, 453, 4.91276e+01, 7.81284e+00, 6.10411e+01, 6.10411e+01, 1.30000e+01, 9.71302e-01, 1.18454e+00
765, 453, 4.91276e+01, 7.80284e+00, 6.10411e+01, 6.10411e+01, 1.30000e+01, 9.71302e-01, 1.18521e+00
766, 454, 4.92361e+01, 7.75860e+00, 6.17606e+01, 6.17606e+01, 1.30000e+01, 9.80176e-01, 1.19793e+00
767, 455, 4.93445e+01, 7.78845e+00, 6.39844e+01, 6.39844e+01, 1.30000e+01, 9.78022e-01, 1.19375e+00
768, 455, 4.93445e+01, 7.80514e+00, 6.22376e+01, 6.22376e+01, 1.30000e+01, 9.75824e-01, 1.19022e+00
769, 455, 4.93445e+01, 7.81447e+00, 6.22376e+01, 6.22376e+01, 1.30000e+01, 9.75824e-01, 1.18980e+00
770, 457, 4.95614e+01, 7.79654e+00, 6.13641e+01, 6.13641e+01, 1.30000e+01, 9.78118e-01, 1.18972e+00
771, 457, 4.95614e+01, 7.80407e+00, 6.13641e+01, 6.13641e+01, 1.30000e+01, 9.78118e-01, 1.18842e+00
772, 459, 4.97783e+01, 7.75703e+00, 6.03815e+01, 6.03815e+01, 1.30000e+01, 9.80392e-01, 1.19549e+00
773, 459, 4.97783e+01, 7.76292e+00, 6.03269e+01, 6.03269e+01, 1.30000e+01, 9.76035e-01, 1.20041e+00
774, 461, 4.99952e+01, 7.75154e+00, 5.88530e+01, 5.88530e+01, 1.30000e+01, 9.76139e-01, 1.20195e+00
775, 461, 4.99952e+01, 7.77049e+00, 5.88530e+01, 5.88530e+01, 1.30000e+01, 9.73970e-01, 1.20981e+00
776, 462, 5.01037e+01, 7.78896e+00, 5.90982e+01, 5.90982e+01, 1.30000e+01, 9.76190e-01, 1.21412e+00
777, 463, 5.02121e+01, 7.78627e+00, 5.91528e+01, 5.91528e+01, 1.30000e+01, 9.76242e-01, 1.22213e+00
778, 464, 5.03206e+01, 7.80524e+00, 5.83339e+01, 5.83339e+01, 1.30000e+01, 9.74138e-01, 1.24021e+00
779, 465, 5.04290e+01, 7.81549e+00, 5.80610e+01, 5.80610e+01, 1.30000e+01, 9.72043e-01, 1.22291e+00
780, 466, 5.05375e+01, 7.75748e+00, 0.00000e+00, 0.00000e+00, 5.00000e+00, 9.72103e-01, 1.22307e+00
781, 465, 5.04290e+01, 7.75307e+00, 5.88252e+01, 5.88252e+01, 5.00000e+00, 9.72043e-01, 1.20006e+00
782, 465, 5.04290e+01, 7.74484e+00, 5.82695e+01, 5.82695e+01, 5.00000e+00, 9.76344e-01, 1.21317e+00
783, 465, 5.04290e+01, 7.70146e+00, 5.71231e+01, 5.71231e+01, 5.00000e+00, 9.80645e-01, 1.21159e+00
784, 466, 5.05375e+01, 7.71695e+00, 5.73960e+01, 5.73960e+01, 5.00000e+00, 9.82833e-01, 1.21582e+00
785, 466, 5.05375e+01, 7.72737e+00, 5.73960e+01, 5.73960e+01, 5.00000e+00, 9.82833e-01, 1.21014e+00
786, 466, 5.05375e+01, 7.72777e+00, 5.73960e+01, 5.73960e+01, 5.00000e+00, 9.84979e-01, 1.20915e+00
787, 468, 5.07544e+01, 7.57458e+00, 5.86516e+01, 5.86516e+01, 5.00000e+00, 9.72222e-01, 1.22550e+00
788, 468, 5.07544e+01, 7.59173e+00, 5.86516e+01, 5.86516e+01, 5.00000e+00, 9.59402e-01, 1.22328e+00
789, 468, 5.07544e+01, 7.61947e+00, 6.08352e+01, 6.08352e+01, 5.00000e+00, 9.59402e-01, 1.23152e+00
790, 469, 5.08628e+01, 7.60869e+00, 5.76690e+01, 5.76690e+01, 5.00000e+00, 9.59488e-01, 1.25184e+00
791, 469, 5.08628e+01, 7.64499e+00, 5.77236e+01, 5.77236e+01, 5.00000e+00, 9.55224e-01, 1.26322e+00
792, 469, 5.08628e+01, 7.74552e+00, 5.59767e+01, 5.59767e+01, 5.00000e+00, 9.57356e-01, 1.27636e+00
793, 470, 5.09713e+01, 7.75054e+00, 5.59767e+01, 5.59767e+01, 5.00000e+00, 9.59574e-01, 1.26249e+00
794, 471, 5.10797e+01, 7.79190e+00, 5.64134e+01, 5.64134e+01, 5.00000e+00, 9.59660e-01, 1.25287e+00
795, 473, 5.12966e+01, 7.75136e+00, 5.76548e+01, 5.76548e+01, 5.00000e+00, 9.59831e-01, 1.25509e+00
796, 473, 5.12966e+01, 7.77178e+00, 5.76548e+01, 5.76548e+01, 5.00000e+00, 9.57717e-01, 1.22759e+00
797, 473, 5.12966e+01, 7.76414e+00, 5.72180e+01, 5.72180e+01, 5.00000e+00, 9.64059e-01, 1.22035e+00
798, 474, 5.14051e+01, 7.75119e+00, 5.84736e+01, 5.84736e+01, 5.00000e+00, 9.62025e-01, 1.22092e+00
799, 474, 5.14051e+01, 7.76926e+00, 5.81461e+01, 5.81461e+01, 5.00000e+00, 9.59916e-01, 1.24052e+00
800, 475, 5.15135e+01, 7.67454e+00, 5.96880e+01, 5.96880e+01, 5.00000e+00, 9.68421e-01, 1.24886e+00
801, 476, 5.16220e+01, 7.65006e+00, 5.96880e+01, 5.96880e+01, 5.00000e+00, 9.68487e-01, 1.24729e+00
802, 477, 5.17304e+01, 7.64979e+00, 6.01793e+01, 6.01793e+01, 5.00000e+00, 9.64361e-01, 1.25004e+00
803, 479, 5.19473e+01, 7.67821e+00, 5.91967e+01, 5.91967e+01, 5.00000e+00, 9.66597e-01, 1.25931e+00
804, 479, 5.19473e+01, 7.73535e+00, 5.74498e+01, 5.74498e+01, 5.00000e+00, 9.62422e-01, 1.26465e+00
805, 479, 5.19473e+01, 7.76879e+00, 5.65764e+01, 5.65764e+01, 5.00000e+00, 9.62422e-01, 1.26829e+00
806, 479, 5.19473e+01, 7.77386e+00, 5.67401e+01, 5.67401e+01, 5.00000e+00, 9.62422e-01, 1.26176e+00
807, 479, 5.19473e+01, 7.78495e+00, 5.91421e+01, 5.91421e+01, 5.00000e+00, 9.62422e-01, 1.27551e+00
808, 479, 5.19473e+01, 7.81142e+00, 6.04934e+01, 6.04934e+01, 5.00000e+00, 9.64509e-01, 1.26807e+00
809, 480, 5.20558e+01, 7.78898e+00, 5.97838e+01, 5.97838e+01, 5.00000e+00, 9.64583e-01, 1.26514e+00
810, 480, 5.20558e+01, 7.77656e+00, 6.10939e+01, 6.10939e+01, 5.00000e+00, 9.64583e-01, 1.24638e+00
811, 481, 5.21642e+01, 7.78561e+00, 6.10939e+01, 6.10939e+01, 5.00000e+00, 9.64657e-01, 1.24464e+00
812, 481, 5.21642e+01, 7.76418e+00, 6.06706e+01, 6.06706e+01, 5.00000e+00, 9.66736e-01, 1.23108e+00
813, 483, 5.23811e+01, 7.71895e+00, 6.43241e+01, 6.43241e+01, 5.00000e+00, 9.71014e-01, 1.25637e+00
814, 485, 5.25980e+01, 7.70710e+00, 6.44609e+01, 6.44609e+01, 5.00000e+00, 9.69072e-01, 1.27412e+00
815, 486, 5.27065e+01, 7.74144e+00, 6.31609e+01, 6.31609e+01, 5.00000e+00, 9.67078e-01, 1.26071e+00
816, 488, 5.29234e+01, 7.70698e+00, 6.11411e+01, 6.11411e+01, 5.00000e+00, 9.67213e-01, 1.27536e+00
817, 488, 5.29234e+01, 7.71483e+00, 6.11411e+01, 6.11411e+01, 5.00000e+00, 9.65164e-01, 1.25688e+00
818, 485, 5.25980e+01, 7.72512e+00, 6.21783e+01, 6.21783e+01, 5.00000e+00, 9.75258e-01, 1.25841e+00
819, 486, 5.27065e+01, 7.74362e+00, 6.05751e+01, 6.05751e+01, 5.00000e+00, 9.77366e-01, 1.26808e+00
820, 485, 5.25980e+01, 7.75615e+00, 6.01250e+01, 6.01250e+01, 5.00000e+00, 9.79381e-01, 1.26411e+00
821, 486, 5.27065e+01, 7.72310e+00, 6.01796e+01, 6.01796e+01, 5.00000e+00, 9.83539e-01, 1.26545e+00
822, 485, 5.25980e+01, 7.75160e+00, 6.08892e+01, 6.08892e+01, 5.00000e+00, 9.83505e-01, 1.26538e+00
823, 485, 5.25980e+01, 7.71354e+00, 6.08212e+01, 6.08212e+01, 5.00000e+00, 9.87629e-01, 1.25511e+00
824, 485, 5.25980e+01, 7.71598e+00, 6.11488e+01, 6.11488e+01, 5.00000e+00, 9.87629e-01, 1.26331e+00
825, 486, 5.27065e+01, 7.72964e+00, 6.10942e+01, 6.10942e+01, 5.00000e+00, 9.85597e-01, 1.27869e+00
826, 487, 5.28149e+01, 7.73788e+00, 6.33324e+01, 6.33324e+01, 5.00000e+00, 9.85626e-01, 1.28121e+00
827, 487, 5.28149e+01, 7.74839e+00, 6.33324e+01, 6.33324e+01, 5.00000e+00, 9.83573e-01, 1.28539e+00
828, 487, 5.28149e+01, 7.75779e+00, 6.33324e+01, 6.33324e+01, 5.00000e+00, 9.85626e-01, 1.28245e+00
829, 489, 5.30318e+01, 7.76560e+00, 6.44242e+01, 6.44242e+01, 5.00000e+00, 9.85685e-01, 1.27930e+00
830, 488, 5.29234e+01, 7.78355e+00, 6.43634e+01, 6.43634e+01, 5.00000e+00, 9.85656e-01, 1.29308e+00
831, 489, 5.30318e+01, 7.78766e+00, 6.70652e+01, 6.70652e+01, 5.00000e+00, 9.87730e-01, 1.28558e+00
832, 489, 5.30318e+01, 7.79318e+00, 6.59734e+01, 6.59734e+01, 5.00000e+00, 9.85685e-01, 1.27850e+00
833, 491, 5.32487e+01, 7.72264e+00, 6.37352e+01, 6.37352e+01, 5.00000e+00, 9.87780e-01, 1.28036e+00
834, 493, 5.34656e+01, 7.68980e+00, 6.72012e+01, 6.72012e+01, 5.00000e+00, 9.85801e-01, 1.29128e+00
835, 494, 5.35741e+01, 7.67398e+00, 6.64915e+01, 6.64915e+01, 5.00000e+00, 9.79757e-01, 1.31124e+00
836, 494, 5.35741e+01, 7.69162e+00, 6.67644e+01, 6.67644e+01, 5.00000e+00, 9.77733e-01, 1.29588e+00
837, 495, 5.36825e+01, 7.70548e+00, 6.58910e+01, 6.58910e+01, 5.00000e+00, 9.77778e-01, 1.30110e+00
838, 497, 5.38994e+01, 7.66586e+00, 6.60481e+01, 6.60481e+01, 5.00000e+00, 9.75855e-01, 1.31581e+00
839, 498, 5.40079e+01, 7.64748e+00, 6.56113e+01, 6.56113e+01, 5.00000e+00, 9.73896e-01, 1.31390e+00
840, 499, 5.41163e+01, 7.67535e+00, 0.00000e+00, 0.00000e+00, 3.00000e+00, 9.71944e-01, 1.32940e+00
841, 499, 5.41163e+01, 7.69818e+00, 6.57751e+01, 6.57751e+01, 3.00000e+00, 9.73948e-01, 1.30609e+00
842, 501, 5.43332e+01, 7.64311e+00, 6.61027e+01, 6.61027e+01, 3.00000e+00, 9.74052e-01, 1.30638e+00
843, 503, 5.45501e+01, 7.64105e+00, 6.54476e+01, 6.54476e+01, 3.00000e+00, 9.70179e-01, 1.32659e+00
844, 503, 5.45501e+01, 7.63569e+00, 6.52292e+01, 6.52292e+01, 3.00000e+00, 9.68191e-01, 1.32190e+00
845, 503, 5.45501e+01, 7.64107e+00, 6.47973e+01, 6.47973e+01, 3.00000e+00, 9.68191e-01, 1.33285e+00
846, 504, 5.46586e+01, 7.63463e+00, 6.47427e+01, 6.47427e+01, 3.00000e+00, 9.72222e-01, 1.33351e+00
847, 504, 5.46586e+01, 7.59753e+00, 6.53978e+01, 6.53978e+01, 3.00000e+00, 9.66270e-01, 1.33526e+00
848, 504, 5.46586e+01, 7.61878e+00, 6.67692e+01, 6.67692e+01, 3.00000e+00, 9.68254e-01, 1.33054e+00
849, 504, 5.46586e+01, 7.64073e+00, 7.04057e+01, 7.04057e+01, 3.00000e+00, 9.66270e-01, 1.32799e+00
850, 505, 5.47670e+01, 7.59868e+00, 6.85874e+01, 6.85874e+01, 3.00000e+00, 9.68317e-01, 1.33290e+00
851, 506, 5.48755e+01, 7.61612e+00, 7.30092e+01, 7.30092e+01, 3.00000e+00, 9.72332e-01, 1.32936e+00
852, 506, 5.48755e+01, 7.66046e+00, 7.03721e+01, 7.03721e+01, 3.00000e+00, 9.70356e-01, 1.32044e+00
853, 506, 5.48755e+01, 7.66915e+00, 7.14639e+01, 7.14639e+01, 3.00000e+00, 9.76285e-01, 1.31854e+00
854, 507, 5.49839e+01, 7.65371e+00, 6.82264e+01, 6.82264e+01, 3.00000e+00, 9.78304e-01, 1.32542e+00
855, 508, 5.50924e+01, 7.61430e+00, 6.60428e+01, 6.60428e+01, 3.00000e+00, 9.80315e-01, 1.31818e+00
856, 507, 5.49839e+01, 7.62702e+00, 6.76972e+01, 6.76972e+01, 3.00000e+00, 9.80276e-01, 1.31793e+00
857, 508, 5.50924e+01, 7.63558e+00, 6.77518e+01, 6.77518e+01, 3.00000e+00, 9.82283e-01, 1.31024e+00
858, 508, 5.50924e+01, 7.63476e+00, 6.77518e+01, 6.77518e+01, 3.00000e+00, 9.82283e-01, 1.31140e+00
859, 508, 5.50924e+01, 7.62249e+00, 6.77518e+01, 6.77518e+01, 3.00000e+00, 9.82283e-01, 1.31502e+00
860, 509, 5.52008e+01, 7.60941e+00, 6.68238e+01, 6.68238e+01, 3.00000e+00, 9.82318e-01, 1.32308e+00
861, 509, 5.52008e+01, 7.61335e+00, 6.68238e+01, 6.68238e+01, 3.00000e+00, 9.86248e-01, 1.33187e+00
862, 509, 5.52008e+01, 7.62591e+00, 6.68238e+01, 6.68238e+01, 3.00000e+00, 9.88212e-01, 1.33661e+00
863, 509, 5.52008e+01, 7.62587e+00, 6.79702e+01, 6.79702e+01, 3.00000e+00, 9.90177e-01, 1.31975e+00
864, 508, 5.50924e+01, 7.62570e+00, 7.01538e+01, 7.01538e+01, 3.00000e+00, 9.92126e-01, 1.31986e+00
865, 509, 5.52008e+01, 7.59271e+00, 6.85601e+01, 6.85601e+01, 3.00000e+00, 9.94106e-01, 1.32108e+00
866, 509, 5.52008e+01, 7.59916e+00, 6.85601e+01, 6.85601e+01, 3.00000e+00, 9.92141e-01, 1.33376e+00
867, 509, 5.52008e+01, 7.59982e+00, 6.85601e+01, 6.85601e+01, 3.00000e+00, 9.92141e-01, 1.32386e+00
868, 509, 5.52008e+01, 7.60031e+00, 6.85601e+01, 6.85601e+01, 3.00000e+00, 9.92141e-01, 1.32991e+00
869, 510, 5.53093e+01, 7.55185e+00, 6.86146e+01, 6.86146e+01, 3.00000e+00, 9.94118e-01, 1.32784e+00
870, 511, 5.54177e+01, 7.51385e+00, 6.87717e+01, 6.87717e+01, 3.00000e+00, 9.92172e-01, 1.33441e+00
871, 512, 5.55262e+01, 7.52909e+00, 6.72777e+01, 6.72777e+01, 3.00000e+00, 9.92188e-01, 1.34570e+00
872, 513, 5.56346e+01, 7.54809e+00, 6.74414e+01, 6.74414e+01, 3.00000e+00, 9.92203e-01, 1.34854e+00
873, 513, 5.56346e+01, 7.56201e+00, 6.74414e+01, 6.74414e+01, 3.00000e+00, 9.90253e-01, 1.34740e+00
874, 513, 5.56346e+01, 7.57653e+00, 6.74414e+01, 6.74414e+01, 3.00000e+00, 9.90253e-01, 1.35028e+00
875, 513, 5.56346e+01, 7.59185e+00, 6.74414e+01, 6.74414e+01, 3.00000e+00, 9.90253e-01, 1.35740e+00
876, 513, 5.56346e+01, 7.59842e+00, 6.74414e+01, 6.74414e+01, 3.00000e+00, 9.90253e-01, 1.35189e+00
877, 514, 5.57431e+01, 7.60424e+00, 6.77144e+01, 6.77144e+01, 3.00000e+00, 9.90272e-01, 1.35454e+00
878, 514, 5.57431e+01, 7.59103e+00, 6.77144e+01, 6.77144e+01, 3.00000e+00, 9.88327e-01, 1.34315e+00
879, 514, 5.57431e+01, 7.57071e+00, 6.77144e+01, 6.77144e+01, 3.00000e+00, 9.88327e-01, 1.33823e+00
880, 515, 5.58515e+01, 7.56329e+00, 6.79395e+01, 6.79395e+01, 3.00000e+00, 9.90291e-01, 1.34581e+00
881, 515, 5.58515e+01, 7.56216e+00, 6.79395e+01, 6.79395e+01, 3.00000e+00, 9.90291e-01, 1.34460e+00
882, 517, 5.60684e+01, 7.52616e+00, 6.65278e+01, 6.65278e+01, 3.00000e+00, 9.92263e-01, 1.35601e+00
883, 516, 5.59600e+01, 7.54271e+00, 6.64671e+01, 6.64671e+01, 3.00000e+00, 9.90310e-01, 1.36187e+00
884, 517, 5.60684e+01, 7.55278e+00, 6.68492e+01, 6.68492e+01, 3.00000e+00, 9.90329e-01, 1.36104e+00
885, 517, 5.60684e+01, 7.56056e+00, 6.68492e+01, 6.68492e+01, 3.00000e+00, 9.88395e-01, 1.35738e+00
