controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
791, 3228, 1.10509e+01, 8.83100e+00, 4.59167e+02, 4.59167e+02, 4.53000e+02, 3.68649e-01, 1.22546e+01
792, 3229, 1.10543e+01, 9.10440e+00, 4.96343e+02, 4.96343e+02, 4.53000e+02, 3.58006e-01, 1.35214e+01
793, 3222, 1.10303e+01, 9.15222e+00, 4.21718e+02, 4.21718e+02, 4.53000e+02, 3.47921e-01, 1.32781e+01
794, 3227, 1.10475e+01, 9.28244e+00, 4.55673e+02, 4.55673e+02, 4.53000e+02, 3.36845e-01, 1.16956e+01
795, 3223, 1.10338e+01, 9.29288e+00, 4.13202e+02, 4.13202e+02, 4.53000e+02, 3.31679e-01, 1.00966e+01
796, 3217, 1.10132e+01, 9.32777e+00, 4.34984e+02, 4.34984e+02, 4.53000e+02, 3.24526e-01, 8.98663e+00
797, 3192, 1.09276e+01, 9.28577e+00, 3.68548e+02, 3.68548e+02, 4.53000e+02, 3.23935e-01, 8.30226e+00
798, 3189, 1.09174e+01, 9.27072e+00, 3.80066e+02, 3.80066e+02, 4.53000e+02, 3.20790e-01, 8.09948e+00
799, 3184, 1.09003e+01, 9.23632e+00, 3.54955e+02, 3.54955e+02, 4.53000e+02, 3.33229e-01, 7.73407e+00
800, 3184, 1.09003e+01, 9.22404e+00, 3.63744e+02, 3.63744e+02, 4.53000e+02, 3.46734e-01, 7.60210e+00
801, 3184, 1.09003e+01, 9.21305e+00, 3.56866e+02, 3.56866e+02, 4.53000e+02, 3.59296e-01, 7.57640e+00
802, 3185, 1.09037e+01, 9.21678e+00, 3.67838e+02, 3.67838e+02, 4.53000e+02, 3.74254e-01, 7.65324e+00
803, 3185, 1.09037e+01, 9.21084e+00, 3.71223e+02, 3.71223e+02, 4.53000e+02, 3.84615e-01, 7.38638e+00
804, 3182, 1.08934e+01, 9.20350e+00, 3.80175e+02, 3.80175e+02, 4.53000e+02, 3.93149e-01, 7.27298e+00
805, 3177, 1.08763e+01, 9.19771e+00, 3.84543e+02, 3.84543e+02, 4.53000e+02, 4.04155e-01, 7.23977e+00
806, 3173, 1.08626e+01, 9.18441e+00, 3.90766e+02, 3.90766e+02, 4.53000e+02, 4.17901e-01, 7.04455e+00
807, 3174, 1.08660e+01, 9.17125e+00, 4.02939e+02, 4.02939e+02, 4.53000e+02, 4.29427e-01, 7.23276e+00
808, 3171, 1.08557e+01, 9.15751e+00, 4.15004e+02, 4.15004e+02, 4.53000e+02, 4.36771e-01, 7.04694e+00
809, 3168, 1.08455e+01, 9.14886e+00, 4.24284e+02, 4.24284e+02, 4.53000e+02, 4.49179e-01, 7.33631e+00
810, 3166, 1.08386e+01, 9.14501e+00, 4.34383e+02, 4.34383e+02, 4.53000e+02, 4.60518e-01, 7.08358e+00
811, 3164, 1.08318e+01, 9.13577e+00, 4.42681e+02, 4.42681e+02, 4.53000e+02, 4.72819e-01, 7.08328e+00
812, 3164, 1.08318e+01, 9.13416e+00, 4.61187e+02, 4.61187e+02, 4.53000e+02, 4.82617e-01, 7.13493e+00
813, 3161, 1.08215e+01, 9.11835e+00, 4.68720e+02, 4.68720e+02, 4.53000e+02, 4.88769e-01, 7.18127e+00
814, 3162, 1.08249e+01, 9.11341e+00, 4.84879e+02, 4.84879e+02, 4.53000e+02, 4.96521e-01, 7.32074e+00
815, 3155, 1.08010e+01, 9.09533e+00, 5.05241e+02, 5.05241e+02, 4.53000e+02, 5.10301e-01, 7.23677e+00
816, 3159, 1.08147e+01, 9.09223e+00, 5.14412e+02, 5.14412e+02, 4.53000e+02, 5.20101e-01, 7.41485e+00
817, 3157, 1.08078e+01, 9.08709e+00, 5.24402e+02, 5.24402e+02, 4.53000e+02, 5.27716e-01, 7.23032e+00
818, 3155, 1.08010e+01, 9.07497e+00, 5.34883e+02, 5.34883e+02, 4.53000e+02, 5.36292e-01, 7.49684e+00
819, 3155, 1.08010e+01, 9.08116e+00, 5.48858e+02, 5.48858e+02, 4.53000e+02, 5.43582e-01, 7.57853e+00
820, 3153, 1.07941e+01, 9.07184e+00, 5.38268e+02, 5.38268e+02, 4.53000e+02, 5.52490e-01, 7.51300e+00
821, 3149, 1.07804e+01, 9.07788e+00, 5.56337e+02, 5.56337e+02, 4.53000e+02, 5.58590e-01, 7.55239e+00
822, 3156, 1.08044e+01, 9.07390e+00, 5.53062e+02, 5.53062e+02, 4.53000e+02, 5.67807e-01, 7.65936e+00
823, 3153, 1.07941e+01, 9.07321e+00, 5.74243e+02, 5.74243e+02, 4.53000e+02, 5.75959e-01, 7.48446e+00
824, 3153, 1.07941e+01, 9.05908e+00, 5.90401e+02, 5.90401e+02, 4.53000e+02, 5.82937e-01, 7.42763e+00
825, 3159, 1.08147e+01, 9.05712e+00, 6.01319e+02, 6.01319e+02, 4.53000e+02, 5.94175e-01, 7.43954e+00
826, 3156, 1.08044e+01, 9.05495e+00, 6.06396e+02, 6.06396e+02, 4.53000e+02, 5.99810e-01, 7.59272e+00
827, 3153, 1.07941e+01, 9.05051e+00, 6.20044e+02, 6.20044e+02, 4.53000e+02, 6.08944e-01, 7.48405e+00
828, 3158, 1.08112e+01, 9.04299e+00, 6.33091e+02, 6.33091e+02, 4.53000e+02, 6.17479e-01, 7.51556e+00
829, 3161, 1.08215e+01, 9.04266e+00, 6.50396e+02, 6.50396e+02, 4.53000e+02, 6.24170e-01, 7.52084e+00
830, 3165, 1.08352e+01, 9.04155e+00, 6.57886e+02, 6.57886e+02, 4.53000e+02, 6.29700e-01, 7.54721e+00
831, 3166, 1.08386e+01, 9.03621e+00, 6.68750e+02, 6.68750e+02, 4.53000e+02, 6.40240e-01, 7.62457e+00
832, 3169, 1.08489e+01, 9.02525e+00, 6.77812e+02, 6.77812e+02, 4.53000e+02, 6.44052e-01, 7.62521e+00
833, 3175, 1.08694e+01, 9.02895e+00, 6.86273e+02, 6.86273e+02, 4.53000e+02, 6.51339e-01, 7.80325e+00
834, 3173, 1.08626e+01, 9.02604e+00, 6.88293e+02, 6.88293e+02, 4.53000e+02, 6.58683e-01, 7.70439e+00
835, 3173, 1.08626e+01, 9.02867e+00, 7.03251e+02, 7.03251e+02, 4.53000e+02, 6.63410e-01, 7.74217e+00
836, 3174, 1.08660e+01, 9.02332e+00, 7.11221e+02, 7.11221e+02, 4.53000e+02, 6.71078e-01, 7.72786e+00
837, 3171, 1.08557e+01, 9.02298e+00, 7.27543e+02, 7.27543e+02, 4.53000e+02, 6.78335e-01, 7.77351e+00
838, 3179, 1.08831e+01, 9.01724e+00, 7.29945e+02, 7.29945e+02, 4.53000e+02, 6.84177e-01, 7.68414e+00
839, 3183, 1.08968e+01, 9.01890e+00, 7.44357e+02, 7.44357e+02, 4.53000e+02, 6.87088e-01, 7.81647e+00
840, 3185, 1.09037e+01, 9.01739e+00, 0.00000e+00, 0.00000e+00, 3.11000e+02, 6.94192e-01, 7.79627e+00
841, 3191, 1.09242e+01, 9.01235e+00, 7.65483e+02, 7.65483e+02, 3.11000e+02, 7.00721e-01, 7.62209e+00
842, 3191, 1.09242e+01, 8.98480e+00, 7.46875e+02, 7.46875e+02, 3.11000e+02, 7.06675e-01, 7.47968e+00
843, 3197, 1.09448e+01, 8.93859e+00, 7.49440e+02, 7.49440e+02, 3.11000e+02, 7.13169e-01, 7.18352e+00
844, 3204, 1.09687e+01, 8.88615e+00, 7.51351e+02, 7.51351e+02, 3.11000e+02, 7.25031e-01, 7.14907e+00
845, 3210, 1.09893e+01, 8.83205e+00, 7.50696e+02, 7.50696e+02, 3.11000e+02, 7.45171e-01, 6.95207e+00
846, 3215, 1.10064e+01, 8.77720e+00, 7.49659e+02, 7.49659e+02, 3.11000e+02, 7.69518e-01, 6.71791e+00
847, 3220, 1.10235e+01, 8.33422e+00, 5.63805e+02, 5.63805e+02, 3.11000e+02, 5.83230e-01, 7.28433e+00
848, 3226, 1.10440e+01, 8.43369e+00, 5.65770e+02, 5.65770e+02, 3.11000e+02, 4.71792e-01, 8.02326e+00
849, 3225, 1.10406e+01, 8.55487e+00, 5.63586e+02, 5.63586e+02, 3.11000e+02, 4.19225e-01, 9.09915e+00
850, 3214, 1.10030e+01, 8.69399e+00, 5.39130e+02, 5.39130e+02, 3.11000e+02, 3.96080e-01, 1.03332e+01
851, 3213, 1.09995e+01, 8.82377e+00, 5.17403e+02, 5.17403e+02, 3.11000e+02, 3.88111e-01, 1.17260e+01
852, 3216, 1.10098e+01, 9.08463e+00, 5.47155e+02, 5.47155e+02, 3.11000e+02, 3.88371e-01, 1.29155e+01
853, 3208, 1.09824e+01, 9.12342e+00, 4.74932e+02, 4.74932e+02, 3.11000e+02, 3.84975e-01, 1.25499e+01
854, 3214, 1.10030e+01, 9.24164e+00, 5.04465e+02, 5.04465e+02, 3.11000e+02, 3.79278e-01, 1.09609e+01
855, 3214, 1.10030e+01, 9.24270e+00, 4.65597e+02, 4.65597e+02, 3.11000e+02, 3.73678e-01, 9.49794e+00
856, 3213, 1.09995e+01, 9.27155e+00, 4.77771e+02, 4.77771e+02, 3.11000e+02, 3.69437e-01, 8.75456e+00
857, 3196, 1.09413e+01, 9.24376e+00, 4.30387e+02, 4.30387e+02, 3.11000e+02, 3.69837e-01, 8.23660e+00
858, 3189, 1.09174e+01, 9.24960e+00, 4.49712e+02, 4.49712e+02, 3.11000e+02, 3.70963e-01, 8.12281e+00
859, 3174, 1.08660e+01, 9.23491e+00, 4.25255e+02, 4.25255e+02, 3.11000e+02, 3.82483e-01, 7.62727e+00
860, 3178, 1.08797e+01, 9.23016e+00, 4.35573e+02, 4.35573e+02, 3.11000e+02, 3.95846e-01, 7.74582e+00
861, 3171, 1.08557e+01, 9.22589e+00, 4.33772e+02, 4.33772e+02, 3.11000e+02, 4.05235e-01, 7.37334e+00
862, 3172, 1.08592e+01, 9.22207e+00, 4.37156e+02, 4.37156e+02, 3.11000e+02, 4.18348e-01, 7.35191e+00
863, 3169, 1.08489e+01, 9.22095e+00, 4.46546e+02, 4.46546e+02, 3.11000e+02, 4.27580e-01, 7.30146e+00
864, 3161, 1.08215e+01, 9.21516e+00, 4.46163e+02, 4.46163e+02, 3.11000e+02, 4.34040e-01, 7.24946e+00
865, 3158, 1.08112e+01, 9.20098e+00, 4.53661e+02, 4.53661e+02, 3.11000e+02, 4.45852e-01, 6.95688e+00
866, 3159, 1.08147e+01, 9.18176e+00, 4.62898e+02, 4.62898e+02, 3.11000e+02, 4.55524e-01, 7.06592e+00
867, 3155, 1.08010e+01, 9.16548e+00, 4.72451e+02, 4.72451e+02, 3.11000e+02, 4.65293e-01, 7.12977e+00
868, 3155, 1.08010e+01, 9.16280e+00, 4.87900e+02, 4.87900e+02, 3.11000e+02, 4.76704e-01, 7.30248e+00
869, 3161, 1.08215e+01, 9.15314e+00, 4.91339e+02, 4.91339e+02, 3.11000e+02, 4.86555e-01, 7.32817e+00
870, 3161, 1.08215e+01, 9.15024e+00, 5.04823e+02, 5.04823e+02, 3.11000e+02, 4.98260e-01, 7.39063e+00
871, 3168, 1.08455e+01, 9.14607e+00, 5.14376e+02, 5.14376e+02, 3.11000e+02, 5.04419e-01, 7.45607e+00
872, 3167, 1.08421e+01, 9.14739e+00, 5.22302e+02, 5.22302e+02, 3.11000e+02, 5.12788e-01, 7.52135e+00
873, 3171, 1.08557e+01, 9.14702e+00, 5.31637e+02, 5.31637e+02, 3.11000e+02, 5.20025e-01, 7.47745e+00
874, 3167, 1.08421e+01, 9.14256e+00, 5.40820e+02, 5.40820e+02, 3.11000e+02, 5.27629e-01, 7.47155e+00
875, 3171, 1.08557e+01, 9.12991e+00, 5.55450e+02, 5.55450e+02, 3.11000e+02, 5.35478e-01, 7.36074e+00
876, 3168, 1.08455e+01, 9.12557e+00, 5.67460e+02, 5.67460e+02, 3.11000e+02, 5.47980e-01, 7.48613e+00
877, 3169, 1.08489e+01, 9.12231e+00, 5.81883e+02, 5.81883e+02, 3.11000e+02, 5.56327e-01, 7.67666e+00
878, 3174, 1.08660e+01, 9.10871e+00, 5.98096e+02, 5.98096e+02, 3.11000e+02, 5.68053e-01, 7.41193e+00
879, 3177, 1.08763e+01, 9.10336e+00, 6.08519e+02, 6.08519e+02, 3.11000e+02, 5.78533e-01, 7.50327e+00
880, 3182, 1.08934e+01, 9.09981e+00, 6.23532e+02, 6.23532e+02, 3.11000e+02, 5.86738e-01, 7.46250e+00
881, 3183, 1.08968e+01, 9.09230e+00, 6.28350e+02, 6.28350e+02, 3.11000e+02, 5.95979e-01, 7.31034e+00
882, 3183, 1.08968e+01, 9.09210e+00, 6.33973e+02, 6.33973e+02, 3.11000e+02, 6.08231e-01, 7.39837e+00
883, 3187, 1.09105e+01, 9.08022e+00, 6.53843e+02, 6.53843e+02, 3.11000e+02, 6.16254e-01, 7.31424e+00
884, 3186, 1.09071e+01, 9.07769e+00, 6.55972e+02, 6.55972e+02, 3.11000e+02, 6.23980e-01, 7.40312e+00
885, 3183, 1.08968e+01, 9.07699e+00, 6.65747e+02, 6.65747e+02, 3.11000e+02, 6.31794e-01, 7.44326e+00
886, 3188, 1.09139e+01, 9.07008e+00, 6.73793e+02, 6.73793e+02, 3.11000e+02, 6.42095e-01, 7.48365e+00
887, 3190, 1.09208e+01, 9.06404e+00, 6.83292e+02, 6.83292e+02, 3.11000e+02, 6.49216e-01, 7.59455e+00
888, 3191, 1.09242e+01, 9.05472e+00, 6.90170e+02, 6.90170e+02, 3.11000e+02, 6.55594e-01, 7.65303e+00
889, 3194, 1.09345e+01, 9.05216e+00, 7.01580e+02, 7.01580e+02, 3.11000e+02, 6.61553e-01, 7.66005e+00
890, 3202, 1.09619e+01, 9.04783e+00, 7.05116e+02, 7.05116e+02, 3.11000e+02, 6.67395e-01, 7.73039e+00
891, 3206, 1.09756e+01, 9.04477e+00, 7.14451e+02, 7.14451e+02, 3.11000e+02, 6.73737e-01, 7.65853e+00
892, 3211, 1.09927e+01, 9.04452e+00, 7.37422e+02, 7.37422e+02, 3.11000e+02, 6.77982e-01, 7.82482e+00
893, 3215, 1.10064e+01, 9.04319e+00, 7.41582e+02, 7.41582e+02, 3.11000e+02, 6.80560e-01, 7.93859e+00
894, 3215, 1.10064e+01, 9.04351e+00, 7.67130e+02, 7.67130e+02, 3.11000e+02, 6.87092e-01, 7.90964e+00
895, 3219, 1.10201e+01, 9.03744e+00, 7.73190e+02, 7.73190e+02, 3.11000e+02, 6.92451e-01, 7.90582e+00
896, 3224, 1.10372e+01, 9.03698e+00, 7.98192e+02, 7.98192e+02, 3.11000e+02, 6.97270e-01, 7.94354e+00
897, 3226, 1.10440e+01, 9.03079e+00, 8.21174e+02, 8.21174e+02, 3.11000e+02, 7.02108e-01, 7.86267e+00
898, 3224, 1.10372e+01, 9.02763e+00, 8.21120e+02, 8.21120e+02, 3.11000e+02, 7.13710e-01, 7.82118e+00
899, 3231, 1.10612e+01, 9.01827e+00, 8.36732e+02, 8.36732e+02, 3.11000e+02, 7.19282e-01, 7.96909e+00
900, 3231, 1.10612e+01, 9.01865e+00, 0.00000e+00, 0.00000e+00, 2.25000e+02, 7.23615e-01, 7.87068e+00
901, 3241, 1.10954e+01, 9.00483e+00, 8.50413e+02, 8.50413e+02, 2.25000e+02, 7.35267e-01, 7.67406e+00
902, 3246, 1.11125e+01, 8.97660e+00, 8.49430e+02, 8.49430e+02, 2.25000e+02, 7.41836e-01, 7.46233e+00
903, 3248, 1.11194e+01, 8.93896e+00, 8.52870e+02, 8.52870e+02, 2.25000e+02, 7.47537e-01, 7.40973e+00
904, 3256, 1.11467e+01, 8.89713e+00, 8.53525e+02, 8.53525e+02, 2.25000e+02, 7.61057e-01, 7.39341e+00
905, 3260, 1.11604e+01, 8.84918e+00, 8.57619e+02, 8.57619e+02, 2.25000e+02, 7.78528e-01, 7.18254e+00
906, 3266, 1.11810e+01, 8.80346e+00, 8.59147e+02, 8.59147e+02, 2.25000e+02, 8.03123e-01, 7.04961e+00
907, 3271, 1.11981e+01, 8.38965e+00, 6.77199e+02, 6.77199e+02, 2.25000e+02, 6.40171e-01, 7.59952e+00
908, 3276, 1.12152e+01, 8.48175e+00, 6.75550e+02, 6.75550e+02, 2.25000e+02, 5.35104e-01, 8.32333e+00
909, 3278, 1.12221e+01, 8.60607e+00, 6.74841e+02, 6.74841e+02, 2.25000e+02, 4.84442e-01, 9.38220e+00
910, 3262, 1.11673e+01, 8.72759e+00, 6.44052e+02, 6.44052e+02, 2.25000e+02, 4.63826e-01, 1.03786e+01
911, 3267, 1.11844e+01, 8.84603e+00, 6.28330e+02, 6.28330e+02, 2.25000e+02, 4.58831e-01, 1.17622e+01
912, 3266, 1.11810e+01, 9.07415e+00, 6.58573e+02, 6.58573e+02, 2.25000e+02, 4.52541e-01, 1.27060e+01
913, 3261, 1.11639e+01, 9.11084e+00, 5.94484e+02, 5.94484e+02, 2.25000e+02, 4.48635e-01, 1.25885e+01
914, 3271, 1.11981e+01, 9.22466e+00, 6.28275e+02, 6.28275e+02, 2.25000e+02, 4.41149e-01, 1.11897e+01
915, 3276, 1.12152e+01, 9.22808e+00, 5.93119e+02, 5.93119e+02, 2.25000e+02, 4.33150e-01, 9.86581e+00
916, 3280, 1.12289e+01, 9.25893e+00, 6.03273e+02, 6.03273e+02, 2.25000e+02, 4.25610e-01, 8.82511e+00
917, 3266, 1.11810e+01, 9.22672e+00, 5.46718e+02, 5.46718e+02, 2.25000e+02, 4.21617e-01, 8.32169e+00
918, 3264, 1.11741e+01, 9.21563e+00, 5.46936e+02, 5.46936e+02, 2.25000e+02, 4.20037e-01, 8.29904e+00
919, 3253, 1.11365e+01, 9.19194e+00, 5.26083e+02, 5.26083e+02, 2.25000e+02, 4.26376e-01, 7.88877e+00
920, 3247, 1.11159e+01, 9.18474e+00, 5.31269e+02, 5.31269e+02, 2.25000e+02, 4.35787e-01, 8.09353e+00
921, 3243, 1.11022e+01, 9.18186e+00, 5.23081e+02, 5.23081e+02, 2.25000e+02, 4.42800e-01, 8.14943e+00
922, 3240, 1.10920e+01, 9.18971e+00, 5.31324e+02, 5.31324e+02, 2.25000e+02, 4.51543e-01, 7.93730e+00
923, 3236, 1.10783e+01, 9.19417e+00, 5.37219e+02, 5.37219e+02, 2.25000e+02, 4.57046e-01, 7.83562e+00
924, 3238, 1.10851e+01, 9.18636e+00, 5.45626e+02, 5.45626e+02, 2.25000e+02, 4.64793e-01, 7.63631e+00
925, 3237, 1.10817e+01, 9.17746e+00, 5.55343e+02, 5.55343e+02, 2.25000e+02, 4.72969e-01, 7.45938e+00
926, 3230, 1.10577e+01, 9.16069e+00, 5.65006e+02, 5.65006e+02, 2.25000e+02, 4.80186e-01, 7.33180e+00
927, 3228, 1.10509e+01, 9.13457e+00, 5.69646e+02, 5.69646e+02, 2.25000e+02, 4.91945e-01, 7.29229e+00
928, 3234, 1.10714e+01, 9.11875e+00, 5.69700e+02, 5.69700e+02, 2.25000e+02, 5.01546e-01, 7.37380e+00
929, 3234, 1.10714e+01, 9.10412e+00, 5.95631e+02, 5.95631e+02, 2.25000e+02, 5.11750e-01, 7.19781e+00
930, 3234, 1.10714e+01, 9.09477e+00, 5.90718e+02, 5.90718e+02, 2.25000e+02, 5.25356e-01, 7.27441e+00
931, 3235, 1.10748e+01, 9.09217e+00, 6.06712e+02, 6.06712e+02, 2.25000e+02, 5.33230e-01, 7.45322e+00
932, 3231, 1.10612e+01, 9.09015e+00, 6.15447e+02, 6.15447e+02, 2.25000e+02, 5.43794e-01, 7.43207e+00
933, 3229, 1.10543e+01, 9.08566e+00, 6.24072e+02, 6.24072e+02, 2.25000e+02, 5.53112e-01, 7.31719e+00
934, 3232, 1.10646e+01, 9.08734e+00, 6.43397e+02, 6.43397e+02, 2.25000e+02, 5.59406e-01, 7.63341e+00
935, 3231, 1.10612e+01, 9.08696e+00, 6.50221e+02, 6.50221e+02, 2.25000e+02, 5.65150e-01, 7.68049e+00
936, 3226, 1.10440e+01, 9.08304e+00, 6.56935e+02, 6.56935e+02, 2.25000e+02, 5.75325e-01, 7.55608e+00
937, 3226, 1.10440e+01, 9.07456e+00, 6.51476e+02, 6.51476e+02, 2.25000e+02, 5.86175e-01, 7.56675e+00
938, 3233, 1.10680e+01, 9.06042e+00, 6.63322e+02, 6.63322e+02, 2.25000e+02, 5.93876e-01, 7.55840e+00
939, 3239, 1.10885e+01, 9.05784e+00, 6.72875e+02, 6.72875e+02, 2.25000e+02, 5.98642e-01, 7.54137e+00
940, 3239, 1.10885e+01, 9.05131e+00, 7.06011e+02, 7.06011e+02, 2.25000e+02, 6.07904e-01, 7.66855e+00
941, 3239, 1.10885e+01, 9.04886e+00, 7.15346e+02, 7.15346e+02, 2.25000e+02, 6.16857e-01, 7.66579e+00
942, 3240, 1.10920e+01, 9.04286e+00, 7.22498e+02, 7.22498e+02, 2.25000e+02, 6.24691e-01, 7.72274e+00
943, 3243, 1.11022e+01, 9.04020e+00, 7.38165e+02, 7.38165e+02, 2.25000e+02, 6.34598e-01, 7.72701e+00
944, 3247, 1.11159e+01, 9.03508e+00, 7.53450e+02, 7.53450e+02, 2.25000e+02, 6.45519e-01, 7.75194e+00
945, 3255, 1.11433e+01, 9.03416e+00, 7.68681e+02, 7.68681e+02, 2.25000e+02, 6.50691e-01, 7.73680e+00
946, 3261, 1.11639e+01, 9.02327e+00, 7.75122e+02, 7.75122e+02, 2.25000e+02, 6.54707e-01, 7.67860e+00
947, 3258, 1.11536e+01, 9.02372e+00, 7.91608e+02, 7.91608e+02, 2.25000e+02, 6.62983e-01, 7.87009e+00
948, 3263, 1.11707e+01, 9.01480e+00, 8.00889e+02, 8.00889e+02, 2.25000e+02, 6.70549e-01, 7.87768e+00
949, 3264, 1.11741e+01, 9.01680e+00, 8.10715e+02, 8.10715e+02, 2.25000e+02, 6.78615e-01, 8.04626e+00
950, 3269, 1.11912e+01, 9.01750e+00, 8.25891e+02, 8.25891e+02, 2.25000e+02, 6.87672e-01, 8.04396e+00
951, 3272, 1.12015e+01, 9.01716e+00, 8.35390e+02, 8.35390e+02, 2.25000e+02, 6.94071e-01, 8.03292e+00
952, 3274, 1.12084e+01, 9.01428e+00, 8.49692e+02, 8.49692e+02, 2.25000e+02, 7.00672e-01, 7.97552e+00
953, 3277, 1.12186e+01, 9.01346e+00, 8.66560e+02, 8.66560e+02, 2.25000e+02, 7.08575e-01, 7.96979e+00
954, 3280, 1.12289e+01, 9.01134e+00, 8.73985e+02, 8.73985e+02, 2.25000e+02, 7.15549e-01, 8.00789e+00
955, 3283, 1.12392e+01, 9.01739e+00, 9.05592e+02, 9.05592e+02, 2.25000e+02, 7.18550e-01, 7.97402e+00
956, 3288, 1.12563e+01, 9.00857e+00, 9.07940e+02, 9.07940e+02, 2.25000e+02, 7.23844e-01, 7.97885e+00
957, 3296, 1.12837e+01, 9.00606e+00, 9.17001e+02, 9.17001e+02, 2.25000e+02, 7.30583e-01, 7.94894e+00
958, 3301, 1.13008e+01, 9.00713e+00, 9.20277e+02, 9.20277e+02, 2.25000e+02, 7.34929e-01, 7.88892e+00
959, 3300, 1.12974e+01, 8.99816e+00, 9.34852e+02, 9.34852e+02, 2.25000e+02, 7.39091e-01, 8.10641e+00
960, 3304, 1.13111e+01, 8.99331e+00, 0.00000e+00, 0.00000e+00, 3.05000e+02, 7.45460e-01, 8.04973e+00
961, 3310, 1.13316e+01, 8.98040e+00, 9.60564e+02, 9.60564e+02, 3.05000e+02, 7.50453e-01, 8.02578e+00
962, 3313, 1.13419e+01, 8.96120e+00, 9.56470e+02, 9.56470e+02, 3.05000e+02, 7.54301e-01, 7.88860e+00
963, 3320, 1.13658e+01, 8.91894e+00, 9.59964e+02, 9.59964e+02, 3.05000e+02, 7.61446e-01, 7.74004e+00
964, 3327, 1.13898e+01, 8.86914e+00, 9.60837e+02, 9.60837e+02, 3.05000e+02, 7.70364e-01, 7.60091e+00
965, 3335, 1.14172e+01, 8.82517e+00, 9.64822e+02, 9.64822e+02, 3.05000e+02, 7.92204e-01, 7.51717e+00
966, 3339, 1.14309e+01, 8.78369e+00, 9.64877e+02, 9.64877e+02, 3.05000e+02, 8.13118e-01, 7.31635e+00
967, 3347, 1.14583e+01, 8.36982e+00, 7.52522e+02, 7.52522e+02, 3.05000e+02, 6.39976e-01, 7.81649e+00
968, 3351, 1.14720e+01, 8.47279e+00, 7.59182e+02, 7.59182e+02, 3.05000e+02, 5.32975e-01, 8.56192e+00
969, 3356, 1.14891e+01, 8.57777e+00, 7.55252e+02, 7.55252e+02, 3.05000e+02, 4.76758e-01, 9.60324e+00
970, 3338, 1.14275e+01, 8.70614e+00, 7.09887e+02, 7.09887e+02, 3.05000e+02, 4.54464e-01, 1.08500e+01
971, 3340, 1.14343e+01, 8.83074e+00, 6.83138e+02, 6.83138e+02, 3.05000e+02, 4.41617e-01, 1.20695e+01
972, 3342, 1.14412e+01, 9.05968e+00, 6.99515e+02, 6.99515e+02, 3.05000e+02, 4.33573e-01, 1.31642e+01
973, 3339, 1.14309e+01, 9.11454e+00, 6.22871e+02, 6.22871e+02, 3.05000e+02, 4.27673e-01, 1.30481e+01
974, 3343, 1.14446e+01, 9.22275e+00, 6.39412e+02, 6.39412e+02, 3.05000e+02, 4.21478e-01, 1.12807e+01
975, 3341, 1.14377e+01, 9.22426e+00, 5.90062e+02, 5.90062e+02, 3.05000e+02, 4.16642e-01, 9.83373e+00
976, 3338, 1.14275e+01, 9.24960e+00, 5.96777e+02, 5.96777e+02, 3.05000e+02, 4.13122e-01, 8.97803e+00
977, 3310, 1.13316e+01, 9.21193e+00, 5.43333e+02, 5.43333e+02, 3.05000e+02, 4.15106e-01, 8.27645e+00
978, 3307, 1.13213e+01, 9.19885e+00, 5.29140e+02, 5.29140e+02, 3.05000e+02, 4.20018e-01, 8.24095e+00
979, 3298, 1.12905e+01, 9.16919e+00, 5.09870e+02, 5.09870e+02, 3.05000e+02, 4.29048e-01, 7.98405e+00
980, 3303, 1.13076e+01, 9.15699e+00, 4.97969e+02, 4.97969e+02, 3.05000e+02, 4.40509e-01, 7.98582e+00
981, 3304, 1.13111e+01, 9.14468e+00, 4.98788e+02, 4.98788e+02, 3.05000e+02, 4.46429e-01, 8.21564e+00
982, 3303, 1.13076e+01, 9.14798e+00, 5.06431e+02, 5.06431e+02, 3.05000e+02, 4.49894e-01, 8.06295e+00
983, 3307, 1.13213e+01, 9.14621e+00, 5.07304e+02, 5.07304e+02, 3.05000e+02, 4.60538e-01, 7.88593e+00
984, 3306, 1.13179e+01, 9.14765e+00, 5.19532e+02, 5.19532e+02, 3.05000e+02, 4.70054e-01, 7.88686e+00
985, 3298, 1.12905e+01, 9.13412e+00, 5.19041e+02, 5.19041e+02, 3.05000e+02, 4.79078e-01, 7.75324e+00
986, 3298, 1.12905e+01, 9.13468e+00, 5.33125e+02, 5.33125e+02, 3.05000e+02, 4.90600e-01, 7.75238e+00
987, 3293, 1.12734e+01, 9.12418e+00, 5.28649e+02, 5.28649e+02, 3.05000e+02, 4.98633e-01, 7.67641e+00
988, 3292, 1.12700e+01, 9.12046e+00, 5.35527e+02, 5.35527e+02, 3.05000e+02, 5.10632e-01, 7.49082e+00
989, 3296, 1.12837e+01, 9.10646e+00, 5.49284e+02, 5.49284e+02, 3.05000e+02, 5.19114e-01, 7.46879e+00
990, 3298, 1.12905e+01, 9.10002e+00, 5.50812e+02, 5.50812e+02, 3.05000e+02, 5.27896e-01, 7.56267e+00
991, 3300, 1.12974e+01, 9.07063e+00, 5.57648e+02, 5.57648e+02, 3.05000e+02, 5.36970e-01, 7.54020e+00
