controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
902, 674, 7.30950e+01, 7.11434e+00, 3.24321e+01, 3.24321e+01, -2.10000e+01, 9.95549e-01, 1.77260e+00
903, 674, 7.30950e+01, 7.11550e+00, 3.24321e+01, 3.24321e+01, -2.10000e+01, 9.95549e-01, 1.76922e+00
904, 674, 7.30950e+01, 7.11764e+00, 3.24321e+01, 3.24321e+01, -2.10000e+01, 9.95549e-01, 1.77626e+00
905, 675, 7.32034e+01, 7.11910e+00, 3.12967e+01, 3.12967e+01, -2.10000e+01, 9.95556e-01, 1.77632e+00
906, 675, 7.32034e+01, 7.11736e+00, 3.12967e+01, 3.12967e+01, -2.10000e+01, 9.94074e-01, 1.76993e+00
907, 677, 7.34203e+01, 7.06670e+00, 3.25884e+01, 3.25884e+01, -2.10000e+01, 9.94092e-01, 1.77165e+00
908, 678, 7.35288e+01, 7.07082e+00, 3.16580e+01, 3.16580e+01, -2.10000e+01, 9.91150e-01, 1.77641e+00
909, 679, 7.36372e+01, 7.07761e+00, 3.09483e+01, 3.09483e+01, -2.10000e+01, 9.92636e-01, 1.78236e+00
910, 680, 7.37457e+01, 7.08630e+00, 3.05493e+01, 3.05493e+01, -2.10000e+01, 9.91176e-01, 1.79115e+00
911, 681, 7.38541e+01, 7.09209e+00, 3.02445e+01, 3.02445e+01, -2.10000e+01, 9.89721e-01, 1.78078e+00
912, 682, 7.39626e+01, 7.09841e+00, 2.93165e+01, 2.93165e+01, -2.10000e+01, 9.89736e-01, 1.78934e+00
913, 682, 7.39626e+01, 7.11080e+00, 2.93165e+01, 2.93165e+01, -2.10000e+01, 9.88270e-01, 1.79606e+00
914, 682, 7.39626e+01, 7.11232e+00, 2.93165e+01, 2.93165e+01, -2.10000e+01, 9.89736e-01, 1.79625e+00
915, 682, 7.39626e+01, 7.11611e+00, 2.93165e+01, 2.93165e+01, -2.10000e+01, 9.89736e-01, 1.79312e+00
916, 682, 7.39626e+01, 7.11500e+00, 2.93165e+01, 2.93165e+01, -2.10000e+01, 9.91202e-01, 1.78816e+00
917, 682, 7.39626e+01, 7.11251e+00, 2.93165e+01, 2.93165e+01, -2.10000e+01, 9.91202e-01, 1.78289e+00
918, 682, 7.39626e+01, 7.11207e+00, 2.93165e+01, 2.93165e+01, -2.10000e+01, 9.92669e-01, 1.77444e+00
919, 682, 7.39626e+01, 7.11163e+00, 2.93165e+01, 2.93165e+01, -2.10000e+01, 9.92669e-01, 1.77283e+00
920, 682, 7.39626e+01, 7.10555e+00, 2.93165e+01, 2.93165e+01, -2.10000e+01, 9.94135e-01, 1.77625e+00
921, 683, 7.40710e+01, 7.09923e+00, 2.93363e+01, 2.93363e+01, -2.10000e+01, 9.95608e-01, 1.77694e+00
922, 683, 7.40710e+01, 7.09932e+00, 2.93363e+01, 2.93363e+01, -2.10000e+01, 9.94143e-01, 1.78391e+00
923, 683, 7.40710e+01, 7.10104e+00, 2.93363e+01, 2.93363e+01, -2.10000e+01, 9.94143e-01, 1.78236e+00
924, 683, 7.40710e+01, 7.09818e+00, 2.93363e+01, 2.93363e+01, -2.10000e+01, 9.94143e-01, 1.78127e+00
925, 683, 7.40710e+01, 7.10505e+00, 3.02684e+01, 3.02684e+01, -2.10000e+01, 9.97072e-01, 1.78667e+00
926, 683, 7.40710e+01, 7.10510e+00, 3.02684e+01, 3.02684e+01, -2.10000e+01, 9.95608e-01, 1.78834e+00
927, 684, 7.41795e+01, 7.05924e+00, 3.04321e+01, 3.04321e+01, -2.10000e+01, 9.95614e-01, 1.79415e+00
928, 685, 7.42879e+01, 7.06540e+00, 2.98628e+01, 2.98628e+01, -2.10000e+01, 9.94161e-01, 1.79344e+00
929, 685, 7.42879e+01, 7.07202e+00, 2.98628e+01, 2.98628e+01, -2.10000e+01, 9.94161e-01, 1.79450e+00
930, 686, 7.43964e+01, 7.06853e+00, 3.01357e+01, 3.01357e+01, -2.10000e+01, 9.94169e-01, 1.79621e+00
931, 688, 7.46133e+01, 7.07473e+00, 2.94026e+01, 2.94026e+01, -2.10000e+01, 9.92733e-01, 1.80858e+00
932, 688, 7.46133e+01, 7.08173e+00, 2.94026e+01, 2.94026e+01, -2.10000e+01, 9.91279e-01, 1.80579e+00
933, 690, 7.48302e+01, 7.07754e+00, 2.90731e+01, 2.90731e+01, -2.10000e+01, 9.91304e-01, 1.80511e+00
934, 690, 7.48302e+01, 7.08283e+00, 2.90731e+01, 2.90731e+01, -2.10000e+01, 9.89855e-01, 1.80550e+00
935, 691, 7.49386e+01, 7.08593e+00, 2.83031e+01, 2.83031e+01, -2.10000e+01, 9.91317e-01, 1.80526e+00
936, 691, 7.49386e+01, 7.09068e+00, 2.83031e+01, 2.83031e+01, -2.10000e+01, 9.89870e-01, 1.81092e+00
937, 692, 7.50471e+01, 7.08976e+00, 2.98316e+01, 2.98316e+01, -2.10000e+01, 9.89884e-01, 1.81326e+00
938, 693, 7.51555e+01, 7.08512e+00, 2.96679e+01, 2.96679e+01, -2.10000e+01, 9.89899e-01, 1.81572e+00
939, 693, 7.51555e+01, 7.08243e+00, 2.96679e+01, 2.96679e+01, -2.10000e+01, 9.89899e-01, 1.81727e+00
940, 694, 7.52640e+01, 7.08233e+00, 3.16331e+01, 3.16331e+01, -2.10000e+01, 9.91354e-01, 1.82107e+00
941, 694, 7.52640e+01, 7.07457e+00, 3.16331e+01, 3.16331e+01, -2.10000e+01, 9.89914e-01, 1.80174e+00
942, 694, 7.52640e+01, 7.06669e+00, 3.16331e+01, 3.16331e+01, -2.10000e+01, 9.89914e-01, 1.79967e+00
943, 695, 7.53724e+01, 7.06219e+00, 3.06069e+01, 3.06069e+01, -2.10000e+01, 9.91367e-01, 1.80581e+00
944, 695, 7.53724e+01, 7.06069e+00, 3.06069e+01, 3.06069e+01, -2.10000e+01, 9.94245e-01, 1.80965e+00
945, 696, 7.54809e+01, 7.06194e+00, 3.07891e+01, 3.07891e+01, -2.10000e+01, 9.95690e-01, 1.81477e+00
946, 696, 7.54809e+01, 7.06469e+00, 3.07891e+01, 3.07891e+01, -2.10000e+01, 9.95690e-01, 1.81112e+00
947, 697, 7.55893e+01, 7.06891e+00, 2.99702e+01, 2.99702e+01, -2.10000e+01, 9.95696e-01, 1.82088e+00
948, 697, 7.55893e+01, 7.07439e+00, 2.99702e+01, 2.99702e+01, -2.10000e+01, 9.94261e-01, 1.81773e+00
949, 697, 7.55893e+01, 7.07581e+00, 2.99702e+01, 2.99702e+01, -2.10000e+01, 9.94261e-01, 1.82015e+00
950, 697, 7.55893e+01, 7.07575e+00, 2.99702e+01, 2.99702e+01, -2.10000e+01, 9.94261e-01, 1.82559e+00
951, 697, 7.55893e+01, 7.07711e+00, 2.99702e+01, 2.99702e+01, -2.10000e+01, 9.94261e-01, 1.83073e+00
952, 698, 7.56978e+01, 7.08064e+00, 3.09998e+01, 3.09998e+01, -2.10000e+01, 9.95702e-01, 1.83456e+00
953, 698, 7.56978e+01, 7.08554e+00, 3.09998e+01, 3.09998e+01, -2.10000e+01, 9.95702e-01, 1.83823e+00
954, 698, 7.56978e+01, 7.08453e+00, 3.09998e+01, 3.09998e+01, -2.10000e+01, 9.95702e-01, 1.82426e+00
955, 698, 7.56978e+01, 7.08114e+00, 3.09998e+01, 3.09998e+01, -2.10000e+01, 9.95702e-01, 1.82771e+00
956, 698, 7.56978e+01, 7.07674e+00, 3.09998e+01, 3.09998e+01, -2.10000e+01, 9.95702e-01, 1.82156e+00
957, 698, 7.56978e+01, 7.07488e+00, 3.09998e+01, 3.09998e+01, -2.10000e+01, 9.95702e-01, 1.82418e+00
958, 698, 7.56978e+01, 7.07512e+00, 3.09998e+01, 3.09998e+01, -2.10000e+01, 9.97135e-01, 1.82800e+00
959, 700, 7.59147e+01, 7.07529e+00, 3.00665e+01, 3.00665e+01, -2.10000e+01, 9.98571e-01, 1.83231e+00
960, 701, 7.60231e+01, 7.07596e+00, 0.00000e+00, 0.00000e+00, -2.10000e+01, 9.95720e-01, 1.83315e+00
961, 701, 7.60231e+01, 7.07126e+00, 2.96225e+01, 2.96225e+01, -2.10000e+01, 9.94294e-01, 1.83517e+00
962, 701, 7.60231e+01, 7.06530e+00, 2.96225e+01, 2.96225e+01, -2.10000e+01, 9.94294e-01, 1.83772e+00
963, 702, 7.61316e+01, 7.06091e+00, 2.95679e+01, 2.95679e+01, -2.10000e+01, 9.94302e-01, 1.84578e+00
964, 703, 7.62400e+01, 7.06111e+00, 2.93195e+01, 2.93195e+01, -2.10000e+01, 9.92888e-01, 1.84744e+00
965, 703, 7.62400e+01, 7.05824e+00, 2.93195e+01, 2.93195e+01, -2.10000e+01, 9.91465e-01, 1.83970e+00
966, 704, 7.63485e+01, 7.05672e+00, 2.86644e+01, 2.86644e+01, -2.10000e+01, 9.92898e-01, 1.84114e+00
967, 705, 7.64569e+01, 7.05815e+00, 2.80639e+01, 2.80639e+01, -2.10000e+01, 9.94326e-01, 1.84901e+00
968, 705, 7.64569e+01, 7.06042e+00, 2.80639e+01, 2.80639e+01, -2.10000e+01, 9.94326e-01, 1.84595e+00
969, 706, 7.65654e+01, 7.06142e+00, 2.81453e+01, 2.81453e+01, -2.10000e+01, 9.94334e-01, 1.84528e+00
970, 706, 7.65654e+01, 7.06260e+00, 2.81453e+01, 2.81453e+01, -2.10000e+01, 9.92918e-01, 1.84340e+00
971, 706, 7.65654e+01, 7.06425e+00, 2.81453e+01, 2.81453e+01, -2.10000e+01, 9.92918e-01, 1.85002e+00
972, 706, 7.65654e+01, 7.06361e+00, 2.81453e+01, 2.81453e+01, -2.10000e+01, 9.92918e-01, 1.85006e+00
973, 706, 7.65654e+01, 7.06244e+00, 2.81453e+01, 2.81453e+01, -2.10000e+01, 9.94334e-01, 1.84613e+00
974, 706, 7.65654e+01, 7.05864e+00, 2.81453e+01, 2.81453e+01, -2.10000e+01, 9.95751e-01, 1.83993e+00
975, 706, 7.65654e+01, 7.05422e+00, 2.81453e+01, 2.81453e+01, -2.10000e+01, 9.97167e-01, 1.83993e+00
976, 707, 7.66738e+01, 7.05284e+00, 2.79209e+01, 2.79209e+01, -2.10000e+01, 9.97171e-01, 1.84256e+00
977, 707, 7.66738e+01, 7.05309e+00, 2.79209e+01, 2.79209e+01, -2.10000e+01, 9.97171e-01, 1.84382e+00
978, 707, 7.66738e+01, 7.05330e+00, 2.79209e+01, 2.79209e+01, -2.10000e+01, 9.98586e-01, 1.84696e+00
979, 707, 7.66738e+01, 7.05361e+00, 2.79209e+01, 2.79209e+01, -2.10000e+01, 9.98586e-01, 1.85058e+00
980, 708, 7.67823e+01, 7.05383e+00, 2.70552e+01, 2.70552e+01, -2.10000e+01, 9.98588e-01, 1.85804e+00
981, 709, 7.68907e+01, 7.05401e+00, 2.66865e+01, 2.66865e+01, -2.10000e+01, 9.97179e-01, 1.85646e+00
982, 709, 7.68907e+01, 7.05486e+00, 2.66865e+01, 2.66865e+01, -2.10000e+01, 9.95769e-01, 1.86090e+00
983, 709, 7.68907e+01, 7.05630e+00, 2.66865e+01, 2.66865e+01, -2.10000e+01, 9.95769e-01, 1.86158e+00
984, 711, 7.71076e+01, 7.01122e+00, 2.58581e+01, 2.58581e+01, -2.10000e+01, 9.95781e-01, 1.87017e+00
985, 711, 7.71076e+01, 7.01838e+00, 2.58581e+01, 2.58581e+01, -2.10000e+01, 9.94374e-01, 1.86748e+00
986, 711, 7.71076e+01, 7.02650e+00, 2.58581e+01, 2.58581e+01, -2.10000e+01, 9.94374e-01, 1.87130e+00
987, 711, 7.71076e+01, 7.03103e+00, 2.58581e+01, 2.58581e+01, -2.10000e+01, 9.95781e-01, 1.86877e+00
988, 711, 7.71076e+01, 7.03671e+00, 2.58581e+01, 2.58581e+01, -2.10000e+01, 9.95781e-01, 1.86917e+00
989, 711, 7.71076e+01, 7.04120e+00, 2.58581e+01, 2.58581e+01, -2.10000e+01, 9.95781e-01, 1.86662e+00
990, 711, 7.71076e+01, 7.04580e+00, 2.58581e+01, 2.58581e+01, -2.10000e+01, 9.95781e-01, 1.86912e+00
991, 711, 7.71076e+01, 7.04829e+00, 2.58581e+01, 2.58581e+01, -2.10000e+01, 9.95781e-01, 1.86092e+00
992, 711, 7.71076e+01, 7.04603e+00, 2.58581e+01, 2.58581e+01, -2.10000e+01, 9.95781e-01, 1.85830e+00
993, 711, 7.71076e+01, 7.04619e+00, 2.58581e+01, 2.58581e+01, -2.10000e+01, 9.95781e-01, 1.86121e+00
994, 711, 7.71076e+01, 7.04529e+00, 2.58581e+01, 2.58581e+01, -2.10000e+01, 9.97187e-01, 1.85830e+00
995, 711, 7.71076e+01, 7.04462e+00, 2.58581e+01, 2.58581e+01, -2.10000e+01, 9.97187e-01, 1.85830e+00
996, 711, 7.71076e+01, 7.04445e+00, 2.58581e+01, 2.58581e+01, -2.10000e+01, 9.98594e-01, 1.85830e+00
997, 711, 7.71076e+01, 7.04771e+00, 2.58581e+01, 2.58581e+01, -2.10000e+01, 9.98594e-01, 1.86632e+00
998, 711, 7.71076e+01, 7.04366e+00, 2.58581e+01, 2.58581e+01, -2.10000e+01, 9.98594e-01, 1.86093e+00
999, 711, 7.71076e+01, 7.04436e+00, 2.58581e+01, 2.58581e+01, -2.10000e+01, 9.98594e-01, 1.86371e+00
1000, 712, 7.72161e+01, 7.04715e+00, 2.61310e+01, 2.61310e+01, -2.10000e+01, 9.98596e-01, 1.86844e+00
1001, 712, 7.72161e+01, 7.04562e+00, 2.61310e+01, 2.61310e+01, -2.10000e+01, 9.97191e-01, 1.86429e+00
1002, 712, 7.72161e+01, 7.03624e+00, 2.61310e+01, 2.61310e+01, -2.10000e+01, 9.97191e-01, 1.86793e+00
1003, 713, 7.73245e+01, 7.02424e+00, 2.46949e+01, 2.46949e+01, -2.10000e+01, 9.97195e-01, 1.86814e+00
1004, 713, 7.73245e+01, 7.01616e+00, 2.46949e+01, 2.46949e+01, -2.10000e+01, 9.95792e-01, 1.87477e+00
1005, 713, 7.73245e+01, 7.01770e+00, 2.46949e+01, 2.46949e+01, -2.10000e+01, 9.95792e-01, 1.87635e+00
1006, 714, 7.74330e+01, 7.01962e+00, 2.40408e+01, 2.40408e+01, -2.10000e+01, 9.97199e-01, 1.87919e+00
1007, 714, 7.74330e+01, 7.01893e+00, 2.40408e+01, 2.40408e+01, -2.10000e+01, 9.95798e-01, 1.87199e+00
1008, 714, 7.74330e+01, 7.01539e+00, 2.40408e+01, 2.40408e+01, -2.10000e+01, 9.95798e-01, 1.86792e+00
1009, 715, 7.75414e+01, 7.01053e+00, 2.34959e+01, 2.34959e+01, -2.10000e+01, 9.95804e-01, 1.87020e+00
1010, 715, 7.75414e+01, 7.00947e+00, 2.34959e+01, 2.34959e+01, -2.10000e+01, 9.95804e-01, 1.87248e+00
1011, 715, 7.75414e+01, 7.00852e+00, 2.34959e+01, 2.34959e+01, -2.10000e+01, 9.95804e-01, 1.86776e+00
1012, 715, 7.75414e+01, 7.00795e+00, 2.34959e+01, 2.34959e+01, -2.10000e+01, 9.98601e-01, 1.86952e+00
1013, 715, 7.75414e+01, 7.00657e+00, 2.34959e+01, 2.34959e+01, -2.10000e+01, 9.98601e-01, 1.86618e+00
1014, 716, 7.76499e+01, 7.00632e+00, 2.30592e+01, 2.30592e+01, -2.10000e+01, 1.00000e+00, 1.86880e+00
1015, 717, 7.77583e+01, 7.00751e+00, 2.45254e+01, 2.45254e+01, -2.10000e+01, 9.98605e-01, 1.87468e+00
1016, 717, 7.77583e+01, 7.00929e+00, 2.45254e+01, 2.45254e+01, -2.10000e+01, 9.97211e-01, 1.87874e+00
1017, 717, 7.77583e+01, 7.01124e+00, 2.45254e+01, 2.45254e+01, -2.10000e+01, 9.97211e-01, 1.88323e+00
1018, 718, 7.78668e+01, 7.01142e+00, 2.41422e+01, 2.41422e+01, -2.10000e+01, 9.97214e-01, 1.88149e+00
1019, 719, 7.79752e+01, 7.01379e+00, 2.28152e+01, 2.28152e+01, -2.10000e+01, 9.97218e-01, 1.88830e+00
1020, 720, 7.80837e+01, 7.01636e+00, 0.00000e+00, 0.00000e+00, -1.90000e+01, 9.95833e-01, 1.89290e+00
1021, 720, 7.80837e+01, 7.01637e+00, 2.21056e+01, 2.21056e+01, -1.90000e+01, 9.94444e-01, 1.88700e+00
1022, 721, 7.81921e+01, 7.01621e+00, 2.23102e+01, 2.23102e+01, -1.90000e+01, 9.94452e-01, 1.89397e+00
1023, 721, 7.81921e+01, 7.02039e+00, 2.23102e+01, 2.23102e+01, -1.90000e+01, 9.93065e-01, 1.89815e+00
1024, 721, 7.81921e+01, 7.02341e+00, 2.23102e+01, 2.23102e+01, -1.90000e+01, 9.94452e-01, 1.89587e+00
1025, 721, 7.81921e+01, 7.02601e+00, 2.23102e+01, 2.23102e+01, -1.90000e+01, 9.94452e-01, 1.89387e+00
1026, 721, 7.81921e+01, 7.02762e+00, 2.23102e+01, 2.23102e+01, -1.90000e+01, 9.95839e-01, 1.89407e+00
1027, 721, 7.81921e+01, 7.02649e+00, 2.23102e+01, 2.23102e+01, -1.90000e+01, 9.95839e-01, 1.88632e+00
1028, 721, 7.81921e+01, 7.02543e+00, 2.23102e+01, 2.23102e+01, -1.90000e+01, 9.95839e-01, 1.89117e+00
1029, 722, 7.83006e+01, 7.02609e+00, 2.19510e+01, 2.19510e+01, -1.90000e+01, 9.95845e-01, 1.88936e+00
1030, 722, 7.83006e+01, 7.02650e+00, 2.19510e+01, 2.19510e+01, -1.90000e+01, 9.95845e-01, 1.89058e+00
1031, 723, 7.84090e+01, 7.02576e+00, 2.13659e+01, 2.13659e+01, -1.90000e+01, 9.95851e-01, 1.89162e+00
1032, 723, 7.84090e+01, 7.02730e+00, 2.13659e+01, 2.13659e+01, -1.90000e+01, 9.94467e-01, 1.89828e+00
1033, 723, 7.84090e+01, 7.02746e+00, 2.13659e+01, 2.13659e+01, -1.90000e+01, 9.95851e-01, 1.89414e+00
1034, 723, 7.84090e+01, 7.02905e+00, 2.13659e+01, 2.13659e+01, -1.90000e+01, 9.95851e-01, 1.89660e+00
1035, 723, 7.84090e+01, 7.03089e+00, 2.13659e+01, 2.13659e+01, -1.90000e+01, 9.95851e-01, 1.90326e+00
1036, 723, 7.84090e+01, 7.03041e+00, 2.13659e+01, 2.13659e+01, -1.90000e+01, 9.95851e-01, 1.90234e+00
1037, 724, 7.85175e+01, 7.02559e+00, 2.15929e+01, 2.15929e+01, -1.90000e+01, 9.95856e-01, 1.90728e+00
1038, 724, 7.85175e+01, 7.02457e+00, 2.15929e+01, 2.15929e+01, -1.90000e+01, 9.94475e-01, 1.90363e+00
1039, 724, 7.85175e+01, 7.02337e+00, 2.15929e+01, 2.15929e+01, -1.90000e+01, 9.94475e-01, 1.90163e+00
1040, 724, 7.85175e+01, 7.02282e+00, 2.15929e+01, 2.15929e+01, -1.90000e+01, 9.95856e-01, 1.89445e+00
1041, 724, 7.85175e+01, 7.02324e+00, 2.15929e+01, 2.15929e+01, -1.90000e+01, 9.95856e-01, 1.89702e+00
1042, 724, 7.85175e+01, 7.02415e+00, 2.15929e+01, 2.15929e+01, -1.90000e+01, 9.95856e-01, 1.90127e+00
1043, 724, 7.85175e+01, 7.02255e+00, 2.15929e+01, 2.15929e+01, -1.90000e+01, 9.97238e-01, 1.89713e+00
1044, 724, 7.85175e+01, 7.02129e+00, 2.15929e+01, 2.15929e+01, -1.90000e+01, 9.97238e-01, 1.89947e+00
1045, 724, 7.85175e+01, 7.02116e+00, 2.15929e+01, 2.15929e+01, -1.90000e+01, 9.97238e-01, 1.90212e+00
1046, 724, 7.85175e+01, 7.01945e+00, 2.15929e+01, 2.15929e+01, -1.90000e+01, 9.98619e-01, 1.89931e+00
1047, 724, 7.85175e+01, 7.01970e+00, 2.15929e+01, 2.15929e+01, -1.90000e+01, 9.98619e-01, 1.89636e+00
1048, 725, 7.86259e+01, 7.01985e+00, 2.09924e+01, 2.09924e+01, -1.90000e+01, 9.98621e-01, 1.90101e+00
1049, 726, 7.87344e+01, 7.02126e+00, 2.01597e+01, 2.01597e+01, -1.90000e+01, 9.97245e-01, 1.90493e+00
1050, 726, 7.87344e+01, 7.02064e+00, 2.01597e+01, 2.01597e+01, -1.90000e+01, 9.95868e-01, 1.90232e+00
1051, 726, 7.87344e+01, 7.01941e+00, 2.01597e+01, 2.01597e+01, -1.90000e+01, 9.95868e-01, 1.90725e+00
1052, 726, 7.87344e+01, 7.01815e+00, 2.01597e+01, 2.01597e+01, -1.90000e+01, 9.95868e-01, 1.90849e+00
1053, 726, 7.87344e+01, 7.01749e+00, 2.01597e+01, 2.01597e+01, -1.90000e+01, 9.95868e-01, 1.91039e+00
1054, 727, 7.88428e+01, 7.01696e+00, 1.99416e+01, 1.99416e+01, -1.90000e+01, 9.95873e-01, 1.90648e+00
1055, 727, 7.88428e+01, 7.01637e+00, 1.99416e+01, 1.99416e+01, -1.90000e+01, 9.95873e-01, 1.90902e+00
1056, 727, 7.88428e+01, 7.01218e+00, 1.99416e+01, 1.99416e+01, -1.90000e+01, 9.95873e-01, 1.90153e+00
1057, 729, 7.90597e+01, 7.00906e+00, 1.95311e+01, 1.95311e+01, -1.90000e+01, 9.97257e-01, 1.90937e+00
1058, 729, 7.90597e+01, 7.01045e+00, 1.95311e+01, 1.95311e+01, -1.90000e+01, 9.94513e-01, 1.91017e+00
1059, 730, 7.91681e+01, 7.01334e+00, 1.99132e+01, 1.99132e+01, -1.90000e+01, 9.94521e-01, 1.91662e+00
1060, 730, 7.91681e+01, 7.01668e+00, 1.99132e+01, 1.99132e+01, -1.90000e+01, 9.94521e-01, 1.91787e+00
1061, 730, 7.91681e+01, 7.01933e+00, 1.99132e+01, 1.99132e+01, -1.90000e+01, 9.94521e-01, 1.91789e+00
1062, 730, 7.91681e+01, 7.02279e+00, 1.99132e+01, 1.99132e+01, -1.90000e+01, 9.94521e-01, 1.92479e+00
1063, 730, 7.91681e+01, 7.02523e+00, 1.99132e+01, 1.99132e+01, -1.90000e+01, 9.94521e-01, 1.92341e+00
1064, 731, 7.92766e+01, 7.02605e+00, 1.95780e+01, 1.95780e+01, -1.90000e+01, 9.95896e-01, 1.91690e+00
1065, 731, 7.92766e+01, 7.02731e+00, 1.95780e+01, 1.95780e+01, -1.90000e+01, 9.94528e-01, 1.91999e+00
1066, 731, 7.92766e+01, 7.02584e+00, 1.95780e+01, 1.95780e+01, -1.90000e+01, 9.94528e-01, 1.91878e+00
1067, 731, 7.92766e+01, 7.02354e+00, 1.95780e+01, 1.95780e+01, -1.90000e+01, 9.94528e-01, 1.91044e+00
1068, 731, 7.92766e+01, 7.02245e+00, 1.95780e+01, 1.95780e+01, -1.90000e+01, 9.94528e-01, 1.91717e+00
1069, 731, 7.92766e+01, 7.02292e+00, 1.95780e+01, 1.95780e+01, -1.90000e+01, 9.95896e-01, 1.91527e+00
1070, 731, 7.92766e+01, 7.02342e+00, 1.95780e+01, 1.95780e+01, -1.90000e+01, 9.95896e-01, 1.91986e+00
1071, 731, 7.92766e+01, 7.02195e+00, 1.95780e+01, 1.95780e+01, -1.90000e+01, 9.95896e-01, 1.91465e+00
1072, 731, 7.92766e+01, 7.01703e+00, 1.95780e+01, 1.95780e+01, -1.90000e+01, 9.95896e-01, 1.91272e+00
1073, 732, 7.93850e+01, 7.01330e+00, 1.93840e+01, 1.93840e+01, -1.90000e+01, 9.95902e-01, 1.91359e+00
1074, 732, 7.93850e+01, 7.01170e+00, 1.93840e+01, 1.93840e+01, -1.90000e+01, 9.94536e-01, 1.91454e+00
1075, 733, 7.94935e+01, 7.01073e+00, 1.98753e+01, 1.98753e+01, -1.90000e+01, 9.95907e-01, 1.91870e+00
1076, 734, 7.96019e+01, 7.01088e+00, 1.97053e+01, 1.97053e+01, -1.90000e+01, 9.95913e-01, 1.92235e+00
1077, 734, 7.96019e+01, 7.01082e+00, 1.97053e+01, 1.97053e+01, -1.90000e+01, 9.94550e-01, 1.92356e+00
1078, 734, 7.96019e+01, 7.01167e+00, 1.97053e+01, 1.97053e+01, -1.90000e+01, 9.94550e-01, 1.92737e+00
1079, 734, 7.96019e+01, 7.01305e+00, 1.97053e+01, 1.97053e+01, -1.90000e+01, 9.95913e-01, 1.92249e+00
1080, 734, 7.96019e+01, 7.01393e+00, 0.00000e+00, 0.00000e+00, -2.10000e+01, 9.95913e-01, 1.92514e+00
1081, 734, 7.96019e+01, 7.01306e+00, 1.97053e+01, 1.97053e+01, -2.10000e+01, 9.95913e-01, 1.91849e+00
1082, 734, 7.96019e+01, 7.01058e+00, 1.97053e+01, 1.97053e+01, -2.10000e+01, 9.95913e-01, 1.91342e+00
1083, 735, 7.97104e+01, 7.00733e+00, 1.94232e+01, 1.94232e+01, -2.10000e+01, 9.97279e-01, 1.91605e+00
1084, 735, 7.97104e+01, 7.00690e+00, 1.94232e+01, 1.94232e+01, -2.10000e+01, 9.97279e-01, 1.91905e+00
1085, 735, 7.97104e+01, 7.00692e+00, 1.94232e+01, 1.94232e+01, -2.10000e+01, 9.97279e-01, 1.92127e+00
1086, 736, 7.98188e+01, 7.00659e+00, 1.89319e+01, 1.89319e+01, -2.10000e+01, 9.97283e-01, 1.92130e+00
1087, 736, 7.98188e+01, 7.00713e+00, 1.89319e+01, 1.89319e+01, -2.10000e+01, 9.97283e-01, 1.92176e+00
1088, 736, 7.98188e+01, 7.00803e+00, 1.89319e+01, 1.89319e+01, -2.10000e+01, 9.98641e-01, 1.92280e+00
1089, 736, 7.98188e+01, 7.00925e+00, 1.89319e+01, 1.89319e+01, -2.10000e+01, 9.98641e-01, 1.92756e+00
1090, 736, 7.98188e+01, 7.01037e+00, 1.89319e+01, 1.89319e+01, -2.10000e+01, 9.98641e-01, 1.92872e+00
1091, 736, 7.98188e+01, 7.01045e+00, 1.89319e+01, 1.89319e+01, -2.10000e+01, 9.98641e-01, 1.92640e+00
1092, 736, 7.98188e+01, 7.00838e+00, 1.89319e+01, 1.89319e+01, -2.10000e+01, 9.98641e-01, 1.92392e+00
1093, 736, 7.98188e+01, 7.00686e+00, 1.89319e+01, 1.89319e+01, -2.10000e+01, 9.98641e-01, 1.92917e+00
1094, 737, 7.99273e+01, 7.00646e+00, 1.88752e+01, 1.88752e+01, -2.10000e+01, 9.98643e-01, 1.93180e+00
1095, 737, 7.99273e+01, 7.00691e+00, 1.88752e+01, 1.88752e+01, -2.10000e+01, 9.98643e-01, 1.93232e+00
1096, 737, 7.99273e+01, 7.00784e+00, 1.88752e+01, 1.88752e+01, -2.10000e+01, 9.98643e-01, 1.93409e+00
1097, 738, 8.00357e+01, 7.00873e+00, 1.83839e+01, 1.83839e+01, -2.10000e+01, 9.98645e-01, 1.94067e+00
1098, 738, 8.00357e+01, 7.01011e+00, 1.83839e+01, 1.83839e+01, -2.10000e+01, 9.97290e-01, 1.94030e+00
1099, 739, 8.01442e+01, 7.01184e+00, 1.80017e+01, 1.80017e+01, -2.10000e+01, 9.97294e-01, 1.94387e+00
1100, 739, 8.01442e+01, 7.01456e+00, 1.80017e+01, 1.80017e+01, -2.10000e+01, 9.95940e-01, 1.95091e+00
1101, 739, 8.01442e+01, 7.01716e+00, 1.80017e+01, 1.80017e+01, -2.10000e+01, 9.95940e-01, 1.95071e+00
1102, 739, 8.01442e+01, 7.01830e+00, 1.80017e+01, 1.80017e+01, -2.10000e+01, 9.95940e-01, 1.94268e+00
1103, 740, 8.02526e+01, 7.01748e+00, 1.80017e+01, 1.80017e+01, -2.10000e+01, 9.95946e-01, 1.94721e+00
1104, 740, 8.02526e+01, 7.01454e+00, 1.80017e+01, 1.80017e+01, -2.10000e+01, 9.94595e-01, 1.93484e+00
