controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
888, 315, 7.33027e+00, 9.26021e+00, 1.09071e+02, 1.09071e+02, 4.80000e+01, 8.98413e-01, 7.86404e-01
889, 315, 7.33027e+00, 9.26382e+00, 1.10381e+02, 1.10381e+02, 4.80000e+01, 9.07937e-01, 7.86842e-01
890, 317, 7.37681e+00, 9.25219e+00, 1.11363e+02, 1.11363e+02, 4.80000e+01, 9.08517e-01, 7.93445e-01
891, 318, 7.40008e+00, 9.25461e+00, 1.13383e+02, 1.13383e+02, 4.80000e+01, 9.05660e-01, 8.15131e-01
892, 320, 7.44663e+00, 9.23044e+00, 1.13929e+02, 1.13929e+02, 4.80000e+01, 9.06250e-01, 7.84444e-01
893, 321, 7.46990e+00, 9.23535e+00, 1.17041e+02, 1.17041e+02, 4.80000e+01, 9.06542e-01, 8.10642e-01
894, 323, 7.51644e+00, 9.24458e+00, 1.19388e+02, 1.19388e+02, 4.80000e+01, 9.22601e-01, 8.43249e-01
895, 323, 7.51644e+00, 9.25016e+00, 1.19552e+02, 1.19552e+02, 4.80000e+01, 9.22601e-01, 8.23513e-01
896, 326, 7.58625e+00, 9.24635e+00, 1.21796e+02, 1.21796e+02, 4.80000e+01, 9.29448e-01, 8.26263e-01
897, 327, 7.60952e+00, 9.24177e+00, 1.22233e+02, 1.22233e+02, 4.80000e+01, 9.20489e-01, 8.25471e-01
898, 329, 7.65606e+00, 9.24545e+00, 1.25563e+02, 1.25563e+02, 4.80000e+01, 9.20973e-01, 8.26683e-01
899, 330, 7.67933e+00, 9.24874e+00, 1.27364e+02, 1.27364e+02, 4.80000e+01, 9.21212e-01, 8.63512e-01
900, 332, 7.72587e+00, 9.25085e+00, 0.00000e+00, 0.00000e+00, 5.80000e+01, 9.24699e-01, 8.52903e-01
901, 333, 7.74915e+00, 9.25056e+00, 1.29330e+02, 1.29330e+02, 5.80000e+01, 9.24925e-01, 8.50304e-01
902, 335, 7.79569e+00, 9.23240e+00, 1.29985e+02, 1.29985e+02, 5.80000e+01, 9.28358e-01, 8.75769e-01
903, 336, 7.81896e+00, 9.22377e+00, 1.30858e+02, 1.30858e+02, 5.80000e+01, 9.28571e-01, 8.69248e-01
904, 338, 7.86550e+00, 9.20334e+00, 1.30421e+02, 1.30421e+02, 5.80000e+01, 9.28994e-01, 8.59660e-01
905, 339, 7.88877e+00, 9.18991e+00, 1.30094e+02, 1.30094e+02, 5.80000e+01, 9.32153e-01, 8.53167e-01
906, 341, 7.93531e+00, 9.18836e+00, 1.31077e+02, 1.31077e+02, 5.80000e+01, 9.32551e-01, 8.64442e-01
907, 342, 7.95858e+00, 8.86378e+00, 7.85024e+01, 7.85024e+01, 5.80000e+01, 6.25731e-01, 9.65852e-01
908, 344, 8.00512e+00, 9.01195e+00, 7.80759e+01, 7.80759e+01, 5.80000e+01, 4.44767e-01, 1.09389e+00
909, 344, 8.00512e+00, 9.14014e+00, 7.93860e+01, 7.93860e+01, 5.80000e+01, 3.11047e-01, 1.24201e+00
910, 335, 7.79569e+00, 9.19371e+00, 5.06888e+01, 5.06888e+01, 5.80000e+01, 2.20896e-01, 1.39505e+00
911, 335, 7.79569e+00, 9.34306e+00, 4.76864e+01, 4.76864e+01, 5.80000e+01, 1.37313e-01, 1.56683e+00
912, 334, 7.77242e+00, 9.58031e+00, 4.18453e+01, 4.18453e+01, 5.80000e+01, 8.38323e-02, 1.75590e+00
913, 332, 7.72587e+00, 9.64722e+00, 3.13033e+01, 3.13033e+01, 5.80000e+01, 4.51807e-02, 1.74304e+00
914, 333, 7.74915e+00, 9.77252e+00, 3.11482e+01, 3.11482e+01, 5.80000e+01, 3.00300e-02, 1.46619e+00
915, 330, 7.67933e+00, 9.76492e+00, 2.39969e+01, 2.39969e+01, 5.80000e+01, 2.72727e-02, 1.28391e+00
916, 328, 7.63279e+00, 9.77961e+00, 2.62897e+01, 2.62897e+01, 5.80000e+01, 3.35366e-02, 1.08193e+00
917, 320, 7.44663e+00, 9.68778e+00, 2.54196e+01, 2.54196e+01, 5.80000e+01, 4.06250e-02, 8.84864e-01
918, 320, 7.44663e+00, 9.66152e+00, 3.03924e+01, 3.03924e+01, 5.80000e+01, 3.43750e-02, 7.70004e-01
919, 315, 7.33027e+00, 9.57983e+00, 3.15387e+01, 3.15387e+01, 5.80000e+01, 7.30159e-02, 6.75757e-01
920, 313, 7.28373e+00, 9.53974e+00, 3.86900e+01, 3.86900e+01, 5.80000e+01, 1.59744e-01, 5.42628e-01
921, 310, 7.21392e+00, 9.51562e+00, 4.18016e+01, 4.18016e+01, 5.80000e+01, 2.29032e-01, 4.97957e-01
922, 311, 7.23719e+00, 9.49672e+00, 4.51316e+01, 4.51316e+01, 5.80000e+01, 2.76527e-01, 5.01319e-01
923, 311, 7.23719e+00, 9.47653e+00, 5.02136e+01, 5.02136e+01, 5.80000e+01, 3.40836e-01, 4.72072e-01
924, 309, 7.19065e+00, 9.47696e+00, 5.58149e+01, 5.58149e+01, 5.80000e+01, 3.75405e-01, 4.95208e-01
925, 307, 7.14411e+00, 9.46519e+00, 5.84899e+01, 5.84899e+01, 5.80000e+01, 4.29967e-01, 4.85194e-01
926, 307, 7.14411e+00, 9.43452e+00, 5.95271e+01, 5.95271e+01, 5.80000e+01, 4.78827e-01, 4.68339e-01
927, 304, 7.07429e+00, 9.43636e+00, 6.18744e+01, 6.18744e+01, 5.80000e+01, 5.29605e-01, 4.87884e-01
928, 305, 7.09757e+00, 9.40020e+00, 6.57503e+01, 6.57503e+01, 5.80000e+01, 6.00000e-01, 4.79880e-01
929, 307, 7.14411e+00, 9.37312e+00, 6.97354e+01, 6.97354e+01, 5.80000e+01, 6.35179e-01, 4.93014e-01
930, 303, 7.05102e+00, 9.37882e+00, 7.24103e+01, 7.24103e+01, 5.80000e+01, 6.76568e-01, 5.48510e-01
931, 302, 7.02775e+00, 9.36333e+00, 7.45460e+01, 7.45460e+01, 5.80000e+01, 7.11921e-01, 5.54964e-01
932, 303, 7.05102e+00, 9.35763e+00, 7.93499e+01, 7.93499e+01, 5.80000e+01, 7.35974e-01, 5.81284e-01
933, 304, 7.07429e+00, 9.34719e+00, 8.21886e+01, 8.21886e+01, 5.80000e+01, 7.56579e-01, 5.83897e-01
934, 305, 7.09757e+00, 9.31962e+00, 8.15881e+01, 8.15881e+01, 5.80000e+01, 7.73770e-01, 5.97264e-01
935, 306, 7.12084e+00, 9.32621e+00, 8.31712e+01, 8.31712e+01, 5.80000e+01, 7.90850e-01, 6.70806e-01
936, 309, 7.19065e+00, 9.28557e+00, 8.33350e+01, 8.33350e+01, 5.80000e+01, 8.02589e-01, 7.13631e-01
937, 308, 7.16738e+00, 9.27930e+00, 8.62282e+01, 8.62282e+01, 5.80000e+01, 8.24675e-01, 7.03628e-01
938, 310, 7.21392e+00, 9.27185e+00, 8.87394e+01, 8.87394e+01, 5.80000e+01, 8.41935e-01, 7.22702e-01
939, 311, 7.23719e+00, 9.28747e+00, 8.89510e+01, 8.89510e+01, 5.80000e+01, 8.45659e-01, 7.42941e-01
940, 312, 7.26046e+00, 9.27831e+00, 9.04795e+01, 9.04795e+01, 5.80000e+01, 8.58974e-01, 7.72830e-01
941, 313, 7.28373e+00, 9.27738e+00, 9.05408e+01, 9.05408e+01, 5.80000e+01, 8.56230e-01, 7.45203e-01
942, 314, 7.30700e+00, 9.28296e+00, 9.23423e+01, 9.23423e+01, 5.80000e+01, 8.59873e-01, 7.94850e-01
943, 314, 7.30700e+00, 9.29270e+00, 9.34887e+01, 9.34887e+01, 5.80000e+01, 8.63057e-01, 7.94602e-01
944, 317, 7.37681e+00, 9.28159e+00, 9.59998e+01, 9.59998e+01, 5.80000e+01, 8.73817e-01, 8.11415e-01
945, 318, 7.40008e+00, 9.29357e+00, 9.89477e+01, 9.89477e+01, 5.80000e+01, 8.67925e-01, 8.13842e-01
946, 319, 7.42336e+00, 9.27766e+00, 9.91660e+01, 9.91660e+01, 5.80000e+01, 8.74608e-01, 7.97304e-01
947, 318, 7.40008e+00, 9.25844e+00, 9.90023e+01, 9.90023e+01, 5.80000e+01, 8.74214e-01, 7.82746e-01
948, 319, 7.42336e+00, 9.25416e+00, 9.94869e+01, 9.94869e+01, 5.80000e+01, 8.77743e-01, 7.95447e-01
949, 320, 7.44663e+00, 9.24473e+00, 1.00197e+02, 1.00197e+02, 5.80000e+01, 8.78125e-01, 8.07227e-01
950, 322, 7.49317e+00, 9.22604e+00, 9.96507e+01, 9.96507e+01, 5.80000e+01, 8.81988e-01, 8.24734e-01
951, 323, 7.51644e+00, 9.23971e+00, 1.02107e+02, 1.02107e+02, 5.80000e+01, 8.97833e-01, 8.28539e-01
952, 324, 7.53971e+00, 9.24404e+00, 1.05437e+02, 1.05437e+02, 5.80000e+01, 9.10494e-01, 8.40425e-01
953, 324, 7.53971e+00, 9.23217e+00, 1.05219e+02, 1.05219e+02, 5.80000e+01, 9.10494e-01, 8.37487e-01
954, 326, 7.58625e+00, 9.23044e+00, 1.05928e+02, 1.05928e+02, 5.80000e+01, 9.07975e-01, 8.45734e-01
955, 326, 7.58625e+00, 9.23759e+00, 1.07675e+02, 1.07675e+02, 5.80000e+01, 9.04908e-01, 8.54073e-01
956, 328, 7.63279e+00, 9.23973e+00, 1.07675e+02, 1.07675e+02, 5.80000e+01, 9.11585e-01, 8.59375e-01
957, 329, 7.65606e+00, 9.24107e+00, 1.08440e+02, 1.08440e+02, 5.80000e+01, 9.05775e-01, 8.62459e-01
958, 331, 7.70260e+00, 9.22801e+00, 1.07948e+02, 1.07948e+02, 5.80000e+01, 9.09366e-01, 8.51369e-01
959, 332, 7.72587e+00, 9.22378e+00, 1.08385e+02, 1.08385e+02, 5.80000e+01, 9.09639e-01, 8.72069e-01
960, 334, 7.77242e+00, 9.23168e+00, 0.00000e+00, 0.00000e+00, 5.40000e+01, 9.10180e-01, 8.63579e-01
961, 334, 7.77242e+00, 9.23410e+00, 1.10678e+02, 1.10678e+02, 5.40000e+01, 9.13174e-01, 8.55269e-01
962, 336, 7.81896e+00, 9.20241e+00, 1.10787e+02, 1.10787e+02, 5.40000e+01, 9.13690e-01, 8.34705e-01
963, 336, 7.81896e+00, 9.18514e+00, 1.10623e+02, 1.10623e+02, 5.40000e+01, 9.10714e-01, 8.29219e-01
964, 338, 7.86550e+00, 9.16874e+00, 1.10623e+02, 1.10623e+02, 5.40000e+01, 9.20118e-01, 8.51746e-01
965, 339, 7.88877e+00, 9.16292e+00, 1.12261e+02, 1.12261e+02, 5.40000e+01, 9.32153e-01, 8.53738e-01
966, 341, 7.93531e+00, 9.15223e+00, 1.11933e+02, 1.11933e+02, 5.40000e+01, 9.41349e-01, 8.70580e-01
967, 342, 7.95858e+00, 8.76878e+00, 6.30514e+01, 6.30514e+01, 5.40000e+01, 6.22807e-01, 9.90467e-01
968, 344, 8.00512e+00, 8.91050e+00, 6.29968e+01, 6.29968e+01, 5.40000e+01, 4.18605e-01, 1.08568e+00
969, 345, 8.02839e+00, 9.06467e+00, 6.77461e+01, 6.77461e+01, 5.40000e+01, 2.81159e-01, 1.27312e+00
970, 339, 7.88877e+00, 9.09014e+00, 3.58656e+01, 3.58656e+01, 5.40000e+01, 1.82891e-01, 1.40570e+00
971, 337, 7.84223e+00, 9.27108e+00, 3.19897e+01, 3.19897e+01, 5.40000e+01, 1.18694e-01, 1.59925e+00
972, 339, 7.88877e+00, 9.47271e+00, 2.68582e+01, 2.68582e+01, 5.40000e+01, 7.96460e-02, 1.76056e+00
973, 337, 7.84223e+00, 9.55698e+00, 2.07988e+01, 2.07988e+01, 5.40000e+01, 5.63798e-02, 1.75342e+00
974, 338, 7.86550e+00, 9.71742e+00, 2.18360e+01, 2.18360e+01, 5.40000e+01, 4.14201e-02, 1.61247e+00
975, 335, 7.79569e+00, 9.73313e+00, 1.87243e+01, 1.87243e+01, 5.40000e+01, 3.58209e-02, 1.31711e+00
976, 337, 7.84223e+00, 9.76517e+00, 2.22727e+01, 2.22727e+01, 5.40000e+01, 3.85757e-02, 1.16587e+00
977, 323, 7.51644e+00, 9.71642e+00, 2.04712e+01, 2.04712e+01, 5.40000e+01, 3.71517e-02, 9.30657e-01
978, 316, 7.35354e+00, 9.67738e+00, 2.50022e+01, 2.50022e+01, 5.40000e+01, 4.74684e-02, 7.17364e-01
979, 310, 7.21392e+00, 9.60311e+00, 2.94786e+01, 2.94786e+01, 5.40000e+01, 8.70968e-02, 6.11068e-01
980, 309, 7.19065e+00, 9.55430e+00, 3.34636e+01, 3.34636e+01, 5.40000e+01, 1.52104e-01, 5.00327e-01
981, 307, 7.14411e+00, 9.49384e+00, 3.82129e+01, 3.82129e+01, 5.40000e+01, 2.21498e-01, 4.93827e-01
982, 306, 7.12084e+00, 9.47857e+00, 4.42724e+01, 4.42724e+01, 5.40000e+01, 2.84314e-01, 4.53425e-01
983, 302, 7.02775e+00, 9.45514e+00, 4.80391e+01, 4.80391e+01, 5.40000e+01, 3.57616e-01, 3.92035e-01
984, 304, 7.07429e+00, 9.42915e+00, 5.07686e+01, 5.07686e+01, 5.40000e+01, 4.21053e-01, 4.24373e-01
985, 302, 7.02775e+00, 9.40354e+00, 5.57424e+01, 5.57424e+01, 5.40000e+01, 4.70199e-01, 3.88664e-01
986, 303, 7.05102e+00, 9.38765e+00, 6.00005e+01, 6.00005e+01, 5.40000e+01, 5.28053e-01, 4.55888e-01
987, 300, 6.98121e+00, 9.37589e+00, 6.40896e+01, 6.40896e+01, 5.40000e+01, 5.76667e-01, 4.17173e-01
988, 301, 7.00448e+00, 9.36374e+00, 6.61640e+01, 6.61640e+01, 5.40000e+01, 6.27907e-01, 4.64455e-01
989, 303, 7.05102e+00, 9.34846e+00, 6.96032e+01, 6.96032e+01, 5.40000e+01, 6.66667e-01, 4.67642e-01
990, 305, 7.09757e+00, 9.31812e+00, 7.35883e+01, 7.35883e+01, 5.40000e+01, 6.88525e-01, 5.15944e-01
991, 306, 7.12084e+00, 9.31407e+00, 7.39653e+01, 7.39653e+01, 5.40000e+01, 7.22222e-01, 5.45670e-01
992, 308, 7.16738e+00, 9.29378e+00, 7.24914e+01, 7.24914e+01, 5.40000e+01, 7.53247e-01, 5.80342e-01
993, 309, 7.19065e+00, 9.28825e+00, 7.38612e+01, 7.38612e+01, 5.40000e+01, 7.70227e-01, 6.13224e-01
994, 307, 7.14411e+00, 9.28961e+00, 7.50247e+01, 7.50247e+01, 5.40000e+01, 7.91531e-01, 6.21009e-01
995, 306, 7.12084e+00, 9.30274e+00, 7.89552e+01, 7.89552e+01, 5.40000e+01, 8.13725e-01, 6.79316e-01
996, 308, 7.16738e+00, 9.29507e+00, 8.19576e+01, 8.19576e+01, 5.40000e+01, 8.24675e-01, 6.97437e-01
997, 307, 7.14411e+00, 9.28777e+00, 8.39775e+01, 8.39775e+01, 5.40000e+01, 8.43648e-01, 7.07879e-01
998, 308, 7.16738e+00, 9.27762e+00, 8.54514e+01, 8.54514e+01, 5.40000e+01, 8.50649e-01, 7.18265e-01
999, 310, 7.21392e+00, 9.27736e+00, 8.58274e+01, 8.58274e+01, 5.40000e+01, 8.48387e-01, 7.20465e-01
1000, 311, 7.23719e+00, 9.27674e+00, 8.76834e+01, 8.76834e+01, 5.40000e+01, 8.61736e-01, 7.45041e-01
1001, 312, 7.26046e+00, 9.27813e+00, 8.82839e+01, 8.82839e+01, 5.40000e+01, 8.81410e-01, 7.41761e-01
1002, 314, 7.30700e+00, 9.27938e+00, 9.11226e+01, 9.11226e+01, 5.40000e+01, 8.82166e-01, 7.70554e-01
1003, 315, 7.33027e+00, 9.27853e+00, 8.95941e+01, 8.95941e+01, 5.40000e+01, 8.85714e-01, 7.74397e-01
1004, 317, 7.37681e+00, 9.26428e+00, 8.97579e+01, 8.97579e+01, 5.40000e+01, 8.89590e-01, 7.85890e-01
1005, 318, 7.40008e+00, 9.25754e+00, 9.13955e+01, 9.13955e+01, 5.40000e+01, 8.86792e-01, 7.76122e-01
1006, 320, 7.44663e+00, 9.25471e+00, 9.23236e+01, 9.23236e+01, 5.40000e+01, 8.93750e-01, 8.02520e-01
1007, 321, 7.46990e+00, 9.25583e+00, 9.29241e+01, 9.29241e+01, 5.40000e+01, 9.00312e-01, 8.19239e-01
1008, 323, 7.51644e+00, 9.24256e+00, 9.30332e+01, 9.30332e+01, 5.40000e+01, 9.00929e-01, 8.02123e-01
1009, 323, 7.51644e+00, 9.23775e+00, 9.38401e+01, 9.38401e+01, 5.40000e+01, 9.07121e-01, 8.13656e-01
1010, 325, 7.56298e+00, 9.23588e+00, 9.58053e+01, 9.58053e+01, 5.40000e+01, 9.10769e-01, 8.19676e-01
1011, 325, 7.56298e+00, 9.23905e+00, 9.68425e+01, 9.68425e+01, 5.40000e+01, 9.13846e-01, 8.49604e-01
1012, 327, 7.60952e+00, 9.24238e+00, 9.63512e+01, 9.63512e+01, 5.40000e+01, 9.17431e-01, 8.53448e-01
1013, 327, 7.60952e+00, 9.25019e+00, 9.82619e+01, 9.82619e+01, 5.40000e+01, 9.14373e-01, 8.55069e-01
1014, 328, 7.63279e+00, 9.25509e+00, 1.01101e+02, 1.01101e+02, 5.40000e+01, 9.20732e-01, 8.54614e-01
1015, 329, 7.65606e+00, 9.26629e+00, 1.02302e+02, 1.02302e+02, 5.40000e+01, 9.14894e-01, 8.52488e-01
1016, 331, 7.70260e+00, 9.26007e+00, 1.03066e+02, 1.03066e+02, 5.40000e+01, 9.24471e-01, 8.52443e-01
1017, 333, 7.74915e+00, 9.25665e+00, 1.03066e+02, 1.03066e+02, 5.40000e+01, 9.18919e-01, 8.53748e-01
1018, 335, 7.79569e+00, 9.24958e+00, 1.04976e+02, 1.04976e+02, 5.40000e+01, 9.19403e-01, 8.61547e-01
1019, 336, 7.81896e+00, 9.24171e+00, 1.04867e+02, 1.04867e+02, 5.40000e+01, 9.16667e-01, 8.60289e-01
1020, 338, 7.86550e+00, 9.23070e+00, 0.00000e+00, 0.00000e+00, 5.20000e+01, 9.20118e-01, 8.61091e-01
1021, 339, 7.88877e+00, 9.22987e+00, 1.06614e+02, 1.06614e+02, 5.20000e+01, 9.17404e-01, 8.79520e-01
1022, 341, 7.93531e+00, 9.20584e+00, 1.05522e+02, 1.05522e+02, 5.20000e+01, 9.17889e-01, 8.72960e-01
1023, 342, 7.95858e+00, 9.20919e+00, 1.05850e+02, 1.05850e+02, 5.20000e+01, 9.26901e-01, 8.77692e-01
1024, 344, 8.00512e+00, 9.20451e+00, 1.05631e+02, 1.05631e+02, 5.20000e+01, 9.27326e-01, 8.86956e-01
1025, 345, 8.02839e+00, 9.19205e+00, 1.04922e+02, 1.04922e+02, 5.20000e+01, 9.30435e-01, 8.82710e-01
1026, 347, 8.07494e+00, 9.17791e+00, 1.05522e+02, 1.05522e+02, 5.20000e+01, 9.39481e-01, 8.78714e-01
1027, 348, 8.09821e+00, 8.71620e+00, 5.77561e+01, 5.77561e+01, 5.20000e+01, 6.35057e-01, 9.66078e-01
1028, 350, 8.14475e+00, 8.88542e+00, 5.86296e+01, 5.86296e+01, 5.20000e+01, 4.25714e-01, 1.10431e+00
1029, 351, 8.16802e+00, 9.02258e+00, 6.04310e+01, 6.04310e+01, 5.20000e+01, 2.84900e-01, 1.26921e+00
1030, 346, 8.05166e+00, 8.99364e+00, 3.34756e+01, 3.34756e+01, 5.20000e+01, 1.99422e-01, 1.40936e+00
1031, 347, 8.07494e+00, 9.16950e+00, 2.99273e+01, 2.99273e+01, 5.20000e+01, 1.41210e-01, 1.59043e+00
1032, 346, 8.05166e+00, 9.45310e+00, 3.23838e+01, 3.23838e+01, 5.20000e+01, 9.24855e-02, 1.75920e+00
1033, 344, 8.00512e+00, 9.49963e+00, 2.49050e+01, 2.49050e+01, 5.20000e+01, 7.55814e-02, 1.79654e+00
1034, 345, 8.02839e+00, 9.68928e+00, 2.73070e+01, 2.73070e+01, 5.20000e+01, 7.24638e-02, 1.67185e+00
1035, 338, 7.86550e+00, 9.72525e+00, 2.45775e+01, 2.45775e+01, 5.20000e+01, 7.10059e-02, 1.23776e+00
1036, 336, 7.81896e+00, 9.73890e+00, 2.84534e+01, 2.84534e+01, 5.20000e+01, 6.84524e-02, 1.04894e+00
1037, 321, 7.46990e+00, 9.67192e+00, 2.77983e+01, 2.77983e+01, 5.20000e+01, 7.16511e-02, 8.66625e-01
1038, 322, 7.49317e+00, 9.59150e+00, 3.39124e+01, 3.39124e+01, 5.20000e+01, 7.14286e-02, 7.23490e-01
1039, 318, 7.40008e+00, 9.51986e+00, 3.54409e+01, 3.54409e+01, 5.20000e+01, 9.43396e-02, 6.28360e-01
1040, 318, 7.40008e+00, 9.48463e+00, 4.13366e+01, 4.13366e+01, 5.20000e+01, 1.66667e-01, 6.37273e-01
1041, 318, 7.40008e+00, 9.46510e+00, 4.48303e+01, 4.48303e+01, 5.20000e+01, 2.57862e-01, 5.67305e-01
1042, 316, 7.35354e+00, 9.44844e+00, 4.90970e+01, 4.90970e+01, 5.20000e+01, 3.25949e-01, 5.63038e-01
1043, 315, 7.33027e+00, 9.44443e+00, 5.30821e+01, 5.30821e+01, 5.20000e+01, 4.12698e-01, 5.06714e-01
1044, 315, 7.33027e+00, 9.43187e+00, 5.58662e+01, 5.58662e+01, 5.20000e+01, 4.47619e-01, 4.75267e-01
1045, 313, 7.28373e+00, 9.42370e+00, 5.99484e+01, 5.99484e+01, 5.20000e+01, 4.88818e-01, 4.02392e-01
1046, 313, 7.28373e+00, 9.38470e+00, 5.98392e+01, 5.98392e+01, 5.20000e+01, 5.33546e-01, 4.54565e-01
1047, 308, 7.16738e+00, 9.38396e+00, 6.56258e+01, 6.56258e+01, 5.20000e+01, 5.68182e-01, 4.79536e-01
1048, 305, 7.09757e+00, 9.36823e+00, 6.94470e+01, 6.94470e+01, 5.20000e+01, 6.29508e-01, 4.78519e-01
1049, 304, 7.07429e+00, 9.36135e+00, 7.17398e+01, 7.17398e+01, 5.20000e+01, 6.61184e-01, 5.52052e-01
1050, 305, 7.09757e+00, 9.34183e+00, 7.18490e+01, 7.18490e+01, 5.20000e+01, 6.91803e-01, 5.42776e-01
1051, 305, 7.09757e+00, 9.33601e+00, 7.45239e+01, 7.45239e+01, 5.20000e+01, 7.21311e-01, 5.96598e-01
1052, 307, 7.14411e+00, 9.32458e+00, 7.86727e+01, 7.86727e+01, 5.20000e+01, 7.45928e-01, 6.44097e-01
1053, 306, 7.12084e+00, 9.31478e+00, 7.90669e+01, 7.90669e+01, 5.20000e+01, 7.67974e-01, 6.33398e-01
1054, 308, 7.16738e+00, 9.30067e+00, 7.91215e+01, 7.91215e+01, 5.20000e+01, 7.92208e-01, 6.55243e-01
1055, 306, 7.12084e+00, 9.29712e+00, 8.07592e+01, 8.07592e+01, 5.20000e+01, 8.10458e-01, 6.40693e-01
1056, 308, 7.16738e+00, 9.28730e+00, 8.17418e+01, 8.17418e+01, 5.20000e+01, 8.27922e-01, 6.77234e-01
1057, 309, 7.19065e+00, 9.29874e+00, 8.45379e+01, 8.45379e+01, 5.20000e+01, 8.34951e-01, 7.11927e-01
1058, 311, 7.23719e+00, 9.29289e+00, 8.55751e+01, 8.55751e+01, 5.20000e+01, 8.45659e-01, 7.10577e-01
1059, 311, 7.23719e+00, 9.29039e+00, 8.72128e+01, 8.72128e+01, 5.20000e+01, 8.48875e-01, 7.29729e-01
1060, 311, 7.23719e+00, 9.27365e+00, 8.64486e+01, 8.64486e+01, 5.20000e+01, 8.64952e-01, 7.28936e-01
1061, 312, 7.26046e+00, 9.26198e+00, 8.80317e+01, 8.80317e+01, 5.20000e+01, 8.71795e-01, 7.65343e-01
1062, 313, 7.28373e+00, 9.26661e+00, 9.03790e+01, 9.03790e+01, 5.20000e+01, 8.75399e-01, 7.74673e-01
1063, 314, 7.30700e+00, 9.26278e+00, 9.17505e+01, 9.17505e+01, 5.20000e+01, 8.78981e-01, 7.98402e-01
1064, 316, 7.35354e+00, 9.24333e+00, 9.20234e+01, 9.20234e+01, 5.20000e+01, 8.79747e-01, 7.89861e-01
1065, 317, 7.37681e+00, 9.25427e+00, 9.33336e+01, 9.33336e+01, 5.20000e+01, 8.83281e-01, 8.14424e-01
1066, 319, 7.42336e+00, 9.23320e+00, 9.34428e+01, 9.34428e+01, 5.20000e+01, 8.93417e-01, 7.78711e-01
1067, 319, 7.42336e+00, 9.24292e+00, 9.52988e+01, 9.52988e+01, 5.20000e+01, 8.93417e-01, 7.95712e-01
1068, 319, 7.42336e+00, 9.24428e+00, 9.58993e+01, 9.58993e+01, 5.20000e+01, 8.99687e-01, 8.26400e-01
1069, 319, 7.42336e+00, 9.24160e+00, 9.62269e+01, 9.62269e+01, 5.20000e+01, 9.05956e-01, 8.16400e-01
1070, 320, 7.44663e+00, 9.23020e+00, 9.70717e+01, 9.70717e+01, 5.20000e+01, 9.15625e-01, 8.31192e-01
1071, 321, 7.46990e+00, 9.22939e+00, 9.91341e+01, 9.91341e+01, 5.20000e+01, 9.19003e-01, 8.44477e-01
1072, 323, 7.51644e+00, 9.22321e+00, 9.91887e+01, 9.91887e+01, 5.20000e+01, 9.13313e-01, 8.47190e-01
1073, 324, 7.53971e+00, 9.22441e+00, 1.01045e+02, 1.01045e+02, 5.20000e+01, 9.10494e-01, 8.40442e-01
1074, 326, 7.58625e+00, 9.22097e+00, 1.01536e+02, 1.01536e+02, 5.20000e+01, 9.11043e-01, 8.22713e-01
1075, 325, 7.56298e+00, 9.22002e+00, 1.01645e+02, 1.01645e+02, 5.20000e+01, 9.13846e-01, 8.48092e-01
1076, 327, 7.60952e+00, 9.22409e+00, 1.03283e+02, 1.03283e+02, 5.20000e+01, 9.17431e-01, 8.61507e-01
1077, 329, 7.65606e+00, 9.22567e+00, 1.03228e+02, 1.03228e+02, 5.20000e+01, 9.17933e-01, 8.77749e-01
1078, 331, 7.70260e+00, 9.22370e+00, 1.03338e+02, 1.03338e+02, 5.20000e+01, 9.12387e-01, 8.46761e-01
1079, 332, 7.72587e+00, 9.21440e+00, 1.03610e+02, 1.03610e+02, 5.20000e+01, 9.09639e-01, 8.66195e-01
1080, 334, 7.77242e+00, 9.21859e+00, 0.00000e+00, 0.00000e+00, 5.80000e+01, 9.13174e-01, 8.68185e-01
1081, 335, 7.79569e+00, 9.21691e+00, 1.05084e+02, 1.05084e+02, 5.80000e+01, 9.16418e-01, 8.81006e-01
1082, 337, 7.84223e+00, 9.20622e+00, 1.04975e+02, 1.04975e+02, 5.80000e+01, 9.19881e-01, 8.66474e-01
1083, 338, 7.86550e+00, 9.20779e+00, 1.04811e+02, 1.04811e+02, 5.80000e+01, 9.23077e-01, 8.84532e-01
1084, 340, 7.91204e+00, 9.20141e+00, 1.05903e+02, 1.05903e+02, 5.80000e+01, 9.23529e-01, 8.83179e-01
1085, 341, 7.93531e+00, 9.19613e+00, 1.05557e+02, 1.05557e+02, 5.80000e+01, 9.23754e-01, 8.78747e-01
1086, 343, 7.98185e+00, 9.17693e+00, 1.05994e+02, 1.05994e+02, 5.80000e+01, 9.27114e-01, 8.73601e-01
1087, 344, 8.00512e+00, 8.64833e+00, 5.67430e+01, 5.67430e+01, 5.80000e+01, 6.01744e-01, 9.66419e-01
1088, 345, 8.02839e+00, 8.79432e+00, 5.62517e+01, 5.62517e+01, 5.80000e+01, 3.76812e-01, 1.11299e+00
1089, 345, 8.02839e+00, 8.97533e+00, 5.89266e+01, 5.89266e+01, 5.80000e+01, 2.23188e-01, 1.27214e+00
1090, 339, 7.88877e+00, 8.99493e+00, 3.32139e+01, 3.32139e+01, 5.80000e+01, 1.59292e-01, 1.44480e+00
