controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
544, 1333, 3.89192e+01, 8.19168e+00, 2.22199e+02, 2.22199e+02, 1.90000e+01, 8.82221e-01, 3.35057e+00
545, 1334, 3.89484e+01, 8.16344e+00, 2.20260e+02, 2.20260e+02, 1.90000e+01, 8.88306e-01, 3.29371e+00
546, 1342, 3.91819e+01, 8.13094e+00, 2.20424e+02, 2.20424e+02, 1.90000e+01, 8.93443e-01, 3.33466e+00
547, 1344, 3.92403e+01, 7.70654e+00, 1.98962e+02, 1.98962e+02, 1.90000e+01, 8.50446e-01, 3.41799e+00
548, 1346, 3.92987e+01, 7.81639e+00, 1.97006e+02, 1.97006e+02, 1.90000e+01, 8.14264e-01, 3.47679e+00
549, 1352, 3.94739e+01, 7.89763e+00, 1.90237e+02, 1.90237e+02, 1.90000e+01, 7.82544e-01, 3.59422e+00
550, 1346, 3.92987e+01, 8.00245e+00, 1.78626e+02, 1.78626e+02, 1.90000e+01, 7.61516e-01, 3.68138e+00
551, 1349, 3.93863e+01, 8.05873e+00, 1.80974e+02, 1.80974e+02, 1.90000e+01, 7.42031e-01, 3.74245e+00
552, 1350, 3.94155e+01, 8.27875e+00, 1.74375e+02, 1.74375e+02, 1.90000e+01, 7.25926e-01, 3.82559e+00
553, 1349, 3.93863e+01, 8.28068e+00, 1.74702e+02, 1.74702e+02, 1.90000e+01, 7.13862e-01, 3.75140e+00
554, 1352, 3.94739e+01, 8.39834e+00, 1.72454e+02, 1.72454e+02, 1.90000e+01, 7.06361e-01, 3.63609e+00
555, 1351, 3.94447e+01, 8.39266e+00, 1.74965e+02, 1.74965e+02, 1.90000e+01, 7.08364e-01, 3.46025e+00
556, 1354, 3.95323e+01, 8.39971e+00, 1.74556e+02, 1.74556e+02, 1.90000e+01, 7.03102e-01, 3.38231e+00
557, 1349, 3.93863e+01, 8.33556e+00, 1.66717e+02, 1.66717e+02, 1.90000e+01, 7.05708e-01, 3.26449e+00
558, 1351, 3.94447e+01, 8.29771e+00, 1.65908e+02, 1.65908e+02, 1.90000e+01, 7.06144e-01, 3.23581e+00
559, 1350, 3.94155e+01, 8.19493e+00, 1.62625e+02, 1.62625e+02, 1.90000e+01, 7.11111e-01, 3.24349e+00
560, 1355, 3.95615e+01, 8.23172e+00, 1.58158e+02, 1.58158e+02, 1.90000e+01, 7.21033e-01, 3.26422e+00
561, 1354, 3.95323e+01, 8.23273e+00, 1.59093e+02, 1.59093e+02, 1.90000e+01, 7.25997e-01, 3.21083e+00
562, 1353, 3.95031e+01, 8.22057e+00, 1.59623e+02, 1.59623e+02, 1.90000e+01, 7.31707e-01, 3.14672e+00
563, 1353, 3.95031e+01, 8.22341e+00, 1.63171e+02, 1.63171e+02, 1.90000e+01, 7.36142e-01, 3.15041e+00
564, 1358, 3.96491e+01, 8.20136e+00, 1.60756e+02, 1.60756e+02, 1.90000e+01, 7.40795e-01, 3.19527e+00
565, 1358, 3.96491e+01, 8.18914e+00, 1.58982e+02, 1.58982e+02, 1.90000e+01, 7.45950e-01, 3.19580e+00
566, 1362, 3.97659e+01, 8.18842e+00, 1.60943e+02, 1.60943e+02, 1.90000e+01, 7.51836e-01, 3.21636e+00
567, 1363, 3.97951e+01, 8.20264e+00, 1.61379e+02, 1.61379e+02, 1.90000e+01, 7.53485e-01, 3.18562e+00
568, 1366, 3.98827e+01, 8.20676e+00, 1.64095e+02, 1.64095e+02, 1.90000e+01, 7.58419e-01, 3.22732e+00
569, 1368, 3.99410e+01, 8.19615e+00, 1.67923e+02, 1.67923e+02, 1.90000e+01, 7.64620e-01, 3.18554e+00
570, 1373, 4.00870e+01, 8.17351e+00, 1.73328e+02, 1.73328e+02, 1.90000e+01, 7.69847e-01, 3.24627e+00
571, 1376, 4.01746e+01, 8.15293e+00, 1.78787e+02, 1.78787e+02, 1.90000e+01, 7.71076e-01, 3.28473e+00
572, 1381, 4.03206e+01, 8.16372e+00, 1.81189e+02, 1.81189e+02, 1.90000e+01, 7.79870e-01, 3.28981e+00
573, 1382, 4.03498e+01, 8.16029e+00, 1.85338e+02, 1.85338e+02, 1.90000e+01, 7.85094e-01, 3.23262e+00
574, 1387, 4.04958e+01, 8.17640e+00, 1.90785e+02, 1.90785e+02, 1.90000e+01, 7.95242e-01, 3.24108e+00
575, 1389, 4.05542e+01, 8.17971e+00, 1.92416e+02, 1.92416e+02, 1.90000e+01, 8.03456e-01, 3.18056e+00
576, 1388, 4.05250e+01, 8.19130e+00, 1.96947e+02, 1.96947e+02, 1.90000e+01, 8.11239e-01, 3.20715e+00
577, 1391, 4.06126e+01, 8.15681e+00, 1.99185e+02, 1.99185e+02, 1.90000e+01, 8.15960e-01, 3.23130e+00
578, 1395, 4.07294e+01, 8.16677e+00, 2.04917e+02, 2.04917e+02, 1.90000e+01, 8.26523e-01, 3.19486e+00
579, 1402, 4.09337e+01, 8.13756e+00, 2.02734e+02, 2.02734e+02, 1.90000e+01, 8.34522e-01, 3.21273e+00
580, 1407, 4.10797e+01, 8.13268e+00, 2.01806e+02, 2.01806e+02, 1.90000e+01, 8.35821e-01, 3.27463e+00
581, 1407, 4.10797e+01, 8.11888e+00, 2.04535e+02, 2.04535e+02, 1.90000e+01, 8.42217e-01, 3.32052e+00
582, 1412, 4.12257e+01, 8.09568e+00, 2.04481e+02, 2.04481e+02, 1.90000e+01, 8.49858e-01, 3.34885e+00
583, 1415, 4.13133e+01, 8.10312e+00, 2.02583e+02, 2.02583e+02, 1.90000e+01, 8.52297e-01, 3.35580e+00
584, 1419, 4.14301e+01, 8.10550e+00, 2.02795e+02, 2.02795e+02, 1.90000e+01, 8.60465e-01, 3.41012e+00
585, 1422, 4.15177e+01, 8.13125e+00, 2.07722e+02, 2.07722e+02, 1.90000e+01, 8.62869e-01, 3.41601e+00
586, 1422, 4.15177e+01, 8.13275e+00, 2.09305e+02, 2.09305e+02, 1.90000e+01, 8.66385e-01, 3.45275e+00
587, 1425, 4.16053e+01, 8.12322e+00, 2.08718e+02, 2.08718e+02, 1.90000e+01, 8.67368e-01, 3.44571e+00
588, 1425, 4.16053e+01, 8.12340e+00, 2.11502e+02, 2.11502e+02, 1.90000e+01, 8.72982e-01, 3.48066e+00
589, 1424, 4.15761e+01, 8.11841e+00, 2.09209e+02, 2.09209e+02, 1.90000e+01, 8.77107e-01, 3.48492e+00
590, 1426, 4.16345e+01, 8.14948e+00, 2.11174e+02, 2.11174e+02, 1.90000e+01, 8.80785e-01, 3.51422e+00
591, 1426, 4.16345e+01, 8.14088e+00, 2.12689e+02, 2.12689e+02, 1.90000e+01, 8.84993e-01, 3.48792e+00
592, 1428, 4.16928e+01, 8.12361e+00, 2.13235e+02, 2.13235e+02, 1.90000e+01, 8.92857e-01, 3.49831e+00
593, 1432, 4.18096e+01, 8.08871e+00, 2.15460e+02, 2.15460e+02, 1.90000e+01, 8.96648e-01, 3.51086e+00
594, 1434, 4.18680e+01, 8.07660e+00, 2.17971e+02, 2.17971e+02, 1.90000e+01, 8.96792e-01, 3.52005e+00
595, 1443, 4.21308e+01, 8.06142e+00, 2.24249e+02, 2.24249e+02, 1.90000e+01, 9.00901e-01, 3.51563e+00
596, 1448, 4.22768e+01, 8.07389e+00, 2.21779e+02, 2.21779e+02, 1.90000e+01, 8.99171e-01, 3.55766e+00
597, 1448, 4.22768e+01, 8.07333e+00, 2.33461e+02, 2.33461e+02, 1.90000e+01, 9.02624e-01, 3.60712e+00
598, 1452, 4.23936e+01, 8.09486e+00, 2.29858e+02, 2.29858e+02, 1.90000e+01, 9.07713e-01, 3.61727e+00
599, 1457, 4.25395e+01, 8.08197e+00, 2.32752e+02, 2.32752e+02, 1.90000e+01, 9.05971e-01, 3.65788e+00
600, 1457, 4.25395e+01, 8.07719e+00, 0.00000e+00, 0.00000e+00, 4.70000e+01, 9.09403e-01, 3.66782e+00
601, 1459, 4.25979e+01, 8.07053e+00, 2.36191e+02, 2.36191e+02, 4.70000e+01, 9.13639e-01, 3.61753e+00
602, 1463, 4.27147e+01, 8.07529e+00, 2.28548e+02, 2.28548e+02, 4.70000e+01, 9.21394e-01, 3.63404e+00
603, 1470, 4.29191e+01, 8.05558e+00, 2.26637e+02, 2.26637e+02, 4.70000e+01, 9.26531e-01, 3.62949e+00
604, 1477, 4.31235e+01, 8.04855e+00, 2.24235e+02, 2.24235e+02, 4.70000e+01, 9.28233e-01, 3.65517e+00
605, 1483, 4.32987e+01, 8.02242e+00, 2.22063e+02, 2.22063e+02, 4.70000e+01, 9.32569e-01, 3.62505e+00
606, 1489, 4.34738e+01, 8.01186e+00, 2.19989e+02, 2.19989e+02, 4.70000e+01, 9.36870e-01, 3.67419e+00
607, 1493, 4.35906e+01, 7.60859e+00, 1.92497e+02, 1.92497e+02, 4.70000e+01, 9.02210e-01, 3.71940e+00
608, 1497, 4.37074e+01, 7.69933e+00, 1.90641e+02, 1.90641e+02, 4.70000e+01, 8.71075e-01, 3.82767e+00
609, 1501, 4.38242e+01, 7.83061e+00, 1.85837e+02, 1.85837e+02, 4.70000e+01, 8.45436e-01, 3.93612e+00
610, 1497, 4.37074e+01, 7.92374e+00, 1.77834e+02, 1.77834e+02, 4.70000e+01, 8.29659e-01, 4.05476e+00
611, 1497, 4.37074e+01, 7.99019e+00, 1.67272e+02, 1.67272e+02, 4.70000e+01, 8.16967e-01, 4.14483e+00
612, 1498, 4.37366e+01, 8.17216e+00, 1.64823e+02, 1.64823e+02, 4.70000e+01, 8.07076e-01, 4.21548e+00
613, 1497, 4.37074e+01, 8.20594e+00, 1.56409e+02, 1.56409e+02, 4.70000e+01, 7.98931e-01, 4.09231e+00
614, 1501, 4.38242e+01, 8.26864e+00, 1.51005e+02, 1.51005e+02, 4.70000e+01, 7.93471e-01, 3.97586e+00
615, 1505, 4.39410e+01, 8.22540e+00, 1.39862e+02, 1.39862e+02, 4.70000e+01, 7.92691e-01, 3.87483e+00
616, 1510, 4.40870e+01, 8.27244e+00, 1.42646e+02, 1.42646e+02, 4.70000e+01, 7.95364e-01, 3.83900e+00
617, 1505, 4.39410e+01, 8.26068e+00, 1.33311e+02, 1.33311e+02, 4.70000e+01, 7.98007e-01, 3.79764e+00
618, 1501, 4.38242e+01, 8.25857e+00, 1.31339e+02, 1.31339e+02, 4.70000e+01, 8.05463e-01, 3.79682e+00
619, 1503, 4.38826e+01, 8.21685e+00, 1.31830e+02, 1.31830e+02, 4.70000e+01, 8.09714e-01, 3.71665e+00
620, 1508, 4.40286e+01, 8.22014e+00, 1.28384e+02, 1.28384e+02, 4.70000e+01, 8.11008e-01, 3.77220e+00
621, 1511, 4.41162e+01, 8.20078e+00, 1.22543e+02, 1.22543e+02, 4.70000e+01, 8.09398e-01, 3.73301e+00
622, 1513, 4.41746e+01, 8.19272e+00, 1.21226e+02, 1.21226e+02, 4.70000e+01, 8.12293e-01, 3.72030e+00
623, 1514, 4.42038e+01, 8.20355e+00, 1.19206e+02, 1.19206e+02, 4.70000e+01, 8.13078e-01, 3.72489e+00
624, 1513, 4.41746e+01, 8.22380e+00, 1.25211e+02, 1.25211e+02, 4.70000e+01, 8.20886e-01, 3.68188e+00
625, 1513, 4.41746e+01, 8.23134e+00, 1.25800e+02, 1.25800e+02, 4.70000e+01, 8.27495e-01, 3.74649e+00
626, 1520, 4.43789e+01, 8.23046e+00, 1.27874e+02, 1.27874e+02, 4.70000e+01, 8.30263e-01, 3.70658e+00
627, 1519, 4.43497e+01, 8.23902e+00, 1.28850e+02, 1.28850e+02, 4.70000e+01, 8.32785e-01, 3.71608e+00
628, 1520, 4.43789e+01, 8.23173e+00, 1.29337e+02, 1.29337e+02, 4.70000e+01, 8.36842e-01, 3.71490e+00
629, 1523, 4.44665e+01, 8.20431e+00, 1.33322e+02, 1.33322e+02, 4.70000e+01, 8.41103e-01, 3.69480e+00
630, 1525, 4.45249e+01, 8.15701e+00, 1.36761e+02, 1.36761e+02, 4.70000e+01, 8.42623e-01, 3.69207e+00
631, 1522, 4.44373e+01, 8.14432e+00, 1.39927e+02, 1.39927e+02, 4.70000e+01, 8.50854e-01, 3.67709e+00
632, 1525, 4.45249e+01, 8.12406e+00, 1.40285e+02, 1.40285e+02, 4.70000e+01, 8.53770e-01, 3.73832e+00
633, 1524, 4.44957e+01, 8.15318e+00, 1.44598e+02, 1.44598e+02, 4.70000e+01, 8.59580e-01, 3.72669e+00
634, 1527, 4.45833e+01, 8.14377e+00, 1.49183e+02, 1.49183e+02, 4.70000e+01, 8.68369e-01, 3.74807e+00
635, 1529, 4.46417e+01, 8.12098e+00, 1.47059e+02, 1.47059e+02, 4.70000e+01, 8.71158e-01, 3.70496e+00
636, 1532, 4.47293e+01, 8.13268e+00, 1.47561e+02, 1.47561e+02, 4.70000e+01, 8.74021e-01, 3.69169e+00
637, 1535, 4.48169e+01, 8.13563e+00, 1.51710e+02, 1.51710e+02, 4.70000e+01, 8.77524e-01, 3.74085e+00
638, 1538, 4.49045e+01, 8.12216e+00, 1.48707e+02, 1.48707e+02, 4.70000e+01, 8.81014e-01, 3.74898e+00
639, 1544, 4.50797e+01, 8.11033e+00, 1.50956e+02, 1.50956e+02, 4.70000e+01, 8.82772e-01, 3.77985e+00
640, 1546, 4.51381e+01, 8.11681e+00, 1.52047e+02, 1.52047e+02, 4.70000e+01, 8.83571e-01, 3.78499e+00
641, 1546, 4.51381e+01, 8.10228e+00, 1.49372e+02, 1.49372e+02, 4.70000e+01, 8.87451e-01, 3.79563e+00
642, 1549, 4.52256e+01, 8.10418e+00, 1.52440e+02, 1.52440e+02, 4.70000e+01, 8.90897e-01, 3.78145e+00
643, 1551, 4.52840e+01, 8.07927e+00, 1.51454e+02, 1.51454e+02, 4.70000e+01, 8.89749e-01, 3.77768e+00
644, 1555, 4.54008e+01, 8.06561e+00, 1.53354e+02, 1.53354e+02, 4.70000e+01, 8.93248e-01, 3.78657e+00
645, 1559, 4.55176e+01, 8.07053e+00, 1.53966e+02, 1.53966e+02, 4.70000e+01, 8.94163e-01, 3.79552e+00
646, 1563, 4.56344e+01, 8.05953e+00, 1.56105e+02, 1.56105e+02, 4.70000e+01, 8.96993e-01, 3.85298e+00
647, 1562, 4.56052e+01, 8.07736e+00, 1.57565e+02, 1.57565e+02, 4.70000e+01, 8.99488e-01, 3.84734e+00
648, 1564, 4.56636e+01, 8.09746e+00, 1.61412e+02, 1.61412e+02, 4.70000e+01, 9.04731e-01, 3.82086e+00
649, 1567, 4.57512e+01, 8.10603e+00, 1.63913e+02, 1.63913e+02, 4.70000e+01, 9.03638e-01, 3.83129e+00
650, 1565, 4.56928e+01, 8.12215e+00, 1.71209e+02, 1.71209e+02, 4.70000e+01, 9.04792e-01, 3.85503e+00
651, 1566, 4.57220e+01, 8.14167e+00, 1.69025e+02, 1.69025e+02, 4.70000e+01, 9.10600e-01, 3.90904e+00
652, 1565, 4.56928e+01, 8.14887e+00, 1.68698e+02, 1.68698e+02, 4.70000e+01, 9.16294e-01, 3.87613e+00
653, 1565, 4.56928e+01, 8.13987e+00, 1.66712e+02, 1.66712e+02, 4.70000e+01, 9.19489e-01, 3.88362e+00
654, 1568, 4.57804e+01, 8.11853e+00, 1.66330e+02, 1.66330e+02, 4.70000e+01, 9.21556e-01, 3.90668e+00
655, 1571, 4.58680e+01, 8.10972e+00, 1.67193e+02, 1.67193e+02, 4.70000e+01, 9.23616e-01, 3.90848e+00
656, 1579, 4.61015e+01, 8.07477e+00, 1.71016e+02, 1.71016e+02, 4.70000e+01, 9.23369e-01, 3.90031e+00
657, 1580, 4.61307e+01, 8.07228e+00, 1.71453e+02, 1.71453e+02, 4.70000e+01, 9.21519e-01, 3.91057e+00
658, 1581, 4.61599e+01, 8.07009e+00, 1.71006e+02, 1.71006e+02, 4.70000e+01, 9.27261e-01, 3.97629e+00
659, 1584, 4.62475e+01, 8.08026e+00, 1.72207e+02, 1.72207e+02, 4.70000e+01, 9.27399e-01, 3.96430e+00
660, 1584, 4.62475e+01, 8.07831e+00, 0.00000e+00, 0.00000e+00, -3.70000e+01, 9.30556e-01, 3.95387e+00
661, 1586, 4.63059e+01, 8.09994e+00, 1.70941e+02, 1.70941e+02, -3.70000e+01, 9.31274e-01, 3.95602e+00
662, 1589, 4.63935e+01, 8.08310e+00, 1.71030e+02, 1.71030e+02, -3.70000e+01, 9.34550e-01, 3.93526e+00
663, 1591, 4.64519e+01, 8.07342e+00, 1.68955e+02, 1.68955e+02, -3.70000e+01, 9.37146e-01, 3.98987e+00
664, 1594, 4.65395e+01, 8.05050e+00, 1.69356e+02, 1.69356e+02, -3.70000e+01, 9.41029e-01, 3.98872e+00
665, 1597, 4.66271e+01, 8.04696e+00, 1.73342e+02, 1.73342e+02, -3.70000e+01, 9.42392e-01, 3.99118e+00
666, 1600, 4.67147e+01, 8.03412e+00, 1.73386e+02, 1.73386e+02, -3.70000e+01, 9.45000e-01, 3.97627e+00
667, 1603, 4.68023e+01, 7.97081e+00, 1.63123e+02, 1.63123e+02, -3.70000e+01, 9.37617e-01, 4.03769e+00
668, 1604, 4.68315e+01, 7.99701e+00, 1.63505e+02, 1.63505e+02, -3.70000e+01, 9.34539e-01, 4.04330e+00
669, 1609, 4.69774e+01, 8.02798e+00, 1.59958e+02, 1.59958e+02, -3.70000e+01, 9.34121e-01, 4.09242e+00
670, 1608, 4.69482e+01, 8.03992e+00, 1.55596e+02, 1.55596e+02, -3.70000e+01, 9.32836e-01, 4.08509e+00
671, 1607, 4.69191e+01, 8.03896e+00, 1.59352e+02, 1.59352e+02, -3.70000e+01, 9.33416e-01, 4.09175e+00
672, 1611, 4.70358e+01, 8.06621e+00, 1.52746e+02, 1.52746e+02, -3.70000e+01, 9.33582e-01, 4.13217e+00
673, 1609, 4.69774e+01, 8.08104e+00, 1.53947e+02, 1.53947e+02, -3.70000e+01, 9.37228e-01, 4.10641e+00
674, 1609, 4.69774e+01, 8.09841e+00, 1.53292e+02, 1.53292e+02, -3.70000e+01, 9.42200e-01, 4.10315e+00
675, 1613, 4.70942e+01, 8.07858e+00, 1.52310e+02, 1.52310e+02, -3.70000e+01, 9.46063e-01, 4.08512e+00
676, 1615, 4.71526e+01, 8.08742e+00, 1.52310e+02, 1.52310e+02, -3.70000e+01, 9.45511e-01, 4.11067e+00
677, 1618, 4.72402e+01, 8.07596e+00, 1.54439e+02, 1.54439e+02, -3.70000e+01, 9.45612e-01, 4.11300e+00
678, 1623, 4.73862e+01, 8.06878e+00, 1.53784e+02, 1.53784e+02, -3.70000e+01, 9.47012e-01, 4.12605e+00
679, 1622, 4.73570e+01, 8.07117e+00, 1.53780e+02, 1.53780e+02, -3.70000e+01, 9.46979e-01, 4.11476e+00
680, 1624, 4.74154e+01, 8.05351e+00, 1.54818e+02, 1.54818e+02, -3.70000e+01, 9.51970e-01, 4.14862e+00
681, 1626, 4.74738e+01, 8.06219e+00, 1.55309e+02, 1.55309e+02, -3.70000e+01, 9.52645e-01, 4.13865e+00
682, 1627, 4.75030e+01, 8.07521e+00, 1.57274e+02, 1.57274e+02, -3.70000e+01, 9.53903e-01, 4.16871e+00
683, 1628, 4.75322e+01, 8.05417e+00, 1.55791e+02, 1.55791e+02, -3.70000e+01, 9.55160e-01, 4.14511e+00
684, 1630, 4.75906e+01, 8.03913e+00, 1.55351e+02, 1.55351e+02, -3.70000e+01, 9.57669e-01, 4.18565e+00
685, 1629, 4.75614e+01, 8.03248e+00, 1.56665e+02, 1.56665e+02, -3.70000e+01, 9.60098e-01, 4.15118e+00
686, 1635, 4.77366e+01, 8.02328e+00, 1.56883e+02, 1.56883e+02, -3.70000e+01, 9.63303e-01, 4.16489e+00
687, 1634, 4.77074e+01, 8.01862e+00, 1.59994e+02, 1.59994e+02, -3.70000e+01, 9.61444e-01, 4.16901e+00
688, 1636, 4.77658e+01, 7.99481e+00, 1.64089e+02, 1.64089e+02, -3.70000e+01, 9.65159e-01, 4.18127e+00
689, 1639, 4.78533e+01, 7.98013e+00, 1.62572e+02, 1.62572e+02, -3.70000e+01, 9.64613e-01, 4.20010e+00
690, 1642, 4.79409e+01, 7.97547e+00, 1.64319e+02, 1.64319e+02, -3.70000e+01, 9.65286e-01, 4.22559e+00
691, 1640, 4.78825e+01, 7.98676e+00, 1.62794e+02, 1.62794e+02, -3.70000e+01, 9.65854e-01, 4.25208e+00
692, 1645, 4.80285e+01, 7.98757e+00, 1.63067e+02, 1.63067e+02, -3.70000e+01, 9.66565e-01, 4.27758e+00
693, 1649, 4.81453e+01, 7.97977e+00, 1.61811e+02, 1.61811e+02, -3.70000e+01, 9.64827e-01, 4.27600e+00
694, 1651, 4.82037e+01, 7.99113e+00, 1.60829e+02, 1.60829e+02, -3.70000e+01, 9.63658e-01, 4.28338e+00
695, 1653, 4.82621e+01, 7.97342e+00, 1.60552e+02, 1.60552e+02, -3.70000e+01, 9.62492e-01, 4.28494e+00
696, 1654, 4.82913e+01, 7.97844e+00, 1.63882e+02, 1.63882e+02, -3.70000e+01, 9.63724e-01, 4.29331e+00
697, 1657, 4.83789e+01, 7.99164e+00, 1.61130e+02, 1.61130e+02, -3.70000e+01, 9.63790e-01, 4.28232e+00
698, 1660, 4.84665e+01, 7.98770e+00, 1.62003e+02, 1.62003e+02, -3.70000e+01, 9.65663e-01, 4.29206e+00
699, 1659, 4.84373e+01, 8.00145e+00, 1.60921e+02, 1.60921e+02, -3.70000e+01, 9.65642e-01, 4.31108e+00
700, 1661, 4.84957e+01, 8.00144e+00, 1.59977e+02, 1.59977e+02, -3.70000e+01, 9.67489e-01, 4.30495e+00
701, 1665, 4.86125e+01, 7.98465e+00, 1.59431e+02, 1.59431e+02, -3.70000e+01, 9.67568e-01, 4.30424e+00
702, 1666, 4.86417e+01, 7.97434e+00, 1.60250e+02, 1.60250e+02, -3.70000e+01, 9.67587e-01, 4.24563e+00
703, 1667, 4.86709e+01, 7.98015e+00, 1.62106e+02, 1.62106e+02, -3.70000e+01, 9.67606e-01, 4.29264e+00
704, 1669, 4.87292e+01, 7.96491e+00, 1.60742e+02, 1.60742e+02, -3.70000e+01, 9.68244e-01, 4.28759e+00
705, 1669, 4.87292e+01, 7.96410e+00, 1.61552e+02, 1.61552e+02, -3.70000e+01, 9.71839e-01, 4.30468e+00
706, 1670, 4.87584e+01, 7.96703e+00, 1.63895e+02, 1.63895e+02, -3.70000e+01, 9.74251e-01, 4.29695e+00
707, 1672, 4.88168e+01, 7.95311e+00, 1.64168e+02, 1.64168e+02, -3.70000e+01, 9.75478e-01, 4.33949e+00
708, 1673, 4.88460e+01, 7.95401e+00, 1.64223e+02, 1.64223e+02, -3.70000e+01, 9.75493e-01, 4.32542e+00
709, 1675, 4.89044e+01, 7.95351e+00, 1.63677e+02, 1.63677e+02, -3.70000e+01, 9.74328e-01, 4.33999e+00
710, 1679, 4.90212e+01, 7.93445e+00, 1.65697e+02, 1.65697e+02, -3.70000e+01, 9.74985e-01, 4.33783e+00
711, 1681, 4.90796e+01, 7.94020e+00, 1.64223e+02, 1.64223e+02, -3.70000e+01, 9.73825e-01, 4.36179e+00
712, 1684, 4.91672e+01, 7.94537e+00, 1.64168e+02, 1.64168e+02, -3.70000e+01, 9.76841e-01, 4.36493e+00
713, 1684, 4.91672e+01, 7.94389e+00, 1.64441e+02, 1.64441e+02, -3.70000e+01, 9.76247e-01, 4.36938e+00
714, 1686, 4.92256e+01, 7.94119e+00, 1.64332e+02, 1.64332e+02, -3.70000e+01, 9.78055e-01, 4.37353e+00
715, 1689, 4.93132e+01, 7.92971e+00, 1.61602e+02, 1.61602e+02, -3.70000e+01, 9.79278e-01, 4.37218e+00
716, 1690, 4.93424e+01, 7.94106e+00, 1.61602e+02, 1.61602e+02, -3.70000e+01, 9.77515e-01, 4.39486e+00
717, 1692, 4.94008e+01, 7.93283e+00, 1.61875e+02, 1.61875e+02, -3.70000e+01, 9.78723e-01, 4.37713e+00
718, 1691, 4.93716e+01, 7.94162e+00, 1.62935e+02, 1.62935e+02, -3.70000e+01, 9.78711e-01, 4.38111e+00
719, 1693, 4.94300e+01, 7.94278e+00, 1.64009e+02, 1.64009e+02, -3.70000e+01, 9.78736e-01, 4.39894e+00
720, 1693, 4.94300e+01, 7.94120e+00, 0.00000e+00, 0.00000e+00, -3.70000e+01, 9.80508e-01, 4.38455e+00
721, 1695, 4.94884e+01, 7.93806e+00, 1.63427e+02, 1.63427e+02, -3.70000e+01, 9.81711e-01, 4.38488e+00
722, 1696, 4.95176e+01, 7.93353e+00, 1.66593e+02, 1.66593e+02, -3.70000e+01, 9.82311e-01, 4.39053e+00
723, 1696, 4.95176e+01, 7.92951e+00, 1.66429e+02, 1.66429e+02, -3.70000e+01, 9.84670e-01, 4.40903e+00
724, 1697, 4.95468e+01, 7.94032e+00, 1.69049e+02, 1.69049e+02, -3.70000e+01, 9.85268e-01, 4.43302e+00
725, 1699, 4.96051e+01, 7.95235e+00, 1.71233e+02, 1.71233e+02, -3.70000e+01, 9.86463e-01, 4.43280e+00
726, 1702, 4.96927e+01, 7.95416e+00, 1.71993e+02, 1.71993e+02, -3.70000e+01, 9.86486e-01, 4.43945e+00
727, 1705, 4.97803e+01, 7.87674e+00, 1.69755e+02, 1.69755e+02, -3.70000e+01, 9.77126e-01, 4.46034e+00
728, 1706, 4.98095e+01, 7.89613e+00, 1.68559e+02, 1.68559e+02, -3.70000e+01, 9.70106e-01, 4.47820e+00
729, 1706, 4.98095e+01, 7.92510e+00, 1.68286e+02, 1.68286e+02, -3.70000e+01, 9.67175e-01, 4.50587e+00
730, 1709, 4.98971e+01, 7.93395e+00, 1.70284e+02, 1.70284e+02, -3.70000e+01, 9.66647e-01, 4.50983e+00
731, 1712, 4.99847e+01, 7.96337e+00, 1.67043e+02, 1.67043e+02, -3.70000e+01, 9.63785e-01, 4.54536e+00
732, 1712, 4.99847e+01, 8.01149e+00, 1.66934e+02, 1.66934e+02, -3.70000e+01, 9.61449e-01, 4.57731e+00
733, 1712, 4.99847e+01, 8.01139e+00, 1.65994e+02, 1.65994e+02, -3.70000e+01, 9.60864e-01, 4.57925e+00
734, 1712, 4.99847e+01, 8.04136e+00, 1.66049e+02, 1.66049e+02, -3.70000e+01, 9.59696e-01, 4.54666e+00
735, 1713, 5.00139e+01, 8.03530e+00, 1.67086e+02, 1.67086e+02, -3.70000e+01, 9.60887e-01, 4.54696e+00
736, 1716, 5.01015e+01, 8.01079e+00, 1.67468e+02, 1.67468e+02, -3.70000e+01, 9.58625e-01, 4.49488e+00
737, 1716, 5.01015e+01, 8.01846e+00, 1.64193e+02, 1.64193e+02, -3.70000e+01, 9.59207e-01, 4.49590e+00
738, 1717, 5.01307e+01, 8.00307e+00, 1.59771e+02, 1.59771e+02, -3.70000e+01, 9.59231e-01, 4.49175e+00
739, 1717, 5.01307e+01, 8.00805e+00, 1.57204e+02, 1.57204e+02, -3.70000e+01, 9.58649e-01, 4.50432e+00
740, 1720, 5.02183e+01, 7.99383e+00, 1.56860e+02, 1.56860e+02, -3.70000e+01, 9.59884e-01, 4.49350e+00
741, 1723, 5.03059e+01, 7.99722e+00, 1.54894e+02, 1.54894e+02, -3.70000e+01, 9.59373e-01, 4.52853e+00
742, 1725, 5.03643e+01, 7.99291e+00, 1.52765e+02, 1.52765e+02, -3.70000e+01, 9.58261e-01, 4.52282e+00
743, 1727, 5.04227e+01, 7.98535e+00, 1.49423e+02, 1.49423e+02, -3.70000e+01, 9.57151e-01, 4.53189e+00
744, 1726, 5.03935e+01, 7.99808e+00, 1.53736e+02, 1.53736e+02, -3.70000e+01, 9.58285e-01, 4.50360e+00
