controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
653, 185, 2.00632e+01, 8.71097e+00, 1.13788e+02, 1.13788e+02, 5.00000e+00, 8.16216e-01, 4.76229e-01
654, 185, 2.00632e+01, 8.71175e+00, 1.15117e+02, 1.15117e+02, 5.00000e+00, 8.27027e-01, 4.92537e-01
655, 187, 2.02801e+01, 8.69071e+00, 1.17466e+02, 1.17466e+02, 5.00000e+00, 8.23529e-01, 5.05734e-01
656, 188, 2.03885e+01, 8.68358e+00, 1.17951e+02, 1.17951e+02, 5.00000e+00, 8.29787e-01, 4.71176e-01
657, 189, 2.04970e+01, 8.73347e+00, 1.26762e+02, 1.26762e+02, 5.00000e+00, 8.25397e-01, 4.78710e-01
658, 189, 2.04970e+01, 8.69996e+00, 1.30475e+02, 1.30475e+02, 5.00000e+00, 8.35979e-01, 4.92472e-01
659, 189, 2.04970e+01, 8.73801e+00, 1.31239e+02, 1.31239e+02, 5.00000e+00, 8.35979e-01, 4.99643e-01
660, 190, 2.06054e+01, 8.76622e+00, 0.00000e+00, 0.00000e+00, 1.30000e+01, 8.47368e-01, 5.14330e-01
661, 192, 2.08223e+01, 8.72147e+00, 1.33832e+02, 1.33832e+02, 1.30000e+01, 8.59375e-01, 4.97233e-01
662, 194, 2.10392e+01, 8.68679e+00, 1.36180e+02, 1.36180e+02, 1.30000e+01, 8.60825e-01, 4.91860e-01
663, 195, 2.11477e+01, 8.69517e+00, 1.35743e+02, 1.35743e+02, 1.30000e+01, 8.51282e-01, 5.23787e-01
664, 197, 2.13646e+01, 8.65545e+00, 1.34378e+02, 1.34378e+02, 1.30000e+01, 8.47716e-01, 5.00541e-01
665, 197, 2.13646e+01, 8.65905e+00, 1.34269e+02, 1.34269e+02, 1.30000e+01, 8.52792e-01, 5.00203e-01
666, 197, 2.13646e+01, 8.60837e+00, 1.37412e+02, 1.37412e+02, 1.30000e+01, 8.68020e-01, 4.91340e-01
667, 198, 2.14730e+01, 8.03726e+00, 1.07371e+02, 1.07371e+02, 1.30000e+01, 7.42424e-01, 5.38789e-01
668, 198, 2.14730e+01, 8.16005e+00, 1.06607e+02, 1.06607e+02, 1.30000e+01, 6.51515e-01, 5.47406e-01
669, 199, 2.15815e+01, 8.19303e+00, 1.04378e+02, 1.04378e+02, 1.30000e+01, 5.77889e-01, 6.18679e-01
670, 194, 2.10392e+01, 8.37137e+00, 8.50397e+01, 8.50397e+01, 1.30000e+01, 5.10309e-01, 6.16633e-01
671, 193, 2.09308e+01, 8.40603e+00, 8.13644e+01, 8.13644e+01, 1.30000e+01, 4.50777e-01, 6.54108e-01
672, 189, 2.04970e+01, 8.73753e+00, 7.43517e+01, 7.43517e+01, 1.30000e+01, 4.12698e-01, 6.44025e-01
673, 187, 2.02801e+01, 8.88478e+00, 6.84014e+01, 6.84014e+01, 1.30000e+01, 3.79679e-01, 6.49084e-01
674, 187, 2.02801e+01, 8.96817e+00, 6.62611e+01, 6.62611e+01, 1.30000e+01, 3.47594e-01, 6.00114e-01
675, 184, 1.99547e+01, 9.04116e+00, 5.77451e+01, 5.77451e+01, 1.30000e+01, 3.36957e-01, 5.85776e-01
676, 181, 1.96294e+01, 9.04222e+00, 5.71992e+01, 5.71992e+01, 1.30000e+01, 3.31492e-01, 5.31860e-01
677, 176, 1.90871e+01, 8.96252e+00, 5.12489e+01, 5.12489e+01, 1.30000e+01, 3.35227e-01, 5.01778e-01
678, 174, 1.88702e+01, 8.86908e+00, 4.31150e+01, 4.31150e+01, 1.30000e+01, 3.27586e-01, 4.57100e-01
679, 171, 1.85449e+01, 8.78138e+00, 3.91845e+01, 3.91845e+01, 1.30000e+01, 3.45029e-01, 4.68199e-01
680, 171, 1.85449e+01, 8.87332e+00, 3.92937e+01, 3.92937e+01, 1.30000e+01, 3.62573e-01, 4.66944e-01
681, 167, 1.81111e+01, 8.84276e+00, 3.15419e+01, 3.15419e+01, 1.30000e+01, 3.89222e-01, 4.26873e-01
682, 168, 1.82195e+01, 8.84631e+00, 3.54178e+01, 3.54178e+01, 1.30000e+01, 4.04762e-01, 4.27950e-01
683, 165, 1.78942e+01, 8.83431e+00, 2.73385e+01, 2.73385e+01, 1.30000e+01, 4.18182e-01, 3.93749e-01
684, 165, 1.78942e+01, 8.88656e+00, 2.63013e+01, 2.63013e+01, 1.30000e+01, 4.24242e-01, 4.40544e-01
685, 163, 1.76773e+01, 8.82937e+00, 2.72293e+01, 2.72293e+01, 1.30000e+01, 4.53988e-01, 4.16681e-01
686, 164, 1.77857e+01, 8.81096e+00, 2.82665e+01, 2.82665e+01, 1.30000e+01, 4.69512e-01, 4.03897e-01
687, 163, 1.76773e+01, 8.75272e+00, 2.89963e+01, 2.89963e+01, 1.30000e+01, 5.03067e-01, 4.01688e-01
688, 164, 1.77857e+01, 8.72529e+00, 2.74678e+01, 2.74678e+01, 1.30000e+01, 5.06098e-01, 4.16604e-01
689, 159, 1.72435e+01, 8.77468e+00, 3.34727e+01, 3.34727e+01, 1.30000e+01, 5.34591e-01, 3.78080e-01
690, 163, 1.76773e+01, 8.66355e+00, 2.94330e+01, 2.94330e+01, 1.30000e+01, 5.46012e-01, 4.16985e-01
691, 164, 1.77857e+01, 8.72946e+00, 3.04157e+01, 3.04157e+01, 1.30000e+01, 5.60976e-01, 4.34256e-01
692, 164, 1.77857e+01, 8.77040e+00, 3.20534e+01, 3.20534e+01, 1.30000e+01, 5.60976e-01, 4.27121e-01
693, 165, 1.78942e+01, 8.74048e+00, 3.07978e+01, 3.07978e+01, 1.30000e+01, 5.87879e-01, 4.26108e-01
694, 166, 1.80026e+01, 8.74907e+00, 3.47829e+01, 3.47829e+01, 1.30000e+01, 5.72289e-01, 4.07775e-01
695, 167, 1.81111e+01, 8.75729e+00, 3.78399e+01, 3.78399e+01, 1.30000e+01, 5.92814e-01, 3.79943e-01
696, 166, 1.80026e+01, 8.77715e+00, 3.64751e+01, 3.64751e+01, 1.30000e+01, 6.02410e-01, 4.12289e-01
697, 162, 1.75688e+01, 8.79484e+00, 4.13681e+01, 4.13681e+01, 1.30000e+01, 6.23457e-01, 4.10765e-01
698, 164, 1.77857e+01, 8.79949e+00, 4.30058e+01, 4.30058e+01, 1.30000e+01, 6.34146e-01, 3.98999e-01
699, 168, 1.82195e+01, 8.78585e+00, 4.45343e+01, 4.45343e+01, 1.30000e+01, 6.54762e-01, 4.32076e-01
700, 167, 1.81111e+01, 8.78496e+00, 4.32141e+01, 4.32141e+01, 1.30000e+01, 6.46707e-01, 4.29258e-01
701, 169, 1.83280e+01, 8.71175e+00, 4.60183e+01, 4.60183e+01, 1.30000e+01, 6.39053e-01, 4.24852e-01
702, 170, 1.84364e+01, 8.69385e+00, 4.72193e+01, 4.72193e+01, 1.30000e+01, 6.47059e-01, 4.45918e-01
703, 170, 1.84364e+01, 8.68879e+00, 5.02763e+01, 5.02763e+01, 1.30000e+01, 6.47059e-01, 4.45971e-01
704, 171, 1.85449e+01, 8.75880e+00, 4.97304e+01, 4.97304e+01, 1.30000e+01, 6.54971e-01, 4.82173e-01
705, 173, 1.87618e+01, 8.73860e+00, 5.40976e+01, 5.40976e+01, 1.30000e+01, 6.70520e-01, 4.86499e-01
706, 176, 1.90871e+01, 8.78879e+00, 5.74822e+01, 5.74822e+01, 1.30000e+01, 6.81818e-01, 4.73347e-01
707, 178, 1.93040e+01, 8.75573e+00, 5.70455e+01, 5.70455e+01, 1.30000e+01, 6.68539e-01, 4.47947e-01
708, 180, 1.95209e+01, 8.69665e+00, 6.21224e+01, 6.21224e+01, 1.30000e+01, 6.66667e-01, 4.18701e-01
709, 181, 1.96294e+01, 8.69276e+00, 6.37055e+01, 6.37055e+01, 1.30000e+01, 6.74033e-01, 4.43042e-01
710, 180, 1.95209e+01, 8.75404e+00, 6.98741e+01, 6.98741e+01, 1.30000e+01, 7.11111e-01, 4.49975e-01
711, 180, 1.95209e+01, 8.77515e+00, 7.11297e+01, 7.11297e+01, 1.30000e+01, 7.16667e-01, 4.27388e-01
712, 181, 1.96294e+01, 8.67640e+00, 7.35316e+01, 7.35316e+01, 1.30000e+01, 7.45856e-01, 4.35689e-01
713, 182, 1.97378e+01, 8.65026e+00, 7.14572e+01, 7.14572e+01, 1.30000e+01, 7.36264e-01, 4.62557e-01
714, 184, 1.99547e+01, 8.67193e+00, 7.37500e+01, 7.37500e+01, 1.30000e+01, 7.50000e-01, 4.77314e-01
715, 184, 1.99547e+01, 8.71367e+00, 7.21870e+01, 7.21870e+01, 1.30000e+01, 7.44565e-01, 4.66078e-01
716, 184, 1.99547e+01, 8.70182e+00, 7.27995e+01, 7.27995e+01, 1.30000e+01, 7.60870e-01, 4.66657e-01
717, 186, 2.01716e+01, 8.65066e+00, 7.62387e+01, 7.62387e+01, 1.30000e+01, 7.63441e-01, 4.74660e-01
718, 188, 2.03885e+01, 8.56224e+00, 7.52015e+01, 7.52015e+01, 1.30000e+01, 7.65957e-01, 4.84578e-01
719, 189, 2.04970e+01, 8.63312e+00, 7.38367e+01, 7.38367e+01, 1.30000e+01, 7.77778e-01, 5.03832e-01
720, 190, 2.06054e+01, 8.63518e+00, 0.00000e+00, 0.00000e+00, 1.30000e+01, 7.73684e-01, 4.89305e-01
721, 190, 2.06054e+01, 8.60934e+00, 7.27861e+01, 7.27861e+01, 1.30000e+01, 7.73684e-01, 4.86146e-01
722, 190, 2.06054e+01, 8.64178e+00, 7.40216e+01, 7.40216e+01, 1.30000e+01, 7.84211e-01, 4.98715e-01
723, 191, 2.07139e+01, 8.65715e+00, 7.20563e+01, 7.20563e+01, 1.30000e+01, 7.90576e-01, 5.15865e-01
724, 192, 2.08223e+01, 8.59000e+00, 7.14558e+01, 7.14558e+01, 1.30000e+01, 8.12500e-01, 5.17609e-01
725, 193, 2.09308e+01, 8.56914e+00, 7.16196e+01, 7.16196e+01, 1.30000e+01, 8.13472e-01, 5.25560e-01
726, 191, 2.07139e+01, 8.49701e+00, 7.25955e+01, 7.25955e+01, 1.30000e+01, 8.37696e-01, 4.84638e-01
727, 194, 2.10392e+01, 7.85039e+00, 5.13679e+01, 5.13679e+01, 1.30000e+01, 7.21649e-01, 5.03996e-01
728, 195, 2.11477e+01, 7.89830e+00, 5.04965e+01, 5.04965e+01, 1.30000e+01, 6.35897e-01, 5.40029e-01
729, 195, 2.11477e+01, 8.09473e+00, 4.91863e+01, 4.91863e+01, 1.30000e+01, 5.43590e-01, 5.69734e-01
730, 192, 2.08223e+01, 8.22463e+00, 4.14864e+01, 4.14864e+01, 1.30000e+01, 5.10417e-01, 5.96162e-01
731, 191, 2.07139e+01, 8.32991e+00, 3.74837e+01, 3.74837e+01, 1.30000e+01, 4.50262e-01, 6.30716e-01
732, 190, 2.06054e+01, 8.60347e+00, 3.95002e+01, 3.95002e+01, 1.30000e+01, 4.31579e-01, 6.44395e-01
733, 189, 2.04970e+01, 8.69902e+00, 3.07604e+01, 3.07604e+01, 1.30000e+01, 4.07407e-01, 6.41848e-01
734, 189, 2.04970e+01, 8.89187e+00, 2.99348e+01, 2.99348e+01, 1.30000e+01, 3.75661e-01, 6.35053e-01
735, 184, 1.99547e+01, 8.94683e+00, 2.22308e+01, 2.22308e+01, 1.30000e+01, 3.75000e-01, 5.49107e-01
736, 185, 2.00632e+01, 9.01925e+00, 2.12121e+01, 2.12121e+01, 1.30000e+01, 3.62162e-01, 5.56410e-01
737, 178, 1.93040e+01, 8.96277e+00, 2.08096e+01, 2.08096e+01, 1.30000e+01, 3.82022e-01, 4.92759e-01
738, 181, 1.96294e+01, 8.96461e+00, 1.64406e+01, 1.64406e+01, 1.30000e+01, 3.86740e-01, 4.86257e-01
739, 179, 1.94125e+01, 8.85418e+00, 1.48131e+01, 1.48131e+01, 1.30000e+01, 3.85475e-01, 4.47900e-01
740, 179, 1.94125e+01, 8.87065e+00, 1.63928e+01, 1.63928e+01, 1.30000e+01, 4.30168e-01, 4.51692e-01
741, 178, 1.93040e+01, 8.85209e+00, 1.68841e+01, 1.68841e+01, 1.30000e+01, 4.21348e-01, 4.13140e-01
742, 178, 1.93040e+01, 8.84529e+00, 1.87457e+01, 1.87457e+01, 1.30000e+01, 4.49438e-01, 4.31233e-01
743, 176, 1.90871e+01, 8.80928e+00, 2.07055e+01, 2.07055e+01, 1.30000e+01, 4.77273e-01, 4.19640e-01
744, 173, 1.87618e+01, 8.87554e+00, 1.88496e+01, 1.88496e+01, 1.30000e+01, 4.97110e-01, 4.52245e-01
745, 169, 1.83280e+01, 8.93218e+00, 2.51005e+01, 2.51005e+01, 1.30000e+01, 5.08876e-01, 4.32257e-01
746, 170, 1.84364e+01, 8.95390e+00, 2.49408e+01, 2.49408e+01, 1.30000e+01, 5.23529e-01, 4.51604e-01
747, 169, 1.83280e+01, 8.97393e+00, 2.69111e+01, 2.69111e+01, 1.30000e+01, 5.38462e-01, 4.15697e-01
748, 169, 1.83280e+01, 9.02984e+00, 2.91493e+01, 2.91493e+01, 1.30000e+01, 5.44379e-01, 4.34985e-01
749, 168, 1.82195e+01, 8.97694e+00, 3.26369e+01, 3.26369e+01, 1.30000e+01, 5.53571e-01, 3.75972e-01
750, 162, 1.75688e+01, 8.95736e+00, 3.64767e+01, 3.64767e+01, 1.30000e+01, 5.86420e-01, 4.02847e-01
751, 163, 1.76773e+01, 8.92701e+00, 4.37995e+01, 4.37995e+01, 1.30000e+01, 5.95092e-01, 4.06813e-01
752, 165, 1.78942e+01, 8.92459e+00, 4.12236e+01, 4.12236e+01, 1.30000e+01, 6.00000e-01, 4.30963e-01
753, 163, 1.76773e+01, 8.89155e+00, 4.47837e+01, 4.47837e+01, 1.30000e+01, 6.13497e-01, 3.81598e-01
754, 164, 1.77857e+01, 8.90250e+00, 4.62577e+01, 4.62577e+01, 1.30000e+01, 6.28049e-01, 3.80859e-01
755, 166, 1.80026e+01, 8.89233e+00, 5.16654e+01, 5.16654e+01, 1.30000e+01, 6.44578e-01, 4.00566e-01
756, 165, 1.78942e+01, 8.88810e+00, 5.68327e+01, 5.68327e+01, 1.30000e+01, 6.66667e-01, 4.08277e-01
757, 168, 1.82195e+01, 8.90422e+00, 5.92465e+01, 5.92465e+01, 1.30000e+01, 6.90476e-01, 4.19021e-01
758, 167, 1.81111e+01, 8.90920e+00, 6.11963e+01, 6.11963e+01, 1.30000e+01, 6.94611e-01, 3.86911e-01
759, 167, 1.81111e+01, 8.94975e+00, 5.96678e+01, 5.96678e+01, 1.30000e+01, 7.00599e-01, 4.01115e-01
760, 167, 1.81111e+01, 8.94518e+00, 6.42585e+01, 6.42585e+01, 1.30000e+01, 7.24551e-01, 3.97274e-01
761, 167, 1.81111e+01, 8.94691e+00, 6.50773e+01, 6.50773e+01, 1.30000e+01, 7.18563e-01, 3.95340e-01
762, 165, 1.78942e+01, 8.89256e+00, 6.63021e+01, 6.63021e+01, 1.30000e+01, 7.45455e-01, 4.11929e-01
763, 167, 1.81111e+01, 8.91644e+00, 6.98505e+01, 6.98505e+01, 1.30000e+01, 7.48503e-01, 4.14550e-01
764, 166, 1.80026e+01, 8.92913e+00, 7.18703e+01, 7.18703e+01, 1.30000e+01, 7.53012e-01, 4.21689e-01
765, 168, 1.82195e+01, 8.93813e+00, 7.14217e+01, 7.14217e+01, 1.30000e+01, 7.73810e-01, 4.16066e-01
766, 170, 1.84364e+01, 8.85110e+00, 7.43038e+01, 7.43038e+01, 1.30000e+01, 7.76471e-01, 4.28132e-01
767, 170, 1.84364e+01, 8.86649e+00, 7.39217e+01, 7.39217e+01, 1.30000e+01, 7.76471e-01, 4.35012e-01
768, 170, 1.84364e+01, 8.91323e+00, 7.56139e+01, 7.56139e+01, 1.30000e+01, 7.88235e-01, 4.31778e-01
769, 172, 1.86533e+01, 8.84747e+00, 7.38125e+01, 7.38125e+01, 1.30000e+01, 8.19767e-01, 4.30871e-01
770, 174, 1.88702e+01, 8.84972e+00, 7.52986e+01, 7.52986e+01, 1.30000e+01, 8.04598e-01, 4.27721e-01
771, 176, 1.90871e+01, 8.84921e+00, 7.81082e+01, 7.81082e+01, 1.30000e+01, 8.12500e-01, 4.46371e-01
772, 179, 1.94125e+01, 8.84255e+00, 8.17657e+01, 8.17657e+01, 1.30000e+01, 8.10056e-01, 4.50280e-01
773, 180, 1.95209e+01, 8.88005e+00, 8.49136e+01, 8.49136e+01, 1.30000e+01, 8.11111e-01, 4.57945e-01
774, 180, 1.95209e+01, 8.81324e+00, 8.69880e+01, 8.69880e+01, 1.30000e+01, 8.16667e-01, 4.39844e-01
775, 181, 1.96294e+01, 8.80320e+00, 8.86803e+01, 8.86803e+01, 1.30000e+01, 8.28729e-01, 4.55504e-01
776, 183, 1.98463e+01, 8.85169e+00, 9.03180e+01, 9.03180e+01, 1.30000e+01, 8.30601e-01, 4.71402e-01
777, 183, 1.98463e+01, 8.89632e+00, 9.27611e+01, 9.27611e+01, 1.30000e+01, 8.36066e-01, 4.72934e-01
778, 183, 1.98463e+01, 8.94364e+00, 9.45910e+01, 9.45910e+01, 1.30000e+01, 8.41530e-01, 4.91650e-01
779, 185, 2.00632e+01, 8.83129e+00, 9.20798e+01, 9.20798e+01, 1.30000e+01, 8.43243e-01, 4.68822e-01
780, 186, 2.01716e+01, 8.78315e+00, 0.00000e+00, 0.00000e+00, 3.00000e+00, 8.38710e-01, 4.77809e-01
781, 188, 2.03885e+01, 8.79762e+00, 1.01742e+02, 1.01742e+02, 3.00000e+00, 8.51064e-01, 4.93105e-01
782, 189, 2.04970e+01, 8.79906e+00, 1.02225e+02, 1.02225e+02, 3.00000e+00, 8.57143e-01, 4.93797e-01
783, 191, 2.07139e+01, 8.74221e+00, 1.02167e+02, 1.02167e+02, 3.00000e+00, 8.48168e-01, 4.89608e-01
784, 191, 2.07139e+01, 8.70297e+00, 1.01530e+02, 1.01530e+02, 3.00000e+00, 8.53403e-01, 4.96484e-01
785, 192, 2.08223e+01, 8.70676e+00, 1.01776e+02, 1.01776e+02, 3.00000e+00, 8.64583e-01, 5.03843e-01
786, 191, 2.07139e+01, 8.71601e+00, 1.02595e+02, 1.02595e+02, 3.00000e+00, 8.74346e-01, 5.07335e-01
787, 193, 2.09308e+01, 8.09552e+00, 8.07790e+01, 8.07790e+01, 3.00000e+00, 7.97927e-01, 5.22923e-01
788, 194, 2.10392e+01, 8.22625e+00, 8.14599e+01, 8.14599e+01, 3.00000e+00, 7.01031e-01, 5.22758e-01
789, 192, 2.08223e+01, 8.38597e+00, 8.08168e+01, 8.08168e+01, 3.00000e+00, 6.25000e-01, 5.70434e-01
790, 190, 2.06054e+01, 8.42020e+00, 6.45107e+01, 6.45107e+01, 3.00000e+00, 5.78947e-01, 5.58249e-01
791, 192, 2.08223e+01, 8.56267e+00, 6.33097e+01, 6.33097e+01, 3.00000e+00, 5.31250e-01, 6.19535e-01
792, 192, 2.08223e+01, 8.78573e+00, 6.02048e+01, 6.02048e+01, 3.00000e+00, 5.05208e-01, 6.32892e-01
793, 191, 2.07139e+01, 8.72068e+00, 5.18475e+01, 5.18475e+01, 3.00000e+00, 4.81675e-01, 6.60545e-01
794, 191, 2.07139e+01, 8.88981e+00, 4.73165e+01, 4.73165e+01, 3.00000e+00, 4.60733e-01, 6.22853e-01
795, 187, 2.02801e+01, 8.89869e+00, 4.02147e+01, 4.02147e+01, 3.00000e+00, 4.59893e-01, 5.58239e-01
796, 187, 2.02801e+01, 8.93508e+00, 4.06959e+01, 4.06959e+01, 3.00000e+00, 4.33155e-01, 5.32544e-01
797, 184, 1.99547e+01, 8.95047e+00, 4.10678e+01, 4.10678e+01, 3.00000e+00, 4.34783e-01, 4.95189e-01
798, 184, 1.99547e+01, 8.91811e+00, 3.85465e+01, 3.85465e+01, 3.00000e+00, 4.13043e-01, 4.72553e-01
799, 184, 1.99547e+01, 8.87908e+00, 3.75623e+01, 3.75623e+01, 3.00000e+00, 4.45652e-01, 4.51339e-01
800, 181, 1.96294e+01, 8.87462e+00, 3.59277e+01, 3.59277e+01, 3.00000e+00, 4.41989e-01, 4.91022e-01
801, 180, 1.95209e+01, 8.83065e+00, 3.78350e+01, 3.78350e+01, 3.00000e+00, 4.55556e-01, 4.89102e-01
802, 180, 1.95209e+01, 8.79881e+00, 3.56966e+01, 3.56966e+01, 3.00000e+00, 4.83333e-01, 4.82990e-01
803, 179, 1.94125e+01, 8.87504e+00, 3.49415e+01, 3.49415e+01, 3.00000e+00, 5.02793e-01, 4.75960e-01
804, 179, 1.94125e+01, 8.85269e+00, 3.65960e+01, 3.65960e+01, 3.00000e+00, 5.02793e-01, 4.44162e-01
805, 177, 1.91956e+01, 8.85263e+00, 3.63542e+01, 3.63542e+01, 3.00000e+00, 4.97175e-01, 4.56844e-01
806, 178, 1.93040e+01, 8.81555e+00, 3.99520e+01, 3.99520e+01, 3.00000e+00, 5.11236e-01, 4.35801e-01
807, 178, 1.93040e+01, 8.84147e+00, 4.59569e+01, 4.59569e+01, 3.00000e+00, 5.28090e-01, 4.10378e-01
808, 178, 1.93040e+01, 8.82519e+00, 5.17367e+01, 5.17367e+01, 3.00000e+00, 5.39326e-01, 4.33557e-01
809, 180, 1.95209e+01, 8.74105e+00, 5.15353e+01, 5.15353e+01, 3.00000e+00, 5.44444e-01, 4.31661e-01
810, 178, 1.93040e+01, 8.69101e+00, 5.26817e+01, 5.26817e+01, 3.00000e+00, 5.56180e-01, 4.51375e-01
811, 181, 1.96294e+01, 8.71360e+00, 5.71580e+01, 5.71580e+01, 3.00000e+00, 5.58011e-01, 4.79926e-01
812, 180, 1.95209e+01, 8.75843e+00, 6.06259e+01, 6.06259e+01, 3.00000e+00, 5.61111e-01, 4.87382e-01
813, 180, 1.95209e+01, 8.80394e+00, 6.16631e+01, 6.16631e+01, 3.00000e+00, 5.61111e-01, 4.92789e-01
814, 179, 1.94125e+01, 8.81132e+00, 6.69583e+01, 6.69583e+01, 3.00000e+00, 5.64246e-01, 4.71444e-01
815, 181, 1.96294e+01, 8.76049e+00, 6.62743e+01, 6.62743e+01, 3.00000e+00, 5.63536e-01, 4.50607e-01
816, 181, 1.96294e+01, 8.76746e+00, 6.75298e+01, 6.75298e+01, 3.00000e+00, 5.63536e-01, 4.32121e-01
817, 180, 1.95209e+01, 8.69481e+00, 6.55659e+01, 6.55659e+01, 3.00000e+00, 5.83333e-01, 4.29723e-01
818, 183, 1.98463e+01, 8.58603e+00, 6.93939e+01, 6.93939e+01, 3.00000e+00, 6.06557e-01, 4.27636e-01
819, 184, 1.99547e+01, 8.62950e+00, 7.22294e+01, 7.22294e+01, 3.00000e+00, 5.92391e-01, 4.33578e-01
820, 185, 2.00632e+01, 8.69037e+00, 7.16801e+01, 7.16801e+01, 3.00000e+00, 6.16216e-01, 4.69100e-01
821, 188, 2.03885e+01, 8.65473e+00, 7.33673e+01, 7.33673e+01, 3.00000e+00, 6.27660e-01, 4.51670e-01
822, 188, 2.03885e+01, 8.69979e+00, 7.88314e+01, 7.88314e+01, 3.00000e+00, 6.22340e-01, 4.52008e-01
823, 190, 2.06054e+01, 8.73134e+00, 8.12829e+01, 8.12829e+01, 3.00000e+00, 6.36842e-01, 4.77225e-01
824, 192, 2.08223e+01, 8.68734e+00, 8.41215e+01, 8.41215e+01, 3.00000e+00, 6.40625e-01, 4.73690e-01
825, 192, 2.08223e+01, 8.74991e+00, 9.01877e+01, 9.01877e+01, 3.00000e+00, 6.51042e-01, 4.91850e-01
826, 191, 2.07139e+01, 8.83562e+00, 9.21463e+01, 9.21463e+01, 3.00000e+00, 6.64921e-01, 4.84588e-01
827, 191, 2.07139e+01, 8.79827e+00, 9.86458e+01, 9.86458e+01, 3.00000e+00, 6.85864e-01, 5.09278e-01
828, 193, 2.09308e+01, 8.83839e+00, 1.03909e+02, 1.03909e+02, 3.00000e+00, 6.83938e-01, 5.35294e-01
829, 193, 2.09308e+01, 8.84108e+00, 1.02965e+02, 1.02965e+02, 3.00000e+00, 6.83938e-01, 5.17648e-01
830, 194, 2.10392e+01, 8.81221e+00, 1.07283e+02, 1.07283e+02, 3.00000e+00, 6.90722e-01, 4.91128e-01
831, 196, 2.12561e+01, 8.78273e+00, 1.08369e+02, 1.08369e+02, 3.00000e+00, 7.09184e-01, 5.01426e-01
832, 196, 2.12561e+01, 8.81420e+00, 1.13119e+02, 1.13119e+02, 3.00000e+00, 7.09184e-01, 4.66742e-01
833, 195, 2.11477e+01, 8.85792e+00, 1.11718e+02, 1.11718e+02, 3.00000e+00, 7.17949e-01, 4.91791e-01
834, 199, 2.15815e+01, 8.84221e+00, 1.11151e+02, 1.11151e+02, 3.00000e+00, 7.43719e-01, 4.85278e-01
835, 197, 2.13646e+01, 8.85992e+00, 1.15191e+02, 1.15191e+02, 3.00000e+00, 7.51269e-01, 4.89180e-01
836, 198, 2.14730e+01, 8.81891e+00, 1.14208e+02, 1.14208e+02, 3.00000e+00, 7.57576e-01, 4.94629e-01
837, 201, 2.17984e+01, 8.71677e+00, 1.11642e+02, 1.11642e+02, 3.00000e+00, 7.81095e-01, 4.92162e-01
838, 205, 2.22322e+01, 8.68088e+00, 1.19121e+02, 1.19121e+02, 3.00000e+00, 7.75610e-01, 4.90569e-01
839, 207, 2.24491e+01, 8.66456e+00, 1.18520e+02, 1.18520e+02, 3.00000e+00, 7.68116e-01, 5.18683e-01
840, 207, 2.24491e+01, 8.66647e+00, 0.00000e+00, 0.00000e+00, 7.00000e+00, 7.72947e-01, 5.21177e-01
841, 209, 2.26659e+01, 8.65538e+00, 1.22700e+02, 1.22700e+02, 7.00000e+00, 7.84689e-01, 5.52715e-01
842, 210, 2.27744e+01, 8.69471e+00, 1.20734e+02, 1.20734e+02, 7.00000e+00, 7.85714e-01, 5.50640e-01
843, 212, 2.29913e+01, 8.67850e+00, 1.19479e+02, 1.19479e+02, 7.00000e+00, 7.87736e-01, 5.44886e-01
844, 213, 2.30997e+01, 8.61021e+00, 1.18223e+02, 1.18223e+02, 7.00000e+00, 7.88732e-01, 5.46496e-01
845, 218, 2.36420e+01, 8.57185e+00, 1.18878e+02, 1.18878e+02, 7.00000e+00, 7.88991e-01, 5.42591e-01
846, 221, 2.39673e+01, 8.54286e+00, 1.15658e+02, 1.15658e+02, 7.00000e+00, 7.96380e-01, 5.40533e-01
847, 222, 2.40758e+01, 8.08127e+00, 9.25970e+01, 9.25970e+01, 7.00000e+00, 7.20721e-01, 5.61169e-01
848, 223, 2.41842e+01, 8.19127e+00, 8.71741e+01, 8.71741e+01, 7.00000e+00, 6.45740e-01, 5.87858e-01
849, 224, 2.42927e+01, 8.18384e+00, 8.44716e+01, 8.44716e+01, 7.00000e+00, 6.11607e-01, 6.02970e-01
850, 220, 2.38589e+01, 8.24290e+00, 7.18068e+01, 7.18068e+01, 7.00000e+00, 5.50000e-01, 6.16255e-01
851, 222, 2.40758e+01, 8.27769e+00, 6.79788e+01, 6.79788e+01, 7.00000e+00, 5.13514e-01, 6.39965e-01
852, 222, 2.40758e+01, 8.51152e+00, 6.39458e+01, 6.39458e+01, 7.00000e+00, 4.63964e-01, 6.58075e-01
853, 224, 2.42927e+01, 8.46921e+00, 5.13288e+01, 5.13288e+01, 7.00000e+00, 4.50893e-01, 6.63165e-01
854, 223, 2.41842e+01, 8.53933e+00, 4.02337e+01, 4.02337e+01, 7.00000e+00, 4.30493e-01, 6.43394e-01
855, 222, 2.40758e+01, 8.51085e+00, 3.34032e+01, 3.34032e+01, 7.00000e+00, 4.14414e-01, 5.94287e-01
856, 221, 2.39673e+01, 8.52993e+00, 2.76222e+01, 2.76222e+01, 7.00000e+00, 4.29864e-01, 5.29904e-01
