controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1031, 1999, 6.33750e+01, 7.52127e+00, 2.92352e+02, 2.92352e+02, 7.20000e+01, 9.69485e-01, 5.36642e+00, 2.29836e-04, 2.10285e-04
1032, 1999, 6.33750e+01, 7.58242e+00, 2.90847e+02, 2.90847e+02, 7.20000e+01, 9.66483e-01, 5.38939e+00, 2.29836e-04, 2.10285e-04
1033, 1999, 6.33750e+01, 7.58882e+00, 2.91997e+02, 2.91997e+02, 7.20000e+01, 9.63482e-01, 5.36357e+00, 2.29836e-04, 2.10285e-04
1034, 2000, 6.34067e+01, 7.61218e+00, 2.94836e+02, 2.94836e+02, 7.20000e+01, 9.62000e-01, 5.32074e+00, 2.29836e-04, 2.10285e-04
1035, 2001, 6.34384e+01, 7.61458e+00, 2.91913e+02, 2.91913e+02, 7.20000e+01, 9.59520e-01, 5.27766e+00, 2.29836e-04, 2.10285e-04
1036, 2002, 6.34701e+01, 7.61811e+00, 2.93333e+02, 2.93333e+02, 7.20000e+01, 9.57542e-01, 5.26987e+00, 2.29836e-04, 2.10285e-04
1037, 2002, 6.34701e+01, 7.59409e+00, 2.95850e+02, 2.95850e+02, 7.20000e+01, 9.57542e-01, 5.23191e+00, 2.29836e-04, 2.10285e-04
1038, 2004, 6.35335e+01, 7.56962e+00, 2.97470e+02, 2.97470e+02, 7.20000e+01, 9.58583e-01, 5.18936e+00, 2.29836e-04, 2.10285e-04
1039, 2006, 6.35969e+01, 7.55210e+00, 3.01763e+02, 3.01763e+02, 7.20000e+01, 9.57129e-01, 5.20715e+00, 2.29836e-04, 2.10285e-04
1040, 2009, 6.36920e+01, 7.57157e+00, 3.05665e+02, 3.05665e+02, 7.20000e+01, 9.60179e-01, 5.21684e+00, 2.29836e-04, 2.10285e-04
1041, 2009, 6.36920e+01, 7.55970e+00, 3.03754e+02, 3.03754e+02, 7.20000e+01, 9.61175e-01, 5.17636e+00, 2.29836e-04, 2.10285e-04
1042, 2009, 6.36920e+01, 7.56733e+00, 3.06320e+02, 3.06320e+02, 7.20000e+01, 9.63166e-01, 5.15968e+00, 2.29836e-04, 2.10285e-04
1043, 2010, 6.37237e+01, 7.56453e+00, 3.07139e+02, 3.07139e+02, 7.20000e+01, 9.66667e-01, 5.16574e+00, 2.29836e-04, 2.10285e-04
1044, 2012, 6.37872e+01, 7.56201e+00, 3.07848e+02, 3.07848e+02, 7.20000e+01, 9.69682e-01, 5.15468e+00, 2.29836e-04, 2.10285e-04
1045, 2012, 6.37872e+01, 7.56247e+00, 3.08067e+02, 3.08067e+02, 7.20000e+01, 9.71173e-01, 5.12749e+00, 2.29836e-04, 2.10285e-04
1046, 2014, 6.38506e+01, 7.56955e+00, 3.07986e+02, 3.07986e+02, 7.20000e+01, 9.74181e-01, 5.13436e+00, 2.29836e-04, 2.10285e-04
1047, 2016, 6.39140e+01, 7.56430e+00, 3.07604e+02, 3.07604e+02, 7.20000e+01, 9.76190e-01, 5.15690e+00, 2.29836e-04, 2.10285e-04
1048, 2016, 6.39140e+01, 7.56748e+00, 3.10138e+02, 3.10138e+02, 7.20000e+01, 9.77183e-01, 5.17394e+00, 2.29836e-04, 2.10285e-04
1049, 2015, 6.38823e+01, 7.56679e+00, 3.10193e+02, 3.10193e+02, 7.20000e+01, 9.80149e-01, 5.16945e+00, 2.29836e-04, 2.10285e-04
1050, 2016, 6.39140e+01, 7.56720e+00, 3.11885e+02, 3.11885e+02, 7.20000e+01, 9.84127e-01, 5.19198e+00, 2.29836e-04, 2.10285e-04
1051, 2018, 6.39774e+01, 7.55374e+00, 3.12759e+02, 3.12759e+02, 7.20000e+01, 9.85134e-01, 5.18574e+00, 2.29836e-04, 2.10285e-04
1052, 2018, 6.39774e+01, 7.55352e+00, 3.12759e+02, 3.12759e+02, 7.20000e+01, 9.85629e-01, 5.18859e+00, 2.29836e-04, 2.10285e-04
1053, 2020, 6.40408e+01, 7.55368e+00, 3.13960e+02, 3.13960e+02, 7.20000e+01, 9.89109e-01, 5.19363e+00, 2.29836e-04, 2.10285e-04
1054, 2022, 6.41042e+01, 7.55296e+00, 3.17290e+02, 3.17290e+02, 7.20000e+01, 9.89614e-01, 5.20136e+00, 2.29836e-04, 2.10285e-04
1055, 2022, 6.41042e+01, 7.55559e+00, 3.17290e+02, 3.17290e+02, 7.20000e+01, 9.91592e-01, 5.22084e+00, 2.29836e-04, 2.10285e-04
1056, 2023, 6.41359e+01, 7.54581e+00, 3.16471e+02, 3.16471e+02, 7.20000e+01, 9.93080e-01, 5.23224e+00, 2.29836e-04, 2.10285e-04
1057, 2024, 6.41676e+01, 7.55295e+00, 3.16744e+02, 3.16744e+02, 7.20000e+01, 9.93083e-01, 5.26575e+00, 2.29836e-04, 2.10285e-04
1058, 2024, 6.41676e+01, 7.55222e+00, 3.16744e+02, 3.16744e+02, 7.20000e+01, 9.93577e-01, 5.25289e+00, 2.29836e-04, 2.10285e-04
1059, 2024, 6.41676e+01, 7.54663e+00, 3.16744e+02, 3.16744e+02, 7.20000e+01, 9.94071e-01, 5.24796e+00, 2.29836e-04, 2.10285e-04
1060, 2026, 6.42310e+01, 7.54092e+00, 3.19309e+02, 3.19309e+02, 7.20000e+01, 9.94077e-01, 5.26850e+00, 2.29836e-04, 2.10285e-04
1061, 2027, 6.42627e+01, 7.52741e+00, 3.19084e+02, 3.19084e+02, 7.20000e+01, 9.94080e-01, 5.27446e+00, 2.29836e-04, 2.10285e-04
1062, 2029, 6.43261e+01, 7.52903e+00, 3.18865e+02, 3.18865e+02, 7.20000e+01, 9.94579e-01, 5.29274e+00, 2.29836e-04, 2.10285e-04
1063, 2029, 6.43261e+01, 7.53216e+00, 3.18865e+02, 3.18865e+02, 7.20000e+01, 9.95564e-01, 5.30379e+00, 2.29836e-04, 2.10285e-04
1064, 2030, 6.43578e+01, 7.53398e+00, 3.16682e+02, 3.16682e+02, 7.20000e+01, 9.95567e-01, 5.30565e+00, 2.29836e-04, 2.10285e-04
1065, 2031, 6.43895e+01, 7.53273e+00, 3.15535e+02, 3.15535e+02, 7.20000e+01, 9.96061e-01, 5.30481e+00, 2.29836e-04, 2.10285e-04
1066, 2032, 6.44212e+01, 7.53039e+00, 3.16136e+02, 3.16136e+02, 7.20000e+01, 9.96063e-01, 5.31704e+00, 2.29836e-04, 2.10285e-04
1067, 2033, 6.44529e+01, 7.52787e+00, 3.14389e+02, 3.14389e+02, 7.20000e+01, 9.95573e-01, 5.31265e+00, 2.29836e-04, 2.10285e-04
1068, 2035, 6.45163e+01, 7.51682e+00, 3.15044e+02, 3.15044e+02, 7.20000e+01, 9.96069e-01, 5.32407e+00, 2.29836e-04, 2.10285e-04
1069, 2035, 6.45163e+01, 7.51767e+00, 3.15044e+02, 3.15044e+02, 7.20000e+01, 9.95086e-01, 5.32574e+00, 2.29836e-04, 2.10285e-04
1070, 2035, 6.45163e+01, 7.52003e+00, 3.12915e+02, 3.12915e+02, 7.20000e+01, 9.96069e-01, 5.32281e+00, 2.29836e-04, 2.10285e-04
1071, 2035, 6.45163e+01, 7.52315e+00, 3.12915e+02, 3.12915e+02, 7.20000e+01, 9.96069e-01, 5.33220e+00, 2.29836e-04, 2.10285e-04
1072, 2036, 6.45480e+01, 7.52414e+00, 3.13297e+02, 3.13297e+02, 7.20000e+01, 9.96562e-01, 5.33111e+00, 2.29836e-04, 2.10285e-04
1073, 2038, 6.46114e+01, 7.51311e+00, 3.12853e+02, 3.12853e+02, 7.20000e+01, 9.96565e-01, 5.33143e+00, 2.29836e-04, 2.10285e-04
1074, 2039, 6.46431e+01, 7.51537e+00, 3.12143e+02, 3.12143e+02, 7.20000e+01, 9.95586e-01, 5.34474e+00, 2.29836e-04, 2.10285e-04
1075, 2041, 6.47066e+01, 7.49368e+00, 3.08486e+02, 3.08486e+02, 7.20000e+01, 9.95590e-01, 5.34353e+00, 2.29836e-04, 2.10285e-04
1076, 2043, 6.47700e+01, 7.48309e+00, 3.03518e+02, 3.03518e+02, 7.20000e+01, 9.95595e-01, 5.35224e+00, 2.29836e-04, 2.10285e-04
1077, 2043, 6.47700e+01, 7.48872e+00, 3.03518e+02, 3.03518e+02, 7.20000e+01, 9.95595e-01, 5.35460e+00, 2.29836e-04, 2.10285e-04
1078, 2044, 6.48017e+01, 7.48014e+00, 3.04337e+02, 3.04337e+02, 7.20000e+01, 9.95597e-01, 5.36825e+00, 2.29836e-04, 2.10285e-04
1079, 2044, 6.48017e+01, 7.48642e+00, 3.04337e+02, 3.04337e+02, 7.20000e+01, 9.95108e-01, 5.36860e+00, 2.29836e-04, 2.10285e-04
1080, 2045, 6.48334e+01, 7.49309e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.95599e-01, 5.37223e+00, 2.00748e-04, 2.10285e-04
1081, 2048, 6.49285e+01, 7.48508e+00, 3.03572e+02, 3.03572e+02, -7.20000e+01, 9.95605e-01, 5.36340e+00, 2.00748e-04, 2.10285e-04
1082, 2049, 6.49602e+01, 7.48804e+00, 3.02754e+02, 3.02754e+02, -7.20000e+01, 9.94143e-01, 5.36544e+00, 2.00748e-04, 2.10285e-04
1083, 2049, 6.49602e+01, 7.49502e+00, 3.03136e+02, 3.03136e+02, -7.20000e+01, 9.94143e-01, 5.36210e+00, 2.00748e-04, 2.10285e-04
1084, 2050, 6.49919e+01, 7.49731e+00, 3.02699e+02, 3.02699e+02, -7.20000e+01, 9.94634e-01, 5.38303e+00, 2.00748e-04, 2.10285e-04
1085, 2051, 6.50236e+01, 7.49303e+00, 3.05896e+02, 3.05896e+02, -7.20000e+01, 9.94149e-01, 5.38838e+00, 2.00748e-04, 2.10285e-04
1086, 2052, 6.50553e+01, 7.49899e+00, 3.08462e+02, 3.08462e+02, -7.20000e+01, 9.94152e-01, 5.39059e+00, 2.00748e-04, 2.10285e-04
1087, 2054, 6.51187e+01, 7.50042e+00, 3.08189e+02, 3.08189e+02, -7.20000e+01, 9.93671e-01, 5.40379e+00, 2.00748e-04, 2.10285e-04
1088, 2056, 6.51821e+01, 7.50399e+00, 3.09172e+02, 3.09172e+02, -7.20000e+01, 9.93191e-01, 5.41053e+00, 2.00748e-04, 2.10285e-04
1089, 2057, 6.52138e+01, 7.49538e+00, 3.06388e+02, 3.06388e+02, -7.20000e+01, 9.92222e-01, 5.38488e+00, 2.00748e-04, 2.10285e-04
1090, 2058, 6.52455e+01, 7.49211e+00, 3.06224e+02, 3.06224e+02, -7.20000e+01, 9.92225e-01, 5.39028e+00, 2.00748e-04, 2.10285e-04
1091, 2059, 6.52772e+01, 7.48908e+00, 3.05514e+02, 3.05514e+02, -7.20000e+01, 9.93686e-01, 5.38868e+00, 2.00748e-04, 2.10285e-04
1092, 2060, 6.53089e+01, 7.48866e+00, 3.06661e+02, 3.06661e+02, -7.20000e+01, 9.93204e-01, 5.39209e+00, 2.00748e-04, 2.10285e-04
1093, 2061, 6.53406e+01, 7.49082e+00, 3.06606e+02, 3.06606e+02, -7.20000e+01, 9.93692e-01, 5.38493e+00, 2.00748e-04, 2.10285e-04
1094, 2062, 6.53723e+01, 7.48636e+00, 3.06169e+02, 3.06169e+02, -7.20000e+01, 9.94665e-01, 5.37601e+00, 2.00748e-04, 2.10285e-04
1095, 2062, 6.53723e+01, 7.48376e+00, 3.06169e+02, 3.06169e+02, -7.20000e+01, 9.94180e-01, 5.38709e+00, 2.00748e-04, 2.10285e-04
1096, 2064, 6.54357e+01, 7.46831e+00, 3.05951e+02, 3.05951e+02, -7.20000e+01, 9.94671e-01, 5.39890e+00, 2.00748e-04, 2.10285e-04
1097, 2066, 6.54991e+01, 7.45762e+00, 3.04313e+02, 3.04313e+02, -7.20000e+01, 9.94192e-01, 5.40260e+00, 2.00748e-04, 2.10285e-04
1098, 2067, 6.55308e+01, 7.46055e+00, 3.04150e+02, 3.04150e+02, -7.20000e+01, 9.95646e-01, 5.39385e+00, 2.00748e-04, 2.10285e-04
1099, 2066, 6.54991e+01, 7.46564e+00, 3.06333e+02, 3.06333e+02, -7.20000e+01, 9.95644e-01, 5.40140e+00, 2.00748e-04, 2.10285e-04
1100, 2066, 6.54991e+01, 7.46775e+00, 3.06333e+02, 3.06333e+02, -7.20000e+01, 9.96128e-01, 5.40548e+00, 2.00748e-04, 2.10285e-04
1101, 2067, 6.55308e+01, 7.46909e+00, 3.05678e+02, 3.05678e+02, -7.20000e+01, 9.97097e-01, 5.41015e+00, 2.00748e-04, 2.10285e-04
1102, 2068, 6.55625e+01, 7.47056e+00, 3.05623e+02, 3.05623e+02, -7.20000e+01, 9.97099e-01, 5.41596e+00, 2.00748e-04, 2.10285e-04
1103, 2069, 6.55942e+01, 7.47309e+00, 3.05132e+02, 3.05132e+02, -7.20000e+01, 9.96617e-01, 5.42515e+00, 2.00748e-04, 2.10285e-04
1104, 2070, 6.56260e+01, 7.47505e+00, 3.04624e+02, 3.04624e+02, -7.20000e+01, 9.96618e-01, 5.42189e+00, 2.00748e-04, 2.10285e-04
1105, 2072, 6.56894e+01, 7.47437e+00, 3.03696e+02, 3.03696e+02, -7.20000e+01, 9.96622e-01, 5.41740e+00, 2.00748e-04, 2.10285e-04
1106, 2074, 6.57528e+01, 7.47470e+00, 3.04734e+02, 3.04734e+02, -7.20000e+01, 9.96143e-01, 5.43182e+00, 2.00748e-04, 2.10285e-04
1107, 2075, 6.57845e+01, 7.47224e+00, 3.04250e+02, 3.04250e+02, -7.20000e+01, 9.96145e-01, 5.43393e+00, 2.00748e-04, 2.10285e-04
1108, 2076, 6.58162e+01, 7.47031e+00, 3.05069e+02, 3.05069e+02, -7.20000e+01, 9.96146e-01, 5.43769e+00, 2.00748e-04, 2.10285e-04
1109, 2078, 6.58796e+01, 7.47078e+00, 3.03103e+02, 3.03103e+02, -7.20000e+01, 9.96150e-01, 5.44253e+00, 2.00748e-04, 2.10285e-04
1110, 2079, 6.59113e+01, 7.47235e+00, 3.03595e+02, 3.03595e+02, -7.20000e+01, 9.95671e-01, 5.44730e+00, 2.00748e-04, 2.10285e-04
1111, 2080, 6.59430e+01, 7.47310e+00, 3.03103e+02, 3.03103e+02, -7.20000e+01, 9.95673e-01, 5.44821e+00, 2.00748e-04, 2.10285e-04
1112, 2081, 6.59747e+01, 7.45982e+00, 3.03049e+02, 3.03049e+02, -7.20000e+01, 9.96156e-01, 5.44276e+00, 2.00748e-04, 2.10285e-04
1113, 2082, 6.60064e+01, 7.44777e+00, 3.03103e+02, 3.03103e+02, -7.20000e+01, 9.96158e-01, 5.44893e+00, 2.00748e-04, 2.10285e-04
1114, 2083, 6.60381e+01, 7.45133e+00, 3.05014e+02, 3.05014e+02, -7.20000e+01, 9.95679e-01, 5.45750e+00, 2.00748e-04, 2.10285e-04
1115, 2084, 6.60698e+01, 7.45655e+00, 3.03977e+02, 3.03977e+02, -7.20000e+01, 9.95681e-01, 5.47553e+00, 2.00748e-04, 2.10285e-04
1116, 2085, 6.61015e+01, 7.45935e+00, 3.03595e+02, 3.03595e+02, -7.20000e+01, 9.95683e-01, 5.47330e+00, 2.00748e-04, 2.10285e-04
1117, 2087, 6.61649e+01, 7.44743e+00, 3.02425e+02, 3.02425e+02, -7.20000e+01, 9.95208e-01, 5.47004e+00, 2.00748e-04, 2.10285e-04
1118, 2088, 6.61966e+01, 7.45099e+00, 3.03244e+02, 3.03244e+02, -7.20000e+01, 9.94732e-01, 5.48012e+00, 2.00748e-04, 2.10285e-04
1119, 2089, 6.62283e+01, 7.45516e+00, 3.02971e+02, 3.02971e+02, -7.20000e+01, 9.94734e-01, 5.48467e+00, 2.00748e-04, 2.10285e-04
1120, 2089, 6.62283e+01, 7.45964e+00, 3.02971e+02, 3.02971e+02, -7.20000e+01, 9.94256e-01, 5.47726e+00, 2.00748e-04, 2.10285e-04
1121, 2089, 6.62283e+01, 7.46158e+00, 3.02971e+02, 3.02971e+02, -7.20000e+01, 9.96170e-01, 5.47201e+00, 2.00748e-04, 2.10285e-04
1122, 2090, 6.62600e+01, 7.44715e+00, 3.03190e+02, 3.03190e+02, -7.20000e+01, 9.96651e-01, 5.46717e+00, 2.00748e-04, 2.10285e-04
1123, 2092, 6.63234e+01, 7.44623e+00, 3.00897e+02, 3.00897e+02, -7.20000e+01, 9.96176e-01, 5.46703e+00, 2.00748e-04, 2.10285e-04
1124, 2092, 6.63234e+01, 7.44298e+00, 3.00897e+02, 3.00897e+02, -7.20000e+01, 9.95698e-01, 5.46483e+00, 2.00748e-04, 2.10285e-04
1125, 2093, 6.63551e+01, 7.44230e+00, 3.00296e+02, 3.00296e+02, -7.20000e+01, 9.96656e-01, 5.47388e+00, 2.00748e-04, 2.10285e-04
1126, 2094, 6.63868e+01, 7.44281e+00, 3.02316e+02, 3.02316e+02, -7.20000e+01, 9.97135e-01, 5.47902e+00, 2.00748e-04, 2.10285e-04
1127, 2095, 6.64185e+01, 7.43457e+00, 3.01170e+02, 3.01170e+02, -7.20000e+01, 9.96659e-01, 5.49639e+00, 2.00748e-04, 2.10285e-04
1128, 2095, 6.64185e+01, 7.44227e+00, 3.03463e+02, 3.03463e+02, -7.20000e+01, 9.96659e-01, 5.49666e+00, 2.00748e-04, 2.10285e-04
1129, 2096, 6.64502e+01, 7.44010e+00, 3.03736e+02, 3.03736e+02, -7.20000e+01, 9.96183e-01, 5.49971e+00, 2.00748e-04, 2.10285e-04
1130, 2099, 6.65453e+01, 7.44346e+00, 3.02698e+02, 3.02698e+02, -7.20000e+01, 9.95712e-01, 5.50584e+00, 2.00748e-04, 2.10285e-04
1131, 2099, 6.65453e+01, 7.44889e+00, 3.02698e+02, 3.02698e+02, -7.20000e+01, 9.94283e-01, 5.51539e+00, 2.00748e-04, 2.10285e-04
1132, 2099, 6.65453e+01, 7.45019e+00, 3.02425e+02, 3.02425e+02, -7.20000e+01, 9.94759e-01, 5.52285e+00, 2.00748e-04, 2.10285e-04
1133, 2101, 6.66088e+01, 7.44171e+00, 3.04937e+02, 3.04937e+02, -7.20000e+01, 9.94764e-01, 5.51269e+00, 2.00748e-04, 2.10285e-04
1134, 2102, 6.66405e+01, 7.44716e+00, 3.05100e+02, 3.05100e+02, -7.20000e+01, 9.94291e-01, 5.52961e+00, 2.00748e-04, 2.10285e-04
1135, 2102, 6.66405e+01, 7.45310e+00, 3.05100e+02, 3.05100e+02, -7.20000e+01, 9.93815e-01, 5.53405e+00, 2.00748e-04, 2.10285e-04
1136, 2104, 6.67039e+01, 7.44573e+00, 3.02531e+02, 3.02531e+02, -7.20000e+01, 9.94297e-01, 5.52964e+00, 2.00748e-04, 2.10285e-04
1137, 2104, 6.67039e+01, 7.44839e+00, 3.03678e+02, 3.03678e+02, -7.20000e+01, 9.93821e-01, 5.51243e+00, 2.00748e-04, 2.10285e-04
1138, 2105, 6.67356e+01, 7.44543e+00, 3.01603e+02, 3.01603e+02, -7.20000e+01, 9.94774e-01, 5.51091e+00, 2.00748e-04, 2.10285e-04
1139, 2105, 6.67356e+01, 7.44138e+00, 3.01603e+02, 3.01603e+02, -7.20000e+01, 9.94299e-01, 5.51152e+00, 2.00748e-04, 2.10285e-04
1140, 2106, 6.67673e+01, 7.43966e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.95726e-01, 5.50980e+00, 1.62601e-04, 2.10285e-04
1141, 2107, 6.67990e+01, 7.44188e+00, 3.01276e+02, 3.01276e+02, 7.20000e+01, 9.96203e-01, 5.51779e+00, 1.62601e-04, 2.10285e-04
1142, 2108, 6.68307e+01, 7.44227e+00, 3.01330e+02, 3.01330e+02, 7.20000e+01, 9.96205e-01, 5.52413e+00, 1.62601e-04, 2.10285e-04
1143, 2109, 6.68624e+01, 7.41604e+00, 3.00730e+02, 3.00730e+02, 7.20000e+01, 9.96207e-01, 5.52594e+00, 1.62601e-04, 2.10285e-04
1144, 2110, 6.68941e+01, 7.41449e+00, 3.00894e+02, 3.00894e+02, 7.20000e+01, 9.95261e-01, 5.51792e+00, 1.62601e-04, 2.10285e-04
1145, 2113, 6.69892e+01, 7.39982e+00, 3.00621e+02, 3.00621e+02, 7.20000e+01, 9.94794e-01, 5.52659e+00, 1.62601e-04, 2.10285e-04
1146, 2114, 6.70209e+01, 7.39985e+00, 3.01221e+02, 3.01221e+02, 7.20000e+01, 9.93851e-01, 5.54216e+00, 1.62601e-04, 2.10285e-04
1147, 2114, 6.70209e+01, 7.30706e+00, 3.06212e+02, 3.06212e+02, 7.20000e+01, 9.86755e-01, 5.56444e+00, 1.62601e-04, 2.10285e-04
1148, 2116, 6.70843e+01, 7.33673e+00, 3.05393e+02, 3.05393e+02, 7.20000e+01, 9.82514e-01, 5.58365e+00, 1.62601e-04, 2.10285e-04
1149, 2116, 6.70843e+01, 7.38148e+00, 3.06103e+02, 3.06103e+02, 7.20000e+01, 9.79679e-01, 5.61128e+00, 1.62601e-04, 2.10285e-04
1150, 2118, 6.71477e+01, 7.41003e+00, 3.03003e+02, 3.03003e+02, 7.20000e+01, 9.76865e-01, 5.64671e+00, 1.62601e-04, 2.10285e-04
1151, 2118, 6.71477e+01, 7.44717e+00, 3.04204e+02, 3.04204e+02, 7.20000e+01, 9.74032e-01, 5.65839e+00, 1.62601e-04, 2.10285e-04
1152, 2120, 6.72111e+01, 7.50511e+00, 2.97190e+02, 2.97190e+02, 7.20000e+01, 9.71698e-01, 5.67869e+00, 1.62601e-04, 2.10285e-04
1153, 2121, 6.72428e+01, 7.50270e+00, 2.97790e+02, 2.97790e+02, 7.20000e+01, 9.70297e-01, 5.64607e+00, 1.62601e-04, 2.10285e-04
1154, 2121, 6.72428e+01, 7.53079e+00, 2.96054e+02, 2.96054e+02, 7.20000e+01, 9.68883e-01, 5.63906e+00, 1.62601e-04, 2.10285e-04
1155, 2120, 6.72111e+01, 7.51981e+00, 2.94088e+02, 2.94088e+02, 7.20000e+01, 9.69340e-01, 5.59616e+00, 1.62601e-04, 2.10285e-04
1156, 2119, 6.71794e+01, 7.54099e+00, 2.92406e+02, 2.92406e+02, 7.20000e+01, 9.71213e-01, 5.60787e+00, 1.62601e-04, 2.10285e-04
1157, 2119, 6.71794e+01, 7.52895e+00, 2.94712e+02, 2.94712e+02, 7.20000e+01, 9.74044e-01, 5.55346e+00, 1.62601e-04, 2.10285e-04
1158, 2119, 6.71794e+01, 7.51847e+00, 2.98410e+02, 2.98410e+02, 7.20000e+01, 9.74044e-01, 5.49576e+00, 1.62601e-04, 2.10285e-04
1159, 2118, 6.71477e+01, 7.51280e+00, 2.98379e+02, 2.98379e+02, 7.20000e+01, 9.75449e-01, 5.50575e+00, 1.62601e-04, 2.10285e-04
1160, 2119, 6.71794e+01, 7.50710e+00, 2.97996e+02, 2.97996e+02, 7.20000e+01, 9.76876e-01, 5.48918e+00, 1.62601e-04, 2.10285e-04
1161, 2118, 6.71477e+01, 7.50971e+00, 2.94991e+02, 2.94991e+02, 7.20000e+01, 9.77809e-01, 5.48395e+00, 1.62601e-04, 2.10285e-04
1162, 2118, 6.71477e+01, 7.50102e+00, 2.95864e+02, 2.95864e+02, 7.20000e+01, 9.79698e-01, 5.47264e+00, 1.62601e-04, 2.10285e-04
1163, 2118, 6.71477e+01, 7.49870e+00, 2.96355e+02, 2.96355e+02, 7.20000e+01, 9.80642e-01, 5.45154e+00, 1.62601e-04, 2.10285e-04
1164, 2119, 6.71794e+01, 7.49456e+00, 2.96847e+02, 2.96847e+02, 7.20000e+01, 9.84899e-01, 5.46638e+00, 1.62601e-04, 2.10285e-04
1165, 2121, 6.72428e+01, 7.47833e+00, 2.94194e+02, 2.94194e+02, 7.20000e+01, 9.85384e-01, 5.46851e+00, 1.62601e-04, 2.10285e-04
1166, 2122, 6.72745e+01, 7.47695e+00, 2.98670e+02, 2.98670e+02, 7.20000e+01, 9.86334e-01, 5.45903e+00, 1.62601e-04, 2.10285e-04
1167, 2124, 6.73379e+01, 7.46568e+00, 2.95842e+02, 2.95842e+02, 7.20000e+01, 9.86817e-01, 5.48581e+00, 1.62601e-04, 2.10285e-04
1168, 2124, 6.73379e+01, 7.47229e+00, 2.93982e+02, 2.93982e+02, 7.20000e+01, 9.89171e-01, 5.48051e+00, 1.62601e-04, 2.10285e-04
1169, 2124, 6.73379e+01, 7.47058e+00, 2.97347e+02, 2.97347e+02, 7.20000e+01, 9.89171e-01, 5.49762e+00, 1.62601e-04, 2.10285e-04
1170, 2123, 6.73062e+01, 7.48285e+00, 2.98685e+02, 2.98685e+02, 7.20000e+01, 9.90579e-01, 5.52664e+00, 1.62601e-04, 2.10285e-04
1171, 2123, 6.73062e+01, 7.48142e+00, 2.99831e+02, 2.99831e+02, 7.20000e+01, 9.92463e-01, 5.51976e+00, 1.62601e-04, 2.10285e-04
1172, 2123, 6.73062e+01, 7.47771e+00, 2.99831e+02, 2.99831e+02, 7.20000e+01, 9.92935e-01, 5.50370e+00, 1.62601e-04, 2.10285e-04
1173, 2123, 6.73062e+01, 7.47113e+00, 2.99831e+02, 2.99831e+02, 7.20000e+01, 9.93877e-01, 5.51414e+00, 1.62601e-04, 2.10285e-04
1174, 2123, 6.73062e+01, 7.46597e+00, 2.99831e+02, 2.99831e+02, 7.20000e+01, 9.94348e-01, 5.52731e+00, 1.62601e-04, 2.10285e-04
1175, 2123, 6.73062e+01, 7.46046e+00, 2.99831e+02, 2.99831e+02, 7.20000e+01, 9.95761e-01, 5.51813e+00, 1.62601e-04, 2.10285e-04
1176, 2125, 6.73696e+01, 7.44457e+00, 3.05290e+02, 3.05290e+02, 7.20000e+01, 9.98118e-01, 5.53029e+00, 1.62601e-04, 2.10285e-04
1177, 2126, 6.74013e+01, 7.43365e+00, 3.05236e+02, 3.05236e+02, 7.20000e+01, 9.97178e-01, 5.54524e+00, 1.62601e-04, 2.10285e-04
1178, 2127, 6.74330e+01, 7.43709e+00, 3.04526e+02, 3.04526e+02, 7.20000e+01, 9.97649e-01, 5.54803e+00, 1.62601e-04, 2.10285e-04
1179, 2127, 6.74330e+01, 7.44076e+00, 3.04526e+02, 3.04526e+02, 7.20000e+01, 9.97179e-01, 5.55794e+00, 1.62601e-04, 2.10285e-04
1180, 2128, 6.74647e+01, 7.44343e+00, 3.04062e+02, 3.04062e+02, 7.20000e+01, 9.97180e-01, 5.56868e+00, 1.62601e-04, 2.10285e-04
1181, 2130, 6.75282e+01, 7.43482e+00, 2.99094e+02, 2.99094e+02, 7.20000e+01, 9.96714e-01, 5.58173e+00, 1.62601e-04, 2.10285e-04
1182, 2130, 6.75282e+01, 7.44095e+00, 2.99650e+02, 2.99650e+02, 7.20000e+01, 9.95775e-01, 5.58989e+00, 1.62601e-04, 2.10285e-04
1183, 2131, 6.75599e+01, 7.43484e+00, 2.99595e+02, 2.99595e+02, 7.20000e+01, 9.96246e-01, 5.60367e+00, 1.62601e-04, 2.10285e-04
1184, 2131, 6.75599e+01, 7.43839e+00, 2.99595e+02, 2.99595e+02, 7.20000e+01, 9.95777e-01, 5.57979e+00, 1.62601e-04, 2.10285e-04
1185, 2131, 6.75599e+01, 7.44157e+00, 2.99595e+02, 2.99595e+02, 7.20000e+01, 9.95777e-01, 5.58459e+00, 1.62601e-04, 2.10285e-04
1186, 2132, 6.75916e+01, 7.44545e+00, 3.01342e+02, 3.01342e+02, 7.20000e+01, 9.96717e-01, 5.59059e+00, 1.62601e-04, 2.10285e-04
1187, 2132, 6.75916e+01, 7.44985e+00, 3.01342e+02, 3.01342e+02, 7.20000e+01, 9.95779e-01, 5.59459e+00, 1.62601e-04, 2.10285e-04
1188, 2133, 6.76233e+01, 7.45343e+00, 2.99646e+02, 2.99646e+02, 7.20000e+01, 9.96718e-01, 5.59532e+00, 1.62601e-04, 2.10285e-04
