controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
514, 106, 1.14956e+01, 9.09178e+00, 2.11850e+01, 2.11850e+01, 1.30000e+01, 4.90566e-01, 2.63002e-01
515, 106, 1.14956e+01, 9.10563e+00, 2.25497e+01, 2.25497e+01, 1.30000e+01, 5.18868e-01, 2.84534e-01
516, 107, 1.16041e+01, 9.05096e+00, 2.39690e+01, 2.39690e+01, 1.30000e+01, 5.51402e-01, 2.68638e-01
517, 107, 1.16041e+01, 8.99750e+00, 2.65422e+01, 2.65422e+01, 1.30000e+01, 5.98131e-01, 2.44959e-01
518, 107, 1.16041e+01, 8.98110e+00, 2.59987e+01, 2.59987e+01, 1.30000e+01, 5.98131e-01, 2.45591e-01
519, 107, 1.16041e+01, 8.99731e+00, 2.76028e+01, 2.76028e+01, 1.30000e+01, 6.07477e-01, 2.39080e-01
520, 108, 1.17125e+01, 8.94525e+00, 2.91961e+01, 2.91961e+01, 1.30000e+01, 6.20370e-01, 2.43121e-01
521, 110, 1.19294e+01, 8.91729e+00, 2.70125e+01, 2.70125e+01, 1.30000e+01, 6.54545e-01, 2.53415e-01
522, 114, 1.23632e+01, 8.81283e+00, 2.67891e+01, 2.67891e+01, 1.30000e+01, 6.84211e-01, 2.82699e-01
523, 114, 1.23632e+01, 8.86295e+00, 2.78598e+01, 2.78598e+01, 1.30000e+01, 6.75439e-01, 2.83965e-01
524, 116, 1.25801e+01, 8.84316e+00, 2.86787e+01, 2.86787e+01, 1.30000e+01, 6.98276e-01, 2.93652e-01
525, 117, 1.26886e+01, 8.83942e+00, 3.12822e+01, 3.12822e+01, 1.30000e+01, 7.09402e-01, 3.08443e-01
526, 117, 1.26886e+01, 8.88067e+00, 3.26470e+01, 3.26470e+01, 1.30000e+01, 7.17949e-01, 3.14883e-01
527, 118, 1.27970e+01, 8.87272e+00, 3.39571e+01, 3.39571e+01, 1.30000e+01, 7.28814e-01, 3.12379e-01
528, 119, 1.29055e+01, 8.80933e+00, 3.40452e+01, 3.40452e+01, 1.30000e+01, 7.47899e-01, 3.24012e-01
529, 120, 1.30139e+01, 8.86192e+00, 3.60003e+01, 3.60003e+01, 1.30000e+01, 7.41667e-01, 3.18243e-01
530, 120, 1.30139e+01, 8.84769e+00, 3.50723e+01, 3.50723e+01, 1.30000e+01, 7.41667e-01, 3.15605e-01
531, 120, 1.30139e+01, 8.77944e+00, 3.76959e+01, 3.76959e+01, 1.30000e+01, 7.75000e-01, 3.09463e-01
532, 119, 1.29055e+01, 8.83074e+00, 3.60036e+01, 3.60036e+01, 1.30000e+01, 7.73109e-01, 3.13056e-01
533, 119, 1.29055e+01, 8.86781e+00, 3.75136e+01, 3.75136e+01, 1.30000e+01, 7.81513e-01, 3.00441e-01
534, 121, 1.31224e+01, 8.82966e+00, 3.80184e+01, 3.80184e+01, 1.30000e+01, 7.85124e-01, 3.13180e-01
535, 123, 1.33393e+01, 8.85551e+00, 3.88372e+01, 3.88372e+01, 1.30000e+01, 7.88618e-01, 3.09652e-01
536, 125, 1.35562e+01, 8.88196e+00, 4.17092e+01, 4.17092e+01, 1.30000e+01, 8.00000e-01, 3.31593e-01
537, 126, 1.36646e+01, 8.89360e+00, 4.24188e+01, 4.24188e+01, 1.30000e+01, 8.01587e-01, 3.10130e-01
538, 125, 1.35562e+01, 8.87231e+00, 4.52786e+01, 4.52786e+01, 1.30000e+01, 8.16000e-01, 3.22890e-01
539, 128, 1.38815e+01, 8.82146e+00, 4.51048e+01, 4.51048e+01, 1.30000e+01, 8.28125e-01, 3.26798e-01
540, 129, 1.39900e+01, 8.85363e+00, 0.00000e+00, 0.00000e+00, 1.90000e+01, 8.13953e-01, 3.24945e-01
541, 131, 1.42069e+01, 8.86487e+00, 4.95509e+01, 4.95509e+01, 1.90000e+01, 8.16794e-01, 3.25996e-01
542, 132, 1.43153e+01, 8.84591e+00, 5.01513e+01, 5.01513e+01, 1.90000e+01, 8.03030e-01, 3.20814e-01
543, 134, 1.45322e+01, 8.79135e+00, 5.04243e+01, 5.04243e+01, 1.90000e+01, 8.13433e-01, 3.40419e-01
544, 136, 1.47491e+01, 8.75893e+00, 5.06922e+01, 5.06922e+01, 1.90000e+01, 8.16176e-01, 3.52992e-01
545, 137, 1.48576e+01, 8.70625e+00, 5.03847e+01, 5.03847e+01, 1.90000e+01, 8.10219e-01, 3.57660e-01
546, 138, 1.49660e+01, 8.62754e+00, 5.16403e+01, 5.16403e+01, 1.90000e+01, 8.33333e-01, 3.46966e-01
547, 140, 1.51829e+01, 7.84342e+00, 3.30979e+01, 3.30979e+01, 1.90000e+01, 6.35714e-01, 3.68132e-01
548, 140, 1.51829e+01, 8.04822e+00, 3.27771e+01, 3.27771e+01, 1.90000e+01, 4.64286e-01, 4.00246e-01
549, 142, 1.53998e+01, 8.23099e+00, 3.05450e+01, 3.05450e+01, 1.90000e+01, 3.87324e-01, 4.73646e-01
550, 135, 1.46407e+01, 8.52548e+00, 2.48907e+01, 2.48907e+01, 1.90000e+01, 3.03704e-01, 4.69336e-01
551, 134, 1.45322e+01, 8.70047e+00, 2.50646e+01, 2.50646e+01, 1.90000e+01, 2.53731e-01, 5.23871e-01
552, 133, 1.44238e+01, 9.07059e+00, 3.02535e+01, 3.02535e+01, 1.90000e+01, 2.03008e-01, 5.59436e-01
553, 131, 1.42069e+01, 9.07865e+00, 2.21675e+01, 2.21675e+01, 1.90000e+01, 1.67939e-01, 5.43820e-01
554, 131, 1.42069e+01, 9.22762e+00, 2.47433e+01, 2.47433e+01, 1.90000e+01, 1.52672e-01, 4.80102e-01
555, 130, 1.40984e+01, 9.20182e+00, 2.18467e+01, 2.18467e+01, 1.90000e+01, 1.76923e-01, 3.95063e-01
556, 129, 1.39900e+01, 9.24223e+00, 2.05330e+01, 2.05330e+01, 1.90000e+01, 1.70543e-01, 4.02815e-01
557, 120, 1.30139e+01, 9.22726e+00, 2.00844e+01, 2.00844e+01, 1.90000e+01, 2.00000e-01, 3.63369e-01
558, 116, 1.25801e+01, 9.25722e+00, 1.74967e+01, 1.74967e+01, 1.90000e+01, 1.98276e-01, 3.48601e-01
559, 112, 1.21463e+01, 9.19040e+00, 1.36620e+01, 1.36620e+01, 1.90000e+01, 2.23214e-01, 3.53356e-01
560, 109, 1.18210e+01, 9.24631e+00, 1.37193e+01, 1.37193e+01, 1.90000e+01, 2.38532e-01, 3.52081e-01
561, 106, 1.14956e+01, 9.30347e+00, 1.11091e+01, 1.11091e+01, 1.90000e+01, 2.45283e-01, 3.00459e-01
562, 103, 1.11703e+01, 9.31874e+00, 1.16695e+01, 1.16695e+01, 1.90000e+01, 2.71845e-01, 3.12986e-01
563, 101, 1.09534e+01, 9.26797e+00, 1.01410e+01, 1.01410e+01, 1.90000e+01, 2.77228e-01, 2.52489e-01
564, 99, 1.07365e+01, 9.29847e+00, 9.47571e+00, 9.47571e+00, 1.90000e+01, 3.03030e-01, 2.55541e-01
565, 94, 1.01943e+01, 9.29842e+00, 8.65015e+00, 8.65015e+00, 1.90000e+01, 3.19149e-01, 2.40841e-01
566, 93, 1.00858e+01, 9.24842e+00, 8.70952e+00, 8.70952e+00, 1.90000e+01, 3.54839e-01, 2.55761e-01
567, 91, 9.86891e+00, 9.23736e+00, 7.01052e+00, 7.01052e+00, 1.90000e+01, 3.62637e-01, 2.74890e-01
568, 92, 9.97736e+00, 9.26048e+00, 5.21458e+00, 5.21458e+00, 1.90000e+01, 3.80435e-01, 2.64680e-01
569, 91, 9.86891e+00, 9.24879e+00, 6.36097e+00, 6.36097e+00, 1.90000e+01, 3.84615e-01, 2.63229e-01
570, 91, 9.86891e+00, 9.22422e+00, 5.78454e+00, 5.78454e+00, 1.90000e+01, 3.95604e-01, 2.59942e-01
571, 92, 9.97736e+00, 9.18558e+00, 5.62077e+00, 5.62077e+00, 1.90000e+01, 4.02174e-01, 2.76928e-01
572, 90, 9.76046e+00, 9.19454e+00, 6.02325e+00, 6.02325e+00, 1.90000e+01, 3.88889e-01, 2.77198e-01
573, 90, 9.76046e+00, 9.26155e+00, 8.10437e+00, 8.10437e+00, 1.90000e+01, 4.22222e-01, 2.49527e-01
574, 90, 9.76046e+00, 9.25320e+00, 8.92322e+00, 8.92322e+00, 1.90000e+01, 4.44444e-01, 2.35883e-01
575, 90, 9.76046e+00, 9.30784e+00, 1.10421e+01, 1.10421e+01, 1.90000e+01, 4.77778e-01, 2.49482e-01
576, 91, 9.86891e+00, 9.24165e+00, 1.34899e+01, 1.34899e+01, 1.90000e+01, 4.83516e-01, 2.23586e-01
577, 94, 1.01943e+01, 9.23666e+00, 1.65317e+01, 1.65317e+01, 1.90000e+01, 4.89362e-01, 2.30356e-01
578, 95, 1.03027e+01, 9.19070e+00, 1.87461e+01, 1.87461e+01, 1.90000e+01, 4.94737e-01, 2.19350e-01
579, 94, 1.01943e+01, 9.18634e+00, 1.93072e+01, 1.93072e+01, 1.90000e+01, 5.31915e-01, 2.71017e-01
580, 94, 1.01943e+01, 9.19420e+00, 2.24734e+01, 2.24734e+01, 1.90000e+01, 5.42553e-01, 2.58807e-01
581, 97, 1.05196e+01, 9.11494e+00, 2.05127e+01, 2.05127e+01, 1.90000e+01, 5.46392e-01, 2.38652e-01
582, 95, 1.03027e+01, 9.13727e+00, 2.40830e+01, 2.40830e+01, 1.90000e+01, 5.47368e-01, 2.66141e-01
583, 95, 1.03027e+01, 9.13926e+00, 2.60126e+01, 2.60126e+01, 1.90000e+01, 6.00000e-01, 2.49932e-01
584, 98, 1.06281e+01, 9.12651e+00, 2.69406e+01, 2.69406e+01, 1.90000e+01, 6.02041e-01, 2.63488e-01
585, 99, 1.07365e+01, 9.10607e+00, 2.70498e+01, 2.70498e+01, 1.90000e+01, 6.06061e-01, 2.32438e-01
586, 99, 1.07365e+01, 9.02258e+00, 2.72135e+01, 2.72135e+01, 1.90000e+01, 6.36364e-01, 2.41660e-01
587, 99, 1.07365e+01, 8.96028e+00, 2.75890e+01, 2.75890e+01, 1.90000e+01, 6.66667e-01, 2.50048e-01
588, 100, 1.08450e+01, 8.92640e+00, 2.86262e+01, 2.86262e+01, 1.90000e+01, 6.90000e-01, 2.45618e-01
589, 101, 1.09534e+01, 8.97002e+00, 3.04259e+01, 3.04259e+01, 1.90000e+01, 7.22772e-01, 2.24847e-01
590, 100, 1.08450e+01, 8.97649e+00, 3.08627e+01, 3.08627e+01, 1.90000e+01, 7.30000e-01, 2.32109e-01
591, 102, 1.10619e+01, 8.97679e+00, 3.11356e+01, 3.11356e+01, 1.90000e+01, 7.35294e-01, 2.26876e-01
592, 105, 1.13872e+01, 8.94115e+00, 3.56666e+01, 3.56666e+01, 1.90000e+01, 7.52381e-01, 2.47295e-01
593, 106, 1.14956e+01, 8.91913e+00, 3.60487e+01, 3.60487e+01, 1.90000e+01, 7.45283e-01, 2.76696e-01
594, 109, 1.18210e+01, 8.90249e+00, 3.77379e+01, 3.77379e+01, 1.90000e+01, 7.52294e-01, 2.82675e-01
595, 111, 1.20379e+01, 8.90675e+00, 3.94915e+01, 3.94915e+01, 1.90000e+01, 7.29730e-01, 2.68936e-01
596, 110, 1.19294e+01, 8.92798e+00, 4.02561e+01, 4.02561e+01, 1.90000e+01, 7.36364e-01, 2.92484e-01
597, 111, 1.20379e+01, 8.95860e+00, 4.08910e+01, 4.08910e+01, 1.90000e+01, 7.47748e-01, 3.00553e-01
598, 112, 1.21463e+01, 8.91450e+00, 4.00583e+01, 4.00583e+01, 1.90000e+01, 7.50000e-01, 2.94201e-01
599, 112, 1.21463e+01, 8.89950e+00, 3.98366e+01, 3.98366e+01, 1.90000e+01, 7.58929e-01, 2.87203e-01
600, 114, 1.23632e+01, 8.89126e+00, 0.00000e+00, 0.00000e+00, 1.30000e+01, 7.63158e-01, 2.98194e-01
601, 116, 1.25801e+01, 8.83705e+00, 3.99706e+01, 3.99706e+01, 1.30000e+01, 7.75862e-01, 2.99002e-01
602, 118, 1.27970e+01, 8.84843e+00, 4.26664e+01, 4.26664e+01, 1.30000e+01, 7.96610e-01, 2.92336e-01
603, 119, 1.29055e+01, 8.74997e+00, 4.33281e+01, 4.33281e+01, 1.30000e+01, 7.89916e-01, 2.86060e-01
604, 120, 1.30139e+01, 8.75218e+00, 4.34919e+01, 4.34919e+01, 1.30000e+01, 8.00000e-01, 2.94820e-01
605, 120, 1.30139e+01, 8.77936e+00, 4.31528e+01, 4.31528e+01, 1.30000e+01, 8.08333e-01, 3.15604e-01
606, 121, 1.31224e+01, 8.75586e+00, 4.30882e+01, 4.30882e+01, 1.30000e+01, 8.09917e-01, 3.17019e-01
607, 123, 1.33393e+01, 8.20935e+00, 2.94256e+01, 2.94256e+01, 1.30000e+01, 6.17886e-01, 3.60645e-01
608, 125, 1.35562e+01, 8.38993e+00, 2.95827e+01, 2.95827e+01, 1.30000e+01, 4.80000e-01, 3.75122e-01
609, 126, 1.36646e+01, 8.51492e+00, 2.73479e+01, 2.73479e+01, 1.30000e+01, 3.41270e-01, 4.16380e-01
610, 123, 1.33393e+01, 8.61197e+00, 2.67977e+01, 2.67977e+01, 1.30000e+01, 2.52033e-01, 4.13273e-01
611, 121, 1.31224e+01, 8.76039e+00, 2.34539e+01, 2.34539e+01, 1.30000e+01, 2.06612e-01, 4.68875e-01
612, 119, 1.29055e+01, 9.07262e+00, 2.43475e+01, 2.43475e+01, 1.30000e+01, 1.68067e-01, 4.91587e-01
613, 113, 1.22548e+01, 9.13898e+00, 1.94966e+01, 1.94966e+01, 1.30000e+01, 1.68142e-01, 4.73722e-01
614, 115, 1.24717e+01, 9.25479e+00, 2.08715e+01, 2.08715e+01, 1.30000e+01, 1.91304e-01, 4.33376e-01
615, 112, 1.21463e+01, 9.27175e+00, 1.88715e+01, 1.88715e+01, 1.30000e+01, 1.87500e-01, 3.29969e-01
616, 111, 1.20379e+01, 9.33571e+00, 2.08914e+01, 2.08914e+01, 1.30000e+01, 1.89189e-01, 3.16870e-01
617, 106, 1.14956e+01, 9.17658e+00, 1.48291e+01, 1.48291e+01, 1.30000e+01, 2.16981e-01, 2.88361e-01
618, 101, 1.09534e+01, 9.18561e+00, 1.57451e+01, 1.57451e+01, 1.30000e+01, 1.98020e-01, 2.78121e-01
619, 101, 1.09534e+01, 9.05982e+00, 1.29610e+01, 1.29610e+01, 1.30000e+01, 2.47525e-01, 2.48928e-01
620, 102, 1.10619e+01, 9.10220e+00, 1.35615e+01, 1.35615e+01, 1.30000e+01, 2.64706e-01, 2.57257e-01
621, 101, 1.09534e+01, 9.07656e+00, 1.17601e+01, 1.17601e+01, 1.30000e+01, 2.87129e-01, 2.69892e-01
622, 99, 1.07365e+01, 9.07021e+00, 1.24339e+01, 1.24339e+01, 1.30000e+01, 2.82828e-01, 2.88364e-01
623, 96, 1.04112e+01, 9.11917e+00, 1.09599e+01, 1.09599e+01, 1.30000e+01, 3.12500e-01, 2.74771e-01
624, 93, 1.00858e+01, 9.16362e+00, 1.09172e+01, 1.09172e+01, 1.30000e+01, 3.22581e-01, 2.68037e-01
625, 96, 1.04112e+01, 9.08346e+00, 9.21155e+00, 9.21155e+00, 1.30000e+01, 3.64583e-01, 2.49522e-01
626, 98, 1.06281e+01, 9.02410e+00, 9.69439e+00, 9.69439e+00, 1.30000e+01, 3.67347e-01, 2.42350e-01
627, 98, 1.06281e+01, 8.92626e+00, 7.38821e+00, 7.38821e+00, 1.30000e+01, 3.77551e-01, 2.37093e-01
628, 99, 1.07365e+01, 8.97438e+00, 7.89292e+00, 7.89292e+00, 1.30000e+01, 3.63636e-01, 2.60411e-01
629, 97, 1.05196e+01, 9.00986e+00, 7.30425e+00, 7.30425e+00, 1.30000e+01, 3.91753e-01, 2.83530e-01
630, 98, 1.06281e+01, 9.06285e+00, 7.89295e+00, 7.89295e+00, 1.30000e+01, 4.18367e-01, 2.71228e-01
631, 99, 1.07365e+01, 9.07240e+00, 7.64349e+00, 7.64349e+00, 1.30000e+01, 4.14141e-01, 2.99893e-01
632, 100, 1.08450e+01, 9.14182e+00, 9.10883e+00, 9.10883e+00, 1.30000e+01, 4.30000e-01, 3.33103e-01
633, 98, 1.06281e+01, 9.22047e+00, 8.90605e+00, 8.90605e+00, 1.30000e+01, 3.97959e-01, 3.33417e-01
634, 96, 1.04112e+01, 9.20447e+00, 1.10284e+01, 1.10284e+01, 1.30000e+01, 4.16667e-01, 2.76962e-01
635, 94, 1.01943e+01, 9.19334e+00, 1.20688e+01, 1.20688e+01, 1.30000e+01, 4.04255e-01, 2.52524e-01
636, 92, 9.97736e+00, 9.18559e+00, 1.41533e+01, 1.41533e+01, 1.30000e+01, 4.23913e-01, 2.38783e-01
637, 88, 9.54356e+00, 9.24931e+00, 1.52929e+01, 1.52929e+01, 1.30000e+01, 4.31818e-01, 2.50526e-01
638, 89, 9.65201e+00, 9.21142e+00, 1.68416e+01, 1.68416e+01, 1.30000e+01, 4.26966e-01, 2.27463e-01
639, 89, 9.65201e+00, 9.17927e+00, 1.65060e+01, 1.65060e+01, 1.30000e+01, 4.83146e-01, 2.26921e-01
640, 90, 9.76046e+00, 9.16542e+00, 1.59601e+01, 1.59601e+01, 1.30000e+01, 4.77778e-01, 2.53370e-01
641, 92, 9.97736e+00, 9.10276e+00, 1.79254e+01, 1.79254e+01, 1.30000e+01, 5.00000e-01, 2.22694e-01
642, 95, 1.03027e+01, 9.04066e+00, 1.90051e+01, 1.90051e+01, 1.30000e+01, 4.94737e-01, 2.58418e-01
643, 96, 1.04112e+01, 9.04854e+00, 1.78911e+01, 1.78911e+01, 1.30000e+01, 5.00000e-01, 2.34212e-01
644, 94, 1.01943e+01, 9.11375e+00, 1.76248e+01, 1.76248e+01, 1.30000e+01, 5.21277e-01, 2.36129e-01
645, 96, 1.04112e+01, 9.03586e+00, 1.72326e+01, 1.72326e+01, 1.30000e+01, 5.41667e-01, 2.75825e-01
646, 97, 1.05196e+01, 9.11571e+00, 1.82497e+01, 1.82497e+01, 1.30000e+01, 5.56701e-01, 2.79891e-01
647, 97, 1.05196e+01, 9.14982e+00, 1.86319e+01, 1.86319e+01, 1.30000e+01, 5.67010e-01, 2.79299e-01
648, 100, 1.08450e+01, 9.06406e+00, 1.83027e+01, 1.83027e+01, 1.30000e+01, 5.80000e-01, 2.56409e-01
649, 100, 1.08450e+01, 9.01568e+00, 1.95583e+01, 1.95583e+01, 1.30000e+01, 5.60000e-01, 2.51867e-01
650, 100, 1.08450e+01, 9.04160e+00, 2.08685e+01, 2.08685e+01, 1.30000e+01, 6.00000e-01, 2.42925e-01
651, 100, 1.08450e+01, 9.02989e+00, 2.30520e+01, 2.30520e+01, 1.30000e+01, 6.20000e-01, 2.47329e-01
652, 101, 1.09534e+01, 9.00424e+00, 2.29653e+01, 2.29653e+01, 1.30000e+01, 6.33663e-01, 2.62724e-01
653, 102, 1.10619e+01, 8.98465e+00, 2.36204e+01, 2.36204e+01, 1.30000e+01, 6.47059e-01, 2.32872e-01
654, 103, 1.11703e+01, 8.98379e+00, 2.50397e+01, 2.50397e+01, 1.30000e+01, 6.69903e-01, 2.55107e-01
655, 105, 1.13872e+01, 8.97096e+00, 2.42311e+01, 2.42311e+01, 1.30000e+01, 6.57143e-01, 2.78824e-01
656, 107, 1.16041e+01, 8.89604e+00, 2.49407e+01, 2.49407e+01, 1.30000e+01, 6.72897e-01, 2.70319e-01
657, 105, 1.13872e+01, 8.91691e+00, 2.73427e+01, 2.73427e+01, 1.30000e+01, 6.95238e-01, 2.67433e-01
658, 107, 1.16041e+01, 8.87500e+00, 2.80524e+01, 2.80524e+01, 1.30000e+01, 7.00935e-01, 2.65687e-01
659, 109, 1.18210e+01, 8.84359e+00, 2.72335e+01, 2.72335e+01, 1.30000e+01, 6.88073e-01, 2.85107e-01
660, 109, 1.18210e+01, 8.83841e+00, 0.00000e+00, 0.00000e+00, 1.10000e+01, 6.78899e-01, 2.81732e-01
661, 110, 1.19294e+01, 8.81251e+00, 3.09456e+01, 3.09456e+01, 1.10000e+01, 6.90909e-01, 2.71698e-01
662, 111, 1.20379e+01, 8.78535e+00, 3.13278e+01, 3.13278e+01, 1.10000e+01, 7.11712e-01, 2.77132e-01
663, 112, 1.21463e+01, 8.76185e+00, 3.29451e+01, 3.29451e+01, 1.10000e+01, 7.32143e-01, 2.66232e-01
664, 113, 1.22548e+01, 8.67853e+00, 3.18533e+01, 3.18533e+01, 1.10000e+01, 7.52212e-01, 2.81926e-01
665, 114, 1.23632e+01, 8.70417e+00, 3.24800e+01, 3.24800e+01, 1.10000e+01, 7.71930e-01, 2.89689e-01
666, 115, 1.24717e+01, 8.70140e+00, 3.37902e+01, 3.37902e+01, 1.10000e+01, 8.17391e-01, 2.88319e-01
667, 117, 1.26886e+01, 8.03622e+00, 2.19845e+01, 2.19845e+01, 1.10000e+01, 5.98291e-01, 2.92366e-01
668, 118, 1.27970e+01, 8.16150e+00, 2.18208e+01, 2.18208e+01, 1.10000e+01, 4.49153e-01, 3.30106e-01
669, 118, 1.27970e+01, 8.33961e+00, 2.10019e+01, 2.10019e+01, 1.10000e+01, 3.47458e-01, 3.59214e-01
670, 114, 1.23632e+01, 8.49186e+00, 1.54178e+01, 1.54178e+01, 1.10000e+01, 2.98246e-01, 4.07534e-01
671, 116, 1.25801e+01, 8.67945e+00, 1.51037e+01, 1.51037e+01, 1.10000e+01, 2.50000e-01, 4.87752e-01
672, 115, 1.24717e+01, 8.91083e+00, 1.40885e+01, 1.40885e+01, 1.10000e+01, 2.17391e-01, 5.01384e-01
673, 112, 1.21463e+01, 9.08621e+00, 1.28994e+01, 1.28994e+01, 1.10000e+01, 2.05357e-01, 4.95600e-01
674, 113, 1.22548e+01, 9.27371e+00, 1.39299e+01, 1.39299e+01, 1.10000e+01, 2.03540e-01, 4.48194e-01
675, 113, 1.22548e+01, 9.24372e+00, 1.28381e+01, 1.28381e+01, 1.10000e+01, 2.21239e-01, 3.78522e-01
676, 113, 1.22548e+01, 9.28553e+00, 1.38702e+01, 1.38702e+01, 1.10000e+01, 1.94690e-01, 3.52474e-01
677, 107, 1.16041e+01, 9.20735e+00, 1.20041e+01, 1.20041e+01, 1.10000e+01, 2.33645e-01, 3.22475e-01
678, 103, 1.11703e+01, 9.27859e+00, 1.10950e+01, 1.10950e+01, 1.10000e+01, 2.23301e-01, 2.96346e-01
679, 100, 1.08450e+01, 9.17595e+00, 1.06805e+01, 1.06805e+01, 1.10000e+01, 2.80000e-01, 3.06601e-01
680, 99, 1.07365e+01, 9.10953e+00, 1.01908e+01, 1.01908e+01, 1.10000e+01, 2.92929e-01, 2.99271e-01
681, 99, 1.07365e+01, 9.11497e+00, 1.05831e+01, 1.05831e+01, 1.10000e+01, 2.72727e-01, 2.69152e-01
682, 98, 1.06281e+01, 9.17036e+00, 1.15280e+01, 1.15280e+01, 1.10000e+01, 3.06122e-01, 3.00323e-01
683, 98, 1.06281e+01, 9.16958e+00, 1.29474e+01, 1.29474e+01, 1.10000e+01, 3.26531e-01, 2.94697e-01
684, 96, 1.04112e+01, 9.21141e+00, 1.34933e+01, 1.34933e+01, 1.10000e+01, 3.64583e-01, 2.54734e-01
685, 95, 1.03027e+01, 9.13137e+00, 1.19241e+01, 1.19241e+01, 1.10000e+01, 3.89474e-01, 2.57363e-01
686, 93, 1.00858e+01, 9.19519e+00, 1.38160e+01, 1.38160e+01, 1.10000e+01, 3.97849e-01, 2.42931e-01
687, 94, 1.01943e+01, 9.21419e+00, 1.37563e+01, 1.37563e+01, 1.10000e+01, 4.14894e-01, 2.40291e-01
688, 96, 1.04112e+01, 9.05798e+00, 1.36725e+01, 1.36725e+01, 1.10000e+01, 4.37500e-01, 2.29025e-01
689, 96, 1.04112e+01, 9.06708e+00, 1.55286e+01, 1.55286e+01, 1.10000e+01, 4.47917e-01, 2.42537e-01
690, 96, 1.04112e+01, 9.09446e+00, 1.56433e+01, 1.56433e+01, 1.10000e+01, 4.79167e-01, 2.42904e-01
691, 95, 1.03027e+01, 9.05776e+00, 1.77122e+01, 1.77122e+01, 1.10000e+01, 5.15789e-01, 2.25759e-01
692, 96, 1.04112e+01, 9.08174e+00, 1.94642e+01, 1.94642e+01, 1.10000e+01, 5.10417e-01, 2.64229e-01
693, 96, 1.04112e+01, 9.08190e+00, 2.04107e+01, 2.04107e+01, 1.10000e+01, 5.41667e-01, 2.68099e-01
694, 97, 1.05196e+01, 9.08239e+00, 2.10709e+01, 2.10709e+01, 1.10000e+01, 5.36082e-01, 2.92068e-01
695, 100, 1.08450e+01, 9.10624e+00, 2.23944e+01, 2.23944e+01, 1.10000e+01, 5.50000e-01, 3.14932e-01
696, 100, 1.08450e+01, 9.11501e+00, 2.45780e+01, 2.45780e+01, 1.10000e+01, 5.90000e-01, 2.40186e-01
697, 101, 1.09534e+01, 9.10505e+00, 2.41464e+01, 2.41464e+01, 1.10000e+01, 6.03960e-01, 2.77071e-01
698, 103, 1.11703e+01, 9.08414e+00, 2.34555e+01, 2.34555e+01, 1.10000e+01, 6.01942e-01, 2.18665e-01
699, 105, 1.13872e+01, 9.10110e+00, 2.54686e+01, 2.54686e+01, 1.10000e+01, 6.00000e-01, 2.39412e-01
700, 105, 1.13872e+01, 9.05273e+00, 2.60691e+01, 2.60691e+01, 1.10000e+01, 6.19048e-01, 2.30570e-01
701, 105, 1.13872e+01, 9.09364e+00, 2.75232e+01, 2.75232e+01, 1.10000e+01, 6.76190e-01, 2.79288e-01
702, 105, 1.13872e+01, 9.11729e+00, 2.89971e+01, 2.89971e+01, 1.10000e+01, 6.85714e-01, 2.74877e-01
703, 106, 1.14956e+01, 9.05988e+00, 3.04523e+01, 3.04523e+01, 1.10000e+01, 7.26415e-01, 2.75770e-01
704, 106, 1.14956e+01, 9.09764e+00, 3.12150e+01, 3.12150e+01, 1.10000e+01, 6.88679e-01, 2.83694e-01
705, 107, 1.16041e+01, 9.12561e+00, 3.26889e+01, 3.26889e+01, 1.10000e+01, 6.91589e-01, 2.65862e-01
706, 109, 1.18210e+01, 9.06736e+00, 3.51567e+01, 3.51567e+01, 1.10000e+01, 7.15596e-01, 2.87721e-01
707, 111, 1.20379e+01, 9.06280e+00, 3.47746e+01, 3.47746e+01, 1.10000e+01, 7.02703e-01, 2.84478e-01
708, 112, 1.21463e+01, 9.03953e+00, 3.45578e+01, 3.45578e+01, 1.10000e+01, 7.05357e-01, 2.79152e-01
709, 115, 1.24717e+01, 8.92593e+00, 3.19711e+01, 3.19711e+01, 1.10000e+01, 7.13043e-01, 2.70175e-01
710, 115, 1.24717e+01, 8.97195e+00, 3.36634e+01, 3.36634e+01, 1.10000e+01, 7.21739e-01, 3.02054e-01
711, 116, 1.25801e+01, 8.93051e+00, 3.56833e+01, 3.56833e+01, 1.10000e+01, 7.41379e-01, 2.57299e-01
712, 119, 1.29055e+01, 8.92404e+00, 3.80563e+01, 3.80563e+01, 1.10000e+01, 7.47899e-01, 3.02878e-01
713, 120, 1.30139e+01, 8.97577e+00, 3.97486e+01, 3.97486e+01, 1.10000e+01, 7.41667e-01, 3.05259e-01
714, 120, 1.30139e+01, 8.99011e+00, 3.87470e+01, 3.87470e+01, 1.10000e+01, 7.58333e-01, 3.16430e-01
715, 121, 1.31224e+01, 8.98792e+00, 3.94021e+01, 3.94021e+01, 1.10000e+01, 7.60331e-01, 3.22884e-01
716, 123, 1.33393e+01, 9.02041e+00, 3.95113e+01, 3.95113e+01, 1.10000e+01, 7.64228e-01, 3.11795e-01
717, 125, 1.35562e+01, 9.04411e+00, 4.06577e+01, 4.06577e+01, 1.10000e+01, 7.60000e-01, 3.21016e-01
