controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
883, 322, 1.21444e+01, 9.05235e+00, 1.15532e+02, 1.15532e+02, 1.60000e+01, 6.98758e-01, 7.75921e-01
884, 321, 1.21067e+01, 9.06289e+00, 1.19790e+02, 1.19790e+02, 1.60000e+01, 7.07165e-01, 8.13962e-01
885, 324, 1.22198e+01, 9.04062e+00, 1.19845e+02, 1.19845e+02, 1.60000e+01, 7.22222e-01, 8.05399e-01
886, 324, 1.22198e+01, 9.05269e+00, 1.20982e+02, 1.20982e+02, 1.60000e+01, 7.22222e-01, 7.91886e-01
887, 322, 1.21444e+01, 9.06337e+00, 1.22500e+02, 1.22500e+02, 1.60000e+01, 7.45342e-01, 7.98933e-01
888, 321, 1.21067e+01, 9.05993e+00, 1.24301e+02, 1.24301e+02, 1.60000e+01, 7.60125e-01, 7.91550e-01
889, 324, 1.22198e+01, 9.06366e+00, 1.24847e+02, 1.24847e+02, 1.60000e+01, 7.68519e-01, 8.37708e-01
890, 327, 1.23330e+01, 9.07316e+00, 1.32381e+02, 1.32381e+02, 1.60000e+01, 7.67584e-01, 8.62097e-01
891, 328, 1.23707e+01, 9.06358e+00, 1.34564e+02, 1.34564e+02, 1.60000e+01, 7.71341e-01, 8.08263e-01
892, 328, 1.23707e+01, 9.05505e+00, 1.35328e+02, 1.35328e+02, 1.60000e+01, 7.86585e-01, 8.04569e-01
893, 331, 1.24838e+01, 9.05179e+00, 1.37785e+02, 1.37785e+02, 1.60000e+01, 7.88520e-01, 8.22212e-01
894, 333, 1.25593e+01, 9.01871e+00, 1.39641e+02, 1.39641e+02, 1.60000e+01, 7.89790e-01, 8.27723e-01
895, 332, 1.25215e+01, 9.01270e+00, 1.42698e+02, 1.42698e+02, 1.60000e+01, 8.04217e-01, 8.26435e-01
896, 334, 1.25970e+01, 9.00959e+00, 1.43135e+02, 1.43135e+02, 1.60000e+01, 8.05389e-01, 8.45112e-01
897, 337, 1.27101e+01, 8.98893e+00, 1.45264e+02, 1.45264e+02, 1.60000e+01, 8.10089e-01, 8.69200e-01
898, 339, 1.27855e+01, 9.01474e+00, 1.48812e+02, 1.48812e+02, 1.60000e+01, 8.08260e-01, 8.83508e-01
899, 341, 1.28610e+01, 9.01750e+00, 1.51978e+02, 1.51978e+02, 1.60000e+01, 8.06452e-01, 8.95697e-01
900, 343, 1.29364e+01, 9.04940e+00, 0.00000e+00, 0.00000e+00, 4.00000e+00, 8.10496e-01, 9.06613e-01
901, 344, 1.29741e+01, 9.05534e+00, 1.56455e+02, 1.56455e+02, 4.00000e+00, 8.13953e-01, 8.97178e-01
902, 345, 1.30118e+01, 9.04099e+00, 1.56509e+02, 1.56509e+02, 4.00000e+00, 8.26087e-01, 9.16705e-01
903, 346, 1.30496e+01, 9.02946e+00, 1.58529e+02, 1.58529e+02, 4.00000e+00, 8.23699e-01, 8.77325e-01
904, 348, 1.31250e+01, 9.00489e+00, 1.58857e+02, 1.58857e+02, 4.00000e+00, 8.21839e-01, 8.72130e-01
905, 350, 1.32004e+01, 8.95794e+00, 1.60440e+02, 1.60440e+02, 4.00000e+00, 8.34286e-01, 8.43521e-01
906, 352, 1.32758e+01, 8.91218e+00, 1.61182e+02, 1.61182e+02, 4.00000e+00, 8.38068e-01, 8.75221e-01
907, 352, 1.32758e+01, 8.55383e+00, 1.17994e+02, 1.17994e+02, 4.00000e+00, 7.15909e-01, 9.20563e-01
908, 354, 1.33513e+01, 8.63851e+00, 1.17721e+02, 1.17721e+02, 4.00000e+00, 6.18644e-01, 9.82891e-01
909, 356, 1.34267e+01, 8.68937e+00, 1.08490e+02, 1.08490e+02, 4.00000e+00, 5.42135e-01, 1.01423e+00
910, 349, 1.31627e+01, 8.75819e+00, 8.53310e+01, 8.53310e+01, 4.00000e+00, 4.92837e-01, 1.10388e+00
911, 352, 1.32758e+01, 8.85611e+00, 7.95444e+01, 7.95444e+01, 4.00000e+00, 4.43182e-01, 1.21646e+00
912, 352, 1.32758e+01, 9.06004e+00, 7.67057e+01, 7.67057e+01, 4.00000e+00, 3.94886e-01, 1.32471e+00
913, 347, 1.30873e+01, 9.04981e+00, 5.95511e+01, 5.95511e+01, 4.00000e+00, 3.83285e-01, 1.30552e+00
914, 347, 1.30873e+01, 9.18709e+00, 6.15163e+01, 6.15163e+01, 4.00000e+00, 3.54467e-01, 1.25380e+00
915, 342, 1.28987e+01, 9.18709e+00, 4.90698e+01, 4.90698e+01, 4.00000e+00, 3.53801e-01, 1.12881e+00
916, 339, 1.27855e+01, 9.23331e+00, 5.16902e+01, 5.16902e+01, 4.00000e+00, 3.48083e-01, 1.07554e+00
917, 331, 1.24838e+01, 9.19167e+00, 4.56307e+01, 4.56307e+01, 4.00000e+00, 3.65559e-01, 1.00929e+00
918, 329, 1.24084e+01, 9.22286e+00, 4.60674e+01, 4.60674e+01, 4.00000e+00, 3.61702e-01, 9.52146e-01
919, 320, 1.20689e+01, 9.18883e+00, 4.36654e+01, 4.36654e+01, 4.00000e+00, 3.93750e-01, 8.70506e-01
920, 322, 1.21444e+01, 9.21898e+00, 4.75959e+01, 4.75959e+01, 4.00000e+00, 4.22360e-01, 8.66296e-01
921, 319, 1.20312e+01, 9.16737e+00, 4.52485e+01, 4.52485e+01, 4.00000e+00, 4.29467e-01, 8.09713e-01
922, 318, 1.19935e+01, 9.17499e+00, 4.56853e+01, 4.56853e+01, 4.00000e+00, 4.49686e-01, 7.74832e-01
923, 315, 1.18804e+01, 9.16004e+00, 4.77597e+01, 4.77597e+01, 4.00000e+00, 4.63492e-01, 7.09826e-01
924, 316, 1.19181e+01, 9.13503e+00, 5.17447e+01, 5.17447e+01, 4.00000e+00, 4.74684e-01, 7.16753e-01
925, 315, 1.18804e+01, 9.09389e+00, 4.98887e+01, 4.98887e+01, 4.00000e+00, 4.95238e-01, 7.11240e-01
926, 314, 1.18427e+01, 9.08737e+00, 5.97149e+01, 5.97149e+01, 4.00000e+00, 5.15924e-01, 7.37183e-01
927, 312, 1.17672e+01, 9.06681e+00, 6.14072e+01, 6.14072e+01, 4.00000e+00, 5.44872e-01, 7.24942e-01
928, 310, 1.16918e+01, 9.06909e+00, 6.79580e+01, 6.79580e+01, 4.00000e+00, 5.67742e-01, 7.29401e-01
929, 310, 1.16918e+01, 9.05927e+00, 7.12333e+01, 7.12333e+01, 4.00000e+00, 5.96774e-01, 7.64453e-01
930, 311, 1.17295e+01, 9.05759e+00, 7.52730e+01, 7.52730e+01, 4.00000e+00, 6.10932e-01, 7.49903e-01
931, 309, 1.16541e+01, 9.05734e+00, 7.74566e+01, 7.74566e+01, 4.00000e+00, 6.24595e-01, 7.81293e-01
932, 309, 1.16541e+01, 9.05956e+00, 8.72282e+01, 8.72282e+01, 4.00000e+00, 6.53722e-01, 7.61862e-01
933, 310, 1.16918e+01, 9.05355e+00, 8.28064e+01, 8.28064e+01, 4.00000e+00, 6.54839e-01, 7.96151e-01
934, 309, 1.16541e+01, 9.06595e+00, 8.82654e+01, 8.82654e+01, 4.00000e+00, 6.69903e-01, 7.39551e-01
935, 307, 1.15786e+01, 9.07472e+00, 8.88113e+01, 8.88113e+01, 4.00000e+00, 6.87296e-01, 7.53403e-01
936, 305, 1.15032e+01, 9.08627e+00, 8.90843e+01, 8.90843e+01, 4.00000e+00, 7.14754e-01, 7.35754e-01
937, 308, 1.16164e+01, 9.08232e+00, 9.19229e+01, 9.19229e+01, 4.00000e+00, 7.24026e-01, 7.71419e-01
938, 305, 1.15032e+01, 9.09225e+00, 9.66177e+01, 9.66177e+01, 4.00000e+00, 7.27869e-01, 7.19867e-01
939, 306, 1.15409e+01, 9.10030e+00, 9.91834e+01, 9.91834e+01, 4.00000e+00, 7.45098e-01, 7.76199e-01
940, 307, 1.15786e+01, 9.09617e+00, 1.01640e+02, 1.01640e+02, 4.00000e+00, 7.52443e-01, 7.43231e-01
941, 309, 1.16541e+01, 9.08251e+00, 1.05352e+02, 1.05352e+02, 4.00000e+00, 7.60518e-01, 7.43964e-01
942, 311, 1.17295e+01, 9.08289e+00, 1.05898e+02, 1.05898e+02, 4.00000e+00, 7.65273e-01, 7.71647e-01
943, 315, 1.18804e+01, 9.04055e+00, 1.06826e+02, 1.06826e+02, 4.00000e+00, 7.68254e-01, 7.36794e-01
944, 318, 1.19935e+01, 9.01379e+00, 1.08409e+02, 1.08409e+02, 4.00000e+00, 7.73585e-01, 7.54201e-01
945, 320, 1.20689e+01, 8.98967e+00, 1.11193e+02, 1.11193e+02, 4.00000e+00, 7.75000e-01, 7.57144e-01
946, 320, 1.20689e+01, 8.98746e+00, 1.13996e+02, 1.13996e+02, 4.00000e+00, 7.87500e-01, 7.64002e-01
947, 322, 1.21444e+01, 8.98999e+00, 1.14754e+02, 1.14754e+02, 4.00000e+00, 7.95031e-01, 8.00068e-01
948, 323, 1.21821e+01, 8.98162e+00, 1.16664e+02, 1.16664e+02, 4.00000e+00, 7.95666e-01, 8.08085e-01
949, 324, 1.22198e+01, 8.99949e+00, 1.21031e+02, 1.21031e+02, 4.00000e+00, 8.17901e-01, 8.17671e-01
950, 327, 1.23330e+01, 8.98221e+00, 1.19673e+02, 1.19673e+02, 4.00000e+00, 8.13456e-01, 8.33422e-01
951, 329, 1.24084e+01, 8.97860e+00, 1.18036e+02, 1.18036e+02, 4.00000e+00, 8.11550e-01, 8.50895e-01
952, 332, 1.25215e+01, 8.98451e+00, 1.18527e+02, 1.18527e+02, 4.00000e+00, 8.13253e-01, 8.65320e-01
953, 333, 1.25593e+01, 8.99134e+00, 1.20929e+02, 1.20929e+02, 4.00000e+00, 8.10811e-01, 8.45294e-01
954, 336, 1.26724e+01, 8.97598e+00, 1.23228e+02, 1.23228e+02, 4.00000e+00, 8.18452e-01, 8.78102e-01
955, 337, 1.27101e+01, 8.98189e+00, 1.23010e+02, 1.23010e+02, 4.00000e+00, 8.24926e-01, 8.62461e-01
956, 338, 1.27478e+01, 8.97770e+00, 1.27486e+02, 1.27486e+02, 4.00000e+00, 8.22485e-01, 8.60076e-01
957, 341, 1.28610e+01, 8.94091e+00, 1.26279e+02, 1.26279e+02, 4.00000e+00, 8.21114e-01, 8.87376e-01
958, 342, 1.28987e+01, 8.94939e+00, 1.30206e+02, 1.30206e+02, 4.00000e+00, 8.18713e-01, 8.75386e-01
959, 344, 1.29741e+01, 8.93006e+00, 1.34846e+02, 1.34846e+02, 4.00000e+00, 8.22674e-01, 9.00554e-01
960, 347, 1.30873e+01, 8.94316e+00, 0.00000e+00, 0.00000e+00, 2.80000e+01, 8.27089e-01, 9.21457e-01
961, 348, 1.31250e+01, 8.94155e+00, 1.35549e+02, 1.35549e+02, 2.80000e+01, 8.21839e-01, 8.80835e-01
962, 351, 1.32381e+01, 8.90091e+00, 1.32437e+02, 1.32437e+02, 2.80000e+01, 8.29060e-01, 9.14613e-01
963, 350, 1.32004e+01, 8.88742e+00, 1.34348e+02, 1.34348e+02, 2.80000e+01, 8.40000e-01, 9.13345e-01
964, 352, 1.32758e+01, 8.88616e+00, 1.36313e+02, 1.36313e+02, 2.80000e+01, 8.40909e-01, 9.17715e-01
965, 353, 1.33136e+01, 8.83374e+00, 1.34188e+02, 1.34188e+02, 2.80000e+01, 8.52691e-01, 8.87194e-01
966, 353, 1.33136e+01, 8.79486e+00, 1.34351e+02, 1.34351e+02, 2.80000e+01, 8.52691e-01, 8.69750e-01
967, 353, 1.33136e+01, 8.22580e+00, 9.10800e+01, 9.10800e+01, 2.80000e+01, 6.85552e-01, 9.44719e-01
968, 354, 1.33513e+01, 8.36903e+00, 9.14622e+01, 9.14622e+01, 2.80000e+01, 5.48023e-01, 1.00191e+00
969, 356, 1.34267e+01, 8.44506e+00, 8.67128e+01, 8.67128e+01, 2.80000e+01, 4.49438e-01, 1.08773e+00
970, 348, 1.31250e+01, 8.61742e+00, 8.00982e+01, 8.00982e+01, 2.80000e+01, 3.85057e-01, 1.16941e+00
971, 350, 1.32004e+01, 8.71707e+00, 7.60040e+01, 7.60040e+01, 2.80000e+01, 3.45714e-01, 1.34115e+00
972, 352, 1.32758e+01, 8.99659e+00, 8.58814e+01, 8.58814e+01, 2.80000e+01, 3.12500e-01, 1.44014e+00
973, 353, 1.33136e+01, 9.03139e+00, 7.14151e+01, 7.14151e+01, 2.80000e+01, 2.74788e-01, 1.41106e+00
974, 354, 1.33513e+01, 9.18886e+00, 7.58369e+01, 7.58369e+01, 2.80000e+01, 2.59887e-01, 1.24104e+00
975, 354, 1.33513e+01, 9.14912e+00, 6.55479e+01, 6.55479e+01, 2.80000e+01, 2.48588e-01, 1.09474e+00
976, 354, 1.33513e+01, 9.20149e+00, 6.88779e+01, 6.88779e+01, 2.80000e+01, 2.42938e-01, 1.06617e+00
977, 343, 1.29364e+01, 9.17179e+00, 6.27859e+01, 6.27859e+01, 2.80000e+01, 2.36152e-01, 1.01946e+00
978, 343, 1.29364e+01, 9.12404e+00, 6.24140e+01, 6.24140e+01, 2.80000e+01, 2.30321e-01, 9.58009e-01
979, 337, 1.27101e+01, 9.06846e+00, 5.69462e+01, 5.69462e+01, 2.80000e+01, 2.28487e-01, 9.31760e-01
980, 341, 1.28610e+01, 9.04869e+00, 6.03308e+01, 6.03308e+01, 2.80000e+01, 2.69795e-01, 8.82744e-01
981, 340, 1.28233e+01, 9.04242e+00, 5.97863e+01, 5.97863e+01, 2.80000e+01, 2.67647e-01, 8.64375e-01
982, 339, 1.27855e+01, 9.02552e+00, 5.91858e+01, 5.91858e+01, 2.80000e+01, 2.89086e-01, 8.79202e-01
983, 339, 1.27855e+01, 8.99414e+00, 6.09838e+01, 6.09838e+01, 2.80000e+01, 3.18584e-01, 8.53939e-01
984, 337, 1.27101e+01, 9.04798e+00, 6.45138e+01, 6.45138e+01, 2.80000e+01, 3.35312e-01, 8.71160e-01
985, 335, 1.26347e+01, 9.07297e+00, 6.46230e+01, 6.46230e+01, 2.80000e+01, 3.55224e-01, 7.78198e-01
986, 337, 1.27101e+01, 9.04213e+00, 6.58239e+01, 6.58239e+01, 2.80000e+01, 3.73887e-01, 8.03148e-01
987, 337, 1.27101e+01, 9.05950e+00, 6.99913e+01, 6.99913e+01, 2.80000e+01, 3.94659e-01, 8.76404e-01
988, 337, 1.27101e+01, 9.06439e+00, 7.16239e+01, 7.16239e+01, 2.80000e+01, 4.18398e-01, 8.87252e-01
989, 334, 1.25970e+01, 9.09740e+00, 7.25560e+01, 7.25560e+01, 2.80000e+01, 4.37126e-01, 8.74550e-01
990, 332, 1.25215e+01, 9.10652e+00, 7.51217e+01, 7.51217e+01, 2.80000e+01, 4.57831e-01, 8.36336e-01
991, 332, 1.25215e+01, 9.09827e+00, 7.98710e+01, 7.98710e+01, 2.80000e+01, 4.69880e-01, 8.15789e-01
992, 335, 1.26347e+01, 9.09605e+00, 8.41836e+01, 8.41836e+01, 2.80000e+01, 4.74627e-01, 7.99450e-01
993, 330, 1.24461e+01, 9.06765e+00, 8.56971e+01, 8.56971e+01, 2.80000e+01, 4.78788e-01, 7.31058e-01
994, 331, 1.24838e+01, 9.05715e+00, 8.23671e+01, 8.23671e+01, 2.80000e+01, 5.10574e-01, 7.94549e-01
995, 335, 1.26347e+01, 9.06267e+00, 8.47811e+01, 8.47811e+01, 2.80000e+01, 5.22388e-01, 8.35173e-01
996, 336, 1.26724e+01, 9.04259e+00, 8.65280e+01, 8.65280e+01, 2.80000e+01, 5.29762e-01, 7.96968e-01
997, 340, 1.28233e+01, 9.04177e+00, 8.80656e+01, 8.80656e+01, 2.80000e+01, 5.41176e-01, 8.34534e-01
998, 337, 1.27101e+01, 9.03033e+00, 9.05308e+01, 9.05308e+01, 2.80000e+01, 5.60831e-01, 7.68954e-01
999, 336, 1.26724e+01, 9.03741e+00, 9.23835e+01, 9.23835e+01, 2.80000e+01, 5.71429e-01, 7.63984e-01
1000, 337, 1.27101e+01, 9.02766e+00, 9.81154e+01, 9.81154e+01, 2.80000e+01, 5.90504e-01, 8.01893e-01
1001, 333, 1.25593e+01, 9.03555e+00, 9.79550e+01, 9.79550e+01, 2.80000e+01, 6.03604e-01, 7.69400e-01
1002, 335, 1.26347e+01, 9.02427e+00, 9.86714e+01, 9.86714e+01, 2.80000e+01, 6.29851e-01, 8.41212e-01
1003, 335, 1.26347e+01, 9.01619e+00, 1.01455e+02, 1.01455e+02, 2.80000e+01, 6.32836e-01, 7.99501e-01
1004, 334, 1.25970e+01, 9.01924e+00, 1.05101e+02, 1.05101e+02, 2.80000e+01, 6.46707e-01, 8.41373e-01
1005, 334, 1.25970e+01, 9.01393e+00, 1.06630e+02, 1.06630e+02, 2.80000e+01, 6.52695e-01, 8.28444e-01
1006, 336, 1.26724e+01, 8.97965e+00, 1.10381e+02, 1.10381e+02, 2.80000e+01, 6.63690e-01, 7.77166e-01
1007, 337, 1.27101e+01, 8.95771e+00, 1.14765e+02, 1.14765e+02, 2.80000e+01, 6.73591e-01, 8.25231e-01
1008, 338, 1.27478e+01, 8.97000e+00, 1.18968e+02, 1.18968e+02, 2.80000e+01, 6.80473e-01, 8.49432e-01
1009, 340, 1.28233e+01, 8.98372e+00, 1.20224e+02, 1.20224e+02, 2.80000e+01, 6.85294e-01, 8.53564e-01
1010, 341, 1.28610e+01, 8.98052e+00, 1.22522e+02, 1.22522e+02, 2.80000e+01, 6.95015e-01, 8.60879e-01
1011, 341, 1.28610e+01, 8.98647e+00, 1.24050e+02, 1.24050e+02, 2.80000e+01, 7.06745e-01, 8.59188e-01
1012, 342, 1.28987e+01, 8.99381e+00, 1.25360e+02, 1.25360e+02, 2.80000e+01, 7.04678e-01, 8.35827e-01
1013, 342, 1.28987e+01, 8.98480e+00, 1.28144e+02, 1.28144e+02, 2.80000e+01, 7.13450e-01, 8.43750e-01
1014, 343, 1.29364e+01, 8.95585e+00, 1.28308e+02, 1.28308e+02, 2.80000e+01, 7.23032e-01, 8.29565e-01
1015, 339, 1.27855e+01, 8.97291e+00, 1.36024e+02, 1.36024e+02, 2.80000e+01, 7.37463e-01, 8.53939e-01
1016, 342, 1.28987e+01, 8.96242e+00, 1.40336e+02, 1.40336e+02, 2.80000e+01, 7.54386e-01, 8.70365e-01
1017, 345, 1.30118e+01, 8.96811e+00, 1.42192e+02, 1.42192e+02, 2.80000e+01, 7.50725e-01, 8.61046e-01
1018, 345, 1.30118e+01, 8.97524e+00, 1.43242e+02, 1.43242e+02, 2.80000e+01, 7.47826e-01, 8.87119e-01
1019, 349, 1.31627e+01, 8.97780e+00, 1.44976e+02, 1.44976e+02, 2.80000e+01, 7.62178e-01, 9.05920e-01
1020, 348, 1.31250e+01, 8.99616e+00, 0.00000e+00, 0.00000e+00, 2.40000e+01, 7.61494e-01, 8.95418e-01
1021, 350, 1.32004e+01, 8.99433e+00, 1.53507e+02, 1.53507e+02, 2.40000e+01, 7.65714e-01, 9.15219e-01
1022, 352, 1.32758e+01, 8.96841e+00, 1.54542e+02, 1.54542e+02, 2.40000e+01, 7.72727e-01, 8.70623e-01
1023, 355, 1.33890e+01, 8.91704e+00, 1.55764e+02, 1.55764e+02, 2.40000e+01, 7.71831e-01, 8.48581e-01
1024, 358, 1.35021e+01, 8.86228e+00, 1.55874e+02, 1.55874e+02, 2.40000e+01, 7.82123e-01, 8.33342e-01
1025, 356, 1.34267e+01, 8.83058e+00, 1.56965e+02, 1.56965e+02, 2.40000e+01, 8.00562e-01, 7.96989e-01
1026, 356, 1.34267e+01, 8.79170e+00, 1.59094e+02, 1.59094e+02, 2.40000e+01, 8.25843e-01, 7.89466e-01
1027, 359, 1.35399e+01, 8.24633e+00, 1.13624e+02, 1.13624e+02, 2.40000e+01, 6.65738e-01, 8.88207e-01
1028, 361, 1.36153e+01, 8.38199e+00, 1.12914e+02, 1.12914e+02, 2.40000e+01, 5.37396e-01, 1.00740e+00
1029, 361, 1.36153e+01, 8.53256e+00, 1.07564e+02, 1.07564e+02, 2.40000e+01, 4.26593e-01, 1.08559e+00
1030, 351, 1.32381e+01, 8.64569e+00, 8.47080e+01, 8.47080e+01, 2.40000e+01, 3.76068e-01, 1.15814e+00
1031, 353, 1.33136e+01, 8.76216e+00, 7.72838e+01, 7.72838e+01, 2.40000e+01, 3.31445e-01, 1.29523e+00
1032, 353, 1.33136e+01, 8.98694e+00, 7.43340e+01, 7.43340e+01, 2.40000e+01, 2.86119e-01, 1.41310e+00
1033, 351, 1.32381e+01, 9.06774e+00, 5.96460e+01, 5.96460e+01, 2.40000e+01, 2.56410e-01, 1.49729e+00
1034, 355, 1.33890e+01, 9.21730e+00, 6.32490e+01, 6.32490e+01, 2.40000e+01, 2.47887e-01, 1.31826e+00
1035, 347, 1.30873e+01, 9.25073e+00, 5.28874e+01, 5.28874e+01, 2.40000e+01, 2.33429e-01, 1.14238e+00
1036, 347, 1.30873e+01, 9.29622e+00, 5.26332e+01, 5.26332e+01, 2.40000e+01, 2.33429e-01, 1.03041e+00
1037, 341, 1.28610e+01, 9.22095e+00, 4.18346e+01, 4.18346e+01, 2.40000e+01, 2.46334e-01, 9.37877e-01
1038, 338, 1.27478e+01, 9.21337e+00, 4.22033e+01, 4.22033e+01, 2.40000e+01, 2.54438e-01, 9.06013e-01
1039, 333, 1.25593e+01, 9.19803e+00, 3.78530e+01, 3.78530e+01, 2.40000e+01, 2.91291e-01, 8.47902e-01
1040, 329, 1.24084e+01, 9.19870e+00, 3.85526e+01, 3.85526e+01, 2.40000e+01, 3.25228e-01, 8.23119e-01
1041, 326, 1.22952e+01, 9.18024e+00, 4.17734e+01, 4.17734e+01, 2.40000e+01, 3.46626e-01, 7.22383e-01
1042, 325, 1.22575e+01, 9.16055e+00, 4.18928e+01, 4.18928e+01, 2.40000e+01, 3.66154e-01, 7.53270e-01
1043, 320, 1.20689e+01, 9.14491e+00, 5.14527e+01, 5.14527e+01, 2.40000e+01, 3.93750e-01, 7.26120e-01
1044, 320, 1.20689e+01, 9.13027e+00, 5.33109e+01, 5.33109e+01, 2.40000e+01, 4.31250e-01, 7.74240e-01
1045, 317, 1.19558e+01, 9.14906e+00, 5.43129e+01, 5.43129e+01, 2.40000e+01, 4.54259e-01, 7.49618e-01
1046, 314, 1.18427e+01, 9.16884e+00, 5.28440e+01, 5.28440e+01, 2.40000e+01, 4.64968e-01, 7.19269e-01
1047, 314, 1.18427e+01, 9.13426e+00, 5.35470e+01, 5.35470e+01, 2.40000e+01, 4.90446e-01, 7.39674e-01
1048, 313, 1.18049e+01, 9.12674e+00, 5.80458e+01, 5.80458e+01, 2.40000e+01, 5.04792e-01, 7.33058e-01
1049, 313, 1.18049e+01, 9.14289e+00, 5.76637e+01, 5.76637e+01, 2.40000e+01, 5.11182e-01, 7.59636e-01
1050, 315, 1.18804e+01, 9.16753e+00, 6.09937e+01, 6.09937e+01, 2.40000e+01, 5.42857e-01, 7.39454e-01
1051, 314, 1.18427e+01, 9.14550e+00, 6.26860e+01, 6.26860e+01, 2.40000e+01, 5.66879e-01, 7.04505e-01
1052, 315, 1.18804e+01, 9.11791e+00, 6.68348e+01, 6.68348e+01, 2.40000e+01, 5.87302e-01, 7.08354e-01
1053, 318, 1.19935e+01, 9.08233e+00, 7.46837e+01, 7.46837e+01, 2.40000e+01, 6.06918e-01, 7.06686e-01
1054, 320, 1.20689e+01, 9.07161e+00, 8.17804e+01, 8.17804e+01, 2.40000e+01, 6.12500e-01, 7.48186e-01
1055, 320, 1.20689e+01, 9.05277e+00, 7.91055e+01, 7.91055e+01, 2.40000e+01, 6.37500e-01, 7.52833e-01
1056, 321, 1.21067e+01, 9.03421e+00, 8.17258e+01, 8.17258e+01, 2.40000e+01, 6.57321e-01, 6.87717e-01
1057, 323, 1.21821e+01, 9.01921e+00, 8.63762e+01, 8.63762e+01, 2.40000e+01, 6.74923e-01, 7.11039e-01
1058, 322, 1.21444e+01, 9.01981e+00, 8.92336e+01, 8.92336e+01, 2.40000e+01, 6.89441e-01, 7.15610e-01
1059, 325, 1.22575e+01, 8.99081e+00, 8.78142e+01, 8.78142e+01, 2.40000e+01, 7.10769e-01, 7.69572e-01
1060, 325, 1.22575e+01, 9.00137e+00, 9.26727e+01, 9.26727e+01, 2.40000e+01, 7.26154e-01, 7.33205e-01
1061, 326, 1.22952e+01, 8.99075e+00, 9.60027e+01, 9.60027e+01, 2.40000e+01, 7.30061e-01, 7.61643e-01
1062, 325, 1.22575e+01, 8.95916e+00, 1.02509e+02, 1.02509e+02, 2.40000e+01, 7.53846e-01, 7.63716e-01
1063, 326, 1.22952e+01, 8.93285e+00, 1.05807e+02, 1.05807e+02, 2.40000e+01, 7.60736e-01, 8.04013e-01
1064, 329, 1.24084e+01, 8.93880e+00, 1.06244e+02, 1.06244e+02, 2.40000e+01, 7.75076e-01, 7.94565e-01
1065, 327, 1.23330e+01, 8.93949e+00, 1.15907e+02, 1.15907e+02, 2.40000e+01, 7.85933e-01, 8.15413e-01
1066, 328, 1.23707e+01, 8.94946e+00, 1.17406e+02, 1.17406e+02, 2.40000e+01, 7.92683e-01, 8.25472e-01
1067, 330, 1.24461e+01, 8.95579e+00, 1.17952e+02, 1.17952e+02, 2.40000e+01, 7.90909e-01, 8.17981e-01
1068, 332, 1.25215e+01, 8.93994e+00, 1.17897e+02, 1.17897e+02, 2.40000e+01, 7.98193e-01, 8.29210e-01
1069, 333, 1.25593e+01, 8.91825e+00, 1.18382e+02, 1.18382e+02, 2.40000e+01, 8.10811e-01, 8.21419e-01
1070, 334, 1.25970e+01, 8.93375e+00, 1.22967e+02, 1.22967e+02, 2.40000e+01, 8.11377e-01, 8.27310e-01
1071, 334, 1.25970e+01, 8.91612e+00, 1.26291e+02, 1.26291e+02, 2.40000e+01, 8.20359e-01, 8.51719e-01
1072, 336, 1.26724e+01, 8.89720e+00, 1.31804e+02, 1.31804e+02, 2.40000e+01, 8.27381e-01, 8.50579e-01
1073, 338, 1.27478e+01, 8.89748e+00, 1.38137e+02, 1.38137e+02, 2.40000e+01, 8.28402e-01, 8.24308e-01
1074, 341, 1.28610e+01, 8.89086e+00, 1.46197e+02, 1.46197e+02, 2.40000e+01, 8.38710e-01, 8.21892e-01
1075, 342, 1.28987e+01, 8.87773e+00, 1.44833e+02, 1.44833e+02, 2.40000e+01, 8.39181e-01, 8.59056e-01
1076, 345, 1.30118e+01, 8.89806e+00, 1.48326e+02, 1.48326e+02, 2.40000e+01, 8.40580e-01, 8.94250e-01
1077, 348, 1.31250e+01, 8.92441e+00, 1.49418e+02, 1.49418e+02, 2.40000e+01, 8.47701e-01, 9.02465e-01
1078, 350, 1.32004e+01, 8.91190e+00, 1.49091e+02, 1.49091e+02, 2.40000e+01, 8.51429e-01, 8.92565e-01
1079, 353, 1.33136e+01, 8.91088e+00, 1.49473e+02, 1.49473e+02, 2.40000e+01, 8.49858e-01, 9.11879e-01
1080, 355, 1.33890e+01, 8.90818e+00, 0.00000e+00, 0.00000e+00, 2.00000e+01, 8.47887e-01, 8.91326e-01
1081, 357, 1.34644e+01, 8.88996e+00, 1.55423e+02, 1.55423e+02, 2.00000e+01, 8.48739e-01, 9.16619e-01
1082, 357, 1.34644e+01, 8.86815e+00, 1.56242e+02, 1.56242e+02, 2.00000e+01, 8.54342e-01, 9.22410e-01
1083, 359, 1.35399e+01, 8.85568e+00, 1.55805e+02, 1.55805e+02, 2.00000e+01, 8.52368e-01, 9.12940e-01
1084, 363, 1.36907e+01, 8.82194e+00, 1.54167e+02, 1.54167e+02, 2.00000e+01, 8.65014e-01, 9.41385e-01
1085, 365, 1.37661e+01, 8.79476e+00, 1.52879e+02, 1.52879e+02, 2.00000e+01, 8.63014e-01, 9.35747e-01
