controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1062, 1905, 6.03949e+01, 7.46550e+00, 3.84285e+02, 3.84285e+02, -7.20000e+01, 9.95276e-01, 4.98692e+00, 2.01464e-04, 1.93357e-04
1063, 1905, 6.03949e+01, 7.46852e+00, 3.84285e+02, 3.84285e+02, -7.20000e+01, 9.95276e-01, 4.98827e+00, 2.01464e-04, 1.93357e-04
1064, 1905, 6.03949e+01, 7.47180e+00, 3.84886e+02, 3.84886e+02, -7.20000e+01, 9.95801e-01, 4.98770e+00, 2.01464e-04, 1.93357e-04
1065, 1905, 6.03949e+01, 7.47794e+00, 3.85268e+02, 3.85268e+02, -7.20000e+01, 9.96325e-01, 5.00343e+00, 2.01464e-04, 1.93357e-04
1066, 1907, 6.04583e+01, 7.46931e+00, 3.83194e+02, 3.83194e+02, -7.20000e+01, 9.96329e-01, 4.99891e+00, 2.01464e-04, 1.93357e-04
1067, 1909, 6.05217e+01, 7.46598e+00, 3.84122e+02, 3.84122e+02, -7.20000e+01, 9.96333e-01, 4.99738e+00, 2.01464e-04, 1.93357e-04
1068, 1911, 6.05851e+01, 7.45856e+00, 3.85541e+02, 3.85541e+02, -7.20000e+01, 9.95290e-01, 5.01300e+00, 2.01464e-04, 1.93357e-04
1069, 1912, 6.06168e+01, 7.45440e+00, 3.85868e+02, 3.85868e+02, -7.20000e+01, 9.94247e-01, 5.00510e+00, 2.01464e-04, 1.93357e-04
1070, 1913, 6.06485e+01, 7.45563e+00, 3.85868e+02, 3.85868e+02, -7.20000e+01, 9.93727e-01, 5.01943e+00, 2.01464e-04, 1.93357e-04
1071, 1913, 6.06485e+01, 7.45414e+00, 3.85868e+02, 3.85868e+02, -7.20000e+01, 9.93204e-01, 5.02161e+00, 2.01464e-04, 1.93357e-04
1072, 1914, 6.06802e+01, 7.45526e+00, 3.86377e+02, 3.86377e+02, -7.20000e+01, 9.93730e-01, 5.01636e+00, 2.01464e-04, 1.93357e-04
1073, 1916, 6.07436e+01, 7.46029e+00, 3.85613e+02, 3.85613e+02, -7.20000e+01, 9.93737e-01, 5.03137e+00, 2.01464e-04, 1.93357e-04
1074, 1918, 6.08070e+01, 7.46440e+00, 3.84903e+02, 3.84903e+02, -7.20000e+01, 9.93222e-01, 5.03614e+00, 2.01464e-04, 1.93357e-04
1075, 1918, 6.08070e+01, 7.46792e+00, 3.84903e+02, 3.84903e+02, -7.20000e+01, 9.94265e-01, 5.03378e+00, 2.01464e-04, 1.93357e-04
1076, 1919, 6.08387e+01, 7.46807e+00, 3.86814e+02, 3.86814e+02, -7.20000e+01, 9.94268e-01, 5.02454e+00, 2.01464e-04, 1.93357e-04
1077, 1919, 6.08387e+01, 7.46883e+00, 3.87906e+02, 3.87906e+02, -7.20000e+01, 9.94268e-01, 5.02277e+00, 2.01464e-04, 1.93357e-04
1078, 1920, 6.08704e+01, 7.46874e+00, 3.87251e+02, 3.87251e+02, -7.20000e+01, 9.94792e-01, 5.02617e+00, 2.01464e-04, 1.93357e-04
1079, 1921, 6.09022e+01, 7.47220e+00, 3.85722e+02, 3.85722e+02, -7.20000e+01, 9.95315e-01, 5.03253e+00, 2.01464e-04, 1.93357e-04
1080, 1921, 6.09022e+01, 7.47239e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.95315e-01, 5.02664e+00, 1.90496e-04, 1.93357e-04
1081, 1923, 6.09656e+01, 7.45870e+00, 3.84194e+02, 3.84194e+02, -7.20000e+01, 9.95320e-01, 5.03164e+00, 1.90496e-04, 1.93357e-04
1082, 1924, 6.09973e+01, 7.45868e+00, 3.83694e+02, 3.83694e+02, -7.20000e+01, 9.95322e-01, 5.02959e+00, 1.90496e-04, 1.93357e-04
1083, 1926, 6.10607e+01, 7.46009e+00, 3.82110e+02, 3.82110e+02, -7.20000e+01, 9.94808e-01, 5.04110e+00, 1.90496e-04, 1.93357e-04
1084, 1926, 6.10607e+01, 7.46184e+00, 3.82110e+02, 3.82110e+02, -7.20000e+01, 9.94289e-01, 5.04520e+00, 1.90496e-04, 1.93357e-04
1085, 1928, 6.11241e+01, 7.46348e+00, 3.83217e+02, 3.83217e+02, -7.20000e+01, 9.96369e-01, 5.05898e+00, 1.90496e-04, 1.93357e-04
1086, 1930, 6.11875e+01, 7.45361e+00, 3.82234e+02, 3.82234e+02, -7.20000e+01, 9.95337e-01, 5.06359e+00, 1.90496e-04, 1.93357e-04
1087, 1931, 6.12192e+01, 7.45708e+00, 3.78522e+02, 3.78522e+02, -7.20000e+01, 9.94821e-01, 5.07316e+00, 1.90496e-04, 1.93357e-04
1088, 1931, 6.12192e+01, 7.45945e+00, 3.78522e+02, 3.78522e+02, -7.20000e+01, 9.94303e-01, 5.05993e+00, 1.90496e-04, 1.93357e-04
1089, 1931, 6.12192e+01, 7.45934e+00, 3.78522e+02, 3.78522e+02, -7.20000e+01, 9.94821e-01, 5.06118e+00, 1.90496e-04, 1.93357e-04
1090, 1932, 6.12509e+01, 7.45897e+00, 3.78140e+02, 3.78140e+02, -7.20000e+01, 9.94824e-01, 5.05674e+00, 1.90496e-04, 1.93357e-04
1091, 1932, 6.12509e+01, 7.45901e+00, 3.78631e+02, 3.78631e+02, -7.20000e+01, 9.95342e-01, 5.05816e+00, 1.90496e-04, 1.93357e-04
1092, 1933, 6.12826e+01, 7.46328e+00, 3.77321e+02, 3.77321e+02, -7.20000e+01, 9.96379e-01, 5.05647e+00, 1.90496e-04, 1.93357e-04
1093, 1933, 6.12826e+01, 7.46554e+00, 3.77321e+02, 3.77321e+02, -7.20000e+01, 9.95861e-01, 5.06918e+00, 1.90496e-04, 1.93357e-04
1094, 1933, 6.12826e+01, 7.46591e+00, 3.77321e+02, 3.77321e+02, -7.20000e+01, 9.96896e-01, 5.05503e+00, 1.90496e-04, 1.93357e-04
1095, 1934, 6.13143e+01, 7.46133e+00, 3.78904e+02, 3.78904e+02, -7.20000e+01, 9.97415e-01, 5.05411e+00, 1.90496e-04, 1.93357e-04
1096, 1934, 6.13143e+01, 7.45763e+00, 3.78904e+02, 3.78904e+02, -7.20000e+01, 9.97415e-01, 5.05530e+00, 1.90496e-04, 1.93357e-04
1097, 1934, 6.13143e+01, 7.45285e+00, 3.78904e+02, 3.78904e+02, -7.20000e+01, 9.97415e-01, 5.05766e+00, 1.90496e-04, 1.93357e-04
1098, 1934, 6.13143e+01, 7.45179e+00, 3.78904e+02, 3.78904e+02, -7.20000e+01, 9.98449e-01, 5.06407e+00, 1.90496e-04, 1.93357e-04
1099, 1935, 6.13460e+01, 7.45181e+00, 3.79723e+02, 3.79723e+02, -7.20000e+01, 9.98450e-01, 5.06676e+00, 1.90496e-04, 1.93357e-04
1100, 1936, 6.13777e+01, 7.43886e+00, 3.79668e+02, 3.79668e+02, -7.20000e+01, 9.97934e-01, 5.06373e+00, 1.90496e-04, 1.93357e-04
1101, 1937, 6.14094e+01, 7.42762e+00, 3.78297e+02, 3.78297e+02, -7.20000e+01, 9.97935e-01, 5.07117e+00, 1.90496e-04, 1.93357e-04
1102, 1938, 6.14411e+01, 7.43037e+00, 3.79771e+02, 3.79771e+02, -7.20000e+01, 9.97936e-01, 5.07596e+00, 1.90496e-04, 1.93357e-04
1103, 1939, 6.14728e+01, 7.43365e+00, 3.78952e+02, 3.78952e+02, -7.20000e+01, 9.97421e-01, 5.08567e+00, 1.90496e-04, 1.93357e-04
1104, 1939, 6.14728e+01, 7.43682e+00, 3.78952e+02, 3.78952e+02, -7.20000e+01, 9.97421e-01, 5.08313e+00, 1.90496e-04, 1.93357e-04
1105, 1939, 6.14728e+01, 7.44038e+00, 3.78952e+02, 3.78952e+02, -7.20000e+01, 9.97421e-01, 5.09165e+00, 1.90496e-04, 1.93357e-04
1106, 1939, 6.14728e+01, 7.44547e+00, 3.78952e+02, 3.78952e+02, -7.20000e+01, 9.97421e-01, 5.09979e+00, 1.90496e-04, 1.93357e-04
1107, 1941, 6.15362e+01, 7.44746e+00, 3.79389e+02, 3.79389e+02, -7.20000e+01, 9.97424e-01, 5.10125e+00, 1.90496e-04, 1.93357e-04
1108, 1942, 6.15679e+01, 7.44938e+00, 3.78461e+02, 3.78461e+02, -7.20000e+01, 9.96910e-01, 5.10422e+00, 1.90496e-04, 1.93357e-04
1109, 1942, 6.15679e+01, 7.45065e+00, 3.78461e+02, 3.78461e+02, -7.20000e+01, 9.96395e-01, 5.10090e+00, 1.90496e-04, 1.93357e-04
1110, 1943, 6.15996e+01, 7.45034e+00, 3.78242e+02, 3.78242e+02, -7.20000e+01, 9.96397e-01, 5.09603e+00, 1.90496e-04, 1.93357e-04
1111, 1942, 6.15679e+01, 7.45456e+00, 3.81306e+02, 3.81306e+02, -7.20000e+01, 9.96910e-01, 5.09613e+00, 1.90496e-04, 1.93357e-04
1112, 1944, 6.16313e+01, 7.45463e+00, 3.78268e+02, 3.78268e+02, -7.20000e+01, 9.97428e-01, 5.09886e+00, 1.90496e-04, 1.93357e-04
1113, 1945, 6.16630e+01, 7.45584e+00, 3.79524e+02, 3.79524e+02, -7.20000e+01, 9.96401e-01, 5.10760e+00, 1.90496e-04, 1.93357e-04
1114, 1946, 6.16947e+01, 7.44511e+00, 3.79469e+02, 3.79469e+02, -7.20000e+01, 9.95889e-01, 5.11150e+00, 1.90496e-04, 1.93357e-04
1115, 1947, 6.17264e+01, 7.44782e+00, 3.78760e+02, 3.78760e+02, -7.20000e+01, 9.95891e-01, 5.11152e+00, 1.90496e-04, 1.93357e-04
1116, 1950, 6.18215e+01, 7.43615e+00, 3.77722e+02, 3.77722e+02, -7.20000e+01, 9.95897e-01, 5.10846e+00, 1.90496e-04, 1.93357e-04
1117, 1950, 6.18215e+01, 7.43974e+00, 3.77722e+02, 3.77722e+02, -7.20000e+01, 9.94872e-01, 5.11852e+00, 1.90496e-04, 1.93357e-04
1118, 1950, 6.18215e+01, 7.44363e+00, 3.77722e+02, 3.77722e+02, -7.20000e+01, 9.95385e-01, 5.11996e+00, 1.90496e-04, 1.93357e-04
1119, 1953, 6.19167e+01, 7.43581e+00, 3.78316e+02, 3.78316e+02, -7.20000e+01, 9.95392e-01, 5.13144e+00, 1.90496e-04, 1.93357e-04
1120, 1954, 6.19484e+01, 7.44218e+00, 3.78152e+02, 3.78152e+02, -7.20000e+01, 9.94882e-01, 5.13107e+00, 1.90496e-04, 1.93357e-04
1121, 1954, 6.19484e+01, 7.44293e+00, 3.78152e+02, 3.78152e+02, -7.20000e+01, 9.94882e-01, 5.11216e+00, 1.90496e-04, 1.93357e-04
1122, 1956, 6.20118e+01, 7.44337e+00, 3.78207e+02, 3.78207e+02, -7.20000e+01, 9.94888e-01, 5.12532e+00, 1.90496e-04, 1.93357e-04
1123, 1956, 6.20118e+01, 7.44466e+00, 3.78371e+02, 3.78371e+02, -7.20000e+01, 9.94376e-01, 5.12824e+00, 1.90496e-04, 1.93357e-04
1124, 1956, 6.20118e+01, 7.44479e+00, 3.78371e+02, 3.78371e+02, -7.20000e+01, 9.95399e-01, 5.10777e+00, 1.90496e-04, 1.93357e-04
1125, 1957, 6.20435e+01, 7.44610e+00, 3.80227e+02, 3.80227e+02, -7.20000e+01, 9.95912e-01, 5.11329e+00, 1.90496e-04, 1.93357e-04
1126, 1957, 6.20435e+01, 7.45183e+00, 3.81264e+02, 3.81264e+02, -7.20000e+01, 9.96423e-01, 5.12242e+00, 1.90496e-04, 1.93357e-04
1127, 1957, 6.20435e+01, 7.45153e+00, 3.81264e+02, 3.81264e+02, -7.20000e+01, 9.96934e-01, 5.11805e+00, 1.90496e-04, 1.93357e-04
1128, 1959, 6.21069e+01, 7.45467e+00, 3.78262e+02, 3.78262e+02, -7.20000e+01, 9.96937e-01, 5.13205e+00, 1.90496e-04, 1.93357e-04
1129, 1959, 6.21069e+01, 7.45703e+00, 3.79578e+02, 3.79578e+02, -7.20000e+01, 9.96937e-01, 5.13385e+00, 1.90496e-04, 1.93357e-04
1130, 1959, 6.21069e+01, 7.45628e+00, 3.79578e+02, 3.79578e+02, -7.20000e+01, 9.96427e-01, 5.13239e+00, 1.90496e-04, 1.93357e-04
1131, 1959, 6.21069e+01, 7.45571e+00, 3.79578e+02, 3.79578e+02, -7.20000e+01, 9.96427e-01, 5.14538e+00, 1.90496e-04, 1.93357e-04
1132, 1961, 6.21703e+01, 7.45441e+00, 3.79360e+02, 3.79360e+02, -7.20000e+01, 9.96940e-01, 5.13939e+00, 1.90496e-04, 1.93357e-04
1133, 1961, 6.21703e+01, 7.45361e+00, 3.79360e+02, 3.79360e+02, -7.20000e+01, 9.96940e-01, 5.13913e+00, 1.90496e-04, 1.93357e-04
1134, 1963, 6.22337e+01, 7.44119e+00, 3.78050e+02, 3.78050e+02, -7.20000e+01, 9.96943e-01, 5.13833e+00, 1.90496e-04, 1.93357e-04
1135, 1963, 6.22337e+01, 7.44293e+00, 3.78050e+02, 3.78050e+02, -7.20000e+01, 9.96943e-01, 5.14148e+00, 1.90496e-04, 1.93357e-04
1136, 1964, 6.22654e+01, 7.44467e+00, 3.77777e+02, 3.77777e+02, -7.20000e+01, 9.96945e-01, 5.14607e+00, 1.90496e-04, 1.93357e-04
1137, 1964, 6.22654e+01, 7.44720e+00, 3.77777e+02, 3.77777e+02, -7.20000e+01, 9.96945e-01, 5.14770e+00, 1.90496e-04, 1.93357e-04
1138, 1965, 6.22971e+01, 7.44906e+00, 3.78923e+02, 3.78923e+02, -7.20000e+01, 9.97455e-01, 5.15110e+00, 1.90496e-04, 1.93357e-04
1139, 1965, 6.22971e+01, 7.45097e+00, 3.78923e+02, 3.78923e+02, -7.20000e+01, 9.96947e-01, 5.15488e+00, 1.90496e-04, 1.93357e-04
1140, 1966, 6.23288e+01, 7.45085e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.96948e-01, 5.14792e+00, 2.05278e-04, 1.93357e-04
1141, 1969, 6.24239e+01, 7.45101e+00, 3.81830e+02, 3.81830e+02, 7.20000e+01, 9.96445e-01, 5.14963e+00, 2.05278e-04, 1.93357e-04
1142, 1969, 6.24239e+01, 7.45190e+00, 3.81830e+02, 3.81830e+02, 7.20000e+01, 9.95429e-01, 5.15860e+00, 2.05278e-04, 1.93357e-04
1143, 1971, 6.24873e+01, 7.45024e+00, 3.81175e+02, 3.81175e+02, 7.20000e+01, 9.96449e-01, 5.16015e+00, 2.05278e-04, 1.93357e-04
1144, 1972, 6.25190e+01, 7.44655e+00, 3.79701e+02, 3.79701e+02, 7.20000e+01, 9.95943e-01, 5.17300e+00, 2.05278e-04, 1.93357e-04
1145, 1972, 6.25190e+01, 7.44432e+00, 3.79701e+02, 3.79701e+02, 7.20000e+01, 9.95436e-01, 5.17144e+00, 2.05278e-04, 1.93357e-04
1146, 1973, 6.25507e+01, 7.44377e+00, 3.77790e+02, 3.77790e+02, 7.20000e+01, 9.95438e-01, 5.17583e+00, 2.05278e-04, 1.93357e-04
1147, 1973, 6.25507e+01, 6.95912e+00, 3.49502e+02, 3.49502e+02, 7.20000e+01, 9.67055e-01, 5.22612e+00, 2.05278e-04, 1.93357e-04
1148, 1973, 6.25507e+01, 7.07653e+00, 3.49502e+02, 3.49502e+02, 7.20000e+01, 9.41713e-01, 5.29414e+00, 2.05278e-04, 1.93357e-04
1149, 1975, 6.26141e+01, 7.19039e+00, 3.49338e+02, 3.49338e+02, 7.20000e+01, 9.17975e-01, 5.37141e+00, 2.05278e-04, 1.93357e-04
1150, 1968, 6.23922e+01, 7.26787e+00, 3.18755e+02, 3.18755e+02, 7.20000e+01, 8.98882e-01, 5.42191e+00, 2.05278e-04, 1.93357e-04
1151, 1967, 6.23605e+01, 7.37509e+00, 3.17390e+02, 3.17390e+02, 7.20000e+01, 8.79512e-01, 5.51526e+00, 2.05278e-04, 1.93357e-04
1152, 1962, 6.22020e+01, 7.56411e+00, 3.04737e+02, 3.04737e+02, 7.20000e+01, 8.64424e-01, 5.55358e+00, 2.05278e-04, 1.93357e-04
1153, 1959, 6.21069e+01, 7.54208e+00, 2.95713e+02, 2.95713e+02, 7.20000e+01, 8.54007e-01, 5.42737e+00, 2.05278e-04, 1.93357e-04
1154, 1960, 6.21386e+01, 7.66443e+00, 2.87882e+02, 2.87882e+02, 7.20000e+01, 8.43878e-01, 5.30703e+00, 2.05278e-04, 1.93357e-04
1155, 1957, 6.20435e+01, 7.61899e+00, 2.79328e+02, 2.79328e+02, 7.20000e+01, 8.34440e-01, 5.20367e+00, 2.05278e-04, 1.93357e-04
1156, 1957, 6.20435e+01, 7.68841e+00, 2.74404e+02, 2.74404e+02, 7.20000e+01, 8.32397e-01, 5.09718e+00, 2.05278e-04, 1.93357e-04
1157, 1957, 6.20435e+01, 7.63968e+00, 2.67094e+02, 2.67094e+02, 7.20000e+01, 8.32908e-01, 5.00019e+00, 2.05278e-04, 1.93357e-04
1158, 1955, 6.19801e+01, 7.61586e+00, 2.77607e+02, 2.77607e+02, 7.20000e+01, 8.33248e-01, 4.87403e+00, 2.05278e-04, 1.93357e-04
1159, 1958, 6.20752e+01, 7.58849e+00, 2.80919e+02, 2.80919e+02, 7.20000e+01, 8.41164e-01, 4.86241e+00, 2.05278e-04, 1.93357e-04
1160, 1968, 6.23922e+01, 7.58178e+00, 2.81611e+02, 2.81611e+02, 7.20000e+01, 8.48577e-01, 4.83049e+00, 2.05278e-04, 1.93357e-04
1161, 1968, 6.23922e+01, 7.58976e+00, 2.84934e+02, 2.84934e+02, 7.20000e+01, 8.51118e-01, 4.82931e+00, 2.05278e-04, 1.93357e-04
1162, 1968, 6.23922e+01, 7.57603e+00, 2.83926e+02, 2.83926e+02, 7.20000e+01, 8.62297e-01, 4.74125e+00, 2.05278e-04, 1.93357e-04
1163, 1981, 6.28044e+01, 7.56619e+00, 2.94407e+02, 2.94407e+02, 7.20000e+01, 8.73296e-01, 4.76943e+00, 2.05278e-04, 1.93357e-04
1164, 1982, 6.28361e+01, 7.57307e+00, 2.85546e+02, 2.85546e+02, 7.20000e+01, 8.72856e-01, 4.73379e+00, 2.05278e-04, 1.93357e-04
1165, 1983, 6.28678e+01, 7.55643e+00, 2.93441e+02, 2.93441e+02, 7.20000e+01, 8.81493e-01, 4.69550e+00, 2.05278e-04, 1.93357e-04
1166, 1991, 6.31214e+01, 7.53786e+00, 2.97684e+02, 2.97684e+02, 7.20000e+01, 8.88498e-01, 4.71500e+00, 2.05278e-04, 1.93357e-04
1167, 1991, 6.31214e+01, 7.52031e+00, 3.02031e+02, 3.02031e+02, 7.20000e+01, 8.94525e-01, 4.67272e+00, 2.05278e-04, 1.93357e-04
1168, 1990, 6.30897e+01, 7.50681e+00, 3.07170e+02, 3.07170e+02, 7.20000e+01, 9.06533e-01, 4.76048e+00, 2.05278e-04, 1.93357e-04
1169, 1990, 6.30897e+01, 7.51003e+00, 3.14075e+02, 3.14075e+02, 7.20000e+01, 9.13568e-01, 4.77842e+00, 2.05278e-04, 1.93357e-04
1170, 1992, 6.31531e+01, 7.49950e+00, 3.11940e+02, 3.11940e+02, 7.20000e+01, 9.20181e-01, 4.81520e+00, 2.05278e-04, 1.93357e-04
1171, 1996, 6.32799e+01, 7.51110e+00, 3.18775e+02, 3.18775e+02, 7.20000e+01, 9.24349e-01, 4.87125e+00, 2.05278e-04, 1.93357e-04
1172, 1997, 6.33116e+01, 7.52447e+00, 3.26949e+02, 3.26949e+02, 7.20000e+01, 9.29895e-01, 4.91721e+00, 2.05278e-04, 1.93357e-04
1173, 1996, 6.32799e+01, 7.51947e+00, 3.24823e+02, 3.24823e+02, 7.20000e+01, 9.35872e-01, 4.88961e+00, 2.05278e-04, 1.93357e-04
1174, 1999, 6.33750e+01, 7.52183e+00, 3.24963e+02, 3.24963e+02, 7.20000e+01, 9.37469e-01, 4.95500e+00, 2.05278e-04, 1.93357e-04
1175, 1999, 6.33750e+01, 7.50956e+00, 3.24668e+02, 3.24668e+02, 7.20000e+01, 9.42471e-01, 4.94494e+00, 2.05278e-04, 1.93357e-04
1176, 2001, 6.34384e+01, 7.51650e+00, 3.26549e+02, 3.26549e+02, 7.20000e+01, 9.44028e-01, 4.96959e+00, 2.05278e-04, 1.93357e-04
1177, 2001, 6.34384e+01, 7.51692e+00, 3.28186e+02, 3.28186e+02, 7.20000e+01, 9.49525e-01, 4.93694e+00, 2.05278e-04, 1.93357e-04
1178, 2001, 6.34384e+01, 7.50555e+00, 3.28814e+02, 3.28814e+02, 7.20000e+01, 9.52524e-01, 4.99445e+00, 2.05278e-04, 1.93357e-04
1179, 2001, 6.34384e+01, 7.49846e+00, 3.29517e+02, 3.29517e+02, 7.20000e+01, 9.55522e-01, 4.99391e+00, 2.05278e-04, 1.93357e-04
1180, 2001, 6.34384e+01, 7.49609e+00, 3.30134e+02, 3.30134e+02, 7.20000e+01, 9.60520e-01, 4.99053e+00, 2.05278e-04, 1.93357e-04
1181, 2001, 6.34384e+01, 7.48610e+00, 3.30604e+02, 3.30604e+02, 7.20000e+01, 9.65017e-01, 5.01465e+00, 2.05278e-04, 1.93357e-04
1182, 2002, 6.34701e+01, 7.47152e+00, 3.30522e+02, 3.30522e+02, 7.20000e+01, 9.65534e-01, 5.03404e+00, 2.05278e-04, 1.93357e-04
1183, 2001, 6.34384e+01, 7.47012e+00, 3.32323e+02, 3.32323e+02, 7.20000e+01, 9.68016e-01, 5.03574e+00, 2.05278e-04, 1.93357e-04
1184, 2000, 6.34067e+01, 7.47590e+00, 3.34015e+02, 3.34015e+02, 7.20000e+01, 9.71000e-01, 5.05699e+00, 2.05278e-04, 1.93357e-04
1185, 1999, 6.33750e+01, 7.47403e+00, 3.34943e+02, 3.34943e+02, 7.20000e+01, 9.74487e-01, 5.06808e+00, 2.05278e-04, 1.93357e-04
1186, 1997, 6.33116e+01, 7.46214e+00, 3.35926e+02, 3.35926e+02, 7.20000e+01, 9.77466e-01, 5.10593e+00, 2.05278e-04, 1.93357e-04
1187, 1997, 6.33116e+01, 7.46829e+00, 3.36909e+02, 3.36909e+02, 7.20000e+01, 9.80471e-01, 5.10909e+00, 2.05278e-04, 1.93357e-04
1188, 1996, 6.32799e+01, 7.48321e+00, 3.36363e+02, 3.36363e+02, 7.20000e+01, 9.82465e-01, 5.11898e+00, 2.05278e-04, 1.93357e-04
1189, 1997, 6.33116e+01, 7.47051e+00, 3.37564e+02, 3.37564e+02, 7.20000e+01, 9.82974e-01, 5.14712e+00, 2.05278e-04, 1.93357e-04
1190, 1997, 6.33116e+01, 7.48386e+00, 3.38008e+02, 3.38008e+02, 7.20000e+01, 9.83976e-01, 5.15336e+00, 2.05278e-04, 1.93357e-04
1191, 1998, 6.33433e+01, 7.46858e+00, 3.39591e+02, 3.39591e+02, 7.20000e+01, 9.86987e-01, 5.15591e+00, 2.05278e-04, 1.93357e-04
1192, 1998, 6.33433e+01, 7.47805e+00, 3.40901e+02, 3.40901e+02, 7.20000e+01, 9.86987e-01, 5.17023e+00, 2.05278e-04, 1.93357e-04
1193, 1998, 6.33433e+01, 7.47308e+00, 3.41938e+02, 3.41938e+02, 7.20000e+01, 9.87487e-01, 5.15646e+00, 2.05278e-04, 1.93357e-04
1194, 1998, 6.33433e+01, 7.47793e+00, 3.43740e+02, 3.43740e+02, 7.20000e+01, 9.89489e-01, 5.18323e+00, 2.05278e-04, 1.93357e-04
1195, 1998, 6.33433e+01, 7.47810e+00, 3.44941e+02, 3.44941e+02, 7.20000e+01, 9.90490e-01, 5.18852e+00, 2.05278e-04, 1.93357e-04
1196, 1997, 6.33116e+01, 7.47967e+00, 3.48574e+02, 3.48574e+02, 7.20000e+01, 9.92489e-01, 5.18394e+00, 2.05278e-04, 1.93357e-04
1197, 2000, 6.34067e+01, 7.46542e+00, 3.49870e+02, 3.49870e+02, 7.20000e+01, 9.92500e-01, 5.19070e+00, 2.05278e-04, 1.93357e-04
1198, 2002, 6.34701e+01, 7.46709e+00, 3.47086e+02, 3.47086e+02, 7.20000e+01, 9.92008e-01, 5.19783e+00, 2.05278e-04, 1.93357e-04
1199, 2003, 6.35018e+01, 7.46681e+00, 3.47468e+02, 3.47468e+02, 7.20000e+01, 9.92012e-01, 5.20189e+00, 2.05278e-04, 1.93357e-04
1200, 2003, 6.35018e+01, 7.47023e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.92012e-01, 5.21554e+00, 1.94788e-04, 1.93357e-04
1201, 2003, 6.35018e+01, 7.47165e+00, 3.47468e+02, 3.47468e+02, -7.20000e+01, 9.93510e-01, 5.22799e+00, 1.94788e-04, 1.93357e-04
1202, 2003, 6.35018e+01, 7.48022e+00, 3.48615e+02, 3.48615e+02, -7.20000e+01, 9.94508e-01, 5.21830e+00, 1.94788e-04, 1.93357e-04
1203, 2003, 6.35018e+01, 7.48364e+00, 3.48615e+02, 3.48615e+02, -7.20000e+01, 9.96006e-01, 5.23191e+00, 1.94788e-04, 1.93357e-04
1204, 2003, 6.35018e+01, 7.49011e+00, 3.44466e+02, 3.44466e+02, -7.20000e+01, 9.96505e-01, 5.22885e+00, 1.94788e-04, 1.93357e-04
1205, 2003, 6.35018e+01, 7.48930e+00, 3.45612e+02, 3.45612e+02, -7.20000e+01, 9.96505e-01, 5.23353e+00, 1.94788e-04, 1.93357e-04
1206, 2005, 6.35652e+01, 7.46061e+00, 3.44084e+02, 3.44084e+02, -7.20000e+01, 9.96509e-01, 5.22895e+00, 1.94788e-04, 1.93357e-04
1207, 2005, 6.35652e+01, 7.46188e+00, 3.42924e+02, 3.42924e+02, -7.20000e+01, 9.95511e-01, 5.23424e+00, 1.94788e-04, 1.93357e-04
1208, 2005, 6.35652e+01, 7.46049e+00, 3.42924e+02, 3.42924e+02, -7.20000e+01, 9.96010e-01, 5.22787e+00, 1.94788e-04, 1.93357e-04
1209, 2005, 6.35652e+01, 7.46250e+00, 3.42924e+02, 3.42924e+02, -7.20000e+01, 9.96509e-01, 5.24308e+00, 1.94788e-04, 1.93357e-04
1210, 2006, 6.35969e+01, 7.46602e+00, 3.42433e+02, 3.42433e+02, -7.20000e+01, 9.97507e-01, 5.25496e+00, 1.94788e-04, 1.93357e-04
1211, 2006, 6.35969e+01, 7.46708e+00, 3.42433e+02, 3.42433e+02, -7.20000e+01, 9.97009e-01, 5.25020e+00, 1.94788e-04, 1.93357e-04
1212, 2006, 6.35969e+01, 7.46576e+00, 3.42433e+02, 3.42433e+02, -7.20000e+01, 9.97507e-01, 5.25505e+00, 1.94788e-04, 1.93357e-04
1213, 2008, 6.36603e+01, 7.46413e+00, 3.39321e+02, 3.39321e+02, -7.20000e+01, 9.98008e-01, 5.26246e+00, 1.94788e-04, 1.93357e-04
1214, 2008, 6.36603e+01, 7.46514e+00, 3.39321e+02, 3.39321e+02, -7.20000e+01, 9.97012e-01, 5.26446e+00, 1.94788e-04, 1.93357e-04
1215, 2009, 6.36920e+01, 7.46219e+00, 3.39812e+02, 3.39812e+02, -7.20000e+01, 9.97013e-01, 5.26949e+00, 1.94788e-04, 1.93357e-04
1216, 2009, 6.36920e+01, 7.46085e+00, 3.39430e+02, 3.39430e+02, -7.20000e+01, 9.97013e-01, 5.27428e+00, 1.94788e-04, 1.93357e-04
1217, 2010, 6.37237e+01, 7.44630e+00, 3.39212e+02, 3.39212e+02, -7.20000e+01, 9.97015e-01, 5.27088e+00, 1.94788e-04, 1.93357e-04
1218, 2011, 6.37555e+01, 7.44703e+00, 3.39157e+02, 3.39157e+02, -7.20000e+01, 9.96519e-01, 5.27362e+00, 1.94788e-04, 1.93357e-04
1219, 2012, 6.37872e+01, 7.44772e+00, 3.38338e+02, 3.38338e+02, -7.20000e+01, 9.96521e-01, 5.27728e+00, 1.94788e-04, 1.93357e-04
