controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1032, 1325, 4.20069e+01, 8.03500e+00, 4.44579e+02, 4.44579e+02, -5.40000e+01, 9.47170e-01, 3.55117e+00, 2.47240e-04, 2.86102e-04
1033, 1325, 4.20069e+01, 8.01713e+00, 4.38302e+02, 4.38302e+02, -5.40000e+01, 9.43396e-01, 3.55925e+00, 2.47240e-04, 2.86102e-04
1034, 1327, 4.20704e+01, 8.06448e+00, 4.42949e+02, 4.42949e+02, -5.40000e+01, 9.39714e-01, 3.53658e+00, 2.47240e-04, 2.86102e-04
1035, 1328, 4.21021e+01, 8.05560e+00, 4.35852e+02, 4.35852e+02, -5.40000e+01, 9.35994e-01, 3.49880e+00, 2.47240e-04, 2.86102e-04
1036, 1328, 4.21021e+01, 8.06505e+00, 4.27486e+02, 4.27486e+02, -5.40000e+01, 9.33735e-01, 3.46694e+00, 2.47240e-04, 2.86102e-04
1037, 1327, 4.20704e+01, 8.07110e+00, 4.26394e+02, 4.26394e+02, -5.40000e+01, 9.30671e-01, 3.49093e+00, 2.47240e-04, 2.86102e-04
1038, 1329, 4.21338e+01, 8.04797e+00, 4.20499e+02, 4.20499e+02, -5.40000e+01, 9.32280e-01, 3.49034e+00, 2.47240e-04, 2.86102e-04
1039, 1331, 4.21972e+01, 8.04279e+00, 4.15040e+02, 4.15040e+02, -5.40000e+01, 9.28625e-01, 3.51723e+00, 2.47240e-04, 2.86102e-04
1040, 1334, 4.22923e+01, 8.05080e+00, 4.12965e+02, 4.12965e+02, -5.40000e+01, 9.28786e-01, 3.51338e+00, 2.47240e-04, 2.86102e-04
1041, 1335, 4.23240e+01, 8.06275e+00, 4.16131e+02, 4.16131e+02, -5.40000e+01, 9.27341e-01, 3.50279e+00, 2.47240e-04, 2.86102e-04
1042, 1335, 4.23240e+01, 8.06523e+00, 4.10345e+02, 4.10345e+02, -5.40000e+01, 9.26592e-01, 3.47413e+00, 2.47240e-04, 2.86102e-04
1043, 1337, 4.23874e+01, 8.07269e+00, 4.11491e+02, 4.11491e+02, -5.40000e+01, 9.29693e-01, 3.43687e+00, 2.47240e-04, 2.86102e-04
1044, 1339, 4.24508e+01, 8.07312e+00, 4.07452e+02, 4.07452e+02, -5.40000e+01, 9.26811e-01, 3.47739e+00, 2.47240e-04, 2.86102e-04
1045, 1339, 4.24508e+01, 8.07953e+00, 4.10454e+02, 4.10454e+02, -5.40000e+01, 9.29798e-01, 3.46899e+00, 2.47240e-04, 2.86102e-04
1046, 1339, 4.24508e+01, 8.08934e+00, 4.14235e+02, 4.14235e+02, -5.40000e+01, 9.32039e-01, 3.42996e+00, 2.47240e-04, 2.86102e-04
1047, 1339, 4.24508e+01, 8.07584e+00, 4.16200e+02, 4.16200e+02, -5.40000e+01, 9.34279e-01, 3.38343e+00, 2.47240e-04, 2.86102e-04
1048, 1340, 4.24825e+01, 8.07336e+00, 4.16527e+02, 4.16527e+02, -5.40000e+01, 9.35821e-01, 3.40569e+00, 2.47240e-04, 2.86102e-04
1049, 1340, 4.24825e+01, 8.08341e+00, 4.16527e+02, 4.16527e+02, -5.40000e+01, 9.38806e-01, 3.41101e+00, 2.47240e-04, 2.86102e-04
1050, 1341, 4.25142e+01, 8.07099e+00, 4.21932e+02, 4.21932e+02, -5.40000e+01, 9.44817e-01, 3.43740e+00, 2.47240e-04, 2.86102e-04
1051, 1344, 4.26093e+01, 8.05656e+00, 4.16200e+02, 4.16200e+02, -5.40000e+01, 9.45685e-01, 3.44525e+00, 2.47240e-04, 2.86102e-04
1052, 1345, 4.26410e+01, 8.05464e+00, 4.19202e+02, 4.19202e+02, -5.40000e+01, 9.44238e-01, 3.46087e+00, 2.47240e-04, 2.86102e-04
1053, 1347, 4.27044e+01, 8.06278e+00, 4.19421e+02, 4.19421e+02, -5.40000e+01, 9.48775e-01, 3.41452e+00, 2.47240e-04, 2.86102e-04
1054, 1349, 4.27678e+01, 8.05881e+00, 4.17510e+02, 4.17510e+02, -5.40000e+01, 9.48851e-01, 3.43347e+00, 2.47240e-04, 2.86102e-04
1055, 1351, 4.28312e+01, 8.04693e+00, 4.18001e+02, 4.18001e+02, -5.40000e+01, 9.51887e-01, 3.45158e+00, 2.47240e-04, 2.86102e-04
1056, 1353, 4.28946e+01, 8.05464e+00, 4.15272e+02, 4.15272e+02, -5.40000e+01, 9.51959e-01, 3.46339e+00, 2.47240e-04, 2.86102e-04
1057, 1354, 4.29263e+01, 8.05047e+00, 4.18984e+02, 4.18984e+02, -5.40000e+01, 9.54210e-01, 3.48256e+00, 2.47240e-04, 2.86102e-04
1058, 1353, 4.28946e+01, 8.06268e+00, 4.15808e+02, 4.15808e+02, -5.40000e+01, 9.57132e-01, 3.49668e+00, 2.47240e-04, 2.86102e-04
1059, 1355, 4.29581e+01, 8.05726e+00, 4.16463e+02, 4.16463e+02, -5.40000e+01, 9.60148e-01, 3.48253e+00, 2.47240e-04, 2.86102e-04
1060, 1356, 4.29898e+01, 8.04551e+00, 4.17446e+02, 4.17446e+02, -5.40000e+01, 9.60914e-01, 3.48396e+00, 2.47240e-04, 2.86102e-04
1061, 1358, 4.30532e+01, 8.02775e+00, 4.16694e+02, 4.16694e+02, -5.40000e+01, 9.59499e-01, 3.50755e+00, 2.47240e-04, 2.86102e-04
1062, 1357, 4.30215e+01, 8.01120e+00, 4.18775e+02, 4.18775e+02, -5.40000e+01, 9.62417e-01, 3.47197e+00, 2.47240e-04, 2.86102e-04
1063, 1357, 4.30215e+01, 8.03177e+00, 4.20284e+02, 4.20284e+02, -5.40000e+01, 9.62417e-01, 3.51274e+00, 2.47240e-04, 2.86102e-04
1064, 1358, 4.30532e+01, 8.02529e+00, 4.21485e+02, 4.21485e+02, -5.40000e+01, 9.63918e-01, 3.50819e+00, 2.47240e-04, 2.86102e-04
1065, 1357, 4.30215e+01, 8.02999e+00, 4.24979e+02, 4.24979e+02, -5.40000e+01, 9.67576e-01, 3.49731e+00, 2.47240e-04, 2.86102e-04
1066, 1357, 4.30215e+01, 8.02254e+00, 4.26944e+02, 4.26944e+02, -5.40000e+01, 9.67576e-01, 3.49539e+00, 2.47240e-04, 2.86102e-04
1067, 1357, 4.30215e+01, 8.02204e+00, 4.28800e+02, 4.28800e+02, -5.40000e+01, 9.70523e-01, 3.47474e+00, 2.47240e-04, 2.86102e-04
1068, 1358, 4.30532e+01, 7.99993e+00, 4.32457e+02, 4.32457e+02, -5.40000e+01, 9.72018e-01, 3.49878e+00, 2.47240e-04, 2.86102e-04
1069, 1358, 4.30532e+01, 8.00110e+00, 4.33762e+02, 4.33762e+02, -5.40000e+01, 9.77172e-01, 3.50329e+00, 2.47240e-04, 2.86102e-04
1070, 1360, 4.31166e+01, 7.98471e+00, 4.36655e+02, 4.36655e+02, -5.40000e+01, 9.78676e-01, 3.50972e+00, 2.47240e-04, 2.86102e-04
1071, 1360, 4.31166e+01, 7.99666e+00, 4.36437e+02, 4.36437e+02, -5.40000e+01, 9.77941e-01, 3.50940e+00, 2.47240e-04, 2.86102e-04
1072, 1361, 4.31483e+01, 7.99393e+00, 4.39712e+02, 4.39712e+02, -5.40000e+01, 9.80162e-01, 3.51383e+00, 2.47240e-04, 2.86102e-04
1073, 1362, 4.31800e+01, 7.99650e+00, 4.42376e+02, 4.42376e+02, -5.40000e+01, 9.79442e-01, 3.51814e+00, 2.47240e-04, 2.86102e-04
1074, 1363, 4.32117e+01, 7.99506e+00, 4.42291e+02, 4.42291e+02, -5.40000e+01, 9.80191e-01, 3.52798e+00, 2.47240e-04, 2.86102e-04
1075, 1364, 4.32434e+01, 8.00136e+00, 4.47805e+02, 4.47805e+02, -5.40000e+01, 9.80938e-01, 3.54900e+00, 2.47240e-04, 2.86102e-04
1076, 1367, 4.33385e+01, 7.99940e+00, 4.47914e+02, 4.47914e+02, -5.40000e+01, 9.81712e-01, 3.55370e+00, 2.47240e-04, 2.86102e-04
1077, 1369, 4.34019e+01, 7.98912e+00, 4.48132e+02, 4.48132e+02, -5.40000e+01, 9.81738e-01, 3.56611e+00, 2.47240e-04, 2.86102e-04
1078, 1371, 4.34653e+01, 7.99531e+00, 4.51735e+02, 4.51735e+02, -5.40000e+01, 9.81765e-01, 3.58283e+00, 2.47240e-04, 2.86102e-04
1079, 1371, 4.34653e+01, 8.00298e+00, 4.52390e+02, 4.52390e+02, -5.40000e+01, 9.81765e-01, 3.56749e+00, 2.47240e-04, 2.86102e-04
1080, 1372, 4.34970e+01, 8.01813e+00, 0.00000e+00, 0.00000e+00, -6.60000e+01, 9.82507e-01, 3.58426e+00, 2.16246e-04, 2.86102e-04
1081, 1373, 4.35287e+01, 8.02268e+00, 4.54762e+02, 4.54762e+02, -6.60000e+01, 9.83977e-01, 3.58134e+00, 2.16246e-04, 2.86102e-04
1082, 1374, 4.35604e+01, 8.01125e+00, 4.53965e+02, 4.53965e+02, -6.60000e+01, 9.85444e-01, 3.57503e+00, 2.16246e-04, 2.86102e-04
1083, 1373, 4.35287e+01, 8.01473e+00, 4.54759e+02, 4.54759e+02, -6.60000e+01, 9.86162e-01, 3.56100e+00, 2.16246e-04, 2.86102e-04
1084, 1374, 4.35604e+01, 7.99478e+00, 4.54377e+02, 4.54377e+02, -6.60000e+01, 9.89083e-01, 3.55314e+00, 2.16246e-04, 2.86102e-04
1085, 1375, 4.35921e+01, 7.99066e+00, 4.54104e+02, 4.54104e+02, -6.60000e+01, 9.89818e-01, 3.56452e+00, 2.16246e-04, 2.86102e-04
1086, 1376, 4.36238e+01, 7.98632e+00, 4.55141e+02, 4.55141e+02, -6.60000e+01, 9.89826e-01, 3.56170e+00, 2.16246e-04, 2.86102e-04
1087, 1377, 4.36555e+01, 7.92805e+00, 4.47771e+02, 4.47771e+02, -6.60000e+01, 9.87654e-01, 3.57421e+00, 2.16246e-04, 2.86102e-04
1088, 1377, 4.36555e+01, 7.94230e+00, 4.48372e+02, 4.48372e+02, -6.60000e+01, 9.84749e-01, 3.59207e+00, 2.16246e-04, 2.86102e-04
1089, 1379, 4.37189e+01, 7.95127e+00, 4.49771e+02, 4.49771e+02, -6.60000e+01, 9.81871e-01, 3.61447e+00, 2.16246e-04, 2.86102e-04
1090, 1380, 4.37506e+01, 7.95032e+00, 4.46225e+02, 4.46225e+02, -6.60000e+01, 9.78986e-01, 3.62289e+00, 2.16246e-04, 2.86102e-04
1091, 1379, 4.37189e+01, 7.96399e+00, 4.44860e+02, 4.44860e+02, -6.60000e+01, 9.74619e-01, 3.63652e+00, 2.16246e-04, 2.86102e-04
1092, 1381, 4.37823e+01, 7.98218e+00, 4.44096e+02, 4.44096e+02, -6.60000e+01, 9.74656e-01, 3.66766e+00, 2.16246e-04, 2.86102e-04
1093, 1382, 4.38140e+01, 7.98286e+00, 4.40464e+02, 4.40464e+02, -6.60000e+01, 9.71056e-01, 3.68326e+00, 2.16246e-04, 2.86102e-04
1094, 1383, 4.38457e+01, 8.00940e+00, 4.38008e+02, 4.38008e+02, -6.60000e+01, 9.68908e-01, 3.69868e+00, 2.16246e-04, 2.86102e-04
1095, 1384, 4.38774e+01, 8.00028e+00, 4.35773e+02, 4.35773e+02, -6.60000e+01, 9.67486e-01, 3.66715e+00, 2.16246e-04, 2.86102e-04
1096, 1385, 4.39092e+01, 8.01838e+00, 4.37193e+02, 4.37193e+02, -6.60000e+01, 9.65343e-01, 3.68913e+00, 2.16246e-04, 2.86102e-04
1097, 1384, 4.38774e+01, 8.01014e+00, 4.30587e+02, 4.30587e+02, -6.60000e+01, 9.66040e-01, 3.63747e+00, 2.16246e-04, 2.86102e-04
1098, 1385, 4.39092e+01, 8.00936e+00, 4.30101e+02, 4.30101e+02, -6.60000e+01, 9.65343e-01, 3.64724e+00, 2.16246e-04, 2.86102e-04
1099, 1386, 4.39409e+01, 7.98786e+00, 4.27475e+02, 4.27475e+02, -6.60000e+01, 9.66811e-01, 3.63705e+00, 2.16246e-04, 2.86102e-04
1100, 1387, 4.39726e+01, 7.99270e+00, 4.26984e+02, 4.26984e+02, -6.60000e+01, 9.64672e-01, 3.65028e+00, 2.16246e-04, 2.86102e-04
1101, 1387, 4.39726e+01, 7.99987e+00, 4.25619e+02, 4.25619e+02, -6.60000e+01, 9.63230e-01, 3.61342e+00, 2.16246e-04, 2.86102e-04
1102, 1387, 4.39726e+01, 8.00377e+00, 4.23081e+02, 4.23081e+02, -6.60000e+01, 9.63951e-01, 3.61453e+00, 2.16246e-04, 2.86102e-04
1103, 1388, 4.40043e+01, 8.00803e+00, 4.24197e+02, 4.24197e+02, -6.60000e+01, 9.62536e-01, 3.60970e+00, 2.16246e-04, 2.86102e-04
1104, 1389, 4.40360e+01, 8.00493e+00, 4.21849e+02, 4.21849e+02, -6.60000e+01, 9.62563e-01, 3.61961e+00, 2.16246e-04, 2.86102e-04
1105, 1388, 4.40043e+01, 8.01870e+00, 4.20157e+02, 4.20157e+02, -6.60000e+01, 9.64697e-01, 3.64021e+00, 2.16246e-04, 2.86102e-04
1106, 1388, 4.40043e+01, 8.01707e+00, 4.19829e+02, 4.19829e+02, -6.60000e+01, 9.66138e-01, 3.63229e+00, 2.16246e-04, 2.86102e-04
1107, 1387, 4.39726e+01, 8.01171e+00, 4.19993e+02, 4.19993e+02, -6.60000e+01, 9.67556e-01, 3.61127e+00, 2.16246e-04, 2.86102e-04
1108, 1387, 4.39726e+01, 7.99880e+00, 4.18465e+02, 4.18465e+02, -6.60000e+01, 9.68998e-01, 3.60220e+00, 2.16246e-04, 2.86102e-04
1109, 1388, 4.40043e+01, 7.99925e+00, 4.19990e+02, 4.19990e+02, -6.60000e+01, 9.71902e-01, 3.59969e+00, 2.16246e-04, 2.86102e-04
1110, 1388, 4.40043e+01, 7.99853e+00, 4.18571e+02, 4.18571e+02, -6.60000e+01, 9.71182e-01, 3.59119e+00, 2.16246e-04, 2.86102e-04
1111, 1390, 4.40677e+01, 7.96355e+00, 4.17534e+02, 4.17534e+02, -6.60000e+01, 9.73381e-01, 3.58923e+00, 2.16246e-04, 2.86102e-04
1112, 1390, 4.40677e+01, 7.98109e+00, 4.15678e+02, 4.15678e+02, -6.60000e+01, 9.74101e-01, 3.60809e+00, 2.16246e-04, 2.86102e-04
1113, 1389, 4.40360e+01, 7.98627e+00, 4.15678e+02, 4.15678e+02, -6.60000e+01, 9.76242e-01, 3.59992e+00, 2.16246e-04, 2.86102e-04
1114, 1388, 4.40043e+01, 7.99267e+00, 4.14586e+02, 4.14586e+02, -6.60000e+01, 9.79107e-01, 3.60137e+00, 2.16246e-04, 2.86102e-04
1115, 1389, 4.40360e+01, 7.98920e+00, 4.14258e+02, 4.14258e+02, -6.60000e+01, 9.79122e-01, 3.59620e+00, 2.16246e-04, 2.86102e-04
1116, 1389, 4.40360e+01, 7.98893e+00, 4.14750e+02, 4.14750e+02, -6.60000e+01, 9.77682e-01, 3.60687e+00, 2.16246e-04, 2.86102e-04
1117, 1390, 4.40677e+01, 7.98816e+00, 4.13713e+02, 4.13713e+02, -6.60000e+01, 9.78417e-01, 3.60400e+00, 2.16246e-04, 2.86102e-04
1118, 1392, 4.41311e+01, 7.97578e+00, 4.13159e+02, 4.13159e+02, -6.60000e+01, 9.79167e-01, 3.61871e+00, 2.16246e-04, 2.86102e-04
1119, 1392, 4.41311e+01, 7.96911e+00, 4.12995e+02, 4.12995e+02, -6.60000e+01, 9.78448e-01, 3.62491e+00, 2.16246e-04, 2.86102e-04
1120, 1392, 4.41311e+01, 7.96401e+00, 4.12722e+02, 4.12722e+02, -6.60000e+01, 9.77730e-01, 3.64678e+00, 2.16246e-04, 2.86102e-04
1121, 1395, 4.42262e+01, 7.96912e+00, 4.15615e+02, 4.15615e+02, -6.60000e+01, 9.77778e-01, 3.65861e+00, 2.16246e-04, 2.86102e-04
1122, 1395, 4.42262e+01, 7.97543e+00, 4.15670e+02, 4.15670e+02, -6.60000e+01, 9.75627e-01, 3.64806e+00, 2.16246e-04, 2.86102e-04
1123, 1396, 4.42579e+01, 7.95395e+00, 4.14359e+02, 4.14359e+02, -6.60000e+01, 9.75645e-01, 3.62734e+00, 2.16246e-04, 2.86102e-04
1124, 1399, 4.43530e+01, 7.96060e+00, 4.15560e+02, 4.15560e+02, -6.60000e+01, 9.75697e-01, 3.65188e+00, 2.16246e-04, 2.86102e-04
1125, 1399, 4.43530e+01, 7.96715e+00, 4.15833e+02, 4.15833e+02, -6.60000e+01, 9.74267e-01, 3.66024e+00, 2.16246e-04, 2.86102e-04
1126, 1401, 4.44164e+01, 7.96275e+00, 4.16837e+02, 4.16837e+02, -6.60000e+01, 9.77159e-01, 3.65017e+00, 2.16246e-04, 2.86102e-04
1127, 1402, 4.44481e+01, 7.96793e+00, 4.18639e+02, 4.18639e+02, -6.60000e+01, 9.75749e-01, 3.65495e+00, 2.16246e-04, 2.86102e-04
1128, 1403, 4.44798e+01, 7.97303e+00, 4.18920e+02, 4.18920e+02, -6.60000e+01, 9.75766e-01, 3.63843e+00, 2.16246e-04, 2.86102e-04
1129, 1406, 4.45749e+01, 7.95063e+00, 4.16682e+02, 4.16682e+02, -6.60000e+01, 9.75818e-01, 3.64713e+00, 2.16246e-04, 2.86102e-04
1130, 1406, 4.45749e+01, 7.95904e+00, 4.16731e+02, 4.16731e+02, -6.60000e+01, 9.75107e-01, 3.62692e+00, 2.16246e-04, 2.86102e-04
1131, 1408, 4.46383e+01, 7.97068e+00, 4.16458e+02, 4.16458e+02, -6.60000e+01, 9.77273e-01, 3.64569e+00, 2.16246e-04, 2.86102e-04
1132, 1409, 4.46700e+01, 7.97605e+00, 4.17003e+02, 4.17003e+02, -6.60000e+01, 9.76579e-01, 3.66915e+00, 2.16246e-04, 2.86102e-04
1133, 1410, 4.47017e+01, 7.97095e+00, 4.17113e+02, 4.17113e+02, -6.60000e+01, 9.76596e-01, 3.67343e+00, 2.16246e-04, 2.86102e-04
1134, 1410, 4.47017e+01, 7.96540e+00, 4.14929e+02, 4.14929e+02, -6.60000e+01, 9.77305e-01, 3.66614e+00, 2.16246e-04, 2.86102e-04
1135, 1410, 4.47017e+01, 7.96826e+00, 4.14874e+02, 4.14874e+02, -6.60000e+01, 9.78723e-01, 3.67989e+00, 2.16246e-04, 2.86102e-04
1136, 1411, 4.47334e+01, 7.96256e+00, 4.14874e+02, 4.14874e+02, -6.60000e+01, 9.80156e-01, 3.68007e+00, 2.16246e-04, 2.86102e-04
1137, 1413, 4.47968e+01, 7.96625e+00, 4.13883e+02, 4.13883e+02, -6.60000e+01, 9.82307e-01, 3.66677e+00, 2.16246e-04, 2.86102e-04
1138, 1413, 4.47968e+01, 7.97424e+00, 4.16448e+02, 4.16448e+02, -6.60000e+01, 9.84430e-01, 3.65197e+00, 2.16246e-04, 2.86102e-04
1139, 1413, 4.47968e+01, 7.97560e+00, 4.15957e+02, 4.15957e+02, -6.60000e+01, 9.85138e-01, 3.67037e+00, 2.16246e-04, 2.86102e-04
1140, 1414, 4.48285e+01, 7.97994e+00, 0.00000e+00, 0.00000e+00, -5.60000e+01, 9.85149e-01, 3.66097e+00, 2.68698e-04, 2.86102e-04
1141, 1415, 4.48603e+01, 7.98234e+00, 4.20160e+02, 4.20160e+02, -5.60000e+01, 9.85159e-01, 3.67681e+00, 2.68698e-04, 2.86102e-04
1142, 1417, 4.49237e+01, 7.96971e+00, 4.21471e+02, 4.21471e+02, -5.60000e+01, 9.87297e-01, 3.67514e+00, 2.68698e-04, 2.86102e-04
1143, 1418, 4.49554e+01, 7.95897e+00, 4.18577e+02, 4.18577e+02, -5.60000e+01, 9.85896e-01, 3.68942e+00, 2.68698e-04, 2.86102e-04
1144, 1420, 4.50188e+01, 7.95552e+00, 4.18741e+02, 4.18741e+02, -5.60000e+01, 9.85915e-01, 3.66958e+00, 2.68698e-04, 2.86102e-04
1145, 1423, 4.51139e+01, 7.92705e+00, 4.18905e+02, 4.18905e+02, -5.60000e+01, 9.87351e-01, 3.69151e+00, 2.68698e-04, 2.86102e-04
1146, 1423, 4.51139e+01, 7.92809e+00, 4.18905e+02, 4.18905e+02, -5.60000e+01, 9.87351e-01, 3.68984e+00, 2.68698e-04, 2.86102e-04
1147, 1425, 4.51773e+01, 7.85291e+00, 4.09242e+02, 4.09242e+02, -5.60000e+01, 9.82456e-01, 3.70140e+00, 2.68698e-04, 2.86102e-04
1148, 1426, 4.52090e+01, 7.86929e+00, 4.09952e+02, 4.09952e+02, -5.60000e+01, 9.77560e-01, 3.71675e+00, 2.68698e-04, 2.86102e-04
1149, 1426, 4.52090e+01, 7.88877e+00, 4.09952e+02, 4.09952e+02, -5.60000e+01, 9.74755e-01, 3.74504e+00, 2.68698e-04, 2.86102e-04
1150, 1426, 4.52090e+01, 7.92807e+00, 4.01756e+02, 4.01756e+02, -5.60000e+01, 9.72651e-01, 3.75050e+00, 2.68698e-04, 2.86102e-04
1151, 1427, 4.52407e+01, 7.92835e+00, 3.98426e+02, 3.98426e+02, -5.60000e+01, 9.69166e-01, 3.77028e+00, 2.68698e-04, 2.86102e-04
1152, 1427, 4.52407e+01, 7.96320e+00, 3.99299e+02, 3.99299e+02, -5.60000e+01, 9.65662e-01, 3.80110e+00, 2.68698e-04, 2.86102e-04
1153, 1426, 4.52090e+01, 7.96195e+00, 3.91867e+02, 3.91867e+02, -5.60000e+01, 9.62833e-01, 3.78902e+00, 2.68698e-04, 2.86102e-04
1154, 1426, 4.52090e+01, 7.98613e+00, 3.93450e+02, 3.93450e+02, -5.60000e+01, 9.59327e-01, 3.77781e+00, 2.68698e-04, 2.86102e-04
1155, 1427, 4.52407e+01, 7.98186e+00, 3.85526e+02, 3.85526e+02, -5.60000e+01, 9.58655e-01, 3.75039e+00, 2.68698e-04, 2.86102e-04
1156, 1428, 4.52724e+01, 7.98681e+00, 3.84107e+02, 3.84107e+02, -5.60000e+01, 9.57283e-01, 3.72711e+00, 2.68698e-04, 2.86102e-04
1157, 1428, 4.52724e+01, 7.97307e+00, 3.78648e+02, 3.78648e+02, -5.60000e+01, 9.53081e-01, 3.69456e+00, 2.68698e-04, 2.86102e-04
1158, 1428, 4.52724e+01, 7.97081e+00, 3.82313e+02, 3.82313e+02, -5.60000e+01, 9.53081e-01, 3.70185e+00, 2.68698e-04, 2.86102e-04
1159, 1429, 4.53041e+01, 7.98763e+00, 3.81231e+02, 3.81231e+02, -5.60000e+01, 9.53814e-01, 3.70171e+00, 2.68698e-04, 2.86102e-04
1160, 1431, 4.53675e+01, 7.98975e+00, 3.81777e+02, 3.81777e+02, -5.60000e+01, 9.56674e-01, 3.71722e+00, 2.68698e-04, 2.86102e-04
1161, 1431, 4.53675e+01, 7.97844e+00, 3.81231e+02, 3.81231e+02, -5.60000e+01, 9.57372e-01, 3.70052e+00, 2.68698e-04, 2.86102e-04
1162, 1432, 4.53992e+01, 7.97523e+00, 3.77942e+02, 3.77942e+02, -5.60000e+01, 9.58101e-01, 3.69675e+00, 2.68698e-04, 2.86102e-04
1163, 1434, 4.54626e+01, 7.99278e+00, 3.82099e+02, 3.82099e+02, -5.60000e+01, 9.60251e-01, 3.71697e+00, 2.68698e-04, 2.86102e-04
1164, 1436, 4.55260e+01, 7.99416e+00, 3.77131e+02, 3.77131e+02, -5.60000e+01, 9.60306e-01, 3.69109e+00, 2.68698e-04, 2.86102e-04
1165, 1436, 4.55260e+01, 8.00134e+00, 3.80342e+02, 3.80342e+02, -5.60000e+01, 9.62396e-01, 3.69929e+00, 2.68698e-04, 2.86102e-04
1166, 1440, 4.56528e+01, 7.98027e+00, 3.81379e+02, 3.81379e+02, -5.60000e+01, 9.61806e-01, 3.69492e+00, 2.68698e-04, 2.86102e-04
1167, 1441, 4.56845e+01, 7.98429e+00, 3.84052e+02, 3.84052e+02, -5.60000e+01, 9.62526e-01, 3.67656e+00, 2.68698e-04, 2.86102e-04
1168, 1441, 4.56845e+01, 7.97451e+00, 3.84543e+02, 3.84543e+02, -5.60000e+01, 9.63914e-01, 3.66691e+00, 2.68698e-04, 2.86102e-04
1169, 1443, 4.57479e+01, 7.96789e+00, 3.88834e+02, 3.88834e+02, -5.60000e+01, 9.66043e-01, 3.67651e+00, 2.68698e-04, 2.86102e-04
1170, 1443, 4.57479e+01, 7.97620e+00, 3.91672e+02, 3.91672e+02, -5.60000e+01, 9.69508e-01, 3.69305e+00, 2.68698e-04, 2.86102e-04
1171, 1444, 4.57796e+01, 7.97232e+00, 3.90035e+02, 3.90035e+02, -5.60000e+01, 9.73684e-01, 3.71438e+00, 2.68698e-04, 2.86102e-04
1172, 1445, 4.58114e+01, 7.97504e+00, 3.92764e+02, 3.92764e+02, -5.60000e+01, 9.75779e-01, 3.70983e+00, 2.68698e-04, 2.86102e-04
1173, 1446, 4.58431e+01, 7.96357e+00, 3.93826e+02, 3.93826e+02, -5.60000e+01, 9.77178e-01, 3.71155e+00, 2.68698e-04, 2.86102e-04
1174, 1447, 4.58748e+01, 7.96105e+00, 3.95409e+02, 3.95409e+02, -5.60000e+01, 9.77885e-01, 3.72504e+00, 2.68698e-04, 2.86102e-04
1175, 1450, 4.59699e+01, 7.96533e+00, 3.94973e+02, 3.94973e+02, -5.60000e+01, 9.80000e-01, 3.71289e+00, 2.68698e-04, 2.86102e-04
1176, 1450, 4.59699e+01, 7.97005e+00, 3.95136e+02, 3.95136e+02, -5.60000e+01, 9.79310e-01, 3.73113e+00, 2.68698e-04, 2.86102e-04
1177, 1450, 4.59699e+01, 7.98121e+00, 3.95300e+02, 3.95300e+02, -5.60000e+01, 9.80690e-01, 3.74958e+00, 2.68698e-04, 2.86102e-04
1178, 1452, 4.60333e+01, 7.96785e+00, 3.95682e+02, 3.95682e+02, -5.60000e+01, 9.83471e-01, 3.75991e+00, 2.68698e-04, 2.86102e-04
1179, 1452, 4.60333e+01, 7.97302e+00, 3.96392e+02, 3.96392e+02, -5.60000e+01, 9.82782e-01, 3.78203e+00, 2.68698e-04, 2.86102e-04
1180, 1452, 4.60333e+01, 7.98051e+00, 3.95682e+02, 3.95682e+02, -5.60000e+01, 9.85537e-01, 3.76365e+00, 2.68698e-04, 2.86102e-04
1181, 1452, 4.60333e+01, 7.98473e+00, 3.98849e+02, 3.98849e+02, -5.60000e+01, 9.85537e-01, 3.75713e+00, 2.68698e-04, 2.86102e-04
1182, 1452, 4.60333e+01, 7.97960e+00, 3.98903e+02, 3.98903e+02, -5.60000e+01, 9.86915e-01, 3.75990e+00, 2.68698e-04, 2.86102e-04
1183, 1454, 4.60967e+01, 7.97750e+00, 4.01882e+02, 4.01882e+02, -5.60000e+01, 9.87620e-01, 3.79249e+00, 2.68698e-04, 2.86102e-04
1184, 1454, 4.60967e+01, 7.97469e+00, 4.02701e+02, 4.02701e+02, -5.60000e+01, 9.88996e-01, 3.78632e+00, 2.68698e-04, 2.86102e-04
1185, 1455, 4.61284e+01, 7.97522e+00, 4.02101e+02, 4.02101e+02, -5.60000e+01, 9.89003e-01, 3.78063e+00, 2.68698e-04, 2.86102e-04
1186, 1457, 4.61918e+01, 7.97754e+00, 4.04175e+02, 4.04175e+02, -5.60000e+01, 9.89019e-01, 3.80451e+00, 2.68698e-04, 2.86102e-04
1187, 1457, 4.61918e+01, 7.98148e+00, 4.03847e+02, 4.03847e+02, -5.60000e+01, 9.88332e-01, 3.80882e+00, 2.68698e-04, 2.86102e-04
1188, 1458, 4.62235e+01, 7.98808e+00, 4.08215e+02, 4.08215e+02, -5.60000e+01, 9.88340e-01, 3.81167e+00, 2.68698e-04, 2.86102e-04
1189, 1457, 4.61918e+01, 7.99626e+00, 4.04859e+02, 4.04859e+02, -5.60000e+01, 9.91078e-01, 3.81397e+00, 2.68698e-04, 2.86102e-04
