controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
848, 196, 9.91702e+00, 8.64191e+00, 3.48950e+01, 3.48950e+01, 2.30000e+01, 4.03061e-01, 6.21414e-01
849, 196, 9.91702e+00, 8.80730e+00, 3.68056e+01, 3.68056e+01, 2.30000e+01, 2.65306e-01, 7.10877e-01
850, 189, 9.56284e+00, 8.96470e+00, 2.17183e+01, 2.17183e+01, 2.30000e+01, 1.85185e-01, 7.62362e-01
851, 190, 9.61344e+00, 9.13523e+00, 1.92618e+01, 1.92618e+01, 2.30000e+01, 1.36842e-01, 8.96294e-01
852, 189, 9.56284e+00, 9.36615e+00, 1.51403e+01, 1.51403e+01, 2.30000e+01, 1.00529e-01, 9.07764e-01
853, 186, 9.41105e+00, 9.49508e+00, 1.14215e+01, 1.14215e+01, 2.30000e+01, 9.13978e-02, 9.37199e-01
854, 186, 9.41105e+00, 9.68763e+00, 1.12613e+01, 1.12613e+01, 2.30000e+01, 8.60215e-02, 8.52741e-01
855, 185, 9.36045e+00, 9.69526e+00, 9.66479e+00, 9.66479e+00, 2.30000e+01, 9.18919e-02, 6.40651e-01
856, 184, 9.30986e+00, 9.69513e+00, 8.79136e+00, 8.79136e+00, 2.30000e+01, 7.06522e-02, 5.39316e-01
857, 174, 8.80389e+00, 9.63998e+00, 1.02107e+01, 1.02107e+01, 2.30000e+01, 7.47126e-02, 4.69125e-01
858, 172, 8.70269e+00, 9.59547e+00, 1.26215e+01, 1.26215e+01, 2.30000e+01, 6.97674e-02, 4.57715e-01
859, 168, 8.50030e+00, 9.56462e+00, 1.78436e+01, 1.78436e+01, 2.30000e+01, 8.92857e-02, 4.13620e-01
860, 169, 8.55090e+00, 9.49604e+00, 2.22654e+01, 2.22654e+01, 2.30000e+01, 1.42012e-01, 3.97089e-01
861, 168, 8.50030e+00, 9.45543e+00, 2.49459e+01, 2.49459e+01, 2.30000e+01, 1.90476e-01, 3.58111e-01
862, 166, 8.39911e+00, 9.48435e+00, 3.09507e+01, 3.09507e+01, 2.30000e+01, 2.46988e-01, 3.74412e-01
863, 166, 8.39911e+00, 9.48169e+00, 3.40624e+01, 3.40624e+01, 2.30000e+01, 2.77108e-01, 3.24741e-01
864, 167, 8.44971e+00, 9.47231e+00, 3.66577e+01, 3.66577e+01, 2.30000e+01, 3.35329e-01, 3.17497e-01
865, 167, 8.44971e+00, 9.44696e+00, 3.55659e+01, 3.55659e+01, 2.30000e+01, 3.89222e-01, 3.15778e-01
866, 163, 8.24732e+00, 9.42918e+00, 3.74832e+01, 3.74832e+01, 2.30000e+01, 4.11043e-01, 2.58478e-01
867, 164, 8.29792e+00, 9.39467e+00, 3.90781e+01, 3.90781e+01, 2.30000e+01, 4.69512e-01, 2.70492e-01
868, 162, 8.19672e+00, 9.38072e+00, 4.06680e+01, 4.06680e+01, 2.30000e+01, 5.49383e-01, 2.93446e-01
869, 161, 8.14612e+00, 9.38417e+00, 4.22511e+01, 4.22511e+01, 2.30000e+01, 5.83851e-01, 2.87081e-01
870, 162, 8.19672e+00, 9.37199e+00, 4.54173e+01, 4.54173e+01, 2.30000e+01, 6.41975e-01, 2.70804e-01
871, 162, 8.19672e+00, 9.36684e+00, 4.62361e+01, 4.62361e+01, 2.30000e+01, 6.60494e-01, 2.80292e-01
872, 162, 8.19672e+00, 9.34442e+00, 4.90202e+01, 4.90202e+01, 2.30000e+01, 7.03704e-01, 3.18600e-01
873, 162, 8.19672e+00, 9.33187e+00, 5.02758e+01, 5.02758e+01, 2.30000e+01, 7.28395e-01, 3.02190e-01
874, 162, 8.19672e+00, 9.32107e+00, 5.27323e+01, 5.27323e+01, 2.30000e+01, 7.46914e-01, 3.42707e-01
875, 163, 8.24732e+00, 9.29582e+00, 5.27869e+01, 5.27869e+01, 2.30000e+01, 7.60736e-01, 3.50978e-01
876, 165, 8.34851e+00, 9.23830e+00, 5.22156e+01, 5.22156e+01, 2.30000e+01, 7.75758e-01, 3.17530e-01
877, 166, 8.39911e+00, 9.24342e+00, 5.52180e+01, 5.52180e+01, 2.30000e+01, 8.01205e-01, 3.57543e-01
878, 168, 8.50030e+00, 9.22819e+00, 5.64736e+01, 5.64736e+01, 2.30000e+01, 8.09524e-01, 3.85133e-01
879, 168, 8.50030e+00, 9.21239e+00, 5.59277e+01, 5.59277e+01, 2.30000e+01, 8.27381e-01, 3.69157e-01
880, 170, 8.60150e+00, 9.19238e+00, 5.63644e+01, 5.63644e+01, 2.30000e+01, 8.35294e-01, 3.81766e-01
881, 170, 8.60150e+00, 9.19038e+00, 5.60905e+01, 5.60905e+01, 2.30000e+01, 8.47059e-01, 3.98476e-01
882, 170, 8.60150e+00, 9.21710e+00, 5.80557e+01, 5.80557e+01, 2.30000e+01, 8.52941e-01, 4.24651e-01
883, 171, 8.65209e+00, 9.21239e+00, 5.88746e+01, 5.88746e+01, 2.30000e+01, 8.65497e-01, 4.40233e-01
884, 173, 8.75329e+00, 9.21289e+00, 6.13857e+01, 6.13857e+01, 2.30000e+01, 8.67052e-01, 4.34713e-01
885, 175, 8.85448e+00, 9.19264e+00, 6.32964e+01, 6.32964e+01, 2.30000e+01, 8.68571e-01, 4.38675e-01
886, 176, 8.90508e+00, 9.20127e+00, 6.42244e+01, 6.42244e+01, 2.30000e+01, 8.57955e-01, 4.59001e-01
887, 177, 8.95568e+00, 9.19228e+00, 6.20954e+01, 6.20954e+01, 2.30000e+01, 8.70056e-01, 4.70277e-01
888, 179, 9.05687e+00, 9.18143e+00, 6.29688e+01, 6.29688e+01, 2.30000e+01, 8.77095e-01, 4.84227e-01
889, 180, 9.10747e+00, 9.18967e+00, 6.44973e+01, 6.44973e+01, 2.30000e+01, 8.66667e-01, 4.69834e-01
890, 182, 9.20866e+00, 9.19363e+00, 6.67355e+01, 6.67355e+01, 2.30000e+01, 8.68132e-01, 4.75175e-01
891, 183, 9.25926e+00, 9.18797e+00, 6.81003e+01, 6.81003e+01, 2.30000e+01, 8.68852e-01, 4.81199e-01
892, 184, 9.30986e+00, 9.20017e+00, 6.99563e+01, 6.99563e+01, 2.30000e+01, 8.64130e-01, 4.80046e-01
893, 186, 9.41105e+00, 9.21792e+00, 7.00655e+01, 7.00655e+01, 2.30000e+01, 8.70968e-01, 4.94455e-01
894, 187, 9.46165e+00, 9.23104e+00, 7.19762e+01, 7.19762e+01, 2.30000e+01, 8.66310e-01, 4.86800e-01
895, 189, 9.56284e+00, 9.19751e+00, 7.32317e+01, 7.32317e+01, 2.30000e+01, 8.62434e-01, 5.04626e-01
896, 190, 9.61344e+00, 9.23482e+00, 7.36685e+01, 7.36685e+01, 2.30000e+01, 8.63158e-01, 4.99621e-01
897, 191, 9.66404e+00, 9.21400e+00, 7.41598e+01, 7.41598e+01, 2.30000e+01, 8.74346e-01, 4.91952e-01
898, 191, 9.66404e+00, 9.20811e+00, 7.35047e+01, 7.35047e+01, 2.30000e+01, 8.90052e-01, 5.01309e-01
899, 192, 9.71463e+00, 9.20184e+00, 7.35593e+01, 7.35593e+01, 2.30000e+01, 8.80208e-01, 5.05478e-01
900, 194, 9.81583e+00, 9.17131e+00, 0.00000e+00, 0.00000e+00, 2.70000e+01, 8.76289e-01, 4.94936e-01
901, 194, 9.81583e+00, 9.17962e+00, 7.44873e+01, 7.44873e+01, 2.70000e+01, 8.86598e-01, 4.95136e-01
902, 195, 9.86642e+00, 9.15788e+00, 7.49786e+01, 7.49786e+01, 2.70000e+01, 8.87179e-01, 4.80502e-01
903, 197, 9.96762e+00, 9.13605e+00, 7.55245e+01, 7.55245e+01, 2.70000e+01, 8.88325e-01, 5.03543e-01
904, 196, 9.91702e+00, 9.13127e+00, 7.62342e+01, 7.62342e+01, 2.70000e+01, 8.87755e-01, 4.94053e-01
905, 199, 1.00688e+01, 9.10009e+00, 7.72714e+01, 7.72714e+01, 2.70000e+01, 8.99497e-01, 5.03011e-01
906, 200, 1.01194e+01, 9.09310e+00, 7.83086e+01, 7.83086e+01, 2.70000e+01, 8.90000e-01, 5.16580e-01
907, 201, 1.01700e+01, 8.51434e+00, 4.71868e+01, 4.71868e+01, 2.70000e+01, 6.56716e-01, 5.58419e-01
908, 203, 1.02712e+01, 8.67826e+00, 4.84012e+01, 4.84012e+01, 2.70000e+01, 4.77833e-01, 6.18042e-01
909, 204, 1.03218e+01, 8.83124e+00, 4.89471e+01, 4.89471e+01, 2.70000e+01, 3.23529e-01, 7.08137e-01
910, 202, 1.02206e+01, 8.84852e+00, 3.23924e+01, 3.23924e+01, 2.70000e+01, 2.22772e-01, 7.90978e-01
911, 201, 1.01700e+01, 9.02658e+00, 2.74257e+01, 2.74257e+01, 2.70000e+01, 1.39303e-01, 8.88349e-01
912, 203, 1.02712e+01, 9.33719e+00, 2.85023e+01, 2.85023e+01, 2.70000e+01, 1.03448e-01, 1.01283e+00
913, 201, 1.01700e+01, 9.38141e+00, 2.20469e+01, 2.20469e+01, 2.70000e+01, 8.45771e-02, 9.93618e-01
914, 202, 1.02206e+01, 9.51252e+00, 2.46672e+01, 2.46672e+01, 2.70000e+01, 7.92079e-02, 8.61098e-01
915, 199, 1.00688e+01, 9.54843e+00, 2.06220e+01, 2.06220e+01, 2.70000e+01, 7.03518e-02, 7.51353e-01
916, 196, 9.91702e+00, 9.67128e+00, 2.45936e+01, 2.45936e+01, 2.70000e+01, 6.12245e-02, 6.80023e-01
917, 182, 9.20866e+00, 9.63321e+00, 2.13435e+01, 2.13435e+01, 2.70000e+01, 7.69231e-02, 5.40689e-01
918, 175, 8.85448e+00, 9.61499e+00, 1.98763e+01, 1.98763e+01, 2.70000e+01, 7.42857e-02, 4.76711e-01
919, 168, 8.50030e+00, 9.57123e+00, 2.18961e+01, 2.18961e+01, 2.70000e+01, 9.52381e-02, 4.05928e-01
920, 169, 8.55090e+00, 9.46947e+00, 2.08589e+01, 2.08589e+01, 2.70000e+01, 1.83432e-01, 3.99238e-01
921, 164, 8.29792e+00, 9.48008e+00, 2.29333e+01, 2.29333e+01, 2.70000e+01, 2.25610e-01, 3.53751e-01
922, 164, 8.29792e+00, 9.44380e+00, 2.22236e+01, 2.22236e+01, 2.70000e+01, 2.68293e-01, 2.99622e-01
923, 164, 8.29792e+00, 9.36135e+00, 2.27149e+01, 2.27149e+01, 2.70000e+01, 3.10976e-01, 2.53502e-01
924, 163, 8.24732e+00, 9.32248e+00, 2.27149e+01, 2.27149e+01, 2.70000e+01, 3.31288e-01, 2.85753e-01
925, 163, 8.24732e+00, 9.28020e+00, 2.44072e+01, 2.44072e+01, 2.70000e+01, 3.80368e-01, 3.07460e-01
926, 161, 8.14612e+00, 9.29549e+00, 2.70701e+01, 2.70701e+01, 2.70000e+01, 4.34783e-01, 3.12906e-01
927, 160, 8.09553e+00, 9.32011e+00, 2.92537e+01, 2.92537e+01, 2.70000e+01, 4.87500e-01, 3.55165e-01
928, 160, 8.09553e+00, 9.32202e+00, 3.05093e+01, 3.05093e+01, 2.70000e+01, 5.25000e-01, 3.35472e-01
929, 159, 8.04493e+00, 9.35008e+00, 3.38513e+01, 3.38513e+01, 2.70000e+01, 5.59748e-01, 3.58207e-01
930, 158, 7.99433e+00, 9.34649e+00, 3.69083e+01, 3.69083e+01, 2.70000e+01, 6.20253e-01, 3.53063e-01
931, 158, 7.99433e+00, 9.32401e+00, 3.75302e+01, 3.75302e+01, 2.70000e+01, 6.32911e-01, 3.30474e-01
932, 156, 7.89314e+00, 9.32373e+00, 3.94954e+01, 3.94954e+01, 2.70000e+01, 6.47436e-01, 2.98859e-01
933, 157, 7.94374e+00, 9.31408e+00, 4.00959e+01, 4.00959e+01, 2.70000e+01, 6.75159e-01, 3.12146e-01
934, 155, 7.84254e+00, 9.30055e+00, 4.17336e+01, 4.17336e+01, 2.70000e+01, 7.09677e-01, 3.26515e-01
935, 157, 7.94374e+00, 9.24850e+00, 4.20545e+01, 4.20545e+01, 2.70000e+01, 7.32484e-01, 3.17188e-01
936, 157, 7.94374e+00, 9.22123e+00, 4.41835e+01, 4.41835e+01, 2.70000e+01, 7.32484e-01, 3.58254e-01
937, 158, 7.99433e+00, 9.22617e+00, 4.58758e+01, 4.58758e+01, 2.70000e+01, 7.53165e-01, 3.73896e-01
938, 161, 8.14612e+00, 9.21981e+00, 4.74043e+01, 4.74043e+01, 2.70000e+01, 7.70186e-01, 3.57738e-01
939, 162, 8.19672e+00, 9.20773e+00, 4.84961e+01, 4.84961e+01, 2.70000e+01, 7.65432e-01, 3.65426e-01
940, 163, 8.24732e+00, 9.18025e+00, 4.97465e+01, 4.97465e+01, 2.70000e+01, 7.85276e-01, 3.87539e-01
941, 164, 8.29792e+00, 9.17913e+00, 4.93098e+01, 4.93098e+01, 2.70000e+01, 7.92683e-01, 3.87827e-01
942, 165, 8.34851e+00, 9.17997e+00, 5.00195e+01, 5.00195e+01, 2.70000e+01, 7.93939e-01, 4.22997e-01
943, 166, 8.39911e+00, 9.19201e+00, 5.09475e+01, 5.09475e+01, 2.70000e+01, 8.19277e-01, 4.02522e-01
944, 167, 8.44971e+00, 9.18471e+00, 5.32949e+01, 5.32949e+01, 2.70000e+01, 8.20359e-01, 4.13946e-01
945, 169, 8.55090e+00, 9.13909e+00, 5.42775e+01, 5.42775e+01, 2.70000e+01, 8.16568e-01, 4.13256e-01
946, 170, 8.60150e+00, 9.13751e+00, 5.48234e+01, 5.48234e+01, 2.70000e+01, 8.17647e-01, 3.94551e-01
947, 170, 8.60150e+00, 9.13552e+00, 5.52652e+01, 5.52652e+01, 2.70000e+01, 8.41176e-01, 4.06887e-01
948, 172, 8.70269e+00, 9.11056e+00, 5.69907e+01, 5.69907e+01, 2.70000e+01, 8.48837e-01, 4.27886e-01
949, 173, 8.75329e+00, 9.13438e+00, 5.95018e+01, 5.95018e+01, 2.70000e+01, 8.61272e-01, 4.17899e-01
950, 174, 8.80389e+00, 9.15511e+00, 6.12487e+01, 6.12487e+01, 2.70000e+01, 8.67816e-01, 4.43964e-01
951, 176, 8.90508e+00, 9.14077e+00, 6.05936e+01, 6.05936e+01, 2.70000e+01, 8.69318e-01, 4.36616e-01
952, 177, 8.95568e+00, 9.11825e+00, 6.04299e+01, 6.04299e+01, 2.70000e+01, 8.64407e-01, 4.43170e-01
953, 178, 9.00627e+00, 9.11113e+00, 6.11395e+01, 6.11395e+01, 2.70000e+01, 8.70787e-01, 4.48774e-01
954, 179, 9.05687e+00, 9.11311e+00, 6.25043e+01, 6.25043e+01, 2.70000e+01, 8.60335e-01, 4.68286e-01
955, 181, 9.15807e+00, 9.10134e+00, 6.57251e+01, 6.57251e+01, 2.70000e+01, 8.67403e-01, 4.74305e-01
956, 182, 9.20866e+00, 9.10378e+00, 6.62710e+01, 6.62710e+01, 2.70000e+01, 8.62637e-01, 4.74387e-01
957, 183, 9.25926e+00, 9.12940e+00, 6.97647e+01, 6.97647e+01, 2.70000e+01, 8.74317e-01, 4.93837e-01
958, 185, 9.36045e+00, 9.13302e+00, 7.09111e+01, 7.09111e+01, 2.70000e+01, 8.81081e-01, 4.91224e-01
959, 186, 9.41105e+00, 9.15569e+00, 7.26580e+01, 7.26580e+01, 2.70000e+01, 8.81720e-01, 4.87557e-01
960, 187, 9.46165e+00, 9.14742e+00, 0.00000e+00, 0.00000e+00, 3.30000e+01, 8.93048e-01, 4.80199e-01
961, 188, 9.51224e+00, 9.12053e+00, 7.39682e+01, 7.39682e+01, 3.30000e+01, 8.82979e-01, 4.69973e-01
962, 188, 9.51224e+00, 9.11438e+00, 7.64247e+01, 7.64247e+01, 3.30000e+01, 8.82979e-01, 4.68067e-01
963, 190, 9.61344e+00, 9.06585e+00, 7.69160e+01, 7.69160e+01, 3.30000e+01, 8.78947e-01, 4.78128e-01
964, 191, 9.66404e+00, 9.03301e+00, 7.68681e+01, 7.68681e+01, 3.30000e+01, 8.90052e-01, 4.84923e-01
965, 193, 9.76523e+00, 9.02561e+00, 7.83421e+01, 7.83421e+01, 3.30000e+01, 9.01554e-01, 4.87620e-01
966, 194, 9.81583e+00, 9.02783e+00, 7.82875e+01, 7.82875e+01, 3.30000e+01, 9.07216e-01, 4.95830e-01
967, 195, 9.86642e+00, 8.59670e+00, 4.76144e+01, 4.76144e+01, 3.30000e+01, 6.41026e-01, 5.46294e-01
968, 197, 9.96762e+00, 8.74610e+00, 4.71777e+01, 4.71777e+01, 3.30000e+01, 4.72081e-01, 6.08906e-01
969, 198, 1.00182e+01, 8.88767e+00, 4.66318e+01, 4.66318e+01, 3.30000e+01, 3.28283e-01, 6.85362e-01
970, 195, 9.86642e+00, 8.89333e+00, 3.43432e+01, 3.43432e+01, 3.30000e+01, 2.56410e-01, 7.75641e-01
971, 196, 9.91702e+00, 9.08328e+00, 2.91572e+01, 2.91572e+01, 3.30000e+01, 1.83673e-01, 8.66958e-01
972, 193, 9.76523e+00, 9.38526e+00, 2.70827e+01, 2.70827e+01, 3.30000e+01, 1.19171e-01, 9.32529e-01
973, 193, 9.76523e+00, 9.46316e+00, 1.91672e+01, 1.91672e+01, 3.30000e+01, 8.80829e-02, 9.78053e-01
974, 194, 9.81583e+00, 9.66161e+00, 1.90529e+01, 1.90529e+01, 3.30000e+01, 6.70103e-02, 8.27354e-01
975, 193, 9.76523e+00, 9.63104e+00, 1.35393e+01, 1.35393e+01, 3.30000e+01, 6.73575e-02, 7.61915e-01
976, 191, 9.66404e+00, 9.67376e+00, 1.42490e+01, 1.42490e+01, 3.30000e+01, 5.23560e-02, 6.87128e-01
977, 182, 9.20866e+00, 9.58336e+00, 1.31572e+01, 1.31572e+01, 3.30000e+01, 4.39560e-02, 5.03738e-01
978, 181, 9.15807e+00, 9.53201e+00, 1.47403e+01, 1.47403e+01, 3.30000e+01, 6.07735e-02, 4.98680e-01
979, 177, 8.95568e+00, 9.49097e+00, 1.61000e+01, 1.61000e+01, 3.30000e+01, 6.77966e-02, 4.13067e-01
980, 176, 8.90508e+00, 9.44820e+00, 1.57724e+01, 1.57724e+01, 3.30000e+01, 1.47727e-01, 3.44242e-01
981, 175, 8.85448e+00, 9.49777e+00, 1.91024e+01, 1.91024e+01, 3.30000e+01, 2.05714e-01, 3.84590e-01
982, 170, 8.60150e+00, 9.45395e+00, 2.11223e+01, 2.11223e+01, 3.30000e+01, 2.70588e-01, 2.86091e-01
983, 174, 8.80389e+00, 9.40045e+00, 2.44522e+01, 2.44522e+01, 3.30000e+01, 3.04598e-01, 3.32214e-01
984, 175, 8.85448e+00, 9.39301e+00, 3.00750e+01, 3.00750e+01, 3.30000e+01, 3.37143e-01, 2.79410e-01
985, 174, 8.80389e+00, 9.35386e+00, 3.13306e+01, 3.13306e+01, 3.30000e+01, 3.73563e-01, 3.16176e-01
986, 171, 8.65209e+00, 9.31961e+00, 3.01842e+01, 3.01842e+01, 3.30000e+01, 4.38596e-01, 3.17598e-01
987, 170, 8.60150e+00, 9.29125e+00, 3.08393e+01, 3.08393e+01, 3.30000e+01, 5.00000e-01, 3.05662e-01
988, 171, 8.65209e+00, 9.21398e+00, 3.29137e+01, 3.29137e+01, 3.30000e+01, 5.32164e-01, 3.05841e-01
989, 169, 8.55090e+00, 9.22184e+00, 3.35142e+01, 3.35142e+01, 3.30000e+01, 5.56213e-01, 3.54147e-01
990, 171, 8.65209e+00, 9.20403e+00, 3.72809e+01, 3.72809e+01, 3.30000e+01, 6.02339e-01, 3.25152e-01
991, 171, 8.65209e+00, 9.18928e+00, 3.76084e+01, 3.76084e+01, 3.30000e+01, 6.19883e-01, 3.28503e-01
992, 168, 8.50030e+00, 9.17480e+00, 3.71626e+01, 3.71626e+01, 3.30000e+01, 6.66667e-01, 3.10796e-01
993, 169, 8.55090e+00, 9.14799e+00, 3.88699e+01, 3.88699e+01, 3.30000e+01, 6.98225e-01, 3.61637e-01
994, 170, 8.60150e+00, 9.13605e+00, 4.05076e+01, 4.05076e+01, 3.30000e+01, 7.35294e-01, 3.71812e-01
995, 171, 8.65209e+00, 9.09268e+00, 4.09989e+01, 4.09989e+01, 3.30000e+01, 7.48538e-01, 3.75245e-01
996, 172, 8.70269e+00, 9.11730e+00, 4.41357e+01, 4.41357e+01, 3.30000e+01, 7.38372e-01, 3.70863e-01
997, 171, 8.65209e+00, 9.12148e+00, 4.43540e+01, 4.43540e+01, 3.30000e+01, 7.54386e-01, 3.81278e-01
998, 172, 8.70269e+00, 9.10507e+00, 4.71314e+01, 4.71314e+01, 3.30000e+01, 7.73256e-01, 3.88447e-01
999, 172, 8.70269e+00, 9.10321e+00, 4.83324e+01, 4.83324e+01, 3.30000e+01, 7.84884e-01, 3.93990e-01
1000, 173, 8.75329e+00, 9.12216e+00, 5.13894e+01, 5.13894e+01, 3.30000e+01, 7.97688e-01, 4.04331e-01
1001, 174, 8.80389e+00, 9.13508e+00, 5.37502e+01, 5.37502e+01, 3.30000e+01, 8.10345e-01, 4.02135e-01
1002, 175, 8.85448e+00, 9.11526e+00, 5.40231e+01, 5.40231e+01, 3.30000e+01, 8.17143e-01, 3.98187e-01
1003, 176, 8.90508e+00, 9.08991e+00, 5.85608e+01, 5.85608e+01, 3.30000e+01, 8.29545e-01, 4.07473e-01
1004, 177, 8.95568e+00, 9.09902e+00, 5.78624e+01, 5.78624e+01, 3.30000e+01, 8.30508e-01, 4.27279e-01
1005, 180, 9.10747e+00, 9.06354e+00, 5.82445e+01, 5.82445e+01, 3.30000e+01, 8.38889e-01, 4.58769e-01
1006, 181, 9.15807e+00, 9.08490e+00, 6.00738e+01, 6.00738e+01, 3.30000e+01, 8.34254e-01, 4.41148e-01
1007, 182, 9.20866e+00, 9.09000e+00, 5.86544e+01, 5.86544e+01, 3.30000e+01, 8.35165e-01, 4.82693e-01
1008, 183, 9.25926e+00, 9.10267e+00, 6.02921e+01, 6.02921e+01, 3.30000e+01, 8.46995e-01, 4.55540e-01
1009, 184, 9.30986e+00, 9.11484e+00, 6.07783e+01, 6.07783e+01, 3.30000e+01, 8.42391e-01, 4.76368e-01
1010, 186, 9.41105e+00, 9.08293e+00, 6.16541e+01, 6.16541e+01, 3.30000e+01, 8.44086e-01, 4.74432e-01
1011, 186, 9.41105e+00, 9.09204e+00, 6.27459e+01, 6.27459e+01, 3.30000e+01, 8.44086e-01, 4.72354e-01
1012, 186, 9.41105e+00, 9.06810e+00, 6.18179e+01, 6.18179e+01, 3.30000e+01, 8.54839e-01, 4.69042e-01
1013, 187, 9.46165e+00, 9.02276e+00, 6.26367e+01, 6.26367e+01, 3.30000e+01, 8.66310e-01, 4.54407e-01
1014, 188, 9.51224e+00, 9.05591e+00, 6.44464e+01, 6.44464e+01, 3.30000e+01, 8.67021e-01, 4.71724e-01
1015, 188, 9.51224e+00, 9.06285e+00, 6.66734e+01, 6.66734e+01, 3.30000e+01, 8.67021e-01, 4.61140e-01
1016, 190, 9.61344e+00, 9.05324e+00, 6.74922e+01, 6.74922e+01, 3.30000e+01, 8.84211e-01, 4.76921e-01
1017, 192, 9.71463e+00, 9.06501e+00, 6.83657e+01, 6.83657e+01, 3.30000e+01, 8.85417e-01, 4.90967e-01
1018, 194, 9.81583e+00, 9.05656e+00, 6.86932e+01, 6.86932e+01, 3.30000e+01, 8.76289e-01, 4.94505e-01
1019, 195, 9.86642e+00, 9.05647e+00, 7.08768e+01, 7.08768e+01, 3.30000e+01, 8.76923e-01, 5.07537e-01
1020, 197, 9.96762e+00, 9.02915e+00, 0.00000e+00, 0.00000e+00, 3.30000e+01, 8.78173e-01, 5.12495e-01
1021, 196, 9.91702e+00, 9.04732e+00, 7.13135e+01, 7.13135e+01, 3.30000e+01, 8.72449e-01, 5.11622e-01
1022, 197, 9.96762e+00, 9.01673e+00, 7.11396e+01, 7.11396e+01, 3.30000e+01, 8.88325e-01, 5.13694e-01
1023, 197, 9.96762e+00, 9.01297e+00, 7.11396e+01, 7.11396e+01, 3.30000e+01, 8.78173e-01, 5.14599e-01
1024, 198, 1.00182e+01, 8.98613e+00, 7.09212e+01, 7.09212e+01, 3.30000e+01, 8.78788e-01, 5.25413e-01
1025, 201, 1.01700e+01, 8.95996e+00, 7.28865e+01, 7.28865e+01, 3.30000e+01, 8.85572e-01, 5.23956e-01
1026, 202, 1.02206e+01, 8.93055e+00, 7.15763e+01, 7.15763e+01, 3.30000e+01, 8.81188e-01, 5.10251e-01
1027, 203, 1.02712e+01, 8.37395e+00, 4.21292e+01, 4.21292e+01, 3.30000e+01, 6.10837e-01, 5.50867e-01
1028, 205, 1.03724e+01, 8.57374e+00, 4.28935e+01, 4.28935e+01, 3.30000e+01, 4.14634e-01, 6.43769e-01
1029, 206, 1.04230e+01, 8.73753e+00, 4.44766e+01, 4.44766e+01, 3.30000e+01, 2.96117e-01, 7.29958e-01
1030, 192, 9.71463e+00, 8.86662e+00, 2.65581e+01, 2.65581e+01, 3.30000e+01, 2.29167e-01, 7.83951e-01
1031, 192, 9.71463e+00, 9.08715e+00, 2.25184e+01, 2.25184e+01, 3.30000e+01, 1.87500e-01, 8.77865e-01
1032, 192, 9.71463e+00, 9.37663e+00, 2.20271e+01, 2.20271e+01, 3.30000e+01, 1.30208e-01, 1.00639e+00
1033, 190, 9.61344e+00, 9.49357e+00, 1.53571e+01, 1.53571e+01, 3.30000e+01, 1.05263e-01, 8.94456e-01
1034, 192, 9.71463e+00, 9.61586e+00, 1.65001e+01, 1.65001e+01, 3.30000e+01, 9.37500e-02, 7.96621e-01
1035, 188, 9.51224e+00, 9.62110e+00, 1.55721e+01, 1.55721e+01, 3.30000e+01, 7.97872e-02, 6.11070e-01
1036, 183, 9.25926e+00, 9.62874e+00, 1.48079e+01, 1.48079e+01, 3.30000e+01, 7.65027e-02, 5.63668e-01
1037, 166, 8.39911e+00, 9.53382e+00, 1.19725e+01, 1.19725e+01, 3.30000e+01, 7.83133e-02, 4.19991e-01
1038, 166, 8.39911e+00, 9.48112e+00, 1.06624e+01, 1.06624e+01, 3.30000e+01, 9.63855e-02, 4.87327e-01
1039, 164, 8.29792e+00, 9.43181e+00, 9.98878e+00, 9.98878e+00, 3.30000e+01, 1.40244e-01, 4.18036e-01
1040, 165, 8.34851e+00, 9.39645e+00, 1.13110e+01, 1.13110e+01, 3.30000e+01, 2.00000e-01, 3.74523e-01
1041, 163, 8.24732e+00, 9.32985e+00, 1.12631e+01, 1.12631e+01, 3.30000e+01, 2.26994e-01, 3.44678e-01
1042, 163, 8.24732e+00, 9.34255e+00, 1.26278e+01, 1.26278e+01, 3.30000e+01, 2.82209e-01, 3.53197e-01
1043, 161, 8.14612e+00, 9.33298e+00, 1.43016e+01, 1.43016e+01, 3.30000e+01, 3.10559e-01, 3.75867e-01
1044, 160, 8.09553e+00, 9.37168e+00, 1.64852e+01, 1.64852e+01, 3.30000e+01, 3.25000e-01, 3.88687e-01
1045, 157, 7.94374e+00, 9.39496e+00, 1.66490e+01, 1.66490e+01, 3.30000e+01, 3.56688e-01, 3.73084e-01
1046, 159, 8.04493e+00, 9.36163e+00, 1.90509e+01, 1.90509e+01, 3.30000e+01, 4.08805e-01, 3.56896e-01
1047, 155, 7.84254e+00, 9.35308e+00, 2.16166e+01, 2.16166e+01, 3.30000e+01, 4.38710e-01, 3.41956e-01
1048, 153, 7.74135e+00, 9.32662e+00, 2.46191e+01, 2.46191e+01, 3.30000e+01, 4.77124e-01, 3.03506e-01
1049, 157, 7.94374e+00, 9.29234e+00, 2.65843e+01, 2.65843e+01, 3.30000e+01, 5.09554e-01, 3.02838e-01
1050, 157, 7.94374e+00, 9.24599e+00, 2.86041e+01, 2.86041e+01, 3.30000e+01, 5.41401e-01, 3.14422e-01
1051, 156, 7.89314e+00, 9.28858e+00, 3.05081e+01, 3.05081e+01, 3.30000e+01, 5.44872e-01, 3.46463e-01
