controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1832, 428, 2.16555e+01, 8.75941e+00, 1.11021e+02, 1.11021e+02, 2.70000e+01, 6.07477e-01, 9.43227e-01
1833, 429, 2.17061e+01, 8.79436e+00, 1.21175e+02, 1.21175e+02, 2.70000e+01, 6.20047e-01, 9.19114e-01
1834, 430, 2.17567e+01, 8.74494e+00, 1.27973e+02, 1.27973e+02, 2.70000e+01, 6.39535e-01, 9.20317e-01
1835, 430, 2.17567e+01, 8.73408e+00, 1.36598e+02, 1.36598e+02, 2.70000e+01, 6.51163e-01, 9.13985e-01
1836, 425, 2.15037e+01, 8.76246e+00, 1.44469e+02, 1.44469e+02, 2.70000e+01, 6.72941e-01, 9.51573e-01
1837, 423, 2.14026e+01, 8.74295e+00, 1.50499e+02, 1.50499e+02, 2.70000e+01, 7.02128e-01, 9.64175e-01
1838, 422, 2.13520e+01, 8.75959e+00, 1.58444e+02, 1.58444e+02, 2.70000e+01, 7.15640e-01, 9.35050e-01
1839, 424, 2.14531e+01, 8.71637e+00, 1.57384e+02, 1.57384e+02, 2.70000e+01, 7.26415e-01, 9.60208e-01
1840, 422, 2.13520e+01, 8.72110e+00, 1.60714e+02, 1.60714e+02, 2.70000e+01, 7.36967e-01, 9.54061e-01
1841, 426, 2.15543e+01, 8.66547e+00, 1.63062e+02, 1.63062e+02, 2.70000e+01, 7.44131e-01, 9.58984e-01
1842, 427, 2.16049e+01, 8.66328e+00, 1.65314e+02, 1.65314e+02, 2.70000e+01, 7.58782e-01, 9.96524e-01
1843, 431, 2.18073e+01, 8.68919e+00, 1.74539e+02, 1.74539e+02, 2.70000e+01, 7.65661e-01, 1.03588e+00
1844, 432, 2.18579e+01, 8.73369e+00, 1.75533e+02, 1.75533e+02, 2.70000e+01, 7.70833e-01, 1.12265e+00
1845, 434, 2.19591e+01, 8.76152e+00, 1.87010e+02, 1.87010e+02, 2.70000e+01, 7.71889e-01, 1.11013e+00
1846, 434, 2.19591e+01, 8.79546e+00, 1.88976e+02, 1.88976e+02, 2.70000e+01, 7.76498e-01, 1.07042e+00
1847, 435, 2.20097e+01, 8.80596e+00, 1.89372e+02, 1.89372e+02, 2.70000e+01, 7.79310e-01, 1.13640e+00
1848, 437, 2.21109e+01, 8.77815e+00, 1.89081e+02, 1.89081e+02, 2.70000e+01, 7.75744e-01, 1.13291e+00
1849, 438, 2.21615e+01, 8.80326e+00, 1.96319e+02, 1.96319e+02, 2.70000e+01, 7.83105e-01, 1.10604e+00
1850, 440, 2.22627e+01, 8.83443e+00, 2.02269e+02, 2.02269e+02, 2.70000e+01, 7.93182e-01, 1.09886e+00
1851, 444, 2.24651e+01, 8.81187e+00, 2.06901e+02, 2.06901e+02, 2.70000e+01, 7.99550e-01, 1.10005e+00
1852, 444, 2.24651e+01, 8.73661e+00, 2.06790e+02, 2.06790e+02, 2.70000e+01, 7.99550e-01, 1.06434e+00
1853, 447, 2.26169e+01, 8.72416e+00, 2.09345e+02, 2.09345e+02, 2.70000e+01, 8.07606e-01, 1.13088e+00
1854, 451, 2.28193e+01, 8.74196e+00, 2.14630e+02, 2.14630e+02, 2.70000e+01, 8.09313e-01, 1.15191e+00
1855, 452, 2.28699e+01, 8.77661e+00, 2.16746e+02, 2.16746e+02, 2.70000e+01, 8.11947e-01, 1.18022e+00
1856, 452, 2.28699e+01, 8.79953e+00, 2.21490e+02, 2.21490e+02, 2.70000e+01, 8.16372e-01, 1.13315e+00
1857, 456, 2.30723e+01, 8.79906e+00, 2.28671e+02, 2.28671e+02, 2.70000e+01, 8.24561e-01, 1.16870e+00
1858, 456, 2.30723e+01, 8.82532e+00, 2.32437e+02, 2.32437e+02, 2.70000e+01, 8.26754e-01, 1.13693e+00
1859, 457, 2.31228e+01, 8.80369e+00, 2.35713e+02, 2.35713e+02, 2.70000e+01, 8.40263e-01, 1.12610e+00
1860, 456, 2.30723e+01, 8.79993e+00, 0.00000e+00, 0.00000e+00, 2.50000e+01, 8.50877e-01, 1.14980e+00
1861, 459, 2.32240e+01, 8.78752e+00, 2.38323e+02, 2.38323e+02, 2.50000e+01, 8.60566e-01, 1.14694e+00
1862, 460, 2.32746e+01, 8.71663e+00, 2.34714e+02, 2.34714e+02, 2.50000e+01, 8.65217e-01, 1.12880e+00
1863, 462, 2.33758e+01, 8.66178e+00, 2.30201e+02, 2.30201e+02, 2.50000e+01, 8.72294e-01, 1.13901e+00
1864, 462, 2.33758e+01, 8.64552e+00, 2.30693e+02, 2.30693e+02, 2.50000e+01, 8.87446e-01, 1.12421e+00
1865, 465, 2.35276e+01, 8.61239e+00, 2.28673e+02, 2.28673e+02, 2.50000e+01, 9.01075e-01, 1.13052e+00
1866, 466, 2.35782e+01, 8.61664e+00, 2.32439e+02, 2.32439e+02, 2.50000e+01, 9.09871e-01, 1.14236e+00
1867, 467, 2.36288e+01, 7.87424e+00, 1.68139e+02, 1.68139e+02, 2.50000e+01, 7.98715e-01, 1.17667e+00
1868, 469, 2.37300e+01, 8.07182e+00, 1.68816e+02, 1.68816e+02, 2.50000e+01, 6.92964e-01, 1.27701e+00
1869, 469, 2.37300e+01, 8.24151e+00, 1.68762e+02, 1.68762e+02, 2.50000e+01, 6.07676e-01, 1.40773e+00
1870, 457, 2.31228e+01, 8.23544e+00, 1.09928e+02, 1.09928e+02, 2.50000e+01, 5.38293e-01, 1.45551e+00
1871, 458, 2.31734e+01, 8.41928e+00, 1.03978e+02, 1.03978e+02, 2.50000e+01, 4.78166e-01, 1.55793e+00
1872, 456, 2.30723e+01, 8.65720e+00, 9.35581e+01, 9.35581e+01, 2.50000e+01, 4.18860e-01, 1.64933e+00
1873, 448, 2.26675e+01, 8.70643e+00, 7.03239e+01, 7.03239e+01, 2.50000e+01, 3.83929e-01, 1.63608e+00
1874, 448, 2.26675e+01, 8.88469e+00, 6.09772e+01, 6.09772e+01, 2.50000e+01, 3.45982e-01, 1.53774e+00
1875, 446, 2.25663e+01, 8.85559e+00, 5.07848e+01, 5.07848e+01, 2.50000e+01, 3.11659e-01, 1.42563e+00
1876, 444, 2.24651e+01, 8.96037e+00, 4.73512e+01, 4.73512e+01, 2.50000e+01, 2.95045e-01, 1.36330e+00
1877, 439, 2.22121e+01, 8.90655e+00, 4.53859e+01, 4.53859e+01, 2.50000e+01, 2.84738e-01, 1.27357e+00
1878, 437, 2.21109e+01, 8.85067e+00, 4.60572e+01, 4.60572e+01, 2.50000e+01, 2.70023e-01, 1.15373e+00
1879, 433, 2.19085e+01, 8.79200e+00, 4.34369e+01, 4.34369e+01, 2.50000e+01, 2.86374e-01, 1.08209e+00
1880, 432, 2.18579e+01, 8.77075e+00, 4.38190e+01, 4.38190e+01, 2.50000e+01, 3.17130e-01, 1.08638e+00
1881, 432, 2.18579e+01, 8.77817e+00, 4.37510e+01, 4.37510e+01, 2.50000e+01, 3.33333e-01, 1.01780e+00
1882, 428, 2.16555e+01, 8.73653e+00, 4.53887e+01, 4.53887e+01, 2.50000e+01, 3.50467e-01, 8.97399e-01
1883, 428, 2.16555e+01, 8.68499e+00, 4.95275e+01, 4.95275e+01, 2.50000e+01, 3.92523e-01, 9.01493e-01
1884, 425, 2.15037e+01, 8.70380e+00, 5.20798e+01, 5.20798e+01, 2.50000e+01, 4.30588e-01, 9.00725e-01
1885, 421, 2.13014e+01, 8.67318e+00, 5.50813e+01, 5.50813e+01, 2.50000e+01, 4.56057e-01, 8.09129e-01
1886, 423, 2.14026e+01, 8.67769e+00, 5.89572e+01, 5.89572e+01, 2.50000e+01, 5.03546e-01, 7.97318e-01
1887, 419, 2.12002e+01, 8.66482e+00, 5.93168e+01, 5.93168e+01, 2.50000e+01, 5.10740e-01, 8.32470e-01
1888, 417, 2.10990e+01, 8.67011e+00, 6.49942e+01, 6.49942e+01, 2.50000e+01, 5.58753e-01, 9.05978e-01
1889, 419, 2.12002e+01, 8.68735e+00, 7.26053e+01, 7.26053e+01, 2.50000e+01, 5.79952e-01, 1.02175e+00
1890, 418, 2.11496e+01, 8.74122e+00, 8.17218e+01, 8.17218e+01, 2.50000e+01, 6.05263e-01, 9.78421e-01
1891, 419, 2.12002e+01, 8.78601e+00, 8.63073e+01, 8.63073e+01, 2.50000e+01, 6.10979e-01, 9.64615e-01
1892, 422, 2.13520e+01, 8.79139e+00, 8.85154e+01, 8.85154e+01, 2.50000e+01, 6.27962e-01, 8.99025e-01
1893, 422, 2.13520e+01, 8.75316e+00, 9.77957e+01, 9.77957e+01, 2.50000e+01, 6.46919e-01, 8.87409e-01
1894, 423, 2.14026e+01, 8.75901e+00, 1.02654e+02, 1.02654e+02, 2.50000e+01, 6.59574e-01, 9.06917e-01
1895, 422, 2.13520e+01, 8.70877e+00, 1.09314e+02, 1.09314e+02, 2.50000e+01, 6.94313e-01, 8.91544e-01
1896, 425, 2.15037e+01, 8.70839e+00, 1.12644e+02, 1.12644e+02, 2.50000e+01, 7.01176e-01, 9.23511e-01
1897, 425, 2.15037e+01, 8.67263e+00, 1.16902e+02, 1.16902e+02, 2.50000e+01, 7.22353e-01, 9.24737e-01
1898, 426, 2.15543e+01, 8.67282e+00, 1.21923e+02, 1.21923e+02, 2.50000e+01, 7.34742e-01, 8.97371e-01
1899, 426, 2.15543e+01, 8.66768e+00, 1.24761e+02, 1.24761e+02, 2.50000e+01, 7.48826e-01, 9.35622e-01
1900, 426, 2.15543e+01, 8.66654e+00, 1.32186e+02, 1.32186e+02, 2.50000e+01, 7.67606e-01, 9.47068e-01
1901, 429, 2.17061e+01, 8.67909e+00, 1.43158e+02, 1.43158e+02, 2.50000e+01, 7.90210e-01, 9.86258e-01
1902, 432, 2.18579e+01, 8.67343e+00, 1.47089e+02, 1.47089e+02, 2.50000e+01, 7.98611e-01, 9.99155e-01
1903, 432, 2.18579e+01, 8.68775e+00, 1.54131e+02, 1.54131e+02, 2.50000e+01, 7.98611e-01, 9.68052e-01
1904, 434, 2.19591e+01, 8.64582e+00, 1.60000e+02, 1.60000e+02, 2.50000e+01, 8.11060e-01, 9.83422e-01
1905, 440, 2.22627e+01, 8.58839e+00, 1.64586e+02, 1.64586e+02, 2.50000e+01, 8.18182e-01, 9.93720e-01
1906, 443, 2.24145e+01, 8.55734e+00, 1.67424e+02, 1.67424e+02, 2.50000e+01, 8.17156e-01, 1.03068e+00
1907, 443, 2.24145e+01, 8.54955e+00, 1.69715e+02, 1.69715e+02, 2.50000e+01, 8.35214e-01, 1.07077e+00
1908, 445, 2.25157e+01, 8.57256e+00, 1.75774e+02, 1.75774e+02, 2.50000e+01, 8.38202e-01, 1.08902e+00
1909, 445, 2.25157e+01, 8.57316e+00, 1.81217e+02, 1.81217e+02, 2.50000e+01, 8.62921e-01, 1.08188e+00
1910, 445, 2.25157e+01, 8.59582e+00, 1.87549e+02, 1.87549e+02, 2.50000e+01, 8.78652e-01, 1.06459e+00
1911, 447, 2.26169e+01, 8.58958e+00, 1.90879e+02, 1.90879e+02, 2.50000e+01, 8.81432e-01, 1.08613e+00
1912, 450, 2.27687e+01, 8.61484e+00, 1.91850e+02, 1.91850e+02, 2.50000e+01, 8.88889e-01, 1.09733e+00
1913, 452, 2.28699e+01, 8.58348e+00, 1.92069e+02, 1.92069e+02, 2.50000e+01, 8.96018e-01, 1.12816e+00
1914, 453, 2.29205e+01, 8.58438e+00, 1.94328e+02, 1.94328e+02, 2.50000e+01, 9.00662e-01, 1.11187e+00
1915, 453, 2.29205e+01, 8.59154e+00, 1.97876e+02, 1.97876e+02, 2.50000e+01, 9.09492e-01, 1.12276e+00
1916, 455, 2.30217e+01, 8.58724e+00, 1.99896e+02, 1.99896e+02, 2.50000e+01, 9.14286e-01, 1.12213e+00
1917, 459, 2.32240e+01, 8.58720e+00, 2.01370e+02, 2.01370e+02, 2.50000e+01, 9.17211e-01, 1.16502e+00
1918, 461, 2.33252e+01, 8.60437e+00, 2.05246e+02, 2.05246e+02, 2.50000e+01, 9.08894e-01, 1.16996e+00
1919, 464, 2.34770e+01, 8.59123e+00, 2.04450e+02, 2.04450e+02, 2.50000e+01, 9.15948e-01, 1.15890e+00
1920, 466, 2.35782e+01, 8.60174e+00, 0.00000e+00, 0.00000e+00, 3.70000e+01, 9.18455e-01, 1.19872e+00
1921, 467, 2.36288e+01, 8.61195e+00, 2.03030e+02, 2.03030e+02, 3.70000e+01, 9.18630e-01, 1.19913e+00
1922, 470, 2.37806e+01, 8.57678e+00, 2.03849e+02, 2.03849e+02, 3.70000e+01, 9.23404e-01, 1.19833e+00
1923, 472, 2.38818e+01, 8.55719e+00, 2.07015e+02, 2.07015e+02, 3.70000e+01, 9.25847e-01, 1.20320e+00
1924, 472, 2.38818e+01, 8.54016e+00, 2.06524e+02, 2.06524e+02, 3.70000e+01, 9.27966e-01, 1.19388e+00
1925, 473, 2.39324e+01, 8.53574e+00, 2.06906e+02, 2.06906e+02, 3.70000e+01, 9.38689e-01, 1.19834e+00
1926, 475, 2.40336e+01, 8.48804e+00, 2.09417e+02, 2.09417e+02, 3.70000e+01, 9.41053e-01, 1.20670e+00
1927, 475, 2.40336e+01, 7.70063e+00, 1.55536e+02, 1.55536e+02, 3.70000e+01, 8.14737e-01, 1.25433e+00
1928, 478, 2.41854e+01, 7.87750e+00, 1.53298e+02, 1.53298e+02, 3.70000e+01, 7.09205e-01, 1.33688e+00
1929, 479, 2.42360e+01, 8.08580e+00, 1.54281e+02, 1.54281e+02, 3.70000e+01, 6.13779e-01, 1.42947e+00
1930, 471, 2.38312e+01, 8.16467e+00, 1.05554e+02, 1.05554e+02, 3.70000e+01, 5.52017e-01, 1.47727e+00
1931, 469, 2.37300e+01, 8.34082e+00, 9.98119e+01, 9.98119e+01, 3.70000e+01, 4.84009e-01, 1.59701e+00
1932, 471, 2.38312e+01, 8.65459e+00, 8.81941e+01, 8.81941e+01, 3.70000e+01, 4.39490e-01, 1.68938e+00
1933, 470, 2.37806e+01, 8.66868e+00, 7.08353e+01, 7.08353e+01, 3.70000e+01, 3.97872e-01, 1.67692e+00
1934, 471, 2.38312e+01, 8.89682e+00, 6.60255e+01, 6.60255e+01, 3.70000e+01, 3.63057e-01, 1.63106e+00
1935, 466, 2.35782e+01, 8.90129e+00, 5.70879e+01, 5.70879e+01, 3.70000e+01, 3.39056e-01, 1.45932e+00
1936, 469, 2.37300e+01, 8.93788e+00, 5.34660e+01, 5.34660e+01, 3.70000e+01, 3.32623e-01, 1.35923e+00
1937, 461, 2.33252e+01, 8.86873e+00, 4.93838e+01, 4.93838e+01, 3.70000e+01, 3.18872e-01, 1.31586e+00
1938, 458, 2.31734e+01, 8.87301e+00, 4.71252e+01, 4.71252e+01, 3.70000e+01, 3.03493e-01, 1.26931e+00
1939, 458, 2.31734e+01, 8.81935e+00, 4.63064e+01, 4.63064e+01, 3.70000e+01, 3.14410e-01, 1.19169e+00
1940, 454, 2.29711e+01, 8.82905e+00, 4.73012e+01, 4.73012e+01, 3.70000e+01, 3.34802e-01, 1.06383e+00
1941, 454, 2.29711e+01, 8.76745e+00, 4.76732e+01, 4.76732e+01, 3.70000e+01, 3.56828e-01, 9.98510e-01
1942, 453, 2.29205e+01, 8.74187e+00, 5.16583e+01, 5.16583e+01, 3.70000e+01, 3.57616e-01, 1.00780e+00
1943, 450, 2.27687e+01, 8.73129e+00, 6.11467e+01, 6.11467e+01, 3.70000e+01, 4.06667e-01, 9.49962e-01
1944, 451, 2.28193e+01, 8.64777e+00, 6.43047e+01, 6.43047e+01, 3.70000e+01, 4.16851e-01, 9.58656e-01
1945, 450, 2.27687e+01, 8.70932e+00, 6.95403e+01, 6.95403e+01, 3.70000e+01, 4.44444e-01, 9.73423e-01
1946, 449, 2.27181e+01, 8.79987e+00, 7.80563e+01, 7.80563e+01, 3.70000e+01, 4.61024e-01, 9.60877e-01
1947, 451, 2.28193e+01, 8.72086e+00, 7.80017e+01, 7.80017e+01, 3.70000e+01, 4.83370e-01, 9.62026e-01
1948, 451, 2.28193e+01, 8.74420e+00, 8.40097e+01, 8.40097e+01, 3.70000e+01, 5.03326e-01, 9.81775e-01
1949, 451, 2.28193e+01, 8.68971e+00, 9.13146e+01, 9.13146e+01, 3.70000e+01, 5.32151e-01, 9.92374e-01
1950, 449, 2.27181e+01, 8.69588e+00, 9.85224e+01, 9.85224e+01, 3.70000e+01, 5.61247e-01, 9.74950e-01
1951, 449, 2.27181e+01, 8.68566e+00, 1.04036e+02, 1.04036e+02, 3.70000e+01, 5.87973e-01, 1.03547e+00
1952, 451, 2.28193e+01, 8.68493e+00, 1.09604e+02, 1.09604e+02, 3.70000e+01, 6.11973e-01, 9.69443e-01
1953, 450, 2.27687e+01, 8.70129e+00, 1.18066e+02, 1.18066e+02, 3.70000e+01, 6.40000e-01, 9.83705e-01
1954, 451, 2.28193e+01, 8.72308e+00, 1.26413e+02, 1.26413e+02, 3.70000e+01, 6.65188e-01, 1.00912e+00
1955, 448, 2.26675e+01, 8.73376e+00, 1.33892e+02, 1.33892e+02, 3.70000e+01, 6.78571e-01, 9.74343e-01
1956, 447, 2.26169e+01, 8.71650e+00, 1.45180e+02, 1.45180e+02, 3.70000e+01, 6.95749e-01, 1.04249e+00
1957, 445, 2.25157e+01, 8.72895e+00, 1.59646e+02, 1.59646e+02, 3.70000e+01, 7.16854e-01, 1.03012e+00
1958, 446, 2.25663e+01, 8.75437e+00, 1.65869e+02, 1.65869e+02, 3.70000e+01, 7.28700e-01, 1.03771e+00
1959, 444, 2.24651e+01, 8.73555e+00, 1.81537e+02, 1.81537e+02, 3.70000e+01, 7.54505e-01, 1.05221e+00
1960, 445, 2.25157e+01, 8.76174e+00, 1.93000e+02, 1.93000e+02, 3.70000e+01, 7.64045e-01, 1.06825e+00
1961, 443, 2.24145e+01, 8.75545e+00, 2.01353e+02, 2.01353e+02, 3.70000e+01, 7.72009e-01, 1.05016e+00
1962, 444, 2.24651e+01, 8.77868e+00, 2.10464e+02, 2.10464e+02, 3.70000e+01, 7.90541e-01, 1.04562e+00
1963, 447, 2.26169e+01, 8.78085e+00, 2.16032e+02, 2.16032e+02, 3.70000e+01, 8.07606e-01, 1.03709e+00
1964, 448, 2.26675e+01, 8.74789e+00, 2.17233e+02, 2.17233e+02, 3.70000e+01, 8.23661e-01, 1.06158e+00
1965, 451, 2.28193e+01, 8.73275e+00, 2.25367e+02, 2.25367e+02, 3.70000e+01, 8.33703e-01, 1.05280e+00
1966, 453, 2.29205e+01, 8.73535e+00, 2.34484e+02, 2.34484e+02, 3.70000e+01, 8.41060e-01, 1.06188e+00
1967, 455, 2.30217e+01, 8.71835e+00, 2.40762e+02, 2.40762e+02, 3.70000e+01, 8.52747e-01, 1.06776e+00
1968, 457, 2.31228e+01, 8.70719e+00, 2.39943e+02, 2.39943e+02, 3.70000e+01, 8.59956e-01, 1.09317e+00
1969, 459, 2.32240e+01, 8.70281e+00, 2.41417e+02, 2.41417e+02, 3.70000e+01, 8.67102e-01, 1.11991e+00
1970, 459, 2.32240e+01, 8.70399e+00, 2.43436e+02, 2.43436e+02, 3.70000e+01, 8.73638e-01, 1.11792e+00
1971, 460, 2.32746e+01, 8.72366e+00, 2.50752e+02, 2.50752e+02, 3.70000e+01, 8.82609e-01, 1.14478e+00
1972, 464, 2.34770e+01, 8.71247e+00, 2.53421e+02, 2.53421e+02, 3.70000e+01, 8.90086e-01, 1.12391e+00
1973, 466, 2.35782e+01, 8.70093e+00, 2.55660e+02, 2.55660e+02, 3.70000e+01, 8.88412e-01, 1.15714e+00
1974, 467, 2.36288e+01, 8.69435e+00, 2.55332e+02, 2.55332e+02, 3.70000e+01, 8.99358e-01, 1.14745e+00
1975, 466, 2.35782e+01, 8.67344e+00, 2.58990e+02, 2.58990e+02, 3.70000e+01, 9.14163e-01, 1.13389e+00
1976, 468, 2.36794e+01, 8.65054e+00, 2.58498e+02, 2.58498e+02, 3.70000e+01, 9.16667e-01, 1.14316e+00
1977, 471, 2.38312e+01, 8.62594e+00, 2.57843e+02, 2.57843e+02, 3.70000e+01, 9.21444e-01, 1.18342e+00
1978, 472, 2.38818e+01, 8.63061e+00, 2.58334e+02, 2.58334e+02, 3.70000e+01, 9.17373e-01, 1.19187e+00
1979, 474, 2.39830e+01, 8.62498e+00, 2.57789e+02, 2.57789e+02, 3.70000e+01, 9.26160e-01, 1.20938e+00
1980, 475, 2.40336e+01, 8.62145e+00, 0.00000e+00, 0.00000e+00, 3.10000e+01, 9.22105e-01, 1.20819e+00
1981, 476, 2.40842e+01, 8.62140e+00, 2.61501e+02, 2.61501e+02, 3.10000e+01, 9.26471e-01, 1.21352e+00
1982, 478, 2.41854e+01, 8.58584e+00, 2.59918e+02, 2.59918e+02, 3.10000e+01, 9.28870e-01, 1.22955e+00
1983, 481, 2.43372e+01, 8.58107e+00, 2.65649e+02, 2.65649e+02, 3.10000e+01, 9.31393e-01, 1.24891e+00
1984, 483, 2.44384e+01, 8.57087e+00, 2.65595e+02, 2.65595e+02, 3.10000e+01, 9.33747e-01, 1.23599e+00
1985, 486, 2.45902e+01, 8.54649e+00, 2.68051e+02, 2.68051e+02, 3.10000e+01, 9.32099e-01, 1.24099e+00
1986, 487, 2.46408e+01, 8.52128e+00, 2.71491e+02, 2.71491e+02, 3.10000e+01, 9.36345e-01, 1.23507e+00
1987, 489, 2.47420e+01, 7.78456e+00, 2.02256e+02, 2.02256e+02, 3.10000e+01, 8.15951e-01, 1.30467e+00
1988, 490, 2.47926e+01, 7.91934e+00, 1.99144e+02, 1.99144e+02, 3.10000e+01, 7.14286e-01, 1.37990e+00
1989, 492, 2.48937e+01, 8.12647e+00, 1.98926e+02, 1.98926e+02, 3.10000e+01, 6.32114e-01, 1.48566e+00
1990, 484, 2.44890e+01, 8.11900e+00, 1.38006e+02, 1.38006e+02, 3.10000e+01, 5.66116e-01, 1.54787e+00
1991, 485, 2.45396e+01, 8.26404e+00, 1.30855e+02, 1.30855e+02, 3.10000e+01, 5.03093e-01, 1.66172e+00
1992, 481, 2.43372e+01, 8.66710e+00, 1.09060e+02, 1.09060e+02, 3.10000e+01, 4.51143e-01, 1.78310e+00
1993, 474, 2.39830e+01, 8.69741e+00, 8.69513e+01, 8.69513e+01, 3.10000e+01, 3.98734e-01, 1.76264e+00
1994, 476, 2.40842e+01, 8.87147e+00, 7.76659e+01, 7.76659e+01, 3.10000e+01, 3.59244e-01, 1.61080e+00
1995, 473, 2.39324e+01, 8.85107e+00, 6.17534e+01, 6.17534e+01, 3.10000e+01, 3.21353e-01, 1.49597e+00
1996, 473, 2.39324e+01, 8.92972e+00, 5.50477e+01, 5.50477e+01, 3.10000e+01, 2.95983e-01, 1.43791e+00
1997, 465, 2.35276e+01, 8.86238e+00, 4.90773e+01, 4.90773e+01, 3.10000e+01, 2.92473e-01, 1.33836e+00
1998, 461, 2.33252e+01, 8.90070e+00, 4.35092e+01, 4.35092e+01, 3.10000e+01, 2.66811e-01, 1.26903e+00
1999, 457, 2.31228e+01, 8.77149e+00, 3.81408e+01, 3.81408e+01, 3.10000e+01, 2.91028e-01, 1.20225e+00
2000, 455, 2.30217e+01, 8.80672e+00, 4.04815e+01, 4.04815e+01, 3.10000e+01, 3.14286e-01, 1.15647e+00
2001, 451, 2.28193e+01, 8.77428e+00, 4.20201e+01, 4.20201e+01, 3.10000e+01, 3.34812e-01, 1.13476e+00
2002, 448, 2.26675e+01, 8.79738e+00, 4.35236e+01, 4.35236e+01, 3.10000e+01, 3.45982e-01, 1.14743e+00
2003, 446, 2.25663e+01, 8.76769e+00, 4.39737e+01, 4.39737e+01, 3.10000e+01, 3.87892e-01, 1.11570e+00
2004, 450, 2.27687e+01, 8.77802e+00, 4.77404e+01, 4.77404e+01, 3.10000e+01, 4.11111e-01, 1.07465e+00
2005, 440, 2.22627e+01, 8.80749e+00, 5.41820e+01, 5.41820e+01, 3.10000e+01, 4.27273e-01, 1.05102e+00
2006, 441, 2.23133e+01, 8.80938e+00, 6.18792e+01, 6.18792e+01, 3.10000e+01, 4.51247e-01, 1.05365e+00
2007, 441, 2.23133e+01, 8.79441e+00, 6.98493e+01, 6.98493e+01, 3.10000e+01, 4.69388e-01, 9.70524e-01
2008, 439, 2.22121e+01, 8.85716e+00, 8.10948e+01, 8.10948e+01, 3.10000e+01, 5.03417e-01, 9.14361e-01
2009, 435, 2.20097e+01, 8.84308e+00, 9.41964e+01, 9.41964e+01, 3.10000e+01, 5.33333e-01, 8.60243e-01
2010, 433, 2.19085e+01, 8.85259e+00, 1.04379e+02, 1.04379e+02, 3.10000e+01, 5.68129e-01, 9.61262e-01
2011, 429, 2.17061e+01, 8.85213e+00, 1.12275e+02, 1.12275e+02, 3.10000e+01, 5.92075e-01, 9.48793e-01
2012, 429, 2.17061e+01, 8.85018e+00, 1.21596e+02, 1.21596e+02, 3.10000e+01, 6.22378e-01, 9.55246e-01
2013, 428, 2.16555e+01, 8.85642e+00, 1.34043e+02, 1.34043e+02, 3.10000e+01, 6.49533e-01, 9.24709e-01
2014, 428, 2.16555e+01, 8.86200e+00, 1.43637e+02, 1.43637e+02, 3.10000e+01, 6.86916e-01, 9.08839e-01
2015, 429, 2.17061e+01, 8.87685e+00, 1.49183e+02, 1.49183e+02, 3.10000e+01, 7.13287e-01, 9.37744e-01
2016, 427, 2.16049e+01, 8.88028e+00, 1.60438e+02, 1.60438e+02, 3.10000e+01, 7.37705e-01, 9.07628e-01
2017, 427, 2.16049e+01, 8.84648e+00, 1.63031e+02, 1.63031e+02, 3.10000e+01, 7.51756e-01, 8.96614e-01
2018, 429, 2.17061e+01, 8.85302e+00, 1.75138e+02, 1.75138e+02, 3.10000e+01, 7.59907e-01, 9.11944e-01
2019, 429, 2.17061e+01, 8.85964e+00, 1.79614e+02, 1.79614e+02, 3.10000e+01, 7.80886e-01, 9.43482e-01
2020, 431, 2.18073e+01, 8.79693e+00, 1.81962e+02, 1.81962e+02, 3.10000e+01, 8.00464e-01, 9.30861e-01
2021, 434, 2.19591e+01, 8.77980e+00, 1.91985e+02, 1.91985e+02, 3.10000e+01, 8.17972e-01, 9.56269e-01
2022, 431, 2.18073e+01, 8.79763e+00, 1.93417e+02, 1.93417e+02, 3.10000e+01, 8.28306e-01, 9.61430e-01
2023, 434, 2.19591e+01, 8.80353e+00, 1.97621e+02, 1.97621e+02, 3.10000e+01, 8.50230e-01, 9.90534e-01
2024, 434, 2.19591e+01, 8.81833e+00, 1.99569e+02, 1.99569e+02, 3.10000e+01, 8.66359e-01, 9.93682e-01
2025, 437, 2.21109e+01, 8.82706e+00, 2.03991e+02, 2.03991e+02, 3.10000e+01, 8.78719e-01, 1.01556e+00
2026, 439, 2.22121e+01, 8.83831e+00, 2.08194e+02, 2.08194e+02, 3.10000e+01, 8.76993e-01, 1.05023e+00
2027, 439, 2.22121e+01, 8.82149e+00, 2.11470e+02, 2.11470e+02, 3.10000e+01, 8.86105e-01, 1.04509e+00
2028, 440, 2.22627e+01, 8.81917e+00, 2.13448e+02, 2.13448e+02, 3.10000e+01, 8.97727e-01, 1.05552e+00
2029, 442, 2.23639e+01, 8.76244e+00, 2.14363e+02, 2.14363e+02, 3.10000e+01, 9.09502e-01, 1.06362e+00
2030, 445, 2.25157e+01, 8.73370e+00, 2.12016e+02, 2.12016e+02, 3.10000e+01, 9.10112e-01, 1.06108e+00
2031, 446, 2.25663e+01, 8.72962e+00, 2.13428e+02, 2.13428e+02, 3.10000e+01, 9.10314e-01, 1.08387e+00
2032, 450, 2.27687e+01, 8.69378e+00, 2.09880e+02, 2.09880e+02, 3.10000e+01, 9.20000e-01, 1.12649e+00
