controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
989, 706, 2.23826e+01, 8.78810e+00, 1.29337e+02, 1.29337e+02, 7.20000e+01, 7.54958e-01, 1.61138e+00, 1.97887e-04, 2.15054e-04
990, 708, 2.24460e+01, 8.79885e+00, 1.33307e+02, 1.33307e+02, 7.20000e+01, 7.65537e-01, 1.64181e+00, 1.97887e-04, 2.15054e-04
991, 709, 2.24777e+01, 8.76076e+00, 1.36639e+02, 1.36639e+02, 7.20000e+01, 7.75740e-01, 1.60527e+00, 1.97887e-04, 2.15054e-04
992, 711, 2.25411e+01, 8.74340e+00, 1.39813e+02, 1.39813e+02, 7.20000e+01, 7.86217e-01, 1.63017e+00, 1.97887e-04, 2.15054e-04
993, 711, 2.25411e+01, 8.73288e+00, 1.38610e+02, 1.38610e+02, 7.20000e+01, 7.94655e-01, 1.62747e+00, 1.97887e-04, 2.15054e-04
994, 713, 2.26045e+01, 8.72660e+00, 1.45931e+02, 1.45931e+02, 7.20000e+01, 8.12062e-01, 1.59320e+00, 1.97887e-04, 2.15054e-04
995, 716, 2.26996e+01, 8.72479e+00, 1.51390e+02, 1.51390e+02, 7.20000e+01, 8.21229e-01, 1.66146e+00, 1.97887e-04, 2.15054e-04
996, 717, 2.27313e+01, 8.72682e+00, 1.57202e+02, 1.57202e+02, 7.20000e+01, 8.34031e-01, 1.68115e+00, 1.97887e-04, 2.15054e-04
997, 719, 2.27947e+01, 8.74941e+00, 1.59823e+02, 1.59823e+02, 7.20000e+01, 8.45619e-01, 1.71970e+00, 1.97887e-04, 2.15054e-04
998, 721, 2.28581e+01, 8.76328e+00, 1.65664e+02, 1.65664e+02, 7.20000e+01, 8.57143e-01, 1.70872e+00, 1.97887e-04, 2.15054e-04
999, 722, 2.28898e+01, 8.76347e+00, 1.67465e+02, 1.67465e+02, 7.20000e+01, 8.60111e-01, 1.68252e+00, 1.97887e-04, 2.15054e-04
1000, 722, 2.28898e+01, 8.74807e+00, 1.71310e+02, 1.71310e+02, 7.20000e+01, 8.78116e-01, 1.70820e+00, 1.97887e-04, 2.15054e-04
1001, 724, 2.29532e+01, 8.73276e+00, 1.75698e+02, 1.75698e+02, 7.20000e+01, 8.81215e-01, 1.68356e+00, 1.97887e-04, 2.15054e-04
1002, 726, 2.30166e+01, 8.70719e+00, 1.71853e+02, 1.71853e+02, 7.20000e+01, 8.84298e-01, 1.70900e+00, 1.97887e-04, 2.15054e-04
1003, 727, 2.30483e+01, 8.71618e+00, 1.72618e+02, 1.72618e+02, 7.20000e+01, 8.95461e-01, 1.72267e+00, 1.97887e-04, 2.15054e-04
1004, 728, 2.30800e+01, 8.69678e+00, 1.73000e+02, 1.73000e+02, 7.20000e+01, 9.01099e-01, 1.78592e+00, 1.97887e-04, 2.15054e-04
1005, 729, 2.31117e+01, 8.70929e+00, 1.75784e+02, 1.75784e+02, 7.20000e+01, 9.05350e-01, 1.76727e+00, 1.97887e-04, 2.15054e-04
1006, 731, 2.31752e+01, 8.73194e+00, 1.81248e+02, 1.81248e+02, 7.20000e+01, 9.15185e-01, 1.81197e+00, 1.97887e-04, 2.15054e-04
1007, 731, 2.31752e+01, 8.72826e+00, 1.81084e+02, 1.81084e+02, 7.20000e+01, 9.16553e-01, 1.82166e+00, 1.97887e-04, 2.15054e-04
1008, 733, 2.32386e+01, 8.71256e+00, 1.82386e+02, 1.82386e+02, 7.20000e+01, 9.19509e-01, 1.82801e+00, 1.97887e-04, 2.15054e-04
1009, 735, 2.33020e+01, 8.67695e+00, 1.83314e+02, 1.83314e+02, 7.20000e+01, 9.23810e-01, 1.83925e+00, 1.97887e-04, 2.15054e-04
1010, 736, 2.33337e+01, 8.65805e+00, 1.83875e+02, 1.83875e+02, 7.20000e+01, 9.23913e-01, 1.82981e+00, 1.97887e-04, 2.15054e-04
1011, 737, 2.33654e+01, 8.64619e+00, 1.86222e+02, 1.86222e+02, 7.20000e+01, 9.30801e-01, 1.82565e+00, 1.97887e-04, 2.15054e-04
1012, 741, 2.34922e+01, 8.63686e+00, 1.92227e+02, 1.92227e+02, 7.20000e+01, 9.41970e-01, 1.82934e+00, 1.97887e-04, 2.15054e-04
1013, 742, 2.35239e+01, 8.64602e+00, 1.93701e+02, 1.93701e+02, 7.20000e+01, 9.42049e-01, 1.86759e+00, 1.97887e-04, 2.15054e-04
1014, 744, 2.35873e+01, 8.63165e+00, 1.94975e+02, 1.94975e+02, 7.20000e+01, 9.46237e-01, 1.89382e+00, 1.97887e-04, 2.15054e-04
1015, 745, 2.36190e+01, 8.63340e+00, 1.96777e+02, 1.96777e+02, 7.20000e+01, 9.48993e-01, 1.90066e+00, 1.97887e-04, 2.15054e-04
1016, 747, 2.36824e+01, 8.63033e+00, 1.95630e+02, 1.95630e+02, 7.20000e+01, 9.53146e-01, 1.91405e+00, 1.97887e-04, 2.15054e-04
1017, 749, 2.37458e+01, 8.61860e+00, 1.94740e+02, 1.94740e+02, 7.20000e+01, 9.53271e-01, 1.91344e+00, 1.97887e-04, 2.15054e-04
1018, 751, 2.38092e+01, 8.60087e+00, 1.96324e+02, 1.96324e+02, 7.20000e+01, 9.56059e-01, 1.94471e+00, 1.97887e-04, 2.15054e-04
1019, 753, 2.38726e+01, 8.57570e+00, 1.95511e+02, 1.95511e+02, 7.20000e+01, 9.57503e-01, 1.93873e+00, 1.97887e-04, 2.15054e-04
1020, 753, 2.38726e+01, 8.55637e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.57503e-01, 1.94602e+00, 3.43800e-04, 2.15054e-04
1021, 756, 2.39677e+01, 8.54648e+00, 1.99442e+02, 1.99442e+02, 7.20000e+01, 9.58995e-01, 1.96191e+00, 3.43800e-04, 2.15054e-04
1022, 758, 2.40311e+01, 8.56867e+00, 2.01462e+02, 2.01462e+02, 7.20000e+01, 9.59103e-01, 1.95652e+00, 3.43800e-04, 2.15054e-04
1023, 760, 2.40946e+01, 8.55572e+00, 2.01243e+02, 2.01243e+02, 7.20000e+01, 9.60526e-01, 1.97931e+00, 3.43800e-04, 2.15054e-04
1024, 761, 2.41263e+01, 8.54500e+00, 2.00697e+02, 2.00697e+02, 7.20000e+01, 9.60578e-01, 1.97191e+00, 3.43800e-04, 2.15054e-04
1025, 764, 2.42214e+01, 8.52258e+00, 2.00600e+02, 2.00600e+02, 7.20000e+01, 9.62042e-01, 1.99444e+00, 3.43800e-04, 2.15054e-04
1026, 765, 2.42531e+01, 8.52202e+00, 2.00764e+02, 2.00764e+02, 7.20000e+01, 9.60784e-01, 2.01973e+00, 3.43800e-04, 2.15054e-04
1027, 767, 2.43165e+01, 8.01383e+00, 1.58760e+02, 1.58760e+02, 7.20000e+01, 8.61799e-01, 2.06706e+00, 3.43800e-04, 2.15054e-04
1028, 769, 2.43799e+01, 8.15738e+00, 1.60288e+02, 1.60288e+02, 7.20000e+01, 7.89337e-01, 2.14900e+00, 3.43800e-04, 2.15054e-04
1029, 770, 2.44116e+01, 8.31966e+00, 1.63727e+02, 1.63727e+02, 7.20000e+01, 7.31169e-01, 2.26437e+00, 3.43800e-04, 2.15054e-04
1030, 758, 2.40311e+01, 8.45300e+00, 1.40730e+02, 1.40730e+02, 7.20000e+01, 6.97889e-01, 2.32952e+00, 3.43800e-04, 2.15054e-04
1031, 761, 2.41263e+01, 8.57844e+00, 1.38044e+02, 1.38044e+02, 7.20000e+01, 6.68857e-01, 2.48255e+00, 3.43800e-04, 2.15054e-04
1032, 761, 2.41263e+01, 8.83060e+00, 1.36570e+02, 1.36570e+02, 7.20000e+01, 6.39947e-01, 2.59256e+00, 3.43800e-04, 2.15054e-04
1033, 755, 2.39360e+01, 8.88094e+00, 1.25224e+02, 1.25224e+02, 7.20000e+01, 6.25166e-01, 2.50915e+00, 3.43800e-04, 2.15054e-04
1034, 759, 2.40628e+01, 9.00702e+00, 1.28023e+02, 1.28023e+02, 7.20000e+01, 6.17918e-01, 2.40586e+00, 3.43800e-04, 2.15054e-04
1035, 754, 2.39043e+01, 9.00296e+00, 1.18698e+02, 1.18698e+02, 7.20000e+01, 6.07427e-01, 2.18495e+00, 3.43800e-04, 2.15054e-04
1036, 753, 2.38726e+01, 9.05957e+00, 1.20227e+02, 1.20227e+02, 7.20000e+01, 6.00266e-01, 2.11941e+00, 3.43800e-04, 2.15054e-04
1037, 745, 2.36190e+01, 9.00921e+00, 1.20837e+02, 1.20837e+02, 7.20000e+01, 5.95973e-01, 1.96972e+00, 3.43800e-04, 2.15054e-04
1038, 742, 2.35239e+01, 8.95418e+00, 1.19691e+02, 1.19691e+02, 7.20000e+01, 5.98383e-01, 1.91558e+00, 3.43800e-04, 2.15054e-04
1039, 743, 2.35556e+01, 8.88933e+00, 1.23185e+02, 1.23185e+02, 7.20000e+01, 6.17766e-01, 1.87544e+00, 3.43800e-04, 2.15054e-04
1040, 747, 2.36824e+01, 8.90511e+00, 1.24222e+02, 1.24222e+02, 7.20000e+01, 6.37216e-01, 1.85653e+00, 3.43800e-04, 2.15054e-04
1041, 747, 2.36824e+01, 8.92265e+00, 1.26842e+02, 1.26842e+02, 7.20000e+01, 6.47925e-01, 1.78236e+00, 3.43800e-04, 2.15054e-04
1042, 750, 2.37775e+01, 8.89261e+00, 1.26733e+02, 1.26733e+02, 7.20000e+01, 6.69333e-01, 1.73272e+00, 3.43800e-04, 2.15054e-04
1043, 753, 2.38726e+01, 8.89859e+00, 1.34794e+02, 1.34794e+02, 7.20000e+01, 6.85259e-01, 1.71148e+00, 3.43800e-04, 2.15054e-04
1044, 755, 2.39360e+01, 8.86547e+00, 1.35514e+02, 1.35514e+02, 7.20000e+01, 6.94040e-01, 1.65707e+00, 3.43800e-04, 2.15054e-04
1045, 759, 2.40628e+01, 8.85723e+00, 1.38789e+02, 1.38789e+02, 7.20000e+01, 7.06192e-01, 1.69148e+00, 3.43800e-04, 2.15054e-04
1046, 756, 2.39677e+01, 8.79031e+00, 1.44685e+02, 1.44685e+02, 7.20000e+01, 7.27513e-01, 1.66791e+00, 3.43800e-04, 2.15054e-04
1047, 757, 2.39994e+01, 8.79200e+00, 1.51145e+02, 1.51145e+02, 7.20000e+01, 7.47688e-01, 1.71105e+00, 3.43800e-04, 2.15054e-04
1048, 757, 2.39994e+01, 8.79331e+00, 1.58330e+02, 1.58330e+02, 7.20000e+01, 7.67503e-01, 1.70545e+00, 3.43800e-04, 2.15054e-04
1049, 756, 2.39677e+01, 8.77054e+00, 1.60635e+02, 1.60635e+02, 7.20000e+01, 7.81746e-01, 1.73952e+00, 3.43800e-04, 2.15054e-04
1050, 756, 2.39677e+01, 8.78840e+00, 1.65044e+02, 1.65044e+02, 7.20000e+01, 7.97619e-01, 1.75728e+00, 3.43800e-04, 2.15054e-04
1051, 759, 2.40628e+01, 8.78683e+00, 1.73026e+02, 1.73026e+02, 7.20000e+01, 8.06324e-01, 1.77197e+00, 3.43800e-04, 2.15054e-04
1052, 762, 2.41580e+01, 8.76969e+00, 1.78103e+02, 1.78103e+02, 7.20000e+01, 8.25459e-01, 1.76426e+00, 3.43800e-04, 2.15054e-04
1053, 762, 2.41580e+01, 8.78909e+00, 1.86292e+02, 1.86292e+02, 7.20000e+01, 8.33333e-01, 1.74019e+00, 3.43800e-04, 2.15054e-04
1054, 765, 2.42531e+01, 8.76523e+00, 1.87001e+02, 1.87001e+02, 7.20000e+01, 8.49673e-01, 1.73643e+00, 3.43800e-04, 2.15054e-04
1055, 767, 2.43165e+01, 8.77820e+00, 1.99066e+02, 1.99066e+02, 7.20000e+01, 8.53977e-01, 1.75995e+00, 3.43800e-04, 2.15054e-04
1056, 766, 2.42848e+01, 8.78121e+00, 2.03105e+02, 2.03105e+02, 7.20000e+01, 8.68146e-01, 1.81299e+00, 3.43800e-04, 2.15054e-04
1057, 767, 2.43165e+01, 8.79072e+00, 2.05562e+02, 2.05562e+02, 7.20000e+01, 8.76141e-01, 1.82586e+00, 3.43800e-04, 2.15054e-04
1058, 769, 2.43799e+01, 8.75980e+00, 2.04798e+02, 2.04798e+02, 7.20000e+01, 8.88166e-01, 1.81253e+00, 3.43800e-04, 2.15054e-04
1059, 769, 2.43799e+01, 8.75484e+00, 2.01686e+02, 2.01686e+02, 7.20000e+01, 8.93368e-01, 1.79112e+00, 3.43800e-04, 2.15054e-04
1060, 770, 2.44116e+01, 8.73034e+00, 2.02723e+02, 2.02723e+02, 7.20000e+01, 9.07792e-01, 1.78442e+00, 3.43800e-04, 2.15054e-04
1061, 770, 2.44116e+01, 8.70981e+00, 2.02976e+02, 2.02976e+02, 7.20000e+01, 9.11688e-01, 1.84363e+00, 3.43800e-04, 2.15054e-04
1062, 770, 2.44116e+01, 8.69918e+00, 2.05542e+02, 2.05542e+02, 7.20000e+01, 9.28571e-01, 1.83733e+00, 3.43800e-04, 2.15054e-04
1063, 771, 2.44433e+01, 8.69857e+00, 2.07637e+02, 2.07637e+02, 7.20000e+01, 9.33852e-01, 1.89532e+00, 3.43800e-04, 2.15054e-04
1064, 774, 2.45384e+01, 8.70768e+00, 2.10748e+02, 2.10748e+02, 7.20000e+01, 9.39276e-01, 1.90816e+00, 3.43800e-04, 2.15054e-04
1065, 775, 2.45701e+01, 8.72179e+00, 2.12168e+02, 2.12168e+02, 7.20000e+01, 9.45806e-01, 1.93477e+00, 3.43800e-04, 2.15054e-04
1066, 778, 2.46652e+01, 8.70977e+00, 2.12234e+02, 2.12234e+02, 7.20000e+01, 9.47301e-01, 1.91096e+00, 3.43800e-04, 2.15054e-04
1067, 778, 2.46652e+01, 8.69303e+00, 2.10978e+02, 2.10978e+02, 7.20000e+01, 9.49871e-01, 1.92781e+00, 3.43800e-04, 2.15054e-04
1068, 780, 2.47286e+01, 8.69566e+00, 2.11633e+02, 2.11633e+02, 7.20000e+01, 9.50000e-01, 1.94126e+00, 3.43800e-04, 2.15054e-04
1069, 783, 2.48237e+01, 8.67797e+00, 2.15400e+02, 2.15400e+02, 7.20000e+01, 9.51469e-01, 1.98439e+00, 3.43800e-04, 2.15054e-04
1070, 785, 2.48871e+01, 8.66652e+00, 2.16219e+02, 2.16219e+02, 7.20000e+01, 9.51592e-01, 2.02196e+00, 3.43800e-04, 2.15054e-04
1071, 787, 2.49505e+01, 8.66273e+00, 2.14472e+02, 2.14472e+02, 7.20000e+01, 9.54257e-01, 2.02932e+00, 3.43800e-04, 2.15054e-04
1072, 788, 2.49822e+01, 8.67425e+00, 2.15564e+02, 2.15564e+02, 7.20000e+01, 9.56853e-01, 2.06377e+00, 3.43800e-04, 2.15054e-04
1073, 791, 2.50774e+01, 8.66194e+00, 2.15673e+02, 2.15673e+02, 7.20000e+01, 9.58281e-01, 2.06717e+00, 3.43800e-04, 2.15054e-04
1074, 793, 2.51408e+01, 8.65765e+00, 2.17420e+02, 2.17420e+02, 7.20000e+01, 9.55864e-01, 2.06345e+00, 3.43800e-04, 2.15054e-04
1075, 794, 2.51725e+01, 8.66638e+00, 2.18675e+02, 2.18675e+02, 7.20000e+01, 9.55919e-01, 2.06440e+00, 3.43800e-04, 2.15054e-04
1076, 797, 2.52676e+01, 8.63578e+00, 2.18184e+02, 2.18184e+02, 7.20000e+01, 9.56085e-01, 2.05965e+00, 3.43800e-04, 2.15054e-04
1077, 797, 2.52676e+01, 8.64010e+00, 2.19440e+02, 2.19440e+02, 7.20000e+01, 9.56085e-01, 2.07529e+00, 3.43800e-04, 2.15054e-04
1078, 799, 2.53310e+01, 8.63341e+00, 2.19767e+02, 2.19767e+02, 7.20000e+01, 9.61202e-01, 2.07453e+00, 3.43800e-04, 2.15054e-04
1079, 800, 2.53627e+01, 8.63477e+00, 2.19549e+02, 2.19549e+02, 7.20000e+01, 9.62500e-01, 2.06580e+00, 3.43800e-04, 2.15054e-04
1080, 803, 2.54578e+01, 8.62899e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.62640e-01, 2.08842e+00, 2.39372e-04, 2.15054e-04
1081, 804, 2.54895e+01, 8.62815e+00, 2.17529e+02, 2.17529e+02, 7.20000e+01, 9.63930e-01, 2.07440e+00, 2.39372e-04, 2.15054e-04
1082, 806, 2.55529e+01, 8.60241e+00, 2.17802e+02, 2.17802e+02, 7.20000e+01, 9.65261e-01, 2.07213e+00, 2.39372e-04, 2.15054e-04
1083, 810, 2.56797e+01, 8.54372e+00, 2.17584e+02, 2.17584e+02, 7.20000e+01, 9.66667e-01, 2.09144e+00, 2.39372e-04, 2.15054e-04
1084, 812, 2.57431e+01, 8.51330e+00, 2.16660e+02, 2.16660e+02, 7.20000e+01, 9.65517e-01, 2.11027e+00, 2.39372e-04, 2.15054e-04
1085, 813, 2.57748e+01, 8.51097e+00, 2.15841e+02, 2.15841e+02, 7.20000e+01, 9.68020e-01, 2.12109e+00, 2.39372e-04, 2.15054e-04
1086, 816, 2.58699e+01, 8.51871e+00, 2.18188e+02, 2.18188e+02, 7.20000e+01, 9.69363e-01, 2.12933e+00, 2.39372e-04, 2.15054e-04
1087, 817, 2.59016e+01, 8.14012e+00, 1.79324e+02, 1.79324e+02, 7.20000e+01, 8.93513e-01, 2.18034e+00, 2.39372e-04, 2.15054e-04
1088, 819, 2.59651e+01, 8.26280e+00, 1.79270e+02, 1.79270e+02, 7.20000e+01, 8.37607e-01, 2.26897e+00, 2.39372e-04, 2.15054e-04
1089, 818, 2.59333e+01, 8.38697e+00, 1.76431e+02, 1.76431e+02, 7.20000e+01, 7.99511e-01, 2.34928e+00, 2.39372e-04, 2.15054e-04
1090, 815, 2.58382e+01, 8.51594e+00, 1.56878e+02, 1.56878e+02, 7.20000e+01, 7.77914e-01, 2.44805e+00, 2.39372e-04, 2.15054e-04
1091, 817, 2.59016e+01, 8.61751e+00, 1.55907e+02, 1.55907e+02, 7.20000e+01, 7.56426e-01, 2.55391e+00, 2.39372e-04, 2.15054e-04
1092, 819, 2.59651e+01, 8.76311e+00, 1.48399e+02, 1.48399e+02, 7.20000e+01, 7.36264e-01, 2.55794e+00, 2.39372e-04, 2.15054e-04
1093, 820, 2.59968e+01, 8.81218e+00, 1.35953e+02, 1.35953e+02, 7.20000e+01, 7.28049e-01, 2.63822e+00, 2.39372e-04, 2.15054e-04
1094, 821, 2.60285e+01, 8.92372e+00, 1.37307e+02, 1.37307e+02, 7.20000e+01, 7.14982e-01, 2.45496e+00, 2.39372e-04, 2.15054e-04
1095, 823, 2.60919e+01, 8.89716e+00, 1.26335e+02, 1.26335e+02, 7.20000e+01, 7.05954e-01, 2.34646e+00, 2.39372e-04, 2.15054e-04
1096, 822, 2.60602e+01, 8.93744e+00, 1.30692e+02, 1.30692e+02, 7.20000e+01, 7.03163e-01, 2.19747e+00, 2.39372e-04, 2.15054e-04
1097, 815, 2.58382e+01, 8.89045e+00, 1.18464e+02, 1.18464e+02, 7.20000e+01, 7.09202e-01, 2.06692e+00, 2.39372e-04, 2.15054e-04
1098, 816, 2.58699e+01, 8.86281e+00, 1.23754e+02, 1.23754e+02, 7.20000e+01, 7.13235e-01, 2.02128e+00, 2.39372e-04, 2.15054e-04
1099, 812, 2.57431e+01, 8.81643e+00, 1.20533e+02, 1.20533e+02, 7.20000e+01, 7.24138e-01, 1.99985e+00, 2.39372e-04, 2.15054e-04
1100, 814, 2.58065e+01, 8.78036e+00, 1.20321e+02, 1.20321e+02, 7.20000e+01, 7.37101e-01, 1.97925e+00, 2.39372e-04, 2.15054e-04
1101, 814, 2.58065e+01, 8.77383e+00, 1.19836e+02, 1.19836e+02, 7.20000e+01, 7.54300e-01, 1.96478e+00, 2.39372e-04, 2.15054e-04
1102, 813, 2.57748e+01, 8.76429e+00, 1.19901e+02, 1.19901e+02, 7.20000e+01, 7.69988e-01, 1.98453e+00, 2.39372e-04, 2.15054e-04
1103, 814, 2.58065e+01, 8.75115e+00, 1.21961e+02, 1.21961e+02, 7.20000e+01, 7.86241e-01, 1.96209e+00, 2.39372e-04, 2.15054e-04
1104, 814, 2.58065e+01, 8.77139e+00, 1.25244e+02, 1.25244e+02, 7.20000e+01, 7.92383e-01, 1.95030e+00, 2.39372e-04, 2.15054e-04
1105, 814, 2.58065e+01, 8.76706e+00, 1.29950e+02, 1.29950e+02, 7.20000e+01, 8.03440e-01, 1.95360e+00, 2.39372e-04, 2.15054e-04
1106, 815, 2.58382e+01, 8.78453e+00, 1.40752e+02, 1.40752e+02, 7.20000e+01, 8.22086e-01, 1.96937e+00, 2.39372e-04, 2.15054e-04
1107, 817, 2.59016e+01, 8.76201e+00, 1.49487e+02, 1.49487e+02, 7.20000e+01, 8.31089e-01, 1.94731e+00, 2.39372e-04, 2.15054e-04
1108, 819, 2.59651e+01, 8.76001e+00, 1.57719e+02, 1.57719e+02, 7.20000e+01, 8.41270e-01, 1.93251e+00, 2.39372e-04, 2.15054e-04
1109, 821, 2.60285e+01, 8.78001e+00, 1.64224e+02, 1.64224e+02, 7.20000e+01, 8.50183e-01, 1.95201e+00, 2.39372e-04, 2.15054e-04
1110, 823, 2.60919e+01, 8.76093e+00, 1.64660e+02, 1.64660e+02, 7.20000e+01, 8.60267e-01, 1.94260e+00, 2.39372e-04, 2.15054e-04
1111, 825, 2.61553e+01, 8.73480e+00, 1.67335e+02, 1.67335e+02, 7.20000e+01, 8.69091e-01, 1.93507e+00, 2.39372e-04, 2.15054e-04
1112, 826, 2.61870e+01, 8.74239e+00, 1.67172e+02, 1.67172e+02, 7.20000e+01, 8.75303e-01, 1.93528e+00, 2.39372e-04, 2.15054e-04
1113, 828, 2.62504e+01, 8.73034e+00, 1.72303e+02, 1.72303e+02, 7.20000e+01, 8.85266e-01, 1.95107e+00, 2.39372e-04, 2.15054e-04
1114, 829, 2.62821e+01, 8.70561e+00, 1.72685e+02, 1.72685e+02, 7.20000e+01, 8.90229e-01, 2.00010e+00, 2.39372e-04, 2.15054e-04
1115, 829, 2.62821e+01, 8.68713e+00, 1.73975e+02, 1.73975e+02, 7.20000e+01, 9.03498e-01, 1.99248e+00, 2.39372e-04, 2.15054e-04
1116, 831, 2.63455e+01, 8.65987e+00, 1.74739e+02, 1.74739e+02, 7.20000e+01, 9.12154e-01, 2.03102e+00, 2.39372e-04, 2.15054e-04
1117, 831, 2.63455e+01, 8.67385e+00, 1.75121e+02, 1.75121e+02, 7.20000e+01, 9.18171e-01, 2.02758e+00, 2.39372e-04, 2.15054e-04
1118, 831, 2.63455e+01, 8.67034e+00, 1.77905e+02, 1.77905e+02, 7.20000e+01, 9.26594e-01, 2.02885e+00, 2.39372e-04, 2.15054e-04
1119, 835, 2.64723e+01, 8.63813e+00, 1.74193e+02, 1.74193e+02, 7.20000e+01, 9.32934e-01, 2.07611e+00, 2.39372e-04, 2.15054e-04
1120, 836, 2.65040e+01, 8.62980e+00, 1.76213e+02, 1.76213e+02, 7.20000e+01, 9.37799e-01, 2.05358e+00, 2.39372e-04, 2.15054e-04
1121, 837, 2.65357e+01, 8.63886e+00, 1.76704e+02, 1.76704e+02, 7.20000e+01, 9.45042e-01, 2.06963e+00, 2.39372e-04, 2.15054e-04
1122, 841, 2.66625e+01, 8.62239e+00, 1.76377e+02, 1.76377e+02, 7.20000e+01, 9.50059e-01, 2.09287e+00, 2.39372e-04, 2.15054e-04
1123, 843, 2.67259e+01, 8.59325e+00, 1.75776e+02, 1.75776e+02, 7.20000e+01, 9.51364e-01, 2.10337e+00, 2.39372e-04, 2.15054e-04
1124, 845, 2.67893e+01, 8.59091e+00, 1.77461e+02, 1.77461e+02, 7.20000e+01, 9.50296e-01, 2.14596e+00, 2.39372e-04, 2.15054e-04
1125, 846, 2.68210e+01, 8.58125e+00, 1.73858e+02, 1.73858e+02, 7.20000e+01, 9.49173e-01, 2.15513e+00, 2.39372e-04, 2.15054e-04
1126, 849, 2.69162e+01, 8.58796e+00, 1.74349e+02, 1.74349e+02, 7.20000e+01, 9.56419e-01, 2.19680e+00, 2.39372e-04, 2.15054e-04
1127, 850, 2.69479e+01, 8.60887e+00, 1.77788e+02, 1.77788e+02, 7.20000e+01, 9.55294e-01, 2.18457e+00, 2.39372e-04, 2.15054e-04
1128, 851, 2.69796e+01, 8.60505e+00, 1.81228e+02, 1.81228e+02, 7.20000e+01, 9.57697e-01, 2.21587e+00, 2.39372e-04, 2.15054e-04
1129, 853, 2.70430e+01, 8.60693e+00, 1.84721e+02, 1.84721e+02, 7.20000e+01, 9.62485e-01, 2.21264e+00, 2.39372e-04, 2.15054e-04
1130, 856, 2.71381e+01, 8.59983e+00, 1.84776e+02, 1.84776e+02, 7.20000e+01, 9.61449e-01, 2.20791e+00, 2.39372e-04, 2.15054e-04
1131, 858, 2.72015e+01, 8.57879e+00, 1.83346e+02, 1.83346e+02, 7.20000e+01, 9.60373e-01, 2.21185e+00, 2.39372e-04, 2.15054e-04
1132, 860, 2.72649e+01, 8.56868e+00, 1.83182e+02, 1.83182e+02, 7.20000e+01, 9.59302e-01, 2.26128e+00, 2.39372e-04, 2.15054e-04
1133, 863, 2.73600e+01, 8.55556e+00, 1.83897e+02, 1.83897e+02, 7.20000e+01, 9.57126e-01, 2.25385e+00, 2.39372e-04, 2.15054e-04
1134, 865, 2.74234e+01, 8.53945e+00, 1.83725e+02, 1.83725e+02, 7.20000e+01, 9.56069e-01, 2.22519e+00, 2.39372e-04, 2.15054e-04
1135, 868, 2.75185e+01, 8.53595e+00, 1.84871e+02, 1.84871e+02, 7.20000e+01, 9.58525e-01, 2.24640e+00, 2.39372e-04, 2.15054e-04
1136, 871, 2.76136e+01, 8.54862e+00, 1.88449e+02, 1.88449e+02, 7.20000e+01, 9.58668e-01, 2.25867e+00, 2.39372e-04, 2.15054e-04
1137, 872, 2.76453e+01, 8.55815e+00, 1.87958e+02, 1.87958e+02, 7.20000e+01, 9.56422e-01, 2.25389e+00, 2.39372e-04, 2.15054e-04
1138, 875, 2.77404e+01, 8.54439e+00, 1.89829e+02, 1.89829e+02, 7.20000e+01, 9.62286e-01, 2.27789e+00, 2.39372e-04, 2.15054e-04
1139, 877, 2.78038e+01, 8.53852e+00, 1.89556e+02, 1.89556e+02, 7.20000e+01, 9.61231e-01, 2.29257e+00, 2.39372e-04, 2.15054e-04
1140, 879, 2.78673e+01, 8.52992e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.60182e-01, 2.28722e+00, 1.91450e-04, 2.15054e-04
1141, 880, 2.78990e+01, 8.50862e+00, 1.92345e+02, 1.92345e+02, 7.20000e+01, 9.60227e-01, 2.28336e+00, 1.91450e-04, 2.15054e-04
1142, 883, 2.79941e+01, 8.48476e+00, 1.91865e+02, 1.91865e+02, 7.20000e+01, 9.60362e-01, 2.28661e+00, 1.91450e-04, 2.15054e-04
1143, 884, 2.80258e+01, 8.48465e+00, 1.92302e+02, 1.92302e+02, 7.20000e+01, 9.60407e-01, 2.29115e+00, 1.91450e-04, 2.15054e-04
1144, 884, 2.80258e+01, 8.48472e+00, 1.93503e+02, 1.93503e+02, 7.20000e+01, 9.62670e-01, 2.28964e+00, 1.91450e-04, 2.15054e-04
1145, 885, 2.80575e+01, 8.48358e+00, 1.95904e+02, 1.95904e+02, 7.20000e+01, 9.66102e-01, 2.29865e+00, 1.91450e-04, 2.15054e-04
1146, 887, 2.81209e+01, 8.48103e+00, 1.96505e+02, 1.96505e+02, 7.20000e+01, 9.68433e-01, 2.30323e+00, 1.91450e-04, 2.15054e-04
1147, 889, 2.81843e+01, 8.04415e+00, 1.69010e+02, 1.69010e+02, 7.20000e+01, 9.03262e-01, 2.36064e+00, 1.91450e-04, 2.15054e-04
1148, 890, 2.82160e+01, 8.15775e+00, 1.69446e+02, 1.69446e+02, 7.20000e+01, 8.52809e-01, 2.42971e+00, 1.91450e-04, 2.15054e-04
