controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
904, 613, 2.31196e+01, 8.57571e+00, 2.68656e+02, 2.68656e+02, 3.40000e+01, 8.84176e-01, 1.51890e+00
905, 617, 2.32704e+01, 8.56342e+00, 2.67346e+02, 2.67346e+02, 3.40000e+01, 8.88169e-01, 1.52081e+00
906, 620, 2.33836e+01, 8.53764e+00, 2.70730e+02, 2.70730e+02, 3.40000e+01, 8.88710e-01, 1.52813e+00
907, 623, 2.34967e+01, 7.84399e+00, 1.96761e+02, 1.96761e+02, 3.40000e+01, 7.73676e-01, 1.62550e+00
908, 625, 2.35722e+01, 8.01229e+00, 1.94680e+02, 1.94680e+02, 3.40000e+01, 6.75200e-01, 1.69051e+00
909, 626, 2.36099e+01, 8.19413e+00, 1.97136e+02, 1.97136e+02, 3.40000e+01, 5.97444e-01, 1.79940e+00
910, 612, 2.30819e+01, 8.31227e+00, 1.49272e+02, 1.49272e+02, 3.40000e+01, 5.52288e-01, 1.86317e+00
911, 614, 2.31573e+01, 8.41763e+00, 1.41957e+02, 1.41957e+02, 3.40000e+01, 4.93485e-01, 2.01341e+00
912, 611, 2.30442e+01, 8.70715e+00, 1.34840e+02, 1.34840e+02, 3.40000e+01, 4.51718e-01, 2.06197e+00
913, 607, 2.28933e+01, 8.67201e+00, 1.07483e+02, 1.07483e+02, 3.40000e+01, 4.23394e-01, 1.99770e+00
914, 609, 2.29687e+01, 8.80659e+00, 1.03007e+02, 1.03007e+02, 3.40000e+01, 3.95731e-01, 1.83465e+00
915, 605, 2.28179e+01, 8.80389e+00, 8.99532e+01, 8.99532e+01, 3.40000e+01, 3.88430e-01, 1.66808e+00
916, 603, 2.27424e+01, 8.85025e+00, 8.41121e+01, 8.41121e+01, 3.40000e+01, 3.74793e-01, 1.63302e+00
917, 595, 2.24407e+01, 8.83610e+00, 8.20376e+01, 8.20376e+01, 3.40000e+01, 3.68067e-01, 1.49855e+00
918, 588, 2.21767e+01, 8.73028e+00, 6.81618e+01, 6.81618e+01, 3.40000e+01, 3.72449e-01, 1.49508e+00
919, 587, 2.21390e+01, 8.66307e+00, 6.27968e+01, 6.27968e+01, 3.40000e+01, 3.76491e-01, 1.42206e+00
920, 586, 2.21013e+01, 8.73130e+00, 6.67109e+01, 6.67109e+01, 3.40000e+01, 3.90785e-01, 1.41219e+00
921, 583, 2.19881e+01, 8.73438e+00, 6.55099e+01, 6.55099e+01, 3.40000e+01, 3.99657e-01, 1.41172e+00
922, 583, 2.19881e+01, 8.70487e+00, 7.07354e+01, 7.07354e+01, 3.40000e+01, 4.01372e-01, 1.43593e+00
923, 584, 2.20258e+01, 8.73569e+00, 6.98074e+01, 6.98074e+01, 3.40000e+01, 4.22945e-01, 1.45852e+00
924, 577, 2.17618e+01, 8.74649e+00, 7.58123e+01, 7.58123e+01, 3.40000e+01, 4.52340e-01, 1.36344e+00
925, 574, 2.16487e+01, 8.73828e+00, 8.30249e+01, 8.30249e+01, 3.40000e+01, 4.40767e-01, 1.36945e+00
926, 571, 2.15355e+01, 8.72288e+00, 8.58039e+01, 8.58039e+01, 3.40000e+01, 4.51839e-01, 1.38322e+00
927, 573, 2.16110e+01, 8.68917e+00, 9.32281e+01, 9.32281e+01, 3.40000e+01, 4.53752e-01, 1.32568e+00
928, 572, 2.15732e+01, 8.67389e+00, 9.86921e+01, 9.86921e+01, 3.40000e+01, 4.68531e-01, 1.29234e+00
929, 572, 2.15732e+01, 8.71113e+00, 1.08409e+02, 1.08409e+02, 3.40000e+01, 4.84266e-01, 1.36649e+00
930, 572, 2.15732e+01, 8.72019e+00, 1.16488e+02, 1.16488e+02, 3.40000e+01, 5.05245e-01, 1.35177e+00
931, 564, 2.12715e+01, 8.73891e+00, 1.23694e+02, 1.23694e+02, 3.40000e+01, 5.35461e-01, 1.30924e+00
932, 569, 2.14601e+01, 8.71095e+00, 1.28826e+02, 1.28826e+02, 3.40000e+01, 5.60633e-01, 1.27383e+00
933, 572, 2.15732e+01, 8.73886e+00, 1.42855e+02, 1.42855e+02, 3.40000e+01, 5.85664e-01, 1.29390e+00
934, 568, 2.14224e+01, 8.75419e+00, 1.47054e+02, 1.47054e+02, 3.40000e+01, 6.02113e-01, 1.22523e+00
935, 571, 2.15355e+01, 8.72638e+00, 1.62885e+02, 1.62885e+02, 3.40000e+01, 6.19965e-01, 1.28395e+00
936, 573, 2.16110e+01, 8.72849e+00, 1.65882e+02, 1.65882e+02, 3.40000e+01, 6.38743e-01, 1.27072e+00
937, 568, 2.14224e+01, 8.73674e+00, 1.80840e+02, 1.80840e+02, 3.40000e+01, 6.60211e-01, 1.28314e+00
938, 568, 2.14224e+01, 8.74945e+00, 1.80348e+02, 1.80348e+02, 3.40000e+01, 6.70775e-01, 1.31779e+00
939, 566, 2.13470e+01, 8.74286e+00, 1.94542e+02, 1.94542e+02, 3.40000e+01, 6.94346e-01, 1.31964e+00
940, 568, 2.14224e+01, 8.74666e+00, 1.98691e+02, 1.98691e+02, 3.40000e+01, 7.11268e-01, 1.30739e+00
941, 567, 2.13847e+01, 8.73653e+00, 2.09827e+02, 2.09827e+02, 3.40000e+01, 7.35450e-01, 1.24625e+00
942, 568, 2.14224e+01, 8.73694e+00, 2.20144e+02, 2.20144e+02, 3.40000e+01, 7.51761e-01, 1.27395e+00
943, 572, 2.15732e+01, 8.66962e+00, 2.28879e+02, 2.28879e+02, 3.40000e+01, 7.65734e-01, 1.26928e+00
944, 571, 2.15355e+01, 8.68982e+00, 2.37424e+02, 2.37424e+02, 3.40000e+01, 7.82837e-01, 1.30652e+00
945, 571, 2.15355e+01, 8.69376e+00, 2.40481e+02, 2.40481e+02, 3.40000e+01, 8.00350e-01, 1.27579e+00
946, 573, 2.16110e+01, 8.67729e+00, 2.46650e+02, 2.46650e+02, 3.40000e+01, 8.28970e-01, 1.29516e+00
947, 576, 2.17241e+01, 8.64586e+00, 2.46650e+02, 2.46650e+02, 3.40000e+01, 8.35069e-01, 1.33548e+00
948, 576, 2.17241e+01, 8.67611e+00, 2.50035e+02, 2.50035e+02, 3.40000e+01, 8.43750e-01, 1.33370e+00
949, 579, 2.18373e+01, 8.68998e+00, 2.50689e+02, 2.50689e+02, 3.40000e+01, 8.56649e-01, 1.35924e+00
950, 582, 2.19504e+01, 8.71189e+00, 2.62917e+02, 2.62917e+02, 3.40000e+01, 8.65979e-01, 1.39282e+00
951, 583, 2.19881e+01, 8.72966e+00, 2.62316e+02, 2.62316e+02, 3.40000e+01, 8.76501e-01, 1.40128e+00
952, 587, 2.21390e+01, 8.69135e+00, 2.64828e+02, 2.64828e+02, 3.40000e+01, 8.82453e-01, 1.39751e+00
953, 587, 2.21390e+01, 8.69050e+00, 2.66957e+02, 2.66957e+02, 3.40000e+01, 8.85860e-01, 1.41551e+00
954, 590, 2.22521e+01, 8.66228e+00, 2.71979e+02, 2.71979e+02, 3.40000e+01, 8.93220e-01, 1.44996e+00
955, 591, 2.22898e+01, 8.67270e+00, 2.72852e+02, 2.72852e+02, 3.40000e+01, 8.96785e-01, 1.41308e+00
956, 594, 2.24030e+01, 8.68255e+00, 2.78584e+02, 2.78584e+02, 3.40000e+01, 9.05724e-01, 1.45474e+00
957, 597, 2.25161e+01, 8.65116e+00, 2.82133e+02, 2.82133e+02, 3.40000e+01, 9.07873e-01, 1.45159e+00
958, 600, 2.26293e+01, 8.64474e+00, 2.85353e+02, 2.85353e+02, 3.40000e+01, 9.08333e-01, 1.47407e+00
959, 600, 2.26293e+01, 8.64927e+00, 2.89448e+02, 2.89448e+02, 3.40000e+01, 9.16667e-01, 1.52914e+00
960, 602, 2.27047e+01, 8.62125e+00, 0.00000e+00, 0.00000e+00, 4.00000e+01, 9.25249e-01, 1.54752e+00
961, 606, 2.28556e+01, 8.58410e+00, 2.85736e+02, 2.85736e+02, 4.00000e+01, 9.22442e-01, 1.55983e+00
962, 608, 2.29310e+01, 8.56532e+00, 2.84971e+02, 2.84971e+02, 4.00000e+01, 9.17763e-01, 1.54066e+00
963, 610, 2.30064e+01, 8.52573e+00, 2.85572e+02, 2.85572e+02, 4.00000e+01, 9.24590e-01, 1.54581e+00
964, 612, 2.30819e+01, 8.49197e+00, 2.82679e+02, 2.82679e+02, 4.00000e+01, 9.19935e-01, 1.56315e+00
965, 614, 2.31573e+01, 8.46502e+00, 2.80822e+02, 2.80822e+02, 4.00000e+01, 9.28339e-01, 1.59505e+00
966, 617, 2.32704e+01, 8.46015e+00, 2.78912e+02, 2.78912e+02, 4.00000e+01, 9.33549e-01, 1.57649e+00
967, 620, 2.33836e+01, 7.81476e+00, 2.03867e+02, 2.03867e+02, 4.00000e+01, 8.12903e-01, 1.64990e+00
968, 622, 2.34590e+01, 7.98723e+00, 2.02885e+02, 2.02885e+02, 4.00000e+01, 7.04180e-01, 1.74333e+00
969, 624, 2.35345e+01, 8.18371e+00, 1.99336e+02, 1.99336e+02, 4.00000e+01, 6.12179e-01, 1.87750e+00
970, 613, 2.31196e+01, 8.22502e+00, 1.46727e+02, 1.46727e+02, 4.00000e+01, 5.53018e-01, 2.00250e+00
971, 611, 2.30442e+01, 8.38604e+00, 1.38508e+02, 1.38508e+02, 4.00000e+01, 4.94272e-01, 2.12163e+00
972, 611, 2.30442e+01, 8.66099e+00, 1.24864e+02, 1.24864e+02, 4.00000e+01, 4.54992e-01, 2.25372e+00
973, 609, 2.29687e+01, 8.71397e+00, 1.02329e+02, 1.02329e+02, 4.00000e+01, 4.28571e-01, 2.20536e+00
974, 611, 2.30442e+01, 8.88060e+00, 9.34342e+01, 9.34342e+01, 4.00000e+01, 3.94435e-01, 2.02726e+00
975, 607, 2.28933e+01, 8.83615e+00, 7.64072e+01, 7.64072e+01, 4.00000e+01, 3.65733e-01, 1.89487e+00
976, 607, 2.28933e+01, 8.91044e+00, 7.17125e+01, 7.17125e+01, 4.00000e+01, 3.42669e-01, 1.75269e+00
977, 601, 2.26670e+01, 8.82679e+00, 6.16752e+01, 6.16752e+01, 4.00000e+01, 3.39434e-01, 1.63647e+00
978, 596, 2.24784e+01, 8.83269e+00, 5.76155e+01, 5.76155e+01, 4.00000e+01, 3.28859e-01, 1.59931e+00
979, 590, 2.22521e+01, 8.73861e+00, 4.66320e+01, 4.66320e+01, 4.00000e+01, 3.30508e-01, 1.53599e+00
980, 588, 2.21767e+01, 8.81577e+00, 5.18887e+01, 5.18887e+01, 4.00000e+01, 3.53741e-01, 1.52575e+00
981, 587, 2.21390e+01, 8.74796e+00, 5.29259e+01, 5.29259e+01, 4.00000e+01, 3.61158e-01, 1.41517e+00
982, 584, 2.20258e+01, 8.71690e+00, 5.45147e+01, 5.45147e+01, 4.00000e+01, 3.68151e-01, 1.35287e+00
983, 587, 2.21390e+01, 8.72092e+00, 5.94824e+01, 5.94824e+01, 4.00000e+01, 3.96934e-01, 1.37736e+00
984, 583, 2.19881e+01, 8.78437e+00, 6.21025e+01, 6.21025e+01, 4.00000e+01, 3.97942e-01, 1.33798e+00
985, 585, 2.20635e+01, 8.75083e+00, 6.54673e+01, 6.54673e+01, 4.00000e+01, 4.20513e-01, 1.35950e+00
986, 581, 2.19127e+01, 8.74831e+00, 6.87819e+01, 6.87819e+01, 4.00000e+01, 4.30293e-01, 1.28904e+00
987, 581, 2.19127e+01, 8.73834e+00, 7.49505e+01, 7.49505e+01, 4.00000e+01, 4.54389e-01, 1.31251e+00
988, 579, 2.18373e+01, 8.78631e+00, 8.31441e+01, 8.31441e+01, 4.00000e+01, 4.76684e-01, 1.31520e+00
989, 576, 2.17241e+01, 8.76463e+00, 9.20969e+01, 9.20969e+01, 4.00000e+01, 4.98264e-01, 1.31930e+00
990, 578, 2.17995e+01, 8.78737e+00, 1.02866e+02, 1.02866e+02, 4.00000e+01, 5.27682e-01, 1.32854e+00
991, 579, 2.18373e+01, 8.75440e+00, 1.17333e+02, 1.17333e+02, 4.00000e+01, 5.38860e-01, 1.33790e+00
992, 579, 2.18373e+01, 8.79908e+00, 1.24221e+02, 1.24221e+02, 4.00000e+01, 5.59585e-01, 1.31128e+00
993, 580, 2.18750e+01, 8.74781e+00, 1.32053e+02, 1.32053e+02, 4.00000e+01, 5.82759e-01, 1.26874e+00
994, 584, 2.20258e+01, 8.74103e+00, 1.39968e+02, 1.39968e+02, 4.00000e+01, 5.89041e-01, 1.28720e+00
995, 581, 2.19127e+01, 8.74863e+00, 1.45973e+02, 1.45973e+02, 4.00000e+01, 6.12737e-01, 1.32523e+00
996, 583, 2.19881e+01, 8.74470e+00, 1.46737e+02, 1.46737e+02, 4.00000e+01, 6.32933e-01, 1.34408e+00
997, 589, 2.22144e+01, 8.71861e+00, 1.50536e+02, 1.50536e+02, 4.00000e+01, 6.50255e-01, 1.36710e+00
998, 592, 2.23276e+01, 8.73906e+00, 1.63958e+02, 1.63958e+02, 4.00000e+01, 6.62162e-01, 1.35395e+00
999, 589, 2.22144e+01, 8.73149e+00, 1.64942e+02, 1.64942e+02, 4.00000e+01, 6.84211e-01, 1.30454e+00
1000, 589, 2.22144e+01, 8.73595e+00, 1.70346e+02, 1.70346e+02, 4.00000e+01, 7.06282e-01, 1.30060e+00
1001, 590, 2.22521e+01, 8.71628e+00, 1.78262e+02, 1.78262e+02, 4.00000e+01, 7.28814e-01, 1.31222e+00
1002, 593, 2.23653e+01, 8.68903e+00, 1.79900e+02, 1.79900e+02, 4.00000e+01, 7.48735e-01, 1.30085e+00
1003, 594, 2.24030e+01, 8.64671e+00, 1.88034e+02, 1.88034e+02, 4.00000e+01, 7.57576e-01, 1.35341e+00
1004, 598, 2.25539e+01, 8.64687e+00, 1.98679e+02, 1.98679e+02, 4.00000e+01, 7.69231e-01, 1.40086e+00
1005, 600, 2.26293e+01, 8.64290e+00, 2.04417e+02, 2.04417e+02, 4.00000e+01, 7.86667e-01, 1.39299e+00
1006, 596, 2.24784e+01, 8.67981e+00, 2.12037e+02, 2.12037e+02, 4.00000e+01, 7.91946e-01, 1.45085e+00
1007, 598, 2.25539e+01, 8.65192e+00, 2.14439e+02, 2.14439e+02, 4.00000e+01, 8.06020e-01, 1.39666e+00
1008, 601, 2.26670e+01, 8.66765e+00, 2.17660e+02, 2.17660e+02, 4.00000e+01, 8.10316e-01, 1.44448e+00
1009, 603, 2.27424e+01, 8.68031e+00, 2.21010e+02, 2.21010e+02, 4.00000e+01, 8.19237e-01, 1.46557e+00
1010, 605, 2.28179e+01, 8.67782e+00, 2.25814e+02, 2.25814e+02, 4.00000e+01, 8.26446e-01, 1.46961e+00
1011, 606, 2.28556e+01, 8.69624e+00, 2.34295e+02, 2.34295e+02, 4.00000e+01, 8.34983e-01, 1.48589e+00
1012, 609, 2.29687e+01, 8.66029e+00, 2.37036e+02, 2.37036e+02, 4.00000e+01, 8.42365e-01, 1.47690e+00
1013, 611, 2.30442e+01, 8.65843e+00, 2.39774e+02, 2.39774e+02, 4.00000e+01, 8.49427e-01, 1.49934e+00
1014, 612, 2.30819e+01, 8.66790e+00, 2.44360e+02, 2.44360e+02, 4.00000e+01, 8.51307e-01, 1.51140e+00
1015, 612, 2.30819e+01, 8.68000e+00, 2.53072e+02, 2.53072e+02, 4.00000e+01, 8.57843e-01, 1.53858e+00
1016, 616, 2.32327e+01, 8.65473e+00, 2.56621e+02, 2.56621e+02, 4.00000e+01, 8.66883e-01, 1.50176e+00
1017, 618, 2.33082e+01, 8.64358e+00, 2.62298e+02, 2.62298e+02, 4.00000e+01, 8.72168e-01, 1.53128e+00
1018, 621, 2.34213e+01, 8.63770e+00, 2.62410e+02, 2.62410e+02, 4.00000e+01, 8.77617e-01, 1.54279e+00
1019, 621, 2.34213e+01, 8.64410e+00, 2.64299e+02, 2.64299e+02, 4.00000e+01, 8.76006e-01, 1.54929e+00
1020, 626, 2.36099e+01, 8.61647e+00, 0.00000e+00, 0.00000e+00, 4.20000e+01, 8.81789e-01, 1.58494e+00
1021, 630, 2.37607e+01, 8.62533e+00, 2.62007e+02, 2.62007e+02, 4.20000e+01, 8.80952e-01, 1.55663e+00
1022, 632, 2.38362e+01, 8.61726e+00, 2.67029e+02, 2.67029e+02, 4.20000e+01, 8.84494e-01, 1.56501e+00
1023, 634, 2.39116e+01, 8.60072e+00, 2.68830e+02, 2.68830e+02, 4.20000e+01, 8.86435e-01, 1.54589e+00
1024, 635, 2.39493e+01, 8.55540e+00, 2.68230e+02, 2.68230e+02, 4.20000e+01, 8.97638e-01, 1.55244e+00
1025, 639, 2.41002e+01, 8.51846e+00, 2.68820e+02, 2.68820e+02, 4.20000e+01, 9.02973e-01, 1.58642e+00
1026, 640, 2.41379e+01, 8.50239e+00, 2.67004e+02, 2.67004e+02, 4.20000e+01, 9.07813e-01, 1.59204e+00
1027, 642, 2.42133e+01, 7.70517e+00, 1.85807e+02, 1.85807e+02, 4.20000e+01, 7.92835e-01, 1.65668e+00
1028, 646, 2.43642e+01, 7.88121e+00, 1.85851e+02, 1.85851e+02, 4.20000e+01, 6.91950e-01, 1.74645e+00
1029, 647, 2.44019e+01, 8.08522e+00, 1.91529e+02, 1.91529e+02, 4.20000e+01, 5.85781e-01, 1.91735e+00
1030, 636, 2.39870e+01, 8.13492e+00, 1.35553e+02, 1.35553e+02, 4.20000e+01, 5.12579e-01, 1.96926e+00
1031, 633, 2.38739e+01, 8.30237e+00, 1.27330e+02, 1.27330e+02, 4.20000e+01, 4.47077e-01, 2.13081e+00
1032, 631, 2.37985e+01, 8.58953e+00, 1.11884e+02, 1.11884e+02, 4.20000e+01, 3.89857e-01, 2.28930e+00
1033, 623, 2.34967e+01, 8.62576e+00, 8.56922e+01, 8.56922e+01, 4.20000e+01, 3.64366e-01, 2.25663e+00
1034, 626, 2.36099e+01, 8.81104e+00, 7.96193e+01, 7.96193e+01, 4.20000e+01, 3.41853e-01, 2.14413e+00
1035, 622, 2.34590e+01, 8.81347e+00, 6.73559e+01, 6.73559e+01, 4.20000e+01, 3.26367e-01, 2.00763e+00
1036, 620, 2.33836e+01, 8.91770e+00, 6.35138e+01, 6.35138e+01, 4.20000e+01, 3.11290e-01, 1.85202e+00
1037, 606, 2.28556e+01, 8.90585e+00, 6.38363e+01, 6.38363e+01, 4.20000e+01, 3.13531e-01, 1.64780e+00
1038, 601, 2.26670e+01, 8.87461e+00, 5.60723e+01, 5.60723e+01, 4.20000e+01, 3.11148e-01, 1.48786e+00
1039, 594, 2.24030e+01, 8.80054e+00, 5.83842e+01, 5.83842e+01, 4.20000e+01, 3.21549e-01, 1.35862e+00
1040, 594, 2.24030e+01, 8.80594e+00, 6.04638e+01, 6.04638e+01, 4.20000e+01, 3.46801e-01, 1.41465e+00
1041, 595, 2.24407e+01, 8.80795e+00, 5.94039e+01, 5.94039e+01, 4.20000e+01, 3.54622e-01, 1.34171e+00
1042, 594, 2.24030e+01, 8.75966e+00, 6.67534e+01, 6.67534e+01, 4.20000e+01, 3.75421e-01, 1.35896e+00
1043, 596, 2.24784e+01, 8.78024e+00, 7.05668e+01, 7.05668e+01, 4.20000e+01, 3.99329e-01, 1.28632e+00
1044, 593, 2.23653e+01, 8.77803e+00, 7.30570e+01, 7.30570e+01, 4.20000e+01, 4.13153e-01, 1.34430e+00
1045, 591, 2.22898e+01, 8.75476e+00, 8.07997e+01, 8.07997e+01, 4.20000e+01, 4.31472e-01, 1.22621e+00
1046, 592, 2.23276e+01, 8.69454e+00, 8.53819e+01, 8.53819e+01, 4.20000e+01, 4.57770e-01, 1.18207e+00
1047, 588, 2.21767e+01, 8.65205e+00, 9.67912e+01, 9.67912e+01, 4.20000e+01, 4.84694e-01, 1.16507e+00
1048, 589, 2.22144e+01, 8.63833e+00, 9.83743e+01, 9.83743e+01, 4.20000e+01, 4.99151e-01, 1.26341e+00
1049, 587, 2.21390e+01, 8.65716e+00, 1.07327e+02, 1.07327e+02, 4.20000e+01, 5.24702e-01, 1.27686e+00
1050, 587, 2.21390e+01, 8.64357e+00, 1.14860e+02, 1.14860e+02, 4.20000e+01, 5.48552e-01, 1.28484e+00
1051, 585, 2.20635e+01, 8.63680e+00, 1.23753e+02, 1.23753e+02, 4.20000e+01, 5.70940e-01, 1.29702e+00
1052, 585, 2.20635e+01, 8.62051e+00, 1.26050e+02, 1.26050e+02, 4.20000e+01, 5.88034e-01, 1.32941e+00
1053, 585, 2.20635e+01, 8.63235e+00, 1.34909e+02, 1.34909e+02, 4.20000e+01, 5.98291e-01, 1.34066e+00
1054, 587, 2.21390e+01, 8.67954e+00, 1.41730e+02, 1.41730e+02, 4.20000e+01, 6.18399e-01, 1.35960e+00
1055, 584, 2.20258e+01, 8.68136e+00, 1.48444e+02, 1.48444e+02, 4.20000e+01, 6.35274e-01, 1.29168e+00
1056, 584, 2.20258e+01, 8.67468e+00, 1.53047e+02, 1.53047e+02, 4.20000e+01, 6.50685e-01, 1.33773e+00
1057, 583, 2.19881e+01, 8.69023e+00, 1.61552e+02, 1.61552e+02, 4.20000e+01, 6.58662e-01, 1.30760e+00
1058, 586, 2.21013e+01, 8.63496e+00, 1.61698e+02, 1.61698e+02, 4.20000e+01, 6.75768e-01, 1.29030e+00
1059, 586, 2.21013e+01, 8.66437e+00, 1.70906e+02, 1.70906e+02, 4.20000e+01, 6.94539e-01, 1.31743e+00
1060, 587, 2.21390e+01, 8.65980e+00, 1.76044e+02, 1.76044e+02, 4.20000e+01, 7.12095e-01, 1.30521e+00
1061, 588, 2.21767e+01, 8.62268e+00, 1.77846e+02, 1.77846e+02, 4.20000e+01, 7.29592e-01, 1.31586e+00
1062, 588, 2.21767e+01, 8.61452e+00, 1.88272e+02, 1.88272e+02, 4.20000e+01, 7.46599e-01, 1.31940e+00
1063, 590, 2.22521e+01, 8.58785e+00, 1.86143e+02, 1.86143e+02, 4.20000e+01, 7.57627e-01, 1.31427e+00
1064, 591, 2.22898e+01, 8.57231e+00, 1.92473e+02, 1.92473e+02, 4.20000e+01, 7.68190e-01, 1.36820e+00
1065, 594, 2.24030e+01, 8.54587e+00, 2.00989e+02, 2.00989e+02, 4.20000e+01, 7.86195e-01, 1.38666e+00
1066, 593, 2.23653e+01, 8.55650e+00, 2.11490e+02, 2.11490e+02, 4.20000e+01, 7.99325e-01, 1.37862e+00
1067, 596, 2.24784e+01, 8.56126e+00, 2.10125e+02, 2.10125e+02, 4.20000e+01, 8.05369e-01, 1.41587e+00
1068, 597, 2.25161e+01, 8.59336e+00, 2.27909e+02, 2.27909e+02, 4.20000e+01, 8.19095e-01, 1.40632e+00
1069, 601, 2.26670e+01, 8.59432e+00, 2.25180e+02, 2.25180e+02, 4.20000e+01, 8.18636e-01, 1.45429e+00
1070, 604, 2.27801e+01, 8.62127e+00, 2.31458e+02, 2.31458e+02, 4.20000e+01, 8.19536e-01, 1.46841e+00
1071, 606, 2.28556e+01, 8.59351e+00, 2.32331e+02, 2.32331e+02, 4.20000e+01, 8.30033e-01, 1.48009e+00
1072, 610, 2.30064e+01, 8.60233e+00, 2.32113e+02, 2.32113e+02, 4.20000e+01, 8.34426e-01, 1.52181e+00
1073, 613, 2.31196e+01, 8.59602e+00, 2.30311e+02, 2.30311e+02, 4.20000e+01, 8.35237e-01, 1.54202e+00
1074, 616, 2.32327e+01, 8.59719e+00, 2.35388e+02, 2.35388e+02, 4.20000e+01, 8.37662e-01, 1.55992e+00
1075, 620, 2.33836e+01, 8.60897e+00, 2.42048e+02, 2.42048e+02, 4.20000e+01, 8.41935e-01, 1.57445e+00
1076, 621, 2.34213e+01, 8.60000e+00, 2.44941e+02, 2.44941e+02, 4.20000e+01, 8.43800e-01, 1.52769e+00
1077, 626, 2.36099e+01, 8.56937e+00, 2.44505e+02, 2.44505e+02, 4.20000e+01, 8.59425e-01, 1.54289e+00
1078, 629, 2.37230e+01, 8.54159e+00, 2.47144e+02, 2.47144e+02, 4.20000e+01, 8.60095e-01, 1.55288e+00
1079, 632, 2.38362e+01, 8.53806e+00, 2.50038e+02, 2.50038e+02, 4.20000e+01, 8.67089e-01, 1.57641e+00
1080, 634, 2.39116e+01, 8.53287e+00, 0.00000e+00, 0.00000e+00, 4.60000e+01, 8.69085e-01, 1.57294e+00
1081, 638, 2.40625e+01, 8.53303e+00, 2.58390e+02, 2.58390e+02, 4.60000e+01, 8.71473e-01, 1.58197e+00
1082, 642, 2.42133e+01, 8.52445e+00, 2.57899e+02, 2.57899e+02, 4.60000e+01, 8.76947e-01, 1.57677e+00
1083, 643, 2.42510e+01, 8.51163e+00, 2.56643e+02, 2.56643e+02, 4.60000e+01, 8.77138e-01, 1.60141e+00
1084, 647, 2.44019e+01, 8.49984e+00, 2.55606e+02, 2.55606e+02, 4.60000e+01, 8.79444e-01, 1.63134e+00
1085, 650, 2.45151e+01, 8.47634e+00, 2.54732e+02, 2.54732e+02, 4.60000e+01, 8.89231e-01, 1.60744e+00
1086, 650, 2.45151e+01, 8.43739e+00, 2.54623e+02, 2.54623e+02, 4.60000e+01, 8.95385e-01, 1.59905e+00
1087, 652, 2.45905e+01, 7.70512e+00, 1.82303e+02, 1.82303e+02, 4.60000e+01, 7.79141e-01, 1.69498e+00
1088, 655, 2.47036e+01, 7.90454e+00, 1.81220e+02, 1.81220e+02, 4.60000e+01, 6.85496e-01, 1.75305e+00
1089, 656, 2.47413e+01, 8.09505e+00, 1.83786e+02, 1.83786e+02, 4.60000e+01, 5.99085e-01, 1.89804e+00
1090, 645, 2.43265e+01, 8.14323e+00, 1.19853e+02, 1.19853e+02, 4.60000e+01, 5.37984e-01, 2.02069e+00
1091, 650, 2.45151e+01, 8.34635e+00, 1.24928e+02, 1.24928e+02, 4.60000e+01, 4.86154e-01, 2.23221e+00
1092, 650, 2.45151e+01, 8.67599e+00, 1.17024e+02, 1.17024e+02, 4.60000e+01, 4.32308e-01, 2.32054e+00
1093, 642, 2.42133e+01, 8.63355e+00, 9.35987e+01, 9.35987e+01, 4.60000e+01, 3.98754e-01, 2.21582e+00
1094, 642, 2.42133e+01, 8.83237e+00, 9.21381e+01, 9.21381e+01, 4.60000e+01, 3.64486e-01, 2.13571e+00
1095, 636, 2.39870e+01, 8.80236e+00, 7.46188e+01, 7.46188e+01, 4.60000e+01, 3.45912e-01, 2.00912e+00
1096, 636, 2.39870e+01, 8.89130e+00, 7.93667e+01, 7.93667e+01, 4.60000e+01, 3.23899e-01, 1.88225e+00
1097, 627, 2.36476e+01, 8.78344e+00, 7.25586e+01, 7.25586e+01, 4.60000e+01, 3.11005e-01, 1.75382e+00
1098, 621, 2.34213e+01, 8.76398e+00, 7.10301e+01, 7.10301e+01, 4.60000e+01, 3.12399e-01, 1.65212e+00
1099, 618, 2.33082e+01, 8.65626e+00, 7.08606e+01, 7.08606e+01, 4.60000e+01, 3.28479e-01, 1.53629e+00
1100, 617, 2.32704e+01, 8.68011e+00, 7.86670e+01, 7.86670e+01, 4.60000e+01, 3.50081e-01, 1.52047e+00
1101, 616, 2.32327e+01, 8.68734e+00, 8.05857e+01, 8.05857e+01, 4.60000e+01, 3.68506e-01, 1.47886e+00
1102, 612, 2.30819e+01, 8.69747e+00, 9.27593e+01, 9.27593e+01, 4.60000e+01, 3.92157e-01, 1.36377e+00
1103, 608, 2.29310e+01, 8.72603e+00, 9.43970e+01, 9.43970e+01, 4.60000e+01, 4.16118e-01, 1.36562e+00
1104, 607, 2.28933e+01, 8.71087e+00, 1.02804e+02, 1.02804e+02, 4.60000e+01, 4.38221e-01, 1.33047e+00
1105, 605, 2.28179e+01, 8.66745e+00, 1.08938e+02, 1.08938e+02, 4.60000e+01, 4.66116e-01, 1.34878e+00
1106, 605, 2.28179e+01, 8.63379e+00, 1.12541e+02, 1.12541e+02, 4.60000e+01, 4.87603e-01, 1.35031e+00
