controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
921, 224, 2.42927e+01, 8.63595e+00, 8.04756e+01, 8.04756e+01, 1.30000e+01, 5.58036e-01, 6.25438e-01
922, 223, 2.41842e+01, 8.62641e+00, 8.13592e+01, 8.13592e+01, 1.30000e+01, 5.56054e-01, 6.30817e-01
923, 224, 2.42927e+01, 8.62495e+00, 8.42372e+01, 8.42372e+01, 1.30000e+01, 5.58036e-01, 5.88404e-01
924, 223, 2.41842e+01, 8.62357e+00, 8.24751e+01, 8.24751e+01, 1.30000e+01, 5.65022e-01, 6.09905e-01
925, 222, 2.40758e+01, 8.62033e+00, 7.69163e+01, 7.69163e+01, 1.30000e+01, 5.67568e-01, 6.42768e-01
926, 219, 2.37504e+01, 8.69810e+00, 7.92037e+01, 7.92037e+01, 1.30000e+01, 5.79909e-01, 6.13655e-01
927, 218, 2.36420e+01, 8.66720e+00, 7.65956e+01, 7.65956e+01, 1.30000e+01, 5.82569e-01, 6.10571e-01
928, 217, 2.35335e+01, 8.70363e+00, 7.92226e+01, 7.92226e+01, 1.30000e+01, 5.99078e-01, 5.72836e-01
929, 216, 2.34251e+01, 8.78905e+00, 7.81803e+01, 7.81803e+01, 1.30000e+01, 6.15741e-01, 5.93408e-01
930, 216, 2.34251e+01, 8.77517e+00, 8.33302e+01, 8.33302e+01, 1.30000e+01, 6.15741e-01, 5.88283e-01
931, 218, 2.36420e+01, 8.74054e+00, 8.33573e+01, 8.33573e+01, 1.30000e+01, 6.23853e-01, 5.76583e-01
932, 217, 2.35335e+01, 8.76220e+00, 8.66528e+01, 8.66528e+01, 1.30000e+01, 6.31336e-01, 5.71147e-01
933, 217, 2.35335e+01, 8.79084e+00, 8.75329e+01, 8.75329e+01, 1.30000e+01, 6.35945e-01, 5.48943e-01
934, 219, 2.37504e+01, 8.68274e+00, 8.23914e+01, 8.23914e+01, 1.30000e+01, 6.52968e-01, 5.70701e-01
935, 219, 2.37504e+01, 8.70530e+00, 7.91438e+01, 7.91438e+01, 1.30000e+01, 6.71233e-01, 6.02756e-01
936, 220, 2.38589e+01, 8.72369e+00, 7.93076e+01, 7.93076e+01, 1.30000e+01, 6.68182e-01, 5.81872e-01
937, 219, 2.37504e+01, 8.76117e+00, 7.94034e+01, 7.94034e+01, 1.30000e+01, 6.84932e-01, 6.06995e-01
938, 222, 2.40758e+01, 8.75926e+00, 7.77245e+01, 7.77245e+01, 1.30000e+01, 6.93694e-01, 5.84682e-01
939, 220, 2.38589e+01, 8.73983e+00, 7.92051e+01, 7.92051e+01, 1.30000e+01, 6.90909e-01, 5.96904e-01
940, 219, 2.37504e+01, 8.71550e+00, 7.70166e+01, 7.70166e+01, 1.30000e+01, 7.07763e-01, 6.03435e-01
941, 217, 2.35335e+01, 8.72604e+00, 8.29769e+01, 8.29769e+01, 1.30000e+01, 7.23502e-01, 5.82541e-01
942, 218, 2.36420e+01, 8.74845e+00, 7.81888e+01, 7.81888e+01, 1.30000e+01, 7.20183e-01, 5.48411e-01
943, 219, 2.37504e+01, 8.75171e+00, 8.31153e+01, 8.31153e+01, 1.30000e+01, 7.30594e-01, 5.91877e-01
944, 220, 2.38589e+01, 8.72594e+00, 8.32244e+01, 8.32244e+01, 1.30000e+01, 7.40909e-01, 5.54205e-01
945, 222, 2.40758e+01, 8.68948e+00, 8.32110e+01, 8.32110e+01, 1.30000e+01, 7.43243e-01, 5.67744e-01
946, 223, 2.41842e+01, 8.71934e+00, 8.02086e+01, 8.02086e+01, 1.30000e+01, 7.44395e-01, 5.83494e-01
947, 222, 2.40758e+01, 8.77156e+00, 8.25761e+01, 8.25761e+01, 1.30000e+01, 7.52252e-01, 6.10780e-01
948, 221, 2.39673e+01, 8.73667e+00, 8.54248e+01, 8.54248e+01, 1.30000e+01, 7.64706e-01, 5.88827e-01
949, 222, 2.40758e+01, 8.70503e+00, 8.80997e+01, 8.80997e+01, 1.30000e+01, 7.74775e-01, 5.89448e-01
950, 223, 2.41842e+01, 8.69622e+00, 8.86509e+01, 8.86509e+01, 1.30000e+01, 7.66816e-01, 5.49048e-01
951, 224, 2.42927e+01, 8.60987e+00, 9.16754e+01, 9.16754e+01, 1.30000e+01, 7.94643e-01, 5.74786e-01
952, 225, 2.44011e+01, 8.56442e+00, 9.20804e+01, 9.20804e+01, 1.30000e+01, 8.04444e-01, 5.57577e-01
953, 224, 2.42927e+01, 8.61631e+00, 9.56288e+01, 9.56288e+01, 1.30000e+01, 8.08036e-01, 5.64766e-01
954, 225, 2.44011e+01, 8.58398e+00, 9.38005e+01, 9.38005e+01, 1.30000e+01, 8.22222e-01, 5.99441e-01
955, 227, 2.46180e+01, 8.59579e+00, 9.67273e+01, 9.67273e+01, 1.30000e+01, 8.14978e-01, 6.04708e-01
956, 227, 2.46180e+01, 8.60570e+00, 9.86379e+01, 9.86379e+01, 1.30000e+01, 8.19383e-01, 5.90518e-01
957, 228, 2.47265e+01, 8.64761e+00, 1.01900e+02, 1.01900e+02, 1.30000e+01, 8.15789e-01, 5.96905e-01
958, 229, 2.48349e+01, 8.65164e+00, 1.05449e+02, 1.05449e+02, 1.30000e+01, 8.38428e-01, 6.16490e-01
959, 230, 2.49434e+01, 8.68572e+00, 1.06045e+02, 1.06045e+02, 1.30000e+01, 8.26087e-01, 6.37487e-01
960, 231, 2.50518e+01, 8.73854e+00, 0.00000e+00, 0.00000e+00, 1.50000e+01, 8.22511e-01, 6.03102e-01
961, 232, 2.51603e+01, 8.71757e+00, 1.10715e+02, 1.10715e+02, 1.50000e+01, 8.27586e-01, 6.30039e-01
962, 232, 2.51603e+01, 8.65071e+00, 1.09186e+02, 1.09186e+02, 1.50000e+01, 8.27586e-01, 5.75619e-01
963, 235, 2.54856e+01, 8.57856e+00, 1.10930e+02, 1.10930e+02, 1.50000e+01, 8.29787e-01, 5.76046e-01
964, 235, 2.54856e+01, 8.44974e+00, 1.11475e+02, 1.11475e+02, 1.50000e+01, 8.38298e-01, 5.64550e-01
965, 238, 2.58110e+01, 8.30340e+00, 1.09782e+02, 1.09782e+02, 1.50000e+01, 8.52941e-01, 5.78378e-01
966, 239, 2.59194e+01, 8.30177e+00, 1.09023e+02, 1.09023e+02, 1.50000e+01, 8.61925e-01, 6.03690e-01
967, 241, 2.61363e+01, 7.76227e+00, 8.55110e+01, 8.55110e+01, 1.50000e+01, 7.92531e-01, 6.02499e-01
968, 239, 2.59194e+01, 7.96621e+00, 8.60490e+01, 8.60490e+01, 1.50000e+01, 7.36402e-01, 6.41325e-01
969, 238, 2.58110e+01, 8.15017e+00, 8.33508e+01, 8.33508e+01, 1.50000e+01, 6.80672e-01, 6.86588e-01
970, 236, 2.55941e+01, 8.30737e+00, 7.53513e+01, 7.53513e+01, 1.50000e+01, 6.31356e-01, 6.99314e-01
971, 237, 2.57025e+01, 8.35728e+00, 6.59072e+01, 6.59072e+01, 1.50000e+01, 5.94937e-01, 7.22241e-01
972, 235, 2.54856e+01, 8.53121e+00, 6.61224e+01, 6.61224e+01, 1.50000e+01, 5.74468e-01, 7.44794e-01
973, 234, 2.53772e+01, 8.55477e+00, 5.43319e+01, 5.43319e+01, 1.50000e+01, 5.42735e-01, 7.35934e-01
974, 234, 2.53772e+01, 8.67425e+00, 5.49600e+01, 5.49600e+01, 1.50000e+01, 5.25641e-01, 6.85021e-01
975, 231, 2.50518e+01, 8.69737e+00, 4.51074e+01, 4.51074e+01, 1.50000e+01, 5.19481e-01, 6.35711e-01
976, 235, 2.54856e+01, 8.64343e+00, 4.04009e+01, 4.04009e+01, 1.50000e+01, 5.06383e-01, 6.19678e-01
977, 230, 2.49434e+01, 8.64434e+00, 3.85348e+01, 3.85348e+01, 1.50000e+01, 5.17391e-01, 5.94038e-01
978, 230, 2.49434e+01, 8.56229e+00, 3.78284e+01, 3.78284e+01, 1.50000e+01, 5.13043e-01, 5.93349e-01
979, 230, 2.49434e+01, 8.52904e+00, 3.30602e+01, 3.30602e+01, 1.50000e+01, 5.21739e-01, 5.88225e-01
980, 230, 2.49434e+01, 8.56447e+00, 3.28519e+01, 3.28519e+01, 1.50000e+01, 5.30435e-01, 6.01897e-01
981, 228, 2.47265e+01, 8.59431e+00, 3.40528e+01, 3.40528e+01, 1.50000e+01, 5.39474e-01, 5.76349e-01
982, 222, 2.40758e+01, 8.58714e+00, 3.21826e+01, 3.21826e+01, 1.50000e+01, 5.45045e-01, 5.12221e-01
983, 220, 2.38589e+01, 8.62153e+00, 3.30764e+01, 3.30764e+01, 1.50000e+01, 5.81818e-01, 5.27137e-01
984, 219, 2.37504e+01, 8.57446e+00, 3.15393e+01, 3.15393e+01, 1.50000e+01, 5.84475e-01, 5.37443e-01
985, 215, 2.33166e+01, 8.59807e+00, 3.07205e+01, 3.07205e+01, 1.50000e+01, 6.00000e-01, 5.11158e-01
986, 216, 2.34251e+01, 8.61401e+00, 3.20944e+01, 3.20944e+01, 1.50000e+01, 6.29630e-01, 5.16164e-01
987, 215, 2.33166e+01, 8.62134e+00, 3.21423e+01, 3.21423e+01, 1.50000e+01, 6.23256e-01, 5.21869e-01
988, 216, 2.34251e+01, 8.57051e+00, 3.13234e+01, 3.13234e+01, 1.50000e+01, 6.34259e-01, 5.28949e-01
989, 215, 2.33166e+01, 8.54890e+00, 3.00218e+01, 3.00218e+01, 1.50000e+01, 6.46512e-01, 5.17644e-01
990, 216, 2.34251e+01, 8.53453e+00, 3.12841e+01, 3.12841e+01, 1.50000e+01, 6.48148e-01, 5.78851e-01
991, 215, 2.33166e+01, 8.49526e+00, 2.58526e+01, 2.58526e+01, 1.50000e+01, 6.51163e-01, 5.41937e-01
992, 214, 2.32082e+01, 8.53821e+00, 2.67414e+01, 2.67414e+01, 1.50000e+01, 6.44860e-01, 5.50930e-01
993, 213, 2.30997e+01, 8.48226e+00, 2.66527e+01, 2.66527e+01, 1.50000e+01, 6.29108e-01, 5.35376e-01
994, 211, 2.28828e+01, 8.51769e+00, 2.10299e+01, 2.10299e+01, 1.50000e+01, 6.35071e-01, 5.42723e-01
995, 209, 2.26659e+01, 8.57553e+00, 2.09957e+01, 2.09957e+01, 1.50000e+01, 6.26794e-01, 5.64710e-01
996, 209, 2.26659e+01, 8.59859e+00, 2.23966e+01, 2.23966e+01, 1.50000e+01, 6.36364e-01, 5.19329e-01
997, 209, 2.26659e+01, 8.58831e+00, 1.84149e+01, 1.84149e+01, 1.50000e+01, 6.45933e-01, 5.53604e-01
998, 209, 2.26659e+01, 8.60306e+00, 1.84494e+01, 1.84494e+01, 1.50000e+01, 6.45933e-01, 5.33364e-01
999, 212, 2.29913e+01, 8.55285e+00, 1.81302e+01, 1.81302e+01, 1.50000e+01, 6.41509e-01, 5.48954e-01
1000, 210, 2.27744e+01, 8.56629e+00, 2.00887e+01, 2.00887e+01, 1.50000e+01, 6.52381e-01, 5.28327e-01
1001, 212, 2.29913e+01, 8.48443e+00, 2.02509e+01, 2.02509e+01, 1.50000e+01, 6.46226e-01, 5.46338e-01
1002, 215, 2.33166e+01, 8.48452e+00, 2.10697e+01, 2.10697e+01, 1.50000e+01, 6.46512e-01, 6.00363e-01
1003, 215, 2.33166e+01, 8.52507e+00, 2.46130e+01, 2.46130e+01, 1.50000e+01, 6.46512e-01, 5.75811e-01
1004, 214, 2.32082e+01, 8.53301e+00, 2.28166e+01, 2.28166e+01, 1.50000e+01, 6.30841e-01, 5.91997e-01
1005, 214, 2.32082e+01, 8.59939e+00, 2.56419e+01, 2.56419e+01, 1.50000e+01, 6.49533e-01, 5.62341e-01
1006, 215, 2.33166e+01, 8.60355e+00, 3.02820e+01, 3.02820e+01, 1.50000e+01, 6.55814e-01, 5.48262e-01
1007, 214, 2.32082e+01, 8.62826e+00, 3.29449e+01, 3.29449e+01, 1.50000e+01, 6.49533e-01, 5.63206e-01
1008, 217, 2.35335e+01, 8.62283e+00, 3.32724e+01, 3.32724e+01, 1.50000e+01, 6.68203e-01, 5.29324e-01
1009, 216, 2.34251e+01, 8.64033e+00, 3.74830e+01, 3.74830e+01, 1.50000e+01, 6.89815e-01, 5.27949e-01
1010, 217, 2.35335e+01, 8.60822e+00, 3.59050e+01, 3.59050e+01, 1.50000e+01, 6.91244e-01, 5.36336e-01
1011, 216, 2.34251e+01, 8.54169e+00, 3.90854e+01, 3.90854e+01, 1.50000e+01, 7.12963e-01, 5.34545e-01
1012, 216, 2.34251e+01, 8.60026e+00, 3.91400e+01, 3.91400e+01, 1.50000e+01, 7.17593e-01, 5.12432e-01
1013, 216, 2.34251e+01, 8.55650e+00, 4.40685e+01, 4.40685e+01, 1.50000e+01, 7.31481e-01, 5.46730e-01
1014, 219, 2.37504e+01, 8.61009e+00, 4.59852e+01, 4.59852e+01, 1.50000e+01, 7.44292e-01, 5.65963e-01
1015, 218, 2.36420e+01, 8.64483e+00, 4.80991e+01, 4.80991e+01, 1.50000e+01, 7.52294e-01, 5.87291e-01
1016, 217, 2.35335e+01, 8.61126e+00, 4.79195e+01, 4.79195e+01, 1.50000e+01, 7.64977e-01, 5.72142e-01
1017, 217, 2.35335e+01, 8.61372e+00, 4.96185e+01, 4.96185e+01, 1.50000e+01, 7.69585e-01, 5.52925e-01
1018, 219, 2.37504e+01, 8.59347e+00, 4.94256e+01, 4.94256e+01, 1.50000e+01, 7.71689e-01, 5.76341e-01
1019, 217, 2.35335e+01, 8.62454e+00, 5.13775e+01, 5.13775e+01, 1.50000e+01, 7.69585e-01, 5.50489e-01
1020, 217, 2.35335e+01, 8.62657e+00, 0.00000e+00, 0.00000e+00, 9.00000e+00, 7.88018e-01, 5.64451e-01
1021, 220, 2.38589e+01, 8.65163e+00, 5.13381e+01, 5.13381e+01, 9.00000e+00, 7.81818e-01, 5.59413e-01
1022, 225, 2.44011e+01, 8.60581e+00, 5.23754e+01, 5.23754e+01, 9.00000e+00, 7.91111e-01, 5.47895e-01
1023, 224, 2.42927e+01, 8.54473e+00, 5.32539e+01, 5.32539e+01, 9.00000e+00, 7.94643e-01, 5.72720e-01
1024, 227, 2.46180e+01, 8.49760e+00, 5.42777e+01, 5.42777e+01, 9.00000e+00, 8.14978e-01, 5.61877e-01
1025, 229, 2.48349e+01, 8.42750e+00, 5.18317e+01, 5.18317e+01, 9.00000e+00, 8.12227e-01, 5.51916e-01
1026, 231, 2.50518e+01, 8.41937e+00, 5.04088e+01, 5.04088e+01, 9.00000e+00, 8.18182e-01, 5.80473e-01
1027, 232, 2.51603e+01, 7.86516e+00, 3.59608e+01, 3.59608e+01, 9.00000e+00, 7.37069e-01, 6.03477e-01
1028, 233, 2.52687e+01, 8.00170e+00, 3.56823e+01, 3.56823e+01, 9.00000e+00, 6.78112e-01, 5.92394e-01
1029, 234, 2.53772e+01, 8.21733e+00, 3.09876e+01, 3.09876e+01, 9.00000e+00, 6.19658e-01, 6.53881e-01
1030, 230, 2.49434e+01, 8.46350e+00, 2.86421e+01, 2.86421e+01, 9.00000e+00, 5.91304e-01, 6.65916e-01
1031, 232, 2.51603e+01, 8.54463e+00, 2.64141e+01, 2.64141e+01, 9.00000e+00, 5.64655e-01, 7.07244e-01
1032, 231, 2.50518e+01, 8.80880e+00, 2.68476e+01, 2.68476e+01, 9.00000e+00, 5.32468e-01, 7.23456e-01
1033, 229, 2.48349e+01, 8.87460e+00, 2.45384e+01, 2.45384e+01, 9.00000e+00, 5.02183e-01, 7.03917e-01
1034, 228, 2.47265e+01, 8.96336e+00, 2.66934e+01, 2.66934e+01, 9.00000e+00, 4.91228e-01, 6.44997e-01
1035, 228, 2.47265e+01, 8.92847e+00, 2.28142e+01, 2.28142e+01, 9.00000e+00, 5.00000e-01, 6.05556e-01
1036, 228, 2.47265e+01, 8.95500e+00, 2.68588e+01, 2.68588e+01, 9.00000e+00, 5.04386e-01, 5.94342e-01
1037, 224, 2.42927e+01, 8.83108e+00, 2.71633e+01, 2.71633e+01, 9.00000e+00, 5.22321e-01, 5.73710e-01
1038, 221, 2.39673e+01, 8.88805e+00, 2.80277e+01, 2.80277e+01, 9.00000e+00, 5.20362e-01, 5.92121e-01
1039, 221, 2.39673e+01, 8.74650e+00, 2.94368e+01, 2.94368e+01, 9.00000e+00, 5.33937e-01, 5.84531e-01
1040, 224, 2.42927e+01, 8.80935e+00, 2.66466e+01, 2.66466e+01, 9.00000e+00, 5.26786e-01, 5.83444e-01
1041, 219, 2.37504e+01, 8.84687e+00, 2.60867e+01, 2.60867e+01, 9.00000e+00, 5.25114e-01, 5.53168e-01
1042, 220, 2.38589e+01, 8.82341e+00, 2.68435e+01, 2.68435e+01, 9.00000e+00, 5.45455e-01, 5.81119e-01
1043, 222, 2.40758e+01, 8.81109e+00, 2.89144e+01, 2.89144e+01, 9.00000e+00, 5.67568e-01, 5.73239e-01
1044, 221, 2.39673e+01, 8.89205e+00, 3.23586e+01, 3.23586e+01, 9.00000e+00, 5.42986e-01, 5.75485e-01
1045, 218, 2.36420e+01, 8.93576e+00, 3.12651e+01, 3.12651e+01, 9.00000e+00, 5.68807e-01, 5.54317e-01
1046, 218, 2.36420e+01, 8.93587e+00, 3.28379e+01, 3.28379e+01, 9.00000e+00, 5.91743e-01, 5.12274e-01
1047, 215, 2.33166e+01, 8.83152e+00, 3.74251e+01, 3.74251e+01, 9.00000e+00, 6.09302e-01, 5.26261e-01
1048, 214, 2.32082e+01, 8.85733e+00, 3.84625e+01, 3.84625e+01, 9.00000e+00, 6.12150e-01, 5.54775e-01
1049, 209, 2.26659e+01, 8.88388e+00, 4.21729e+01, 4.21729e+01, 9.00000e+00, 6.31579e-01, 5.75699e-01
1050, 211, 2.28828e+01, 8.86519e+00, 4.56698e+01, 4.56698e+01, 9.00000e+00, 6.30332e-01, 5.75417e-01
1051, 213, 2.30997e+01, 8.83642e+00, 4.68077e+01, 4.68077e+01, 9.00000e+00, 6.57277e-01, 5.39496e-01
1052, 213, 2.30997e+01, 8.83875e+00, 4.86932e+01, 4.86932e+01, 9.00000e+00, 6.52582e-01, 5.55039e-01
1053, 212, 2.29913e+01, 8.92441e+00, 5.52760e+01, 5.52760e+01, 9.00000e+00, 6.55660e-01, 5.40305e-01
1054, 211, 2.28828e+01, 8.86706e+00, 5.48920e+01, 5.48920e+01, 9.00000e+00, 6.63507e-01, 5.15047e-01
1055, 215, 2.33166e+01, 8.76410e+00, 5.05692e+01, 5.05692e+01, 9.00000e+00, 6.69767e-01, 5.68774e-01
1056, 215, 2.33166e+01, 8.76786e+00, 5.35678e+01, 5.35678e+01, 9.00000e+00, 6.55814e-01, 5.47975e-01
1057, 213, 2.30997e+01, 8.77882e+00, 5.30286e+01, 5.30286e+01, 9.00000e+00, 6.61972e-01, 5.58216e-01
1058, 215, 2.33166e+01, 8.82365e+00, 5.17388e+01, 5.17388e+01, 9.00000e+00, 6.79070e-01, 6.08415e-01
1059, 213, 2.30997e+01, 8.81653e+00, 5.42021e+01, 5.42021e+01, 9.00000e+00, 6.80751e-01, 5.39811e-01
1060, 213, 2.30997e+01, 8.82923e+00, 5.46934e+01, 5.46934e+01, 9.00000e+00, 6.90141e-01, 5.07944e-01
1061, 212, 2.29913e+01, 8.87479e+00, 6.76756e+01, 6.76756e+01, 9.00000e+00, 7.12264e-01, 5.31227e-01
1062, 213, 2.30997e+01, 8.89314e+00, 6.84399e+01, 6.84399e+01, 9.00000e+00, 7.18310e-01, 5.69124e-01
1063, 210, 2.27744e+01, 8.84869e+00, 6.98231e+01, 6.98231e+01, 9.00000e+00, 7.38095e-01, 5.24848e-01
1064, 211, 2.28828e+01, 8.84903e+00, 7.79611e+01, 7.79611e+01, 9.00000e+00, 7.34597e-01, 5.55772e-01
1065, 210, 2.27744e+01, 8.86165e+00, 7.83108e+01, 7.83108e+01, 9.00000e+00, 7.61905e-01, 5.16258e-01
1066, 212, 2.29913e+01, 8.80388e+00, 8.10949e+01, 8.10949e+01, 9.00000e+00, 7.59434e-01, 5.23966e-01
1067, 216, 2.34251e+01, 8.72810e+00, 7.96756e+01, 7.96756e+01, 9.00000e+00, 7.73148e-01, 5.30892e-01
1068, 215, 2.33166e+01, 8.75620e+00, 8.58646e+01, 8.58646e+01, 9.00000e+00, 7.81395e-01, 5.58456e-01
1069, 216, 2.34251e+01, 8.75189e+00, 8.70110e+01, 8.70110e+01, 9.00000e+00, 7.91667e-01, 5.45110e-01
1070, 217, 2.35335e+01, 8.74152e+00, 9.08390e+01, 9.08390e+01, 9.00000e+00, 8.06452e-01, 5.25884e-01
1071, 218, 2.36420e+01, 8.75423e+00, 8.87100e+01, 8.87100e+01, 9.00000e+00, 8.07339e-01, 5.52455e-01
1072, 215, 2.33166e+01, 8.75527e+00, 9.85797e+01, 9.85797e+01, 9.00000e+00, 8.27907e-01, 5.61869e-01
1073, 216, 2.34251e+01, 8.75288e+00, 9.52395e+01, 9.52395e+01, 9.00000e+00, 8.37963e-01, 5.34391e-01
1074, 218, 2.36420e+01, 8.73723e+00, 9.60584e+01, 9.60584e+01, 9.00000e+00, 8.44037e-01, 5.63538e-01
1075, 220, 2.38589e+01, 8.75287e+00, 9.54579e+01, 9.54579e+01, 9.00000e+00, 8.40909e-01, 5.65209e-01
1076, 220, 2.38589e+01, 8.81376e+00, 9.70956e+01, 9.70956e+01, 9.00000e+00, 8.40909e-01, 5.73991e-01
1077, 221, 2.39673e+01, 8.79610e+00, 9.78395e+01, 9.78395e+01, 9.00000e+00, 8.50679e-01, 5.73822e-01
1078, 222, 2.40758e+01, 8.80444e+00, 1.01224e+02, 1.01224e+02, 9.00000e+00, 8.42342e-01, 5.81130e-01
1079, 223, 2.41842e+01, 8.79788e+00, 1.01432e+02, 1.01432e+02, 9.00000e+00, 8.47534e-01, 5.93653e-01
1080, 222, 2.40758e+01, 8.77895e+00, 0.00000e+00, 0.00000e+00, 7.00000e+00, 8.60360e-01, 5.91032e-01
1081, 224, 2.42927e+01, 8.73718e+00, 1.06599e+02, 1.06599e+02, 7.00000e+00, 8.61607e-01, 5.76948e-01
1082, 226, 2.45096e+01, 8.74831e+00, 1.06539e+02, 1.06539e+02, 7.00000e+00, 8.58407e-01, 5.60604e-01
1083, 227, 2.46180e+01, 8.70238e+00, 1.04137e+02, 1.04137e+02, 7.00000e+00, 8.59031e-01, 5.69289e-01
1084, 231, 2.50518e+01, 8.69000e+00, 1.02718e+02, 1.02718e+02, 7.00000e+00, 8.61472e-01, 5.89424e-01
1085, 233, 2.52687e+01, 8.65506e+00, 1.01348e+02, 1.01348e+02, 7.00000e+00, 8.49785e-01, 5.95625e-01
1086, 234, 2.53772e+01, 8.65689e+00, 1.02385e+02, 1.02385e+02, 7.00000e+00, 8.63248e-01, 5.97310e-01
1087, 237, 2.57025e+01, 8.07316e+00, 8.35436e+01, 8.35436e+01, 7.00000e+00, 8.10127e-01, 6.20245e-01
1088, 238, 2.58110e+01, 8.19020e+00, 8.33253e+01, 8.33253e+01, 7.00000e+00, 7.39496e-01, 6.41864e-01
1089, 240, 2.60279e+01, 8.17792e+00, 8.06504e+01, 8.06504e+01, 7.00000e+00, 6.83333e-01, 6.64557e-01
1090, 237, 2.57025e+01, 8.25763e+00, 6.86458e+01, 6.86458e+01, 7.00000e+00, 6.58228e-01, 6.75753e-01
1091, 239, 2.59194e+01, 8.41600e+00, 6.37873e+01, 6.37873e+01, 7.00000e+00, 6.31799e-01, 7.33408e-01
1092, 239, 2.59194e+01, 8.53731e+00, 5.96640e+01, 5.96640e+01, 7.00000e+00, 6.10879e-01, 7.31355e-01
1093, 235, 2.54856e+01, 8.60489e+00, 5.15780e+01, 5.15780e+01, 7.00000e+00, 5.82979e-01, 7.20158e-01
1094, 236, 2.55941e+01, 8.73671e+00, 5.00050e+01, 5.00050e+01, 7.00000e+00, 5.80508e-01, 7.17709e-01
1095, 235, 2.54856e+01, 8.73414e+00, 4.20828e+01, 4.20828e+01, 7.00000e+00, 5.87234e-01, 6.25501e-01
1096, 234, 2.53772e+01, 8.78384e+00, 4.19206e+01, 4.19206e+01, 7.00000e+00, 5.85470e-01, 5.93387e-01
1097, 229, 2.48349e+01, 8.73267e+00, 3.83043e+01, 3.83043e+01, 7.00000e+00, 5.93886e-01, 5.78842e-01
1098, 229, 2.48349e+01, 8.75107e+00, 3.77719e+01, 3.77719e+01, 7.00000e+00, 5.98253e-01, 6.13868e-01
1099, 226, 2.45096e+01, 8.66989e+00, 3.51388e+01, 3.51388e+01, 7.00000e+00, 6.01770e-01, 5.93180e-01
1100, 228, 2.47265e+01, 8.71607e+00, 3.57393e+01, 3.57393e+01, 7.00000e+00, 6.14035e-01, 5.92044e-01
1101, 229, 2.48349e+01, 8.69416e+00, 3.47566e+01, 3.47566e+01, 7.00000e+00, 6.06987e-01, 5.47020e-01
1102, 228, 2.47265e+01, 8.63916e+00, 3.82983e+01, 3.82983e+01, 7.00000e+00, 6.05263e-01, 5.32938e-01
1103, 227, 2.46180e+01, 8.62365e+00, 3.93422e+01, 3.93422e+01, 7.00000e+00, 6.21145e-01, 5.36895e-01
1104, 230, 2.49434e+01, 8.56971e+00, 4.20770e+01, 4.20770e+01, 7.00000e+00, 6.34783e-01, 5.21017e-01
1105, 229, 2.48349e+01, 8.60772e+00, 4.51340e+01, 4.51340e+01, 7.00000e+00, 6.20087e-01, 5.22508e-01
1106, 230, 2.49434e+01, 8.60225e+00, 4.50097e+01, 4.50097e+01, 7.00000e+00, 6.30435e-01, 5.40714e-01
1107, 234, 2.53772e+01, 8.58010e+00, 4.66799e+01, 4.66799e+01, 7.00000e+00, 6.62393e-01, 5.42333e-01
1108, 234, 2.53772e+01, 8.61907e+00, 4.86964e+01, 4.86964e+01, 7.00000e+00, 6.49573e-01, 4.98216e-01
1109, 235, 2.54856e+01, 8.64780e+00, 4.88056e+01, 4.88056e+01, 7.00000e+00, 6.76596e-01, 5.23360e-01
1110, 235, 2.54856e+01, 8.59951e+00, 5.16988e+01, 5.16988e+01, 7.00000e+00, 6.89362e-01, 5.43202e-01
1111, 235, 2.54856e+01, 8.62935e+00, 5.30890e+01, 5.30890e+01, 7.00000e+00, 7.10638e-01, 5.35792e-01
1112, 235, 2.54856e+01, 8.60360e+00, 5.48938e+01, 5.48938e+01, 7.00000e+00, 7.27660e-01, 5.31954e-01
1113, 236, 2.55941e+01, 8.57833e+00, 5.51122e+01, 5.51122e+01, 7.00000e+00, 7.41525e-01, 5.19329e-01
1114, 236, 2.55941e+01, 8.56807e+00, 5.77325e+01, 5.77325e+01, 7.00000e+00, 7.37288e-01, 5.48355e-01
1115, 236, 2.55941e+01, 8.54334e+00, 5.98170e+01, 5.98170e+01, 7.00000e+00, 7.62712e-01, 5.49413e-01
1116, 235, 2.54856e+01, 8.57730e+00, 6.03205e+01, 6.03205e+01, 7.00000e+00, 7.78723e-01, 5.82761e-01
1117, 238, 2.58110e+01, 8.54655e+00, 6.31818e+01, 6.31818e+01, 7.00000e+00, 7.94118e-01, 5.90225e-01
1118, 241, 2.61363e+01, 8.54798e+00, 6.14417e+01, 6.14417e+01, 7.00000e+00, 7.80083e-01, 5.90599e-01
1119, 242, 2.62448e+01, 8.53603e+00, 6.40328e+01, 6.40328e+01, 7.00000e+00, 7.89256e-01, 5.93787e-01
1120, 243, 2.63532e+01, 8.56755e+00, 6.54143e+01, 6.54143e+01, 7.00000e+00, 7.86008e-01, 5.98776e-01
1121, 245, 2.65701e+01, 8.50905e+00, 6.86306e+01, 6.86306e+01, 7.00000e+00, 7.95918e-01, 6.11996e-01
1122, 245, 2.65701e+01, 8.52964e+00, 6.78474e+01, 6.78474e+01, 7.00000e+00, 7.83673e-01, 6.06544e-01
1123, 244, 2.64617e+01, 8.58995e+00, 7.23900e+01, 7.23900e+01, 7.00000e+00, 7.95082e-01, 6.35566e-01
