controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
203, 1291, 4.09290e+01, 8.06656e+00, 4.80992e+02, 4.80992e+02, -5.80000e+01, 9.08598e-01, 3.30470e+00
204, 1296, 4.10876e+01, 8.06293e+00, 4.90563e+02, 4.90563e+02, -5.80000e+01, 9.08951e-01, 3.36273e+00
205, 1301, 4.12461e+01, 8.07218e+00, 4.90366e+02, 4.90366e+02, -5.80000e+01, 9.08532e-01, 3.35333e+00
206, 1301, 4.12461e+01, 8.07336e+00, 4.97846e+02, 4.97846e+02, -5.80000e+01, 9.11606e-01, 3.34485e+00
207, 1306, 4.14046e+01, 8.08783e+00, 4.95860e+02, 4.95860e+02, -5.80000e+01, 9.13476e-01, 3.36197e+00
208, 1312, 4.15948e+01, 8.05100e+00, 4.93468e+02, 4.93468e+02, -5.80000e+01, 9.13110e-01, 3.32637e+00
209, 1316, 4.17216e+01, 8.05292e+00, 4.93413e+02, 4.93413e+02, -5.80000e+01, 9.14134e-01, 3.36077e+00
210, 1324, 4.19752e+01, 7.98845e+00, 4.95947e+02, 4.95947e+02, -5.80000e+01, 9.09366e-01, 3.37881e+00
211, 1332, 4.22289e+01, 7.99805e+00, 4.92890e+02, 4.92890e+02, -5.80000e+01, 9.09159e-01, 3.43129e+00
212, 1337, 4.23874e+01, 8.02293e+00, 4.95238e+02, 4.95238e+02, -5.80000e+01, 9.10247e-01, 3.42731e+00
213, 1337, 4.23874e+01, 8.03647e+00, 4.97370e+02, 4.97370e+02, -5.80000e+01, 9.11743e-01, 3.43599e+00
214, 1338, 4.24191e+01, 8.05503e+00, 4.94622e+02, 4.94622e+02, -5.80000e+01, 9.15546e-01, 3.41793e+00
215, 1340, 4.24825e+01, 8.06793e+00, 5.02319e+02, 5.02319e+02, -5.80000e+01, 9.21642e-01, 3.44223e+00
216, 1343, 4.25776e+01, 8.06133e+00, 5.01989e+02, 5.01989e+02, -5.80000e+01, 9.24051e-01, 3.47405e+00
217, 1347, 4.27044e+01, 8.04576e+00, 5.03735e+02, 5.03735e+02, -5.80000e+01, 9.22791e-01, 3.45375e+00
218, 1356, 4.29898e+01, 8.03106e+00, 5.09849e+02, 5.09849e+02, -5.80000e+01, 9.24041e-01, 3.48334e+00
219, 1359, 4.30849e+01, 8.00970e+00, 5.17468e+02, 5.17468e+02, -5.80000e+01, 9.20530e-01, 3.45037e+00
220, 1362, 4.31800e+01, 8.00124e+00, 5.22021e+02, 5.22021e+02, -5.80000e+01, 9.18502e-01, 3.51233e+00
221, 1365, 4.32751e+01, 7.99426e+00, 5.23768e+02, 5.23768e+02, -5.80000e+01, 9.20879e-01, 3.52627e+00
222, 1368, 4.33702e+01, 8.01413e+00, 5.15373e+02, 5.15373e+02, -5.80000e+01, 9.26901e-01, 3.58402e+00
223, 1374, 4.35604e+01, 8.04357e+00, 5.12667e+02, 5.12667e+02, -5.80000e+01, 9.26492e-01, 3.59217e+00
224, 1379, 4.37189e+01, 8.05811e+00, 5.18235e+02, 5.18235e+02, -5.80000e+01, 9.26033e-01, 3.57324e+00
225, 1385, 4.39092e+01, 8.01204e+00, 5.13977e+02, 5.13977e+02, -5.80000e+01, 9.27076e-01, 3.55958e+00
226, 1388, 4.40043e+01, 8.01317e+00, 5.24377e+02, 5.24377e+02, -5.80000e+01, 9.27233e-01, 3.57393e+00
227, 1391, 4.40994e+01, 8.00807e+00, 5.20829e+02, 5.20829e+02, -5.80000e+01, 9.30266e-01, 3.55195e+00
228, 1394, 4.41945e+01, 8.00329e+00, 5.36059e+02, 5.36059e+02, -5.80000e+01, 9.29699e-01, 3.54277e+00
229, 1398, 4.43213e+01, 7.97989e+00, 5.36678e+02, 5.36678e+02, -5.80000e+01, 9.33476e-01, 3.55723e+00
230, 1404, 4.45115e+01, 7.95446e+00, 5.33196e+02, 5.33196e+02, -5.80000e+01, 9.39459e-01, 3.56141e+00
231, 1409, 4.46700e+01, 7.96644e+00, 5.32213e+02, 5.32213e+02, -5.80000e+01, 9.39674e-01, 3.55897e+00
232, 1414, 4.48285e+01, 7.95591e+00, 5.37402e+02, 5.37402e+02, -5.80000e+01, 9.41301e-01, 3.55257e+00
233, 1419, 4.49871e+01, 7.96269e+00, 5.34126e+02, 5.34126e+02, -5.80000e+01, 9.43622e-01, 3.59235e+00
234, 1427, 4.52407e+01, 7.93420e+00, 5.39711e+02, 5.39711e+02, -5.80000e+01, 9.46041e-01, 3.58113e+00
235, 1433, 4.54309e+01, 7.91817e+00, 5.37801e+02, 5.37801e+02, -5.80000e+01, 9.46964e-01, 3.64165e+00
236, 1436, 4.55260e+01, 7.92938e+00, 5.35126e+02, 5.35126e+02, -5.80000e+01, 9.47075e-01, 3.68064e+00
237, 1445, 4.58114e+01, 7.92834e+00, 5.31532e+02, 5.31532e+02, -5.80000e+01, 9.51557e-01, 3.67223e+00
238, 1447, 4.58748e+01, 7.94132e+00, 5.32514e+02, 5.32514e+02, -5.80000e+01, 9.53006e-01, 3.70051e+00
239, 1449, 4.59382e+01, 7.94544e+00, 5.35626e+02, 5.35626e+02, -5.80000e+01, 9.53761e-01, 3.69576e+00
240, 1455, 4.61284e+01, 7.92831e+00, 0.00000e+00, 0.00000e+00, -6.40000e+01, 9.55326e-01, 3.70617e+00
241, 1458, 4.62235e+01, 7.93847e+00, 5.41293e+02, 5.41293e+02, -6.40000e+01, 9.56790e-01, 3.75080e+00
242, 1462, 4.63503e+01, 7.93289e+00, 5.35468e+02, 5.35468e+02, -6.40000e+01, 9.60328e-01, 3.77614e+00
243, 1467, 4.65088e+01, 7.93788e+00, 5.30517e+02, 5.30517e+02, -6.40000e+01, 9.60464e-01, 3.73857e+00
244, 1469, 4.65722e+01, 7.93190e+00, 5.31261e+02, 5.31261e+02, -6.40000e+01, 9.58475e-01, 3.74522e+00
245, 1471, 4.66356e+01, 7.93548e+00, 5.31916e+02, 5.31916e+02, -6.40000e+01, 9.60571e-01, 3.77754e+00
246, 1476, 4.67942e+01, 7.93708e+00, 5.35683e+02, 5.35683e+02, -6.40000e+01, 9.61382e-01, 3.83492e+00
247, 1478, 4.68576e+01, 7.89355e+00, 5.30278e+02, 5.30278e+02, -6.40000e+01, 9.58051e-01, 3.82716e+00
248, 1483, 4.70161e+01, 7.89821e+00, 5.29896e+02, 5.29896e+02, -6.40000e+01, 9.57519e-01, 3.84731e+00
249, 1485, 4.70795e+01, 7.90067e+00, 5.29691e+02, 5.29691e+02, -6.40000e+01, 9.54209e-01, 3.85798e+00
250, 1489, 4.72063e+01, 7.90130e+00, 5.24939e+02, 5.24939e+02, -6.40000e+01, 9.51645e-01, 3.85380e+00
251, 1493, 4.73331e+01, 7.87917e+00, 5.21554e+02, 5.21554e+02, -6.40000e+01, 9.49096e-01, 3.86422e+00
252, 1498, 4.74916e+01, 7.89217e+00, 5.15819e+02, 5.15819e+02, -6.40000e+01, 9.47931e-01, 3.90555e+00
253, 1500, 4.75550e+01, 7.90532e+00, 5.11829e+02, 5.11829e+02, -6.40000e+01, 9.48000e-01, 3.90836e+00
254, 1504, 4.76819e+01, 7.92283e+00, 5.09754e+02, 5.09754e+02, -6.40000e+01, 9.48803e-01, 3.91454e+00
255, 1508, 4.78087e+01, 7.89059e+00, 5.01113e+02, 5.01113e+02, -6.40000e+01, 9.47613e-01, 3.92406e+00
256, 1512, 4.79355e+01, 7.89096e+00, 4.97565e+02, 4.97565e+02, -6.40000e+01, 9.49074e-01, 3.92078e+00
257, 1515, 4.80306e+01, 7.89247e+00, 4.91641e+02, 4.91641e+02, -6.40000e+01, 9.49835e-01, 3.92292e+00
258, 1517, 4.80940e+01, 7.89084e+00, 4.87113e+02, 4.87113e+02, -6.40000e+01, 9.48583e-01, 3.90595e+00
259, 1520, 4.81891e+01, 7.87491e+00, 4.80587e+02, 4.80587e+02, -6.40000e+01, 9.48026e-01, 3.92102e+00
260, 1525, 4.83476e+01, 7.86748e+00, 4.85227e+02, 4.85227e+02, -6.40000e+01, 9.49508e-01, 3.94100e+00
261, 1530, 4.85061e+01, 7.85806e+00, 4.75907e+02, 4.75907e+02, -6.40000e+01, 9.49020e-01, 3.94260e+00
262, 1533, 4.86012e+01, 7.85342e+00, 4.76944e+02, 4.76944e+02, -6.40000e+01, 9.49772e-01, 3.94492e+00
263, 1536, 4.86964e+01, 7.83377e+00, 4.75576e+02, 4.75576e+02, -6.40000e+01, 9.52474e-01, 3.97693e+00
264, 1541, 4.88549e+01, 7.85385e+00, 4.69494e+02, 4.69494e+02, -6.40000e+01, 9.54575e-01, 3.99114e+00
265, 1544, 4.89500e+01, 7.83451e+00, 4.67906e+02, 4.67906e+02, -6.40000e+01, 9.52720e-01, 3.97445e+00
266, 1549, 4.91085e+01, 7.84208e+00, 4.63477e+02, 4.63477e+02, -6.40000e+01, 9.52873e-01, 4.00355e+00
267, 1553, 4.92353e+01, 7.83989e+00, 4.57960e+02, 4.57960e+02, -6.40000e+01, 9.53638e-01, 4.01917e+00
268, 1554, 4.92670e+01, 7.85452e+00, 4.59270e+02, 4.59270e+02, -6.40000e+01, 9.54311e-01, 4.03094e+00
269, 1561, 4.94889e+01, 7.82718e+00, 4.58949e+02, 4.58949e+02, -6.40000e+01, 9.57079e-01, 4.00903e+00
270, 1567, 4.96792e+01, 7.81349e+00, 4.54536e+02, 4.54536e+02, -6.40000e+01, 9.54690e-01, 4.02633e+00
271, 1571, 4.98060e+01, 7.82809e+00, 4.56720e+02, 4.56720e+02, -6.40000e+01, 9.53533e-01, 4.03101e+00
272, 1574, 4.99011e+01, 7.78647e+00, 4.55254e+02, 4.55254e+02, -6.40000e+01, 9.59975e-01, 4.04877e+00
273, 1577, 4.99962e+01, 7.81492e+00, 4.48646e+02, 4.48646e+02, -6.40000e+01, 9.60685e-01, 4.07317e+00
274, 1581, 5.01230e+01, 7.80309e+00, 4.50393e+02, 4.50393e+02, -6.40000e+01, 9.61417e-01, 4.07519e+00
275, 1581, 5.01230e+01, 7.80982e+00, 4.51601e+02, 4.51601e+02, -6.40000e+01, 9.62049e-01, 4.04937e+00
276, 1585, 5.02498e+01, 7.80910e+00, 4.52626e+02, 4.52626e+02, -6.40000e+01, 9.65931e-01, 4.05766e+00
277, 1590, 5.04083e+01, 7.80995e+00, 4.52134e+02, 4.52134e+02, -6.40000e+01, 9.67296e-01, 4.06925e+00
278, 1592, 5.04717e+01, 7.80513e+00, 4.51962e+02, 4.51962e+02, -6.40000e+01, 9.67965e-01, 4.08935e+00
279, 1595, 5.05669e+01, 7.79353e+00, 4.47595e+02, 4.47595e+02, -6.40000e+01, 9.71160e-01, 4.12944e+00
280, 1599, 5.06937e+01, 7.79802e+00, 4.54037e+02, 4.54037e+02, -6.40000e+01, 9.72483e-01, 4.09981e+00
281, 1602, 5.07888e+01, 7.79397e+00, 4.56275e+02, 4.56275e+02, -6.40000e+01, 9.73159e-01, 4.10516e+00
282, 1605, 5.08839e+01, 7.76837e+00, 4.57162e+02, 4.57162e+02, -6.40000e+01, 9.75078e-01, 4.14584e+00
283, 1608, 5.09790e+01, 7.76556e+00, 4.56665e+02, 4.56665e+02, -6.40000e+01, 9.75746e-01, 4.14048e+00
284, 1612, 5.11058e+01, 7.75458e+00, 4.54163e+02, 4.54163e+02, -6.40000e+01, 9.75806e-01, 4.18115e+00
285, 1618, 5.12960e+01, 7.73922e+00, 4.49414e+02, 4.49414e+02, -6.40000e+01, 9.75896e-01, 4.19107e+00
286, 1621, 5.13911e+01, 7.72696e+00, 4.46950e+02, 4.46950e+02, -6.40000e+01, 9.73473e-01, 4.22060e+00
287, 1622, 5.14228e+01, 7.73866e+00, 4.47605e+02, 4.47605e+02, -6.40000e+01, 9.72873e-01, 4.24094e+00
288, 1625, 5.15180e+01, 7.72487e+00, 4.40945e+02, 4.40945e+02, -6.40000e+01, 9.73538e-01, 4.24169e+00
289, 1629, 5.16448e+01, 7.72749e+00, 4.37233e+02, 4.37233e+02, -6.40000e+01, 9.74217e-01, 4.27276e+00
290, 1632, 5.17399e+01, 7.73656e+00, 4.36305e+02, 4.36305e+02, -6.40000e+01, 9.73652e-01, 4.28590e+00
291, 1636, 5.18667e+01, 7.73668e+00, 4.35541e+02, 4.35541e+02, -6.40000e+01, 9.74328e-01, 4.29051e+00
292, 1638, 5.19301e+01, 7.75033e+00, 4.34613e+02, 4.34613e+02, -6.40000e+01, 9.74969e-01, 4.28502e+00
293, 1641, 5.20252e+01, 7.75057e+00, 4.32320e+02, 4.32320e+02, -6.40000e+01, 9.75625e-01, 4.29092e+00
294, 1646, 5.21837e+01, 7.74743e+00, 4.29263e+02, 4.29263e+02, -6.40000e+01, 9.75091e-01, 4.29770e+00
295, 1648, 5.22471e+01, 7.74327e+00, 4.25278e+02, 4.25278e+02, -6.40000e+01, 9.73301e-01, 4.29379e+00
296, 1652, 5.23739e+01, 7.74284e+00, 4.25605e+02, 4.25605e+02, -6.40000e+01, 9.72760e-01, 4.29630e+00
297, 1657, 5.25325e+01, 7.72902e+00, 4.27194e+02, 4.27194e+02, -6.40000e+01, 9.72239e-01, 4.30250e+00
298, 1658, 5.25642e+01, 7.72367e+00, 4.29760e+02, 4.29760e+02, -6.40000e+01, 9.72256e-01, 4.33931e+00
299, 1658, 5.25642e+01, 7.74486e+00, 4.31834e+02, 4.31834e+02, -6.40000e+01, 9.75875e-01, 4.31743e+00
300, 1659, 5.25959e+01, 7.74580e+00, 0.00000e+00, 0.00000e+00, -6.00000e+01, 9.78903e-01, 4.33469e+00
301, 1666, 5.28178e+01, 7.72437e+00, 4.28154e+02, 4.28154e+02, -6.00000e+01, 9.78391e-01, 4.32183e+00
302, 1670, 5.29446e+01, 7.71155e+00, 4.30283e+02, 4.30283e+02, -6.00000e+01, 9.75449e-01, 4.33563e+00
303, 1673, 5.30397e+01, 7.69081e+00, 4.29464e+02, 4.29464e+02, -6.00000e+01, 9.74895e-01, 4.35203e+00
304, 1679, 5.32299e+01, 7.65438e+00, 4.22810e+02, 4.22810e+02, -6.00000e+01, 9.76772e-01, 4.37288e+00
305, 1683, 5.33568e+01, 7.65324e+00, 4.19371e+02, 4.19371e+02, -6.00000e+01, 9.75639e-01, 4.38681e+00
306, 1688, 5.35153e+01, 7.66451e+00, 4.20445e+02, 4.20445e+02, -6.00000e+01, 9.76303e-01, 4.39342e+00
307, 1691, 5.36104e+01, 7.61214e+00, 4.10120e+02, 4.10120e+02, -6.00000e+01, 9.71023e-01, 4.41248e+00
308, 1693, 5.36738e+01, 7.63884e+00, 4.11376e+02, 4.11376e+02, -6.00000e+01, 9.66923e-01, 4.45484e+00
309, 1697, 5.38006e+01, 7.67759e+00, 4.10011e+02, 4.10011e+02, -6.00000e+01, 9.64054e-01, 4.49892e+00
310, 1700, 5.38957e+01, 7.66540e+00, 3.97571e+02, 3.97571e+02, -6.00000e+01, 9.61176e-01, 4.48095e+00
311, 1702, 5.39591e+01, 7.67423e+00, 3.95637e+02, 3.95637e+02, -6.00000e+01, 9.57109e-01, 4.52298e+00
312, 1703, 5.39908e+01, 7.69824e+00, 3.95800e+02, 3.95800e+02, -6.00000e+01, 9.53024e-01, 4.50474e+00
313, 1705, 5.40542e+01, 7.69147e+00, 3.88376e+02, 3.88376e+02, -6.00000e+01, 9.50733e-01, 4.50772e+00
314, 1709, 5.41810e+01, 7.71611e+00, 3.92464e+02, 3.92464e+02, -6.00000e+01, 9.50848e-01, 4.48458e+00
315, 1711, 5.42444e+01, 7.70196e+00, 3.83400e+02, 3.83400e+02, -6.00000e+01, 9.49737e-01, 4.46188e+00
316, 1713, 5.43079e+01, 7.70941e+00, 3.82691e+02, 3.82691e+02, -6.00000e+01, 9.47461e-01, 4.48166e+00
317, 1717, 5.44347e+01, 7.68369e+00, 3.79961e+02, 3.79961e+02, -6.00000e+01, 9.46418e-01, 4.44109e+00
318, 1720, 5.45298e+01, 7.64983e+00, 3.76679e+02, 3.76679e+02, -6.00000e+01, 9.45930e-01, 4.46327e+00
319, 1725, 5.46883e+01, 7.63504e+00, 3.69931e+02, 3.69931e+02, -6.00000e+01, 9.42609e-01, 4.49437e+00
320, 1730, 5.48468e+01, 7.61956e+00, 3.73472e+02, 3.73472e+02, -6.00000e+01, 9.40462e-01, 4.48154e+00
321, 1732, 5.49102e+01, 7.63150e+00, 3.79525e+02, 3.79525e+02, -6.00000e+01, 9.40531e-01, 4.47943e+00
322, 1734, 5.49736e+01, 7.63613e+00, 3.74503e+02, 3.74503e+02, -6.00000e+01, 9.40023e-01, 4.52245e+00
323, 1735, 5.50053e+01, 7.66216e+00, 3.77116e+02, 3.77116e+02, -6.00000e+01, 9.41787e-01, 4.52700e+00
324, 1736, 5.50370e+01, 7.67053e+00, 3.80446e+02, 3.80446e+02, -6.00000e+01, 9.43548e-01, 4.50703e+00
325, 1737, 5.50687e+01, 7.67326e+00, 3.81811e+02, 3.81811e+02, -6.00000e+01, 9.43005e-01, 4.47626e+00
326, 1740, 5.51638e+01, 7.68022e+00, 3.79130e+02, 3.79130e+02, -6.00000e+01, 9.42529e-01, 4.52038e+00
327, 1742, 5.52272e+01, 7.66398e+00, 3.80269e+02, 3.80269e+02, -6.00000e+01, 9.41447e-01, 4.48510e+00
328, 1744, 5.52907e+01, 7.67005e+00, 3.78359e+02, 3.78359e+02, -6.00000e+01, 9.44381e-01, 4.48742e+00
329, 1746, 5.53541e+01, 7.65099e+00, 3.77171e+02, 3.77171e+02, -6.00000e+01, 9.46163e-01, 4.49725e+00
330, 1751, 5.55126e+01, 7.63695e+00, 3.74758e+02, 3.74758e+02, -6.00000e+01, 9.47459e-01, 4.50404e+00
331, 1757, 5.57028e+01, 7.62914e+00, 3.71775e+02, 3.71775e+02, -6.00000e+01, 9.47638e-01, 4.55569e+00
332, 1758, 5.57345e+01, 7.63316e+00, 3.67893e+02, 3.67893e+02, -6.00000e+01, 9.45961e-01, 4.55633e+00
333, 1761, 5.58296e+01, 7.62072e+00, 3.65011e+02, 3.65011e+02, -6.00000e+01, 9.47757e-01, 4.54453e+00
334, 1764, 5.59247e+01, 7.64781e+00, 3.64949e+02, 3.64949e+02, -6.00000e+01, 9.50113e-01, 4.56476e+00
335, 1766, 5.59881e+01, 7.65946e+00, 3.60255e+02, 3.60255e+02, -6.00000e+01, 9.50170e-01, 4.53858e+00
336, 1770, 5.61149e+01, 7.65691e+00, 3.56754e+02, 3.56754e+02, -6.00000e+01, 9.51977e-01, 4.56172e+00
337, 1772, 5.61784e+01, 7.66199e+00, 3.54632e+02, 3.54632e+02, -6.00000e+01, 9.53160e-01, 4.58632e+00
338, 1776, 5.63052e+01, 7.66644e+00, 3.54588e+02, 3.54588e+02, -6.00000e+01, 9.54955e-01, 4.59178e+00
339, 1779, 5.64003e+01, 7.66871e+00, 3.54097e+02, 3.54097e+02, -6.00000e+01, 9.53907e-01, 4.56562e+00
340, 1787, 5.66539e+01, 7.59769e+00, 3.47233e+02, 3.47233e+02, -6.00000e+01, 9.54673e-01, 4.57371e+00
341, 1790, 5.67490e+01, 7.60491e+00, 3.48208e+02, 3.48208e+02, -6.00000e+01, 9.53073e-01, 4.57525e+00
342, 1793, 5.68441e+01, 7.59771e+00, 3.42647e+02, 3.42647e+02, -6.00000e+01, 9.55382e-01, 4.61802e+00
343, 1797, 5.69709e+01, 7.60275e+00, 3.44646e+02, 3.44646e+02, -6.00000e+01, 9.57151e-01, 4.61703e+00
344, 1800, 5.70660e+01, 7.61173e+00, 3.45465e+02, 3.45465e+02, -6.00000e+01, 9.58889e-01, 4.65705e+00
345, 1803, 5.71612e+01, 7.60448e+00, 3.40661e+02, 3.40661e+02, -6.00000e+01, 9.60067e-01, 4.60907e+00
346, 1807, 5.72880e+01, 7.60163e+00, 3.37048e+02, 3.37048e+02, -6.00000e+01, 9.60155e-01, 4.62484e+00
347, 1808, 5.73197e+01, 7.58829e+00, 3.43216e+02, 3.43216e+02, -6.00000e+01, 9.60730e-01, 4.63218e+00
348, 1812, 5.74465e+01, 7.59744e+00, 3.35137e+02, 3.35137e+02, -6.00000e+01, 9.64128e-01, 4.63725e+00
349, 1814, 5.75099e+01, 7.58529e+00, 3.41753e+02, 3.41753e+02, -6.00000e+01, 9.65821e-01, 4.64348e+00
350, 1816, 5.75733e+01, 7.59219e+00, 3.43758e+02, 3.43758e+02, -6.00000e+01, 9.68062e-01, 4.65458e+00
351, 1821, 5.77318e+01, 7.58655e+00, 3.51019e+02, 3.51019e+02, -6.00000e+01, 9.70346e-01, 4.66734e+00
352, 1827, 5.79220e+01, 7.57972e+00, 3.49702e+02, 3.49702e+02, -6.00000e+01, 9.69349e-01, 4.69524e+00
353, 1829, 5.79854e+01, 7.59904e+00, 3.50521e+02, 3.50521e+02, -6.00000e+01, 9.68835e-01, 4.69736e+00
354, 1836, 5.82074e+01, 7.59223e+00, 3.54780e+02, 3.54780e+02, -6.00000e+01, 9.70588e-01, 4.69784e+00
355, 1839, 5.83025e+01, 7.57995e+00, 3.54453e+02, 3.54453e+02, -6.00000e+01, 9.71180e-01, 4.71022e+00
356, 1842, 5.83976e+01, 7.56897e+00, 3.51569e+02, 3.51569e+02, -6.00000e+01, 9.71227e-01, 4.72866e+00
357, 1843, 5.84293e+01, 7.57329e+00, 3.52560e+02, 3.52560e+02, -6.00000e+01, 9.73956e-01, 4.76063e+00
358, 1847, 5.85561e+01, 7.56350e+00, 3.52724e+02, 3.52724e+02, -6.00000e+01, 9.77802e-01, 4.77110e+00
359, 1851, 5.86829e+01, 7.55571e+00, 3.51615e+02, 3.51615e+02, -6.00000e+01, 9.78390e-01, 4.75906e+00
360, 1854, 5.87780e+01, 7.54300e+00, 0.00000e+00, 0.00000e+00, -5.60000e+01, 9.78964e-01, 4.76454e+00
361, 1858, 5.89048e+01, 7.54972e+00, 3.49423e+02, 3.49423e+02, -5.60000e+01, 9.80086e-01, 4.78611e+00
362, 1862, 5.90317e+01, 7.55289e+00, 3.51122e+02, 3.51122e+02, -5.60000e+01, 9.80129e-01, 4.79386e+00
363, 1865, 5.91268e+01, 7.54814e+00, 3.44758e+02, 3.44758e+02, -5.60000e+01, 9.81769e-01, 4.81734e+00
364, 1864, 5.90951e+01, 7.54469e+00, 3.47480e+02, 3.47480e+02, -5.60000e+01, 9.83906e-01, 4.81910e+00
365, 1869, 5.92536e+01, 7.55031e+00, 3.47344e+02, 3.47344e+02, -5.60000e+01, 9.84484e-01, 4.81475e+00
366, 1871, 5.93170e+01, 7.55746e+00, 3.47944e+02, 3.47944e+02, -5.60000e+01, 9.82897e-01, 4.85394e+00
367, 1873, 5.93804e+01, 7.51638e+00, 3.44118e+02, 3.44118e+02, -5.60000e+01, 9.79178e-01, 4.86262e+00
368, 1879, 5.95706e+01, 7.51580e+00, 3.43365e+02, 3.43365e+02, -5.60000e+01, 9.78180e-01, 4.87805e+00
369, 1881, 5.96340e+01, 7.52315e+00, 3.41290e+02, 3.41290e+02, -5.60000e+01, 9.75545e-01, 4.90453e+00
370, 1880, 5.96023e+01, 7.54997e+00, 3.37340e+02, 3.37340e+02, -5.60000e+01, 9.73936e-01, 4.93149e+00
371, 1885, 5.97608e+01, 7.54882e+00, 3.40124e+02, 3.40124e+02, -5.60000e+01, 9.70822e-01, 4.94497e+00
372, 1888, 5.98559e+01, 7.55273e+00, 3.36942e+02, 3.36942e+02, -5.60000e+01, 9.66102e-01, 4.99309e+00
373, 1890, 5.99193e+01, 7.54053e+00, 3.33047e+02, 3.33047e+02, -5.60000e+01, 9.63492e-01, 4.99552e+00
374, 1893, 6.00145e+01, 7.55339e+00, 3.30348e+02, 3.30348e+02, -5.60000e+01, 9.60909e-01, 4.98106e+00
375, 1895, 6.00779e+01, 7.54065e+00, 3.27846e+02, 3.27846e+02, -5.60000e+01, 9.59367e-01, 4.98075e+00
376, 1895, 6.00779e+01, 7.53814e+00, 3.26269e+02, 3.26269e+02, -5.60000e+01, 9.60422e-01, 4.90709e+00
377, 1898, 6.01730e+01, 7.52596e+00, 3.23498e+02, 3.23498e+02, -5.60000e+01, 9.62592e-01, 4.89960e+00
378, 1900, 6.02364e+01, 7.51396e+00, 3.22596e+02, 3.22596e+02, -5.60000e+01, 9.61053e-01, 4.90244e+00
379, 1904, 6.03632e+01, 7.52698e+00, 3.15244e+02, 3.15244e+02, -5.60000e+01, 9.60084e-01, 4.94524e+00
380, 1907, 6.04583e+01, 7.53148e+00, 3.15762e+02, 3.15762e+02, -5.60000e+01, 9.58574e-01, 4.95260e+00
381, 1908, 6.04900e+01, 7.54068e+00, 3.16096e+02, 3.16096e+02, -5.60000e+01, 9.58071e-01, 4.93899e+00
382, 1909, 6.05217e+01, 7.53829e+00, 3.18410e+02, 3.18410e+02, -5.60000e+01, 9.59141e-01, 4.96542e+00
383, 1913, 6.06485e+01, 7.53039e+00, 3.20256e+02, 3.20256e+02, -5.60000e+01, 9.59226e-01, 4.98911e+00
384, 1918, 6.08070e+01, 7.51807e+00, 3.18920e+02, 3.18920e+02, -5.60000e+01, 9.57769e-01, 4.98694e+00
385, 1921, 6.09022e+01, 7.53154e+00, 3.19359e+02, 3.19359e+02, -5.60000e+01, 9.55752e-01, 4.98649e+00
386, 1924, 6.09973e+01, 7.53539e+00, 3.22197e+02, 3.22197e+02, -5.60000e+01, 9.56861e-01, 4.95692e+00
387, 1923, 6.09656e+01, 7.53581e+00, 3.25497e+02, 3.25497e+02, -5.60000e+01, 9.56838e-01, 4.95261e+00
388, 1922, 6.09339e+01, 7.53551e+00, 3.27668e+02, 3.27668e+02, -5.60000e+01, 9.60458e-01, 4.91176e+00
389, 1927, 6.10924e+01, 7.51049e+00, 3.27661e+02, 3.27661e+02, -5.60000e+01, 9.63155e-01, 4.96994e+00
390, 1931, 6.12192e+01, 7.51088e+00, 3.25075e+02, 3.25075e+02, -5.60000e+01, 9.63749e-01, 4.95673e+00
391, 1934, 6.13143e+01, 7.51812e+00, 3.27316e+02, 3.27316e+02, -5.60000e+01, 9.62771e-01, 4.93643e+00
392, 1934, 6.13143e+01, 7.51749e+00, 3.28354e+02, 3.28354e+02, -5.60000e+01, 9.65357e-01, 4.94077e+00
393, 1937, 6.14094e+01, 7.51776e+00, 3.30415e+02, 3.30415e+02, -5.60000e+01, 9.66959e-01, 4.95576e+00
394, 1942, 6.15679e+01, 7.51272e+00, 3.25854e+02, 3.25854e+02, -5.60000e+01, 9.64985e-01, 4.96947e+00
395, 1943, 6.15996e+01, 7.51679e+00, 3.28732e+02, 3.28732e+02, -5.60000e+01, 9.66547e-01, 5.00214e+00
396, 1946, 6.16947e+01, 7.51352e+00, 3.27190e+02, 3.27190e+02, -5.60000e+01, 9.66084e-01, 4.97844e+00
397, 1949, 6.17898e+01, 7.51087e+00, 3.20377e+02, 3.20377e+02, -5.60000e+01, 9.67676e-01, 4.96843e+00
398, 1948, 6.17581e+01, 7.50384e+00, 3.20478e+02, 3.20478e+02, -5.60000e+01, 9.68172e-01, 4.96678e+00
