controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
809, 147, 1.45013e+00, 9.91461e+00, 1.14205e+01, 1.14205e+01, 8.50000e+01, 4.14966e-01, 3.15388e-01
810, 148, 1.46000e+00, 9.91173e+00, 1.13659e+01, 1.13659e+01, 8.50000e+01, 4.39189e-01, 3.55223e-01
811, 148, 1.46000e+00, 9.90927e+00, 1.07654e+01, 1.07654e+01, 8.50000e+01, 4.59459e-01, 3.22030e-01
812, 149, 1.46986e+00, 9.90706e+00, 1.20756e+01, 1.20756e+01, 8.50000e+01, 4.63087e-01, 3.67864e-01
813, 148, 1.46000e+00, 9.90337e+00, 1.14205e+01, 1.14205e+01, 8.50000e+01, 4.59459e-01, 3.17240e-01
814, 149, 1.46986e+00, 9.89978e+00, 1.03287e+01, 1.03287e+01, 8.50000e+01, 4.83221e-01, 3.34861e-01
815, 148, 1.46000e+00, 9.89866e+00, 1.08200e+01, 1.08200e+01, 8.50000e+01, 5.00000e-01, 3.34563e-01
816, 148, 1.46000e+00, 9.89420e+00, 1.04379e+01, 1.04379e+01, 8.50000e+01, 5.06757e-01, 3.64259e-01
817, 148, 1.46000e+00, 9.89132e+00, 9.78282e+00, 9.78282e+00, 8.50000e+01, 5.13514e-01, 3.31889e-01
818, 147, 1.45013e+00, 9.88161e+00, 9.72823e+00, 9.72823e+00, 8.50000e+01, 5.30612e-01, 3.21772e-01
819, 147, 1.45013e+00, 9.87829e+00, 1.08746e+01, 1.08746e+01, 8.50000e+01, 5.44218e-01, 3.52075e-01
820, 145, 1.43040e+00, 9.87570e+00, 1.16389e+01, 1.16389e+01, 8.50000e+01, 5.65517e-01, 3.36980e-01
821, 144, 1.42054e+00, 9.87349e+00, 1.17914e+01, 1.17914e+01, 8.50000e+01, 5.76389e-01, 3.27109e-01
822, 144, 1.42054e+00, 9.86706e+00, 1.27740e+01, 1.27740e+01, 8.50000e+01, 5.83333e-01, 2.99197e-01
823, 144, 1.42054e+00, 9.86572e+00, 1.29378e+01, 1.29378e+01, 8.50000e+01, 5.97222e-01, 3.73792e-01
824, 145, 1.43040e+00, 9.86252e+00, 1.27740e+01, 1.27740e+01, 8.50000e+01, 6.06897e-01, 3.47163e-01
825, 144, 1.42054e+00, 9.86585e+00, 1.41388e+01, 1.41388e+01, 8.50000e+01, 6.18056e-01, 3.60772e-01
826, 144, 1.42054e+00, 9.86038e+00, 1.43571e+01, 1.43571e+01, 8.50000e+01, 6.25000e-01, 3.21528e-01
827, 144, 1.42054e+00, 9.85810e+00, 1.42480e+01, 1.42480e+01, 8.50000e+01, 6.38889e-01, 3.50215e-01
828, 145, 1.43040e+00, 9.85474e+00, 1.39750e+01, 1.39750e+01, 8.50000e+01, 6.34483e-01, 3.54835e-01
829, 143, 1.41067e+00, 9.85621e+00, 1.45209e+01, 1.45209e+01, 8.50000e+01, 6.57343e-01, 3.38714e-01
830, 143, 1.41067e+00, 9.85255e+00, 1.47939e+01, 1.47939e+01, 8.50000e+01, 6.64336e-01, 3.57739e-01
831, 144, 1.42054e+00, 9.84868e+00, 1.52852e+01, 1.52852e+01, 8.50000e+01, 6.80556e-01, 3.48789e-01
832, 145, 1.43040e+00, 9.84300e+00, 1.48485e+01, 1.48485e+01, 8.50000e+01, 6.82759e-01, 3.26750e-01
833, 144, 1.42054e+00, 9.84097e+00, 1.45209e+01, 1.45209e+01, 8.50000e+01, 6.94444e-01, 3.34987e-01
834, 144, 1.42054e+00, 9.83938e+00, 1.50668e+01, 1.50668e+01, 8.50000e+01, 7.15278e-01, 3.16358e-01
835, 145, 1.43040e+00, 9.83563e+00, 1.45755e+01, 1.45755e+01, 8.50000e+01, 7.24138e-01, 3.36126e-01
836, 145, 1.43040e+00, 9.83217e+00, 1.51760e+01, 1.51760e+01, 8.50000e+01, 7.31034e-01, 3.52077e-01
837, 144, 1.42054e+00, 9.83316e+00, 1.54489e+01, 1.54489e+01, 8.50000e+01, 7.36111e-01, 3.49233e-01
838, 144, 1.42054e+00, 9.83174e+00, 1.53944e+01, 1.53944e+01, 8.50000e+01, 7.50000e-01, 3.38795e-01
839, 145, 1.43040e+00, 9.82862e+00, 1.55035e+01, 1.55035e+01, 8.50000e+01, 7.58621e-01, 3.56001e-01
840, 145, 1.43040e+00, 9.82534e+00, 0.00000e+00, 0.00000e+00, 1.23000e+02, 7.58621e-01, 3.43415e-01
841, 144, 1.42054e+00, 9.82582e+00, 1.57219e+01, 1.57219e+01, 1.23000e+02, 7.56944e-01, 3.65724e-01
842, 145, 1.43040e+00, 9.82037e+00, 1.53944e+01, 1.53944e+01, 1.23000e+02, 7.58621e-01, 3.93281e-01
843, 146, 1.44027e+00, 9.81093e+00, 1.56673e+01, 1.56673e+01, 1.23000e+02, 7.60274e-01, 3.64870e-01
844, 147, 1.45013e+00, 9.80233e+00, 1.55035e+01, 1.55035e+01, 1.23000e+02, 7.68707e-01, 3.90961e-01
845, 146, 1.44027e+00, 9.79810e+00, 1.53398e+01, 1.53398e+01, 1.23000e+02, 7.73973e-01, 3.63923e-01
846, 147, 1.45013e+00, 9.78625e+00, 1.53944e+01, 1.53944e+01, 1.23000e+02, 7.89116e-01, 3.49692e-01
847, 147, 1.45013e+00, 9.75753e+00, 6.71456e+00, 6.71456e+00, 1.23000e+02, 3.40136e-01, 4.20622e-01
848, 147, 1.45013e+00, 9.79330e+00, 6.65997e+00, 6.65997e+00, 1.23000e+02, 2.10884e-01, 5.00050e-01
849, 147, 1.45013e+00, 9.82304e+00, 6.93292e+00, 6.93292e+00, 1.23000e+02, 1.83673e-01, 5.74627e-01
850, 146, 1.44027e+00, 9.85248e+00, 8.46144e+00, 8.46144e+00, 1.23000e+02, 2.05479e-01, 6.45770e-01
851, 147, 1.45013e+00, 9.89027e+00, 8.35226e+00, 8.35226e+00, 1.23000e+02, 2.17687e-01, 7.40532e-01
852, 148, 1.46000e+00, 9.93803e+00, 1.02083e+01, 1.02083e+01, 1.23000e+02, 2.29730e-01, 7.87307e-01
853, 148, 1.46000e+00, 9.96931e+00, 1.05904e+01, 1.05904e+01, 1.23000e+02, 2.29730e-01, 6.76367e-01
854, 149, 1.46986e+00, 9.97922e+00, 1.12455e+01, 1.12455e+01, 1.23000e+02, 2.41611e-01, 5.09727e-01
855, 149, 1.46986e+00, 9.98107e+00, 1.15731e+01, 1.15731e+01, 1.23000e+02, 2.55034e-01, 3.90458e-01
856, 148, 1.46000e+00, 9.97380e+00, 1.08088e+01, 1.08088e+01, 1.23000e+02, 2.56757e-01, 3.33393e-01
857, 140, 1.38108e+00, 9.96531e+00, 7.31505e+00, 7.31505e+00, 1.23000e+02, 2.64286e-01, 3.07543e-01
858, 139, 1.37121e+00, 9.95178e+00, 7.09669e+00, 7.09669e+00, 1.23000e+02, 2.80576e-01, 2.83180e-01
859, 139, 1.37121e+00, 9.94330e+00, 7.80636e+00, 7.80636e+00, 1.23000e+02, 3.23741e-01, 2.88362e-01
860, 140, 1.38108e+00, 9.94390e+00, 7.91554e+00, 7.91554e+00, 1.23000e+02, 3.50000e-01, 3.27217e-01
861, 140, 1.38108e+00, 9.94969e+00, 9.60783e+00, 9.60783e+00, 1.23000e+02, 3.42857e-01, 3.15691e-01
862, 141, 1.39094e+00, 9.94831e+00, 9.77160e+00, 9.77160e+00, 1.23000e+02, 3.47518e-01, 3.15503e-01
863, 141, 1.39094e+00, 9.94571e+00, 1.05904e+01, 1.05904e+01, 1.23000e+02, 3.54610e-01, 3.08424e-01
864, 141, 1.39094e+00, 9.94071e+00, 1.02083e+01, 1.02083e+01, 1.23000e+02, 3.61702e-01, 2.97201e-01
865, 141, 1.39094e+00, 9.93948e+00, 1.01537e+01, 1.01537e+01, 1.23000e+02, 3.61702e-01, 2.87788e-01
866, 141, 1.39094e+00, 9.92824e+00, 1.00445e+01, 1.00445e+01, 1.23000e+02, 3.68794e-01, 3.08444e-01
867, 142, 1.40081e+00, 9.92485e+00, 9.06193e+00, 9.06193e+00, 1.23000e+02, 3.80282e-01, 3.39901e-01
868, 141, 1.39094e+00, 9.91853e+00, 9.60783e+00, 9.60783e+00, 1.23000e+02, 3.82979e-01, 2.98657e-01
869, 140, 1.38108e+00, 9.91370e+00, 1.01537e+01, 1.01537e+01, 1.23000e+02, 4.00000e-01, 3.06753e-01
870, 141, 1.39094e+00, 9.91214e+00, 1.04813e+01, 1.04813e+01, 1.23000e+02, 4.18440e-01, 3.27815e-01
871, 140, 1.38108e+00, 9.90673e+00, 1.02083e+01, 1.02083e+01, 1.23000e+02, 4.28571e-01, 3.08699e-01
872, 140, 1.38108e+00, 9.90659e+00, 9.22570e+00, 9.22570e+00, 1.23000e+02, 4.42857e-01, 3.09555e-01
873, 139, 1.37121e+00, 9.90545e+00, 8.89816e+00, 8.89816e+00, 1.23000e+02, 4.38849e-01, 3.10002e-01
874, 139, 1.37121e+00, 9.90326e+00, 8.95275e+00, 8.95275e+00, 1.23000e+02, 4.67626e-01, 3.28971e-01
875, 139, 1.37121e+00, 9.89618e+00, 8.67980e+00, 8.67980e+00, 1.23000e+02, 4.67626e-01, 3.21775e-01
876, 138, 1.36135e+00, 9.88937e+00, 8.67980e+00, 8.67980e+00, 1.23000e+02, 4.71014e-01, 2.92844e-01
877, 138, 1.36135e+00, 9.88893e+00, 8.67980e+00, 8.67980e+00, 1.23000e+02, 4.78261e-01, 3.07239e-01
878, 137, 1.35148e+00, 9.87913e+00, 9.55324e+00, 9.55324e+00, 1.23000e+02, 5.03650e-01, 3.15382e-01
879, 138, 1.36135e+00, 9.87290e+00, 9.66242e+00, 9.66242e+00, 1.23000e+02, 5.00000e-01, 3.32830e-01
880, 138, 1.36135e+00, 9.87398e+00, 1.10272e+01, 1.10272e+01, 1.23000e+02, 5.14493e-01, 3.51709e-01
881, 137, 1.35148e+00, 9.87403e+00, 1.14093e+01, 1.14093e+01, 1.23000e+02, 5.25547e-01, 3.63769e-01
882, 137, 1.35148e+00, 9.87130e+00, 1.15185e+01, 1.15185e+01, 1.23000e+02, 5.40146e-01, 3.37793e-01
883, 138, 1.36135e+00, 9.87028e+00, 1.11363e+01, 1.11363e+01, 1.23000e+02, 5.43478e-01, 3.33629e-01
884, 138, 1.36135e+00, 9.86415e+00, 1.11363e+01, 1.11363e+01, 1.23000e+02, 5.50725e-01, 3.27721e-01
885, 133, 1.31202e+00, 9.86239e+00, 1.09726e+01, 1.09726e+01, 1.23000e+02, 5.78947e-01, 3.28698e-01
886, 134, 1.32189e+00, 9.85913e+00, 1.13547e+01, 1.13547e+01, 1.23000e+02, 5.89552e-01, 2.96863e-01
887, 133, 1.31202e+00, 9.85909e+00, 1.15185e+01, 1.15185e+01, 1.23000e+02, 6.01504e-01, 2.95889e-01
888, 134, 1.32189e+00, 9.84999e+00, 1.17914e+01, 1.17914e+01, 1.23000e+02, 6.19403e-01, 2.84092e-01
889, 135, 1.33175e+00, 9.84878e+00, 1.17914e+01, 1.17914e+01, 1.23000e+02, 6.14815e-01, 3.04715e-01
890, 134, 1.32189e+00, 9.84606e+00, 1.19552e+01, 1.19552e+01, 1.23000e+02, 6.34328e-01, 3.01042e-01
891, 134, 1.32189e+00, 9.84328e+00, 1.21736e+01, 1.21736e+01, 1.23000e+02, 6.49254e-01, 3.26212e-01
892, 135, 1.33175e+00, 9.84452e+00, 1.16822e+01, 1.16822e+01, 1.23000e+02, 6.59259e-01, 3.39272e-01
893, 135, 1.33175e+00, 9.84700e+00, 1.19552e+01, 1.19552e+01, 1.23000e+02, 6.51852e-01, 3.48344e-01
894, 136, 1.34162e+00, 9.84201e+00, 1.23919e+01, 1.23919e+01, 1.23000e+02, 6.61765e-01, 3.28692e-01
895, 137, 1.35148e+00, 9.83913e+00, 1.23919e+01, 1.23919e+01, 1.23000e+02, 6.56934e-01, 3.38648e-01
896, 138, 1.36135e+00, 9.84164e+00, 1.26649e+01, 1.26649e+01, 1.23000e+02, 6.52174e-01, 3.55383e-01
897, 138, 1.36135e+00, 9.83872e+00, 1.26649e+01, 1.26649e+01, 1.23000e+02, 6.44928e-01, 3.30368e-01
898, 139, 1.37121e+00, 9.83519e+00, 1.25557e+01, 1.25557e+01, 1.23000e+02, 6.54676e-01, 3.27034e-01
899, 140, 1.38108e+00, 9.83376e+00, 1.25011e+01, 1.25011e+01, 1.23000e+02, 6.50000e-01, 3.76086e-01
900, 141, 1.39094e+00, 9.82934e+00, 0.00000e+00, 0.00000e+00, 8.10000e+01, 6.59574e-01, 3.37355e-01
901, 140, 1.38108e+00, 9.82598e+00, 1.14639e+01, 1.14639e+01, 8.10000e+01, 6.64286e-01, 3.48339e-01
902, 140, 1.38108e+00, 9.81651e+00, 1.16277e+01, 1.16277e+01, 8.10000e+01, 6.71429e-01, 3.28806e-01
903, 140, 1.38108e+00, 9.80865e+00, 1.16277e+01, 1.16277e+01, 8.10000e+01, 6.85714e-01, 3.28758e-01
904, 141, 1.39094e+00, 9.79814e+00, 1.16277e+01, 1.16277e+01, 8.10000e+01, 6.87943e-01, 3.40531e-01
905, 141, 1.39094e+00, 9.79286e+00, 1.16822e+01, 1.16822e+01, 8.10000e+01, 6.80851e-01, 3.18235e-01
906, 142, 1.40081e+00, 9.78007e+00, 1.18460e+01, 1.18460e+01, 8.10000e+01, 7.18310e-01, 3.10170e-01
907, 143, 1.41067e+00, 9.77298e+00, 6.16866e+00, 6.16866e+00, 8.10000e+01, 3.00699e-01, 3.66341e-01
908, 144, 1.42054e+00, 9.79437e+00, 6.27784e+00, 6.27784e+00, 8.10000e+01, 2.29167e-01, 4.32872e-01
909, 144, 1.42054e+00, 9.80570e+00, 6.71456e+00, 6.71456e+00, 8.10000e+01, 2.22222e-01, 4.94304e-01
910, 144, 1.42054e+00, 9.82958e+00, 8.07931e+00, 8.07931e+00, 8.10000e+01, 2.84722e-01, 5.45914e-01
911, 145, 1.43040e+00, 9.85722e+00, 7.86095e+00, 7.86095e+00, 8.10000e+01, 2.89655e-01, 6.33854e-01
912, 146, 1.44027e+00, 9.89577e+00, 9.38947e+00, 9.38947e+00, 8.10000e+01, 3.21918e-01, 6.76117e-01
913, 146, 1.44027e+00, 9.91743e+00, 9.38947e+00, 9.38947e+00, 8.10000e+01, 3.21918e-01, 5.92728e-01
914, 146, 1.44027e+00, 9.92800e+00, 9.60783e+00, 9.60783e+00, 8.10000e+01, 3.49315e-01, 4.98740e-01
915, 146, 1.44027e+00, 9.92922e+00, 9.93537e+00, 9.93537e+00, 8.10000e+01, 3.56164e-01, 3.74817e-01
916, 143, 1.41067e+00, 9.91948e+00, 9.55324e+00, 9.55324e+00, 8.10000e+01, 3.63636e-01, 3.23327e-01
917, 137, 1.35148e+00, 9.91176e+00, 7.53341e+00, 7.53341e+00, 8.10000e+01, 3.72263e-01, 2.67854e-01
918, 135, 1.33175e+00, 9.90627e+00, 6.55079e+00, 6.55079e+00, 8.10000e+01, 3.77778e-01, 2.90118e-01
919, 133, 1.31202e+00, 9.89871e+00, 7.42423e+00, 7.42423e+00, 8.10000e+01, 4.13534e-01, 2.87645e-01
920, 135, 1.33175e+00, 9.89397e+00, 8.24308e+00, 8.24308e+00, 8.10000e+01, 4.44444e-01, 3.36121e-01
921, 135, 1.33175e+00, 9.89629e+00, 8.78898e+00, 8.78898e+00, 8.10000e+01, 4.44444e-01, 2.82718e-01
922, 136, 1.34162e+00, 9.89581e+00, 9.17111e+00, 9.17111e+00, 8.10000e+01, 4.48529e-01, 3.27660e-01
923, 135, 1.33175e+00, 9.89301e+00, 9.22570e+00, 9.22570e+00, 8.10000e+01, 4.59259e-01, 2.89468e-01
924, 134, 1.32189e+00, 9.89407e+00, 8.73439e+00, 8.73439e+00, 8.10000e+01, 4.70149e-01, 3.12172e-01
925, 133, 1.31202e+00, 9.89161e+00, 9.66242e+00, 9.66242e+00, 8.10000e+01, 4.73684e-01, 2.97410e-01
926, 131, 1.29229e+00, 9.88790e+00, 8.46144e+00, 8.46144e+00, 8.10000e+01, 4.88550e-01, 3.08150e-01
927, 133, 1.31202e+00, 9.87340e+00, 8.35226e+00, 8.35226e+00, 8.10000e+01, 4.96241e-01, 2.73284e-01
928, 133, 1.31202e+00, 9.86792e+00, 8.57062e+00, 8.57062e+00, 8.10000e+01, 4.96241e-01, 3.21613e-01
929, 132, 1.30216e+00, 9.86541e+00, 9.11652e+00, 9.11652e+00, 8.10000e+01, 5.15152e-01, 3.00723e-01
930, 133, 1.31202e+00, 9.85843e+00, 8.40685e+00, 8.40685e+00, 8.10000e+01, 5.33835e-01, 2.97131e-01
931, 134, 1.32189e+00, 9.85617e+00, 7.91554e+00, 7.91554e+00, 8.10000e+01, 5.37313e-01, 3.06710e-01
932, 134, 1.32189e+00, 9.85944e+00, 8.18849e+00, 8.18849e+00, 8.10000e+01, 5.59701e-01, 3.11111e-01
933, 132, 1.30216e+00, 9.86308e+00, 8.02472e+00, 8.02472e+00, 8.10000e+01, 5.75758e-01, 3.23065e-01
934, 132, 1.30216e+00, 9.85904e+00, 7.58800e+00, 7.58800e+00, 8.10000e+01, 5.83333e-01, 2.95228e-01
935, 132, 1.30216e+00, 9.85524e+00, 7.47882e+00, 7.47882e+00, 8.10000e+01, 5.83333e-01, 3.30599e-01
936, 133, 1.31202e+00, 9.85124e+00, 7.69718e+00, 7.69718e+00, 8.10000e+01, 5.78947e-01, 3.13473e-01
937, 133, 1.31202e+00, 9.84919e+00, 7.58800e+00, 7.58800e+00, 8.10000e+01, 5.78947e-01, 3.11236e-01
938, 134, 1.32189e+00, 9.84510e+00, 7.91554e+00, 7.91554e+00, 8.10000e+01, 5.82090e-01, 3.25857e-01
939, 135, 1.33175e+00, 9.84401e+00, 7.86095e+00, 7.86095e+00, 8.10000e+01, 5.85185e-01, 3.62906e-01
940, 136, 1.34162e+00, 9.84292e+00, 7.86095e+00, 7.86095e+00, 8.10000e+01, 5.88235e-01, 3.50387e-01
941, 135, 1.33175e+00, 9.84327e+00, 7.69718e+00, 7.69718e+00, 8.10000e+01, 5.92593e-01, 3.16465e-01
942, 135, 1.33175e+00, 9.84232e+00, 7.36964e+00, 7.36964e+00, 8.10000e+01, 6.00000e-01, 3.15532e-01
943, 135, 1.33175e+00, 9.83797e+00, 7.58800e+00, 7.58800e+00, 8.10000e+01, 6.22222e-01, 3.25618e-01
944, 136, 1.34162e+00, 9.83176e+00, 7.97013e+00, 7.97013e+00, 8.10000e+01, 6.25000e-01, 3.09513e-01
945, 134, 1.32189e+00, 9.82992e+00, 8.24308e+00, 8.24308e+00, 8.10000e+01, 6.26866e-01, 3.20031e-01
946, 134, 1.32189e+00, 9.82350e+00, 8.67980e+00, 8.67980e+00, 8.10000e+01, 6.41791e-01, 3.10445e-01
947, 134, 1.32189e+00, 9.82019e+00, 8.95275e+00, 8.95275e+00, 8.10000e+01, 6.56716e-01, 3.28491e-01
948, 135, 1.33175e+00, 9.81778e+00, 9.38947e+00, 9.38947e+00, 8.10000e+01, 6.51852e-01, 3.40142e-01
949, 135, 1.33175e+00, 9.82450e+00, 1.00445e+01, 1.00445e+01, 8.10000e+01, 6.59259e-01, 3.48381e-01
950, 136, 1.34162e+00, 9.82085e+00, 9.66242e+00, 9.66242e+00, 8.10000e+01, 6.76471e-01, 3.46469e-01
951, 135, 1.33175e+00, 9.81203e+00, 9.77160e+00, 9.77160e+00, 8.10000e+01, 6.81481e-01, 3.20819e-01
952, 136, 1.34162e+00, 9.81050e+00, 9.98996e+00, 9.98996e+00, 8.10000e+01, 6.76471e-01, 3.36850e-01
953, 135, 1.33175e+00, 9.80963e+00, 9.98996e+00, 9.98996e+00, 8.10000e+01, 6.96296e-01, 3.26427e-01
954, 136, 1.34162e+00, 9.80412e+00, 9.88078e+00, 9.88078e+00, 8.10000e+01, 7.05882e-01, 3.24086e-01
955, 136, 1.34162e+00, 9.80288e+00, 9.82619e+00, 9.82619e+00, 8.10000e+01, 7.13235e-01, 3.55647e-01
956, 137, 1.35148e+00, 9.80196e+00, 1.05904e+01, 1.05904e+01, 8.10000e+01, 7.22628e-01, 3.46386e-01
957, 137, 1.35148e+00, 9.80072e+00, 1.05359e+01, 1.05359e+01, 8.10000e+01, 7.15328e-01, 3.32953e-01
958, 138, 1.36135e+00, 9.79246e+00, 1.07542e+01, 1.07542e+01, 8.10000e+01, 7.24638e-01, 3.28170e-01
959, 139, 1.37121e+00, 9.78964e+00, 1.06450e+01, 1.06450e+01, 8.10000e+01, 7.26619e-01, 3.42034e-01
960, 139, 1.37121e+00, 9.78612e+00, 0.00000e+00, 0.00000e+00, 9.30000e+01, 7.33813e-01, 3.04841e-01
961, 138, 1.36135e+00, 9.78552e+00, 1.09726e+01, 1.09726e+01, 9.30000e+01, 7.53623e-01, 3.13328e-01
962, 138, 1.36135e+00, 9.77785e+00, 1.12455e+01, 1.12455e+01, 9.30000e+01, 7.68116e-01, 3.16741e-01
963, 139, 1.37121e+00, 9.76978e+00, 1.16822e+01, 1.16822e+01, 9.30000e+01, 7.62590e-01, 3.26667e-01
964, 141, 1.39094e+00, 9.75825e+00, 1.16822e+01, 1.16822e+01, 9.30000e+01, 7.80142e-01, 3.37239e-01
965, 141, 1.39094e+00, 9.75189e+00, 1.16822e+01, 1.16822e+01, 9.30000e+01, 7.80142e-01, 3.53011e-01
966, 142, 1.40081e+00, 9.74280e+00, 1.17368e+01, 1.17368e+01, 9.30000e+01, 8.16901e-01, 3.46416e-01
967, 142, 1.40081e+00, 9.76065e+00, 3.71211e+00, 3.71211e+00, 9.30000e+01, 2.53521e-01, 4.15880e-01
968, 143, 1.41067e+00, 9.80133e+00, 3.76670e+00, 3.76670e+00, 9.30000e+01, 1.88811e-01, 4.86649e-01
969, 142, 1.40081e+00, 9.83185e+00, 3.98506e+00, 3.98506e+00, 9.30000e+01, 1.97183e-01, 5.61457e-01
970, 142, 1.40081e+00, 9.86347e+00, 6.55079e+00, 6.55079e+00, 9.30000e+01, 2.11268e-01, 6.24766e-01
971, 143, 1.41067e+00, 9.90912e+00, 6.71456e+00, 6.71456e+00, 9.30000e+01, 2.09790e-01, 7.64342e-01
972, 143, 1.41067e+00, 9.95880e+00, 8.78898e+00, 8.78898e+00, 9.30000e+01, 2.16783e-01, 7.96377e-01
973, 143, 1.41067e+00, 9.98815e+00, 9.38947e+00, 9.38947e+00, 9.30000e+01, 2.16783e-01, 7.48631e-01
974, 144, 1.42054e+00, 9.99436e+00, 9.22570e+00, 9.22570e+00, 9.30000e+01, 2.22222e-01, 4.56888e-01
975, 145, 1.43040e+00, 9.98793e+00, 9.38947e+00, 9.38947e+00, 9.30000e+01, 2.20690e-01, 3.12013e-01
976, 142, 1.40081e+00, 9.97607e+00, 9.17111e+00, 9.17111e+00, 9.30000e+01, 2.25352e-01, 3.07050e-01
977, 138, 1.36135e+00, 9.95723e+00, 5.84112e+00, 5.84112e+00, 9.30000e+01, 2.46377e-01, 2.62913e-01
978, 138, 1.36135e+00, 9.94549e+00, 6.76915e+00, 6.76915e+00, 9.30000e+01, 2.53623e-01, 2.46782e-01
979, 137, 1.35148e+00, 9.93305e+00, 7.47882e+00, 7.47882e+00, 9.30000e+01, 2.84672e-01, 2.57565e-01
980, 138, 1.36135e+00, 9.92807e+00, 8.62521e+00, 8.62521e+00, 9.30000e+01, 3.18841e-01, 2.84094e-01
981, 138, 1.36135e+00, 9.93018e+00, 9.11652e+00, 9.11652e+00, 9.30000e+01, 3.55072e-01, 2.92720e-01
982, 139, 1.37121e+00, 9.92989e+00, 8.95275e+00, 8.95275e+00, 9.30000e+01, 3.66906e-01, 3.09157e-01
983, 138, 1.36135e+00, 9.93121e+00, 8.40685e+00, 8.40685e+00, 9.30000e+01, 3.69565e-01, 3.26688e-01
984, 135, 1.33175e+00, 9.92153e+00, 6.82374e+00, 6.82374e+00, 9.30000e+01, 3.85185e-01, 3.18422e-01
985, 134, 1.32189e+00, 9.91759e+00, 6.55079e+00, 6.55079e+00, 9.30000e+01, 3.88060e-01, 2.62826e-01
986, 133, 1.31202e+00, 9.90975e+00, 6.60538e+00, 6.60538e+00, 9.30000e+01, 3.98496e-01, 2.90295e-01
987, 134, 1.32189e+00, 9.90086e+00, 6.55079e+00, 6.55079e+00, 9.30000e+01, 4.02985e-01, 3.01313e-01
988, 134, 1.32189e+00, 9.89810e+00, 6.87833e+00, 6.87833e+00, 9.30000e+01, 4.25373e-01, 3.15988e-01
989, 133, 1.31202e+00, 9.90310e+00, 7.64259e+00, 7.64259e+00, 9.30000e+01, 4.28571e-01, 3.41872e-01
990, 134, 1.32189e+00, 9.90047e+00, 7.80636e+00, 7.80636e+00, 9.30000e+01, 4.47761e-01, 3.35551e-01
991, 134, 1.32189e+00, 9.90101e+00, 7.97013e+00, 7.97013e+00, 9.30000e+01, 4.55224e-01, 3.17330e-01
992, 135, 1.33175e+00, 9.89668e+00, 7.80636e+00, 7.80636e+00, 9.30000e+01, 4.59259e-01, 2.73896e-01
993, 134, 1.32189e+00, 9.89121e+00, 8.02472e+00, 8.02472e+00, 9.30000e+01, 4.62687e-01, 3.22587e-01
994, 133, 1.31202e+00, 9.88116e+00, 8.18849e+00, 8.18849e+00, 9.30000e+01, 4.81203e-01, 2.60346e-01
995, 134, 1.32189e+00, 9.86899e+00, 8.46144e+00, 8.46144e+00, 9.30000e+01, 4.85075e-01, 2.96091e-01
996, 133, 1.31202e+00, 9.86473e+00, 8.29767e+00, 8.29767e+00, 9.30000e+01, 5.11278e-01, 3.08603e-01
997, 132, 1.30216e+00, 9.86587e+00, 8.13390e+00, 8.13390e+00, 9.30000e+01, 5.30303e-01, 3.04225e-01
998, 132, 1.30216e+00, 9.86721e+00, 8.67980e+00, 8.67980e+00, 9.30000e+01, 5.68182e-01, 2.97764e-01
999, 133, 1.31202e+00, 9.86329e+00, 8.51603e+00, 8.51603e+00, 9.30000e+01, 5.78947e-01, 2.77952e-01
1000, 133, 1.31202e+00, 9.86198e+00, 8.07931e+00, 8.07931e+00, 9.30000e+01, 5.78947e-01, 3.25050e-01
1001, 131, 1.29229e+00, 9.86263e+00, 7.80636e+00, 7.80636e+00, 9.30000e+01, 5.80153e-01, 2.83704e-01
1002, 130, 1.28243e+00, 9.85971e+00, 7.80636e+00, 7.80636e+00, 9.30000e+01, 5.92308e-01, 2.97835e-01
1003, 129, 1.27256e+00, 9.85784e+00, 8.13390e+00, 8.13390e+00, 9.30000e+01, 6.04651e-01, 2.96743e-01
1004, 128, 1.26270e+00, 9.85687e+00, 8.89816e+00, 8.89816e+00, 9.30000e+01, 6.25000e-01, 3.16872e-01
1005, 128, 1.26270e+00, 9.85442e+00, 8.95275e+00, 8.95275e+00, 9.30000e+01, 6.25000e-01, 2.95730e-01
1006, 129, 1.27256e+00, 9.85053e+00, 9.23772e+00, 9.23772e+00, 9.30000e+01, 6.27907e-01, 3.11959e-01
1007, 130, 1.28243e+00, 9.84489e+00, 8.80100e+00, 8.80100e+00, 9.30000e+01, 6.30769e-01, 3.16238e-01
1008, 129, 1.27256e+00, 9.84697e+00, 9.12854e+00, 9.12854e+00, 9.30000e+01, 6.43411e-01, 3.16799e-01
1009, 128, 1.26270e+00, 9.84831e+00, 9.40149e+00, 9.40149e+00, 9.30000e+01, 6.64062e-01, 3.11767e-01
1010, 128, 1.26270e+00, 9.84681e+00, 9.61985e+00, 9.61985e+00, 9.30000e+01, 6.71875e-01, 3.14032e-01
1011, 128, 1.26270e+00, 9.84121e+00, 9.23772e+00, 9.23772e+00, 9.30000e+01, 6.71875e-01, 2.86460e-01
1012, 129, 1.27256e+00, 9.83681e+00, 9.18313e+00, 9.18313e+00, 9.30000e+01, 6.66667e-01, 3.24449e-01
