controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
920, 354, 1.33513e+01, 9.25431e+00, 8.64933e+01, 8.64933e+01, 2.40000e+01, 3.70056e-01, 8.85083e-01
921, 352, 1.32758e+01, 9.26895e+00, 7.95604e+01, 7.95604e+01, 2.40000e+01, 3.86364e-01, 9.01610e-01
922, 351, 1.32381e+01, 9.27992e+00, 8.05548e+01, 8.05548e+01, 2.40000e+01, 3.98860e-01, 8.58847e-01
923, 348, 1.31250e+01, 9.24218e+00, 7.67217e+01, 7.67217e+01, 2.40000e+01, 4.22414e-01, 8.35718e-01
924, 347, 1.30873e+01, 9.22537e+00, 8.16062e+01, 8.16062e+01, 2.40000e+01, 4.35159e-01, 8.13815e-01
925, 345, 1.30118e+01, 9.16858e+00, 7.71299e+01, 7.71299e+01, 2.40000e+01, 4.52174e-01, 7.80094e-01
926, 342, 1.28987e+01, 9.17466e+00, 7.73120e+01, 7.73120e+01, 2.40000e+01, 4.59064e-01, 8.29380e-01
927, 345, 1.30118e+01, 9.13701e+00, 7.08158e+01, 7.08158e+01, 2.40000e+01, 4.84058e-01, 8.04442e-01
928, 343, 1.29364e+01, 9.14450e+00, 7.44498e+01, 7.44498e+01, 2.40000e+01, 4.83965e-01, 8.55460e-01
929, 342, 1.28987e+01, 9.13726e+00, 7.43339e+01, 7.43339e+01, 2.40000e+01, 5.00000e-01, 9.35339e-01
930, 339, 1.27855e+01, 9.15666e+00, 7.58012e+01, 7.58012e+01, 2.40000e+01, 5.13274e-01, 9.57848e-01
931, 337, 1.27101e+01, 9.18913e+00, 7.70500e+01, 7.70500e+01, 2.40000e+01, 5.37092e-01, 9.29358e-01
932, 341, 1.28610e+01, 9.17975e+00, 7.84946e+01, 7.84946e+01, 2.40000e+01, 5.36657e-01, 8.50036e-01
933, 344, 1.29741e+01, 9.18266e+00, 8.29710e+01, 8.29710e+01, 2.40000e+01, 5.37791e-01, 8.87408e-01
934, 345, 1.30118e+01, 9.18652e+00, 8.20384e+01, 8.20384e+01, 2.40000e+01, 5.56522e-01, 8.46675e-01
935, 347, 1.30873e+01, 9.15513e+00, 8.31302e+01, 8.31302e+01, 2.40000e+01, 5.64841e-01, 9.02660e-01
936, 346, 1.30496e+01, 9.12033e+00, 8.12742e+01, 8.12742e+01, 2.40000e+01, 5.75145e-01, 8.80765e-01
937, 344, 1.29741e+01, 9.13532e+00, 8.45308e+01, 8.45308e+01, 2.40000e+01, 5.87209e-01, 9.11772e-01
938, 348, 1.31250e+01, 9.14901e+00, 8.14551e+01, 8.14551e+01, 2.40000e+01, 5.97701e-01, 9.00041e-01
939, 347, 1.30873e+01, 9.15878e+00, 8.04725e+01, 8.04725e+01, 2.40000e+01, 5.96542e-01, 9.14570e-01
940, 345, 1.30118e+01, 9.16873e+00, 8.19397e+01, 8.19397e+01, 2.40000e+01, 5.97101e-01, 9.29700e-01
941, 348, 1.31250e+01, 9.12727e+00, 7.81184e+01, 7.81184e+01, 2.40000e+01, 6.14943e-01, 8.89819e-01
942, 349, 1.31627e+01, 9.13069e+00, 8.17365e+01, 8.17365e+01, 2.40000e+01, 6.16046e-01, 8.75863e-01
943, 351, 1.32381e+01, 9.12006e+00, 8.39747e+01, 8.39747e+01, 2.40000e+01, 6.26781e-01, 8.72074e-01
944, 349, 1.31627e+01, 9.10646e+00, 8.67434e+01, 8.67434e+01, 2.40000e+01, 6.41834e-01, 9.02452e-01
945, 348, 1.31250e+01, 9.08637e+00, 8.94183e+01, 8.94183e+01, 2.40000e+01, 6.58046e-01, 8.52448e-01
946, 348, 1.31250e+01, 9.05299e+00, 9.14381e+01, 9.14381e+01, 2.40000e+01, 6.72414e-01, 8.79049e-01
947, 349, 1.31627e+01, 9.04128e+00, 9.76614e+01, 9.76614e+01, 2.40000e+01, 6.81948e-01, 8.16606e-01
948, 351, 1.32381e+01, 9.06353e+00, 9.82619e+01, 9.82619e+01, 2.40000e+01, 6.86610e-01, 9.02821e-01
949, 352, 1.32758e+01, 9.08157e+00, 9.96812e+01, 9.96812e+01, 2.40000e+01, 6.96023e-01, 8.68352e-01
950, 352, 1.32758e+01, 9.06574e+00, 1.00391e+02, 1.00391e+02, 2.40000e+01, 6.98864e-01, 8.97269e-01
951, 352, 1.32758e+01, 9.07050e+00, 9.73884e+01, 9.73884e+01, 2.40000e+01, 7.15909e-01, 8.84575e-01
952, 356, 1.34267e+01, 9.04977e+00, 1.03066e+02, 1.03066e+02, 2.40000e+01, 7.24719e-01, 8.96259e-01
953, 359, 1.35399e+01, 9.05306e+00, 1.04758e+02, 1.04758e+02, 2.40000e+01, 7.21448e-01, 9.17225e-01
954, 357, 1.34644e+01, 9.06156e+00, 1.09617e+02, 1.09617e+02, 2.40000e+01, 7.31092e-01, 8.52786e-01
955, 358, 1.35021e+01, 9.06521e+00, 1.14311e+02, 1.14311e+02, 2.40000e+01, 7.37430e-01, 8.65515e-01
956, 360, 1.35776e+01, 9.06158e+00, 1.18460e+02, 1.18460e+02, 2.40000e+01, 7.41667e-01, 8.95167e-01
957, 362, 1.36530e+01, 9.03153e+00, 1.19677e+02, 1.19677e+02, 2.40000e+01, 7.48619e-01, 9.02165e-01
958, 365, 1.37661e+01, 9.02687e+00, 1.18120e+02, 1.18120e+02, 2.40000e+01, 7.58904e-01, 9.43791e-01
959, 365, 1.37661e+01, 9.04211e+00, 1.24780e+02, 1.24780e+02, 2.40000e+01, 7.64384e-01, 9.37603e-01
960, 367, 1.38416e+01, 9.05124e+00, 0.00000e+00, 0.00000e+00, 3.20000e+01, 7.60218e-01, 9.49487e-01
961, 369, 1.39170e+01, 9.03191e+00, 1.32259e+02, 1.32259e+02, 3.20000e+01, 7.61518e-01, 9.44910e-01
962, 372, 1.40302e+01, 9.00650e+00, 1.31593e+02, 1.31593e+02, 3.20000e+01, 7.68817e-01, 9.23662e-01
963, 377, 1.42187e+01, 8.94879e+00, 1.30884e+02, 1.30884e+02, 3.20000e+01, 7.66578e-01, 9.63330e-01
964, 379, 1.42942e+01, 8.89329e+00, 1.32685e+02, 1.32685e+02, 3.20000e+01, 7.81003e-01, 9.22960e-01
965, 382, 1.44073e+01, 8.83767e+00, 1.32303e+02, 1.32303e+02, 3.20000e+01, 7.95812e-01, 9.27998e-01
966, 384, 1.44827e+01, 8.77772e+00, 1.33668e+02, 1.33668e+02, 3.20000e+01, 8.09896e-01, 9.01641e-01
967, 387, 1.45959e+01, 8.27102e+00, 9.51323e+01, 9.51323e+01, 3.20000e+01, 6.61499e-01, 9.86395e-01
968, 389, 1.46713e+01, 8.36424e+00, 9.48048e+01, 9.48048e+01, 3.20000e+01, 5.44987e-01, 1.02909e+00
969, 390, 1.47090e+01, 8.44094e+00, 8.94004e+01, 8.94004e+01, 3.20000e+01, 4.61538e-01, 1.14205e+00
970, 381, 1.43696e+01, 8.56335e+00, 8.06609e+01, 8.06609e+01, 3.20000e+01, 4.09449e-01, 1.23856e+00
971, 383, 1.44450e+01, 8.64713e+00, 7.73601e+01, 7.73601e+01, 3.20000e+01, 3.68146e-01, 1.37019e+00
972, 379, 1.42942e+01, 8.91218e+00, 7.76432e+01, 7.76432e+01, 3.20000e+01, 3.45646e-01, 1.47981e+00
973, 379, 1.42942e+01, 8.91785e+00, 6.63926e+01, 6.63926e+01, 3.20000e+01, 3.43008e-01, 1.46987e+00
974, 381, 1.43696e+01, 9.07394e+00, 7.08638e+01, 7.08638e+01, 3.20000e+01, 3.38583e-01, 1.31671e+00
975, 377, 1.42187e+01, 9.08011e+00, 6.24570e+01, 6.24570e+01, 3.20000e+01, 3.42175e-01, 1.13744e+00
976, 375, 1.41433e+01, 9.14492e+00, 6.41432e+01, 6.41432e+01, 3.20000e+01, 3.38667e-01, 1.05758e+00
977, 368, 1.38793e+01, 9.08029e+00, 5.78107e+01, 5.78107e+01, 3.20000e+01, 3.50543e-01, 9.92425e-01
978, 369, 1.39170e+01, 9.04925e+00, 5.98560e+01, 5.98560e+01, 3.20000e+01, 3.52304e-01, 9.82346e-01
979, 365, 1.37661e+01, 9.00674e+00, 5.53796e+01, 5.53796e+01, 3.20000e+01, 3.58904e-01, 9.12330e-01
980, 364, 1.37284e+01, 8.98206e+00, 5.37539e+01, 5.37539e+01, 3.20000e+01, 3.90110e-01, 9.16306e-01
981, 363, 1.36907e+01, 9.00216e+00, 5.50215e+01, 5.50215e+01, 3.20000e+01, 3.99449e-01, 9.26910e-01
982, 365, 1.37661e+01, 8.98072e+00, 5.33292e+01, 5.33292e+01, 3.20000e+01, 4.05479e-01, 8.61406e-01
983, 364, 1.37284e+01, 8.93947e+00, 5.35904e+01, 5.35904e+01, 3.20000e+01, 4.03846e-01, 9.18098e-01
984, 365, 1.37661e+01, 8.98844e+00, 5.31402e+01, 5.31402e+01, 3.20000e+01, 4.08219e-01, 1.01164e+00
985, 361, 1.36153e+01, 9.00611e+00, 5.32015e+01, 5.32015e+01, 3.20000e+01, 4.21053e-01, 9.51086e-01
986, 356, 1.34267e+01, 9.00765e+00, 5.14001e+01, 5.14001e+01, 3.20000e+01, 4.35393e-01, 9.09346e-01
987, 355, 1.33890e+01, 9.01079e+00, 5.40405e+01, 5.40405e+01, 3.20000e+01, 4.47887e-01, 9.18372e-01
988, 356, 1.34267e+01, 8.98511e+00, 5.20262e+01, 5.20262e+01, 3.20000e+01, 4.60674e-01, 9.36395e-01
989, 354, 1.33513e+01, 8.96611e+00, 5.20262e+01, 5.20262e+01, 3.20000e+01, 4.63277e-01, 8.80428e-01
990, 353, 1.33136e+01, 8.97557e+00, 5.25654e+01, 5.25654e+01, 3.20000e+01, 4.81586e-01, 8.75814e-01
991, 353, 1.33136e+01, 8.95565e+00, 5.60046e+01, 5.60046e+01, 3.20000e+01, 4.87252e-01, 8.15900e-01
992, 353, 1.33136e+01, 8.97175e+00, 5.41485e+01, 5.41485e+01, 3.20000e+01, 5.09915e-01, 8.56728e-01
993, 359, 1.35399e+01, 8.91932e+00, 5.46944e+01, 5.46944e+01, 3.20000e+01, 5.18106e-01, 9.21141e-01
994, 361, 1.36153e+01, 8.89460e+00, 5.86594e+01, 5.86594e+01, 3.20000e+01, 5.15235e-01, 9.48202e-01
995, 359, 1.35399e+01, 8.91242e+00, 5.49606e+01, 5.49606e+01, 3.20000e+01, 5.15320e-01, 9.35712e-01
996, 359, 1.35399e+01, 8.92209e+00, 5.84290e+01, 5.84290e+01, 3.20000e+01, 5.34819e-01, 9.54154e-01
997, 360, 1.35776e+01, 8.92210e+00, 5.99575e+01, 5.99575e+01, 3.20000e+01, 5.41667e-01, 9.24789e-01
998, 360, 1.35776e+01, 8.93467e+00, 6.53073e+01, 6.53073e+01, 3.20000e+01, 5.61111e-01, 9.63963e-01
999, 359, 1.35399e+01, 8.93076e+00, 6.90673e+01, 6.90673e+01, 3.20000e+01, 5.76602e-01, 9.64077e-01
1000, 358, 1.35021e+01, 8.91558e+00, 6.93369e+01, 6.93369e+01, 3.20000e+01, 5.86592e-01, 8.99274e-01
1001, 355, 1.33890e+01, 8.90846e+00, 7.21210e+01, 7.21210e+01, 3.20000e+01, 6.02817e-01, 8.72728e-01
1002, 357, 1.34644e+01, 8.90322e+00, 7.66864e+01, 7.66864e+01, 3.20000e+01, 6.10644e-01, 8.68416e-01
1003, 358, 1.35021e+01, 8.88945e+00, 7.76145e+01, 7.76145e+01, 3.20000e+01, 6.14525e-01, 9.08733e-01
1004, 359, 1.35399e+01, 8.90420e+00, 8.59121e+01, 8.59121e+01, 3.20000e+01, 6.40669e-01, 9.27624e-01
1005, 362, 1.36530e+01, 8.91123e+00, 8.66218e+01, 8.66218e+01, 3.20000e+01, 6.46409e-01, 9.13649e-01
1006, 365, 1.37661e+01, 8.86243e+00, 8.48749e+01, 8.48749e+01, 3.20000e+01, 6.52055e-01, 8.89231e-01
1007, 366, 1.38039e+01, 8.85800e+00, 9.02247e+01, 9.02247e+01, 3.20000e+01, 6.61202e-01, 9.07422e-01
1008, 365, 1.37661e+01, 8.88138e+00, 9.18825e+01, 9.18825e+01, 3.20000e+01, 6.71233e-01, 9.17935e-01
1009, 366, 1.38039e+01, 8.87520e+00, 9.46666e+01, 9.46666e+01, 3.20000e+01, 6.83060e-01, 9.76120e-01
1010, 368, 1.38793e+01, 8.87770e+00, 9.48505e+01, 9.48505e+01, 3.20000e+01, 6.95652e-01, 9.64215e-01
1011, 370, 1.39547e+01, 8.91236e+00, 9.37587e+01, 9.37587e+01, 3.20000e+01, 7.05405e-01, 9.66826e-01
1012, 373, 1.40679e+01, 8.88985e+00, 9.87810e+01, 9.87810e+01, 3.20000e+01, 7.15818e-01, 9.20937e-01
1013, 377, 1.42187e+01, 8.85048e+00, 9.96544e+01, 9.96544e+01, 3.20000e+01, 7.16180e-01, 8.81723e-01
1014, 378, 1.42564e+01, 8.83681e+00, 9.86373e+01, 9.86373e+01, 3.20000e+01, 7.24868e-01, 9.39196e-01
1015, 382, 1.44073e+01, 8.81609e+00, 1.00821e+02, 1.00821e+02, 3.20000e+01, 7.27749e-01, 9.35117e-01
1016, 382, 1.44073e+01, 8.82021e+00, 1.02295e+02, 1.02295e+02, 3.20000e+01, 7.40838e-01, 9.48499e-01
1017, 384, 1.44827e+01, 8.78466e+00, 1.08736e+02, 1.08736e+02, 3.20000e+01, 7.39583e-01, 9.87816e-01
1018, 384, 1.44827e+01, 8.82546e+00, 1.10136e+02, 1.10136e+02, 3.20000e+01, 7.42188e-01, 9.93151e-01
1019, 388, 1.46336e+01, 8.83640e+00, 1.17143e+02, 1.17143e+02, 3.20000e+01, 7.57732e-01, 9.87313e-01
1020, 388, 1.46336e+01, 8.82917e+00, 0.00000e+00, 0.00000e+00, 5.20000e+01, 7.55155e-01, 9.93963e-01
1021, 392, 1.47845e+01, 8.84402e+00, 1.24295e+02, 1.24295e+02, 5.20000e+01, 7.57653e-01, 1.01895e+00
1022, 390, 1.47090e+01, 8.84297e+00, 1.24895e+02, 1.24895e+02, 5.20000e+01, 7.64103e-01, 9.92796e-01
1023, 390, 1.47090e+01, 8.79642e+00, 1.28587e+02, 1.28587e+02, 5.20000e+01, 7.71795e-01, 9.73372e-01
1024, 392, 1.47845e+01, 8.70672e+00, 1.28260e+02, 1.28260e+02, 5.20000e+01, 7.83163e-01, 9.81206e-01
1025, 395, 1.48976e+01, 8.64505e+00, 1.28423e+02, 1.28423e+02, 5.20000e+01, 7.92405e-01, 9.80208e-01
1026, 397, 1.49730e+01, 8.57161e+00, 1.31194e+02, 1.31194e+02, 5.20000e+01, 8.23678e-01, 9.43171e-01
1027, 400, 1.50862e+01, 7.89826e+00, 8.07476e+01, 8.07476e+01, 5.20000e+01, 6.35000e-01, 9.89099e-01
1028, 401, 1.51239e+01, 8.05388e+00, 8.22672e+01, 8.22672e+01, 5.20000e+01, 4.91272e-01, 1.08299e+00
1029, 403, 1.51993e+01, 8.18789e+00, 7.67536e+01, 7.67536e+01, 5.20000e+01, 3.64764e-01, 1.23146e+00
1030, 392, 1.47845e+01, 8.38160e+00, 7.29138e+01, 7.29138e+01, 5.20000e+01, 3.03571e-01, 1.32406e+00
1031, 392, 1.47845e+01, 8.60511e+00, 7.06975e+01, 7.06975e+01, 5.20000e+01, 2.65306e-01, 1.51519e+00
1032, 388, 1.46336e+01, 8.91340e+00, 7.16937e+01, 7.16937e+01, 5.20000e+01, 2.37113e-01, 1.60237e+00
1033, 387, 1.45959e+01, 8.98255e+00, 6.24546e+01, 6.24546e+01, 5.20000e+01, 2.32558e-01, 1.52844e+00
1034, 388, 1.46336e+01, 9.16114e+00, 7.18560e+01, 7.18560e+01, 5.20000e+01, 2.29381e-01, 1.36321e+00
1035, 385, 1.45205e+01, 9.13547e+00, 6.06189e+01, 6.06189e+01, 5.20000e+01, 2.25974e-01, 1.19279e+00
1036, 382, 1.44073e+01, 9.22552e+00, 6.55320e+01, 6.55320e+01, 5.20000e+01, 2.32984e-01, 1.03811e+00
1037, 377, 1.42187e+01, 9.13592e+00, 5.75620e+01, 5.75620e+01, 5.20000e+01, 2.41379e-01, 1.05599e+00
1038, 372, 1.40302e+01, 9.07759e+00, 5.27636e+01, 5.27636e+01, 5.20000e+01, 2.41935e-01, 9.55207e-01
1039, 371, 1.39924e+01, 9.03740e+00, 5.05800e+01, 5.05800e+01, 5.20000e+01, 2.66846e-01, 9.76860e-01
1040, 365, 1.37661e+01, 9.06270e+00, 4.90265e+01, 4.90265e+01, 5.20000e+01, 2.84932e-01, 1.03472e+00
1041, 367, 1.38416e+01, 9.05511e+00, 4.92247e+01, 4.92247e+01, 5.20000e+01, 2.99728e-01, 9.76009e-01
1042, 364, 1.37284e+01, 9.04336e+00, 4.70957e+01, 4.70957e+01, 5.20000e+01, 3.10440e-01, 9.39635e-01
1043, 362, 1.36530e+01, 9.07046e+00, 4.61476e+01, 4.61476e+01, 5.20000e+01, 3.20442e-01, 9.56144e-01
1044, 356, 1.34267e+01, 9.09664e+00, 4.21826e+01, 4.21826e+01, 5.20000e+01, 3.34270e-01, 9.13774e-01
1045, 358, 1.35021e+01, 9.09443e+00, 4.44198e+01, 4.44198e+01, 5.20000e+01, 3.40782e-01, 9.16480e-01
1046, 352, 1.32758e+01, 9.10985e+00, 4.48775e+01, 4.48775e+01, 5.20000e+01, 3.55114e-01, 9.31063e-01
1047, 352, 1.32758e+01, 9.06731e+00, 4.12199e+01, 4.12199e+01, 5.20000e+01, 3.72159e-01, 9.06906e-01
1048, 347, 1.30873e+01, 9.07414e+00, 4.35792e+01, 4.35792e+01, 5.20000e+01, 3.74640e-01, 8.49628e-01
1049, 344, 1.29741e+01, 9.05050e+00, 4.23453e+01, 4.23453e+01, 5.20000e+01, 3.89535e-01, 8.44977e-01
1050, 345, 1.30118e+01, 9.02881e+00, 4.46124e+01, 4.46124e+01, 5.20000e+01, 3.94203e-01, 8.41929e-01
1051, 346, 1.30496e+01, 8.97284e+00, 3.96313e+01, 3.96313e+01, 5.20000e+01, 4.13295e-01, 8.56578e-01
1052, 344, 1.29741e+01, 8.91501e+00, 4.07253e+01, 4.07253e+01, 5.20000e+01, 4.30233e-01, 8.17811e-01
1053, 345, 1.30118e+01, 8.90669e+00, 4.02340e+01, 4.02340e+01, 5.20000e+01, 4.52174e-01, 8.40091e-01
1054, 345, 1.30118e+01, 8.91961e+00, 4.34548e+01, 4.34548e+01, 5.20000e+01, 4.63768e-01, 8.70456e-01
1055, 345, 1.30118e+01, 8.92314e+00, 4.44869e+01, 4.44869e+01, 5.20000e+01, 4.78261e-01, 9.16362e-01
1056, 343, 1.29364e+01, 8.96261e+00, 4.52496e+01, 4.52496e+01, 5.20000e+01, 4.83965e-01, 9.22434e-01
1057, 343, 1.29364e+01, 8.97271e+00, 4.56107e+01, 4.56107e+01, 5.20000e+01, 4.95627e-01, 8.51491e-01
1058, 346, 1.30496e+01, 8.95168e+00, 4.36973e+01, 4.36973e+01, 5.20000e+01, 5.05780e-01, 8.88396e-01
1059, 345, 1.30118e+01, 8.95653e+00, 4.57171e+01, 4.57171e+01, 5.20000e+01, 5.10145e-01, 8.42431e-01
1060, 346, 1.30496e+01, 8.95904e+00, 4.84587e+01, 4.84587e+01, 5.20000e+01, 5.31792e-01, 8.60905e-01
1061, 347, 1.30873e+01, 8.97155e+00, 5.03055e+01, 5.03055e+01, 5.20000e+01, 5.36023e-01, 8.74653e-01
1062, 346, 1.30496e+01, 8.96392e+00, 5.41814e+01, 5.41814e+01, 5.20000e+01, 5.54913e-01, 8.63442e-01
1063, 344, 1.29741e+01, 8.92187e+00, 5.91896e+01, 5.91896e+01, 5.20000e+01, 5.61047e-01, 8.46649e-01
1064, 342, 1.28987e+01, 8.90250e+00, 6.14824e+01, 6.14824e+01, 5.20000e+01, 5.81871e-01, 8.50825e-01
1065, 342, 1.28987e+01, 8.87397e+00, 6.38945e+01, 6.38945e+01, 5.20000e+01, 5.99415e-01, 8.75004e-01
1066, 340, 1.28233e+01, 8.87091e+00, 6.53349e+01, 6.53349e+01, 5.20000e+01, 6.08824e-01, 8.77368e-01
1067, 341, 1.28610e+01, 8.91706e+00, 6.79342e+01, 6.79342e+01, 5.20000e+01, 6.18768e-01, 8.96561e-01
1068, 340, 1.28233e+01, 8.91294e+00, 7.11994e+01, 7.11994e+01, 5.20000e+01, 6.41176e-01, 8.81578e-01
1069, 341, 1.28610e+01, 8.89211e+00, 7.34310e+01, 7.34310e+01, 5.20000e+01, 6.59824e-01, 8.03349e-01
1070, 343, 1.29364e+01, 8.91379e+00, 7.74748e+01, 7.74748e+01, 5.20000e+01, 6.73469e-01, 8.09009e-01
1071, 342, 1.28987e+01, 8.91909e+00, 8.04125e+01, 8.04125e+01, 5.20000e+01, 6.81287e-01, 8.74741e-01
1072, 341, 1.28610e+01, 8.91378e+00, 8.39062e+01, 8.39062e+01, 5.20000e+01, 7.12610e-01, 8.59233e-01
1073, 340, 1.28233e+01, 8.90574e+00, 8.68541e+01, 8.68541e+01, 5.20000e+01, 7.23529e-01, 8.32834e-01
1074, 338, 1.27478e+01, 8.91162e+00, 8.78367e+01, 8.78367e+01, 5.20000e+01, 7.42604e-01, 8.34188e-01
1075, 340, 1.28233e+01, 8.87885e+00, 9.14295e+01, 9.14295e+01, 5.20000e+01, 7.44118e-01, 7.96601e-01
1076, 340, 1.28233e+01, 8.86188e+00, 8.92081e+01, 8.92081e+01, 5.20000e+01, 7.47059e-01, 8.25005e-01
1077, 342, 1.28987e+01, 8.84131e+00, 9.29748e+01, 9.29748e+01, 5.20000e+01, 7.63158e-01, 8.44709e-01
1078, 346, 1.30496e+01, 8.82081e+00, 9.41614e+01, 9.41614e+01, 5.20000e+01, 7.68786e-01, 8.63786e-01
1079, 347, 1.30873e+01, 8.84668e+00, 9.67271e+01, 9.67271e+01, 5.20000e+01, 7.69452e-01, 8.87169e-01
1080, 348, 1.31250e+01, 8.84070e+00, 0.00000e+00, 0.00000e+00, 5.00000e+01, 7.93103e-01, 8.64538e-01
1081, 350, 1.32004e+01, 8.82865e+00, 9.84950e+01, 9.84950e+01, 5.00000e+01, 7.94286e-01, 8.62498e-01
1082, 352, 1.32758e+01, 8.80492e+00, 1.00198e+02, 1.00198e+02, 5.00000e+01, 7.92614e-01, 8.47098e-01
1083, 352, 1.32758e+01, 8.76072e+00, 1.01671e+02, 1.01671e+02, 5.00000e+01, 7.98295e-01, 8.70917e-01
1084, 357, 1.34644e+01, 8.70283e+00, 1.01835e+02, 1.01835e+02, 5.00000e+01, 8.12325e-01, 9.02682e-01
1085, 360, 1.35776e+01, 8.62704e+00, 9.97608e+01, 9.97608e+01, 5.00000e+01, 8.16667e-01, 8.77507e-01
1086, 361, 1.36153e+01, 8.57648e+00, 9.89282e+01, 9.89282e+01, 5.00000e+01, 8.28255e-01, 8.60933e-01
1087, 364, 1.37284e+01, 7.85472e+00, 5.75625e+01, 5.75625e+01, 5.00000e+01, 6.12637e-01, 9.23473e-01
1088, 367, 1.38416e+01, 8.02399e+00, 5.82823e+01, 5.82823e+01, 5.00000e+01, 4.44142e-01, 1.01527e+00
1089, 369, 1.39170e+01, 8.20010e+00, 5.66992e+01, 5.66992e+01, 5.00000e+01, 3.19783e-01, 1.17043e+00
1090, 359, 1.35399e+01, 8.45859e+00, 5.79170e+01, 5.79170e+01, 5.00000e+01, 2.39554e-01, 1.28886e+00
1091, 359, 1.35399e+01, 8.65351e+00, 5.47013e+01, 5.47013e+01, 5.00000e+01, 2.03343e-01, 1.46010e+00
1092, 360, 1.35776e+01, 8.95603e+00, 6.19668e+01, 6.19668e+01, 5.00000e+01, 1.88889e-01, 1.60051e+00
1093, 352, 1.32758e+01, 9.00509e+00, 4.59203e+01, 4.59203e+01, 5.00000e+01, 1.61932e-01, 1.54281e+00
1094, 352, 1.32758e+01, 9.20807e+00, 5.60740e+01, 5.60740e+01, 5.00000e+01, 1.56250e-01, 1.36031e+00
1095, 348, 1.31250e+01, 9.20655e+00, 4.55108e+01, 4.55108e+01, 5.00000e+01, 1.69540e-01, 1.20594e+00
1096, 348, 1.31250e+01, 9.32286e+00, 5.62869e+01, 5.62869e+01, 5.00000e+01, 1.58046e-01, 1.06294e+00
1097, 337, 1.27101e+01, 9.23255e+00, 4.16770e+01, 4.16770e+01, 5.00000e+01, 1.78042e-01, 9.05575e-01
1098, 337, 1.27101e+01, 9.26729e+00, 4.27939e+01, 4.27939e+01, 5.00000e+01, 1.75074e-01, 9.33140e-01
1099, 332, 1.25215e+01, 9.15836e+00, 3.36935e+01, 3.36935e+01, 5.00000e+01, 1.77711e-01, 8.45948e-01
1100, 336, 1.26724e+01, 9.13103e+00, 3.65935e+01, 3.65935e+01, 5.00000e+01, 1.99405e-01, 9.16168e-01
1101, 333, 1.25593e+01, 9.11921e+00, 3.22150e+01, 3.22150e+01, 5.00000e+01, 2.19219e-01, 9.20652e-01
1102, 335, 1.26347e+01, 9.10820e+00, 3.26870e+01, 3.26870e+01, 5.00000e+01, 2.38806e-01, 9.57531e-01
1103, 329, 1.24084e+01, 9.13747e+00, 3.04003e+01, 3.04003e+01, 5.00000e+01, 2.49240e-01, 8.81678e-01
1104, 328, 1.23707e+01, 9.09310e+00, 3.26147e+01, 3.26147e+01, 5.00000e+01, 2.71341e-01, 8.47741e-01
1105, 327, 1.23330e+01, 9.09406e+00, 3.35713e+01, 3.35713e+01, 5.00000e+01, 2.90520e-01, 8.51250e-01
1106, 323, 1.21821e+01, 9.10735e+00, 3.57528e+01, 3.57528e+01, 5.00000e+01, 2.94118e-01, 7.83452e-01
1107, 322, 1.21444e+01, 9.06578e+00, 3.70084e+01, 3.70084e+01, 5.00000e+01, 3.13665e-01, 7.78215e-01
1108, 322, 1.21444e+01, 9.06585e+00, 3.70186e+01, 3.70186e+01, 5.00000e+01, 3.29193e-01, 7.68810e-01
1109, 313, 1.18049e+01, 9.04312e+00, 3.65135e+01, 3.65135e+01, 5.00000e+01, 3.57827e-01, 7.10436e-01
1110, 312, 1.17672e+01, 9.03723e+00, 3.42207e+01, 3.42207e+01, 5.00000e+01, 3.84615e-01, 8.03110e-01
1111, 312, 1.17672e+01, 9.01218e+00, 3.59197e+01, 3.59197e+01, 5.00000e+01, 3.97436e-01, 7.61506e-01
1112, 310, 1.16918e+01, 9.04206e+00, 3.91508e+01, 3.91508e+01, 5.00000e+01, 4.09677e-01, 7.50882e-01
1113, 313, 1.18049e+01, 8.96712e+00, 3.97478e+01, 3.97478e+01, 5.00000e+01, 4.28115e-01, 7.01619e-01
1114, 314, 1.18427e+01, 8.94887e+00, 4.14827e+01, 4.14827e+01, 5.00000e+01, 4.39490e-01, 7.44982e-01
1115, 311, 1.17295e+01, 8.95132e+00, 4.32999e+01, 4.32999e+01, 5.00000e+01, 4.46945e-01, 7.28469e-01
1116, 313, 1.18049e+01, 8.92781e+00, 4.72916e+01, 4.72916e+01, 5.00000e+01, 4.82428e-01, 7.94746e-01
1117, 313, 1.18049e+01, 8.93534e+00, 4.84380e+01, 4.84380e+01, 5.00000e+01, 5.01597e-01, 7.71761e-01
1118, 311, 1.17295e+01, 8.96596e+00, 5.11339e+01, 5.11339e+01, 5.00000e+01, 5.14469e-01, 7.76875e-01
1119, 309, 1.16541e+01, 8.97099e+00, 5.85035e+01, 5.85035e+01, 5.00000e+01, 5.50162e-01, 8.08434e-01
1120, 311, 1.17295e+01, 8.94971e+00, 5.86595e+01, 5.86595e+01, 5.00000e+01, 5.62701e-01, 7.71025e-01
1121, 313, 1.18049e+01, 8.93121e+00, 5.99630e+01, 5.99630e+01, 5.00000e+01, 5.62300e-01, 7.49247e-01
1122, 315, 1.18804e+01, 8.90090e+00, 6.17645e+01, 6.17645e+01, 5.00000e+01, 5.74603e-01, 7.67655e-01
