controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
658, 742, 2.35239e+01, 8.63206e+00, 4.01617e+02, 4.01617e+02, -7.20000e+01, 9.67655e-01, 1.95902e+00, 2.04563e-04, 2.01941e-04
659, 743, 2.35556e+01, 8.62614e+00, 4.00253e+02, 4.00253e+02, -7.20000e+01, 9.65007e-01, 1.94885e+00, 2.04563e-04, 2.01941e-04
660, 744, 2.35873e+01, 8.62342e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.65054e-01, 1.92410e+00, 2.02894e-04, 2.01941e-04
661, 746, 2.36507e+01, 8.60711e+00, 3.99325e+02, 3.99325e+02, 7.20000e+01, 9.65147e-01, 1.93317e+00, 2.02894e-04, 2.01941e-04
662, 748, 2.37141e+01, 8.60039e+00, 3.98233e+02, 3.98233e+02, 7.20000e+01, 9.63904e-01, 1.93653e+00, 2.02894e-04, 2.01941e-04
663, 749, 2.37458e+01, 8.58068e+00, 3.97196e+02, 3.97196e+02, 7.20000e+01, 9.66622e-01, 1.94647e+00, 2.02894e-04, 2.01941e-04
664, 751, 2.38092e+01, 8.55108e+00, 3.94848e+02, 3.94848e+02, 7.20000e+01, 9.69374e-01, 1.94410e+00, 2.02894e-04, 2.01941e-04
665, 753, 2.38726e+01, 8.53089e+00, 3.94521e+02, 3.94521e+02, 7.20000e+01, 9.69456e-01, 1.94100e+00, 2.02894e-04, 2.01941e-04
666, 754, 2.39043e+01, 8.53209e+00, 3.95121e+02, 3.95121e+02, 7.20000e+01, 9.68170e-01, 1.94620e+00, 2.02894e-04, 2.01941e-04
667, 756, 2.39677e+01, 7.69701e+00, 2.90947e+02, 2.90947e+02, 7.20000e+01, 8.38624e-01, 2.03089e+00, 2.02894e-04, 2.01941e-04
668, 757, 2.39994e+01, 7.88533e+00, 2.89746e+02, 2.89746e+02, 7.20000e+01, 7.18626e-01, 2.15316e+00, 2.02894e-04, 2.01941e-04
669, 758, 2.40311e+01, 8.08772e+00, 2.92694e+02, 2.92694e+02, 7.20000e+01, 6.13456e-01, 2.32815e+00, 2.02894e-04, 2.01941e-04
670, 755, 2.39360e+01, 8.11404e+00, 2.34612e+02, 2.34612e+02, 7.20000e+01, 5.17881e-01, 2.53587e+00, 2.02894e-04, 2.01941e-04
671, 750, 2.37775e+01, 8.34445e+00, 2.18435e+02, 2.18435e+02, 7.20000e+01, 4.41333e-01, 2.73046e+00, 2.02894e-04, 2.01941e-04
672, 748, 2.37141e+01, 8.69354e+00, 2.11834e+02, 2.11834e+02, 7.20000e+01, 3.79679e-01, 2.86800e+00, 2.02894e-04, 2.01941e-04
673, 743, 2.35556e+01, 8.67457e+00, 1.65122e+02, 1.65122e+02, 7.20000e+01, 3.29744e-01, 2.80905e+00, 2.02894e-04, 2.01941e-04
674, 743, 2.35556e+01, 8.91200e+00, 1.62770e+02, 1.62770e+02, 7.20000e+01, 2.97443e-01, 2.62714e+00, 2.02894e-04, 2.01941e-04
675, 736, 2.33337e+01, 8.89249e+00, 1.33997e+02, 1.33997e+02, 7.20000e+01, 2.74457e-01, 2.34885e+00, 2.02894e-04, 2.01941e-04
676, 734, 2.32703e+01, 8.99170e+00, 1.36152e+02, 1.36152e+02, 7.20000e+01, 2.58856e-01, 2.20099e+00, 2.02894e-04, 2.01941e-04
677, 724, 2.29532e+01, 8.92410e+00, 1.20841e+02, 1.20841e+02, 7.20000e+01, 2.50000e-01, 2.06499e+00, 2.02894e-04, 2.01941e-04
678, 724, 2.29532e+01, 8.90339e+00, 1.21236e+02, 1.21236e+02, 7.20000e+01, 2.43094e-01, 1.89181e+00, 2.02894e-04, 2.01941e-04
679, 716, 2.26996e+01, 8.82120e+00, 1.08335e+02, 1.08335e+02, 7.20000e+01, 2.69553e-01, 1.84848e+00, 2.02894e-04, 2.01941e-04
680, 718, 2.27630e+01, 8.80811e+00, 1.13366e+02, 1.13366e+02, 7.20000e+01, 2.98050e-01, 1.63377e+00, 2.02894e-04, 2.01941e-04
681, 718, 2.27630e+01, 8.72473e+00, 1.12423e+02, 1.12423e+02, 7.20000e+01, 3.35655e-01, 1.53794e+00, 2.02894e-04, 2.01941e-04
682, 718, 2.27630e+01, 8.72699e+00, 1.16249e+02, 1.16249e+02, 7.20000e+01, 3.63510e-01, 1.57070e+00, 2.02894e-04, 2.01941e-04
683, 713, 2.26045e+01, 8.68595e+00, 1.18315e+02, 1.18315e+02, 7.20000e+01, 3.85694e-01, 1.47997e+00, 2.02894e-04, 2.01941e-04
684, 706, 2.23826e+01, 8.69717e+00, 1.24206e+02, 1.24206e+02, 7.20000e+01, 4.20680e-01, 1.46626e+00, 2.02894e-04, 2.01941e-04
685, 704, 2.23192e+01, 8.67095e+00, 1.23362e+02, 1.23362e+02, 7.20000e+01, 4.50284e-01, 1.45034e+00, 2.02894e-04, 2.01941e-04
686, 705, 2.23509e+01, 8.71288e+00, 1.37102e+02, 1.37102e+02, 7.20000e+01, 4.86525e-01, 1.50310e+00, 2.02894e-04, 2.01941e-04
687, 704, 2.23192e+01, 8.73238e+00, 1.40268e+02, 1.40268e+02, 7.20000e+01, 5.04261e-01, 1.51740e+00, 2.02894e-04, 2.01941e-04
688, 700, 2.21924e+01, 8.74968e+00, 1.45076e+02, 1.45076e+02, 7.20000e+01, 5.20000e-01, 1.44455e+00, 2.02894e-04, 2.01941e-04
689, 700, 2.21924e+01, 8.74836e+00, 1.52992e+02, 1.52992e+02, 7.20000e+01, 5.44286e-01, 1.36035e+00, 2.02894e-04, 2.01941e-04
690, 703, 2.22875e+01, 8.72183e+00, 1.57233e+02, 1.57233e+02, 7.20000e+01, 5.54765e-01, 1.41784e+00, 2.02894e-04, 2.01941e-04
691, 702, 2.22558e+01, 8.70153e+00, 1.72792e+02, 1.72792e+02, 7.20000e+01, 5.72650e-01, 1.41780e+00, 2.02894e-04, 2.01941e-04
692, 699, 2.21606e+01, 8.69751e+00, 1.78742e+02, 1.78742e+02, 7.20000e+01, 5.87983e-01, 1.40714e+00, 2.02894e-04, 2.01941e-04
693, 696, 2.20655e+01, 8.71722e+00, 1.91024e+02, 1.91024e+02, 7.20000e+01, 6.04885e-01, 1.51289e+00, 2.02894e-04, 2.01941e-04
694, 696, 2.20655e+01, 8.73779e+00, 1.87614e+02, 1.87614e+02, 7.20000e+01, 6.23563e-01, 1.51368e+00, 2.02894e-04, 2.01941e-04
695, 695, 2.20338e+01, 8.72708e+00, 1.93211e+02, 1.93211e+02, 7.20000e+01, 6.35971e-01, 1.55432e+00, 2.02894e-04, 2.01941e-04
696, 694, 2.20021e+01, 8.73485e+00, 1.98119e+02, 1.98119e+02, 7.20000e+01, 6.54179e-01, 1.48077e+00, 2.02894e-04, 2.01941e-04
697, 695, 2.20338e+01, 8.70062e+00, 2.02213e+02, 2.02213e+02, 7.20000e+01, 6.66187e-01, 1.50601e+00, 2.02894e-04, 2.01941e-04
698, 696, 2.20655e+01, 8.69964e+00, 2.12329e+02, 2.12329e+02, 7.20000e+01, 6.81034e-01, 1.50593e+00, 2.02894e-04, 2.01941e-04
699, 696, 2.20655e+01, 8.69870e+00, 2.21173e+02, 2.21173e+02, 7.20000e+01, 6.95402e-01, 1.51660e+00, 2.02894e-04, 2.01941e-04
700, 698, 2.21289e+01, 8.71048e+00, 2.26548e+02, 2.26548e+02, 7.20000e+01, 7.03438e-01, 1.56582e+00, 2.02894e-04, 2.01941e-04
701, 693, 2.19704e+01, 8.72720e+00, 2.38314e+02, 2.38314e+02, 7.20000e+01, 7.14286e-01, 1.53674e+00, 2.02894e-04, 2.01941e-04
702, 691, 2.19070e+01, 8.75729e+00, 2.46284e+02, 2.46284e+02, 7.20000e+01, 7.33719e-01, 1.56269e+00, 2.02894e-04, 2.01941e-04
703, 692, 2.19387e+01, 8.73356e+00, 2.56547e+02, 2.56547e+02, 7.20000e+01, 7.35549e-01, 1.57148e+00, 2.02894e-04, 2.01941e-04
704, 692, 2.19387e+01, 8.74088e+00, 2.52398e+02, 2.52398e+02, 7.20000e+01, 7.45665e-01, 1.60697e+00, 2.02894e-04, 2.01941e-04
705, 695, 2.20338e+01, 8.74174e+00, 2.64000e+02, 2.64000e+02, 7.20000e+01, 7.59712e-01, 1.63814e+00, 2.02894e-04, 2.01941e-04
706, 695, 2.20338e+01, 8.73741e+00, 2.65790e+02, 2.65790e+02, 7.20000e+01, 7.74101e-01, 1.59302e+00, 2.02894e-04, 2.01941e-04
707, 696, 2.20655e+01, 8.73831e+00, 2.75289e+02, 2.75289e+02, 7.20000e+01, 7.88793e-01, 1.62520e+00, 2.02894e-04, 2.01941e-04
708, 698, 2.21289e+01, 8.74023e+00, 2.75780e+02, 2.75780e+02, 7.20000e+01, 8.02292e-01, 1.60347e+00, 2.02894e-04, 2.01941e-04
709, 701, 2.22241e+01, 8.72505e+00, 2.78018e+02, 2.78018e+02, 7.20000e+01, 8.14551e-01, 1.65174e+00, 2.02894e-04, 2.01941e-04
710, 702, 2.22558e+01, 8.71778e+00, 2.78837e+02, 2.78837e+02, 7.20000e+01, 8.19088e-01, 1.63593e+00, 2.02894e-04, 2.01941e-04
711, 703, 2.22875e+01, 8.69129e+00, 2.83914e+02, 2.83914e+02, 7.20000e+01, 8.37838e-01, 1.65844e+00, 2.02894e-04, 2.01941e-04
712, 703, 2.22875e+01, 8.70052e+00, 2.92376e+02, 2.92376e+02, 7.20000e+01, 8.53485e-01, 1.67863e+00, 2.02894e-04, 2.01941e-04
713, 705, 2.23509e+01, 8.69660e+00, 2.98872e+02, 2.98872e+02, 7.20000e+01, 8.56738e-01, 1.68261e+00, 2.02894e-04, 2.01941e-04
714, 706, 2.23826e+01, 8.69526e+00, 2.97016e+02, 2.97016e+02, 7.20000e+01, 8.66856e-01, 1.70290e+00, 2.02894e-04, 2.01941e-04
715, 704, 2.23192e+01, 8.69689e+00, 3.05859e+02, 3.05859e+02, 7.20000e+01, 8.76420e-01, 1.69819e+00, 2.02894e-04, 2.01941e-04
716, 705, 2.23509e+01, 8.70653e+00, 3.11154e+02, 3.11154e+02, 7.20000e+01, 8.83688e-01, 1.68108e+00, 2.02894e-04, 2.01941e-04
717, 705, 2.23509e+01, 8.71815e+00, 3.18961e+02, 3.18961e+02, 7.20000e+01, 8.93617e-01, 1.67065e+00, 2.02894e-04, 2.01941e-04
718, 707, 2.24143e+01, 8.70917e+00, 3.19381e+02, 3.19381e+02, 7.20000e+01, 8.99576e-01, 1.67806e+00, 2.02894e-04, 2.01941e-04
719, 708, 2.24460e+01, 8.69776e+00, 3.20527e+02, 3.20527e+02, 7.20000e+01, 9.06780e-01, 1.71689e+00, 2.02894e-04, 2.01941e-04
720, 709, 2.24777e+01, 8.68865e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.13963e-01, 1.69802e+00, 1.57356e-04, 2.01941e-04
721, 710, 2.25094e+01, 8.67270e+00, 3.20915e+02, 3.20915e+02, -7.20000e+01, 9.26761e-01, 1.72571e+00, 1.57356e-04, 2.01941e-04
722, 711, 2.25411e+01, 8.65865e+00, 3.22661e+02, 3.22661e+02, -7.20000e+01, 9.35302e-01, 1.72840e+00, 1.57356e-04, 2.01941e-04
723, 712, 2.25728e+01, 8.64719e+00, 3.23699e+02, 3.23699e+02, -7.20000e+01, 9.36798e-01, 1.73946e+00, 1.57356e-04, 2.01941e-04
724, 712, 2.25728e+01, 8.64988e+00, 3.24736e+02, 3.24736e+02, -7.20000e+01, 9.45225e-01, 1.77818e+00, 1.57356e-04, 2.01941e-04
725, 713, 2.26045e+01, 8.66147e+00, 3.24299e+02, 3.24299e+02, -7.20000e+01, 9.53717e-01, 1.79195e+00, 1.57356e-04, 2.01941e-04
726, 714, 2.26362e+01, 8.65795e+00, 3.22170e+02, 3.22170e+02, -7.20000e+01, 9.57983e-01, 1.78943e+00, 1.57356e-04, 2.01941e-04
727, 716, 2.26996e+01, 8.65236e+00, 3.23153e+02, 3.23153e+02, -7.20000e+01, 9.60894e-01, 1.80467e+00, 1.57356e-04, 2.01941e-04
728, 716, 2.26996e+01, 8.65607e+00, 3.21733e+02, 3.21733e+02, -7.20000e+01, 9.59497e-01, 1.81260e+00, 1.57356e-04, 2.01941e-04
729, 717, 2.27313e+01, 8.65482e+00, 3.21843e+02, 3.21843e+02, -7.20000e+01, 9.63738e-01, 1.81511e+00, 1.57356e-04, 2.01941e-04
730, 720, 2.28264e+01, 8.64147e+00, 3.20423e+02, 3.20423e+02, -7.20000e+01, 9.65278e-01, 1.85092e+00, 1.57356e-04, 2.01941e-04
731, 722, 2.28898e+01, 8.62977e+00, 3.22661e+02, 3.22661e+02, -7.20000e+01, 9.62604e-01, 1.84486e+00, 1.57356e-04, 2.01941e-04
732, 723, 2.29215e+01, 8.62574e+00, 3.25118e+02, 3.25118e+02, -7.20000e+01, 9.61272e-01, 1.86189e+00, 1.57356e-04, 2.01941e-04
733, 724, 2.29532e+01, 8.62815e+00, 3.25525e+02, 3.25525e+02, -7.20000e+01, 9.61326e-01, 1.86281e+00, 1.57356e-04, 2.01941e-04
734, 725, 2.29849e+01, 8.63207e+00, 3.25088e+02, 3.25088e+02, -7.20000e+01, 9.62759e-01, 1.87483e+00, 1.57356e-04, 2.01941e-04
735, 725, 2.29849e+01, 8.64583e+00, 3.27436e+02, 3.27436e+02, -7.20000e+01, 9.68276e-01, 1.89468e+00, 1.57356e-04, 2.01941e-04
736, 728, 2.30800e+01, 8.63648e+00, 3.25252e+02, 3.25252e+02, -7.20000e+01, 9.68407e-01, 1.89937e+00, 1.57356e-04, 2.01941e-04
737, 729, 2.31117e+01, 8.63182e+00, 3.26235e+02, 3.26235e+02, -7.20000e+01, 9.65706e-01, 1.89940e+00, 1.57356e-04, 2.01941e-04
738, 729, 2.31117e+01, 8.61557e+00, 3.26016e+02, 3.26016e+02, -7.20000e+01, 9.67078e-01, 1.86232e+00, 1.57356e-04, 2.01941e-04
739, 731, 2.31752e+01, 8.61992e+00, 3.27818e+02, 3.27818e+02, -7.20000e+01, 9.69904e-01, 1.89349e+00, 1.57356e-04, 2.01941e-04
740, 733, 2.32386e+01, 8.61281e+00, 3.27982e+02, 3.27982e+02, -7.20000e+01, 9.68622e-01, 1.90421e+00, 1.57356e-04, 2.01941e-04
741, 735, 2.33020e+01, 8.59397e+00, 3.25252e+02, 3.25252e+02, -7.20000e+01, 9.67347e-01, 1.92377e+00, 1.57356e-04, 2.01941e-04
742, 736, 2.33337e+01, 8.60212e+00, 3.28582e+02, 3.28582e+02, -7.20000e+01, 9.66033e-01, 1.91799e+00, 1.57356e-04, 2.01941e-04
743, 737, 2.33654e+01, 8.62208e+00, 3.32513e+02, 3.32513e+02, -7.20000e+01, 9.68792e-01, 1.93491e+00, 1.57356e-04, 2.01941e-04
744, 738, 2.33971e+01, 8.63517e+00, 3.31803e+02, 3.31803e+02, -7.20000e+01, 9.68835e-01, 1.93882e+00, 1.57356e-04, 2.01941e-04
745, 739, 2.34288e+01, 8.63159e+00, 3.33659e+02, 3.33659e+02, -7.20000e+01, 9.67524e-01, 1.93158e+00, 1.57356e-04, 2.01941e-04
746, 741, 2.34922e+01, 8.60714e+00, 3.33932e+02, 3.33932e+02, -7.20000e+01, 9.66262e-01, 1.95441e+00, 1.57356e-04, 2.01941e-04
747, 741, 2.34922e+01, 8.61364e+00, 3.39718e+02, 3.39718e+02, -7.20000e+01, 9.63563e-01, 1.92323e+00, 1.57356e-04, 2.01941e-04
748, 743, 2.35556e+01, 8.61062e+00, 3.38463e+02, 3.38463e+02, -7.20000e+01, 9.69044e-01, 1.91449e+00, 1.57356e-04, 2.01941e-04
749, 745, 2.36190e+01, 8.60349e+00, 3.39718e+02, 3.39718e+02, -7.20000e+01, 9.67785e-01, 1.93424e+00, 1.57356e-04, 2.01941e-04
750, 746, 2.36507e+01, 8.59914e+00, 3.40756e+02, 3.40756e+02, -7.20000e+01, 9.69169e-01, 1.94244e+00, 1.57356e-04, 2.01941e-04
751, 748, 2.37141e+01, 8.60682e+00, 3.42994e+02, 3.42994e+02, -7.20000e+01, 9.71925e-01, 1.94200e+00, 1.57356e-04, 2.01941e-04
752, 747, 2.36824e+01, 8.62242e+00, 3.43212e+02, 3.43212e+02, -7.20000e+01, 9.74565e-01, 1.94357e+00, 1.57356e-04, 2.01941e-04
753, 749, 2.37458e+01, 8.61699e+00, 3.43212e+02, 3.43212e+02, -7.20000e+01, 9.75968e-01, 1.95618e+00, 1.57356e-04, 2.01941e-04
754, 750, 2.37775e+01, 8.62309e+00, 3.42885e+02, 3.42885e+02, -7.20000e+01, 9.74667e-01, 1.96544e+00, 1.57356e-04, 2.01941e-04
755, 752, 2.38409e+01, 8.60604e+00, 3.42885e+02, 3.42885e+02, -7.20000e+01, 9.74734e-01, 1.98010e+00, 1.57356e-04, 2.01941e-04
756, 753, 2.38726e+01, 8.61320e+00, 3.41629e+02, 3.41629e+02, -7.20000e+01, 9.72112e-01, 1.96535e+00, 1.57356e-04, 2.01941e-04
757, 756, 2.39677e+01, 8.60020e+00, 3.38252e+02, 3.38252e+02, -7.20000e+01, 9.72222e-01, 1.96670e+00, 1.57356e-04, 2.01941e-04
758, 756, 2.39677e+01, 8.59395e+00, 3.40054e+02, 3.40054e+02, -7.20000e+01, 9.70899e-01, 1.96965e+00, 1.57356e-04, 2.01941e-04
759, 757, 2.39994e+01, 8.58344e+00, 3.42594e+02, 3.42594e+02, -7.20000e+01, 9.73580e-01, 1.96765e+00, 1.57356e-04, 2.01941e-04
760, 760, 2.40946e+01, 8.58027e+00, 3.41534e+02, 3.41534e+02, -7.20000e+01, 9.72368e-01, 1.98668e+00, 1.57356e-04, 2.01941e-04
761, 761, 2.41263e+01, 8.58303e+00, 3.44045e+02, 3.44045e+02, -7.20000e+01, 9.69777e-01, 1.99710e+00, 1.57356e-04, 2.01941e-04
762, 763, 2.41897e+01, 8.58392e+00, 3.45093e+02, 3.45093e+02, -7.20000e+01, 9.69856e-01, 2.02175e+00, 1.57356e-04, 2.01941e-04
763, 765, 2.42531e+01, 8.58298e+00, 3.42229e+02, 3.42229e+02, -7.20000e+01, 9.71242e-01, 2.01238e+00, 1.57356e-04, 2.01941e-04
764, 767, 2.43165e+01, 8.56634e+00, 3.37698e+02, 3.37698e+02, -7.20000e+01, 9.71317e-01, 2.02128e+00, 1.57356e-04, 2.01941e-04
765, 769, 2.43799e+01, 8.57280e+00, 3.41792e+02, 3.41792e+02, -7.20000e+01, 9.68791e-01, 2.01542e+00, 1.57356e-04, 2.01941e-04
766, 770, 2.44116e+01, 8.58183e+00, 3.41847e+02, 3.41847e+02, -7.20000e+01, 9.68831e-01, 2.00116e+00, 1.57356e-04, 2.01941e-04
767, 772, 2.44750e+01, 8.57182e+00, 3.45450e+02, 3.45450e+02, -7.20000e+01, 9.68912e-01, 2.00915e+00, 1.57356e-04, 2.01941e-04
768, 773, 2.45067e+01, 8.57226e+00, 3.45450e+02, 3.45450e+02, -7.20000e+01, 9.67658e-01, 2.02517e+00, 1.57356e-04, 2.01941e-04
769, 775, 2.45701e+01, 8.55445e+00, 3.47797e+02, 3.47797e+02, -7.20000e+01, 9.70323e-01, 2.02292e+00, 1.57356e-04, 2.01941e-04
770, 778, 2.46652e+01, 8.54116e+00, 3.48998e+02, 3.48998e+02, -7.20000e+01, 9.69152e-01, 2.03754e+00, 1.57356e-04, 2.01941e-04
771, 779, 2.46969e+01, 8.54358e+00, 3.51509e+02, 3.51509e+02, -7.20000e+01, 9.69191e-01, 2.03457e+00, 1.57356e-04, 2.01941e-04
772, 780, 2.47286e+01, 8.54224e+00, 3.50901e+02, 3.50901e+02, -7.20000e+01, 9.71795e-01, 2.03161e+00, 1.57356e-04, 2.01941e-04
773, 782, 2.47920e+01, 8.53439e+00, 3.49864e+02, 3.49864e+02, -7.20000e+01, 9.70588e-01, 2.05392e+00, 1.57356e-04, 2.01941e-04
774, 782, 2.47920e+01, 8.54431e+00, 3.55676e+02, 3.55676e+02, -7.20000e+01, 9.69309e-01, 2.04375e+00, 1.57356e-04, 2.01941e-04
775, 783, 2.48237e+01, 8.53841e+00, 3.54723e+02, 3.54723e+02, -7.20000e+01, 9.70626e-01, 2.05173e+00, 1.57356e-04, 2.01941e-04
776, 786, 2.49188e+01, 8.54280e+00, 3.54723e+02, 3.54723e+02, -7.20000e+01, 9.70738e-01, 2.05745e+00, 1.57356e-04, 2.01941e-04
777, 788, 2.49822e+01, 8.54750e+00, 3.58216e+02, 3.58216e+02, -7.20000e+01, 9.69543e-01, 2.06921e+00, 1.57356e-04, 2.01941e-04
778, 790, 2.50457e+01, 8.52210e+00, 3.58325e+02, 3.58325e+02, -7.20000e+01, 9.68354e-01, 2.05871e+00, 1.57356e-04, 2.01941e-04
779, 792, 2.51091e+01, 8.51550e+00, 3.61395e+02, 3.61395e+02, -7.20000e+01, 9.68434e-01, 2.07597e+00, 1.57356e-04, 2.01941e-04
780, 793, 2.51408e+01, 8.52179e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.67213e-01, 2.07166e+00, 1.94550e-04, 2.01941e-04
781, 794, 2.51725e+01, 8.52174e+00, 3.62214e+02, 3.62214e+02, -7.20000e+01, 9.69773e-01, 2.06179e+00, 1.94550e-04, 2.01941e-04
782, 795, 2.52042e+01, 8.52312e+00, 3.63495e+02, 3.63495e+02, -7.20000e+01, 9.69811e-01, 2.06836e+00, 1.94550e-04, 2.01941e-04
783, 797, 2.52676e+01, 8.51642e+00, 3.61748e+02, 3.61748e+02, -7.20000e+01, 9.68632e-01, 2.06913e+00, 1.94550e-04, 2.01941e-04
784, 799, 2.53310e+01, 8.50508e+00, 3.63931e+02, 3.63931e+02, -7.20000e+01, 9.71214e-01, 2.09270e+00, 1.94550e-04, 2.01941e-04
785, 799, 2.53310e+01, 8.51135e+00, 3.63931e+02, 3.63931e+02, -7.20000e+01, 9.71214e-01, 2.08604e+00, 1.94550e-04, 2.01941e-04
786, 801, 2.53944e+01, 8.50739e+00, 3.65842e+02, 3.65842e+02, -7.20000e+01, 9.72534e-01, 2.06817e+00, 1.94550e-04, 2.01941e-04
787, 803, 2.54578e+01, 8.51480e+00, 3.65569e+02, 3.65569e+02, -7.20000e+01, 9.72603e-01, 2.08810e+00, 1.94550e-04, 2.01941e-04
788, 805, 2.55212e+01, 8.52126e+00, 3.68353e+02, 3.68353e+02, -7.20000e+01, 9.71429e-01, 2.09907e+00, 1.94550e-04, 2.01941e-04
789, 806, 2.55529e+01, 8.52925e+00, 3.68626e+02, 3.68626e+02, -7.20000e+01, 9.72705e-01, 2.10282e+00, 1.94550e-04, 2.01941e-04
790, 808, 2.56163e+01, 8.51130e+00, 3.65872e+02, 3.65872e+02, -7.20000e+01, 9.74010e-01, 2.11265e+00, 1.94550e-04, 2.01941e-04
791, 810, 2.56797e+01, 8.50160e+00, 3.68110e+02, 3.68110e+02, -7.20000e+01, 9.72840e-01, 2.11800e+00, 1.94550e-04, 2.01941e-04
792, 811, 2.57114e+01, 8.51377e+00, 3.67182e+02, 3.67182e+02, -7.20000e+01, 9.71640e-01, 2.12444e+00, 1.94550e-04, 2.01941e-04
793, 813, 2.57748e+01, 8.49451e+00, 3.67182e+02, 3.67182e+02, -7.20000e+01, 9.72940e-01, 2.11212e+00, 1.94550e-04, 2.01941e-04
794, 814, 2.58065e+01, 8.49784e+00, 3.70348e+02, 3.70348e+02, -7.20000e+01, 9.70516e-01, 2.11709e+00, 1.94550e-04, 2.01941e-04
795, 816, 2.58699e+01, 8.47984e+00, 3.70403e+02, 3.70403e+02, -7.20000e+01, 9.71814e-01, 2.12166e+00, 1.94550e-04, 2.01941e-04
796, 818, 2.59333e+01, 8.46071e+00, 3.70785e+02, 3.70785e+02, -7.20000e+01, 9.73105e-01, 2.14059e+00, 1.94550e-04, 2.01941e-04
797, 820, 2.59968e+01, 8.47447e+00, 3.72532e+02, 3.72532e+02, -7.20000e+01, 9.75610e-01, 2.14779e+00, 1.94550e-04, 2.01941e-04
798, 822, 2.60602e+01, 8.46663e+00, 3.70730e+02, 3.70730e+02, -7.20000e+01, 9.74453e-01, 2.15000e+00, 1.94550e-04, 2.01941e-04
799, 823, 2.60919e+01, 8.46218e+00, 3.69256e+02, 3.69256e+02, -7.20000e+01, 9.74484e-01, 2.14919e+00, 1.94550e-04, 2.01941e-04
800, 824, 2.61236e+01, 8.44834e+00, 3.67673e+02, 3.67673e+02, -7.20000e+01, 9.74515e-01, 2.14563e+00, 1.94550e-04, 2.01941e-04
801, 826, 2.61870e+01, 8.45414e+00, 3.68001e+02, 3.68001e+02, -7.20000e+01, 9.73366e-01, 2.15765e+00, 1.94550e-04, 2.01941e-04
802, 827, 2.62187e+01, 8.45725e+00, 3.69966e+02, 3.69966e+02, -7.20000e+01, 9.74607e-01, 2.17037e+00, 1.94550e-04, 2.01941e-04
803, 828, 2.62504e+01, 8.46668e+00, 3.71931e+02, 3.71931e+02, -7.20000e+01, 9.74638e-01, 2.17057e+00, 1.94550e-04, 2.01941e-04
804, 830, 2.63138e+01, 8.47733e+00, 3.77063e+02, 3.77063e+02, -7.20000e+01, 9.75904e-01, 2.18724e+00, 1.94550e-04, 2.01941e-04
805, 832, 2.63772e+01, 8.48784e+00, 3.78646e+02, 3.78646e+02, -7.20000e+01, 9.74760e-01, 2.19720e+00, 1.94550e-04, 2.01941e-04
806, 833, 2.64089e+01, 8.49554e+00, 3.79082e+02, 3.79082e+02, -7.20000e+01, 9.73589e-01, 2.19348e+00, 1.94550e-04, 2.01941e-04
807, 834, 2.64406e+01, 8.50604e+00, 3.85142e+02, 3.85142e+02, -7.20000e+01, 9.72422e-01, 2.18853e+00, 1.94550e-04, 2.01941e-04
808, 835, 2.64723e+01, 8.51221e+00, 3.82412e+02, 3.82412e+02, -7.20000e+01, 9.71257e-01, 2.20800e+00, 1.94550e-04, 2.01941e-04
809, 836, 2.65040e+01, 8.50264e+00, 3.82795e+02, 3.82795e+02, -7.20000e+01, 9.71292e-01, 2.18798e+00, 1.94550e-04, 2.01941e-04
810, 838, 2.65674e+01, 8.49170e+00, 3.85142e+02, 3.85142e+02, -7.20000e+01, 9.70167e-01, 2.20971e+00, 1.94550e-04, 2.01941e-04
811, 839, 2.65991e+01, 8.49459e+00, 3.87544e+02, 3.87544e+02, -7.20000e+01, 9.69011e-01, 2.17122e+00, 1.94550e-04, 2.01941e-04
812, 841, 2.66625e+01, 8.48046e+00, 3.87107e+02, 3.87107e+02, -7.20000e+01, 9.71463e-01, 2.18281e+00, 1.94550e-04, 2.01941e-04
813, 842, 2.66942e+01, 8.48416e+00, 3.89648e+02, 3.89648e+02, -7.20000e+01, 9.72684e-01, 2.17422e+00, 1.94550e-04, 2.01941e-04
814, 842, 2.66942e+01, 8.48818e+00, 3.88884e+02, 3.88884e+02, -7.20000e+01, 9.75059e-01, 2.18887e+00, 1.94550e-04, 2.01941e-04
815, 844, 2.67576e+01, 8.49219e+00, 3.88665e+02, 3.88665e+02, -7.20000e+01, 9.76303e-01, 2.18935e+00, 1.94550e-04, 2.01941e-04
816, 846, 2.68210e+01, 8.46778e+00, 3.86373e+02, 3.86373e+02, -7.20000e+01, 9.76359e-01, 2.17435e+00, 1.94550e-04, 2.01941e-04
817, 847, 2.68527e+01, 8.47282e+00, 3.86075e+02, 3.86075e+02, -7.20000e+01, 9.78749e-01, 2.19064e+00, 1.94550e-04, 2.01941e-04
818, 849, 2.69162e+01, 8.47918e+00, 3.87385e+02, 3.87385e+02, -7.20000e+01, 9.78799e-01, 2.21735e+00, 1.94550e-04, 2.01941e-04
