controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
665, 307, 2.19293e+01, 8.51200e+00, 1.27414e+02, 1.27414e+02, 2.20000e+01, 8.92508e-01, 7.62765e-01
666, 308, 2.20008e+01, 8.53843e+00, 1.26530e+02, 1.26530e+02, 2.20000e+01, 8.92857e-01, 7.96002e-01
667, 309, 2.20722e+01, 7.62782e+00, 8.43915e+01, 8.43915e+01, 2.20000e+01, 7.60518e-01, 8.02724e-01
668, 310, 2.21436e+01, 7.76242e+00, 8.22982e+01, 8.22982e+01, 2.20000e+01, 6.22581e-01, 8.35631e-01
669, 310, 2.21436e+01, 7.94046e+00, 8.06886e+01, 8.06886e+01, 2.20000e+01, 5.03226e-01, 9.43347e-01
670, 300, 2.14293e+01, 8.03350e+00, 5.40284e+01, 5.40284e+01, 2.20000e+01, 4.26667e-01, 1.01521e+00
671, 298, 2.12864e+01, 8.27938e+00, 4.86179e+01, 4.86179e+01, 2.20000e+01, 3.62416e-01, 1.08659e+00
672, 299, 2.13579e+01, 8.63139e+00, 4.66749e+01, 4.66749e+01, 2.20000e+01, 3.07692e-01, 1.19437e+00
673, 287, 2.05007e+01, 8.68736e+00, 3.00578e+01, 3.00578e+01, 2.20000e+01, 2.64808e-01, 1.16087e+00
674, 288, 2.05721e+01, 8.93858e+00, 3.25455e+01, 3.25455e+01, 2.20000e+01, 2.46528e-01, 1.08362e+00
675, 284, 2.02864e+01, 8.92545e+00, 2.82555e+01, 2.82555e+01, 2.20000e+01, 2.28873e-01, 9.83731e-01
676, 284, 2.02864e+01, 9.03318e+00, 3.00436e+01, 3.00436e+01, 2.20000e+01, 1.93662e-01, 9.68239e-01
677, 275, 1.96435e+01, 8.86262e+00, 2.45779e+01, 2.45779e+01, 2.20000e+01, 2.03636e-01, 8.15944e-01
678, 272, 1.94292e+01, 8.83229e+00, 2.63114e+01, 2.63114e+01, 2.20000e+01, 1.83824e-01, 7.15300e-01
679, 268, 1.91435e+01, 8.71046e+00, 2.80003e+01, 2.80003e+01, 2.20000e+01, 2.20149e-01, 6.87164e-01
680, 266, 1.90007e+01, 8.77327e+00, 3.13648e+01, 3.13648e+01, 2.20000e+01, 2.51880e-01, 6.73687e-01
681, 264, 1.88578e+01, 8.71289e+00, 3.42034e+01, 3.42034e+01, 2.20000e+01, 3.03030e-01, 6.41495e-01
682, 268, 1.91435e+01, 8.69701e+00, 3.75880e+01, 3.75880e+01, 2.20000e+01, 3.35821e-01, 6.59908e-01
683, 264, 1.88578e+01, 8.73867e+00, 3.77039e+01, 3.77039e+01, 2.20000e+01, 3.59848e-01, 6.18630e-01
684, 262, 1.87149e+01, 8.73051e+00, 4.56261e+01, 4.56261e+01, 2.20000e+01, 4.00763e-01, 6.12549e-01
685, 266, 1.90007e+01, 8.71897e+00, 4.67095e+01, 4.67095e+01, 2.20000e+01, 4.28571e-01, 6.25510e-01
686, 266, 1.90007e+01, 8.69988e+00, 4.97141e+01, 4.97141e+01, 2.20000e+01, 4.51128e-01, 6.09662e-01
687, 267, 1.90721e+01, 8.66267e+00, 5.54527e+01, 5.54527e+01, 2.20000e+01, 4.83146e-01, 5.53368e-01
688, 269, 1.92149e+01, 8.57273e+00, 5.70792e+01, 5.70792e+01, 2.20000e+01, 5.13011e-01, 5.30258e-01
689, 269, 1.92149e+01, 8.59687e+00, 5.90990e+01, 5.90990e+01, 2.20000e+01, 5.42751e-01, 6.11245e-01
690, 270, 1.92864e+01, 8.56334e+00, 6.02454e+01, 6.02454e+01, 2.20000e+01, 5.62963e-01, 6.16865e-01
691, 269, 1.92149e+01, 8.63684e+00, 6.64504e+01, 6.64504e+01, 2.20000e+01, 5.87361e-01, 6.10763e-01
692, 268, 1.91435e+01, 8.69482e+00, 7.07898e+01, 7.07898e+01, 2.20000e+01, 6.34328e-01, 6.64678e-01
693, 269, 1.92149e+01, 8.71057e+00, 7.19908e+01, 7.19908e+01, 2.20000e+01, 6.50558e-01, 6.06896e-01
694, 270, 1.92864e+01, 8.62092e+00, 7.47480e+01, 7.47480e+01, 2.20000e+01, 6.59259e-01, 5.93136e-01
695, 269, 1.92149e+01, 8.60245e+00, 7.93336e+01, 7.93336e+01, 2.20000e+01, 6.80297e-01, 5.41767e-01
696, 270, 1.92864e+01, 8.57708e+00, 8.27727e+01, 8.27727e+01, 2.20000e+01, 7.07407e-01, 5.76213e-01
697, 270, 1.92864e+01, 8.58353e+00, 8.37554e+01, 8.37554e+01, 2.20000e+01, 7.18519e-01, 6.26774e-01
698, 271, 1.93578e+01, 8.55604e+00, 9.06615e+01, 9.06615e+01, 2.20000e+01, 7.49077e-01, 6.15878e-01
699, 274, 1.95721e+01, 8.55534e+00, 8.95697e+01, 8.95697e+01, 2.20000e+01, 7.70073e-01, 6.58514e-01
700, 271, 1.93578e+01, 8.56133e+00, 9.48649e+01, 9.48649e+01, 2.20000e+01, 7.71218e-01, 6.46255e-01
701, 272, 1.94292e+01, 8.58926e+00, 9.33910e+01, 9.33910e+01, 2.20000e+01, 7.90441e-01, 6.44685e-01
702, 276, 1.97150e+01, 8.60089e+00, 9.38823e+01, 9.38823e+01, 2.20000e+01, 8.07971e-01, 6.66583e-01
703, 275, 1.96435e+01, 8.60592e+00, 9.82495e+01, 9.82495e+01, 2.20000e+01, 8.03636e-01, 6.66338e-01
704, 274, 1.95721e+01, 8.62955e+00, 1.03834e+02, 1.03834e+02, 2.20000e+01, 8.10219e-01, 6.41883e-01
705, 277, 1.97864e+01, 8.65148e+00, 1.08424e+02, 1.08424e+02, 2.20000e+01, 8.37545e-01, 6.49496e-01
706, 279, 1.99293e+01, 8.66377e+00, 1.11318e+02, 1.11318e+02, 2.20000e+01, 8.35125e-01, 6.60506e-01
707, 281, 2.00721e+01, 8.58568e+00, 1.11864e+02, 1.11864e+02, 2.20000e+01, 8.36299e-01, 6.81779e-01
708, 286, 2.04293e+01, 8.56708e+00, 1.14757e+02, 1.14757e+02, 2.20000e+01, 8.42657e-01, 7.19603e-01
709, 286, 2.04293e+01, 8.60424e+00, 1.19725e+02, 1.19725e+02, 2.20000e+01, 8.25175e-01, 7.07648e-01
710, 287, 2.05007e+01, 8.60331e+00, 1.25314e+02, 1.25314e+02, 2.20000e+01, 8.43206e-01, 7.32619e-01
711, 289, 2.06436e+01, 8.61654e+00, 1.22902e+02, 1.22902e+02, 2.20000e+01, 8.44291e-01, 7.20006e-01
712, 290, 2.07150e+01, 8.62015e+00, 1.28525e+02, 1.28525e+02, 2.20000e+01, 8.51724e-01, 7.39285e-01
713, 294, 2.10007e+01, 8.62851e+00, 1.27706e+02, 1.27706e+02, 2.20000e+01, 8.60544e-01, 7.25249e-01
714, 296, 2.11436e+01, 8.60772e+00, 1.27924e+02, 1.27924e+02, 2.20000e+01, 8.58108e-01, 7.42643e-01
715, 299, 2.13579e+01, 8.58402e+00, 1.26505e+02, 1.26505e+02, 2.20000e+01, 8.59532e-01, 7.55006e-01
716, 300, 2.14293e+01, 8.56000e+00, 1.27815e+02, 1.27815e+02, 2.20000e+01, 8.60000e-01, 7.52739e-01
717, 303, 2.16436e+01, 8.53907e+00, 1.34147e+02, 1.34147e+02, 2.20000e+01, 8.64686e-01, 7.72994e-01
718, 304, 2.17150e+01, 8.50652e+00, 1.32773e+02, 1.32773e+02, 2.20000e+01, 8.71711e-01, 7.53675e-01
719, 306, 2.18579e+01, 8.49285e+00, 1.33319e+02, 1.33319e+02, 2.20000e+01, 8.75817e-01, 7.94846e-01
720, 309, 2.20722e+01, 8.51938e+00, 0.00000e+00, 0.00000e+00, 2.40000e+01, 8.77023e-01, 8.06170e-01
721, 310, 2.21436e+01, 8.49745e+00, 1.37687e+02, 1.37687e+02, 2.40000e+01, 8.74194e-01, 7.82023e-01
722, 313, 2.23579e+01, 8.47550e+00, 1.41225e+02, 1.41225e+02, 2.40000e+01, 8.78594e-01, 7.93468e-01
723, 314, 2.24293e+01, 8.44079e+00, 1.39860e+02, 1.39860e+02, 2.40000e+01, 8.85350e-01, 7.74606e-01
724, 315, 2.25008e+01, 8.43767e+00, 1.40461e+02, 1.40461e+02, 2.40000e+01, 8.92063e-01, 7.93447e-01
725, 317, 2.26436e+01, 8.38878e+00, 1.39696e+02, 1.39696e+02, 2.40000e+01, 9.05363e-01, 7.73683e-01
726, 320, 2.28579e+01, 8.37303e+00, 1.39314e+02, 1.39314e+02, 2.40000e+01, 9.09375e-01, 7.87042e-01
727, 323, 2.30722e+01, 7.51666e+00, 9.83440e+01, 9.83440e+01, 2.40000e+01, 7.80186e-01, 8.25043e-01
728, 324, 2.31437e+01, 7.64668e+00, 9.72522e+01, 9.72522e+01, 2.40000e+01, 6.51235e-01, 8.79005e-01
729, 325, 2.32151e+01, 7.86021e+00, 9.71976e+01, 9.71976e+01, 2.40000e+01, 5.44615e-01, 9.68937e-01
730, 314, 2.24293e+01, 7.92199e+00, 6.69566e+01, 6.69566e+01, 2.40000e+01, 4.77707e-01, 1.01344e+00
731, 316, 2.25722e+01, 8.10662e+00, 6.31059e+01, 6.31059e+01, 2.40000e+01, 4.30380e-01, 1.13637e+00
732, 313, 2.23579e+01, 8.44031e+00, 5.24573e+01, 5.24573e+01, 2.40000e+01, 3.86581e-01, 1.15071e+00
733, 310, 2.21436e+01, 8.54506e+00, 4.13068e+01, 4.13068e+01, 2.40000e+01, 3.51613e-01, 1.11499e+00
734, 310, 2.21436e+01, 8.79411e+00, 4.24210e+01, 4.24210e+01, 2.40000e+01, 3.29032e-01, 1.01611e+00
735, 305, 2.17865e+01, 8.85139e+00, 3.78027e+01, 3.78027e+01, 2.40000e+01, 3.24590e-01, 9.18810e-01
736, 304, 2.17150e+01, 8.92002e+00, 3.41365e+01, 3.41365e+01, 2.40000e+01, 2.89474e-01, 8.91173e-01
737, 292, 2.08579e+01, 8.88177e+00, 3.30428e+01, 3.30428e+01, 2.40000e+01, 3.08219e-01, 8.28972e-01
738, 288, 2.05721e+01, 8.77490e+00, 2.85664e+01, 2.85664e+01, 2.40000e+01, 3.15972e-01, 7.63139e-01
739, 287, 2.05007e+01, 8.71209e+00, 2.94878e+01, 2.94878e+01, 2.40000e+01, 3.24042e-01, 7.16638e-01
740, 285, 2.03578e+01, 8.76692e+00, 2.93393e+01, 2.93393e+01, 2.40000e+01, 3.33333e-01, 7.25124e-01
741, 280, 2.00007e+01, 8.80504e+00, 2.67736e+01, 2.67736e+01, 2.40000e+01, 3.53571e-01, 6.96827e-01
742, 277, 1.97864e+01, 8.75061e+00, 2.78108e+01, 2.78108e+01, 2.40000e+01, 3.68231e-01, 6.49629e-01
743, 276, 1.97150e+01, 8.80214e+00, 2.93546e+01, 2.93546e+01, 2.40000e+01, 3.73188e-01, 6.79423e-01
744, 274, 1.95721e+01, 8.83166e+00, 3.19985e+01, 3.19985e+01, 2.40000e+01, 3.83212e-01, 6.38124e-01
745, 272, 1.94292e+01, 8.82698e+00, 3.20752e+01, 3.20752e+01, 2.40000e+01, 4.11765e-01, 6.68069e-01
746, 268, 1.91435e+01, 8.90579e+00, 3.52221e+01, 3.52221e+01, 2.40000e+01, 4.25373e-01, 6.82896e-01
747, 267, 1.90721e+01, 8.85814e+00, 3.64776e+01, 3.64776e+01, 2.40000e+01, 4.53184e-01, 5.96946e-01
748, 269, 1.92149e+01, 8.85652e+00, 4.04081e+01, 4.04081e+01, 2.40000e+01, 4.57249e-01, 5.75890e-01
749, 269, 1.92149e+01, 8.80646e+00, 4.25403e+01, 4.25403e+01, 2.40000e+01, 4.79554e-01, 5.73051e-01
750, 269, 1.92149e+01, 8.77544e+00, 4.67984e+01, 4.67984e+01, 2.40000e+01, 5.01859e-01, 5.89336e-01
751, 268, 1.91435e+01, 8.76964e+00, 4.71982e+01, 4.71982e+01, 2.40000e+01, 5.29851e-01, 6.34494e-01
752, 270, 1.92864e+01, 8.76256e+00, 5.16472e+01, 5.16472e+01, 2.40000e+01, 5.51852e-01, 6.36782e-01
753, 272, 1.94292e+01, 8.78777e+00, 5.32303e+01, 5.32303e+01, 2.40000e+01, 5.66176e-01, 6.78173e-01
754, 272, 1.94292e+01, 8.77655e+00, 5.83212e+01, 5.83212e+01, 2.40000e+01, 5.88235e-01, 6.46830e-01
755, 269, 1.92149e+01, 8.86287e+00, 6.07521e+01, 6.07521e+01, 2.40000e+01, 6.17100e-01, 6.51376e-01
756, 266, 1.90007e+01, 8.86091e+00, 6.61699e+01, 6.61699e+01, 2.40000e+01, 6.42857e-01, 6.51822e-01
757, 271, 1.93578e+01, 8.83977e+00, 6.93722e+01, 6.93722e+01, 2.40000e+01, 6.64207e-01, 6.67192e-01
758, 270, 1.92864e+01, 8.84768e+00, 7.25997e+01, 7.25997e+01, 2.40000e+01, 6.62963e-01, 6.24163e-01
759, 271, 1.93578e+01, 8.82223e+00, 7.86046e+01, 7.86046e+01, 2.40000e+01, 6.82657e-01, 6.04373e-01
760, 272, 1.94292e+01, 8.80343e+00, 7.93143e+01, 7.93143e+01, 2.40000e+01, 7.05882e-01, 6.10680e-01
761, 273, 1.95007e+01, 8.76979e+00, 7.90413e+01, 7.90413e+01, 2.40000e+01, 7.17949e-01, 6.06534e-01
762, 276, 1.97150e+01, 8.73666e+00, 8.08872e+01, 8.08872e+01, 2.40000e+01, 7.28261e-01, 6.56471e-01
763, 279, 1.99293e+01, 8.70388e+00, 8.27433e+01, 8.27433e+01, 2.40000e+01, 7.34767e-01, 6.69537e-01
764, 281, 2.00721e+01, 8.74044e+00, 8.16563e+01, 8.16563e+01, 2.40000e+01, 7.50890e-01, 6.67187e-01
765, 284, 2.02864e+01, 8.72590e+00, 8.16017e+01, 8.16017e+01, 2.40000e+01, 7.78169e-01, 6.69155e-01
766, 286, 2.04293e+01, 8.74480e+00, 8.39935e+01, 8.39935e+01, 2.40000e+01, 7.79720e-01, 6.67082e-01
767, 289, 2.06436e+01, 8.67726e+00, 8.52491e+01, 8.52491e+01, 2.40000e+01, 7.85467e-01, 7.15035e-01
768, 292, 2.08579e+01, 8.67455e+00, 9.03259e+01, 9.03259e+01, 2.40000e+01, 7.91096e-01, 7.47008e-01
769, 293, 2.09293e+01, 8.64616e+00, 9.11298e+01, 9.11298e+01, 2.40000e+01, 7.84983e-01, 7.20989e-01
770, 295, 2.10722e+01, 8.68786e+00, 9.75168e+01, 9.75168e+01, 2.40000e+01, 7.93220e-01, 7.29362e-01
771, 297, 2.12150e+01, 8.71090e+00, 1.00956e+02, 1.00956e+02, 2.40000e+01, 7.97980e-01, 7.63009e-01
772, 301, 2.15007e+01, 8.70428e+00, 1.01666e+02, 1.01666e+02, 2.40000e+01, 8.07309e-01, 7.58466e-01
773, 302, 2.15722e+01, 8.67177e+00, 1.06360e+02, 1.06360e+02, 2.40000e+01, 8.01325e-01, 7.54911e-01
774, 306, 2.18579e+01, 8.63908e+00, 1.03303e+02, 1.03303e+02, 2.40000e+01, 8.20261e-01, 7.69040e-01
775, 309, 2.20722e+01, 8.60268e+00, 1.03576e+02, 1.03576e+02, 2.40000e+01, 8.18770e-01, 7.89482e-01
776, 310, 2.21436e+01, 8.59227e+00, 1.01666e+02, 1.01666e+02, 2.40000e+01, 8.22581e-01, 7.75756e-01
777, 312, 2.22865e+01, 8.58656e+00, 1.09317e+02, 1.09317e+02, 2.40000e+01, 8.26923e-01, 7.52844e-01
778, 312, 2.22865e+01, 8.61316e+00, 1.18270e+02, 1.18270e+02, 2.40000e+01, 8.26923e-01, 7.85474e-01
779, 313, 2.23579e+01, 8.62995e+00, 1.20389e+02, 1.20389e+02, 2.40000e+01, 8.37061e-01, 7.76112e-01
780, 316, 2.25722e+01, 8.63969e+00, 0.00000e+00, 0.00000e+00, 2.20000e+01, 8.41772e-01, 8.18683e-01
781, 318, 2.27151e+01, 8.63714e+00, 1.25665e+02, 1.25665e+02, 2.20000e+01, 8.42767e-01, 8.53592e-01
782, 319, 2.27865e+01, 8.64807e+00, 1.30639e+02, 1.30639e+02, 2.20000e+01, 8.55799e-01, 8.13849e-01
783, 321, 2.29294e+01, 8.56580e+00, 1.30148e+02, 1.30148e+02, 2.20000e+01, 8.56698e-01, 8.03842e-01
784, 324, 2.31437e+01, 8.50767e+00, 1.32222e+02, 1.32222e+02, 2.20000e+01, 8.61111e-01, 7.77517e-01
785, 327, 2.33579e+01, 8.41801e+00, 1.34581e+02, 1.34581e+02, 2.20000e+01, 8.65443e-01, 7.91576e-01
786, 330, 2.35722e+01, 8.34249e+00, 1.31360e+02, 1.31360e+02, 2.20000e+01, 8.72727e-01, 7.88892e-01
787, 333, 2.37865e+01, 7.55257e+00, 9.06998e+01, 9.06998e+01, 2.20000e+01, 7.50751e-01, 8.54083e-01
788, 334, 2.38580e+01, 7.73352e+00, 9.02085e+01, 9.02085e+01, 2.20000e+01, 6.40719e-01, 9.16004e-01
789, 334, 2.38580e+01, 7.98743e+00, 9.08636e+01, 9.08636e+01, 2.20000e+01, 5.62874e-01, 9.95107e-01
790, 330, 2.35722e+01, 8.01659e+00, 6.33236e+01, 6.33236e+01, 2.20000e+01, 4.93939e-01, 1.05327e+00
791, 330, 2.35722e+01, 8.27960e+00, 5.73598e+01, 5.73598e+01, 2.20000e+01, 4.30303e-01, 1.13775e+00
792, 327, 2.33579e+01, 8.68247e+00, 5.19598e+01, 5.19598e+01, 2.20000e+01, 3.79205e-01, 1.20636e+00
793, 325, 2.32151e+01, 8.69065e+00, 3.60540e+01, 3.60540e+01, 2.20000e+01, 3.38462e-01, 1.19172e+00
794, 328, 2.34294e+01, 8.85033e+00, 3.59448e+01, 3.59448e+01, 2.20000e+01, 3.07927e-01, 1.07463e+00
795, 319, 2.27865e+01, 8.85609e+00, 2.83452e+01, 2.83452e+01, 2.20000e+01, 2.82132e-01, 1.01924e+00
796, 318, 2.27151e+01, 8.92903e+00, 3.22278e+01, 3.22278e+01, 2.20000e+01, 2.61006e-01, 1.01273e+00
797, 306, 2.18579e+01, 8.87303e+00, 2.51277e+01, 2.51277e+01, 2.20000e+01, 2.67974e-01, 8.66045e-01
798, 303, 2.16436e+01, 8.84021e+00, 2.86660e+01, 2.86660e+01, 2.20000e+01, 2.60726e-01, 8.21706e-01
799, 301, 2.15007e+01, 8.75494e+00, 2.91506e+01, 2.91506e+01, 2.20000e+01, 2.82392e-01, 8.00820e-01
800, 304, 2.17150e+01, 8.74345e+00, 3.31885e+01, 3.31885e+01, 2.20000e+01, 3.19079e-01, 7.98605e-01
801, 302, 2.15722e+01, 8.68231e+00, 3.62868e+01, 3.62868e+01, 2.20000e+01, 3.34437e-01, 7.78374e-01
802, 299, 2.13579e+01, 8.66081e+00, 3.96167e+01, 3.96167e+01, 2.20000e+01, 3.64548e-01, 7.64570e-01
803, 300, 2.14293e+01, 8.66634e+00, 4.22236e+01, 4.22236e+01, 2.20000e+01, 4.03333e-01, 7.57927e-01
804, 297, 2.12150e+01, 8.73607e+00, 4.66610e+01, 4.66610e+01, 2.20000e+01, 4.20875e-01, 6.98899e-01
805, 295, 2.10722e+01, 8.72010e+00, 5.01015e+01, 5.01015e+01, 2.20000e+01, 4.77966e-01, 6.34777e-01
806, 295, 2.10722e+01, 8.69363e+00, 5.20728e+01, 5.20728e+01, 2.20000e+01, 4.84746e-01, 6.19754e-01
807, 297, 2.12150e+01, 8.64541e+00, 5.46931e+01, 5.46931e+01, 2.20000e+01, 5.08418e-01, 6.01470e-01
808, 297, 2.12150e+01, 8.63020e+00, 5.96608e+01, 5.96608e+01, 2.20000e+01, 5.15152e-01, 5.99209e-01
809, 292, 2.08579e+01, 8.64713e+00, 6.87505e+01, 6.87505e+01, 2.20000e+01, 5.44521e-01, 6.19216e-01
810, 295, 2.10722e+01, 8.62499e+00, 7.22443e+01, 7.22443e+01, 2.20000e+01, 5.69492e-01, 6.71293e-01
811, 293, 2.09293e+01, 8.63107e+00, 7.43733e+01, 7.43733e+01, 2.20000e+01, 5.90444e-01, 6.76210e-01
812, 294, 2.10007e+01, 8.63048e+00, 7.33906e+01, 7.33906e+01, 2.20000e+01, 6.08844e-01, 7.13982e-01
813, 295, 2.10722e+01, 8.63529e+00, 7.91226e+01, 7.91226e+01, 2.20000e+01, 6.20339e-01, 6.73267e-01
814, 298, 2.12864e+01, 8.61339e+00, 8.59463e+01, 8.59463e+01, 2.20000e+01, 6.34228e-01, 6.49434e-01
815, 299, 2.13579e+01, 8.61893e+00, 9.23879e+01, 9.23879e+01, 2.20000e+01, 6.42140e-01, 6.68995e-01
816, 299, 2.13579e+01, 8.62524e+00, 9.66460e+01, 9.66460e+01, 2.20000e+01, 6.58863e-01, 6.71172e-01
817, 298, 2.12864e+01, 8.62037e+00, 1.04452e+02, 1.04452e+02, 2.20000e+01, 6.84564e-01, 6.46842e-01
818, 304, 2.17150e+01, 8.57251e+00, 1.04401e+02, 1.04401e+02, 2.20000e+01, 6.94079e-01, 6.77547e-01
819, 305, 2.17865e+01, 8.59350e+00, 1.10024e+02, 1.10024e+02, 2.20000e+01, 6.98361e-01, 6.64784e-01
820, 307, 2.19293e+01, 8.53475e+00, 1.10461e+02, 1.10461e+02, 2.20000e+01, 7.23127e-01, 6.81216e-01
821, 307, 2.19293e+01, 8.57854e+00, 1.12579e+02, 1.12579e+02, 2.20000e+01, 7.32899e-01, 6.76864e-01
822, 307, 2.19293e+01, 8.54771e+00, 1.12617e+02, 1.12617e+02, 2.20000e+01, 7.52443e-01, 7.00223e-01
823, 307, 2.19293e+01, 8.58618e+00, 1.14801e+02, 1.14801e+02, 2.20000e+01, 7.62215e-01, 7.31781e-01
824, 306, 2.18579e+01, 8.61418e+00, 1.16056e+02, 1.16056e+02, 2.20000e+01, 7.81046e-01, 7.31644e-01
825, 309, 2.20722e+01, 8.58003e+00, 1.18757e+02, 1.18757e+02, 2.20000e+01, 7.99353e-01, 7.61253e-01
826, 309, 2.20722e+01, 8.59964e+00, 1.22250e+02, 1.22250e+02, 2.20000e+01, 8.09061e-01, 7.46877e-01
827, 310, 2.21436e+01, 8.57708e+00, 1.22517e+02, 1.22517e+02, 2.20000e+01, 8.16129e-01, 7.50838e-01
828, 310, 2.21436e+01, 8.61559e+00, 1.26392e+02, 1.26392e+02, 2.20000e+01, 8.25806e-01, 7.65642e-01
829, 310, 2.21436e+01, 8.61322e+00, 1.27266e+02, 1.27266e+02, 2.20000e+01, 8.35484e-01, 7.71585e-01
830, 314, 2.24293e+01, 8.62846e+00, 1.25689e+02, 1.25689e+02, 2.20000e+01, 8.43949e-01, 7.70989e-01
831, 314, 2.24293e+01, 8.60043e+00, 1.28146e+02, 1.28146e+02, 2.20000e+01, 8.37580e-01, 7.84413e-01
832, 316, 2.25722e+01, 8.57045e+00, 1.30166e+02, 1.30166e+02, 2.20000e+01, 8.48101e-01, 7.97260e-01
833, 317, 2.26436e+01, 8.58267e+00, 1.31396e+02, 1.31396e+02, 2.20000e+01, 8.54890e-01, 8.05015e-01
834, 318, 2.27151e+01, 8.50115e+00, 1.28605e+02, 1.28605e+02, 2.20000e+01, 8.55346e-01, 7.75869e-01
835, 320, 2.28579e+01, 8.45355e+00, 1.29161e+02, 1.29161e+02, 2.20000e+01, 8.62500e-01, 7.91324e-01
836, 323, 2.30722e+01, 8.41357e+00, 1.28561e+02, 1.28561e+02, 2.20000e+01, 8.69969e-01, 8.14866e-01
837, 326, 2.32865e+01, 8.45695e+00, 1.31775e+02, 1.31775e+02, 2.20000e+01, 8.71166e-01, 8.11418e-01
838, 328, 2.34294e+01, 8.48318e+00, 1.32757e+02, 1.32757e+02, 2.20000e+01, 8.75000e-01, 8.30705e-01
839, 328, 2.34294e+01, 8.49690e+00, 1.32321e+02, 1.32321e+02, 2.20000e+01, 8.68902e-01, 8.30786e-01
840, 330, 2.35722e+01, 8.48710e+00, 0.00000e+00, 0.00000e+00, 2.60000e+01, 8.81818e-01, 8.34977e-01
841, 332, 2.37151e+01, 8.46422e+00, 1.37209e+02, 1.37209e+02, 2.60000e+01, 8.79518e-01, 8.54687e-01
842, 335, 2.39294e+01, 8.47216e+00, 1.37164e+02, 1.37164e+02, 2.60000e+01, 8.80597e-01, 8.44975e-01
843, 337, 2.40723e+01, 8.42651e+00, 1.35417e+02, 1.35417e+02, 2.60000e+01, 8.87240e-01, 8.45970e-01
844, 338, 2.41437e+01, 8.38364e+00, 1.34926e+02, 1.34926e+02, 2.60000e+01, 8.93491e-01, 8.32497e-01
845, 341, 2.43580e+01, 8.36765e+00, 1.36291e+02, 1.36291e+02, 2.60000e+01, 9.00293e-01, 8.50235e-01
846, 343, 2.45008e+01, 8.30677e+00, 1.34981e+02, 1.34981e+02, 2.60000e+01, 9.03790e-01, 8.63024e-01
847, 345, 2.46437e+01, 7.66918e+00, 9.80265e+01, 9.80265e+01, 2.60000e+01, 7.85507e-01, 9.08839e-01
848, 346, 2.47151e+01, 7.81999e+00, 9.55087e+01, 9.55087e+01, 2.60000e+01, 6.96532e-01, 9.50854e-01
849, 347, 2.47866e+01, 8.02018e+00, 9.60000e+01, 9.60000e+01, 2.60000e+01, 6.13833e-01, 1.00577e+00
850, 340, 2.42865e+01, 8.08845e+00, 6.26670e+01, 6.26670e+01, 2.60000e+01, 5.61765e-01, 1.04813e+00
851, 339, 2.42151e+01, 8.29087e+00, 5.90688e+01, 5.90688e+01, 2.60000e+01, 5.07375e-01, 1.17175e+00
852, 339, 2.42151e+01, 8.58121e+00, 5.28228e+01, 5.28228e+01, 2.60000e+01, 4.66077e-01, 1.18895e+00
853, 333, 2.37865e+01, 8.66368e+00, 4.04480e+01, 4.04480e+01, 2.60000e+01, 4.26426e-01, 1.13729e+00
854, 331, 2.36437e+01, 8.88236e+00, 3.95251e+01, 3.95251e+01, 2.60000e+01, 3.98792e-01, 1.09787e+00
855, 326, 2.32865e+01, 8.89625e+00, 3.27611e+01, 3.27611e+01, 2.60000e+01, 3.89571e-01, 9.97335e-01
856, 327, 2.33579e+01, 8.88229e+00, 3.06733e+01, 3.06733e+01, 2.60000e+01, 3.76147e-01, 9.27336e-01
857, 319, 2.27865e+01, 8.82554e+00, 2.76381e+01, 2.76381e+01, 2.60000e+01, 3.69906e-01, 8.35166e-01
858, 318, 2.27151e+01, 8.69950e+00, 2.25816e+01, 2.25816e+01, 2.60000e+01, 3.55346e-01, 8.26442e-01
859, 316, 2.25722e+01, 8.67176e+00, 2.11965e+01, 2.11965e+01, 2.60000e+01, 3.86076e-01, 8.54043e-01
860, 316, 2.25722e+01, 8.67631e+00, 1.91081e+01, 1.91081e+01, 2.60000e+01, 3.92405e-01, 8.26856e-01
861, 314, 2.24293e+01, 8.64688e+00, 1.96540e+01, 1.96540e+01, 2.60000e+01, 3.85350e-01, 7.41206e-01
862, 313, 2.23579e+01, 8.64846e+00, 2.10187e+01, 2.10187e+01, 2.60000e+01, 4.02556e-01, 7.63688e-01
863, 316, 2.25722e+01, 8.60636e+00, 2.16840e+01, 2.16840e+01, 2.60000e+01, 4.20886e-01, 7.42418e-01
864, 316, 2.25722e+01, 8.61154e+00, 2.60512e+01, 2.60512e+01, 2.60000e+01, 4.30380e-01, 7.73985e-01
865, 320, 2.28579e+01, 8.59443e+00, 2.82894e+01, 2.82894e+01, 2.60000e+01, 4.50000e-01, 7.98013e-01
866, 318, 2.27151e+01, 8.61960e+00, 3.43321e+01, 3.43321e+01, 2.60000e+01, 4.59119e-01, 7.83683e-01
867, 318, 2.27151e+01, 8.64042e+00, 3.60299e+01, 3.60299e+01, 2.60000e+01, 4.87421e-01, 7.23952e-01
868, 320, 2.28579e+01, 8.64189e+00, 4.76575e+01, 4.76575e+01, 2.60000e+01, 5.00000e-01, 7.51327e-01
