controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1814, 1894, 6.00462e+01, 7.70902e+00, 2.22380e+02, 2.22380e+02, -7.20000e+01, 9.95776e-01, 4.97479e+00, 1.99556e-04, 2.02656e-04
1815, 1895, 6.00779e+01, 7.69029e+00, 2.22325e+02, 2.22325e+02, -7.20000e+01, 9.95251e-01, 4.96076e+00, 1.99556e-04, 2.02656e-04
1816, 1896, 6.01096e+01, 7.68421e+00, 2.23635e+02, 2.23635e+02, -7.20000e+01, 9.95253e-01, 4.96791e+00, 1.99556e-04, 2.02656e-04
1817, 1898, 6.01730e+01, 7.68351e+00, 2.23908e+02, 2.23908e+02, -7.20000e+01, 9.95785e-01, 4.96398e+00, 1.99556e-04, 2.02656e-04
1818, 1899, 6.02047e+01, 7.67955e+00, 2.24290e+02, 2.24290e+02, -7.20000e+01, 9.95261e-01, 4.97623e+00, 1.99556e-04, 2.02656e-04
1819, 1899, 6.02047e+01, 7.68602e+00, 2.25600e+02, 2.25600e+02, -7.20000e+01, 9.95261e-01, 4.97661e+00, 1.99556e-04, 2.02656e-04
1820, 1899, 6.02047e+01, 7.68318e+00, 2.26856e+02, 2.26856e+02, -7.20000e+01, 9.95261e-01, 4.97911e+00, 1.99556e-04, 2.02656e-04
1821, 1899, 6.02047e+01, 7.68765e+00, 2.26856e+02, 2.26856e+02, -7.20000e+01, 9.95787e-01, 4.98862e+00, 1.99556e-04, 2.02656e-04
1822, 1900, 6.02364e+01, 7.67894e+00, 2.27893e+02, 2.27893e+02, -7.20000e+01, 9.95789e-01, 4.99185e+00, 1.99556e-04, 2.02656e-04
1823, 1902, 6.02998e+01, 7.68264e+00, 2.26092e+02, 2.26092e+02, -7.20000e+01, 9.95794e-01, 4.98724e+00, 1.99556e-04, 2.02656e-04
1824, 1903, 6.03315e+01, 7.68548e+00, 2.26474e+02, 2.26474e+02, -7.20000e+01, 9.95271e-01, 4.98667e+00, 1.99556e-04, 2.02656e-04
1825, 1903, 6.03315e+01, 7.68478e+00, 2.26528e+02, 2.26528e+02, -7.20000e+01, 9.95796e-01, 4.98078e+00, 1.99556e-04, 2.02656e-04
1826, 1904, 6.03632e+01, 7.67134e+00, 2.26638e+02, 2.26638e+02, -7.20000e+01, 9.95798e-01, 4.98916e+00, 1.99556e-04, 2.02656e-04
1827, 1904, 6.03632e+01, 7.67016e+00, 2.26638e+02, 2.26638e+02, -7.20000e+01, 9.95273e-01, 4.98676e+00, 1.99556e-04, 2.02656e-04
1828, 1904, 6.03632e+01, 7.67084e+00, 2.26638e+02, 2.26638e+02, -7.20000e+01, 9.96324e-01, 4.98798e+00, 1.99556e-04, 2.02656e-04
1829, 1904, 6.03632e+01, 7.67311e+00, 2.26638e+02, 2.26638e+02, -7.20000e+01, 9.96324e-01, 5.00123e+00, 1.99556e-04, 2.02656e-04
1830, 1905, 6.03949e+01, 7.67575e+00, 2.26911e+02, 2.26911e+02, -7.20000e+01, 9.96325e-01, 5.00600e+00, 1.99556e-04, 2.02656e-04
1831, 1905, 6.03949e+01, 7.67248e+00, 2.26911e+02, 2.26911e+02, -7.20000e+01, 9.96325e-01, 4.98072e+00, 1.99556e-04, 2.02656e-04
1832, 1905, 6.03949e+01, 7.66683e+00, 2.26911e+02, 2.26911e+02, -7.20000e+01, 9.96325e-01, 4.98134e+00, 1.99556e-04, 2.02656e-04
1833, 1905, 6.03949e+01, 7.66010e+00, 2.26911e+02, 2.26911e+02, -7.20000e+01, 9.97375e-01, 4.97701e+00, 1.99556e-04, 2.02656e-04
1834, 1906, 6.04266e+01, 7.65787e+00, 2.26856e+02, 2.26856e+02, -7.20000e+01, 9.98426e-01, 4.98440e+00, 1.99556e-04, 2.02656e-04
1835, 1906, 6.04266e+01, 7.65427e+00, 2.26856e+02, 2.26856e+02, -7.20000e+01, 9.98951e-01, 4.98579e+00, 1.99556e-04, 2.02656e-04
1836, 1906, 6.04266e+01, 7.65183e+00, 2.26856e+02, 2.26856e+02, -7.20000e+01, 9.98951e-01, 4.98632e+00, 1.99556e-04, 2.02656e-04
1837, 1907, 6.04583e+01, 7.63620e+00, 2.27675e+02, 2.27675e+02, -7.20000e+01, 9.98951e-01, 4.98898e+00, 1.99556e-04, 2.02656e-04
1838, 1908, 6.04900e+01, 7.62577e+00, 2.28494e+02, 2.28494e+02, -7.20000e+01, 9.98428e-01, 5.00231e+00, 1.99556e-04, 2.02656e-04
1839, 1909, 6.05217e+01, 7.61770e+00, 2.28548e+02, 2.28548e+02, -7.20000e+01, 9.98428e-01, 5.00862e+00, 1.99556e-04, 2.02656e-04
1840, 1909, 6.05217e+01, 7.62197e+00, 2.28548e+02, 2.28548e+02, -7.20000e+01, 9.97905e-01, 5.00407e+00, 1.99556e-04, 2.02656e-04
1841, 1910, 6.05534e+01, 7.61461e+00, 2.28603e+02, 2.28603e+02, -7.20000e+01, 9.97906e-01, 5.01337e+00, 1.99556e-04, 2.02656e-04
1842, 1911, 6.05851e+01, 7.62039e+00, 2.28548e+02, 2.28548e+02, -7.20000e+01, 9.97384e-01, 5.02106e+00, 1.99556e-04, 2.02656e-04
1843, 1912, 6.06168e+01, 7.62653e+00, 2.28603e+02, 2.28603e+02, -7.20000e+01, 9.96862e-01, 5.02879e+00, 1.99556e-04, 2.02656e-04
1844, 1912, 6.06168e+01, 7.63146e+00, 2.28603e+02, 2.28603e+02, -7.20000e+01, 9.96339e-01, 5.02392e+00, 1.99556e-04, 2.02656e-04
1845, 1913, 6.06485e+01, 7.63590e+00, 2.29313e+02, 2.29313e+02, -7.20000e+01, 9.96341e-01, 5.02401e+00, 1.99556e-04, 2.02656e-04
1846, 1913, 6.06485e+01, 7.63546e+00, 2.29313e+02, 2.29313e+02, -7.20000e+01, 9.96341e-01, 5.01994e+00, 1.99556e-04, 2.02656e-04
1847, 1913, 6.06485e+01, 7.63333e+00, 2.29313e+02, 2.29313e+02, -7.20000e+01, 9.96864e-01, 5.02155e+00, 1.99556e-04, 2.02656e-04
1848, 1914, 6.06802e+01, 7.63783e+00, 2.29094e+02, 2.29094e+02, -7.20000e+01, 9.97388e-01, 5.02090e+00, 1.99556e-04, 2.02656e-04
1849, 1914, 6.06802e+01, 7.62947e+00, 2.29258e+02, 2.29258e+02, -7.20000e+01, 9.96865e-01, 5.01646e+00, 1.99556e-04, 2.02656e-04
1850, 1915, 6.07119e+01, 7.61470e+00, 2.30514e+02, 2.30514e+02, -7.20000e+01, 9.96867e-01, 5.01981e+00, 1.99556e-04, 2.02656e-04
1851, 1916, 6.07436e+01, 7.61390e+00, 2.30131e+02, 2.30131e+02, -7.20000e+01, 9.96868e-01, 5.02151e+00, 1.99556e-04, 2.02656e-04
1852, 1917, 6.07753e+01, 7.61516e+00, 2.30841e+02, 2.30841e+02, -7.20000e+01, 9.96348e-01, 5.02665e+00, 1.99556e-04, 2.02656e-04
1853, 1917, 6.07753e+01, 7.61667e+00, 2.30841e+02, 2.30841e+02, -7.20000e+01, 9.95827e-01, 5.02759e+00, 1.99556e-04, 2.02656e-04
1854, 1918, 6.08070e+01, 7.61807e+00, 2.32315e+02, 2.32315e+02, -7.20000e+01, 9.96872e-01, 5.02855e+00, 1.99556e-04, 2.02656e-04
1855, 1918, 6.08070e+01, 7.62171e+00, 2.32315e+02, 2.32315e+02, -7.20000e+01, 9.96350e-01, 5.02946e+00, 1.99556e-04, 2.02656e-04
1856, 1918, 6.08070e+01, 7.62625e+00, 2.32315e+02, 2.32315e+02, -7.20000e+01, 9.97393e-01, 5.04068e+00, 1.99556e-04, 2.02656e-04
1857, 1918, 6.08070e+01, 7.62858e+00, 2.32315e+02, 2.32315e+02, -7.20000e+01, 9.97393e-01, 5.03710e+00, 1.99556e-04, 2.02656e-04
1858, 1917, 6.07753e+01, 7.62811e+00, 2.32097e+02, 2.32097e+02, -7.20000e+01, 9.97913e-01, 5.02597e+00, 1.99556e-04, 2.02656e-04
1859, 1918, 6.08070e+01, 7.62130e+00, 2.33461e+02, 2.33461e+02, -7.20000e+01, 9.97914e-01, 5.02571e+00, 1.99556e-04, 2.02656e-04
1860, 1920, 6.08704e+01, 7.62018e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.97396e-01, 5.03248e+00, 2.33173e-04, 2.02656e-04
1861, 1920, 6.08704e+01, 7.61856e+00, 2.32533e+02, 2.32533e+02, 7.20000e+01, 9.96875e-01, 5.02669e+00, 2.33173e-04, 2.02656e-04
1862, 1921, 6.09022e+01, 7.61716e+00, 2.32916e+02, 2.32916e+02, 7.20000e+01, 9.96877e-01, 5.03800e+00, 2.33173e-04, 2.02656e-04
1863, 1921, 6.09022e+01, 7.61680e+00, 2.32916e+02, 2.32916e+02, 7.20000e+01, 9.97397e-01, 5.04316e+00, 2.33173e-04, 2.02656e-04
1864, 1921, 6.09022e+01, 7.61805e+00, 2.32916e+02, 2.32916e+02, 7.20000e+01, 9.97397e-01, 5.04536e+00, 2.33173e-04, 2.02656e-04
1865, 1921, 6.09022e+01, 7.61989e+00, 2.32916e+02, 2.32916e+02, 7.20000e+01, 9.97918e-01, 5.04582e+00, 2.33173e-04, 2.02656e-04
1866, 1921, 6.09022e+01, 7.62032e+00, 2.32916e+02, 2.32916e+02, 7.20000e+01, 9.97918e-01, 5.04317e+00, 2.33173e-04, 2.02656e-04
1867, 1921, 6.09022e+01, 7.53020e+00, 2.28039e+02, 2.28039e+02, 7.20000e+01, 9.90630e-01, 5.04916e+00, 2.33173e-04, 2.02656e-04
1868, 1921, 6.09022e+01, 7.55459e+00, 2.28039e+02, 2.28039e+02, 7.20000e+01, 9.85945e-01, 5.05157e+00, 2.33173e-04, 2.02656e-04
1869, 1923, 6.09656e+01, 7.57407e+00, 2.28213e+02, 2.28213e+02, 7.20000e+01, 9.83359e-01, 5.08386e+00, 2.33173e-04, 2.02656e-04
1870, 1923, 6.09656e+01, 7.59390e+00, 2.29528e+02, 2.29528e+02, 7.20000e+01, 9.81279e-01, 5.10539e+00, 2.33173e-04, 2.02656e-04
1871, 1923, 6.09656e+01, 7.61902e+00, 2.27945e+02, 2.27945e+02, 7.20000e+01, 9.79719e-01, 5.13719e+00, 2.33173e-04, 2.02656e-04
1872, 1923, 6.09656e+01, 7.68534e+00, 2.26872e+02, 2.26872e+02, 7.20000e+01, 9.79199e-01, 5.16428e+00, 2.33173e-04, 2.02656e-04
1873, 1924, 6.09973e+01, 7.70940e+00, 2.28500e+02, 2.28500e+02, 7.20000e+01, 9.79210e-01, 5.17039e+00, 2.33173e-04, 2.02656e-04
1874, 1924, 6.09973e+01, 7.73599e+00, 2.27275e+02, 2.27275e+02, 7.20000e+01, 9.79210e-01, 5.12199e+00, 2.33173e-04, 2.02656e-04
1875, 1924, 6.09973e+01, 7.73281e+00, 2.30029e+02, 2.30029e+02, 7.20000e+01, 9.80249e-01, 5.09231e+00, 2.33173e-04, 2.02656e-04
1876, 1924, 6.09973e+01, 7.73660e+00, 2.29046e+02, 2.29046e+02, 7.20000e+01, 9.80769e-01, 5.05747e+00, 2.33173e-04, 2.02656e-04
1877, 1923, 6.09656e+01, 7.71847e+00, 2.28470e+02, 2.28470e+02, 7.20000e+01, 9.82319e-01, 5.03131e+00, 2.33173e-04, 2.02656e-04
1878, 1923, 6.09656e+01, 7.71283e+00, 2.27756e+02, 2.27756e+02, 7.20000e+01, 9.82839e-01, 5.01058e+00, 2.33173e-04, 2.02656e-04
1879, 1921, 6.09022e+01, 7.71119e+00, 2.29090e+02, 2.29090e+02, 7.20000e+01, 9.84383e-01, 4.99336e+00, 2.33173e-04, 2.02656e-04
1880, 1921, 6.09022e+01, 7.71127e+00, 2.29242e+02, 2.29242e+02, 7.20000e+01, 9.84904e-01, 4.99974e+00, 2.33173e-04, 2.02656e-04
1881, 1920, 6.08704e+01, 7.71491e+00, 2.27878e+02, 2.27878e+02, 7.20000e+01, 9.86458e-01, 5.02078e+00, 2.33173e-04, 2.02656e-04
1882, 1921, 6.09022e+01, 7.71103e+00, 2.25749e+02, 2.25749e+02, 7.20000e+01, 9.86986e-01, 4.99157e+00, 2.33173e-04, 2.02656e-04
1883, 1920, 6.08704e+01, 7.71478e+00, 2.25039e+02, 2.25039e+02, 7.20000e+01, 9.89062e-01, 4.99992e+00, 2.33173e-04, 2.02656e-04
1884, 1920, 6.08704e+01, 7.69860e+00, 2.24166e+02, 2.24166e+02, 7.20000e+01, 9.89062e-01, 4.97859e+00, 2.33173e-04, 2.02656e-04
1885, 1918, 6.08070e+01, 7.69054e+00, 2.24657e+02, 2.24657e+02, 7.20000e+01, 9.91137e-01, 4.99525e+00, 2.33173e-04, 2.02656e-04
1886, 1918, 6.08070e+01, 7.68759e+00, 2.24602e+02, 2.24602e+02, 7.20000e+01, 9.91137e-01, 5.00990e+00, 2.33173e-04, 2.02656e-04
1887, 1916, 6.07436e+01, 7.67521e+00, 2.26208e+02, 2.26208e+02, 7.20000e+01, 9.92171e-01, 5.00110e+00, 2.33173e-04, 2.02656e-04
1888, 1916, 6.07436e+01, 7.67609e+00, 2.26208e+02, 2.26208e+02, 7.20000e+01, 9.92693e-01, 5.02429e+00, 2.33173e-04, 2.02656e-04
1889, 1916, 6.07436e+01, 7.67092e+00, 2.25989e+02, 2.25989e+02, 7.20000e+01, 9.93737e-01, 5.01828e+00, 2.33173e-04, 2.02656e-04
1890, 1916, 6.07436e+01, 7.67022e+00, 2.26699e+02, 2.26699e+02, 7.20000e+01, 9.93215e-01, 5.01024e+00, 2.33173e-04, 2.02656e-04
1891, 1917, 6.07753e+01, 7.66922e+00, 2.28664e+02, 2.28664e+02, 7.20000e+01, 9.93740e-01, 5.02195e+00, 2.33173e-04, 2.02656e-04
1892, 1918, 6.08070e+01, 7.65794e+00, 2.24867e+02, 2.24867e+02, 7.20000e+01, 9.94265e-01, 5.01383e+00, 2.33173e-04, 2.02656e-04
1893, 1919, 6.08387e+01, 7.66585e+00, 2.26560e+02, 2.26560e+02, 7.20000e+01, 9.93747e-01, 5.04363e+00, 2.33173e-04, 2.02656e-04
1894, 1920, 6.08704e+01, 7.67134e+00, 2.26560e+02, 2.26560e+02, 7.20000e+01, 9.93229e-01, 5.03526e+00, 2.33173e-04, 2.02656e-04
1895, 1920, 6.08704e+01, 7.67844e+00, 2.26887e+02, 2.26887e+02, 7.20000e+01, 9.93229e-01, 5.04992e+00, 2.33173e-04, 2.02656e-04
1896, 1921, 6.09022e+01, 7.66815e+00, 2.26942e+02, 2.26942e+02, 7.20000e+01, 9.92712e-01, 5.04330e+00, 2.33173e-04, 2.02656e-04
1897, 1922, 6.09339e+01, 7.67083e+00, 2.27870e+02, 2.27870e+02, 7.20000e+01, 9.92716e-01, 5.05542e+00, 2.33173e-04, 2.02656e-04
1898, 1924, 6.09973e+01, 7.66955e+00, 2.28852e+02, 2.28852e+02, 7.20000e+01, 9.92204e-01, 5.08163e+00, 2.33173e-04, 2.02656e-04
1899, 1925, 6.10290e+01, 7.66661e+00, 2.27542e+02, 2.27542e+02, 7.20000e+01, 9.91688e-01, 5.05749e+00, 2.33173e-04, 2.02656e-04
1900, 1925, 6.10290e+01, 7.65988e+00, 2.29180e+02, 2.29180e+02, 7.20000e+01, 9.91169e-01, 5.03891e+00, 2.33173e-04, 2.02656e-04
1901, 1925, 6.10290e+01, 7.65913e+00, 2.29125e+02, 2.29125e+02, 7.20000e+01, 9.91169e-01, 5.04140e+00, 2.33173e-04, 2.02656e-04
1902, 1925, 6.10290e+01, 7.65526e+00, 2.30272e+02, 2.30272e+02, 7.20000e+01, 9.92208e-01, 5.03832e+00, 2.33173e-04, 2.02656e-04
1903, 1926, 6.10607e+01, 7.64455e+00, 2.30053e+02, 2.30053e+02, 7.20000e+01, 9.93250e-01, 5.05498e+00, 2.33173e-04, 2.02656e-04
1904, 1926, 6.10607e+01, 7.64694e+00, 2.30053e+02, 2.30053e+02, 7.20000e+01, 9.94289e-01, 5.03538e+00, 2.33173e-04, 2.02656e-04
1905, 1926, 6.10607e+01, 7.64920e+00, 2.29999e+02, 2.29999e+02, 7.20000e+01, 9.94289e-01, 5.04072e+00, 2.33173e-04, 2.02656e-04
1906, 1927, 6.10924e+01, 7.64711e+00, 2.28446e+02, 2.28446e+02, 7.20000e+01, 9.94292e-01, 5.02245e+00, 2.33173e-04, 2.02656e-04
1907, 1928, 6.11241e+01, 7.65065e+00, 2.30302e+02, 2.30302e+02, 7.20000e+01, 9.94295e-01, 5.02887e+00, 2.33173e-04, 2.02656e-04
1908, 1928, 6.11241e+01, 7.65065e+00, 2.30902e+02, 2.30902e+02, 7.20000e+01, 9.95851e-01, 5.03494e+00, 2.33173e-04, 2.02656e-04
1909, 1928, 6.11241e+01, 7.65216e+00, 2.30902e+02, 2.30902e+02, 7.20000e+01, 9.95851e-01, 5.04367e+00, 2.33173e-04, 2.02656e-04
1910, 1928, 6.11241e+01, 7.65344e+00, 2.30902e+02, 2.30902e+02, 7.20000e+01, 9.96369e-01, 5.05438e+00, 2.33173e-04, 2.02656e-04
1911, 1928, 6.11241e+01, 7.65586e+00, 2.30902e+02, 2.30902e+02, 7.20000e+01, 9.96369e-01, 5.06177e+00, 2.33173e-04, 2.02656e-04
1912, 1929, 6.11558e+01, 7.65550e+00, 2.31940e+02, 2.31940e+02, 7.20000e+01, 9.96371e-01, 5.04402e+00, 2.33173e-04, 2.02656e-04
1913, 1930, 6.11875e+01, 7.64183e+00, 2.30629e+02, 2.30629e+02, 7.20000e+01, 9.96373e-01, 5.04526e+00, 2.33173e-04, 2.02656e-04
1914, 1930, 6.11875e+01, 7.64568e+00, 2.30003e+02, 2.30003e+02, 7.20000e+01, 9.96373e-01, 5.04756e+00, 2.33173e-04, 2.02656e-04
1915, 1931, 6.12192e+01, 7.64740e+00, 2.29348e+02, 2.29348e+02, 7.20000e+01, 9.96893e-01, 5.05468e+00, 2.33173e-04, 2.02656e-04
1916, 1931, 6.12192e+01, 7.64755e+00, 2.29348e+02, 2.29348e+02, 7.20000e+01, 9.96375e-01, 5.04929e+00, 2.33173e-04, 2.02656e-04
1917, 1932, 6.12509e+01, 7.65017e+00, 2.29948e+02, 2.29948e+02, 7.20000e+01, 9.96894e-01, 5.05980e+00, 2.33173e-04, 2.02656e-04
1918, 1932, 6.12509e+01, 7.65066e+00, 2.29591e+02, 2.29591e+02, 7.20000e+01, 9.96894e-01, 5.05826e+00, 2.33173e-04, 2.02656e-04
1919, 1932, 6.12509e+01, 7.65327e+00, 2.30846e+02, 2.30846e+02, 7.20000e+01, 9.96894e-01, 5.07375e+00, 2.33173e-04, 2.02656e-04
1920, 1933, 6.12826e+01, 7.64644e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.96896e-01, 5.07006e+00, 1.98603e-04, 2.02656e-04
1921, 1935, 6.13460e+01, 7.63597e+00, 2.32320e+02, 2.32320e+02, -7.20000e+01, 9.96899e-01, 5.07751e+00, 1.98603e-04, 2.02656e-04
1922, 1936, 6.13777e+01, 7.62382e+00, 2.32156e+02, 2.32156e+02, -7.20000e+01, 9.96384e-01, 5.07936e+00, 1.98603e-04, 2.02656e-04
1923, 1936, 6.13777e+01, 7.62452e+00, 2.32156e+02, 2.32156e+02, -7.20000e+01, 9.95868e-01, 5.07435e+00, 1.98603e-04, 2.02656e-04
1924, 1936, 6.13777e+01, 7.62100e+00, 2.30792e+02, 2.30792e+02, -7.20000e+01, 9.95868e-01, 5.07451e+00, 1.98603e-04, 2.02656e-04
1925, 1937, 6.14094e+01, 7.61118e+00, 2.29918e+02, 2.29918e+02, -7.20000e+01, 9.96386e-01, 5.08188e+00, 1.98603e-04, 2.02656e-04
1926, 1937, 6.14094e+01, 7.61686e+00, 2.29918e+02, 2.29918e+02, -7.20000e+01, 9.96386e-01, 5.08982e+00, 1.98603e-04, 2.02656e-04
1927, 1939, 6.14728e+01, 7.60896e+00, 2.28390e+02, 2.28390e+02, -7.20000e+01, 9.96906e-01, 5.08490e+00, 1.98603e-04, 2.02656e-04
1928, 1939, 6.14728e+01, 7.61714e+00, 2.28390e+02, 2.28390e+02, -7.20000e+01, 9.95874e-01, 5.09640e+00, 1.98603e-04, 2.02656e-04
1929, 1939, 6.14728e+01, 7.62109e+00, 2.27134e+02, 2.27134e+02, -7.20000e+01, 9.95874e-01, 5.08971e+00, 1.98603e-04, 2.02656e-04
1930, 1940, 6.15045e+01, 7.62136e+00, 2.28226e+02, 2.28226e+02, -7.20000e+01, 9.96392e-01, 5.08982e+00, 1.98603e-04, 2.02656e-04
1931, 1940, 6.15045e+01, 7.62306e+00, 2.27516e+02, 2.27516e+02, -7.20000e+01, 9.95876e-01, 5.09337e+00, 1.98603e-04, 2.02656e-04
1932, 1941, 6.15362e+01, 7.62565e+00, 2.28444e+02, 2.28444e+02, -7.20000e+01, 9.95878e-01, 5.09660e+00, 1.98603e-04, 2.02656e-04
1933, 1942, 6.15679e+01, 7.62177e+00, 2.29209e+02, 2.29209e+02, -7.20000e+01, 9.95366e-01, 5.08014e+00, 1.98603e-04, 2.02656e-04
1934, 1943, 6.15996e+01, 7.60632e+00, 2.28936e+02, 2.28936e+02, -7.20000e+01, 9.95368e-01, 5.08751e+00, 1.98603e-04, 2.02656e-04
1935, 1943, 6.15996e+01, 7.60352e+00, 2.28335e+02, 2.28335e+02, -7.20000e+01, 9.95368e-01, 5.08353e+00, 1.98603e-04, 2.02656e-04
1936, 1943, 6.15996e+01, 7.60087e+00, 2.28936e+02, 2.28936e+02, -7.20000e+01, 9.95368e-01, 5.08952e+00, 1.98603e-04, 2.02656e-04
1937, 1943, 6.15996e+01, 7.59874e+00, 2.28936e+02, 2.28936e+02, -7.20000e+01, 9.96912e-01, 5.08765e+00, 1.98603e-04, 2.02656e-04
1938, 1944, 6.16313e+01, 7.59691e+00, 2.29427e+02, 2.29427e+02, -7.20000e+01, 9.96914e-01, 5.08980e+00, 1.98603e-04, 2.02656e-04
1939, 1945, 6.16630e+01, 7.59823e+00, 2.31228e+02, 2.31228e+02, -7.20000e+01, 9.97429e-01, 5.09158e+00, 1.98603e-04, 2.02656e-04
1940, 1945, 6.16630e+01, 7.59854e+00, 2.31228e+02, 2.31228e+02, -7.20000e+01, 9.96915e-01, 5.09501e+00, 1.98603e-04, 2.02656e-04
1941, 1946, 6.16947e+01, 7.59800e+00, 2.31720e+02, 2.31720e+02, -7.20000e+01, 9.97431e-01, 5.09468e+00, 1.98603e-04, 2.02656e-04
1942, 1946, 6.16947e+01, 7.59720e+00, 2.31720e+02, 2.31720e+02, -7.20000e+01, 9.96917e-01, 5.09133e+00, 1.98603e-04, 2.02656e-04
1943, 1946, 6.16947e+01, 7.59754e+00, 2.31720e+02, 2.31720e+02, -7.20000e+01, 9.98458e-01, 5.09222e+00, 1.98603e-04, 2.02656e-04
1944, 1946, 6.16947e+01, 7.59942e+00, 2.31993e+02, 2.31993e+02, -7.20000e+01, 9.98458e-01, 5.10322e+00, 1.98603e-04, 2.02656e-04
1945, 1946, 6.16947e+01, 7.59931e+00, 2.31829e+02, 2.31829e+02, -7.20000e+01, 9.98458e-01, 5.09983e+00, 1.98603e-04, 2.02656e-04
1946, 1946, 6.16947e+01, 7.59917e+00, 2.31829e+02, 2.31829e+02, -7.20000e+01, 9.98458e-01, 5.09664e+00, 1.98603e-04, 2.02656e-04
1947, 1947, 6.17264e+01, 7.59901e+00, 2.30737e+02, 2.30737e+02, -7.20000e+01, 9.98459e-01, 5.10126e+00, 1.98603e-04, 2.02656e-04
1948, 1947, 6.17264e+01, 7.59717e+00, 2.30737e+02, 2.30737e+02, -7.20000e+01, 9.97946e-01, 5.09798e+00, 1.98603e-04, 2.02656e-04
1949, 1948, 6.17581e+01, 7.59706e+00, 2.30082e+02, 2.30082e+02, -7.20000e+01, 9.97947e-01, 5.10875e+00, 1.98603e-04, 2.02656e-04
1950, 1948, 6.17581e+01, 7.59636e+00, 2.30082e+02, 2.30082e+02, -7.20000e+01, 9.97947e-01, 5.10812e+00, 1.98603e-04, 2.02656e-04
1951, 1949, 6.17898e+01, 7.58404e+00, 2.30246e+02, 2.30246e+02, -7.20000e+01, 9.97948e-01, 5.11428e+00, 1.98603e-04, 2.02656e-04
1952, 1950, 6.18215e+01, 7.58583e+00, 2.30683e+02, 2.30683e+02, -7.20000e+01, 9.97949e-01, 5.11213e+00, 1.98603e-04, 2.02656e-04
1953, 1950, 6.18215e+01, 7.58778e+00, 2.30300e+02, 2.30300e+02, -7.20000e+01, 9.97436e-01, 5.11281e+00, 1.98603e-04, 2.02656e-04
1954, 1950, 6.18215e+01, 7.58898e+00, 2.30300e+02, 2.30300e+02, -7.20000e+01, 9.97949e-01, 5.10955e+00, 1.98603e-04, 2.02656e-04
1955, 1950, 6.18215e+01, 7.59134e+00, 2.30300e+02, 2.30300e+02, -7.20000e+01, 9.98462e-01, 5.11122e+00, 1.98603e-04, 2.02656e-04
1956, 1951, 6.18533e+01, 7.59179e+00, 2.29263e+02, 2.29263e+02, -7.20000e+01, 9.98462e-01, 5.10793e+00, 1.98603e-04, 2.02656e-04
1957, 1952, 6.18850e+01, 7.59412e+00, 2.28335e+02, 2.28335e+02, -7.20000e+01, 9.98463e-01, 5.11715e+00, 1.98603e-04, 2.02656e-04
1958, 1952, 6.18850e+01, 7.59764e+00, 2.28335e+02, 2.28335e+02, -7.20000e+01, 9.97951e-01, 5.12306e+00, 1.98603e-04, 2.02656e-04
1959, 1954, 6.19484e+01, 7.59861e+00, 2.28444e+02, 2.28444e+02, -7.20000e+01, 9.97953e-01, 5.12479e+00, 1.98603e-04, 2.02656e-04
1960, 1954, 6.19484e+01, 7.60177e+00, 2.28663e+02, 2.28663e+02, -7.20000e+01, 9.96929e-01, 5.13053e+00, 1.98603e-04, 2.02656e-04
1961, 1954, 6.19484e+01, 7.60274e+00, 2.28390e+02, 2.28390e+02, -7.20000e+01, 9.96929e-01, 5.13337e+00, 1.98603e-04, 2.02656e-04
1962, 1955, 6.19801e+01, 7.59765e+00, 2.28281e+02, 2.28281e+02, -7.20000e+01, 9.96931e-01, 5.13708e+00, 1.98603e-04, 2.02656e-04
1963, 1956, 6.20118e+01, 7.59915e+00, 2.27898e+02, 2.27898e+02, -7.20000e+01, 9.96421e-01, 5.13050e+00, 1.98603e-04, 2.02656e-04
1964, 1956, 6.20118e+01, 7.60117e+00, 2.27898e+02, 2.27898e+02, -7.20000e+01, 9.96421e-01, 5.13923e+00, 1.98603e-04, 2.02656e-04
1965, 1956, 6.20118e+01, 7.59894e+00, 2.27898e+02, 2.27898e+02, -7.20000e+01, 9.96421e-01, 5.12665e+00, 1.98603e-04, 2.02656e-04
1966, 1956, 6.20118e+01, 7.59933e+00, 2.27898e+02, 2.27898e+02, -7.20000e+01, 9.96421e-01, 5.14178e+00, 1.98603e-04, 2.02656e-04
1967, 1958, 6.20752e+01, 7.58476e+00, 2.28390e+02, 2.28390e+02, -7.20000e+01, 9.96425e-01, 5.13101e+00, 1.98603e-04, 2.02656e-04
1968, 1958, 6.20752e+01, 7.58025e+00, 2.27243e+02, 2.27243e+02, -7.20000e+01, 9.95914e-01, 5.12221e+00, 1.98603e-04, 2.02656e-04
1969, 1960, 6.21386e+01, 7.57905e+00, 2.28693e+02, 2.28693e+02, -7.20000e+01, 9.96429e-01, 5.13831e+00, 1.98603e-04, 2.02656e-04
1970, 1960, 6.21386e+01, 7.57682e+00, 2.28693e+02, 2.28693e+02, -7.20000e+01, 9.95408e-01, 5.13507e+00, 1.98603e-04, 2.02656e-04
1971, 1962, 6.22020e+01, 7.57987e+00, 2.28300e+02, 2.28300e+02, -7.20000e+01, 9.95923e-01, 5.14692e+00, 1.98603e-04, 2.02656e-04
