controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
989, 6065, 2.07632e+01, 8.83666e+00, 2.15248e+03, 2.15248e+03, 4.69000e+02, 5.60594e-01, 9.59385e+00
990, 6070, 2.07803e+01, 8.83872e+00, 2.32236e+03, 2.32236e+03, 4.69000e+02, 5.98682e-01, 9.76108e+00
991, 6076, 2.08009e+01, 8.84773e+00, 2.45911e+03, 2.45911e+03, 4.69000e+02, 6.35451e-01, 9.90850e+00
992, 6073, 2.07906e+01, 8.83737e+00, 2.58243e+03, 2.58243e+03, 4.69000e+02, 6.69850e-01, 1.03105e+01
993, 6081, 2.08180e+01, 8.83608e+00, 2.68768e+03, 2.68768e+03, 4.69000e+02, 7.01529e-01, 1.05108e+01
994, 6083, 2.08248e+01, 8.83781e+00, 2.79189e+03, 2.79189e+03, 4.69000e+02, 7.29245e-01, 1.09752e+01
995, 6093, 2.08591e+01, 8.83026e+00, 2.87689e+03, 2.87689e+03, 4.69000e+02, 7.53323e-01, 1.13627e+01
996, 6091, 2.08522e+01, 8.83669e+00, 2.96582e+03, 2.96582e+03, 4.69000e+02, 7.77541e-01, 1.17552e+01
997, 6095, 2.08659e+01, 8.83117e+00, 3.04639e+03, 3.04639e+03, 4.69000e+02, 7.97867e-01, 1.19943e+01
998, 6101, 2.08864e+01, 8.83409e+00, 3.13177e+03, 3.13177e+03, 4.69000e+02, 8.16424e-01, 1.24238e+01
999, 6103, 2.08933e+01, 8.83543e+00, 3.25219e+03, 3.25219e+03, 4.69000e+02, 8.31067e-01, 1.27626e+01
1000, 6114, 2.09310e+01, 8.83814e+00, 3.32262e+03, 3.32262e+03, 4.69000e+02, 8.41021e-01, 1.30879e+01
1001, 6119, 2.09481e+01, 8.84105e+00, 3.39560e+03, 3.39560e+03, 4.69000e+02, 8.52590e-01, 1.33807e+01
1002, 6130, 2.09857e+01, 8.83925e+00, 3.46995e+03, 3.46995e+03, 4.69000e+02, 8.62643e-01, 1.36828e+01
1003, 6135, 2.10028e+01, 8.83398e+00, 3.54234e+03, 3.54234e+03, 4.69000e+02, 8.73839e-01, 1.39378e+01
1004, 6140, 2.10200e+01, 8.83574e+00, 3.60403e+03, 3.60403e+03, 4.69000e+02, 8.84202e-01, 1.41212e+01
1005, 6144, 2.10337e+01, 8.83429e+00, 3.67849e+03, 3.67849e+03, 4.69000e+02, 8.93392e-01, 1.43151e+01
1006, 6150, 2.10542e+01, 8.83545e+00, 3.73734e+03, 3.73734e+03, 4.69000e+02, 9.03252e-01, 1.44491e+01
1007, 6156, 2.10747e+01, 8.82682e+00, 3.77735e+03, 3.77735e+03, 4.69000e+02, 9.10819e-01, 1.46168e+01
1008, 6163, 2.10987e+01, 8.82630e+00, 3.80710e+03, 3.80710e+03, 4.69000e+02, 9.16761e-01, 1.47975e+01
1009, 6173, 2.11329e+01, 8.82063e+00, 3.84793e+03, 3.84793e+03, 4.69000e+02, 9.22404e-01, 1.49432e+01
1010, 6182, 2.11637e+01, 8.81702e+00, 3.88145e+03, 3.88145e+03, 4.69000e+02, 9.30443e-01, 1.50890e+01
1011, 6189, 2.11877e+01, 8.81438e+00, 3.89985e+03, 3.89985e+03, 4.69000e+02, 9.36177e-01, 1.51867e+01
1012, 6197, 2.12151e+01, 8.81653e+00, 3.92851e+03, 3.92851e+03, 4.69000e+02, 9.40778e-01, 1.52646e+01
1013, 6205, 2.12425e+01, 8.81325e+00, 3.96405e+03, 3.96405e+03, 4.69000e+02, 9.44722e-01, 1.54212e+01
1014, 6214, 2.12733e+01, 8.81479e+00, 3.98479e+03, 3.98479e+03, 4.69000e+02, 9.49630e-01, 1.54276e+01
1015, 6221, 2.12973e+01, 8.80849e+00, 4.00084e+03, 4.00084e+03, 4.69000e+02, 9.52419e-01, 1.55153e+01
1016, 6229, 2.13246e+01, 8.80772e+00, 4.03944e+03, 4.03944e+03, 4.69000e+02, 9.55049e-01, 1.56083e+01
1017, 6237, 2.13520e+01, 8.80495e+00, 4.06029e+03, 4.06029e+03, 4.69000e+02, 9.57672e-01, 1.56644e+01
1018, 6246, 2.13828e+01, 8.80122e+00, 4.08316e+03, 4.08316e+03, 4.69000e+02, 9.61095e-01, 1.57777e+01
1019, 6256, 2.14171e+01, 8.79653e+00, 4.08802e+03, 4.08802e+03, 4.69000e+02, 9.63715e-01, 1.58438e+01
1020, 6265, 2.14479e+01, 8.79593e+00, 0.00000e+00, 0.00000e+00, 4.61000e+02, 9.65044e-01, 1.59626e+01
1021, 6273, 2.14753e+01, 8.79469e+00, 4.11886e+03, 4.11886e+03, 4.61000e+02, 9.66523e-01, 1.60563e+01
1022, 6283, 2.15095e+01, 8.78968e+00, 4.12727e+03, 4.12727e+03, 4.61000e+02, 9.68009e-01, 1.60611e+01
1023, 6292, 2.15403e+01, 8.78550e+00, 4.12541e+03, 4.12541e+03, 4.61000e+02, 9.69962e-01, 1.61413e+01
1024, 6301, 2.15711e+01, 8.77263e+00, 4.12361e+03, 4.12361e+03, 4.61000e+02, 9.71751e-01, 1.61702e+01
1025, 6310, 2.16019e+01, 8.76592e+00, 4.12394e+03, 4.12394e+03, 4.61000e+02, 9.73376e-01, 1.62171e+01
1026, 6318, 2.16293e+01, 8.75958e+00, 4.12896e+03, 4.12896e+03, 4.61000e+02, 9.75783e-01, 1.62338e+01
1027, 6327, 2.16601e+01, 7.99767e+00, 3.11900e+03, 3.11900e+03, 4.61000e+02, 8.33570e-01, 1.70016e+01
1028, 6336, 2.16910e+01, 8.17004e+00, 3.11823e+03, 3.11823e+03, 4.61000e+02, 7.10069e-01, 1.81128e+01
1029, 6342, 2.17115e+01, 8.35075e+00, 3.13974e+03, 3.13974e+03, 4.61000e+02, 6.00126e-01, 1.96501e+01
1030, 6306, 2.15883e+01, 8.25837e+00, 2.09369e+03, 2.09369e+03, 4.61000e+02, 5.07295e-01, 2.13295e+01
1031, 6308, 2.15951e+01, 8.43612e+00, 1.94782e+03, 1.94782e+03, 4.61000e+02, 4.21370e-01, 2.34961e+01
1032, 6306, 2.15883e+01, 8.81876e+00, 1.62263e+03, 1.62263e+03, 4.61000e+02, 3.45068e-01, 2.55303e+01
1033, 6295, 2.15506e+01, 8.79754e+00, 1.20442e+03, 1.20442e+03, 4.61000e+02, 2.82605e-01, 2.61070e+01
1034, 6296, 2.15540e+01, 9.08532e+00, 1.08137e+03, 1.08137e+03, 4.61000e+02, 2.30623e-01, 2.47847e+01
1035, 6277, 2.14890e+01, 9.02688e+00, 7.81182e+02, 7.81182e+02, 4.61000e+02, 1.91333e-01, 2.24628e+01
1036, 6274, 2.14787e+01, 9.14826e+00, 7.38602e+02, 7.38602e+02, 4.61000e+02, 1.60344e-01, 2.05551e+01
1037, 6248, 2.13897e+01, 9.02500e+00, 5.66207e+02, 5.66207e+02, 4.61000e+02, 1.42125e-01, 1.86677e+01
1038, 6238, 2.13555e+01, 9.02704e+00, 5.30723e+02, 5.30723e+02, 4.61000e+02, 1.30170e-01, 1.71348e+01
1039, 6225, 2.13110e+01, 8.90960e+00, 4.84103e+02, 4.84103e+02, 4.61000e+02, 1.52610e-01, 1.55507e+01
1040, 6233, 2.13383e+01, 8.92454e+00, 5.42460e+02, 5.42460e+02, 4.61000e+02, 1.94288e-01, 1.45752e+01
1041, 6234, 2.13418e+01, 8.85741e+00, 5.87169e+02, 5.87169e+02, 4.61000e+02, 2.33077e-01, 1.30709e+01
1042, 6228, 2.13212e+01, 8.86395e+00, 7.06230e+02, 7.06230e+02, 4.61000e+02, 2.72158e-01, 1.20119e+01
1043, 6233, 2.13383e+01, 8.81040e+00, 8.14427e+02, 8.14427e+02, 4.61000e+02, 3.13974e-01, 1.11691e+01
1044, 6222, 2.13007e+01, 8.82316e+00, 9.97194e+02, 9.97194e+02, 4.61000e+02, 3.52459e-01, 1.04681e+01
1045, 6224, 2.13075e+01, 8.78167e+00, 1.15976e+03, 1.15976e+03, 4.61000e+02, 3.93156e-01, 1.01473e+01
1046, 6221, 2.12973e+01, 8.79118e+00, 1.37812e+03, 1.37812e+03, 4.61000e+02, 4.38354e-01, 9.91153e+00
1047, 6221, 2.12973e+01, 8.76710e+00, 1.54779e+03, 1.54779e+03, 4.61000e+02, 4.75968e-01, 9.57920e+00
1048, 6223, 2.13041e+01, 8.77510e+00, 1.77881e+03, 1.77881e+03, 4.61000e+02, 5.15346e-01, 9.82551e+00
1049, 6228, 2.13212e+01, 8.74408e+00, 1.94952e+03, 1.94952e+03, 4.61000e+02, 5.50899e-01, 9.78679e+00
1050, 6233, 2.13383e+01, 8.75053e+00, 2.11318e+03, 2.11318e+03, 4.61000e+02, 5.85112e-01, 9.99351e+00
1051, 6241, 2.13657e+01, 8.75538e+00, 2.29190e+03, 2.29190e+03, 4.61000e+02, 6.20413e-01, 1.03887e+01
1052, 6244, 2.13760e+01, 8.76507e+00, 2.42565e+03, 2.42565e+03, 4.61000e+02, 6.47822e-01, 1.08008e+01
1053, 6240, 2.13623e+01, 8.77035e+00, 2.54593e+03, 2.54593e+03, 4.61000e+02, 6.79647e-01, 1.11419e+01
1054, 6241, 2.13657e+01, 8.77986e+00, 2.66646e+03, 2.66646e+03, 4.61000e+02, 7.08220e-01, 1.13433e+01
1055, 6248, 2.13897e+01, 8.77366e+00, 2.75124e+03, 2.75124e+03, 4.61000e+02, 7.33195e-01, 1.16684e+01
1056, 6252, 2.14034e+01, 8.77953e+00, 2.84236e+03, 2.84236e+03, 4.61000e+02, 7.57198e-01, 1.21031e+01
1057, 6260, 2.14308e+01, 8.77946e+00, 2.94745e+03, 2.94745e+03, 4.61000e+02, 7.80351e-01, 1.23781e+01
1058, 6266, 2.14513e+01, 8.78135e+00, 3.05117e+03, 3.05117e+03, 4.61000e+02, 7.94925e-01, 1.26937e+01
1059, 6274, 2.14787e+01, 8.78057e+00, 3.14146e+03, 3.14146e+03, 4.61000e+02, 8.10488e-01, 1.29995e+01
1060, 6284, 2.15129e+01, 8.78872e+00, 3.22875e+03, 3.22875e+03, 4.61000e+02, 8.23838e-01, 1.32793e+01
1061, 6287, 2.15232e+01, 8.79012e+00, 3.32428e+03, 3.32428e+03, 4.61000e+02, 8.39033e-01, 1.35020e+01
1062, 6291, 2.15369e+01, 8.79854e+00, 3.41152e+03, 3.41152e+03, 4.61000e+02, 8.51693e-01, 1.37546e+01
1063, 6298, 2.15609e+01, 8.80221e+00, 3.48396e+03, 3.48396e+03, 4.61000e+02, 8.65354e-01, 1.41532e+01
1064, 6303, 2.15780e+01, 8.79424e+00, 3.55471e+03, 3.55471e+03, 4.61000e+02, 8.74980e-01, 1.42954e+01
1065, 6311, 2.16054e+01, 8.79997e+00, 3.61416e+03, 3.61416e+03, 4.61000e+02, 8.86072e-01, 1.45079e+01
1066, 6319, 2.16328e+01, 8.79509e+00, 3.67402e+03, 3.67402e+03, 4.61000e+02, 8.94604e-01, 1.47216e+01
1067, 6327, 2.16601e+01, 8.79207e+00, 3.72152e+03, 3.72152e+03, 4.61000e+02, 9.01533e-01, 1.47358e+01
1068, 6332, 2.16773e+01, 8.78581e+00, 3.77136e+03, 3.77136e+03, 4.61000e+02, 9.08718e-01, 1.48544e+01
1069, 6335, 2.16875e+01, 8.78523e+00, 3.82233e+03, 3.82233e+03, 4.61000e+02, 9.18390e-01, 1.50362e+01
1070, 6342, 2.17115e+01, 8.78039e+00, 3.85405e+03, 3.85405e+03, 4.61000e+02, 9.26679e-01, 1.51627e+01
1071, 6351, 2.17423e+01, 8.77682e+00, 3.88855e+03, 3.88855e+03, 4.61000e+02, 9.33239e-01, 1.53299e+01
1072, 6359, 2.17697e+01, 8.76881e+00, 3.90880e+03, 3.90880e+03, 4.61000e+02, 9.39141e-01, 1.54051e+01
1073, 6367, 2.17971e+01, 8.76380e+00, 3.91579e+03, 3.91579e+03, 4.61000e+02, 9.43930e-01, 1.56194e+01
1074, 6377, 2.18313e+01, 8.76035e+00, 3.92993e+03, 3.92993e+03, 4.61000e+02, 9.48252e-01, 1.57718e+01
1075, 6384, 2.18553e+01, 8.76081e+00, 3.94740e+03, 3.94740e+03, 4.61000e+02, 9.53164e-01, 1.59383e+01
1076, 6393, 2.18861e+01, 8.76185e+00, 3.95766e+03, 3.95766e+03, 4.61000e+02, 9.56202e-01, 1.60747e+01
1077, 6400, 2.19101e+01, 8.75945e+00, 3.97737e+03, 3.97737e+03, 4.61000e+02, 9.59063e-01, 1.61407e+01
1078, 6408, 2.19374e+01, 8.75463e+00, 3.97906e+03, 3.97906e+03, 4.61000e+02, 9.61454e-01, 1.62286e+01
1079, 6416, 2.19648e+01, 8.75254e+00, 4.00073e+03, 4.00073e+03, 4.61000e+02, 9.62905e-01, 1.62841e+01
1080, 6425, 2.19956e+01, 8.74755e+00, 0.00000e+00, 0.00000e+00, 4.81000e+02, 9.65292e-01, 1.63449e+01
1081, 6434, 2.20265e+01, 8.74141e+00, 4.03965e+03, 4.03965e+03, 4.81000e+02, 9.67516e-01, 1.63744e+01
1082, 6442, 2.20538e+01, 8.73690e+00, 4.05134e+03, 4.05134e+03, 4.81000e+02, 9.67401e-01, 1.64557e+01
1083, 6450, 2.20812e+01, 8.72588e+00, 4.04752e+03, 4.04752e+03, 4.81000e+02, 9.70388e-01, 1.64742e+01
1084, 6457, 2.21052e+01, 8.72021e+00, 4.04741e+03, 4.04741e+03, 4.81000e+02, 9.71039e-01, 1.64893e+01
1085, 6465, 2.21326e+01, 8.71407e+00, 4.04118e+03, 4.04118e+03, 4.81000e+02, 9.73395e-01, 1.66200e+01
1086, 6476, 2.21702e+01, 8.70341e+00, 4.03196e+03, 4.03196e+03, 4.81000e+02, 9.75757e-01, 1.66330e+01
1087, 6484, 2.21976e+01, 7.93199e+00, 3.04601e+03, 3.04601e+03, 4.81000e+02, 8.33436e-01, 1.74814e+01
1088, 6492, 2.22250e+01, 8.10354e+00, 3.03509e+03, 3.03509e+03, 4.81000e+02, 7.09643e-01, 1.86221e+01
1089, 6499, 2.22490e+01, 8.28697e+00, 3.04846e+03, 3.04846e+03, 4.81000e+02, 6.02862e-01, 2.01144e+01
1090, 6463, 2.21257e+01, 8.20498e+00, 2.02518e+03, 2.02518e+03, 4.81000e+02, 5.12765e-01, 2.18627e+01
1091, 6464, 2.21292e+01, 8.40355e+00, 1.90290e+03, 1.90290e+03, 4.81000e+02, 4.30848e-01, 2.41292e+01
1092, 6460, 2.21155e+01, 8.78697e+00, 1.54817e+03, 1.54817e+03, 4.81000e+02, 3.59598e-01, 2.62427e+01
1093, 6440, 2.20470e+01, 8.79154e+00, 1.19235e+03, 1.19235e+03, 4.81000e+02, 3.01087e-01, 2.67360e+01
1094, 6441, 2.20504e+01, 9.07022e+00, 1.05588e+03, 1.05588e+03, 4.81000e+02, 2.49495e-01, 2.51651e+01
1095, 6430, 2.20128e+01, 9.00435e+00, 7.96358e+02, 7.96358e+02, 4.81000e+02, 2.14152e-01, 2.25739e+01
1096, 6423, 2.19888e+01, 9.12717e+00, 7.24299e+02, 7.24299e+02, 4.81000e+02, 1.89008e-01, 2.07144e+01
1097, 6372, 2.18142e+01, 9.01013e+00, 5.69646e+02, 5.69646e+02, 4.81000e+02, 1.69178e-01, 1.86371e+01
1098, 6367, 2.17971e+01, 8.99051e+00, 5.39098e+02, 5.39098e+02, 4.81000e+02, 1.59416e-01, 1.69125e+01
1099, 6352, 2.17457e+01, 8.86585e+00, 4.92689e+02, 4.92689e+02, 4.81000e+02, 1.78054e-01, 1.53501e+01
1100, 6357, 2.17629e+01, 8.87017e+00, 5.81070e+02, 5.81070e+02, 4.81000e+02, 2.19443e-01, 1.42213e+01
1101, 6364, 2.17868e+01, 8.81840e+00, 6.24742e+02, 6.24742e+02, 4.81000e+02, 2.60057e-01, 1.32682e+01
1102, 6356, 2.17594e+01, 8.80959e+00, 7.61374e+02, 7.61374e+02, 4.81000e+02, 3.01290e-01, 1.23526e+01
1103, 6355, 2.17560e+01, 8.79583e+00, 8.53740e+02, 8.53740e+02, 4.81000e+02, 3.45240e-01, 1.14579e+01
1104, 6360, 2.17731e+01, 8.79654e+00, 1.03509e+03, 1.03509e+03, 4.81000e+02, 3.79560e-01, 1.11119e+01
1105, 6358, 2.17663e+01, 8.77288e+00, 1.16578e+03, 1.16578e+03, 4.81000e+02, 4.18371e-01, 1.06697e+01
1106, 6353, 2.17492e+01, 8.76891e+00, 1.37606e+03, 1.37606e+03, 4.81000e+02, 4.60098e-01, 1.02667e+01
1107, 6359, 2.17697e+01, 8.74284e+00, 1.55533e+03, 1.55533e+03, 4.81000e+02, 4.97563e-01, 1.02061e+01
1108, 6358, 2.17663e+01, 8.74055e+00, 1.74814e+03, 1.74814e+03, 4.81000e+02, 5.33029e-01, 1.01320e+01
1109, 6364, 2.17868e+01, 8.72064e+00, 1.95351e+03, 1.95351e+03, 4.81000e+02, 5.71496e-01, 1.00283e+01
1110, 6361, 2.17765e+01, 8.72001e+00, 2.08518e+03, 2.08518e+03, 4.81000e+02, 6.03207e-01, 1.02615e+01
1111, 6370, 2.18074e+01, 8.72125e+00, 2.22160e+03, 2.22160e+03, 4.81000e+02, 6.41287e-01, 1.03577e+01
1112, 6372, 2.18142e+01, 8.71492e+00, 2.33466e+03, 2.33466e+03, 4.81000e+02, 6.70433e-01, 1.08089e+01
1113, 6375, 2.18245e+01, 8.71104e+00, 2.43930e+03, 2.43930e+03, 4.81000e+02, 7.01333e-01, 1.12048e+01
1114, 6381, 2.18450e+01, 8.70361e+00, 2.51857e+03, 2.51857e+03, 4.81000e+02, 7.27002e-01, 1.16874e+01
1115, 6381, 2.18450e+01, 8.71667e+00, 2.62147e+03, 2.62147e+03, 4.81000e+02, 7.48942e-01, 1.21921e+01
1116, 6384, 2.18553e+01, 8.72736e+00, 2.72967e+03, 2.72967e+03, 4.81000e+02, 7.72086e-01, 1.24392e+01
1117, 6389, 2.18724e+01, 8.73244e+00, 2.82395e+03, 2.82395e+03, 4.81000e+02, 7.90891e-01, 1.28142e+01
1118, 6396, 2.18964e+01, 8.74077e+00, 2.94852e+03, 2.94852e+03, 4.81000e+02, 8.05034e-01, 1.32784e+01
1119, 6404, 2.19238e+01, 8.74166e+00, 3.05311e+03, 3.05311e+03, 4.81000e+02, 8.16052e-01, 1.34113e+01
1120, 6408, 2.19374e+01, 8.74661e+00, 3.16218e+03, 3.16218e+03, 4.81000e+02, 8.27559e-01, 1.38606e+01
1121, 6410, 2.19443e+01, 8.75084e+00, 3.24445e+03, 3.24445e+03, 4.81000e+02, 8.40250e-01, 1.41624e+01
1122, 6417, 2.19683e+01, 8.74833e+00, 3.34544e+03, 3.34544e+03, 4.81000e+02, 8.50086e-01, 1.42696e+01
1123, 6425, 2.19956e+01, 8.74815e+00, 3.42116e+03, 3.42116e+03, 4.81000e+02, 8.59611e-01, 1.46680e+01
1124, 6431, 2.20162e+01, 8.74835e+00, 3.50310e+03, 3.50310e+03, 4.81000e+02, 8.70782e-01, 1.47009e+01
1125, 6437, 2.20367e+01, 8.74834e+00, 3.56009e+03, 3.56009e+03, 4.81000e+02, 8.81156e-01, 1.50577e+01
1126, 6440, 2.20470e+01, 8.74766e+00, 3.62035e+03, 3.62035e+03, 4.81000e+02, 8.90062e-01, 1.51563e+01
1127, 6449, 2.20778e+01, 8.74881e+00, 3.67374e+03, 3.67374e+03, 4.81000e+02, 9.00915e-01, 1.53832e+01
1128, 6458, 2.21086e+01, 8.74800e+00, 3.72615e+03, 3.72615e+03, 4.81000e+02, 9.08640e-01, 1.54269e+01
1129, 6465, 2.21326e+01, 8.74511e+00, 3.76158e+03, 3.76158e+03, 4.81000e+02, 9.15081e-01, 1.54611e+01
1130, 6472, 2.21565e+01, 8.74152e+00, 3.79597e+03, 3.79597e+03, 4.81000e+02, 9.22899e-01, 1.57047e+01
1131, 6483, 2.21942e+01, 8.73515e+00, 3.82310e+03, 3.82310e+03, 4.81000e+02, 9.29354e-01, 1.56914e+01
1132, 6490, 2.22182e+01, 8.73376e+00, 3.85935e+03, 3.85935e+03, 4.81000e+02, 9.33744e-01, 1.57911e+01
1133, 6497, 2.22421e+01, 8.73174e+00, 3.88866e+03, 3.88866e+03, 4.81000e+02, 9.39818e-01, 1.59538e+01
1134, 6506, 2.22729e+01, 8.73268e+00, 3.91585e+03, 3.91585e+03, 4.81000e+02, 9.44974e-01, 1.61462e+01
1135, 6515, 2.23038e+01, 8.72864e+00, 3.94555e+03, 3.94555e+03, 4.81000e+02, 9.49348e-01, 1.61690e+01
1136, 6524, 2.23346e+01, 8.73108e+00, 3.96132e+03, 3.96132e+03, 4.81000e+02, 9.53096e-01, 1.62388e+01
1137, 6532, 2.23620e+01, 8.73047e+00, 3.98284e+03, 3.98284e+03, 4.81000e+02, 9.56522e-01, 1.63404e+01
1138, 6541, 2.23928e+01, 8.72763e+00, 4.00986e+03, 4.00986e+03, 4.81000e+02, 9.60251e-01, 1.64008e+01
1139, 6549, 2.24202e+01, 8.72953e+00, 4.03159e+03, 4.03159e+03, 4.81000e+02, 9.63506e-01, 1.65165e+01
1140, 6560, 2.24578e+01, 8.72680e+00, 0.00000e+00, 0.00000e+00, 4.73000e+02, 9.66159e-01, 1.65898e+01
1141, 6567, 2.24818e+01, 8.72433e+00, 4.04578e+03, 4.04578e+03, 4.73000e+02, 9.67108e-01, 1.66928e+01
1142, 6576, 2.25126e+01, 8.72139e+00, 4.05397e+03, 4.05397e+03, 4.73000e+02, 9.70347e-01, 1.67005e+01
1143, 6586, 2.25468e+01, 8.71163e+00, 4.04453e+03, 4.04453e+03, 4.73000e+02, 9.72366e-01, 1.67464e+01
1144, 6596, 2.25811e+01, 8.69838e+00, 4.04136e+03, 4.04136e+03, 4.73000e+02, 9.74227e-01, 1.68311e+01
1145, 6604, 2.26084e+01, 8.69257e+00, 4.04213e+03, 4.04213e+03, 4.73000e+02, 9.76832e-01, 1.68390e+01
1146, 6613, 2.26393e+01, 8.68527e+00, 4.04082e+03, 4.04082e+03, 4.73000e+02, 9.78376e-01, 1.69216e+01
1147, 6620, 2.26632e+01, 7.89135e+00, 3.03510e+03, 3.03510e+03, 4.73000e+02, 8.37915e-01, 1.77771e+01
1148, 6631, 2.27009e+01, 8.06973e+00, 3.02511e+03, 3.02511e+03, 4.73000e+02, 7.15126e-01, 1.89818e+01
1149, 6633, 2.27077e+01, 8.26640e+00, 3.03750e+03, 3.03750e+03, 4.73000e+02, 6.05759e-01, 2.06190e+01
1150, 6610, 2.26290e+01, 8.20451e+00, 2.03989e+03, 2.03989e+03, 4.73000e+02, 5.14977e-01, 2.24027e+01
1151, 6608, 2.26221e+01, 8.38641e+00, 1.88628e+03, 1.88628e+03, 4.73000e+02, 4.32355e-01, 2.47052e+01
1152, 6603, 2.26050e+01, 8.77534e+00, 1.57123e+03, 1.57123e+03, 4.73000e+02, 3.62562e-01, 2.67180e+01
1153, 6590, 2.25605e+01, 8.77902e+00, 1.19139e+03, 1.19139e+03, 4.73000e+02, 3.04249e-01, 2.73358e+01
1154, 6592, 2.25674e+01, 9.07494e+00, 1.06191e+03, 1.06191e+03, 4.73000e+02, 2.56826e-01, 2.57054e+01
1155, 6580, 2.25263e+01, 9.02372e+00, 7.88999e+02, 7.88999e+02, 4.73000e+02, 2.21277e-01, 2.33442e+01
1156, 6570, 2.24920e+01, 9.13945e+00, 7.45764e+02, 7.45764e+02, 4.73000e+02, 1.92542e-01, 2.08540e+01
1157, 6530, 2.23551e+01, 9.01325e+00, 6.01844e+02, 6.01844e+02, 4.73000e+02, 1.75651e-01, 1.88994e+01
1158, 6525, 2.23380e+01, 9.00250e+00, 5.82509e+02, 5.82509e+02, 4.73000e+02, 1.67203e-01, 1.72516e+01
1159, 6507, 2.22764e+01, 8.88429e+00, 5.37363e+02, 5.37363e+02, 4.73000e+02, 1.85032e-01, 1.56785e+01
1160, 6518, 2.23140e+01, 8.88850e+00, 5.98668e+02, 5.98668e+02, 4.73000e+02, 2.25836e-01, 1.45207e+01
1161, 6513, 2.22969e+01, 8.83842e+00, 6.66022e+02, 6.66022e+02, 4.73000e+02, 2.62398e-01, 1.33592e+01
1162, 6515, 2.23038e+01, 8.82102e+00, 7.77494e+02, 7.77494e+02, 4.73000e+02, 2.99616e-01, 1.24686e+01
1163, 6521, 2.23243e+01, 8.78849e+00, 8.94098e+02, 8.94098e+02, 4.73000e+02, 3.43966e-01, 1.17701e+01
1164, 6520, 2.23209e+01, 8.79136e+00, 1.08107e+03, 1.08107e+03, 4.73000e+02, 3.83436e-01, 1.10682e+01
1165, 6517, 2.23106e+01, 8.75522e+00, 1.23008e+03, 1.23008e+03, 4.73000e+02, 4.19518e-01, 1.07215e+01
1166, 6519, 2.23174e+01, 8.76828e+00, 1.42513e+03, 1.42513e+03, 4.73000e+02, 4.59119e-01, 1.06119e+01
1167, 6528, 2.23483e+01, 8.72866e+00, 1.61417e+03, 1.61417e+03, 4.73000e+02, 4.95098e-01, 1.04643e+01
1168, 6526, 2.23414e+01, 8.72832e+00, 1.83477e+03, 1.83477e+03, 4.73000e+02, 5.30493e-01, 1.04723e+01
1169, 6525, 2.23380e+01, 8.71531e+00, 2.02103e+03, 2.02103e+03, 4.73000e+02, 5.70115e-01, 1.05694e+01
1170, 6529, 2.23517e+01, 8.72752e+00, 2.19730e+03, 2.19730e+03, 4.73000e+02, 6.03308e-01, 1.09335e+01
1171, 6533, 2.23654e+01, 8.73055e+00, 2.36489e+03, 2.36489e+03, 4.73000e+02, 6.40288e-01, 1.10988e+01
1172, 6533, 2.23654e+01, 8.73126e+00, 2.48854e+03, 2.48854e+03, 4.73000e+02, 6.67534e-01, 1.13652e+01
1173, 6538, 2.23825e+01, 8.72622e+00, 2.58702e+03, 2.58702e+03, 4.73000e+02, 6.97767e-01, 1.16315e+01
1174, 6545, 2.24065e+01, 8.72385e+00, 2.70537e+03, 2.70537e+03, 4.73000e+02, 7.24675e-01, 1.18979e+01
1175, 6553, 2.24338e+01, 8.72722e+00, 2.79020e+03, 2.79020e+03, 4.73000e+02, 7.48512e-01, 1.23510e+01
1176, 6561, 2.24612e+01, 8.73140e+00, 2.91275e+03, 2.91275e+03, 4.73000e+02, 7.70157e-01, 1.27691e+01
1177, 6563, 2.24681e+01, 8.74496e+00, 3.00632e+03, 3.00632e+03, 4.73000e+02, 7.90340e-01, 1.31655e+01
1178, 6571, 2.24955e+01, 8.74902e+00, 3.09077e+03, 3.09077e+03, 4.73000e+02, 8.09618e-01, 1.35451e+01
1179, 6578, 2.25194e+01, 8.74813e+00, 3.19116e+03, 3.19116e+03, 4.73000e+02, 8.23655e-01, 1.37960e+01
1180, 6587, 2.25502e+01, 8.74917e+00, 3.27447e+03, 3.27447e+03, 4.73000e+02, 8.34219e-01, 1.40294e+01
1181, 6593, 2.25708e+01, 8.74633e+00, 3.35657e+03, 3.35657e+03, 4.73000e+02, 8.44380e-01, 1.42930e+01
1182, 6603, 2.26050e+01, 8.74069e+00, 3.43136e+03, 3.43136e+03, 4.73000e+02, 8.56883e-01, 1.45338e+01
1183, 6607, 2.26187e+01, 8.74500e+00, 3.49512e+03, 3.49512e+03, 4.73000e+02, 8.66505e-01, 1.49499e+01
1184, 6613, 2.26393e+01, 8.74448e+00, 3.56865e+03, 3.56865e+03, 4.73000e+02, 8.77060e-01, 1.51562e+01
1185, 6621, 2.26666e+01, 8.74183e+00, 3.63869e+03, 3.63869e+03, 4.73000e+02, 8.86422e-01, 1.54038e+01
1186, 6630, 2.26975e+01, 8.74402e+00, 3.70545e+03, 3.70545e+03, 4.73000e+02, 8.94419e-01, 1.55243e+01
1187, 6637, 2.27214e+01, 8.74226e+00, 3.76387e+03, 3.76387e+03, 4.73000e+02, 9.03722e-01, 1.57006e+01
