controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
878, 450, 4.43918e+00, 9.48878e+00, 9.49865e+01, 9.49865e+01, 7.50000e+01, 8.22222e-01, 9.90875e-01
879, 449, 4.42931e+00, 9.48542e+00, 9.43860e+01, 9.43860e+01, 7.50000e+01, 8.28508e-01, 1.02589e+00
880, 450, 4.43918e+00, 9.47629e+00, 9.68971e+01, 9.68971e+01, 7.50000e+01, 8.42222e-01, 1.02839e+00
881, 451, 4.44904e+00, 9.46946e+00, 9.79343e+01, 9.79343e+01, 7.50000e+01, 8.38137e-01, 1.05341e+00
882, 452, 4.45891e+00, 9.45958e+00, 9.85348e+01, 9.85348e+01, 7.50000e+01, 8.56195e-01, 1.06785e+00
883, 452, 4.45891e+00, 9.45620e+00, 9.86440e+01, 9.86440e+01, 7.50000e+01, 8.65044e-01, 1.07672e+00
884, 454, 4.47864e+00, 9.45396e+00, 9.86440e+01, 9.86440e+01, 7.50000e+01, 8.78855e-01, 1.08167e+00
885, 454, 4.47864e+00, 9.45485e+00, 9.83710e+01, 9.83710e+01, 7.50000e+01, 8.85463e-01, 1.11575e+00
886, 455, 4.48850e+00, 9.45149e+00, 1.00519e+02, 1.00519e+02, 7.50000e+01, 8.87912e-01, 1.12126e+00
887, 456, 4.49837e+00, 9.45159e+00, 1.01774e+02, 1.01774e+02, 7.50000e+01, 8.88158e-01, 1.11544e+00
888, 457, 4.50823e+00, 9.44775e+00, 1.02429e+02, 1.02429e+02, 7.50000e+01, 8.90591e-01, 1.14750e+00
889, 458, 4.51810e+00, 9.44986e+00, 1.03357e+02, 1.03357e+02, 7.50000e+01, 8.88646e-01, 1.17039e+00
890, 460, 4.53783e+00, 9.45005e+00, 1.03412e+02, 1.03412e+02, 7.50000e+01, 8.91304e-01, 1.19831e+00
891, 461, 4.54769e+00, 9.44892e+00, 1.03576e+02, 1.03576e+02, 7.50000e+01, 8.91540e-01, 1.18953e+00
892, 463, 4.56742e+00, 9.44067e+00, 1.04886e+02, 1.04886e+02, 7.50000e+01, 8.94168e-01, 1.20646e+00
893, 463, 4.56742e+00, 9.43514e+00, 1.05802e+02, 1.05802e+02, 7.50000e+01, 8.96328e-01, 1.17941e+00
894, 464, 4.57729e+00, 9.43843e+00, 1.07822e+02, 1.07822e+02, 7.50000e+01, 8.96552e-01, 1.19938e+00
895, 465, 4.58715e+00, 9.43392e+00, 1.08532e+02, 1.08532e+02, 7.50000e+01, 8.96774e-01, 1.19539e+00
896, 467, 4.60688e+00, 9.43329e+00, 1.10060e+02, 1.10060e+02, 7.50000e+01, 8.99358e-01, 1.22710e+00
897, 467, 4.60688e+00, 9.42939e+00, 1.11043e+02, 1.11043e+02, 7.50000e+01, 9.07923e-01, 1.21176e+00
898, 468, 4.61675e+00, 9.42172e+00, 1.10715e+02, 1.10715e+02, 7.50000e+01, 9.12393e-01, 1.20277e+00
899, 469, 4.62661e+00, 9.42147e+00, 1.11370e+02, 1.11370e+02, 7.50000e+01, 9.12580e-01, 1.20241e+00
900, 471, 4.64634e+00, 9.41390e+00, 0.00000e+00, 0.00000e+00, 7.70000e+01, 9.15074e-01, 1.20720e+00
901, 471, 4.64634e+00, 9.40929e+00, 1.10661e+02, 1.10661e+02, 7.70000e+01, 9.19321e-01, 1.20484e+00
902, 473, 4.66607e+00, 9.39834e+00, 1.10661e+02, 1.10661e+02, 7.70000e+01, 9.23890e-01, 1.17482e+00
903, 474, 4.67594e+00, 9.39103e+00, 1.10224e+02, 1.10224e+02, 7.70000e+01, 9.24051e-01, 1.20021e+00
904, 476, 4.69567e+00, 9.38231e+00, 1.09787e+02, 1.09787e+02, 7.70000e+01, 9.30672e-01, 1.20029e+00
905, 477, 4.70553e+00, 9.37711e+00, 1.09951e+02, 1.09951e+02, 7.70000e+01, 9.39203e-01, 1.21377e+00
906, 479, 4.72526e+00, 9.37109e+00, 1.10279e+02, 1.10279e+02, 7.70000e+01, 9.43633e-01, 1.19717e+00
907, 480, 4.73512e+00, 9.10459e+00, 5.03254e+01, 5.03254e+01, 7.70000e+01, 5.27083e-01, 1.39455e+00
908, 482, 4.75485e+00, 9.22492e+00, 5.05984e+01, 5.05984e+01, 7.70000e+01, 2.86307e-01, 1.62197e+00
909, 482, 4.75485e+00, 9.33574e+00, 5.17447e+01, 5.17447e+01, 7.70000e+01, 1.63900e-01, 1.89477e+00
910, 472, 4.65621e+00, 9.37493e+00, 2.75068e+01, 2.75068e+01, 7.70000e+01, 1.05932e-01, 2.17596e+00
911, 472, 4.65621e+00, 9.52789e+00, 2.60329e+01, 2.60329e+01, 7.70000e+01, 6.77966e-02, 2.52419e+00
912, 473, 4.66607e+00, 9.72400e+00, 3.25291e+01, 3.25291e+01, 7.70000e+01, 5.49683e-02, 2.78765e+00
913, 470, 4.63648e+00, 9.81602e+00, 2.82711e+01, 2.82711e+01, 7.70000e+01, 4.46809e-02, 2.77170e+00
914, 473, 4.66607e+00, 9.91340e+00, 3.70601e+01, 3.70601e+01, 7.70000e+01, 4.01691e-02, 2.28949e+00
915, 470, 4.63648e+00, 9.91836e+00, 3.70055e+01, 3.70055e+01, 7.70000e+01, 3.82979e-02, 1.71378e+00
916, 467, 4.60688e+00, 9.89308e+00, 4.36654e+01, 4.36654e+01, 7.70000e+01, 4.28266e-02, 1.22095e+00
917, 457, 4.50823e+00, 9.82184e+00, 4.20277e+01, 4.20277e+01, 7.70000e+01, 4.37637e-02, 9.67883e-01
918, 451, 4.44904e+00, 9.75324e+00, 4.77051e+01, 4.77051e+01, 7.70000e+01, 5.09978e-02, 8.22436e-01
919, 449, 4.42931e+00, 9.69681e+00, 5.10351e+01, 5.10351e+01, 7.70000e+01, 1.04677e-01, 6.46136e-01
920, 449, 4.42931e+00, 9.66732e+00, 5.74767e+01, 5.74767e+01, 7.70000e+01, 2.07127e-01, 5.97311e-01
921, 446, 4.39972e+00, 9.65052e+00, 6.21168e+01, 6.21168e+01, 7.70000e+01, 3.11659e-01, 5.62527e-01
922, 445, 4.38986e+00, 9.64024e+00, 6.61019e+01, 6.61019e+01, 7.70000e+01, 3.88764e-01, 5.82395e-01
923, 441, 4.35040e+00, 9.62690e+00, 6.80671e+01, 6.80671e+01, 7.70000e+01, 4.42177e-01, 4.99735e-01
924, 440, 4.34053e+00, 9.60707e+00, 7.05783e+01, 7.05783e+01, 7.70000e+01, 4.88636e-01, 4.88417e-01
925, 439, 4.33067e+00, 9.58884e+00, 7.06329e+01, 7.06329e+01, 7.70000e+01, 5.37585e-01, 5.76607e-01
926, 440, 4.34053e+00, 9.55614e+00, 7.15609e+01, 7.15609e+01, 7.70000e+01, 5.84091e-01, 5.88619e-01
927, 440, 4.34053e+00, 9.53856e+00, 7.28710e+01, 7.28710e+01, 7.70000e+01, 6.20455e-01, 6.89111e-01
928, 439, 4.33067e+00, 9.53349e+00, 7.76204e+01, 7.76204e+01, 7.70000e+01, 6.60592e-01, 7.35185e-01
929, 437, 4.31094e+00, 9.52916e+00, 7.81117e+01, 7.81117e+01, 7.70000e+01, 7.00229e-01, 7.68109e-01
930, 436, 4.30107e+00, 9.52916e+00, 8.17146e+01, 8.17146e+01, 7.70000e+01, 7.50000e-01, 8.18209e-01
931, 436, 4.30107e+00, 9.51896e+00, 8.30248e+01, 8.30248e+01, 7.70000e+01, 7.75229e-01, 8.05772e-01
932, 438, 4.32080e+00, 9.51287e+00, 8.51538e+01, 8.51538e+01, 7.70000e+01, 7.85388e-01, 8.15569e-01
933, 437, 4.31094e+00, 9.50395e+00, 8.63548e+01, 8.63548e+01, 7.70000e+01, 8.03204e-01, 8.55193e-01
934, 439, 4.33067e+00, 9.49514e+00, 8.72282e+01, 8.72282e+01, 7.70000e+01, 8.17768e-01, 9.20382e-01
935, 437, 4.31094e+00, 9.48556e+00, 8.85384e+01, 8.85384e+01, 7.70000e+01, 8.37529e-01, 9.24061e-01
936, 437, 4.31094e+00, 9.47760e+00, 8.85384e+01, 8.85384e+01, 7.70000e+01, 8.53547e-01, 9.86830e-01
937, 437, 4.31094e+00, 9.47267e+00, 8.95756e+01, 8.95756e+01, 7.70000e+01, 8.69565e-01, 1.01954e+00
938, 440, 4.34053e+00, 9.46107e+00, 9.00669e+01, 9.00669e+01, 7.70000e+01, 8.79545e-01, 1.02949e+00
939, 440, 4.34053e+00, 9.46432e+00, 9.11587e+01, 9.11587e+01, 7.70000e+01, 8.93182e-01, 1.05179e+00
940, 441, 4.35040e+00, 9.46069e+00, 9.15408e+01, 9.15408e+01, 7.70000e+01, 8.97959e-01, 1.06286e+00
941, 442, 4.36026e+00, 9.45998e+00, 9.20867e+01, 9.20867e+01, 7.70000e+01, 8.95928e-01, 1.09244e+00
942, 444, 4.37999e+00, 9.45098e+00, 9.11587e+01, 9.11587e+01, 7.70000e+01, 9.00901e-01, 1.09101e+00
943, 445, 4.38986e+00, 9.44676e+00, 9.16500e+01, 9.16500e+01, 7.70000e+01, 9.03371e-01, 1.10799e+00
944, 447, 4.40959e+00, 9.44035e+00, 9.14316e+01, 9.14316e+01, 7.70000e+01, 9.08277e-01, 1.13780e+00
945, 447, 4.40959e+00, 9.43946e+00, 9.07765e+01, 9.07765e+01, 7.70000e+01, 9.19463e-01, 1.14626e+00
946, 449, 4.42931e+00, 9.44019e+00, 9.25234e+01, 9.25234e+01, 7.70000e+01, 9.19822e-01, 1.14340e+00
947, 450, 4.43918e+00, 9.44105e+00, 9.37244e+01, 9.37244e+01, 7.70000e+01, 9.20000e-01, 1.13101e+00
948, 452, 4.45891e+00, 9.44503e+00, 9.57988e+01, 9.57988e+01, 7.70000e+01, 9.24779e-01, 1.14021e+00
949, 453, 4.46877e+00, 9.44181e+00, 9.56350e+01, 9.56350e+01, 7.70000e+01, 9.24945e-01, 1.13128e+00
950, 455, 4.48850e+00, 9.43221e+00, 9.55805e+01, 9.55805e+01, 7.70000e+01, 9.25275e-01, 1.15913e+00
951, 456, 4.49837e+00, 9.43472e+00, 9.59626e+01, 9.59626e+01, 7.70000e+01, 9.25439e-01, 1.18881e+00
952, 458, 4.51810e+00, 9.43253e+00, 9.74365e+01, 9.74365e+01, 7.70000e+01, 9.30131e-01, 1.18294e+00
953, 459, 4.52796e+00, 9.43132e+00, 9.67268e+01, 9.67268e+01, 7.70000e+01, 9.30283e-01, 1.21254e+00
954, 461, 4.54769e+00, 9.42657e+00, 9.76003e+01, 9.76003e+01, 7.70000e+01, 9.34924e-01, 1.19595e+00
955, 462, 4.55756e+00, 9.42523e+00, 9.71636e+01, 9.71636e+01, 7.70000e+01, 9.32900e-01, 1.18903e+00
956, 464, 4.57729e+00, 9.42679e+00, 9.96747e+01, 9.96747e+01, 7.70000e+01, 9.35345e-01, 1.19597e+00
957, 465, 4.58715e+00, 9.42823e+00, 1.00766e+02, 1.00766e+02, 7.70000e+01, 9.35484e-01, 1.21479e+00
958, 466, 4.59702e+00, 9.42251e+00, 1.01203e+02, 1.01203e+02, 7.70000e+01, 9.37768e-01, 1.20818e+00
959, 467, 4.60688e+00, 9.42107e+00, 1.01749e+02, 1.01749e+02, 7.70000e+01, 9.40043e-01, 1.20813e+00
960, 469, 4.62661e+00, 9.41742e+00, 0.00000e+00, 0.00000e+00, 7.70000e+01, 9.38166e-01, 1.21261e+00
961, 470, 4.63648e+00, 9.41991e+00, 1.05243e+02, 1.05243e+02, 7.70000e+01, 9.34043e-01, 1.21145e+00
962, 472, 4.65621e+00, 9.41529e+00, 1.05461e+02, 1.05461e+02, 7.70000e+01, 9.36441e-01, 1.21787e+00
963, 473, 4.66607e+00, 9.40909e+00, 1.05188e+02, 1.05188e+02, 7.70000e+01, 9.36575e-01, 1.22129e+00
964, 475, 4.68580e+00, 9.40607e+00, 1.04970e+02, 1.04970e+02, 7.70000e+01, 9.41053e-01, 1.22728e+00
965, 476, 4.69567e+00, 9.40270e+00, 1.05243e+02, 1.05243e+02, 7.70000e+01, 9.41176e-01, 1.23011e+00
966, 478, 4.71540e+00, 9.40136e+00, 1.06608e+02, 1.06608e+02, 7.70000e+01, 9.43515e-01, 1.23681e+00
967, 479, 4.72526e+00, 9.12657e+00, 4.69594e+01, 4.69594e+01, 7.70000e+01, 5.30271e-01, 1.42067e+00
968, 481, 4.74499e+00, 9.24252e+00, 4.66318e+01, 4.66318e+01, 7.70000e+01, 2.88981e-01, 1.61235e+00
969, 480, 4.73512e+00, 9.36915e+00, 4.91975e+01, 4.91975e+01, 7.70000e+01, 1.37500e-01, 1.89087e+00
970, 473, 4.66607e+00, 9.37057e+00, 2.86717e+01, 2.86717e+01, 7.70000e+01, 7.39958e-02, 2.15777e+00
971, 472, 4.65621e+00, 9.51124e+00, 2.52205e+01, 2.52205e+01, 7.70000e+01, 5.08475e-02, 2.54757e+00
972, 472, 4.65621e+00, 9.70895e+00, 2.90964e+01, 2.90964e+01, 7.70000e+01, 4.02542e-02, 2.81089e+00
973, 468, 4.61675e+00, 9.81913e+00, 2.59302e+01, 2.59302e+01, 7.70000e+01, 3.84615e-02, 2.72700e+00
974, 470, 4.63648e+00, 9.92855e+00, 3.50467e+01, 3.50467e+01, 7.70000e+01, 3.40426e-02, 2.24730e+00
975, 470, 4.63648e+00, 9.93061e+00, 3.49375e+01, 3.49375e+01, 7.70000e+01, 3.19149e-02, 1.65130e+00
976, 464, 4.57729e+00, 9.90777e+00, 3.95231e+01, 3.95231e+01, 7.70000e+01, 3.01724e-02, 1.20934e+00
977, 450, 4.43918e+00, 9.84300e+00, 4.11608e+01, 4.11608e+01, 7.70000e+01, 3.77778e-02, 9.58675e-01
978, 445, 4.38986e+00, 9.76760e+00, 4.32352e+01, 4.32352e+01, 7.70000e+01, 2.92135e-02, 7.51255e-01
979, 443, 4.37013e+00, 9.69793e+00, 4.62377e+01, 4.62377e+01, 7.70000e+01, 8.12641e-02, 6.98666e-01
980, 442, 4.36026e+00, 9.66690e+00, 5.15875e+01, 5.15875e+01, 7.70000e+01, 1.94570e-01, 6.37256e-01
981, 441, 4.35040e+00, 9.65503e+00, 5.29522e+01, 5.29522e+01, 7.70000e+01, 2.90249e-01, 6.05558e-01
982, 443, 4.37013e+00, 9.63727e+00, 5.52450e+01, 5.52450e+01, 7.70000e+01, 3.58916e-01, 5.99424e-01
983, 441, 4.35040e+00, 9.62754e+00, 6.02127e+01, 6.02127e+01, 7.70000e+01, 4.33107e-01, 5.37648e-01
984, 443, 4.37013e+00, 9.61440e+00, 6.34881e+01, 6.34881e+01, 7.70000e+01, 4.83070e-01, 5.60854e-01
985, 442, 4.36026e+00, 9.60144e+00, 6.80736e+01, 6.80736e+01, 7.70000e+01, 5.33937e-01, 5.60513e-01
986, 441, 4.35040e+00, 9.58697e+00, 7.09669e+01, 7.09669e+01, 7.70000e+01, 5.64626e-01, 6.31254e-01
987, 439, 4.33067e+00, 9.56525e+00, 7.39693e+01, 7.39693e+01, 7.70000e+01, 6.12756e-01, 6.67320e-01
988, 440, 4.34053e+00, 9.54868e+00, 7.66988e+01, 7.66988e+01, 7.70000e+01, 6.54545e-01, 6.78667e-01
989, 441, 4.35040e+00, 9.53856e+00, 7.84457e+01, 7.84457e+01, 7.70000e+01, 6.91610e-01, 7.36934e-01
990, 442, 4.36026e+00, 9.52591e+00, 8.01926e+01, 8.01926e+01, 7.70000e+01, 7.17195e-01, 7.67964e-01
991, 443, 4.37013e+00, 9.52072e+00, 8.31404e+01, 8.31404e+01, 7.70000e+01, 7.47178e-01, 7.88327e-01
992, 443, 4.37013e+00, 9.50492e+00, 8.52149e+01, 8.52149e+01, 7.70000e+01, 7.62980e-01, 8.54347e-01
993, 443, 4.37013e+00, 9.49550e+00, 8.81627e+01, 8.81627e+01, 7.70000e+01, 7.85553e-01, 8.54429e-01
994, 444, 4.37999e+00, 9.48224e+00, 8.87632e+01, 8.87632e+01, 7.70000e+01, 8.19820e-01, 8.78292e-01
995, 444, 4.37999e+00, 9.47431e+00, 9.08922e+01, 9.08922e+01, 7.70000e+01, 8.28829e-01, 9.25920e-01
996, 446, 4.39972e+00, 9.47150e+00, 9.24753e+01, 9.24753e+01, 7.70000e+01, 8.47534e-01, 9.96511e-01
997, 447, 4.40959e+00, 9.47413e+00, 9.54778e+01, 9.54778e+01, 7.70000e+01, 8.59060e-01, 1.01003e+00
998, 449, 4.42931e+00, 9.47102e+00, 9.76614e+01, 9.76614e+01, 7.70000e+01, 8.73051e-01, 1.04065e+00
999, 450, 4.43918e+00, 9.46971e+00, 9.97358e+01, 9.97358e+01, 7.70000e+01, 8.80000e-01, 1.06031e+00
1000, 452, 4.45891e+00, 9.46717e+00, 1.01101e+02, 1.01101e+02, 7.70000e+01, 8.84956e-01, 1.08060e+00
1001, 453, 4.46877e+00, 9.46207e+00, 1.01373e+02, 1.01373e+02, 7.70000e+01, 8.87417e-01, 1.07510e+00
1002, 455, 4.48850e+00, 9.45351e+00, 1.02629e+02, 1.02629e+02, 7.70000e+01, 8.92308e-01, 1.08026e+00
1003, 455, 4.48850e+00, 9.44920e+00, 1.03830e+02, 1.03830e+02, 7.70000e+01, 8.94505e-01, 1.12717e+00
1004, 457, 4.50823e+00, 9.43943e+00, 1.03120e+02, 1.03120e+02, 7.70000e+01, 9.10284e-01, 1.11319e+00
1005, 458, 4.51810e+00, 9.43829e+00, 1.04212e+02, 1.04212e+02, 7.70000e+01, 9.12664e-01, 1.12599e+00
1006, 460, 4.53783e+00, 9.43331e+00, 1.04976e+02, 1.04976e+02, 7.70000e+01, 9.21739e-01, 1.12989e+00
1007, 461, 4.54769e+00, 9.43061e+00, 1.04867e+02, 1.04867e+02, 7.70000e+01, 9.21909e-01, 1.16639e+00
1008, 463, 4.56742e+00, 9.42444e+00, 1.04540e+02, 1.04540e+02, 7.70000e+01, 9.28726e-01, 1.13695e+00
1009, 464, 4.57729e+00, 9.42050e+00, 1.04267e+02, 1.04267e+02, 7.70000e+01, 9.35345e-01, 1.16843e+00
1010, 466, 4.59702e+00, 9.42257e+00, 1.06560e+02, 1.06560e+02, 7.70000e+01, 9.39914e-01, 1.19154e+00
1011, 467, 4.60688e+00, 9.42406e+00, 1.06341e+02, 1.06341e+02, 7.70000e+01, 9.35760e-01, 1.20607e+00
1012, 469, 4.62661e+00, 9.42016e+00, 1.06723e+02, 1.06723e+02, 7.70000e+01, 9.36034e-01, 1.22297e+00
1013, 470, 4.63648e+00, 9.41887e+00, 1.06832e+02, 1.06832e+02, 7.70000e+01, 9.34043e-01, 1.21560e+00
1014, 472, 4.65621e+00, 9.41668e+00, 1.07815e+02, 1.07815e+02, 7.70000e+01, 9.36441e-01, 1.22978e+00
1015, 473, 4.66607e+00, 9.41864e+00, 1.07979e+02, 1.07979e+02, 7.70000e+01, 9.32347e-01, 1.24166e+00
1016, 475, 4.68580e+00, 9.41875e+00, 1.09180e+02, 1.09180e+02, 7.70000e+01, 9.30526e-01, 1.23885e+00
1017, 476, 4.69567e+00, 9.41754e+00, 1.11691e+02, 1.11691e+02, 7.70000e+01, 9.26471e-01, 1.24355e+00
1018, 477, 4.70553e+00, 9.41219e+00, 1.13001e+02, 1.13001e+02, 7.70000e+01, 9.30818e-01, 1.24190e+00
1019, 478, 4.71540e+00, 9.40939e+00, 1.13984e+02, 1.13984e+02, 7.70000e+01, 9.26778e-01, 1.25758e+00
1020, 480, 4.73512e+00, 9.40625e+00, 0.00000e+00, 0.00000e+00, 6.10000e+01, 9.29167e-01, 1.27329e+00
1021, 481, 4.74499e+00, 9.40459e+00, 1.13656e+02, 1.13656e+02, 6.10000e+01, 9.33472e-01, 1.26702e+00
1022, 482, 4.75485e+00, 9.40088e+00, 1.13765e+02, 1.13765e+02, 6.10000e+01, 9.31535e-01, 1.24132e+00
1023, 483, 4.76472e+00, 9.40018e+00, 1.13383e+02, 1.13383e+02, 6.10000e+01, 9.29607e-01, 1.27259e+00
1024, 485, 4.78445e+00, 9.39119e+00, 1.13984e+02, 1.13984e+02, 6.10000e+01, 9.31959e-01, 1.23903e+00
1025, 486, 4.79431e+00, 9.38416e+00, 1.14639e+02, 1.14639e+02, 6.10000e+01, 9.40329e-01, 1.25090e+00
1026, 488, 4.81404e+00, 9.37857e+00, 1.15239e+02, 1.15239e+02, 6.10000e+01, 9.38525e-01, 1.26480e+00
1027, 489, 4.82391e+00, 9.10317e+00, 5.36619e+01, 5.36619e+01, 6.10000e+01, 5.39877e-01, 1.44063e+00
1028, 491, 4.84364e+00, 9.23270e+00, 5.35527e+01, 5.35527e+01, 6.10000e+01, 3.11609e-01, 1.67437e+00
1029, 492, 4.85350e+00, 9.36159e+00, 5.52996e+01, 5.52996e+01, 6.10000e+01, 1.72764e-01, 1.92728e+00
1030, 483, 4.76472e+00, 9.37210e+00, 2.81138e+01, 2.81138e+01, 6.10000e+01, 1.01449e-01, 2.19714e+00
1031, 484, 4.77458e+00, 9.52498e+00, 2.64215e+01, 2.64215e+01, 6.10000e+01, 5.99174e-02, 2.53238e+00
1032, 478, 4.71540e+00, 9.72751e+00, 2.98061e+01, 2.98061e+01, 6.10000e+01, 4.60251e-02, 2.80640e+00
1033, 476, 4.69567e+00, 9.79595e+00, 2.53297e+01, 2.53297e+01, 6.10000e+01, 4.41176e-02, 2.67152e+00
1034, 478, 4.71540e+00, 9.88994e+00, 3.37912e+01, 3.37912e+01, 6.10000e+01, 4.39331e-02, 2.28260e+00
1035, 478, 4.71540e+00, 9.89432e+00, 3.42825e+01, 3.42825e+01, 6.10000e+01, 4.39331e-02, 1.62954e+00
1036, 474, 4.67594e+00, 9.89403e+00, 3.88680e+01, 3.88680e+01, 6.10000e+01, 4.00844e-02, 1.29539e+00
1037, 458, 4.51810e+00, 9.82121e+00, 3.95777e+01, 3.95777e+01, 6.10000e+01, 5.02183e-02, 1.05554e+00
1038, 456, 4.49837e+00, 9.75319e+00, 5.02227e+01, 5.02227e+01, 6.10000e+01, 5.70175e-02, 8.13028e-01
1039, 450, 4.43918e+00, 9.69200e+00, 5.38257e+01, 5.38257e+01, 6.10000e+01, 1.11111e-01, 6.63414e-01
1040, 449, 4.42931e+00, 9.65739e+00, 5.86842e+01, 5.86842e+01, 6.10000e+01, 2.09354e-01, 6.35878e-01
1041, 446, 4.39972e+00, 9.63557e+00, 6.42523e+01, 6.42523e+01, 6.10000e+01, 3.07175e-01, 5.11344e-01
1042, 448, 4.41945e+00, 9.62026e+00, 6.62722e+01, 6.62722e+01, 6.10000e+01, 3.79464e-01, 4.96739e-01
1043, 447, 4.40959e+00, 9.60234e+00, 6.85649e+01, 6.85649e+01, 6.10000e+01, 4.36242e-01, 5.25841e-01
1044, 447, 4.40959e+00, 9.57934e+00, 7.29867e+01, 7.29867e+01, 6.10000e+01, 4.89933e-01, 4.73054e-01
1045, 448, 4.41945e+00, 9.55590e+00, 7.42423e+01, 7.42423e+01, 6.10000e+01, 5.42411e-01, 5.37379e-01
1046, 448, 4.41945e+00, 9.53367e+00, 7.95921e+01, 7.95921e+01, 6.10000e+01, 5.84821e-01, 6.20562e-01
1047, 447, 4.40959e+00, 9.52099e+00, 8.28675e+01, 8.28675e+01, 6.10000e+01, 6.37584e-01, 6.56697e-01
1048, 448, 4.41945e+00, 9.52043e+00, 8.58699e+01, 8.58699e+01, 6.10000e+01, 6.83036e-01, 7.72390e-01
1049, 448, 4.41945e+00, 9.51750e+00, 8.81081e+01, 8.81081e+01, 6.10000e+01, 7.16518e-01, 8.24390e-01
1050, 448, 4.41945e+00, 9.50769e+00, 8.98004e+01, 8.98004e+01, 6.10000e+01, 7.41071e-01, 8.27490e-01
1051, 447, 4.40959e+00, 9.50025e+00, 9.23116e+01, 9.23116e+01, 6.10000e+01, 7.58389e-01, 8.83757e-01
1052, 448, 4.41945e+00, 9.49310e+00, 9.36763e+01, 9.36763e+01, 6.10000e+01, 7.81250e-01, 8.80852e-01
1053, 447, 4.40959e+00, 9.48553e+00, 9.47135e+01, 9.47135e+01, 6.10000e+01, 7.98658e-01, 9.35189e-01
1054, 449, 4.42931e+00, 9.47418e+00, 9.47681e+01, 9.47681e+01, 6.10000e+01, 8.21826e-01, 9.55143e-01
1055, 447, 4.40959e+00, 9.47167e+00, 9.50956e+01, 9.50956e+01, 6.10000e+01, 8.29978e-01, 9.94370e-01
1056, 446, 4.39972e+00, 9.46279e+00, 9.60783e+01, 9.60783e+01, 6.10000e+01, 8.49776e-01, 1.00162e+00
1057, 448, 4.41945e+00, 9.45932e+00, 9.91353e+01, 9.91353e+01, 6.10000e+01, 8.68304e-01, 1.00251e+00
1058, 450, 4.43918e+00, 9.45282e+00, 1.00118e+02, 1.00118e+02, 6.10000e+01, 8.73333e-01, 1.06390e+00
1059, 449, 4.42931e+00, 9.44834e+00, 1.02847e+02, 1.02847e+02, 6.10000e+01, 8.79733e-01, 1.07440e+00
1060, 451, 4.44904e+00, 9.44086e+00, 1.04103e+02, 1.04103e+02, 6.10000e+01, 8.89135e-01, 1.09807e+00
1061, 451, 4.44904e+00, 9.43578e+00, 1.06177e+02, 1.06177e+02, 6.10000e+01, 8.98004e-01, 1.09600e+00
1062, 453, 4.46877e+00, 9.43274e+00, 1.06723e+02, 1.06723e+02, 6.10000e+01, 9.00662e-01, 1.12433e+00
1063, 454, 4.47864e+00, 9.43019e+00, 1.06243e+02, 1.06243e+02, 6.10000e+01, 9.03084e-01, 1.13473e+00
1064, 456, 4.49837e+00, 9.42462e+00, 1.07663e+02, 1.07663e+02, 6.10000e+01, 9.03509e-01, 1.11914e+00
1065, 457, 4.50823e+00, 9.41984e+00, 1.07717e+02, 1.07717e+02, 6.10000e+01, 9.08096e-01, 1.11347e+00
1066, 459, 4.52796e+00, 9.41207e+00, 1.07717e+02, 1.07717e+02, 6.10000e+01, 9.10675e-01, 1.12938e+00
1067, 459, 4.52796e+00, 9.40966e+00, 1.07717e+02, 1.07717e+02, 6.10000e+01, 9.15033e-01, 1.18470e+00
1068, 461, 4.54769e+00, 9.41082e+00, 1.09682e+02, 1.09682e+02, 6.10000e+01, 9.15401e-01, 1.18564e+00
1069, 462, 4.55756e+00, 9.41279e+00, 1.09792e+02, 1.09792e+02, 6.10000e+01, 9.15584e-01, 1.21213e+00
1070, 464, 4.57729e+00, 9.41187e+00, 1.10119e+02, 1.10119e+02, 6.10000e+01, 9.15948e-01, 1.21233e+00
1071, 465, 4.58715e+00, 9.41409e+00, 1.11593e+02, 1.11593e+02, 6.10000e+01, 9.18280e-01, 1.19823e+00
1072, 467, 4.60688e+00, 9.40448e+00, 1.11593e+02, 1.11593e+02, 6.10000e+01, 9.20771e-01, 1.21255e+00
1073, 468, 4.61675e+00, 9.39956e+00, 1.11921e+02, 1.11921e+02, 6.10000e+01, 9.18803e-01, 1.20754e+00
1074, 470, 4.63648e+00, 9.39169e+00, 1.12303e+02, 1.12303e+02, 6.10000e+01, 9.21277e-01, 1.19268e+00
1075, 469, 4.62661e+00, 9.38982e+00, 1.11800e+02, 1.11800e+02, 6.10000e+01, 9.27505e-01, 1.20493e+00
1076, 470, 4.63648e+00, 9.39108e+00, 1.13711e+02, 1.13711e+02, 6.10000e+01, 9.31915e-01, 1.21084e+00
1077, 471, 4.64634e+00, 9.39006e+00, 1.13165e+02, 1.13165e+02, 6.10000e+01, 9.32059e-01, 1.19939e+00
1078, 473, 4.66607e+00, 9.38412e+00, 1.13001e+02, 1.13001e+02, 6.10000e+01, 9.34461e-01, 1.23372e+00
1079, 474, 4.67594e+00, 9.38224e+00, 1.12892e+02, 1.12892e+02, 6.10000e+01, 9.32489e-01, 1.22035e+00
1080, 476, 4.69567e+00, 9.37610e+00, 0.00000e+00, 0.00000e+00, 7.30000e+01, 9.36975e-01, 1.22148e+00
